,Latitude,Longitude,Date,GHI,Predictions
2850,32.57,-84.38,2019-03-01 10:30:00,86,107.82494899459365
2851,32.57,-84.38,2019-03-01 11:00:00,80,116.93703044314935
2852,32.57,-84.38,2019-03-01 11:30:00,150,110.31006167071146
2853,32.57,-84.38,2019-03-01 12:00:00,115,197.70060118909518
2854,32.57,-84.38,2019-03-01 12:30:00,176,128.88906756616382
2855,32.57,-84.38,2019-03-01 13:00:00,265,209.83460360721733
2856,32.57,-84.38,2019-03-01 13:30:00,306,296.62026469174464
2857,32.57,-84.38,2019-03-01 14:00:00,380,313.20546414471784
2858,32.57,-84.38,2019-03-01 14:30:00,329,387.0626049587647
2859,32.57,-84.38,2019-03-01 15:00:00,298,304.59550878748644
2860,32.57,-84.38,2019-03-01 15:30:00,105,277.2296947414219
2861,32.57,-84.38,2019-03-01 16:00:00,167,43.10684141655332
2862,32.57,-84.38,2019-03-01 16:30:00,135,183.28446628533658
2863,32.57,-84.38,2019-03-01 17:00:00,140,113.14557460711784
2864,32.57,-84.38,2019-03-01 17:30:00,139,141.14735870876882
2865,32.57,-84.38,2019-03-01 18:00:00,72,135.20104986381148
2866,32.57,-84.38,2019-03-01 18:30:00,9,41.85270698574209
2867,32.57,-84.38,2019-03-01 19:00:00,0,0.0
2868,32.57,-84.38,2019-03-01 19:30:00,0,0.0
2869,32.57,-84.38,2019-03-01 20:00:00,0,0.0
2870,32.57,-84.38,2019-03-01 20:30:00,0,0.0
2871,32.57,-84.38,2019-03-01 21:00:00,0,0.0
2872,32.57,-84.38,2019-03-01 21:30:00,0,0.0
2873,32.57,-84.38,2019-03-01 22:00:00,0,0.0
2874,32.57,-84.38,2019-03-01 22:30:00,0,0.0
2875,32.57,-84.38,2019-03-01 23:00:00,0,0.0
2876,32.57,-84.38,2019-03-01 23:30:00,0,0.0
2877,32.57,-84.38,2019-03-02 00:00:00,0,0.0
2878,32.57,-84.38,2019-03-02 00:30:00,0,0.0
2879,32.57,-84.38,2019-03-02 01:00:00,0,0.0
2880,32.57,-84.38,2019-03-02 01:30:00,0,0.0
2881,32.57,-84.38,2019-03-02 02:00:00,0,1.368984210686179
2882,32.57,-84.38,2019-03-02 02:30:00,0,7.332146952662399
2883,32.57,-84.38,2019-03-02 03:00:00,0,6.969004122768013
2884,32.57,-84.38,2019-03-02 03:30:00,0,11.547023509290355
2885,32.57,-84.38,2019-03-02 04:00:00,0,11.250062403696262
2886,32.57,-84.38,2019-03-02 04:30:00,0,15.197491794793578
2887,32.57,-84.38,2019-03-02 05:00:00,0,29.3033466723399
2888,32.57,-84.38,2019-03-02 05:30:00,0,18.46759319170053
2889,32.57,-84.38,2019-03-02 06:00:00,0,8.701557445758596
2890,32.57,-84.38,2019-03-02 06:30:00,0,27.105138749839583
2891,32.57,-84.38,2019-03-02 07:00:00,2,48.68096793891283
2892,32.57,-84.38,2019-03-02 07:30:00,45,40.77878936173914
2893,32.57,-84.38,2019-03-02 08:00:00,73,54.83626033371844
2894,32.57,-84.38,2019-03-02 08:30:00,106,130.42192548991667
2895,32.57,-84.38,2019-03-02 09:00:00,178,126.26221035075704
2896,32.57,-84.38,2019-03-02 09:30:00,209,222.9963217268005
2897,32.57,-84.38,2019-03-02 10:00:00,148,238.6997576921655
2898,32.57,-84.38,2019-03-02 10:30:00,191,153.89181667590557
2899,32.57,-84.38,2019-03-02 11:00:00,261,243.97632461813203
2900,32.57,-84.38,2019-03-02 11:30:00,155,296.24504753882826
2901,32.57,-84.38,2019-03-02 12:00:00,106,144.08210483332306
2902,32.57,-84.38,2019-03-02 12:30:00,129,116.45820930119754
2903,32.57,-84.38,2019-03-02 13:00:00,179,157.97302370413678
2904,32.57,-84.38,2019-03-02 13:30:00,316,202.71258205245647
2905,32.57,-84.38,2019-03-02 14:00:00,312,351.1816956131597
2906,32.57,-84.38,2019-03-02 14:30:00,269,306.83784625614607
2907,32.57,-84.38,2019-03-02 15:00:00,252,247.79052784480194
2908,32.57,-84.38,2019-03-02 15:30:00,334,230.95600969333822
2909,32.57,-84.38,2019-03-02 16:00:00,215,334.9309700421687
2910,32.57,-84.38,2019-03-02 16:30:00,211,168.10817383389488
2911,32.57,-84.38,2019-03-02 17:00:00,136,184.86565000746674
2912,32.57,-84.38,2019-03-02 17:30:00,86,84.45149332444561
2913,32.57,-84.38,2019-03-02 18:00:00,37,80.54006030889053
2914,32.57,-84.38,2019-03-02 18:30:00,6,14.424056170064489
2915,32.57,-84.38,2019-03-02 19:00:00,0,2.9785271035528353
2916,32.57,-84.38,2019-03-02 19:30:00,0,0.0
2917,32.57,-84.38,2019-03-02 20:00:00,0,0.0
2918,32.57,-84.38,2019-03-02 20:30:00,0,0.0
2919,32.57,-84.38,2019-03-02 21:00:00,0,0.0
2920,32.57,-84.38,2019-03-02 21:30:00,0,0.0
2921,32.57,-84.38,2019-03-02 22:00:00,0,0.0
2922,32.57,-84.38,2019-03-02 22:30:00,0,0.0
2923,32.57,-84.38,2019-03-02 23:00:00,0,0.0
2924,32.57,-84.38,2019-03-02 23:30:00,0,0.0
2925,32.57,-84.38,2019-03-03 00:00:00,0,0.0
2926,32.57,-84.38,2019-03-03 00:30:00,0,0.0
2927,32.57,-84.38,2019-03-03 01:00:00,0,0.0
2928,32.57,-84.38,2019-03-03 01:30:00,0,1.2961837935941105
2929,32.57,-84.38,2019-03-03 02:00:00,0,1.8921560244318272
2930,32.57,-84.38,2019-03-03 02:30:00,0,6.624029167956849
2931,32.57,-84.38,2019-03-03 03:00:00,0,6.371692542962137
2932,32.57,-84.38,2019-03-03 03:30:00,0,9.163666251886767
2933,32.57,-84.38,2019-03-03 04:00:00,0,11.744744752969211
2934,32.57,-84.38,2019-03-03 04:30:00,0,44.18698689960598
2935,32.57,-84.38,2019-03-03 05:00:00,0,0.0
2936,32.57,-84.38,2019-03-03 05:30:00,0,26.64986830005532
2937,32.57,-84.38,2019-03-03 06:00:00,0,16.759939413245583
2938,32.57,-84.38,2019-03-03 06:30:00,0,33.83318369430526
2939,32.57,-84.38,2019-03-03 07:00:00,2,17.695458057472734
2940,32.57,-84.38,2019-03-03 07:30:00,40,30.272341484605988
2941,32.57,-84.38,2019-03-03 08:00:00,121,100.53093250084014
2942,32.57,-84.38,2019-03-03 08:30:00,240,184.75882991258393
2943,32.57,-84.38,2019-03-03 09:00:00,292,286.90907191356337
2944,32.57,-84.38,2019-03-03 09:30:00,202,308.7078558091241
2945,32.57,-84.38,2019-03-03 10:00:00,274,198.42532616996363
2946,32.57,-84.38,2019-03-03 10:30:00,287,300.5790208057902
2947,32.57,-84.38,2019-03-03 11:00:00,247,297.8340575567394
2948,32.57,-84.38,2019-03-03 11:30:00,282,266.5637383522594
2949,32.57,-84.38,2019-03-03 12:00:00,310,302.74495761314654
2950,32.57,-84.38,2019-03-03 12:30:00,208,320.45296183650845
2951,32.57,-84.38,2019-03-03 13:00:00,191,183.0229522646365
2952,32.57,-84.38,2019-03-03 13:30:00,145,186.18721920727302
2953,32.57,-84.38,2019-03-03 14:00:00,66,138.29939098437052
2954,32.57,-84.38,2019-03-03 14:30:00,58,64.93281896929281
2955,32.57,-84.38,2019-03-03 15:00:00,56,65.08133773947307
2956,32.57,-84.38,2019-03-03 15:30:00,36,55.38476913370181
2957,32.57,-84.38,2019-03-03 16:00:00,30,35.52522337685099
2958,32.57,-84.38,2019-03-03 16:30:00,21,18.01574720051201
2959,32.57,-84.38,2019-03-03 17:00:00,21,12.61722874917237
2960,32.57,-84.38,2019-03-03 17:30:00,16,0.0
2961,32.57,-84.38,2019-03-03 18:00:00,9,9.51575981777313
2962,32.57,-84.38,2019-03-03 18:30:00,2,27.513785787891067
2963,32.57,-84.38,2019-03-03 19:00:00,0,0.0
2964,32.57,-84.38,2019-03-03 19:30:00,0,0.0
2965,32.57,-84.38,2019-03-03 20:00:00,0,6.01361508501131
2966,32.57,-84.38,2019-03-03 20:30:00,0,0.0
2967,32.57,-84.38,2019-03-03 21:00:00,0,4.724518971451843
2968,32.57,-84.38,2019-03-03 21:30:00,0,0.0
2969,32.57,-84.38,2019-03-03 22:00:00,0,0.0
2970,32.57,-84.38,2019-03-03 22:30:00,0,0.0
2971,32.57,-84.38,2019-03-03 23:00:00,0,0.0
2972,32.57,-84.38,2019-03-03 23:30:00,0,0.0
2973,32.57,-84.38,2019-03-04 00:00:00,0,0.0
2974,32.57,-84.38,2019-03-04 00:30:00,0,0.0
2975,32.57,-84.38,2019-03-04 01:00:00,0,0.0
2976,32.57,-84.38,2019-03-04 01:30:00,0,0.0
2977,32.57,-84.38,2019-03-04 02:00:00,0,13.62899480609073
2978,32.57,-84.38,2019-03-04 02:30:00,0,0.0
2979,32.57,-84.38,2019-03-04 03:00:00,0,13.434317025963246
2980,32.57,-84.38,2019-03-04 03:30:00,0,15.615795320749015
2981,32.57,-84.38,2019-03-04 04:00:00,0,4.823219305549166
2982,32.57,-84.38,2019-03-04 04:30:00,0,32.52391286819492
2983,32.57,-84.38,2019-03-04 05:00:00,0,18.257563729124765
2984,32.57,-84.38,2019-03-04 05:30:00,0,17.03847458230166
2985,32.57,-84.38,2019-03-04 06:00:00,0,22.012028695959117
2986,32.57,-84.38,2019-03-04 06:30:00,0,33.48528687626751
2987,32.57,-84.38,2019-03-04 07:00:00,2,24.38154101658472
2988,32.57,-84.38,2019-03-04 07:30:00,7,25.64883620657551
2989,32.57,-84.38,2019-03-04 08:00:00,16,58.33888609342458
2990,32.57,-84.38,2019-03-04 08:30:00,26,73.30574304886852
2991,32.57,-84.38,2019-03-04 09:00:00,44,72.01705878114277
2992,32.57,-84.38,2019-03-04 09:30:00,65,92.42806660837465
2993,32.57,-84.38,2019-03-04 10:00:00,68,111.13526609306803
2994,32.57,-84.38,2019-03-04 10:30:00,77,118.36956307772203
2995,32.57,-84.38,2019-03-04 11:00:00,115,117.74243098768665
2996,32.57,-84.38,2019-03-04 11:30:00,94,162.26577049279234
2997,32.57,-84.38,2019-03-04 12:00:00,136,130.35407203104614
2998,32.57,-84.38,2019-03-04 12:30:00,220,179.77749432459524
2999,32.57,-84.38,2019-03-04 13:00:00,360,269.84510760153336
3000,32.57,-84.38,2019-03-04 13:30:00,442,394.85464523030055
3001,32.57,-84.38,2019-03-04 14:00:00,369,459.1483515196731
3002,32.57,-84.38,2019-03-04 14:30:00,458,339.0643497654475
3003,32.57,-84.38,2019-03-04 15:00:00,550,449.33140813704557
3004,32.57,-84.38,2019-03-04 15:30:00,524,563.2362604065837
3005,32.57,-84.38,2019-03-04 16:00:00,509,496.10491460269486
3006,32.57,-84.38,2019-03-04 16:30:00,389,462.97749034936504
3007,32.57,-84.38,2019-03-04 17:00:00,268,299.83681118994326
3008,32.57,-84.38,2019-03-04 17:30:00,171,192.15515971606837
3009,32.57,-84.38,2019-03-04 18:00:00,83,160.086315635585
3010,32.57,-84.38,2019-03-04 18:30:00,14,19.161899904534067
3011,32.57,-84.38,2019-03-04 19:00:00,0,0.0
3012,32.57,-84.38,2019-03-04 19:30:00,0,0.0
3013,32.57,-84.38,2019-03-04 20:00:00,0,24.313342184146165
3014,32.57,-84.38,2019-03-04 20:30:00,0,0.0
3015,32.57,-84.38,2019-03-04 21:00:00,0,0.0
3016,32.57,-84.38,2019-03-04 21:30:00,0,0.0
3017,32.57,-84.38,2019-03-04 22:00:00,0,0.0
3018,32.57,-84.38,2019-03-04 22:30:00,0,0.0
3019,32.57,-84.38,2019-03-04 23:00:00,0,0.0
3020,32.57,-84.38,2019-03-04 23:30:00,0,0.0
3021,32.57,-84.38,2019-03-05 00:00:00,0,0.0
3022,32.57,-84.38,2019-03-05 00:30:00,0,0.0
3023,32.57,-84.38,2019-03-05 01:00:00,0,0.0
3024,32.57,-84.38,2019-03-05 01:30:00,0,0.0
3025,32.57,-84.38,2019-03-05 02:00:00,0,6.51399957714284
3026,32.57,-84.38,2019-03-05 02:30:00,0,19.982243336874944
3027,32.57,-84.38,2019-03-05 03:00:00,0,6.374330829366869
3028,32.57,-84.38,2019-03-05 03:30:00,0,13.659957080062014
3029,32.57,-84.38,2019-03-05 04:00:00,0,14.643454846617445
3030,32.57,-84.38,2019-03-05 04:30:00,0,17.901022428871673
3031,32.57,-84.38,2019-03-05 05:00:00,0,21.739611071361132
3032,32.57,-84.38,2019-03-05 05:30:00,0,20.135897471330487
3033,32.57,-84.38,2019-03-05 06:00:00,0,20.000053050929715
3034,32.57,-84.38,2019-03-05 06:30:00,0,47.92381527234522
3035,32.57,-84.38,2019-03-05 07:00:00,6,30.041082373167455
3036,32.57,-84.38,2019-03-05 07:30:00,71,47.878490476566725
3037,32.57,-84.38,2019-03-05 08:00:00,174,128.36582576695236
3038,32.57,-84.38,2019-03-05 08:30:00,288,232.12069840771346
3039,32.57,-84.38,2019-03-05 09:00:00,400,352.20706702347974
3040,32.57,-84.38,2019-03-05 09:30:00,507,449.40437166679794
3041,32.57,-84.38,2019-03-05 10:00:00,605,549.6195060399255
3042,32.57,-84.38,2019-03-05 10:30:00,688,640.1852870629654
3043,32.57,-84.38,2019-03-05 11:00:00,758,707.2438105126605
3044,32.57,-84.38,2019-03-05 11:30:00,813,773.2107003653267
3045,32.57,-84.38,2019-03-05 12:00:00,851,809.5353793528127
3046,32.57,-84.38,2019-03-05 12:30:00,875,847.2374565521338
3047,32.57,-84.38,2019-03-05 13:00:00,880,849.3818024528549
3048,32.57,-84.38,2019-03-05 13:30:00,864,853.023842768946
3049,32.57,-84.38,2019-03-05 14:00:00,831,814.1216157748246
3050,32.57,-84.38,2019-03-05 14:30:00,780,783.4489491620561
3051,32.57,-84.38,2019-03-05 15:00:00,713,718.8733259678763
3052,32.57,-84.38,2019-03-05 15:30:00,632,654.9209842550224
3053,32.57,-84.38,2019-03-05 16:00:00,538,564.0368075318779
3054,32.57,-84.38,2019-03-05 16:30:00,436,466.6075557546092
3055,32.57,-84.38,2019-03-05 17:00:00,325,368.14243884267756
3056,32.57,-84.38,2019-03-05 17:30:00,211,254.56352129352226
3057,32.57,-84.38,2019-03-05 18:00:00,103,148.05923870589558
3058,32.57,-84.38,2019-03-05 18:30:00,19,67.95831767433668
3059,32.57,-84.38,2019-03-05 19:00:00,0,0.0
3060,32.57,-84.38,2019-03-05 19:30:00,0,0.0
3061,32.57,-84.38,2019-03-05 20:00:00,0,0.0
3062,32.57,-84.38,2019-03-05 20:30:00,0,0.0
3063,32.57,-84.38,2019-03-05 21:00:00,0,0.0
3064,32.57,-84.38,2019-03-05 21:30:00,0,0.0
3065,32.57,-84.38,2019-03-05 22:00:00,0,0.0
3066,32.57,-84.38,2019-03-05 22:30:00,0,0.0
3067,32.57,-84.38,2019-03-05 23:00:00,0,0.0
3068,32.57,-84.38,2019-03-05 23:30:00,0,0.0
3069,32.57,-84.38,2019-03-06 00:00:00,0,0.0
3070,32.57,-84.38,2019-03-06 00:30:00,0,0.0
3071,32.57,-84.38,2019-03-06 01:00:00,0,0.0
3072,32.57,-84.38,2019-03-06 01:30:00,0,0.0
3073,32.57,-84.38,2019-03-06 02:00:00,0,0.0
3074,32.57,-84.38,2019-03-06 02:30:00,0,6.37811518929248
3075,32.57,-84.38,2019-03-06 03:00:00,0,4.1258040131373335
3076,32.57,-84.38,2019-03-06 03:30:00,0,12.780781891524967
3077,32.57,-84.38,2019-03-06 04:00:00,0,14.148780479277177
3078,32.57,-84.38,2019-03-06 04:30:00,0,18.60062968894441
3079,32.57,-84.38,2019-03-06 05:00:00,0,12.646495898283504
3080,32.57,-84.38,2019-03-06 05:30:00,0,21.674773786978783
3081,32.57,-84.38,2019-03-06 06:00:00,0,20.480092196676594
3082,32.57,-84.38,2019-03-06 06:30:00,0,32.517605172654584
3083,32.57,-84.38,2019-03-06 07:00:00,8,32.533434585820714
3084,32.57,-84.38,2019-03-06 07:30:00,79,51.16494499598383
3085,32.57,-84.38,2019-03-06 08:00:00,187,152.9667426025404
3086,32.57,-84.38,2019-03-06 08:30:00,304,243.48462114785906
3087,32.57,-84.38,2019-03-06 09:00:00,419,373.5923863067541
3088,32.57,-84.38,2019-03-06 09:30:00,528,470.1778358703973
3089,32.57,-84.38,2019-03-06 10:00:00,624,565.2052089552931
3090,32.57,-84.38,2019-03-06 10:30:00,706,661.8802209603507
3091,32.57,-84.38,2019-03-06 11:00:00,778,715.8163018697966
3092,32.57,-84.38,2019-03-06 11:30:00,833,801.0939230830502
3093,32.57,-84.38,2019-03-06 12:00:00,866,822.6596311687226
3094,32.57,-84.38,2019-03-06 12:30:00,886,864.599933296965
3095,32.57,-84.38,2019-03-06 13:00:00,888,853.8270135349246
3096,32.57,-84.38,2019-03-06 13:30:00,870,866.7909483476922
3097,32.57,-84.38,2019-03-06 14:00:00,833,817.4472004928739
3098,32.57,-84.38,2019-03-06 14:30:00,782,790.1032534347307
3099,32.57,-84.38,2019-03-06 15:00:00,715,727.8647406069972
3100,32.57,-84.38,2019-03-06 15:30:00,633,652.4563332801357
3101,32.57,-84.38,2019-03-06 16:00:00,538,558.899341904237
3102,32.57,-84.38,2019-03-06 16:30:00,433,467.46025097569424
3103,32.57,-84.38,2019-03-06 17:00:00,322,316.5828810976044
3104,32.57,-84.38,2019-03-06 17:30:00,209,274.6933586444895
3105,32.57,-84.38,2019-03-06 18:00:00,101,156.36691653006957
3106,32.57,-84.38,2019-03-06 18:30:00,19,60.50221692860512
3107,32.57,-84.38,2019-03-06 19:00:00,0,0.0
3108,32.57,-84.38,2019-03-06 19:30:00,0,0.0
3109,32.57,-84.38,2019-03-06 20:00:00,0,0.0
3110,32.57,-84.38,2019-03-06 20:30:00,0,0.0
3111,32.57,-84.38,2019-03-06 21:00:00,0,0.0
3112,32.57,-84.38,2019-03-06 21:30:00,0,0.0
3113,32.57,-84.38,2019-03-06 22:00:00,0,0.0
3114,32.57,-84.38,2019-03-06 22:30:00,0,0.0
3115,32.57,-84.38,2019-03-06 23:00:00,0,0.0
3116,32.57,-84.38,2019-03-06 23:30:00,0,19.594457746359268
3117,32.57,-84.38,2019-03-07 00:00:00,0,0.0
3118,32.57,-84.38,2019-03-07 00:30:00,0,7.413649896704612
3119,32.57,-84.38,2019-03-07 01:00:00,0,2.8267881791843763
3120,32.57,-84.38,2019-03-07 01:30:00,0,0.0
3121,32.57,-84.38,2019-03-07 02:00:00,0,3.680084866767814
3122,32.57,-84.38,2019-03-07 02:30:00,0,5.485603054229642
3123,32.57,-84.38,2019-03-07 03:00:00,0,7.146792755238863
3124,32.57,-84.38,2019-03-07 03:30:00,0,7.556662311104894
3125,32.57,-84.38,2019-03-07 04:00:00,0,14.157228402586242
3126,32.57,-84.38,2019-03-07 04:30:00,0,17.328306153540673
3127,32.57,-84.38,2019-03-07 05:00:00,0,15.420959991786845
3128,32.57,-84.38,2019-03-07 05:30:00,0,23.362729724285522
3129,32.57,-84.38,2019-03-07 06:00:00,0,18.08723009956624
3130,32.57,-84.38,2019-03-07 06:30:00,0,35.30008300799713
3131,32.57,-84.38,2019-03-07 07:00:00,10,34.300844849701605
3132,32.57,-84.38,2019-03-07 07:30:00,78,47.19213003060622
3133,32.57,-84.38,2019-03-07 08:00:00,177,131.90315271964468
3134,32.57,-84.38,2019-03-07 08:30:00,298,253.92033327775124
3135,32.57,-84.38,2019-03-07 09:00:00,410,362.60650827131514
3136,32.57,-84.38,2019-03-07 09:30:00,479,473.124512930036
3137,32.57,-84.38,2019-03-07 10:00:00,531,503.2363928262218
3138,32.57,-84.38,2019-03-07 10:30:00,685,595.8853269175964
3139,32.57,-84.38,2019-03-07 11:00:00,741,716.0208330431899
3140,32.57,-84.38,2019-03-07 11:30:00,796,769.1646577468429
3141,32.57,-84.38,2019-03-07 12:00:00,837,789.713553606129
3142,32.57,-84.38,2019-03-07 12:30:00,860,842.5186043133949
3143,32.57,-84.38,2019-03-07 13:00:00,866,830.0892814358584
3144,32.57,-84.38,2019-03-07 13:30:00,846,847.5672891289953
3145,32.57,-84.38,2019-03-07 14:00:00,739,759.1340483140987
3146,32.57,-84.38,2019-03-07 14:30:00,718,723.1654470592432
3147,32.57,-84.38,2019-03-07 15:00:00,686,653.3221300451868
3148,32.57,-84.38,2019-03-07 15:30:00,605,643.6171390767049
3149,32.57,-84.38,2019-03-07 16:00:00,511,512.0709769092693
3150,32.57,-84.38,2019-03-07 16:30:00,408,444.78619285977214
3151,32.57,-84.38,2019-03-07 17:00:00,296,306.4286002490163
3152,32.57,-84.38,2019-03-07 17:30:00,177,205.32910724069745
3153,32.57,-84.38,2019-03-07 18:00:00,66,151.62575746602803
3154,32.57,-84.38,2019-03-07 18:30:00,13,12.677564621546765
3155,32.57,-84.38,2019-03-07 19:00:00,0,16.905209086979653
3156,32.57,-84.38,2019-03-07 19:30:00,0,0.0
3157,32.57,-84.38,2019-03-07 20:00:00,0,0.0
3158,32.57,-84.38,2019-03-07 20:30:00,0,0.0
3159,32.57,-84.38,2019-03-07 21:00:00,0,0.0
3160,32.57,-84.38,2019-03-07 21:30:00,0,0.0
3161,32.57,-84.38,2019-03-07 22:00:00,0,0.0
3162,32.57,-84.38,2019-03-07 22:30:00,0,0.0
3163,32.57,-84.38,2019-03-07 23:00:00,0,0.0
3164,32.57,-84.38,2019-03-07 23:30:00,0,0.0
3165,32.57,-84.38,2019-03-08 00:00:00,0,0.0
3166,32.57,-84.38,2019-03-08 00:30:00,0,0.0
3167,32.57,-84.38,2019-03-08 01:00:00,0,0.0
3168,32.57,-84.38,2019-03-08 01:30:00,0,0.0
3169,32.57,-84.38,2019-03-08 02:00:00,0,1.327403568694379
3170,32.57,-84.38,2019-03-08 02:30:00,0,0.0
3171,32.57,-84.38,2019-03-08 03:00:00,0,5.561780728494071
3172,32.57,-84.38,2019-03-08 03:30:00,0,7.031882748274654
3173,32.57,-84.38,2019-03-08 04:00:00,0,13.235900626203332
3174,32.57,-84.38,2019-03-08 04:30:00,0,13.461726476957203
3175,32.57,-84.38,2019-03-08 05:00:00,0,12.967630179068188
3176,32.57,-84.38,2019-03-08 05:30:00,0,15.272154475358732
3177,32.57,-84.38,2019-03-08 06:00:00,0,19.83875819884217
3178,32.57,-84.38,2019-03-08 06:30:00,0,22.088273074583554
3179,32.57,-84.38,2019-03-08 07:00:00,6,18.1286495333473
3180,32.57,-84.38,2019-03-08 07:30:00,41,40.61351205429408
3181,32.57,-84.38,2019-03-08 08:00:00,90,71.58761379513977
3182,32.57,-84.38,2019-03-08 08:30:00,170,156.20516025006864
3183,32.57,-84.38,2019-03-08 09:00:00,300,214.5622747921284
3184,32.57,-84.38,2019-03-08 09:30:00,403,374.25395779562024
3185,32.57,-84.38,2019-03-08 10:00:00,480,466.98433211359406
3186,32.57,-84.38,2019-03-08 10:30:00,572,538.5988015146627
3187,32.57,-84.38,2019-03-08 11:00:00,439,589.1133777092002
3188,32.57,-84.38,2019-03-08 11:30:00,601,423.3165497235691
3189,32.57,-84.38,2019-03-08 12:00:00,632,633.638487057563
3190,32.57,-84.38,2019-03-08 12:30:00,696,664.2973063883262
3191,32.57,-84.38,2019-03-08 13:00:00,551,663.2307983132448
3192,32.57,-84.38,2019-03-08 13:30:00,449,489.49783283033184
3193,32.57,-84.38,2019-03-08 14:00:00,440,405.19444131682855
3194,32.57,-84.38,2019-03-08 14:30:00,355,430.96520267930134
3195,32.57,-84.38,2019-03-08 15:00:00,252,297.369069610462
3196,32.57,-84.38,2019-03-08 15:30:00,331,212.40224001047312
3197,32.57,-84.38,2019-03-08 16:00:00,345,308.25326654338687
3198,32.57,-84.38,2019-03-08 16:30:00,291,322.7071034966634
3199,32.57,-84.38,2019-03-08 17:00:00,189,226.6491911793933
3200,32.57,-84.38,2019-03-08 17:30:00,117,122.54884988611707
3201,32.57,-84.38,2019-03-08 18:00:00,55,85.96588870164561
3202,32.57,-84.38,2019-03-08 18:30:00,9,37.68841694863272
3203,32.57,-84.38,2019-03-08 19:00:00,0,0.0
3204,32.57,-84.38,2019-03-08 19:30:00,0,0.0
3205,32.57,-84.38,2019-03-08 20:00:00,0,0.0
3206,32.57,-84.38,2019-03-08 20:30:00,0,0.0
3207,32.57,-84.38,2019-03-08 21:00:00,0,0.0
3208,32.57,-84.38,2019-03-08 21:30:00,0,0.0
3209,32.57,-84.38,2019-03-08 22:00:00,0,0.0
3210,32.57,-84.38,2019-03-08 22:30:00,0,0.0
3211,32.57,-84.38,2019-03-08 23:00:00,0,0.0
3212,32.57,-84.38,2019-03-08 23:30:00,0,0.0
3213,32.57,-84.38,2019-03-09 00:00:00,0,0.0
3214,32.57,-84.38,2019-03-09 00:30:00,0,0.0
3215,32.57,-84.38,2019-03-09 01:00:00,0,0.0
3216,32.57,-84.38,2019-03-09 01:30:00,0,0.0
3217,32.57,-84.38,2019-03-09 02:00:00,0,0.0
3218,32.57,-84.38,2019-03-09 02:30:00,0,3.578928709609201
3219,32.57,-84.38,2019-03-09 03:00:00,0,2.3462510172481927
3220,32.57,-84.38,2019-03-09 03:30:00,0,8.67666019299945
3221,32.57,-84.38,2019-03-09 04:00:00,0,5.589979941249908
3222,32.57,-84.38,2019-03-09 04:30:00,0,15.265822367812575
3223,32.57,-84.38,2019-03-09 05:00:00,0,30.264484373305557
3224,32.57,-84.38,2019-03-09 05:30:00,0,0.0
3225,32.57,-84.38,2019-03-09 06:00:00,0,23.385726570449773
3226,32.57,-84.38,2019-03-09 06:30:00,0,23.474932298981344
3227,32.57,-84.38,2019-03-09 07:00:00,8,17.624979607567738
3228,32.57,-84.38,2019-03-09 07:30:00,48,44.51757153761689
3229,32.57,-84.38,2019-03-09 08:00:00,116,72.25004204257407
3230,32.57,-84.38,2019-03-09 08:30:00,222,181.79809773461693
3231,32.57,-84.38,2019-03-09 09:00:00,301,261.5240359205884
3232,32.57,-84.38,2019-03-09 09:30:00,378,344.5661148698731
3233,32.57,-84.38,2019-03-09 10:00:00,481,407.94368081560344
3234,32.57,-84.38,2019-03-09 10:30:00,564,517.4900344922107
3235,32.57,-84.38,2019-03-09 11:00:00,602,588.4538152452084
3236,32.57,-84.38,2019-03-09 11:30:00,595,611.9033368760413
3237,32.57,-84.38,2019-03-09 12:00:00,651,593.7564319117472
3238,32.57,-84.38,2019-03-09 12:30:00,612,654.3383563717805
3239,32.57,-84.38,2019-03-09 13:00:00,481,592.1791659587899
3240,32.57,-84.38,2019-03-09 13:30:00,347,426.7292669866688
3241,32.57,-84.38,2019-03-09 14:00:00,452,289.0596440268045
3242,32.57,-84.38,2019-03-09 14:30:00,513,470.2159241720151
3243,32.57,-84.38,2019-03-09 15:00:00,542,492.0145233697402
3244,32.57,-84.38,2019-03-09 15:30:00,472,513.4041511999868
3245,32.57,-84.38,2019-03-09 16:00:00,489,440.84168145743547
3246,32.57,-84.38,2019-03-09 16:30:00,402,446.1959204324807
3247,32.57,-84.38,2019-03-09 17:00:00,277,343.10457982143043
3248,32.57,-84.38,2019-03-09 17:30:00,134,166.51834020519425
3249,32.57,-84.38,2019-03-09 18:00:00,64,86.23598036722132
3250,32.57,-84.38,2019-03-09 18:30:00,13,44.1036607423534
3251,32.57,-84.38,2019-03-09 19:00:00,0,0.0
