,Latitude,Longitude,Date,GHI,Predictions
4850,32.81,-84.42,2019-04-12 02:30:00,0,8.551607901298816
4851,32.81,-84.42,2019-04-12 03:00:00,0,8.348063449893335
4852,32.81,-84.42,2019-04-12 03:30:00,0,0.0
4853,32.81,-84.42,2019-04-12 04:00:00,0,15.459463521621505
4854,32.81,-84.42,2019-04-12 04:30:00,0,13.669239526372749
4855,32.81,-84.42,2019-04-12 05:00:00,0,18.13141938045149
4856,32.81,-84.42,2019-04-12 05:30:00,0,19.62325497181331
4857,32.81,-84.42,2019-04-12 06:00:00,0,23.810615558802
4858,32.81,-84.42,2019-04-12 06:30:00,10,15.342700933872962
4859,32.81,-84.42,2019-04-12 07:00:00,10,40.5930000204569
4860,32.81,-84.42,2019-04-12 07:30:00,31,54.427989333897216
4861,32.81,-84.42,2019-04-12 08:00:00,144,80.66817836500172
4862,32.81,-84.42,2019-04-12 08:30:00,144,216.55761719673256
4863,32.81,-84.42,2019-04-12 09:00:00,222,175.6575881485146
4864,32.81,-84.42,2019-04-12 09:30:00,353,289.9710889317182
4865,32.81,-84.42,2019-04-12 10:00:00,501,425.97105268464026
4866,32.81,-84.42,2019-04-12 10:30:00,409,555.6034897244565
4867,32.81,-84.42,2019-04-12 11:00:00,447,439.26302817570206
4868,32.81,-84.42,2019-04-12 11:30:00,500,494.56481836043247
4869,32.81,-84.42,2019-04-12 12:00:00,595,519.5161618588695
4870,32.81,-84.42,2019-04-12 12:30:00,682,612.886366143303
4871,32.81,-84.42,2019-04-12 13:00:00,729,686.7294853471301
4872,32.81,-84.42,2019-04-12 13:30:00,669,719.7449196892063
4873,32.81,-84.42,2019-04-12 14:00:00,593,634.2233078290636
4874,32.81,-84.42,2019-04-12 14:30:00,488,561.994351674353
4875,32.81,-84.42,2019-04-12 15:00:00,542,427.8145426996783
4876,32.81,-84.42,2019-04-12 15:30:00,474,508.62629644037287
4877,32.81,-84.42,2019-04-12 16:00:00,392,399.7521046142226
4878,32.81,-84.42,2019-04-12 16:30:00,382,344.47601267056694
4879,32.81,-84.42,2019-04-12 17:00:00,254,331.691617235477
4880,32.81,-84.42,2019-04-12 17:30:00,144,165.20926444647472
4881,32.81,-84.42,2019-04-12 18:00:00,54,71.95331974181836
4882,32.81,-84.42,2019-04-12 18:30:00,25,8.922632872693342
4883,32.81,-84.42,2019-04-12 19:00:00,4,0.0
4884,32.81,-84.42,2019-04-12 19:30:00,0,0.0
4885,32.81,-84.42,2019-04-12 20:00:00,0,0.0
4886,32.81,-84.42,2019-04-12 20:30:00,0,1.7810232934917636
4887,32.81,-84.42,2019-04-12 21:00:00,0,0.0
4888,32.81,-84.42,2019-04-12 21:30:00,0,3.782017169149789
4889,32.81,-84.42,2019-04-12 22:00:00,0,0.0
4890,32.81,-84.42,2019-04-12 22:30:00,0,0.0
4891,32.81,-84.42,2019-04-12 23:00:00,0,0.0
4892,32.81,-84.42,2019-04-12 23:30:00,0,0.0
4893,32.81,-84.42,2019-04-13 00:00:00,0,0.0
4894,32.81,-84.42,2019-04-13 00:30:00,0,0.0
4895,32.81,-84.42,2019-04-13 01:00:00,0,0.0
4896,32.81,-84.42,2019-04-13 01:30:00,0,8.362480673288346
4897,32.81,-84.42,2019-04-13 02:00:00,0,8.502917554417536
4898,32.81,-84.42,2019-04-13 02:30:00,0,13.439185905785962
4899,32.81,-84.42,2019-04-13 03:00:00,0,16.98880369740216
4900,32.81,-84.42,2019-04-13 03:30:00,0,16.534607670048622
4901,32.81,-84.42,2019-04-13 04:00:00,0,2.1676948817205286
4902,32.81,-84.42,2019-04-13 04:30:00,0,24.535864315013654
4903,32.81,-84.42,2019-04-13 05:00:00,0,9.530995033818499
4904,32.81,-84.42,2019-04-13 05:30:00,0,20.46323356225122
4905,32.81,-84.42,2019-04-13 06:00:00,0,21.81880983338435
4906,32.81,-84.42,2019-04-13 06:30:00,13,0.3389356695790866
4907,32.81,-84.42,2019-04-13 07:00:00,45,45.39965869858169
4908,32.81,-84.42,2019-04-13 07:30:00,84,94.2370938365234
4909,32.81,-84.42,2019-04-13 08:00:00,72,134.20842460755028
4910,32.81,-84.42,2019-04-13 08:30:00,145,114.59370316900424
4911,32.81,-84.42,2019-04-13 09:00:00,257,225.36842144606496
4912,32.81,-84.42,2019-04-13 09:30:00,292,315.5151866229221
4913,32.81,-84.42,2019-04-13 10:00:00,444,337.85196055321774
4914,32.81,-84.42,2019-04-13 10:30:00,558,501.04857431238224
4915,32.81,-84.42,2019-04-13 11:00:00,673,616.4850683219407
4916,32.81,-84.42,2019-04-13 11:30:00,757,714.9027381283336
4917,32.81,-84.42,2019-04-13 12:00:00,760,779.2387969398478
4918,32.81,-84.42,2019-04-13 12:30:00,660,762.3979145375083
4919,32.81,-84.42,2019-04-13 13:00:00,784,634.3116742383595
4920,32.81,-84.42,2019-04-13 13:30:00,804,777.9956649864931
4921,32.81,-84.42,2019-04-13 14:00:00,803,752.5024046010404
4922,32.81,-84.42,2019-04-13 14:30:00,774,769.2229099970345
4923,32.81,-84.42,2019-04-13 15:00:00,612,706.1248373807341
4924,32.81,-84.42,2019-04-13 15:30:00,550,517.2517253484893
4925,32.81,-84.42,2019-04-13 16:00:00,483,488.6103412694379
4926,32.81,-84.42,2019-04-13 16:30:00,261,384.47905458193435
4927,32.81,-84.42,2019-04-13 17:00:00,253,159.71991080259033
4928,32.81,-84.42,2019-04-13 17:30:00,205,211.21010553421547
4929,32.81,-84.42,2019-04-13 18:00:00,156,127.01093313106438
4930,32.81,-84.42,2019-04-13 18:30:00,68,112.7761620368682
4931,32.81,-84.42,2019-04-13 19:00:00,6,2.268144185388252
4932,32.81,-84.42,2019-04-13 19:30:00,0,0.0
4933,32.81,-84.42,2019-04-13 20:00:00,0,0.0
4934,32.81,-84.42,2019-04-13 20:30:00,0,0.0
4935,32.81,-84.42,2019-04-13 21:00:00,0,6.041164469834712
4936,32.81,-84.42,2019-04-13 21:30:00,0,0.0
4937,32.81,-84.42,2019-04-13 22:00:00,0,0.0
4938,32.81,-84.42,2019-04-13 22:30:00,0,0.0
4939,32.81,-84.42,2019-04-13 23:00:00,0,17.408441454553085
4940,32.81,-84.42,2019-04-13 23:30:00,0,0.0
4941,32.81,-84.42,2019-04-14 00:00:00,0,4.472013360035774
4942,32.81,-84.42,2019-04-14 00:30:00,0,0.0
4943,32.81,-84.42,2019-04-14 01:00:00,0,2.746695468762397
4944,32.81,-84.42,2019-04-14 01:30:00,0,7.271042098783312
4945,32.81,-84.42,2019-04-14 02:00:00,0,10.775746171676005
4946,32.81,-84.42,2019-04-14 02:30:00,0,0.06424119016629248
4947,32.81,-84.42,2019-04-14 03:00:00,0,13.704733628884327
4948,32.81,-84.42,2019-04-14 03:30:00,0,6.829064867256598
4949,32.81,-84.42,2019-04-14 04:00:00,0,3.696448999354672
4950,32.81,-84.42,2019-04-14 04:30:00,0,18.361802887993626
4951,32.81,-84.42,2019-04-14 05:00:00,0,0.0
4952,32.81,-84.42,2019-04-14 05:30:00,0,17.030543109777454
4953,32.81,-84.42,2019-04-14 06:00:00,0,19.911679097032305
4954,32.81,-84.42,2019-04-14 06:30:00,4,0.0
4955,32.81,-84.42,2019-04-14 07:00:00,9,28.152079504551565
4956,32.81,-84.42,2019-04-14 07:30:00,13,48.707960828535306
4957,32.81,-84.42,2019-04-14 08:00:00,16,43.11550686108045
4958,32.81,-84.42,2019-04-14 08:30:00,20,51.32601978823894
4959,32.81,-84.42,2019-04-14 09:00:00,30,52.398728552452695
4960,32.81,-84.42,2019-04-14 09:30:00,42,75.25631462118588
4961,32.81,-84.42,2019-04-14 10:00:00,67,86.64534889177224
4962,32.81,-84.42,2019-04-14 10:30:00,152,122.2471741561871
4963,32.81,-84.42,2019-04-14 11:00:00,245,210.6073303680075
4964,32.81,-84.42,2019-04-14 11:30:00,238,298.96258351088574
4965,32.81,-84.42,2019-04-14 12:00:00,264,274.61632709630567
4966,32.81,-84.42,2019-04-14 12:30:00,291,302.1350161077748
4967,32.81,-84.42,2019-04-14 13:00:00,317,307.217357869482
4968,32.81,-84.42,2019-04-14 13:30:00,252,343.7974042934585
4969,32.81,-84.42,2019-04-14 14:00:00,213,264.5029861472368
4970,32.81,-84.42,2019-04-14 14:30:00,393,220.81758892374367
4971,32.81,-84.42,2019-04-14 15:00:00,759,435.15344692475753
4972,32.81,-84.42,2019-04-14 15:30:00,683,777.5656861338517
4973,32.81,-84.42,2019-04-14 16:00:00,573,650.7666408146521
4974,32.81,-84.42,2019-04-14 16:30:00,497,549.8184268425191
4975,32.81,-84.42,2019-04-14 17:00:00,393,462.67183605715576
4976,32.81,-84.42,2019-04-14 17:30:00,272,343.41670717112123
4977,32.81,-84.42,2019-04-14 18:00:00,149,208.6720172821612
4978,32.81,-84.42,2019-04-14 18:30:00,45,61.46769526531946
4979,32.81,-84.42,2019-04-14 19:00:00,6,0.5733695245858144
4980,32.81,-84.42,2019-04-14 19:30:00,0,0.0
4981,32.81,-84.42,2019-04-14 20:00:00,0,0.0
4982,32.81,-84.42,2019-04-14 20:30:00,0,0.0
4983,32.81,-84.42,2019-04-14 21:00:00,0,0.0
4984,32.81,-84.42,2019-04-14 21:30:00,0,0.0
4985,32.81,-84.42,2019-04-14 22:00:00,0,0.0
4986,32.81,-84.42,2019-04-14 22:30:00,0,0.0
4987,32.81,-84.42,2019-04-14 23:00:00,0,0.0
4988,32.81,-84.42,2019-04-14 23:30:00,0,0.0
4989,32.81,-84.42,2019-04-15 00:00:00,0,6.669259150042876
4990,32.81,-84.42,2019-04-15 00:30:00,0,0.0
4991,32.81,-84.42,2019-04-15 01:00:00,0,13.51862468587079
4992,32.81,-84.42,2019-04-15 01:30:00,0,3.965935247620635
4993,32.81,-84.42,2019-04-15 02:00:00,0,32.841894873821985
4994,32.81,-84.42,2019-04-15 02:30:00,0,0.0
4995,32.81,-84.42,2019-04-15 03:00:00,0,11.935196285829473
4996,32.81,-84.42,2019-04-15 03:30:00,0,29.24402437231568
4997,32.81,-84.42,2019-04-15 04:00:00,0,16.65471207558545
4998,32.81,-84.42,2019-04-15 04:30:00,0,19.54429067180027
4999,32.81,-84.42,2019-04-15 05:00:00,0,24.470974890778137
5000,32.81,-84.42,2019-04-15 05:30:00,0,39.45432282948596
5001,32.81,-84.42,2019-04-15 06:00:00,0,28.68838749929398
5002,32.81,-84.42,2019-04-15 06:30:00,43,24.47988603386608
5003,32.81,-84.42,2019-04-15 07:00:00,137,94.3063631686777
5004,32.81,-84.42,2019-04-15 07:30:00,247,193.89288704936985
5005,32.81,-84.42,2019-04-15 08:00:00,362,310.1365497298064
5006,32.81,-84.42,2019-04-15 08:30:00,477,427.85087774869044
5007,32.81,-84.42,2019-04-15 09:00:00,586,544.9764522206656
5008,32.81,-84.42,2019-04-15 09:30:00,685,641.780928299266
5009,32.81,-84.42,2019-04-15 10:00:00,776,730.0703657965439
5010,32.81,-84.42,2019-04-15 10:30:00,852,812.9965217053451
5011,32.81,-84.42,2019-04-15 11:00:00,913,871.7360245688244
5012,32.81,-84.42,2019-04-15 11:30:00,961,923.3451989889019
5013,32.81,-84.42,2019-04-15 12:00:00,991,947.4616624424615
5014,32.81,-84.42,2019-04-15 12:30:00,1003,967.3681693696199
5015,32.81,-84.42,2019-04-15 13:00:00,998,954.1564101461547
5016,32.81,-84.42,2019-04-15 13:30:00,976,938.5887405304054
5017,32.81,-84.42,2019-04-15 14:00:00,938,897.0076487566528
5018,32.81,-84.42,2019-04-15 14:30:00,883,856.4049292536965
5019,32.81,-84.42,2019-04-15 15:00:00,814,784.5765641440604
5020,32.81,-84.42,2019-04-15 15:30:00,731,722.1289431433631
5021,32.81,-84.42,2019-04-15 16:00:00,636,628.3831504948441
5022,32.81,-84.42,2019-04-15 16:30:00,531,538.1832464981026
5023,32.81,-84.42,2019-04-15 17:00:00,420,437.55867376464244
5024,32.81,-84.42,2019-04-15 17:30:00,306,323.00018251490553
5025,32.81,-84.42,2019-04-15 18:00:00,193,202.16063423156643
5026,32.81,-84.42,2019-04-15 18:30:00,89,129.6771373856196
5027,32.81,-84.42,2019-04-15 19:00:00,16,15.94456017088794
5028,32.81,-84.42,2019-04-15 19:30:00,0,0.0
5029,32.81,-84.42,2019-04-15 20:00:00,0,0.0
5030,32.81,-84.42,2019-04-15 20:30:00,0,0.0
5031,32.81,-84.42,2019-04-15 21:00:00,0,0.0
5032,32.81,-84.42,2019-04-15 21:30:00,0,0.0
5033,32.81,-84.42,2019-04-15 22:00:00,0,1.774701532999714
5034,32.81,-84.42,2019-04-15 22:30:00,0,2.6322563261744847
5035,32.81,-84.42,2019-04-15 23:00:00,0,4.3238206840872735
5036,32.81,-84.42,2019-04-15 23:30:00,0,5.663626898674444
5037,32.81,-84.42,2019-04-16 00:00:00,0,6.755496934334435
5038,32.81,-84.42,2019-04-16 00:30:00,0,8.374284094835005
5039,32.81,-84.42,2019-04-16 01:00:00,0,11.886412655568268
5040,32.81,-84.42,2019-04-16 01:30:00,0,11.52845202505657
5041,32.81,-84.42,2019-04-16 02:00:00,0,15.290260730209923
5042,32.81,-84.42,2019-04-16 02:30:00,0,10.360444555209607
5043,32.81,-84.42,2019-04-16 03:00:00,0,13.99394939746363
5044,32.81,-84.42,2019-04-16 03:30:00,0,19.638748437392017
5045,32.81,-84.42,2019-04-16 04:00:00,0,20.580474635616028
5046,32.81,-84.42,2019-04-16 04:30:00,0,24.170599652339263
5047,32.81,-84.42,2019-04-16 05:00:00,0,28.198741202009046
5048,32.81,-84.42,2019-04-16 05:30:00,0,29.271062413082205
5049,32.81,-84.42,2019-04-16 06:00:00,2,33.464643562334516
5050,32.81,-84.42,2019-04-16 06:30:00,47,46.613749974494624
5051,32.81,-84.42,2019-04-16 07:00:00,140,99.43875908241003
5052,32.81,-84.42,2019-04-16 07:30:00,251,205.7907535772871
5053,32.81,-84.42,2019-04-16 08:00:00,366,316.11085191569333
5054,32.81,-84.42,2019-04-16 08:30:00,480,438.264546165766
5055,32.81,-84.42,2019-04-16 09:00:00,589,533.0407459861808
5056,32.81,-84.42,2019-04-16 09:30:00,690,654.6650156807832
5057,32.81,-84.42,2019-04-16 10:00:00,781,740.794508251452
5058,32.81,-84.42,2019-04-16 10:30:00,856,839.4676978522393
5059,32.81,-84.42,2019-04-16 11:00:00,917,879.9887448580844
5060,32.81,-84.42,2019-04-16 11:30:00,964,934.0182716893157
5061,32.81,-84.42,2019-04-16 12:00:00,994,953.2804827340624
5062,32.81,-84.42,2019-04-16 12:30:00,1006,976.4068684884587
5063,32.81,-84.42,2019-04-16 13:00:00,999,957.213511734441
5064,32.81,-84.42,2019-04-16 13:30:00,977,946.2617474660531
5065,32.81,-84.42,2019-04-16 14:00:00,939,899.7248923351865
5066,32.81,-84.42,2019-04-16 14:30:00,884,863.3654027099816
5067,32.81,-84.42,2019-04-16 15:00:00,814,790.8360330770677
5068,32.81,-84.42,2019-04-16 15:30:00,730,724.0059013281523
5069,32.81,-84.42,2019-04-16 16:00:00,634,620.6624060791513
5070,32.81,-84.42,2019-04-16 16:30:00,530,552.9507647129146
5071,32.81,-84.42,2019-04-16 17:00:00,420,428.5418688237138
5072,32.81,-84.42,2019-04-16 17:30:00,306,305.9588782746097
5073,32.81,-84.42,2019-04-16 18:00:00,164,181.82801561538676
5074,32.81,-84.42,2019-04-16 18:30:00,76,106.69550200088295
5075,32.81,-84.42,2019-04-16 19:00:00,15,0.0
5076,32.81,-84.42,2019-04-16 19:30:00,0,0.0
5077,32.81,-84.42,2019-04-16 20:00:00,0,0.0
5078,32.81,-84.42,2019-04-16 20:30:00,0,0.0
5079,32.81,-84.42,2019-04-16 21:00:00,0,0.0
5080,32.81,-84.42,2019-04-16 21:30:00,0,0.0
5081,32.81,-84.42,2019-04-16 22:00:00,0,0.0
5082,32.81,-84.42,2019-04-16 22:30:00,0,0.0
5083,32.81,-84.42,2019-04-16 23:00:00,0,0.0
5084,32.81,-84.42,2019-04-16 23:30:00,0,0.0
5085,32.81,-84.42,2019-04-17 00:00:00,0,11.01734861458337
5086,32.81,-84.42,2019-04-17 00:30:00,0,0.0
5087,32.81,-84.42,2019-04-17 01:00:00,0,16.322459801093856
5088,32.81,-84.42,2019-04-17 01:30:00,0,0.0
5089,32.81,-84.42,2019-04-17 02:00:00,0,19.39811662298772
5090,32.81,-84.42,2019-04-17 02:30:00,0,21.360287093179647
5091,32.81,-84.42,2019-04-17 03:00:00,0,8.511159327614621
5092,32.81,-84.42,2019-04-17 03:30:00,0,0.0
5093,32.81,-84.42,2019-04-17 04:00:00,0,17.933043444899248
5094,32.81,-84.42,2019-04-17 04:30:00,0,16.25758530718253
5095,32.81,-84.42,2019-04-17 05:00:00,0,20.433103252295297
5096,32.81,-84.42,2019-04-17 05:30:00,0,39.698095626292485
5097,32.81,-84.42,2019-04-17 06:00:00,2,11.451156904065783
5098,32.81,-84.42,2019-04-17 06:30:00,28,42.08140155912787
5099,32.81,-84.42,2019-04-17 07:00:00,93,51.86062405125358
5100,32.81,-84.42,2019-04-17 07:30:00,180,157.4938063908021
5101,32.81,-84.42,2019-04-17 08:00:00,295,233.5838833371149
5102,32.81,-84.42,2019-04-17 08:30:00,402,358.66135908678456
5103,32.81,-84.42,2019-04-17 09:00:00,489,455.0588143683094
5104,32.81,-84.42,2019-04-17 09:30:00,566,550.3922757399041
5105,32.81,-84.42,2019-04-17 10:00:00,630,618.0403083539419
5106,32.81,-84.42,2019-04-17 10:30:00,685,671.9754315396988
5107,32.81,-84.42,2019-04-17 11:00:00,764,718.8778867591498
5108,32.81,-84.42,2019-04-17 11:30:00,780,784.2219613764798
5109,32.81,-84.42,2019-04-17 12:00:00,792,777.3999177176645
5110,32.81,-84.42,2019-04-17 12:30:00,839,775.977384942109
5111,32.81,-84.42,2019-04-17 13:00:00,813,811.9447829674345
5112,32.81,-84.42,2019-04-17 13:30:00,783,767.3963107200018
5113,32.81,-84.42,2019-04-17 14:00:00,782,729.1707708253841
5114,32.81,-84.42,2019-04-17 14:30:00,754,725.3296735401864
5115,32.81,-84.42,2019-04-17 15:00:00,663,678.8227142869252
5116,32.81,-84.42,2019-04-17 15:30:00,563,586.5313016512432
5117,32.81,-84.42,2019-04-17 16:00:00,516,475.44830715498597
5118,32.81,-84.42,2019-04-17 16:30:00,417,445.305863208034
5119,32.81,-84.42,2019-04-17 17:00:00,388,316.95679509938236
5120,32.81,-84.42,2019-04-17 17:30:00,285,323.1902221976152
5121,32.81,-84.42,2019-04-17 18:00:00,178,193.23740739336006
5122,32.81,-84.42,2019-04-17 18:30:00,72,130.03688016228546
5123,32.81,-84.42,2019-04-17 19:00:00,15,21.726857330326396
5124,32.81,-84.42,2019-04-17 19:30:00,0,0.0
5125,32.81,-84.42,2019-04-17 20:00:00,0,0.0
5126,32.81,-84.42,2019-04-17 20:30:00,0,0.0
5127,32.81,-84.42,2019-04-17 21:00:00,0,0.0
5128,32.81,-84.42,2019-04-17 21:30:00,0,22.624888456787787
5129,32.81,-84.42,2019-04-17 22:00:00,0,0.0
5130,32.81,-84.42,2019-04-17 22:30:00,0,0.4496078058195181
5131,32.81,-84.42,2019-04-17 23:00:00,0,0.0
5132,32.81,-84.42,2019-04-17 23:30:00,0,1.8289708663619173
5133,32.81,-84.42,2019-04-18 00:00:00,0,0.0
5134,32.81,-84.42,2019-04-18 00:30:00,0,4.1154381676928935
5135,32.81,-84.42,2019-04-18 01:00:00,0,4.62287905145628
5136,32.81,-84.42,2019-04-18 01:30:00,0,9.395123662127077
5137,32.81,-84.42,2019-04-18 02:00:00,0,3.5218407096350823
5138,32.81,-84.42,2019-04-18 02:30:00,0,11.812879906646472
5139,32.81,-84.42,2019-04-18 03:00:00,0,9.935704725934565
5140,32.81,-84.42,2019-04-18 03:30:00,0,13.537840913870365
5141,32.81,-84.42,2019-04-18 04:00:00,0,13.78394103041662
5142,32.81,-84.42,2019-04-18 04:30:00,0,34.45065447561067
5143,32.81,-84.42,2019-04-18 05:00:00,0,0.0
5144,32.81,-84.42,2019-04-18 05:30:00,0,25.345062673498106
5145,32.81,-84.42,2019-04-18 06:00:00,1,20.521516989128287
5146,32.81,-84.42,2019-04-18 06:30:00,36,20.54119306693171
5147,32.81,-84.42,2019-04-18 07:00:00,90,88.71794325496309
5148,32.81,-84.42,2019-04-18 07:30:00,188,125.37757613633198
5149,32.81,-84.42,2019-04-18 08:00:00,292,238.26579687911925
5150,32.81,-84.42,2019-04-18 08:30:00,219,348.1132397726902
5151,32.81,-84.42,2019-04-18 09:00:00,352,246.78746795390578
5152,32.81,-84.42,2019-04-18 09:30:00,521,419.376151847002
5153,32.81,-84.42,2019-04-18 10:00:00,556,566.3052385480071
5154,32.81,-84.42,2019-04-18 10:30:00,614,591.9783765981989
5155,32.81,-84.42,2019-04-18 11:00:00,595,655.0065025836028
5156,32.81,-84.42,2019-04-18 11:30:00,650,602.2396464848146
5157,32.81,-84.42,2019-04-18 12:00:00,639,662.0465289355965
5158,32.81,-84.42,2019-04-18 12:30:00,644,621.1405177902811
5159,32.81,-84.42,2019-04-18 13:00:00,740,629.4410180117245
5160,32.81,-84.42,2019-04-18 13:30:00,736,715.7719791212387
5161,32.81,-84.42,2019-04-18 14:00:00,687,684.145120428569
5162,32.81,-84.42,2019-04-18 14:30:00,562,636.1407186420302
5163,32.81,-84.42,2019-04-18 15:00:00,557,489.03630701273903
5164,32.81,-84.42,2019-04-18 15:30:00,497,509.5888528483652
5165,32.81,-84.42,2019-04-18 16:00:00,520,436.02682125324543
5166,32.81,-84.42,2019-04-18 16:30:00,402,472.02739547121405
5167,32.81,-84.42,2019-04-18 17:00:00,335,335.97554879571976
5168,32.81,-84.42,2019-04-18 17:30:00,218,264.30477824388663
5169,32.81,-84.42,2019-04-18 18:00:00,144,120.72337332179792
5170,32.81,-84.42,2019-04-18 18:30:00,68,106.32877694099261
5171,32.81,-84.42,2019-04-18 19:00:00,13,14.598633190685007
5172,32.81,-84.42,2019-04-18 19:30:00,0,0.0
5173,32.81,-84.42,2019-04-18 20:00:00,0,0.0
5174,32.81,-84.42,2019-04-18 20:30:00,0,0.0
5175,32.81,-84.42,2019-04-18 21:00:00,0,0.0
5176,32.81,-84.42,2019-04-18 21:30:00,0,0.0
5177,32.81,-84.42,2019-04-18 22:00:00,0,0.0
5178,32.81,-84.42,2019-04-18 22:30:00,0,0.0
5179,32.81,-84.42,2019-04-18 23:00:00,0,0.0
5180,32.81,-84.42,2019-04-18 23:30:00,0,0.0
5181,32.81,-84.42,2019-04-19 00:00:00,0,1.0268267067653198
5182,32.81,-84.42,2019-04-19 00:30:00,0,0.0
5183,32.81,-84.42,2019-04-19 01:00:00,0,0.0
5184,32.81,-84.42,2019-04-19 01:30:00,0,0.0
5185,32.81,-84.42,2019-04-19 02:00:00,0,0.0
5186,32.81,-84.42,2019-04-19 02:30:00,0,0.0
5187,32.81,-84.42,2019-04-19 03:00:00,0,2.7232391112839167
5188,32.81,-84.42,2019-04-19 03:30:00,0,5.332136718081813
5189,32.81,-84.42,2019-04-19 04:00:00,0,6.878939703329337
5190,32.81,-84.42,2019-04-19 04:30:00,0,10.312391279031594
5191,32.81,-84.42,2019-04-19 05:00:00,0,12.1383305792796
5192,32.81,-84.42,2019-04-19 05:30:00,0,11.231385461022917
5193,32.81,-84.42,2019-04-19 06:00:00,0,6.654806328085996
5194,32.81,-84.42,2019-04-19 06:30:00,4,0.542729966199829
5195,32.81,-84.42,2019-04-19 07:00:00,7,23.857469297269148
5196,32.81,-84.42,2019-04-19 07:30:00,11,26.089002344597972
5197,32.81,-84.42,2019-04-19 08:00:00,20,42.89716824700085
5198,32.81,-84.42,2019-04-19 08:30:00,35,63.34336461446122
5199,32.81,-84.42,2019-04-19 09:00:00,48,70.63309972393984
5200,32.81,-84.42,2019-04-19 09:30:00,147,90.5154427050131
5201,32.81,-84.42,2019-04-19 10:00:00,288,204.2324831398156
5202,32.81,-84.42,2019-04-19 10:30:00,470,343.59684135931417
5203,32.81,-84.42,2019-04-19 11:00:00,477,554.1694230916505
5204,32.81,-84.42,2019-04-19 11:30:00,384,507.26380280897774
5205,32.81,-84.42,2019-04-19 12:00:00,410,447.57798417506183
5206,32.81,-84.42,2019-04-19 12:30:00,420,425.6857582155539
5207,32.81,-84.42,2019-04-19 13:00:00,706,458.73150972910935
5208,32.81,-84.42,2019-04-19 13:30:00,131,676.0695726250481
5209,32.81,-84.42,2019-04-19 14:00:00,296,31.197206826878528
5210,32.81,-84.42,2019-04-19 14:30:00,672,352.12800344752964
5211,32.81,-84.42,2019-04-19 15:00:00,360,654.6750289693332
5212,32.81,-84.42,2019-04-19 15:30:00,256,276.5883755303858
5213,32.81,-84.42,2019-04-19 16:00:00,320,262.2903304639322
5214,32.81,-84.42,2019-04-19 16:30:00,345,294.7394492649473
5215,32.81,-84.42,2019-04-19 17:00:00,286,333.3540864610872
5216,32.81,-84.42,2019-04-19 17:30:00,143,247.53213858510605
5217,32.81,-84.42,2019-04-19 18:00:00,160,114.6759905035822
5218,32.81,-84.42,2019-04-19 18:30:00,56,121.48148637426968
5219,32.81,-84.42,2019-04-19 19:00:00,10,39.27246935316629
5220,32.81,-84.42,2019-04-19 19:30:00,0,0.0
5221,32.81,-84.42,2019-04-19 20:00:00,0,0.0
5222,32.81,-84.42,2019-04-19 20:30:00,0,0.0
5223,32.81,-84.42,2019-04-19 21:00:00,0,0.0
5224,32.81,-84.42,2019-04-19 21:30:00,0,8.230374791072649
5225,32.81,-84.42,2019-04-19 22:00:00,0,0.0
5226,32.81,-84.42,2019-04-19 22:30:00,0,1.4224231753392615
5227,32.81,-84.42,2019-04-19 23:00:00,0,0.0
5228,32.81,-84.42,2019-04-19 23:30:00,0,1.1978571940109646
5229,32.81,-84.42,2019-04-20 00:00:00,0,7.750527884421825
5230,32.81,-84.42,2019-04-20 00:30:00,0,4.237838740108145
5231,32.81,-84.42,2019-04-20 01:00:00,0,0.0
5232,32.81,-84.42,2019-04-20 01:30:00,0,10.748697746364869
5233,32.81,-84.42,2019-04-20 02:00:00,0,9.554785727510406
5234,32.81,-84.42,2019-04-20 02:30:00,0,13.66178550536084
5235,32.81,-84.42,2019-04-20 03:00:00,0,0.0
5236,32.81,-84.42,2019-04-20 03:30:00,0,31.84521619337977
5237,32.81,-84.42,2019-04-20 04:00:00,0,32.05127487330063
5238,32.81,-84.42,2019-04-20 04:30:00,0,0.0
5239,32.81,-84.42,2019-04-20 05:00:00,0,22.23088734764893
5240,32.81,-84.42,2019-04-20 05:30:00,0,5.198897071449693
5241,32.81,-84.42,2019-04-20 06:00:00,1,11.572426543534618
5242,32.81,-84.42,2019-04-20 06:30:00,7,35.615322060251714
