,Latitude,Longitude,Date,GHI,Predictions
2496,32.81,-84.62,2019-02-22 01:30:00,0,8.734318140796915
2497,32.81,-84.62,2019-02-22 02:00:00,0,21.821399969931946
2498,32.81,-84.62,2019-02-22 02:30:00,0,7.466914439165151
2499,32.81,-84.62,2019-02-22 03:00:00,0,11.7868398218951
2500,32.81,-84.62,2019-02-22 03:30:00,0,8.367098197116341
2501,32.81,-84.62,2019-02-22 04:00:00,0,20.631548674305186
2502,32.81,-84.62,2019-02-22 04:30:00,0,0.0
2503,32.81,-84.62,2019-02-22 05:00:00,0,13.014479096719647
2504,32.81,-84.62,2019-02-22 05:30:00,0,12.061651570593327
2505,32.81,-84.62,2019-02-22 06:00:00,0,15.405881957777027
2506,32.81,-84.62,2019-02-22 06:30:00,0,18.52400631955578
2507,32.81,-84.62,2019-02-22 07:00:00,0,23.291620108609663
2508,32.81,-84.62,2019-02-22 07:30:00,27,37.691772007552714
2509,32.81,-84.62,2019-02-22 08:00:00,106,56.23642563795346
2510,32.81,-84.62,2019-02-22 08:30:00,98,148.40427441496502
2511,32.81,-84.62,2019-02-22 09:00:00,68,102.17194574629633
2512,32.81,-84.62,2019-02-22 09:30:00,169,108.24709669894509
2513,32.81,-84.62,2019-02-22 10:00:00,265,223.53463284386171
2514,32.81,-84.62,2019-02-22 10:30:00,301,316.0463837057311
2515,32.81,-84.62,2019-02-22 11:00:00,337,345.1916602615032
2516,32.81,-84.62,2019-02-22 11:30:00,404,376.5627941830166
2517,32.81,-84.62,2019-02-22 12:00:00,487,445.11416799941946
2518,32.81,-84.62,2019-02-22 12:30:00,608,521.4586063822497
2519,32.81,-84.62,2019-02-22 13:00:00,603,624.4584557458834
2520,32.81,-84.62,2019-02-22 13:30:00,477,599.3538251450743
2521,32.81,-84.62,2019-02-22 14:00:00,653,460.19701567187667
2522,32.81,-84.62,2019-02-22 14:30:00,560,668.6491177544416
2523,32.81,-84.62,2019-02-22 15:00:00,380,494.61951972369604
2524,32.81,-84.62,2019-02-22 15:30:00,341,347.98960740370785
2525,32.81,-84.62,2019-02-22 16:00:00,245,298.6279050179463
2526,32.81,-84.62,2019-02-22 16:30:00,213,182.61907905689594
2527,32.81,-84.62,2019-02-22 17:00:00,218,177.27382334165418
2528,32.81,-84.62,2019-02-22 17:30:00,127,173.49451245465985
2529,32.81,-84.62,2019-02-22 18:00:00,58,80.38833020986118
2530,32.81,-84.62,2019-02-22 18:30:00,5,10.54094970101329
2531,32.81,-84.62,2019-02-22 19:00:00,0,0.0
2532,32.81,-84.62,2019-02-22 19:30:00,0,0.0
2533,32.81,-84.62,2019-02-22 20:00:00,0,0.0
2534,32.81,-84.62,2019-02-22 20:30:00,0,4.404356692429928
2535,32.81,-84.62,2019-02-22 21:00:00,0,0.0
2536,32.81,-84.62,2019-02-22 21:30:00,0,0.0
2537,32.81,-84.62,2019-02-22 22:00:00,0,0.0
2538,32.81,-84.62,2019-02-22 22:30:00,0,0.0
2539,32.81,-84.62,2019-02-22 23:00:00,0,0.0
2540,32.81,-84.62,2019-02-22 23:30:00,0,0.0
2541,32.81,-84.62,2019-02-23 00:00:00,0,0.0
2542,32.81,-84.62,2019-02-23 00:30:00,0,0.0
2543,32.81,-84.62,2019-02-23 01:00:00,0,0.48889521966926
2544,32.81,-84.62,2019-02-23 01:30:00,0,2.9104517849257263
2545,32.81,-84.62,2019-02-23 02:00:00,0,6.013158256430316
2546,32.81,-84.62,2019-02-23 02:30:00,0,6.131325623615808
2547,32.81,-84.62,2019-02-23 03:00:00,0,0.0
2548,32.81,-84.62,2019-02-23 03:30:00,0,22.92677542844784
2549,32.81,-84.62,2019-02-23 04:00:00,0,2.977277113142904
2550,32.81,-84.62,2019-02-23 04:30:00,0,9.627982210478542
2551,32.81,-84.62,2019-02-23 05:00:00,0,6.077442244447955
2552,32.81,-84.62,2019-02-23 05:30:00,0,8.826679623866468
2553,32.81,-84.62,2019-02-23 06:00:00,0,12.38245061146722
2554,32.81,-84.62,2019-02-23 06:30:00,0,0.0
2555,32.81,-84.62,2019-02-23 07:00:00,0,27.29799003895718
2556,32.81,-84.62,2019-02-23 07:30:00,4,13.19872430719434
2557,32.81,-84.62,2019-02-23 08:00:00,12,26.29054637171714
2558,32.81,-84.62,2019-02-23 08:30:00,25,40.81065138988595
2559,32.81,-84.62,2019-02-23 09:00:00,48,59.54928945154924
2560,32.81,-84.62,2019-02-23 09:30:00,80,72.20134625705822
2561,32.81,-84.62,2019-02-23 10:00:00,65,132.04448321360647
2562,32.81,-84.62,2019-02-23 10:30:00,54,87.28782150173188
2563,32.81,-84.62,2019-02-23 11:00:00,71,78.808218263788
2564,32.81,-84.62,2019-02-23 11:30:00,165,127.82549539043731
2565,32.81,-84.62,2019-02-23 12:00:00,255,212.00768581904842
2566,32.81,-84.62,2019-02-23 12:30:00,263,286.0719556800209
2567,32.81,-84.62,2019-02-23 13:00:00,227,287.4876924335356
2568,32.81,-84.62,2019-02-23 13:30:00,278,253.9811245732148
2569,32.81,-84.62,2019-02-23 14:00:00,242,304.55418940785296
2570,32.81,-84.62,2019-02-23 14:30:00,184,242.36576162880235
2571,32.81,-84.62,2019-02-23 15:00:00,174,181.67521529031563
2572,32.81,-84.62,2019-02-23 15:30:00,131,186.78562351152885
2573,32.81,-84.62,2019-02-23 16:00:00,182,115.61977635414988
2574,32.81,-84.62,2019-02-23 16:30:00,122,184.39836125571978
2575,32.81,-84.62,2019-02-23 17:00:00,70,115.39823340968252
2576,32.81,-84.62,2019-02-23 17:30:00,43,55.85481634755402
2577,32.81,-84.62,2019-02-23 18:00:00,12,37.30388467347646
2578,32.81,-84.62,2019-02-23 18:30:00,3,12.584218777511722
2579,32.81,-84.62,2019-02-23 19:00:00,0,11.4360588288298
2580,32.81,-84.62,2019-02-23 19:30:00,0,0.0
2581,32.81,-84.62,2019-02-23 20:00:00,0,0.0
2582,32.81,-84.62,2019-02-23 20:30:00,0,0.0
2583,32.81,-84.62,2019-02-23 21:00:00,0,0.0
2584,32.81,-84.62,2019-02-23 21:30:00,0,0.0
2585,32.81,-84.62,2019-02-23 22:00:00,0,0.0
2586,32.81,-84.62,2019-02-23 22:30:00,0,0.0
2587,32.81,-84.62,2019-02-23 23:00:00,0,0.0
2588,32.81,-84.62,2019-02-23 23:30:00,0,0.0
2589,32.81,-84.62,2019-02-24 00:00:00,0,0.0
2590,32.81,-84.62,2019-02-24 00:30:00,0,0.0
2591,32.81,-84.62,2019-02-24 01:00:00,0,0.09932950840439503
2592,32.81,-84.62,2019-02-24 01:30:00,0,0.28448401677366064
2593,32.81,-84.62,2019-02-24 02:00:00,0,6.437718222217427
2594,32.81,-84.62,2019-02-24 02:30:00,0,0.0
2595,32.81,-84.62,2019-02-24 03:00:00,0,2.46573010422199
2596,32.81,-84.62,2019-02-24 03:30:00,0,9.242776319435578
2597,32.81,-84.62,2019-02-24 04:00:00,0,4.640324320866824
2598,32.81,-84.62,2019-02-24 04:30:00,0,7.164608979440644
2599,32.81,-84.62,2019-02-24 05:00:00,0,8.707050941913707
2600,32.81,-84.62,2019-02-24 05:30:00,0,11.350410621613797
2601,32.81,-84.62,2019-02-24 06:00:00,0,7.4128674480956676
2602,32.81,-84.62,2019-02-24 06:30:00,0,19.22012768369396
2603,32.81,-84.62,2019-02-24 07:00:00,0,19.99985872676028
2604,32.81,-84.62,2019-02-24 07:30:00,24,33.82074345307274
2605,32.81,-84.62,2019-02-24 08:00:00,102,36.07091651919197
2606,32.81,-84.62,2019-02-24 08:30:00,198,146.50451642283878
2607,32.81,-84.62,2019-02-24 09:00:00,310,275.4134970772177
2608,32.81,-84.62,2019-02-24 09:30:00,450,352.7227135487682
2609,32.81,-84.62,2019-02-24 10:00:00,547,501.35184794351085
2610,32.81,-84.62,2019-02-24 10:30:00,631,586.3631911304417
2611,32.81,-84.62,2019-02-24 11:00:00,701,670.3165171447924
2612,32.81,-84.62,2019-02-24 11:30:00,757,721.2109828854265
2613,32.81,-84.62,2019-02-24 12:00:00,797,770.6632483643411
2614,32.81,-84.62,2019-02-24 12:30:00,821,788.8353350716739
2615,32.81,-84.62,2019-02-24 13:00:00,826,806.4976188065564
2616,32.81,-84.62,2019-02-24 13:30:00,813,786.8413103296737
2617,32.81,-84.62,2019-02-24 14:00:00,689,746.6132393983062
2618,32.81,-84.62,2019-02-24 14:30:00,704,643.1383764416532
2619,32.81,-84.62,2019-02-24 15:00:00,618,622.548894562331
2620,32.81,-84.62,2019-02-24 15:30:00,584,574.865843414497
2621,32.81,-84.62,2019-02-24 16:00:00,475,504.8045290002384
2622,32.81,-84.62,2019-02-24 16:30:00,352,359.61563503509416
2623,32.81,-84.62,2019-02-24 17:00:00,233,276.0428464610301
2624,32.81,-84.62,2019-02-24 17:30:00,148,139.51834772768632
2625,32.81,-84.62,2019-02-24 18:00:00,80,104.25777044584177
2626,32.81,-84.62,2019-02-24 18:30:00,8,15.534416136581996
2627,32.81,-84.62,2019-02-24 19:00:00,0,0.0
2628,32.81,-84.62,2019-02-24 19:30:00,0,0.0
2629,32.81,-84.62,2019-02-24 20:00:00,0,0.0
2630,32.81,-84.62,2019-02-24 20:30:00,0,0.0
2631,32.81,-84.62,2019-02-24 21:00:00,0,0.0
2632,32.81,-84.62,2019-02-24 21:30:00,0,5.037534317107912
2633,32.81,-84.62,2019-02-24 22:00:00,0,0.0
2634,32.81,-84.62,2019-02-24 22:30:00,0,0.0
2635,32.81,-84.62,2019-02-24 23:00:00,0,0.0
2636,32.81,-84.62,2019-02-24 23:30:00,0,0.0
2637,32.81,-84.62,2019-02-25 00:00:00,0,0.0
2638,32.81,-84.62,2019-02-25 00:30:00,0,0.13700833430197434
2639,32.81,-84.62,2019-02-25 01:00:00,0,7.672905094418212
2640,32.81,-84.62,2019-02-25 01:30:00,0,12.284202645399027
2641,32.81,-84.62,2019-02-25 02:00:00,0,10.69736913829695
2642,32.81,-84.62,2019-02-25 02:30:00,0,16.261635862181457
2643,32.81,-84.62,2019-02-25 03:00:00,0,14.955410887962067
2644,32.81,-84.62,2019-02-25 03:30:00,0,16.06938099565343
2645,32.81,-84.62,2019-02-25 04:00:00,0,15.956506787955757
2646,32.81,-84.62,2019-02-25 04:30:00,0,17.260985355428083
2647,32.81,-84.62,2019-02-25 05:00:00,0,18.255832491289397
2648,32.81,-84.62,2019-02-25 05:30:00,0,19.672506978538223
2649,32.81,-84.62,2019-02-25 06:00:00,0,21.744233713688274
2650,32.81,-84.62,2019-02-25 06:30:00,0,25.57554949334002
2651,32.81,-84.62,2019-02-25 07:00:00,0,28.196837611972484
2652,32.81,-84.62,2019-02-25 07:30:00,45,20.880540493073255
2653,32.81,-84.62,2019-02-25 08:00:00,144,93.31934680732269
2654,32.81,-84.62,2019-02-25 08:30:00,257,175.69645492944537
2655,32.81,-84.62,2019-02-25 09:00:00,370,330.6920193598529
2656,32.81,-84.62,2019-02-25 09:30:00,465,432.52465408099164
2657,32.81,-84.62,2019-02-25 10:00:00,549,535.5415662188188
2658,32.81,-84.62,2019-02-25 10:30:00,652,602.7649393908421
2659,32.81,-84.62,2019-02-25 11:00:00,681,696.190573396259
2660,32.81,-84.62,2019-02-25 11:30:00,776,709.9545047102736
2661,32.81,-84.62,2019-02-25 12:00:00,781,811.1406025342831
2662,32.81,-84.62,2019-02-25 12:30:00,818,779.8513558119681
2663,32.81,-84.62,2019-02-25 13:00:00,802,805.2864376382654
2664,32.81,-84.62,2019-02-25 13:30:00,729,746.7241325487003
2665,32.81,-84.62,2019-02-25 14:00:00,721,702.7501544362857
2666,32.81,-84.62,2019-02-25 14:30:00,712,669.5148197606145
2667,32.81,-84.62,2019-02-25 15:00:00,633,641.9725702697192
2668,32.81,-84.62,2019-02-25 15:30:00,506,558.8246810373629
2669,32.81,-84.62,2019-02-25 16:00:00,435,419.85726976460853
2670,32.81,-84.62,2019-02-25 16:30:00,331,346.74706916802995
2671,32.81,-84.62,2019-02-25 17:00:00,213,218.1118744038902
2672,32.81,-84.62,2019-02-25 17:30:00,133,111.35677271924037
2673,32.81,-84.62,2019-02-25 18:00:00,52,85.99206372535525
2674,32.81,-84.62,2019-02-25 18:30:00,8,2.646766790970588
2675,32.81,-84.62,2019-02-25 19:00:00,0,0.0
2676,32.81,-84.62,2019-02-25 19:30:00,0,0.0
2677,32.81,-84.62,2019-02-25 20:00:00,0,0.0
2678,32.81,-84.62,2019-02-25 20:30:00,0,0.0
2679,32.81,-84.62,2019-02-25 21:00:00,0,0.0
2680,32.81,-84.62,2019-02-25 21:30:00,0,0.0
2681,32.81,-84.62,2019-02-25 22:00:00,0,0.0
2682,32.81,-84.62,2019-02-25 22:30:00,0,0.0
2683,32.81,-84.62,2019-02-25 23:00:00,0,0.0
2684,32.81,-84.62,2019-02-25 23:30:00,0,0.0
2685,32.81,-84.62,2019-02-26 00:00:00,0,0.0
2686,32.81,-84.62,2019-02-26 00:30:00,0,0.0
2687,32.81,-84.62,2019-02-26 01:00:00,0,0.0
2688,32.81,-84.62,2019-02-26 01:30:00,0,8.524334623899904
2689,32.81,-84.62,2019-02-26 02:00:00,0,5.184324558846015
2690,32.81,-84.62,2019-02-26 02:30:00,0,0.0
2691,32.81,-84.62,2019-02-26 03:00:00,0,13.891921079800397
2692,32.81,-84.62,2019-02-26 03:30:00,0,0.0
2693,32.81,-84.62,2019-02-26 04:00:00,0,13.663983925333383
2694,32.81,-84.62,2019-02-26 04:30:00,0,9.85058818771337
2695,32.81,-84.62,2019-02-26 05:00:00,0,13.246174533545183
2696,32.81,-84.62,2019-02-26 05:30:00,0,2.8939964667275433
2697,32.81,-84.62,2019-02-26 06:00:00,0,7.645687728613012
2698,32.81,-84.62,2019-02-26 06:30:00,0,12.081884358203382
2699,32.81,-84.62,2019-02-26 07:00:00,0,15.660353789851385
2700,32.81,-84.62,2019-02-26 07:30:00,12,3.2217612374906253
2701,32.81,-84.62,2019-02-26 08:00:00,41,55.584541218595575
2702,32.81,-84.62,2019-02-26 08:30:00,55,82.69032261507229
2703,32.81,-84.62,2019-02-26 09:00:00,80,95.40962649387049
2704,32.81,-84.62,2019-02-26 09:30:00,128,131.07245238132433
2705,32.81,-84.62,2019-02-26 10:00:00,148,170.5650752030217
2706,32.81,-84.62,2019-02-26 10:30:00,211,196.35578987549357
2707,32.81,-84.62,2019-02-26 11:00:00,406,231.9399520272124
2708,32.81,-84.62,2019-02-26 11:30:00,432,480.8877577068876
2709,32.81,-84.62,2019-02-26 12:00:00,305,443.0850560048048
2710,32.81,-84.62,2019-02-26 12:30:00,502,320.68291438763487
2711,32.81,-84.62,2019-02-26 13:00:00,414,556.8336417518126
2712,32.81,-84.62,2019-02-26 13:30:00,616,400.8279607604919
2713,32.81,-84.62,2019-02-26 14:00:00,382,637.4174007074699
2714,32.81,-84.62,2019-02-26 14:30:00,287,335.8050632683137
2715,32.81,-84.62,2019-02-26 15:00:00,317,256.8374156256166
2716,32.81,-84.62,2019-02-26 15:30:00,326,302.3736375598907
2717,32.81,-84.62,2019-02-26 16:00:00,275,296.7934776108305
2718,32.81,-84.62,2019-02-26 16:30:00,155,231.62334983298084
2719,32.81,-84.62,2019-02-26 17:00:00,65,100.41511119759949
2720,32.81,-84.62,2019-02-26 17:30:00,47,13.322410071549882
2721,32.81,-84.62,2019-02-26 18:00:00,21,21.058732683527182
2722,32.81,-84.62,2019-02-26 18:30:00,4,0.0
2723,32.81,-84.62,2019-02-26 19:00:00,0,3.01987763203482
2724,32.81,-84.62,2019-02-26 19:30:00,0,0.0
2725,32.81,-84.62,2019-02-26 20:00:00,0,11.313350482768413
2726,32.81,-84.62,2019-02-26 20:30:00,0,1.7944918666955658
2727,32.81,-84.62,2019-02-26 21:00:00,0,0.0
2728,32.81,-84.62,2019-02-26 21:30:00,0,0.0
2729,32.81,-84.62,2019-02-26 22:00:00,0,0.0
2730,32.81,-84.62,2019-02-26 22:30:00,0,0.0
2731,32.81,-84.62,2019-02-26 23:00:00,0,0.0
2732,32.81,-84.62,2019-02-26 23:30:00,0,0.0
2733,32.81,-84.62,2019-02-27 00:00:00,0,0.0
2734,32.81,-84.62,2019-02-27 00:30:00,0,7.485105913027795
2735,32.81,-84.62,2019-02-27 01:00:00,0,0.0
2736,32.81,-84.62,2019-02-27 01:30:00,0,0.0
2737,32.81,-84.62,2019-02-27 02:00:00,0,7.9020825608518095
2738,32.81,-84.62,2019-02-27 02:30:00,0,0.0
2739,32.81,-84.62,2019-02-27 03:00:00,0,13.610037821767435
2740,32.81,-84.62,2019-02-27 03:30:00,0,24.46578184270811
2741,32.81,-84.62,2019-02-27 04:00:00,0,9.63530974937035
2742,32.81,-84.62,2019-02-27 04:30:00,0,0.0
2743,32.81,-84.62,2019-02-27 05:00:00,0,0.671902772466666
2744,32.81,-84.62,2019-02-27 05:30:00,0,0.0
2745,32.81,-84.62,2019-02-27 06:00:00,0,13.581772033546368
2746,32.81,-84.62,2019-02-27 06:30:00,0,6.923456488461895
2747,32.81,-84.62,2019-02-27 07:00:00,0,34.514471323012685
2748,32.81,-84.62,2019-02-27 07:30:00,7,53.73555740099526
2749,32.81,-84.62,2019-02-27 08:00:00,32,54.142599475980916
2750,32.81,-84.62,2019-02-27 08:30:00,67,48.30224752624136
2751,32.81,-84.62,2019-02-27 09:00:00,95,112.46891328639217
2752,32.81,-84.62,2019-02-27 09:30:00,165,112.76868086031715
2753,32.81,-84.62,2019-02-27 10:00:00,192,211.22643710193768
2754,32.81,-84.62,2019-02-27 10:30:00,159,230.95570874182238
2755,32.81,-84.62,2019-02-27 11:00:00,243,192.90195530787534
2756,32.81,-84.62,2019-02-27 11:30:00,253,279.9388034209006
2757,32.81,-84.62,2019-02-27 12:00:00,243,273.9672267518347
2758,32.81,-84.62,2019-02-27 12:30:00,193,273.14763604701824
2759,32.81,-84.62,2019-02-27 13:00:00,186,215.36895210496164
2760,32.81,-84.62,2019-02-27 13:30:00,282,206.11560302124724
2761,32.81,-84.62,2019-02-27 14:00:00,227,310.8681447419521
2762,32.81,-84.62,2019-02-27 14:30:00,222,221.59230959844677
2763,32.81,-84.62,2019-02-27 15:00:00,284,236.24746311585358
2764,32.81,-84.62,2019-02-27 15:30:00,163,326.3136942097055
2765,32.81,-84.62,2019-02-27 16:00:00,162,134.28858679289547
2766,32.81,-84.62,2019-02-27 16:30:00,134,160.02991887249655
2767,32.81,-84.62,2019-02-27 17:00:00,121,122.9409362445196
2768,32.81,-84.62,2019-02-27 17:30:00,174,86.32724212053253
2769,32.81,-84.62,2019-02-27 18:00:00,77,147.97416292698864
2770,32.81,-84.62,2019-02-27 18:30:00,11,55.893965129150985
2771,32.81,-84.62,2019-02-27 19:00:00,0,4.13689967731581
2772,32.81,-84.62,2019-02-27 19:30:00,0,0.0
2773,32.81,-84.62,2019-02-27 20:00:00,0,4.766908519630093
2774,32.81,-84.62,2019-02-27 20:30:00,0,0.0
2775,32.81,-84.62,2019-02-27 21:00:00,0,0.0
2776,32.81,-84.62,2019-02-27 21:30:00,0,21.83939754414181
2777,32.81,-84.62,2019-02-27 22:00:00,0,14.986392363059124
2778,32.81,-84.62,2019-02-27 22:30:00,0,0.0
2779,32.81,-84.62,2019-02-27 23:00:00,0,6.385001521429842
2780,32.81,-84.62,2019-02-27 23:30:00,0,10.204905740945776
2781,32.81,-84.62,2019-02-28 00:00:00,0,0.0
2782,32.81,-84.62,2019-02-28 00:30:00,0,0.0
2783,32.81,-84.62,2019-02-28 01:00:00,0,0.0
2784,32.81,-84.62,2019-02-28 01:30:00,0,2.681671258587528
2785,32.81,-84.62,2019-02-28 02:00:00,0,4.5404686815792275
2786,32.81,-84.62,2019-02-28 02:30:00,0,7.142250706366838
2787,32.81,-84.62,2019-02-28 03:00:00,0,7.417344232817555
2788,32.81,-84.62,2019-02-28 03:30:00,0,7.747843531489593
2789,32.81,-84.62,2019-02-28 04:00:00,0,7.676035502857957
2790,32.81,-84.62,2019-02-28 04:30:00,0,10.557268354292756
2791,32.81,-84.62,2019-02-28 05:00:00,0,11.158289520886711
2792,32.81,-84.62,2019-02-28 05:30:00,0,11.321758293545457
2793,32.81,-84.62,2019-02-28 06:00:00,0,18.877553029673635
2794,32.81,-84.62,2019-02-28 06:30:00,0,17.517861818876327
2795,32.81,-84.62,2019-02-28 07:00:00,1,17.433027042888867
2796,32.81,-84.62,2019-02-28 07:30:00,5,17.983363955896664
2797,32.81,-84.62,2019-02-28 08:00:00,8,32.344890700369035
2798,32.81,-84.62,2019-02-28 08:30:00,21,41.886532471475476
2799,32.81,-84.62,2019-02-28 09:00:00,41,54.503727871765136
2800,32.81,-84.62,2019-02-28 09:30:00,42,77.96506706325528
2801,32.81,-84.62,2019-02-28 10:00:00,41,75.59288930970757
2802,32.81,-84.62,2019-02-28 10:30:00,55,77.2494493343842
2803,32.81,-84.62,2019-02-28 11:00:00,85,97.98728865465921
2804,32.81,-84.62,2019-02-28 11:30:00,131,108.35610357150028
2805,32.81,-84.62,2019-02-28 12:00:00,217,178.0823308786944
2806,32.81,-84.62,2019-02-28 12:30:00,238,264.1614496267724
2807,32.81,-84.62,2019-02-28 13:00:00,235,271.791557442011
2808,32.81,-84.62,2019-02-28 13:30:00,225,263.6765671221824
2809,32.81,-84.62,2019-02-28 14:00:00,348,250.32164269846893
2810,32.81,-84.62,2019-02-28 14:30:00,414,382.7770717364122
2811,32.81,-84.62,2019-02-28 15:00:00,334,424.97729240254307
2812,32.81,-84.62,2019-02-28 15:30:00,242,325.5188877149097
2813,32.81,-84.62,2019-02-28 16:00:00,315,230.58505456820916
2814,32.81,-84.62,2019-02-28 16:30:00,185,332.9491152737055
2815,32.81,-84.62,2019-02-28 17:00:00,52,140.21804107018534
2816,32.81,-84.62,2019-02-28 17:30:00,21,30.920396332836475
2817,32.81,-84.62,2019-02-28 18:00:00,11,0.0
2818,32.81,-84.62,2019-02-28 18:30:00,2,0.0
2819,32.81,-84.62,2019-02-28 19:00:00,0,0.0
2820,32.81,-84.62,2019-02-28 19:30:00,0,0.0
2821,32.81,-84.62,2019-02-28 20:00:00,0,0.0
2822,32.81,-84.62,2019-02-28 20:30:00,0,0.0
2823,32.81,-84.62,2019-02-28 21:00:00,0,0.0
2824,32.81,-84.62,2019-02-28 21:30:00,0,0.0
2825,32.81,-84.62,2019-02-28 22:00:00,0,0.0
2826,32.81,-84.62,2019-02-28 22:30:00,0,0.0
2827,32.81,-84.62,2019-02-28 23:00:00,0,0.0
2828,32.81,-84.62,2019-02-28 23:30:00,0,0.0
2829,32.81,-84.62,2019-03-01 00:00:00,0,0.0
2830,32.81,-84.62,2019-03-01 00:30:00,0,0.0
2831,32.81,-84.62,2019-03-01 01:00:00,0,0.7930182108484729
2832,32.81,-84.62,2019-03-01 01:30:00,0,0.5757888874952357
2833,32.81,-84.62,2019-03-01 02:00:00,0,11.441237339857054
2834,32.81,-84.62,2019-03-01 02:30:00,0,7.773238051275683
2835,32.81,-84.62,2019-03-01 03:00:00,0,9.515463752056306
2836,32.81,-84.62,2019-03-01 03:30:00,0,8.955133296731333
2837,32.81,-84.62,2019-03-01 04:00:00,0,9.334042240106193
2838,32.81,-84.62,2019-03-01 04:30:00,0,6.587971099651227
2839,32.81,-84.62,2019-03-01 05:00:00,0,12.490809295752683
2840,32.81,-84.62,2019-03-01 05:30:00,0,11.450337440625106
2841,32.81,-84.62,2019-03-01 06:00:00,0,16.07689608603033
2842,32.81,-84.62,2019-03-01 06:30:00,0,19.77514229266629
2843,32.81,-84.62,2019-03-01 07:00:00,2,19.553583016383442
2844,32.81,-84.62,2019-03-01 07:30:00,9,18.297019832578798
2845,32.81,-84.62,2019-03-01 08:00:00,16,36.74649787994733
2846,32.81,-84.62,2019-03-01 08:30:00,23,36.16110211154836
2847,32.81,-84.62,2019-03-01 09:00:00,24,48.31505214004653
2848,32.81,-84.62,2019-03-01 09:30:00,31,70.98737502194115
2849,32.81,-84.62,2019-03-01 10:00:00,87,64.71163434288903
2850,32.81,-84.62,2019-03-01 10:30:00,72,135.30934612545585
2851,32.81,-84.62,2019-03-01 11:00:00,110,89.96124439150353
2852,32.81,-84.62,2019-03-01 11:30:00,201,159.0239614457205
2853,32.81,-84.62,2019-03-01 12:00:00,396,246.80977534669998
2854,32.81,-84.62,2019-03-01 12:30:00,440,452.8984397239873
2855,32.81,-84.62,2019-03-01 13:00:00,336,467.0609399296685
2856,32.81,-84.62,2019-03-01 13:30:00,428,347.7686844873391
2857,32.81,-84.62,2019-03-01 14:00:00,332,458.99921700709166
2858,32.81,-84.62,2019-03-01 14:30:00,195,308.0770666906564
2859,32.81,-84.62,2019-03-01 15:00:00,155,188.94851616308307
2860,32.81,-84.62,2019-03-01 15:30:00,299,154.18003926418427
2861,32.81,-84.62,2019-03-01 16:00:00,189,302.1214921284935
2862,32.81,-84.62,2019-03-01 16:30:00,188,150.70797127292923
2863,32.81,-84.62,2019-03-01 17:00:00,134,199.687144582588
2864,32.81,-84.62,2019-03-01 17:30:00,94,101.01450934739822
2865,32.81,-84.62,2019-03-01 18:00:00,54,82.80777090420894
2866,32.81,-84.62,2019-03-01 18:30:00,4,49.7335386731105
2867,32.81,-84.62,2019-03-01 19:00:00,0,0.0
2868,32.81,-84.62,2019-03-01 19:30:00,0,0.0
2869,32.81,-84.62,2019-03-01 20:00:00,0,0.0
2870,32.81,-84.62,2019-03-01 20:30:00,0,0.0
2871,32.81,-84.62,2019-03-01 21:00:00,0,0.034793421133798574
2872,32.81,-84.62,2019-03-01 21:30:00,0,0.0
2873,32.81,-84.62,2019-03-01 22:00:00,0,10.559750707196287
2874,32.81,-84.62,2019-03-01 22:30:00,0,0.0
2875,32.81,-84.62,2019-03-01 23:00:00,0,17.858477615529253
2876,32.81,-84.62,2019-03-01 23:30:00,0,0.0
2877,32.81,-84.62,2019-03-02 00:00:00,0,0.0
2878,32.81,-84.62,2019-03-02 00:30:00,0,1.9330091092480188
2879,32.81,-84.62,2019-03-02 01:00:00,0,4.7790717476487
2880,32.81,-84.62,2019-03-02 01:30:00,0,7.126309816205463
2881,32.81,-84.62,2019-03-02 02:00:00,0,11.33771911179447
2882,32.81,-84.62,2019-03-02 02:30:00,0,11.388457641029717
2883,32.81,-84.62,2019-03-02 03:00:00,0,9.512457965236088
2884,32.81,-84.62,2019-03-02 03:30:00,0,11.550796335382657
2885,32.81,-84.62,2019-03-02 04:00:00,0,11.005399065539677
2886,32.81,-84.62,2019-03-02 04:30:00,0,22.86905690488703
2887,32.81,-84.62,2019-03-02 05:00:00,0,0.0
2888,32.81,-84.62,2019-03-02 05:30:00,0,28.611745768997494
2889,32.81,-84.62,2019-03-02 06:00:00,0,4.312531522314316
2890,32.81,-84.62,2019-03-02 06:30:00,0,21.786542650507585
2891,32.81,-84.62,2019-03-02 07:00:00,2,46.72609838380703
2892,32.81,-84.62,2019-03-02 07:30:00,31,22.012908402745836
2893,32.81,-84.62,2019-03-02 08:00:00,106,63.86361313074761
2894,32.81,-84.62,2019-03-02 08:30:00,154,142.48296598913217
2895,32.81,-84.62,2019-03-02 09:00:00,188,181.7506617548945
2896,32.81,-84.62,2019-03-02 09:30:00,167,236.49488987848173
2897,32.81,-84.62,2019-03-02 10:00:00,232,201.18952152335234
