,Latitude,Longitude,Date,GHI,Predictions
1864,32.81,-84.5,2019-02-08 21:30:00,0,0.0
1865,32.81,-84.5,2019-02-08 22:00:00,0,0.0
1866,32.81,-84.5,2019-02-08 22:30:00,0,0.0
1867,32.81,-84.5,2019-02-08 23:00:00,0,0.0
1868,32.81,-84.5,2019-02-08 23:30:00,0,0.0
1869,32.81,-84.5,2019-02-09 00:00:00,0,0.0
1870,32.81,-84.5,2019-02-09 00:30:00,0,0.0
1871,32.81,-84.5,2019-02-09 01:00:00,0,0.0
1872,32.81,-84.5,2019-02-09 01:30:00,0,0.0
1873,32.81,-84.5,2019-02-09 02:00:00,0,1.9094180310209765
1874,32.81,-84.5,2019-02-09 02:30:00,0,2.1051445784961516
1875,32.81,-84.5,2019-02-09 03:00:00,0,2.88682602894373
1876,32.81,-84.5,2019-02-09 03:30:00,0,3.3156990700772155
1877,32.81,-84.5,2019-02-09 04:00:00,0,2.197338299109589
1878,32.81,-84.5,2019-02-09 04:30:00,0,6.166065376492448
1879,32.81,-84.5,2019-02-09 05:00:00,0,6.1500133711305836
1880,32.81,-84.5,2019-02-09 05:30:00,0,25.189478132699016
1881,32.81,-84.5,2019-02-09 06:00:00,0,7.858891984051425
1882,32.81,-84.5,2019-02-09 06:30:00,0,11.836794825600947
1883,32.81,-84.5,2019-02-09 07:00:00,0,0.9021309733651037
1884,32.81,-84.5,2019-02-09 07:30:00,4,31.59698136409564
1885,32.81,-84.5,2019-02-09 08:00:00,16,10.485324505498795
1886,32.81,-84.5,2019-02-09 08:30:00,32,64.72768187177584
1887,32.81,-84.5,2019-02-09 09:00:00,62,81.85160117798935
1888,32.81,-84.5,2019-02-09 09:30:00,64,79.14387870790068
1889,32.81,-84.5,2019-02-09 10:00:00,54,111.19757374071716
1890,32.81,-84.5,2019-02-09 10:30:00,106,94.21285744240092
1891,32.81,-84.5,2019-02-09 11:00:00,121,160.2600572199755
1892,32.81,-84.5,2019-02-09 11:30:00,130,162.53480303970338
1893,32.81,-84.5,2019-02-09 12:00:00,214,166.6133934923863
1894,32.81,-84.5,2019-02-09 12:30:00,346,267.7885067324598
1895,32.81,-84.5,2019-02-09 13:00:00,393,389.7842969476605
1896,32.81,-84.5,2019-02-09 13:30:00,339,415.4858137485363
1897,32.81,-84.5,2019-02-09 14:00:00,209,357.04004023577096
1898,32.81,-84.5,2019-02-09 14:30:00,180,196.35370674714318
1899,32.81,-84.5,2019-02-09 15:00:00,176,176.2522516153519
1900,32.81,-84.5,2019-02-09 15:30:00,278,168.3727444783316
1901,32.81,-84.5,2019-02-09 16:00:00,229,281.4461403383156
1902,32.81,-84.5,2019-02-09 16:30:00,192,217.86441598436508
1903,32.81,-84.5,2019-02-09 17:00:00,162,176.8100382030081
1904,32.81,-84.5,2019-02-09 17:30:00,90,167.0720647427276
1905,32.81,-84.5,2019-02-09 18:00:00,32,69.3612373034431
1906,32.81,-84.5,2019-02-09 18:30:00,0,7.331399205412282
1907,32.81,-84.5,2019-02-09 19:00:00,0,0.0
1908,32.81,-84.5,2019-02-09 19:30:00,0,0.0
1909,32.81,-84.5,2019-02-09 20:00:00,0,0.0
1910,32.81,-84.5,2019-02-09 20:30:00,0,0.0
1911,32.81,-84.5,2019-02-09 21:00:00,0,10.489534550997547
1912,32.81,-84.5,2019-02-09 21:30:00,0,0.0
1913,32.81,-84.5,2019-02-09 22:00:00,0,0.0
1914,32.81,-84.5,2019-02-09 22:30:00,0,0.0
1915,32.81,-84.5,2019-02-09 23:00:00,0,0.0
1916,32.81,-84.5,2019-02-09 23:30:00,0,0.0
1917,32.81,-84.5,2019-02-10 00:00:00,0,0.0
1918,32.81,-84.5,2019-02-10 00:30:00,0,0.0
1919,32.81,-84.5,2019-02-10 01:00:00,0,0.0
1920,32.81,-84.5,2019-02-10 01:30:00,0,3.0766029214075843
1921,32.81,-84.5,2019-02-10 02:00:00,0,1.7987336025270082
1922,32.81,-84.5,2019-02-10 02:30:00,0,0.0
1923,32.81,-84.5,2019-02-10 03:00:00,0,4.739423250738255
1924,32.81,-84.5,2019-02-10 03:30:00,0,4.848420814633968
1925,32.81,-84.5,2019-02-10 04:00:00,0,0.0
1926,32.81,-84.5,2019-02-10 04:30:00,0,6.175288265744896
1927,32.81,-84.5,2019-02-10 05:00:00,0,7.823670913353702
1928,32.81,-84.5,2019-02-10 05:30:00,0,12.34008661697195
1929,32.81,-84.5,2019-02-10 06:00:00,0,10.533869904325158
1930,32.81,-84.5,2019-02-10 06:30:00,0,19.73848584173382
1931,32.81,-84.5,2019-02-10 07:00:00,0,11.519761136454775
1932,32.81,-84.5,2019-02-10 07:30:00,8,34.69259591773519
1933,32.81,-84.5,2019-02-10 08:00:00,36,21.519005527487934
1934,32.81,-84.5,2019-02-10 08:30:00,10,35.73906578935184
1935,32.81,-84.5,2019-02-10 09:00:00,18,60.66014334453371
1936,32.81,-84.5,2019-02-10 09:30:00,19,25.01062015935679
1937,32.81,-84.5,2019-02-10 10:00:00,44,60.19882164606696
1938,32.81,-84.5,2019-02-10 10:30:00,87,81.92868004354108
1939,32.81,-84.5,2019-02-10 11:00:00,146,129.34430121046165
1940,32.81,-84.5,2019-02-10 11:30:00,187,188.0754107331727
1941,32.81,-84.5,2019-02-10 12:00:00,212,235.3489280502421
1942,32.81,-84.5,2019-02-10 12:30:00,171,239.66668858138428
1943,32.81,-84.5,2019-02-10 13:00:00,238,187.0880106382067
1944,32.81,-84.5,2019-02-10 13:30:00,345,253.39808777587263
1945,32.81,-84.5,2019-02-10 14:00:00,415,372.99897957692275
1946,32.81,-84.5,2019-02-10 14:30:00,382,427.20564065317024
1947,32.81,-84.5,2019-02-10 15:00:00,305,375.36666748503393
1948,32.81,-84.5,2019-02-10 15:30:00,286,285.60897410496864
1949,32.81,-84.5,2019-02-10 16:00:00,194,268.38390600332735
1950,32.81,-84.5,2019-02-10 16:30:00,134,153.36173840800345
1951,32.81,-84.5,2019-02-10 17:00:00,76,111.53348596396796
1952,32.81,-84.5,2019-02-10 17:30:00,40,38.00386903175679
1953,32.81,-84.5,2019-02-10 18:00:00,14,17.868367142063562
1954,32.81,-84.5,2019-02-10 18:30:00,0,2.7672285213686507
1955,32.81,-84.5,2019-02-10 19:00:00,0,0.0
1956,32.81,-84.5,2019-02-10 19:30:00,0,0.0
1957,32.81,-84.5,2019-02-10 20:00:00,0,0.0
1958,32.81,-84.5,2019-02-10 20:30:00,0,7.052512677498143
1959,32.81,-84.5,2019-02-10 21:00:00,0,0.0
1960,32.81,-84.5,2019-02-10 21:30:00,0,0.0
1961,32.81,-84.5,2019-02-10 22:00:00,0,0.0
1962,32.81,-84.5,2019-02-10 22:30:00,0,0.0
1963,32.81,-84.5,2019-02-10 23:00:00,0,0.0
1964,32.81,-84.5,2019-02-10 23:30:00,0,0.0
1965,32.81,-84.5,2019-02-11 00:00:00,0,0.0
1966,32.81,-84.5,2019-02-11 00:30:00,0,0.0
1967,32.81,-84.5,2019-02-11 01:00:00,0,0.0
1968,32.81,-84.5,2019-02-11 01:30:00,0,0.0
1969,32.81,-84.5,2019-02-11 02:00:00,0,1.6616905155004815
1970,32.81,-84.5,2019-02-11 02:30:00,0,25.402236230807432
1971,32.81,-84.5,2019-02-11 03:00:00,0,0.0
1972,32.81,-84.5,2019-02-11 03:30:00,0,6.159474262841201
1973,32.81,-84.5,2019-02-11 04:00:00,0,4.559669989728974
1974,32.81,-84.5,2019-02-11 04:30:00,0,6.140198087248329
1975,32.81,-84.5,2019-02-11 05:00:00,0,14.222577652395167
1976,32.81,-84.5,2019-02-11 05:30:00,0,9.007310444046233
1977,32.81,-84.5,2019-02-11 06:00:00,0,3.133334564926656
1978,32.81,-84.5,2019-02-11 06:30:00,0,18.664618523842364
1979,32.81,-84.5,2019-02-11 07:00:00,0,5.8028782361598985
1980,32.81,-84.5,2019-02-11 07:30:00,3,22.80729072218851
1981,32.81,-84.5,2019-02-11 08:00:00,23,30.592261243171976
1982,32.81,-84.5,2019-02-11 08:30:00,51,60.20483218362864
1983,32.81,-84.5,2019-02-11 09:00:00,104,89.43155303426283
1984,32.81,-84.5,2019-02-11 09:30:00,138,144.92250579614122
1985,32.81,-84.5,2019-02-11 10:00:00,160,177.1234329539255
1986,32.81,-84.5,2019-02-11 10:30:00,203,195.6072700679303
1987,32.81,-84.5,2019-02-11 11:00:00,166,243.30435964519268
1988,32.81,-84.5,2019-02-11 11:30:00,152,190.249324970661
1989,32.81,-84.5,2019-02-11 12:00:00,182,182.49875420153614
1990,32.81,-84.5,2019-02-11 12:30:00,192,189.16963857290457
1991,32.81,-84.5,2019-02-11 13:00:00,183,215.02357987712216
1992,32.81,-84.5,2019-02-11 13:30:00,186,195.19924630354365
1993,32.81,-84.5,2019-02-11 14:00:00,143,200.5583378196264
1994,32.81,-84.5,2019-02-11 14:30:00,129,142.6157535206846
1995,32.81,-84.5,2019-02-11 15:00:00,154,150.94318511369562
1996,32.81,-84.5,2019-02-11 15:30:00,121,159.5865882528954
1997,32.81,-84.5,2019-02-11 16:00:00,143,118.28449780417208
1998,32.81,-84.5,2019-02-11 16:30:00,117,151.9270994957638
1999,32.81,-84.5,2019-02-11 17:00:00,117,99.46343364576349
2000,32.81,-84.5,2019-02-11 17:30:00,66,114.51086863876343
2001,32.81,-84.5,2019-02-11 18:00:00,23,57.035069075112574
2002,32.81,-84.5,2019-02-11 18:30:00,0,53.22109014119272
2003,32.81,-84.5,2019-02-11 19:00:00,0,0.0
2004,32.81,-84.5,2019-02-11 19:30:00,0,0.18424110541533878
2005,32.81,-84.5,2019-02-11 20:00:00,0,0.0
2006,32.81,-84.5,2019-02-11 20:30:00,0,0.0
2007,32.81,-84.5,2019-02-11 21:00:00,0,0.0
2008,32.81,-84.5,2019-02-11 21:30:00,0,0.0
2009,32.81,-84.5,2019-02-11 22:00:00,0,10.39092113507121
2010,32.81,-84.5,2019-02-11 22:30:00,0,0.0
2011,32.81,-84.5,2019-02-11 23:00:00,0,0.0
2012,32.81,-84.5,2019-02-11 23:30:00,0,0.0
2013,32.81,-84.5,2019-02-12 00:00:00,0,0.0
2014,32.81,-84.5,2019-02-12 00:30:00,0,0.0
2015,32.81,-84.5,2019-02-12 01:00:00,0,0.0
2016,32.81,-84.5,2019-02-12 01:30:00,0,24.08621239572858
2017,32.81,-84.5,2019-02-12 02:00:00,0,0.0
2018,32.81,-84.5,2019-02-12 02:30:00,0,34.69427263203178
2019,32.81,-84.5,2019-02-12 03:00:00,0,0.0
2020,32.81,-84.5,2019-02-12 03:30:00,0,1.5042521632275054
2021,32.81,-84.5,2019-02-12 04:00:00,0,19.672378243427573
2022,32.81,-84.5,2019-02-12 04:30:00,0,5.879962337598933
2023,32.81,-84.5,2019-02-12 05:00:00,0,10.223760820557692
2024,32.81,-84.5,2019-02-12 05:30:00,0,9.20079999064891
2025,32.81,-84.5,2019-02-12 06:00:00,0,17.506469786643393
2026,32.81,-84.5,2019-02-12 06:30:00,0,17.6653841183376
2027,32.81,-84.5,2019-02-12 07:00:00,0,19.021501534652117
2028,32.81,-84.5,2019-02-12 07:30:00,5,19.099647671827597
2029,32.81,-84.5,2019-02-12 08:00:00,36,21.591270401059433
2030,32.81,-84.5,2019-02-12 08:30:00,89,58.295366648425144
2031,32.81,-84.5,2019-02-12 09:00:00,176,133.63423377378854
2032,32.81,-84.5,2019-02-12 09:30:00,258,219.34897075003627
2033,32.81,-84.5,2019-02-12 10:00:00,162,302.74831477038015
2034,32.81,-84.5,2019-02-12 10:30:00,163,155.74439070827955
2035,32.81,-84.5,2019-02-12 11:00:00,227,204.2843382809503
2036,32.81,-84.5,2019-02-12 11:30:00,331,251.676839376581
2037,32.81,-84.5,2019-02-12 12:00:00,380,365.32684250510346
2038,32.81,-84.5,2019-02-12 12:30:00,247,392.2616207744653
2039,32.81,-84.5,2019-02-12 13:00:00,214,228.65385216257562
2040,32.81,-84.5,2019-02-12 13:30:00,201,213.3944775453129
2041,32.81,-84.5,2019-02-12 14:00:00,85,192.6893241680708
2042,32.81,-84.5,2019-02-12 14:30:00,99,54.10972226850279
2043,32.81,-84.5,2019-02-12 15:00:00,87,110.60567730279038
2044,32.81,-84.5,2019-02-12 15:30:00,142,75.97400344835569
2045,32.81,-84.5,2019-02-12 16:00:00,101,153.09161083980337
2046,32.81,-84.5,2019-02-12 16:30:00,44,86.38633785884478
2047,32.81,-84.5,2019-02-12 17:00:00,35,30.433933040065682
2048,32.81,-84.5,2019-02-12 17:30:00,18,25.004299009186838
2049,32.81,-84.5,2019-02-12 18:00:00,8,19.353701020978676
2050,32.81,-84.5,2019-02-12 18:30:00,0,16.109204709873794
2051,32.81,-84.5,2019-02-12 19:00:00,0,11.859312937328141
2052,32.81,-84.5,2019-02-12 19:30:00,0,0.0
2053,32.81,-84.5,2019-02-12 20:00:00,0,2.3445003377575375
2054,32.81,-84.5,2019-02-12 20:30:00,0,0.17698225833684944
2055,32.81,-84.5,2019-02-12 21:00:00,0,0.0
2056,32.81,-84.5,2019-02-12 21:30:00,0,0.2923978518520194
2057,32.81,-84.5,2019-02-12 22:00:00,0,0.0
2058,32.81,-84.5,2019-02-12 22:30:00,0,0.0
2059,32.81,-84.5,2019-02-12 23:00:00,0,0.0
2060,32.81,-84.5,2019-02-12 23:30:00,0,0.0
2061,32.81,-84.5,2019-02-13 00:00:00,0,0.0
2062,32.81,-84.5,2019-02-13 00:30:00,0,0.0
2063,32.81,-84.5,2019-02-13 01:00:00,0,11.761163411661272
2064,32.81,-84.5,2019-02-13 01:30:00,0,0.0
2065,32.81,-84.5,2019-02-13 02:00:00,0,0.5908986120970638
2066,32.81,-84.5,2019-02-13 02:30:00,0,1.4473588917864362
2067,32.81,-84.5,2019-02-13 03:00:00,0,6.070373117349561
2068,32.81,-84.5,2019-02-13 03:30:00,0,2.5391176377560356
2069,32.81,-84.5,2019-02-13 04:00:00,0,19.346639170678877
2070,32.81,-84.5,2019-02-13 04:30:00,0,15.333637751682957
2071,32.81,-84.5,2019-02-13 05:00:00,0,22.181238720048654
2072,32.81,-84.5,2019-02-13 05:30:00,0,0.0
2073,32.81,-84.5,2019-02-13 06:00:00,0,7.527803263444895
2074,32.81,-84.5,2019-02-13 06:30:00,0,20.754921733313438
2075,32.81,-84.5,2019-02-13 07:00:00,0,31.859046945636194
2076,32.81,-84.5,2019-02-13 07:30:00,10,6.366075916890935
2077,32.81,-84.5,2019-02-13 08:00:00,59,39.70895405132694
2078,32.81,-84.5,2019-02-13 08:30:00,145,107.02233379580579
2079,32.81,-84.5,2019-02-13 09:00:00,231,191.84404387548787
2080,32.81,-84.5,2019-02-13 09:30:00,359,288.2558043309348
2081,32.81,-84.5,2019-02-13 10:00:00,447,430.65231196387333
2082,32.81,-84.5,2019-02-13 10:30:00,570,517.7374402624677
2083,32.81,-84.5,2019-02-13 11:00:00,632,620.0181943877367
2084,32.81,-84.5,2019-02-13 11:30:00,720,659.7113634050569
2085,32.81,-84.5,2019-02-13 12:00:00,733,741.6887348224644
2086,32.81,-84.5,2019-02-13 12:30:00,775,727.8160255186237
2087,32.81,-84.5,2019-02-13 13:00:00,779,763.4735956635557
2088,32.81,-84.5,2019-02-13 13:30:00,766,750.5318802073378
2089,32.81,-84.5,2019-02-13 14:00:00,732,728.4320808851423
2090,32.81,-84.5,2019-02-13 14:30:00,683,678.495356565998
2091,32.81,-84.5,2019-02-13 15:00:00,620,613.3254533033255
2092,32.81,-84.5,2019-02-13 15:30:00,543,548.4316912945384
2093,32.81,-84.5,2019-02-13 16:00:00,454,452.61138550096746
2094,32.81,-84.5,2019-02-13 16:30:00,354,388.9315815351281
2095,32.81,-84.5,2019-02-13 17:00:00,249,257.4470614416125
2096,32.81,-84.5,2019-02-13 17:30:00,143,182.97237110654223
2097,32.81,-84.5,2019-02-13 18:00:00,48,77.67726688533725
2098,32.81,-84.5,2019-02-13 18:30:00,0,0.0
2099,32.81,-84.5,2019-02-13 19:00:00,0,0.0
2100,32.81,-84.5,2019-02-13 19:30:00,0,0.0
2101,32.81,-84.5,2019-02-13 20:00:00,0,0.0
2102,32.81,-84.5,2019-02-13 20:30:00,0,0.0
2103,32.81,-84.5,2019-02-13 21:00:00,0,0.0
2104,32.81,-84.5,2019-02-13 21:30:00,0,0.0
2105,32.81,-84.5,2019-02-13 22:00:00,0,0.0
2106,32.81,-84.5,2019-02-13 22:30:00,0,0.0
2107,32.81,-84.5,2019-02-13 23:00:00,0,0.0
2108,32.81,-84.5,2019-02-13 23:30:00,0,0.0
2109,32.81,-84.5,2019-02-14 00:00:00,0,12.069696754593508
2110,32.81,-84.5,2019-02-14 00:30:00,0,0.0
2111,32.81,-84.5,2019-02-14 01:00:00,0,0.0
2112,32.81,-84.5,2019-02-14 01:30:00,0,0.0
2113,32.81,-84.5,2019-02-14 02:00:00,0,0.0
2114,32.81,-84.5,2019-02-14 02:30:00,0,15.2982409903735
2115,32.81,-84.5,2019-02-14 03:00:00,0,0.0
2116,32.81,-84.5,2019-02-14 03:30:00,0,5.128063442572909
2117,32.81,-84.5,2019-02-14 04:00:00,0,0.0
2118,32.81,-84.5,2019-02-14 04:30:00,0,12.29745227371042
2119,32.81,-84.5,2019-02-14 05:00:00,0,12.613002289924154
2120,32.81,-84.5,2019-02-14 05:30:00,0,26.155321603113073
2121,32.81,-84.5,2019-02-14 06:00:00,0,30.812413679306857
2122,32.81,-84.5,2019-02-14 06:30:00,0,12.982904363607446
2123,32.81,-84.5,2019-02-14 07:00:00,0,19.783131201553488
2124,32.81,-84.5,2019-02-14 07:30:00,11,3.0059094514189155
2125,32.81,-84.5,2019-02-14 08:00:00,64,30.27359362127305
2126,32.81,-84.5,2019-02-14 08:30:00,156,98.49107078232228
2127,32.81,-84.5,2019-02-14 09:00:00,268,228.56926658786597
2128,32.81,-84.5,2019-02-14 09:30:00,334,331.48853861563015
2129,32.81,-84.5,2019-02-14 10:00:00,428,389.0252613413612
2130,32.81,-84.5,2019-02-14 10:30:00,509,464.9735002266356
2131,32.81,-84.5,2019-02-14 11:00:00,636,567.4279547086778
2132,32.81,-84.5,2019-02-14 11:30:00,697,665.9292172454864
2133,32.81,-84.5,2019-02-14 12:00:00,715,695.0521567130609
2134,32.81,-84.5,2019-02-14 12:30:00,566,685.4522613583615
2135,32.81,-84.5,2019-02-14 13:00:00,523,511.4971613933777
2136,32.81,-84.5,2019-02-14 13:30:00,468,502.83981544208115
2137,32.81,-84.5,2019-02-14 14:00:00,498,415.7487371892046
2138,32.81,-84.5,2019-02-14 14:30:00,288,471.0015178002229
2139,32.81,-84.5,2019-02-14 15:00:00,200,214.879162048026
2140,32.81,-84.5,2019-02-14 15:30:00,198,163.6232300500869
2141,32.81,-84.5,2019-02-14 16:00:00,285,158.42881665002926
2142,32.81,-84.5,2019-02-14 16:30:00,200,267.79128393173744
2143,32.81,-84.5,2019-02-14 17:00:00,84,147.4833986381525
2144,32.81,-84.5,2019-02-14 17:30:00,50,44.40972425090257
2145,32.81,-84.5,2019-02-14 18:00:00,20,35.03173968406335
2146,32.81,-84.5,2019-02-14 18:30:00,2,7.917586717380203
2147,32.81,-84.5,2019-02-14 19:00:00,0,0.0
2148,32.81,-84.5,2019-02-14 19:30:00,0,0.0
2149,32.81,-84.5,2019-02-14 20:00:00,0,0.0
2150,32.81,-84.5,2019-02-14 20:30:00,0,0.0
2151,32.81,-84.5,2019-02-14 21:00:00,0,0.0
2152,32.81,-84.5,2019-02-14 21:30:00,0,0.0
2153,32.81,-84.5,2019-02-14 22:00:00,0,0.0
2154,32.81,-84.5,2019-02-14 22:30:00,0,0.0
2155,32.81,-84.5,2019-02-14 23:00:00,0,0.0
2156,32.81,-84.5,2019-02-14 23:30:00,0,11.39330266481143
2157,32.81,-84.5,2019-02-15 00:00:00,0,0.0
2158,32.81,-84.5,2019-02-15 00:30:00,0,0.0
2159,32.81,-84.5,2019-02-15 01:00:00,0,0.0
2160,32.81,-84.5,2019-02-15 01:30:00,0,17.7576173483358
2161,32.81,-84.5,2019-02-15 02:00:00,0,0.0
2162,32.81,-84.5,2019-02-15 02:30:00,0,21.64145532306371
2163,32.81,-84.5,2019-02-15 03:00:00,0,2.918960706913836
2164,32.81,-84.5,2019-02-15 03:30:00,0,0.0
2165,32.81,-84.5,2019-02-15 04:00:00,0,11.527645587474517
2166,32.81,-84.5,2019-02-15 04:30:00,0,17.104431567263326
2167,32.81,-84.5,2019-02-15 05:00:00,0,10.889935096664995
2168,32.81,-84.5,2019-02-15 05:30:00,0,0.0
2169,32.81,-84.5,2019-02-15 06:00:00,0,16.92662623867278
2170,32.81,-84.5,2019-02-15 06:30:00,0,13.363798706519532
2171,32.81,-84.5,2019-02-15 07:00:00,0,23.201388064065455
2172,32.81,-84.5,2019-02-15 07:30:00,5,0.0
2173,32.81,-84.5,2019-02-15 08:00:00,18,30.725772561561854
2174,32.81,-84.5,2019-02-15 08:30:00,31,50.99507290027934
2175,32.81,-84.5,2019-02-15 09:00:00,27,75.7318124818961
2176,32.81,-84.5,2019-02-15 09:30:00,51,57.30913742831001
2177,32.81,-84.5,2019-02-15 10:00:00,97,94.37771106820315
2178,32.81,-84.5,2019-02-15 10:30:00,124,138.92534773106016
2179,32.81,-84.5,2019-02-15 11:00:00,99,159.04809508272746
2180,32.81,-84.5,2019-02-15 11:30:00,139,130.8423452925634
2181,32.81,-84.5,2019-02-15 12:00:00,160,179.04400408265363
2182,32.81,-84.5,2019-02-15 12:30:00,156,167.58937357961867
2183,32.81,-84.5,2019-02-15 13:00:00,187,186.58312359979848
2184,32.81,-84.5,2019-02-15 13:30:00,226,217.28831819223532
2185,32.81,-84.5,2019-02-15 14:00:00,192,242.74439525241672
2186,32.81,-84.5,2019-02-15 14:30:00,121,193.92077213689947
2187,32.81,-84.5,2019-02-15 15:00:00,59,133.92367657434698
2188,32.81,-84.5,2019-02-15 15:30:00,62,53.97162476727917
2189,32.81,-84.5,2019-02-15 16:00:00,45,71.57414553119341
2190,32.81,-84.5,2019-02-15 16:30:00,69,41.21947090933409
2191,32.81,-84.5,2019-02-15 17:00:00,56,67.83516630780349
2192,32.81,-84.5,2019-02-15 17:30:00,16,63.89221881963638
2193,32.81,-84.5,2019-02-15 18:00:00,9,12.11681621735795
2194,32.81,-84.5,2019-02-15 18:30:00,2,16.20543438480459
2195,32.81,-84.5,2019-02-15 19:00:00,0,5.934265278696486
2196,32.81,-84.5,2019-02-15 19:30:00,0,0.0
2197,32.81,-84.5,2019-02-15 20:00:00,0,0.0
2198,32.81,-84.5,2019-02-15 20:30:00,0,0.0
2199,32.81,-84.5,2019-02-15 21:00:00,0,0.0
2200,32.81,-84.5,2019-02-15 21:30:00,0,0.0
2201,32.81,-84.5,2019-02-15 22:00:00,0,6.120114497576665
2202,32.81,-84.5,2019-02-15 22:30:00,0,0.0
2203,32.81,-84.5,2019-02-15 23:00:00,0,0.0
2204,32.81,-84.5,2019-02-15 23:30:00,0,0.0
2205,32.81,-84.5,2019-02-16 00:00:00,0,0.0
2206,32.81,-84.5,2019-02-16 00:30:00,0,0.0
2207,32.81,-84.5,2019-02-16 01:00:00,0,0.0
2208,32.81,-84.5,2019-02-16 01:30:00,0,0.0
2209,32.81,-84.5,2019-02-16 02:00:00,0,0.0
2210,32.81,-84.5,2019-02-16 02:30:00,0,0.0
2211,32.81,-84.5,2019-02-16 03:00:00,0,18.073097719749825
2212,32.81,-84.5,2019-02-16 03:30:00,0,11.075761800849833
2213,32.81,-84.5,2019-02-16 04:00:00,0,4.932382817476423
2214,32.81,-84.5,2019-02-16 04:30:00,0,2.7783248085673478
2215,32.81,-84.5,2019-02-16 05:00:00,0,0.0
2216,32.81,-84.5,2019-02-16 05:30:00,0,8.828920012100703
2217,32.81,-84.5,2019-02-16 06:00:00,0,14.429244569435006
2218,32.81,-84.5,2019-02-16 06:30:00,0,8.580230051965856
2219,32.81,-84.5,2019-02-16 07:00:00,0,21.095839834846913
2220,32.81,-84.5,2019-02-16 07:30:00,5,30.584960912136623
2221,32.81,-84.5,2019-02-16 08:00:00,74,43.48739090458264
2222,32.81,-84.5,2019-02-16 08:30:00,100,100.94370540331846
2223,32.81,-84.5,2019-02-16 09:00:00,93,140.25319486815113
2224,32.81,-84.5,2019-02-16 09:30:00,100,127.52961345709684
2225,32.81,-84.5,2019-02-16 10:00:00,54,140.80951832482793
2226,32.81,-84.5,2019-02-16 10:30:00,323,83.51223709927478
2227,32.81,-84.5,2019-02-16 11:00:00,353,413.02413739229314
2228,32.81,-84.5,2019-02-16 11:30:00,475,358.7804588692239
2229,32.81,-84.5,2019-02-16 12:00:00,472,536.7520612320861
2230,32.81,-84.5,2019-02-16 12:30:00,460,495.4532089866287
2231,32.81,-84.5,2019-02-16 13:00:00,522,458.59744076648025
2232,32.81,-84.5,2019-02-16 13:30:00,457,527.1095893714146
2233,32.81,-84.5,2019-02-16 14:00:00,401,434.12478486912926
2234,32.81,-84.5,2019-02-16 14:30:00,473,376.3367306191823
2235,32.81,-84.5,2019-02-16 15:00:00,368,470.64752101368373
2236,32.81,-84.5,2019-02-16 15:30:00,418,326.2099949287536
2237,32.81,-84.5,2019-02-16 16:00:00,361,414.7533957709279
2238,32.81,-84.5,2019-02-16 16:30:00,274,296.9820979941294
2239,32.81,-84.5,2019-02-16 17:00:00,180,211.01402051647645
2240,32.81,-84.5,2019-02-16 17:30:00,112,131.67551934885378
2241,32.81,-84.5,2019-02-16 18:00:00,39,71.16295307897707
2242,32.81,-84.5,2019-02-16 18:30:00,2,15.451639935599644
2243,32.81,-84.5,2019-02-16 19:00:00,0,0.0
2244,32.81,-84.5,2019-02-16 19:30:00,0,0.0
2245,32.81,-84.5,2019-02-16 20:00:00,0,0.0
2246,32.81,-84.5,2019-02-16 20:30:00,0,16.46259657457813
2247,32.81,-84.5,2019-02-16 21:00:00,0,0.0
2248,32.81,-84.5,2019-02-16 21:30:00,0,0.0
2249,32.81,-84.5,2019-02-16 22:00:00,0,0.0
2250,32.81,-84.5,2019-02-16 22:30:00,0,0.0
2251,32.81,-84.5,2019-02-16 23:00:00,0,0.0
2252,32.81,-84.5,2019-02-16 23:30:00,0,0.0
2253,32.81,-84.5,2019-02-17 00:00:00,0,0.0
2254,32.81,-84.5,2019-02-17 00:30:00,0,0.0
2255,32.81,-84.5,2019-02-17 01:00:00,0,3.581266224468095
2256,32.81,-84.5,2019-02-17 01:30:00,0,17.649892019106886
2257,32.81,-84.5,2019-02-17 02:00:00,0,0.0
2258,32.81,-84.5,2019-02-17 02:30:00,0,0.0
2259,32.81,-84.5,2019-02-17 03:00:00,0,0.0
2260,32.81,-84.5,2019-02-17 03:30:00,0,1.6495578784017653
2261,32.81,-84.5,2019-02-17 04:00:00,0,2.1043853659809173
2262,32.81,-84.5,2019-02-17 04:30:00,0,2.813358787017407
2263,32.81,-84.5,2019-02-17 05:00:00,0,6.5221497861635775
2264,32.81,-84.5,2019-02-17 05:30:00,0,11.130770421984828
2265,32.81,-84.5,2019-02-17 06:00:00,0,11.256936751923462
2266,32.81,-84.5,2019-02-17 06:30:00,0,17.881221584384548
2267,32.81,-84.5,2019-02-17 07:00:00,0,19.361087667951537
2268,32.81,-84.5,2019-02-17 07:30:00,2,17.37611648681151
2269,32.81,-84.5,2019-02-17 08:00:00,7,4.397439403285176
2270,32.81,-84.5,2019-02-17 08:30:00,18,50.68924036528162
2271,32.81,-84.5,2019-02-17 09:00:00,28,58.249790427319795
2272,32.81,-84.5,2019-02-17 09:30:00,26,43.66911173469296
2273,32.81,-84.5,2019-02-17 10:00:00,84,72.48042526051327
2274,32.81,-84.5,2019-02-17 10:30:00,101,126.36192720021936
2275,32.81,-84.5,2019-02-17 11:00:00,101,138.3191054291202
