,Latitude,Longitude,Date,GHI,Predictions
5166,32.57,-84.54,2019-04-18 16:30:00,392,434.467253440494
5167,32.57,-84.54,2019-04-18 17:00:00,341,344.37191349007435
5168,32.57,-84.54,2019-04-18 17:30:00,217,284.09476923191966
5169,32.57,-84.54,2019-04-18 18:00:00,100,139.13150407003366
5170,32.57,-84.54,2019-04-18 18:30:00,44,60.169225261994356
5171,32.57,-84.54,2019-04-18 19:00:00,9,9.687981437254848
5172,32.57,-84.54,2019-04-18 19:30:00,0,0.13632881838765343
5173,32.57,-84.54,2019-04-18 20:00:00,0,0.0
5174,32.57,-84.54,2019-04-18 20:30:00,0,0.0
5175,32.57,-84.54,2019-04-18 21:00:00,0,0.0
5176,32.57,-84.54,2019-04-18 21:30:00,0,0.0
5177,32.57,-84.54,2019-04-18 22:00:00,0,0.0
5178,32.57,-84.54,2019-04-18 22:30:00,0,0.0
5179,32.57,-84.54,2019-04-18 23:00:00,0,0.0
5180,32.57,-84.54,2019-04-18 23:30:00,0,0.0
5181,32.57,-84.54,2019-04-19 00:00:00,0,0.0
5182,32.57,-84.54,2019-04-19 00:30:00,0,0.0
5183,32.57,-84.54,2019-04-19 01:00:00,0,0.0
5184,32.57,-84.54,2019-04-19 01:30:00,0,1.5355388585747392
5185,32.57,-84.54,2019-04-19 02:00:00,0,0.0
5186,32.57,-84.54,2019-04-19 02:30:00,0,3.633334210687707
5187,32.57,-84.54,2019-04-19 03:00:00,0,10.641151684034327
5188,32.57,-84.54,2019-04-19 03:30:00,0,11.052806264799933
5189,32.57,-84.54,2019-04-19 04:00:00,0,23.538572058745203
5190,32.57,-84.54,2019-04-19 04:30:00,0,9.46608285141289
5191,32.57,-84.54,2019-04-19 05:00:00,0,20.31091759610652
5192,32.57,-84.54,2019-04-19 05:30:00,0,16.449523049341238
5193,32.57,-84.54,2019-04-19 06:00:00,0,16.87190959317668
5194,32.57,-84.54,2019-04-19 06:30:00,4,1.3440530495678473
5195,32.57,-84.54,2019-04-19 07:00:00,7,36.40898100247912
5196,32.57,-84.54,2019-04-19 07:30:00,11,34.48547961082548
5197,32.57,-84.54,2019-04-19 08:00:00,25,45.61762302828224
5198,32.57,-84.54,2019-04-19 08:30:00,31,51.0371902705194
5199,32.57,-84.54,2019-04-19 09:00:00,75,61.45765740227728
5200,32.57,-84.54,2019-04-19 09:30:00,186,120.43712324388616
5201,32.57,-84.54,2019-04-19 10:00:00,346,244.65985551942862
5202,32.57,-84.54,2019-04-19 10:30:00,429,408.8968152366225
5203,32.57,-84.54,2019-04-19 11:00:00,366,506.61753532744206
5204,32.57,-84.54,2019-04-19 11:30:00,327,347.28861191390445
5205,32.57,-84.54,2019-04-19 12:00:00,467,354.8422706720602
5206,32.57,-84.54,2019-04-19 12:30:00,590,508.9258139341712
5207,32.57,-84.54,2019-04-19 13:00:00,212,613.0475697655211
5208,32.57,-84.54,2019-04-19 13:30:00,164,103.84914719185656
5209,32.57,-84.54,2019-04-19 14:00:00,411,169.53628754204271
5210,32.57,-84.54,2019-04-19 14:30:00,326,461.62201714989567
5211,32.57,-84.54,2019-04-19 15:00:00,167,302.20517584214224
5212,32.57,-84.54,2019-04-19 15:30:00,200,93.48151104860685
5213,32.57,-84.54,2019-04-19 16:00:00,382,218.09166686551862
5214,32.57,-84.54,2019-04-19 16:30:00,296,405.43075998914145
5215,32.57,-84.54,2019-04-19 17:00:00,227,253.20273802144217
5216,32.57,-84.54,2019-04-19 17:30:00,115,172.52861470110065
5217,32.57,-84.54,2019-04-19 18:00:00,53,61.067310049925936
5218,32.57,-84.54,2019-04-19 18:30:00,31,29.904483736323883
5219,32.57,-84.54,2019-04-19 19:00:00,5,2.3078913386599
5220,32.57,-84.54,2019-04-19 19:30:00,0,6.5379984480928215
5221,32.57,-84.54,2019-04-19 20:00:00,0,0.0
5222,32.57,-84.54,2019-04-19 20:30:00,0,0.0
5223,32.57,-84.54,2019-04-19 21:00:00,0,0.0
5224,32.57,-84.54,2019-04-19 21:30:00,0,0.0
5225,32.57,-84.54,2019-04-19 22:00:00,0,0.0
5226,32.57,-84.54,2019-04-19 22:30:00,0,0.0
5227,32.57,-84.54,2019-04-19 23:00:00,0,0.0
5228,32.57,-84.54,2019-04-19 23:30:00,0,0.0
5229,32.57,-84.54,2019-04-20 00:00:00,0,0.0
5230,32.57,-84.54,2019-04-20 00:30:00,0,0.0
5231,32.57,-84.54,2019-04-20 01:00:00,0,0.0
5232,32.57,-84.54,2019-04-20 01:30:00,0,4.620166585806857
5233,32.57,-84.54,2019-04-20 02:00:00,0,4.667091802256195
5234,32.57,-84.54,2019-04-20 02:30:00,0,5.017973425509396
5235,32.57,-84.54,2019-04-20 03:00:00,0,8.012211349640843
5236,32.57,-84.54,2019-04-20 03:30:00,0,9.359985841595783
5237,32.57,-84.54,2019-04-20 04:00:00,0,9.73267317015318
5238,32.57,-84.54,2019-04-20 04:30:00,0,32.67284868884214
5239,32.57,-84.54,2019-04-20 05:00:00,0,0.0
5240,32.57,-84.54,2019-04-20 05:30:00,0,26.545355789779727
5241,32.57,-84.54,2019-04-20 06:00:00,1,19.81733458558449
5242,32.57,-84.54,2019-04-20 06:30:00,14,10.277291108350568
5243,32.57,-84.54,2019-04-20 07:00:00,34,51.978712500081784
5244,32.57,-84.54,2019-04-20 07:30:00,43,87.64319131348154
5245,32.57,-84.54,2019-04-20 08:00:00,33,73.96822466148615
5246,32.57,-84.54,2019-04-20 08:30:00,55,71.14385645841364
5247,32.57,-84.54,2019-04-20 09:00:00,153,104.74316560976501
5248,32.57,-84.54,2019-04-20 09:30:00,148,217.2145416621231
5249,32.57,-84.54,2019-04-20 10:00:00,163,188.79905385380192
5250,32.57,-84.54,2019-04-20 10:30:00,159,202.03124006090556
5251,32.57,-84.54,2019-04-20 11:00:00,138,200.34503513412426
5252,32.57,-84.54,2019-04-20 11:30:00,181,170.8155745203553
5253,32.57,-84.54,2019-04-20 12:00:00,212,215.32620686657538
5254,32.57,-84.54,2019-04-20 12:30:00,275,247.88444478715655
5255,32.57,-84.54,2019-04-20 13:00:00,225,320.6435298934871
5256,32.57,-84.54,2019-04-20 13:30:00,275,216.4116994742867
5257,32.57,-84.54,2019-04-20 14:00:00,230,285.3342826637471
5258,32.57,-84.54,2019-04-20 14:30:00,284,224.03900189495806
5259,32.57,-84.54,2019-04-20 15:00:00,342,292.55886080172854
5260,32.57,-84.54,2019-04-20 15:30:00,296,343.55988295502044
5261,32.57,-84.54,2019-04-20 16:00:00,170,261.6313350181599
5262,32.57,-84.54,2019-04-20 16:30:00,148,127.72701528257039
5263,32.57,-84.54,2019-04-20 17:00:00,132,127.58603534873419
5264,32.57,-84.54,2019-04-20 17:30:00,147,109.41750230775673
5265,32.57,-84.54,2019-04-20 18:00:00,135,103.39760369886952
5266,32.57,-84.54,2019-04-20 18:30:00,62,119.2437067198019
5267,32.57,-84.54,2019-04-20 19:00:00,11,10.864788565560133
5268,32.57,-84.54,2019-04-20 19:30:00,0,25.05334575883664
5269,32.57,-84.54,2019-04-20 20:00:00,0,0.0
5270,32.57,-84.54,2019-04-20 20:30:00,0,0.0
5271,32.57,-84.54,2019-04-20 21:00:00,0,0.0
5272,32.57,-84.54,2019-04-20 21:30:00,0,0.0
5273,32.57,-84.54,2019-04-20 22:00:00,0,0.0
5274,32.57,-84.54,2019-04-20 22:30:00,0,0.0
5275,32.57,-84.54,2019-04-20 23:00:00,0,0.0
5276,32.57,-84.54,2019-04-20 23:30:00,0,0.0
5277,32.57,-84.54,2019-04-21 00:00:00,0,0.0
5278,32.57,-84.54,2019-04-21 00:30:00,0,7.401641366166409
5279,32.57,-84.54,2019-04-21 01:00:00,0,0.0
5280,32.57,-84.54,2019-04-21 01:30:00,0,0.15897806348722554
5281,32.57,-84.54,2019-04-21 02:00:00,0,7.701844724788586
5282,32.57,-84.54,2019-04-21 02:30:00,0,6.868021793327834
5283,32.57,-84.54,2019-04-21 03:00:00,0,11.145180169654036
5284,32.57,-84.54,2019-04-21 03:30:00,0,12.680358838102098
5285,32.57,-84.54,2019-04-21 04:00:00,0,14.700637001657498
5286,32.57,-84.54,2019-04-21 04:30:00,0,21.455433389947864
5287,32.57,-84.54,2019-04-21 05:00:00,0,20.202276183410802
5288,32.57,-84.54,2019-04-21 05:30:00,0,23.549755643088005
5289,32.57,-84.54,2019-04-21 06:00:00,4,13.343557505409123
5290,32.57,-84.54,2019-04-21 06:30:00,57,60.858518279197426
5291,32.57,-84.54,2019-04-21 07:00:00,159,111.33143081821218
5292,32.57,-84.54,2019-04-21 07:30:00,274,226.5391938227292
5293,32.57,-84.54,2019-04-21 08:00:00,391,332.70549740500087
5294,32.57,-84.54,2019-04-21 08:30:00,507,457.81663246181085
5295,32.57,-84.54,2019-04-21 09:00:00,619,573.502105532851
5296,32.57,-84.54,2019-04-21 09:30:00,718,661.7605041875605
5297,32.57,-84.54,2019-04-21 10:00:00,809,784.1979013743118
5298,32.57,-84.54,2019-04-21 10:30:00,886,828.2510371170767
5299,32.57,-84.54,2019-04-21 11:00:00,948,920.3954269228325
5300,32.57,-84.54,2019-04-21 11:30:00,991,953.8670908784268
5301,32.57,-84.54,2019-04-21 12:00:00,1021,991.2477064498412
5302,32.57,-84.54,2019-04-21 12:30:00,1032,1007.1463766380411
5303,32.57,-84.54,2019-04-21 13:00:00,1025,1001.6279244298471
5304,32.57,-84.54,2019-04-21 13:30:00,1003,989.0810136939788
5305,32.57,-84.54,2019-04-21 14:00:00,961,948.0810661298572
5306,32.57,-84.54,2019-04-21 14:30:00,905,909.7672092319161
5307,32.57,-84.54,2019-04-21 15:00:00,834,830.0143265703751
5308,32.57,-84.54,2019-04-21 15:30:00,749,774.1077016193005
5309,32.57,-84.54,2019-04-21 16:00:00,653,656.8138826094103
5310,32.57,-84.54,2019-04-21 16:30:00,549,590.4245946331457
5311,32.57,-84.54,2019-04-21 17:00:00,438,442.67941495073165
5312,32.57,-84.54,2019-04-21 17:30:00,322,368.6965518446482
5313,32.57,-84.54,2019-04-21 18:00:00,208,241.43971078760012
5314,32.57,-84.54,2019-04-21 18:30:00,102,173.02965370933987
5315,32.57,-84.54,2019-04-21 19:00:00,23,71.2046480868701
5316,32.57,-84.54,2019-04-21 19:30:00,0,0.0
5317,32.57,-84.54,2019-04-21 20:00:00,0,9.355465482566387
5318,32.57,-84.54,2019-04-21 20:30:00,0,0.0
5319,32.57,-84.54,2019-04-21 21:00:00,0,5.09757909778304
5320,32.57,-84.54,2019-04-21 21:30:00,0,0.0
5321,32.57,-84.54,2019-04-21 22:00:00,0,2.0542698460620272
5322,32.57,-84.54,2019-04-21 22:30:00,0,0.0
5323,32.57,-84.54,2019-04-21 23:00:00,0,0.0
5324,32.57,-84.54,2019-04-21 23:30:00,0,0.0
5325,32.57,-84.54,2019-04-22 00:00:00,0,0.0
5326,32.57,-84.54,2019-04-22 00:30:00,0,0.0
5327,32.57,-84.54,2019-04-22 01:00:00,0,0.41861196764837416
5328,32.57,-84.54,2019-04-22 01:30:00,0,1.761861072978391
5329,32.57,-84.54,2019-04-22 02:00:00,0,5.120524397991275
5330,32.57,-84.54,2019-04-22 02:30:00,0,5.247376640379333
5331,32.57,-84.54,2019-04-22 03:00:00,0,12.317018370389139
5332,32.57,-84.54,2019-04-22 03:30:00,0,16.89746375718289
5333,32.57,-84.54,2019-04-22 04:00:00,0,16.222235049387976
5334,32.57,-84.54,2019-04-22 04:30:00,0,19.229090956097195
5335,32.57,-84.54,2019-04-22 05:00:00,0,23.270113803392775
5336,32.57,-84.54,2019-04-22 05:30:00,0,21.470964559399235
5337,32.57,-84.54,2019-04-22 06:00:00,5,20.075110370601195
5338,32.57,-84.54,2019-04-22 06:30:00,60,58.59376223596121
5339,32.57,-84.54,2019-04-22 07:00:00,157,105.25834307176962
5340,32.57,-84.54,2019-04-22 07:30:00,268,223.8853218603444
5341,32.57,-84.54,2019-04-22 08:00:00,382,321.4520777142593
5342,32.57,-84.54,2019-04-22 08:30:00,494,453.9598019598394
5343,32.57,-84.54,2019-04-22 09:00:00,602,548.5974657456735
5344,32.57,-84.54,2019-04-22 09:30:00,700,654.6623468916099
5345,32.57,-84.54,2019-04-22 10:00:00,788,763.2557623078928
5346,32.57,-84.54,2019-04-22 10:30:00,862,811.9292307469566
5347,32.57,-84.54,2019-04-22 11:00:00,921,884.6712395847139
5348,32.57,-84.54,2019-04-22 11:30:00,967,936.8195230224037
5349,32.57,-84.54,2019-04-22 12:00:00,994,964.4369270027463
5350,32.57,-84.54,2019-04-22 12:30:00,1007,989.0449429703272
5351,32.57,-84.54,2019-04-22 13:00:00,1004,979.4943790105367
5352,32.57,-84.54,2019-04-22 13:30:00,980,973.0174111407192
5353,32.57,-84.54,2019-04-22 14:00:00,938,932.0229563862761
5354,32.57,-84.54,2019-04-22 14:30:00,883,885.195107123614
5355,32.57,-84.54,2019-04-22 15:00:00,813,814.7950250796217
5356,32.57,-84.54,2019-04-22 15:30:00,729,778.7022489014162
5357,32.57,-84.54,2019-04-22 16:00:00,635,634.886616272472
5358,32.57,-84.54,2019-04-22 16:30:00,532,587.8932552067965
5359,32.57,-84.54,2019-04-22 17:00:00,421,414.1853305648182
5360,32.57,-84.54,2019-04-22 17:30:00,309,348.49737000682757
5361,32.57,-84.54,2019-04-22 18:00:00,198,271.45975514669345
5362,32.57,-84.54,2019-04-22 18:30:00,97,158.97059042138864
5363,32.57,-84.54,2019-04-22 19:00:00,21,117.56636111643246
5364,32.57,-84.54,2019-04-22 19:30:00,0,0.0
5365,32.57,-84.54,2019-04-22 20:00:00,0,1.2114949335463052
5366,32.57,-84.54,2019-04-22 20:30:00,0,0.0
5367,32.57,-84.54,2019-04-22 21:00:00,0,0.0
5368,32.57,-84.54,2019-04-22 21:30:00,0,0.0
5369,32.57,-84.54,2019-04-22 22:00:00,0,0.0
5370,32.57,-84.54,2019-04-22 22:30:00,0,0.0
5371,32.57,-84.54,2019-04-22 23:00:00,0,0.0
5372,32.57,-84.54,2019-04-22 23:30:00,0,0.0
5373,32.57,-84.54,2019-04-23 00:00:00,0,25.768100851140083
5374,32.57,-84.54,2019-04-23 00:30:00,0,0.0
5375,32.57,-84.54,2019-04-23 01:00:00,0,1.1051135032764705
5376,32.57,-84.54,2019-04-23 01:30:00,0,4.338099935812259
5377,32.57,-84.54,2019-04-23 02:00:00,0,9.932932003085053
5378,32.57,-84.54,2019-04-23 02:30:00,0,0.24514588658099967
5379,32.57,-84.54,2019-04-23 03:00:00,0,12.122832770074929
5380,32.57,-84.54,2019-04-23 03:30:00,0,11.423436804064373
5381,32.57,-84.54,2019-04-23 04:00:00,0,12.470936055725005
5382,32.57,-84.54,2019-04-23 04:30:00,0,19.906818482957185
5383,32.57,-84.54,2019-04-23 05:00:00,0,21.136232236542355
5384,32.57,-84.54,2019-04-23 05:30:00,0,24.425874388974265
5385,32.57,-84.54,2019-04-23 06:00:00,5,2.9598866240610135
5386,32.57,-84.54,2019-04-23 06:30:00,51,66.34361974303296
5387,32.57,-84.54,2019-04-23 07:00:00,151,95.1218336743166
5388,32.57,-84.54,2019-04-23 07:30:00,263,219.68359217129057
5389,32.57,-84.54,2019-04-23 08:00:00,375,318.906851977126
5390,32.57,-84.54,2019-04-23 08:30:00,485,445.62254700476103
5391,32.57,-84.54,2019-04-23 09:00:00,590,529.0172272965672
5392,32.57,-84.54,2019-04-23 09:30:00,686,645.9837671313791
5393,32.57,-84.54,2019-04-23 10:00:00,773,751.1006019819331
5394,32.57,-84.54,2019-04-23 10:30:00,845,792.6670674648187
5395,32.57,-84.54,2019-04-23 11:00:00,904,857.4297831861136
5396,32.57,-84.54,2019-04-23 11:30:00,943,915.605675623244
5397,32.57,-84.54,2019-04-23 12:00:00,940,928.2611489183147
5398,32.57,-84.54,2019-04-23 12:30:00,854,892.5557445725228
5399,32.57,-84.54,2019-04-23 13:00:00,878,806.234606727822
5400,32.57,-84.54,2019-04-23 13:30:00,774,852.0300622946479
5401,32.57,-84.54,2019-04-23 14:00:00,666,702.1144624024085
5402,32.57,-84.54,2019-04-23 14:30:00,656,603.0755543502798
5403,32.57,-84.54,2019-04-23 15:00:00,655,607.244332078019
5404,32.57,-84.54,2019-04-23 15:30:00,600,617.1107971200672
5405,32.57,-84.54,2019-04-23 16:00:00,587,549.9373464293974
5406,32.57,-84.54,2019-04-23 16:30:00,464,538.3581433739645
5407,32.57,-84.54,2019-04-23 17:00:00,326,354.7758162581576
5408,32.57,-84.54,2019-04-23 17:30:00,246,259.95121121434744
5409,32.57,-84.54,2019-04-23 18:00:00,155,168.71535468472777
5410,32.57,-84.54,2019-04-23 18:30:00,85,129.84932708257912
5411,32.57,-84.54,2019-04-23 19:00:00,18,54.1156136488957
5412,32.57,-84.54,2019-04-23 19:30:00,0,2.1597143875699203
5413,32.57,-84.54,2019-04-23 20:00:00,0,0.0
5414,32.57,-84.54,2019-04-23 20:30:00,0,0.0
5415,32.57,-84.54,2019-04-23 21:00:00,0,0.0
5416,32.57,-84.54,2019-04-23 21:30:00,0,0.0
5417,32.57,-84.54,2019-04-23 22:00:00,0,0.0
5418,32.57,-84.54,2019-04-23 22:30:00,0,0.0
5419,32.57,-84.54,2019-04-23 23:00:00,0,0.0
5420,32.57,-84.54,2019-04-23 23:30:00,0,0.0
5421,32.57,-84.54,2019-04-24 00:00:00,0,0.0
5422,32.57,-84.54,2019-04-24 00:30:00,0,0.0
5423,32.57,-84.54,2019-04-24 01:00:00,0,0.07980115020865952
5424,32.57,-84.54,2019-04-24 01:30:00,0,0.0
5425,32.57,-84.54,2019-04-24 02:00:00,0,0.0
5426,32.57,-84.54,2019-04-24 02:30:00,0,10.468313226799268
5427,32.57,-84.54,2019-04-24 03:00:00,0,5.574804361412539
5428,32.57,-84.54,2019-04-24 03:30:00,0,11.223570551214177
5429,32.57,-84.54,2019-04-24 04:00:00,0,12.98052256864501
5430,32.57,-84.54,2019-04-24 04:30:00,0,42.84217714644326
5431,32.57,-84.54,2019-04-24 05:00:00,0,12.366458845249682
5432,32.57,-84.54,2019-04-24 05:30:00,0,7.766242484207012
5433,32.57,-84.54,2019-04-24 06:00:00,3,25.43952141886996
5434,32.57,-84.54,2019-04-24 06:30:00,29,21.977435020917312
5435,32.57,-84.54,2019-04-24 07:00:00,78,73.19271161483546
5436,32.57,-84.54,2019-04-24 07:30:00,177,144.5886295446404
5437,32.57,-84.54,2019-04-24 08:00:00,255,226.07637275591762
5438,32.57,-84.54,2019-04-24 08:30:00,453,324.494723082232
5439,32.57,-84.54,2019-04-24 09:00:00,552,533.4024684206313
5440,32.57,-84.54,2019-04-24 09:30:00,592,562.7737603400881
5441,32.57,-84.54,2019-04-24 10:00:00,719,655.7393722638597
5442,32.57,-84.54,2019-04-24 10:30:00,651,729.1438373004519
5443,32.57,-84.54,2019-04-24 11:00:00,738,655.1205017313607
5444,32.57,-84.54,2019-04-24 11:30:00,779,764.765938178838
5445,32.57,-84.54,2019-04-24 12:00:00,764,769.2506819436943
5446,32.57,-84.54,2019-04-24 12:30:00,836,753.4595069190627
5447,32.57,-84.54,2019-04-24 13:00:00,929,855.5891083469559
5448,32.57,-84.54,2019-04-24 13:30:00,891,911.0745025916278
5449,32.57,-84.54,2019-04-24 14:00:00,917,838.2659143612568
5450,32.57,-84.54,2019-04-24 14:30:00,863,873.2233976130931
5451,32.57,-84.54,2019-04-24 15:00:00,795,793.7432842443022
5452,32.57,-84.54,2019-04-24 15:30:00,715,729.6777242496644
5453,32.57,-84.54,2019-04-24 16:00:00,624,635.3629161726037
5454,32.57,-84.54,2019-04-24 16:30:00,524,557.3034224954993
5455,32.57,-84.54,2019-04-24 17:00:00,418,442.25500071247603
5456,32.57,-84.54,2019-04-24 17:30:00,308,349.2561335070693
5457,32.57,-84.54,2019-04-24 18:00:00,199,236.57998773620517
5458,32.57,-84.54,2019-04-24 18:30:00,99,161.97579752462946
5459,32.57,-84.54,2019-04-24 19:00:00,23,31.896457856591695
5460,32.57,-84.54,2019-04-24 19:30:00,0,0.8960290672886231
5461,32.57,-84.54,2019-04-24 20:00:00,0,0.0
5462,32.57,-84.54,2019-04-24 20:30:00,0,0.0
5463,32.57,-84.54,2019-04-24 21:00:00,0,0.0
5464,32.57,-84.54,2019-04-24 21:30:00,0,0.0
5465,32.57,-84.54,2019-04-24 22:00:00,0,6.6142799065175755
5466,32.57,-84.54,2019-04-24 22:30:00,0,0.0
5467,32.57,-84.54,2019-04-24 23:00:00,0,0.0
5468,32.57,-84.54,2019-04-24 23:30:00,0,0.0
5469,32.57,-84.54,2019-04-25 00:00:00,0,0.0
5470,32.57,-84.54,2019-04-25 00:30:00,0,0.0
5471,32.57,-84.54,2019-04-25 01:00:00,0,0.0
5472,32.57,-84.54,2019-04-25 01:30:00,0,3.0029919588301155
5473,32.57,-84.54,2019-04-25 02:00:00,0,2.475899736370444
5474,32.57,-84.54,2019-04-25 02:30:00,0,0.0
5475,32.57,-84.54,2019-04-25 03:00:00,0,44.16964191836361
5476,32.57,-84.54,2019-04-25 03:30:00,0,1.00263530550626
5477,32.57,-84.54,2019-04-25 04:00:00,0,11.19051873104741
5478,32.57,-84.54,2019-04-25 04:30:00,0,18.426795929511748
5479,32.57,-84.54,2019-04-25 05:00:00,0,22.1293335172712
5480,32.57,-84.54,2019-04-25 05:30:00,0,8.851426209019948
5481,32.57,-84.54,2019-04-25 06:00:00,7,5.85501507653224
5482,32.57,-84.54,2019-04-25 06:30:00,16,47.48074469453945
5483,32.57,-84.54,2019-04-25 07:00:00,52,54.273211404229244
5484,32.57,-84.54,2019-04-25 07:30:00,197,94.00079546471169
5485,32.57,-84.54,2019-04-25 08:00:00,239,275.5285078380317
5486,32.57,-84.54,2019-04-25 08:30:00,375,257.40098332346673
5487,32.57,-84.54,2019-04-25 09:00:00,478,432.7500655566458
5488,32.57,-84.54,2019-04-25 09:30:00,503,509.91201997385946
5489,32.57,-84.54,2019-04-25 10:00:00,573,510.5084412443107
5490,32.57,-84.54,2019-04-25 10:30:00,534,584.6212628268909
5491,32.57,-84.54,2019-04-25 11:00:00,390,518.5652726671815
5492,32.57,-84.54,2019-04-25 11:30:00,481,354.4753299400273
5493,32.57,-84.54,2019-04-25 12:00:00,576,505.4196255524174
5494,32.57,-84.54,2019-04-25 12:30:00,599,607.5501158502299
5495,32.57,-84.54,2019-04-25 13:00:00,471,585.8775405056081
5496,32.57,-84.54,2019-04-25 13:30:00,550,413.19890294980155
5497,32.57,-84.54,2019-04-25 14:00:00,571,549.9416305373292
5498,32.57,-84.54,2019-04-25 14:30:00,585,551.8811784474406
5499,32.57,-84.54,2019-04-25 15:00:00,563,542.4599534495071
5500,32.57,-84.54,2019-04-25 15:30:00,315,527.7576849404572
5501,32.57,-84.54,2019-04-25 16:00:00,374,212.94276550900696
5502,32.57,-84.54,2019-04-25 16:30:00,374,355.5280432347114
5503,32.57,-84.54,2019-04-25 17:00:00,225,341.7608191460653
5504,32.57,-84.54,2019-04-25 17:30:00,98,158.1172790308835
5505,32.57,-84.54,2019-04-25 18:00:00,40,21.387577457797335
5506,32.57,-84.54,2019-04-25 18:30:00,25,22.51522938282234
5507,32.57,-84.54,2019-04-25 19:00:00,7,11.400418714955947
5508,32.57,-84.54,2019-04-25 19:30:00,0,7.037484893500135
5509,32.57,-84.54,2019-04-25 20:00:00,0,0.0
5510,32.57,-84.54,2019-04-25 20:30:00,0,0.0
5511,32.57,-84.54,2019-04-25 21:00:00,0,0.0
5512,32.57,-84.54,2019-04-25 21:30:00,0,0.0
5513,32.57,-84.54,2019-04-25 22:00:00,0,0.0
5514,32.57,-84.54,2019-04-25 22:30:00,0,0.0
5515,32.57,-84.54,2019-04-25 23:00:00,0,0.0
5516,32.57,-84.54,2019-04-25 23:30:00,0,0.0
5517,32.57,-84.54,2019-04-26 00:00:00,0,0.0
5518,32.57,-84.54,2019-04-26 00:30:00,0,11.319495874343161
5519,32.57,-84.54,2019-04-26 01:00:00,0,0.0
5520,32.57,-84.54,2019-04-26 01:30:00,0,9.0877898832819
5521,32.57,-84.54,2019-04-26 02:00:00,0,1.3655762156804627
5522,32.57,-84.54,2019-04-26 02:30:00,0,8.974920595549172
5523,32.57,-84.54,2019-04-26 03:00:00,0,0.18587667312276324
5524,32.57,-84.54,2019-04-26 03:30:00,0,16.5147719275505
5525,32.57,-84.54,2019-04-26 04:00:00,0,21.115404872468797
5526,32.57,-84.54,2019-04-26 04:30:00,0,12.750750140287082
5527,32.57,-84.54,2019-04-26 05:00:00,0,17.593955827936433
5528,32.57,-84.54,2019-04-26 05:30:00,0,20.34554774817925
5529,32.57,-84.54,2019-04-26 06:00:00,8,37.61671709399337
5530,32.57,-84.54,2019-04-26 06:30:00,24,13.879624836076715
5531,32.57,-84.54,2019-04-26 07:00:00,77,68.29607477446463
5532,32.57,-84.54,2019-04-26 07:30:00,81,134.08414092303946
5533,32.57,-84.54,2019-04-26 08:00:00,230,127.30880971062959
5534,32.57,-84.54,2019-04-26 08:30:00,309,285.40100546262516
5535,32.57,-84.54,2019-04-26 09:00:00,546,384.64514096540285
5536,32.57,-84.54,2019-04-26 09:30:00,700,608.3406663287309
5537,32.57,-84.54,2019-04-26 10:00:00,787,757.4184685823773
5538,32.57,-84.54,2019-04-26 10:30:00,842,792.8957573968628
5539,32.57,-84.54,2019-04-26 11:00:00,889,858.4051915260737
5540,32.57,-84.54,2019-04-26 11:30:00,909,888.0871107521677
5541,32.57,-84.54,2019-04-26 12:00:00,975,907.0046185159028
5542,32.57,-84.54,2019-04-26 12:30:00,1011,962.0357260794999
5543,32.57,-84.54,2019-04-26 13:00:00,1009,1003.2641816085466
5544,32.57,-84.54,2019-04-26 13:30:00,989,954.9966175067818
5545,32.57,-84.54,2019-04-26 14:00:00,954,963.1859052353079
5546,32.57,-84.54,2019-04-26 14:30:00,902,885.622683368677
5547,32.57,-84.54,2019-04-26 15:00:00,834,860.5045816706063
5548,32.57,-84.54,2019-04-26 15:30:00,753,757.5952966861117
5549,32.57,-84.54,2019-04-26 16:00:00,658,690.774812922396
5550,32.57,-84.54,2019-04-26 16:30:00,554,583.9963099347042
5551,32.57,-84.54,2019-04-26 17:00:00,443,458.60885759425287
5552,32.57,-84.54,2019-04-26 17:30:00,329,370.4631834716265
5553,32.57,-84.54,2019-04-26 18:00:00,215,245.5423509167258
5554,32.57,-84.54,2019-04-26 18:30:00,110,180.20637008620997
5555,32.57,-84.54,2019-04-26 19:00:00,27,36.4609582015122
5556,32.57,-84.54,2019-04-26 19:30:00,0,5.673663561426196
5557,32.57,-84.54,2019-04-26 20:00:00,0,0.0
5558,32.57,-84.54,2019-04-26 20:30:00,0,0.0
