,Latitude,Longitude,Date,GHI,Predictions
3869,32.57,-84.42,2019-03-22 16:00:00,571,578.0426522374769
3870,32.57,-84.42,2019-03-22 16:30:00,467,489.1504244020927
3871,32.57,-84.42,2019-03-22 17:00:00,356,368.89355029009494
3872,32.57,-84.42,2019-03-22 17:30:00,242,279.4793107834252
3873,32.57,-84.42,2019-03-22 18:00:00,133,165.87008990994983
3874,32.57,-84.42,2019-03-22 18:30:00,40,84.82333649541042
3875,32.57,-84.42,2019-03-22 19:00:00,0,0.0
3876,32.57,-84.42,2019-03-22 19:30:00,0,0.0
3877,32.57,-84.42,2019-03-22 20:00:00,0,0.0
3878,32.57,-84.42,2019-03-22 20:30:00,0,0.0
3879,32.57,-84.42,2019-03-22 21:00:00,0,0.0
3880,32.57,-84.42,2019-03-22 21:30:00,0,0.0
3881,32.57,-84.42,2019-03-22 22:00:00,0,0.0
3882,32.57,-84.42,2019-03-22 22:30:00,0,0.0
3883,32.57,-84.42,2019-03-22 23:00:00,0,0.0
3884,32.57,-84.42,2019-03-22 23:30:00,0,0.0
3885,32.57,-84.42,2019-03-23 00:00:00,0,0.0
3886,32.57,-84.42,2019-03-23 00:30:00,0,0.0
3887,32.57,-84.42,2019-03-23 01:00:00,0,0.0
3888,32.57,-84.42,2019-03-23 01:30:00,0,0.0
3889,32.57,-84.42,2019-03-23 02:00:00,0,0.0
3890,32.57,-84.42,2019-03-23 02:30:00,0,5.64044544022218
3891,32.57,-84.42,2019-03-23 03:00:00,0,5.814246229028782
3892,32.57,-84.42,2019-03-23 03:30:00,0,9.041414067734287
3893,32.57,-84.42,2019-03-23 04:00:00,0,11.659768872107918
3894,32.57,-84.42,2019-03-23 04:30:00,0,13.431225210518967
3895,32.57,-84.42,2019-03-23 05:00:00,0,18.33687263837902
3896,32.57,-84.42,2019-03-23 05:30:00,0,28.177906955098535
3897,32.57,-84.42,2019-03-23 06:00:00,0,11.64080784514573
3898,32.57,-84.42,2019-03-23 06:30:00,2,35.390848654300385
3899,32.57,-84.42,2019-03-23 07:00:00,47,53.39216500356093
3900,32.57,-84.42,2019-03-23 07:30:00,145,88.8738173965782
3901,32.57,-84.42,2019-03-23 08:00:00,262,206.81014485222704
3902,32.57,-84.42,2019-03-23 08:30:00,381,328.5726325086857
3903,32.57,-84.42,2019-03-23 09:00:00,496,461.25659284333494
3904,32.57,-84.42,2019-03-23 09:30:00,599,544.3813455827184
3905,32.57,-84.42,2019-03-23 10:00:00,695,657.7667847881294
3906,32.57,-84.42,2019-03-23 10:30:00,777,732.6084621900111
3907,32.57,-84.42,2019-03-23 11:00:00,841,803.8892819298187
3908,32.57,-84.42,2019-03-23 11:30:00,890,865.622308950574
3909,32.57,-84.42,2019-03-23 12:00:00,923,895.77146738393
3910,32.57,-84.42,2019-03-23 12:30:00,939,916.0306284196479
3911,32.57,-84.42,2019-03-23 13:00:00,942,928.8553237164235
3912,32.57,-84.42,2019-03-23 13:30:00,920,913.4359193697636
3913,32.57,-84.42,2019-03-23 14:00:00,877,875.543230296769
3914,32.57,-84.42,2019-03-23 14:30:00,822,824.7536417946817
3915,32.57,-84.42,2019-03-23 15:00:00,751,752.528829350691
3916,32.57,-84.42,2019-03-23 15:30:00,665,709.4985618568342
3917,32.57,-84.42,2019-03-23 16:00:00,567,577.7504759208412
3918,32.57,-84.42,2019-03-23 16:30:00,427,471.60529178180735
3919,32.57,-84.42,2019-03-23 17:00:00,311,319.745161761973
3920,32.57,-84.42,2019-03-23 17:30:00,201,267.1386918114554
3921,32.57,-84.42,2019-03-23 18:00:00,112,144.8177590456578
3922,32.57,-84.42,2019-03-23 18:30:00,36,76.33016257691978
3923,32.57,-84.42,2019-03-23 19:00:00,0,20.676598668371042
3924,32.57,-84.42,2019-03-23 19:30:00,0,0.0
3925,32.57,-84.42,2019-03-23 20:00:00,0,0.0
3926,32.57,-84.42,2019-03-23 20:30:00,0,6.77242084622344
3927,32.57,-84.42,2019-03-23 21:00:00,0,0.0
3928,32.57,-84.42,2019-03-23 21:30:00,0,0.0
3929,32.57,-84.42,2019-03-23 22:00:00,0,0.0
3930,32.57,-84.42,2019-03-23 22:30:00,0,0.0
3931,32.57,-84.42,2019-03-23 23:00:00,0,0.0
3932,32.57,-84.42,2019-03-23 23:30:00,0,0.0
3933,32.57,-84.42,2019-03-24 00:00:00,0,0.0
3934,32.57,-84.42,2019-03-24 00:30:00,0,0.0
3935,32.57,-84.42,2019-03-24 01:00:00,0,0.0
3936,32.57,-84.42,2019-03-24 01:30:00,0,1.451776414524673
3937,32.57,-84.42,2019-03-24 02:00:00,0,2.8123967929868314
3938,32.57,-84.42,2019-03-24 02:30:00,0,7.384564162682253
3939,32.57,-84.42,2019-03-24 03:00:00,0,10.431930703873675
3940,32.57,-84.42,2019-03-24 03:30:00,0,11.768672795816073
3941,32.57,-84.42,2019-03-24 04:00:00,0,13.208682146478907
3942,32.57,-84.42,2019-03-24 04:30:00,0,17.28895456709071
3943,32.57,-84.42,2019-03-24 05:00:00,0,13.888781561378991
3944,32.57,-84.42,2019-03-24 05:30:00,0,49.14215830577038
3945,32.57,-84.42,2019-03-24 06:00:00,0,17.939553506399363
3946,32.57,-84.42,2019-03-24 06:30:00,2,31.668127508995482
3947,32.57,-84.42,2019-03-24 07:00:00,50,41.69046281214736
3948,32.57,-84.42,2019-03-24 07:30:00,146,99.1016920230432
3949,32.57,-84.42,2019-03-24 08:00:00,259,202.50551706338214
3950,32.57,-84.42,2019-03-24 08:30:00,374,329.67059748776137
3951,32.57,-84.42,2019-03-24 09:00:00,486,427.42869869353694
3952,32.57,-84.42,2019-03-24 09:30:00,588,542.03334617342
3953,32.57,-84.42,2019-03-24 10:00:00,680,640.8618985050979
3954,32.57,-84.42,2019-03-24 10:30:00,759,718.1519986456694
3955,32.57,-84.42,2019-03-24 11:00:00,822,789.3906717253736
3956,32.57,-84.42,2019-03-24 11:30:00,856,837.230309892251
3957,32.57,-84.42,2019-03-24 12:00:00,776,825.6054833183955
3958,32.57,-84.42,2019-03-24 12:30:00,758,747.0039668417596
3959,32.57,-84.42,2019-03-24 13:00:00,747,730.2825961474676
3960,32.57,-84.42,2019-03-24 13:30:00,767,718.7323673882133
3961,32.57,-84.42,2019-03-24 14:00:00,758,725.0169396750671
3962,32.57,-84.42,2019-03-24 14:30:00,713,714.6169794626292
3963,32.57,-84.42,2019-03-24 15:00:00,688,668.1062544270219
3964,32.57,-84.42,2019-03-24 15:30:00,523,607.7570821085191
3965,32.57,-84.42,2019-03-24 16:00:00,454,427.77180642505107
3966,32.57,-84.42,2019-03-24 16:30:00,441,426.1438699555519
3967,32.57,-84.42,2019-03-24 17:00:00,333,380.813447025585
3968,32.57,-84.42,2019-03-24 17:30:00,193,254.52333018871468
3969,32.57,-84.42,2019-03-24 18:00:00,123,123.6450680524876
3970,32.57,-84.42,2019-03-24 18:30:00,38,86.77996898152625
3971,32.57,-84.42,2019-03-24 19:00:00,1,0.0
3972,32.57,-84.42,2019-03-24 19:30:00,0,0.0
3973,32.57,-84.42,2019-03-24 20:00:00,0,0.0
3974,32.57,-84.42,2019-03-24 20:30:00,0,0.0
3975,32.57,-84.42,2019-03-24 21:00:00,0,0.0
3976,32.57,-84.42,2019-03-24 21:30:00,0,0.0
3977,32.57,-84.42,2019-03-24 22:00:00,0,0.0
3978,32.57,-84.42,2019-03-24 22:30:00,0,0.0
3979,32.57,-84.42,2019-03-24 23:00:00,0,0.0
3980,32.57,-84.42,2019-03-24 23:30:00,0,0.0
3981,32.57,-84.42,2019-03-25 00:00:00,0,0.0
3982,32.57,-84.42,2019-03-25 00:30:00,0,0.0
3983,32.57,-84.42,2019-03-25 01:00:00,0,0.0
3984,32.57,-84.42,2019-03-25 01:30:00,0,0.0
3985,32.57,-84.42,2019-03-25 02:00:00,0,0.03359660967467448
3986,32.57,-84.42,2019-03-25 02:30:00,0,29.786280392967583
3987,32.57,-84.42,2019-03-25 03:00:00,0,0.41802509620544015
3988,32.57,-84.42,2019-03-25 03:30:00,0,0.0
3989,32.57,-84.42,2019-03-25 04:00:00,0,14.47728482857115
3990,32.57,-84.42,2019-03-25 04:30:00,0,13.035041269315151
3991,32.57,-84.42,2019-03-25 05:00:00,0,39.230601720549124
3992,32.57,-84.42,2019-03-25 05:30:00,0,7.973257422004849
3993,32.57,-84.42,2019-03-25 06:00:00,0,20.3040957295768
3994,32.57,-84.42,2019-03-25 06:30:00,2,4.01912323713195
3995,32.57,-84.42,2019-03-25 07:00:00,37,40.18425419805928
3996,32.57,-84.42,2019-03-25 07:30:00,80,57.15793682494342
3997,32.57,-84.42,2019-03-25 08:00:00,140,138.21981162313705
3998,32.57,-84.42,2019-03-25 08:30:00,270,192.76213304627908
3999,32.57,-84.42,2019-03-25 09:00:00,441,359.9682840613203
4000,32.57,-84.42,2019-03-25 09:30:00,539,494.3196698980843
4001,32.57,-84.42,2019-03-25 10:00:00,592,555.1511944503571
4002,32.57,-84.42,2019-03-25 10:30:00,525,617.7813138659335
4003,32.57,-84.42,2019-03-25 11:00:00,646,510.44413052515426
4004,32.57,-84.42,2019-03-25 11:30:00,754,696.4515303268034
4005,32.57,-84.42,2019-03-25 12:00:00,569,728.3925672244677
4006,32.57,-84.42,2019-03-25 12:30:00,409,514.6934940198411
4007,32.57,-84.42,2019-03-25 13:00:00,505,349.4641431746128
4008,32.57,-84.42,2019-03-25 13:30:00,536,519.8491681122966
4009,32.57,-84.42,2019-03-25 14:00:00,413,508.1965112660865
4010,32.57,-84.42,2019-03-25 14:30:00,418,382.86282925300196
4011,32.57,-84.42,2019-03-25 15:00:00,327,398.5367158333198
4012,32.57,-84.42,2019-03-25 15:30:00,602,294.0557742733936
4013,32.57,-84.42,2019-03-25 16:00:00,447,627.1803649976046
4014,32.57,-84.42,2019-03-25 16:30:00,251,354.84239737016105
4015,32.57,-84.42,2019-03-25 17:00:00,320,178.03321984917994
4016,32.57,-84.42,2019-03-25 17:30:00,235,301.84997252966645
4017,32.57,-84.42,2019-03-25 18:00:00,131,180.69460603978848
4018,32.57,-84.42,2019-03-25 18:30:00,41,79.1683677849047
4019,32.57,-84.42,2019-03-25 19:00:00,2,0.0
4020,32.57,-84.42,2019-03-25 19:30:00,0,0.0
4021,32.57,-84.42,2019-03-25 20:00:00,0,0.0
4022,32.57,-84.42,2019-03-25 20:30:00,0,0.0
4023,32.57,-84.42,2019-03-25 21:00:00,0,0.0
4024,32.57,-84.42,2019-03-25 21:30:00,0,0.0
4025,32.57,-84.42,2019-03-25 22:00:00,0,0.0
4026,32.57,-84.42,2019-03-25 22:30:00,0,0.0
4027,32.57,-84.42,2019-03-25 23:00:00,0,0.0
4028,32.57,-84.42,2019-03-25 23:30:00,0,0.0
4029,32.57,-84.42,2019-03-26 00:00:00,0,0.0
4030,32.57,-84.42,2019-03-26 00:30:00,0,0.0
4031,32.57,-84.42,2019-03-26 01:00:00,0,0.0
4032,32.57,-84.42,2019-03-26 01:30:00,0,0.0
4033,32.57,-84.42,2019-03-26 02:00:00,0,0.6764407579138094
4034,32.57,-84.42,2019-03-26 02:30:00,0,4.414187034706401
4035,32.57,-84.42,2019-03-26 03:00:00,0,9.338413056191698
4036,32.57,-84.42,2019-03-26 03:30:00,0,9.31978540759976
4037,32.57,-84.42,2019-03-26 04:00:00,0,14.099756214684547
4038,32.57,-84.42,2019-03-26 04:30:00,0,13.565319484809073
4039,32.57,-84.42,2019-03-26 05:00:00,0,21.56800044973884
4040,32.57,-84.42,2019-03-26 05:30:00,0,19.727616607713394
4041,32.57,-84.42,2019-03-26 06:00:00,0,11.800644056294544
4042,32.57,-84.42,2019-03-26 06:30:00,2,41.1573626003117
4043,32.57,-84.42,2019-03-26 07:00:00,54,35.98305767036129
4044,32.57,-84.42,2019-03-26 07:30:00,149,97.45858275714653
4045,32.57,-84.42,2019-03-26 08:00:00,258,202.18616005996384
4046,32.57,-84.42,2019-03-26 08:30:00,371,314.0092148820025
4047,32.57,-84.42,2019-03-26 09:00:00,481,408.400109273945
4048,32.57,-84.42,2019-03-26 09:30:00,585,547.1692147045479
4049,32.57,-84.42,2019-03-26 10:00:00,677,624.718651461491
4050,32.57,-84.42,2019-03-26 10:30:00,756,705.2004855262536
4051,32.57,-84.42,2019-03-26 11:00:00,822,764.5316420013905
4052,32.57,-84.42,2019-03-26 11:30:00,871,839.1474206782749
4053,32.57,-84.42,2019-03-26 12:00:00,905,868.9983856841875
4054,32.57,-84.42,2019-03-26 12:30:00,693,872.8357355009957
4055,32.57,-84.42,2019-03-26 13:00:00,454,616.4300167778747
4056,32.57,-84.42,2019-03-26 13:30:00,516,377.65817079100407
4057,32.57,-84.42,2019-03-26 14:00:00,369,507.8759709909085
4058,32.57,-84.42,2019-03-26 14:30:00,277,303.11215664958377
4059,32.57,-84.42,2019-03-26 15:00:00,343,220.95102966674983
4060,32.57,-84.42,2019-03-26 15:30:00,545,346.2258613867527
4061,32.57,-84.42,2019-03-26 16:00:00,425,544.4823310568868
4062,32.57,-84.42,2019-03-26 16:30:00,127,342.2501311567444
4063,32.57,-84.42,2019-03-26 17:00:00,52,25.15733431499814
4064,32.57,-84.42,2019-03-26 17:30:00,23,18.68007941255749
4065,32.57,-84.42,2019-03-26 18:00:00,18,0.0
4066,32.57,-84.42,2019-03-26 18:30:00,10,0.0
4067,32.57,-84.42,2019-03-26 19:00:00,1,4.001504927990041
4068,32.57,-84.42,2019-03-26 19:30:00,0,0.0
4069,32.57,-84.42,2019-03-26 20:00:00,0,0.0
4070,32.57,-84.42,2019-03-26 20:30:00,0,0.0
4071,32.57,-84.42,2019-03-26 21:00:00,0,0.0
4072,32.57,-84.42,2019-03-26 21:30:00,0,0.0
4073,32.57,-84.42,2019-03-26 22:00:00,0,0.0
4074,32.57,-84.42,2019-03-26 22:30:00,0,0.0
4075,32.57,-84.42,2019-03-26 23:00:00,0,0.0
4076,32.57,-84.42,2019-03-26 23:30:00,0,0.0
4077,32.57,-84.42,2019-03-27 00:00:00,0,0.0
4078,32.57,-84.42,2019-03-27 00:30:00,0,0.0
4079,32.57,-84.42,2019-03-27 01:00:00,0,0.0
4080,32.57,-84.42,2019-03-27 01:30:00,0,22.21707635094687
4081,32.57,-84.42,2019-03-27 02:00:00,0,0.0
4082,32.57,-84.42,2019-03-27 02:30:00,0,7.7801756718228035
4083,32.57,-84.42,2019-03-27 03:00:00,0,18.286101712315556
4084,32.57,-84.42,2019-03-27 03:30:00,0,11.337017192790114
4085,32.57,-84.42,2019-03-27 04:00:00,0,19.662528667998888
4086,32.57,-84.42,2019-03-27 04:30:00,0,19.921980656260807
4087,32.57,-84.42,2019-03-27 05:00:00,0,20.16591710764959
4088,32.57,-84.42,2019-03-27 05:30:00,0,30.489788749010188
4089,32.57,-84.42,2019-03-27 06:00:00,0,22.323239285061675
4090,32.57,-84.42,2019-03-27 06:30:00,5,38.84557405298
4091,32.57,-84.42,2019-03-27 07:00:00,59,45.74170694477553
4092,32.57,-84.42,2019-03-27 07:30:00,158,110.0354023962145
4093,32.57,-84.42,2019-03-27 08:00:00,273,227.52222284100105
4094,32.57,-84.42,2019-03-27 08:30:00,391,339.11654339063136
4095,32.57,-84.42,2019-03-27 09:00:00,506,474.92019062168237
4096,32.57,-84.42,2019-03-27 09:30:00,613,553.541117131689
4097,32.57,-84.42,2019-03-27 10:00:00,712,685.6044085065087
4098,32.57,-84.42,2019-03-27 10:30:00,795,744.3818298641527
4099,32.57,-84.42,2019-03-27 11:00:00,863,840.0793962864016
4100,32.57,-84.42,2019-03-27 11:30:00,915,877.4434704322478
4101,32.57,-84.42,2019-03-27 12:00:00,950,921.7599664324923
4102,32.57,-84.42,2019-03-27 12:30:00,967,952.5175602009601
4103,32.57,-84.42,2019-03-27 13:00:00,966,932.4847740327671
4104,32.57,-84.42,2019-03-27 13:30:00,946,946.5019029596021
4105,32.57,-84.42,2019-03-27 14:00:00,907,893.7701432859058
4106,32.57,-84.42,2019-03-27 14:30:00,849,860.8186110575145
4107,32.57,-84.42,2019-03-27 15:00:00,779,776.6015710946994
4108,32.57,-84.42,2019-03-27 15:30:00,695,721.7899471630715
4109,32.57,-84.42,2019-03-27 16:00:00,598,611.4225928535627
4110,32.57,-84.42,2019-03-27 16:30:00,492,527.3177827525786
4111,32.57,-84.42,2019-03-27 17:00:00,378,379.9382554368725
4112,32.57,-84.42,2019-03-27 17:30:00,262,296.3562152532751
4113,32.57,-84.42,2019-03-27 18:00:00,148,183.89304263332204
4114,32.57,-84.42,2019-03-27 18:30:00,51,103.60901534156096
4115,32.57,-84.42,2019-03-27 19:00:00,2,0.0
4116,32.57,-84.42,2019-03-27 19:30:00,0,0.0
4117,32.57,-84.42,2019-03-27 20:00:00,0,0.0
4118,32.57,-84.42,2019-03-27 20:30:00,0,0.0
4119,32.57,-84.42,2019-03-27 21:00:00,0,0.0
4120,32.57,-84.42,2019-03-27 21:30:00,0,0.0
4121,32.57,-84.42,2019-03-27 22:00:00,0,0.0
4122,32.57,-84.42,2019-03-27 22:30:00,0,0.0
4123,32.57,-84.42,2019-03-27 23:00:00,0,0.0
4124,32.57,-84.42,2019-03-27 23:30:00,0,0.0
4125,32.57,-84.42,2019-03-28 00:00:00,0,0.0
4126,32.57,-84.42,2019-03-28 00:30:00,0,0.0
4127,32.57,-84.42,2019-03-28 01:00:00,0,0.0
4128,32.57,-84.42,2019-03-28 01:30:00,0,0.0
4129,32.57,-84.42,2019-03-28 02:00:00,0,0.0
4130,32.57,-84.42,2019-03-28 02:30:00,0,8.304072060999736
4131,32.57,-84.42,2019-03-28 03:00:00,0,9.35459726589687
4132,32.57,-84.42,2019-03-28 03:30:00,0,15.290749706315768
4133,32.57,-84.42,2019-03-28 04:00:00,0,15.869232782534784
4134,32.57,-84.42,2019-03-28 04:30:00,0,16.767046564277365
4135,32.57,-84.42,2019-03-28 05:00:00,0,18.949274539688638
4136,32.57,-84.42,2019-03-28 05:30:00,0,22.34228740722203
4137,32.57,-84.42,2019-03-28 06:00:00,0,23.368948512300307
4138,32.57,-84.42,2019-03-28 06:30:00,6,42.478518803664485
4139,32.57,-84.42,2019-03-28 07:00:00,67,49.89461620965409
4140,32.57,-84.42,2019-03-28 07:30:00,171,122.42463645374971
4141,32.57,-84.42,2019-03-28 08:00:00,288,226.70181258939473
4142,32.57,-84.42,2019-03-28 08:30:00,406,368.13402314699107
4143,32.57,-84.42,2019-03-28 09:00:00,516,469.8265090162296
4144,32.57,-84.42,2019-03-28 09:30:00,622,576.7177798490392
4145,32.57,-84.42,2019-03-28 10:00:00,717,685.2729480800981
4146,32.57,-84.42,2019-03-28 10:30:00,798,753.0061726061418
4147,32.57,-84.42,2019-03-28 11:00:00,862,824.8482517469133
4148,32.57,-84.42,2019-03-28 11:30:00,912,884.9695530068518
4149,32.57,-84.42,2019-03-28 12:00:00,946,917.3743634935414
4150,32.57,-84.42,2019-03-28 12:30:00,960,942.8269637309247
4151,32.57,-84.42,2019-03-28 13:00:00,957,929.3329011654287
4152,32.57,-84.42,2019-03-28 13:30:00,937,935.7361075052481
4153,32.57,-84.42,2019-03-28 14:00:00,897,883.1370495428273
4154,32.57,-84.42,2019-03-28 14:30:00,842,849.7882398868803
4155,32.57,-84.42,2019-03-28 15:00:00,772,774.7036017799444
4156,32.57,-84.42,2019-03-28 15:30:00,688,710.1252443011095
4157,32.57,-84.42,2019-03-28 16:00:00,591,598.141552269456
4158,32.57,-84.42,2019-03-28 16:30:00,485,531.5682257823321
4159,32.57,-84.42,2019-03-28 17:00:00,373,424.8238722920757
4160,32.57,-84.42,2019-03-28 17:30:00,258,291.8454479396215
4161,32.57,-84.42,2019-03-28 18:00:00,146,191.9178744654376
4162,32.57,-84.42,2019-03-28 18:30:00,51,104.13598525486134
4163,32.57,-84.42,2019-03-28 19:00:00,2,21.808544720041738
4164,32.57,-84.42,2019-03-28 19:30:00,0,0.0
4165,32.57,-84.42,2019-03-28 20:00:00,0,15.58648187876247
4166,32.57,-84.42,2019-03-28 20:30:00,0,0.0
4167,32.57,-84.42,2019-03-28 21:00:00,0,0.0
4168,32.57,-84.42,2019-03-28 21:30:00,0,0.0
4169,32.57,-84.42,2019-03-28 22:00:00,0,0.0
4170,32.57,-84.42,2019-03-28 22:30:00,0,0.0
4171,32.57,-84.42,2019-03-28 23:00:00,0,0.0
4172,32.57,-84.42,2019-03-28 23:30:00,0,0.0
4173,32.57,-84.42,2019-03-29 00:00:00,0,0.0
4174,32.57,-84.42,2019-03-29 00:30:00,0,1.6391270569799161
4175,32.57,-84.42,2019-03-29 01:00:00,0,1.2178245624531527
4176,32.57,-84.42,2019-03-29 01:30:00,0,2.9007155837690277
4177,32.57,-84.42,2019-03-29 02:00:00,0,13.923349386475998
4178,32.57,-84.42,2019-03-29 02:30:00,0,8.013647846429691
4179,32.57,-84.42,2019-03-29 03:00:00,0,13.534115602708694
4180,32.57,-84.42,2019-03-29 03:30:00,0,16.462286024334855
4181,32.57,-84.42,2019-03-29 04:00:00,0,15.632279676489333
4182,32.57,-84.42,2019-03-29 04:30:00,0,22.361934905658693
4183,32.57,-84.42,2019-03-29 05:00:00,0,21.751502643847857
4184,32.57,-84.42,2019-03-29 05:30:00,0,19.15697037755986
4185,32.57,-84.42,2019-03-29 06:00:00,0,27.639935056299564
4186,32.57,-84.42,2019-03-29 06:30:00,5,30.141668584052326
4187,32.57,-84.42,2019-03-29 07:00:00,60,19.667069949907983
4188,32.57,-84.42,2019-03-29 07:30:00,155,119.22208832371598
4189,32.57,-84.42,2019-03-29 08:00:00,262,210.8496697266349
4190,32.57,-84.42,2019-03-29 08:30:00,373,330.4189726347837
4191,32.57,-84.42,2019-03-29 09:00:00,482,425.775872073441
4192,32.57,-84.42,2019-03-29 09:30:00,585,547.4516779653383
4193,32.57,-84.42,2019-03-29 10:00:00,679,634.6581033122002
4194,32.57,-84.42,2019-03-29 10:30:00,748,716.2869873060386
4195,32.57,-84.42,2019-03-29 11:00:00,726,739.587222130682
4196,32.57,-84.42,2019-03-29 11:30:00,752,735.2632803334029
4197,32.57,-84.42,2019-03-29 12:00:00,746,746.6004352420582
4198,32.57,-84.42,2019-03-29 12:30:00,742,741.9498624733103
4199,32.57,-84.42,2019-03-29 13:00:00,671,722.2134780482061
4200,32.57,-84.42,2019-03-29 13:30:00,757,631.4412047778111
4201,32.57,-84.42,2019-03-29 14:00:00,743,752.0423451334526
4202,32.57,-84.42,2019-03-29 14:30:00,681,698.9781122253589
4203,32.57,-84.42,2019-03-29 15:00:00,638,621.4448863370233
4204,32.57,-84.42,2019-03-29 15:30:00,592,580.7298117327456
4205,32.57,-84.42,2019-03-29 16:00:00,535,556.5119662357135
4206,32.57,-84.42,2019-03-29 16:30:00,454,464.7485972582411
4207,32.57,-84.42,2019-03-29 17:00:00,343,369.43713575807163
4208,32.57,-84.42,2019-03-29 17:30:00,227,270.7357782294135
4209,32.57,-84.42,2019-03-29 18:00:00,94,136.50335766954234
4210,32.57,-84.42,2019-03-29 18:30:00,35,32.85783129395526
4211,32.57,-84.42,2019-03-29 19:00:00,2,13.328034401027438
4212,32.57,-84.42,2019-03-29 19:30:00,0,0.0
4213,32.57,-84.42,2019-03-29 20:00:00,0,0.0
4214,32.57,-84.42,2019-03-29 20:30:00,0,0.0
4215,32.57,-84.42,2019-03-29 21:00:00,0,0.0
4216,32.57,-84.42,2019-03-29 21:30:00,0,0.0
4217,32.57,-84.42,2019-03-29 22:00:00,0,0.0
4218,32.57,-84.42,2019-03-29 22:30:00,0,0.0
4219,32.57,-84.42,2019-03-29 23:00:00,0,0.0
4220,32.57,-84.42,2019-03-29 23:30:00,0,0.0
4221,32.57,-84.42,2019-03-30 00:00:00,0,0.0
4222,32.57,-84.42,2019-03-30 00:30:00,0,0.0
4223,32.57,-84.42,2019-03-30 01:00:00,0,0.0
4224,32.57,-84.42,2019-03-30 01:30:00,0,0.0
4225,32.57,-84.42,2019-03-30 02:00:00,0,0.3794226550106856
4226,32.57,-84.42,2019-03-30 02:30:00,0,6.61616562157883
4227,32.57,-84.42,2019-03-30 03:00:00,0,4.759677635921591
4228,32.57,-84.42,2019-03-30 03:30:00,0,5.794719500355711
4229,32.57,-84.42,2019-03-30 04:00:00,0,14.770088375101608
4230,32.57,-84.42,2019-03-30 04:30:00,0,10.039304216240758
4231,32.57,-84.42,2019-03-30 05:00:00,0,16.9461667150107
4232,32.57,-84.42,2019-03-30 05:30:00,0,17.18910954202378
4233,32.57,-84.42,2019-03-30 06:00:00,0,17.129650135204614
4234,32.57,-84.42,2019-03-30 06:30:00,2,12.67697643866542
4235,32.57,-84.42,2019-03-30 07:00:00,24,24.536501943903332
4236,32.57,-84.42,2019-03-30 07:30:00,79,65.82106595481545
4237,32.57,-84.42,2019-03-30 08:00:00,207,156.47281351031074
4238,32.57,-84.42,2019-03-30 08:30:00,212,256.5317560145901
4239,32.57,-84.42,2019-03-30 09:00:00,114,247.06156089670554
4240,32.57,-84.42,2019-03-30 09:30:00,376,135.42409693655998
4241,32.57,-84.42,2019-03-30 10:00:00,648,514.0091994821407
4242,32.57,-84.42,2019-03-30 10:30:00,750,719.4873705149712
4243,32.57,-84.42,2019-03-30 11:00:00,827,773.8350479452586
4244,32.57,-84.42,2019-03-30 11:30:00,872,844.7238404480008
4245,32.57,-84.42,2019-03-30 12:00:00,900,870.2564607331249
4246,32.57,-84.42,2019-03-30 12:30:00,920,890.2999194799797
4247,32.57,-84.42,2019-03-30 13:00:00,923,902.4715452710634
4248,32.57,-84.42,2019-03-30 13:30:00,899,883.2282700001078
4249,32.57,-84.42,2019-03-30 14:00:00,857,853.9670024801998
4250,32.57,-84.42,2019-03-30 14:30:00,800,793.156570612249
4251,32.57,-84.42,2019-03-30 15:00:00,729,740.0316506975892
4252,32.57,-84.42,2019-03-30 15:30:00,646,656.9194511793589
4253,32.57,-84.42,2019-03-30 16:00:00,551,568.6160401769827
4254,32.57,-84.42,2019-03-30 16:30:00,451,477.01456615123794
4255,32.57,-84.42,2019-03-30 17:00:00,344,360.7951275703639
4256,32.57,-84.42,2019-03-30 17:30:00,237,269.2327347547094
4257,32.57,-84.42,2019-03-30 18:00:00,135,168.80800665161914
4258,32.57,-84.42,2019-03-30 18:30:00,47,87.05190087077231
4259,32.57,-84.42,2019-03-30 19:00:00,2,0.0
4260,32.57,-84.42,2019-03-30 19:30:00,0,0.0
4261,32.57,-84.42,2019-03-30 20:00:00,0,0.0
4262,32.57,-84.42,2019-03-30 20:30:00,0,0.0
4263,32.57,-84.42,2019-03-30 21:00:00,0,0.0
4264,32.57,-84.42,2019-03-30 21:30:00,0,0.0
4265,32.57,-84.42,2019-03-30 22:00:00,0,0.0
4266,32.57,-84.42,2019-03-30 22:30:00,0,0.0
4267,32.57,-84.42,2019-03-30 23:00:00,0,0.0
4268,32.57,-84.42,2019-03-30 23:30:00,0,0.0
4269,32.57,-84.42,2019-03-31 00:00:00,0,0.0
4270,32.57,-84.42,2019-03-31 00:30:00,0,0.0
4271,32.57,-84.42,2019-03-31 01:00:00,0,0.0
4272,32.57,-84.42,2019-03-31 01:30:00,0,0.0
