,Latitude,Longitude,Date,GHI,Predictions
4944,32.57,-84.58,2019-04-14 01:30:00,0,4.274727230170697
4945,32.57,-84.58,2019-04-14 02:00:00,0,0.0
4946,32.57,-84.58,2019-04-14 02:30:00,0,7.3164921237077465
4947,32.57,-84.58,2019-04-14 03:00:00,0,8.51328155856163
4948,32.57,-84.58,2019-04-14 03:30:00,0,2.913335502814789
4949,32.57,-84.58,2019-04-14 04:00:00,0,17.705434559728406
4950,32.57,-84.58,2019-04-14 04:30:00,0,11.5792582379246
4951,32.57,-84.58,2019-04-14 05:00:00,0,0.9279535050621348
4952,32.57,-84.58,2019-04-14 05:30:00,0,24.671162627527945
4953,32.57,-84.58,2019-04-14 06:00:00,0,17.898677725471728
4954,32.57,-84.58,2019-04-14 06:30:00,3,11.231718505722142
4955,32.57,-84.58,2019-04-14 07:00:00,6,19.59821039766328
4956,32.57,-84.58,2019-04-14 07:30:00,18,46.038647776891
4957,32.57,-84.58,2019-04-14 08:00:00,17,46.2591584009496
4958,32.57,-84.58,2019-04-14 08:30:00,28,39.324516807068335
4959,32.57,-84.58,2019-04-14 09:00:00,29,75.73755243468204
4960,32.57,-84.58,2019-04-14 09:30:00,43,63.02786391264223
4961,32.57,-84.58,2019-04-14 10:00:00,105,83.00139532329484
4962,32.57,-84.58,2019-04-14 10:30:00,143,155.5086282572947
4963,32.57,-84.58,2019-04-14 11:00:00,187,184.02777323190017
4964,32.57,-84.58,2019-04-14 11:30:00,169,228.3047051224637
4965,32.57,-84.58,2019-04-14 12:00:00,294,187.6883452980215
4966,32.57,-84.58,2019-04-14 12:30:00,304,332.1903094553524
4967,32.57,-84.58,2019-04-14 13:00:00,259,310.2924214771182
4968,32.57,-84.58,2019-04-14 13:30:00,209,259.95987550185083
4969,32.57,-84.58,2019-04-14 14:00:00,150,218.2746896145936
4970,32.57,-84.58,2019-04-14 14:30:00,308,145.0214323215545
4971,32.57,-84.58,2019-04-14 15:00:00,727,370.9669368557298
4972,32.57,-84.58,2019-04-14 15:30:00,688,784.4279393568924
4973,32.57,-84.58,2019-04-14 16:00:00,587,638.725552182902
4974,32.57,-84.58,2019-04-14 16:30:00,486,511.0865795305471
4975,32.57,-84.58,2019-04-14 17:00:00,396,437.7707087233118
4976,32.57,-84.58,2019-04-14 17:30:00,287,329.318032440014
4977,32.57,-84.58,2019-04-14 18:00:00,177,245.6937257460811
4978,32.57,-84.58,2019-04-14 18:30:00,45,104.43235301495513
4979,32.57,-84.58,2019-04-14 19:00:00,7,20.21347843941365
4980,32.57,-84.58,2019-04-14 19:30:00,0,0.0
4981,32.57,-84.58,2019-04-14 20:00:00,0,4.86915653576645
4982,32.57,-84.58,2019-04-14 20:30:00,0,0.0
4983,32.57,-84.58,2019-04-14 21:00:00,0,21.18357270596428
4984,32.57,-84.58,2019-04-14 21:30:00,0,0.0
4985,32.57,-84.58,2019-04-14 22:00:00,0,0.0
4986,32.57,-84.58,2019-04-14 22:30:00,0,0.0
4987,32.57,-84.58,2019-04-14 23:00:00,0,0.0
4988,32.57,-84.58,2019-04-14 23:30:00,0,0.0
4989,32.57,-84.58,2019-04-15 00:00:00,0,0.0
4990,32.57,-84.58,2019-04-15 00:30:00,0,0.0
4991,32.57,-84.58,2019-04-15 01:00:00,0,26.987235127228224
4992,32.57,-84.58,2019-04-15 01:30:00,0,0.0
4993,32.57,-84.58,2019-04-15 02:00:00,0,33.80031257312836
4994,32.57,-84.58,2019-04-15 02:30:00,0,0.0
4995,32.57,-84.58,2019-04-15 03:00:00,0,0.0
4996,32.57,-84.58,2019-04-15 03:30:00,0,17.378400364365838
4997,32.57,-84.58,2019-04-15 04:00:00,0,19.698633355535783
4998,32.57,-84.58,2019-04-15 04:30:00,0,13.660312913580555
4999,32.57,-84.58,2019-04-15 05:00:00,0,22.81190436098803
5000,32.57,-84.58,2019-04-15 05:30:00,0,35.32258071011755
5001,32.57,-84.58,2019-04-15 06:00:00,0,26.88575506628939
5002,32.57,-84.58,2019-04-15 06:30:00,41,41.38083811903505
5003,32.57,-84.58,2019-04-15 07:00:00,134,90.60406399129204
5004,32.57,-84.58,2019-04-15 07:30:00,245,197.50157522559155
5005,32.57,-84.58,2019-04-15 08:00:00,362,311.87288064003803
5006,32.57,-84.58,2019-04-15 08:30:00,475,417.29867138900784
5007,32.57,-84.58,2019-04-15 09:00:00,585,534.6651592654083
5008,32.57,-84.58,2019-04-15 09:30:00,686,628.5577803331187
5009,32.57,-84.58,2019-04-15 10:00:00,776,721.1493163064674
5010,32.57,-84.58,2019-04-15 10:30:00,854,811.5299264771648
5011,32.57,-84.58,2019-04-15 11:00:00,915,865.5867957245792
5012,32.57,-84.58,2019-04-15 11:30:00,962,929.902246446231
5013,32.57,-84.58,2019-04-15 12:00:00,992,952.3602380328696
5014,32.57,-84.58,2019-04-15 12:30:00,1003,982.1299639327556
5015,32.57,-84.58,2019-04-15 13:00:00,1000,972.8818832413967
5016,32.57,-84.58,2019-04-15 13:30:00,978,965.1874593751634
5017,32.57,-84.58,2019-04-15 14:00:00,940,926.3347408661049
5018,32.57,-84.58,2019-04-15 14:30:00,886,889.1409890739417
5019,32.57,-84.58,2019-04-15 15:00:00,817,819.4645692363102
5020,32.57,-84.58,2019-04-15 15:30:00,733,753.5817089319582
5021,32.57,-84.58,2019-04-15 16:00:00,638,664.7282167668443
5022,32.57,-84.58,2019-04-15 16:30:00,534,568.8295140704049
5023,32.57,-84.58,2019-04-15 17:00:00,422,444.3647834039921
5024,32.57,-84.58,2019-04-15 17:30:00,308,353.96991474705175
5025,32.57,-84.58,2019-04-15 18:00:00,194,219.4767788709373
5026,32.57,-84.58,2019-04-15 18:30:00,90,160.70107824029628
5027,32.57,-84.58,2019-04-15 19:00:00,16,26.980864613023044
5028,32.57,-84.58,2019-04-15 19:30:00,0,0.0
5029,32.57,-84.58,2019-04-15 20:00:00,0,0.0
5030,32.57,-84.58,2019-04-15 20:30:00,0,0.0
5031,32.57,-84.58,2019-04-15 21:00:00,0,0.0
5032,32.57,-84.58,2019-04-15 21:30:00,0,0.0
5033,32.57,-84.58,2019-04-15 22:00:00,0,0.0
5034,32.57,-84.58,2019-04-15 22:30:00,0,0.0
5035,32.57,-84.58,2019-04-15 23:00:00,0,0.0
5036,32.57,-84.58,2019-04-15 23:30:00,0,0.0
5037,32.57,-84.58,2019-04-16 00:00:00,0,0.0
5038,32.57,-84.58,2019-04-16 00:30:00,0,0.0
5039,32.57,-84.58,2019-04-16 01:00:00,0,0.8064276142777231
5040,32.57,-84.58,2019-04-16 01:30:00,0,0.0
5041,32.57,-84.58,2019-04-16 02:00:00,0,3.906245901154051
5042,32.57,-84.58,2019-04-16 02:30:00,0,6.671289764924037
5043,32.57,-84.58,2019-04-16 03:00:00,0,10.764359839915922
5044,32.57,-84.58,2019-04-16 03:30:00,0,12.646898255449544
5045,32.57,-84.58,2019-04-16 04:00:00,0,16.711533178342872
5046,32.57,-84.58,2019-04-16 04:30:00,0,16.58975591585248
5047,32.57,-84.58,2019-04-16 05:00:00,0,20.687893327891395
5048,32.57,-84.58,2019-04-16 05:30:00,0,26.769548525797475
5049,32.57,-84.58,2019-04-16 06:00:00,1,26.014597170856547
5050,32.57,-84.58,2019-04-16 06:30:00,41,48.413643850235815
5051,32.57,-84.58,2019-04-16 07:00:00,138,88.86332301998274
5052,32.57,-84.58,2019-04-16 07:30:00,249,208.79390058914007
5053,32.57,-84.58,2019-04-16 08:00:00,365,306.41280844207654
5054,32.57,-84.58,2019-04-16 08:30:00,479,434.95988584370934
5055,32.57,-84.58,2019-04-16 09:00:00,588,540.9183322728028
5056,32.57,-84.58,2019-04-16 09:30:00,689,637.8830140381119
5057,32.57,-84.58,2019-04-16 10:00:00,780,727.4818069973433
5058,32.57,-84.58,2019-04-16 10:30:00,857,815.1142297132776
5059,32.57,-84.58,2019-04-16 11:00:00,918,869.5415640528195
5060,32.57,-84.58,2019-04-16 11:30:00,965,936.6869162233602
5061,32.57,-84.58,2019-04-16 12:00:00,996,954.9408572072273
5062,32.57,-84.58,2019-04-16 12:30:00,1008,988.7679891063481
5063,32.57,-84.58,2019-04-16 13:00:00,1001,973.8774751318501
5064,32.57,-84.58,2019-04-16 13:30:00,980,965.7538823915061
5065,32.57,-84.58,2019-04-16 14:00:00,942,927.3939784357904
5066,32.57,-84.58,2019-04-16 14:30:00,887,885.9219301907211
5067,32.57,-84.58,2019-04-16 15:00:00,817,820.1761036592161
5068,32.57,-84.58,2019-04-16 15:30:00,734,754.0185658047172
5069,32.57,-84.58,2019-04-16 16:00:00,637,649.170317604302
5070,32.57,-84.58,2019-04-16 16:30:00,533,584.892686699643
5071,32.57,-84.58,2019-04-16 17:00:00,422,456.09014919959225
5072,32.57,-84.58,2019-04-16 17:30:00,307,342.36720654110223
5073,32.57,-84.58,2019-04-16 18:00:00,183,221.07442765966192
5074,32.57,-84.58,2019-04-16 18:30:00,74,107.08732123136755
5075,32.57,-84.58,2019-04-16 19:00:00,15,31.48161247309804
5076,32.57,-84.58,2019-04-16 19:30:00,0,0.0
5077,32.57,-84.58,2019-04-16 20:00:00,0,12.901237913696662
5078,32.57,-84.58,2019-04-16 20:30:00,0,0.0
5079,32.57,-84.58,2019-04-16 21:00:00,0,0.0
5080,32.57,-84.58,2019-04-16 21:30:00,0,0.0
5081,32.57,-84.58,2019-04-16 22:00:00,0,0.0
5082,32.57,-84.58,2019-04-16 22:30:00,0,0.0
5083,32.57,-84.58,2019-04-16 23:00:00,0,0.0
5084,32.57,-84.58,2019-04-16 23:30:00,0,0.0
5085,32.57,-84.58,2019-04-17 00:00:00,0,0.0
5086,32.57,-84.58,2019-04-17 00:30:00,0,0.0
5087,32.57,-84.58,2019-04-17 01:00:00,0,0.0
5088,32.57,-84.58,2019-04-17 01:30:00,0,0.0
5089,32.57,-84.58,2019-04-17 02:00:00,0,3.650283868955924
5090,32.57,-84.58,2019-04-17 02:30:00,0,3.449844754785339
5091,32.57,-84.58,2019-04-17 03:00:00,0,10.194717796101806
5092,32.57,-84.58,2019-04-17 03:30:00,0,12.212154872978324
5093,32.57,-84.58,2019-04-17 04:00:00,0,15.381978835404588
5094,32.57,-84.58,2019-04-17 04:30:00,0,15.630738805900602
5095,32.57,-84.58,2019-04-17 05:00:00,0,17.238716189013076
5096,32.57,-84.58,2019-04-17 05:30:00,0,20.958009635438486
5097,32.57,-84.58,2019-04-17 06:00:00,2,21.804474626272935
5098,32.57,-84.58,2019-04-17 06:30:00,28,23.20100616381832
5099,32.57,-84.58,2019-04-17 07:00:00,82,65.68839474669689
5100,32.57,-84.58,2019-04-17 07:30:00,175,136.85688754285508
5101,32.57,-84.58,2019-04-17 08:00:00,301,223.29536319005143
5102,32.57,-84.58,2019-04-17 08:30:00,404,357.51944102984277
5103,32.57,-84.58,2019-04-17 09:00:00,475,441.6566427390694
5104,32.57,-84.58,2019-04-17 09:30:00,529,514.8894077883607
5105,32.57,-84.58,2019-04-17 10:00:00,589,562.4803578692724
5106,32.57,-84.58,2019-04-17 10:30:00,658,625.9658370175301
5107,32.57,-84.58,2019-04-17 11:00:00,736,694.1268335451914
5108,32.57,-84.58,2019-04-17 11:30:00,768,759.7204117241971
5109,32.57,-84.58,2019-04-17 12:00:00,788,772.4402908739637
5110,32.57,-84.58,2019-04-17 12:30:00,816,782.9895848362885
5111,32.57,-84.58,2019-04-17 13:00:00,796,799.0792422890017
5112,32.57,-84.58,2019-04-17 13:30:00,764,764.979404385364
5113,32.57,-84.58,2019-04-17 14:00:00,763,717.9934459173174
5114,32.57,-84.58,2019-04-17 14:30:00,703,730.3309469510951
5115,32.57,-84.58,2019-04-17 15:00:00,596,642.3727049194445
5116,32.57,-84.58,2019-04-17 15:30:00,494,532.1494945153497
5117,32.57,-84.58,2019-04-17 16:00:00,461,417.3341724008686
5118,32.57,-84.58,2019-04-17 16:30:00,432,423.03645737411847
5119,32.57,-84.58,2019-04-17 17:00:00,392,393.7785652550681
5120,32.57,-84.58,2019-04-17 17:30:00,267,301.9555429638997
5121,32.57,-84.58,2019-04-17 18:00:00,153,206.67954785260633
5122,32.57,-84.58,2019-04-17 18:30:00,88,95.46359158939796
5123,32.57,-84.58,2019-04-17 19:00:00,16,53.62053586940554
5124,32.57,-84.58,2019-04-17 19:30:00,0,0.0
5125,32.57,-84.58,2019-04-17 20:00:00,0,0.0
5126,32.57,-84.58,2019-04-17 20:30:00,0,0.0
5127,32.57,-84.58,2019-04-17 21:00:00,0,0.0
5128,32.57,-84.58,2019-04-17 21:30:00,0,0.0
5129,32.57,-84.58,2019-04-17 22:00:00,0,13.95761971594587
5130,32.57,-84.58,2019-04-17 22:30:00,0,0.0
5131,32.57,-84.58,2019-04-17 23:00:00,0,0.0
5132,32.57,-84.58,2019-04-17 23:30:00,0,0.0
5133,32.57,-84.58,2019-04-18 00:00:00,0,0.0
5134,32.57,-84.58,2019-04-18 00:30:00,0,0.0
5135,32.57,-84.58,2019-04-18 01:00:00,0,0.0
5136,32.57,-84.58,2019-04-18 01:30:00,0,0.0
5137,32.57,-84.58,2019-04-18 02:00:00,0,0.0
5138,32.57,-84.58,2019-04-18 02:30:00,0,31.663447139631565
5139,32.57,-84.58,2019-04-18 03:00:00,0,0.0
5140,32.57,-84.58,2019-04-18 03:30:00,0,16.89953905835886
5141,32.57,-84.58,2019-04-18 04:00:00,0,40.19587392921313
5142,32.57,-84.58,2019-04-18 04:30:00,0,0.0
5143,32.57,-84.58,2019-04-18 05:00:00,0,24.097259392591027
5144,32.57,-84.58,2019-04-18 05:30:00,0,18.63956330167108
5145,32.57,-84.58,2019-04-18 06:00:00,1,19.73058565162799
5146,32.57,-84.58,2019-04-18 06:30:00,31,29.11719328855176
5147,32.57,-84.58,2019-04-18 07:00:00,100,69.62417946233214
5148,32.57,-84.58,2019-04-18 07:30:00,188,139.39200907722307
5149,32.57,-84.58,2019-04-18 08:00:00,225,238.37655323268825
5150,32.57,-84.58,2019-04-18 08:30:00,270,257.05827566308193
5151,32.57,-84.58,2019-04-18 09:00:00,419,300.6213668937282
5152,32.57,-84.58,2019-04-18 09:30:00,397,478.8886447429195
5153,32.57,-84.58,2019-04-18 10:00:00,402,410.4081339261373
5154,32.57,-84.58,2019-04-18 10:30:00,523,439.87556414837354
5155,32.57,-84.58,2019-04-18 11:00:00,529,569.5200668503979
5156,32.57,-84.58,2019-04-18 11:30:00,565,541.5959901641141
5157,32.57,-84.58,2019-04-18 12:00:00,542,586.1995909885153
5158,32.57,-84.58,2019-04-18 12:30:00,634,535.0387493482582
5159,32.57,-84.58,2019-04-18 13:00:00,903,662.5223642543948
5160,32.57,-84.58,2019-04-18 13:30:00,672,920.2986446395179
5161,32.57,-84.58,2019-04-18 14:00:00,646,586.9469548217971
5162,32.57,-84.58,2019-04-18 14:30:00,536,599.7206365227909
5163,32.57,-84.58,2019-04-18 15:00:00,488,483.60580037227214
5164,32.57,-84.58,2019-04-18 15:30:00,489,445.81415796227714
5165,32.57,-84.58,2019-04-18 16:00:00,464,454.05967705061227
5166,32.57,-84.58,2019-04-18 16:30:00,387,413.68548131662766
5167,32.57,-84.58,2019-04-18 17:00:00,306,326.07952222996914
5168,32.57,-84.58,2019-04-18 17:30:00,194,249.84272629511568
5169,32.57,-84.58,2019-04-18 18:00:00,105,123.64499179193209
5170,32.57,-84.58,2019-04-18 18:30:00,48,71.42588245909397
5171,32.57,-84.58,2019-04-18 19:00:00,9,19.13973693757893
5172,32.57,-84.58,2019-04-18 19:30:00,0,0.0
5173,32.57,-84.58,2019-04-18 20:00:00,0,0.0
5174,32.57,-84.58,2019-04-18 20:30:00,0,0.0
5175,32.57,-84.58,2019-04-18 21:00:00,0,0.0
5176,32.57,-84.58,2019-04-18 21:30:00,0,0.0
5177,32.57,-84.58,2019-04-18 22:00:00,0,0.0
5178,32.57,-84.58,2019-04-18 22:30:00,0,0.0
5179,32.57,-84.58,2019-04-18 23:00:00,0,0.0
5180,32.57,-84.58,2019-04-18 23:30:00,0,0.0
5181,32.57,-84.58,2019-04-19 00:00:00,0,0.0
5182,32.57,-84.58,2019-04-19 00:30:00,0,0.0
5183,32.57,-84.58,2019-04-19 01:00:00,0,0.0
5184,32.57,-84.58,2019-04-19 01:30:00,0,1.9756115033579817
5185,32.57,-84.58,2019-04-19 02:00:00,0,0.0
5186,32.57,-84.58,2019-04-19 02:30:00,0,0.0
5187,32.57,-84.58,2019-04-19 03:00:00,0,12.932191036577208
5188,32.57,-84.58,2019-04-19 03:30:00,0,10.394756682580521
5189,32.57,-84.58,2019-04-19 04:00:00,0,24.73952483290656
5190,32.57,-84.58,2019-04-19 04:30:00,0,6.14928350366135
5191,32.57,-84.58,2019-04-19 05:00:00,0,21.564764733806914
5192,32.57,-84.58,2019-04-19 05:30:00,0,18.7980789209045
5193,32.57,-84.58,2019-04-19 06:00:00,0,13.693374441707363
5194,32.57,-84.58,2019-04-19 06:30:00,4,10.046267550919524
5195,32.57,-84.58,2019-04-19 07:00:00,7,26.316121422069116
5196,32.57,-84.58,2019-04-19 07:30:00,15,32.95646533495645
5197,32.57,-84.58,2019-04-19 08:00:00,33,55.17469848161704
5198,32.57,-84.58,2019-04-19 08:30:00,36,60.91564336142346
5199,32.57,-84.58,2019-04-19 09:00:00,88,63.23454615177948
5200,32.57,-84.58,2019-04-19 09:30:00,211,137.1365060026666
5201,32.57,-84.58,2019-04-19 10:00:00,343,273.77251594411496
5202,32.57,-84.58,2019-04-19 10:30:00,378,397.9600011098344
5203,32.57,-84.58,2019-04-19 11:00:00,354,430.4790210869019
5204,32.57,-84.58,2019-04-19 11:30:00,302,365.64925034861955
5205,32.57,-84.58,2019-04-19 12:00:00,463,339.70783236387683
5206,32.57,-84.58,2019-04-19 12:30:00,537,500.3793896827664
5207,32.57,-84.58,2019-04-19 13:00:00,208,545.4895294254674
5208,32.57,-84.58,2019-04-19 13:30:00,205,119.00553133885961
5209,32.57,-84.58,2019-04-19 14:00:00,458,223.2447161097917
5210,32.57,-84.58,2019-04-19 14:30:00,288,500.1648457957285
5211,32.57,-84.58,2019-04-19 15:00:00,210,244.34754298028236
5212,32.57,-84.58,2019-04-19 15:30:00,206,163.02931058789042
5213,32.57,-84.58,2019-04-19 16:00:00,400,214.04828230664373
5214,32.57,-84.58,2019-04-19 16:30:00,310,418.00266107580273
5215,32.57,-84.58,2019-04-19 17:00:00,257,269.57978708407256
5216,32.57,-84.58,2019-04-19 17:30:00,95,204.111769427241
5217,32.57,-84.58,2019-04-19 18:00:00,72,31.93714798624876
5218,32.57,-84.58,2019-04-19 18:30:00,33,58.14173110500985
5219,32.57,-84.58,2019-04-19 19:00:00,6,1.3091171659118288
5220,32.57,-84.58,2019-04-19 19:30:00,0,1.7563534047649654
5221,32.57,-84.58,2019-04-19 20:00:00,0,0.0
5222,32.57,-84.58,2019-04-19 20:30:00,0,0.0
5223,32.57,-84.58,2019-04-19 21:00:00,0,0.0
5224,32.57,-84.58,2019-04-19 21:30:00,0,0.0
5225,32.57,-84.58,2019-04-19 22:00:00,0,0.0
5226,32.57,-84.58,2019-04-19 22:30:00,0,0.0
5227,32.57,-84.58,2019-04-19 23:00:00,0,0.0
5228,32.57,-84.58,2019-04-19 23:30:00,0,0.0
5229,32.57,-84.58,2019-04-20 00:00:00,0,0.0
5230,32.57,-84.58,2019-04-20 00:30:00,0,0.0
5231,32.57,-84.58,2019-04-20 01:00:00,0,0.0
5232,32.57,-84.58,2019-04-20 01:30:00,0,3.833610369077448
5233,32.57,-84.58,2019-04-20 02:00:00,0,7.622544954419311
5234,32.57,-84.58,2019-04-20 02:30:00,0,5.655456538901483
5235,32.57,-84.58,2019-04-20 03:00:00,0,8.083855706552676
5236,32.57,-84.58,2019-04-20 03:30:00,0,9.83007205817336
5237,32.57,-84.58,2019-04-20 04:00:00,0,13.46310358228651
5238,32.57,-84.58,2019-04-20 04:30:00,0,17.64178703506388
5239,32.57,-84.58,2019-04-20 05:00:00,0,16.46597792233472
5240,32.57,-84.58,2019-04-20 05:30:00,0,7.318095269026507
5241,32.57,-84.58,2019-04-20 06:00:00,0,33.97057528163856
5242,32.57,-84.58,2019-04-20 06:30:00,9,14.081025060049313
5243,32.57,-84.58,2019-04-20 07:00:00,26,38.396007258717844
5244,32.57,-84.58,2019-04-20 07:30:00,32,81.99614695581292
5245,32.57,-84.58,2019-04-20 08:00:00,27,68.94536436817063
5246,32.57,-84.58,2019-04-20 08:30:00,68,64.94982614728505
5247,32.57,-84.58,2019-04-20 09:00:00,145,123.37148514991961
5248,32.57,-84.58,2019-04-20 09:30:00,149,200.9807942057377
5249,32.57,-84.58,2019-04-20 10:00:00,163,195.50471216337405
5250,32.57,-84.58,2019-04-20 10:30:00,143,203.79612109402322
5251,32.57,-84.58,2019-04-20 11:00:00,136,182.36819235941573
5252,32.57,-84.58,2019-04-20 11:30:00,169,174.24851434891025
5253,32.57,-84.58,2019-04-20 12:00:00,222,214.43011335309592
5254,32.57,-84.58,2019-04-20 12:30:00,255,265.4438666590653
5255,32.57,-84.58,2019-04-20 13:00:00,235,281.2345452902884
5256,32.57,-84.58,2019-04-20 13:30:00,295,236.5560724992802
5257,32.57,-84.58,2019-04-20 14:00:00,242,311.50607013471483
5258,32.57,-84.58,2019-04-20 14:30:00,256,231.2620938204872
5259,32.57,-84.58,2019-04-20 15:00:00,356,255.79348814099643
5260,32.57,-84.58,2019-04-20 15:30:00,285,369.3299954673775
5261,32.57,-84.58,2019-04-20 16:00:00,166,246.9232001168194
5262,32.57,-84.58,2019-04-20 16:30:00,140,128.03101247163545
5263,32.57,-84.58,2019-04-20 17:00:00,132,122.9840929048305
5264,32.57,-84.58,2019-04-20 17:30:00,138,110.18802565861262
5265,32.57,-84.58,2019-04-20 18:00:00,114,90.09805011007212
5266,32.57,-84.58,2019-04-20 18:30:00,51,103.40816625836986
5267,32.57,-84.58,2019-04-20 19:00:00,9,8.602344654910382
5268,32.57,-84.58,2019-04-20 19:30:00,0,22.660868593786574
5269,32.57,-84.58,2019-04-20 20:00:00,0,0.0
5270,32.57,-84.58,2019-04-20 20:30:00,0,0.0
5271,32.57,-84.58,2019-04-20 21:00:00,0,0.0
5272,32.57,-84.58,2019-04-20 21:30:00,0,0.0
5273,32.57,-84.58,2019-04-20 22:00:00,0,0.0
5274,32.57,-84.58,2019-04-20 22:30:00,0,0.0
5275,32.57,-84.58,2019-04-20 23:00:00,0,0.0
5276,32.57,-84.58,2019-04-20 23:30:00,0,0.0
5277,32.57,-84.58,2019-04-21 00:00:00,0,0.0
5278,32.57,-84.58,2019-04-21 00:30:00,0,12.548905952788274
5279,32.57,-84.58,2019-04-21 01:00:00,0,0.0
5280,32.57,-84.58,2019-04-21 01:30:00,0,1.8875181019402376
5281,32.57,-84.58,2019-04-21 02:00:00,0,8.214027579805048
5282,32.57,-84.58,2019-04-21 02:30:00,0,7.074881075891554
5283,32.57,-84.58,2019-04-21 03:00:00,0,13.916386342414572
5284,32.57,-84.58,2019-04-21 03:30:00,0,15.968062044646574
5285,32.57,-84.58,2019-04-21 04:00:00,0,17.207757533834226
5286,32.57,-84.58,2019-04-21 04:30:00,0,20.18106748625671
5287,32.57,-84.58,2019-04-21 05:00:00,0,20.93072823418006
5288,32.57,-84.58,2019-04-21 05:30:00,0,28.239357942995454
5289,32.57,-84.58,2019-04-21 06:00:00,4,16.97695998856007
5290,32.57,-84.58,2019-04-21 06:30:00,46,54.80738864094842
5291,32.57,-84.58,2019-04-21 07:00:00,159,104.57580364290843
5292,32.57,-84.58,2019-04-21 07:30:00,273,231.52073409902584
5293,32.57,-84.58,2019-04-21 08:00:00,391,330.6712589142334
5294,32.57,-84.58,2019-04-21 08:30:00,507,462.483196981345
5295,32.57,-84.58,2019-04-21 09:00:00,618,576.4272189399481
5296,32.57,-84.58,2019-04-21 09:30:00,718,660.8521651822242
5297,32.57,-84.58,2019-04-21 10:00:00,809,788.7930849618061
5298,32.57,-84.58,2019-04-21 10:30:00,886,828.5524683707171
5299,32.57,-84.58,2019-04-21 11:00:00,948,926.9814469557334
5300,32.57,-84.58,2019-04-21 11:30:00,992,951.0750309207219
5301,32.57,-84.58,2019-04-21 12:00:00,1022,998.8067099189552
5302,32.57,-84.58,2019-04-21 12:30:00,1032,1012.2238034091906
5303,32.57,-84.58,2019-04-21 13:00:00,1026,1002.4877045772308
5304,32.57,-84.58,2019-04-21 13:30:00,1004,992.8621485839353
5305,32.57,-84.58,2019-04-21 14:00:00,962,942.4427524535965
5306,32.57,-84.58,2019-04-21 14:30:00,906,916.298151898224
5307,32.57,-84.58,2019-04-21 15:00:00,834,830.7266754948097
5308,32.57,-84.58,2019-04-21 15:30:00,750,774.4614305135029
5309,32.57,-84.58,2019-04-21 16:00:00,655,657.3602759050751
5310,32.57,-84.58,2019-04-21 16:30:00,550,595.2266152827237
5311,32.57,-84.58,2019-04-21 17:00:00,437,441.18714355954785
5312,32.57,-84.58,2019-04-21 17:30:00,322,367.780882904352
5313,32.57,-84.58,2019-04-21 18:00:00,209,236.4973972109031
5314,32.57,-84.58,2019-04-21 18:30:00,103,174.18743003217392
5315,32.57,-84.58,2019-04-21 19:00:00,23,78.05717181199145
5316,32.57,-84.58,2019-04-21 19:30:00,0,0.0
5317,32.57,-84.58,2019-04-21 20:00:00,0,1.563456737543106
5318,32.57,-84.58,2019-04-21 20:30:00,0,0.0
5319,32.57,-84.58,2019-04-21 21:00:00,0,3.7404637863621417
5320,32.57,-84.58,2019-04-21 21:30:00,0,0.0
5321,32.57,-84.58,2019-04-21 22:00:00,0,0.0
5322,32.57,-84.58,2019-04-21 22:30:00,0,0.0
5323,32.57,-84.58,2019-04-21 23:00:00,0,0.0
5324,32.57,-84.58,2019-04-21 23:30:00,0,0.0
5325,32.57,-84.58,2019-04-22 00:00:00,0,0.0
5326,32.57,-84.58,2019-04-22 00:30:00,0,0.0
5327,32.57,-84.58,2019-04-22 01:00:00,0,0.0
5328,32.57,-84.58,2019-04-22 01:30:00,0,2.576585936233009
5329,32.57,-84.58,2019-04-22 02:00:00,0,5.370081748825701
5330,32.57,-84.58,2019-04-22 02:30:00,0,5.540683792480095
5331,32.57,-84.58,2019-04-22 03:00:00,0,12.761124422415158
5332,32.57,-84.58,2019-04-22 03:30:00,0,15.03971021081449
5333,32.57,-84.58,2019-04-22 04:00:00,0,20.686430727179257
5334,32.57,-84.58,2019-04-22 04:30:00,0,19.00011151624446
5335,32.57,-84.58,2019-04-22 05:00:00,0,24.3376576456851
5336,32.57,-84.58,2019-04-22 05:30:00,0,22.689190047257995
5337,32.57,-84.58,2019-04-22 06:00:00,5,20.502464384236248
5338,32.57,-84.58,2019-04-22 06:30:00,59,55.83031397419279
5339,32.57,-84.58,2019-04-22 07:00:00,157,104.33081214812697
5340,32.57,-84.58,2019-04-22 07:30:00,267,224.76011530217014
5341,32.57,-84.58,2019-04-22 08:00:00,382,321.1926887037821
5342,32.57,-84.58,2019-04-22 08:30:00,494,457.0270632928457
