,Latitude,Longitude,Date,GHI,Predictions
4912,32.81,-84.54,2019-04-13 09:30:00,292,300.6584852620772
4913,32.81,-84.54,2019-04-13 10:00:00,424,353.3676813906468
4914,32.81,-84.54,2019-04-13 10:30:00,509,490.02109940195004
4915,32.81,-84.54,2019-04-13 11:00:00,699,569.6712027422473
4916,32.81,-84.54,2019-04-13 11:30:00,729,764.4853141695908
4917,32.81,-84.54,2019-04-13 12:00:00,788,748.8913646489266
4918,32.81,-84.54,2019-04-13 12:30:00,680,804.9901998986606
4919,32.81,-84.54,2019-04-13 13:00:00,867,671.7985012315308
4920,32.81,-84.54,2019-04-13 13:30:00,785,865.199128634714
4921,32.81,-84.54,2019-04-13 14:00:00,851,744.4974530279337
4922,32.81,-84.54,2019-04-13 14:30:00,713,807.6065598180801
4923,32.81,-84.54,2019-04-13 15:00:00,647,632.1495351841329
4924,32.81,-84.54,2019-04-13 15:30:00,678,585.6919494390822
4925,32.81,-84.54,2019-04-13 16:00:00,582,618.0954294055027
4926,32.81,-84.54,2019-04-13 16:30:00,295,501.89767734343934
4927,32.81,-84.54,2019-04-13 17:00:00,300,182.29864249497447
4928,32.81,-84.54,2019-04-13 17:30:00,247,263.664845770567
4929,32.81,-84.54,2019-04-13 18:00:00,151,170.5475344820403
4930,32.81,-84.54,2019-04-13 18:30:00,58,90.54143073750495
4931,32.81,-84.54,2019-04-13 19:00:00,7,0.0
4932,32.81,-84.54,2019-04-13 19:30:00,0,0.0
4933,32.81,-84.54,2019-04-13 20:00:00,0,0.0
4934,32.81,-84.54,2019-04-13 20:30:00,0,0.0
4935,32.81,-84.54,2019-04-13 21:00:00,0,0.0
4936,32.81,-84.54,2019-04-13 21:30:00,0,0.7061250555427705
4937,32.81,-84.54,2019-04-13 22:00:00,0,0.0
4938,32.81,-84.54,2019-04-13 22:30:00,0,0.0
4939,32.81,-84.54,2019-04-13 23:00:00,0,0.7450576158924065
4940,32.81,-84.54,2019-04-13 23:30:00,0,0.0
4941,32.81,-84.54,2019-04-14 00:00:00,0,0.0
4942,32.81,-84.54,2019-04-14 00:30:00,0,0.0
4943,32.81,-84.54,2019-04-14 01:00:00,0,0.4507364697370235
4944,32.81,-84.54,2019-04-14 01:30:00,0,4.841105244949588
4945,32.81,-84.54,2019-04-14 02:00:00,0,11.468993444583319
4946,32.81,-84.54,2019-04-14 02:30:00,0,2.4361389567391285
4947,32.81,-84.54,2019-04-14 03:00:00,0,15.396574502245741
4948,32.81,-84.54,2019-04-14 03:30:00,0,8.956248595751077
4949,32.81,-84.54,2019-04-14 04:00:00,0,12.363513383278473
4950,32.81,-84.54,2019-04-14 04:30:00,0,14.616357681294346
4951,32.81,-84.54,2019-04-14 05:00:00,0,5.815409316979441
4952,32.81,-84.54,2019-04-14 05:30:00,0,6.564495406802266
4953,32.81,-84.54,2019-04-14 06:00:00,0,25.13424819657844
4954,32.81,-84.54,2019-04-14 06:30:00,3,8.319143262954285
4955,32.81,-84.54,2019-04-14 07:00:00,7,15.104825641163927
4956,32.81,-84.54,2019-04-14 07:30:00,10,55.25067826678166
4957,32.81,-84.54,2019-04-14 08:00:00,16,45.904462527692914
4958,32.81,-84.54,2019-04-14 08:30:00,22,55.332332858182696
4959,32.81,-84.54,2019-04-14 09:00:00,32,74.84301498835362
4960,32.81,-84.54,2019-04-14 09:30:00,49,65.8324829108077
4961,32.81,-84.54,2019-04-14 10:00:00,125,97.2789460296103
4962,32.81,-84.54,2019-04-14 10:30:00,218,199.1944859624894
4963,32.81,-84.54,2019-04-14 11:00:00,307,280.40700350338534
4964,32.81,-84.54,2019-04-14 11:30:00,253,370.319446554346
4965,32.81,-84.54,2019-04-14 12:00:00,314,283.20352902859463
4966,32.81,-84.54,2019-04-14 12:30:00,398,359.71023355639926
4967,32.81,-84.54,2019-04-14 13:00:00,347,421.45787808182797
4968,32.81,-84.54,2019-04-14 13:30:00,305,345.0267488740373
4969,32.81,-84.54,2019-04-14 14:00:00,635,314.27758453155275
4970,32.81,-84.54,2019-04-14 14:30:00,785,727.240824318102
4971,32.81,-84.54,2019-04-14 15:00:00,765,785.1893524540931
4972,32.81,-84.54,2019-04-14 15:30:00,688,740.7596063208091
4973,32.81,-84.54,2019-04-14 16:00:00,596,648.7711245788439
4974,32.81,-84.54,2019-04-14 16:30:00,502,535.4853510412029
4975,32.81,-84.54,2019-04-14 17:00:00,360,454.5846248740488
4976,32.81,-84.54,2019-04-14 17:30:00,245,273.3038472036659
4977,32.81,-84.54,2019-04-14 18:00:00,150,173.28408363370698
4978,32.81,-84.54,2019-04-14 18:30:00,35,56.48875337952177
4979,32.81,-84.54,2019-04-14 19:00:00,9,27.931208554210286
4980,32.81,-84.54,2019-04-14 19:30:00,0,0.0
4981,32.81,-84.54,2019-04-14 20:00:00,0,0.0
4982,32.81,-84.54,2019-04-14 20:30:00,0,0.0
4983,32.81,-84.54,2019-04-14 21:00:00,0,6.756917659683353
4984,32.81,-84.54,2019-04-14 21:30:00,0,0.0
4985,32.81,-84.54,2019-04-14 22:00:00,0,0.0
4986,32.81,-84.54,2019-04-14 22:30:00,0,0.0
4987,32.81,-84.54,2019-04-14 23:00:00,0,0.0
4988,32.81,-84.54,2019-04-14 23:30:00,0,0.0
4989,32.81,-84.54,2019-04-15 00:00:00,0,10.435621719972417
4990,32.81,-84.54,2019-04-15 00:30:00,0,0.0
4991,32.81,-84.54,2019-04-15 01:00:00,0,8.032092602902765
4992,32.81,-84.54,2019-04-15 01:30:00,0,4.188422241347979
4993,32.81,-84.54,2019-04-15 02:00:00,0,10.91888313688068
4994,32.81,-84.54,2019-04-15 02:30:00,0,23.159971973028384
4995,32.81,-84.54,2019-04-15 03:00:00,0,3.4003102105142524
4996,32.81,-84.54,2019-04-15 03:30:00,0,13.155991270524238
4997,32.81,-84.54,2019-04-15 04:00:00,0,13.706691086540953
4998,32.81,-84.54,2019-04-15 04:30:00,0,17.907804035587382
4999,32.81,-84.54,2019-04-15 05:00:00,0,40.118149541424614
5000,32.81,-84.54,2019-04-15 05:30:00,0,22.290222232244872
5001,32.81,-84.54,2019-04-15 06:00:00,0,29.02051388272568
5002,32.81,-84.54,2019-04-15 06:30:00,42,36.13925126593318
5003,32.81,-84.54,2019-04-15 07:00:00,135,87.49869154774717
5004,32.81,-84.54,2019-04-15 07:30:00,247,180.48718430152715
5005,32.81,-84.54,2019-04-15 08:00:00,362,314.7278592873264
5006,32.81,-84.54,2019-04-15 08:30:00,476,430.08356816326676
5007,32.81,-84.54,2019-04-15 09:00:00,586,544.1369362971984
5008,32.81,-84.54,2019-04-15 09:30:00,685,644.9341219207315
5009,32.81,-84.54,2019-04-15 10:00:00,776,733.8104760186231
5010,32.81,-84.54,2019-04-15 10:30:00,854,818.7966831173469
5011,32.81,-84.54,2019-04-15 11:00:00,914,877.5980401853783
5012,32.81,-84.54,2019-04-15 11:30:00,962,931.065799824057
5013,32.81,-84.54,2019-04-15 12:00:00,993,955.9201846775247
5014,32.81,-84.54,2019-04-15 12:30:00,1007,972.8763863494115
5015,32.81,-84.54,2019-04-15 13:00:00,1002,967.4117506583168
5016,32.81,-84.54,2019-04-15 13:30:00,979,945.4095493955936
5017,32.81,-84.54,2019-04-15 14:00:00,940,906.3789309469214
5018,32.81,-84.54,2019-04-15 14:30:00,886,862.7436022222714
5019,32.81,-84.54,2019-04-15 15:00:00,816,794.6559155460269
5020,32.81,-84.54,2019-04-15 15:30:00,733,725.3153460014178
5021,32.81,-84.54,2019-04-15 16:00:00,639,649.7616464228063
5022,32.81,-84.54,2019-04-15 16:30:00,534,540.457361289305
5023,32.81,-84.54,2019-04-15 17:00:00,423,426.9783974923697
5024,32.81,-84.54,2019-04-15 17:30:00,310,329.62102868141613
5025,32.81,-84.54,2019-04-15 18:00:00,196,229.23442484770135
5026,32.81,-84.54,2019-04-15 18:30:00,91,126.11693950694215
5027,32.81,-84.54,2019-04-15 19:00:00,16,17.996471101856798
5028,32.81,-84.54,2019-04-15 19:30:00,0,0.0
5029,32.81,-84.54,2019-04-15 20:00:00,0,0.0
5030,32.81,-84.54,2019-04-15 20:30:00,0,0.0
5031,32.81,-84.54,2019-04-15 21:00:00,0,0.0
5032,32.81,-84.54,2019-04-15 21:30:00,0,0.0
5033,32.81,-84.54,2019-04-15 22:00:00,0,0.0
5034,32.81,-84.54,2019-04-15 22:30:00,0,0.0
5035,32.81,-84.54,2019-04-15 23:00:00,0,0.0
5036,32.81,-84.54,2019-04-15 23:30:00,0,0.510528607487128
5037,32.81,-84.54,2019-04-16 00:00:00,0,3.2707091221586175
5038,32.81,-84.54,2019-04-16 00:30:00,0,4.721564919832147
5039,32.81,-84.54,2019-04-16 01:00:00,0,4.876166989982018
5040,32.81,-84.54,2019-04-16 01:30:00,0,10.766143171304169
5041,32.81,-84.54,2019-04-16 02:00:00,0,12.171162100232898
5042,32.81,-84.54,2019-04-16 02:30:00,0,11.906010145498282
5043,32.81,-84.54,2019-04-16 03:00:00,0,13.573175950197808
5044,32.81,-84.54,2019-04-16 03:30:00,0,20.28706397983823
5045,32.81,-84.54,2019-04-16 04:00:00,0,21.41010078361964
5046,32.81,-84.54,2019-04-16 04:30:00,0,24.40273977391101
5047,32.81,-84.54,2019-04-16 05:00:00,0,26.269192038631957
5048,32.81,-84.54,2019-04-16 05:30:00,0,31.235270621573363
5049,32.81,-84.54,2019-04-16 06:00:00,2,34.34055057123658
5050,32.81,-84.54,2019-04-16 06:30:00,46,43.946665966549915
5051,32.81,-84.54,2019-04-16 07:00:00,139,81.90350638062796
5052,32.81,-84.54,2019-04-16 07:30:00,251,210.51925286892524
5053,32.81,-84.54,2019-04-16 08:00:00,367,319.0937336943492
5054,32.81,-84.54,2019-04-16 08:30:00,480,441.1820881483221
5055,32.81,-84.54,2019-04-16 09:00:00,589,552.9422732231649
5056,32.81,-84.54,2019-04-16 09:30:00,690,655.1815425906581
5057,32.81,-84.54,2019-04-16 10:00:00,780,746.0661558732352
5058,32.81,-84.54,2019-04-16 10:30:00,858,827.470899631887
5059,32.81,-84.54,2019-04-16 11:00:00,919,888.3544815969091
5060,32.81,-84.54,2019-04-16 11:30:00,965,940.7204619381137
5061,32.81,-84.54,2019-04-16 12:00:00,995,962.513185877073
5062,32.81,-84.54,2019-04-16 12:30:00,1008,997.120239148463
5063,32.81,-84.54,2019-04-16 13:00:00,1003,966.4834178091907
5064,32.81,-84.54,2019-04-16 13:30:00,979,953.1914449347969
5065,32.81,-84.54,2019-04-16 14:00:00,941,909.0775220025755
5066,32.81,-84.54,2019-04-16 14:30:00,886,870.105498274903
5067,32.81,-84.54,2019-04-16 15:00:00,817,796.9189920889783
5068,32.81,-84.54,2019-04-16 15:30:00,734,735.2075276219834
5069,32.81,-84.54,2019-04-16 16:00:00,638,629.1675014693275
5070,32.81,-84.54,2019-04-16 16:30:00,533,558.6837562948209
5071,32.81,-84.54,2019-04-16 17:00:00,422,436.9593166557947
5072,32.81,-84.54,2019-04-16 17:30:00,308,309.5548449846073
5073,32.81,-84.54,2019-04-16 18:00:00,140,156.19228650370252
5074,32.81,-84.54,2019-04-16 18:30:00,81,122.53687910538576
5075,32.81,-84.54,2019-04-16 19:00:00,17,0.0
5076,32.81,-84.54,2019-04-16 19:30:00,0,0.0
5077,32.81,-84.54,2019-04-16 20:00:00,0,0.0
5078,32.81,-84.54,2019-04-16 20:30:00,0,0.0
5079,32.81,-84.54,2019-04-16 21:00:00,0,0.0
5080,32.81,-84.54,2019-04-16 21:30:00,0,0.0
5081,32.81,-84.54,2019-04-16 22:00:00,0,0.0
5082,32.81,-84.54,2019-04-16 22:30:00,0,0.0
5083,32.81,-84.54,2019-04-16 23:00:00,0,0.0
5084,32.81,-84.54,2019-04-16 23:30:00,0,0.0
5085,32.81,-84.54,2019-04-17 00:00:00,0,8.81469930036748
5086,32.81,-84.54,2019-04-17 00:30:00,0,0.0
5087,32.81,-84.54,2019-04-17 01:00:00,0,14.170923454634348
5088,32.81,-84.54,2019-04-17 01:30:00,0,0.0
5089,32.81,-84.54,2019-04-17 02:00:00,0,20.189512566494017
5090,32.81,-84.54,2019-04-17 02:30:00,0,3.4678088276249284
5091,32.81,-84.54,2019-04-17 03:00:00,0,11.794022897181524
5092,32.81,-84.54,2019-04-17 03:30:00,0,11.744179118786521
5093,32.81,-84.54,2019-04-17 04:00:00,0,16.987783594209112
5094,32.81,-84.54,2019-04-17 04:30:00,0,18.577337847746165
5095,32.81,-84.54,2019-04-17 05:00:00,0,22.93650949698602
5096,32.81,-84.54,2019-04-17 05:30:00,0,43.629662331479835
5097,32.81,-84.54,2019-04-17 06:00:00,2,5.028773447692515
5098,32.81,-84.54,2019-04-17 06:30:00,26,41.07702243678247
5099,32.81,-84.54,2019-04-17 07:00:00,93,53.833218835108795
5100,32.81,-84.54,2019-04-17 07:30:00,186,162.10733932616597
5101,32.81,-84.54,2019-04-17 08:00:00,296,246.86576798879418
5102,32.81,-84.54,2019-04-17 08:30:00,396,363.17046630935477
5103,32.81,-84.54,2019-04-17 09:00:00,485,454.1524749789329
5104,32.81,-84.54,2019-04-17 09:30:00,564,548.8121791608456
5105,32.81,-84.54,2019-04-17 10:00:00,626,621.7127830925563
5106,32.81,-84.54,2019-04-17 10:30:00,686,671.941405373083
5107,32.81,-84.54,2019-04-17 11:00:00,782,729.0875369146839
5108,32.81,-84.54,2019-04-17 11:30:00,773,810.2964020926574
5109,32.81,-84.54,2019-04-17 12:00:00,805,776.9461967075785
5110,32.81,-84.54,2019-04-17 12:30:00,858,802.2900059576266
5111,32.81,-84.54,2019-04-17 13:00:00,801,840.1178789925401
5112,32.81,-84.54,2019-04-17 13:30:00,801,757.7324178947275
5113,32.81,-84.54,2019-04-17 14:00:00,808,758.0072464474417
5114,32.81,-84.54,2019-04-17 14:30:00,763,757.7101171636382
5115,32.81,-84.54,2019-04-17 15:00:00,651,692.0922883261583
5116,32.81,-84.54,2019-04-17 15:30:00,580,575.2211630301163
5117,32.81,-84.54,2019-04-17 16:00:00,511,499.8570226351969
5118,32.81,-84.54,2019-04-17 16:30:00,447,440.06496450504164
5119,32.81,-84.54,2019-04-17 17:00:00,396,395.6135177169758
5120,32.81,-84.54,2019-04-17 17:30:00,275,296.9059826477798
5121,32.81,-84.54,2019-04-17 18:00:00,146,194.9988547451374
5122,32.81,-84.54,2019-04-17 18:30:00,64,87.934604244219
5123,32.81,-84.54,2019-04-17 19:00:00,14,24.63206197569025
5124,32.81,-84.54,2019-04-17 19:30:00,0,0.0
5125,32.81,-84.54,2019-04-17 20:00:00,0,0.0
5126,32.81,-84.54,2019-04-17 20:30:00,0,0.0
5127,32.81,-84.54,2019-04-17 21:00:00,0,0.0
5128,32.81,-84.54,2019-04-17 21:30:00,0,20.37287754103542
5129,32.81,-84.54,2019-04-17 22:00:00,0,0.0
5130,32.81,-84.54,2019-04-17 22:30:00,0,2.15526766666423
5131,32.81,-84.54,2019-04-17 23:00:00,0,0.0
5132,32.81,-84.54,2019-04-17 23:30:00,0,0.0
5133,32.81,-84.54,2019-04-18 00:00:00,0,0.0
5134,32.81,-84.54,2019-04-18 00:30:00,0,2.3086475573714296
5135,32.81,-84.54,2019-04-18 01:00:00,0,3.6560496131201177
5136,32.81,-84.54,2019-04-18 01:30:00,0,5.303191998894334
5137,32.81,-84.54,2019-04-18 02:00:00,0,9.91545493287179
5138,32.81,-84.54,2019-04-18 02:30:00,0,42.99564577048875
5139,32.81,-84.54,2019-04-18 03:00:00,0,0.0
5140,32.81,-84.54,2019-04-18 03:30:00,0,22.128253543001716
5141,32.81,-84.54,2019-04-18 04:00:00,0,14.725129693549746
5142,32.81,-84.54,2019-04-18 04:30:00,0,20.934536005666047
5143,32.81,-84.54,2019-04-18 05:00:00,0,21.947544617826892
5144,32.81,-84.54,2019-04-18 05:30:00,0,27.330415761040513
5145,32.81,-84.54,2019-04-18 06:00:00,1,25.44526684569061
5146,32.81,-84.54,2019-04-18 06:30:00,30,19.439551832922803
5147,32.81,-84.54,2019-04-18 07:00:00,81,73.5420548441954
5148,32.81,-84.54,2019-04-18 07:30:00,167,161.23536113344835
5149,32.81,-84.54,2019-04-18 08:00:00,264,201.66048882268962
5150,32.81,-84.54,2019-04-18 08:30:00,228,328.39354923178684
5151,32.81,-84.54,2019-04-18 09:00:00,392,261.67189377846023
5152,32.81,-84.54,2019-04-18 09:30:00,503,453.1228128842073
5153,32.81,-84.54,2019-04-18 10:00:00,560,561.0750924352938
5154,32.81,-84.54,2019-04-18 10:30:00,634,606.6395075094042
5155,32.81,-84.54,2019-04-18 11:00:00,716,694.5879356213568
5156,32.81,-84.54,2019-04-18 11:30:00,707,726.8951519224695
5157,32.81,-84.54,2019-04-18 12:00:00,671,717.6645334881078
5158,32.81,-84.54,2019-04-18 12:30:00,739,660.2701509224476
5159,32.81,-84.54,2019-04-18 13:00:00,847,745.1187154226167
5160,32.81,-84.54,2019-04-18 13:30:00,929,826.4395919549862
5161,32.81,-84.54,2019-04-18 14:00:00,650,885.9228068252553
5162,32.81,-84.54,2019-04-18 14:30:00,648,550.1441738309102
5163,32.81,-84.54,2019-04-18 15:00:00,619,616.5411844957143
5164,32.81,-84.54,2019-04-18 15:30:00,546,546.0804707532521
5165,32.81,-84.54,2019-04-18 16:00:00,424,476.55356223774277
5166,32.81,-84.54,2019-04-18 16:30:00,396,346.99182685673185
5167,32.81,-84.54,2019-04-18 17:00:00,334,334.3417734746228
5168,32.81,-84.54,2019-04-18 17:30:00,195,269.74694363762393
5169,32.81,-84.54,2019-04-18 18:00:00,110,108.02465227227124
5170,32.81,-84.54,2019-04-18 18:30:00,57,66.03004531496154
5171,32.81,-84.54,2019-04-18 19:00:00,12,0.0
5172,32.81,-84.54,2019-04-18 19:30:00,0,0.0
5173,32.81,-84.54,2019-04-18 20:00:00,0,0.0
5174,32.81,-84.54,2019-04-18 20:30:00,0,0.0
5175,32.81,-84.54,2019-04-18 21:00:00,0,0.0
5176,32.81,-84.54,2019-04-18 21:30:00,0,0.0
5177,32.81,-84.54,2019-04-18 22:00:00,0,0.0
5178,32.81,-84.54,2019-04-18 22:30:00,0,0.0
5179,32.81,-84.54,2019-04-18 23:00:00,0,0.0
5180,32.81,-84.54,2019-04-18 23:30:00,0,0.0
5181,32.81,-84.54,2019-04-19 00:00:00,0,0.0
5182,32.81,-84.54,2019-04-19 00:30:00,0,0.0
5183,32.81,-84.54,2019-04-19 01:00:00,0,0.0
5184,32.81,-84.54,2019-04-19 01:30:00,0,0.0
5185,32.81,-84.54,2019-04-19 02:00:00,0,0.0
5186,32.81,-84.54,2019-04-19 02:30:00,0,0.0
5187,32.81,-84.54,2019-04-19 03:00:00,0,7.180480034193934
5188,32.81,-84.54,2019-04-19 03:30:00,0,4.463572871473289
5189,32.81,-84.54,2019-04-19 04:00:00,0,9.617910911425085
5190,32.81,-84.54,2019-04-19 04:30:00,0,12.971539173421846
5191,32.81,-84.54,2019-04-19 05:00:00,0,14.704952157847018
5192,32.81,-84.54,2019-04-19 05:30:00,0,14.261336587772227
5193,32.81,-84.54,2019-04-19 06:00:00,0,12.348495365598296
5194,32.81,-84.54,2019-04-19 06:30:00,5,3.8355985529355507
5195,32.81,-84.54,2019-04-19 07:00:00,10,30.72914960945765
5196,32.81,-84.54,2019-04-19 07:30:00,13,38.89556089632316
5197,32.81,-84.54,2019-04-19 08:00:00,27,59.3625600885494
5198,32.81,-84.54,2019-04-19 08:30:00,41,64.06297821251937
5199,32.81,-84.54,2019-04-19 09:00:00,64,83.63849057589465
5200,32.81,-84.54,2019-04-19 09:30:00,132,115.76308902120783
5201,32.81,-84.54,2019-04-19 10:00:00,336,187.9354991420803
5202,32.81,-84.54,2019-04-19 10:30:00,395,424.73136441217844
5203,32.81,-84.54,2019-04-19 11:00:00,365,455.45063339109674
5204,32.81,-84.54,2019-04-19 11:30:00,410,403.217547796205
5205,32.81,-84.54,2019-04-19 12:00:00,237,498.06595182513394
5206,32.81,-84.54,2019-04-19 12:30:00,562,216.9309707382178
5207,32.81,-84.54,2019-04-19 13:00:00,412,636.0438405124058
5208,32.81,-84.54,2019-04-19 13:30:00,136,347.46853769520874
5209,32.81,-84.54,2019-04-19 14:00:00,410,104.12048645627067
5210,32.81,-84.54,2019-04-19 14:30:00,603,453.61757707754214
5211,32.81,-84.54,2019-04-19 15:00:00,317,617.5898306167612
5212,32.81,-84.54,2019-04-19 15:30:00,295,252.38748080530192
5213,32.81,-84.54,2019-04-19 16:00:00,331,293.40172666125227
5214,32.81,-84.54,2019-04-19 16:30:00,353,329.72010981723247
5215,32.81,-84.54,2019-04-19 17:00:00,243,333.87272830396245
5216,32.81,-84.54,2019-04-19 17:30:00,225,220.90688764043148
5217,32.81,-84.54,2019-04-19 18:00:00,130,173.63485885072083
5218,32.81,-84.54,2019-04-19 18:30:00,50,93.00390177162157
5219,32.81,-84.54,2019-04-19 19:00:00,12,45.70332891824856
5220,32.81,-84.54,2019-04-19 19:30:00,0,0.0
5221,32.81,-84.54,2019-04-19 20:00:00,0,0.0
5222,32.81,-84.54,2019-04-19 20:30:00,0,0.0
5223,32.81,-84.54,2019-04-19 21:00:00,0,10.062964336162679
5224,32.81,-84.54,2019-04-19 21:30:00,0,0.0
5225,32.81,-84.54,2019-04-19 22:00:00,0,0.0
5226,32.81,-84.54,2019-04-19 22:30:00,0,0.0
5227,32.81,-84.54,2019-04-19 23:00:00,0,0.0
5228,32.81,-84.54,2019-04-19 23:30:00,0,0.0
5229,32.81,-84.54,2019-04-20 00:00:00,0,0.0
5230,32.81,-84.54,2019-04-20 00:30:00,0,0.0
5231,32.81,-84.54,2019-04-20 01:00:00,0,5.84796445364546
5232,32.81,-84.54,2019-04-20 01:30:00,0,6.28780546731798
5233,32.81,-84.54,2019-04-20 02:00:00,0,10.651582667257244
5234,32.81,-84.54,2019-04-20 02:30:00,0,10.548694165130655
5235,32.81,-84.54,2019-04-20 03:00:00,0,9.697783203895298
5236,32.81,-84.54,2019-04-20 03:30:00,0,12.855113931929711
5237,32.81,-84.54,2019-04-20 04:00:00,0,17.567218981697906
5238,32.81,-84.54,2019-04-20 04:30:00,0,16.88543650735368
5239,32.81,-84.54,2019-04-20 05:00:00,0,19.693552981192397
5240,32.81,-84.54,2019-04-20 05:30:00,0,10.487439802266792
5241,32.81,-84.54,2019-04-20 06:00:00,1,26.38384315776483
5242,32.81,-84.54,2019-04-20 06:30:00,13,32.474507592678094
5243,32.81,-84.54,2019-04-20 07:00:00,21,34.78827610771492
5244,32.81,-84.54,2019-04-20 07:30:00,51,75.46041817360631
5245,32.81,-84.54,2019-04-20 08:00:00,48,97.1909100129217
5246,32.81,-84.54,2019-04-20 08:30:00,144,78.73311932701253
5247,32.81,-84.54,2019-04-20 09:00:00,176,227.23064389222506
5248,32.81,-84.54,2019-04-20 09:30:00,160,224.627298529902
5249,32.81,-84.54,2019-04-20 10:00:00,142,195.63632521583088
5250,32.81,-84.54,2019-04-20 10:30:00,148,193.9519224907158
5251,32.81,-84.54,2019-04-20 11:00:00,188,186.71646977312676
5252,32.81,-84.54,2019-04-20 11:30:00,88,274.6327933997022
5253,32.81,-84.54,2019-04-20 12:00:00,128,98.45600555582382
5254,32.81,-84.54,2019-04-20 12:30:00,188,199.07053791642335
5255,32.81,-84.54,2019-04-20 13:00:00,247,225.05107597084987
5256,32.81,-84.54,2019-04-20 13:30:00,307,287.9089282003217
5257,32.81,-84.54,2019-04-20 14:00:00,401,339.5110678899291
5258,32.81,-84.54,2019-04-20 14:30:00,399,435.91109827602884
5259,32.81,-84.54,2019-04-20 15:00:00,377,411.16620598517767
5260,32.81,-84.54,2019-04-20 15:30:00,325,383.8331554627729
5261,32.81,-84.54,2019-04-20 16:00:00,333,316.6115536579993
5262,32.81,-84.54,2019-04-20 16:30:00,278,348.02215155054336
5263,32.81,-84.54,2019-04-20 17:00:00,278,254.43281666162088
5264,32.81,-84.54,2019-04-20 17:30:00,236,282.9509389480157
5265,32.81,-84.54,2019-04-20 18:00:00,102,193.9970642567089
5266,32.81,-84.54,2019-04-20 18:30:00,73,89.78093656778586
5267,32.81,-84.54,2019-04-20 19:00:00,12,51.26259107809622
5268,32.81,-84.54,2019-04-20 19:30:00,0,0.0
5269,32.81,-84.54,2019-04-20 20:00:00,0,0.0
5270,32.81,-84.54,2019-04-20 20:30:00,0,0.0
5271,32.81,-84.54,2019-04-20 21:00:00,0,0.0
5272,32.81,-84.54,2019-04-20 21:30:00,0,14.138575352658016
5273,32.81,-84.54,2019-04-20 22:00:00,0,7.0863212662897155
5274,32.81,-84.54,2019-04-20 22:30:00,0,0.0
5275,32.81,-84.54,2019-04-20 23:00:00,0,0.0
5276,32.81,-84.54,2019-04-20 23:30:00,0,2.0264270934669106
5277,32.81,-84.54,2019-04-21 00:00:00,0,12.36550855916007
5278,32.81,-84.54,2019-04-21 00:30:00,0,1.0097502538615295
5279,32.81,-84.54,2019-04-21 01:00:00,0,5.847634943422062
5280,32.81,-84.54,2019-04-21 01:30:00,0,6.714759488907671
5281,32.81,-84.54,2019-04-21 02:00:00,0,12.626453167669638
5282,32.81,-84.54,2019-04-21 02:30:00,0,13.105941334417647
5283,32.81,-84.54,2019-04-21 03:00:00,0,16.422552532156363
5284,32.81,-84.54,2019-04-21 03:30:00,0,20.77276632190781
5285,32.81,-84.54,2019-04-21 04:00:00,0,22.850407396505176
5286,32.81,-84.54,2019-04-21 04:30:00,0,23.768165763387543
5287,32.81,-84.54,2019-04-21 05:00:00,0,29.486240392859557
5288,32.81,-84.54,2019-04-21 05:30:00,0,30.899530154965873
5289,32.81,-84.54,2019-04-21 06:00:00,5,36.56082906717478
5290,32.81,-84.54,2019-04-21 06:30:00,62,45.76197652851238
5291,32.81,-84.54,2019-04-21 07:00:00,161,117.68553703770704
5292,32.81,-84.54,2019-04-21 07:30:00,275,227.8608911364925
5293,32.81,-84.54,2019-04-21 08:00:00,393,346.3625065883675
5294,32.81,-84.54,2019-04-21 08:30:00,509,454.72747474723786
5295,32.81,-84.54,2019-04-21 09:00:00,620,591.7915785030691
5296,32.81,-84.54,2019-04-21 09:30:00,719,680.2822226985145
5297,32.81,-84.54,2019-04-21 10:00:00,810,794.5059712127147
5298,32.81,-84.54,2019-04-21 10:30:00,887,848.2717960863665
5299,32.81,-84.54,2019-04-21 11:00:00,948,929.1652007643704
5300,32.81,-84.54,2019-04-21 11:30:00,992,960.5038783768836
5301,32.81,-84.54,2019-04-21 12:00:00,1022,994.5351954137514
5302,32.81,-84.54,2019-04-21 12:30:00,1033,1005.0369924955098
5303,32.81,-84.54,2019-04-21 13:00:00,1026,993.7691386329295
