,Latitude,Longitude,Date,GHI,Predictions
4181,32.61,-84.42,2019-03-29 04:00:00,0,14.860106942798645
4182,32.61,-84.42,2019-03-29 04:30:00,0,20.96789636317059
4183,32.61,-84.42,2019-03-29 05:00:00,0,22.83961472384732
4184,32.61,-84.42,2019-03-29 05:30:00,0,18.226549004715253
4185,32.61,-84.42,2019-03-29 06:00:00,0,26.041424995380382
4186,32.61,-84.42,2019-03-29 06:30:00,5,29.368279642137026
4187,32.61,-84.42,2019-03-29 07:00:00,60,21.27920067165536
4188,32.61,-84.42,2019-03-29 07:30:00,154,119.65295912751274
4189,32.61,-84.42,2019-03-29 08:00:00,262,208.96136057943755
4190,32.61,-84.42,2019-03-29 08:30:00,373,327.50190025505486
4191,32.61,-84.42,2019-03-29 09:00:00,482,422.3530373788193
4192,32.61,-84.42,2019-03-29 09:30:00,584,542.7710944487122
4193,32.61,-84.42,2019-03-29 10:00:00,678,629.3395143591188
4194,32.61,-84.42,2019-03-29 10:30:00,756,709.3428352333958
4195,32.61,-84.42,2019-03-29 11:00:00,727,743.6037657074271
4196,32.61,-84.42,2019-03-29 11:30:00,730,726.7938574992687
4197,32.61,-84.42,2019-03-29 12:00:00,723,719.2424045426709
4198,32.61,-84.42,2019-03-29 12:30:00,708,709.2798821046213
4199,32.61,-84.42,2019-03-29 13:00:00,686,694.467691880152
4200,32.61,-84.42,2019-03-29 13:30:00,741,653.2162491872291
4201,32.61,-84.42,2019-03-29 14:00:00,702,726.129806193025
4202,32.61,-84.42,2019-03-29 14:30:00,672,654.884278511644
4203,32.61,-84.42,2019-03-29 15:00:00,613,623.1470851030579
4204,32.61,-84.42,2019-03-29 15:30:00,598,579.5870374026734
4205,32.61,-84.42,2019-03-29 16:00:00,529,540.9226570173684
4206,32.61,-84.42,2019-03-29 16:30:00,452,466.4738733086714
4207,32.61,-84.42,2019-03-29 17:00:00,342,370.32497211450186
4208,32.61,-84.42,2019-03-29 17:30:00,225,275.4169652415462
4209,32.61,-84.42,2019-03-29 18:00:00,104,145.1574165404685
4210,32.61,-84.42,2019-03-29 18:30:00,37,48.607252382969634
4211,32.61,-84.42,2019-03-29 19:00:00,2,12.253446318827315
4212,32.61,-84.42,2019-03-29 19:30:00,0,0.0
4213,32.61,-84.42,2019-03-29 20:00:00,0,0.0
4214,32.61,-84.42,2019-03-29 20:30:00,0,0.0
4215,32.61,-84.42,2019-03-29 21:00:00,0,0.0
4216,32.61,-84.42,2019-03-29 21:30:00,0,0.0
4217,32.61,-84.42,2019-03-29 22:00:00,0,0.0
4218,32.61,-84.42,2019-03-29 22:30:00,0,0.0
4219,32.61,-84.42,2019-03-29 23:00:00,0,0.0
4220,32.61,-84.42,2019-03-29 23:30:00,0,0.0
4221,32.61,-84.42,2019-03-30 00:00:00,0,0.0
4222,32.61,-84.42,2019-03-30 00:30:00,0,0.0
4223,32.61,-84.42,2019-03-30 01:00:00,0,0.0
4224,32.61,-84.42,2019-03-30 01:30:00,0,0.0
4225,32.61,-84.42,2019-03-30 02:00:00,0,1.7506364787519857
4226,32.61,-84.42,2019-03-30 02:30:00,0,5.868012819523045
4227,32.61,-84.42,2019-03-30 03:00:00,0,8.738630716236386
4228,32.61,-84.42,2019-03-30 03:30:00,0,6.563938924561398
4229,32.61,-84.42,2019-03-30 04:00:00,0,15.917919989200655
4230,32.61,-84.42,2019-03-30 04:30:00,0,11.830189151804818
4231,32.61,-84.42,2019-03-30 05:00:00,0,18.450623066403907
4232,32.61,-84.42,2019-03-30 05:30:00,0,16.671943844806137
4233,32.61,-84.42,2019-03-30 06:00:00,0,18.914006553213895
4234,32.61,-84.42,2019-03-30 06:30:00,3,18.158061690748056
4235,32.61,-84.42,2019-03-30 07:00:00,33,26.047308578482088
4236,32.61,-84.42,2019-03-30 07:30:00,101,75.88994616054129
4237,32.61,-84.42,2019-03-30 08:00:00,215,180.9743303744328
4238,32.61,-84.42,2019-03-30 08:30:00,222,260.265006602663
4239,32.61,-84.42,2019-03-30 09:00:00,108,260.3138959753455
4240,32.61,-84.42,2019-03-30 09:30:00,401,124.93718174078526
4241,32.61,-84.42,2019-03-30 10:00:00,669,533.7761912185358
4242,32.61,-84.42,2019-03-30 10:30:00,754,742.8611852536965
4243,32.61,-84.42,2019-03-30 11:00:00,826,773.3435207103544
4244,32.61,-84.42,2019-03-30 11:30:00,871,830.9392288776216
4245,32.61,-84.42,2019-03-30 12:00:00,899,863.9121067695747
4246,32.61,-84.42,2019-03-30 12:30:00,919,886.2597389161768
4247,32.61,-84.42,2019-03-30 13:00:00,922,894.6957564382135
4248,32.61,-84.42,2019-03-30 13:30:00,898,882.6914081428524
4249,32.61,-84.42,2019-03-30 14:00:00,855,849.3303143057556
4250,32.61,-84.42,2019-03-30 14:30:00,799,795.5215450959345
4251,32.61,-84.42,2019-03-30 15:00:00,727,733.0703784231213
4252,32.61,-84.42,2019-03-30 15:30:00,644,658.2435793929283
4253,32.61,-84.42,2019-03-30 16:00:00,550,569.6252265508253
4254,32.61,-84.42,2019-03-30 16:30:00,450,479.9966908275231
4255,32.61,-84.42,2019-03-30 17:00:00,344,363.65649388738973
4256,32.61,-84.42,2019-03-30 17:30:00,237,276.6187628905426
4257,32.61,-84.42,2019-03-30 18:00:00,134,175.4045015128915
4258,32.61,-84.42,2019-03-30 18:30:00,47,92.41394915116503
4259,32.61,-84.42,2019-03-30 19:00:00,2,7.546696558784248
4260,32.61,-84.42,2019-03-30 19:30:00,0,0.0
4261,32.61,-84.42,2019-03-30 20:00:00,0,0.0
4262,32.61,-84.42,2019-03-30 20:30:00,0,0.0
4263,32.61,-84.42,2019-03-30 21:00:00,0,0.0
4264,32.61,-84.42,2019-03-30 21:30:00,0,0.0
4265,32.61,-84.42,2019-03-30 22:00:00,0,0.0
4266,32.61,-84.42,2019-03-30 22:30:00,0,0.0
4267,32.61,-84.42,2019-03-30 23:00:00,0,0.0
4268,32.61,-84.42,2019-03-30 23:30:00,0,0.0
4269,32.61,-84.42,2019-03-31 00:00:00,0,0.0
4270,32.61,-84.42,2019-03-31 00:30:00,0,0.0
4271,32.61,-84.42,2019-03-31 01:00:00,0,0.0
4272,32.61,-84.42,2019-03-31 01:30:00,0,0.0
4273,32.61,-84.42,2019-03-31 02:00:00,0,0.0
4274,32.61,-84.42,2019-03-31 02:30:00,0,7.623511873353323
4275,32.61,-84.42,2019-03-31 03:00:00,0,5.698383597225899
4276,32.61,-84.42,2019-03-31 03:30:00,0,14.562572748549812
4277,32.61,-84.42,2019-03-31 04:00:00,0,8.973883624073004
4278,32.61,-84.42,2019-03-31 04:30:00,0,10.529360255886932
4279,32.61,-84.42,2019-03-31 05:00:00,0,15.396320928097715
4280,32.61,-84.42,2019-03-31 05:30:00,0,16.491234072031503
4281,32.61,-84.42,2019-03-31 06:00:00,0,22.07041301611845
4282,32.61,-84.42,2019-03-31 06:30:00,3,23.055427200334023
4283,32.61,-84.42,2019-03-31 07:00:00,15,25.121958406413498
4284,32.61,-84.42,2019-03-31 07:30:00,38,55.06072779461819
4285,32.61,-84.42,2019-03-31 08:00:00,34,80.03831162937661
4286,32.61,-84.42,2019-03-31 08:30:00,56,42.8878399422417
4287,32.61,-84.42,2019-03-31 09:00:00,58,105.39100528635413
4288,32.61,-84.42,2019-03-31 09:30:00,97,89.97168315341054
4289,32.61,-84.42,2019-03-31 10:00:00,115,142.59925776449631
4290,32.61,-84.42,2019-03-31 10:30:00,190,152.00388483585175
4291,32.61,-84.42,2019-03-31 11:00:00,238,240.1883429289087
4292,32.61,-84.42,2019-03-31 11:30:00,290,277.96598074799806
4293,32.61,-84.42,2019-03-31 12:00:00,299,327.46789636644166
4294,32.61,-84.42,2019-03-31 12:30:00,383,322.31790221431527
4295,32.61,-84.42,2019-03-31 13:00:00,505,408.8536441833828
4296,32.61,-84.42,2019-03-31 13:30:00,543,527.4064299005996
4297,32.61,-84.42,2019-03-31 14:00:00,526,538.192996850515
4298,32.61,-84.42,2019-03-31 14:30:00,569,496.57432790264795
4299,32.61,-84.42,2019-03-31 15:00:00,485,554.4033340891292
4300,32.61,-84.42,2019-03-31 15:30:00,377,439.9380264282645
4301,32.61,-84.42,2019-03-31 16:00:00,287,319.75295805124085
4302,32.61,-84.42,2019-03-31 16:30:00,204,243.4925625167137
4303,32.61,-84.42,2019-03-31 17:00:00,137,165.6234501257936
4304,32.61,-84.42,2019-03-31 17:30:00,83,97.19048638087236
4305,32.61,-84.42,2019-03-31 18:00:00,36,34.273937765267135
4306,32.61,-84.42,2019-03-31 18:30:00,16,27.249925754908844
4307,32.61,-84.42,2019-03-31 19:00:00,2,2.223157166284949
4308,32.61,-84.42,2019-03-31 19:30:00,0,0.0
4309,32.61,-84.42,2019-03-31 20:00:00,0,0.0
4310,32.61,-84.42,2019-03-31 20:30:00,0,0.0
4311,32.61,-84.42,2019-03-31 21:00:00,0,0.0
4312,32.61,-84.42,2019-03-31 21:30:00,0,0.0
4313,32.61,-84.42,2019-03-31 22:00:00,0,0.0
4314,32.61,-84.42,2019-03-31 22:30:00,0,0.0
4315,32.61,-84.42,2019-03-31 23:00:00,0,0.0
4316,32.61,-84.42,2019-03-31 23:30:00,0,0.0
4317,32.61,-84.42,2019-04-01 00:00:00,0,0.0
4318,32.61,-84.42,2019-04-01 00:30:00,0,0.0
4319,32.61,-84.42,2019-04-01 01:00:00,0,0.0
4320,32.61,-84.42,2019-04-01 01:30:00,0,0.0
4321,32.61,-84.42,2019-04-01 02:00:00,0,0.0
4322,32.61,-84.42,2019-04-01 02:30:00,0,7.699952062902895
4323,32.61,-84.42,2019-04-01 03:00:00,0,10.267652046085132
4324,32.61,-84.42,2019-04-01 03:30:00,0,36.577051892915776
4325,32.61,-84.42,2019-04-01 04:00:00,0,0.0
4326,32.61,-84.42,2019-04-01 04:30:00,0,22.36942479508482
4327,32.61,-84.42,2019-04-01 05:00:00,0,22.614937770253476
4328,32.61,-84.42,2019-04-01 05:30:00,0,19.928432747215837
4329,32.61,-84.42,2019-04-01 06:00:00,0,24.426843834841506
4330,32.61,-84.42,2019-04-01 06:30:00,6,34.93365851800519
4331,32.61,-84.42,2019-04-01 07:00:00,41,31.42600413376327
4332,32.61,-84.42,2019-04-01 07:30:00,116,104.03025374306578
4333,32.61,-84.42,2019-04-01 08:00:00,197,199.9923697091893
4334,32.61,-84.42,2019-04-01 08:30:00,299,251.96943559896613
4335,32.61,-84.42,2019-04-01 09:00:00,419,370.49008270726256
4336,32.61,-84.42,2019-04-01 09:30:00,503,480.00045664051635
4337,32.61,-84.42,2019-04-01 10:00:00,602,540.0397842433314
4338,32.61,-84.42,2019-04-01 10:30:00,754,671.5146692257981
4339,32.61,-84.42,2019-04-01 11:00:00,870,787.5210171702042
4340,32.61,-84.42,2019-04-01 11:30:00,921,896.3995478045927
4341,32.61,-84.42,2019-04-01 12:00:00,954,914.180732161384
4342,32.61,-84.42,2019-04-01 12:30:00,970,942.2874461372624
4343,32.61,-84.42,2019-04-01 13:00:00,964,935.0343921105859
4344,32.61,-84.42,2019-04-01 13:30:00,943,930.1010633066328
4345,32.61,-84.42,2019-04-01 14:00:00,905,891.5087751013453
4346,32.61,-84.42,2019-04-01 14:30:00,851,855.5749227631802
4347,32.61,-84.42,2019-04-01 15:00:00,778,778.9808422320637
4348,32.61,-84.42,2019-04-01 15:30:00,695,717.0665306236144
4349,32.61,-84.42,2019-04-01 16:00:00,600,620.4765824979961
4350,32.61,-84.42,2019-04-01 16:30:00,494,530.5090827686481
4351,32.61,-84.42,2019-04-01 17:00:00,381,397.4380449370914
4352,32.61,-84.42,2019-04-01 17:30:00,266,299.49995402001014
4353,32.61,-84.42,2019-04-01 18:00:00,155,189.34368309893225
4354,32.61,-84.42,2019-04-01 18:30:00,58,115.70826321037833
4355,32.61,-84.42,2019-04-01 19:00:00,5,13.265977743940596
4356,32.61,-84.42,2019-04-01 19:30:00,0,0.0
4357,32.61,-84.42,2019-04-01 20:00:00,0,0.0
4358,32.61,-84.42,2019-04-01 20:30:00,0,0.0
4359,32.61,-84.42,2019-04-01 21:00:00,0,0.0
4360,32.61,-84.42,2019-04-01 21:30:00,0,0.0
4361,32.61,-84.42,2019-04-01 22:00:00,0,0.0
4362,32.61,-84.42,2019-04-01 22:30:00,0,7.578309096489576
4363,32.61,-84.42,2019-04-01 23:00:00,0,0.0
4364,32.61,-84.42,2019-04-01 23:30:00,0,0.0
4365,32.61,-84.42,2019-04-02 00:00:00,0,0.0
4366,32.61,-84.42,2019-04-02 00:30:00,0,0.0
4367,32.61,-84.42,2019-04-02 01:00:00,0,0.0
4368,32.61,-84.42,2019-04-02 01:30:00,0,1.2709064169982014
4369,32.61,-84.42,2019-04-02 02:00:00,0,0.0
4370,32.61,-84.42,2019-04-02 02:30:00,0,1.372345940979585
4371,32.61,-84.42,2019-04-02 03:00:00,0,6.943887885746605
4372,32.61,-84.42,2019-04-02 03:30:00,0,35.03850620747836
4373,32.61,-84.42,2019-04-02 04:00:00,0,7.694042559251756
4374,32.61,-84.42,2019-04-02 04:30:00,0,15.065083609263993
4375,32.61,-84.42,2019-04-02 05:00:00,0,9.282405398833191
4376,32.61,-84.42,2019-04-02 05:30:00,0,19.264890061118592
4377,32.61,-84.42,2019-04-02 06:00:00,0,13.994036638257796
4378,32.61,-84.42,2019-04-02 06:30:00,10,44.761361015156524
4379,32.61,-84.42,2019-04-02 07:00:00,75,40.96724230318847
4380,32.61,-84.42,2019-04-02 07:30:00,174,116.6535389347578
4381,32.61,-84.42,2019-04-02 08:00:00,284,225.86823541892886
4382,32.61,-84.42,2019-04-02 08:30:00,397,336.85167918917284
4383,32.61,-84.42,2019-04-02 09:00:00,244,437.9565567263927
4384,32.61,-84.42,2019-04-02 09:30:00,556,258.3947890333061
4385,32.61,-84.42,2019-04-02 10:00:00,451,639.1692832141969
4386,32.61,-84.42,2019-04-02 10:30:00,472,455.06688473078134
4387,32.61,-84.42,2019-04-02 11:00:00,656,482.5509514652417
4388,32.61,-84.42,2019-04-02 11:30:00,899,723.8085392690149
4389,32.61,-84.42,2019-04-02 12:00:00,857,943.3405377035846
4390,32.61,-84.42,2019-04-02 12:30:00,681,818.6616779095125
4391,32.61,-84.42,2019-04-02 13:00:00,714,614.8603593820434
4392,32.61,-84.42,2019-04-02 13:30:00,564,704.152211444295
4393,32.61,-84.42,2019-04-02 14:00:00,545,502.80983184185715
4394,32.61,-84.42,2019-04-02 14:30:00,605,515.0751174728033
4395,32.61,-84.42,2019-04-02 15:00:00,569,592.9209005480177
4396,32.61,-84.42,2019-04-02 15:30:00,421,527.1506629721125
4397,32.61,-84.42,2019-04-02 16:00:00,545,356.11878796328926
4398,32.61,-84.42,2019-04-02 16:30:00,487,534.4629183374882
4399,32.61,-84.42,2019-04-02 17:00:00,378,415.15728356260155
4400,32.61,-84.42,2019-04-02 17:30:00,265,311.4219921940648
4401,32.61,-84.42,2019-04-02 18:00:00,156,200.46705292606674
4402,32.61,-84.42,2019-04-02 18:30:00,60,115.35404896470777
4403,32.61,-84.42,2019-04-02 19:00:00,5,26.715040056064083
4404,32.61,-84.42,2019-04-02 19:30:00,0,0.0
4405,32.61,-84.42,2019-04-02 20:00:00,0,0.0
4406,32.61,-84.42,2019-04-02 20:30:00,0,0.0
4407,32.61,-84.42,2019-04-02 21:00:00,0,0.0
4408,32.61,-84.42,2019-04-02 21:30:00,0,0.0
4409,32.61,-84.42,2019-04-02 22:00:00,0,0.0
4410,32.61,-84.42,2019-04-02 22:30:00,0,0.0
4411,32.61,-84.42,2019-04-02 23:00:00,0,0.0
4412,32.61,-84.42,2019-04-02 23:30:00,0,0.0
4413,32.61,-84.42,2019-04-03 00:00:00,0,0.0
4414,32.61,-84.42,2019-04-03 00:30:00,0,0.0
4415,32.61,-84.42,2019-04-03 01:00:00,0,0.0
4416,32.61,-84.42,2019-04-03 01:30:00,0,4.863219597112703
4417,32.61,-84.42,2019-04-03 02:00:00,0,5.268260461453266
4418,32.61,-84.42,2019-04-03 02:30:00,0,10.236024458538182
4419,32.61,-84.42,2019-04-03 03:00:00,0,14.733359174339022
4420,32.61,-84.42,2019-04-03 03:30:00,0,10.507646464264752
4421,32.61,-84.42,2019-04-03 04:00:00,0,19.31354053192223
4422,32.61,-84.42,2019-04-03 04:30:00,0,12.018443733816092
4423,32.61,-84.42,2019-04-03 05:00:00,0,18.05080629355608
4424,32.61,-84.42,2019-04-03 05:30:00,0,19.74766668893281
4425,32.61,-84.42,2019-04-03 06:00:00,0,19.40246091388613
4426,32.61,-84.42,2019-04-03 06:30:00,13,45.01143497592622
4427,32.61,-84.42,2019-04-03 07:00:00,86,49.28386673231404
4428,32.61,-84.42,2019-04-03 07:30:00,190,142.2983513957289
4429,32.61,-84.42,2019-04-03 08:00:00,303,250.55686783513974
4430,32.61,-84.42,2019-04-03 08:30:00,417,376.0001575444811
4431,32.61,-84.42,2019-04-03 09:00:00,526,490.7854913526484
4432,32.61,-84.42,2019-04-03 09:30:00,628,573.6083218987551
4433,32.61,-84.42,2019-04-03 10:00:00,719,691.8834603152168
4434,32.61,-84.42,2019-04-03 10:30:00,796,746.0979696786518
4435,32.61,-84.42,2019-04-03 11:00:00,857,815.6720056740354
4436,32.61,-84.42,2019-04-03 11:30:00,904,872.9789737731128
4437,32.61,-84.42,2019-04-03 12:00:00,936,899.3061245874405
4438,32.61,-84.42,2019-04-03 12:30:00,951,920.8429299531965
4439,32.61,-84.42,2019-04-03 13:00:00,949,929.2637376362297
4440,32.61,-84.42,2019-04-03 13:30:00,928,916.6492479901767
4441,32.61,-84.42,2019-04-03 14:00:00,820,852.70711518096
4442,32.61,-84.42,2019-04-03 14:30:00,729,753.3289956048936
4443,32.61,-84.42,2019-04-03 15:00:00,676,651.3605892976677
4444,32.61,-84.42,2019-04-03 15:30:00,602,637.5492953488599
4445,32.61,-84.42,2019-04-03 16:00:00,498,526.4331203708684
4446,32.61,-84.42,2019-04-03 16:30:00,409,430.1537919373097
4447,32.61,-84.42,2019-04-03 17:00:00,309,338.54640657818936
4448,32.61,-84.42,2019-04-03 17:30:00,178,238.74433134491088
4449,32.61,-84.42,2019-04-03 18:00:00,101,84.93414351483895
4450,32.61,-84.42,2019-04-03 18:30:00,42,89.19814404615265
4451,32.61,-84.42,2019-04-03 19:00:00,4,12.768861569055531
4452,32.61,-84.42,2019-04-03 19:30:00,0,0.0
4453,32.61,-84.42,2019-04-03 20:00:00,0,0.0
4454,32.61,-84.42,2019-04-03 20:30:00,0,0.0
4455,32.61,-84.42,2019-04-03 21:00:00,0,0.0
4456,32.61,-84.42,2019-04-03 21:30:00,0,0.0
4457,32.61,-84.42,2019-04-03 22:00:00,0,0.0
4458,32.61,-84.42,2019-04-03 22:30:00,0,0.0
4459,32.61,-84.42,2019-04-03 23:00:00,0,0.0
4460,32.61,-84.42,2019-04-03 23:30:00,0,0.0
4461,32.61,-84.42,2019-04-04 00:00:00,0,0.0
4462,32.61,-84.42,2019-04-04 00:30:00,0,0.0
4463,32.61,-84.42,2019-04-04 01:00:00,0,0.0
4464,32.61,-84.42,2019-04-04 01:30:00,0,27.400643532498876
4465,32.61,-84.42,2019-04-04 02:00:00,0,0.0
4466,32.61,-84.42,2019-04-04 02:30:00,0,0.0
4467,32.61,-84.42,2019-04-04 03:00:00,0,23.35154430167305
4468,32.61,-84.42,2019-04-04 03:30:00,0,8.642331102713849
4469,32.61,-84.42,2019-04-04 04:00:00,0,17.86297780940802
4470,32.61,-84.42,2019-04-04 04:30:00,0,16.276760113320762
4471,32.61,-84.42,2019-04-04 05:00:00,0,19.416723962409677
4472,32.61,-84.42,2019-04-04 05:30:00,0,22.386201407128894
4473,32.61,-84.42,2019-04-04 06:00:00,0,24.31318019112895
4474,32.61,-84.42,2019-04-04 06:30:00,15,44.97099657508019
4475,32.61,-84.42,2019-04-04 07:00:00,88,56.75405076124159
4476,32.61,-84.42,2019-04-04 07:30:00,192,139.8986059098355
4477,32.61,-84.42,2019-04-04 08:00:00,305,242.19083073297065
4478,32.61,-84.42,2019-04-04 08:30:00,418,378.963436425954
4479,32.61,-84.42,2019-04-04 09:00:00,527,481.71779434108214
4480,32.61,-84.42,2019-04-04 09:30:00,542,540.2200557182988
4481,32.61,-84.42,2019-04-04 10:00:00,571,567.7094179938808
4482,32.61,-84.42,2019-04-04 10:30:00,627,593.6177812342512
4483,32.61,-84.42,2019-04-04 11:00:00,631,647.6605394454614
4484,32.61,-84.42,2019-04-04 11:30:00,675,638.9506792857132
4485,32.61,-84.42,2019-04-04 12:00:00,685,679.1275972215037
4486,32.61,-84.42,2019-04-04 12:30:00,700,683.1531869010623
4487,32.61,-84.42,2019-04-04 13:00:00,610,685.3418574988133
4488,32.61,-84.42,2019-04-04 13:30:00,491,558.9203406145267
4489,32.61,-84.42,2019-04-04 14:00:00,458,424.2703969348425
4490,32.61,-84.42,2019-04-04 14:30:00,524,422.4860339286382
4491,32.61,-84.42,2019-04-04 15:00:00,433,488.91127044902095
4492,32.61,-84.42,2019-04-04 15:30:00,369,382.61859770263527
4493,32.61,-84.42,2019-04-04 16:00:00,270,297.47634241769686
4494,32.61,-84.42,2019-04-04 16:30:00,173,223.7558460785017
4495,32.61,-84.42,2019-04-04 17:00:00,87,123.23142173107112
4496,32.61,-84.42,2019-04-04 17:30:00,42,47.91861233468072
4497,32.61,-84.42,2019-04-04 18:00:00,27,3.189641831179898
4498,32.61,-84.42,2019-04-04 18:30:00,13,16.75328835012452
4499,32.61,-84.42,2019-04-04 19:00:00,2,6.590612831709407
4500,32.61,-84.42,2019-04-04 19:30:00,0,0.0
4501,32.61,-84.42,2019-04-04 20:00:00,0,0.0
4502,32.61,-84.42,2019-04-04 20:30:00,0,0.0
4503,32.61,-84.42,2019-04-04 21:00:00,0,0.0
4504,32.61,-84.42,2019-04-04 21:30:00,0,0.0
4505,32.61,-84.42,2019-04-04 22:00:00,0,0.0
4506,32.61,-84.42,2019-04-04 22:30:00,0,0.0
4507,32.61,-84.42,2019-04-04 23:00:00,0,0.0
4508,32.61,-84.42,2019-04-04 23:30:00,0,0.0
4509,32.61,-84.42,2019-04-05 00:00:00,0,0.0
4510,32.61,-84.42,2019-04-05 00:30:00,0,0.0
4511,32.61,-84.42,2019-04-05 01:00:00,0,0.0
4512,32.61,-84.42,2019-04-05 01:30:00,0,0.0
4513,32.61,-84.42,2019-04-05 02:00:00,0,0.0
4514,32.61,-84.42,2019-04-05 02:30:00,0,5.963530107394718
4515,32.61,-84.42,2019-04-05 03:00:00,0,2.9158794466516014
4516,32.61,-84.42,2019-04-05 03:30:00,0,16.49044020765521
4517,32.61,-84.42,2019-04-05 04:00:00,0,27.474326942912185
4518,32.61,-84.42,2019-04-05 04:30:00,0,6.479273458638692
4519,32.61,-84.42,2019-04-05 05:00:00,0,14.586657666867218
4520,32.61,-84.42,2019-04-05 05:30:00,0,7.045974277403246
4521,32.61,-84.42,2019-04-05 06:00:00,0,22.324780658038968
4522,32.61,-84.42,2019-04-05 06:30:00,4,34.992524208362425
4523,32.61,-84.42,2019-04-05 07:00:00,22,25.316894159643425
4524,32.61,-84.42,2019-04-05 07:30:00,52,64.53568861683738
4525,32.61,-84.42,2019-04-05 08:00:00,88,88.15886995963056
4526,32.61,-84.42,2019-04-05 08:30:00,147,123.29619492995376
4527,32.61,-84.42,2019-04-05 09:00:00,156,187.76960011036215
4528,32.61,-84.42,2019-04-05 09:30:00,157,186.68979166129228
4529,32.61,-84.42,2019-04-05 10:00:00,331,184.40137344983845
4530,32.61,-84.42,2019-04-05 10:30:00,299,416.99362358005646
4531,32.61,-84.42,2019-04-05 11:00:00,588,325.37625219541667
4532,32.61,-84.42,2019-04-05 11:30:00,454,672.9728564402715
4533,32.61,-84.42,2019-04-05 12:00:00,599,463.7196659113506
4534,32.61,-84.42,2019-04-05 12:30:00,692,622.6988695680103
4535,32.61,-84.42,2019-04-05 13:00:00,914,732.9612329321387
4536,32.61,-84.42,2019-04-05 13:30:00,678,916.1830156998467
4537,32.61,-84.42,2019-04-05 14:00:00,586,600.2119951197477
4538,32.61,-84.42,2019-04-05 14:30:00,467,526.8182947500969
4539,32.61,-84.42,2019-04-05 15:00:00,551,422.0425452559332
4540,32.61,-84.42,2019-04-05 15:30:00,409,536.6701112511973
4541,32.61,-84.42,2019-04-05 16:00:00,485,347.00324333005096
4542,32.61,-84.42,2019-04-05 16:30:00,420,466.858372978785
4543,32.61,-84.42,2019-04-05 17:00:00,185,348.18541020548696
4544,32.61,-84.42,2019-04-05 17:30:00,55,104.21500824793304
4545,32.61,-84.42,2019-04-05 18:00:00,27,2.81357507935644
4546,32.61,-84.42,2019-04-05 18:30:00,11,19.790260720574338
4547,32.61,-84.42,2019-04-05 19:00:00,1,28.207054415642148
4548,32.61,-84.42,2019-04-05 19:30:00,0,0.0
4549,32.61,-84.42,2019-04-05 20:00:00,0,3.860445481582474
4550,32.61,-84.42,2019-04-05 20:30:00,0,0.0
4551,32.61,-84.42,2019-04-05 21:00:00,0,0.0
4552,32.61,-84.42,2019-04-05 21:30:00,0,0.0
4553,32.61,-84.42,2019-04-05 22:00:00,0,0.0
4554,32.61,-84.42,2019-04-05 22:30:00,0,0.0
4555,32.61,-84.42,2019-04-05 23:00:00,0,0.0
4556,32.61,-84.42,2019-04-05 23:30:00,0,0.0
4557,32.61,-84.42,2019-04-06 00:00:00,0,15.740342778745216
4558,32.61,-84.42,2019-04-06 00:30:00,0,0.0
4559,32.61,-84.42,2019-04-06 01:00:00,0,0.0
4560,32.61,-84.42,2019-04-06 01:30:00,0,4.032891303919939
4561,32.61,-84.42,2019-04-06 02:00:00,0,0.0
4562,32.61,-84.42,2019-04-06 02:30:00,0,0.014494258540480587
4563,32.61,-84.42,2019-04-06 03:00:00,0,6.298902764347346
4564,32.61,-84.42,2019-04-06 03:30:00,0,10.778820544806734
4565,32.61,-84.42,2019-04-06 04:00:00,0,10.87116947840876
4566,32.61,-84.42,2019-04-06 04:30:00,0,14.756042345189115
4567,32.61,-84.42,2019-04-06 05:00:00,0,12.850192990368626
4568,32.61,-84.42,2019-04-06 05:30:00,0,19.409610231532476
4569,32.61,-84.42,2019-04-06 06:00:00,0,17.025154859567124
4570,32.61,-84.42,2019-04-06 06:30:00,2,37.09191544541247
4571,32.61,-84.42,2019-04-06 07:00:00,12,17.903514743260175
4572,32.61,-84.42,2019-04-06 07:30:00,39,42.94938585690899
4573,32.61,-84.42,2019-04-06 08:00:00,84,82.34824228102059
4574,32.61,-84.42,2019-04-06 08:30:00,87,127.67385170963314
4575,32.61,-84.42,2019-04-06 09:00:00,151,106.76838753572379
4576,32.61,-84.42,2019-04-06 09:30:00,114,196.34835826790015
4577,32.61,-84.42,2019-04-06 10:00:00,100,161.80895219260478
4578,32.61,-84.42,2019-04-06 10:30:00,116,125.88937661205622
4579,32.61,-84.42,2019-04-06 11:00:00,106,153.387467664964
4580,32.61,-84.42,2019-04-06 11:30:00,152,143.27565472504722
4581,32.61,-84.42,2019-04-06 12:00:00,152,187.69439944152626
4582,32.61,-84.42,2019-04-06 12:30:00,164,177.8425345635036
4583,32.61,-84.42,2019-04-06 13:00:00,205,173.02950907141994
