,Latitude,Longitude,Date,GHI,Predictions
3117,32.69,-84.38,2019-03-07 00:00:00,0,0.0
3118,32.69,-84.38,2019-03-07 00:30:00,0,24.8257530110763
3119,32.69,-84.38,2019-03-07 01:00:00,0,0.0
3120,32.69,-84.38,2019-03-07 01:30:00,0,0.0
3121,32.69,-84.38,2019-03-07 02:00:00,0,1.288200977986449
3122,32.69,-84.38,2019-03-07 02:30:00,0,1.9059400732580798
3123,32.69,-84.38,2019-03-07 03:00:00,0,2.539149724806421
3124,32.69,-84.38,2019-03-07 03:30:00,0,5.011827903762729
3125,32.69,-84.38,2019-03-07 04:00:00,0,4.058182608514052
3126,32.69,-84.38,2019-03-07 04:30:00,0,9.160207362795713
3127,32.69,-84.38,2019-03-07 05:00:00,0,11.432585413140924
3128,32.69,-84.38,2019-03-07 05:30:00,0,13.462437007392523
3129,32.69,-84.38,2019-03-07 06:00:00,0,14.556740081900472
3130,32.69,-84.38,2019-03-07 06:30:00,0,23.902416295031657
3131,32.69,-84.38,2019-03-07 07:00:00,9,33.05732420785847
3132,32.69,-84.38,2019-03-07 07:30:00,72,42.374758885336604
3133,32.69,-84.38,2019-03-07 08:00:00,166,116.28517364168317
3134,32.69,-84.38,2019-03-07 08:30:00,296,239.53553051615197
3135,32.69,-84.38,2019-03-07 09:00:00,408,370.0321247799467
3136,32.69,-84.38,2019-03-07 09:30:00,466,476.8656565811009
3137,32.69,-84.38,2019-03-07 10:00:00,546,501.68587932418006
3138,32.69,-84.38,2019-03-07 10:30:00,685,636.9718397578044
3139,32.69,-84.38,2019-03-07 11:00:00,732,727.1722136172604
3140,32.69,-84.38,2019-03-07 11:30:00,802,765.2149959630683
3141,32.69,-84.38,2019-03-07 12:00:00,834,807.5044994157072
3142,32.69,-84.38,2019-03-07 12:30:00,857,837.974536551031
3143,32.69,-84.38,2019-03-07 13:00:00,863,827.815391160491
3144,32.69,-84.38,2019-03-07 13:30:00,828,835.6256310153213
3145,32.69,-84.38,2019-03-07 14:00:00,769,768.3762640770735
3146,32.69,-84.38,2019-03-07 14:30:00,746,712.2921996211777
3147,32.69,-84.38,2019-03-07 15:00:00,684,670.1955545433691
3148,32.69,-84.38,2019-03-07 15:30:00,602,615.3613605846925
3149,32.69,-84.38,2019-03-07 16:00:00,507,491.88880789081236
3150,32.69,-84.38,2019-03-07 16:30:00,406,424.44348907752305
3151,32.69,-84.38,2019-03-07 17:00:00,289,291.33504671835345
3152,32.69,-84.38,2019-03-07 17:30:00,174,183.72074102754817
3153,32.69,-84.38,2019-03-07 18:00:00,68,124.31002507178749
3154,32.69,-84.38,2019-03-07 18:30:00,14,5.147501269005716
3155,32.69,-84.38,2019-03-07 19:00:00,0,0.0
3156,32.69,-84.38,2019-03-07 19:30:00,0,0.0
3157,32.69,-84.38,2019-03-07 20:00:00,0,0.0
3158,32.69,-84.38,2019-03-07 20:30:00,0,0.0
3159,32.69,-84.38,2019-03-07 21:00:00,0,0.0
3160,32.69,-84.38,2019-03-07 21:30:00,0,2.8533487578240226
3161,32.69,-84.38,2019-03-07 22:00:00,0,0.0
3162,32.69,-84.38,2019-03-07 22:30:00,0,0.0
3163,32.69,-84.38,2019-03-07 23:00:00,0,0.0
3164,32.69,-84.38,2019-03-07 23:30:00,0,0.0
3165,32.69,-84.38,2019-03-08 00:00:00,0,0.0
3166,32.69,-84.38,2019-03-08 00:30:00,0,0.0
3167,32.69,-84.38,2019-03-08 01:00:00,0,0.0
3168,32.69,-84.38,2019-03-08 01:30:00,0,0.0
3169,32.69,-84.38,2019-03-08 02:00:00,0,3.233152156218125
3170,32.69,-84.38,2019-03-08 02:30:00,0,0.0
3171,32.69,-84.38,2019-03-08 03:00:00,0,1.09138953983431
3172,32.69,-84.38,2019-03-08 03:30:00,0,7.635599888605185
3173,32.69,-84.38,2019-03-08 04:00:00,0,1.1537699559601577
3174,32.69,-84.38,2019-03-08 04:30:00,0,1.8136918731780796
3175,32.69,-84.38,2019-03-08 05:00:00,0,8.362732359048174
3176,32.69,-84.38,2019-03-08 05:30:00,0,9.511669197163151
3177,32.69,-84.38,2019-03-08 06:00:00,0,8.213531018977804
3178,32.69,-84.38,2019-03-08 06:30:00,0,19.37578836770244
3179,32.69,-84.38,2019-03-08 07:00:00,5,14.290012121001183
3180,32.69,-84.38,2019-03-08 07:30:00,34,38.52086023262666
3181,32.69,-84.38,2019-03-08 08:00:00,82,58.057288470263174
3182,32.69,-84.38,2019-03-08 08:30:00,166,141.38676521120573
3183,32.69,-84.38,2019-03-08 09:00:00,294,212.28883228742322
3184,32.69,-84.38,2019-03-08 09:30:00,329,361.9883025771667
3185,32.69,-84.38,2019-03-08 10:00:00,270,389.3829520665344
3186,32.69,-84.38,2019-03-08 10:30:00,352,318.54605294974647
3187,32.69,-84.38,2019-03-08 11:00:00,551,409.68130822354146
3188,32.69,-84.38,2019-03-08 11:30:00,530,596.9785374917168
3189,32.69,-84.38,2019-03-08 12:00:00,534,538.4773831828104
3190,32.69,-84.38,2019-03-08 12:30:00,518,550.680145156372
3191,32.69,-84.38,2019-03-08 13:00:00,523,502.7965180192532
3192,32.69,-84.38,2019-03-08 13:30:00,492,521.8667346774236
3193,32.69,-84.38,2019-03-08 14:00:00,508,440.7480776815561
3194,32.69,-84.38,2019-03-08 14:30:00,376,495.1573094468671
3195,32.69,-84.38,2019-03-08 15:00:00,253,311.14614408907863
3196,32.69,-84.38,2019-03-08 15:30:00,260,230.42524289007093
3197,32.69,-84.38,2019-03-08 16:00:00,314,192.19252785531938
3198,32.69,-84.38,2019-03-08 16:30:00,267,289.0879550449768
3199,32.69,-84.38,2019-03-08 17:00:00,155,215.54243280700618
3200,32.69,-84.38,2019-03-08 17:30:00,126,111.85952927198186
3201,32.69,-84.38,2019-03-08 18:00:00,58,103.44506308666357
3202,32.69,-84.38,2019-03-08 18:30:00,10,36.61175650031785
3203,32.69,-84.38,2019-03-08 19:00:00,0,0.0
3204,32.69,-84.38,2019-03-08 19:30:00,0,0.0
3205,32.69,-84.38,2019-03-08 20:00:00,0,0.0
3206,32.69,-84.38,2019-03-08 20:30:00,0,0.0
3207,32.69,-84.38,2019-03-08 21:00:00,0,0.0
3208,32.69,-84.38,2019-03-08 21:30:00,0,0.0
3209,32.69,-84.38,2019-03-08 22:00:00,0,0.0
3210,32.69,-84.38,2019-03-08 22:30:00,0,0.0
3211,32.69,-84.38,2019-03-08 23:00:00,0,0.0
3212,32.69,-84.38,2019-03-08 23:30:00,0,0.0
3213,32.69,-84.38,2019-03-09 00:00:00,0,0.0
3214,32.69,-84.38,2019-03-09 00:30:00,0,0.0
3215,32.69,-84.38,2019-03-09 01:00:00,0,0.0
3216,32.69,-84.38,2019-03-09 01:30:00,0,0.0
3217,32.69,-84.38,2019-03-09 02:00:00,0,0.0
3218,32.69,-84.38,2019-03-09 02:30:00,0,0.0
3219,32.69,-84.38,2019-03-09 03:00:00,0,0.0
3220,32.69,-84.38,2019-03-09 03:30:00,0,0.0
3221,32.69,-84.38,2019-03-09 04:00:00,0,1.819224626804413
3222,32.69,-84.38,2019-03-09 04:30:00,0,2.7177420630495135
3223,32.69,-84.38,2019-03-09 05:00:00,0,4.7848942287151175
3224,32.69,-84.38,2019-03-09 05:30:00,0,7.333330709790676
3225,32.69,-84.38,2019-03-09 06:00:00,0,10.228621786298334
3226,32.69,-84.38,2019-03-09 06:30:00,0,15.799690500948351
3227,32.69,-84.38,2019-03-09 07:00:00,8,14.346048032608778
3228,32.69,-84.38,2019-03-09 07:30:00,51,22.21728002547495
3229,32.69,-84.38,2019-03-09 08:00:00,126,89.89829428048337
3230,32.69,-84.38,2019-03-09 08:30:00,195,175.20037833680703
3231,32.69,-84.38,2019-03-09 09:00:00,288,230.16801975058803
3232,32.69,-84.38,2019-03-09 09:30:00,387,340.52164689034
3233,32.69,-84.38,2019-03-09 10:00:00,459,433.72643234927136
3234,32.69,-84.38,2019-03-09 10:30:00,541,497.52837523124947
3235,32.69,-84.38,2019-03-09 11:00:00,580,575.1085925768098
3236,32.69,-84.38,2019-03-09 11:30:00,566,599.7169228518006
3237,32.69,-84.38,2019-03-09 12:00:00,617,575.5114700075903
3238,32.69,-84.38,2019-03-09 12:30:00,585,614.7460729483921
3239,32.69,-84.38,2019-03-09 13:00:00,488,566.5299835119491
3240,32.69,-84.38,2019-03-09 13:30:00,331,438.9195760989495
3241,32.69,-84.38,2019-03-09 14:00:00,407,266.8917301555525
3242,32.69,-84.38,2019-03-09 14:30:00,375,374.78072366499225
3243,32.69,-84.38,2019-03-09 15:00:00,506,319.70421000563016
3244,32.69,-84.38,2019-03-09 15:30:00,444,496.4012304860538
3245,32.69,-84.38,2019-03-09 16:00:00,486,419.4453418469584
3246,32.69,-84.38,2019-03-09 16:30:00,399,463.46761761703607
3247,32.69,-84.38,2019-03-09 17:00:00,274,343.87263843297103
3248,32.69,-84.38,2019-03-09 17:30:00,156,178.10261939176038
3249,32.69,-84.38,2019-03-09 18:00:00,74,103.24287623318298
3250,32.69,-84.38,2019-03-09 18:30:00,15,32.72883823439352
3251,32.69,-84.38,2019-03-09 19:00:00,0,0.0
3252,32.69,-84.38,2019-03-09 19:30:00,0,0.0
3253,32.69,-84.38,2019-03-09 20:00:00,0,0.0
3254,32.69,-84.38,2019-03-09 20:30:00,0,0.0
3255,32.69,-84.38,2019-03-09 21:00:00,0,0.0
3256,32.69,-84.38,2019-03-09 21:30:00,0,0.0
3257,32.69,-84.38,2019-03-09 22:00:00,0,0.0
3258,32.69,-84.38,2019-03-09 22:30:00,0,0.0
3259,32.69,-84.38,2019-03-09 23:00:00,0,0.0
3260,32.69,-84.38,2019-03-09 23:30:00,0,0.0
3261,32.69,-84.38,2019-03-10 00:00:00,0,16.999987627153587
3262,32.69,-84.38,2019-03-10 00:30:00,0,0.0
3263,32.69,-84.38,2019-03-10 01:00:00,0,0.0
3264,32.69,-84.38,2019-03-10 01:30:00,0,0.0
3265,32.69,-84.38,2019-03-10 02:00:00,0,0.0
3266,32.69,-84.38,2019-03-10 02:30:00,0,2.2449870008630484
3267,32.69,-84.38,2019-03-10 03:00:00,0,5.707088112763373
3268,32.69,-84.38,2019-03-10 03:30:00,0,4.705117489388371
3269,32.69,-84.38,2019-03-10 04:00:00,0,4.607360698053178
3270,32.69,-84.38,2019-03-10 04:30:00,0,0.0
3271,32.69,-84.38,2019-03-10 05:00:00,0,23.388203178722353
3272,32.69,-84.38,2019-03-10 05:30:00,0,9.589507851068205
3273,32.69,-84.38,2019-03-10 06:00:00,0,16.575483767222735
3274,32.69,-84.38,2019-03-10 06:30:00,0,8.391339491069047
3275,32.69,-84.38,2019-03-10 07:00:00,8,26.91078618201354
3276,32.69,-84.38,2019-03-10 07:30:00,29,33.74155700614196
3277,32.69,-84.38,2019-03-10 08:00:00,16,60.80930154189248
3278,32.69,-84.38,2019-03-10 08:30:00,50,62.525797035677556
3279,32.69,-84.38,2019-03-10 09:00:00,64,92.18435449841866
3280,32.69,-84.38,2019-03-10 09:30:00,249,107.9249762216628
3281,32.69,-84.38,2019-03-10 10:00:00,163,321.352573123317
3282,32.69,-84.38,2019-03-10 10:30:00,68,184.8888497799611
3283,32.69,-84.38,2019-03-10 11:00:00,191,100.89758631782206
3284,32.69,-84.38,2019-03-10 11:30:00,204,251.7157732887601
3285,32.69,-84.38,2019-03-10 12:00:00,356,200.71871521778257
3286,32.69,-84.38,2019-03-10 12:30:00,384,449.1696046209913
3287,32.69,-84.38,2019-03-10 13:00:00,394,377.89110910685974
3288,32.69,-84.38,2019-03-10 13:30:00,327,420.2698226097424
3289,32.69,-84.38,2019-03-10 14:00:00,455,345.5134440873396
3290,32.69,-84.38,2019-03-10 14:30:00,456,456.20211072163943
3291,32.69,-84.38,2019-03-10 15:00:00,315,435.79575954585744
3292,32.69,-84.38,2019-03-10 15:30:00,251,275.08278462489073
3293,32.69,-84.38,2019-03-10 16:00:00,238,229.7395219056546
3294,32.69,-84.38,2019-03-10 16:30:00,183,211.5237295955847
3295,32.69,-84.38,2019-03-10 17:00:00,58,133.20484303052572
3296,32.69,-84.38,2019-03-10 17:30:00,53,11.867573364248017
3297,32.69,-84.38,2019-03-10 18:00:00,30,35.71278644239031
3298,32.69,-84.38,2019-03-10 18:30:00,5,8.784864226995197
3299,32.69,-84.38,2019-03-10 19:00:00,0,0.0
3300,32.69,-84.38,2019-03-10 19:30:00,0,0.0
3301,32.69,-84.38,2019-03-10 20:00:00,0,0.0
3302,32.69,-84.38,2019-03-10 20:30:00,0,0.0
3303,32.69,-84.38,2019-03-10 21:00:00,0,2.137073161030152
3304,32.69,-84.38,2019-03-10 21:30:00,0,0.0
3305,32.69,-84.38,2019-03-10 22:00:00,0,0.0
3306,32.69,-84.38,2019-03-10 22:30:00,0,0.0
3307,32.69,-84.38,2019-03-10 23:00:00,0,0.0
3308,32.69,-84.38,2019-03-10 23:30:00,0,0.0
3309,32.69,-84.38,2019-03-11 00:00:00,0,0.0
3310,32.69,-84.38,2019-03-11 00:30:00,0,0.0
3311,32.69,-84.38,2019-03-11 01:00:00,0,0.0
3312,32.69,-84.38,2019-03-11 01:30:00,0,0.0
3313,32.69,-84.38,2019-03-11 02:00:00,0,0.7154734675378052
3314,32.69,-84.38,2019-03-11 02:30:00,0,0.0
3315,32.69,-84.38,2019-03-11 03:00:00,0,2.04551048832694
3316,32.69,-84.38,2019-03-11 03:30:00,0,0.0
3317,32.69,-84.38,2019-03-11 04:00:00,0,0.0
3318,32.69,-84.38,2019-03-11 04:30:00,0,5.780295033057158
3319,32.69,-84.38,2019-03-11 05:00:00,0,10.500931352605505
3320,32.69,-84.38,2019-03-11 05:30:00,0,3.8052843882564886
3321,32.69,-84.38,2019-03-11 06:00:00,0,14.200389285657053
3322,32.69,-84.38,2019-03-11 06:30:00,0,16.453363410505105
3323,32.69,-84.38,2019-03-11 07:00:00,6,12.431543260846226
3324,32.69,-84.38,2019-03-11 07:30:00,37,26.246484301573304
3325,32.69,-84.38,2019-03-11 08:00:00,78,73.65912332054005
3326,32.69,-84.38,2019-03-11 08:30:00,91,121.8252406761997
3327,32.69,-84.38,2019-03-11 09:00:00,188,137.59102518608023
3328,32.69,-84.38,2019-03-11 09:30:00,201,226.826587812514
3329,32.69,-84.38,2019-03-11 10:00:00,221,264.8091358953435
3330,32.69,-84.38,2019-03-11 10:30:00,203,271.6044535174001
3331,32.69,-84.38,2019-03-11 11:00:00,302,237.45232157254247
3332,32.69,-84.38,2019-03-11 11:30:00,311,344.3395916898876
3333,32.69,-84.38,2019-03-11 12:00:00,340,336.25703891823935
3334,32.69,-84.38,2019-03-11 12:30:00,450,350.4260538715279
3335,32.69,-84.38,2019-03-11 13:00:00,272,490.47632912586465
3336,32.69,-84.38,2019-03-11 13:30:00,133,220.99449391640417
3337,32.69,-84.38,2019-03-11 14:00:00,122,119.5933458220054
3338,32.69,-84.38,2019-03-11 14:30:00,66,123.82889615155415
3339,32.69,-84.38,2019-03-11 15:00:00,54,40.60021928869145
3340,32.69,-84.38,2019-03-11 15:30:00,34,40.36182939825065
3341,32.69,-84.38,2019-03-11 16:00:00,26,26.033034770640114
3342,32.69,-84.38,2019-03-11 16:30:00,39,32.071703570983686
3343,32.69,-84.38,2019-03-11 17:00:00,69,49.34305866021853
3344,32.69,-84.38,2019-03-11 17:30:00,71,79.27412957725429
3345,32.69,-84.38,2019-03-11 18:00:00,38,77.35173660602663
3346,32.69,-84.38,2019-03-11 18:30:00,10,49.452682802141396
3347,32.69,-84.38,2019-03-11 19:00:00,0,17.127067185130386
3348,32.69,-84.38,2019-03-11 19:30:00,0,1.4825578436080775
3349,32.69,-84.38,2019-03-11 20:00:00,0,0.0
3350,32.69,-84.38,2019-03-11 20:30:00,0,1.376450577919094
3351,32.69,-84.38,2019-03-11 21:00:00,0,0.0
3352,32.69,-84.38,2019-03-11 21:30:00,0,0.0
3353,32.69,-84.38,2019-03-11 22:00:00,0,0.0
3354,32.69,-84.38,2019-03-11 22:30:00,0,0.0
3355,32.69,-84.38,2019-03-11 23:00:00,0,0.0
3356,32.69,-84.38,2019-03-11 23:30:00,0,0.0
3357,32.69,-84.38,2019-03-12 00:00:00,0,0.0
3358,32.69,-84.38,2019-03-12 00:30:00,0,0.0
3359,32.69,-84.38,2019-03-12 01:00:00,0,0.0
3360,32.69,-84.38,2019-03-12 01:30:00,0,0.0
3361,32.69,-84.38,2019-03-12 02:00:00,0,0.0
3362,32.69,-84.38,2019-03-12 02:30:00,0,0.0
3363,32.69,-84.38,2019-03-12 03:00:00,0,0.429610742158431
3364,32.69,-84.38,2019-03-12 03:30:00,0,9.30977461321065
3365,32.69,-84.38,2019-03-12 04:00:00,0,9.311055657947719
3366,32.69,-84.38,2019-03-12 04:30:00,0,4.727208540863238
3367,32.69,-84.38,2019-03-12 05:00:00,0,11.565590483584199
3368,32.69,-84.38,2019-03-12 05:30:00,0,13.631345272980269
3369,32.69,-84.38,2019-03-12 06:00:00,0,14.41404617570835
3370,32.69,-84.38,2019-03-12 06:30:00,0,53.019536384144075
3371,32.69,-84.38,2019-03-12 07:00:00,17,24.90261532106834
3372,32.69,-84.38,2019-03-12 07:30:00,87,49.86000258468485
3373,32.69,-84.38,2019-03-12 08:00:00,200,135.48768050687926
3374,32.69,-84.38,2019-03-12 08:30:00,312,261.03962160676036
3375,32.69,-84.38,2019-03-12 09:00:00,423,385.7021623110966
3376,32.69,-84.38,2019-03-12 09:30:00,527,486.20581315612947
3377,32.69,-84.38,2019-03-12 10:00:00,620,596.1658021065114
3378,32.69,-84.38,2019-03-12 10:30:00,703,672.4552415330812
3379,32.69,-84.38,2019-03-12 11:00:00,765,734.2421534136415
3380,32.69,-84.38,2019-03-12 11:30:00,821,792.4988962722136
3381,32.69,-84.38,2019-03-12 12:00:00,855,822.8716870192686
3382,32.69,-84.38,2019-03-12 12:30:00,873,849.3749726222227
3383,32.69,-84.38,2019-03-12 13:00:00,873,849.5969821573017
3384,32.69,-84.38,2019-03-12 13:30:00,855,837.1992275870637
3385,32.69,-84.38,2019-03-12 14:00:00,819,795.8035608681178
3386,32.69,-84.38,2019-03-12 14:30:00,701,759.670963962092
3387,32.69,-84.38,2019-03-12 15:00:00,670,616.3596155046635
3388,32.69,-84.38,2019-03-12 15:30:00,513,608.2977996382064
3389,32.69,-84.38,2019-03-12 16:00:00,527,401.4488710023258
3390,32.69,-84.38,2019-03-12 16:30:00,426,465.5557620725385
3391,32.69,-84.38,2019-03-12 17:00:00,318,328.9733738014234
3392,32.69,-84.38,2019-03-12 17:30:00,208,237.74413031114304
3393,32.69,-84.38,2019-03-12 18:00:00,104,132.48375774983802
3394,32.69,-84.38,2019-03-12 18:30:00,24,49.674354064691215
3395,32.69,-84.38,2019-03-12 19:00:00,0,0.0
3396,32.69,-84.38,2019-03-12 19:30:00,0,0.0
3397,32.69,-84.38,2019-03-12 20:00:00,0,0.0
3398,32.69,-84.38,2019-03-12 20:30:00,0,0.0
3399,32.69,-84.38,2019-03-12 21:00:00,0,0.0
3400,32.69,-84.38,2019-03-12 21:30:00,0,0.0
3401,32.69,-84.38,2019-03-12 22:00:00,0,0.0
3402,32.69,-84.38,2019-03-12 22:30:00,0,0.0
3403,32.69,-84.38,2019-03-12 23:00:00,0,0.0
3404,32.69,-84.38,2019-03-12 23:30:00,0,0.0
3405,32.69,-84.38,2019-03-13 00:00:00,0,0.0
3406,32.69,-84.38,2019-03-13 00:30:00,0,0.0
3407,32.69,-84.38,2019-03-13 01:00:00,0,27.170593961802993
3408,32.69,-84.38,2019-03-13 01:30:00,0,0.0
3409,32.69,-84.38,2019-03-13 02:00:00,0,1.3099172847488774
3410,32.69,-84.38,2019-03-13 02:30:00,0,0.228430573133366
3411,32.69,-84.38,2019-03-13 03:00:00,0,7.6562797955929796
3412,32.69,-84.38,2019-03-13 03:30:00,0,0.0
3413,32.69,-84.38,2019-03-13 04:00:00,0,9.56055635315139
3414,32.69,-84.38,2019-03-13 04:30:00,0,10.749329858337667
3415,32.69,-84.38,2019-03-13 05:00:00,0,11.465529139501404
3416,32.69,-84.38,2019-03-13 05:30:00,0,13.01808675279569
3417,32.69,-84.38,2019-03-13 06:00:00,0,14.842661717664264
3418,32.69,-84.38,2019-03-13 06:30:00,0,24.205047831919302
3419,32.69,-84.38,2019-03-13 07:00:00,8,18.163843889936174
3420,32.69,-84.38,2019-03-13 07:30:00,26,28.901438410575253
3421,32.69,-84.38,2019-03-13 08:00:00,53,72.29991322672377
3422,32.69,-84.38,2019-03-13 08:30:00,145,95.94250252154887
3423,32.69,-84.38,2019-03-13 09:00:00,263,196.60476694791225
3424,32.69,-84.38,2019-03-13 09:30:00,374,317.74203515761917
3425,32.69,-84.38,2019-03-13 10:00:00,447,431.9427042116099
3426,32.69,-84.38,2019-03-13 10:30:00,514,498.93619068358163
3427,32.69,-84.38,2019-03-13 11:00:00,595,559.0088491686216
3428,32.69,-84.38,2019-03-13 11:30:00,743,658.0765871144844
3429,32.69,-84.38,2019-03-13 12:00:00,787,766.0484229102109
3430,32.69,-84.38,2019-03-13 12:30:00,671,755.4588218321961
3431,32.69,-84.38,2019-03-13 13:00:00,693,638.721581462396
3432,32.69,-84.38,2019-03-13 13:30:00,671,666.0802577135264
3433,32.69,-84.38,2019-03-13 14:00:00,688,610.6981966781124
3434,32.69,-84.38,2019-03-13 14:30:00,601,643.2851739687871
3435,32.69,-84.38,2019-03-13 15:00:00,542,523.4744116221117
3436,32.69,-84.38,2019-03-13 15:30:00,482,475.6020739951049
3437,32.69,-84.38,2019-03-13 16:00:00,395,400.37102716947663
3438,32.69,-84.38,2019-03-13 16:30:00,286,323.77842243635615
3439,32.69,-84.38,2019-03-13 17:00:00,211,210.13785888252315
3440,32.69,-84.38,2019-03-13 17:30:00,158,135.15961946131574
3441,32.69,-84.38,2019-03-13 18:00:00,78,101.43435775596336
3442,32.69,-84.38,2019-03-13 18:30:00,19,31.021389318943577
3443,32.69,-84.38,2019-03-13 19:00:00,0,0.0
3444,32.69,-84.38,2019-03-13 19:30:00,0,0.0
3445,32.69,-84.38,2019-03-13 20:00:00,0,0.0
3446,32.69,-84.38,2019-03-13 20:30:00,0,0.0
3447,32.69,-84.38,2019-03-13 21:00:00,0,0.0
3448,32.69,-84.38,2019-03-13 21:30:00,0,0.0
3449,32.69,-84.38,2019-03-13 22:00:00,0,0.0
3450,32.69,-84.38,2019-03-13 22:30:00,0,19.549823169435186
3451,32.69,-84.38,2019-03-13 23:00:00,0,0.0
3452,32.69,-84.38,2019-03-13 23:30:00,0,0.0
3453,32.69,-84.38,2019-03-14 00:00:00,0,0.0
3454,32.69,-84.38,2019-03-14 00:30:00,0,0.0
3455,32.69,-84.38,2019-03-14 01:00:00,0,0.0
3456,32.69,-84.38,2019-03-14 01:30:00,0,0.0
3457,32.69,-84.38,2019-03-14 02:00:00,0,0.0
3458,32.69,-84.38,2019-03-14 02:30:00,0,2.173053681965527
3459,32.69,-84.38,2019-03-14 03:00:00,0,2.5759169617713695
3460,32.69,-84.38,2019-03-14 03:30:00,0,6.889275938287042
3461,32.69,-84.38,2019-03-14 04:00:00,0,5.086765160715309
3462,32.69,-84.38,2019-03-14 04:30:00,0,4.4539109248224165
3463,32.69,-84.38,2019-03-14 05:00:00,0,6.201514738783008
3464,32.69,-84.38,2019-03-14 05:30:00,0,29.947234342930628
3465,32.69,-84.38,2019-03-14 06:00:00,0,13.886195979556305
3466,32.69,-84.38,2019-03-14 06:30:00,0,22.154925694990737
3467,32.69,-84.38,2019-03-14 07:00:00,16,39.76639829312731
3468,32.69,-84.38,2019-03-14 07:30:00,84,45.398312981031694
3469,32.69,-84.38,2019-03-14 08:00:00,126,129.0521119737955
3470,32.69,-84.38,2019-03-14 08:30:00,76,158.41559195126868
3471,32.69,-84.38,2019-03-14 09:00:00,113,112.29299532264852
3472,32.69,-84.38,2019-03-14 09:30:00,261,147.45866946706403
3473,32.69,-84.38,2019-03-14 10:00:00,384,325.8520159392192
3474,32.69,-84.38,2019-03-14 10:30:00,464,439.30958063601514
3475,32.69,-84.38,2019-03-14 11:00:00,427,507.92185158263624
3476,32.69,-84.38,2019-03-14 11:30:00,293,449.9715044118571
3477,32.69,-84.38,2019-03-14 12:00:00,312,310.8717349772346
3478,32.69,-84.38,2019-03-14 12:30:00,387,330.24857495619403
3479,32.69,-84.38,2019-03-14 13:00:00,359,370.08872023078936
3480,32.69,-84.38,2019-03-14 13:30:00,244,368.86959763585094
3481,32.69,-84.38,2019-03-14 14:00:00,205,222.18923070622702
3482,32.69,-84.38,2019-03-14 14:30:00,376,191.31666782586407
3483,32.69,-84.38,2019-03-14 15:00:00,297,386.84346092327894
3484,32.69,-84.38,2019-03-14 15:30:00,459,247.5190537333026
3485,32.69,-84.38,2019-03-14 16:00:00,411,483.6270540948137
3486,32.69,-84.38,2019-03-14 16:30:00,373,408.92116732905936
3487,32.69,-84.38,2019-03-14 17:00:00,219,337.24809279014175
3488,32.69,-84.38,2019-03-14 17:30:00,140,165.3483510470525
3489,32.69,-84.38,2019-03-14 18:00:00,70,82.64146927633185
3490,32.69,-84.38,2019-03-14 18:30:00,18,38.73567380335456
3491,32.69,-84.38,2019-03-14 19:00:00,0,0.0
3492,32.69,-84.38,2019-03-14 19:30:00,0,0.0
3493,32.69,-84.38,2019-03-14 20:00:00,0,0.0
3494,32.69,-84.38,2019-03-14 20:30:00,0,0.0
3495,32.69,-84.38,2019-03-14 21:00:00,0,0.0
3496,32.69,-84.38,2019-03-14 21:30:00,0,0.0
3497,32.69,-84.38,2019-03-14 22:00:00,0,0.0
3498,32.69,-84.38,2019-03-14 22:30:00,0,0.0
3499,32.69,-84.38,2019-03-14 23:00:00,0,0.0
3500,32.69,-84.38,2019-03-14 23:30:00,0,0.0
3501,32.69,-84.38,2019-03-15 00:00:00,0,0.0
3502,32.69,-84.38,2019-03-15 00:30:00,0,0.0
3503,32.69,-84.38,2019-03-15 01:00:00,0,11.74613246896348
3504,32.69,-84.38,2019-03-15 01:30:00,0,0.0
3505,32.69,-84.38,2019-03-15 02:00:00,0,0.0
3506,32.69,-84.38,2019-03-15 02:30:00,0,0.9623788409332121
3507,32.69,-84.38,2019-03-15 03:00:00,0,0.0
3508,32.69,-84.38,2019-03-15 03:30:00,0,13.544012484211862
3509,32.69,-84.38,2019-03-15 04:00:00,0,4.93923960180004
3510,32.69,-84.38,2019-03-15 04:30:00,0,7.586359962530764
3511,32.69,-84.38,2019-03-15 05:00:00,0,8.309539520608949
3512,32.69,-84.38,2019-03-15 05:30:00,0,9.03589901282863
3513,32.69,-84.38,2019-03-15 06:00:00,0,14.160080890178769
3514,32.69,-84.38,2019-03-15 06:30:00,0,11.09950799727919
3515,32.69,-84.38,2019-03-15 07:00:00,3,15.003629156676979
3516,32.69,-84.38,2019-03-15 07:30:00,8,25.85739413989363
3517,32.69,-84.38,2019-03-15 08:00:00,24,47.85465276055211
3518,32.69,-84.38,2019-03-15 08:30:00,92,84.58412871005493
3519,32.69,-84.38,2019-03-15 09:00:00,90,118.21412619667149
3520,32.69,-84.38,2019-03-15 09:30:00,148,127.18256720351559
3521,32.69,-84.38,2019-03-15 10:00:00,238,195.2477124566435
3522,32.69,-84.38,2019-03-15 10:30:00,241,292.77373944066267
3523,32.69,-84.38,2019-03-15 11:00:00,209,287.41321252307705
3524,32.69,-84.38,2019-03-15 11:30:00,206,241.0585646719818
3525,32.69,-84.38,2019-03-15 12:00:00,106,219.59311496578636
