,Latitude,Longitude,Date,GHI,Predictions
3375,32.81,-84.38,2019-03-12 09:00:00,422,372.2389697443358
3376,32.81,-84.38,2019-03-12 09:30:00,517,486.7749561943719
3377,32.81,-84.38,2019-03-12 10:00:00,620,583.710271712961
3378,32.81,-84.38,2019-03-12 10:30:00,691,686.2597719013289
3379,32.81,-84.38,2019-03-12 11:00:00,733,727.383562447476
3380,32.81,-84.38,2019-03-12 11:30:00,820,754.0500640904901
3381,32.81,-84.38,2019-03-12 12:00:00,855,827.7847884501125
3382,32.81,-84.38,2019-03-12 12:30:00,873,850.9539236772699
3383,32.81,-84.38,2019-03-12 13:00:00,873,849.6035054747781
3384,32.81,-84.38,2019-03-12 13:30:00,843,838.8486451547824
3385,32.81,-84.38,2019-03-12 14:00:00,786,789.0868869843039
3386,32.81,-84.38,2019-03-12 14:30:00,767,727.4739520412716
3387,32.81,-84.38,2019-03-12 15:00:00,666,694.9318189645309
3388,32.81,-84.38,2019-03-12 15:30:00,467,583.1328520750614
3389,32.81,-84.38,2019-03-12 16:00:00,518,382.2681584578363
3390,32.81,-84.38,2019-03-12 16:30:00,425,451.6396460038794
3391,32.81,-84.38,2019-03-12 17:00:00,309,329.49900493971387
3392,32.81,-84.38,2019-03-12 17:30:00,199,195.43436395229568
3393,32.81,-84.38,2019-03-12 18:00:00,104,81.98721409113662
3394,32.81,-84.38,2019-03-12 18:30:00,24,64.96055788436536
3395,32.81,-84.38,2019-03-12 19:00:00,0,0.0
3396,32.81,-84.38,2019-03-12 19:30:00,0,13.090704987506854
3397,32.81,-84.38,2019-03-12 20:00:00,0,26.006204475481326
3398,32.81,-84.38,2019-03-12 20:30:00,0,0.0
3399,32.81,-84.38,2019-03-12 21:00:00,0,0.0
3400,32.81,-84.38,2019-03-12 21:30:00,0,0.0
3401,32.81,-84.38,2019-03-12 22:00:00,0,0.0
3402,32.81,-84.38,2019-03-12 22:30:00,0,0.0
3403,32.81,-84.38,2019-03-12 23:00:00,0,0.0
3404,32.81,-84.38,2019-03-12 23:30:00,0,0.0
3405,32.81,-84.38,2019-03-13 00:00:00,0,0.0
3406,32.81,-84.38,2019-03-13 00:30:00,0,0.0
3407,32.81,-84.38,2019-03-13 01:00:00,0,27.788418065689655
3408,32.81,-84.38,2019-03-13 01:30:00,0,0.0
3409,32.81,-84.38,2019-03-13 02:00:00,0,0.32250981928171996
3410,32.81,-84.38,2019-03-13 02:30:00,0,3.873735532637184
3411,32.81,-84.38,2019-03-13 03:00:00,0,4.827885493962299
3412,32.81,-84.38,2019-03-13 03:30:00,0,0.0
3413,32.81,-84.38,2019-03-13 04:00:00,0,12.084608947559268
3414,32.81,-84.38,2019-03-13 04:30:00,0,11.913025909915632
3415,32.81,-84.38,2019-03-13 05:00:00,0,16.106417439855793
3416,32.81,-84.38,2019-03-13 05:30:00,0,16.68116604949357
3417,32.81,-84.38,2019-03-13 06:00:00,0,21.01213112472132
3418,32.81,-84.38,2019-03-13 06:30:00,0,26.409439736479428
3419,32.81,-84.38,2019-03-13 07:00:00,11,37.20775440165815
3420,32.81,-84.38,2019-03-13 07:30:00,28,26.20995295544145
3421,32.81,-84.38,2019-03-13 08:00:00,54,77.27602688690808
3422,32.81,-84.38,2019-03-13 08:30:00,123,100.56434945567145
3423,32.81,-84.38,2019-03-13 09:00:00,240,157.38798868051137
3424,32.81,-84.38,2019-03-13 09:30:00,369,297.5444357277595
3425,32.81,-84.38,2019-03-13 10:00:00,457,423.7875617241701
3426,32.81,-84.38,2019-03-13 10:30:00,538,508.1554721312306
3427,32.81,-84.38,2019-03-13 11:00:00,647,584.050594434193
3428,32.81,-84.38,2019-03-13 11:30:00,760,714.8315852307852
3429,32.81,-84.38,2019-03-13 12:00:00,767,768.0367336658347
3430,32.81,-84.38,2019-03-13 12:30:00,688,728.3594757736007
3431,32.81,-84.38,2019-03-13 13:00:00,683,656.4153879090134
3432,32.81,-84.38,2019-03-13 13:30:00,658,643.8889416267086
3433,32.81,-84.38,2019-03-13 14:00:00,655,596.2956333070117
3434,32.81,-84.38,2019-03-13 14:30:00,577,599.3395261848109
3435,32.81,-84.38,2019-03-13 15:00:00,536,497.35243628864595
3436,32.81,-84.38,2019-03-13 15:30:00,483,488.5846512132414
3437,32.81,-84.38,2019-03-13 16:00:00,405,398.97430349108936
3438,32.81,-84.38,2019-03-13 16:30:00,269,339.55486413279084
3439,32.81,-84.38,2019-03-13 17:00:00,229,191.12660092114146
3440,32.81,-84.38,2019-03-13 17:30:00,165,165.96414838191066
3441,32.81,-84.38,2019-03-13 18:00:00,82,106.52361154747254
3442,32.81,-84.38,2019-03-13 18:30:00,19,40.618070281858806
3443,32.81,-84.38,2019-03-13 19:00:00,0,0.0
3444,32.81,-84.38,2019-03-13 19:30:00,0,0.0
3445,32.81,-84.38,2019-03-13 20:00:00,0,0.0
3446,32.81,-84.38,2019-03-13 20:30:00,0,0.0
3447,32.81,-84.38,2019-03-13 21:00:00,0,0.0
3448,32.81,-84.38,2019-03-13 21:30:00,0,0.0
3449,32.81,-84.38,2019-03-13 22:00:00,0,26.753728584381175
3450,32.81,-84.38,2019-03-13 22:30:00,0,0.0
3451,32.81,-84.38,2019-03-13 23:00:00,0,0.0
3452,32.81,-84.38,2019-03-13 23:30:00,0,0.0
3453,32.81,-84.38,2019-03-14 00:00:00,0,0.0
3454,32.81,-84.38,2019-03-14 00:30:00,0,0.0
3455,32.81,-84.38,2019-03-14 01:00:00,0,1.7099697613342926
3456,32.81,-84.38,2019-03-14 01:30:00,0,0.0
3457,32.81,-84.38,2019-03-14 02:00:00,0,5.22498683269572
3458,32.81,-84.38,2019-03-14 02:30:00,0,4.775526524353822
3459,32.81,-84.38,2019-03-14 03:00:00,0,5.699559172186355
3460,32.81,-84.38,2019-03-14 03:30:00,0,6.782382075055686
3461,32.81,-84.38,2019-03-14 04:00:00,0,5.714527825854709
3462,32.81,-84.38,2019-03-14 04:30:00,0,9.989827312758717
3463,32.81,-84.38,2019-03-14 05:00:00,0,12.040167156066616
3464,32.81,-84.38,2019-03-14 05:30:00,0,34.95826682571674
3465,32.81,-84.38,2019-03-14 06:00:00,0,14.301948328598328
3466,32.81,-84.38,2019-03-14 06:30:00,0,25.232549710394295
3467,32.81,-84.38,2019-03-14 07:00:00,16,42.30000849778838
3468,32.81,-84.38,2019-03-14 07:30:00,77,51.62663139216244
3469,32.81,-84.38,2019-03-14 08:00:00,94,87.5171960331571
3470,32.81,-84.38,2019-03-14 08:30:00,60,147.64289032149838
3471,32.81,-84.38,2019-03-14 09:00:00,144,95.95328318171437
3472,32.81,-84.38,2019-03-14 09:30:00,291,185.90682747635537
3473,32.81,-84.38,2019-03-14 10:00:00,358,348.8561515049437
3474,32.81,-84.38,2019-03-14 10:30:00,420,405.95459842454284
3475,32.81,-84.38,2019-03-14 11:00:00,391,445.3836871179001
3476,32.81,-84.38,2019-03-14 11:30:00,304,415.3939473001609
3477,32.81,-84.38,2019-03-14 12:00:00,270,306.8538354703392
3478,32.81,-84.38,2019-03-14 12:30:00,464,295.49142649696574
3479,32.81,-84.38,2019-03-14 13:00:00,544,485.64804668503143
3480,32.81,-84.38,2019-03-14 13:30:00,326,556.3927845638544
3481,32.81,-84.38,2019-03-14 14:00:00,235,289.9604488695427
3482,32.81,-84.38,2019-03-14 14:30:00,328,221.87541811969945
3483,32.81,-84.38,2019-03-14 15:00:00,225,314.52165956063664
3484,32.81,-84.38,2019-03-14 15:30:00,496,166.80004161505346
3485,32.81,-84.38,2019-03-14 16:00:00,408,507.4376280888833
3486,32.81,-84.38,2019-03-14 16:30:00,380,408.24544980929596
3487,32.81,-84.38,2019-03-14 17:00:00,253,355.7437226378701
3488,32.81,-84.38,2019-03-14 17:30:00,100,181.45114774726625
3489,32.81,-84.38,2019-03-14 18:00:00,52,44.235138290763786
3490,32.81,-84.38,2019-03-14 18:30:00,17,25.884270453668478
3491,32.81,-84.38,2019-03-14 19:00:00,0,0.0
3492,32.81,-84.38,2019-03-14 19:30:00,0,0.0
3493,32.81,-84.38,2019-03-14 20:00:00,0,0.0
3494,32.81,-84.38,2019-03-14 20:30:00,0,0.0
3495,32.81,-84.38,2019-03-14 21:00:00,0,0.0
3496,32.81,-84.38,2019-03-14 21:30:00,0,0.0
3497,32.81,-84.38,2019-03-14 22:00:00,0,0.0
3498,32.81,-84.38,2019-03-14 22:30:00,0,0.0
3499,32.81,-84.38,2019-03-14 23:00:00,0,0.0
3500,32.81,-84.38,2019-03-14 23:30:00,0,0.0
3501,32.81,-84.38,2019-03-15 00:00:00,0,0.0
3502,32.81,-84.38,2019-03-15 00:30:00,0,4.4756131073175425
3503,32.81,-84.38,2019-03-15 01:00:00,0,8.4553944824508
3504,32.81,-84.38,2019-03-15 01:30:00,0,0.0
3505,32.81,-84.38,2019-03-15 02:00:00,0,4.550665086252053
3506,32.81,-84.38,2019-03-15 02:30:00,0,0.0
3507,32.81,-84.38,2019-03-15 03:00:00,0,2.8874518037101495
3508,32.81,-84.38,2019-03-15 03:30:00,0,4.897511638433528
3509,32.81,-84.38,2019-03-15 04:00:00,0,0.0
3510,32.81,-84.38,2019-03-15 04:30:00,0,34.450262343796155
3511,32.81,-84.38,2019-03-15 05:00:00,0,3.1958533234500344
3512,32.81,-84.38,2019-03-15 05:30:00,0,0.0
3513,32.81,-84.38,2019-03-15 06:00:00,0,14.293174983254218
3514,32.81,-84.38,2019-03-15 06:30:00,0,13.724711156996335
3515,32.81,-84.38,2019-03-15 07:00:00,4,28.683767624772656
3516,32.81,-84.38,2019-03-15 07:30:00,33,5.726811740998784
3517,32.81,-84.38,2019-03-15 08:00:00,48,90.03635763724498
3518,32.81,-84.38,2019-03-15 08:30:00,103,67.64941438424857
3519,32.81,-84.38,2019-03-15 09:00:00,71,144.13431988041822
3520,32.81,-84.38,2019-03-15 09:30:00,175,105.13682741569806
3521,32.81,-84.38,2019-03-15 10:00:00,149,254.18865600154595
3522,32.81,-84.38,2019-03-15 10:30:00,116,170.3728501076194
3523,32.81,-84.38,2019-03-15 11:00:00,163,164.57001745201202
3524,32.81,-84.38,2019-03-15 11:30:00,170,198.49300212645988
3525,32.81,-84.38,2019-03-15 12:00:00,130,187.8216462979259
3526,32.81,-84.38,2019-03-15 12:30:00,186,171.4155179366503
3527,32.81,-84.38,2019-03-15 13:00:00,205,214.73822300369744
3528,32.81,-84.38,2019-03-15 13:30:00,259,206.4745385872577
3529,32.81,-84.38,2019-03-15 14:00:00,288,290.53563979019475
3530,32.81,-84.38,2019-03-15 14:30:00,265,296.96402029254153
3531,32.81,-84.38,2019-03-15 15:00:00,256,288.60656917959614
3532,32.81,-84.38,2019-03-15 15:30:00,150,255.03060729528693
3533,32.81,-84.38,2019-03-15 16:00:00,227,119.8085263947986
3534,32.81,-84.38,2019-03-15 16:30:00,179,244.58237677710537
3535,32.81,-84.38,2019-03-15 17:00:00,165,162.33629087587926
3536,32.81,-84.38,2019-03-15 17:30:00,145,172.43565865196865
3537,32.81,-84.38,2019-03-15 18:00:00,72,128.99042088502736
3538,32.81,-84.38,2019-03-15 18:30:00,18,63.695908400492286
3539,32.81,-84.38,2019-03-15 19:00:00,0,9.401344437032776
3540,32.81,-84.38,2019-03-15 19:30:00,0,0.0
3541,32.81,-84.38,2019-03-15 20:00:00,0,0.0
3542,32.81,-84.38,2019-03-15 20:30:00,0,0.0
3543,32.81,-84.38,2019-03-15 21:00:00,0,0.0
3544,32.81,-84.38,2019-03-15 21:30:00,0,0.0
3545,32.81,-84.38,2019-03-15 22:00:00,0,0.0
3546,32.81,-84.38,2019-03-15 22:30:00,0,0.0
3547,32.81,-84.38,2019-03-15 23:00:00,0,0.0
3548,32.81,-84.38,2019-03-15 23:30:00,0,0.0
3549,32.81,-84.38,2019-03-16 00:00:00,0,0.0
3550,32.81,-84.38,2019-03-16 00:30:00,0,0.0
3551,32.81,-84.38,2019-03-16 01:00:00,0,2.894162111737387
3552,32.81,-84.38,2019-03-16 01:30:00,0,0.0
3553,32.81,-84.38,2019-03-16 02:00:00,0,7.978848627575275
3554,32.81,-84.38,2019-03-16 02:30:00,0,1.6379763233833415
3555,32.81,-84.38,2019-03-16 03:00:00,0,8.783358855920724
3556,32.81,-84.38,2019-03-16 03:30:00,0,6.291131008314949
3557,32.81,-84.38,2019-03-16 04:00:00,0,12.980265378040627
3558,32.81,-84.38,2019-03-16 04:30:00,0,8.571481242311147
3559,32.81,-84.38,2019-03-16 05:00:00,0,24.191444587157193
3560,32.81,-84.38,2019-03-16 05:30:00,0,17.61149197320961
3561,32.81,-84.38,2019-03-16 06:00:00,0,22.21217218656703
3562,32.81,-84.38,2019-03-16 06:30:00,0,27.472180100743444
3563,32.81,-84.38,2019-03-16 07:00:00,13,25.832756721579074
3564,32.81,-84.38,2019-03-16 07:30:00,49,31.91312885776219
3565,32.81,-84.38,2019-03-16 08:00:00,77,103.1921040217673
3566,32.81,-84.38,2019-03-16 08:30:00,95,128.92489093755907
3567,32.81,-84.38,2019-03-16 09:00:00,223,153.3455219252829
3568,32.81,-84.38,2019-03-16 09:30:00,284,276.48769340899935
3569,32.81,-84.38,2019-03-16 10:00:00,188,345.36290975747306
3570,32.81,-84.38,2019-03-16 10:30:00,199,222.81761993586122
3571,32.81,-84.38,2019-03-16 11:00:00,301,252.6368490696275
3572,32.81,-84.38,2019-03-16 11:30:00,401,341.7008897368866
3573,32.81,-84.38,2019-03-16 12:00:00,310,447.3016078601344
3574,32.81,-84.38,2019-03-16 12:30:00,313,329.7728537882997
3575,32.81,-84.38,2019-03-16 13:00:00,359,344.0528177875444
3576,32.81,-84.38,2019-03-16 13:30:00,371,385.45479722652647
3577,32.81,-84.38,2019-03-16 14:00:00,387,374.89734194074697
3578,32.81,-84.38,2019-03-16 14:30:00,371,395.7010859231927
3579,32.81,-84.38,2019-03-16 15:00:00,443,357.5473521643022
3580,32.81,-84.38,2019-03-16 15:30:00,399,456.8971061707823
3581,32.81,-84.38,2019-03-16 16:00:00,288,365.3451520278633
3582,32.81,-84.38,2019-03-16 16:30:00,248,262.89520013635433
3583,32.81,-84.38,2019-03-16 17:00:00,178,206.9298243404356
3584,32.81,-84.38,2019-03-16 17:30:00,132,142.59412997540426
3585,32.81,-84.38,2019-03-16 18:00:00,66,105.21807464482794
3586,32.81,-84.38,2019-03-16 18:30:00,17,51.30558262898842
3587,32.81,-84.38,2019-03-16 19:00:00,0,5.501758123326482
3588,32.81,-84.38,2019-03-16 19:30:00,0,0.0
3589,32.81,-84.38,2019-03-16 20:00:00,0,0.0
3590,32.81,-84.38,2019-03-16 20:30:00,0,0.0
3591,32.81,-84.38,2019-03-16 21:00:00,0,0.0
3592,32.81,-84.38,2019-03-16 21:30:00,0,0.0
3593,32.81,-84.38,2019-03-16 22:00:00,0,0.0
3594,32.81,-84.38,2019-03-16 22:30:00,0,0.0
3595,32.81,-84.38,2019-03-16 23:00:00,0,0.0
3596,32.81,-84.38,2019-03-16 23:30:00,0,0.0
3597,32.81,-84.38,2019-03-17 00:00:00,0,0.0
3598,32.81,-84.38,2019-03-17 00:30:00,0,0.0
3599,32.81,-84.38,2019-03-17 01:00:00,0,0.0
3600,32.81,-84.38,2019-03-17 01:30:00,0,0.9670695595740426
3601,32.81,-84.38,2019-03-17 02:00:00,0,2.876754151019483
3602,32.81,-84.38,2019-03-17 02:30:00,0,5.785338410268544
3603,32.81,-84.38,2019-03-17 03:00:00,0,9.12639534502678
3604,32.81,-84.38,2019-03-17 03:30:00,0,8.279188304881643
3605,32.81,-84.38,2019-03-17 04:00:00,0,10.551774096200738
3606,32.81,-84.38,2019-03-17 04:30:00,0,14.240720212068602
3607,32.81,-84.38,2019-03-17 05:00:00,0,21.632876931385994
3608,32.81,-84.38,2019-03-17 05:30:00,0,16.30992747952095
3609,32.81,-84.38,2019-03-17 06:00:00,0,19.515071568431253
3610,32.81,-84.38,2019-03-17 06:30:00,0,27.560457117065795
3611,32.81,-84.38,2019-03-17 07:00:00,14,25.939940680145753
3612,32.81,-84.38,2019-03-17 07:30:00,54,49.413131778207344
3613,32.81,-84.38,2019-03-17 08:00:00,115,106.90967451605441
3614,32.81,-84.38,2019-03-17 08:30:00,224,180.06103984082253
3615,32.81,-84.38,2019-03-17 09:00:00,339,287.8381628842115
3616,32.81,-84.38,2019-03-17 09:30:00,500,404.458168818663
3617,32.81,-84.38,2019-03-17 10:00:00,602,608.158598412599
3618,32.81,-84.38,2019-03-17 10:30:00,685,647.9694315911877
3619,32.81,-84.38,2019-03-17 11:00:00,803,737.9554079564658
3620,32.81,-84.38,2019-03-17 11:30:00,848,829.5544663105712
3621,32.81,-84.38,2019-03-17 12:00:00,883,849.5702726753935
3622,32.81,-84.38,2019-03-17 12:30:00,906,877.4427633880416
3623,32.81,-84.38,2019-03-17 13:00:00,904,876.7084996172133
3624,32.81,-84.38,2019-03-17 13:30:00,881,862.2781404928221
3625,32.81,-84.38,2019-03-17 14:00:00,850,824.2367720425823
3626,32.81,-84.38,2019-03-17 14:30:00,753,784.1481339417551
3627,32.81,-84.38,2019-03-17 15:00:00,590,634.5067479192159
3628,32.81,-84.38,2019-03-17 15:30:00,508,511.4833019500602
3629,32.81,-84.38,2019-03-17 16:00:00,436,406.32771012487393
3630,32.81,-84.38,2019-03-17 16:30:00,334,353.8071548887922
3631,32.81,-84.38,2019-03-17 17:00:00,265,230.76255288397115
3632,32.81,-84.38,2019-03-17 17:30:00,150,151.3492810391432
3633,32.81,-84.38,2019-03-17 18:00:00,76,66.4275074724349
3634,32.81,-84.38,2019-03-17 18:30:00,20,42.39257143540401
3635,32.81,-84.38,2019-03-17 19:00:00,0,19.738399625255084
3636,32.81,-84.38,2019-03-17 19:30:00,0,0.0
3637,32.81,-84.38,2019-03-17 20:00:00,0,0.0
3638,32.81,-84.38,2019-03-17 20:30:00,0,0.0
3639,32.81,-84.38,2019-03-17 21:00:00,0,1.850561981607001
3640,32.81,-84.38,2019-03-17 21:30:00,0,0.0
3641,32.81,-84.38,2019-03-17 22:00:00,0,38.669043478911675
3642,32.81,-84.38,2019-03-17 22:30:00,0,0.0
3643,32.81,-84.38,2019-03-17 23:00:00,0,0.0
3644,32.81,-84.38,2019-03-17 23:30:00,0,0.0
3645,32.81,-84.38,2019-03-18 00:00:00,0,30.84698983672756
3646,32.81,-84.38,2019-03-18 00:30:00,0,0.0
3647,32.81,-84.38,2019-03-18 01:00:00,0,0.0
3648,32.81,-84.38,2019-03-18 01:30:00,0,1.3686777240850105
3649,32.81,-84.38,2019-03-18 02:00:00,0,7.528327710453375
3650,32.81,-84.38,2019-03-18 02:30:00,0,9.081605349916586
3651,32.81,-84.38,2019-03-18 03:00:00,0,11.944107797531021
3652,32.81,-84.38,2019-03-18 03:30:00,0,15.530423231302898
3653,32.81,-84.38,2019-03-18 04:00:00,0,14.988027021610634
3654,32.81,-84.38,2019-03-18 04:30:00,0,18.73809891108401
3655,32.81,-84.38,2019-03-18 05:00:00,0,22.570276857831175
3656,32.81,-84.38,2019-03-18 05:30:00,0,24.37828096876737
3657,32.81,-84.38,2019-03-18 06:00:00,0,24.999371957522897
3658,32.81,-84.38,2019-03-18 06:30:00,0,36.89095521162713
3659,32.81,-84.38,2019-03-18 07:00:00,29,39.613751961811204
3660,32.81,-84.38,2019-03-18 07:30:00,120,83.07827991468238
3661,32.81,-84.38,2019-03-18 08:00:00,233,182.62433290818907
3662,32.81,-84.38,2019-03-18 08:30:00,348,284.23604482819377
3663,32.81,-84.38,2019-03-18 09:00:00,460,435.31449298656077
3664,32.81,-84.38,2019-03-18 09:30:00,562,515.8357828213929
3665,32.81,-84.38,2019-03-18 10:00:00,655,642.8171022471847
3666,32.81,-84.38,2019-03-18 10:30:00,738,694.8834346525323
3667,32.81,-84.38,2019-03-18 11:00:00,805,778.8672628154062
3668,32.81,-84.38,2019-03-18 11:30:00,858,819.1077881291972
3669,32.81,-84.38,2019-03-18 12:00:00,871,854.3527582131048
3670,32.81,-84.38,2019-03-18 12:30:00,827,818.2773704276865
3671,32.81,-84.38,2019-03-18 13:00:00,736,790.7006580382747
3672,32.81,-84.38,2019-03-18 13:30:00,716,683.8414858202718
3673,32.81,-84.38,2019-03-18 14:00:00,715,656.1050888323487
3674,32.81,-84.38,2019-03-18 14:30:00,633,653.400686289359
3675,32.81,-84.38,2019-03-18 15:00:00,575,550.9049448033318
3676,32.81,-84.38,2019-03-18 15:30:00,511,528.2810905722027
3677,32.81,-84.38,2019-03-18 16:00:00,419,424.18221622580927
3678,32.81,-84.38,2019-03-18 16:30:00,326,352.1939078940535
3679,32.81,-84.38,2019-03-18 17:00:00,260,246.9755675101276
3680,32.81,-84.38,2019-03-18 17:30:00,151,196.44757351306524
3681,32.81,-84.38,2019-03-18 18:00:00,73,87.8332823129075
3682,32.81,-84.38,2019-03-18 18:30:00,22,41.19668924910806
3683,32.81,-84.38,2019-03-18 19:00:00,0,0.9531015986572982
3684,32.81,-84.38,2019-03-18 19:30:00,0,0.0
3685,32.81,-84.38,2019-03-18 20:00:00,0,0.0
3686,32.81,-84.38,2019-03-18 20:30:00,0,0.0
3687,32.81,-84.38,2019-03-18 21:00:00,0,0.0
3688,32.81,-84.38,2019-03-18 21:30:00,0,0.0
3689,32.81,-84.38,2019-03-18 22:00:00,0,0.46593667174008857
3690,32.81,-84.38,2019-03-18 22:30:00,0,0.0
3691,32.81,-84.38,2019-03-18 23:00:00,0,0.0
3692,32.81,-84.38,2019-03-18 23:30:00,0,0.0
3693,32.81,-84.38,2019-03-19 00:00:00,0,0.0
3694,32.81,-84.38,2019-03-19 00:30:00,0,0.0
3695,32.81,-84.38,2019-03-19 01:00:00,0,0.6260682588301876
3696,32.81,-84.38,2019-03-19 01:30:00,0,3.6035897378843913
3697,32.81,-84.38,2019-03-19 02:00:00,0,6.239389012407088
3698,32.81,-84.38,2019-03-19 02:30:00,0,7.304059136268378
3699,32.81,-84.38,2019-03-19 03:00:00,0,9.684989971288203
3700,32.81,-84.38,2019-03-19 03:30:00,0,10.195361613106723
3701,32.81,-84.38,2019-03-19 04:00:00,0,12.607948268943396
3702,32.81,-84.38,2019-03-19 04:30:00,0,13.487296938121801
3703,32.81,-84.38,2019-03-19 05:00:00,0,16.268567808652406
3704,32.81,-84.38,2019-03-19 05:30:00,0,18.564242000397144
3705,32.81,-84.38,2019-03-19 06:00:00,0,23.361618363680734
3706,32.81,-84.38,2019-03-19 06:30:00,0,29.20304393423592
3707,32.81,-84.38,2019-03-19 07:00:00,23,24.341094235314813
3708,32.81,-84.38,2019-03-19 07:30:00,84,50.19098612727555
3709,32.81,-84.38,2019-03-19 08:00:00,170,146.40059020552525
3710,32.81,-84.38,2019-03-19 08:30:00,273,230.4282491426682
3711,32.81,-84.38,2019-03-19 09:00:00,402,337.0445661183064
3712,32.81,-84.38,2019-03-19 09:30:00,552,497.444985874188
3713,32.81,-84.38,2019-03-19 10:00:00,655,608.267672505714
3714,32.81,-84.38,2019-03-19 10:30:00,735,701.8784125453424
3715,32.81,-84.38,2019-03-19 11:00:00,800,768.1335469745619
3716,32.81,-84.38,2019-03-19 11:30:00,845,817.3967546952198
3717,32.81,-84.38,2019-03-19 12:00:00,875,840.7494861207676
3718,32.81,-84.38,2019-03-19 12:30:00,900,863.2027174378134
3719,32.81,-84.38,2019-03-19 13:00:00,910,861.082584733812
3720,32.81,-84.38,2019-03-19 13:30:00,888,869.4330940057504
3721,32.81,-84.38,2019-03-19 14:00:00,845,819.3953598008959
3722,32.81,-84.38,2019-03-19 14:30:00,790,777.1901308212017
3723,32.81,-84.38,2019-03-19 15:00:00,718,722.9738588369022
3724,32.81,-84.38,2019-03-19 15:30:00,635,634.83200572924
3725,32.81,-84.38,2019-03-19 16:00:00,538,539.5921172646387
3726,32.81,-84.38,2019-03-19 16:30:00,434,448.13810968759867
3727,32.81,-84.38,2019-03-19 17:00:00,323,315.95305854930467
3728,32.81,-84.38,2019-03-19 17:30:00,213,238.20646715894287
3729,32.81,-84.38,2019-03-19 18:00:00,109,140.24092577955184
3730,32.81,-84.38,2019-03-19 18:30:00,28,56.97404496601652
3731,32.81,-84.38,2019-03-19 19:00:00,0,0.0
3732,32.81,-84.38,2019-03-19 19:30:00,0,0.0
3733,32.81,-84.38,2019-03-19 20:00:00,0,0.0
3734,32.81,-84.38,2019-03-19 20:30:00,0,0.0
3735,32.81,-84.38,2019-03-19 21:00:00,0,0.0
3736,32.81,-84.38,2019-03-19 21:30:00,0,0.0
3737,32.81,-84.38,2019-03-19 22:00:00,0,0.0
3738,32.81,-84.38,2019-03-19 22:30:00,0,0.0
3739,32.81,-84.38,2019-03-19 23:00:00,0,0.0
3740,32.81,-84.38,2019-03-19 23:30:00,0,0.0
3741,32.81,-84.38,2019-03-20 00:00:00,0,0.0
3742,32.81,-84.38,2019-03-20 00:30:00,0,0.0
3743,32.81,-84.38,2019-03-20 01:00:00,0,2.6409988619826805
3744,32.81,-84.38,2019-03-20 01:30:00,0,5.592443808425671
3745,32.81,-84.38,2019-03-20 02:00:00,0,8.085927819347845
3746,32.81,-84.38,2019-03-20 02:30:00,0,10.142405658970333
3747,32.81,-84.38,2019-03-20 03:00:00,0,11.792748361200424
3748,32.81,-84.38,2019-03-20 03:30:00,0,13.726522517036836
3749,32.81,-84.38,2019-03-20 04:00:00,0,16.796566400918813
3750,32.81,-84.38,2019-03-20 04:30:00,0,18.40752241715353
3751,32.81,-84.38,2019-03-20 05:00:00,0,20.452641261581135
3752,32.81,-84.38,2019-03-20 05:30:00,0,23.313060186397564
3753,32.81,-84.38,2019-03-20 06:00:00,0,26.234383427609345
3754,32.81,-84.38,2019-03-20 06:30:00,0,34.96186878938201
3755,32.81,-84.38,2019-03-20 07:00:00,36,38.90599551525003
3756,32.81,-84.38,2019-03-20 07:30:00,126,89.59749199630065
3757,32.81,-84.38,2019-03-20 08:00:00,237,184.32136757001763
3758,32.81,-84.38,2019-03-20 08:30:00,353,309.9711105264135
3759,32.81,-84.38,2019-03-20 09:00:00,466,440.69116156578906
3760,32.81,-84.38,2019-03-20 09:30:00,572,506.7993619023192
3761,32.81,-84.38,2019-03-20 10:00:00,669,639.1220263070321
3762,32.81,-84.38,2019-03-20 10:30:00,752,709.906816549123
3763,32.81,-84.38,2019-03-20 11:00:00,817,802.1424954161314
3764,32.81,-84.38,2019-03-20 11:30:00,868,835.9396335210353
3765,32.81,-84.38,2019-03-20 12:00:00,902,872.9826425174545
3766,32.81,-84.38,2019-03-20 12:30:00,919,889.859099650442
3767,32.81,-84.38,2019-03-20 13:00:00,919,890.0513851474061
3768,32.81,-84.38,2019-03-20 13:30:00,899,877.0677303683985
3769,32.81,-84.38,2019-03-20 14:00:00,860,838.4869055876936
3770,32.81,-84.38,2019-03-20 14:30:00,805,794.6520131107374
3771,32.81,-84.38,2019-03-20 15:00:00,736,730.5806613324854
3772,32.81,-84.38,2019-03-20 15:30:00,654,657.6585361383974
3773,32.81,-84.38,2019-03-20 16:00:00,559,557.5541493242501
3774,32.81,-84.38,2019-03-20 16:30:00,454,486.66362472978244
