,Latitude,Longitude,Date,GHI,Predictions
5390,32.65,-84.38,2019-04-23 08:30:00,488,449.24691059249096
5391,32.65,-84.38,2019-04-23 09:00:00,593,532.3369801702452
5392,32.65,-84.38,2019-04-23 09:30:00,689,652.1071762687585
5393,32.65,-84.38,2019-04-23 10:00:00,775,759.8895180534822
5394,32.65,-84.38,2019-04-23 10:30:00,848,794.4242183104838
5395,32.65,-84.38,2019-04-23 11:00:00,906,867.3247682426253
5396,32.65,-84.38,2019-04-23 11:30:00,920,914.4045660071492
5397,32.65,-84.38,2019-04-23 12:00:00,934,906.9995195815768
5398,32.65,-84.38,2019-04-23 12:30:00,891,892.0918807571818
5399,32.65,-84.38,2019-04-23 13:00:00,870,853.9237948858013
5400,32.65,-84.38,2019-04-23 13:30:00,771,833.9171289386327
5401,32.65,-84.38,2019-04-23 14:00:00,692,705.1445875563677
5402,32.65,-84.38,2019-04-23 14:30:00,629,632.2186057579014
5403,32.65,-84.38,2019-04-23 15:00:00,645,566.8762326906223
5404,32.65,-84.38,2019-04-23 15:30:00,572,611.9743501059129
5405,32.65,-84.38,2019-04-23 16:00:00,566,517.8715493019972
5406,32.65,-84.38,2019-04-23 16:30:00,473,496.15741776602124
5407,32.65,-84.38,2019-04-23 17:00:00,341,401.6775640423691
5408,32.65,-84.38,2019-04-23 17:30:00,219,264.09192825524417
5409,32.65,-84.38,2019-04-23 18:00:00,140,135.04827869373986
5410,32.65,-84.38,2019-04-23 18:30:00,74,116.1624778919157
5411,32.65,-84.38,2019-04-23 19:00:00,18,45.517373444743015
5412,32.65,-84.38,2019-04-23 19:30:00,0,0.0
5413,32.65,-84.38,2019-04-23 20:00:00,0,0.0
5414,32.65,-84.38,2019-04-23 20:30:00,0,0.0
5415,32.65,-84.38,2019-04-23 21:00:00,0,0.0
5416,32.65,-84.38,2019-04-23 21:30:00,0,0.0
5417,32.65,-84.38,2019-04-23 22:00:00,0,0.0
5418,32.65,-84.38,2019-04-23 22:30:00,0,0.0
5419,32.65,-84.38,2019-04-23 23:00:00,0,0.0
5420,32.65,-84.38,2019-04-23 23:30:00,0,0.0
5421,32.65,-84.38,2019-04-24 00:00:00,0,0.0
5422,32.65,-84.38,2019-04-24 00:30:00,0,0.0
5423,32.65,-84.38,2019-04-24 01:00:00,0,0.0
5424,32.65,-84.38,2019-04-24 01:30:00,0,2.3673591392832734
5425,32.65,-84.38,2019-04-24 02:00:00,0,0.0
5426,32.65,-84.38,2019-04-24 02:30:00,0,6.833418045263755
5427,32.65,-84.38,2019-04-24 03:00:00,0,12.532726904740286
5428,32.65,-84.38,2019-04-24 03:30:00,0,1.6595220591497437
5429,32.65,-84.38,2019-04-24 04:00:00,0,15.374648394638516
5430,32.65,-84.38,2019-04-24 04:30:00,0,47.476201194772855
5431,32.65,-84.38,2019-04-24 05:00:00,0,10.276475274646643
5432,32.65,-84.38,2019-04-24 05:30:00,0,22.994583664398405
5433,32.65,-84.38,2019-04-24 06:00:00,3,7.436536148922357
5434,32.65,-84.38,2019-04-24 06:30:00,24,31.192746825052097
5435,32.65,-84.38,2019-04-24 07:00:00,63,69.39841901373858
5436,32.65,-84.38,2019-04-24 07:30:00,108,121.69461442676285
5437,32.65,-84.38,2019-04-24 08:00:00,206,145.99466203160185
5438,32.65,-84.38,2019-04-24 08:30:00,391,260.3094236657412
5439,32.65,-84.38,2019-04-24 09:00:00,520,484.0263190458436
5440,32.65,-84.38,2019-04-24 09:30:00,668,591.7618958901201
5441,32.65,-84.38,2019-04-24 10:00:00,731,718.2615054704621
5442,32.65,-84.38,2019-04-24 10:30:00,784,746.1390730186142
5443,32.65,-84.38,2019-04-24 11:00:00,771,781.1386099367738
5444,32.65,-84.38,2019-04-24 11:30:00,656,784.0335265708954
5445,32.65,-84.38,2019-04-24 12:00:00,755,613.8011601431825
5446,32.65,-84.38,2019-04-24 12:30:00,867,774.4732536320413
5447,32.65,-84.38,2019-04-24 13:00:00,934,901.6316709454368
5448,32.65,-84.38,2019-04-24 13:30:00,834,880.4163922930245
5449,32.65,-84.38,2019-04-24 14:00:00,882,797.3671214056044
5450,32.65,-84.38,2019-04-24 14:30:00,862,844.6451830438709
5451,32.65,-84.38,2019-04-24 15:00:00,793,807.7157361481268
5452,32.65,-84.38,2019-04-24 15:30:00,713,723.2172735167096
5453,32.65,-84.38,2019-04-24 16:00:00,622,638.0668439262959
5454,32.65,-84.38,2019-04-24 16:30:00,522,553.3501661022751
5455,32.65,-84.38,2019-04-24 17:00:00,416,443.14381487479557
5456,32.65,-84.38,2019-04-24 17:30:00,306,346.4150871383514
5457,32.65,-84.38,2019-04-24 18:00:00,198,223.28192055740084
5458,32.65,-84.38,2019-04-24 18:30:00,98,160.99847087293224
5459,32.65,-84.38,2019-04-24 19:00:00,23,37.43268666528394
5460,32.65,-84.38,2019-04-24 19:30:00,0,0.0
5461,32.65,-84.38,2019-04-24 20:00:00,0,0.0
5462,32.65,-84.38,2019-04-24 20:30:00,0,0.0
5463,32.65,-84.38,2019-04-24 21:00:00,0,0.0
5464,32.65,-84.38,2019-04-24 21:30:00,0,0.0
5465,32.65,-84.38,2019-04-24 22:00:00,0,0.0
5466,32.65,-84.38,2019-04-24 22:30:00,0,0.0
5467,32.65,-84.38,2019-04-24 23:00:00,0,11.998544331524812
5468,32.65,-84.38,2019-04-24 23:30:00,0,0.0
5469,32.65,-84.38,2019-04-25 00:00:00,0,0.0
5470,32.65,-84.38,2019-04-25 00:30:00,0,0.0
5471,32.65,-84.38,2019-04-25 01:00:00,0,0.0
5472,32.65,-84.38,2019-04-25 01:30:00,0,0.0
5473,32.65,-84.38,2019-04-25 02:00:00,0,6.60051605729268
5474,32.65,-84.38,2019-04-25 02:30:00,0,0.0
5475,32.65,-84.38,2019-04-25 03:00:00,0,42.49801225795654
5476,32.65,-84.38,2019-04-25 03:30:00,0,4.812504879281683
5477,32.65,-84.38,2019-04-25 04:00:00,0,10.430936342314219
5478,32.65,-84.38,2019-04-25 04:30:00,0,17.843468855512555
5479,32.65,-84.38,2019-04-25 05:00:00,0,18.779710903979847
5480,32.65,-84.38,2019-04-25 05:30:00,0,23.510484481927847
5481,32.65,-84.38,2019-04-25 06:00:00,3,20.53772483980572
5482,32.65,-84.38,2019-04-25 06:30:00,9,19.44995355215937
5483,32.65,-84.38,2019-04-25 07:00:00,24,52.02186939920992
5484,32.65,-84.38,2019-04-25 07:30:00,112,68.67185063294778
5485,32.65,-84.38,2019-04-25 08:00:00,296,168.08136874214227
5486,32.65,-84.38,2019-04-25 08:30:00,357,356.2353083627271
5487,32.65,-84.38,2019-04-25 09:00:00,482,403.37748321371146
5488,32.65,-84.38,2019-04-25 09:30:00,551,515.7169366210824
5489,32.65,-84.38,2019-04-25 10:00:00,546,575.6546053173804
5490,32.65,-84.38,2019-04-25 10:30:00,542,541.2765354852241
5491,32.65,-84.38,2019-04-25 11:00:00,448,534.3230090884717
5492,32.65,-84.38,2019-04-25 11:30:00,369,427.7414900448829
5493,32.65,-84.38,2019-04-25 12:00:00,532,356.275510364083
5494,32.65,-84.38,2019-04-25 12:30:00,622,568.3109547990591
5495,32.65,-84.38,2019-04-25 13:00:00,559,643.0035605299122
5496,32.65,-84.38,2019-04-25 13:30:00,538,522.769089484581
5497,32.65,-84.38,2019-04-25 14:00:00,598,496.77655765491124
5498,32.65,-84.38,2019-04-25 14:30:00,574,594.6846962924087
5499,32.65,-84.38,2019-04-25 15:00:00,555,526.2564718506725
5500,32.65,-84.38,2019-04-25 15:30:00,408,518.457513821593
5501,32.65,-84.38,2019-04-25 16:00:00,312,331.76944364313215
5502,32.65,-84.38,2019-04-25 16:30:00,365,255.5852617474402
5503,32.65,-84.38,2019-04-25 17:00:00,238,344.72850358794057
5504,32.65,-84.38,2019-04-25 17:30:00,143,182.46466174406555
5505,32.65,-84.38,2019-04-25 18:00:00,39,75.94643676055297
5506,32.65,-84.38,2019-04-25 18:30:00,21,0.0
5507,32.65,-84.38,2019-04-25 19:00:00,6,19.121890831135616
5508,32.65,-84.38,2019-04-25 19:30:00,0,0.0
5509,32.65,-84.38,2019-04-25 20:00:00,0,0.0
5510,32.65,-84.38,2019-04-25 20:30:00,0,0.0
5511,32.65,-84.38,2019-04-25 21:00:00,0,0.0
5512,32.65,-84.38,2019-04-25 21:30:00,0,0.0
5513,32.65,-84.38,2019-04-25 22:00:00,0,0.0
5514,32.65,-84.38,2019-04-25 22:30:00,0,0.0
5515,32.65,-84.38,2019-04-25 23:00:00,0,0.0
5516,32.65,-84.38,2019-04-25 23:30:00,0,0.0
5517,32.65,-84.38,2019-04-26 00:00:00,0,0.0
5518,32.65,-84.38,2019-04-26 00:30:00,0,0.0
5519,32.65,-84.38,2019-04-26 01:00:00,0,23.93054227952686
5520,32.65,-84.38,2019-04-26 01:30:00,0,0.0
5521,32.65,-84.38,2019-04-26 02:00:00,0,4.3792483039927035
5522,32.65,-84.38,2019-04-26 02:30:00,0,11.60745718079086
5523,32.65,-84.38,2019-04-26 03:00:00,0,10.75193633231791
5524,32.65,-84.38,2019-04-26 03:30:00,0,6.333725627698993
5525,32.65,-84.38,2019-04-26 04:00:00,0,23.34961871230358
5526,32.65,-84.38,2019-04-26 04:30:00,0,17.09863333231229
5527,32.65,-84.38,2019-04-26 05:00:00,0,17.690742521500823
5528,32.65,-84.38,2019-04-26 05:30:00,0,23.118917407145858
5529,32.65,-84.38,2019-04-26 06:00:00,6,31.848959351201998
5530,32.65,-84.38,2019-04-26 06:30:00,51,33.558009814633124
5531,32.65,-84.38,2019-04-26 07:00:00,81,82.45564419740009
5532,32.65,-84.38,2019-04-26 07:30:00,93,134.5591456332645
5533,32.65,-84.38,2019-04-26 08:00:00,302,146.52279524501782
5534,32.65,-84.38,2019-04-26 08:30:00,413,380.1433241909204
5535,32.65,-84.38,2019-04-26 09:00:00,586,479.4239074567853
5536,32.65,-84.38,2019-04-26 09:30:00,694,638.4546069220842
5537,32.65,-84.38,2019-04-26 10:00:00,772,738.3801498415057
5538,32.65,-84.38,2019-04-26 10:30:00,603,777.8572537086184
5539,32.65,-84.38,2019-04-26 11:00:00,837,592.0731116045451
5540,32.65,-84.38,2019-04-26 11:30:00,911,888.2165901321641
5541,32.65,-84.38,2019-04-26 12:00:00,883,931.4027851873377
5542,32.65,-84.38,2019-04-26 12:30:00,1011,848.8802495726445
5543,32.65,-84.38,2019-04-26 13:00:00,1008,1029.746660800765
5544,32.65,-84.38,2019-04-26 13:30:00,988,962.2965456176196
5545,32.65,-84.38,2019-04-26 14:00:00,953,963.1920112300584
5546,32.65,-84.38,2019-04-26 14:30:00,901,886.2883966800634
5547,32.65,-84.38,2019-04-26 15:00:00,833,859.589576333653
5548,32.65,-84.38,2019-04-26 15:30:00,751,759.7294152135621
5549,32.65,-84.38,2019-04-26 16:00:00,656,684.3420147404418
5550,32.65,-84.38,2019-04-26 16:30:00,552,582.409068727229
5551,32.65,-84.38,2019-04-26 17:00:00,441,460.373167981097
5552,32.65,-84.38,2019-04-26 17:30:00,327,370.9342788502292
5553,32.65,-84.38,2019-04-26 18:00:00,213,235.22412011303246
5554,32.65,-84.38,2019-04-26 18:30:00,108,178.23007488750093
5555,32.65,-84.38,2019-04-26 19:00:00,26,29.882667780572888
5556,32.65,-84.38,2019-04-26 19:30:00,0,0.8623110256971813
5557,32.65,-84.38,2019-04-26 20:00:00,0,0.0
5558,32.65,-84.38,2019-04-26 20:30:00,0,0.0
5559,32.65,-84.38,2019-04-26 21:00:00,0,0.0
5560,32.65,-84.38,2019-04-26 21:30:00,0,0.0
5561,32.65,-84.38,2019-04-26 22:00:00,0,0.0
5562,32.65,-84.38,2019-04-26 22:30:00,0,0.0
5563,32.65,-84.38,2019-04-26 23:00:00,0,0.0
5564,32.65,-84.38,2019-04-26 23:30:00,0,0.0
5565,32.65,-84.38,2019-04-27 00:00:00,0,0.0
5566,32.65,-84.38,2019-04-27 00:30:00,0,0.0
5567,32.65,-84.38,2019-04-27 01:00:00,0,0.0
5568,32.65,-84.38,2019-04-27 01:30:00,0,0.8356004121935925
5569,32.65,-84.38,2019-04-27 02:00:00,0,3.7421491476449997
5570,32.65,-84.38,2019-04-27 02:30:00,0,6.110340867267344
5571,32.65,-84.38,2019-04-27 03:00:00,0,9.245996729616714
5572,32.65,-84.38,2019-04-27 03:30:00,0,12.472704546829835
5573,32.65,-84.38,2019-04-27 04:00:00,0,16.569457393591527
5574,32.65,-84.38,2019-04-27 04:30:00,0,18.621629316565667
5575,32.65,-84.38,2019-04-27 05:00:00,0,18.827755812815212
5576,32.65,-84.38,2019-04-27 05:30:00,0,24.5886694455084
5577,32.65,-84.38,2019-04-27 06:00:00,11,26.92318320791182
5578,32.65,-84.38,2019-04-27 06:30:00,80,54.167675299091314
5579,32.65,-84.38,2019-04-27 07:00:00,181,137.01522411989646
5580,32.65,-84.38,2019-04-27 07:30:00,294,239.91500346584598
5581,32.65,-84.38,2019-04-27 08:00:00,410,361.9277231630639
5582,32.65,-84.38,2019-04-27 08:30:00,524,468.0608406697288
5583,32.65,-84.38,2019-04-27 09:00:00,631,615.2602398595959
5584,32.65,-84.38,2019-04-27 09:30:00,728,663.146339657367
5585,32.65,-84.38,2019-04-27 10:00:00,815,772.7724786875282
5586,32.65,-84.38,2019-04-27 10:30:00,889,840.1572165815312
5587,32.65,-84.38,2019-04-27 11:00:00,948,907.2090818449241
5588,32.65,-84.38,2019-04-27 11:30:00,989,968.5674600996693
5589,32.65,-84.38,2019-04-27 12:00:00,1015,988.4103834902156
5590,32.65,-84.38,2019-04-27 12:30:00,1025,1003.8023978997201
5591,32.65,-84.38,2019-04-27 13:00:00,1014,990.6956916460538
5592,32.65,-84.38,2019-04-27 13:30:00,984,975.7305098072954
5593,32.65,-84.38,2019-04-27 14:00:00,949,924.123330140225
5594,32.65,-84.38,2019-04-27 14:30:00,893,899.4864173570018
5595,32.65,-84.38,2019-04-27 15:00:00,822,815.4810441869998
5596,32.65,-84.38,2019-04-27 15:30:00,740,759.7652255424405
5597,32.65,-84.38,2019-04-27 16:00:00,646,644.1090590220051
5598,32.65,-84.38,2019-04-27 16:30:00,544,584.3077480129073
5599,32.65,-84.38,2019-04-27 17:00:00,436,440.86801068622947
5600,32.65,-84.38,2019-04-27 17:30:00,302,361.8350117260631
5601,32.65,-84.38,2019-04-27 18:00:00,192,181.16278622089982
5602,32.65,-84.38,2019-04-27 18:30:00,96,157.42378167056907
5603,32.65,-84.38,2019-04-27 19:00:00,26,74.33800528049444
5604,32.65,-84.38,2019-04-27 19:30:00,0,0.0
5605,32.65,-84.38,2019-04-27 20:00:00,0,0.0
5606,32.65,-84.38,2019-04-27 20:30:00,0,0.0
5607,32.65,-84.38,2019-04-27 21:00:00,0,8.1929851883597
5608,32.65,-84.38,2019-04-27 21:30:00,0,0.0
5609,32.65,-84.38,2019-04-27 22:00:00,0,0.0
5610,32.65,-84.38,2019-04-27 22:30:00,0,0.0
5611,32.65,-84.38,2019-04-27 23:00:00,0,0.0
5612,32.65,-84.38,2019-04-27 23:30:00,0,0.0
5613,32.65,-84.38,2019-04-28 00:00:00,0,23.14788267195361
5614,32.65,-84.38,2019-04-28 00:30:00,0,0.0
5615,32.65,-84.38,2019-04-28 01:00:00,0,0.0
5616,32.65,-84.38,2019-04-28 01:30:00,0,1.7553155212033715
5617,32.65,-84.38,2019-04-28 02:00:00,0,2.797284684603067
5618,32.65,-84.38,2019-04-28 02:30:00,0,8.263437173375122
5619,32.65,-84.38,2019-04-28 03:00:00,0,8.069735952142132
5620,32.65,-84.38,2019-04-28 03:30:00,0,0.0
5621,32.65,-84.38,2019-04-28 04:00:00,0,18.10133578942834
5622,32.65,-84.38,2019-04-28 04:30:00,0,12.453839716311606
5623,32.65,-84.38,2019-04-28 05:00:00,0,7.282003810339866
5624,32.65,-84.38,2019-04-28 05:30:00,0,45.32853022804219
5625,32.65,-84.38,2019-04-28 06:00:00,4,13.620140120350513
5626,32.65,-84.38,2019-04-28 06:30:00,20,11.792828853272397
5627,32.65,-84.38,2019-04-28 07:00:00,46,69.77742539456634
5628,32.65,-84.38,2019-04-28 07:30:00,131,92.36194221920184
5629,32.65,-84.38,2019-04-28 08:00:00,258,173.31907807370501
5630,32.65,-84.38,2019-04-28 08:30:00,394,331.1650289415425
5631,32.65,-84.38,2019-04-28 09:00:00,326,447.87751187379615
5632,32.65,-84.38,2019-04-28 09:30:00,621,359.1671860019841
5633,32.65,-84.38,2019-04-28 10:00:00,749,708.1045193538264
5634,32.65,-84.38,2019-04-28 10:30:00,626,778.1517602293893
5635,32.65,-84.38,2019-04-28 11:00:00,776,603.0877037737503
5636,32.65,-84.38,2019-04-28 11:30:00,786,800.5082021816655
5637,32.65,-84.38,2019-04-28 12:00:00,852,804.4427788671217
5638,32.65,-84.38,2019-04-28 12:30:00,938,857.3969065775916
5639,32.65,-84.38,2019-04-28 13:00:00,867,915.4287854335766
5640,32.65,-84.38,2019-04-28 13:30:00,867,823.8628353013255
5641,32.65,-84.38,2019-04-28 14:00:00,796,809.8993421973672
5642,32.65,-84.38,2019-04-28 14:30:00,750,737.7077471304184
5643,32.65,-84.38,2019-04-28 15:00:00,684,674.6731580568576
5644,32.65,-84.38,2019-04-28 15:30:00,610,628.0954212685322
5645,32.65,-84.38,2019-04-28 16:00:00,514,531.1105912087662
5646,32.65,-84.38,2019-04-28 16:30:00,442,450.6050745375463
5647,32.65,-84.38,2019-04-28 17:00:00,352,370.66735838257193
5648,32.65,-84.38,2019-04-28 17:30:00,264,289.32545619464213
5649,32.65,-84.38,2019-04-28 18:00:00,173,224.69066691119926
5650,32.65,-84.38,2019-04-28 18:30:00,98,130.79398014968632
5651,32.65,-84.38,2019-04-28 19:00:00,22,58.01908001004335
5652,32.65,-84.38,2019-04-28 19:30:00,0,0.0
5653,32.65,-84.38,2019-04-28 20:00:00,0,0.0
5654,32.65,-84.38,2019-04-28 20:30:00,0,0.0
5655,32.65,-84.38,2019-04-28 21:00:00,0,0.0
5656,32.65,-84.38,2019-04-28 21:30:00,0,0.0
5657,32.65,-84.38,2019-04-28 22:00:00,0,15.577887318778323
5658,32.65,-84.38,2019-04-28 22:30:00,0,0.0
5659,32.65,-84.38,2019-04-28 23:00:00,0,0.0
5660,32.65,-84.38,2019-04-28 23:30:00,0,0.0
5661,32.65,-84.38,2019-04-29 00:00:00,0,0.0
5662,32.65,-84.38,2019-04-29 00:30:00,0,0.0
5663,32.65,-84.38,2019-04-29 01:00:00,0,0.0
5664,32.65,-84.38,2019-04-29 01:30:00,0,3.3216478153869353
5665,32.65,-84.38,2019-04-29 02:00:00,0,0.0
5666,32.65,-84.38,2019-04-29 02:30:00,0,38.5827315374348
5667,32.65,-84.38,2019-04-29 03:00:00,0,21.515055057042712
5668,32.65,-84.38,2019-04-29 03:30:00,0,16.22958170475262
5669,32.65,-84.38,2019-04-29 04:00:00,0,0.0
5670,32.65,-84.38,2019-04-29 04:30:00,0,48.478897532832086
5671,32.65,-84.38,2019-04-29 05:00:00,0,17.366522729016765
5672,32.65,-84.38,2019-04-29 05:30:00,0,26.90367554888769
5673,32.65,-84.38,2019-04-29 06:00:00,12,0.0
5674,32.65,-84.38,2019-04-29 06:30:00,71,57.65057198180591
5675,32.65,-84.38,2019-04-29 07:00:00,166,143.7880644816011
5676,32.65,-84.38,2019-04-29 07:30:00,281,218.96937273917257
5677,32.65,-84.38,2019-04-29 08:00:00,391,334.56022918816524
5678,32.65,-84.38,2019-04-29 08:30:00,483,457.96505182375523
5679,32.65,-84.38,2019-04-29 09:00:00,556,523.7150530221512
5680,32.65,-84.38,2019-04-29 09:30:00,638,597.4891371438796
5681,32.65,-84.38,2019-04-29 10:00:00,703,686.4576140576307
5682,32.65,-84.38,2019-04-29 10:30:00,733,728.7072902424729
5683,32.65,-84.38,2019-04-29 11:00:00,810,740.8680036074452
5684,32.65,-84.38,2019-04-29 11:30:00,839,836.2012446617082
5685,32.65,-84.38,2019-04-29 12:00:00,928,855.0168053563144
5686,32.65,-84.38,2019-04-29 12:30:00,968,929.4828911946805
5687,32.65,-84.38,2019-04-29 13:00:00,874,912.6009141323187
5688,32.65,-84.38,2019-04-29 13:30:00,853,820.7936698527083
5689,32.65,-84.38,2019-04-29 14:00:00,843,805.6835973092162
5690,32.65,-84.38,2019-04-29 14:30:00,749,800.5507159937476
5691,32.65,-84.38,2019-04-29 15:00:00,694,672.6026847501595
5692,32.65,-84.38,2019-04-29 15:30:00,631,639.8500355439917
5693,32.65,-84.38,2019-04-29 16:00:00,616,591.4906083028638
5694,32.65,-84.38,2019-04-29 16:30:00,515,566.5697562594651
5695,32.65,-84.38,2019-04-29 17:00:00,377,407.8717475783185
5696,32.65,-84.38,2019-04-29 17:30:00,305,332.0020939125317
5697,32.65,-84.38,2019-04-29 18:00:00,205,232.04632076452168
5698,32.65,-84.38,2019-04-29 18:30:00,106,170.99778714863118
5699,32.65,-84.38,2019-04-29 19:00:00,28,78.57160873444505
5700,32.65,-84.38,2019-04-29 19:30:00,0,0.0
5701,32.65,-84.38,2019-04-29 20:00:00,0,4.7469863564321315
5702,32.65,-84.38,2019-04-29 20:30:00,0,0.0
5703,32.65,-84.38,2019-04-29 21:00:00,0,0.0
5704,32.65,-84.38,2019-04-29 21:30:00,0,0.0
5705,32.65,-84.38,2019-04-29 22:00:00,0,0.0
5706,32.65,-84.38,2019-04-29 22:30:00,0,0.0
5707,32.65,-84.38,2019-04-29 23:00:00,0,0.0
5708,32.65,-84.38,2019-04-29 23:30:00,0,0.0
5709,32.65,-84.38,2019-04-30 00:00:00,0,0.0
5710,32.65,-84.38,2019-04-30 00:30:00,0,0.0
5711,32.65,-84.38,2019-04-30 01:00:00,0,0.0
5712,32.65,-84.38,2019-04-30 01:30:00,0,1.1444858587849769
5713,32.65,-84.38,2019-04-30 02:00:00,0,5.010699291391982
5714,32.65,-84.38,2019-04-30 02:30:00,0,5.604317405985155
5715,32.65,-84.38,2019-04-30 03:00:00,0,11.197238533313426
5716,32.65,-84.38,2019-04-30 03:30:00,0,14.11404389719787
5717,32.65,-84.38,2019-04-30 04:00:00,0,16.16315934653192
5718,32.65,-84.38,2019-04-30 04:30:00,0,17.711178326140548
5719,32.65,-84.38,2019-04-30 05:00:00,0,19.49523231210013
5720,32.65,-84.38,2019-04-30 05:30:00,0,28.932237922966323
5721,32.65,-84.38,2019-04-30 06:00:00,12,24.939810732088702
5722,32.65,-84.38,2019-04-30 06:30:00,77,56.186501948449575
5723,32.65,-84.38,2019-04-30 07:00:00,172,122.82335949646489
5724,32.65,-84.38,2019-04-30 07:30:00,279,236.42031532931605
5725,32.65,-84.38,2019-04-30 08:00:00,388,334.1537784053302
5726,32.65,-84.38,2019-04-30 08:30:00,496,445.38518725123436
5727,32.65,-84.38,2019-04-30 09:00:00,599,540.7928132956579
5728,32.65,-84.38,2019-04-30 09:30:00,693,641.908064236459
5729,32.65,-84.38,2019-04-30 10:00:00,778,728.8079680192835
5730,32.65,-84.38,2019-04-30 10:30:00,850,802.8819700275915
5731,32.65,-84.38,2019-04-30 11:00:00,820,844.4195270806529
5732,32.65,-84.38,2019-04-30 11:30:00,828,812.2946415487359
5733,32.65,-84.38,2019-04-30 12:00:00,850,825.6736398127443
5734,32.65,-84.38,2019-04-30 12:30:00,845,839.1350871290675
5735,32.65,-84.38,2019-04-30 13:00:00,841,827.0075124612276
5736,32.65,-84.38,2019-04-30 13:30:00,836,805.5003504423511
5737,32.65,-84.38,2019-04-30 14:00:00,794,798.2361401477963
5738,32.65,-84.38,2019-04-30 14:30:00,799,735.1304925189858
5739,32.65,-84.38,2019-04-30 15:00:00,716,759.4606010396733
5740,32.65,-84.38,2019-04-30 15:30:00,659,650.1505977006515
5741,32.65,-84.38,2019-04-30 16:00:00,574,593.8441614843133
5742,32.65,-84.38,2019-04-30 16:30:00,479,511.21850639476924
5743,32.65,-84.38,2019-04-30 17:00:00,420,424.04031697934636
5744,32.65,-84.38,2019-04-30 17:30:00,297,326.4132586307463
5745,32.65,-84.38,2019-04-30 18:00:00,177,211.5613470957153
5746,32.65,-84.38,2019-04-30 18:30:00,103,171.62394803969562
5747,32.65,-84.38,2019-04-30 19:00:00,30,72.94163427045328
5748,32.65,-84.38,2019-04-30 19:30:00,0,0.6961306238823681
5749,32.65,-84.38,2019-04-30 20:00:00,0,0.0
5750,32.65,-84.38,2019-04-30 20:30:00,0,18.9757030920008
5751,32.65,-84.38,2019-04-30 21:00:00,0,0.0
5752,32.65,-84.38,2019-04-30 21:30:00,0,0.0
5753,32.65,-84.38,2019-04-30 22:00:00,0,0.0
5754,32.65,-84.38,2019-04-30 22:30:00,0,0.0
5755,32.65,-84.38,2019-04-30 23:00:00,0,25.839593998782536
5756,32.65,-84.38,2019-04-30 23:30:00,0,0.0
5757,32.65,-84.38,2019-05-01 00:00:00,0,0.0
5758,32.65,-84.38,2019-05-01 00:30:00,0,0.0
5759,32.65,-84.38,2019-05-01 01:00:00,0,0.024623797120796098
5760,32.65,-84.38,2019-05-01 01:30:00,0,0.48860736491076295
5761,32.65,-84.38,2019-05-01 02:00:00,0,0.0
5762,32.65,-84.38,2019-05-01 02:30:00,0,8.162558830074666
5763,32.65,-84.38,2019-05-01 03:00:00,0,10.919103622950956
5764,32.65,-84.38,2019-05-01 03:30:00,0,9.894841968279668
5765,32.65,-84.38,2019-05-01 04:00:00,0,10.620504986221597
5766,32.65,-84.38,2019-05-01 04:30:00,0,18.634073439896838
5767,32.65,-84.38,2019-05-01 05:00:00,0,17.305529121410615
5768,32.65,-84.38,2019-05-01 05:30:00,0,26.593695345950294
5769,32.65,-84.38,2019-05-01 06:00:00,10,22.08284953459261
5770,32.65,-84.38,2019-05-01 06:30:00,38,60.03070315167194
5771,32.65,-84.38,2019-05-01 07:00:00,95,86.40072986981933
5772,32.65,-84.38,2019-05-01 07:30:00,223,164.48492864971604
5773,32.65,-84.38,2019-05-01 08:00:00,326,273.64119952296807
5774,32.65,-84.38,2019-05-01 08:30:00,494,393.47198834229107
5775,32.65,-84.38,2019-05-01 09:00:00,590,555.6369513167409
5776,32.65,-84.38,2019-05-01 09:30:00,691,623.8417638924695
5777,32.65,-84.38,2019-05-01 10:00:00,774,730.7183037442051
5778,32.65,-84.38,2019-05-01 10:30:00,846,793.8916292314073
5779,32.65,-84.38,2019-05-01 11:00:00,720,852.0866537267814
5780,32.65,-84.38,2019-05-01 11:30:00,692,687.3523126053199
5781,32.65,-84.38,2019-05-01 12:00:00,707,670.5705869903002
5782,32.65,-84.38,2019-05-01 12:30:00,652,707.2143841462273
5783,32.65,-84.38,2019-05-01 13:00:00,582,645.0557070977522
5784,32.65,-84.38,2019-05-01 13:30:00,678,538.1660472356539
5785,32.65,-84.38,2019-05-01 14:00:00,711,665.7779492813265
5786,32.65,-84.38,2019-05-01 14:30:00,642,688.6401780465646
