,Latitude,Longitude,Date,GHI,Predictions
5438,32.81,-84.46,2019-04-24 08:30:00,337,308.6609219666681
5439,32.81,-84.46,2019-04-24 09:00:00,454,399.39386624830627
5440,32.81,-84.46,2019-04-24 09:30:00,612,524.0130699684868
5441,32.81,-84.46,2019-04-24 10:00:00,730,718.3045841044466
5442,32.81,-84.46,2019-04-24 10:30:00,637,757.4434380536748
5443,32.81,-84.46,2019-04-24 11:00:00,683,671.6281033802144
5444,32.81,-84.46,2019-04-24 11:30:00,679,720.5397182139844
5445,32.81,-84.46,2019-04-24 12:00:00,826,692.5002231449714
5446,32.81,-84.46,2019-04-24 12:30:00,950,859.8697389017376
5447,32.81,-84.46,2019-04-24 13:00:00,961,919.7156347181598
5448,32.81,-84.46,2019-04-24 13:30:00,845,897.2821684748424
5449,32.81,-84.46,2019-04-24 14:00:00,904,822.8969883161794
5450,32.81,-84.46,2019-04-24 14:30:00,864,862.0631436610289
5451,32.81,-84.46,2019-04-24 15:00:00,796,780.8098715536096
5452,32.81,-84.46,2019-04-24 15:30:00,714,725.7713679859298
5453,32.81,-84.46,2019-04-24 16:00:00,623,616.7028495472321
5454,32.81,-84.46,2019-04-24 16:30:00,523,561.2165550274487
5455,32.81,-84.46,2019-04-24 17:00:00,418,423.346445852372
5456,32.81,-84.46,2019-04-24 17:30:00,308,339.1099103406305
5457,32.81,-84.46,2019-04-24 18:00:00,200,218.30134301633535
5458,32.81,-84.46,2019-04-24 18:30:00,100,139.73265396612274
5459,32.81,-84.46,2019-04-24 19:00:00,24,28.476261242968775
5460,32.81,-84.46,2019-04-24 19:30:00,0,0.0
5461,32.81,-84.46,2019-04-24 20:00:00,0,0.0
5462,32.81,-84.46,2019-04-24 20:30:00,0,0.0
5463,32.81,-84.46,2019-04-24 21:00:00,0,0.0
5464,32.81,-84.46,2019-04-24 21:30:00,0,0.0
5465,32.81,-84.46,2019-04-24 22:00:00,0,0.0
5466,32.81,-84.46,2019-04-24 22:30:00,0,0.0
5467,32.81,-84.46,2019-04-24 23:00:00,0,16.699226645445208
5468,32.81,-84.46,2019-04-24 23:30:00,0,0.0
5469,32.81,-84.46,2019-04-25 00:00:00,0,12.083807668641136
5470,32.81,-84.46,2019-04-25 00:30:00,0,0.0
5471,32.81,-84.46,2019-04-25 01:00:00,0,3.3802737496452977
5472,32.81,-84.46,2019-04-25 01:30:00,0,3.2892172250195486
5473,32.81,-84.46,2019-04-25 02:00:00,0,0.0
5474,32.81,-84.46,2019-04-25 02:30:00,0,13.998867670125108
5475,32.81,-84.46,2019-04-25 03:00:00,0,44.7701591407799
5476,32.81,-84.46,2019-04-25 03:30:00,0,9.920847564112613
5477,32.81,-84.46,2019-04-25 04:00:00,0,20.74126735697284
5478,32.81,-84.46,2019-04-25 04:30:00,0,18.574073856101478
5479,32.81,-84.46,2019-04-25 05:00:00,0,23.016623198459826
5480,32.81,-84.46,2019-04-25 05:30:00,0,27.80590080236243
5481,32.81,-84.46,2019-04-25 06:00:00,3,29.339250232816426
5482,32.81,-84.46,2019-04-25 06:30:00,12,12.260913331778454
5483,32.81,-84.46,2019-04-25 07:00:00,45,60.890705151129026
5484,32.81,-84.46,2019-04-25 07:30:00,166,111.71146715052657
5485,32.81,-84.46,2019-04-25 08:00:00,298,251.64097081033887
5486,32.81,-84.46,2019-04-25 08:30:00,322,336.6267984851739
5487,32.81,-84.46,2019-04-25 09:00:00,497,363.1511259172059
5488,32.81,-84.46,2019-04-25 09:30:00,554,567.7938592814052
5489,32.81,-84.46,2019-04-25 10:00:00,553,589.837965743118
5490,32.81,-84.46,2019-04-25 10:30:00,547,584.3419835362587
5491,32.81,-84.46,2019-04-25 11:00:00,364,557.2504220175093
5492,32.81,-84.46,2019-04-25 11:30:00,413,366.66128730690866
5493,32.81,-84.46,2019-04-25 12:00:00,562,436.0920612994398
5494,32.81,-84.46,2019-04-25 12:30:00,456,570.8347467048847
5495,32.81,-84.46,2019-04-25 13:00:00,489,423.0608256183015
5496,32.81,-84.46,2019-04-25 13:30:00,565,496.32506131152707
5497,32.81,-84.46,2019-04-25 14:00:00,583,551.2300260174566
5498,32.81,-84.46,2019-04-25 14:30:00,541,563.0820173967691
5499,32.81,-84.46,2019-04-25 15:00:00,605,503.8662413635942
5500,32.81,-84.46,2019-04-25 15:30:00,462,587.5181211113309
5501,32.81,-84.46,2019-04-25 16:00:00,362,389.43696578529597
5502,32.81,-84.46,2019-04-25 16:30:00,372,323.8687413346852
5503,32.81,-84.46,2019-04-25 17:00:00,265,326.69372609607893
5504,32.81,-84.46,2019-04-25 17:30:00,153,206.06085419695827
5505,32.81,-84.46,2019-04-25 18:00:00,54,96.90769962150412
5506,32.81,-84.46,2019-04-25 18:30:00,28,7.1825677035930084
5507,32.81,-84.46,2019-04-25 19:00:00,8,2.834013085237217
5508,32.81,-84.46,2019-04-25 19:30:00,0,0.0
5509,32.81,-84.46,2019-04-25 20:00:00,0,0.0
5510,32.81,-84.46,2019-04-25 20:30:00,0,0.0
5511,32.81,-84.46,2019-04-25 21:00:00,0,0.0
5512,32.81,-84.46,2019-04-25 21:30:00,0,0.0
5513,32.81,-84.46,2019-04-25 22:00:00,0,0.0
5514,32.81,-84.46,2019-04-25 22:30:00,0,0.0
5515,32.81,-84.46,2019-04-25 23:00:00,0,0.0
5516,32.81,-84.46,2019-04-25 23:30:00,0,0.0
5517,32.81,-84.46,2019-04-26 00:00:00,0,0.0
5518,32.81,-84.46,2019-04-26 00:30:00,0,12.765175093272788
5519,32.81,-84.46,2019-04-26 01:00:00,0,13.006616017939194
5520,32.81,-84.46,2019-04-26 01:30:00,0,0.0
5521,32.81,-84.46,2019-04-26 02:00:00,0,5.981214086576458
5522,32.81,-84.46,2019-04-26 02:30:00,0,6.66328045082183
5523,32.81,-84.46,2019-04-26 03:00:00,0,24.22010577192674
5524,32.81,-84.46,2019-04-26 03:30:00,0,13.249493598687046
5525,32.81,-84.46,2019-04-26 04:00:00,0,3.6894223757166973
5526,32.81,-84.46,2019-04-26 04:30:00,0,19.373977241333137
5527,32.81,-84.46,2019-04-26 05:00:00,0,21.375331670488535
5528,32.81,-84.46,2019-04-26 05:30:00,0,22.123947102363203
5529,32.81,-84.46,2019-04-26 06:00:00,4,56.22217920993904
5530,32.81,-84.46,2019-04-26 06:30:00,15,0.0
5531,32.81,-84.46,2019-04-26 07:00:00,14,60.581969024633935
5532,32.81,-84.46,2019-04-26 07:30:00,151,65.88147216238607
5533,32.81,-84.46,2019-04-26 08:00:00,322,236.54114620597625
5534,32.81,-84.46,2019-04-26 08:30:00,481,384.9510902909689
5535,32.81,-84.46,2019-04-26 09:00:00,567,558.0451282311359
5536,32.81,-84.46,2019-04-26 09:30:00,700,617.0441226723111
5537,32.81,-84.46,2019-04-26 10:00:00,780,771.8413606372138
5538,32.81,-84.46,2019-04-26 10:30:00,694,812.3603857748685
5539,32.81,-84.46,2019-04-26 11:00:00,853,711.3297107674782
5540,32.81,-84.46,2019-04-26 11:30:00,946,875.9889945546868
5541,32.81,-84.46,2019-04-26 12:00:00,972,953.727156408633
5542,32.81,-84.46,2019-04-26 12:30:00,1014,953.3180976783001
5543,32.81,-84.46,2019-04-26 13:00:00,1013,1004.7196631868143
5544,32.81,-84.46,2019-04-26 13:30:00,994,952.8165886896422
5545,32.81,-84.46,2019-04-26 14:00:00,958,953.2785397542741
5546,32.81,-84.46,2019-04-26 14:30:00,905,891.1299489189969
5547,32.81,-84.46,2019-04-26 15:00:00,836,830.8569089321575
5548,32.81,-84.46,2019-04-26 15:30:00,752,742.5451500418629
5549,32.81,-84.46,2019-04-26 16:00:00,658,653.835228933502
5550,32.81,-84.46,2019-04-26 16:30:00,554,564.2589503495287
5551,32.81,-84.46,2019-04-26 17:00:00,443,441.9562610869913
5552,32.81,-84.46,2019-04-26 17:30:00,328,368.2712130117249
5553,32.81,-84.46,2019-04-26 18:00:00,215,225.99003204248598
5554,32.81,-84.46,2019-04-26 18:30:00,110,155.61398382954667
5555,32.81,-84.46,2019-04-26 19:00:00,27,30.97431741933815
5556,32.81,-84.46,2019-04-26 19:30:00,0,0.0
5557,32.81,-84.46,2019-04-26 20:00:00,0,0.0
5558,32.81,-84.46,2019-04-26 20:30:00,0,0.0
5559,32.81,-84.46,2019-04-26 21:00:00,0,0.0
5560,32.81,-84.46,2019-04-26 21:30:00,0,0.0
5561,32.81,-84.46,2019-04-26 22:00:00,0,0.0
5562,32.81,-84.46,2019-04-26 22:30:00,0,0.0
5563,32.81,-84.46,2019-04-26 23:00:00,0,0.764009641077422
5564,32.81,-84.46,2019-04-26 23:30:00,0,2.7806509830548407
5565,32.81,-84.46,2019-04-27 00:00:00,0,3.705229227502766
5566,32.81,-84.46,2019-04-27 00:30:00,0,9.087437253414251
5567,32.81,-84.46,2019-04-27 01:00:00,0,10.88889974219694
5568,32.81,-84.46,2019-04-27 01:30:00,0,10.911793401419196
5569,32.81,-84.46,2019-04-27 02:00:00,0,13.390535168030588
5570,32.81,-84.46,2019-04-27 02:30:00,0,17.11099039477935
5571,32.81,-84.46,2019-04-27 03:00:00,0,18.44815817498656
5572,32.81,-84.46,2019-04-27 03:30:00,0,23.194513666203974
5573,32.81,-84.46,2019-04-27 04:00:00,0,23.022058304925835
5574,32.81,-84.46,2019-04-27 04:30:00,0,27.070062126288377
5575,32.81,-84.46,2019-04-27 05:00:00,0,28.42775334883686
5576,32.81,-84.46,2019-04-27 05:30:00,0,33.32372924689844
5577,32.81,-84.46,2019-04-27 06:00:00,11,38.59250184680917
5578,32.81,-84.46,2019-04-27 06:30:00,80,56.85294452010746
5579,32.81,-84.46,2019-04-27 07:00:00,181,138.42265349543268
5580,32.81,-84.46,2019-04-27 07:30:00,294,249.841850574087
5581,32.81,-84.46,2019-04-27 08:00:00,410,371.12684030072427
5582,32.81,-84.46,2019-04-27 08:30:00,523,481.1609988467327
5583,32.81,-84.46,2019-04-27 09:00:00,631,621.3515718158128
5584,32.81,-84.46,2019-04-27 09:30:00,730,692.6902682670526
5585,32.81,-84.46,2019-04-27 10:00:00,815,793.6861633251369
5586,32.81,-84.46,2019-04-27 10:30:00,889,883.2310035543682
5587,32.81,-84.46,2019-04-27 11:00:00,935,927.0271919860821
5588,32.81,-84.46,2019-04-27 11:30:00,990,957.2223516789271
5589,32.81,-84.46,2019-04-27 12:00:00,1016,1000.4624941836719
5590,32.81,-84.46,2019-04-27 12:30:00,1026,986.8099813609113
5591,32.81,-84.46,2019-04-27 13:00:00,1018,994.0442919820305
5592,32.81,-84.46,2019-04-27 13:30:00,992,968.6025186911668
5593,32.81,-84.46,2019-04-27 14:00:00,950,921.7291183151408
5594,32.81,-84.46,2019-04-27 14:30:00,893,886.6354678130401
5595,32.81,-84.46,2019-04-27 15:00:00,823,799.7687429129044
5596,32.81,-84.46,2019-04-27 15:30:00,733,749.2173446913412
5597,32.81,-84.46,2019-04-27 16:00:00,647,621.861274019289
5598,32.81,-84.46,2019-04-27 16:30:00,527,569.1244111687513
5599,32.81,-84.46,2019-04-27 17:00:00,391,411.9471596009185
5600,32.81,-84.46,2019-04-27 17:30:00,318,274.3477521229391
5601,32.81,-84.46,2019-04-27 18:00:00,190,235.58017113694217
5602,32.81,-84.46,2019-04-27 18:30:00,95,146.5292315329099
5603,32.81,-84.46,2019-04-27 19:00:00,25,49.792872803553166
5604,32.81,-84.46,2019-04-27 19:30:00,0,0.0
5605,32.81,-84.46,2019-04-27 20:00:00,0,0.0
5606,32.81,-84.46,2019-04-27 20:30:00,0,0.0
5607,32.81,-84.46,2019-04-27 21:00:00,0,0.0
5608,32.81,-84.46,2019-04-27 21:30:00,0,0.0
5609,32.81,-84.46,2019-04-27 22:00:00,0,0.0
5610,32.81,-84.46,2019-04-27 22:30:00,0,12.464601959317598
5611,32.81,-84.46,2019-04-27 23:00:00,0,0.0
5612,32.81,-84.46,2019-04-27 23:30:00,0,3.392610955318272
5613,32.81,-84.46,2019-04-28 00:00:00,0,4.360271890598568
5614,32.81,-84.46,2019-04-28 00:30:00,0,5.3855938423974585
5615,32.81,-84.46,2019-04-28 01:00:00,0,7.521364904928777
5616,32.81,-84.46,2019-04-28 01:30:00,0,0.0
5617,32.81,-84.46,2019-04-28 02:00:00,0,0.0
5618,32.81,-84.46,2019-04-28 02:30:00,0,13.480533417333994
5619,32.81,-84.46,2019-04-28 03:00:00,0,28.695957043348873
5620,32.81,-84.46,2019-04-28 03:30:00,0,16.752036994430295
5621,32.81,-84.46,2019-04-28 04:00:00,0,19.17464960602714
5622,32.81,-84.46,2019-04-28 04:30:00,0,17.171894253418877
5623,32.81,-84.46,2019-04-28 05:00:00,0,27.179551564901487
5624,32.81,-84.46,2019-04-28 05:30:00,0,42.611771191191565
5625,32.81,-84.46,2019-04-28 06:00:00,8,27.133883548877805
5626,32.81,-84.46,2019-04-28 06:30:00,33,38.235673803708124
5627,32.81,-84.46,2019-04-28 07:00:00,50,55.228654873818016
5628,32.81,-84.46,2019-04-28 07:30:00,188,115.23304436011242
5629,32.81,-84.46,2019-04-28 08:00:00,317,287.69789221921246
5630,32.81,-84.46,2019-04-28 08:30:00,256,347.7881451802778
5631,32.81,-84.46,2019-04-28 09:00:00,309,304.7655072871468
5632,32.81,-84.46,2019-04-28 09:30:00,557,389.3685185748993
5633,32.81,-84.46,2019-04-28 10:00:00,553,629.7977529198154
5634,32.81,-84.46,2019-04-28 10:30:00,761,609.7643979061654
5635,32.81,-84.46,2019-04-28 11:00:00,763,816.4078263887643
5636,32.81,-84.46,2019-04-28 11:30:00,851,798.1167324705993
5637,32.81,-84.46,2019-04-28 12:00:00,943,881.8085892475237
5638,32.81,-84.46,2019-04-28 12:30:00,917,947.8398770954802
5639,32.81,-84.46,2019-04-28 13:00:00,874,882.7581235603252
5640,32.81,-84.46,2019-04-28 13:30:00,699,821.195546549184
5641,32.81,-84.46,2019-04-28 14:00:00,895,636.4022575029553
5642,32.81,-84.46,2019-04-28 14:30:00,721,855.9220401901686
5643,32.81,-84.46,2019-04-28 15:00:00,579,603.0798681122534
5644,32.81,-84.46,2019-04-28 15:30:00,556,502.73008457488584
5645,32.81,-84.46,2019-04-28 16:00:00,433,489.32930360913593
5646,32.81,-84.46,2019-04-28 16:30:00,406,335.43127383301055
5647,32.81,-84.46,2019-04-28 17:00:00,313,342.9023989218397
5648,32.81,-84.46,2019-04-28 17:30:00,259,238.7470375338463
5649,32.81,-84.46,2019-04-28 18:00:00,190,240.91829396834657
5650,32.81,-84.46,2019-04-28 18:30:00,97,133.55717556862515
5651,32.81,-84.46,2019-04-28 19:00:00,24,36.77002093914018
5652,32.81,-84.46,2019-04-28 19:30:00,0,0.0
5653,32.81,-84.46,2019-04-28 20:00:00,0,0.0
5654,32.81,-84.46,2019-04-28 20:30:00,0,0.0
5655,32.81,-84.46,2019-04-28 21:00:00,0,0.0
5656,32.81,-84.46,2019-04-28 21:30:00,0,0.0
5657,32.81,-84.46,2019-04-28 22:00:00,0,39.75869042396283
5658,32.81,-84.46,2019-04-28 22:30:00,0,2.22841771496196
5659,32.81,-84.46,2019-04-28 23:00:00,0,0.0
5660,32.81,-84.46,2019-04-28 23:30:00,0,0.0
5661,32.81,-84.46,2019-04-29 00:00:00,0,0.4689180236470314
5662,32.81,-84.46,2019-04-29 00:30:00,0,0.0
5663,32.81,-84.46,2019-04-29 01:00:00,0,0.0
5664,32.81,-84.46,2019-04-29 01:30:00,0,6.223224453283869
5665,32.81,-84.46,2019-04-29 02:00:00,0,0.0
5666,32.81,-84.46,2019-04-29 02:30:00,0,37.39785609779463
5667,32.81,-84.46,2019-04-29 03:00:00,0,0.0
5668,32.81,-84.46,2019-04-29 03:30:00,0,0.0
5669,32.81,-84.46,2019-04-29 04:00:00,0,2.0168484336585237
5670,32.81,-84.46,2019-04-29 04:30:00,0,71.09064379451894
5671,32.81,-84.46,2019-04-29 05:00:00,0,25.53858010867542
5672,32.81,-84.46,2019-04-29 05:30:00,0,6.465057887715801
5673,32.81,-84.46,2019-04-29 06:00:00,10,15.79877249135653
5674,32.81,-84.46,2019-04-29 06:30:00,75,110.10034560494276
5675,32.81,-84.46,2019-04-29 07:00:00,171,129.50436139383697
5676,32.81,-84.46,2019-04-29 07:30:00,261,191.8524594593667
5677,32.81,-84.46,2019-04-29 08:00:00,356,318.7445475516386
5678,32.81,-84.46,2019-04-29 08:30:00,443,418.21587789092064
5679,32.81,-84.46,2019-04-29 09:00:00,522,525.1190144337156
5680,32.81,-84.46,2019-04-29 09:30:00,660,602.3314886406117
5681,32.81,-84.46,2019-04-29 10:00:00,686,691.0614585296438
5682,32.81,-84.46,2019-04-29 10:30:00,748,723.3920463949373
5683,32.81,-84.46,2019-04-29 11:00:00,826,778.1079276723638
5684,32.81,-84.46,2019-04-29 11:30:00,898,885.222161493981
5685,32.81,-84.46,2019-04-29 12:00:00,914,901.6509533339349
5686,32.81,-84.46,2019-04-29 12:30:00,857,873.7417552678279
5687,32.81,-84.46,2019-04-29 13:00:00,833,822.102252720663
5688,32.81,-84.46,2019-04-29 13:30:00,851,793.3559563513137
5689,32.81,-84.46,2019-04-29 14:00:00,816,798.879054178272
5690,32.81,-84.46,2019-04-29 14:30:00,751,751.4943839298365
5691,32.81,-84.46,2019-04-29 15:00:00,682,677.3534738277655
5692,32.81,-84.46,2019-04-29 15:30:00,651,615.3018948787173
5693,32.81,-84.46,2019-04-29 16:00:00,616,607.7387092818989
5694,32.81,-84.46,2019-04-29 16:30:00,490,543.2882249464888
5695,32.81,-84.46,2019-04-29 17:00:00,360,363.5234205599139
5696,32.81,-84.46,2019-04-29 17:30:00,290,325.1884935019534
5697,32.81,-84.46,2019-04-29 18:00:00,198,203.9807345400573
5698,32.81,-84.46,2019-04-29 18:30:00,107,153.5910046548046
5699,32.81,-84.46,2019-04-29 19:00:00,30,17.908626109695945
5700,32.81,-84.46,2019-04-29 19:30:00,0,0.0
5701,32.81,-84.46,2019-04-29 20:00:00,0,0.0
5702,32.81,-84.46,2019-04-29 20:30:00,0,0.0
5703,32.81,-84.46,2019-04-29 21:00:00,0,0.0
5704,32.81,-84.46,2019-04-29 21:30:00,0,0.0
5705,32.81,-84.46,2019-04-29 22:00:00,0,0.0
5706,32.81,-84.46,2019-04-29 22:30:00,0,7.390622489451125
5707,32.81,-84.46,2019-04-29 23:00:00,0,1.5125464990900497
5708,32.81,-84.46,2019-04-29 23:30:00,0,7.96008609512397
5709,32.81,-84.46,2019-04-30 00:00:00,0,11.392832257451943
5710,32.81,-84.46,2019-04-30 00:30:00,0,0.0
5711,32.81,-84.46,2019-04-30 01:00:00,0,2.599942632304014
5712,32.81,-84.46,2019-04-30 01:30:00,0,17.615846069289994
5713,32.81,-84.46,2019-04-30 02:00:00,0,6.280580256854915
5714,32.81,-84.46,2019-04-30 02:30:00,0,13.04259550293497
5715,32.81,-84.46,2019-04-30 03:00:00,0,13.404082412460404
5716,32.81,-84.46,2019-04-30 03:30:00,0,16.992824314412346
5717,32.81,-84.46,2019-04-30 04:00:00,0,16.69414364490504
5718,32.81,-84.46,2019-04-30 04:30:00,0,24.825181758502993
5719,32.81,-84.46,2019-04-30 05:00:00,0,25.993844533825637
5720,32.81,-84.46,2019-04-30 05:30:00,0,33.25038228880328
5721,32.81,-84.46,2019-04-30 06:00:00,13,34.50306092734405
5722,32.81,-84.46,2019-04-30 06:30:00,77,58.91492242637736
5723,32.81,-84.46,2019-04-30 07:00:00,172,130.58660003732024
5724,32.81,-84.46,2019-04-30 07:30:00,278,234.62175409725467
5725,32.81,-84.46,2019-04-30 08:00:00,387,340.6427619614274
5726,32.81,-84.46,2019-04-30 08:30:00,494,455.5648522609668
5727,32.81,-84.46,2019-04-30 09:00:00,596,560.0267292962815
5728,32.81,-84.46,2019-04-30 09:30:00,690,657.9287875302396
5729,32.81,-84.46,2019-04-30 10:00:00,775,746.8889682177271
5730,32.81,-84.46,2019-04-30 10:30:00,809,818.0799722971827
5731,32.81,-84.46,2019-04-30 11:00:00,793,802.5183424023005
5732,32.81,-84.46,2019-04-30 11:30:00,825,807.6125969068124
5733,32.81,-84.46,2019-04-30 12:00:00,819,831.4495082646912
5734,32.81,-84.46,2019-04-30 12:30:00,832,800.323120800977
5735,32.81,-84.46,2019-04-30 13:00:00,837,809.1851545369358
5736,32.81,-84.46,2019-04-30 13:30:00,821,791.7632998676152
5737,32.81,-84.46,2019-04-30 14:00:00,791,767.5684172873994
5738,32.81,-84.46,2019-04-30 14:30:00,762,727.6189463940069
5739,32.81,-84.46,2019-04-30 15:00:00,730,700.3455273176777
5740,32.81,-84.46,2019-04-30 15:30:00,635,662.347753201481
5741,32.81,-84.46,2019-04-30 16:00:00,559,551.9630603835074
5742,32.81,-84.46,2019-04-30 16:30:00,463,489.5425473874
5743,32.81,-84.46,2019-04-30 17:00:00,391,370.4400628754091
5744,32.81,-84.46,2019-04-30 17:30:00,275,321.114925782306
5745,32.81,-84.46,2019-04-30 18:00:00,206,219.62552894241134
5746,32.81,-84.46,2019-04-30 18:30:00,109,157.878221944414
5747,32.81,-84.46,2019-04-30 19:00:00,30,0.0
5748,32.81,-84.46,2019-04-30 19:30:00,0,25.18880527790219
5749,32.81,-84.46,2019-04-30 20:00:00,0,0.0
5750,32.81,-84.46,2019-04-30 20:30:00,0,6.422630664275928
5751,32.81,-84.46,2019-04-30 21:00:00,0,0.0
5752,32.81,-84.46,2019-04-30 21:30:00,0,0.0
5753,32.81,-84.46,2019-04-30 22:00:00,0,0.0
5754,32.81,-84.46,2019-04-30 22:30:00,0,1.9159838257997777
5755,32.81,-84.46,2019-04-30 23:00:00,0,3.2980703825099056
5756,32.81,-84.46,2019-04-30 23:30:00,0,38.920783309093466
5757,32.81,-84.46,2019-05-01 00:00:00,0,0.0
5758,32.81,-84.46,2019-05-01 00:30:00,0,0.0
5759,32.81,-84.46,2019-05-01 01:00:00,0,0.0
5760,32.81,-84.46,2019-05-01 01:30:00,0,0.0
5761,32.81,-84.46,2019-05-01 02:00:00,0,5.2894414329589665
5762,32.81,-84.46,2019-05-01 02:30:00,0,6.943304608681579
5763,32.81,-84.46,2019-05-01 03:00:00,0,10.591402785737287
5764,32.81,-84.46,2019-05-01 03:30:00,0,13.224126337137783
5765,32.81,-84.46,2019-05-01 04:00:00,0,15.57293365830531
5766,32.81,-84.46,2019-05-01 04:30:00,0,18.556429860308192
5767,32.81,-84.46,2019-05-01 05:00:00,0,22.357850298738413
5768,32.81,-84.46,2019-05-01 05:30:00,0,25.37057056799007
5769,32.81,-84.46,2019-05-01 06:00:00,13,61.73293168329701
5770,32.81,-84.46,2019-05-01 06:30:00,54,45.040693138334944
5771,32.81,-84.46,2019-05-01 07:00:00,79,79.0118899059429
5772,32.81,-84.46,2019-05-01 07:30:00,122,141.7423069879155
5773,32.81,-84.46,2019-05-01 08:00:00,247,174.90489387189058
5774,32.81,-84.46,2019-05-01 08:30:00,428,332.7466542295212
5775,32.81,-84.46,2019-05-01 09:00:00,517,500.27879732686324
5776,32.81,-84.46,2019-05-01 09:30:00,686,574.9978610168565
5777,32.81,-84.46,2019-05-01 10:00:00,723,760.1876550191721
5778,32.81,-84.46,2019-05-01 10:30:00,718,744.2298934440644
5779,32.81,-84.46,2019-05-01 11:00:00,716,740.4023558111076
5780,32.81,-84.46,2019-05-01 11:30:00,731,734.6681150830166
5781,32.81,-84.46,2019-05-01 12:00:00,796,743.4432980136106
5782,32.81,-84.46,2019-05-01 12:30:00,787,810.1329553681007
5783,32.81,-84.46,2019-05-01 13:00:00,769,738.9659189009511
5784,32.81,-84.46,2019-05-01 13:30:00,751,730.4425391199172
5785,32.81,-84.46,2019-05-01 14:00:00,681,700.4923520785126
5786,32.81,-84.46,2019-05-01 14:30:00,682,620.4648524816857
5787,32.81,-84.46,2019-05-01 15:00:00,632,633.1798762056577
5788,32.81,-84.46,2019-05-01 15:30:00,580,566.5864906463082
5789,32.81,-84.46,2019-05-01 16:00:00,515,535.6738780603704
5790,32.81,-84.46,2019-05-01 16:30:00,513,463.05679327646124
5791,32.81,-84.46,2019-05-01 17:00:00,391,447.91092605153517
5792,32.81,-84.46,2019-05-01 17:30:00,304,274.1463358315455
5793,32.81,-84.46,2019-05-01 18:00:00,183,239.28644886773273
5794,32.81,-84.46,2019-05-01 18:30:00,107,123.79844034075946
5795,32.81,-84.46,2019-05-01 19:00:00,31,39.80855266256296
5796,32.81,-84.46,2019-05-01 19:30:00,0,3.6642116971945313
5797,32.81,-84.46,2019-05-01 20:00:00,0,0.0
5798,32.81,-84.46,2019-05-01 20:30:00,0,0.0
5799,32.81,-84.46,2019-05-01 21:00:00,0,0.0
5800,32.81,-84.46,2019-05-01 21:30:00,0,0.4512898544560855
5801,32.81,-84.46,2019-05-01 22:00:00,0,0.0
5802,32.81,-84.46,2019-05-01 22:30:00,0,0.0
5803,32.81,-84.46,2019-05-01 23:00:00,0,0.0
5804,32.81,-84.46,2019-05-01 23:30:00,0,0.0
5805,32.81,-84.46,2019-05-02 00:00:00,0,0.0
5806,32.81,-84.46,2019-05-02 00:30:00,0,0.0
5807,32.81,-84.46,2019-05-02 01:00:00,0,1.1695191753692882
5808,32.81,-84.46,2019-05-02 01:30:00,0,33.33343291247495
5809,32.81,-84.46,2019-05-02 02:00:00,0,0.0
5810,32.81,-84.46,2019-05-02 02:30:00,0,29.60263425654469
5811,32.81,-84.46,2019-05-02 03:00:00,0,22.79432863765208
5812,32.81,-84.46,2019-05-02 03:30:00,0,26.926041728043224
5813,32.81,-84.46,2019-05-02 04:00:00,0,15.91739292610778
5814,32.81,-84.46,2019-05-02 04:30:00,0,19.323426036686072
5815,32.81,-84.46,2019-05-02 05:00:00,0,24.37384118675341
5816,32.81,-84.46,2019-05-02 05:30:00,0,28.662141401778143
5817,32.81,-84.46,2019-05-02 06:00:00,13,20.503678835828538
5818,32.81,-84.46,2019-05-02 06:30:00,80,57.9116686979734
5819,32.81,-84.46,2019-05-02 07:00:00,174,129.2624480416013
5820,32.81,-84.46,2019-05-02 07:30:00,260,235.73706278529693
5821,32.81,-84.46,2019-05-02 08:00:00,290,305.4743219229457
5822,32.81,-84.46,2019-05-02 08:30:00,232,349.53912556438866
5823,32.81,-84.46,2019-05-02 09:00:00,381,279.64406281763377
5824,32.81,-84.46,2019-05-02 09:30:00,696,473.1105440136251
5825,32.81,-84.46,2019-05-02 10:00:00,759,777.6583423648126
5826,32.81,-84.46,2019-05-02 10:30:00,723,759.776035735264
5827,32.81,-84.46,2019-05-02 11:00:00,773,769.961601116182
5828,32.81,-84.46,2019-05-02 11:30:00,844,803.4805942579053
5829,32.81,-84.46,2019-05-02 12:00:00,882,866.4414470956549
5830,32.81,-84.46,2019-05-02 12:30:00,892,872.8676130307292
