,Latitude,Longitude,Date,GHI,Predictions
2665,32.73,-84.46,2019-02-25 14:00:00,758,735.1050970017858
2666,32.73,-84.46,2019-02-25 14:30:00,694,721.4108800925139
2667,32.73,-84.46,2019-02-25 15:00:00,643,618.2472513397815
2668,32.73,-84.46,2019-02-25 15:30:00,498,575.8840887817643
2669,32.73,-84.46,2019-02-25 16:00:00,447,417.33525607151216
2670,32.73,-84.46,2019-02-25 16:30:00,360,434.0533086653172
2671,32.73,-84.46,2019-02-25 17:00:00,241,260.7823590113658
2672,32.73,-84.46,2019-02-25 17:30:00,148,189.18239453971867
2673,32.73,-84.46,2019-02-25 18:00:00,54,127.25750181125866
2674,32.73,-84.46,2019-02-25 18:30:00,5,13.347218473751212
2675,32.73,-84.46,2019-02-25 19:00:00,0,0.0
2676,32.73,-84.46,2019-02-25 19:30:00,0,0.0
2677,32.73,-84.46,2019-02-25 20:00:00,0,0.0
2678,32.73,-84.46,2019-02-25 20:30:00,0,0.0
2679,32.73,-84.46,2019-02-25 21:00:00,0,0.0
2680,32.73,-84.46,2019-02-25 21:30:00,0,0.0
2681,32.73,-84.46,2019-02-25 22:00:00,0,0.0
2682,32.73,-84.46,2019-02-25 22:30:00,0,0.0
2683,32.73,-84.46,2019-02-25 23:00:00,0,0.0
2684,32.73,-84.46,2019-02-25 23:30:00,0,0.0
2685,32.73,-84.46,2019-02-26 00:00:00,0,0.0
2686,32.73,-84.46,2019-02-26 00:30:00,0,0.0
2687,32.73,-84.46,2019-02-26 01:00:00,0,0.0
2688,32.73,-84.46,2019-02-26 01:30:00,0,0.0
2689,32.73,-84.46,2019-02-26 02:00:00,0,0.0
2690,32.73,-84.46,2019-02-26 02:30:00,0,4.697724711922547
2691,32.73,-84.46,2019-02-26 03:00:00,0,5.977961146047718
2692,32.73,-84.46,2019-02-26 03:30:00,0,4.6031986508868385
2693,32.73,-84.46,2019-02-26 04:00:00,0,9.743163092211056
2694,32.73,-84.46,2019-02-26 04:30:00,0,8.826395664384059
2695,32.73,-84.46,2019-02-26 05:00:00,0,10.930209162719656
2696,32.73,-84.46,2019-02-26 05:30:00,0,16.215135383920156
2697,32.73,-84.46,2019-02-26 06:00:00,0,16.03463570668226
2698,32.73,-84.46,2019-02-26 06:30:00,0,24.7071699132482
2699,32.73,-84.46,2019-02-26 07:00:00,0,24.64449735982133
2700,32.73,-84.46,2019-02-26 07:30:00,8,44.27123806053062
2701,32.73,-84.46,2019-02-26 08:00:00,13,41.03916783931177
2702,32.73,-84.46,2019-02-26 08:30:00,25,69.43209056072578
2703,32.73,-84.46,2019-02-26 09:00:00,84,72.64211824930996
2704,32.73,-84.46,2019-02-26 09:30:00,178,150.62070096865025
2705,32.73,-84.46,2019-02-26 10:00:00,334,223.40967594738706
2706,32.73,-84.46,2019-02-26 10:30:00,348,410.6590885041179
2707,32.73,-84.46,2019-02-26 11:00:00,410,338.84571279859745
2708,32.73,-84.46,2019-02-26 11:30:00,475,462.02528755276677
2709,32.73,-84.46,2019-02-26 12:00:00,491,475.24560559646284
2710,32.73,-84.46,2019-02-26 12:30:00,413,491.166204540375
2711,32.73,-84.46,2019-02-26 13:00:00,376,370.86708846292186
2712,32.73,-84.46,2019-02-26 13:30:00,536,372.17291774858796
2713,32.73,-84.46,2019-02-26 14:00:00,520,543.268547653752
2714,32.73,-84.46,2019-02-26 14:30:00,343,481.0540732492542
2715,32.73,-84.46,2019-02-26 15:00:00,482,243.37940987432899
2716,32.73,-84.46,2019-02-26 15:30:00,375,502.8505557158983
2717,32.73,-84.46,2019-02-26 16:00:00,253,305.1843228006022
2718,32.73,-84.46,2019-02-26 16:30:00,115,202.9921637407509
2719,32.73,-84.46,2019-02-26 17:00:00,101,72.35619156742013
2720,32.73,-84.46,2019-02-26 17:30:00,57,86.05427621276748
2721,32.73,-84.46,2019-02-26 18:00:00,23,33.98912989413937
2722,32.73,-84.46,2019-02-26 18:30:00,4,0.0
2723,32.73,-84.46,2019-02-26 19:00:00,0,0.0
2724,32.73,-84.46,2019-02-26 19:30:00,0,0.0
2725,32.73,-84.46,2019-02-26 20:00:00,0,0.0
2726,32.73,-84.46,2019-02-26 20:30:00,0,0.0
2727,32.73,-84.46,2019-02-26 21:00:00,0,0.0
2728,32.73,-84.46,2019-02-26 21:30:00,0,0.0
2729,32.73,-84.46,2019-02-26 22:00:00,0,0.0
2730,32.73,-84.46,2019-02-26 22:30:00,0,0.0
2731,32.73,-84.46,2019-02-26 23:00:00,0,0.0
2732,32.73,-84.46,2019-02-26 23:30:00,0,0.0
2733,32.73,-84.46,2019-02-27 00:00:00,0,0.0
2734,32.73,-84.46,2019-02-27 00:30:00,0,0.0
2735,32.73,-84.46,2019-02-27 01:00:00,0,0.0
2736,32.73,-84.46,2019-02-27 01:30:00,0,0.0
2737,32.73,-84.46,2019-02-27 02:00:00,0,1.3672081459872203
2738,32.73,-84.46,2019-02-27 02:30:00,0,3.1046491259812967
2739,32.73,-84.46,2019-02-27 03:00:00,0,6.142373810974789
2740,32.73,-84.46,2019-02-27 03:30:00,0,0.0
2741,32.73,-84.46,2019-02-27 04:00:00,0,14.704465179716962
2742,32.73,-84.46,2019-02-27 04:30:00,0,11.499856190434457
2743,32.73,-84.46,2019-02-27 05:00:00,0,15.607823790404332
2744,32.73,-84.46,2019-02-27 05:30:00,0,0.0
2745,32.73,-84.46,2019-02-27 06:00:00,0,22.45315221288122
2746,32.73,-84.46,2019-02-27 06:30:00,0,23.01147133208933
2747,32.73,-84.46,2019-02-27 07:00:00,0,21.3058105477225
2748,32.73,-84.46,2019-02-27 07:30:00,10,34.32544638567573
2749,32.73,-84.46,2019-02-27 08:00:00,41,14.778345974997677
2750,32.73,-84.46,2019-02-27 08:30:00,85,87.01902719974886
2751,32.73,-84.46,2019-02-27 09:00:00,113,117.46293560720991
2752,32.73,-84.46,2019-02-27 09:30:00,143,149.64930270376595
2753,32.73,-84.46,2019-02-27 10:00:00,187,170.8495117458546
2754,32.73,-84.46,2019-02-27 10:30:00,187,226.03799748759695
2755,32.73,-84.46,2019-02-27 11:00:00,253,220.72588692820327
2756,32.73,-84.46,2019-02-27 11:30:00,294,270.27303411936964
2757,32.73,-84.46,2019-02-27 12:00:00,269,317.1746593515474
2758,32.73,-84.46,2019-02-27 12:30:00,238,275.1498138155089
2759,32.73,-84.46,2019-02-27 13:00:00,226,246.33719690075722
2760,32.73,-84.46,2019-02-27 13:30:00,224,232.64481644100977
2761,32.73,-84.46,2019-02-27 14:00:00,317,231.22205219205608
2762,32.73,-84.46,2019-02-27 14:30:00,347,342.86029810673875
2763,32.73,-84.46,2019-02-27 15:00:00,342,352.2979176768964
2764,32.73,-84.46,2019-02-27 15:30:00,215,340.94110345012155
2765,32.73,-84.46,2019-02-27 16:00:00,73,160.88091762744682
2766,32.73,-84.46,2019-02-27 16:30:00,256,34.02987942700065
2767,32.73,-84.46,2019-02-27 17:00:00,168,266.3525479049095
2768,32.73,-84.46,2019-02-27 17:30:00,171,140.04159143427557
2769,32.73,-84.46,2019-02-27 18:00:00,73,174.8960621663845
2770,32.73,-84.46,2019-02-27 18:30:00,5,37.25410965768492
2771,32.73,-84.46,2019-02-27 19:00:00,0,0.0
2772,32.73,-84.46,2019-02-27 19:30:00,0,0.0
2773,32.73,-84.46,2019-02-27 20:00:00,0,5.892788293099159
2774,32.73,-84.46,2019-02-27 20:30:00,0,0.0
2775,32.73,-84.46,2019-02-27 21:00:00,0,0.0
2776,32.73,-84.46,2019-02-27 21:30:00,0,0.0
2777,32.73,-84.46,2019-02-27 22:00:00,0,0.0
2778,32.73,-84.46,2019-02-27 22:30:00,0,0.0
2779,32.73,-84.46,2019-02-27 23:00:00,0,23.480125243429725
2780,32.73,-84.46,2019-02-27 23:30:00,0,0.0
2781,32.73,-84.46,2019-02-28 00:00:00,0,0.0
2782,32.73,-84.46,2019-02-28 00:30:00,0,0.0
2783,32.73,-84.46,2019-02-28 01:00:00,0,0.0
2784,32.73,-84.46,2019-02-28 01:30:00,0,0.0
2785,32.73,-84.46,2019-02-28 02:00:00,0,0.0
2786,32.73,-84.46,2019-02-28 02:30:00,0,1.2826629206148823
2787,32.73,-84.46,2019-02-28 03:00:00,0,5.404541728619051
2788,32.73,-84.46,2019-02-28 03:30:00,0,6.975216810072368
2789,32.73,-84.46,2019-02-28 04:00:00,0,8.485435288463663
2790,32.73,-84.46,2019-02-28 04:30:00,0,12.21904902841834
2791,32.73,-84.46,2019-02-28 05:00:00,0,11.506112892059178
2792,32.73,-84.46,2019-02-28 05:30:00,0,15.824672891181756
2793,32.73,-84.46,2019-02-28 06:00:00,0,20.271852048253486
2794,32.73,-84.46,2019-02-28 06:30:00,0,19.892075320186095
2795,32.73,-84.46,2019-02-28 07:00:00,2,14.286480491570373
2796,32.73,-84.46,2019-02-28 07:30:00,6,23.89942162524713
2797,32.73,-84.46,2019-02-28 08:00:00,9,23.955327060242865
2798,32.73,-84.46,2019-02-28 08:30:00,16,48.081910717952084
2799,32.73,-84.46,2019-02-28 09:00:00,52,41.73047049993784
2800,32.73,-84.46,2019-02-28 09:30:00,47,90.14536839155662
2801,32.73,-84.46,2019-02-28 10:00:00,33,72.32137692722921
2802,32.73,-84.46,2019-02-28 10:30:00,49,59.05147279646721
2803,32.73,-84.46,2019-02-28 11:00:00,68,79.77858838607483
2804,32.73,-84.46,2019-02-28 11:30:00,134,100.52700835681318
2805,32.73,-84.46,2019-02-28 12:00:00,106,164.84955173157726
2806,32.73,-84.46,2019-02-28 12:30:00,334,120.8139534649003
2807,32.73,-84.46,2019-02-28 13:00:00,329,395.30490649451156
2808,32.73,-84.46,2019-02-28 13:30:00,191,317.08959857366676
2809,32.73,-84.46,2019-02-28 14:00:00,255,167.11391087414387
2810,32.73,-84.46,2019-02-28 14:30:00,229,269.89761141564776
2811,32.73,-84.46,2019-02-28 15:00:00,226,217.9556322089486
2812,32.73,-84.46,2019-02-28 15:30:00,149,212.29899634879945
2813,32.73,-84.46,2019-02-28 16:00:00,134,115.10137049753791
2814,32.73,-84.46,2019-02-28 16:30:00,114,141.14764654506862
2815,32.73,-84.46,2019-02-28 17:00:00,70,72.97033515727864
2816,32.73,-84.46,2019-02-28 17:30:00,35,58.41346792742121
2817,32.73,-84.46,2019-02-28 18:00:00,18,2.5651156977525176
2818,32.73,-84.46,2019-02-28 18:30:00,5,16.607145584413757
2819,32.73,-84.46,2019-02-28 19:00:00,0,0.0
2820,32.73,-84.46,2019-02-28 19:30:00,0,0.0
2821,32.73,-84.46,2019-02-28 20:00:00,0,0.0
2822,32.73,-84.46,2019-02-28 20:30:00,0,0.0
2823,32.73,-84.46,2019-02-28 21:00:00,0,0.0
2824,32.73,-84.46,2019-02-28 21:30:00,0,0.0
2825,32.73,-84.46,2019-02-28 22:00:00,0,0.0
2826,32.73,-84.46,2019-02-28 22:30:00,0,0.0
2827,32.73,-84.46,2019-02-28 23:00:00,0,0.0
2828,32.73,-84.46,2019-02-28 23:30:00,0,0.0
2829,32.73,-84.46,2019-03-01 00:00:00,0,0.0
2830,32.73,-84.46,2019-03-01 00:30:00,0,0.0
2831,32.73,-84.46,2019-03-01 01:00:00,0,0.0
2832,32.73,-84.46,2019-03-01 01:30:00,0,0.0
2833,32.73,-84.46,2019-03-01 02:00:00,0,0.0
2834,32.73,-84.46,2019-03-01 02:30:00,0,9.366804815515025
2835,32.73,-84.46,2019-03-01 03:00:00,0,4.369870471146356
2836,32.73,-84.46,2019-03-01 03:30:00,0,7.8566238970484505
2837,32.73,-84.46,2019-03-01 04:00:00,0,8.322695839205352
2838,32.73,-84.46,2019-03-01 04:30:00,0,12.602981926844407
2839,32.73,-84.46,2019-03-01 05:00:00,0,7.462276964834004
2840,32.73,-84.46,2019-03-01 05:30:00,0,13.846923142424284
2841,32.73,-84.46,2019-03-01 06:00:00,0,16.234419520401808
2842,32.73,-84.46,2019-03-01 06:30:00,0,21.316567981916386
2843,32.73,-84.46,2019-03-01 07:00:00,0,17.630981876859565
2844,32.73,-84.46,2019-03-01 07:30:00,4,14.29421480830159
2845,32.73,-84.46,2019-03-01 08:00:00,7,28.306948913647886
2846,32.73,-84.46,2019-03-01 08:30:00,14,38.91732053853541
2847,32.73,-84.46,2019-03-01 09:00:00,34,42.54462752152807
2848,32.73,-84.46,2019-03-01 09:30:00,53,65.22459680232646
2849,32.73,-84.46,2019-03-01 10:00:00,66,82.27562910416222
2850,32.73,-84.46,2019-03-01 10:30:00,67,99.56544394345906
2851,32.73,-84.46,2019-03-01 11:00:00,93,92.75683060299474
2852,32.73,-84.46,2019-03-01 11:30:00,190,125.53854240443133
2853,32.73,-84.46,2019-03-01 12:00:00,253,233.48579609938568
2854,32.73,-84.46,2019-03-01 12:30:00,455,276.18780287521633
2855,32.73,-84.46,2019-03-01 13:00:00,377,500.1223273633336
2856,32.73,-84.46,2019-03-01 13:30:00,372,350.77980444511405
2857,32.73,-84.46,2019-03-01 14:00:00,383,361.36719242310835
2858,32.73,-84.46,2019-03-01 14:30:00,263,373.57873267442795
2859,32.73,-84.46,2019-03-01 15:00:00,171,218.14028468563984
2860,32.73,-84.46,2019-03-01 15:30:00,212,158.0271144721645
2861,32.73,-84.46,2019-03-01 16:00:00,246,205.85466764027336
2862,32.73,-84.46,2019-03-01 16:30:00,142,236.2698703866429
2863,32.73,-84.46,2019-03-01 17:00:00,109,100.16966012917486
2864,32.73,-84.46,2019-03-01 17:30:00,55,79.0495338307766
2865,32.73,-84.46,2019-03-01 18:00:00,57,59.6321411515128
2866,32.73,-84.46,2019-03-01 18:30:00,10,45.131417064962946
2867,32.73,-84.46,2019-03-01 19:00:00,0,0.0
2868,32.73,-84.46,2019-03-01 19:30:00,0,0.0
2869,32.73,-84.46,2019-03-01 20:00:00,0,0.0
2870,32.73,-84.46,2019-03-01 20:30:00,0,0.0
2871,32.73,-84.46,2019-03-01 21:00:00,0,0.0
2872,32.73,-84.46,2019-03-01 21:30:00,0,0.0
2873,32.73,-84.46,2019-03-01 22:00:00,0,0.0
2874,32.73,-84.46,2019-03-01 22:30:00,0,0.0
2875,32.73,-84.46,2019-03-01 23:00:00,0,0.0
2876,32.73,-84.46,2019-03-01 23:30:00,0,0.0
2877,32.73,-84.46,2019-03-02 00:00:00,0,0.0
2878,32.73,-84.46,2019-03-02 00:30:00,0,0.0
2879,32.73,-84.46,2019-03-02 01:00:00,0,0.0
2880,32.73,-84.46,2019-03-02 01:30:00,0,0.0
2881,32.73,-84.46,2019-03-02 02:00:00,0,0.0
2882,32.73,-84.46,2019-03-02 02:30:00,0,4.499967917199655
2883,32.73,-84.46,2019-03-02 03:00:00,0,6.539923079721348
2884,32.73,-84.46,2019-03-02 03:30:00,0,6.402934688529697
2885,32.73,-84.46,2019-03-02 04:00:00,0,10.863167390964037
2886,32.73,-84.46,2019-03-02 04:30:00,0,27.118714821012865
2887,32.73,-84.46,2019-03-02 05:00:00,0,10.963376643655359
2888,32.73,-84.46,2019-03-02 05:30:00,0,18.284046844970575
2889,32.73,-84.46,2019-03-02 06:00:00,0,4.639990245846029
2890,32.73,-84.46,2019-03-02 06:30:00,0,23.68177499722416
2891,32.73,-84.46,2019-03-02 07:00:00,2,57.205443822058996
2892,32.73,-84.46,2019-03-02 07:30:00,41,26.258971396053852
2893,32.73,-84.46,2019-03-02 08:00:00,95,73.97829412403915
2894,32.73,-84.46,2019-03-02 08:30:00,101,130.6522079911801
2895,32.73,-84.46,2019-03-02 09:00:00,162,133.7580058712995
2896,32.73,-84.46,2019-03-02 09:30:00,179,193.96107465284447
2897,32.73,-84.46,2019-03-02 10:00:00,185,230.46126233437332
2898,32.73,-84.46,2019-03-02 10:30:00,271,195.71432987386905
2899,32.73,-84.46,2019-03-02 11:00:00,292,310.33073623636926
2900,32.73,-84.46,2019-03-02 11:30:00,184,311.1391415543574
2901,32.73,-84.46,2019-03-02 12:00:00,137,165.31543378611457
2902,32.73,-84.46,2019-03-02 12:30:00,175,150.49368864416448
2903,32.73,-84.46,2019-03-02 13:00:00,183,199.38405927200628
2904,32.73,-84.46,2019-03-02 13:30:00,224,189.34083573437672
2905,32.73,-84.46,2019-03-02 14:00:00,269,235.67815056880391
2906,32.73,-84.46,2019-03-02 14:30:00,209,276.4391503794802
2907,32.73,-84.46,2019-03-02 15:00:00,232,187.5725310257907
2908,32.73,-84.46,2019-03-02 15:30:00,237,231.71134641995164
2909,32.73,-84.46,2019-03-02 16:00:00,164,221.57834743239255
2910,32.73,-84.46,2019-03-02 16:30:00,125,133.99347423599252
2911,32.73,-84.46,2019-03-02 17:00:00,71,92.68954710104931
2912,32.73,-84.46,2019-03-02 17:30:00,69,55.093089063527216
2913,32.73,-84.46,2019-03-02 18:00:00,41,47.90628247076407
2914,32.73,-84.46,2019-03-02 18:30:00,7,35.72639939112682
2915,32.73,-84.46,2019-03-02 19:00:00,0,0.0
2916,32.73,-84.46,2019-03-02 19:30:00,0,0.0
2917,32.73,-84.46,2019-03-02 20:00:00,0,0.0
2918,32.73,-84.46,2019-03-02 20:30:00,0,0.0
2919,32.73,-84.46,2019-03-02 21:00:00,0,0.0
2920,32.73,-84.46,2019-03-02 21:30:00,0,0.0
2921,32.73,-84.46,2019-03-02 22:00:00,0,0.0
2922,32.73,-84.46,2019-03-02 22:30:00,0,0.0
2923,32.73,-84.46,2019-03-02 23:00:00,0,0.0
2924,32.73,-84.46,2019-03-02 23:30:00,0,0.0
2925,32.73,-84.46,2019-03-03 00:00:00,0,0.0
2926,32.73,-84.46,2019-03-03 00:30:00,0,0.0
2927,32.73,-84.46,2019-03-03 01:00:00,0,0.0
2928,32.73,-84.46,2019-03-03 01:30:00,0,0.0
2929,32.73,-84.46,2019-03-03 02:00:00,0,2.0089575698947044
2930,32.73,-84.46,2019-03-03 02:30:00,0,3.2807765094188994
2931,32.73,-84.46,2019-03-03 03:00:00,0,9.390921519673299
2932,32.73,-84.46,2019-03-03 03:30:00,0,8.887615301191474
2933,32.73,-84.46,2019-03-03 04:00:00,0,7.308577325029503
2934,32.73,-84.46,2019-03-03 04:30:00,0,12.863980947590136
2935,32.73,-84.46,2019-03-03 05:00:00,0,50.02484790920806
2936,32.73,-84.46,2019-03-03 05:30:00,0,0.0
2937,32.73,-84.46,2019-03-03 06:00:00,0,29.902006462238575
2938,32.73,-84.46,2019-03-03 06:30:00,0,28.725293448939233
2939,32.73,-84.46,2019-03-03 07:00:00,1,19.250830012146878
2940,32.73,-84.46,2019-03-03 07:30:00,33,49.07109462341644
2941,32.73,-84.46,2019-03-03 08:00:00,131,93.43830379425822
2942,32.73,-84.46,2019-03-03 08:30:00,230,188.37561835891324
2943,32.73,-84.46,2019-03-03 09:00:00,233,252.9744687486634
2944,32.73,-84.46,2019-03-03 09:30:00,225,261.0389477556368
2945,32.73,-84.46,2019-03-03 10:00:00,275,230.63437570433572
2946,32.73,-84.46,2019-03-03 10:30:00,312,311.85911879029476
2947,32.73,-84.46,2019-03-03 11:00:00,221,314.2071162900232
2948,32.73,-84.46,2019-03-03 11:30:00,143,209.3708862084335
2949,32.73,-84.46,2019-03-03 12:00:00,218,137.6679160823358
2950,32.73,-84.46,2019-03-03 12:30:00,145,245.12421740075123
2951,32.73,-84.46,2019-03-03 13:00:00,133,114.25974771600181
2952,32.73,-84.46,2019-03-03 13:30:00,131,146.12248946143615
2953,32.73,-84.46,2019-03-03 14:00:00,69,111.2231547639089
2954,32.73,-84.46,2019-03-03 14:30:00,45,69.59352490897524
2955,32.73,-84.46,2019-03-03 15:00:00,44,37.78067586515604
2956,32.73,-84.46,2019-03-03 15:30:00,34,45.64237806964391
2957,32.73,-84.46,2019-03-03 16:00:00,35,24.388524681197396
2958,32.73,-84.46,2019-03-03 16:30:00,22,27.630839123038925
2959,32.73,-84.46,2019-03-03 17:00:00,23,15.109694767251483
2960,32.73,-84.46,2019-03-03 17:30:00,32,34.07763853166175
2961,32.73,-84.46,2019-03-03 18:00:00,13,27.687368604042774
2962,32.73,-84.46,2019-03-03 18:30:00,2,0.0
2963,32.73,-84.46,2019-03-03 19:00:00,0,9.97321676465097
2964,32.73,-84.46,2019-03-03 19:30:00,0,0.0
2965,32.73,-84.46,2019-03-03 20:00:00,0,0.0
2966,32.73,-84.46,2019-03-03 20:30:00,0,0.0
2967,32.73,-84.46,2019-03-03 21:00:00,0,2.0667836781175017
2968,32.73,-84.46,2019-03-03 21:30:00,0,0.0
2969,32.73,-84.46,2019-03-03 22:00:00,0,0.0
2970,32.73,-84.46,2019-03-03 22:30:00,0,0.0
2971,32.73,-84.46,2019-03-03 23:00:00,0,0.7295809998543632
2972,32.73,-84.46,2019-03-03 23:30:00,0,0.0
2973,32.73,-84.46,2019-03-04 00:00:00,0,5.78887941136189
2974,32.73,-84.46,2019-03-04 00:30:00,0,0.0
2975,32.73,-84.46,2019-03-04 01:00:00,0,6.935307600033028
2976,32.73,-84.46,2019-03-04 01:30:00,0,0.0
2977,32.73,-84.46,2019-03-04 02:00:00,0,11.300965417851387
2978,32.73,-84.46,2019-03-04 02:30:00,0,6.061462338334621
2979,32.73,-84.46,2019-03-04 03:00:00,0,12.178185063456368
2980,32.73,-84.46,2019-03-04 03:30:00,0,9.954836515699697
2981,32.73,-84.46,2019-03-04 04:00:00,0,19.638438953948395
2982,32.73,-84.46,2019-03-04 04:30:00,0,14.386255014751733
2983,32.73,-84.46,2019-03-04 05:00:00,0,22.957789648655606
2984,32.73,-84.46,2019-03-04 05:30:00,0,18.884407182437542
2985,32.73,-84.46,2019-03-04 06:00:00,0,24.343731671769902
2986,32.73,-84.46,2019-03-04 06:30:00,0,26.476569702019674
2987,32.73,-84.46,2019-03-04 07:00:00,2,31.600752130206814
2988,32.73,-84.46,2019-03-04 07:30:00,8,26.94270519631158
2989,32.73,-84.46,2019-03-04 08:00:00,19,52.71930353572091
2990,32.73,-84.46,2019-03-04 08:30:00,23,74.41109632272043
2991,32.73,-84.46,2019-03-04 09:00:00,42,68.90754625886109
2992,32.73,-84.46,2019-03-04 09:30:00,54,93.20353654559867
2993,32.73,-84.46,2019-03-04 10:00:00,47,101.26421813035586
2994,32.73,-84.46,2019-03-04 10:30:00,62,93.89245045529032
2995,32.73,-84.46,2019-03-04 11:00:00,80,114.3292311713978
2996,32.73,-84.46,2019-03-04 11:30:00,154,129.11965076166058
2997,32.73,-84.46,2019-03-04 12:00:00,215,208.7449615081017
2998,32.73,-84.46,2019-03-04 12:30:00,278,263.1869364166837
2999,32.73,-84.46,2019-03-04 13:00:00,369,312.02131990236023
3000,32.73,-84.46,2019-03-04 13:30:00,332,397.84004240258287
3001,32.73,-84.46,2019-03-04 14:00:00,393,326.2067814904275
3002,32.73,-84.46,2019-03-04 14:30:00,591,406.4760290862817
3003,32.73,-84.46,2019-03-04 15:00:00,614,639.0137980404925
3004,32.73,-84.46,2019-03-04 15:30:00,523,560.3827317011247
3005,32.73,-84.46,2019-03-04 16:00:00,429,464.23149171205523
3006,32.73,-84.46,2019-03-04 16:30:00,321,382.7916454213229
3007,32.73,-84.46,2019-03-04 17:00:00,274,307.9472168566853
3008,32.73,-84.46,2019-03-04 17:30:00,163,185.41921177080116
3009,32.73,-84.46,2019-03-04 18:00:00,60,134.7421035909941
3010,32.73,-84.46,2019-03-04 18:30:00,12,21.631892910854233
3011,32.73,-84.46,2019-03-04 19:00:00,0,27.180758035204107
3012,32.73,-84.46,2019-03-04 19:30:00,0,0.0
3013,32.73,-84.46,2019-03-04 20:00:00,0,0.0
3014,32.73,-84.46,2019-03-04 20:30:00,0,0.0
3015,32.73,-84.46,2019-03-04 21:00:00,0,10.279627945966062
3016,32.73,-84.46,2019-03-04 21:30:00,0,0.0
3017,32.73,-84.46,2019-03-04 22:00:00,0,0.0
3018,32.73,-84.46,2019-03-04 22:30:00,0,0.0
3019,32.73,-84.46,2019-03-04 23:00:00,0,0.0
3020,32.73,-84.46,2019-03-04 23:30:00,0,0.0
3021,32.73,-84.46,2019-03-05 00:00:00,0,0.0
3022,32.73,-84.46,2019-03-05 00:30:00,0,0.0
3023,32.73,-84.46,2019-03-05 01:00:00,0,0.0
3024,32.73,-84.46,2019-03-05 01:30:00,0,0.7806165597496033
3025,32.73,-84.46,2019-03-05 02:00:00,0,16.768499806000733
3026,32.73,-84.46,2019-03-05 02:30:00,0,3.3710358279562485
3027,32.73,-84.46,2019-03-05 03:00:00,0,16.89286141710886
3028,32.73,-84.46,2019-03-05 03:30:00,0,10.6230565009906
3029,32.73,-84.46,2019-03-05 04:00:00,0,21.063697995355753
3030,32.73,-84.46,2019-03-05 04:30:00,0,14.400696481062354
3031,32.73,-84.46,2019-03-05 05:00:00,0,21.494433141380803
3032,32.73,-84.46,2019-03-05 05:30:00,0,17.998156538569248
3033,32.73,-84.46,2019-03-05 06:00:00,0,46.71024514459974
3034,32.73,-84.46,2019-03-05 06:30:00,0,21.08512426976864
3035,32.73,-84.46,2019-03-05 07:00:00,6,36.22628439642878
3036,32.73,-84.46,2019-03-05 07:30:00,70,48.61660539116332
3037,32.73,-84.46,2019-03-05 08:00:00,172,125.49862827723297
3038,32.73,-84.46,2019-03-05 08:30:00,285,234.65928558965737
3039,32.73,-84.46,2019-03-05 09:00:00,398,352.37833069352706
3040,32.73,-84.46,2019-03-05 09:30:00,505,452.68889823411894
3041,32.73,-84.46,2019-03-05 10:00:00,601,547.7366038109323
3042,32.73,-84.46,2019-03-05 10:30:00,683,637.6684622561935
3043,32.73,-84.46,2019-03-05 11:00:00,754,702.7516389957502
3044,32.73,-84.46,2019-03-05 11:30:00,812,776.5431321553812
3045,32.73,-84.46,2019-03-05 12:00:00,853,809.7070607314149
3046,32.73,-84.46,2019-03-05 12:30:00,874,851.6829177959676
3047,32.73,-84.46,2019-03-05 13:00:00,877,843.2456847264353
3048,32.73,-84.46,2019-03-05 13:30:00,863,850.660966208949
3049,32.73,-84.46,2019-03-05 14:00:00,831,813.4178140547933
3050,32.73,-84.46,2019-03-05 14:30:00,779,783.9010819791301
3051,32.73,-84.46,2019-03-05 15:00:00,712,714.9066596184589
3052,32.73,-84.46,2019-03-05 15:30:00,635,652.3139038060281
3053,32.73,-84.46,2019-03-05 16:00:00,541,565.1316449243934
3054,32.73,-84.46,2019-03-05 16:30:00,437,470.40724052530675
3055,32.73,-84.46,2019-03-05 17:00:00,326,366.5373546516072
3056,32.73,-84.46,2019-03-05 17:30:00,214,258.2110377473265
3057,32.73,-84.46,2019-03-05 18:00:00,104,145.62449496984132
3058,32.73,-84.46,2019-03-05 18:30:00,20,66.35268604089848
3059,32.73,-84.46,2019-03-05 19:00:00,0,0.0
3060,32.73,-84.46,2019-03-05 19:30:00,0,0.0
3061,32.73,-84.46,2019-03-05 20:00:00,0,0.0
3062,32.73,-84.46,2019-03-05 20:30:00,0,0.0
3063,32.73,-84.46,2019-03-05 21:00:00,0,0.0
3064,32.73,-84.46,2019-03-05 21:30:00,0,0.0
3065,32.73,-84.46,2019-03-05 22:00:00,0,0.0
3066,32.73,-84.46,2019-03-05 22:30:00,0,0.0
3067,32.73,-84.46,2019-03-05 23:00:00,0,0.0
3068,32.73,-84.46,2019-03-05 23:30:00,0,0.0
3069,32.73,-84.46,2019-03-06 00:00:00,0,0.0
3070,32.73,-84.46,2019-03-06 00:30:00,0,0.0
3071,32.73,-84.46,2019-03-06 01:00:00,0,0.0
3072,32.73,-84.46,2019-03-06 01:30:00,0,0.0
3073,32.73,-84.46,2019-03-06 02:00:00,0,2.8483051598582847
