,Latitude,Longitude,Date,GHI,Predictions
1528,32.69,-84.58,2019-02-01 21:30:00,0,0.0
1529,32.69,-84.58,2019-02-01 22:00:00,0,0.0
1530,32.69,-84.58,2019-02-01 22:30:00,0,0.0
1531,32.69,-84.58,2019-02-01 23:00:00,0,0.0
1532,32.69,-84.58,2019-02-01 23:30:00,0,0.0
1533,32.69,-84.58,2019-02-02 00:00:00,0,0.0
1534,32.69,-84.58,2019-02-02 00:30:00,0,0.0
1535,32.69,-84.58,2019-02-02 01:00:00,0,0.0
1536,32.69,-84.58,2019-02-02 01:30:00,0,0.0
1537,32.69,-84.58,2019-02-02 02:00:00,0,0.0
1538,32.69,-84.58,2019-02-02 02:30:00,0,3.5812290015038997
1539,32.69,-84.58,2019-02-02 03:00:00,0,1.752714681062244
1540,32.69,-84.58,2019-02-02 03:30:00,0,2.5581701607644334
1541,32.69,-84.58,2019-02-02 04:00:00,0,1.5210432938772556
1542,32.69,-84.58,2019-02-02 04:30:00,0,2.9989690741496347
1543,32.69,-84.58,2019-02-02 05:00:00,0,0.0
1544,32.69,-84.58,2019-02-02 05:30:00,0,7.709282285803024
1545,32.69,-84.58,2019-02-02 06:00:00,0,18.051333094409152
1546,32.69,-84.58,2019-02-02 06:30:00,0,10.172749995143668
1547,32.69,-84.58,2019-02-02 07:00:00,0,16.15627154166694
1548,32.69,-84.58,2019-02-02 07:30:00,1,12.132930865049332
1549,32.69,-84.58,2019-02-02 08:00:00,5,18.081961065170702
1550,32.69,-84.58,2019-02-02 08:30:00,12,24.226777912015592
1551,32.69,-84.58,2019-02-02 09:00:00,49,51.48309117425595
1552,32.69,-84.58,2019-02-02 09:30:00,108,87.04515308176695
1553,32.69,-84.58,2019-02-02 10:00:00,112,142.99748483817652
1554,32.69,-84.58,2019-02-02 10:30:00,75,142.11962711772225
1555,32.69,-84.58,2019-02-02 11:00:00,80,98.77435754802852
1556,32.69,-84.58,2019-02-02 11:30:00,98,113.12299970752977
1557,32.69,-84.58,2019-02-02 12:00:00,144,119.74355083356568
1558,32.69,-84.58,2019-02-02 12:30:00,212,173.75826217617367
1559,32.69,-84.58,2019-02-02 13:00:00,159,240.4980563978947
1560,32.69,-84.58,2019-02-02 13:30:00,322,171.3673754264305
1561,32.69,-84.58,2019-02-02 14:00:00,266,359.5783331194947
1562,32.69,-84.58,2019-02-02 14:30:00,211,254.32873352455528
1563,32.69,-84.58,2019-02-02 15:00:00,152,218.56969070252575
1564,32.69,-84.58,2019-02-02 15:30:00,144,142.40456450248814
1565,32.69,-84.58,2019-02-02 16:00:00,136,139.88843802347924
1566,32.69,-84.58,2019-02-02 16:30:00,86,124.83765606112875
1567,32.69,-84.58,2019-02-02 17:00:00,57,64.52440913735566
1568,32.69,-84.58,2019-02-02 17:30:00,32,51.80137292504915
1569,32.69,-84.58,2019-02-02 18:00:00,6,23.949538494160237
1570,32.69,-84.58,2019-02-02 18:30:00,0,1.9771271478567058
1571,32.69,-84.58,2019-02-02 19:00:00,0,0.0
1572,32.69,-84.58,2019-02-02 19:30:00,0,0.0
1573,32.69,-84.58,2019-02-02 20:00:00,0,0.0
1574,32.69,-84.58,2019-02-02 20:30:00,0,0.0
1575,32.69,-84.58,2019-02-02 21:00:00,0,0.0
1576,32.69,-84.58,2019-02-02 21:30:00,0,0.0
1577,32.69,-84.58,2019-02-02 22:00:00,0,0.0
1578,32.69,-84.58,2019-02-02 22:30:00,0,0.0
1579,32.69,-84.58,2019-02-02 23:00:00,0,0.0
1580,32.69,-84.58,2019-02-02 23:30:00,0,0.0
1581,32.69,-84.58,2019-02-03 00:00:00,0,0.0
1582,32.69,-84.58,2019-02-03 00:30:00,0,0.0
1583,32.69,-84.58,2019-02-03 01:00:00,0,0.2810377012990273
1584,32.69,-84.58,2019-02-03 01:30:00,0,0.0
1585,32.69,-84.58,2019-02-03 02:00:00,0,12.096432549553526
1586,32.69,-84.58,2019-02-03 02:30:00,0,0.0
1587,32.69,-84.58,2019-02-03 03:00:00,0,5.880297158945623
1588,32.69,-84.58,2019-02-03 03:30:00,0,0.0
1589,32.69,-84.58,2019-02-03 04:00:00,0,0.0
1590,32.69,-84.58,2019-02-03 04:30:00,0,2.6659068095981127
1591,32.69,-84.58,2019-02-03 05:00:00,0,3.8105146163596615
1592,32.69,-84.58,2019-02-03 05:30:00,0,6.822851752530063
1593,32.69,-84.58,2019-02-03 06:00:00,0,8.231459052063684
1594,32.69,-84.58,2019-02-03 06:30:00,0,11.605022339686712
1595,32.69,-84.58,2019-02-03 07:00:00,0,17.54341644480229
1596,32.69,-84.58,2019-02-03 07:30:00,2,9.144892958473733
1597,32.69,-84.58,2019-02-03 08:00:00,38,37.92007821732467
1598,32.69,-84.58,2019-02-03 08:30:00,110,67.18135207889175
1599,32.69,-84.58,2019-02-03 09:00:00,44,129.8872778699395
1600,32.69,-84.58,2019-02-03 09:30:00,205,66.50826381150861
1601,32.69,-84.58,2019-02-03 10:00:00,215,265.524231260292
1602,32.69,-84.58,2019-02-03 10:30:00,189,232.70811743360161
1603,32.69,-84.58,2019-02-03 11:00:00,228,220.1050066947726
1604,32.69,-84.58,2019-02-03 11:30:00,428,261.8224567020532
1605,32.69,-84.58,2019-02-03 12:00:00,645,483.7673971723463
1606,32.69,-84.58,2019-02-03 12:30:00,487,665.5802419586839
1607,32.69,-84.58,2019-02-03 13:00:00,326,463.76304679871987
1608,32.69,-84.58,2019-02-03 13:30:00,262,314.5053710515285
1609,32.69,-84.58,2019-02-03 14:00:00,381,244.64278737641092
1610,32.69,-84.58,2019-02-03 14:30:00,473,374.79006950502844
1611,32.69,-84.58,2019-02-03 15:00:00,285,450.64302145027875
1612,32.69,-84.58,2019-02-03 15:30:00,266,227.91135621607927
1613,32.69,-84.58,2019-02-03 16:00:00,286,249.65835662634336
1614,32.69,-84.58,2019-02-03 16:30:00,153,252.37499721212555
1615,32.69,-84.58,2019-02-03 17:00:00,171,114.32671318047463
1616,32.69,-84.58,2019-02-03 17:30:00,97,157.49788024233695
1617,32.69,-84.58,2019-02-03 18:00:00,23,55.0124892743456
1618,32.69,-84.58,2019-02-03 18:30:00,0,0.0
1619,32.69,-84.58,2019-02-03 19:00:00,0,0.0
1620,32.69,-84.58,2019-02-03 19:30:00,0,0.0
1621,32.69,-84.58,2019-02-03 20:00:00,0,0.0
1622,32.69,-84.58,2019-02-03 20:30:00,0,0.0
1623,32.69,-84.58,2019-02-03 21:00:00,0,0.0
1624,32.69,-84.58,2019-02-03 21:30:00,0,0.0
1625,32.69,-84.58,2019-02-03 22:00:00,0,0.0
1626,32.69,-84.58,2019-02-03 22:30:00,0,0.0
1627,32.69,-84.58,2019-02-03 23:00:00,0,0.0
1628,32.69,-84.58,2019-02-03 23:30:00,0,0.0
1629,32.69,-84.58,2019-02-04 00:00:00,0,0.0
1630,32.69,-84.58,2019-02-04 00:30:00,0,0.0
1631,32.69,-84.58,2019-02-04 01:00:00,0,0.0
1632,32.69,-84.58,2019-02-04 01:30:00,0,1.0132089090736116
1633,32.69,-84.58,2019-02-04 02:00:00,0,5.839798967445105
1634,32.69,-84.58,2019-02-04 02:30:00,0,0.0
1635,32.69,-84.58,2019-02-04 03:00:00,0,22.50138946362148
1636,32.69,-84.58,2019-02-04 03:30:00,0,2.14760478263608
1637,32.69,-84.58,2019-02-04 04:00:00,0,5.8499226146358225
1638,32.69,-84.58,2019-02-04 04:30:00,0,5.846714958609269
1639,32.69,-84.58,2019-02-04 05:00:00,0,9.339382808478714
1640,32.69,-84.58,2019-02-04 05:30:00,0,0.0
1641,32.69,-84.58,2019-02-04 06:00:00,0,27.30228130650343
1642,32.69,-84.58,2019-02-04 06:30:00,0,11.95594532516165
1643,32.69,-84.58,2019-02-04 07:00:00,0,29.114908315748536
1644,32.69,-84.58,2019-02-04 07:30:00,4,0.0
1645,32.69,-84.58,2019-02-04 08:00:00,41,42.45267590469133
1646,32.69,-84.58,2019-02-04 08:30:00,142,85.36439771693836
1647,32.69,-84.58,2019-02-04 09:00:00,209,186.02278978266858
1648,32.69,-84.58,2019-02-04 09:30:00,201,216.9490405981496
1649,32.69,-84.58,2019-02-04 10:00:00,224,236.6385824615441
1650,32.69,-84.58,2019-02-04 10:30:00,260,255.29906845445103
1651,32.69,-84.58,2019-02-04 11:00:00,132,293.1113874825435
1652,32.69,-84.58,2019-02-04 11:30:00,243,127.83034701917285
1653,32.69,-84.58,2019-02-04 12:00:00,295,284.3844359818731
1654,32.69,-84.58,2019-02-04 12:30:00,266,313.713512864119
1655,32.69,-84.58,2019-02-04 13:00:00,430,272.6682606092402
1656,32.69,-84.58,2019-02-04 13:30:00,513,465.95422326604285
1657,32.69,-84.58,2019-02-04 14:00:00,381,505.18236559447945
1658,32.69,-84.58,2019-02-04 14:30:00,373,356.66793598729174
1659,32.69,-84.58,2019-02-04 15:00:00,323,369.5075608262648
1660,32.69,-84.58,2019-02-04 15:30:00,183,286.2884404807786
1661,32.69,-84.58,2019-02-04 16:00:00,114,136.59540142064657
1662,32.69,-84.58,2019-02-04 16:30:00,75,84.97128763008021
1663,32.69,-84.58,2019-02-04 17:00:00,46,30.446042705354017
1664,32.69,-84.58,2019-02-04 17:30:00,22,25.229140871268783
1665,32.69,-84.58,2019-02-04 18:00:00,9,13.030427371708356
1666,32.69,-84.58,2019-02-04 18:30:00,0,0.0
1667,32.69,-84.58,2019-02-04 19:00:00,0,0.0
1668,32.69,-84.58,2019-02-04 19:30:00,0,0.0
1669,32.69,-84.58,2019-02-04 20:00:00,0,0.0
1670,32.69,-84.58,2019-02-04 20:30:00,0,0.0
1671,32.69,-84.58,2019-02-04 21:00:00,0,0.0
1672,32.69,-84.58,2019-02-04 21:30:00,0,0.0
1673,32.69,-84.58,2019-02-04 22:00:00,0,0.0
1674,32.69,-84.58,2019-02-04 22:30:00,0,0.0
1675,32.69,-84.58,2019-02-04 23:00:00,0,0.0
1676,32.69,-84.58,2019-02-04 23:30:00,0,0.0
1677,32.69,-84.58,2019-02-05 00:00:00,0,0.0
1678,32.69,-84.58,2019-02-05 00:30:00,0,0.0
1679,32.69,-84.58,2019-02-05 01:00:00,0,0.0
1680,32.69,-84.58,2019-02-05 01:30:00,0,0.0
1681,32.69,-84.58,2019-02-05 02:00:00,0,3.829603034786828
1682,32.69,-84.58,2019-02-05 02:30:00,0,3.8004478589879938
1683,32.69,-84.58,2019-02-05 03:00:00,0,2.2037203225295343
1684,32.69,-84.58,2019-02-05 03:30:00,0,4.163948546373774
1685,32.69,-84.58,2019-02-05 04:00:00,0,4.020499675507821
1686,32.69,-84.58,2019-02-05 04:30:00,0,4.587320702240035
1687,32.69,-84.58,2019-02-05 05:00:00,0,7.006087269588676
1688,32.69,-84.58,2019-02-05 05:30:00,0,7.9609595213429785
1689,32.69,-84.58,2019-02-05 06:00:00,0,11.406471564835172
1690,32.69,-84.58,2019-02-05 06:30:00,0,12.24449303066477
1691,32.69,-84.58,2019-02-05 07:00:00,0,17.68429299186937
1692,32.69,-84.58,2019-02-05 07:30:00,4,18.602989591550624
1693,32.69,-84.58,2019-02-05 08:00:00,56,42.68937050653685
1694,32.69,-84.58,2019-02-05 08:30:00,134,89.30196406508237
1695,32.69,-84.58,2019-02-05 09:00:00,166,161.51505846669727
1696,32.69,-84.58,2019-02-05 09:30:00,113,204.3505220951596
1697,32.69,-84.58,2019-02-05 10:00:00,129,140.31947872542906
1698,32.69,-84.58,2019-02-05 10:30:00,119,160.13457019287793
1699,32.69,-84.58,2019-02-05 11:00:00,203,146.13267639361004
1700,32.69,-84.58,2019-02-05 11:30:00,178,254.75931974071233
1701,32.69,-84.58,2019-02-05 12:00:00,224,199.7069381175113
1702,32.69,-84.58,2019-02-05 12:30:00,243,237.59979954113507
1703,32.69,-84.58,2019-02-05 13:00:00,226,280.10831424533444
1704,32.69,-84.58,2019-02-05 13:30:00,195,238.21057253476934
1705,32.69,-84.58,2019-02-05 14:00:00,253,187.00491732579968
1706,32.69,-84.58,2019-02-05 14:30:00,169,279.29402023097396
1707,32.69,-84.58,2019-02-05 15:00:00,184,158.36087109187633
1708,32.69,-84.58,2019-02-05 15:30:00,253,196.30703082900072
1709,32.69,-84.58,2019-02-05 16:00:00,343,252.99667336843868
1710,32.69,-84.58,2019-02-05 16:30:00,291,344.8427293240869
1711,32.69,-84.58,2019-02-05 17:00:00,196,271.992715931191
1712,32.69,-84.58,2019-02-05 17:30:00,102,183.6942310994794
1713,32.69,-84.58,2019-02-05 18:00:00,24,77.2783846866449
1714,32.69,-84.58,2019-02-05 18:30:00,0,3.8072063152751525
1715,32.69,-84.58,2019-02-05 19:00:00,0,0.0
1716,32.69,-84.58,2019-02-05 19:30:00,0,0.0
1717,32.69,-84.58,2019-02-05 20:00:00,0,0.0
1718,32.69,-84.58,2019-02-05 20:30:00,0,0.0
1719,32.69,-84.58,2019-02-05 21:00:00,0,0.0
1720,32.69,-84.58,2019-02-05 21:30:00,0,0.0
1721,32.69,-84.58,2019-02-05 22:00:00,0,0.0
1722,32.69,-84.58,2019-02-05 22:30:00,0,0.0
1723,32.69,-84.58,2019-02-05 23:00:00,0,0.0
1724,32.69,-84.58,2019-02-05 23:30:00,0,0.0
1725,32.69,-84.58,2019-02-06 00:00:00,0,0.0
1726,32.69,-84.58,2019-02-06 00:30:00,0,0.0
1727,32.69,-84.58,2019-02-06 01:00:00,0,0.0
1728,32.69,-84.58,2019-02-06 01:30:00,0,0.19287879487231407
1729,32.69,-84.58,2019-02-06 02:00:00,0,8.87743496029853
1730,32.69,-84.58,2019-02-06 02:30:00,0,0.0
1731,32.69,-84.58,2019-02-06 03:00:00,0,14.8329686665394
1732,32.69,-84.58,2019-02-06 03:30:00,0,0.0
1733,32.69,-84.58,2019-02-06 04:00:00,0,0.0
1734,32.69,-84.58,2019-02-06 04:30:00,0,4.850949712510115
1735,32.69,-84.58,2019-02-06 05:00:00,0,18.682689610592256
1736,32.69,-84.58,2019-02-06 05:30:00,0,1.8330008925542032
1737,32.69,-84.58,2019-02-06 06:00:00,0,10.6898516826924
1738,32.69,-84.58,2019-02-06 06:30:00,0,15.415474840002823
1739,32.69,-84.58,2019-02-06 07:00:00,0,11.96841309274815
1740,32.69,-84.58,2019-02-06 07:30:00,1,19.888664153448445
1741,32.69,-84.58,2019-02-06 08:00:00,13,17.62236408738633
1742,32.69,-84.58,2019-02-06 08:30:00,36,41.9114138928791
1743,32.69,-84.58,2019-02-06 09:00:00,39,72.30635312098468
1744,32.69,-84.58,2019-02-06 09:30:00,44,69.46674328043918
1745,32.69,-84.58,2019-02-06 10:00:00,50,73.1516271036831
1746,32.69,-84.58,2019-02-06 10:30:00,110,88.0379624257242
1747,32.69,-84.58,2019-02-06 11:00:00,104,165.58412884015354
1748,32.69,-84.58,2019-02-06 11:30:00,83,133.58411342631993
1749,32.69,-84.58,2019-02-06 12:00:00,119,101.19166441578287
1750,32.69,-84.58,2019-02-06 12:30:00,171,153.31454625425945
1751,32.69,-84.58,2019-02-06 13:00:00,144,210.6596582395315
1752,32.69,-84.58,2019-02-06 13:30:00,169,155.61372576580055
1753,32.69,-84.58,2019-02-06 14:00:00,190,209.6792662255308
1754,32.69,-84.58,2019-02-06 14:30:00,183,201.38035620395348
1755,32.69,-84.58,2019-02-06 15:00:00,206,182.62995883487085
1756,32.69,-84.58,2019-02-06 15:30:00,164,226.80381140028223
1757,32.69,-84.58,2019-02-06 16:00:00,138,142.86680479340836
1758,32.69,-84.58,2019-02-06 16:30:00,105,150.51377221279614
1759,32.69,-84.58,2019-02-06 17:00:00,112,75.19148952603484
1760,32.69,-84.58,2019-02-06 17:30:00,56,126.63480367301045
1761,32.69,-84.58,2019-02-06 18:00:00,13,31.8704357872399
1762,32.69,-84.58,2019-02-06 18:30:00,0,31.98479852143811
1763,32.69,-84.58,2019-02-06 19:00:00,0,2.2321182664361743
1764,32.69,-84.58,2019-02-06 19:30:00,0,0.0
1765,32.69,-84.58,2019-02-06 20:00:00,0,0.0
1766,32.69,-84.58,2019-02-06 20:30:00,0,0.0
1767,32.69,-84.58,2019-02-06 21:00:00,0,0.0
1768,32.69,-84.58,2019-02-06 21:30:00,0,0.0
1769,32.69,-84.58,2019-02-06 22:00:00,0,0.0
1770,32.69,-84.58,2019-02-06 22:30:00,0,0.0
1771,32.69,-84.58,2019-02-06 23:00:00,0,0.0
1772,32.69,-84.58,2019-02-06 23:30:00,0,0.0
1773,32.69,-84.58,2019-02-07 00:00:00,0,0.0
1774,32.69,-84.58,2019-02-07 00:30:00,0,0.0
1775,32.69,-84.58,2019-02-07 01:00:00,0,0.0
1776,32.69,-84.58,2019-02-07 01:30:00,0,2.337051198112462
1777,32.69,-84.58,2019-02-07 02:00:00,0,3.8343861122309164
1778,32.69,-84.58,2019-02-07 02:30:00,0,5.770551980747882
1779,32.69,-84.58,2019-02-07 03:00:00,0,7.359242046322805
1780,32.69,-84.58,2019-02-07 03:30:00,0,4.80235544459984
1781,32.69,-84.58,2019-02-07 04:00:00,0,5.7340267850271545
1782,32.69,-84.58,2019-02-07 04:30:00,0,6.110671838694856
1783,32.69,-84.58,2019-02-07 05:00:00,0,7.852772391131792
1784,32.69,-84.58,2019-02-07 05:30:00,0,9.87232469158264
1785,32.69,-84.58,2019-02-07 06:00:00,0,12.559826825722624
1786,32.69,-84.58,2019-02-07 06:30:00,0,15.350901430070536
1787,32.69,-84.58,2019-02-07 07:00:00,0,19.47436665020581
1788,32.69,-84.58,2019-02-07 07:30:00,6,36.81334811224406
1789,32.69,-84.58,2019-02-07 08:00:00,62,30.342594874829445
1790,32.69,-84.58,2019-02-07 08:30:00,149,98.6459110803186
1791,32.69,-84.58,2019-02-07 09:00:00,245,191.286016090107
1792,32.69,-84.58,2019-02-07 09:30:00,343,290.6854179382629
1793,32.69,-84.58,2019-02-07 10:00:00,437,396.29254715813175
1794,32.69,-84.58,2019-02-07 10:30:00,515,481.19414470155345
1795,32.69,-84.58,2019-02-07 11:00:00,581,553.8888515832961
1796,32.69,-84.58,2019-02-07 11:30:00,633,603.3215041611277
1797,32.69,-84.58,2019-02-07 12:00:00,653,646.2552908988163
1798,32.69,-84.58,2019-02-07 12:30:00,689,649.1780745394854
1799,32.69,-84.58,2019-02-07 13:00:00,681,678.5531069740446
1800,32.69,-84.58,2019-02-07 13:30:00,643,648.1241888533947
1801,32.69,-84.58,2019-02-07 14:00:00,559,574.3983196061814
1802,32.69,-84.58,2019-02-07 14:30:00,551,506.8922003837135
1803,32.69,-84.58,2019-02-07 15:00:00,542,521.506284689217
1804,32.69,-84.58,2019-02-07 15:30:00,470,478.2645045107612
1805,32.69,-84.58,2019-02-07 16:00:00,358,401.3144432213343
1806,32.69,-84.58,2019-02-07 16:30:00,217,261.8888734216347
1807,32.69,-84.58,2019-02-07 17:00:00,174,169.12141482986684
1808,32.69,-84.58,2019-02-07 17:30:00,93,123.3555520146335
1809,32.69,-84.58,2019-02-07 18:00:00,28,37.63023395103099
1810,32.69,-84.58,2019-02-07 18:30:00,0,0.0
1811,32.69,-84.58,2019-02-07 19:00:00,0,0.0
1812,32.69,-84.58,2019-02-07 19:30:00,0,0.0
1813,32.69,-84.58,2019-02-07 20:00:00,0,0.0
1814,32.69,-84.58,2019-02-07 20:30:00,0,0.0
1815,32.69,-84.58,2019-02-07 21:00:00,0,0.0
1816,32.69,-84.58,2019-02-07 21:30:00,0,0.0
1817,32.69,-84.58,2019-02-07 22:00:00,0,0.0
1818,32.69,-84.58,2019-02-07 22:30:00,0,0.0
1819,32.69,-84.58,2019-02-07 23:00:00,0,0.0
1820,32.69,-84.58,2019-02-07 23:30:00,0,0.0
1821,32.69,-84.58,2019-02-08 00:00:00,0,0.0
1822,32.69,-84.58,2019-02-08 00:30:00,0,0.0
1823,32.69,-84.58,2019-02-08 01:00:00,0,0.0
1824,32.69,-84.58,2019-02-08 01:30:00,0,2.115307515465517
1825,32.69,-84.58,2019-02-08 02:00:00,0,2.649527580550398
1826,32.69,-84.58,2019-02-08 02:30:00,0,8.055594393641002
1827,32.69,-84.58,2019-02-08 03:00:00,0,3.469825652161447
1828,32.69,-84.58,2019-02-08 03:30:00,0,9.8446600648426
1829,32.69,-84.58,2019-02-08 04:00:00,0,5.702675569562032
1830,32.69,-84.58,2019-02-08 04:30:00,0,6.784919212671717
1831,32.69,-84.58,2019-02-08 05:00:00,0,10.041920986277711
1832,32.69,-84.58,2019-02-08 05:30:00,0,10.566004650273236
1833,32.69,-84.58,2019-02-08 06:00:00,0,9.316368081704354
1834,32.69,-84.58,2019-02-08 06:30:00,0,19.69523645018488
1835,32.69,-84.58,2019-02-08 07:00:00,0,14.382175833163885
1836,32.69,-84.58,2019-02-08 07:30:00,2,20.75623146623161
1837,32.69,-84.58,2019-02-08 08:00:00,16,20.115868984654924
1838,32.69,-84.58,2019-02-08 08:30:00,122,64.03208194475843
1839,32.69,-84.58,2019-02-08 09:00:00,95,164.95068754593635
1840,32.69,-84.58,2019-02-08 09:30:00,143,117.98825235546914
1841,32.69,-84.58,2019-02-08 10:00:00,241,204.2274740650004
1842,32.69,-84.58,2019-02-08 10:30:00,267,285.4370227631716
1843,32.69,-84.58,2019-02-08 11:00:00,446,301.06727515599573
1844,32.69,-84.58,2019-02-08 11:30:00,521,502.58329999681393
1845,32.69,-84.58,2019-02-08 12:00:00,517,558.723666920086
1846,32.69,-84.58,2019-02-08 12:30:00,555,527.8049325589816
1847,32.69,-84.58,2019-02-08 13:00:00,563,579.915190896445
1848,32.69,-84.58,2019-02-08 13:30:00,566,548.1906495829865
1849,32.69,-84.58,2019-02-08 14:00:00,532,561.1546162211105
1850,32.69,-84.58,2019-02-08 14:30:00,436,493.4385902910823
1851,32.69,-84.58,2019-02-08 15:00:00,445,393.60218982202366
1852,32.69,-84.58,2019-02-08 15:30:00,401,407.97845708928776
1853,32.69,-84.58,2019-02-08 16:00:00,335,345.6495359248949
1854,32.69,-84.58,2019-02-08 16:30:00,265,282.5244215185682
1855,32.69,-84.58,2019-02-08 17:00:00,180,199.88962815424674
1856,32.69,-84.58,2019-02-08 17:30:00,92,127.36204025425678
1857,32.69,-84.58,2019-02-08 18:00:00,20,49.17920248384996
1858,32.69,-84.58,2019-02-08 18:30:00,0,0.0
1859,32.69,-84.58,2019-02-08 19:00:00,0,0.0
1860,32.69,-84.58,2019-02-08 19:30:00,0,0.0
1861,32.69,-84.58,2019-02-08 20:00:00,0,0.0
1862,32.69,-84.58,2019-02-08 20:30:00,0,0.0
1863,32.69,-84.58,2019-02-08 21:00:00,0,0.0
1864,32.69,-84.58,2019-02-08 21:30:00,0,0.0
1865,32.69,-84.58,2019-02-08 22:00:00,0,0.0
1866,32.69,-84.58,2019-02-08 22:30:00,0,0.0
1867,32.69,-84.58,2019-02-08 23:00:00,0,0.0
1868,32.69,-84.58,2019-02-08 23:30:00,0,0.0
1869,32.69,-84.58,2019-02-09 00:00:00,0,0.0
1870,32.69,-84.58,2019-02-09 00:30:00,0,0.0
1871,32.69,-84.58,2019-02-09 01:00:00,0,0.0
1872,32.69,-84.58,2019-02-09 01:30:00,0,0.0
1873,32.69,-84.58,2019-02-09 02:00:00,0,5.793246993711406
1874,32.69,-84.58,2019-02-09 02:30:00,0,0.0
1875,32.69,-84.58,2019-02-09 03:00:00,0,0.8720159590805423
1876,32.69,-84.58,2019-02-09 03:30:00,0,3.32935328752842
1877,32.69,-84.58,2019-02-09 04:00:00,0,6.707355746762204
1878,32.69,-84.58,2019-02-09 04:30:00,0,5.6534065630599954
1879,32.69,-84.58,2019-02-09 05:00:00,0,2.9812529842892594
1880,32.69,-84.58,2019-02-09 05:30:00,0,10.757790603464223
1881,32.69,-84.58,2019-02-09 06:00:00,0,12.306554188608985
1882,32.69,-84.58,2019-02-09 06:30:00,0,12.988110297340356
1883,32.69,-84.58,2019-02-09 07:00:00,0,14.754804231074445
1884,32.69,-84.58,2019-02-09 07:30:00,5,19.082803726278414
1885,32.69,-84.58,2019-02-09 08:00:00,24,22.201915607738172
1886,32.69,-84.58,2019-02-09 08:30:00,35,65.80789408251471
1887,32.69,-84.58,2019-02-09 09:00:00,59,80.97385514270348
1888,32.69,-84.58,2019-02-09 09:30:00,75,100.16421775091766
1889,32.69,-84.58,2019-02-09 10:00:00,64,117.84007409218336
1890,32.69,-84.58,2019-02-09 10:30:00,87,101.87246997713953
1891,32.69,-84.58,2019-02-09 11:00:00,140,126.13033401362037
1892,32.69,-84.58,2019-02-09 11:30:00,120,188.5780700823106
1893,32.69,-84.58,2019-02-09 12:00:00,174,150.43739534965815
1894,32.69,-84.58,2019-02-09 12:30:00,212,230.97260972116
1895,32.69,-84.58,2019-02-09 13:00:00,400,239.62868233771562
1896,32.69,-84.58,2019-02-09 13:30:00,428,452.79938636905945
1897,32.69,-84.58,2019-02-09 14:00:00,218,422.1746179287495
1898,32.69,-84.58,2019-02-09 14:30:00,167,208.69497481725114
1899,32.69,-84.58,2019-02-09 15:00:00,161,167.58169596155204
1900,32.69,-84.58,2019-02-09 15:30:00,171,156.70287151324155
1901,32.69,-84.58,2019-02-09 16:00:00,214,155.6503422224827
1902,32.69,-84.58,2019-02-09 16:30:00,109,222.67748598666202
1903,32.69,-84.58,2019-02-09 17:00:00,58,65.86546273017336
1904,32.69,-84.58,2019-02-09 17:30:00,43,62.949430535860955
1905,32.69,-84.58,2019-02-09 18:00:00,18,30.44232525090311
1906,32.69,-84.58,2019-02-09 18:30:00,0,22.079604697730417
1907,32.69,-84.58,2019-02-09 19:00:00,0,0.0
1908,32.69,-84.58,2019-02-09 19:30:00,0,0.0
1909,32.69,-84.58,2019-02-09 20:00:00,0,0.0
1910,32.69,-84.58,2019-02-09 20:30:00,0,11.680501187177683
1911,32.69,-84.58,2019-02-09 21:00:00,0,0.0
1912,32.69,-84.58,2019-02-09 21:30:00,0,0.0
1913,32.69,-84.58,2019-02-09 22:00:00,0,0.0
1914,32.69,-84.58,2019-02-09 22:30:00,0,0.0
1915,32.69,-84.58,2019-02-09 23:00:00,0,0.0
1916,32.69,-84.58,2019-02-09 23:30:00,0,0.0
1917,32.69,-84.58,2019-02-10 00:00:00,0,0.0
1918,32.69,-84.58,2019-02-10 00:30:00,0,0.0
1919,32.69,-84.58,2019-02-10 01:00:00,0,0.0
1920,32.69,-84.58,2019-02-10 01:30:00,0,0.0
1921,32.69,-84.58,2019-02-10 02:00:00,0,2.311330504965113
1922,32.69,-84.58,2019-02-10 02:30:00,0,0.0
1923,32.69,-84.58,2019-02-10 03:00:00,0,9.488506880413794
1924,32.69,-84.58,2019-02-10 03:30:00,0,3.7314293417712605
1925,32.69,-84.58,2019-02-10 04:00:00,0,18.868766333598415
1926,32.69,-84.58,2019-02-10 04:30:00,0,5.386658764526885
1927,32.69,-84.58,2019-02-10 05:00:00,0,6.371521915726017
1928,32.69,-84.58,2019-02-10 05:30:00,0,6.476935577512432
1929,32.69,-84.58,2019-02-10 06:00:00,0,11.54948069900145
1930,32.69,-84.58,2019-02-10 06:30:00,0,10.427828109360178
1931,32.69,-84.58,2019-02-10 07:00:00,0,24.607493624516167
1932,32.69,-84.58,2019-02-10 07:30:00,8,18.812577286296914
1933,32.69,-84.58,2019-02-10 08:00:00,32,24.248737609712464
1934,32.69,-84.58,2019-02-10 08:30:00,13,40.582432513210975
1935,32.69,-84.58,2019-02-10 09:00:00,23,49.91306529908559
1936,32.69,-84.58,2019-02-10 09:30:00,22,32.50308179654135
1937,32.69,-84.58,2019-02-10 10:00:00,37,55.871357108157184
1938,32.69,-84.58,2019-02-10 10:30:00,55,69.93706564095208
