,Latitude,Longitude,Date,GHI,Predictions
5783,32.65,-84.5,2019-05-01 13:00:00,711,733.6855656991805
5784,32.65,-84.5,2019-05-01 13:30:00,734,638.9190317786957
5785,32.65,-84.5,2019-05-01 14:00:00,721,691.3228372221839
5786,32.65,-84.5,2019-05-01 14:30:00,658,662.3772287393692
5787,32.65,-84.5,2019-05-01 15:00:00,563,601.2375416046392
5788,32.65,-84.5,2019-05-01 15:30:00,550,498.9138315416825
5789,32.65,-84.5,2019-05-01 16:00:00,550,492.81995284383925
5790,32.65,-84.5,2019-05-01 16:30:00,465,487.0545699551624
5791,32.65,-84.5,2019-05-01 17:00:00,404,417.6521999140141
5792,32.65,-84.5,2019-05-01 17:30:00,300,304.8004347216157
5793,32.65,-84.5,2019-05-01 18:00:00,180,218.90753468737557
5794,32.65,-84.5,2019-05-01 18:30:00,98,122.38846470400416
5795,32.65,-84.5,2019-05-01 19:00:00,30,42.39667951122547
5796,32.65,-84.5,2019-05-01 19:30:00,0,2.8177758559548067
5797,32.65,-84.5,2019-05-01 20:00:00,0,0.0
5798,32.65,-84.5,2019-05-01 20:30:00,0,0.0
5799,32.65,-84.5,2019-05-01 21:00:00,0,0.0
5800,32.65,-84.5,2019-05-01 21:30:00,0,0.0
5801,32.65,-84.5,2019-05-01 22:00:00,0,0.0
5802,32.65,-84.5,2019-05-01 22:30:00,0,0.0
5803,32.65,-84.5,2019-05-01 23:00:00,0,0.955466927779911
5804,32.65,-84.5,2019-05-01 23:30:00,0,0.0
5805,32.65,-84.5,2019-05-02 00:00:00,0,0.0
5806,32.65,-84.5,2019-05-02 00:30:00,0,0.0
5807,32.65,-84.5,2019-05-02 01:00:00,0,1.4127035118770692
5808,32.65,-84.5,2019-05-02 01:30:00,0,3.135457386491886
5809,32.65,-84.5,2019-05-02 02:00:00,0,0.5675347095164014
5810,32.65,-84.5,2019-05-02 02:30:00,0,6.913374739786207
5811,32.65,-84.5,2019-05-02 03:00:00,0,39.44285728440792
5812,32.65,-84.5,2019-05-02 03:30:00,0,0.0
5813,32.65,-84.5,2019-05-02 04:00:00,0,45.27500499115617
5814,32.65,-84.5,2019-05-02 04:30:00,0,12.529972610636406
5815,32.65,-84.5,2019-05-02 05:00:00,0,19.520949768785414
5816,32.65,-84.5,2019-05-02 05:30:00,0,20.810627763009236
5817,32.65,-84.5,2019-05-02 06:00:00,13,25.676548967864733
5818,32.65,-84.5,2019-05-02 06:30:00,78,45.761935051200396
5819,32.65,-84.5,2019-05-02 07:00:00,174,120.96205212789903
5820,32.65,-84.5,2019-05-02 07:30:00,270,230.6932233076815
5821,32.65,-84.5,2019-05-02 08:00:00,285,323.2595304110901
5822,32.65,-84.5,2019-05-02 08:30:00,405,332.4800457273756
5823,32.65,-84.5,2019-05-02 09:00:00,602,468.13798193525423
5824,32.65,-84.5,2019-05-02 09:30:00,698,659.9455198046669
5825,32.65,-84.5,2019-05-02 10:00:00,783,743.0283900367034
5826,32.65,-84.5,2019-05-02 10:30:00,856,817.0554964888628
5827,32.65,-84.5,2019-05-02 11:00:00,820,853.6186400604734
5828,32.65,-84.5,2019-05-02 11:30:00,837,818.6099544517529
5829,32.65,-84.5,2019-05-02 12:00:00,868,831.871534237845
5830,32.65,-84.5,2019-05-02 12:30:00,900,842.3345462377296
5831,32.65,-84.5,2019-05-02 13:00:00,906,861.0734994789841
5832,32.65,-84.5,2019-05-02 13:30:00,856,852.7573881657079
5833,32.65,-84.5,2019-05-02 14:00:00,837,784.7074241702967
5834,32.65,-84.5,2019-05-02 14:30:00,782,766.3513580790768
5835,32.65,-84.5,2019-05-02 15:00:00,693,698.840826499149
5836,32.65,-84.5,2019-05-02 15:30:00,600,621.5424508891497
5837,32.65,-84.5,2019-05-02 16:00:00,497,505.83600385232586
5838,32.65,-84.5,2019-05-02 16:30:00,418,405.2193453348373
5839,32.65,-84.5,2019-05-02 17:00:00,351,338.8343408036305
5840,32.65,-84.5,2019-05-02 17:30:00,239,253.98066007871842
5841,32.65,-84.5,2019-05-02 18:00:00,85,144.26223074260636
5842,32.65,-84.5,2019-05-02 18:30:00,39,21.455895732110037
5843,32.65,-84.5,2019-05-02 19:00:00,14,0.0
5844,32.65,-84.5,2019-05-02 19:30:00,0,6.377468809604451
5845,32.65,-84.5,2019-05-02 20:00:00,0,0.0
5846,32.65,-84.5,2019-05-02 20:30:00,0,0.0
5847,32.65,-84.5,2019-05-02 21:00:00,0,21.096425061312935
5848,32.65,-84.5,2019-05-02 21:30:00,0,0.0
5849,32.65,-84.5,2019-05-02 22:00:00,0,0.0
5850,32.65,-84.5,2019-05-02 22:30:00,0,0.0
5851,32.65,-84.5,2019-05-02 23:00:00,0,0.0
5852,32.65,-84.5,2019-05-02 23:30:00,0,0.0
5853,32.65,-84.5,2019-05-03 00:00:00,0,0.6884763564164516
5854,32.65,-84.5,2019-05-03 00:30:00,0,0.6182703067473767
5855,32.65,-84.5,2019-05-03 01:00:00,0,8.117505807084797
5856,32.65,-84.5,2019-05-03 01:30:00,0,5.136100664292989
5857,32.65,-84.5,2019-05-03 02:00:00,0,6.623483645675449
5858,32.65,-84.5,2019-05-03 02:30:00,0,6.570574141803149
5859,32.65,-84.5,2019-05-03 03:00:00,0,12.205446122628693
5860,32.65,-84.5,2019-05-03 03:30:00,0,10.829451493445077
5861,32.65,-84.5,2019-05-03 04:00:00,0,12.942926693684974
5862,32.65,-84.5,2019-05-03 04:30:00,0,17.34303227410976
5863,32.65,-84.5,2019-05-03 05:00:00,0,24.198528157998062
5864,32.65,-84.5,2019-05-03 05:30:00,0,18.39981812023737
5865,32.65,-84.5,2019-05-03 06:00:00,15,24.403622569694818
5866,32.65,-84.5,2019-05-03 06:30:00,57,39.63908376219497
5867,32.65,-84.5,2019-05-03 07:00:00,88,84.05941181736443
5868,32.65,-84.5,2019-05-03 07:30:00,71,148.5521053501197
5869,32.65,-84.5,2019-05-03 08:00:00,131,122.49287275535849
5870,32.65,-84.5,2019-05-03 08:30:00,156,176.24831225465746
5871,32.65,-84.5,2019-05-03 09:00:00,228,200.14769572358938
5872,32.65,-84.5,2019-05-03 09:30:00,255,285.15842918775667
5873,32.65,-84.5,2019-05-03 10:00:00,464,316.35639022131136
5874,32.65,-84.5,2019-05-03 10:30:00,506,538.0171058246626
5875,32.65,-84.5,2019-05-03 11:00:00,573,550.6701126163555
5876,32.65,-84.5,2019-05-03 11:30:00,860,639.1538780265632
5877,32.65,-84.5,2019-05-03 12:00:00,970,922.412654362879
5878,32.65,-84.5,2019-05-03 12:30:00,980,986.521416666525
5879,32.65,-84.5,2019-05-03 13:00:00,972,975.4306220567194
5880,32.65,-84.5,2019-05-03 13:30:00,951,945.7319038605876
5881,32.65,-84.5,2019-05-03 14:00:00,890,904.750683816593
5882,32.65,-84.5,2019-05-03 14:30:00,814,821.4665945859508
5883,32.65,-84.5,2019-05-03 15:00:00,697,705.0424910827046
5884,32.65,-84.5,2019-05-03 15:30:00,687,642.0274239079532
5885,32.65,-84.5,2019-05-03 16:00:00,604,598.9175653199088
5886,32.65,-84.5,2019-05-03 16:30:00,527,536.5562717893047
5887,32.65,-84.5,2019-05-03 17:00:00,423,441.204397430267
5888,32.65,-84.5,2019-05-03 17:30:00,316,330.3859129209824
5889,32.65,-84.5,2019-05-03 18:00:00,210,232.62402093236264
5890,32.65,-84.5,2019-05-03 18:30:00,112,149.76055619775408
5891,32.65,-84.5,2019-05-03 19:00:00,33,19.156170844595664
5892,32.65,-84.5,2019-05-03 19:30:00,0,0.0
5893,32.65,-84.5,2019-05-03 20:00:00,0,0.0
5894,32.65,-84.5,2019-05-03 20:30:00,0,0.0
5895,32.65,-84.5,2019-05-03 21:00:00,0,0.0
5896,32.65,-84.5,2019-05-03 21:30:00,0,0.0
5897,32.65,-84.5,2019-05-03 22:00:00,0,0.0
5898,32.65,-84.5,2019-05-03 22:30:00,0,0.0
5899,32.65,-84.5,2019-05-03 23:00:00,0,19.75928163335154
5900,32.65,-84.5,2019-05-03 23:30:00,0,11.098751190640076
5901,32.65,-84.5,2019-05-04 00:00:00,0,0.0
5902,32.65,-84.5,2019-05-04 00:30:00,0,0.0
5903,32.65,-84.5,2019-05-04 01:00:00,0,6.142633371482347
5904,32.65,-84.5,2019-05-04 01:30:00,0,3.1443310541096707
5905,32.65,-84.5,2019-05-04 02:00:00,0,5.017105033845162
5906,32.65,-84.5,2019-05-04 02:30:00,0,3.396683882675596
5907,32.65,-84.5,2019-05-04 03:00:00,0,8.283404632239936
5908,32.65,-84.5,2019-05-04 03:30:00,0,8.34852099279685
5909,32.65,-84.5,2019-05-04 04:00:00,0,9.22513047693954
5910,32.65,-84.5,2019-05-04 04:30:00,0,10.918913487154054
5911,32.65,-84.5,2019-05-04 05:00:00,0,12.5788094863311
5912,32.65,-84.5,2019-05-04 05:30:00,0,18.254529790965734
5913,32.65,-84.5,2019-05-04 06:00:00,7,24.42141856165668
5914,32.65,-84.5,2019-05-04 06:30:00,41,33.59321426624422
5915,32.65,-84.5,2019-05-04 07:00:00,159,91.78788094778415
5916,32.65,-84.5,2019-05-04 07:30:00,189,180.67359374079845
5917,32.65,-84.5,2019-05-04 08:00:00,221,231.77660711365075
5918,32.65,-84.5,2019-05-04 08:30:00,322,267.59862261139915
5919,32.65,-84.5,2019-05-04 09:00:00,316,371.3789151909988
5920,32.65,-84.5,2019-05-04 09:30:00,516,347.52309422840443
5921,32.65,-84.5,2019-05-04 10:00:00,402,581.5024898579939
5922,32.65,-84.5,2019-05-04 10:30:00,549,403.8694763982186
5923,32.65,-84.5,2019-05-04 11:00:00,528,608.4464646088148
5924,32.65,-84.5,2019-05-04 11:30:00,490,526.8437747922135
5925,32.65,-84.5,2019-05-04 12:00:00,489,498.7446467270343
5926,32.65,-84.5,2019-05-04 12:30:00,561,477.27230139039807
5927,32.65,-84.5,2019-05-04 13:00:00,718,554.6317464719599
5928,32.65,-84.5,2019-05-04 13:30:00,661,693.0579817146674
5929,32.65,-84.5,2019-05-04 14:00:00,761,644.1670431887876
5930,32.65,-84.5,2019-05-04 14:30:00,759,736.9593751626068
5931,32.65,-84.5,2019-05-04 15:00:00,688,700.5182793282985
5932,32.65,-84.5,2019-05-04 15:30:00,443,616.0363960731337
5933,32.65,-84.5,2019-05-04 16:00:00,402,334.1188277160211
5934,32.65,-84.5,2019-05-04 16:30:00,309,345.21192170211765
5935,32.65,-84.5,2019-05-04 17:00:00,129,227.9645471684163
5936,32.65,-84.5,2019-05-04 17:30:00,74,51.151380010131106
5937,32.65,-84.5,2019-05-04 18:00:00,48,0.0
5938,32.65,-84.5,2019-05-04 18:30:00,17,0.0
5939,32.65,-84.5,2019-05-04 19:00:00,7,0.0
5940,32.65,-84.5,2019-05-04 19:30:00,0,5.974085853713419
5941,32.65,-84.5,2019-05-04 20:00:00,0,0.0
5942,32.65,-84.5,2019-05-04 20:30:00,0,0.0
5943,32.65,-84.5,2019-05-04 21:00:00,0,0.0
5944,32.65,-84.5,2019-05-04 21:30:00,0,0.0
5945,32.65,-84.5,2019-05-04 22:00:00,0,0.0
5946,32.65,-84.5,2019-05-04 22:30:00,0,0.0
5947,32.65,-84.5,2019-05-04 23:00:00,0,19.899898517291128
5948,32.65,-84.5,2019-05-04 23:30:00,0,0.0
5949,32.65,-84.5,2019-05-05 00:00:00,0,0.0
5950,32.65,-84.5,2019-05-05 00:30:00,0,0.0
5951,32.65,-84.5,2019-05-05 01:00:00,0,0.9655269776396622
5952,32.65,-84.5,2019-05-05 01:30:00,0,3.238773955427554
5953,32.65,-84.5,2019-05-05 02:00:00,0,4.544951341238701
5954,32.65,-84.5,2019-05-05 02:30:00,0,23.07209803484632
5955,32.65,-84.5,2019-05-05 03:00:00,0,6.026936857291229
5956,32.65,-84.5,2019-05-05 03:30:00,0,0.0
5957,32.65,-84.5,2019-05-05 04:00:00,0,27.993425078205014
5958,32.65,-84.5,2019-05-05 04:30:00,0,11.782711021539995
5959,32.65,-84.5,2019-05-05 05:00:00,0,15.567329383632938
5960,32.65,-84.5,2019-05-05 05:30:00,0,34.96889932477242
5961,32.65,-84.5,2019-05-05 06:00:00,19,20.414706105085116
5962,32.65,-84.5,2019-05-05 06:30:00,89,49.82824199332393
5963,32.65,-84.5,2019-05-05 07:00:00,152,124.73927990041707
5964,32.65,-84.5,2019-05-05 07:30:00,220,194.83845851516577
5965,32.65,-84.5,2019-05-05 08:00:00,98,256.8240727874212
5966,32.65,-84.5,2019-05-05 08:30:00,90,120.05471877372321
5967,32.65,-84.5,2019-05-05 09:00:00,224,142.0491876381857
5968,32.65,-84.5,2019-05-05 09:30:00,162,277.0450872202341
5969,32.65,-84.5,2019-05-05 10:00:00,331,192.51061205923332
5970,32.65,-84.5,2019-05-05 10:30:00,305,399.5310381021491
5971,32.65,-84.5,2019-05-05 11:00:00,248,337.8168592707872
5972,32.65,-84.5,2019-05-05 11:30:00,527,287.2398018326443
5973,32.65,-84.5,2019-05-05 12:00:00,340,601.8968285157339
5974,32.65,-84.5,2019-05-05 12:30:00,223,324.42399509693473
5975,32.65,-84.5,2019-05-05 13:00:00,413,244.22680207394046
5976,32.65,-84.5,2019-05-05 13:30:00,666,439.0264805246852
5977,32.65,-84.5,2019-05-05 14:00:00,458,686.1930202670328
5978,32.65,-84.5,2019-05-05 14:30:00,620,424.6531918232684
5979,32.65,-84.5,2019-05-05 15:00:00,481,656.8938206058965
5980,32.65,-84.5,2019-05-05 15:30:00,694,447.0575422364735
5981,32.65,-84.5,2019-05-05 16:00:00,581,711.2909624569684
5982,32.65,-84.5,2019-05-05 16:30:00,507,519.7335895354571
5983,32.65,-84.5,2019-05-05 17:00:00,411,470.5389935484717
5984,32.65,-84.5,2019-05-05 17:30:00,281,334.8739354382683
5985,32.65,-84.5,2019-05-05 18:00:00,197,206.91946059838222
5986,32.65,-84.5,2019-05-05 18:30:00,115,166.32262035182725
5987,32.65,-84.5,2019-05-05 19:00:00,33,2.3037460613442704
5988,32.65,-84.5,2019-05-05 19:30:00,1,9.386139171324032
5989,32.65,-84.5,2019-05-05 20:00:00,0,4.7423101307397815
5990,32.65,-84.5,2019-05-05 20:30:00,0,0.0
5991,32.65,-84.5,2019-05-05 21:00:00,0,0.0
5992,32.65,-84.5,2019-05-05 21:30:00,0,0.0
5993,32.65,-84.5,2019-05-05 22:00:00,0,0.0
5994,32.65,-84.5,2019-05-05 22:30:00,0,0.0
5995,32.65,-84.5,2019-05-05 23:00:00,0,0.5918901140437658
5996,32.65,-84.5,2019-05-05 23:30:00,0,1.5097905309457893
5997,32.65,-84.5,2019-05-06 00:00:00,0,1.5906325694978314
5998,32.65,-84.5,2019-05-06 00:30:00,0,2.8735134740741444
5999,32.65,-84.5,2019-05-06 01:00:00,0,6.277303447880584
6000,32.65,-84.5,2019-05-06 01:30:00,0,5.191914231870488
6001,32.65,-84.5,2019-05-06 02:00:00,0,7.3602925938735915
6002,32.65,-84.5,2019-05-06 02:30:00,0,8.168586893177796
6003,32.65,-84.5,2019-05-06 03:00:00,0,9.696571136113109
6004,32.65,-84.5,2019-05-06 03:30:00,0,15.37378127884767
6005,32.65,-84.5,2019-05-06 04:00:00,0,12.457591817216937
6006,32.65,-84.5,2019-05-06 04:30:00,0,17.118315885072143
6007,32.65,-84.5,2019-05-06 05:00:00,0,16.373162996354978
6008,32.65,-84.5,2019-05-06 05:30:00,0,55.77766753450331
6009,32.65,-84.5,2019-05-06 06:00:00,20,21.01860917218292
6010,32.65,-84.5,2019-05-06 06:30:00,92,56.476128262171585
6011,32.65,-84.5,2019-05-06 07:00:00,192,137.69909693293096
6012,32.65,-84.5,2019-05-06 07:30:00,304,246.81351850517515
6013,32.65,-84.5,2019-05-06 08:00:00,417,368.0184146470028
6014,32.65,-84.5,2019-05-06 08:30:00,527,476.7578865790992
6015,32.65,-84.5,2019-05-06 09:00:00,631,595.6265566258812
6016,32.65,-84.5,2019-05-06 09:30:00,729,684.4232783750514
6017,32.65,-84.5,2019-05-06 10:00:00,815,778.5404847798502
6018,32.65,-84.5,2019-05-06 10:30:00,889,847.5718643589171
6019,32.65,-84.5,2019-05-06 11:00:00,948,917.0474156884679
6020,32.65,-84.5,2019-05-06 11:30:00,992,955.6019856794214
6021,32.65,-84.5,2019-05-06 12:00:00,1018,991.0590081272263
6022,32.65,-84.5,2019-05-06 12:30:00,1028,995.3023993072673
6023,32.65,-84.5,2019-05-06 13:00:00,1023,989.6798595214357
6024,32.65,-84.5,2019-05-06 13:30:00,1000,966.1843975448157
6025,32.65,-84.5,2019-05-06 14:00:00,960,928.8996791604357
6026,32.65,-84.5,2019-05-06 14:30:00,905,882.0703793792022
6027,32.65,-84.5,2019-05-06 15:00:00,835,822.9769014329881
6028,32.65,-84.5,2019-05-06 15:30:00,728,747.4673175737503
6029,32.65,-84.5,2019-05-06 16:00:00,590,588.976510105432
6030,32.65,-84.5,2019-05-06 16:30:00,503,528.630754363687
6031,32.65,-84.5,2019-05-06 17:00:00,418,422.0335358288311
6032,32.65,-84.5,2019-05-06 17:30:00,312,311.59407752586674
6033,32.65,-84.5,2019-05-06 18:00:00,186,224.42747306169304
6034,32.65,-84.5,2019-05-06 18:30:00,109,121.61657300899094
6035,32.65,-84.5,2019-05-06 19:00:00,41,100.81885916551869
6036,32.65,-84.5,2019-05-06 19:30:00,2,3.5332957405178718
6037,32.65,-84.5,2019-05-06 20:00:00,0,0.0
6038,32.65,-84.5,2019-05-06 20:30:00,0,0.0
6039,32.65,-84.5,2019-05-06 21:00:00,0,0.0
6040,32.65,-84.5,2019-05-06 21:30:00,0,0.0
6041,32.65,-84.5,2019-05-06 22:00:00,0,4.400746215416802
6042,32.65,-84.5,2019-05-06 22:30:00,0,9.116170094913315
6043,32.65,-84.5,2019-05-06 23:00:00,0,7.750667945529074
6044,32.65,-84.5,2019-05-06 23:30:00,0,10.313631499596994
6045,32.65,-84.5,2019-05-07 00:00:00,0,9.490601526380317
6046,32.65,-84.5,2019-05-07 00:30:00,0,14.724258241702387
6047,32.65,-84.5,2019-05-07 01:00:00,0,14.822652222795483
6048,32.65,-84.5,2019-05-07 01:30:00,0,9.421518449157055
6049,32.65,-84.5,2019-05-07 02:00:00,0,4.7902574817428345
6050,32.65,-84.5,2019-05-07 02:30:00,0,18.687186617375637
6051,32.65,-84.5,2019-05-07 03:00:00,0,19.062222857094326
6052,32.65,-84.5,2019-05-07 03:30:00,0,15.777008097884341
6053,32.65,-84.5,2019-05-07 04:00:00,0,22.1624185365242
6054,32.65,-84.5,2019-05-07 04:30:00,0,22.466804081129972
6055,32.65,-84.5,2019-05-07 05:00:00,0,19.68590415116718
6056,32.65,-84.5,2019-05-07 05:30:00,0,31.93740166864046
6057,32.65,-84.5,2019-05-07 06:00:00,22,27.202572043708912
6058,32.65,-84.5,2019-05-07 06:30:00,96,70.04986248535036
6059,32.65,-84.5,2019-05-07 07:00:00,193,148.42137116006748
6060,32.65,-84.5,2019-05-07 07:30:00,300,249.29375202224324
6061,32.65,-84.5,2019-05-07 08:00:00,409,350.3650905248896
6062,32.65,-84.5,2019-05-07 08:30:00,515,477.2207760025563
6063,32.65,-84.5,2019-05-07 09:00:00,615,595.6289585185303
6064,32.65,-84.5,2019-05-07 09:30:00,709,666.5372492150339
6065,32.65,-84.5,2019-05-07 10:00:00,791,758.3834761610086
6066,32.65,-84.5,2019-05-07 10:30:00,862,824.6961579050219
6067,32.65,-84.5,2019-05-07 11:00:00,917,888.2821531045639
6068,32.65,-84.5,2019-05-07 11:30:00,958,922.3295762354264
6069,32.65,-84.5,2019-05-07 12:00:00,984,955.3151931117263
6070,32.65,-84.5,2019-05-07 12:30:00,996,958.7043154343885
6071,32.65,-84.5,2019-05-07 13:00:00,989,955.6793282637321
6072,32.65,-84.5,2019-05-07 13:30:00,965,924.8839041729933
6073,32.65,-84.5,2019-05-07 14:00:00,926,892.6713466983218
6074,32.65,-84.5,2019-05-07 14:30:00,873,848.2466822130953
6075,32.65,-84.5,2019-05-07 15:00:00,804,777.7245730063102
6076,32.65,-84.5,2019-05-07 15:30:00,725,737.7705134258666
6077,32.65,-84.5,2019-05-07 16:00:00,635,639.4196681412195
6078,32.65,-84.5,2019-05-07 16:30:00,536,564.7306018749928
6079,32.65,-84.5,2019-05-07 17:00:00,432,460.1900276417657
6080,32.65,-84.5,2019-05-07 17:30:00,324,328.2103380224656
6081,32.65,-84.5,2019-05-07 18:00:00,218,221.04611299385434
6082,32.65,-84.5,2019-05-07 18:30:00,120,162.14142926281772
6083,32.65,-84.5,2019-05-07 19:00:00,40,52.218227739611564
6084,32.65,-84.5,2019-05-07 19:30:00,2,0.0
6085,32.65,-84.5,2019-05-07 20:00:00,0,0.0
6086,32.65,-84.5,2019-05-07 20:30:00,0,0.0
6087,32.65,-84.5,2019-05-07 21:00:00,0,0.0
6088,32.65,-84.5,2019-05-07 21:30:00,0,0.0
6089,32.65,-84.5,2019-05-07 22:00:00,0,0.0
6090,32.65,-84.5,2019-05-07 22:30:00,0,0.0
6091,32.65,-84.5,2019-05-07 23:00:00,0,3.371594875608423
6092,32.65,-84.5,2019-05-07 23:30:00,0,1.8486087593978908
6093,32.65,-84.5,2019-05-08 00:00:00,0,4.793410492816587
6094,32.65,-84.5,2019-05-08 00:30:00,0,11.355420158313322
6095,32.65,-84.5,2019-05-08 01:00:00,0,13.225744515602013
6096,32.65,-84.5,2019-05-08 01:30:00,0,9.098432427223567
6097,32.65,-84.5,2019-05-08 02:00:00,0,13.10151158192813
6098,32.65,-84.5,2019-05-08 02:30:00,0,9.96245289538764
6099,32.65,-84.5,2019-05-08 03:00:00,0,10.174143364059152
6100,32.65,-84.5,2019-05-08 03:30:00,0,15.981750878325379
6101,32.65,-84.5,2019-05-08 04:00:00,0,17.842863437095637
6102,32.65,-84.5,2019-05-08 04:30:00,0,19.93950275906394
6103,32.65,-84.5,2019-05-08 05:00:00,0,22.265236143457898
6104,32.65,-84.5,2019-05-08 05:30:00,0,24.727662499787442
6105,32.65,-84.5,2019-05-08 06:00:00,22,30.790253370408948
6106,32.65,-84.5,2019-05-08 06:30:00,91,60.826361061196366
6107,32.65,-84.5,2019-05-08 07:00:00,189,140.98008161943562
6108,32.65,-84.5,2019-05-08 07:30:00,294,246.00212944015328
6109,32.65,-84.5,2019-05-08 08:00:00,401,350.4904787365027
6110,32.65,-84.5,2019-05-08 08:30:00,487,460.4907921028054
6111,32.65,-84.5,2019-05-08 09:00:00,595,539.9449582674455
6112,32.65,-84.5,2019-05-08 09:30:00,688,645.6733595346595
6113,32.65,-84.5,2019-05-08 10:00:00,752,735.9935430261379
6114,32.65,-84.5,2019-05-08 10:30:00,831,778.0769455147464
6115,32.65,-84.5,2019-05-08 11:00:00,877,852.3151662053136
6116,32.65,-84.5,2019-05-08 11:30:00,775,852.120357364234
6117,32.65,-84.5,2019-05-08 12:00:00,682,773.5151980224858
6118,32.65,-84.5,2019-05-08 12:30:00,653,641.222262148317
6119,32.65,-84.5,2019-05-08 13:00:00,760,609.1122210789389
6120,32.65,-84.5,2019-05-08 13:30:00,706,718.5323738868682
6121,32.65,-84.5,2019-05-08 14:00:00,701,638.5832438028368
6122,32.65,-84.5,2019-05-08 14:30:00,601,657.2459789281896
6123,32.65,-84.5,2019-05-08 15:00:00,577,513.8638204207662
6124,32.65,-84.5,2019-05-08 15:30:00,565,522.791420312588
6125,32.65,-84.5,2019-05-08 16:00:00,540,507.13043336185547
6126,32.65,-84.5,2019-05-08 16:30:00,512,510.32179654102106
6127,32.65,-84.5,2019-05-08 17:00:00,419,443.6155237931936
6128,32.65,-84.5,2019-05-08 17:30:00,314,352.1423141561524
6129,32.65,-84.5,2019-05-08 18:00:00,213,228.70126394253708
6130,32.65,-84.5,2019-05-08 18:30:00,117,165.71306354963824
6131,32.65,-84.5,2019-05-08 19:00:00,38,43.040016077261214
6132,32.65,-84.5,2019-05-08 19:30:00,1,0.0
6133,32.65,-84.5,2019-05-08 20:00:00,0,0.0
6134,32.65,-84.5,2019-05-08 20:30:00,0,0.0
6135,32.65,-84.5,2019-05-08 21:00:00,0,0.0
6136,32.65,-84.5,2019-05-08 21:30:00,0,0.0
6137,32.65,-84.5,2019-05-08 22:00:00,0,0.0
6138,32.65,-84.5,2019-05-08 22:30:00,0,0.0
6139,32.65,-84.5,2019-05-08 23:00:00,0,36.12164655296793
6140,32.65,-84.5,2019-05-08 23:30:00,0,0.0
6141,32.65,-84.5,2019-05-09 00:00:00,0,0.0
6142,32.65,-84.5,2019-05-09 00:30:00,0,19.43542997026948
6143,32.65,-84.5,2019-05-09 01:00:00,0,8.040010733958141
6144,32.65,-84.5,2019-05-09 01:30:00,0,5.874539678098316
6145,32.65,-84.5,2019-05-09 02:00:00,0,0.0
6146,32.65,-84.5,2019-05-09 02:30:00,0,11.907521421055463
6147,32.65,-84.5,2019-05-09 03:00:00,0,8.217279094210546
6148,32.65,-84.5,2019-05-09 03:30:00,0,11.362196188036108
6149,32.65,-84.5,2019-05-09 04:00:00,0,14.5971287279882
6150,32.65,-84.5,2019-05-09 04:30:00,0,12.139157866728837
6151,32.65,-84.5,2019-05-09 05:00:00,0,12.060320013714389
6152,32.65,-84.5,2019-05-09 05:30:00,0,23.597497076705544
6153,32.65,-84.5,2019-05-09 06:00:00,13,32.643554453365994
6154,32.65,-84.5,2019-05-09 06:30:00,58,35.62360527000628
6155,32.65,-84.5,2019-05-09 07:00:00,141,92.52896351962399
6156,32.65,-84.5,2019-05-09 07:30:00,231,197.24994371039912
6157,32.65,-84.5,2019-05-09 08:00:00,326,279.78792370086643
6158,32.65,-84.5,2019-05-09 08:30:00,430,377.942873147825
6159,32.65,-84.5,2019-05-09 09:00:00,496,486.3714618242733
6160,32.65,-84.5,2019-05-09 09:30:00,533,538.9239356946479
6161,32.65,-84.5,2019-05-09 10:00:00,608,575.2563069498211
6162,32.65,-84.5,2019-05-09 10:30:00,695,640.3629719706724
6163,32.65,-84.5,2019-05-09 11:00:00,757,722.8615577848598
6164,32.65,-84.5,2019-05-09 11:30:00,844,770.1850515055476
6165,32.65,-84.5,2019-05-09 12:00:00,907,879.1686433696132
6166,32.65,-84.5,2019-05-09 12:30:00,610,875.0421882037044
6167,32.65,-84.5,2019-05-09 13:00:00,765,534.3553996050038
6168,32.65,-84.5,2019-05-09 13:30:00,625,746.3480758188497
6169,32.65,-84.5,2019-05-09 14:00:00,391,526.2408314293045
6170,32.65,-84.5,2019-05-09 14:30:00,582,309.9982446921874
6171,32.65,-84.5,2019-05-09 15:00:00,605,541.0596221636088
6172,32.65,-84.5,2019-05-09 15:30:00,327,525.3596938169557
6173,32.65,-84.5,2019-05-09 16:00:00,312,226.06539787343348
6174,32.65,-84.5,2019-05-09 16:30:00,252,277.00270361586416
6175,32.65,-84.5,2019-05-09 17:00:00,240,182.1904333438116
6176,32.65,-84.5,2019-05-09 17:30:00,135,194.7198834483836
6177,32.65,-84.5,2019-05-09 18:00:00,18,64.58663090408375
6178,32.65,-84.5,2019-05-09 18:30:00,7,0.0
6179,32.65,-84.5,2019-05-09 19:00:00,4,0.0
6180,32.65,-84.5,2019-05-09 19:30:00,0,0.0
6181,32.65,-84.5,2019-05-09 20:00:00,0,0.0
6182,32.65,-84.5,2019-05-09 20:30:00,0,0.0
