,Latitude,Longitude,Date,GHI,Predictions
4071,32.65,-84.46,2019-03-26 21:00:00,0,0.0
4072,32.65,-84.46,2019-03-26 21:30:00,0,0.0
4073,32.65,-84.46,2019-03-26 22:00:00,0,0.0
4074,32.65,-84.46,2019-03-26 22:30:00,0,0.0
4075,32.65,-84.46,2019-03-26 23:00:00,0,0.0
4076,32.65,-84.46,2019-03-26 23:30:00,0,0.0
4077,32.65,-84.46,2019-03-27 00:00:00,0,0.0
4078,32.65,-84.46,2019-03-27 00:30:00,0,0.0
4079,32.65,-84.46,2019-03-27 01:00:00,0,23.549607893095583
4080,32.65,-84.46,2019-03-27 01:30:00,0,0.0
4081,32.65,-84.46,2019-03-27 02:00:00,0,4.094884712138196
4082,32.65,-84.46,2019-03-27 02:30:00,0,3.0701581043065076
4083,32.65,-84.46,2019-03-27 03:00:00,0,8.367435016552406
4084,32.65,-84.46,2019-03-27 03:30:00,0,12.66980812582539
4085,32.65,-84.46,2019-03-27 04:00:00,0,12.459826557093862
4086,32.65,-84.46,2019-03-27 04:30:00,0,12.388113124409259
4087,32.65,-84.46,2019-03-27 05:00:00,0,17.89851850543313
4088,32.65,-84.46,2019-03-27 05:30:00,0,23.027883159226278
4089,32.65,-84.46,2019-03-27 06:00:00,0,21.09188798466498
4090,32.65,-84.46,2019-03-27 06:30:00,5,33.11932657550972
4091,32.65,-84.46,2019-03-27 07:00:00,58,40.63860204294707
4092,32.65,-84.46,2019-03-27 07:30:00,157,105.80076920026173
4093,32.65,-84.46,2019-03-27 08:00:00,271,210.78508863071812
4094,32.65,-84.46,2019-03-27 08:30:00,388,334.60620173370677
4095,32.65,-84.46,2019-03-27 09:00:00,503,472.14285684954655
4096,32.65,-84.46,2019-03-27 09:30:00,610,562.4633909644244
4097,32.65,-84.46,2019-03-27 10:00:00,707,689.2587022056751
4098,32.65,-84.46,2019-03-27 10:30:00,792,748.4599603564169
4099,32.65,-84.46,2019-03-27 11:00:00,860,834.1849610320327
4100,32.65,-84.46,2019-03-27 11:30:00,912,879.1007446978781
4101,32.65,-84.46,2019-03-27 12:00:00,947,912.2499274064628
4102,32.65,-84.46,2019-03-27 12:30:00,964,935.7360796169698
4103,32.65,-84.46,2019-03-27 13:00:00,962,926.6836497157103
4104,32.65,-84.46,2019-03-27 13:30:00,940,919.6631827476123
4105,32.65,-84.46,2019-03-27 14:00:00,901,871.1533666162904
4106,32.65,-84.46,2019-03-27 14:30:00,847,835.5461577347188
4107,32.65,-84.46,2019-03-27 15:00:00,777,763.8197008078994
4108,32.65,-84.46,2019-03-27 15:30:00,693,692.2569327330864
4109,32.65,-84.46,2019-03-27 16:00:00,597,593.7701248208969
4110,32.65,-84.46,2019-03-27 16:30:00,491,505.69392393709825
4111,32.65,-84.46,2019-03-27 17:00:00,378,359.53455634488427
4112,32.65,-84.46,2019-03-27 17:30:00,262,283.1862635162291
4113,32.65,-84.46,2019-03-27 18:00:00,149,173.03539747110437
4114,32.65,-84.46,2019-03-27 18:30:00,52,92.27678245071066
4115,32.65,-84.46,2019-03-27 19:00:00,2,0.0
4116,32.65,-84.46,2019-03-27 19:30:00,0,0.0
4117,32.65,-84.46,2019-03-27 20:00:00,0,0.0
4118,32.65,-84.46,2019-03-27 20:30:00,0,0.0
4119,32.65,-84.46,2019-03-27 21:00:00,0,0.0
4120,32.65,-84.46,2019-03-27 21:30:00,0,0.0
4121,32.65,-84.46,2019-03-27 22:00:00,0,0.0
4122,32.65,-84.46,2019-03-27 22:30:00,0,0.0
4123,32.65,-84.46,2019-03-27 23:00:00,0,0.0
4124,32.65,-84.46,2019-03-27 23:30:00,0,0.0
4125,32.65,-84.46,2019-03-28 00:00:00,0,0.0
4126,32.65,-84.46,2019-03-28 00:30:00,0,0.0
4127,32.65,-84.46,2019-03-28 01:00:00,0,3.6570858739510115
4128,32.65,-84.46,2019-03-28 01:30:00,0,7.764960296900398
4129,32.65,-84.46,2019-03-28 02:00:00,0,3.6721808323183893
4130,32.65,-84.46,2019-03-28 02:30:00,0,9.49181475327822
4131,32.65,-84.46,2019-03-28 03:00:00,0,10.910320863607431
4132,32.65,-84.46,2019-03-28 03:30:00,0,11.722574982291013
4133,32.65,-84.46,2019-03-28 04:00:00,0,15.132305970273173
4134,32.65,-84.46,2019-03-28 04:30:00,0,14.39765805894514
4135,32.65,-84.46,2019-03-28 05:00:00,0,15.091839751084514
4136,32.65,-84.46,2019-03-28 05:30:00,0,19.465262036544857
4137,32.65,-84.46,2019-03-28 06:00:00,0,20.53018176170258
4138,32.65,-84.46,2019-03-28 06:30:00,5,31.283591617409044
4139,32.65,-84.46,2019-03-28 07:00:00,63,46.22016647182801
4140,32.65,-84.46,2019-03-28 07:30:00,171,114.73087663203562
4141,32.65,-84.46,2019-03-28 08:00:00,287,224.99201857327193
4142,32.65,-84.46,2019-03-28 08:30:00,405,364.0439521688719
4143,32.65,-84.46,2019-03-28 09:00:00,519,482.215378293701
4144,32.65,-84.46,2019-03-28 09:30:00,621,584.2097651401978
4145,32.65,-84.46,2019-03-28 10:00:00,715,690.4111909826997
4146,32.65,-84.46,2019-03-28 10:30:00,796,763.0192730691559
4147,32.65,-84.46,2019-03-28 11:00:00,862,826.9341521247004
4148,32.65,-84.46,2019-03-28 11:30:00,909,880.474522968695
4149,32.65,-84.46,2019-03-28 12:00:00,938,910.5269709505613
4150,32.65,-84.46,2019-03-28 12:30:00,955,926.5314685459709
4151,32.65,-84.46,2019-03-28 13:00:00,956,920.8386974257328
4152,32.65,-84.46,2019-03-28 13:30:00,934,915.374637823491
4153,32.65,-84.46,2019-03-28 14:00:00,897,874.6156687370013
4154,32.65,-84.46,2019-03-28 14:30:00,840,830.7203102203863
4155,32.65,-84.46,2019-03-28 15:00:00,769,749.5834877885745
4156,32.65,-84.46,2019-03-28 15:30:00,686,694.8290110296107
4157,32.65,-84.46,2019-03-28 16:00:00,590,576.7090938868538
4158,32.65,-84.46,2019-03-28 16:30:00,485,514.2894993154811
4159,32.65,-84.46,2019-03-28 17:00:00,371,408.6709225895996
4160,32.65,-84.46,2019-03-28 17:30:00,257,276.6039407816501
4161,32.65,-84.46,2019-03-28 18:00:00,146,169.25568544860593
4162,32.65,-84.46,2019-03-28 18:30:00,51,92.04055895347358
4163,32.65,-84.46,2019-03-28 19:00:00,2,14.107103267496996
4164,32.65,-84.46,2019-03-28 19:30:00,0,0.0
4165,32.65,-84.46,2019-03-28 20:00:00,0,10.419004640467847
4166,32.65,-84.46,2019-03-28 20:30:00,0,0.0
4167,32.65,-84.46,2019-03-28 21:00:00,0,0.0
4168,32.65,-84.46,2019-03-28 21:30:00,0,20.852004401487648
4169,32.65,-84.46,2019-03-28 22:00:00,0,0.0
4170,32.65,-84.46,2019-03-28 22:30:00,0,0.0
4171,32.65,-84.46,2019-03-28 23:00:00,0,0.0
4172,32.65,-84.46,2019-03-28 23:30:00,0,4.0865642514713585
4173,32.65,-84.46,2019-03-29 00:00:00,0,1.7504061770009827
4174,32.65,-84.46,2019-03-29 00:30:00,0,10.862991250186198
4175,32.65,-84.46,2019-03-29 01:00:00,0,14.3265054414138
4176,32.65,-84.46,2019-03-29 01:30:00,0,9.182556805782568
4177,32.65,-84.46,2019-03-29 02:00:00,0,14.877030564108974
4178,32.65,-84.46,2019-03-29 02:30:00,0,10.835371081934563
4179,32.65,-84.46,2019-03-29 03:00:00,0,12.064204819284326
4180,32.65,-84.46,2019-03-29 03:30:00,0,14.379477961402806
4181,32.65,-84.46,2019-03-29 04:00:00,0,14.667072105613848
4182,32.65,-84.46,2019-03-29 04:30:00,0,6.124202774411103
4183,32.65,-84.46,2019-03-29 05:00:00,0,33.772560024108245
4184,32.65,-84.46,2019-03-29 05:30:00,0,17.894526906928093
4185,32.65,-84.46,2019-03-29 06:00:00,0,23.523698371319966
4186,32.65,-84.46,2019-03-29 06:30:00,5,26.259593732033636
4187,32.65,-84.46,2019-03-29 07:00:00,58,30.698594761955206
4188,32.65,-84.46,2019-03-29 07:30:00,154,107.62440268484832
4189,32.65,-84.46,2019-03-29 08:00:00,263,213.06091261153065
4190,32.65,-84.46,2019-03-29 08:30:00,374,334.0049848253204
4191,32.65,-84.46,2019-03-29 09:00:00,480,431.48369421619964
4192,32.65,-84.46,2019-03-29 09:30:00,580,553.0228774519451
4193,32.65,-84.46,2019-03-29 10:00:00,652,638.9791847533224
4194,32.65,-84.46,2019-03-29 10:30:00,712,664.5582958145086
4195,32.65,-84.46,2019-03-29 11:00:00,705,736.7102357532476
4196,32.65,-84.46,2019-03-29 11:30:00,718,711.7950211383834
4197,32.65,-84.46,2019-03-29 12:00:00,704,716.4402081859457
4198,32.65,-84.46,2019-03-29 12:30:00,701,683.5924284055018
4199,32.65,-84.46,2019-03-29 13:00:00,720,675.8151396126776
4200,32.65,-84.46,2019-03-29 13:30:00,699,681.813552120869
4201,32.65,-84.46,2019-03-29 14:00:00,654,649.6117366685171
4202,32.65,-84.46,2019-03-29 14:30:00,612,596.4464768850619
4203,32.65,-84.46,2019-03-29 15:00:00,593,551.4699128407683
4204,32.65,-84.46,2019-03-29 15:30:00,586,564.2444992999391
4205,32.65,-84.46,2019-03-29 16:00:00,513,512.8915559835993
4206,32.65,-84.46,2019-03-29 16:30:00,450,441.4111643410754
4207,32.65,-84.46,2019-03-29 17:00:00,328,367.52396292688866
4208,32.65,-84.46,2019-03-29 17:30:00,211,253.6639105508943
4209,32.65,-84.46,2019-03-29 18:00:00,107,125.78546823307263
4210,32.65,-84.46,2019-03-29 18:30:00,35,39.14407472819852
4211,32.65,-84.46,2019-03-29 19:00:00,2,0.0
4212,32.65,-84.46,2019-03-29 19:30:00,0,0.0
4213,32.65,-84.46,2019-03-29 20:00:00,0,0.0
4214,32.65,-84.46,2019-03-29 20:30:00,0,0.0
4215,32.65,-84.46,2019-03-29 21:00:00,0,0.0
4216,32.65,-84.46,2019-03-29 21:30:00,0,0.0
4217,32.65,-84.46,2019-03-29 22:00:00,0,0.0
4218,32.65,-84.46,2019-03-29 22:30:00,0,0.0
4219,32.65,-84.46,2019-03-29 23:00:00,0,0.0
4220,32.65,-84.46,2019-03-29 23:30:00,0,0.0
4221,32.65,-84.46,2019-03-30 00:00:00,0,0.0
4222,32.65,-84.46,2019-03-30 00:30:00,0,0.0
4223,32.65,-84.46,2019-03-30 01:00:00,0,0.0
4224,32.65,-84.46,2019-03-30 01:30:00,0,0.4890597149532141
4225,32.65,-84.46,2019-03-30 02:00:00,0,0.5151197980692785
4226,32.65,-84.46,2019-03-30 02:30:00,0,3.9514977616992724
4227,32.65,-84.46,2019-03-30 03:00:00,0,9.812493933297986
4228,32.65,-84.46,2019-03-30 03:30:00,0,3.941537451624626
4229,32.65,-84.46,2019-03-30 04:00:00,0,10.94435839565385
4230,32.65,-84.46,2019-03-30 04:30:00,0,11.469968821750733
4231,32.65,-84.46,2019-03-30 05:00:00,0,8.780665092166785
4232,32.65,-84.46,2019-03-30 05:30:00,0,12.190600373637253
4233,32.65,-84.46,2019-03-30 06:00:00,0,14.877116441554833
4234,32.65,-84.46,2019-03-30 06:30:00,3,16.618460331321515
4235,32.65,-84.46,2019-03-30 07:00:00,41,24.288038696518925
4236,32.65,-84.46,2019-03-30 07:30:00,109,80.4538099210629
4237,32.65,-84.46,2019-03-30 08:00:00,184,169.55515227849722
4238,32.65,-84.46,2019-03-30 08:30:00,131,239.11297350618287
4239,32.65,-84.46,2019-03-30 09:00:00,113,160.85313568721764
4240,32.65,-84.46,2019-03-30 09:30:00,442,171.9076610170849
4241,32.65,-84.46,2019-03-30 10:00:00,674,565.6719710228749
4242,32.65,-84.46,2019-03-30 10:30:00,759,720.3386871796213
4243,32.65,-84.46,2019-03-30 11:00:00,822,812.3136062521094
4244,32.65,-84.46,2019-03-30 11:30:00,871,849.3870363748895
4245,32.65,-84.46,2019-03-30 12:00:00,900,887.0288789818308
4246,32.65,-84.46,2019-03-30 12:30:00,919,891.6552064474654
4247,32.65,-84.46,2019-03-30 13:00:00,921,889.323956342101
4248,32.65,-84.46,2019-03-30 13:30:00,897,874.6192196119125
4249,32.65,-84.46,2019-03-30 14:00:00,855,836.6214616424363
4250,32.65,-84.46,2019-03-30 14:30:00,799,781.66157294853
4251,32.65,-84.46,2019-03-30 15:00:00,726,717.2555715353733
4252,32.65,-84.46,2019-03-30 15:30:00,644,632.9958498105534
4253,32.65,-84.46,2019-03-30 16:00:00,550,547.0958107659425
4254,32.65,-84.46,2019-03-30 16:30:00,450,454.80675297855896
4255,32.65,-84.46,2019-03-30 17:00:00,344,343.2322440139163
4256,32.65,-84.46,2019-03-30 17:30:00,237,257.4762092294061
4257,32.65,-84.46,2019-03-30 18:00:00,135,151.80947760851296
4258,32.65,-84.46,2019-03-30 18:30:00,47,75.28301088896484
4259,32.65,-84.46,2019-03-30 19:00:00,2,0.0
4260,32.65,-84.46,2019-03-30 19:30:00,0,0.0
4261,32.65,-84.46,2019-03-30 20:00:00,0,0.0
4262,32.65,-84.46,2019-03-30 20:30:00,0,0.0
4263,32.65,-84.46,2019-03-30 21:00:00,0,0.0
4264,32.65,-84.46,2019-03-30 21:30:00,0,7.551724876781073
4265,32.65,-84.46,2019-03-30 22:00:00,0,0.0
4266,32.65,-84.46,2019-03-30 22:30:00,0,0.0
4267,32.65,-84.46,2019-03-30 23:00:00,0,0.0
4268,32.65,-84.46,2019-03-30 23:30:00,0,0.0
4269,32.65,-84.46,2019-03-31 00:00:00,0,0.0
4270,32.65,-84.46,2019-03-31 00:30:00,0,0.0
4271,32.65,-84.46,2019-03-31 01:00:00,0,0.0
4272,32.65,-84.46,2019-03-31 01:30:00,0,1.6975288606948737
4273,32.65,-84.46,2019-03-31 02:00:00,0,0.0
4274,32.65,-84.46,2019-03-31 02:30:00,0,5.145318361765334
4275,32.65,-84.46,2019-03-31 03:00:00,0,4.321578265136793
4276,32.65,-84.46,2019-03-31 03:30:00,0,8.590962067459955
4277,32.65,-84.46,2019-03-31 04:00:00,0,9.183442129134761
4278,32.65,-84.46,2019-03-31 04:30:00,0,7.856854650292391
4279,32.65,-84.46,2019-03-31 05:00:00,0,7.2225047605236234
4280,32.65,-84.46,2019-03-31 05:30:00,0,13.333301339289143
4281,32.65,-84.46,2019-03-31 06:00:00,0,11.172105671468032
4282,32.65,-84.46,2019-03-31 06:30:00,4,21.729533637466602
4283,32.65,-84.46,2019-03-31 07:00:00,18,20.321615423207177
4284,32.65,-84.46,2019-03-31 07:30:00,39,56.351743071389976
4285,32.65,-84.46,2019-03-31 08:00:00,37,83.58913182078095
4286,32.65,-84.46,2019-03-31 08:30:00,46,63.17270504091201
4287,32.65,-84.46,2019-03-31 09:00:00,50,73.1749173100647
4288,32.65,-84.46,2019-03-31 09:30:00,73,88.23767657480886
4289,32.65,-84.46,2019-03-31 10:00:00,77,120.21107380252016
4290,32.65,-84.46,2019-03-31 10:30:00,134,117.72632755216114
4291,32.65,-84.46,2019-03-31 11:00:00,245,189.9776827093273
4292,32.65,-84.46,2019-03-31 11:30:00,328,302.058489774253
4293,32.65,-84.46,2019-03-31 12:00:00,314,385.0288880860613
4294,32.65,-84.46,2019-03-31 12:30:00,377,348.19690627694774
4295,32.65,-84.46,2019-03-31 13:00:00,487,418.3389995823403
4296,32.65,-84.46,2019-03-31 13:30:00,530,509.07399737422446
4297,32.65,-84.46,2019-03-31 14:00:00,546,541.2211664969373
4298,32.65,-84.46,2019-03-31 14:30:00,562,547.0338482774855
4299,32.65,-84.46,2019-03-31 15:00:00,465,549.339071573977
4300,32.65,-84.46,2019-03-31 15:30:00,370,425.8973301852354
4301,32.65,-84.46,2019-03-31 16:00:00,292,334.416321220361
4302,32.65,-84.46,2019-03-31 16:30:00,216,243.5300918974139
4303,32.65,-84.46,2019-03-31 17:00:00,136,168.877597560301
4304,32.65,-84.46,2019-03-31 17:30:00,90,81.74671574956079
4305,32.65,-84.46,2019-03-31 18:00:00,42,33.316420448504516
4306,32.65,-84.46,2019-03-31 18:30:00,18,21.16293914478979
4307,32.65,-84.46,2019-03-31 19:00:00,3,2.4492417304433616
4308,32.65,-84.46,2019-03-31 19:30:00,0,0.0
4309,32.65,-84.46,2019-03-31 20:00:00,0,0.0
4310,32.65,-84.46,2019-03-31 20:30:00,0,0.0
4311,32.65,-84.46,2019-03-31 21:00:00,0,0.0
4312,32.65,-84.46,2019-03-31 21:30:00,0,0.0
4313,32.65,-84.46,2019-03-31 22:00:00,0,0.0
4314,32.65,-84.46,2019-03-31 22:30:00,0,0.0
4315,32.65,-84.46,2019-03-31 23:00:00,0,0.0
4316,32.65,-84.46,2019-03-31 23:30:00,0,0.0
4317,32.65,-84.46,2019-04-01 00:00:00,0,0.0
4318,32.65,-84.46,2019-04-01 00:30:00,0,0.0
4319,32.65,-84.46,2019-04-01 01:00:00,0,0.0
4320,32.65,-84.46,2019-04-01 01:30:00,0,0.0
4321,32.65,-84.46,2019-04-01 02:00:00,0,0.0
4322,32.65,-84.46,2019-04-01 02:30:00,0,6.537871278097796
4323,32.65,-84.46,2019-04-01 03:00:00,0,7.899567148517093
4324,32.65,-84.46,2019-04-01 03:30:00,0,37.17587355999304
4325,32.65,-84.46,2019-04-01 04:00:00,0,0.0
4326,32.65,-84.46,2019-04-01 04:30:00,0,15.835418270236922
4327,32.65,-84.46,2019-04-01 05:00:00,0,5.673921760656867
4328,32.65,-84.46,2019-04-01 05:30:00,0,22.03305411407659
4329,32.65,-84.46,2019-04-01 06:00:00,0,17.54608897035604
4330,32.65,-84.46,2019-04-01 06:30:00,7,25.321605732162098
4331,32.65,-84.46,2019-04-01 07:00:00,31,25.775783879053932
4332,32.65,-84.46,2019-04-01 07:30:00,119,82.3749299767925
4333,32.65,-84.46,2019-04-01 08:00:00,194,194.23486958152196
4334,32.65,-84.46,2019-04-01 08:30:00,297,248.44734640798617
4335,32.65,-84.46,2019-04-01 09:00:00,419,369.1699451687087
4336,32.65,-84.46,2019-04-01 09:30:00,507,478.3873250144886
4337,32.65,-84.46,2019-04-01 10:00:00,603,556.7113018847292
4338,32.65,-84.46,2019-04-01 10:30:00,764,686.2296879782684
4339,32.65,-84.46,2019-04-01 11:00:00,873,801.2003722332145
4340,32.65,-84.46,2019-04-01 11:30:00,920,903.5921985606858
4341,32.65,-84.46,2019-04-01 12:00:00,953,920.7115450957622
4342,32.65,-84.46,2019-04-01 12:30:00,969,951.43775314706
4343,32.65,-84.46,2019-04-01 13:00:00,965,935.6227656560568
4344,32.65,-84.46,2019-04-01 13:30:00,942,920.0783687828585
4345,32.65,-84.46,2019-04-01 14:00:00,905,874.8401319817615
4346,32.65,-84.46,2019-04-01 14:30:00,851,833.6438151330044
4347,32.65,-84.46,2019-04-01 15:00:00,779,767.571706932268
4348,32.65,-84.46,2019-04-01 15:30:00,694,694.0572048546355
4349,32.65,-84.46,2019-04-01 16:00:00,599,592.1865563594
4350,32.65,-84.46,2019-04-01 16:30:00,493,503.1527164676835
4351,32.65,-84.46,2019-04-01 17:00:00,381,370.23007329569964
4352,32.65,-84.46,2019-04-01 17:30:00,266,281.55420331390917
4353,32.65,-84.46,2019-04-01 18:00:00,155,167.04099636877234
4354,32.65,-84.46,2019-04-01 18:30:00,58,95.41445256929187
4355,32.65,-84.46,2019-04-01 19:00:00,5,0.0
4356,32.65,-84.46,2019-04-01 19:30:00,0,0.0
4357,32.65,-84.46,2019-04-01 20:00:00,0,0.0
4358,32.65,-84.46,2019-04-01 20:30:00,0,0.0
4359,32.65,-84.46,2019-04-01 21:00:00,0,0.0
4360,32.65,-84.46,2019-04-01 21:30:00,0,0.0
4361,32.65,-84.46,2019-04-01 22:00:00,0,0.0
4362,32.65,-84.46,2019-04-01 22:30:00,0,22.612938411513973
4363,32.65,-84.46,2019-04-01 23:00:00,0,0.0
4364,32.65,-84.46,2019-04-01 23:30:00,0,0.0
4365,32.65,-84.46,2019-04-02 00:00:00,0,0.0
4366,32.65,-84.46,2019-04-02 00:30:00,0,0.0
4367,32.65,-84.46,2019-04-02 01:00:00,0,0.0
4368,32.65,-84.46,2019-04-02 01:30:00,0,4.795882572968637
4369,32.65,-84.46,2019-04-02 02:00:00,0,2.8255822328215316
4370,32.65,-84.46,2019-04-02 02:30:00,0,3.3705076666136335
4371,32.65,-84.46,2019-04-02 03:00:00,0,4.719662631437259
4372,32.65,-84.46,2019-04-02 03:30:00,0,34.94836105045967
4373,32.65,-84.46,2019-04-02 04:00:00,0,3.83461571129307
4374,32.65,-84.46,2019-04-02 04:30:00,0,0.0
4375,32.65,-84.46,2019-04-02 05:00:00,0,13.983299910381866
4376,32.65,-84.46,2019-04-02 05:30:00,0,8.155438490765235
4377,32.65,-84.46,2019-04-02 06:00:00,0,24.103113745284418
4378,32.65,-84.46,2019-04-02 06:30:00,10,28.188879275989635
4379,32.65,-84.46,2019-04-02 07:00:00,74,33.82109723874157
4380,32.65,-84.46,2019-04-02 07:30:00,173,114.24710342896253
4381,32.65,-84.46,2019-04-02 08:00:00,283,221.8178089893748
4382,32.65,-84.46,2019-04-02 08:30:00,349,339.92397638756904
4383,32.65,-84.46,2019-04-02 09:00:00,270,386.20551261523104
4384,32.65,-84.46,2019-04-02 09:30:00,605,324.1929845435667
4385,32.65,-84.46,2019-04-02 10:00:00,586,703.969486929783
4386,32.65,-84.46,2019-04-02 10:30:00,512,583.894977041494
4387,32.65,-84.46,2019-04-02 11:00:00,710,549.461690292896
4388,32.65,-84.46,2019-04-02 11:30:00,890,746.7159538053902
4389,32.65,-84.46,2019-04-02 12:00:00,891,903.5864417041471
4390,32.65,-84.46,2019-04-02 12:30:00,751,870.4906264496557
4391,32.65,-84.46,2019-04-02 13:00:00,717,708.7707352985142
4392,32.65,-84.46,2019-04-02 13:30:00,482,681.779249063014
4393,32.65,-84.46,2019-04-02 14:00:00,538,395.40108904616045
4394,32.65,-84.46,2019-04-02 14:30:00,588,500.2932161576423
4395,32.65,-84.46,2019-04-02 15:00:00,527,526.1281719798395
4396,32.65,-84.46,2019-04-02 15:30:00,565,481.62397726045674
4397,32.65,-84.46,2019-04-02 16:00:00,530,518.505726040858
4398,32.65,-84.46,2019-04-02 16:30:00,482,476.2419489720737
4399,32.65,-84.46,2019-04-02 17:00:00,379,409.7990547365525
4400,32.65,-84.46,2019-04-02 17:30:00,266,313.7715990623903
4401,32.65,-84.46,2019-04-02 18:00:00,157,208.4130135297647
4402,32.65,-84.46,2019-04-02 18:30:00,61,108.01118937380772
4403,32.65,-84.46,2019-04-02 19:00:00,5,7.1645934990785065
4404,32.65,-84.46,2019-04-02 19:30:00,0,0.0
4405,32.65,-84.46,2019-04-02 20:00:00,0,0.0
4406,32.65,-84.46,2019-04-02 20:30:00,0,0.0
4407,32.65,-84.46,2019-04-02 21:00:00,0,0.0
4408,32.65,-84.46,2019-04-02 21:30:00,0,0.0
4409,32.65,-84.46,2019-04-02 22:00:00,0,0.0
4410,32.65,-84.46,2019-04-02 22:30:00,0,0.0
4411,32.65,-84.46,2019-04-02 23:00:00,0,7.322489703670392
4412,32.65,-84.46,2019-04-02 23:30:00,0,0.0
4413,32.65,-84.46,2019-04-03 00:00:00,0,0.0
4414,32.65,-84.46,2019-04-03 00:30:00,0,0.0
4415,32.65,-84.46,2019-04-03 01:00:00,0,0.0
4416,32.65,-84.46,2019-04-03 01:30:00,0,10.839298308399258
4417,32.65,-84.46,2019-04-03 02:00:00,0,0.0
4418,32.65,-84.46,2019-04-03 02:30:00,0,34.047884330033945
4419,32.65,-84.46,2019-04-03 03:00:00,0,8.45570180846514
4420,32.65,-84.46,2019-04-03 03:30:00,0,14.048026462089673
4421,32.65,-84.46,2019-04-03 04:00:00,0,11.638786773667277
4422,32.65,-84.46,2019-04-03 04:30:00,0,10.284435554829763
4423,32.65,-84.46,2019-04-03 05:00:00,0,16.54841904359516
4424,32.65,-84.46,2019-04-03 05:30:00,0,14.508226117249293
4425,32.65,-84.46,2019-04-03 06:00:00,0,21.355106807494053
4426,32.65,-84.46,2019-04-03 06:30:00,12,35.58559062267116
4427,32.65,-84.46,2019-04-03 07:00:00,86,52.196625699117874
4428,32.65,-84.46,2019-04-03 07:30:00,189,136.67375380598696
4429,32.65,-84.46,2019-04-03 08:00:00,302,246.0525912167068
4430,32.65,-84.46,2019-04-03 08:30:00,417,376.02421443400414
4431,32.65,-84.46,2019-04-03 09:00:00,526,502.09884760977013
4432,32.65,-84.46,2019-04-03 09:30:00,627,583.5391799702429
4433,32.65,-84.46,2019-04-03 10:00:00,718,701.5565002374415
4434,32.65,-84.46,2019-04-03 10:30:00,796,756.6654006886325
4435,32.65,-84.46,2019-04-03 11:00:00,856,822.1797750862913
4436,32.65,-84.46,2019-04-03 11:30:00,904,870.1302846109613
4437,32.65,-84.46,2019-04-03 12:00:00,935,898.9096189616156
4438,32.65,-84.46,2019-04-03 12:30:00,951,923.0358149801771
4439,32.65,-84.46,2019-04-03 13:00:00,948,915.5098024654069
4440,32.65,-84.46,2019-04-03 13:30:00,928,905.6886040983786
4441,32.65,-84.46,2019-04-03 14:00:00,808,838.3125258057432
4442,32.65,-84.46,2019-04-03 14:30:00,717,725.8338617808256
4443,32.65,-84.46,2019-04-03 15:00:00,699,619.385915507283
4444,32.65,-84.46,2019-04-03 15:30:00,597,635.6391367201059
4445,32.65,-84.46,2019-04-03 16:00:00,509,496.9087014271294
4446,32.65,-84.46,2019-04-03 16:30:00,419,426.4867803969402
4447,32.65,-84.46,2019-04-03 17:00:00,309,320.2670196629553
4448,32.65,-84.46,2019-04-03 17:30:00,177,219.80816404373036
4449,32.65,-84.46,2019-04-03 18:00:00,98,70.52437736058718
4450,32.65,-84.46,2019-04-03 18:30:00,40,68.76514582249774
4451,32.65,-84.46,2019-04-03 19:00:00,4,0.0
4452,32.65,-84.46,2019-04-03 19:30:00,0,0.0
4453,32.65,-84.46,2019-04-03 20:00:00,0,0.0
4454,32.65,-84.46,2019-04-03 20:30:00,0,0.0
4455,32.65,-84.46,2019-04-03 21:00:00,0,0.0
4456,32.65,-84.46,2019-04-03 21:30:00,0,0.0
4457,32.65,-84.46,2019-04-03 22:00:00,0,12.913095560407513
4458,32.65,-84.46,2019-04-03 22:30:00,0,0.0
4459,32.65,-84.46,2019-04-03 23:00:00,0,8.26148362593668
4460,32.65,-84.46,2019-04-03 23:30:00,0,0.0
4461,32.65,-84.46,2019-04-04 00:00:00,0,0.4972042294368144
4462,32.65,-84.46,2019-04-04 00:30:00,0,0.0
4463,32.65,-84.46,2019-04-04 01:00:00,0,10.196380131872402
4464,32.65,-84.46,2019-04-04 01:30:00,0,32.15195921627883
4465,32.65,-84.46,2019-04-04 02:00:00,0,1.069324993919448
4466,32.65,-84.46,2019-04-04 02:30:00,0,10.865269093649417
4467,32.65,-84.46,2019-04-04 03:00:00,0,10.409817479819653
4468,32.65,-84.46,2019-04-04 03:30:00,0,13.760630112532784
