,Latitude,Longitude,Date,GHI,Predictions
5865,32.69,-84.62,2019-05-03 06:00:00,12,0.0
5866,32.69,-84.62,2019-05-03 06:30:00,28,60.86920328910753
5867,32.69,-84.62,2019-05-03 07:00:00,77,70.91987778631315
5868,32.69,-84.62,2019-05-03 07:30:00,86,144.28537911487015
5869,32.69,-84.62,2019-05-03 08:00:00,82,138.21288457206595
5870,32.69,-84.62,2019-05-03 08:30:00,227,130.5466219489755
5871,32.69,-84.62,2019-05-03 09:00:00,315,304.2552869735815
5872,32.69,-84.62,2019-05-03 09:30:00,508,370.7794140855772
5873,32.69,-84.62,2019-05-03 10:00:00,472,597.9205475638116
5874,32.69,-84.62,2019-05-03 10:30:00,491,507.43772002775745
5875,32.69,-84.62,2019-05-03 11:00:00,673,556.3607095502675
5876,32.69,-84.62,2019-05-03 11:30:00,942,741.6813553418264
5877,32.69,-84.62,2019-05-03 12:00:00,910,993.3514815890821
5878,32.69,-84.62,2019-05-03 12:30:00,940,900.4857483042199
5879,32.69,-84.62,2019-05-03 13:00:00,972,946.1984206963361
5880,32.69,-84.62,2019-05-03 13:30:00,883,939.2270444070498
5881,32.69,-84.62,2019-05-03 14:00:00,822,795.4206004820263
5882,32.69,-84.62,2019-05-03 14:30:00,736,761.4685375353438
5883,32.69,-84.62,2019-05-03 15:00:00,735,682.4743438242504
5884,32.69,-84.62,2019-05-03 15:30:00,701,664.6507550048481
5885,32.69,-84.62,2019-05-03 16:00:00,625,613.6057852832503
5886,32.69,-84.62,2019-05-03 16:30:00,527,565.4395366474962
5887,32.69,-84.62,2019-05-03 17:00:00,424,439.81127858999656
5888,32.69,-84.62,2019-05-03 17:30:00,317,340.09736863116933
5889,32.69,-84.62,2019-05-03 18:00:00,208,202.66352195558144
5890,32.69,-84.62,2019-05-03 18:30:00,106,183.35458308067433
5891,32.69,-84.62,2019-05-03 19:00:00,34,18.080657743639506
5892,32.69,-84.62,2019-05-03 19:30:00,0,0.0
5893,32.69,-84.62,2019-05-03 20:00:00,0,0.0
5894,32.69,-84.62,2019-05-03 20:30:00,0,0.0
5895,32.69,-84.62,2019-05-03 21:00:00,0,0.0
5896,32.69,-84.62,2019-05-03 21:30:00,0,0.0
5897,32.69,-84.62,2019-05-03 22:00:00,0,0.0
5898,32.69,-84.62,2019-05-03 22:30:00,0,0.0
5899,32.69,-84.62,2019-05-03 23:00:00,0,14.953404664683482
5900,32.69,-84.62,2019-05-03 23:30:00,0,0.0
5901,32.69,-84.62,2019-05-04 00:00:00,0,0.0
5902,32.69,-84.62,2019-05-04 00:30:00,0,1.8672989101051485
5903,32.69,-84.62,2019-05-04 01:00:00,0,2.058150235947295
5904,32.69,-84.62,2019-05-04 01:30:00,0,3.692854024312794
5905,32.69,-84.62,2019-05-04 02:00:00,0,7.194070652582951
5906,32.69,-84.62,2019-05-04 02:30:00,0,5.692924286820535
5907,32.69,-84.62,2019-05-04 03:00:00,0,5.536865349791313
5908,32.69,-84.62,2019-05-04 03:30:00,0,10.936408079826386
5909,32.69,-84.62,2019-05-04 04:00:00,0,12.987315824829713
5910,32.69,-84.62,2019-05-04 04:30:00,0,14.050360446628517
5911,32.69,-84.62,2019-05-04 05:00:00,0,27.381386079055204
5912,32.69,-84.62,2019-05-04 05:30:00,0,2.7340483829211166
5913,32.69,-84.62,2019-05-04 06:00:00,4,34.83337865219369
5914,32.69,-84.62,2019-05-04 06:30:00,48,30.6105293614296
5915,32.69,-84.62,2019-05-04 07:00:00,139,100.26062140874362
5916,32.69,-84.62,2019-05-04 07:30:00,178,177.5673152959193
5917,32.69,-84.62,2019-05-04 08:00:00,161,208.06243594358085
5918,32.69,-84.62,2019-05-04 08:30:00,260,206.99074080781384
5919,32.69,-84.62,2019-05-04 09:00:00,304,318.0582940217102
5920,32.69,-84.62,2019-05-04 09:30:00,439,343.2979639193355
5921,32.69,-84.62,2019-05-04 10:00:00,396,503.6003328355154
5922,32.69,-84.62,2019-05-04 10:30:00,543,416.3513380104768
5923,32.69,-84.62,2019-05-04 11:00:00,376,610.9854897077047
5924,32.69,-84.62,2019-05-04 11:30:00,491,366.00691446588195
5925,32.69,-84.62,2019-05-04 12:00:00,687,554.7564945268147
5926,32.69,-84.62,2019-05-04 12:30:00,425,684.9386989737317
5927,32.69,-84.62,2019-05-04 13:00:00,696,372.5669605323973
5928,32.69,-84.62,2019-05-04 13:30:00,872,748.9298966044489
5929,32.69,-84.62,2019-05-04 14:00:00,638,822.1992263557158
5930,32.69,-84.62,2019-05-04 14:30:00,608,573.5021998842133
5931,32.69,-84.62,2019-05-04 15:00:00,649,572.2238296769822
5932,32.69,-84.62,2019-05-04 15:30:00,613,610.4475711217602
5933,32.69,-84.62,2019-05-04 16:00:00,450,515.617747710537
5934,32.69,-84.62,2019-05-04 16:30:00,243,380.45124149392086
5935,32.69,-84.62,2019-05-04 17:00:00,117,167.44771628710072
5936,32.69,-84.62,2019-05-04 17:30:00,69,52.4912961940702
5937,32.69,-84.62,2019-05-04 18:00:00,28,0.0
5938,32.69,-84.62,2019-05-04 18:30:00,8,0.0
5939,32.69,-84.62,2019-05-04 19:00:00,4,0.0
5940,32.69,-84.62,2019-05-04 19:30:00,0,5.717767871267171
5941,32.69,-84.62,2019-05-04 20:00:00,0,0.0
5942,32.69,-84.62,2019-05-04 20:30:00,0,0.0
5943,32.69,-84.62,2019-05-04 21:00:00,0,0.0
5944,32.69,-84.62,2019-05-04 21:30:00,0,0.0
5945,32.69,-84.62,2019-05-04 22:00:00,0,0.0
5946,32.69,-84.62,2019-05-04 22:30:00,0,5.662618078114342
5947,32.69,-84.62,2019-05-04 23:00:00,0,0.0
5948,32.69,-84.62,2019-05-04 23:30:00,0,0.0
5949,32.69,-84.62,2019-05-05 00:00:00,0,0.0
5950,32.69,-84.62,2019-05-05 00:30:00,0,0.0
5951,32.69,-84.62,2019-05-05 01:00:00,0,1.0073701554081396
5952,32.69,-84.62,2019-05-05 01:30:00,0,1.6157548116591585
5953,32.69,-84.62,2019-05-05 02:00:00,0,19.462620274750407
5954,32.69,-84.62,2019-05-05 02:30:00,0,3.3996523817084494
5955,32.69,-84.62,2019-05-05 03:00:00,0,10.238246733746614
5956,32.69,-84.62,2019-05-05 03:30:00,0,9.911837592052946
5957,32.69,-84.62,2019-05-05 04:00:00,0,14.603418289141324
5958,32.69,-84.62,2019-05-05 04:30:00,0,14.307150228759241
5959,32.69,-84.62,2019-05-05 05:00:00,0,19.45362235414234
5960,32.69,-84.62,2019-05-05 05:30:00,0,22.024341892649062
5961,32.69,-84.62,2019-05-05 06:00:00,13,33.6599833425972
5962,32.69,-84.62,2019-05-05 06:30:00,87,45.67108121302982
5963,32.69,-84.62,2019-05-05 07:00:00,99,127.6768408687133
5964,32.69,-84.62,2019-05-05 07:30:00,25,123.13955188643986
5965,32.69,-84.62,2019-05-05 08:00:00,106,56.83513130482538
5966,32.69,-84.62,2019-05-05 08:30:00,101,167.5794149899476
5967,32.69,-84.62,2019-05-05 09:00:00,91,145.34142193420945
5968,32.69,-84.62,2019-05-05 09:30:00,242,143.6180572335361
5969,32.69,-84.62,2019-05-05 10:00:00,459,322.2080784275991
5970,32.69,-84.62,2019-05-05 10:30:00,232,532.5620136140292
5971,32.69,-84.62,2019-05-05 11:00:00,434,244.84906017333378
5972,32.69,-84.62,2019-05-05 11:30:00,432,533.8675323293741
5973,32.69,-84.62,2019-05-05 12:00:00,425,446.87343124712254
5974,32.69,-84.62,2019-05-05 12:30:00,363,464.01070774678544
5975,32.69,-84.62,2019-05-05 13:00:00,426,367.436025386423
5976,32.69,-84.62,2019-05-05 13:30:00,610,442.83591912413266
5977,32.69,-84.62,2019-05-05 14:00:00,624,630.8007842009114
5978,32.69,-84.62,2019-05-05 14:30:00,515,607.6133479448464
5979,32.69,-84.62,2019-05-05 15:00:00,757,508.74336099249615
5980,32.69,-84.62,2019-05-05 15:30:00,657,772.9899661521745
5981,32.69,-84.62,2019-05-05 16:00:00,592,597.4743077486879
5982,32.69,-84.62,2019-05-05 16:30:00,514,564.8119122834015
5983,32.69,-84.62,2019-05-05 17:00:00,407,453.7253544396795
5984,32.69,-84.62,2019-05-05 17:30:00,278,330.04842922227755
5985,32.69,-84.62,2019-05-05 18:00:00,200,201.25954483761896
5986,32.69,-84.62,2019-05-05 18:30:00,115,166.84436560685128
5987,32.69,-84.62,2019-05-05 19:00:00,37,12.06035807025009
5988,32.69,-84.62,2019-05-05 19:30:00,1,14.585632596340616
5989,32.69,-84.62,2019-05-05 20:00:00,0,0.0
5990,32.69,-84.62,2019-05-05 20:30:00,0,0.0
5991,32.69,-84.62,2019-05-05 21:00:00,0,0.0
5992,32.69,-84.62,2019-05-05 21:30:00,0,0.0
5993,32.69,-84.62,2019-05-05 22:00:00,0,0.0
5994,32.69,-84.62,2019-05-05 22:30:00,0,1.0006280051743701
5995,32.69,-84.62,2019-05-05 23:00:00,0,1.8365177476597623
5996,32.69,-84.62,2019-05-05 23:30:00,0,1.7315161385005098
5997,32.69,-84.62,2019-05-06 00:00:00,0,4.296525755531455
5998,32.69,-84.62,2019-05-06 00:30:00,0,2.777418317723793
5999,32.69,-84.62,2019-05-06 01:00:00,0,4.7559323767315504
6000,32.69,-84.62,2019-05-06 01:30:00,0,6.1712600253884915
6001,32.69,-84.62,2019-05-06 02:00:00,0,8.160421422189263
6002,32.69,-84.62,2019-05-06 02:30:00,0,10.25874775919219
6003,32.69,-84.62,2019-05-06 03:00:00,0,15.0198089436497
6004,32.69,-84.62,2019-05-06 03:30:00,0,13.425679787509047
6005,32.69,-84.62,2019-05-06 04:00:00,0,16.19898174346084
6006,32.69,-84.62,2019-05-06 04:30:00,0,20.09043502325497
6007,32.69,-84.62,2019-05-06 05:00:00,0,47.26511032294222
6008,32.69,-84.62,2019-05-06 05:30:00,0,22.511624618104662
6009,32.69,-84.62,2019-05-06 06:00:00,21,31.422605545588397
6010,32.69,-84.62,2019-05-06 06:30:00,94,56.99800838030052
6011,32.69,-84.62,2019-05-06 07:00:00,193,143.9576630128436
6012,32.69,-84.62,2019-05-06 07:30:00,302,250.8138175756751
6013,32.69,-84.62,2019-05-06 08:00:00,415,366.5385561617344
6014,32.69,-84.62,2019-05-06 08:30:00,525,478.61794645906406
6015,32.69,-84.62,2019-05-06 09:00:00,630,594.9523980002217
6016,32.69,-84.62,2019-05-06 09:30:00,728,686.0655713981286
6017,32.69,-84.62,2019-05-06 10:00:00,814,780.4450418196747
6018,32.69,-84.62,2019-05-06 10:30:00,888,849.6229246013876
6019,32.69,-84.62,2019-05-06 11:00:00,947,920.7048911678444
6020,32.69,-84.62,2019-05-06 11:30:00,991,957.8116261467424
6021,32.69,-84.62,2019-05-06 12:00:00,1016,991.2034915105306
6022,32.69,-84.62,2019-05-06 12:30:00,1028,993.7297649614625
6023,32.69,-84.62,2019-05-06 13:00:00,1023,990.9834875062222
6024,32.69,-84.62,2019-05-06 13:30:00,999,964.4156603548608
6025,32.69,-84.62,2019-05-06 14:00:00,959,930.8819259470113
6026,32.69,-84.62,2019-05-06 14:30:00,904,880.1474682437779
6027,32.69,-84.62,2019-05-06 15:00:00,832,821.8120806073947
6028,32.69,-84.62,2019-05-06 15:30:00,672,716.7843744933652
6029,32.69,-84.62,2019-05-06 16:00:00,576,560.9182382759014
6030,32.69,-84.62,2019-05-06 16:30:00,489,516.904605081011
6031,32.69,-84.62,2019-05-06 17:00:00,406,408.4368784459772
6032,32.69,-84.62,2019-05-06 17:30:00,293,308.4003198797726
6033,32.69,-84.62,2019-05-06 18:00:00,189,216.78046649146023
6034,32.69,-84.62,2019-05-06 18:30:00,110,131.05547556003134
6035,32.69,-84.62,2019-05-06 19:00:00,43,84.60915123538484
6036,32.69,-84.62,2019-05-06 19:30:00,2,4.63394012582134
6037,32.69,-84.62,2019-05-06 20:00:00,0,0.0
6038,32.69,-84.62,2019-05-06 20:30:00,0,0.0
6039,32.69,-84.62,2019-05-06 21:00:00,0,0.0
6040,32.69,-84.62,2019-05-06 21:30:00,0,0.0
6041,32.69,-84.62,2019-05-06 22:00:00,0,1.2999736375613793
6042,32.69,-84.62,2019-05-06 22:30:00,0,3.7775603448734074
6043,32.69,-84.62,2019-05-06 23:00:00,0,4.666508402104043
6044,32.69,-84.62,2019-05-06 23:30:00,0,4.758771862104894
6045,32.69,-84.62,2019-05-07 00:00:00,0,6.713301390906203
6046,32.69,-84.62,2019-05-07 00:30:00,0,11.029344793048615
6047,32.69,-84.62,2019-05-07 01:00:00,0,14.001899097514807
6048,32.69,-84.62,2019-05-07 01:30:00,0,8.514972137624218
6049,32.69,-84.62,2019-05-07 02:00:00,0,14.016592800785268
6050,32.69,-84.62,2019-05-07 02:30:00,0,15.447042419628872
6051,32.69,-84.62,2019-05-07 03:00:00,0,17.542532997543187
6052,32.69,-84.62,2019-05-07 03:30:00,0,19.403769206835683
6053,32.69,-84.62,2019-05-07 04:00:00,0,20.957204700715913
6054,32.69,-84.62,2019-05-07 04:30:00,0,23.568787510784787
6055,32.69,-84.62,2019-05-07 05:00:00,0,27.0027489886227
6056,32.69,-84.62,2019-05-07 05:30:00,0,31.495728011593656
6057,32.69,-84.62,2019-05-07 06:00:00,22,31.851366980594662
6058,32.69,-84.62,2019-05-07 06:30:00,94,68.00257380857866
6059,32.69,-84.62,2019-05-07 07:00:00,191,143.43100909758644
6060,32.69,-84.62,2019-05-07 07:30:00,298,257.52765910412296
6061,32.69,-84.62,2019-05-07 08:00:00,406,353.0604962609926
6062,32.69,-84.62,2019-05-07 08:30:00,512,480.1784232888052
6063,32.69,-84.62,2019-05-07 09:00:00,614,589.3585588693578
6064,32.69,-84.62,2019-05-07 09:30:00,708,672.1504707224652
6065,32.69,-84.62,2019-05-07 10:00:00,789,764.5465501983517
6066,32.69,-84.62,2019-05-07 10:30:00,860,826.1568934914833
6067,32.69,-84.62,2019-05-07 11:00:00,917,890.1685211648822
6068,32.69,-84.62,2019-05-07 11:30:00,957,927.1179912475259
6069,32.69,-84.62,2019-05-07 12:00:00,984,957.9759590770236
6070,32.69,-84.62,2019-05-07 12:30:00,995,963.1100970418458
6071,32.69,-84.62,2019-05-07 13:00:00,989,960.0145641377123
6072,32.69,-84.62,2019-05-07 13:30:00,965,927.3548323763921
6073,32.69,-84.62,2019-05-07 14:00:00,927,892.8456073147463
6074,32.69,-84.62,2019-05-07 14:30:00,873,851.3846412587668
6075,32.69,-84.62,2019-05-07 15:00:00,805,782.7453572023007
6076,32.69,-84.62,2019-05-07 15:30:00,726,737.240678689643
6077,32.69,-84.62,2019-05-07 16:00:00,635,634.6342990467174
6078,32.69,-84.62,2019-05-07 16:30:00,534,570.8031314301891
6079,32.69,-84.62,2019-05-07 17:00:00,433,460.86418878597556
6080,32.69,-84.62,2019-05-07 17:30:00,325,328.87507620453164
6081,32.69,-84.62,2019-05-07 18:00:00,219,217.2469168239327
6082,32.69,-84.62,2019-05-07 18:30:00,121,165.75657669639773
6083,32.69,-84.62,2019-05-07 19:00:00,40,55.60253243985747
6084,32.69,-84.62,2019-05-07 19:30:00,2,0.0
6085,32.69,-84.62,2019-05-07 20:00:00,0,0.0
6086,32.69,-84.62,2019-05-07 20:30:00,0,0.0
6087,32.69,-84.62,2019-05-07 21:00:00,0,0.0
6088,32.69,-84.62,2019-05-07 21:30:00,0,0.0
6089,32.69,-84.62,2019-05-07 22:00:00,0,0.0
6090,32.69,-84.62,2019-05-07 22:30:00,0,0.27745432667624925
6091,32.69,-84.62,2019-05-07 23:00:00,0,2.7456151840516583
6092,32.69,-84.62,2019-05-07 23:30:00,0,5.132198694123257
6093,32.69,-84.62,2019-05-08 00:00:00,0,7.313628670323592
6094,32.69,-84.62,2019-05-08 00:30:00,0,8.054084241602453
6095,32.69,-84.62,2019-05-08 01:00:00,0,7.059772018926612
6096,32.69,-84.62,2019-05-08 01:30:00,0,0.0
6097,32.69,-84.62,2019-05-08 02:00:00,0,23.560259508925114
6098,32.69,-84.62,2019-05-08 02:30:00,0,10.378367504393543
6099,32.69,-84.62,2019-05-08 03:00:00,0,14.38760319939038
6100,32.69,-84.62,2019-05-08 03:30:00,0,15.684843933278394
6101,32.69,-84.62,2019-05-08 04:00:00,0,7.010945734814783
6102,32.69,-84.62,2019-05-08 04:30:00,0,36.80635800524835
6103,32.69,-84.62,2019-05-08 05:00:00,0,21.28226143362336
6104,32.69,-84.62,2019-05-08 05:30:00,0,28.295345476216568
6105,32.69,-84.62,2019-05-08 06:00:00,21,29.748530731873927
6106,32.69,-84.62,2019-05-08 06:30:00,92,60.145412790906846
6107,32.69,-84.62,2019-05-08 07:00:00,187,141.63567790323384
6108,32.69,-84.62,2019-05-08 07:30:00,292,243.66114420290043
6109,32.69,-84.62,2019-05-08 08:00:00,393,349.15429667318915
6110,32.69,-84.62,2019-05-08 08:30:00,463,429.52265505510337
6111,32.69,-84.62,2019-05-08 09:00:00,579,548.0673893389153
6112,32.69,-84.62,2019-05-08 09:30:00,695,631.0008441155303
6113,32.69,-84.62,2019-05-08 10:00:00,749,747.3609439266172
6114,32.69,-84.62,2019-05-08 10:30:00,799,775.8772465874906
6115,32.69,-84.62,2019-05-08 11:00:00,786,792.8828960499936
6116,32.69,-84.62,2019-05-08 11:30:00,769,788.1589071311118
6117,32.69,-84.62,2019-05-08 12:00:00,657,762.7794803553406
6118,32.69,-84.62,2019-05-08 12:30:00,643,615.5061040201041
6119,32.69,-84.62,2019-05-08 13:00:00,746,628.6607503624107
6120,32.69,-84.62,2019-05-08 13:30:00,665,705.8004052840422
6121,32.69,-84.62,2019-05-08 14:00:00,625,594.2116475738503
6122,32.69,-84.62,2019-05-08 14:30:00,575,579.1329238824544
6123,32.69,-84.62,2019-05-08 15:00:00,575,499.53854673416595
6124,32.69,-84.62,2019-05-08 15:30:00,458,531.8285919861538
6125,32.69,-84.62,2019-05-08 16:00:00,431,387.0226885444347
6126,32.69,-84.62,2019-05-08 16:30:00,526,415.9165161517446
6127,32.69,-84.62,2019-05-08 17:00:00,330,470.317158818028
6128,32.69,-84.62,2019-05-08 17:30:00,296,261.6216780498849
6129,32.69,-84.62,2019-05-08 18:00:00,214,250.4318881358066
6130,32.69,-84.62,2019-05-08 18:30:00,118,166.5428348412907
6131,32.69,-84.62,2019-05-08 19:00:00,38,54.02566322788951
6132,32.69,-84.62,2019-05-08 19:30:00,1,7.2096356352413125
6133,32.69,-84.62,2019-05-08 20:00:00,0,0.0
6134,32.69,-84.62,2019-05-08 20:30:00,0,0.0
6135,32.69,-84.62,2019-05-08 21:00:00,0,0.0
6136,32.69,-84.62,2019-05-08 21:30:00,0,0.0
6137,32.69,-84.62,2019-05-08 22:00:00,0,0.0
6138,32.69,-84.62,2019-05-08 22:30:00,0,23.69715070336228
6139,32.69,-84.62,2019-05-08 23:00:00,0,0.0
6140,32.69,-84.62,2019-05-08 23:30:00,0,0.0
6141,32.69,-84.62,2019-05-09 00:00:00,0,0.0
6142,32.69,-84.62,2019-05-09 00:30:00,0,30.043840830782386
6143,32.69,-84.62,2019-05-09 01:00:00,0,0.0
6144,32.69,-84.62,2019-05-09 01:30:00,0,10.02997151637674
6145,32.69,-84.62,2019-05-09 02:00:00,0,0.0
6146,32.69,-84.62,2019-05-09 02:30:00,0,14.072600200795705
6147,32.69,-84.62,2019-05-09 03:00:00,0,10.754153521903465
6148,32.69,-84.62,2019-05-09 03:30:00,0,14.512799384261253
6149,32.69,-84.62,2019-05-09 04:00:00,0,15.560572895151358
6150,32.69,-84.62,2019-05-09 04:30:00,0,16.640156124559603
6151,32.69,-84.62,2019-05-09 05:00:00,0,16.623805452044977
6152,32.69,-84.62,2019-05-09 05:30:00,0,22.8829767671852
6153,32.69,-84.62,2019-05-09 06:00:00,15,30.560042625759237
6154,32.69,-84.62,2019-05-09 06:30:00,65,42.91435631710674
6155,32.69,-84.62,2019-05-09 07:00:00,150,101.51863405689858
6156,32.69,-84.62,2019-05-09 07:30:00,235,211.66369081595644
6157,32.69,-84.62,2019-05-09 08:00:00,327,282.1749694516486
6158,32.69,-84.62,2019-05-09 08:30:00,412,384.8715531225479
6159,32.69,-84.62,2019-05-09 09:00:00,472,471.3979686327683
6160,32.69,-84.62,2019-05-09 09:30:00,561,514.5734385620567
6161,32.69,-84.62,2019-05-09 10:00:00,625,615.1484383066856
6162,32.69,-84.62,2019-05-09 10:30:00,698,656.610980035873
6163,32.69,-84.62,2019-05-09 11:00:00,769,731.0882405941747
6164,32.69,-84.62,2019-05-09 11:30:00,837,784.9109729228587
6165,32.69,-84.62,2019-05-09 12:00:00,865,870.455365393437
6166,32.69,-84.62,2019-05-09 12:30:00,744,833.6379406048982
6167,32.69,-84.62,2019-05-09 13:00:00,844,699.1005689174143
6168,32.69,-84.62,2019-05-09 13:30:00,409,802.5837884930593
6169,32.69,-84.62,2019-05-09 14:00:00,443,271.1896954674954
6170,32.69,-84.62,2019-05-09 14:30:00,609,416.63327814487536
6171,32.69,-84.62,2019-05-09 15:00:00,497,544.3445209303513
6172,32.69,-84.62,2019-05-09 15:30:00,371,416.100210653583
6173,32.69,-84.62,2019-05-09 16:00:00,353,306.47176992287433
6174,32.69,-84.62,2019-05-09 16:30:00,231,312.3600563459992
6175,32.69,-84.62,2019-05-09 17:00:00,269,156.58039796492704
6176,32.69,-84.62,2019-05-09 17:30:00,73,242.65151225871895
6177,32.69,-84.62,2019-05-09 18:00:00,10,0.7209218592105344
6178,32.69,-84.62,2019-05-09 18:30:00,7,0.0
6179,32.69,-84.62,2019-05-09 19:00:00,4,0.0
6180,32.69,-84.62,2019-05-09 19:30:00,0,0.0
6181,32.69,-84.62,2019-05-09 20:00:00,0,0.0
6182,32.69,-84.62,2019-05-09 20:30:00,0,0.0
6183,32.69,-84.62,2019-05-09 21:00:00,0,0.0
6184,32.69,-84.62,2019-05-09 21:30:00,0,0.0
6185,32.69,-84.62,2019-05-09 22:00:00,0,0.0
6186,32.69,-84.62,2019-05-09 22:30:00,0,0.0
6187,32.69,-84.62,2019-05-09 23:00:00,0,0.0
6188,32.69,-84.62,2019-05-09 23:30:00,0,0.0
6189,32.69,-84.62,2019-05-10 00:00:00,0,0.0
6190,32.69,-84.62,2019-05-10 00:30:00,0,0.0
6191,32.69,-84.62,2019-05-10 01:00:00,0,5.511741172582717
6192,32.69,-84.62,2019-05-10 01:30:00,0,0.773899679316429
6193,32.69,-84.62,2019-05-10 02:00:00,0,6.05834794871874
6194,32.69,-84.62,2019-05-10 02:30:00,0,7.361392181464375
6195,32.69,-84.62,2019-05-10 03:00:00,0,35.78560068604878
6196,32.69,-84.62,2019-05-10 03:30:00,0,6.808814484106158
6197,32.69,-84.62,2019-05-10 04:00:00,0,16.055618393680234
6198,32.69,-84.62,2019-05-10 04:30:00,0,12.578833782888594
6199,32.69,-84.62,2019-05-10 05:00:00,0,9.457746252278213
6200,32.69,-84.62,2019-05-10 05:30:00,0,25.165540774547324
6201,32.69,-84.62,2019-05-10 06:00:00,11,29.44242924548385
6202,32.69,-84.62,2019-05-10 06:30:00,74,49.80221128254132
6203,32.69,-84.62,2019-05-10 07:00:00,110,121.20136648273106
6204,32.69,-84.62,2019-05-10 07:30:00,69,138.89531538749728
6205,32.69,-84.62,2019-05-10 08:00:00,122,107.79560605133005
6206,32.69,-84.62,2019-05-10 08:30:00,193,178.30394616539212
6207,32.69,-84.62,2019-05-10 09:00:00,373,246.40964519057246
6208,32.69,-84.62,2019-05-10 09:30:00,671,459.2588784523615
6209,32.69,-84.62,2019-05-10 10:00:00,765,759.325360878624
6210,32.69,-84.62,2019-05-10 10:30:00,815,810.1378568931049
6211,32.69,-84.62,2019-05-10 11:00:00,757,838.1370466046574
6212,32.69,-84.62,2019-05-10 11:30:00,771,771.3677192332195
6213,32.69,-84.62,2019-05-10 12:00:00,790,783.1256049493257
6214,32.69,-84.62,2019-05-10 12:30:00,831,769.0455663897349
6215,32.69,-84.62,2019-05-10 13:00:00,906,804.8529775115774
6216,32.69,-84.62,2019-05-10 13:30:00,894,867.4535221516071
6217,32.69,-84.62,2019-05-10 14:00:00,916,859.286211379035
6218,32.69,-84.62,2019-05-10 14:30:00,862,853.8296664204844
6219,32.69,-84.62,2019-05-10 15:00:00,794,779.0204747939514
6220,32.69,-84.62,2019-05-10 15:30:00,713,711.0480392457579
6221,32.69,-84.62,2019-05-10 16:00:00,621,620.5491072608895
6222,32.69,-84.62,2019-05-10 16:30:00,517,534.9723723263548
6223,32.69,-84.62,2019-05-10 17:00:00,350,404.02887691203387
6224,32.69,-84.62,2019-05-10 17:30:00,217,233.21521885638197
6225,32.69,-84.62,2019-05-10 18:00:00,70,132.31458645343753
6226,32.69,-84.62,2019-05-10 18:30:00,49,0.0
6227,32.69,-84.62,2019-05-10 19:00:00,28,3.3930487493271357
6228,32.69,-84.62,2019-05-10 19:30:00,0,0.0
6229,32.69,-84.62,2019-05-10 20:00:00,0,0.0
6230,32.69,-84.62,2019-05-10 20:30:00,0,0.0
6231,32.69,-84.62,2019-05-10 21:00:00,0,0.0
6232,32.69,-84.62,2019-05-10 21:30:00,0,0.0
6233,32.69,-84.62,2019-05-10 22:00:00,0,0.0
6234,32.69,-84.62,2019-05-10 22:30:00,0,0.0
6235,32.69,-84.62,2019-05-10 23:00:00,0,0.0
6236,32.69,-84.62,2019-05-10 23:30:00,0,0.0
6237,32.69,-84.62,2019-05-11 00:00:00,0,0.0
6238,32.69,-84.62,2019-05-11 00:30:00,0,2.063606307674121
6239,32.69,-84.62,2019-05-11 01:00:00,0,0.0
6240,32.69,-84.62,2019-05-11 01:30:00,0,4.593359173442288
6241,32.69,-84.62,2019-05-11 02:00:00,0,4.069748331499909
6242,32.69,-84.62,2019-05-11 02:30:00,0,7.781391809255709
6243,32.69,-84.62,2019-05-11 03:00:00,0,7.351613142876438
6244,32.69,-84.62,2019-05-11 03:30:00,0,9.762575422151599
6245,32.69,-84.62,2019-05-11 04:00:00,0,13.47879574872762
6246,32.69,-84.62,2019-05-11 04:30:00,0,14.890843924150836
6247,32.69,-84.62,2019-05-11 05:00:00,0,16.65546103381513
6248,32.69,-84.62,2019-05-11 05:30:00,0,19.853002617954985
6249,32.69,-84.62,2019-05-11 06:00:00,9,13.480510282459704
6250,32.69,-84.62,2019-05-11 06:30:00,38,36.54058387792743
6251,32.69,-84.62,2019-05-11 07:00:00,60,77.9431401688405
6252,32.69,-84.62,2019-05-11 07:30:00,113,116.00156008132902
6253,32.69,-84.62,2019-05-11 08:00:00,152,153.8094611690318
