,Latitude,Longitude,Date,GHI,Predictions
4948,32.77,-84.54,2019-04-14 03:30:00,0,9.080574957968324
4949,32.77,-84.54,2019-04-14 04:00:00,0,21.53937499814216
4950,32.77,-84.54,2019-04-14 04:30:00,0,26.527970967327537
4951,32.77,-84.54,2019-04-14 05:00:00,0,17.577502757983346
4952,32.77,-84.54,2019-04-14 05:30:00,0,36.078095851617
4953,32.77,-84.54,2019-04-14 06:00:00,0,43.88264063558768
4954,32.77,-84.54,2019-04-14 06:30:00,4,36.72429193262606
4955,32.77,-84.54,2019-04-14 07:00:00,8,63.54631408279421
4956,32.77,-84.54,2019-04-14 07:30:00,11,56.014614884997016
4957,32.77,-84.54,2019-04-14 08:00:00,15,77.19939950864664
4958,32.77,-84.54,2019-04-14 08:30:00,21,87.79547105636019
4959,32.77,-84.54,2019-04-14 09:00:00,31,98.59647473086619
4960,32.77,-84.54,2019-04-14 09:30:00,50,124.60610074839121
4961,32.77,-84.54,2019-04-14 10:00:00,114,143.76651703503737
4962,32.77,-84.54,2019-04-14 10:30:00,190,235.69604777117033
4963,32.77,-84.54,2019-04-14 11:00:00,309,286.5534054522679
4964,32.77,-84.54,2019-04-14 11:30:00,235,410.58274490383207
4965,32.77,-84.54,2019-04-14 12:00:00,291,218.39879589602188
4966,32.77,-84.54,2019-04-14 12:30:00,315,401.41322432708995
4967,32.77,-84.54,2019-04-14 13:00:00,240,355.25193893776066
4968,32.77,-84.54,2019-04-14 13:30:00,202,226.56441475718793
4969,32.77,-84.54,2019-04-14 14:00:00,393,283.55764788753226
4970,32.77,-84.54,2019-04-14 14:30:00,572,528.177251477356
4971,32.77,-84.54,2019-04-14 15:00:00,764,594.1679672380391
4972,32.77,-84.54,2019-04-14 15:30:00,688,744.4511682967852
4973,32.77,-84.54,2019-04-14 16:00:00,586,538.4734246693614
4974,32.77,-84.54,2019-04-14 16:30:00,501,486.7651029784081
4975,32.77,-84.54,2019-04-14 17:00:00,381,440.5548177282485
4976,32.77,-84.54,2019-04-14 17:30:00,262,287.5673808336543
4977,32.77,-84.54,2019-04-14 18:00:00,147,225.84789584945665
4978,32.77,-84.54,2019-04-14 18:30:00,37,95.2691294464878
4979,32.77,-84.54,2019-04-14 19:00:00,9,76.29549318694491
4980,32.77,-84.54,2019-04-14 19:30:00,0,7.240206876281235
4981,32.77,-84.54,2019-04-14 20:00:00,0,61.93990798607365
4982,32.77,-84.54,2019-04-14 20:30:00,0,0.0
4983,32.77,-84.54,2019-04-14 21:00:00,0,41.385705495082036
4984,32.77,-84.54,2019-04-14 21:30:00,0,15.282302993389258
4985,32.77,-84.54,2019-04-14 22:00:00,0,5.558200690864631
4986,32.77,-84.54,2019-04-14 22:30:00,0,11.225972991164532
4987,32.77,-84.54,2019-04-14 23:00:00,0,12.266857562867632
4988,32.77,-84.54,2019-04-14 23:30:00,0,0.0
4989,32.77,-84.54,2019-04-15 00:00:00,0,29.300160425633052
4990,32.77,-84.54,2019-04-15 00:30:00,0,0.0
4991,32.77,-84.54,2019-04-15 01:00:00,0,14.719669669857282
4992,32.77,-84.54,2019-04-15 01:30:00,0,18.2675906856807
4993,32.77,-84.54,2019-04-15 02:00:00,0,25.313088003066216
4994,32.77,-84.54,2019-04-15 02:30:00,0,4.15039959290303
4995,32.77,-84.54,2019-04-15 03:00:00,0,48.10321169170987
4996,32.77,-84.54,2019-04-15 03:30:00,0,28.37399888160708
4997,32.77,-84.54,2019-04-15 04:00:00,0,44.11746106891042
4998,32.77,-84.54,2019-04-15 04:30:00,0,59.694907330538584
4999,32.77,-84.54,2019-04-15 05:00:00,0,49.11571401629023
5000,32.77,-84.54,2019-04-15 05:30:00,0,91.87308077188632
5001,32.77,-84.54,2019-04-15 06:00:00,0,67.41388058322738
5002,32.77,-84.54,2019-04-15 06:30:00,42,96.39154262497763
5003,32.77,-84.54,2019-04-15 07:00:00,135,146.44097357521514
5004,32.77,-84.54,2019-04-15 07:30:00,246,264.23180129233873
5005,32.77,-84.54,2019-04-15 08:00:00,362,340.0705211096765
5006,32.77,-84.54,2019-04-15 08:30:00,476,454.520081502836
5007,32.77,-84.54,2019-04-15 09:00:00,586,548.9381405281149
5008,32.77,-84.54,2019-04-15 09:30:00,685,633.8750264954112
5009,32.77,-84.54,2019-04-15 10:00:00,776,719.1710515699966
5010,32.77,-84.54,2019-04-15 10:30:00,854,793.5977474971149
5011,32.77,-84.54,2019-04-15 11:00:00,914,846.5550520183555
5012,32.77,-84.54,2019-04-15 11:30:00,961,899.2250398465432
5013,32.77,-84.54,2019-04-15 12:00:00,992,922.0775526167552
5014,32.77,-84.54,2019-04-15 12:30:00,1006,946.7310682020593
5015,32.77,-84.54,2019-04-15 13:00:00,999,933.2796859583325
5016,32.77,-84.54,2019-04-15 13:30:00,978,925.6502334553979
5017,32.77,-84.54,2019-04-15 14:00:00,940,882.3627832716694
5018,32.77,-84.54,2019-04-15 14:30:00,885,850.0316403244788
5019,32.77,-84.54,2019-04-15 15:00:00,816,789.9750719204492
5020,32.77,-84.54,2019-04-15 15:30:00,733,717.8623755433317
5021,32.77,-84.54,2019-04-15 16:00:00,638,641.2818250162821
5022,32.77,-84.54,2019-04-15 16:30:00,534,552.6841699898732
5023,32.77,-84.54,2019-04-15 17:00:00,422,458.398066521171
5024,32.77,-84.54,2019-04-15 17:30:00,308,359.58608445047935
5025,32.77,-84.54,2019-04-15 18:00:00,195,261.96180937456757
5026,32.77,-84.54,2019-04-15 18:30:00,91,178.5351641847292
5027,32.77,-84.54,2019-04-15 19:00:00,16,79.83408084983967
5028,32.77,-84.54,2019-04-15 19:30:00,0,45.02361345459079
5029,32.77,-84.54,2019-04-15 20:00:00,0,49.78435279149423
5030,32.77,-84.54,2019-04-15 20:30:00,0,36.23780383838212
5031,32.77,-84.54,2019-04-15 21:00:00,0,34.32766765554834
5032,32.77,-84.54,2019-04-15 21:30:00,0,25.672334506670367
5033,32.77,-84.54,2019-04-15 22:00:00,0,31.3677832118875
5034,32.77,-84.54,2019-04-15 22:30:00,0,14.5351669097316
5035,32.77,-84.54,2019-04-15 23:00:00,0,18.290770621923272
5036,32.77,-84.54,2019-04-15 23:30:00,0,16.04439993905467
5037,32.77,-84.54,2019-04-16 00:00:00,0,12.728573111260665
5038,32.77,-84.54,2019-04-16 00:30:00,0,18.472592726478403
5039,32.77,-84.54,2019-04-16 01:00:00,0,19.78794212466753
5040,32.77,-84.54,2019-04-16 01:30:00,0,23.54993942133825
5041,32.77,-84.54,2019-04-16 02:00:00,0,28.20758325877523
5042,32.77,-84.54,2019-04-16 02:30:00,0,0.0
5043,32.77,-84.54,2019-04-16 03:00:00,0,6.341244174299952
5044,32.77,-84.54,2019-04-16 03:30:00,0,42.7683403076034
5045,32.77,-84.54,2019-04-16 04:00:00,0,15.715294061732754
5046,32.77,-84.54,2019-04-16 04:30:00,0,44.44726578004037
5047,32.77,-84.54,2019-04-16 05:00:00,0,48.90648899196843
5048,32.77,-84.54,2019-04-16 05:30:00,0,41.986295436107554
5049,32.77,-84.54,2019-04-16 06:00:00,2,71.83282629615876
5050,32.77,-84.54,2019-04-16 06:30:00,46,70.94447038049019
5051,32.77,-84.54,2019-04-16 07:00:00,139,136.2725017039367
5052,32.77,-84.54,2019-04-16 07:30:00,250,256.1271623334774
5053,32.77,-84.54,2019-04-16 08:00:00,366,330.0965893119314
5054,32.77,-84.54,2019-04-16 08:30:00,479,447.8716818309572
5055,32.77,-84.54,2019-04-16 09:00:00,588,532.5043055644394
5056,32.77,-84.54,2019-04-16 09:30:00,689,631.8571671833306
5057,32.77,-84.54,2019-04-16 10:00:00,780,708.0001951248862
5058,32.77,-84.54,2019-04-16 10:30:00,858,801.8763875709255
5059,32.77,-84.54,2019-04-16 11:00:00,918,840.3518574089887
5060,32.77,-84.54,2019-04-16 11:30:00,964,898.4793536919108
5061,32.77,-84.54,2019-04-16 12:00:00,995,920.3940235686509
5062,32.77,-84.54,2019-04-16 12:30:00,1008,956.1537260432341
5063,32.77,-84.54,2019-04-16 13:00:00,1002,924.8042178367209
5064,32.77,-84.54,2019-04-16 13:30:00,979,928.1140000232199
5065,32.77,-84.54,2019-04-16 14:00:00,941,881.9465494913917
5066,32.77,-84.54,2019-04-16 14:30:00,886,845.6646310351524
5067,32.77,-84.54,2019-04-16 15:00:00,817,775.6577784239693
5068,32.77,-84.54,2019-04-16 15:30:00,733,721.1700832385773
5069,32.77,-84.54,2019-04-16 16:00:00,638,615.765801844055
5070,32.77,-84.54,2019-04-16 16:30:00,532,561.8129697966224
5071,32.77,-84.54,2019-04-16 17:00:00,422,444.8567154668274
5072,32.77,-84.54,2019-04-16 17:30:00,305,332.33126853351695
5073,32.77,-84.54,2019-04-16 18:00:00,144,200.39711734764478
5074,32.77,-84.54,2019-04-16 18:30:00,82,149.71983270140163
5075,32.77,-84.54,2019-04-16 19:00:00,17,24.019656416675417
5076,32.77,-84.54,2019-04-16 19:30:00,0,44.435945684543555
5077,32.77,-84.54,2019-04-16 20:00:00,0,19.149014686055054
5078,32.77,-84.54,2019-04-16 20:30:00,0,7.796146183343822
5079,32.77,-84.54,2019-04-16 21:00:00,0,14.863268200715751
5080,32.77,-84.54,2019-04-16 21:30:00,0,0.0
5081,32.77,-84.54,2019-04-16 22:00:00,0,0.0
5082,32.77,-84.54,2019-04-16 22:30:00,0,0.0
5083,32.77,-84.54,2019-04-16 23:00:00,0,0.0
5084,32.77,-84.54,2019-04-16 23:30:00,0,0.0
5085,32.77,-84.54,2019-04-17 00:00:00,0,0.0
5086,32.77,-84.54,2019-04-17 00:30:00,0,0.0
5087,32.77,-84.54,2019-04-17 01:00:00,0,0.0
5088,32.77,-84.54,2019-04-17 01:30:00,0,7.6289272689162715
5089,32.77,-84.54,2019-04-17 02:00:00,0,0.0
5090,32.77,-84.54,2019-04-17 02:30:00,0,2.9038053704532985
5091,32.77,-84.54,2019-04-17 03:00:00,0,6.200885846245374
5092,32.77,-84.54,2019-04-17 03:30:00,0,22.531476948363007
5093,32.77,-84.54,2019-04-17 04:00:00,0,20.69949769487161
5094,32.77,-84.54,2019-04-17 04:30:00,0,32.802512636581866
5095,32.77,-84.54,2019-04-17 05:00:00,0,51.17404788391043
5096,32.77,-84.54,2019-04-17 05:30:00,0,57.9765509818329
5097,32.77,-84.54,2019-04-17 06:00:00,2,39.856907930222704
5098,32.77,-84.54,2019-04-17 06:30:00,27,89.76723264066646
5099,32.77,-84.54,2019-04-17 07:00:00,98,86.57480670101177
5100,32.77,-84.54,2019-04-17 07:30:00,189,205.25492731147975
5101,32.77,-84.54,2019-04-17 08:00:00,301,277.39250103960205
5102,32.77,-84.54,2019-04-17 08:30:00,403,374.8291070054963
5103,32.77,-84.54,2019-04-17 09:00:00,482,457.8157974614893
5104,32.77,-84.54,2019-04-17 09:30:00,552,520.7589781242037
5105,32.77,-84.54,2019-04-17 10:00:00,619,571.4517426524759
5106,32.77,-84.54,2019-04-17 10:30:00,688,647.0551872321955
5107,32.77,-84.54,2019-04-17 11:00:00,768,703.3590134636555
5108,32.77,-84.54,2019-04-17 11:30:00,768,768.1530653277716
5109,32.77,-84.54,2019-04-17 12:00:00,801,726.444441165386
5110,32.77,-84.54,2019-04-17 12:30:00,837,786.7197493375681
5111,32.77,-84.54,2019-04-17 13:00:00,795,797.8773132136185
5112,32.77,-84.54,2019-04-17 13:30:00,794,712.792115424081
5113,32.77,-84.54,2019-04-17 14:00:00,786,751.4891413806313
5114,32.77,-84.54,2019-04-17 14:30:00,745,719.1466003321457
5115,32.77,-84.54,2019-04-17 15:00:00,638,632.6072236592416
5116,32.77,-84.54,2019-04-17 15:30:00,567,557.4345507539264
5117,32.77,-84.54,2019-04-17 16:00:00,507,480.37419966971333
5118,32.77,-84.54,2019-04-17 16:30:00,438,453.07055606245336
5119,32.77,-84.54,2019-04-17 17:00:00,399,384.8154912905113
5120,32.77,-84.54,2019-04-17 17:30:00,278,309.50750894918565
5121,32.77,-84.54,2019-04-17 18:00:00,137,228.2704324765271
5122,32.77,-84.54,2019-04-17 18:30:00,54,72.07589016279425
5123,32.77,-84.54,2019-04-17 19:00:00,13,65.62019709471505
5124,32.77,-84.54,2019-04-17 19:30:00,0,21.44845256124337
5125,32.77,-84.54,2019-04-17 20:00:00,0,13.8412625741027
5126,32.77,-84.54,2019-04-17 20:30:00,0,16.663247963378623
5127,32.77,-84.54,2019-04-17 21:00:00,0,0.62853267311651
5128,32.77,-84.54,2019-04-17 21:30:00,0,24.78161048487072
5129,32.77,-84.54,2019-04-17 22:00:00,0,0.0
5130,32.77,-84.54,2019-04-17 22:30:00,0,15.183511754684204
5131,32.77,-84.54,2019-04-17 23:00:00,0,0.0
5132,32.77,-84.54,2019-04-17 23:30:00,0,0.0
5133,32.77,-84.54,2019-04-18 00:00:00,0,0.0
5134,32.77,-84.54,2019-04-18 00:30:00,0,0.0
5135,32.77,-84.54,2019-04-18 01:00:00,0,0.0
5136,32.77,-84.54,2019-04-18 01:30:00,0,0.0
5137,32.77,-84.54,2019-04-18 02:00:00,0,0.0
5138,32.77,-84.54,2019-04-18 02:30:00,0,34.953470425911476
5139,32.77,-84.54,2019-04-18 03:00:00,0,0.0
5140,32.77,-84.54,2019-04-18 03:30:00,0,37.75731477085586
5141,32.77,-84.54,2019-04-18 04:00:00,0,11.012809735294464
5142,32.77,-84.54,2019-04-18 04:30:00,0,22.357151537092562
5143,32.77,-84.54,2019-04-18 05:00:00,0,38.60650951807996
5144,32.77,-84.54,2019-04-18 05:30:00,0,36.856264330056405
5145,32.77,-84.54,2019-04-18 06:00:00,1,47.778559409507594
5146,32.77,-84.54,2019-04-18 06:30:00,32,49.69946241716558
5147,32.77,-84.54,2019-04-18 07:00:00,93,109.86848571727303
5148,32.77,-84.54,2019-04-18 07:30:00,165,169.7901959670064
5149,32.77,-84.54,2019-04-18 08:00:00,225,252.7950074252776
5150,32.77,-84.54,2019-04-18 08:30:00,224,255.94991470740652
5151,32.77,-84.54,2019-04-18 09:00:00,379,270.6160060226078
5152,32.77,-84.54,2019-04-18 09:30:00,482,481.6521408871157
5153,32.77,-84.54,2019-04-18 10:00:00,527,510.51735538454466
5154,32.77,-84.54,2019-04-18 10:30:00,619,522.8040384683147
5155,32.77,-84.54,2019-04-18 11:00:00,742,671.8607935943
5156,32.77,-84.54,2019-04-18 11:30:00,713,724.1723995498398
5157,32.77,-84.54,2019-04-18 12:00:00,685,658.7701426885242
5158,32.77,-84.54,2019-04-18 12:30:00,752,644.0199984314995
5159,32.77,-84.54,2019-04-18 13:00:00,857,775.0637197230163
5160,32.77,-84.54,2019-04-18 13:30:00,861,808.2609630741689
5161,32.77,-84.54,2019-04-18 14:00:00,558,742.9656045109544
5162,32.77,-84.54,2019-04-18 14:30:00,691,374.5431768162857
5163,32.77,-84.54,2019-04-18 15:00:00,624,779.0230332901754
5164,32.77,-84.54,2019-04-18 15:30:00,626,489.71139846661015
5165,32.77,-84.54,2019-04-18 16:00:00,504,546.7203474876426
5166,32.77,-84.54,2019-04-18 16:30:00,389,414.5401034810631
5167,32.77,-84.54,2019-04-18 17:00:00,342,301.00748951140145
5168,32.77,-84.54,2019-04-18 17:30:00,194,297.668550848323
5169,32.77,-84.54,2019-04-18 18:00:00,123,93.24742423224019
5170,32.77,-84.54,2019-04-18 18:30:00,61,127.00370956156992
5171,32.77,-84.54,2019-04-18 19:00:00,12,19.165926924638626
5172,32.77,-84.54,2019-04-18 19:30:00,0,5.844210866863634
5173,32.77,-84.54,2019-04-18 20:00:00,0,7.620207430085884
5174,32.77,-84.54,2019-04-18 20:30:00,0,0.0
5175,32.77,-84.54,2019-04-18 21:00:00,0,0.0
5176,32.77,-84.54,2019-04-18 21:30:00,0,0.0
5177,32.77,-84.54,2019-04-18 22:00:00,0,0.0
5178,32.77,-84.54,2019-04-18 22:30:00,0,0.0
5179,32.77,-84.54,2019-04-18 23:00:00,0,0.0
5180,32.77,-84.54,2019-04-18 23:30:00,0,0.0
5181,32.77,-84.54,2019-04-19 00:00:00,0,0.0
5182,32.77,-84.54,2019-04-19 00:30:00,0,0.0
5183,32.77,-84.54,2019-04-19 01:00:00,0,0.0
5184,32.77,-84.54,2019-04-19 01:30:00,0,0.0
5185,32.77,-84.54,2019-04-19 02:00:00,0,0.0
5186,32.77,-84.54,2019-04-19 02:30:00,0,0.0
5187,32.77,-84.54,2019-04-19 03:00:00,0,0.0
5188,32.77,-84.54,2019-04-19 03:30:00,0,0.0
5189,32.77,-84.54,2019-04-19 04:00:00,0,0.0
5190,32.77,-84.54,2019-04-19 04:30:00,0,4.025007981197817
5191,32.77,-84.54,2019-04-19 05:00:00,0,0.0
5192,32.77,-84.54,2019-04-19 05:30:00,0,13.713642136150291
5193,32.77,-84.54,2019-04-19 06:00:00,0,15.63624978480361
5194,32.77,-84.54,2019-04-19 06:30:00,5,23.886106119863996
5195,32.77,-84.54,2019-04-19 07:00:00,9,28.99257450407744
5196,32.77,-84.54,2019-04-19 07:30:00,14,44.883232306914174
5197,32.77,-84.54,2019-04-19 08:00:00,31,75.77956151284353
5198,32.77,-84.54,2019-04-19 08:30:00,38,88.1373326772529
5199,32.77,-84.54,2019-04-19 09:00:00,67,96.21537528568535
5200,32.77,-84.54,2019-04-19 09:30:00,152,153.0021705919051
5201,32.77,-84.54,2019-04-19 10:00:00,351,246.13156305967328
5202,32.77,-84.54,2019-04-19 10:30:00,426,475.9279981588809
5203,32.77,-84.54,2019-04-19 11:00:00,395,446.3155152132111
5204,32.77,-84.54,2019-04-19 11:30:00,425,377.8506658296391
5205,32.77,-84.54,2019-04-19 12:00:00,209,526.2972314375081
5206,32.77,-84.54,2019-04-19 12:30:00,579,107.8210879728573
5207,32.77,-84.54,2019-04-19 13:00:00,452,864.1604701792373
5208,32.77,-84.54,2019-04-19 13:30:00,147,272.869534345698
5209,32.77,-84.54,2019-04-19 14:00:00,461,31.04842215133391
5210,32.77,-84.54,2019-04-19 14:30:00,677,811.149472269606
5211,32.77,-84.54,2019-04-19 15:00:00,294,565.5816151218902
5212,32.77,-84.54,2019-04-19 15:30:00,305,22.599756275697587
5213,32.77,-84.54,2019-04-19 16:00:00,309,488.12355195303974
5214,32.77,-84.54,2019-04-19 16:30:00,353,249.62982950359958
5215,32.77,-84.54,2019-04-19 17:00:00,272,357.6890521171199
5216,32.77,-84.54,2019-04-19 17:30:00,187,232.8328419458627
5217,32.77,-84.54,2019-04-19 18:00:00,107,128.00975383011334
5218,32.77,-84.54,2019-04-19 18:30:00,42,117.28358919270906
5219,32.77,-84.54,2019-04-19 19:00:00,10,52.05619621363462
5220,32.77,-84.54,2019-04-19 19:30:00,0,0.0
5221,32.77,-84.54,2019-04-19 20:00:00,0,48.48445162067986
5222,32.77,-84.54,2019-04-19 20:30:00,0,12.795157748976933
5223,32.77,-84.54,2019-04-19 21:00:00,0,1.5018877396313854
5224,32.77,-84.54,2019-04-19 21:30:00,0,14.008827842210678
5225,32.77,-84.54,2019-04-19 22:00:00,0,0.0
5226,32.77,-84.54,2019-04-19 22:30:00,0,0.0
5227,32.77,-84.54,2019-04-19 23:00:00,0,0.0
5228,32.77,-84.54,2019-04-19 23:30:00,0,0.0
5229,32.77,-84.54,2019-04-20 00:00:00,0,0.0
5230,32.77,-84.54,2019-04-20 00:30:00,0,0.0
5231,32.77,-84.54,2019-04-20 01:00:00,0,5.331513263966855
5232,32.77,-84.54,2019-04-20 01:30:00,0,0.0
5233,32.77,-84.54,2019-04-20 02:00:00,0,0.4302910472914334
5234,32.77,-84.54,2019-04-20 02:30:00,0,2.5767971776672027
5235,32.77,-84.54,2019-04-20 03:00:00,0,5.474189256181948
5236,32.77,-84.54,2019-04-20 03:30:00,0,14.496070670794717
5237,32.77,-84.54,2019-04-20 04:00:00,0,20.260781485702694
5238,32.77,-84.54,2019-04-20 04:30:00,0,26.351426770105682
5239,32.77,-84.54,2019-04-20 05:00:00,0,36.46570677876462
5240,32.77,-84.54,2019-04-20 05:30:00,0,37.294744272462566
5241,32.77,-84.54,2019-04-20 06:00:00,1,28.894883676034937
5242,32.77,-84.54,2019-04-20 06:30:00,14,83.57112270299767
5243,32.77,-84.54,2019-04-20 07:00:00,20,64.82549086201863
5244,32.77,-84.54,2019-04-20 07:30:00,45,81.9961380637134
5245,32.77,-84.54,2019-04-20 08:00:00,44,137.11999162755077
5246,32.77,-84.54,2019-04-20 08:30:00,130,93.62684897554709
5247,32.77,-84.54,2019-04-20 09:00:00,148,264.7502850734056
5248,32.77,-84.54,2019-04-20 09:30:00,206,200.43131838743764
5249,32.77,-84.54,2019-04-20 10:00:00,156,305.0865752105159
5250,32.77,-84.54,2019-04-20 10:30:00,168,204.29981381137858
5251,32.77,-84.54,2019-04-20 11:00:00,208,256.58819159954464
5252,32.77,-84.54,2019-04-20 11:30:00,105,344.1457614829304
5253,32.77,-84.54,2019-04-20 12:00:00,177,100.71780573716558
5254,32.77,-84.54,2019-04-20 12:30:00,222,379.36692254397246
5255,32.77,-84.54,2019-04-20 13:00:00,281,295.38916374469545
5256,32.77,-84.54,2019-04-20 13:30:00,312,353.3166884448127
5257,32.77,-84.54,2019-04-20 14:00:00,359,393.81523407958866
5258,32.77,-84.54,2019-04-20 14:30:00,400,389.620044957586
5259,32.77,-84.54,2019-04-20 15:00:00,416,432.63337082442484
5260,32.77,-84.54,2019-04-20 15:30:00,278,416.37521912776083
5261,32.77,-84.54,2019-04-20 16:00:00,262,209.22390323963725
5262,32.77,-84.54,2019-04-20 16:30:00,337,326.636037082631
5263,32.77,-84.54,2019-04-20 17:00:00,306,376.4225654625165
5264,32.77,-84.54,2019-04-20 17:30:00,295,271.6810689946647
5265,32.77,-84.54,2019-04-20 18:00:00,111,279.14342005053567
5266,32.77,-84.54,2019-04-20 18:30:00,67,58.89027730611946
5267,32.77,-84.54,2019-04-20 19:00:00,12,100.70647668390288
5268,32.77,-84.54,2019-04-20 19:30:00,0,6.3127223344828
5269,32.77,-84.54,2019-04-20 20:00:00,0,36.165549840104774
5270,32.77,-84.54,2019-04-20 20:30:00,0,26.491900659720756
5271,32.77,-84.54,2019-04-20 21:00:00,0,7.793911383083639
5272,32.77,-84.54,2019-04-20 21:30:00,0,15.314774990160885
5273,32.77,-84.54,2019-04-20 22:00:00,0,10.470847356431157
5274,32.77,-84.54,2019-04-20 22:30:00,0,0.0
5275,32.77,-84.54,2019-04-20 23:00:00,0,12.073055556711246
5276,32.77,-84.54,2019-04-20 23:30:00,0,12.896831150190096
5277,32.77,-84.54,2019-04-21 00:00:00,0,0.0
5278,32.77,-84.54,2019-04-21 00:30:00,0,11.838131117817568
5279,32.77,-84.54,2019-04-21 01:00:00,0,7.603942621022558
5280,32.77,-84.54,2019-04-21 01:30:00,0,9.700162533824034
5281,32.77,-84.54,2019-04-21 02:00:00,0,22.248098491772595
5282,32.77,-84.54,2019-04-21 02:30:00,0,21.264858813088622
5283,32.77,-84.54,2019-04-21 03:00:00,0,33.66440606175547
5284,32.77,-84.54,2019-04-21 03:30:00,0,37.38368445070145
5285,32.77,-84.54,2019-04-21 04:00:00,0,47.551931668924965
5286,32.77,-84.54,2019-04-21 04:30:00,0,53.56693201752057
5287,32.77,-84.54,2019-04-21 05:00:00,0,64.0023154838366
5288,32.77,-84.54,2019-04-21 05:30:00,0,69.61055492354095
5289,32.77,-84.54,2019-04-21 06:00:00,5,80.23369081672371
5290,32.77,-84.54,2019-04-21 06:30:00,62,84.79723879607366
5291,32.77,-84.54,2019-04-21 07:00:00,161,184.80815321207874
5292,32.77,-84.54,2019-04-21 07:30:00,275,275.28793208195594
5293,32.77,-84.54,2019-04-21 08:00:00,392,371.7907728612981
5294,32.77,-84.54,2019-04-21 08:30:00,508,474.5339840974119
5295,32.77,-84.54,2019-04-21 09:00:00,620,584.5483658314504
5296,32.77,-84.54,2019-04-21 09:30:00,719,651.401336589735
5297,32.77,-84.54,2019-04-21 10:00:00,809,776.0494147164761
5298,32.77,-84.54,2019-04-21 10:30:00,886,807.6552752547875
5299,32.77,-84.54,2019-04-21 11:00:00,947,899.2512304176796
5300,32.77,-84.54,2019-04-21 11:30:00,992,923.7778952201817
5301,32.77,-84.54,2019-04-21 12:00:00,1022,962.8496586966305
5302,32.77,-84.54,2019-04-21 12:30:00,1032,976.0302831596224
5303,32.77,-84.54,2019-04-21 13:00:00,1025,962.3127249116658
5304,32.77,-84.54,2019-04-21 13:30:00,1003,953.0549566744421
5305,32.77,-84.54,2019-04-21 14:00:00,962,908.9403460133269
5306,32.77,-84.54,2019-04-21 14:30:00,905,880.9688410589524
5307,32.77,-84.54,2019-04-21 15:00:00,835,790.4941761585966
5308,32.77,-84.54,2019-04-21 15:30:00,749,746.5526204445553
5309,32.77,-84.54,2019-04-21 16:00:00,654,631.5845220472316
5310,32.77,-84.54,2019-04-21 16:30:00,550,578.2286862298783
5311,32.77,-84.54,2019-04-21 17:00:00,439,447.0045401858801
5312,32.77,-84.54,2019-04-21 17:30:00,324,375.9891621829219
5313,32.77,-84.54,2019-04-21 18:00:00,210,258.52767109613364
5314,32.77,-84.54,2019-04-21 18:30:00,104,184.65596602833
5315,32.77,-84.54,2019-04-21 19:00:00,23,25.35653506000017
5316,32.77,-84.54,2019-04-21 19:30:00,0,60.87109406926709
5317,32.77,-84.54,2019-04-21 20:00:00,0,7.247843674721594
5318,32.77,-84.54,2019-04-21 20:30:00,0,10.844821890369175
5319,32.77,-84.54,2019-04-21 21:00:00,0,25.524530080809498
5320,32.77,-84.54,2019-04-21 21:30:00,0,0.0
5321,32.77,-84.54,2019-04-21 22:00:00,0,8.42804859087719
5322,32.77,-84.54,2019-04-21 22:30:00,0,0.0
5323,32.77,-84.54,2019-04-21 23:00:00,0,0.0
5324,32.77,-84.54,2019-04-21 23:30:00,0,0.0
5325,32.77,-84.54,2019-04-22 00:00:00,0,0.0
5326,32.77,-84.54,2019-04-22 00:30:00,0,0.0
5327,32.77,-84.54,2019-04-22 01:00:00,0,0.0
5328,32.77,-84.54,2019-04-22 01:30:00,0,0.0
5329,32.77,-84.54,2019-04-22 02:00:00,0,9.846113785948084
5330,32.77,-84.54,2019-04-22 02:30:00,0,0.0
