,Latitude,Longitude,Date,GHI,Predictions
4379,32.69,-84.66,2019-04-02 07:00:00,70,34.27966880808654
4380,32.69,-84.66,2019-04-02 07:30:00,169,97.84386333135811
4381,32.69,-84.66,2019-04-02 08:00:00,180,195.7309556801834
4382,32.69,-84.66,2019-04-02 08:30:00,79,192.12849440807412
4383,32.69,-84.66,2019-04-02 09:00:00,307,76.77336628702324
4384,32.69,-84.66,2019-04-02 09:30:00,515,409.39593520643587
4385,32.69,-84.66,2019-04-02 10:00:00,701,571.7683887187249
4386,32.69,-84.66,2019-04-02 10:30:00,724,756.5140803338597
4387,32.69,-84.66,2019-04-02 11:00:00,795,729.8262674428863
4388,32.69,-84.66,2019-04-02 11:30:00,612,802.9809105933881
4389,32.69,-84.66,2019-04-02 12:00:00,525,550.1112532454312
4390,32.69,-84.66,2019-04-02 12:30:00,353,502.3073645671028
4391,32.69,-84.66,2019-04-02 13:00:00,504,303.65556676273366
4392,32.69,-84.66,2019-04-02 13:30:00,583,533.4269506391091
4393,32.69,-84.66,2019-04-02 14:00:00,644,570.8739578210941
4394,32.69,-84.66,2019-04-02 14:30:00,672,617.9432946711336
4395,32.69,-84.66,2019-04-02 15:00:00,759,638.2371160069786
4396,32.69,-84.66,2019-04-02 15:30:00,674,734.5157090549775
4397,32.69,-84.66,2019-04-02 16:00:00,594,591.3895530638579
4398,32.69,-84.66,2019-04-02 16:30:00,491,528.0201286739107
4399,32.69,-84.66,2019-04-02 17:00:00,383,411.4282673446455
4400,32.69,-84.66,2019-04-02 17:30:00,271,312.4461656138549
4401,32.69,-84.66,2019-04-02 18:00:00,160,210.42816338403364
4402,32.69,-84.66,2019-04-02 18:30:00,63,89.95476964495714
4403,32.69,-84.66,2019-04-02 19:00:00,6,2.4645113249563337
4404,32.69,-84.66,2019-04-02 19:30:00,0,0.0
4405,32.69,-84.66,2019-04-02 20:00:00,0,0.0
4406,32.69,-84.66,2019-04-02 20:30:00,0,0.0
4407,32.69,-84.66,2019-04-02 21:00:00,0,0.0
4408,32.69,-84.66,2019-04-02 21:30:00,0,0.0
4409,32.69,-84.66,2019-04-02 22:00:00,0,0.0
4410,32.69,-84.66,2019-04-02 22:30:00,0,0.0
4411,32.69,-84.66,2019-04-02 23:00:00,0,0.0
4412,32.69,-84.66,2019-04-02 23:30:00,0,0.0
4413,32.69,-84.66,2019-04-03 00:00:00,0,0.0
4414,32.69,-84.66,2019-04-03 00:30:00,0,0.0
4415,32.69,-84.66,2019-04-03 01:00:00,0,0.0
4416,32.69,-84.66,2019-04-03 01:30:00,0,0.0
4417,32.69,-84.66,2019-04-03 02:00:00,0,0.0
4418,32.69,-84.66,2019-04-03 02:30:00,0,24.763818549270738
4419,32.69,-84.66,2019-04-03 03:00:00,0,0.0
4420,32.69,-84.66,2019-04-03 03:30:00,0,15.847244782254855
4421,32.69,-84.66,2019-04-03 04:00:00,0,11.074961577969972
4422,32.69,-84.66,2019-04-03 04:30:00,0,22.748815486564986
4423,32.69,-84.66,2019-04-03 05:00:00,0,21.200066976313593
4424,32.69,-84.66,2019-04-03 05:30:00,0,21.42837232321608
4425,32.69,-84.66,2019-04-03 06:00:00,0,28.602627928332964
4426,32.69,-84.66,2019-04-03 06:30:00,12,0.24545834712384362
4427,32.69,-84.66,2019-04-03 07:00:00,83,45.69427783013691
4428,32.69,-84.66,2019-04-03 07:30:00,186,120.45369150926427
4429,32.69,-84.66,2019-04-03 08:00:00,299,232.00236944433462
4430,32.69,-84.66,2019-04-03 08:30:00,414,349.4467686825191
4431,32.69,-84.66,2019-04-03 09:00:00,523,469.6812018327587
4432,32.69,-84.66,2019-04-03 09:30:00,624,564.9264740762767
4433,32.69,-84.66,2019-04-03 10:00:00,715,682.439394874767
4434,32.69,-84.66,2019-04-03 10:30:00,793,748.2590361168681
4435,32.69,-84.66,2019-04-03 11:00:00,854,815.3851715192563
4436,32.69,-84.66,2019-04-03 11:30:00,901,876.6174266319541
4437,32.69,-84.66,2019-04-03 12:00:00,933,905.8864613163482
4438,32.69,-84.66,2019-04-03 12:30:00,950,928.2180453373635
4439,32.69,-84.66,2019-04-03 13:00:00,948,925.0536665801335
4440,32.69,-84.66,2019-04-03 13:30:00,919,915.6819812332237
4441,32.69,-84.66,2019-04-03 14:00:00,761,826.7701030204213
4442,32.69,-84.66,2019-04-03 14:30:00,729,682.3951996363987
4443,32.69,-84.66,2019-04-03 15:00:00,701,662.1175006567858
4444,32.69,-84.66,2019-04-03 15:30:00,643,690.9476730207369
4445,32.69,-84.66,2019-04-03 16:00:00,519,520.9942460700541
4446,32.69,-84.66,2019-04-03 16:30:00,391,442.46407709974955
4447,32.69,-84.66,2019-04-03 17:00:00,300,298.3679868407502
4448,32.69,-84.66,2019-04-03 17:30:00,166,225.93637446167247
4449,32.69,-84.66,2019-04-03 18:00:00,73,67.56290910749308
4450,32.69,-84.66,2019-04-03 18:30:00,28,17.78721855286676
4451,32.69,-84.66,2019-04-03 19:00:00,3,0.0
4452,32.69,-84.66,2019-04-03 19:30:00,0,0.0
4453,32.69,-84.66,2019-04-03 20:00:00,0,0.0
4454,32.69,-84.66,2019-04-03 20:30:00,0,0.0
4455,32.69,-84.66,2019-04-03 21:00:00,0,0.0
4456,32.69,-84.66,2019-04-03 21:30:00,0,0.0
4457,32.69,-84.66,2019-04-03 22:00:00,0,0.0
4458,32.69,-84.66,2019-04-03 22:30:00,0,3.616292006362471
4459,32.69,-84.66,2019-04-03 23:00:00,0,0.0
4460,32.69,-84.66,2019-04-03 23:30:00,0,0.0
4461,32.69,-84.66,2019-04-04 00:00:00,0,0.0
4462,32.69,-84.66,2019-04-04 00:30:00,0,0.0
4463,32.69,-84.66,2019-04-04 01:00:00,0,0.0
4464,32.69,-84.66,2019-04-04 01:30:00,0,25.055459053653948
4465,32.69,-84.66,2019-04-04 02:00:00,0,0.0
4466,32.69,-84.66,2019-04-04 02:30:00,0,52.71909964560879
4467,32.69,-84.66,2019-04-04 03:00:00,0,0.0
4468,32.69,-84.66,2019-04-04 03:30:00,0,12.995998205924764
4469,32.69,-84.66,2019-04-04 04:00:00,0,10.727877537959444
4470,32.69,-84.66,2019-04-04 04:30:00,0,17.44805176796308
4471,32.69,-84.66,2019-04-04 05:00:00,0,14.30938836283022
4472,32.69,-84.66,2019-04-04 05:30:00,0,17.740351138187123
4473,32.69,-84.66,2019-04-04 06:00:00,0,19.48447074009445
4474,32.69,-84.66,2019-04-04 06:30:00,14,3.7812053648096935
4475,32.69,-84.66,2019-04-04 07:00:00,86,39.05970219588076
4476,32.69,-84.66,2019-04-04 07:30:00,188,119.07325228383465
4477,32.69,-84.66,2019-04-04 08:00:00,300,238.30855497203788
4478,32.69,-84.66,2019-04-04 08:30:00,414,331.2399258248366
4479,32.69,-84.66,2019-04-04 09:00:00,495,461.62965065151224
4480,32.69,-84.66,2019-04-04 09:30:00,509,484.87443831459643
4481,32.69,-84.66,2019-04-04 10:00:00,563,533.2813403613661
4482,32.69,-84.66,2019-04-04 10:30:00,607,584.9132025759186
4483,32.69,-84.66,2019-04-04 11:00:00,601,624.9340087793604
4484,32.69,-84.66,2019-04-04 11:30:00,669,600.6778765871422
4485,32.69,-84.66,2019-04-04 12:00:00,677,685.0857711755937
4486,32.69,-84.66,2019-04-04 12:30:00,655,662.9515052395641
4487,32.69,-84.66,2019-04-04 13:00:00,472,631.6040118403646
4488,32.69,-84.66,2019-04-04 13:30:00,464,389.2106871784807
4489,32.69,-84.66,2019-04-04 14:00:00,446,438.1822646282068
4490,32.69,-84.66,2019-04-04 14:30:00,556,398.32228720253926
4491,32.69,-84.66,2019-04-04 15:00:00,415,550.9943750075005
4492,32.69,-84.66,2019-04-04 15:30:00,368,322.10359730320346
4493,32.69,-84.66,2019-04-04 16:00:00,226,335.8035512952959
4494,32.69,-84.66,2019-04-04 16:30:00,129,147.58696317930068
4495,32.69,-84.66,2019-04-04 17:00:00,59,83.36682394528731
4496,32.69,-84.66,2019-04-04 17:30:00,37,2.3943769641819586
4497,32.69,-84.66,2019-04-04 18:00:00,19,0.0
4498,32.69,-84.66,2019-04-04 18:30:00,10,0.0
4499,32.69,-84.66,2019-04-04 19:00:00,1,7.779020517906275
4500,32.69,-84.66,2019-04-04 19:30:00,0,0.0
4501,32.69,-84.66,2019-04-04 20:00:00,0,0.0
4502,32.69,-84.66,2019-04-04 20:30:00,0,0.0
4503,32.69,-84.66,2019-04-04 21:00:00,0,0.0
4504,32.69,-84.66,2019-04-04 21:30:00,0,0.0
4505,32.69,-84.66,2019-04-04 22:00:00,0,0.0
4506,32.69,-84.66,2019-04-04 22:30:00,0,0.0
4507,32.69,-84.66,2019-04-04 23:00:00,0,0.0
4508,32.69,-84.66,2019-04-04 23:30:00,0,0.0
4509,32.69,-84.66,2019-04-05 00:00:00,0,0.0
4510,32.69,-84.66,2019-04-05 00:30:00,0,0.0
4511,32.69,-84.66,2019-04-05 01:00:00,0,0.0
4512,32.69,-84.66,2019-04-05 01:30:00,0,0.0
4513,32.69,-84.66,2019-04-05 02:00:00,0,0.0
4514,32.69,-84.66,2019-04-05 02:30:00,0,3.960449426989868
4515,32.69,-84.66,2019-04-05 03:00:00,0,10.225797573955603
4516,32.69,-84.66,2019-04-05 03:30:00,0,44.81505167819657
4517,32.69,-84.66,2019-04-05 04:00:00,0,3.8369713819894535
4518,32.69,-84.66,2019-04-05 04:30:00,0,1.321255102748502
4519,32.69,-84.66,2019-04-05 05:00:00,0,19.775796324003913
4520,32.69,-84.66,2019-04-05 05:30:00,0,16.108888223449142
4521,32.69,-84.66,2019-04-05 06:00:00,0,5.589099085423925
4522,32.69,-84.66,2019-04-05 06:30:00,4,10.186349953316608
4523,32.69,-84.66,2019-04-05 07:00:00,12,9.797382561800958
4524,32.69,-84.66,2019-04-05 07:30:00,27,56.387053735341624
4525,32.69,-84.66,2019-04-05 08:00:00,53,87.97668401867483
4526,32.69,-84.66,2019-04-05 08:30:00,67,72.78856466316881
4527,32.69,-84.66,2019-04-05 09:00:00,87,102.33133613075285
4528,32.69,-84.66,2019-04-05 09:30:00,168,117.18252101947854
4529,32.69,-84.66,2019-04-05 10:00:00,131,218.44559639952038
4530,32.69,-84.66,2019-04-05 10:30:00,310,139.26835430525222
4531,32.69,-84.66,2019-04-05 11:00:00,380,384.61274753587236
4532,32.69,-84.66,2019-04-05 11:30:00,425,409.62746956930897
4533,32.69,-84.66,2019-04-05 12:00:00,504,450.3163712040795
4534,32.69,-84.66,2019-04-05 12:30:00,356,527.811816197805
4535,32.69,-84.66,2019-04-05 13:00:00,700,316.10014979962716
4536,32.69,-84.66,2019-04-05 13:30:00,663,783.6841462963637
4537,32.69,-84.66,2019-04-05 14:00:00,765,623.5856581280242
4538,32.69,-84.66,2019-04-05 14:30:00,522,743.6765940525125
4539,32.69,-84.66,2019-04-05 15:00:00,682,434.8026324149494
4540,32.69,-84.66,2019-04-05 15:30:00,415,680.4995400617975
4541,32.69,-84.66,2019-04-05 16:00:00,456,298.01345273661633
4542,32.69,-84.66,2019-04-05 16:30:00,345,448.1985944088997
4543,32.69,-84.66,2019-04-05 17:00:00,181,272.30985419104513
4544,32.69,-84.66,2019-04-05 17:30:00,72,102.07138512946682
4545,32.69,-84.66,2019-04-05 18:00:00,44,0.0
4546,32.69,-84.66,2019-04-05 18:30:00,22,26.8435655154386
4547,32.69,-84.66,2019-04-05 19:00:00,2,0.0
4548,32.69,-84.66,2019-04-05 19:30:00,0,0.0
4549,32.69,-84.66,2019-04-05 20:00:00,0,0.0
4550,32.69,-84.66,2019-04-05 20:30:00,0,0.0
4551,32.69,-84.66,2019-04-05 21:00:00,0,0.0
4552,32.69,-84.66,2019-04-05 21:30:00,0,0.0
4553,32.69,-84.66,2019-04-05 22:00:00,0,0.0
4554,32.69,-84.66,2019-04-05 22:30:00,0,0.0
4555,32.69,-84.66,2019-04-05 23:00:00,0,0.0
4556,32.69,-84.66,2019-04-05 23:30:00,0,0.0
4557,32.69,-84.66,2019-04-06 00:00:00,0,12.3773193631489
4558,32.69,-84.66,2019-04-06 00:30:00,0,0.0
4559,32.69,-84.66,2019-04-06 01:00:00,0,0.0
4560,32.69,-84.66,2019-04-06 01:30:00,0,4.336575716769062
4561,32.69,-84.66,2019-04-06 02:00:00,0,2.1368709507713675
4562,32.69,-84.66,2019-04-06 02:30:00,0,5.994079826162732
4563,32.69,-84.66,2019-04-06 03:00:00,0,8.02991892162585
4564,32.69,-84.66,2019-04-06 03:30:00,0,16.030931406837027
4565,32.69,-84.66,2019-04-06 04:00:00,0,18.03163185372175
4566,32.69,-84.66,2019-04-06 04:30:00,0,18.35291680047549
4567,32.69,-84.66,2019-04-06 05:00:00,0,25.313851557475637
4568,32.69,-84.66,2019-04-06 05:30:00,0,21.415499447666605
4569,32.69,-84.66,2019-04-06 06:00:00,0,27.39665479348963
4570,32.69,-84.66,2019-04-06 06:30:00,6,1.7331907637284019
4571,32.69,-84.66,2019-04-06 07:00:00,28,18.412691608176317
4572,32.69,-84.66,2019-04-06 07:30:00,48,104.27233030401236
4573,32.69,-84.66,2019-04-06 08:00:00,47,99.50904815932941
4574,32.69,-84.66,2019-04-06 08:30:00,101,62.236841061709924
4575,32.69,-84.66,2019-04-06 09:00:00,122,160.12768607771656
4576,32.69,-84.66,2019-04-06 09:30:00,126,150.44027331006433
4577,32.69,-84.66,2019-04-06 10:00:00,112,160.84138480752995
4578,32.69,-84.66,2019-04-06 10:30:00,123,133.88762541993117
4579,32.69,-84.66,2019-04-06 11:00:00,89,157.57838365100082
4580,32.69,-84.66,2019-04-06 11:30:00,124,108.10591910962808
4581,32.69,-84.66,2019-04-06 12:00:00,176,158.4089302708215
4582,32.69,-84.66,2019-04-06 12:30:00,171,203.4914649833118
4583,32.69,-84.66,2019-04-06 13:00:00,207,155.15526724960318
4584,32.69,-84.66,2019-04-06 13:30:00,280,231.47546585789468
4585,32.69,-84.66,2019-04-06 14:00:00,264,287.34823181712704
4586,32.69,-84.66,2019-04-06 14:30:00,313,255.45300951887202
4587,32.69,-84.66,2019-04-06 15:00:00,204,311.9693280149673
4588,32.69,-84.66,2019-04-06 15:30:00,126,146.79697162689843
4589,32.69,-84.66,2019-04-06 16:00:00,222,103.03785830302166
4590,32.69,-84.66,2019-04-06 16:30:00,156,245.6955187846583
4591,32.69,-84.66,2019-04-06 17:00:00,49,106.10446520441528
4592,32.69,-84.66,2019-04-06 17:30:00,132,39.963375345930444
4593,32.69,-84.66,2019-04-06 18:00:00,127,142.2773852410417
4594,32.69,-84.66,2019-04-06 18:30:00,46,88.5687919499739
4595,32.69,-84.66,2019-04-06 19:00:00,3,4.103500403459066
4596,32.69,-84.66,2019-04-06 19:30:00,0,0.0
4597,32.69,-84.66,2019-04-06 20:00:00,0,0.0
4598,32.69,-84.66,2019-04-06 20:30:00,0,0.0
4599,32.69,-84.66,2019-04-06 21:00:00,0,0.0
4600,32.69,-84.66,2019-04-06 21:30:00,0,0.0
4601,32.69,-84.66,2019-04-06 22:00:00,0,0.0
4602,32.69,-84.66,2019-04-06 22:30:00,0,0.0
4603,32.69,-84.66,2019-04-06 23:00:00,0,0.0
4604,32.69,-84.66,2019-04-06 23:30:00,0,0.0
4605,32.69,-84.66,2019-04-07 00:00:00,0,0.0
4606,32.69,-84.66,2019-04-07 00:30:00,0,10.482000894893076
4607,32.69,-84.66,2019-04-07 01:00:00,0,3.4763323828127284
4608,32.69,-84.66,2019-04-07 01:30:00,0,13.99008632175827
4609,32.69,-84.66,2019-04-07 02:00:00,0,15.236675736677398
4610,32.69,-84.66,2019-04-07 02:30:00,0,21.593746619355443
4611,32.69,-84.66,2019-04-07 03:00:00,0,24.70837587700521
4612,32.69,-84.66,2019-04-07 03:30:00,0,45.61233352843263
4613,32.69,-84.66,2019-04-07 04:00:00,0,25.861435267577036
4614,32.69,-84.66,2019-04-07 04:30:00,0,28.905758866320298
4615,32.69,-84.66,2019-04-07 05:00:00,0,38.38677356233779
4616,32.69,-84.66,2019-04-07 05:30:00,0,41.57054338604115
4617,32.69,-84.66,2019-04-07 06:00:00,0,39.37148601084385
4618,32.69,-84.66,2019-04-07 06:30:00,10,3.3953554467406093
4619,32.69,-84.66,2019-04-07 07:00:00,63,112.1085454722656
4620,32.69,-84.66,2019-04-07 07:30:00,133,78.49199476191367
4621,32.69,-84.66,2019-04-07 08:00:00,273,249.85692689240915
4622,32.69,-84.66,2019-04-07 08:30:00,379,313.84925753844027
4623,32.69,-84.66,2019-04-07 09:00:00,482,444.2048966304187
4624,32.69,-84.66,2019-04-07 09:30:00,581,540.4400600694346
4625,32.69,-84.66,2019-04-07 10:00:00,672,647.7059104837094
4626,32.69,-84.66,2019-04-07 10:30:00,745,717.670876576578
4627,32.69,-84.66,2019-04-07 11:00:00,749,786.8997881839824
4628,32.69,-84.66,2019-04-07 11:30:00,684,728.8999836258143
4629,32.69,-84.66,2019-04-07 12:00:00,691,687.5535925960611
4630,32.69,-84.66,2019-04-07 12:30:00,604,698.8699196922615
4631,32.69,-84.66,2019-04-07 13:00:00,407,586.6883673385926
4632,32.69,-84.66,2019-04-07 13:30:00,581,349.3579902076075
4633,32.69,-84.66,2019-04-07 14:00:00,616,630.9835158597864
4634,32.69,-84.66,2019-04-07 14:30:00,578,571.7609224716749
4635,32.69,-84.66,2019-04-07 15:00:00,542,545.2028550458192
4636,32.69,-84.66,2019-04-07 15:30:00,449,509.10762956574746
4637,32.69,-84.66,2019-04-07 16:00:00,364,400.55811369649393
4638,32.69,-84.66,2019-04-07 16:30:00,318,319.6955187095487
4639,32.69,-84.66,2019-04-07 17:00:00,209,317.7721157246409
4640,32.69,-84.66,2019-04-07 17:30:00,192,146.62012745725164
4641,32.69,-84.66,2019-04-07 18:00:00,101,136.17882693985783
4642,32.69,-84.66,2019-04-07 18:30:00,39,57.34619176639917
4643,32.69,-84.66,2019-04-07 19:00:00,5,18.559030725523428
4644,32.69,-84.66,2019-04-07 19:30:00,0,0.0
4645,32.69,-84.66,2019-04-07 20:00:00,0,0.0
4646,32.69,-84.66,2019-04-07 20:30:00,0,0.0
4647,32.69,-84.66,2019-04-07 21:00:00,0,9.283483526178557
4648,32.69,-84.66,2019-04-07 21:30:00,0,0.0
4649,32.69,-84.66,2019-04-07 22:00:00,0,10.86123066595556
4650,32.69,-84.66,2019-04-07 22:30:00,0,0.0
4651,32.69,-84.66,2019-04-07 23:00:00,0,0.0
4652,32.69,-84.66,2019-04-07 23:30:00,0,10.532380662056369
4653,32.69,-84.66,2019-04-08 00:00:00,0,0.0
4654,32.69,-84.66,2019-04-08 00:30:00,0,41.097089770922366
4655,32.69,-84.66,2019-04-08 01:00:00,0,0.0
4656,32.69,-84.66,2019-04-08 01:30:00,0,12.361267812777584
4657,32.69,-84.66,2019-04-08 02:00:00,0,14.43385363483813
4658,32.69,-84.66,2019-04-08 02:30:00,0,18.35127639375365
4659,32.69,-84.66,2019-04-08 03:00:00,0,23.97484953843845
4660,32.69,-84.66,2019-04-08 03:30:00,0,30.02556306629161
4661,32.69,-84.66,2019-04-08 04:00:00,0,25.551249376066252
4662,32.69,-84.66,2019-04-08 04:30:00,0,25.5602617597517
4663,32.69,-84.66,2019-04-08 05:00:00,0,38.84611377604516
4664,32.69,-84.66,2019-04-08 05:30:00,0,30.63871010141456
4665,32.69,-84.66,2019-04-08 06:00:00,0,29.67558108167009
4666,32.69,-84.66,2019-04-08 06:30:00,6,5.690406663261456
4667,32.69,-84.66,2019-04-08 07:00:00,23,30.723945770837474
4668,32.69,-84.66,2019-04-08 07:30:00,55,81.1753630223171
4669,32.69,-84.66,2019-04-08 08:00:00,47,124.40169837394353
4670,32.69,-84.66,2019-04-08 08:30:00,88,82.60140077600607
4671,32.69,-84.66,2019-04-08 09:00:00,208,136.60809945779945
4672,32.69,-84.66,2019-04-08 09:30:00,133,252.40453048371052
4673,32.69,-84.66,2019-04-08 10:00:00,134,164.52892490660076
4674,32.69,-84.66,2019-04-08 10:30:00,185,176.41066994349228
4675,32.69,-84.66,2019-04-08 11:00:00,220,237.24105924390057
4676,32.69,-84.66,2019-04-08 11:30:00,196,260.27717542991786
4677,32.69,-84.66,2019-04-08 12:00:00,123,212.90177674639187
4678,32.69,-84.66,2019-04-08 12:30:00,183,132.57429280734073
4679,32.69,-84.66,2019-04-08 13:00:00,211,223.98492634715438
4680,32.69,-84.66,2019-04-08 13:30:00,86,225.67543156533867
4681,32.69,-84.66,2019-04-08 14:00:00,177,54.52644210045446
4682,32.69,-84.66,2019-04-08 14:30:00,142,208.8399206236528
4683,32.69,-84.66,2019-04-08 15:00:00,57,126.57333063113441
4684,32.69,-84.66,2019-04-08 15:30:00,97,35.44055908317489
4685,32.69,-84.66,2019-04-08 16:00:00,144,108.83747777722272
4686,32.69,-84.66,2019-04-08 16:30:00,150,154.61559359615774
4687,32.69,-84.66,2019-04-08 17:00:00,189,136.25348544089204
4688,32.69,-84.66,2019-04-08 17:30:00,165,208.60264102411003
4689,32.69,-84.66,2019-04-08 18:00:00,119,86.78023808613887
4690,32.69,-84.66,2019-04-08 18:30:00,49,113.31976757182268
4691,32.69,-84.66,2019-04-08 19:00:00,5,52.710244756799256
4692,32.69,-84.66,2019-04-08 19:30:00,0,0.0
4693,32.69,-84.66,2019-04-08 20:00:00,0,0.0
4694,32.69,-84.66,2019-04-08 20:30:00,0,29.637698422455287
4695,32.69,-84.66,2019-04-08 21:00:00,0,0.0
4696,32.69,-84.66,2019-04-08 21:30:00,0,5.019784479375346
4697,32.69,-84.66,2019-04-08 22:00:00,0,0.0
4698,32.69,-84.66,2019-04-08 22:30:00,0,0.0
4699,32.69,-84.66,2019-04-08 23:00:00,0,0.0
4700,32.69,-84.66,2019-04-08 23:30:00,0,0.030073780363920832
4701,32.69,-84.66,2019-04-09 00:00:00,0,0.0
4702,32.69,-84.66,2019-04-09 00:30:00,0,50.02725134681367
4703,32.69,-84.66,2019-04-09 01:00:00,0,8.08488344591359
4704,32.69,-84.66,2019-04-09 01:30:00,0,21.146159938371028
4705,32.69,-84.66,2019-04-09 02:00:00,0,25.296403821689296
4706,32.69,-84.66,2019-04-09 02:30:00,0,26.07207731637064
4707,32.69,-84.66,2019-04-09 03:00:00,0,38.41200847390536
4708,32.69,-84.66,2019-04-09 03:30:00,0,29.548050527727725
4709,32.69,-84.66,2019-04-09 04:00:00,0,42.23059200657766
4710,32.69,-84.66,2019-04-09 04:30:00,0,40.050669549504164
4711,32.69,-84.66,2019-04-09 05:00:00,0,44.77372852755116
4712,32.69,-84.66,2019-04-09 05:30:00,0,44.30613499144951
4713,32.69,-84.66,2019-04-09 06:00:00,0,69.73043713463977
4714,32.69,-84.66,2019-04-09 06:30:00,4,8.806807165541471
4715,32.69,-84.66,2019-04-09 07:00:00,15,47.510085944667225
4716,32.69,-84.66,2019-04-09 07:30:00,24,82.79188574833955
4717,32.69,-84.66,2019-04-09 08:00:00,76,108.72781913822558
4718,32.69,-84.66,2019-04-09 08:30:00,58,128.96637845829133
4719,32.69,-84.66,2019-04-09 09:00:00,104,98.68893291129956
4720,32.69,-84.66,2019-04-09 09:30:00,162,170.16456902242987
4721,32.69,-84.66,2019-04-09 10:00:00,230,225.26602294076963
4722,32.69,-84.66,2019-04-09 10:30:00,382,294.8663135353903
4723,32.69,-84.66,2019-04-09 11:00:00,335,471.2344321136243
4724,32.69,-84.66,2019-04-09 11:30:00,110,343.7955858654894
4725,32.69,-84.66,2019-04-09 12:00:00,206,71.97074938730287
4726,32.69,-84.66,2019-04-09 12:30:00,614,302.30536883800085
4727,32.69,-84.66,2019-04-09 13:00:00,881,769.1188885887403
4728,32.69,-84.66,2019-04-09 13:30:00,656,905.2197546102877
4729,32.69,-84.66,2019-04-09 14:00:00,303,580.5064053949607
4730,32.69,-84.66,2019-04-09 14:30:00,341,215.66491268116886
4731,32.69,-84.66,2019-04-09 15:00:00,314,344.2765645330477
4732,32.69,-84.66,2019-04-09 15:30:00,482,326.01163938343956
4733,32.69,-84.66,2019-04-09 16:00:00,545,537.1401484250225
4734,32.69,-84.66,2019-04-09 16:30:00,255,520.1852617385775
4735,32.69,-84.66,2019-04-09 17:00:00,97,167.9558678012601
4736,32.69,-84.66,2019-04-09 17:30:00,174,69.709664327903
4737,32.69,-84.66,2019-04-09 18:00:00,118,144.88179285998905
4738,32.69,-84.66,2019-04-09 18:30:00,60,104.77402214249582
4739,32.69,-84.66,2019-04-09 19:00:00,8,76.20715180993783
4740,32.69,-84.66,2019-04-09 19:30:00,0,1.9688426634004372
4741,32.69,-84.66,2019-04-09 20:00:00,0,0.0
4742,32.69,-84.66,2019-04-09 20:30:00,0,2.050371503478857
4743,32.69,-84.66,2019-04-09 21:00:00,0,34.286527377355085
4744,32.69,-84.66,2019-04-09 21:30:00,0,0.0
4745,32.69,-84.66,2019-04-09 22:00:00,0,4.844493110676218
4746,32.69,-84.66,2019-04-09 22:30:00,0,1.033808017498778
4747,32.69,-84.66,2019-04-09 23:00:00,0,4.357586794616921
4748,32.69,-84.66,2019-04-09 23:30:00,0,10.223665988476597
4749,32.69,-84.66,2019-04-10 00:00:00,0,0.0
4750,32.69,-84.66,2019-04-10 00:30:00,0,42.9635780857389
4751,32.69,-84.66,2019-04-10 01:00:00,0,15.357451598599837
4752,32.69,-84.66,2019-04-10 01:30:00,0,27.39232757973666
4753,32.69,-84.66,2019-04-10 02:00:00,0,33.2997842567229
4754,32.69,-84.66,2019-04-10 02:30:00,0,37.32729473645979
4755,32.69,-84.66,2019-04-10 03:00:00,0,39.415470719988775
4756,32.69,-84.66,2019-04-10 03:30:00,0,41.490056552582956
4757,32.69,-84.66,2019-04-10 04:00:00,0,42.69276985700307
4758,32.69,-84.66,2019-04-10 04:30:00,0,48.67181317719832
4759,32.69,-84.66,2019-04-10 05:00:00,0,52.51099528652769
4760,32.69,-84.66,2019-04-10 05:30:00,0,51.1703150562208
4761,32.69,-84.66,2019-04-10 06:00:00,0,18.508896097752597
4762,32.69,-84.66,2019-04-10 06:30:00,21,93.71353276336544
4763,32.69,-84.66,2019-04-10 07:00:00,88,67.53856937277806
4764,32.69,-84.66,2019-04-10 07:30:00,212,168.67521418941433
4765,32.69,-84.66,2019-04-10 08:00:00,324,300.87610917307063
4766,32.69,-84.66,2019-04-10 08:30:00,436,388.52372452369497
4767,32.69,-84.66,2019-04-10 09:00:00,543,511.2821111450425
4768,32.69,-84.66,2019-04-10 09:30:00,643,614.4471846401244
4769,32.69,-84.66,2019-04-10 10:00:00,732,714.1162304034312
4770,32.69,-84.66,2019-04-10 10:30:00,808,796.3368337244508
4771,32.69,-84.66,2019-04-10 11:00:00,871,872.3130293034097
4772,32.69,-84.66,2019-04-10 11:30:00,919,915.4626343411221
4773,32.69,-84.66,2019-04-10 12:00:00,950,960.5538943631925
4774,32.69,-84.66,2019-04-10 12:30:00,965,971.6178112496583
4775,32.69,-84.66,2019-04-10 13:00:00,962,977.1766543728731
4776,32.69,-84.66,2019-04-10 13:30:00,942,951.8189988816158
4777,32.69,-84.66,2019-04-10 14:00:00,903,926.314440890031
4778,32.69,-84.66,2019-04-10 14:30:00,850,877.243203776875
4779,32.69,-84.66,2019-04-10 15:00:00,782,811.8234657774863
