,Latitude,Longitude,Date,GHI,Predictions
1626,32.65,-84.58,2019-02-03 22:30:00,0,0.0
1627,32.65,-84.58,2019-02-03 23:00:00,0,0.0
1628,32.65,-84.58,2019-02-03 23:30:00,0,0.0
1629,32.65,-84.58,2019-02-04 00:00:00,0,0.0
1630,32.65,-84.58,2019-02-04 00:30:00,0,0.0
1631,32.65,-84.58,2019-02-04 01:00:00,0,0.0
1632,32.65,-84.58,2019-02-04 01:30:00,0,0.0
1633,32.65,-84.58,2019-02-04 02:00:00,0,0.0
1634,32.65,-84.58,2019-02-04 02:30:00,0,5.835120238737687
1635,32.65,-84.58,2019-02-04 03:00:00,0,20.116962697204485
1636,32.65,-84.58,2019-02-04 03:30:00,0,5.230306983369658
1637,32.65,-84.58,2019-02-04 04:00:00,0,0.0
1638,32.65,-84.58,2019-02-04 04:30:00,0,48.08689582486096
1639,32.65,-84.58,2019-02-04 05:00:00,0,7.904676767141524
1640,32.65,-84.58,2019-02-04 05:30:00,0,5.246837886411321
1641,32.65,-84.58,2019-02-04 06:00:00,0,20.904821146632024
1642,32.65,-84.58,2019-02-04 06:30:00,0,23.048360619601063
1643,32.65,-84.58,2019-02-04 07:00:00,0,32.102023980282574
1644,32.65,-84.58,2019-02-04 07:30:00,5,24.97224987958691
1645,32.65,-84.58,2019-02-04 08:00:00,47,25.181261867446224
1646,32.65,-84.58,2019-02-04 08:30:00,130,96.6846364584059
1647,32.65,-84.58,2019-02-04 09:00:00,187,178.89298457020516
1648,32.65,-84.58,2019-02-04 09:30:00,175,211.32621408258603
1649,32.65,-84.58,2019-02-04 10:00:00,172,183.72339024297958
1650,32.65,-84.58,2019-02-04 10:30:00,226,199.5614499575666
1651,32.65,-84.58,2019-02-04 11:00:00,146,259.1876260651287
1652,32.65,-84.58,2019-02-04 11:30:00,220,147.78154868061807
1653,32.65,-84.58,2019-02-04 12:00:00,303,250.21226152600454
1654,32.65,-84.58,2019-02-04 12:30:00,314,353.78420988145785
1655,32.65,-84.58,2019-02-04 13:00:00,394,318.1262540428387
1656,32.65,-84.58,2019-02-04 13:30:00,506,410.86413370004465
1657,32.65,-84.58,2019-02-04 14:00:00,380,507.4062212104784
1658,32.65,-84.58,2019-02-04 14:30:00,353,332.7330651913952
1659,32.65,-84.58,2019-02-04 15:00:00,330,330.3130231630398
1660,32.65,-84.58,2019-02-04 15:30:00,177,302.4426172558352
1661,32.65,-84.58,2019-02-04 16:00:00,138,120.67393450634103
1662,32.65,-84.58,2019-02-04 16:30:00,92,107.21141479592778
1663,32.65,-84.58,2019-02-04 17:00:00,94,58.71923332291732
1664,32.65,-84.58,2019-02-04 17:30:00,22,76.62099014500541
1665,32.65,-84.58,2019-02-04 18:00:00,11,20.35373099076797
1666,32.65,-84.58,2019-02-04 18:30:00,0,2.022565755644237
1667,32.65,-84.58,2019-02-04 19:00:00,0,0.0
1668,32.65,-84.58,2019-02-04 19:30:00,0,0.0
1669,32.65,-84.58,2019-02-04 20:00:00,0,0.0
1670,32.65,-84.58,2019-02-04 20:30:00,0,0.0
1671,32.65,-84.58,2019-02-04 21:00:00,0,0.0
1672,32.65,-84.58,2019-02-04 21:30:00,0,0.0
1673,32.65,-84.58,2019-02-04 22:00:00,0,0.0
1674,32.65,-84.58,2019-02-04 22:30:00,0,0.0
1675,32.65,-84.58,2019-02-04 23:00:00,0,0.0
1676,32.65,-84.58,2019-02-04 23:30:00,0,0.0
1677,32.65,-84.58,2019-02-05 00:00:00,0,0.0
1678,32.65,-84.58,2019-02-05 00:30:00,0,0.0
1679,32.65,-84.58,2019-02-05 01:00:00,0,0.0
1680,32.65,-84.58,2019-02-05 01:30:00,0,0.0
1681,32.65,-84.58,2019-02-05 02:00:00,0,0.0
1682,32.65,-84.58,2019-02-05 02:30:00,0,2.5333191136651294
1683,32.65,-84.58,2019-02-05 03:00:00,0,3.0797088656548794
1684,32.65,-84.58,2019-02-05 03:30:00,0,20.53738401021357
1685,32.65,-84.58,2019-02-05 04:00:00,0,7.236966574371493
1686,32.65,-84.58,2019-02-05 04:30:00,0,4.181514387222904
1687,32.65,-84.58,2019-02-05 05:00:00,0,17.140359122594617
1688,32.65,-84.58,2019-02-05 05:30:00,0,15.1451987680069
1689,32.65,-84.58,2019-02-05 06:00:00,0,18.242301364453557
1690,32.65,-84.58,2019-02-05 06:30:00,0,33.15738382519392
1691,32.65,-84.58,2019-02-05 07:00:00,0,9.372034840174905
1692,32.65,-84.58,2019-02-05 07:30:00,4,29.347747831037253
1693,32.65,-84.58,2019-02-05 08:00:00,55,47.214853013725474
1694,32.65,-84.58,2019-02-05 08:30:00,143,102.50050159009814
1695,32.65,-84.58,2019-02-05 09:00:00,178,175.78727960513885
1696,32.65,-84.58,2019-02-05 09:30:00,156,221.09919897257447
1697,32.65,-84.58,2019-02-05 10:00:00,134,174.54278016666493
1698,32.65,-84.58,2019-02-05 10:30:00,127,149.07260925962038
1699,32.65,-84.58,2019-02-05 11:00:00,191,159.8867945871442
1700,32.65,-84.58,2019-02-05 11:30:00,195,241.927166315041
1701,32.65,-84.58,2019-02-05 12:00:00,215,233.05644000382424
1702,32.65,-84.58,2019-02-05 12:30:00,229,223.8735496640171
1703,32.65,-84.58,2019-02-05 13:00:00,257,247.93345996306073
1704,32.65,-84.58,2019-02-05 13:30:00,257,276.3982880641128
1705,32.65,-84.58,2019-02-05 14:00:00,257,232.27739297887715
1706,32.65,-84.58,2019-02-05 14:30:00,200,271.62828772062295
1707,32.65,-84.58,2019-02-05 15:00:00,210,186.61073551959885
1708,32.65,-84.58,2019-02-05 15:30:00,252,203.13982532709943
1709,32.65,-84.58,2019-02-05 16:00:00,316,245.73935384799023
1710,32.65,-84.58,2019-02-05 16:30:00,289,300.0837222867974
1711,32.65,-84.58,2019-02-05 17:00:00,196,248.4426401687674
1712,32.65,-84.58,2019-02-05 17:30:00,102,150.12571293051283
1713,32.65,-84.58,2019-02-05 18:00:00,24,70.31613370621392
1714,32.65,-84.58,2019-02-05 18:30:00,0,0.0
1715,32.65,-84.58,2019-02-05 19:00:00,0,0.0
1716,32.65,-84.58,2019-02-05 19:30:00,0,0.0
1717,32.65,-84.58,2019-02-05 20:00:00,0,0.0
1718,32.65,-84.58,2019-02-05 20:30:00,0,0.0
1719,32.65,-84.58,2019-02-05 21:00:00,0,0.0
1720,32.65,-84.58,2019-02-05 21:30:00,0,0.0
1721,32.65,-84.58,2019-02-05 22:00:00,0,0.0
1722,32.65,-84.58,2019-02-05 22:30:00,0,0.0
1723,32.65,-84.58,2019-02-05 23:00:00,0,0.0
1724,32.65,-84.58,2019-02-05 23:30:00,0,0.0
1725,32.65,-84.58,2019-02-06 00:00:00,0,0.0
1726,32.65,-84.58,2019-02-06 00:30:00,0,0.0
1727,32.65,-84.58,2019-02-06 01:00:00,0,0.0
1728,32.65,-84.58,2019-02-06 01:30:00,0,0.0
1729,32.65,-84.58,2019-02-06 02:00:00,0,7.960161520792724
1730,32.65,-84.58,2019-02-06 02:30:00,0,0.0
1731,32.65,-84.58,2019-02-06 03:00:00,0,19.7085677301844
1732,32.65,-84.58,2019-02-06 03:30:00,0,0.0
1733,32.65,-84.58,2019-02-06 04:00:00,0,0.0
1734,32.65,-84.58,2019-02-06 04:30:00,0,13.039031746253684
1735,32.65,-84.58,2019-02-06 05:00:00,0,12.379940803741405
1736,32.65,-84.58,2019-02-06 05:30:00,0,26.613748589780727
1737,32.65,-84.58,2019-02-06 06:00:00,0,14.203679722424123
1738,32.65,-84.58,2019-02-06 06:30:00,0,38.24844078728883
1739,32.65,-84.58,2019-02-06 07:00:00,0,7.636216632476604
1740,32.65,-84.58,2019-02-06 07:30:00,1,15.231990289449044
1741,32.65,-84.58,2019-02-06 08:00:00,15,18.66827675324629
1742,32.65,-84.58,2019-02-06 08:30:00,50,62.96838150750338
1743,32.65,-84.58,2019-02-06 09:00:00,44,97.9989609337118
1744,32.65,-84.58,2019-02-06 09:30:00,44,77.07758219254833
1745,32.65,-84.58,2019-02-06 10:00:00,46,61.97443921952083
1746,32.65,-84.58,2019-02-06 10:30:00,118,95.91324931817275
1747,32.65,-84.58,2019-02-06 11:00:00,132,186.0163594522229
1748,32.65,-84.58,2019-02-06 11:30:00,87,158.8638501909437
1749,32.65,-84.58,2019-02-06 12:00:00,90,83.09233397495194
1750,32.65,-84.58,2019-02-06 12:30:00,159,119.8639429212686
1751,32.65,-84.58,2019-02-06 13:00:00,167,201.77219493177648
1752,32.65,-84.58,2019-02-06 13:30:00,169,192.23892278801827
1753,32.65,-84.58,2019-02-06 14:00:00,192,155.00746586693003
1754,32.65,-84.58,2019-02-06 14:30:00,154,203.39747076769237
1755,32.65,-84.58,2019-02-06 15:00:00,185,139.52324587581523
1756,32.65,-84.58,2019-02-06 15:30:00,172,188.79516476420886
1757,32.65,-84.58,2019-02-06 16:00:00,132,133.16367634462114
1758,32.65,-84.58,2019-02-06 16:30:00,108,121.18983716370515
1759,32.65,-84.58,2019-02-06 17:00:00,109,51.494061753345406
1760,32.65,-84.58,2019-02-06 17:30:00,50,113.60960813549183
1761,32.65,-84.58,2019-02-06 18:00:00,12,15.36254998132793
1762,32.65,-84.58,2019-02-06 18:30:00,0,21.614662094585412
1763,32.65,-84.58,2019-02-06 19:00:00,0,0.0
1764,32.65,-84.58,2019-02-06 19:30:00,0,0.0
1765,32.65,-84.58,2019-02-06 20:00:00,0,0.0
1766,32.65,-84.58,2019-02-06 20:30:00,0,0.0
1767,32.65,-84.58,2019-02-06 21:00:00,0,0.0
1768,32.65,-84.58,2019-02-06 21:30:00,0,0.0
1769,32.65,-84.58,2019-02-06 22:00:00,0,0.0
1770,32.65,-84.58,2019-02-06 22:30:00,0,0.0
1771,32.65,-84.58,2019-02-06 23:00:00,0,0.0
1772,32.65,-84.58,2019-02-06 23:30:00,0,0.0
1773,32.65,-84.58,2019-02-07 00:00:00,0,0.0
1774,32.65,-84.58,2019-02-07 00:30:00,0,0.0
1775,32.65,-84.58,2019-02-07 01:00:00,0,0.0
1776,32.65,-84.58,2019-02-07 01:30:00,0,0.0
1777,32.65,-84.58,2019-02-07 02:00:00,0,4.583517388431176
1778,32.65,-84.58,2019-02-07 02:30:00,0,1.7593393468138174
1779,32.65,-84.58,2019-02-07 03:00:00,0,4.946265138619097
1780,32.65,-84.58,2019-02-07 03:30:00,0,8.281607460112383
1781,32.65,-84.58,2019-02-07 04:00:00,0,9.685764903187177
1782,32.65,-84.58,2019-02-07 04:30:00,0,12.767751480086531
1783,32.65,-84.58,2019-02-07 05:00:00,0,14.067067425212251
1784,32.65,-84.58,2019-02-07 05:30:00,0,19.12621746443532
1785,32.65,-84.58,2019-02-07 06:00:00,0,18.15064092059715
1786,32.65,-84.58,2019-02-07 06:30:00,0,23.023112246494797
1787,32.65,-84.58,2019-02-07 07:00:00,0,25.378930771600558
1788,32.65,-84.58,2019-02-07 07:30:00,6,47.962810717250974
1789,32.65,-84.58,2019-02-07 08:00:00,50,28.750339603677986
1790,32.65,-84.58,2019-02-07 08:30:00,135,96.50670110873622
1791,32.65,-84.58,2019-02-07 09:00:00,246,188.5260969552971
1792,32.65,-84.58,2019-02-07 09:30:00,344,303.35927810293134
1793,32.65,-84.58,2019-02-07 10:00:00,437,395.412966126716
1794,32.65,-84.58,2019-02-07 10:30:00,516,470.5786277109892
1795,32.65,-84.58,2019-02-07 11:00:00,582,550.2927385453843
1796,32.65,-84.58,2019-02-07 11:30:00,634,594.0575457136358
1797,32.65,-84.58,2019-02-07 12:00:00,643,637.4222234335418
1798,32.65,-84.58,2019-02-07 12:30:00,680,627.2426373703113
1799,32.65,-84.58,2019-02-07 13:00:00,671,671.8650743946214
1800,32.65,-84.58,2019-02-07 13:30:00,637,640.6051374201087
1801,32.65,-84.58,2019-02-07 14:00:00,571,569.5242719294965
1802,32.65,-84.58,2019-02-07 14:30:00,523,532.7377663007344
1803,32.65,-84.58,2019-02-07 15:00:00,541,503.19235170520244
1804,32.65,-84.58,2019-02-07 15:30:00,471,502.9295366640498
1805,32.65,-84.58,2019-02-07 16:00:00,346,411.56077645893106
1806,32.65,-84.58,2019-02-07 16:30:00,211,251.6148359516712
1807,32.65,-84.58,2019-02-07 17:00:00,152,180.9493136363152
1808,32.65,-84.58,2019-02-07 17:30:00,63,113.95664656552064
1809,32.65,-84.58,2019-02-07 18:00:00,28,38.20815186046474
1810,32.65,-84.58,2019-02-07 18:30:00,0,11.220554220180347
1811,32.65,-84.58,2019-02-07 19:00:00,0,0.0
1812,32.65,-84.58,2019-02-07 19:30:00,0,0.0
1813,32.65,-84.58,2019-02-07 20:00:00,0,0.0
1814,32.65,-84.58,2019-02-07 20:30:00,0,0.0
1815,32.65,-84.58,2019-02-07 21:00:00,0,0.0
1816,32.65,-84.58,2019-02-07 21:30:00,0,0.0
1817,32.65,-84.58,2019-02-07 22:00:00,0,0.0
1818,32.65,-84.58,2019-02-07 22:30:00,0,0.0
1819,32.65,-84.58,2019-02-07 23:00:00,0,0.0
1820,32.65,-84.58,2019-02-07 23:30:00,0,0.0
1821,32.65,-84.58,2019-02-08 00:00:00,0,0.0
1822,32.65,-84.58,2019-02-08 00:30:00,0,0.0
1823,32.65,-84.58,2019-02-08 01:00:00,0,0.0
1824,32.65,-84.58,2019-02-08 01:30:00,0,0.0
1825,32.65,-84.58,2019-02-08 02:00:00,0,0.0
1826,32.65,-84.58,2019-02-08 02:30:00,0,3.534586657544935
1827,32.65,-84.58,2019-02-08 03:00:00,0,5.696711304761379
1828,32.65,-84.58,2019-02-08 03:30:00,0,8.969097256341286
1829,32.65,-84.58,2019-02-08 04:00:00,0,11.152612243943167
1830,32.65,-84.58,2019-02-08 04:30:00,0,12.00508823742588
1831,32.65,-84.58,2019-02-08 05:00:00,0,19.74191326428538
1832,32.65,-84.58,2019-02-08 05:30:00,0,16.74335923425504
1833,32.65,-84.58,2019-02-08 06:00:00,0,17.442567279281143
1834,32.65,-84.58,2019-02-08 06:30:00,0,22.463758458845724
1835,32.65,-84.58,2019-02-08 07:00:00,0,30.75542848068566
1836,32.65,-84.58,2019-02-08 07:30:00,6,36.11175264178041
1837,32.65,-84.58,2019-02-08 08:00:00,19,17.845199847491628
1838,32.65,-84.58,2019-02-08 08:30:00,94,76.26332252447533
1839,32.65,-84.58,2019-02-08 09:00:00,71,147.53553136583494
1840,32.65,-84.58,2019-02-08 09:30:00,119,97.09389954398543
1841,32.65,-84.58,2019-02-08 10:00:00,201,177.3234603061199
1842,32.65,-84.58,2019-02-08 10:30:00,233,246.79322129407052
1843,32.65,-84.58,2019-02-08 11:00:00,429,272.77392104838884
1844,32.65,-84.58,2019-02-08 11:30:00,519,485.3354586285656
1845,32.65,-84.58,2019-02-08 12:00:00,521,563.4073387561674
1846,32.65,-84.58,2019-02-08 12:30:00,566,505.9519419186681
1847,32.65,-84.58,2019-02-08 13:00:00,580,583.7573881277142
1848,32.65,-84.58,2019-02-08 13:30:00,568,558.2491538982414
1849,32.65,-84.58,2019-02-08 14:00:00,545,557.3208370563239
1850,32.65,-84.58,2019-02-08 14:30:00,462,507.94193637791636
1851,32.65,-84.58,2019-02-08 15:00:00,463,422.0288351587866
1852,32.65,-84.58,2019-02-08 15:30:00,410,432.1320380188155
1853,32.65,-84.58,2019-02-08 16:00:00,337,367.4159739932717
1854,32.65,-84.58,2019-02-08 16:30:00,268,285.25141970664447
1855,32.65,-84.58,2019-02-08 17:00:00,176,200.96614663748616
1856,32.65,-84.58,2019-02-08 17:30:00,84,129.4384449712141
1857,32.65,-84.58,2019-02-08 18:00:00,18,50.368423083348006
1858,32.65,-84.58,2019-02-08 18:30:00,0,12.360610382526858
1859,32.65,-84.58,2019-02-08 19:00:00,0,0.0
1860,32.65,-84.58,2019-02-08 19:30:00,0,0.0
1861,32.65,-84.58,2019-02-08 20:00:00,0,0.0
1862,32.65,-84.58,2019-02-08 20:30:00,0,0.0
1863,32.65,-84.58,2019-02-08 21:00:00,0,0.0
1864,32.65,-84.58,2019-02-08 21:30:00,0,0.0
1865,32.65,-84.58,2019-02-08 22:00:00,0,0.0
1866,32.65,-84.58,2019-02-08 22:30:00,0,0.0
1867,32.65,-84.58,2019-02-08 23:00:00,0,0.0
1868,32.65,-84.58,2019-02-08 23:30:00,0,0.0
1869,32.65,-84.58,2019-02-09 00:00:00,0,0.0
1870,32.65,-84.58,2019-02-09 00:30:00,0,0.0
1871,32.65,-84.58,2019-02-09 01:00:00,0,0.0
1872,32.65,-84.58,2019-02-09 01:30:00,0,0.0
1873,32.65,-84.58,2019-02-09 02:00:00,0,0.6405066873521434
1874,32.65,-84.58,2019-02-09 02:30:00,0,0.957296694842853
1875,32.65,-84.58,2019-02-09 03:00:00,0,5.474176553022531
1876,32.65,-84.58,2019-02-09 03:30:00,0,8.619256369177407
1877,32.65,-84.58,2019-02-09 04:00:00,0,12.195868222809139
1878,32.65,-84.58,2019-02-09 04:30:00,0,12.330785698245649
1879,32.65,-84.58,2019-02-09 05:00:00,0,12.642485391832366
1880,32.65,-84.58,2019-02-09 05:30:00,0,17.946633514873913
1881,32.65,-84.58,2019-02-09 06:00:00,0,16.64509484577644
1882,32.65,-84.58,2019-02-09 06:30:00,0,24.43493075746806
1883,32.65,-84.58,2019-02-09 07:00:00,0,25.15647259180625
1884,32.65,-84.58,2019-02-09 07:30:00,4,22.85813524202075
1885,32.65,-84.58,2019-02-09 08:00:00,20,25.748472140681116
1886,32.65,-84.58,2019-02-09 08:30:00,34,77.61699963642751
1887,32.65,-84.58,2019-02-09 09:00:00,53,94.65503485613698
1888,32.65,-84.58,2019-02-09 09:30:00,63,83.36063151434084
1889,32.65,-84.58,2019-02-09 10:00:00,68,126.26449604531206
1890,32.65,-84.58,2019-02-09 10:30:00,93,98.98536683115049
1891,32.65,-84.58,2019-02-09 11:00:00,152,141.50380417182615
1892,32.65,-84.58,2019-02-09 11:30:00,128,205.86722464215302
1893,32.65,-84.58,2019-02-09 12:00:00,155,156.12163244024083
1894,32.65,-84.58,2019-02-09 12:30:00,191,198.48524326995283
1895,32.65,-84.58,2019-02-09 13:00:00,387,215.21352254565235
1896,32.65,-84.58,2019-02-09 13:30:00,372,441.66710207568235
1897,32.65,-84.58,2019-02-09 14:00:00,209,352.49312120241075
1898,32.65,-84.58,2019-02-09 14:30:00,177,157.73904879632678
1899,32.65,-84.58,2019-02-09 15:00:00,169,160.2460260099179
1900,32.65,-84.58,2019-02-09 15:30:00,179,171.77122584332548
1901,32.65,-84.58,2019-02-09 16:00:00,214,150.48888091956192
1902,32.65,-84.58,2019-02-09 16:30:00,116,217.13318371178758
1903,32.65,-84.58,2019-02-09 17:00:00,78,43.77570981658195
1904,32.65,-84.58,2019-02-09 17:30:00,39,52.690599383402926
1905,32.65,-84.58,2019-02-09 18:00:00,12,26.582356712399616
1906,32.65,-84.58,2019-02-09 18:30:00,0,12.662877000644485
1907,32.65,-84.58,2019-02-09 19:00:00,0,0.0
1908,32.65,-84.58,2019-02-09 19:30:00,0,0.0
1909,32.65,-84.58,2019-02-09 20:00:00,0,0.0
1910,32.65,-84.58,2019-02-09 20:30:00,0,0.0
1911,32.65,-84.58,2019-02-09 21:00:00,0,0.0
1912,32.65,-84.58,2019-02-09 21:30:00,0,0.0
1913,32.65,-84.58,2019-02-09 22:00:00,0,0.0
1914,32.65,-84.58,2019-02-09 22:30:00,0,0.0
1915,32.65,-84.58,2019-02-09 23:00:00,0,0.0
1916,32.65,-84.58,2019-02-09 23:30:00,0,0.0
1917,32.65,-84.58,2019-02-10 00:00:00,0,0.0
1918,32.65,-84.58,2019-02-10 00:30:00,0,0.0
1919,32.65,-84.58,2019-02-10 01:00:00,0,0.0
1920,32.65,-84.58,2019-02-10 01:30:00,0,0.0
1921,32.65,-84.58,2019-02-10 02:00:00,0,0.0
1922,32.65,-84.58,2019-02-10 02:30:00,0,0.0
1923,32.65,-84.58,2019-02-10 03:00:00,0,0.0
1924,32.65,-84.58,2019-02-10 03:30:00,0,28.682375536253033
1925,32.65,-84.58,2019-02-10 04:00:00,0,6.832202891886766
1926,32.65,-84.58,2019-02-10 04:30:00,0,13.825371764818144
1927,32.65,-84.58,2019-02-10 05:00:00,0,18.059654048906793
1928,32.65,-84.58,2019-02-10 05:30:00,0,16.587203354567787
1929,32.65,-84.58,2019-02-10 06:00:00,0,21.89099644527436
1930,32.65,-84.58,2019-02-10 06:30:00,0,19.611976728764525
1931,32.65,-84.58,2019-02-10 07:00:00,0,31.0337049733742
1932,32.65,-84.58,2019-02-10 07:30:00,8,28.534620250350372
1933,32.65,-84.58,2019-02-10 08:00:00,38,31.877956612329896
1934,32.65,-84.58,2019-02-10 08:30:00,17,48.4799115986016
1935,32.65,-84.58,2019-02-10 09:00:00,26,65.42358088665857
1936,32.65,-84.58,2019-02-10 09:30:00,27,24.04111259102058
1937,32.65,-84.58,2019-02-10 10:00:00,41,61.18490011227698
1938,32.65,-84.58,2019-02-10 10:30:00,61,71.88753434172395
1939,32.65,-84.58,2019-02-10 11:00:00,129,93.66784643374115
1940,32.65,-84.58,2019-02-10 11:30:00,183,167.72621420840704
1941,32.65,-84.58,2019-02-10 12:00:00,181,223.0996504940224
1942,32.65,-84.58,2019-02-10 12:30:00,181,196.26610395403844
1943,32.65,-84.58,2019-02-10 13:00:00,274,187.8899454465232
1944,32.65,-84.58,2019-02-10 13:30:00,432,283.0304014335807
1945,32.65,-84.58,2019-02-10 14:00:00,437,459.05440699697033
1946,32.65,-84.58,2019-02-10 14:30:00,398,410.82024828016336
1947,32.65,-84.58,2019-02-10 15:00:00,356,359.7665757932456
1948,32.65,-84.58,2019-02-10 15:30:00,247,321.1165675379006
1949,32.65,-84.58,2019-02-10 16:00:00,141,196.52173650818685
1950,32.65,-84.58,2019-02-10 16:30:00,137,95.4999379766051
1951,32.65,-84.58,2019-02-10 17:00:00,85,107.52415019477027
1952,32.65,-84.58,2019-02-10 17:30:00,45,55.007365043845255
1953,32.65,-84.58,2019-02-10 18:00:00,16,21.766681876924807
1954,32.65,-84.58,2019-02-10 18:30:00,0,12.601248024411959
1955,32.65,-84.58,2019-02-10 19:00:00,0,0.0
1956,32.65,-84.58,2019-02-10 19:30:00,0,0.0
1957,32.65,-84.58,2019-02-10 20:00:00,0,0.0
1958,32.65,-84.58,2019-02-10 20:30:00,0,0.0
1959,32.65,-84.58,2019-02-10 21:00:00,0,0.0
1960,32.65,-84.58,2019-02-10 21:30:00,0,0.0
1961,32.65,-84.58,2019-02-10 22:00:00,0,0.0
1962,32.65,-84.58,2019-02-10 22:30:00,0,0.0
1963,32.65,-84.58,2019-02-10 23:00:00,0,0.0
1964,32.65,-84.58,2019-02-10 23:30:00,0,0.0
1965,32.65,-84.58,2019-02-11 00:00:00,0,0.0
1966,32.65,-84.58,2019-02-11 00:30:00,0,0.0
1967,32.65,-84.58,2019-02-11 01:00:00,0,0.0
1968,32.65,-84.58,2019-02-11 01:30:00,0,0.0
1969,32.65,-84.58,2019-02-11 02:00:00,0,0.0
1970,32.65,-84.58,2019-02-11 02:30:00,0,2.4334019534948084
1971,32.65,-84.58,2019-02-11 03:00:00,0,21.453758408729954
1972,32.65,-84.58,2019-02-11 03:30:00,0,1.0630969471877023
1973,32.65,-84.58,2019-02-11 04:00:00,0,11.48744546576225
1974,32.65,-84.58,2019-02-11 04:30:00,0,11.84579985522737
1975,32.65,-84.58,2019-02-11 05:00:00,0,18.25264957292734
1976,32.65,-84.58,2019-02-11 05:30:00,0,23.683890377694116
1977,32.65,-84.58,2019-02-11 06:00:00,0,4.688083308340552
1978,32.65,-84.58,2019-02-11 06:30:00,0,5.869586412039524
1979,32.65,-84.58,2019-02-11 07:00:00,0,25.63305130093013
1980,32.65,-84.58,2019-02-11 07:30:00,3,19.776639794084048
1981,32.65,-84.58,2019-02-11 08:00:00,16,15.780830607145305
1982,32.65,-84.58,2019-02-11 08:30:00,30,51.65954056436644
1983,32.65,-84.58,2019-02-11 09:00:00,67,74.0522815041577
1984,32.65,-84.58,2019-02-11 09:30:00,145,104.23485060630418
1985,32.65,-84.58,2019-02-11 10:00:00,146,184.01992765686225
1986,32.65,-84.58,2019-02-11 10:30:00,161,161.21743026820218
1987,32.65,-84.58,2019-02-11 11:00:00,150,189.51060717386596
1988,32.65,-84.58,2019-02-11 11:30:00,99,171.81895872714438
1989,32.65,-84.58,2019-02-11 12:00:00,176,105.03703390350563
1990,32.65,-84.58,2019-02-11 12:30:00,253,214.20569597253208
1991,32.65,-84.58,2019-02-11 13:00:00,207,277.29983955604575
1992,32.65,-84.58,2019-02-11 13:30:00,177,203.45366725949754
1993,32.65,-84.58,2019-02-11 14:00:00,145,169.442001235144
1994,32.65,-84.58,2019-02-11 14:30:00,141,128.97730959615728
1995,32.65,-84.58,2019-02-11 15:00:00,154,134.2872398552332
1996,32.65,-84.58,2019-02-11 15:30:00,220,154.87220309230372
1997,32.65,-84.58,2019-02-11 16:00:00,177,215.33879056759764
1998,32.65,-84.58,2019-02-11 16:30:00,162,148.6972819702112
1999,32.65,-84.58,2019-02-11 17:00:00,37,124.91352921580169
2000,32.65,-84.58,2019-02-11 17:30:00,14,0.0
2001,32.65,-84.58,2019-02-11 18:00:00,6,0.916615391291117
2002,32.65,-84.58,2019-02-11 18:30:00,0,27.71565159429754
2003,32.65,-84.58,2019-02-11 19:00:00,0,0.0
2004,32.65,-84.58,2019-02-11 19:30:00,0,0.0
2005,32.65,-84.58,2019-02-11 20:00:00,0,0.0
2006,32.65,-84.58,2019-02-11 20:30:00,0,0.0
2007,32.65,-84.58,2019-02-11 21:00:00,0,0.0
2008,32.65,-84.58,2019-02-11 21:30:00,0,0.0
2009,32.65,-84.58,2019-02-11 22:00:00,0,0.0
2010,32.65,-84.58,2019-02-11 22:30:00,0,0.0
2011,32.65,-84.58,2019-02-11 23:00:00,0,0.0
2012,32.65,-84.58,2019-02-11 23:30:00,0,0.0
2013,32.65,-84.58,2019-02-12 00:00:00,0,0.0
2014,32.65,-84.58,2019-02-12 00:30:00,0,0.0
2015,32.65,-84.58,2019-02-12 01:00:00,0,0.0
2016,32.65,-84.58,2019-02-12 01:30:00,0,0.0
2017,32.65,-84.58,2019-02-12 02:00:00,0,0.0
2018,32.65,-84.58,2019-02-12 02:30:00,0,2.469086789789287
2019,32.65,-84.58,2019-02-12 03:00:00,0,4.456164987545975
2020,32.65,-84.58,2019-02-12 03:30:00,0,24.4272604650686
2021,32.65,-84.58,2019-02-12 04:00:00,0,7.22163869532497
2022,32.65,-84.58,2019-02-12 04:30:00,0,12.207104734926148
2023,32.65,-84.58,2019-02-12 05:00:00,0,12.604885072774387
2024,32.65,-84.58,2019-02-12 05:30:00,0,20.289094476501997
2025,32.65,-84.58,2019-02-12 06:00:00,0,23.21277822148079
2026,32.65,-84.58,2019-02-12 06:30:00,0,22.864779214757277
2027,32.65,-84.58,2019-02-12 07:00:00,0,19.167004756100724
2028,32.65,-84.58,2019-02-12 07:30:00,4,25.783119845899463
2029,32.65,-84.58,2019-02-12 08:00:00,27,21.976886338239936
2030,32.65,-84.58,2019-02-12 08:30:00,65,69.98251208204073
2031,32.65,-84.58,2019-02-12 09:00:00,224,134.4759073164062
2032,32.65,-84.58,2019-02-12 09:30:00,201,247.36525593928246
2033,32.65,-84.58,2019-02-12 10:00:00,125,223.7283714284045
2034,32.65,-84.58,2019-02-12 10:30:00,171,132.06401990731078
2035,32.65,-84.58,2019-02-12 11:00:00,254,209.07395777974034
2036,32.65,-84.58,2019-02-12 11:30:00,364,291.022256683266
2037,32.65,-84.58,2019-02-12 12:00:00,362,397.92668532727146
