,Latitude,Longitude,Date,GHI,Predictions
4533,32.73,-84.38,2019-04-05 12:00:00,842,985.7718565098565
4534,32.73,-84.38,2019-04-05 12:30:00,508,807.2370003156354
4535,32.73,-84.38,2019-04-05 13:00:00,696,442.6903970603717
4536,32.73,-84.38,2019-04-05 13:30:00,897,725.7363918298196
4537,32.73,-84.38,2019-04-05 14:00:00,726,908.1578946314089
4538,32.73,-84.38,2019-04-05 14:30:00,651,650.0703507855144
4539,32.73,-84.38,2019-04-05 15:00:00,512,591.9900475845384
4540,32.73,-84.38,2019-04-05 15:30:00,417,448.78983691466766
4541,32.73,-84.38,2019-04-05 16:00:00,395,353.22957441480844
4542,32.73,-84.38,2019-04-05 16:30:00,442,373.0052829098988
4543,32.73,-84.38,2019-04-05 17:00:00,308,403.0605591910845
4544,32.73,-84.38,2019-04-05 17:30:00,91,231.13578115163233
4545,32.73,-84.38,2019-04-05 18:00:00,21,8.483198104054736
4546,32.73,-84.38,2019-04-05 18:30:00,25,0.0
4547,32.73,-84.38,2019-04-05 19:00:00,1,34.26251198646247
4548,32.73,-84.38,2019-04-05 19:30:00,0,0.0
4549,32.73,-84.38,2019-04-05 20:00:00,0,0.0
4550,32.73,-84.38,2019-04-05 20:30:00,0,0.0
4551,32.73,-84.38,2019-04-05 21:00:00,0,0.0
4552,32.73,-84.38,2019-04-05 21:30:00,0,0.0
4553,32.73,-84.38,2019-04-05 22:00:00,0,0.0
4554,32.73,-84.38,2019-04-05 22:30:00,0,0.0
4555,32.73,-84.38,2019-04-05 23:00:00,0,0.0
4556,32.73,-84.38,2019-04-05 23:30:00,0,0.0
4557,32.73,-84.38,2019-04-06 00:00:00,0,0.0
4558,32.73,-84.38,2019-04-06 00:30:00,0,6.474973680648731
4559,32.73,-84.38,2019-04-06 01:00:00,0,0.0
4560,32.73,-84.38,2019-04-06 01:30:00,0,0.0
4561,32.73,-84.38,2019-04-06 02:00:00,0,0.7356094742225991
4562,32.73,-84.38,2019-04-06 02:30:00,0,4.548059171944317
4563,32.73,-84.38,2019-04-06 03:00:00,0,5.581665186459901
4564,32.73,-84.38,2019-04-06 03:30:00,0,12.85463120199475
4565,32.73,-84.38,2019-04-06 04:00:00,0,10.911228334054876
4566,32.73,-84.38,2019-04-06 04:30:00,0,16.229286037843686
4567,32.73,-84.38,2019-04-06 05:00:00,0,16.88716368668094
4568,32.73,-84.38,2019-04-06 05:30:00,0,18.303061859869317
4569,32.73,-84.38,2019-04-06 06:00:00,0,18.7133696514967
4570,32.73,-84.38,2019-04-06 06:30:00,2,35.05630575621794
4571,32.73,-84.38,2019-04-06 07:00:00,15,20.216330042915388
4572,32.73,-84.38,2019-04-06 07:30:00,56,42.51611160784171
4573,32.73,-84.38,2019-04-06 08:00:00,79,104.42789512135323
4574,32.73,-84.38,2019-04-06 08:30:00,33,124.00686030759445
4575,32.73,-84.38,2019-04-06 09:00:00,64,57.20372865170816
4576,32.73,-84.38,2019-04-06 09:30:00,74,104.22231173656104
4577,32.73,-84.38,2019-04-06 10:00:00,159,121.56290470926231
4578,32.73,-84.38,2019-04-06 10:30:00,117,213.11905203443064
4579,32.73,-84.38,2019-04-06 11:00:00,114,145.18890481064784
4580,32.73,-84.38,2019-04-06 11:30:00,121,147.61187882721322
4581,32.73,-84.38,2019-04-06 12:00:00,145,157.87084621778052
4582,32.73,-84.38,2019-04-06 12:30:00,241,179.01754008586585
4583,32.73,-84.38,2019-04-06 13:00:00,154,273.1117694395867
4584,32.73,-84.38,2019-04-06 13:30:00,279,140.85585218760406
4585,32.73,-84.38,2019-04-06 14:00:00,296,313.65799451217987
4586,32.73,-84.38,2019-04-06 14:30:00,272,300.38477861816506
4587,32.73,-84.38,2019-04-06 15:00:00,257,256.54990291087154
4588,32.73,-84.38,2019-04-06 15:30:00,133,242.98976858842508
4589,32.73,-84.38,2019-04-06 16:00:00,122,99.00655270865741
4590,32.73,-84.38,2019-04-06 16:30:00,128,132.69939683253676
4591,32.73,-84.38,2019-04-06 17:00:00,78,118.99120804528923
4592,32.73,-84.38,2019-04-06 17:30:00,104,59.918288776455626
4593,32.73,-84.38,2019-04-06 18:00:00,89,98.1466364539039
4594,32.73,-84.38,2019-04-06 18:30:00,30,78.38552257414985
4595,32.73,-84.38,2019-04-06 19:00:00,2,16.881984837244914
4596,32.73,-84.38,2019-04-06 19:30:00,0,0.0
4597,32.73,-84.38,2019-04-06 20:00:00,0,0.0
4598,32.73,-84.38,2019-04-06 20:30:00,0,0.0
4599,32.73,-84.38,2019-04-06 21:00:00,0,0.0
4600,32.73,-84.38,2019-04-06 21:30:00,0,0.0
4601,32.73,-84.38,2019-04-06 22:00:00,0,0.0
4602,32.73,-84.38,2019-04-06 22:30:00,0,0.0
4603,32.73,-84.38,2019-04-06 23:00:00,0,0.0
4604,32.73,-84.38,2019-04-06 23:30:00,0,0.0
4605,32.73,-84.38,2019-04-07 00:00:00,0,0.0
4606,32.73,-84.38,2019-04-07 00:30:00,0,0.7958771189104681
4607,32.73,-84.38,2019-04-07 01:00:00,0,1.4431679751649398
4608,32.73,-84.38,2019-04-07 01:30:00,0,4.309831576874288
4609,32.73,-84.38,2019-04-07 02:00:00,0,6.610699869065272
4610,32.73,-84.38,2019-04-07 02:30:00,0,10.308499193020168
4611,32.73,-84.38,2019-04-07 03:00:00,0,12.566318030633
4612,32.73,-84.38,2019-04-07 03:30:00,0,14.764935814064017
4613,32.73,-84.38,2019-04-07 04:00:00,0,30.633216149850924
4614,32.73,-84.38,2019-04-07 04:30:00,0,16.19626265550799
4615,32.73,-84.38,2019-04-07 05:00:00,0,17.709766113457864
4616,32.73,-84.38,2019-04-07 05:30:00,0,26.850554230512877
4617,32.73,-84.38,2019-04-07 06:00:00,0,29.393236310818352
4618,32.73,-84.38,2019-04-07 06:30:00,14,20.9527061826754
4619,32.73,-84.38,2019-04-07 07:00:00,81,79.68549885225426
4620,32.73,-84.38,2019-04-07 07:30:00,141,122.76839646136567
4621,32.73,-84.38,2019-04-07 08:00:00,277,194.48775916568118
4622,32.73,-84.38,2019-04-07 08:30:00,381,347.98631291124246
4623,32.73,-84.38,2019-04-07 09:00:00,483,452.90973044288216
4624,32.73,-84.38,2019-04-07 09:30:00,581,517.201991246578
4625,32.73,-84.38,2019-04-07 10:00:00,672,643.6525455753078
4626,32.73,-84.38,2019-04-07 10:30:00,746,700.0032507131912
4627,32.73,-84.38,2019-04-07 11:00:00,792,773.1102704917841
4628,32.73,-84.38,2019-04-07 11:30:00,736,769.6787954505442
4629,32.73,-84.38,2019-04-07 12:00:00,747,717.9109152757317
4630,32.73,-84.38,2019-04-07 12:30:00,734,732.6954234085947
4631,32.73,-84.38,2019-04-07 13:00:00,639,700.9318217942059
4632,32.73,-84.38,2019-04-07 13:30:00,550,601.7869512425209
4633,32.73,-84.38,2019-04-07 14:00:00,491,494.8364344003635
4634,32.73,-84.38,2019-04-07 14:30:00,483,450.0024378765849
4635,32.73,-84.38,2019-04-07 15:00:00,407,430.7079205849808
4636,32.73,-84.38,2019-04-07 15:30:00,348,361.73516424441476
4637,32.73,-84.38,2019-04-07 16:00:00,372,291.20636951730404
4638,32.73,-84.38,2019-04-07 16:30:00,299,343.37129833617644
4639,32.73,-84.38,2019-04-07 17:00:00,233,254.67255978694004
4640,32.73,-84.38,2019-04-07 17:30:00,196,198.93689384345845
4641,32.73,-84.38,2019-04-07 18:00:00,71,127.76806130170388
4642,32.73,-84.38,2019-04-07 18:30:00,32,34.24106076700686
4643,32.73,-84.38,2019-04-07 19:00:00,4,0.0
4644,32.73,-84.38,2019-04-07 19:30:00,0,0.0
4645,32.73,-84.38,2019-04-07 20:00:00,0,0.0
4646,32.73,-84.38,2019-04-07 20:30:00,0,0.0
4647,32.73,-84.38,2019-04-07 21:00:00,0,0.0
4648,32.73,-84.38,2019-04-07 21:30:00,0,0.0
4649,32.73,-84.38,2019-04-07 22:00:00,0,0.0
4650,32.73,-84.38,2019-04-07 22:30:00,0,0.0
4651,32.73,-84.38,2019-04-07 23:00:00,0,0.0
4652,32.73,-84.38,2019-04-07 23:30:00,0,0.0
4653,32.73,-84.38,2019-04-08 00:00:00,0,0.0
4654,32.73,-84.38,2019-04-08 00:30:00,0,0.0
4655,32.73,-84.38,2019-04-08 01:00:00,0,0.0
4656,32.73,-84.38,2019-04-08 01:30:00,0,0.0
4657,32.73,-84.38,2019-04-08 02:00:00,0,0.26261930120733723
4658,32.73,-84.38,2019-04-08 02:30:00,0,4.570683347194432
4659,32.73,-84.38,2019-04-08 03:00:00,0,9.18024855654069
4660,32.73,-84.38,2019-04-08 03:30:00,0,13.75323322632589
4661,32.73,-84.38,2019-04-08 04:00:00,0,8.19027022527056
4662,32.73,-84.38,2019-04-08 04:30:00,0,19.81116505100394
4663,32.73,-84.38,2019-04-08 05:00:00,0,12.78426979408981
4664,32.73,-84.38,2019-04-08 05:30:00,0,24.793741048680857
4665,32.73,-84.38,2019-04-08 06:00:00,0,19.562240313093625
4666,32.73,-84.38,2019-04-08 06:30:00,11,9.926853406396859
4667,32.73,-84.38,2019-04-08 07:00:00,33,36.125614719612216
4668,32.73,-84.38,2019-04-08 07:30:00,92,66.56708808907923
4669,32.73,-84.38,2019-04-08 08:00:00,127,140.21379311426443
4670,32.73,-84.38,2019-04-08 08:30:00,62,159.08828650912528
4671,32.73,-84.38,2019-04-08 09:00:00,114,72.43134896593182
4672,32.73,-84.38,2019-04-08 09:30:00,236,155.5957892448515
4673,32.73,-84.38,2019-04-08 10:00:00,98,292.94972053617613
4674,32.73,-84.38,2019-04-08 10:30:00,253,99.59799641664057
4675,32.73,-84.38,2019-04-08 11:00:00,399,306.064715336907
4676,32.73,-84.38,2019-04-08 11:30:00,350,458.23077521953843
4677,32.73,-84.38,2019-04-08 12:00:00,307,347.5317996059584
4678,32.73,-84.38,2019-04-08 12:30:00,106,307.571262517284
4679,32.73,-84.38,2019-04-08 13:00:00,102,76.66050293668565
4680,32.73,-84.38,2019-04-08 13:30:00,95,108.47033990708002
4681,32.73,-84.38,2019-04-08 14:00:00,150,108.47439119563097
4682,32.73,-84.38,2019-04-08 14:30:00,164,163.4827286685465
4683,32.73,-84.38,2019-04-08 15:00:00,61,166.5027619196396
4684,32.73,-84.38,2019-04-08 15:30:00,47,36.93735851235317
4685,32.73,-84.38,2019-04-08 16:00:00,94,43.707357796076195
4686,32.73,-84.38,2019-04-08 16:30:00,90,102.36833852907438
4687,32.73,-84.38,2019-04-08 17:00:00,120,79.03306660298699
4688,32.73,-84.38,2019-04-08 17:30:00,135,132.12072389180764
4689,32.73,-84.38,2019-04-08 18:00:00,61,106.7746331672735
4690,32.73,-84.38,2019-04-08 18:30:00,35,28.6615119735568
4691,32.73,-84.38,2019-04-08 19:00:00,4,32.000427331058404
4692,32.73,-84.38,2019-04-08 19:30:00,0,0.0
4693,32.73,-84.38,2019-04-08 20:00:00,0,0.0
4694,32.73,-84.38,2019-04-08 20:30:00,0,18.23076357829467
4695,32.73,-84.38,2019-04-08 21:00:00,0,0.0
4696,32.73,-84.38,2019-04-08 21:30:00,0,0.0
4697,32.73,-84.38,2019-04-08 22:00:00,0,0.0
4698,32.73,-84.38,2019-04-08 22:30:00,0,0.0
4699,32.73,-84.38,2019-04-08 23:00:00,0,0.0
4700,32.73,-84.38,2019-04-08 23:30:00,0,0.0
4701,32.73,-84.38,2019-04-09 00:00:00,0,0.0
4702,32.73,-84.38,2019-04-09 00:30:00,0,5.845831403702562
4703,32.73,-84.38,2019-04-09 01:00:00,0,0.5458907022852912
4704,32.73,-84.38,2019-04-09 01:30:00,0,1.3040861824255643
4705,32.73,-84.38,2019-04-09 02:00:00,0,5.7902173120824045
4706,32.73,-84.38,2019-04-09 02:30:00,0,9.333637263476177
4707,32.73,-84.38,2019-04-09 03:00:00,0,9.84936808867971
4708,32.73,-84.38,2019-04-09 03:30:00,0,15.944728798026091
4709,32.73,-84.38,2019-04-09 04:00:00,0,12.003817037094379
4710,32.73,-84.38,2019-04-09 04:30:00,0,20.879002330229582
4711,32.73,-84.38,2019-04-09 05:00:00,0,19.970057241124607
4712,32.73,-84.38,2019-04-09 05:30:00,0,24.523438034439213
4713,32.73,-84.38,2019-04-09 06:00:00,0,40.1422957300448
4714,32.73,-84.38,2019-04-09 06:30:00,7,18.894257728438347
4715,32.73,-84.38,2019-04-09 07:00:00,24,37.10806162453167
4716,32.73,-84.38,2019-04-09 07:30:00,35,72.18796452977966
4717,32.73,-84.38,2019-04-09 08:00:00,37,74.57666102221859
4718,32.73,-84.38,2019-04-09 08:30:00,46,79.37907908850718
4719,32.73,-84.38,2019-04-09 09:00:00,111,90.70096830406919
4720,32.73,-84.38,2019-04-09 09:30:00,189,167.93287019230922
4721,32.73,-84.38,2019-04-09 10:00:00,188,254.40046302756414
4722,32.73,-84.38,2019-04-09 10:30:00,445,230.34854464080516
4723,32.73,-84.38,2019-04-09 11:00:00,388,538.7685013509981
4724,32.73,-84.38,2019-04-09 11:30:00,270,393.90906121821376
4725,32.73,-84.38,2019-04-09 12:00:00,433,269.1887712971636
4726,32.73,-84.38,2019-04-09 12:30:00,251,471.48973569185193
4727,32.73,-84.38,2019-04-09 13:00:00,496,222.97283696517792
4728,32.73,-84.38,2019-04-09 13:30:00,264,557.7960909524849
4729,32.73,-84.38,2019-04-09 14:00:00,335,215.15068958847505
4730,32.73,-84.38,2019-04-09 14:30:00,215,328.1065926474332
4731,32.73,-84.38,2019-04-09 15:00:00,57,183.06215104445556
4732,32.73,-84.38,2019-04-09 15:30:00,78,13.560151130139161
4733,32.73,-84.38,2019-04-09 16:00:00,270,74.26010573945968
4734,32.73,-84.38,2019-04-09 16:30:00,139,296.32071570789435
4735,32.73,-84.38,2019-04-09 17:00:00,69,96.28869444752522
4736,32.73,-84.38,2019-04-09 17:30:00,90,34.74647990637186
4737,32.73,-84.38,2019-04-09 18:00:00,76,82.9016749270667
4738,32.73,-84.38,2019-04-09 18:30:00,26,52.442004984478714
4739,32.73,-84.38,2019-04-09 19:00:00,3,24.354636210488977
4740,32.73,-84.38,2019-04-09 19:30:00,0,0.0
4741,32.73,-84.38,2019-04-09 20:00:00,0,0.0
4742,32.73,-84.38,2019-04-09 20:30:00,0,0.0
4743,32.73,-84.38,2019-04-09 21:00:00,0,0.0
4744,32.73,-84.38,2019-04-09 21:30:00,0,0.0
4745,32.73,-84.38,2019-04-09 22:00:00,0,0.0
4746,32.73,-84.38,2019-04-09 22:30:00,0,15.579310242117629
4747,32.73,-84.38,2019-04-09 23:00:00,0,0.0
4748,32.73,-84.38,2019-04-09 23:30:00,0,0.0
4749,32.73,-84.38,2019-04-10 00:00:00,0,0.0
4750,32.73,-84.38,2019-04-10 00:30:00,0,5.33124849864187
4751,32.73,-84.38,2019-04-10 01:00:00,0,0.0
4752,32.73,-84.38,2019-04-10 01:30:00,0,4.419299896094671
4753,32.73,-84.38,2019-04-10 02:00:00,0,8.20085939694863
4754,32.73,-84.38,2019-04-10 02:30:00,0,9.316391627281817
4755,32.73,-84.38,2019-04-10 03:00:00,0,14.391854738469071
4756,32.73,-84.38,2019-04-10 03:30:00,0,25.055616312310285
4757,32.73,-84.38,2019-04-10 04:00:00,0,22.39348184079627
4758,32.73,-84.38,2019-04-10 04:30:00,0,21.408255023193547
4759,32.73,-84.38,2019-04-10 05:00:00,0,24.216501424363514
4760,32.73,-84.38,2019-04-10 05:30:00,0,27.392020870658627
4761,32.73,-84.38,2019-04-10 06:00:00,0,29.23529785089002
4762,32.73,-84.38,2019-04-10 06:30:00,27,29.22710244664107
4763,32.73,-84.38,2019-04-10 07:00:00,110,60.06082140909486
4764,32.73,-84.38,2019-04-10 07:30:00,214,167.26321334710224
4765,32.73,-84.38,2019-04-10 08:00:00,325,263.6488215755696
4766,32.73,-84.38,2019-04-10 08:30:00,437,385.17499522747033
4767,32.73,-84.38,2019-04-10 09:00:00,543,496.87279895243466
4768,32.73,-84.38,2019-04-10 09:30:00,642,587.9043649757489
4769,32.73,-84.38,2019-04-10 10:00:00,731,698.4415060686566
4770,32.73,-84.38,2019-04-10 10:30:00,808,755.7223746706939
4771,32.73,-84.38,2019-04-10 11:00:00,870,839.0839585892772
4772,32.73,-84.38,2019-04-10 11:30:00,917,881.9543188675896
4773,32.73,-84.38,2019-04-10 12:00:00,948,919.4824960681924
4774,32.73,-84.38,2019-04-10 12:30:00,961,935.8732589374748
4775,32.73,-84.38,2019-04-10 13:00:00,958,935.6135221804147
4776,32.73,-84.38,2019-04-10 13:30:00,937,919.4661720618849
4777,32.73,-84.38,2019-04-10 14:00:00,900,892.8472093856817
4778,32.73,-84.38,2019-04-10 14:30:00,846,836.4061031171216
4779,32.73,-84.38,2019-04-10 15:00:00,778,783.796291768634
4780,32.73,-84.38,2019-04-10 15:30:00,696,709.4987862814846
4781,32.73,-84.38,2019-04-10 16:00:00,603,609.8077870525256
4782,32.73,-84.38,2019-04-10 16:30:00,500,546.8242353872498
4783,32.73,-84.38,2019-04-10 17:00:00,392,430.62314742996494
4784,32.73,-84.38,2019-04-10 17:30:00,280,298.4526147685938
4785,32.73,-84.38,2019-04-10 18:00:00,171,196.04966924969233
4786,32.73,-84.38,2019-04-10 18:30:00,73,124.71554883711929
4787,32.73,-84.38,2019-04-10 19:00:00,10,13.088802351211854
4788,32.73,-84.38,2019-04-10 19:30:00,0,0.0
4789,32.73,-84.38,2019-04-10 20:00:00,0,0.0
4790,32.73,-84.38,2019-04-10 20:30:00,0,0.0
4791,32.73,-84.38,2019-04-10 21:00:00,0,0.0
4792,32.73,-84.38,2019-04-10 21:30:00,0,0.0
4793,32.73,-84.38,2019-04-10 22:00:00,0,0.0
4794,32.73,-84.38,2019-04-10 22:30:00,0,0.0
4795,32.73,-84.38,2019-04-10 23:00:00,0,0.0
4796,32.73,-84.38,2019-04-10 23:30:00,0,0.0
4797,32.73,-84.38,2019-04-11 00:00:00,0,0.0
4798,32.73,-84.38,2019-04-11 00:30:00,0,0.0
4799,32.73,-84.38,2019-04-11 01:00:00,0,0.0
4800,32.73,-84.38,2019-04-11 01:30:00,0,0.0
4801,32.73,-84.38,2019-04-11 02:00:00,0,2.6978149205116324
4802,32.73,-84.38,2019-04-11 02:30:00,0,4.458901863524844
4803,32.73,-84.38,2019-04-11 03:00:00,0,6.010200956583901
4804,32.73,-84.38,2019-04-11 03:30:00,0,11.931524393840355
4805,32.73,-84.38,2019-04-11 04:00:00,0,13.238994647759768
4806,32.73,-84.38,2019-04-11 04:30:00,0,0.0
4807,32.73,-84.38,2019-04-11 05:00:00,0,50.16523000239338
4808,32.73,-84.38,2019-04-11 05:30:00,0,17.312224879601715
4809,32.73,-84.38,2019-04-11 06:00:00,0,22.705187484628937
4810,32.73,-84.38,2019-04-11 06:30:00,28,34.8087450133701
4811,32.73,-84.38,2019-04-11 07:00:00,98,62.93891517516488
4812,32.73,-84.38,2019-04-11 07:30:00,220,155.52783496751738
4813,32.73,-84.38,2019-04-11 08:00:00,333,275.26404607159424
4814,32.73,-84.38,2019-04-11 08:30:00,445,393.3997584442253
4815,32.73,-84.38,2019-04-11 09:00:00,552,492.04702591580127
4816,32.73,-84.38,2019-04-11 09:30:00,651,595.1390315440799
4817,32.73,-84.38,2019-04-11 10:00:00,739,691.638389515627
4818,32.73,-84.38,2019-04-11 10:30:00,814,764.1812772748765
4819,32.73,-84.38,2019-04-11 11:00:00,875,835.2461081490881
4820,32.73,-84.38,2019-04-11 11:30:00,919,880.5466278208036
4821,32.73,-84.38,2019-04-11 12:00:00,948,914.0573558569843
4822,32.73,-84.38,2019-04-11 12:30:00,960,930.4614498232067
4823,32.73,-84.38,2019-04-11 13:00:00,954,925.3219906413733
4824,32.73,-84.38,2019-04-11 13:30:00,931,909.1816695850977
4825,32.73,-84.38,2019-04-11 14:00:00,892,870.2520376373769
4826,32.73,-84.38,2019-04-11 14:30:00,824,828.9161737458182
4827,32.73,-84.38,2019-04-11 15:00:00,767,746.9651462973245
4828,32.73,-84.38,2019-04-11 15:30:00,684,694.6480421278139
4829,32.73,-84.38,2019-04-11 16:00:00,541,596.5314722534819
4830,32.73,-84.38,2019-04-11 16:30:00,416,426.67088859012784
4831,32.73,-84.38,2019-04-11 17:00:00,323,335.44184095699285
4832,32.73,-84.38,2019-04-11 17:30:00,227,251.33591579105416
4833,32.73,-84.38,2019-04-11 18:00:00,138,146.59382317149624
4834,32.73,-84.38,2019-04-11 18:30:00,56,86.87335754338126
4835,32.73,-84.38,2019-04-11 19:00:00,8,6.658118289707517
4836,32.73,-84.38,2019-04-11 19:30:00,0,0.0
4837,32.73,-84.38,2019-04-11 20:00:00,0,0.0
4838,32.73,-84.38,2019-04-11 20:30:00,0,0.0
4839,32.73,-84.38,2019-04-11 21:00:00,0,0.0
4840,32.73,-84.38,2019-04-11 21:30:00,0,0.0
4841,32.73,-84.38,2019-04-11 22:00:00,0,0.0
4842,32.73,-84.38,2019-04-11 22:30:00,0,0.0
4843,32.73,-84.38,2019-04-11 23:00:00,0,8.237513996998317
4844,32.73,-84.38,2019-04-11 23:30:00,0,0.0
4845,32.73,-84.38,2019-04-12 00:00:00,0,0.0
4846,32.73,-84.38,2019-04-12 00:30:00,0,0.0
4847,32.73,-84.38,2019-04-12 01:00:00,0,0.0
4848,32.73,-84.38,2019-04-12 01:30:00,0,0.0
4849,32.73,-84.38,2019-04-12 02:00:00,0,0.0
4850,32.73,-84.38,2019-04-12 02:30:00,0,3.5016143141830014
4851,32.73,-84.38,2019-04-12 03:00:00,0,5.330587440652089
4852,32.73,-84.38,2019-04-12 03:30:00,0,0.0
4853,32.73,-84.38,2019-04-12 04:00:00,0,12.561285821530682
4854,32.73,-84.38,2019-04-12 04:30:00,0,28.83067834109366
4855,32.73,-84.38,2019-04-12 05:00:00,0,0.0
4856,32.73,-84.38,2019-04-12 05:30:00,0,19.94861809774192
4857,32.73,-84.38,2019-04-12 06:00:00,0,23.412961274014208
4858,32.73,-84.38,2019-04-12 06:30:00,10,13.971383037165623
4859,32.73,-84.38,2019-04-12 07:00:00,12,37.43466674041096
4860,32.73,-84.38,2019-04-12 07:30:00,25,53.938119545670844
4861,32.73,-84.38,2019-04-12 08:00:00,147,62.24907968790697
4862,32.73,-84.38,2019-04-12 08:30:00,205,219.80869976975782
4863,32.73,-84.38,2019-04-12 09:00:00,175,244.01721194147405
4864,32.73,-84.38,2019-04-12 09:30:00,299,204.28595798664114
4865,32.73,-84.38,2019-04-12 10:00:00,487,367.63044073146517
4866,32.73,-84.38,2019-04-12 10:30:00,469,552.0442073917455
4867,32.73,-84.38,2019-04-12 11:00:00,459,488.9957668946233
4868,32.73,-84.38,2019-04-12 11:30:00,557,470.5789677209966
4869,32.73,-84.38,2019-04-12 12:00:00,601,591.7939498675005
4870,32.73,-84.38,2019-04-12 12:30:00,695,609.4714475985369
4871,32.73,-84.38,2019-04-12 13:00:00,721,703.670782031594
4872,32.73,-84.38,2019-04-12 13:30:00,699,704.9983174343547
4873,32.73,-84.38,2019-04-12 14:00:00,569,667.7578324613078
4874,32.73,-84.38,2019-04-12 14:30:00,532,508.75798682768516
4875,32.73,-84.38,2019-04-12 15:00:00,542,488.0537549947057
4876,32.73,-84.38,2019-04-12 15:30:00,407,517.9628730717143
4877,32.73,-84.38,2019-04-12 16:00:00,395,332.69768705338976
4878,32.73,-84.38,2019-04-12 16:30:00,378,363.6705427458885
4879,32.73,-84.38,2019-04-12 17:00:00,274,338.60036515548194
4880,32.73,-84.38,2019-04-12 17:30:00,171,222.09773404026174
4881,32.73,-84.38,2019-04-12 18:00:00,75,103.54605420311881
4882,32.73,-84.38,2019-04-12 18:30:00,33,39.23217692896668
4883,32.73,-84.38,2019-04-12 19:00:00,5,27.007529540086523
4884,32.73,-84.38,2019-04-12 19:30:00,0,0.0
4885,32.73,-84.38,2019-04-12 20:00:00,0,0.0
4886,32.73,-84.38,2019-04-12 20:30:00,0,0.0
4887,32.73,-84.38,2019-04-12 21:00:00,0,0.0
4888,32.73,-84.38,2019-04-12 21:30:00,0,0.0
4889,32.73,-84.38,2019-04-12 22:00:00,0,0.0
4890,32.73,-84.38,2019-04-12 22:30:00,0,0.0
4891,32.73,-84.38,2019-04-12 23:00:00,0,0.0
4892,32.73,-84.38,2019-04-12 23:30:00,0,0.0
4893,32.73,-84.38,2019-04-13 00:00:00,0,0.0
4894,32.73,-84.38,2019-04-13 00:30:00,0,0.0
4895,32.73,-84.38,2019-04-13 01:00:00,0,0.0
4896,32.73,-84.38,2019-04-13 01:30:00,0,0.0
4897,32.73,-84.38,2019-04-13 02:00:00,0,1.7722049427895143
4898,32.73,-84.38,2019-04-13 02:30:00,0,7.42286235227931
4899,32.73,-84.38,2019-04-13 03:00:00,0,12.824589429500627
4900,32.73,-84.38,2019-04-13 03:30:00,0,12.519667623681578
4901,32.73,-84.38,2019-04-13 04:00:00,0,16.157256133401006
4902,32.73,-84.38,2019-04-13 04:30:00,0,20.29310988699863
4903,32.73,-84.38,2019-04-13 05:00:00,0,20.25570554701673
4904,32.73,-84.38,2019-04-13 05:30:00,0,23.35443040937252
4905,32.73,-84.38,2019-04-13 06:00:00,0,25.870992072584983
4906,32.73,-84.38,2019-04-13 06:30:00,10,18.645971271983214
4907,32.73,-84.38,2019-04-13 07:00:00,29,41.010409978294874
4908,32.73,-84.38,2019-04-13 07:30:00,54,76.91559556159665
4909,32.73,-84.38,2019-04-13 08:00:00,91,96.85271225930666
4910,32.73,-84.38,2019-04-13 08:30:00,129,137.4471236356483
4911,32.73,-84.38,2019-04-13 09:00:00,251,172.52237157551514
4912,32.73,-84.38,2019-04-13 09:30:00,342,314.78093864682825
4913,32.73,-84.38,2019-04-13 10:00:00,478,396.74082928290716
4914,32.73,-84.38,2019-04-13 10:30:00,608,523.4822560795403
4915,32.73,-84.38,2019-04-13 11:00:00,762,665.0083291262952
4916,32.73,-84.38,2019-04-13 11:30:00,739,797.3618751692034
4917,32.73,-84.38,2019-04-13 12:00:00,724,738.2661292515929
4918,32.73,-84.38,2019-04-13 12:30:00,547,695.0554067999872
4919,32.73,-84.38,2019-04-13 13:00:00,662,499.9792483361099
4920,32.73,-84.38,2019-04-13 13:30:00,867,685.7805712877973
4921,32.73,-84.38,2019-04-13 14:00:00,801,879.441774877889
4922,32.73,-84.38,2019-04-13 14:30:00,698,747.1266351438064
4923,32.73,-84.38,2019-04-13 15:00:00,627,623.258298736396
4924,32.73,-84.38,2019-04-13 15:30:00,660,574.6521501822444
4925,32.73,-84.38,2019-04-13 16:00:00,554,617.9483518445636
4926,32.73,-84.38,2019-04-13 16:30:00,318,474.80648499585607
4927,32.73,-84.38,2019-04-13 17:00:00,272,216.35960390950513
4928,32.73,-84.38,2019-04-13 17:30:00,242,236.50390736545938
4929,32.73,-84.38,2019-04-13 18:00:00,163,197.15394083280873
4930,32.73,-84.38,2019-04-13 18:30:00,66,114.44774704702994
4931,32.73,-84.38,2019-04-13 19:00:00,8,0.0
4932,32.73,-84.38,2019-04-13 19:30:00,0,0.0
