,Latitude,Longitude,Date,GHI,Predictions
4084,32.61,-84.66,2019-03-27 03:30:00,0,12.156268312438137
4085,32.61,-84.66,2019-03-27 04:00:00,0,13.702468939835402
4086,32.61,-84.66,2019-03-27 04:30:00,0,18.405553496706332
4087,32.61,-84.66,2019-03-27 05:00:00,0,20.56432520524948
4088,32.61,-84.66,2019-03-27 05:30:00,0,21.628876577225242
4089,32.61,-84.66,2019-03-27 06:00:00,0,29.2836647966962
4090,32.61,-84.66,2019-03-27 06:30:00,3,27.82281759251373
4091,32.61,-84.66,2019-03-27 07:00:00,56,36.16162766377023
4092,32.61,-84.66,2019-03-27 07:30:00,153,102.77157337562863
4093,32.61,-84.66,2019-03-27 08:00:00,267,215.4994035813818
4094,32.61,-84.66,2019-03-27 08:30:00,383,321.01867806341056
4095,32.61,-84.66,2019-03-27 09:00:00,498,468.3363113283954
4096,32.61,-84.66,2019-03-27 09:30:00,604,535.8608002411686
4097,32.61,-84.66,2019-03-27 10:00:00,702,666.6173658114292
4098,32.61,-84.66,2019-03-27 10:30:00,785,729.6499357373659
4099,32.61,-84.66,2019-03-27 11:00:00,853,817.8299606952442
4100,32.61,-84.66,2019-03-27 11:30:00,906,863.6937300137822
4101,32.61,-84.66,2019-03-27 12:00:00,941,904.3378224336406
4102,32.61,-84.66,2019-03-27 12:30:00,958,933.9549211502282
4103,32.61,-84.66,2019-03-27 13:00:00,958,928.0882814047261
4104,32.61,-84.66,2019-03-27 13:30:00,939,931.5773085685113
4105,32.61,-84.66,2019-03-27 14:00:00,902,885.4784920079985
4106,32.61,-84.66,2019-03-27 14:30:00,849,854.8403504290154
4107,32.61,-84.66,2019-03-27 15:00:00,778,785.7674718471641
4108,32.61,-84.66,2019-03-27 15:30:00,692,718.9197672079819
4109,32.61,-84.66,2019-03-27 16:00:00,596,612.7534013306883
4110,32.61,-84.66,2019-03-27 16:30:00,491,534.4865865194844
4111,32.61,-84.66,2019-03-27 17:00:00,378,383.1283727161624
4112,32.61,-84.66,2019-03-27 17:30:00,264,308.84177284539646
4113,32.61,-84.66,2019-03-27 18:00:00,152,187.37904348820723
4114,32.61,-84.66,2019-03-27 18:30:00,54,120.18243982735787
4115,32.61,-84.66,2019-03-27 19:00:00,2,8.557049719901158
4116,32.61,-84.66,2019-03-27 19:30:00,0,0.0
4117,32.61,-84.66,2019-03-27 20:00:00,0,0.0
4118,32.61,-84.66,2019-03-27 20:30:00,0,0.0
4119,32.61,-84.66,2019-03-27 21:00:00,0,0.0
4120,32.61,-84.66,2019-03-27 21:30:00,0,0.0
4121,32.61,-84.66,2019-03-27 22:00:00,0,0.0
4122,32.61,-84.66,2019-03-27 22:30:00,0,0.0
4123,32.61,-84.66,2019-03-27 23:00:00,0,0.0
4124,32.61,-84.66,2019-03-27 23:30:00,0,0.0
4125,32.61,-84.66,2019-03-28 00:00:00,0,0.0
4126,32.61,-84.66,2019-03-28 00:30:00,0,0.0
4127,32.61,-84.66,2019-03-28 01:00:00,0,0.0
4128,32.61,-84.66,2019-03-28 01:30:00,0,0.0
4129,32.61,-84.66,2019-03-28 02:00:00,0,5.184991912835223
4130,32.61,-84.66,2019-03-28 02:30:00,0,4.314889993275514
4131,32.61,-84.66,2019-03-28 03:00:00,0,9.885909538024585
4132,32.61,-84.66,2019-03-28 03:30:00,0,10.367379011996796
4133,32.61,-84.66,2019-03-28 04:00:00,0,15.378440458651417
4134,32.61,-84.66,2019-03-28 04:30:00,0,16.138962554260385
4135,32.61,-84.66,2019-03-28 05:00:00,0,17.759832097633705
4136,32.61,-84.66,2019-03-28 05:30:00,0,20.87606758408989
4137,32.61,-84.66,2019-03-28 06:00:00,0,25.462884199605895
4138,32.61,-84.66,2019-03-28 06:30:00,5,41.996709401608385
4139,32.61,-84.66,2019-03-28 07:00:00,65,46.76874991026705
4140,32.61,-84.66,2019-03-28 07:30:00,168,127.35987994513906
4141,32.61,-84.66,2019-03-28 08:00:00,284,222.0732490642261
4142,32.61,-84.66,2019-03-28 08:30:00,401,366.6043953857132
4143,32.61,-84.66,2019-03-28 09:00:00,515,473.91889503001505
4144,32.61,-84.66,2019-03-28 09:30:00,618,565.8395130892691
4145,32.61,-84.66,2019-03-28 10:00:00,711,677.2434004108951
4146,32.61,-84.66,2019-03-28 10:30:00,793,749.9178908515041
4147,32.61,-84.66,2019-03-28 11:00:00,860,814.5358342019908
4148,32.61,-84.66,2019-03-28 11:30:00,872,879.0587626839923
4149,32.61,-84.66,2019-03-28 12:00:00,940,868.7512127264663
4150,32.61,-84.66,2019-03-28 12:30:00,958,944.6228148291267
4151,32.61,-84.66,2019-03-28 13:00:00,955,933.1819101535928
4152,32.61,-84.66,2019-03-28 13:30:00,934,927.307481786983
4153,32.61,-84.66,2019-03-28 14:00:00,895,888.7240509126141
4154,32.61,-84.66,2019-03-28 14:30:00,838,844.6599089707902
4155,32.61,-84.66,2019-03-28 15:00:00,767,772.1406727362637
4156,32.61,-84.66,2019-03-28 15:30:00,684,715.5091070921285
4157,32.61,-84.66,2019-03-28 16:00:00,588,589.1766188464977
4158,32.61,-84.66,2019-03-28 16:30:00,482,542.8652245034014
4159,32.61,-84.66,2019-03-28 17:00:00,370,443.17744379307874
4160,32.61,-84.66,2019-03-28 17:30:00,256,284.5071444446727
4161,32.61,-84.66,2019-03-28 18:00:00,146,182.2056474913838
4162,32.61,-84.66,2019-03-28 18:30:00,50,119.148275217507
4163,32.61,-84.66,2019-03-28 19:00:00,2,34.68730918711455
4164,32.61,-84.66,2019-03-28 19:30:00,0,0.0
4165,32.61,-84.66,2019-03-28 20:00:00,0,0.0
4166,32.61,-84.66,2019-03-28 20:30:00,0,0.0
4167,32.61,-84.66,2019-03-28 21:00:00,0,12.153806470406977
4168,32.61,-84.66,2019-03-28 21:30:00,0,0.0
4169,32.61,-84.66,2019-03-28 22:00:00,0,0.0
4170,32.61,-84.66,2019-03-28 22:30:00,0,0.0
4171,32.61,-84.66,2019-03-28 23:00:00,0,0.0
4172,32.61,-84.66,2019-03-28 23:30:00,0,0.0
4173,32.61,-84.66,2019-03-29 00:00:00,0,0.0
4174,32.61,-84.66,2019-03-29 00:30:00,0,0.0
4175,32.61,-84.66,2019-03-29 01:00:00,0,0.0
4176,32.61,-84.66,2019-03-29 01:30:00,0,0.0
4177,32.61,-84.66,2019-03-29 02:00:00,0,8.103074459616217
4178,32.61,-84.66,2019-03-29 02:30:00,0,6.978855999633254
4179,32.61,-84.66,2019-03-29 03:00:00,0,12.807632058939053
4180,32.61,-84.66,2019-03-29 03:30:00,0,12.813761825082107
4181,32.61,-84.66,2019-03-29 04:00:00,0,18.222544480153985
4182,32.61,-84.66,2019-03-29 04:30:00,0,18.765151616109748
4183,32.61,-84.66,2019-03-29 05:00:00,0,15.42376174847388
4184,32.61,-84.66,2019-03-29 05:30:00,0,24.64221200332463
4185,32.61,-84.66,2019-03-29 06:00:00,0,23.57195914935224
4186,32.61,-84.66,2019-03-29 06:30:00,5,39.293011143065556
4187,32.61,-84.66,2019-03-29 07:00:00,58,25.567004413825998
4188,32.61,-84.66,2019-03-29 07:30:00,152,118.65819945964844
4189,32.61,-84.66,2019-03-29 08:00:00,260,212.54111444460807
4190,32.61,-84.66,2019-03-29 08:30:00,372,327.6881875907612
4191,32.61,-84.66,2019-03-29 09:00:00,482,419.58018552951984
4192,32.61,-84.66,2019-03-29 09:30:00,577,540.6034842734002
4193,32.61,-84.66,2019-03-29 10:00:00,670,614.8982775829376
4194,32.61,-84.66,2019-03-29 10:30:00,701,672.6889123611115
4195,32.61,-84.66,2019-03-29 11:00:00,669,714.1136270269817
4196,32.61,-84.66,2019-03-29 11:30:00,679,665.3982025177946
4197,32.61,-84.66,2019-03-29 12:00:00,648,678.2130843818642
4198,32.61,-84.66,2019-03-29 12:30:00,683,638.1514884410792
4199,32.61,-84.66,2019-03-29 13:00:00,725,675.3670291261842
4200,32.61,-84.66,2019-03-29 13:30:00,676,715.7877669725985
4201,32.61,-84.66,2019-03-29 14:00:00,640,633.7293522910034
4202,32.61,-84.66,2019-03-29 14:30:00,634,602.0602012665679
4203,32.61,-84.66,2019-03-29 15:00:00,594,591.3747201471062
4204,32.61,-84.66,2019-03-29 15:30:00,569,552.0722648425561
4205,32.61,-84.66,2019-03-29 16:00:00,544,531.735013792824
4206,32.61,-84.66,2019-03-29 16:30:00,426,462.5943363967543
4207,32.61,-84.66,2019-03-29 17:00:00,335,366.1520699395
4208,32.61,-84.66,2019-03-29 17:30:00,221,265.0159755248437
4209,32.61,-84.66,2019-03-29 18:00:00,92,140.25075370793812
4210,32.61,-84.66,2019-03-29 18:30:00,36,42.472300078401844
4211,32.61,-84.66,2019-03-29 19:00:00,2,22.93985899502772
4212,32.61,-84.66,2019-03-29 19:30:00,0,0.0
4213,32.61,-84.66,2019-03-29 20:00:00,0,0.0
4214,32.61,-84.66,2019-03-29 20:30:00,0,0.0
4215,32.61,-84.66,2019-03-29 21:00:00,0,0.0
4216,32.61,-84.66,2019-03-29 21:30:00,0,0.0
4217,32.61,-84.66,2019-03-29 22:00:00,0,0.0
4218,32.61,-84.66,2019-03-29 22:30:00,0,0.0
4219,32.61,-84.66,2019-03-29 23:00:00,0,0.0
4220,32.61,-84.66,2019-03-29 23:30:00,0,0.0
4221,32.61,-84.66,2019-03-30 00:00:00,0,0.0
4222,32.61,-84.66,2019-03-30 00:30:00,0,0.0
4223,32.61,-84.66,2019-03-30 01:00:00,0,0.0
4224,32.61,-84.66,2019-03-30 01:30:00,0,0.0
4225,32.61,-84.66,2019-03-30 02:00:00,0,4.254084655837886
4226,32.61,-84.66,2019-03-30 02:30:00,0,0.0
4227,32.61,-84.66,2019-03-30 03:00:00,0,7.868906568838099
4228,32.61,-84.66,2019-03-30 03:30:00,0,9.956748601490624
4229,32.61,-84.66,2019-03-30 04:00:00,0,10.196382863725844
4230,32.61,-84.66,2019-03-30 04:30:00,0,13.331566719551983
4231,32.61,-84.66,2019-03-30 05:00:00,0,17.561376893283096
4232,32.61,-84.66,2019-03-30 05:30:00,0,16.862900682543028
4233,32.61,-84.66,2019-03-30 06:00:00,0,19.03813847567305
4234,32.61,-84.66,2019-03-30 06:30:00,2,27.85940714360973
4235,32.61,-84.66,2019-03-30 07:00:00,19,25.324959367775534
4236,32.61,-84.66,2019-03-30 07:30:00,32,66.18889997226702
4237,32.61,-84.66,2019-03-30 08:00:00,30,87.94186498117689
4238,32.61,-84.66,2019-03-30 08:30:00,120,78.92953206604906
4239,32.61,-84.66,2019-03-30 09:00:00,272,206.6969850464498
4240,32.61,-84.66,2019-03-30 09:30:00,496,359.3368951562276
4241,32.61,-84.66,2019-03-30 10:00:00,636,576.9369872409305
4242,32.61,-84.66,2019-03-30 10:30:00,751,673.2210693800464
4243,32.61,-84.66,2019-03-30 11:00:00,824,774.730504624689
4244,32.61,-84.66,2019-03-30 11:30:00,870,831.5818099085257
4245,32.61,-84.66,2019-03-30 12:00:00,899,860.132296791888
4246,32.61,-84.66,2019-03-30 12:30:00,917,882.3939917425798
4247,32.61,-84.66,2019-03-30 13:00:00,920,887.904457317999
4248,32.61,-84.66,2019-03-30 13:30:00,869,881.7313755255391
4249,32.61,-84.66,2019-03-30 14:00:00,854,815.4077661473395
4250,32.61,-84.66,2019-03-30 14:30:00,797,801.9006388683438
4251,32.61,-84.66,2019-03-30 15:00:00,726,733.8261114819172
4252,32.61,-84.66,2019-03-30 15:30:00,643,660.3169144281009
4253,32.61,-84.66,2019-03-30 16:00:00,550,569.5319580962396
4254,32.61,-84.66,2019-03-30 16:30:00,451,487.2949828925803
4255,32.61,-84.66,2019-03-30 17:00:00,346,365.01330599757796
4256,32.61,-84.66,2019-03-30 17:30:00,240,289.1412563701212
4257,32.61,-84.66,2019-03-30 18:00:00,137,178.993821940342
4258,32.61,-84.66,2019-03-30 18:30:00,47,100.61877584777716
4259,32.61,-84.66,2019-03-30 19:00:00,3,15.940534793210674
4260,32.61,-84.66,2019-03-30 19:30:00,0,0.0
4261,32.61,-84.66,2019-03-30 20:00:00,0,0.0
4262,32.61,-84.66,2019-03-30 20:30:00,0,0.0
4263,32.61,-84.66,2019-03-30 21:00:00,0,0.0
4264,32.61,-84.66,2019-03-30 21:30:00,0,0.0
4265,32.61,-84.66,2019-03-30 22:00:00,0,0.0
4266,32.61,-84.66,2019-03-30 22:30:00,0,0.0
4267,32.61,-84.66,2019-03-30 23:00:00,0,0.0
4268,32.61,-84.66,2019-03-30 23:30:00,0,0.0
4269,32.61,-84.66,2019-03-31 00:00:00,0,0.0
4270,32.61,-84.66,2019-03-31 00:30:00,0,0.0
4271,32.61,-84.66,2019-03-31 01:00:00,0,0.0
4272,32.61,-84.66,2019-03-31 01:30:00,0,0.0
4273,32.61,-84.66,2019-03-31 02:00:00,0,0.0
4274,32.61,-84.66,2019-03-31 02:30:00,0,4.773877047096136
4275,32.61,-84.66,2019-03-31 03:00:00,0,4.186947522998182
4276,32.61,-84.66,2019-03-31 03:30:00,0,7.648937195325075
4277,32.61,-84.66,2019-03-31 04:00:00,0,9.530527254089229
4278,32.61,-84.66,2019-03-31 04:30:00,0,13.271125849571455
4279,32.61,-84.66,2019-03-31 05:00:00,0,15.783246026667982
4280,32.61,-84.66,2019-03-31 05:30:00,0,13.83899724565305
4281,32.61,-84.66,2019-03-31 06:00:00,0,23.647558081011027
4282,32.61,-84.66,2019-03-31 06:30:00,1,8.411109427810338
4283,32.61,-84.66,2019-03-31 07:00:00,8,35.98037742252153
4284,32.61,-84.66,2019-03-31 07:30:00,27,31.094660799144762
4285,32.61,-84.66,2019-03-31 08:00:00,22,80.51953182251755
4286,32.61,-84.66,2019-03-31 08:30:00,28,46.00170822074085
4287,32.61,-84.66,2019-03-31 09:00:00,44,57.91274636098515
4288,32.61,-84.66,2019-03-31 09:30:00,66,87.83318585464892
4289,32.61,-84.66,2019-03-31 10:00:00,80,110.40451650096063
4290,32.61,-84.66,2019-03-31 10:30:00,160,118.51178192760966
4291,32.61,-84.66,2019-03-31 11:00:00,260,216.96753623555398
4292,32.61,-84.66,2019-03-31 11:30:00,303,308.5626371546184
4293,32.61,-84.66,2019-03-31 12:00:00,293,339.764989799364
4294,32.61,-84.66,2019-03-31 12:30:00,364,308.0178384059267
4295,32.61,-84.66,2019-03-31 13:00:00,521,393.769675388567
4296,32.61,-84.66,2019-03-31 13:30:00,530,542.30140479092
4297,32.61,-84.66,2019-03-31 14:00:00,568,520.0626101955806
4298,32.61,-84.66,2019-03-31 14:30:00,560,545.5898657128184
4299,32.61,-84.66,2019-03-31 15:00:00,452,530.769304643776
4300,32.61,-84.66,2019-03-31 15:30:00,386,400.3826941262235
4301,32.61,-84.66,2019-03-31 16:00:00,292,343.4529959461937
4302,32.61,-84.66,2019-03-31 16:30:00,212,252.87817546449327
4303,32.61,-84.66,2019-03-31 17:00:00,144,170.00882076332775
4304,32.61,-84.66,2019-03-31 17:30:00,89,110.28702551583177
4305,32.61,-84.66,2019-03-31 18:00:00,47,38.96577001153784
4306,32.61,-84.66,2019-03-31 18:30:00,20,41.04511512447223
4307,32.61,-84.66,2019-03-31 19:00:00,3,4.016484310261575
4308,32.61,-84.66,2019-03-31 19:30:00,0,0.0
4309,32.61,-84.66,2019-03-31 20:00:00,0,0.0
4310,32.61,-84.66,2019-03-31 20:30:00,0,0.0
4311,32.61,-84.66,2019-03-31 21:00:00,0,0.0
4312,32.61,-84.66,2019-03-31 21:30:00,0,0.0
4313,32.61,-84.66,2019-03-31 22:00:00,0,0.0
4314,32.61,-84.66,2019-03-31 22:30:00,0,0.0
4315,32.61,-84.66,2019-03-31 23:00:00,0,0.0
4316,32.61,-84.66,2019-03-31 23:30:00,0,0.0
4317,32.61,-84.66,2019-04-01 00:00:00,0,0.0
4318,32.61,-84.66,2019-04-01 00:30:00,0,0.0
4319,32.61,-84.66,2019-04-01 01:00:00,0,0.0
4320,32.61,-84.66,2019-04-01 01:30:00,0,0.0
4321,32.61,-84.66,2019-04-01 02:00:00,0,1.0036446301512854
4322,32.61,-84.66,2019-04-01 02:30:00,0,4.0103964760301665
4323,32.61,-84.66,2019-04-01 03:00:00,0,9.124142247281824
4324,32.61,-84.66,2019-04-01 03:30:00,0,37.833754256441836
4325,32.61,-84.66,2019-04-01 04:00:00,0,0.0
4326,32.61,-84.66,2019-04-01 04:30:00,0,20.899650396294653
4327,32.61,-84.66,2019-04-01 05:00:00,0,19.125455875296748
4328,32.61,-84.66,2019-04-01 05:30:00,0,20.802664197387386
4329,32.61,-84.66,2019-04-01 06:00:00,0,21.165319725039083
4330,32.61,-84.66,2019-04-01 06:30:00,5,26.08697190631355
4331,32.61,-84.66,2019-04-01 07:00:00,36,28.269584731337417
4332,32.61,-84.66,2019-04-01 07:30:00,113,91.51342243764995
4333,32.61,-84.66,2019-04-01 08:00:00,194,200.8141740963265
4334,32.61,-84.66,2019-04-01 08:30:00,306,244.2140113823948
4335,32.61,-84.66,2019-04-01 09:00:00,417,373.6459128497367
4336,32.61,-84.66,2019-04-01 09:30:00,518,473.37297455808107
4337,32.61,-84.66,2019-04-01 10:00:00,628,562.5761981496563
4338,32.61,-84.66,2019-04-01 10:30:00,805,702.0431806925212
4339,32.61,-84.66,2019-04-01 11:00:00,870,831.5700802108101
4340,32.61,-84.66,2019-04-01 11:30:00,918,881.9824076582602
4341,32.61,-84.66,2019-04-01 12:00:00,952,906.6976552754272
4342,32.61,-84.66,2019-04-01 12:30:00,967,943.8074540912584
4343,32.61,-84.66,2019-04-01 13:00:00,962,930.7474225650387
4344,32.61,-84.66,2019-04-01 13:30:00,941,928.6670322543612
4345,32.61,-84.66,2019-04-01 14:00:00,904,891.8551253539267
4346,32.61,-84.66,2019-04-01 14:30:00,848,852.9936052927795
4347,32.61,-84.66,2019-04-01 15:00:00,777,782.2547770629476
4348,32.61,-84.66,2019-04-01 15:30:00,694,715.9276371880346
4349,32.61,-84.66,2019-04-01 16:00:00,599,621.9005526013095
4350,32.61,-84.66,2019-04-01 16:30:00,492,533.6678719490067
4351,32.61,-84.66,2019-04-01 17:00:00,380,391.4629894247015
4352,32.61,-84.66,2019-04-01 17:30:00,267,309.1014419026618
4353,32.61,-84.66,2019-04-01 18:00:00,156,184.440191500216
4354,32.61,-84.66,2019-04-01 18:30:00,60,124.80135560142922
4355,32.61,-84.66,2019-04-01 19:00:00,5,13.490837365123355
4356,32.61,-84.66,2019-04-01 19:30:00,0,0.0
4357,32.61,-84.66,2019-04-01 20:00:00,0,0.0
4358,32.61,-84.66,2019-04-01 20:30:00,0,0.0
4359,32.61,-84.66,2019-04-01 21:00:00,0,0.0
4360,32.61,-84.66,2019-04-01 21:30:00,0,0.0
4361,32.61,-84.66,2019-04-01 22:00:00,0,0.0
4362,32.61,-84.66,2019-04-01 22:30:00,0,0.0
4363,32.61,-84.66,2019-04-01 23:00:00,0,0.0
4364,32.61,-84.66,2019-04-01 23:30:00,0,0.0
4365,32.61,-84.66,2019-04-02 00:00:00,0,0.0
4366,32.61,-84.66,2019-04-02 00:30:00,0,0.0
4367,32.61,-84.66,2019-04-02 01:00:00,0,0.0
4368,32.61,-84.66,2019-04-02 01:30:00,0,0.0
4369,32.61,-84.66,2019-04-02 02:00:00,0,0.0
4370,32.61,-84.66,2019-04-02 02:30:00,0,0.0
4371,32.61,-84.66,2019-04-02 03:00:00,0,16.103482657156434
4372,32.61,-84.66,2019-04-02 03:30:00,0,6.607853474660601
4373,32.61,-84.66,2019-04-02 04:00:00,0,17.93572551198765
4374,32.61,-84.66,2019-04-02 04:30:00,0,10.000793091176792
4375,32.61,-84.66,2019-04-02 05:00:00,0,16.23625789301962
4376,32.61,-84.66,2019-04-02 05:30:00,0,20.20528340753605
4377,32.61,-84.66,2019-04-02 06:00:00,0,20.871670586738787
4378,32.61,-84.66,2019-04-02 06:30:00,8,31.228428312466264
4379,32.61,-84.66,2019-04-02 07:00:00,72,54.40362451815014
4380,32.61,-84.66,2019-04-02 07:30:00,169,120.10597454711896
4381,32.61,-84.66,2019-04-02 08:00:00,225,220.81059211843188
4382,32.61,-84.66,2019-04-02 08:30:00,108,259.5446965590672
4383,32.61,-84.66,2019-04-02 09:00:00,399,145.08638739332568
4384,32.61,-84.66,2019-04-02 09:30:00,570,494.16447530667176
4385,32.61,-84.66,2019-04-02 10:00:00,633,645.2155106331873
4386,32.61,-84.66,2019-04-02 10:30:00,708,649.8293453651611
4387,32.61,-84.66,2019-04-02 11:00:00,726,732.4880083885629
4388,32.61,-84.66,2019-04-02 11:30:00,751,726.5164327038676
4389,32.61,-84.66,2019-04-02 12:00:00,534,735.3681720189701
4390,32.61,-84.66,2019-04-02 12:30:00,508,493.049842352318
4391,32.61,-84.66,2019-04-02 13:00:00,443,495.36171298672093
4392,32.61,-84.66,2019-04-02 13:30:00,477,437.90478658356574
4393,32.61,-84.66,2019-04-02 14:00:00,642,475.18879990241317
4394,32.61,-84.66,2019-04-02 14:30:00,750,666.8298889225704
4395,32.61,-84.66,2019-04-02 15:00:00,770,735.8227367377135
4396,32.61,-84.66,2019-04-02 15:30:00,688,727.2440612297264
4397,32.61,-84.66,2019-04-02 16:00:00,594,610.5004763530575
4398,32.61,-84.66,2019-04-02 16:30:00,491,532.4115998506409
4399,32.61,-84.66,2019-04-02 17:00:00,382,402.31122120804724
4400,32.61,-84.66,2019-04-02 17:30:00,269,312.6894326076726
4401,32.61,-84.66,2019-04-02 18:00:00,159,200.5245512372121
4402,32.61,-84.66,2019-04-02 18:30:00,62,124.93884488346654
4403,32.61,-84.66,2019-04-02 19:00:00,5,15.490466271233885
4404,32.61,-84.66,2019-04-02 19:30:00,0,0.0
4405,32.61,-84.66,2019-04-02 20:00:00,0,0.0
4406,32.61,-84.66,2019-04-02 20:30:00,0,0.0
4407,32.61,-84.66,2019-04-02 21:00:00,0,0.0
4408,32.61,-84.66,2019-04-02 21:30:00,0,0.0
4409,32.61,-84.66,2019-04-02 22:00:00,0,0.0
4410,32.61,-84.66,2019-04-02 22:30:00,0,0.0
4411,32.61,-84.66,2019-04-02 23:00:00,0,0.0
4412,32.61,-84.66,2019-04-02 23:30:00,0,0.0
4413,32.61,-84.66,2019-04-03 00:00:00,0,0.0
4414,32.61,-84.66,2019-04-03 00:30:00,0,0.0
4415,32.61,-84.66,2019-04-03 01:00:00,0,0.0
4416,32.61,-84.66,2019-04-03 01:30:00,0,0.0
4417,32.61,-84.66,2019-04-03 02:00:00,0,6.859264677739702
4418,32.61,-84.66,2019-04-03 02:30:00,0,6.97867723296411
4419,32.61,-84.66,2019-04-03 03:00:00,0,13.62984044671876
4420,32.61,-84.66,2019-04-03 03:30:00,0,8.96083933392665
4421,32.61,-84.66,2019-04-03 04:00:00,0,15.916188039769617
4422,32.61,-84.66,2019-04-03 04:30:00,0,12.366250878878645
4423,32.61,-84.66,2019-04-03 05:00:00,0,17.819442831854772
4424,32.61,-84.66,2019-04-03 05:30:00,0,19.507301282082025
4425,32.61,-84.66,2019-04-03 06:00:00,0,22.26308933506354
4426,32.61,-84.66,2019-04-03 06:30:00,12,52.654592034677904
4427,32.61,-84.66,2019-04-03 07:00:00,83,46.81262533214624
4428,32.61,-84.66,2019-04-03 07:30:00,186,149.6357723722491
4429,32.61,-84.66,2019-04-03 08:00:00,299,243.40894834175694
4430,32.61,-84.66,2019-04-03 08:30:00,412,375.06908371848175
4431,32.61,-84.66,2019-04-03 09:00:00,521,484.96075528104
4432,32.61,-84.66,2019-04-03 09:30:00,623,570.6199691631474
4433,32.61,-84.66,2019-04-03 10:00:00,715,687.4383223561608
4434,32.61,-84.66,2019-04-03 10:30:00,791,741.910360571277
4435,32.61,-84.66,2019-04-03 11:00:00,853,811.2778125111835
4436,32.61,-84.66,2019-04-03 11:30:00,901,867.8467865334376
4437,32.61,-84.66,2019-04-03 12:00:00,932,898.5384097927446
4438,32.61,-84.66,2019-04-03 12:30:00,947,923.7463468596873
4439,32.61,-84.66,2019-04-03 13:00:00,947,921.9799853513609
4440,32.61,-84.66,2019-04-03 13:30:00,911,917.9421591080543
4441,32.61,-84.66,2019-04-03 14:00:00,755,830.5370984654168
4442,32.61,-84.66,2019-04-03 14:30:00,745,685.75428625319
4443,32.61,-84.66,2019-04-03 15:00:00,687,682.9839673639171
4444,32.61,-84.66,2019-04-03 15:30:00,581,656.6725397407426
4445,32.61,-84.66,2019-04-03 16:00:00,504,510.1684335659203
4446,32.61,-84.66,2019-04-03 16:30:00,413,442.865249572399
4447,32.61,-84.66,2019-04-03 17:00:00,301,337.29241562603977
4448,32.61,-84.66,2019-04-03 17:30:00,153,228.44597080491423
4449,32.61,-84.66,2019-04-03 18:00:00,72,57.47966375144958
4450,32.61,-84.66,2019-04-03 18:30:00,38,45.8900229865056
4451,32.61,-84.66,2019-04-03 19:00:00,3,26.4419352960209
4452,32.61,-84.66,2019-04-03 19:30:00,0,0.0
4453,32.61,-84.66,2019-04-03 20:00:00,0,0.0
4454,32.61,-84.66,2019-04-03 20:30:00,0,0.0
4455,32.61,-84.66,2019-04-03 21:00:00,0,0.0
4456,32.61,-84.66,2019-04-03 21:30:00,0,0.0
4457,32.61,-84.66,2019-04-03 22:00:00,0,0.0
4458,32.61,-84.66,2019-04-03 22:30:00,0,9.455904177068401
4459,32.61,-84.66,2019-04-03 23:00:00,0,0.0
4460,32.61,-84.66,2019-04-03 23:30:00,0,0.0
4461,32.61,-84.66,2019-04-04 00:00:00,0,0.0
4462,32.61,-84.66,2019-04-04 00:30:00,0,0.0
4463,32.61,-84.66,2019-04-04 01:00:00,0,0.0
4464,32.61,-84.66,2019-04-04 01:30:00,0,26.480718696804388
4465,32.61,-84.66,2019-04-04 02:00:00,0,0.0
4466,32.61,-84.66,2019-04-04 02:30:00,0,38.35622600551093
4467,32.61,-84.66,2019-04-04 03:00:00,0,4.3097815866528535
4468,32.61,-84.66,2019-04-04 03:30:00,0,8.217263978914009
4469,32.61,-84.66,2019-04-04 04:00:00,0,14.431152516403785
4470,32.61,-84.66,2019-04-04 04:30:00,0,15.332873728795832
4471,32.61,-84.66,2019-04-04 05:00:00,0,19.921554781968204
4472,32.61,-84.66,2019-04-04 05:30:00,0,21.952976725533226
4473,32.61,-84.66,2019-04-04 06:00:00,0,26.06783597972091
4474,32.61,-84.66,2019-04-04 06:30:00,14,41.94210781901003
4475,32.61,-84.66,2019-04-04 07:00:00,85,49.6498591887804
4476,32.61,-84.66,2019-04-04 07:30:00,188,148.3890229468765
4477,32.61,-84.66,2019-04-04 08:00:00,300,239.3602966558609
4478,32.61,-84.66,2019-04-04 08:30:00,413,367.5734909144278
4479,32.61,-84.66,2019-04-04 09:00:00,480,436.78805857520996
4480,32.61,-84.66,2019-04-04 09:30:00,502,511.90750562207376
4481,32.61,-84.66,2019-04-04 10:00:00,550,521.1762265392983
4482,32.61,-84.66,2019-04-04 10:30:00,590,577.0579078588887
4483,32.61,-84.66,2019-04-04 11:00:00,619,607.2137008653906
4484,32.61,-84.66,2019-04-04 11:30:00,681,633.7019949727004
4485,32.61,-84.66,2019-04-04 12:00:00,691,693.6717374498689
4486,32.61,-84.66,2019-04-04 12:30:00,678,678.9449122676314
