,Latitude,Longitude,Date,GHI,Predictions
1553,32.65,-84.62,2019-02-02 10:00:00,84,147.4536778871342
1554,32.65,-84.62,2019-02-02 10:30:00,118,101.98104395252284
1555,32.65,-84.62,2019-02-02 11:00:00,73,142.93270624644038
1556,32.65,-84.62,2019-02-02 11:30:00,99,88.48721307460173
1557,32.65,-84.62,2019-02-02 12:00:00,155,118.23727745478385
1558,32.65,-84.62,2019-02-02 12:30:00,195,184.1217110878178
1559,32.65,-84.62,2019-02-02 13:00:00,185,208.06874919892533
1560,32.65,-84.62,2019-02-02 13:30:00,342,191.75718347917908
1561,32.65,-84.62,2019-02-02 14:00:00,233,362.2962050074741
1562,32.65,-84.62,2019-02-02 14:30:00,237,198.59712966559607
1563,32.65,-84.62,2019-02-02 15:00:00,167,223.54643546122696
1564,32.65,-84.62,2019-02-02 15:30:00,167,142.26794553200028
1565,32.65,-84.62,2019-02-02 16:00:00,116,153.3516854913828
1566,32.65,-84.62,2019-02-02 16:30:00,97,94.22265063794583
1567,32.65,-84.62,2019-02-02 17:00:00,76,69.41934815960332
1568,32.65,-84.62,2019-02-02 17:30:00,37,60.80430617228552
1569,32.65,-84.62,2019-02-02 18:00:00,8,23.189132131097637
1570,32.65,-84.62,2019-02-02 18:30:00,0,0.0
1571,32.65,-84.62,2019-02-02 19:00:00,0,0.0
1572,32.65,-84.62,2019-02-02 19:30:00,0,0.0
1573,32.65,-84.62,2019-02-02 20:00:00,0,0.0
1574,32.65,-84.62,2019-02-02 20:30:00,0,0.0
1575,32.65,-84.62,2019-02-02 21:00:00,0,0.0
1576,32.65,-84.62,2019-02-02 21:30:00,0,0.0
1577,32.65,-84.62,2019-02-02 22:00:00,0,0.0
1578,32.65,-84.62,2019-02-02 22:30:00,0,0.0
1579,32.65,-84.62,2019-02-02 23:00:00,0,0.0
1580,32.65,-84.62,2019-02-02 23:30:00,0,0.0
1581,32.65,-84.62,2019-02-03 00:00:00,0,0.0
1582,32.65,-84.62,2019-02-03 00:30:00,0,0.0
1583,32.65,-84.62,2019-02-03 01:00:00,0,0.0
1584,32.65,-84.62,2019-02-03 01:30:00,0,0.0
1585,32.65,-84.62,2019-02-03 02:00:00,0,10.40765135008732
1586,32.65,-84.62,2019-02-03 02:30:00,0,0.0
1587,32.65,-84.62,2019-02-03 03:00:00,0,10.408890158010422
1588,32.65,-84.62,2019-02-03 03:30:00,0,6.8183439807749835
1589,32.65,-84.62,2019-02-03 04:00:00,0,9.96652544724411
1590,32.65,-84.62,2019-02-03 04:30:00,0,11.53916906979724
1591,32.65,-84.62,2019-02-03 05:00:00,0,13.54545762426823
1592,32.65,-84.62,2019-02-03 05:30:00,0,15.207010144672985
1593,32.65,-84.62,2019-02-03 06:00:00,0,16.541933291460353
1594,32.65,-84.62,2019-02-03 06:30:00,0,19.162065260827276
1595,32.65,-84.62,2019-02-03 07:00:00,0,21.85708745496067
1596,32.65,-84.62,2019-02-03 07:30:00,2,16.55283523855377
1597,32.65,-84.62,2019-02-03 08:00:00,44,45.63748327611718
1598,32.65,-84.62,2019-02-03 08:30:00,110,78.76952308090208
1599,32.65,-84.62,2019-02-03 09:00:00,58,128.4809315130371
1600,32.65,-84.62,2019-02-03 09:30:00,174,88.32487585585545
1601,32.65,-84.62,2019-02-03 10:00:00,224,220.56750873286478
1602,32.65,-84.62,2019-02-03 10:30:00,170,261.4845328955467
1603,32.65,-84.62,2019-02-03 11:00:00,177,169.9438585665478
1604,32.65,-84.62,2019-02-03 11:30:00,326,207.00643185578144
1605,32.65,-84.62,2019-02-03 12:00:00,593,387.7961264576641
1606,32.65,-84.62,2019-02-03 12:30:00,422,633.6213509220676
1607,32.65,-84.62,2019-02-03 13:00:00,350,369.9093894023845
1608,32.65,-84.62,2019-02-03 13:30:00,286,323.72987384650617
1609,32.65,-84.62,2019-02-03 14:00:00,344,266.26287879483334
1610,32.65,-84.62,2019-02-03 14:30:00,436,345.413192261997
1611,32.65,-84.62,2019-02-03 15:00:00,263,436.654394351002
1612,32.65,-84.62,2019-02-03 15:30:00,260,202.03263010944437
1613,32.65,-84.62,2019-02-03 16:00:00,165,232.8988775906923
1614,32.65,-84.62,2019-02-03 16:30:00,143,125.19303142103661
1615,32.65,-84.62,2019-02-03 17:00:00,178,134.3741265232519
1616,32.65,-84.62,2019-02-03 17:30:00,98,165.40473640192207
1617,32.65,-84.62,2019-02-03 18:00:00,24,64.06178757098358
1618,32.65,-84.62,2019-02-03 18:30:00,0,0.0
1619,32.65,-84.62,2019-02-03 19:00:00,0,0.0
1620,32.65,-84.62,2019-02-03 19:30:00,0,0.0
1621,32.65,-84.62,2019-02-03 20:00:00,0,0.0
1622,32.65,-84.62,2019-02-03 20:30:00,0,0.0
1623,32.65,-84.62,2019-02-03 21:00:00,0,0.0
1624,32.65,-84.62,2019-02-03 21:30:00,0,0.0
1625,32.65,-84.62,2019-02-03 22:00:00,0,0.0
1626,32.65,-84.62,2019-02-03 22:30:00,0,0.0
1627,32.65,-84.62,2019-02-03 23:00:00,0,0.0
1628,32.65,-84.62,2019-02-03 23:30:00,0,0.0
1629,32.65,-84.62,2019-02-04 00:00:00,0,0.0
1630,32.65,-84.62,2019-02-04 00:30:00,0,0.0
1631,32.65,-84.62,2019-02-04 01:00:00,0,0.0
1632,32.65,-84.62,2019-02-04 01:30:00,0,0.0
1633,32.65,-84.62,2019-02-04 02:00:00,0,3.3638660502229243
1634,32.65,-84.62,2019-02-04 02:30:00,0,3.2829440939531196
1635,32.65,-84.62,2019-02-04 03:00:00,0,18.53399298548581
1636,32.65,-84.62,2019-02-04 03:30:00,0,5.441664380118041
1637,32.65,-84.62,2019-02-04 04:00:00,0,0.0
1638,32.65,-84.62,2019-02-04 04:30:00,0,48.02321865020673
1639,32.65,-84.62,2019-02-04 05:00:00,0,7.092505187572094
1640,32.65,-84.62,2019-02-04 05:30:00,0,17.983886349231458
1641,32.65,-84.62,2019-02-04 06:00:00,0,4.538997810633681
1642,32.65,-84.62,2019-02-04 06:30:00,0,23.427447737029127
1643,32.65,-84.62,2019-02-04 07:00:00,0,32.99932667455999
1644,32.65,-84.62,2019-02-04 07:30:00,4,0.0
1645,32.65,-84.62,2019-02-04 08:00:00,46,60.782506246574854
1646,32.65,-84.62,2019-02-04 08:30:00,124,85.3811283321316
1647,32.65,-84.62,2019-02-04 09:00:00,187,169.1032233994906
1648,32.65,-84.62,2019-02-04 09:30:00,165,213.76001798161806
1649,32.65,-84.62,2019-02-04 10:00:00,180,166.60478910221073
1650,32.65,-84.62,2019-02-04 10:30:00,232,211.87047432201464
1651,32.65,-84.62,2019-02-04 11:00:00,133,263.1594043013938
1652,32.65,-84.62,2019-02-04 11:30:00,238,132.44197612282426
1653,32.65,-84.62,2019-02-04 12:00:00,325,273.162502212273
1654,32.65,-84.62,2019-02-04 12:30:00,271,373.190203597888
1655,32.65,-84.62,2019-02-04 13:00:00,402,258.8456213701544
1656,32.65,-84.62,2019-02-04 13:30:00,475,432.82058237125585
1657,32.65,-84.62,2019-02-04 14:00:00,353,470.85684699800817
1658,32.65,-84.62,2019-02-04 14:30:00,334,307.68149628504403
1659,32.65,-84.62,2019-02-04 15:00:00,272,314.55559672747165
1660,32.65,-84.62,2019-02-04 15:30:00,159,239.41947037751078
1661,32.65,-84.62,2019-02-04 16:00:00,135,112.38791002995026
1662,32.65,-84.62,2019-02-04 16:30:00,76,109.92322017099673
1663,32.65,-84.62,2019-02-04 17:00:00,105,41.02759063619487
1664,32.65,-84.62,2019-02-04 17:30:00,24,88.26934845138925
1665,32.65,-84.62,2019-02-04 18:00:00,6,1.5623012539203671
1666,32.65,-84.62,2019-02-04 18:30:00,0,13.313260646642462
1667,32.65,-84.62,2019-02-04 19:00:00,0,0.0
1668,32.65,-84.62,2019-02-04 19:30:00,0,0.0
1669,32.65,-84.62,2019-02-04 20:00:00,0,0.0
1670,32.65,-84.62,2019-02-04 20:30:00,0,0.0
1671,32.65,-84.62,2019-02-04 21:00:00,0,0.0
1672,32.65,-84.62,2019-02-04 21:30:00,0,0.0
1673,32.65,-84.62,2019-02-04 22:00:00,0,0.0
1674,32.65,-84.62,2019-02-04 22:30:00,0,0.0
1675,32.65,-84.62,2019-02-04 23:00:00,0,0.0
1676,32.65,-84.62,2019-02-04 23:30:00,0,0.0
1677,32.65,-84.62,2019-02-05 00:00:00,0,0.0
1678,32.65,-84.62,2019-02-05 00:30:00,0,0.0
1679,32.65,-84.62,2019-02-05 01:00:00,0,0.0
1680,32.65,-84.62,2019-02-05 01:30:00,0,0.0
1681,32.65,-84.62,2019-02-05 02:00:00,0,4.2869913659543215
1682,32.65,-84.62,2019-02-05 02:30:00,0,4.553018318919442
1683,32.65,-84.62,2019-02-05 03:00:00,0,4.496845680540304
1684,32.65,-84.62,2019-02-05 03:30:00,0,21.48020671722425
1685,32.65,-84.62,2019-02-05 04:00:00,0,0.0
1686,32.65,-84.62,2019-02-05 04:30:00,0,16.081620601326307
1687,32.65,-84.62,2019-02-05 05:00:00,0,15.84669667695384
1688,32.65,-84.62,2019-02-05 05:30:00,0,13.354263380326291
1689,32.65,-84.62,2019-02-05 06:00:00,0,19.87674377516859
1690,32.65,-84.62,2019-02-05 06:30:00,0,32.90608894728933
1691,32.65,-84.62,2019-02-05 07:00:00,0,8.019163890664473
1692,32.65,-84.62,2019-02-05 07:30:00,4,30.48579783745069
1693,32.65,-84.62,2019-02-05 08:00:00,45,21.150442033872693
1694,32.65,-84.62,2019-02-05 08:30:00,135,111.88442084109678
1695,32.65,-84.62,2019-02-05 09:00:00,153,158.83113013104025
1696,32.65,-84.62,2019-02-05 09:30:00,152,197.540959646595
1697,32.65,-84.62,2019-02-05 10:00:00,119,170.20554716692774
1698,32.65,-84.62,2019-02-05 10:30:00,136,136.21220625324617
1699,32.65,-84.62,2019-02-05 11:00:00,181,169.14689539130714
1700,32.65,-84.62,2019-02-05 11:30:00,182,231.99896852278732
1701,32.65,-84.62,2019-02-05 12:00:00,210,208.38694718717477
1702,32.65,-84.62,2019-02-05 12:30:00,238,219.98995553557353
1703,32.65,-84.62,2019-02-05 13:00:00,222,267.6417750112678
1704,32.65,-84.62,2019-02-05 13:30:00,261,224.50348854734926
1705,32.65,-84.62,2019-02-05 14:00:00,252,248.0970721802746
1706,32.65,-84.62,2019-02-05 14:30:00,201,269.77236274177596
1707,32.65,-84.62,2019-02-05 15:00:00,214,181.55039637506968
1708,32.65,-84.62,2019-02-05 15:30:00,268,209.82955399831067
1709,32.65,-84.62,2019-02-05 16:00:00,353,263.5544016864204
1710,32.65,-84.62,2019-02-05 16:30:00,284,335.881198947681
1711,32.65,-84.62,2019-02-05 17:00:00,197,240.81458501347132
1712,32.65,-84.62,2019-02-05 17:30:00,103,148.85681056617022
1713,32.65,-84.62,2019-02-05 18:00:00,23,67.67719995815416
1714,32.65,-84.62,2019-02-05 18:30:00,0,0.0
1715,32.65,-84.62,2019-02-05 19:00:00,0,0.0
1716,32.65,-84.62,2019-02-05 19:30:00,0,0.0
1717,32.65,-84.62,2019-02-05 20:00:00,0,0.0
1718,32.65,-84.62,2019-02-05 20:30:00,0,0.0
1719,32.65,-84.62,2019-02-05 21:00:00,0,0.0
1720,32.65,-84.62,2019-02-05 21:30:00,0,0.0
1721,32.65,-84.62,2019-02-05 22:00:00,0,0.0
1722,32.65,-84.62,2019-02-05 22:30:00,0,0.0
1723,32.65,-84.62,2019-02-05 23:00:00,0,0.0
1724,32.65,-84.62,2019-02-05 23:30:00,0,0.0
1725,32.65,-84.62,2019-02-06 00:00:00,0,0.0
1726,32.65,-84.62,2019-02-06 00:30:00,0,0.0
1727,32.65,-84.62,2019-02-06 01:00:00,0,0.0
1728,32.65,-84.62,2019-02-06 01:30:00,0,0.0
1729,32.65,-84.62,2019-02-06 02:00:00,0,10.448112157031431
1730,32.65,-84.62,2019-02-06 02:30:00,0,0.0
1731,32.65,-84.62,2019-02-06 03:00:00,0,8.97919052348874
1732,32.65,-84.62,2019-02-06 03:30:00,0,3.463952629081291
1733,32.65,-84.62,2019-02-06 04:00:00,0,0.0
1734,32.65,-84.62,2019-02-06 04:30:00,0,12.327139063845394
1735,32.65,-84.62,2019-02-06 05:00:00,0,15.045168397035098
1736,32.65,-84.62,2019-02-06 05:30:00,0,27.13580773535155
1737,32.65,-84.62,2019-02-06 06:00:00,0,14.233242139457085
1738,32.65,-84.62,2019-02-06 06:30:00,0,25.304432006782598
1739,32.65,-84.62,2019-02-06 07:00:00,0,21.713638898877214
1740,32.65,-84.62,2019-02-06 07:30:00,1,6.83277213325735
1741,32.65,-84.62,2019-02-06 08:00:00,12,16.903088186483416
1742,32.65,-84.62,2019-02-06 08:30:00,40,65.55985766664783
1743,32.65,-84.62,2019-02-06 09:00:00,38,76.88308928325392
1744,32.65,-84.62,2019-02-06 09:30:00,40,70.41805209741699
1745,32.65,-84.62,2019-02-06 10:00:00,38,58.03202831151478
1746,32.65,-84.62,2019-02-06 10:30:00,125,82.74753087244363
1747,32.65,-84.62,2019-02-06 11:00:00,117,192.769342710497
1748,32.65,-84.62,2019-02-06 11:30:00,72,135.28324198522176
1749,32.65,-84.62,2019-02-06 12:00:00,93,70.33225964118054
1750,32.65,-84.62,2019-02-06 12:30:00,167,126.56514332048351
1751,32.65,-84.62,2019-02-06 13:00:00,171,206.27729107911105
1752,32.65,-84.62,2019-02-06 13:30:00,185,194.93763963787168
1753,32.65,-84.62,2019-02-06 14:00:00,179,170.53503266043452
1754,32.65,-84.62,2019-02-06 14:30:00,178,183.34166884645964
1755,32.65,-84.62,2019-02-06 15:00:00,204,171.7369562277338
1756,32.65,-84.62,2019-02-06 15:30:00,163,209.17095018715972
1757,32.65,-84.62,2019-02-06 16:00:00,137,118.09863456309166
1758,32.65,-84.62,2019-02-06 16:30:00,95,131.74559229801898
1759,32.65,-84.62,2019-02-06 17:00:00,95,39.66641685947934
1760,32.65,-84.62,2019-02-06 17:30:00,45,100.983455166444
1761,32.65,-84.62,2019-02-06 18:00:00,12,14.060092040127444
1762,32.65,-84.62,2019-02-06 18:30:00,0,23.329899991993244
1763,32.65,-84.62,2019-02-06 19:00:00,0,0.0
1764,32.65,-84.62,2019-02-06 19:30:00,0,0.0
1765,32.65,-84.62,2019-02-06 20:00:00,0,0.0
1766,32.65,-84.62,2019-02-06 20:30:00,0,0.0
1767,32.65,-84.62,2019-02-06 21:00:00,0,0.0
1768,32.65,-84.62,2019-02-06 21:30:00,0,0.0
1769,32.65,-84.62,2019-02-06 22:00:00,0,0.0
1770,32.65,-84.62,2019-02-06 22:30:00,0,0.0
1771,32.65,-84.62,2019-02-06 23:00:00,0,0.0
1772,32.65,-84.62,2019-02-06 23:30:00,0,0.0
1773,32.65,-84.62,2019-02-07 00:00:00,0,0.0
1774,32.65,-84.62,2019-02-07 00:30:00,0,0.0
1775,32.65,-84.62,2019-02-07 01:00:00,0,0.0
1776,32.65,-84.62,2019-02-07 01:30:00,0,0.0
1777,32.65,-84.62,2019-02-07 02:00:00,0,0.0
1778,32.65,-84.62,2019-02-07 02:30:00,0,10.497740049495889
1779,32.65,-84.62,2019-02-07 03:00:00,0,7.436768291569365
1780,32.65,-84.62,2019-02-07 03:30:00,0,10.241272957602561
1781,32.65,-84.62,2019-02-07 04:00:00,0,12.054617592742602
1782,32.65,-84.62,2019-02-07 04:30:00,0,14.443800689810693
1783,32.65,-84.62,2019-02-07 05:00:00,0,15.973372775478161
1784,32.65,-84.62,2019-02-07 05:30:00,0,19.71979922980426
1785,32.65,-84.62,2019-02-07 06:00:00,0,19.21220716587772
1786,32.65,-84.62,2019-02-07 06:30:00,0,22.26210375987582
1787,32.65,-84.62,2019-02-07 07:00:00,0,25.34271470251616
1788,32.65,-84.62,2019-02-07 07:30:00,6,43.847928007375714
1789,32.65,-84.62,2019-02-07 08:00:00,53,29.085684164120153
1790,32.65,-84.62,2019-02-07 08:30:00,138,101.26191663717245
1791,32.65,-84.62,2019-02-07 09:00:00,245,187.29407248705292
1792,32.65,-84.62,2019-02-07 09:30:00,344,301.5699492216962
1793,32.65,-84.62,2019-02-07 10:00:00,437,393.26944488512584
1794,32.65,-84.62,2019-02-07 10:30:00,516,468.7671612843112
1795,32.65,-84.62,2019-02-07 11:00:00,582,549.5323768758594
1796,32.65,-84.62,2019-02-07 11:30:00,634,595.4756553709694
1797,32.65,-84.62,2019-02-07 12:00:00,636,638.7480334486506
1798,32.65,-84.62,2019-02-07 12:30:00,689,621.5289255294035
1799,32.65,-84.62,2019-02-07 13:00:00,687,681.2461256694655
1800,32.65,-84.62,2019-02-07 13:30:00,641,660.6910974004943
1801,32.65,-84.62,2019-02-07 14:00:00,583,568.9502709945427
1802,32.65,-84.62,2019-02-07 14:30:00,524,546.3410462346014
1803,32.65,-84.62,2019-02-07 15:00:00,543,502.1225929198963
1804,32.65,-84.62,2019-02-07 15:30:00,472,505.4758861137325
1805,32.65,-84.62,2019-02-07 16:00:00,335,410.26818898450483
1806,32.65,-84.62,2019-02-07 16:30:00,214,267.7185052809023
1807,32.65,-84.62,2019-02-07 17:00:00,163,150.32698102559004
1808,32.65,-84.62,2019-02-07 17:30:00,73,133.8687647807165
1809,32.65,-84.62,2019-02-07 18:00:00,28,44.00843990839243
1810,32.65,-84.62,2019-02-07 18:30:00,0,3.3406252789187647
1811,32.65,-84.62,2019-02-07 19:00:00,0,0.0
1812,32.65,-84.62,2019-02-07 19:30:00,0,0.0
1813,32.65,-84.62,2019-02-07 20:00:00,0,0.0
1814,32.65,-84.62,2019-02-07 20:30:00,0,0.0
1815,32.65,-84.62,2019-02-07 21:00:00,0,0.0
1816,32.65,-84.62,2019-02-07 21:30:00,0,0.0
1817,32.65,-84.62,2019-02-07 22:00:00,0,0.0
1818,32.65,-84.62,2019-02-07 22:30:00,0,0.0
1819,32.65,-84.62,2019-02-07 23:00:00,0,0.0
1820,32.65,-84.62,2019-02-07 23:30:00,0,0.0
1821,32.65,-84.62,2019-02-08 00:00:00,0,0.0
1822,32.65,-84.62,2019-02-08 00:30:00,0,0.0
1823,32.65,-84.62,2019-02-08 01:00:00,0,0.0
1824,32.65,-84.62,2019-02-08 01:30:00,0,0.0
1825,32.65,-84.62,2019-02-08 02:00:00,0,0.0
1826,32.65,-84.62,2019-02-08 02:30:00,0,3.912425572330079
1827,32.65,-84.62,2019-02-08 03:00:00,0,3.861645188028689
1828,32.65,-84.62,2019-02-08 03:30:00,0,10.14314663264716
1829,32.65,-84.62,2019-02-08 04:00:00,0,9.716716742649723
1830,32.65,-84.62,2019-02-08 04:30:00,0,12.625944156636919
1831,32.65,-84.62,2019-02-08 05:00:00,0,13.682777802986578
1832,32.65,-84.62,2019-02-08 05:30:00,0,17.210381592395546
1833,32.65,-84.62,2019-02-08 06:00:00,0,16.265931045174803
1834,32.65,-84.62,2019-02-08 06:30:00,0,19.026330731636705
1835,32.65,-84.62,2019-02-08 07:00:00,0,27.509012558355323
1836,32.65,-84.62,2019-02-08 07:30:00,7,24.00130987817913
1837,32.65,-84.62,2019-02-08 08:00:00,11,20.174841795883637
1838,32.65,-84.62,2019-02-08 08:30:00,82,65.81471193441533
1839,32.65,-84.62,2019-02-08 09:00:00,83,131.21256678421662
1840,32.65,-84.62,2019-02-08 09:30:00,143,113.6873236834553
1841,32.65,-84.62,2019-02-08 10:00:00,232,202.60694424528245
1842,32.65,-84.62,2019-02-08 10:30:00,242,274.13884634829594
1843,32.65,-84.62,2019-02-08 11:00:00,422,273.39295685478834
1844,32.65,-84.62,2019-02-08 11:30:00,520,471.60383888908734
1845,32.65,-84.62,2019-02-08 12:00:00,518,565.4901956357401
1846,32.65,-84.62,2019-02-08 12:30:00,565,501.97834054031046
1847,32.65,-84.62,2019-02-08 13:00:00,576,584.5655240952278
1848,32.65,-84.62,2019-02-08 13:30:00,568,557.882890344699
1849,32.65,-84.62,2019-02-08 14:00:00,543,553.2974908925145
1850,32.65,-84.62,2019-02-08 14:30:00,452,506.8343660959939
1851,32.65,-84.62,2019-02-08 15:00:00,466,412.8846821350031
1852,32.65,-84.62,2019-02-08 15:30:00,408,439.0730368556497
1853,32.65,-84.62,2019-02-08 16:00:00,333,364.41996770162973
1854,32.65,-84.62,2019-02-08 16:30:00,269,282.1506758657482
1855,32.65,-84.62,2019-02-08 17:00:00,177,206.0307285186231
1856,32.65,-84.62,2019-02-08 17:30:00,82,130.93809224779363
1857,32.65,-84.62,2019-02-08 18:00:00,18,42.75511617928933
1858,32.65,-84.62,2019-02-08 18:30:00,0,9.43310511716814
1859,32.65,-84.62,2019-02-08 19:00:00,0,0.0
1860,32.65,-84.62,2019-02-08 19:30:00,0,0.0
1861,32.65,-84.62,2019-02-08 20:00:00,0,0.0
1862,32.65,-84.62,2019-02-08 20:30:00,0,0.0
1863,32.65,-84.62,2019-02-08 21:00:00,0,0.0
1864,32.65,-84.62,2019-02-08 21:30:00,0,0.0
1865,32.65,-84.62,2019-02-08 22:00:00,0,0.0
1866,32.65,-84.62,2019-02-08 22:30:00,0,0.0
1867,32.65,-84.62,2019-02-08 23:00:00,0,0.0
1868,32.65,-84.62,2019-02-08 23:30:00,0,0.0
1869,32.65,-84.62,2019-02-09 00:00:00,0,0.0
1870,32.65,-84.62,2019-02-09 00:30:00,0,0.0
1871,32.65,-84.62,2019-02-09 01:00:00,0,0.0
1872,32.65,-84.62,2019-02-09 01:30:00,0,0.0
1873,32.65,-84.62,2019-02-09 02:00:00,0,2.3131358789514707
1874,32.65,-84.62,2019-02-09 02:30:00,0,0.0
1875,32.65,-84.62,2019-02-09 03:00:00,0,2.668009222472193
1876,32.65,-84.62,2019-02-09 03:30:00,0,11.715395753864513
1877,32.65,-84.62,2019-02-09 04:00:00,0,13.465896958604986
1878,32.65,-84.62,2019-02-09 04:30:00,0,11.918682073778854
1879,32.65,-84.62,2019-02-09 05:00:00,0,12.476914990698205
1880,32.65,-84.62,2019-02-09 05:30:00,0,17.436472815625002
1881,32.65,-84.62,2019-02-09 06:00:00,0,20.127592160911902
1882,32.65,-84.62,2019-02-09 06:30:00,0,20.025651884099837
1883,32.65,-84.62,2019-02-09 07:00:00,0,21.15554416143746
1884,32.65,-84.62,2019-02-09 07:30:00,4,24.19303993321749
1885,32.65,-84.62,2019-02-09 08:00:00,15,23.79666430513467
1886,32.65,-84.62,2019-02-09 08:30:00,21,70.26180638724664
1887,32.65,-84.62,2019-02-09 09:00:00,44,71.27425467865174
1888,32.65,-84.62,2019-02-09 09:30:00,68,72.86342360875278
1889,32.65,-84.62,2019-02-09 10:00:00,60,134.65167500854238
1890,32.65,-84.62,2019-02-09 10:30:00,101,84.29501749548689
1891,32.65,-84.62,2019-02-09 11:00:00,150,150.55539316306792
1892,32.65,-84.62,2019-02-09 11:30:00,127,201.14996222333718
1893,32.65,-84.62,2019-02-09 12:00:00,148,152.1279370952043
1894,32.65,-84.62,2019-02-09 12:30:00,201,170.83033871199498
1895,32.65,-84.62,2019-02-09 13:00:00,423,251.01306538798187
1896,32.65,-84.62,2019-02-09 13:30:00,397,459.491612091931
1897,32.65,-84.62,2019-02-09 14:00:00,220,376.0310988914058
1898,32.65,-84.62,2019-02-09 14:30:00,178,179.3741051352897
1899,32.65,-84.62,2019-02-09 15:00:00,171,159.63778103181915
1900,32.65,-84.62,2019-02-09 15:30:00,202,172.64844093406347
1901,32.65,-84.62,2019-02-09 16:00:00,217,181.23666681403253
1902,32.65,-84.62,2019-02-09 16:30:00,116,214.21703163314896
1903,32.65,-84.62,2019-02-09 17:00:00,73,48.66222409039466
1904,32.65,-84.62,2019-02-09 17:30:00,37,48.54055541241277
1905,32.65,-84.62,2019-02-09 18:00:00,12,26.731275066676687
1906,32.65,-84.62,2019-02-09 18:30:00,0,12.956922182889542
1907,32.65,-84.62,2019-02-09 19:00:00,0,0.0
1908,32.65,-84.62,2019-02-09 19:30:00,0,0.0
1909,32.65,-84.62,2019-02-09 20:00:00,0,0.0
1910,32.65,-84.62,2019-02-09 20:30:00,0,3.0194446699495217
1911,32.65,-84.62,2019-02-09 21:00:00,0,0.0
1912,32.65,-84.62,2019-02-09 21:30:00,0,0.0
1913,32.65,-84.62,2019-02-09 22:00:00,0,0.0
1914,32.65,-84.62,2019-02-09 22:30:00,0,0.0
1915,32.65,-84.62,2019-02-09 23:00:00,0,0.0
1916,32.65,-84.62,2019-02-09 23:30:00,0,0.0
1917,32.65,-84.62,2019-02-10 00:00:00,0,0.0
1918,32.65,-84.62,2019-02-10 00:30:00,0,0.0
1919,32.65,-84.62,2019-02-10 01:00:00,0,0.0
1920,32.65,-84.62,2019-02-10 01:30:00,0,0.0
1921,32.65,-84.62,2019-02-10 02:00:00,0,1.4475219222072724
1922,32.65,-84.62,2019-02-10 02:30:00,0,0.0
1923,32.65,-84.62,2019-02-10 03:00:00,0,16.98814990708499
1924,32.65,-84.62,2019-02-10 03:30:00,0,24.76706619499869
1925,32.65,-84.62,2019-02-10 04:00:00,0,7.760475011313332
1926,32.65,-84.62,2019-02-10 04:30:00,0,13.444970449791619
1927,32.65,-84.62,2019-02-10 05:00:00,0,17.077691975797002
1928,32.65,-84.62,2019-02-10 05:30:00,0,18.56771840888349
1929,32.65,-84.62,2019-02-10 06:00:00,0,22.221896212506216
1930,32.65,-84.62,2019-02-10 06:30:00,0,27.220893279925107
1931,32.65,-84.62,2019-02-10 07:00:00,0,18.972477431873486
1932,32.65,-84.62,2019-02-10 07:30:00,8,38.52429931537358
1933,32.65,-84.62,2019-02-10 08:00:00,25,25.495629343901484
1934,32.65,-84.62,2019-02-10 08:30:00,11,35.54087172632863
1935,32.65,-84.62,2019-02-10 09:00:00,22,57.09362333691779
1936,32.65,-84.62,2019-02-10 09:30:00,24,24.748031602085717
1937,32.65,-84.62,2019-02-10 10:00:00,41,57.18015355681521
1938,32.65,-84.62,2019-02-10 10:30:00,63,75.86345541914895
1939,32.65,-84.62,2019-02-10 11:00:00,185,90.61928398310229
1940,32.65,-84.62,2019-02-10 11:30:00,184,238.63975013070788
1941,32.65,-84.62,2019-02-10 12:00:00,144,210.9936721935714
1942,32.65,-84.62,2019-02-10 12:30:00,189,149.064731412876
1943,32.65,-84.62,2019-02-10 13:00:00,300,211.39387869521096
1944,32.65,-84.62,2019-02-10 13:30:00,455,313.2438916305036
1945,32.65,-84.62,2019-02-10 14:00:00,427,473.92140410636836
1946,32.65,-84.62,2019-02-10 14:30:00,408,401.89247421656125
1947,32.65,-84.62,2019-02-10 15:00:00,362,375.68488792163646
1948,32.65,-84.62,2019-02-10 15:30:00,238,329.4394907599114
1949,32.65,-84.62,2019-02-10 16:00:00,140,187.32051543817624
1950,32.65,-84.62,2019-02-10 16:30:00,141,100.87113385968543
1951,32.65,-84.62,2019-02-10 17:00:00,83,112.29794648767536
1952,32.65,-84.62,2019-02-10 17:30:00,43,52.94635522306233
1953,32.65,-84.62,2019-02-10 18:00:00,15,26.550201091464537
1954,32.65,-84.62,2019-02-10 18:30:00,0,8.976009096652433
1955,32.65,-84.62,2019-02-10 19:00:00,0,0.0
1956,32.65,-84.62,2019-02-10 19:30:00,0,0.0
1957,32.65,-84.62,2019-02-10 20:00:00,0,0.0
1958,32.65,-84.62,2019-02-10 20:30:00,0,0.0
1959,32.65,-84.62,2019-02-10 21:00:00,0,0.0
1960,32.65,-84.62,2019-02-10 21:30:00,0,0.0
1961,32.65,-84.62,2019-02-10 22:00:00,0,0.0
1962,32.65,-84.62,2019-02-10 22:30:00,0,0.0
1963,32.65,-84.62,2019-02-10 23:00:00,0,0.0
1964,32.65,-84.62,2019-02-10 23:30:00,0,0.0
1965,32.65,-84.62,2019-02-11 00:00:00,0,0.0
