,Latitude,Longitude,Date,GHI,Predictions
5347,32.81,-84.66,2019-04-22 11:00:00,922,894.7107395973524
5348,32.81,-84.66,2019-04-22 11:30:00,968,940.0097942257644
5349,32.81,-84.66,2019-04-22 12:00:00,996,966.6688772874114
5350,32.81,-84.66,2019-04-22 12:30:00,1008,981.6988806544182
5351,32.81,-84.66,2019-04-22 13:00:00,1005,976.0988305724729
5352,32.81,-84.66,2019-04-22 13:30:00,983,961.3760461976145
5353,32.81,-84.66,2019-04-22 14:00:00,942,917.6833576392271
5354,32.81,-84.66,2019-04-22 14:30:00,886,887.3451741781279
5355,32.81,-84.66,2019-04-22 15:00:00,817,794.851071604387
5356,32.81,-84.66,2019-04-22 15:30:00,734,751.7300228144834
5357,32.81,-84.66,2019-04-22 16:00:00,640,604.0303704370051
5358,32.81,-84.66,2019-04-22 16:30:00,536,579.3024196819998
5359,32.81,-84.66,2019-04-22 17:00:00,426,412.5630012146824
5360,32.81,-84.66,2019-04-22 17:30:00,313,317.89554370694134
5361,32.81,-84.66,2019-04-22 18:00:00,202,211.2765017762465
5362,32.81,-84.66,2019-04-22 18:30:00,100,152.42524108087633
5363,32.81,-84.66,2019-04-22 19:00:00,23,35.97568920386195
5364,32.81,-84.66,2019-04-22 19:30:00,0,0.0
5365,32.81,-84.66,2019-04-22 20:00:00,0,0.0
5366,32.81,-84.66,2019-04-22 20:30:00,0,0.0
5367,32.81,-84.66,2019-04-22 21:00:00,0,0.0
5368,32.81,-84.66,2019-04-22 21:30:00,0,0.0
5369,32.81,-84.66,2019-04-22 22:00:00,0,0.0
5370,32.81,-84.66,2019-04-22 22:30:00,0,3.3852433391931953
5371,32.81,-84.66,2019-04-22 23:00:00,0,0.0
5372,32.81,-84.66,2019-04-22 23:30:00,0,0.0
5373,32.81,-84.66,2019-04-23 00:00:00,0,34.559501088090855
5374,32.81,-84.66,2019-04-23 00:30:00,0,0.0
5375,32.81,-84.66,2019-04-23 01:00:00,0,0.0
5376,32.81,-84.66,2019-04-23 01:30:00,0,0.0
5377,32.81,-84.66,2019-04-23 02:00:00,0,0.0
5378,32.81,-84.66,2019-04-23 02:30:00,0,0.0
5379,32.81,-84.66,2019-04-23 03:00:00,0,0.38930432682143135
5380,32.81,-84.66,2019-04-23 03:30:00,0,15.450698485783548
5381,32.81,-84.66,2019-04-23 04:00:00,0,0.15786715504651028
5382,32.81,-84.66,2019-04-23 04:30:00,0,7.64960703087462
5383,32.81,-84.66,2019-04-23 05:00:00,0,23.977034613841017
5384,32.81,-84.66,2019-04-23 05:30:00,0,27.564340079581925
5385,32.81,-84.66,2019-04-23 06:00:00,5,39.15958982516885
5386,32.81,-84.66,2019-04-23 06:30:00,60,56.46746931981352
5387,32.81,-84.66,2019-04-23 07:00:00,154,123.96031504689876
5388,32.81,-84.66,2019-04-23 07:30:00,262,201.7697178097244
5389,32.81,-84.66,2019-04-23 08:00:00,374,321.5418821854486
5390,32.81,-84.66,2019-04-23 08:30:00,485,444.5555775759319
5391,32.81,-84.66,2019-04-23 09:00:00,590,543.9544173006398
5392,32.81,-84.66,2019-04-23 09:30:00,686,653.3942499802594
5393,32.81,-84.66,2019-04-23 10:00:00,772,758.7687754544132
5394,32.81,-84.66,2019-04-23 10:30:00,845,805.3807929429172
5395,32.81,-84.66,2019-04-23 11:00:00,904,871.4710120110484
5396,32.81,-84.66,2019-04-23 11:30:00,899,913.3556905693267
5397,32.81,-84.66,2019-04-23 12:00:00,974,869.3735776527011
5398,32.81,-84.66,2019-04-23 12:30:00,906,943.1536811100116
5399,32.81,-84.66,2019-04-23 13:00:00,837,847.5905753135917
5400,32.81,-84.66,2019-04-23 13:30:00,739,783.6073085606279
5401,32.81,-84.66,2019-04-23 14:00:00,686,653.2167624506278
5402,32.81,-84.66,2019-04-23 14:30:00,669,617.3206014784394
5403,32.81,-84.66,2019-04-23 15:00:00,666,582.58967057218
5404,32.81,-84.66,2019-04-23 15:30:00,602,621.5104156583353
5405,32.81,-84.66,2019-04-23 16:00:00,581,533.243106693388
5406,32.81,-84.66,2019-04-23 16:30:00,432,500.49462910131865
5407,32.81,-84.66,2019-04-23 17:00:00,300,342.6654663924465
5408,32.81,-84.66,2019-04-23 17:30:00,226,230.09508225825886
5409,32.81,-84.66,2019-04-23 18:00:00,171,145.32862638082372
5410,32.81,-84.66,2019-04-23 18:30:00,95,161.27974697800505
5411,32.81,-84.66,2019-04-23 19:00:00,19,0.0
5412,32.81,-84.66,2019-04-23 19:30:00,0,20.74464062063295
5413,32.81,-84.66,2019-04-23 20:00:00,0,0.0
5414,32.81,-84.66,2019-04-23 20:30:00,0,0.0
5415,32.81,-84.66,2019-04-23 21:00:00,0,0.0
5416,32.81,-84.66,2019-04-23 21:30:00,0,7.152517486190732
5417,32.81,-84.66,2019-04-23 22:00:00,0,2.7886620870711134
5418,32.81,-84.66,2019-04-23 22:30:00,0,5.978165337735309
5419,32.81,-84.66,2019-04-23 23:00:00,0,0.0
5420,32.81,-84.66,2019-04-23 23:30:00,0,0.0
5421,32.81,-84.66,2019-04-24 00:00:00,0,0.0
5422,32.81,-84.66,2019-04-24 00:30:00,0,0.0
5423,32.81,-84.66,2019-04-24 01:00:00,0,3.6240281569784045
5424,32.81,-84.66,2019-04-24 01:30:00,0,4.72846207128746
5425,32.81,-84.66,2019-04-24 02:00:00,0,7.54733932605852
5426,32.81,-84.66,2019-04-24 02:30:00,0,9.92254904751385
5427,32.81,-84.66,2019-04-24 03:00:00,0,13.121978414731762
5428,32.81,-84.66,2019-04-24 03:30:00,0,10.724638521138488
5429,32.81,-84.66,2019-04-24 04:00:00,0,47.4531062807242
5430,32.81,-84.66,2019-04-24 04:30:00,0,14.33822249012131
5431,32.81,-84.66,2019-04-24 05:00:00,0,0.0
5432,32.81,-84.66,2019-04-24 05:30:00,0,27.467680865532117
5433,32.81,-84.66,2019-04-24 06:00:00,3,34.058982321761675
5434,32.81,-84.66,2019-04-24 06:30:00,33,22.281299857604353
5435,32.81,-84.66,2019-04-24 07:00:00,91,81.1545647877094
5436,32.81,-84.66,2019-04-24 07:30:00,133,169.81148244515174
5437,32.81,-84.66,2019-04-24 08:00:00,213,180.98854808023958
5438,32.81,-84.66,2019-04-24 08:30:00,342,272.11121190513086
5439,32.81,-84.66,2019-04-24 09:00:00,432,420.9991178343076
5440,32.81,-84.66,2019-04-24 09:30:00,627,516.4939962642977
5441,32.81,-84.66,2019-04-24 10:00:00,748,711.950811909398
5442,32.81,-84.66,2019-04-24 10:30:00,731,767.8339433967401
5443,32.81,-84.66,2019-04-24 11:00:00,758,771.6507014046061
5444,32.81,-84.66,2019-04-24 11:30:00,776,779.7595093100185
5445,32.81,-84.66,2019-04-24 12:00:00,910,794.1666878164825
5446,32.81,-84.66,2019-04-24 12:30:00,985,915.4372452461894
5447,32.81,-84.66,2019-04-24 13:00:00,923,959.3863589589586
5448,32.81,-84.66,2019-04-24 13:30:00,898,844.5030695112891
5449,32.81,-84.66,2019-04-24 14:00:00,912,872.8963064690815
5450,32.81,-84.66,2019-04-24 14:30:00,869,841.6597057699653
5451,32.81,-84.66,2019-04-24 15:00:00,799,785.4084944576813
5452,32.81,-84.66,2019-04-24 15:30:00,719,717.0835959424091
5453,32.81,-84.66,2019-04-24 16:00:00,628,621.3108924391584
5454,32.81,-84.66,2019-04-24 16:30:00,528,541.439551905593
5455,32.81,-84.66,2019-04-24 17:00:00,422,428.11630634805545
5456,32.81,-84.66,2019-04-24 17:30:00,312,335.65779681772955
5457,32.81,-84.66,2019-04-24 18:00:00,203,239.10128991751733
5458,32.81,-84.66,2019-04-24 18:30:00,102,136.97823622946157
5459,32.81,-84.66,2019-04-24 19:00:00,25,29.276785589710983
5460,32.81,-84.66,2019-04-24 19:30:00,0,0.0
5461,32.81,-84.66,2019-04-24 20:00:00,0,0.0
5462,32.81,-84.66,2019-04-24 20:30:00,0,0.0
5463,32.81,-84.66,2019-04-24 21:00:00,0,0.0
5464,32.81,-84.66,2019-04-24 21:30:00,0,0.0
5465,32.81,-84.66,2019-04-24 22:00:00,0,4.617504154685172
5466,32.81,-84.66,2019-04-24 22:30:00,0,9.477850177928818
5467,32.81,-84.66,2019-04-24 23:00:00,0,0.0
5468,32.81,-84.66,2019-04-24 23:30:00,0,29.680749000914936
5469,32.81,-84.66,2019-04-25 00:00:00,0,0.0
5470,32.81,-84.66,2019-04-25 00:30:00,0,5.585168567629097
5471,32.81,-84.66,2019-04-25 01:00:00,0,3.185803230396143
5472,32.81,-84.66,2019-04-25 01:30:00,0,0.0
5473,32.81,-84.66,2019-04-25 02:00:00,0,13.558523151818108
5474,32.81,-84.66,2019-04-25 02:30:00,0,11.490079812903062
5475,32.81,-84.66,2019-04-25 03:00:00,0,14.128567987236288
5476,32.81,-84.66,2019-04-25 03:30:00,0,41.261941817402956
5477,32.81,-84.66,2019-04-25 04:00:00,0,14.11152539411804
5478,32.81,-84.66,2019-04-25 04:30:00,0,21.90475249435758
5479,32.81,-84.66,2019-04-25 05:00:00,0,21.512923238471856
5480,32.81,-84.66,2019-04-25 05:30:00,0,28.459503922061046
5481,32.81,-84.66,2019-04-25 06:00:00,4,24.535528620991585
5482,32.81,-84.66,2019-04-25 06:30:00,39,6.748308435388196
5483,32.81,-84.66,2019-04-25 07:00:00,101,98.1687882374575
5484,32.81,-84.66,2019-04-25 07:30:00,229,152.14440348158755
5485,32.81,-84.66,2019-04-25 08:00:00,214,320.794210022568
5486,32.81,-84.66,2019-04-25 08:30:00,383,261.06746317753596
5487,32.81,-84.66,2019-04-25 09:00:00,477,425.5328904856801
5488,32.81,-84.66,2019-04-25 09:30:00,548,520.2854935974794
5489,32.81,-84.66,2019-04-25 10:00:00,520,591.1417184361405
5490,32.81,-84.66,2019-04-25 10:30:00,463,537.5038087860679
5491,32.81,-84.66,2019-04-25 11:00:00,368,475.8937163363915
5492,32.81,-84.66,2019-04-25 11:30:00,515,361.09396083318813
5493,32.81,-84.66,2019-04-25 12:00:00,600,545.4999833228069
5494,32.81,-84.66,2019-04-25 12:30:00,482,595.9048184906061
5495,32.81,-84.66,2019-04-25 13:00:00,438,452.69230213783885
5496,32.81,-84.66,2019-04-25 13:30:00,558,432.4086400427451
5497,32.81,-84.66,2019-04-25 14:00:00,534,552.2047273661234
5498,32.81,-84.66,2019-04-25 14:30:00,629,493.56829034249955
5499,32.81,-84.66,2019-04-25 15:00:00,561,617.3893921052381
5500,32.81,-84.66,2019-04-25 15:30:00,407,507.74445889529954
5501,32.81,-84.66,2019-04-25 16:00:00,444,350.2611799673647
5502,32.81,-84.66,2019-04-25 16:30:00,392,415.74525598475435
5503,32.81,-84.66,2019-04-25 17:00:00,211,349.26900689446705
5504,32.81,-84.66,2019-04-25 17:30:00,109,143.61353884879415
5505,32.81,-84.66,2019-04-25 18:00:00,33,43.510158943246495
5506,32.81,-84.66,2019-04-25 18:30:00,23,0.0
5507,32.81,-84.66,2019-04-25 19:00:00,7,3.4097593956840626
5508,32.81,-84.66,2019-04-25 19:30:00,0,2.4227208150928163
5509,32.81,-84.66,2019-04-25 20:00:00,0,0.0
5510,32.81,-84.66,2019-04-25 20:30:00,0,0.0
5511,32.81,-84.66,2019-04-25 21:00:00,0,0.0
5512,32.81,-84.66,2019-04-25 21:30:00,0,9.307856425051312
5513,32.81,-84.66,2019-04-25 22:00:00,0,0.0
5514,32.81,-84.66,2019-04-25 22:30:00,0,0.0
5515,32.81,-84.66,2019-04-25 23:00:00,0,0.0
5516,32.81,-84.66,2019-04-25 23:30:00,0,0.0
5517,32.81,-84.66,2019-04-26 00:00:00,0,0.0
5518,32.81,-84.66,2019-04-26 00:30:00,0,2.057378160564241
5519,32.81,-84.66,2019-04-26 01:00:00,0,9.547456265893047
5520,32.81,-84.66,2019-04-26 01:30:00,0,0.0
5521,32.81,-84.66,2019-04-26 02:00:00,0,0.0
5522,32.81,-84.66,2019-04-26 02:30:00,0,21.888372031874354
5523,32.81,-84.66,2019-04-26 03:00:00,0,2.2629558119110413
5524,32.81,-84.66,2019-04-26 03:30:00,0,12.231101911388947
5525,32.81,-84.66,2019-04-26 04:00:00,0,16.831469192332413
5526,32.81,-84.66,2019-04-26 04:30:00,0,32.54646515502021
5527,32.81,-84.66,2019-04-26 05:00:00,0,17.769904355272345
5528,32.81,-84.66,2019-04-26 05:30:00,0,23.144992054240447
5529,32.81,-84.66,2019-04-26 06:00:00,5,32.18752710952242
5530,32.81,-84.66,2019-04-26 06:30:00,36,9.783579583137396
5531,32.81,-84.66,2019-04-26 07:00:00,90,82.53380674113748
5532,32.81,-84.66,2019-04-26 07:30:00,148,156.6186237804871
5533,32.81,-84.66,2019-04-26 08:00:00,361,194.4131571970163
5534,32.81,-84.66,2019-04-26 08:30:00,493,442.0809321338378
5535,32.81,-84.66,2019-04-26 09:00:00,583,556.8117276678663
5536,32.81,-84.66,2019-04-26 09:30:00,700,637.6186452576283
5537,32.81,-84.66,2019-04-26 10:00:00,740,758.9499225315702
5538,32.81,-84.66,2019-04-26 10:30:00,745,763.4827529859581
5539,32.81,-84.66,2019-04-26 11:00:00,722,766.0249745897247
5540,32.81,-84.66,2019-04-26 11:30:00,896,701.562193849956
5541,32.81,-84.66,2019-04-26 12:00:00,1001,927.5102610049001
5542,32.81,-84.66,2019-04-26 12:30:00,1016,973.9047662771393
5543,32.81,-84.66,2019-04-26 13:00:00,1015,998.2568660644356
5544,32.81,-84.66,2019-04-26 13:30:00,996,958.3250849342687
5545,32.81,-84.66,2019-04-26 14:00:00,961,948.2762504207144
5546,32.81,-84.66,2019-04-26 14:30:00,907,887.8075071809492
5547,32.81,-84.66,2019-04-26 15:00:00,838,824.8009505022511
5548,32.81,-84.66,2019-04-26 15:30:00,755,740.081285248986
5549,32.81,-84.66,2019-04-26 16:00:00,660,654.3104215155388
5550,32.81,-84.66,2019-04-26 16:30:00,557,574.6681921929907
5551,32.81,-84.66,2019-04-26 17:00:00,446,439.9996540971747
5552,32.81,-84.66,2019-04-26 17:30:00,331,352.389618785986
5553,32.81,-84.66,2019-04-26 18:00:00,218,244.08571464395703
5554,32.81,-84.66,2019-04-26 18:30:00,112,152.7991091761985
5555,32.81,-84.66,2019-04-26 19:00:00,28,36.37278229232288
5556,32.81,-84.66,2019-04-26 19:30:00,0,0.0
5557,32.81,-84.66,2019-04-26 20:00:00,0,0.0
5558,32.81,-84.66,2019-04-26 20:30:00,0,0.0
5559,32.81,-84.66,2019-04-26 21:00:00,0,0.0
5560,32.81,-84.66,2019-04-26 21:30:00,0,0.0
5561,32.81,-84.66,2019-04-26 22:00:00,0,2.6692479075776703
5562,32.81,-84.66,2019-04-26 22:30:00,0,3.0245734076750495
5563,32.81,-84.66,2019-04-26 23:00:00,0,4.268288823919903
5564,32.81,-84.66,2019-04-26 23:30:00,0,5.837967216221166
5565,32.81,-84.66,2019-04-27 00:00:00,0,7.914690556438924
5566,32.81,-84.66,2019-04-27 00:30:00,0,7.926030136292315
5567,32.81,-84.66,2019-04-27 01:00:00,0,10.644909508327416
5568,32.81,-84.66,2019-04-27 01:30:00,0,12.452538146684175
5569,32.81,-84.66,2019-04-27 02:00:00,0,14.028048607031028
5570,32.81,-84.66,2019-04-27 02:30:00,0,15.975421553435382
5571,32.81,-84.66,2019-04-27 03:00:00,0,20.05158752267026
5572,32.81,-84.66,2019-04-27 03:30:00,0,20.174776421692968
5573,32.81,-84.66,2019-04-27 04:00:00,0,22.711220474228142
5574,32.81,-84.66,2019-04-27 04:30:00,0,25.46421741151299
5575,32.81,-84.66,2019-04-27 05:00:00,0,28.045940764413814
5576,32.81,-84.66,2019-04-27 05:30:00,0,32.56037725381191
5577,32.81,-84.66,2019-04-27 06:00:00,10,37.86682726108583
5578,32.81,-84.66,2019-04-27 06:30:00,77,52.89947553687793
5579,32.81,-84.66,2019-04-27 07:00:00,178,135.80558303546886
5580,32.81,-84.66,2019-04-27 07:30:00,291,246.0206563094706
5581,32.81,-84.66,2019-04-27 08:00:00,407,366.005487390026
5582,32.81,-84.66,2019-04-27 08:30:00,520,476.4127229751482
5583,32.81,-84.66,2019-04-27 09:00:00,628,597.813774626676
5584,32.81,-84.66,2019-04-27 09:30:00,727,705.6746775159395
5585,32.81,-84.66,2019-04-27 10:00:00,814,784.8292963575802
5586,32.81,-84.66,2019-04-27 10:30:00,888,861.4124108770475
5587,32.81,-84.66,2019-04-27 11:00:00,947,937.8011720185044
5588,32.81,-84.66,2019-04-27 11:30:00,990,958.7675149893071
5589,32.81,-84.66,2019-04-27 12:00:00,1016,976.9432260610228
5590,32.81,-84.66,2019-04-27 12:30:00,1026,998.9568375129352
5591,32.81,-84.66,2019-04-27 13:00:00,1019,980.2974268850628
5592,32.81,-84.66,2019-04-27 13:30:00,994,966.0268976850243
5593,32.81,-84.66,2019-04-27 14:00:00,953,903.6313078411522
5594,32.81,-84.66,2019-04-27 14:30:00,898,884.9500205757472
5595,32.81,-84.66,2019-04-27 15:00:00,827,800.6674994786534
5596,32.81,-84.66,2019-04-27 15:30:00,740,747.868020961501
5597,32.81,-84.66,2019-04-27 16:00:00,653,629.8020284835171
5598,32.81,-84.66,2019-04-27 16:30:00,528,568.4390902717098
5599,32.81,-84.66,2019-04-27 17:00:00,438,424.8401634936422
5600,32.81,-84.66,2019-04-27 17:30:00,316,329.16427695918543
5601,32.81,-84.66,2019-04-27 18:00:00,203,213.59510882064112
5602,32.81,-84.66,2019-04-27 18:30:00,97,155.70184308494487
5603,32.81,-84.66,2019-04-27 19:00:00,27,47.64041296177183
5604,32.81,-84.66,2019-04-27 19:30:00,0,0.0
5605,32.81,-84.66,2019-04-27 20:00:00,0,0.0
5606,32.81,-84.66,2019-04-27 20:30:00,0,10.290471872994573
5607,32.81,-84.66,2019-04-27 21:00:00,0,0.0
5608,32.81,-84.66,2019-04-27 21:30:00,0,0.0
5609,32.81,-84.66,2019-04-27 22:00:00,0,26.960248117947472
5610,32.81,-84.66,2019-04-27 22:30:00,0,0.0
5611,32.81,-84.66,2019-04-27 23:00:00,0,4.822644636564874
5612,32.81,-84.66,2019-04-27 23:30:00,0,2.428053852179147
5613,32.81,-84.66,2019-04-28 00:00:00,0,5.026425644383471
5614,32.81,-84.66,2019-04-28 00:30:00,0,6.349211069191195
5615,32.81,-84.66,2019-04-28 01:00:00,0,9.977711692772907
5616,32.81,-84.66,2019-04-28 01:30:00,0,9.38702648862603
5617,32.81,-84.66,2019-04-28 02:00:00,0,0.0
5618,32.81,-84.66,2019-04-28 02:30:00,0,17.172885119309647
5619,32.81,-84.66,2019-04-28 03:00:00,0,24.646768452596664
5620,32.81,-84.66,2019-04-28 03:30:00,0,16.33961014939011
5621,32.81,-84.66,2019-04-28 04:00:00,0,18.645457554128853
5622,32.81,-84.66,2019-04-28 04:30:00,0,20.852657892464563
5623,32.81,-84.66,2019-04-28 05:00:00,0,35.39091449769812
5624,32.81,-84.66,2019-04-28 05:30:00,0,25.34446490337379
5625,32.81,-84.66,2019-04-28 06:00:00,6,20.889420555761745
5626,32.81,-84.66,2019-04-28 06:30:00,35,12.320646266847035
5627,32.81,-84.66,2019-04-28 07:00:00,91,89.22019775946664
5628,32.81,-84.66,2019-04-28 07:30:00,213,167.75963409381393
5629,32.81,-84.66,2019-04-28 08:00:00,255,270.4802280002373
5630,32.81,-84.66,2019-04-28 08:30:00,292,312.76639643074105
5631,32.81,-84.66,2019-04-28 09:00:00,482,365.89691091160904
5632,32.81,-84.66,2019-04-28 09:30:00,456,546.349587602846
5633,32.81,-84.66,2019-04-28 10:00:00,706,490.44364406929793
5634,32.81,-84.66,2019-04-28 10:30:00,741,798.6365926444331
5635,32.81,-84.66,2019-04-28 11:00:00,806,751.454995292818
5636,32.81,-84.66,2019-04-28 11:30:00,912,860.6819568219498
5637,32.81,-84.66,2019-04-28 12:00:00,960,918.4662195291139
5638,32.81,-84.66,2019-04-28 12:30:00,933,950.0593403586979
5639,32.81,-84.66,2019-04-28 13:00:00,689,881.4754479195165
5640,32.81,-84.66,2019-04-28 13:30:00,859,616.3433617683153
5641,32.81,-84.66,2019-04-28 14:00:00,879,839.107842380778
5642,32.81,-84.66,2019-04-28 14:30:00,677,776.5535672553208
5643,32.81,-84.66,2019-04-28 15:00:00,607,570.292835986551
5644,32.81,-84.66,2019-04-28 15:30:00,564,545.3746665423992
5645,32.81,-84.66,2019-04-28 16:00:00,500,474.9172683974127
5646,32.81,-84.66,2019-04-28 16:30:00,428,430.0179402946251
5647,32.81,-84.66,2019-04-28 17:00:00,358,349.01230944206594
5648,32.81,-84.66,2019-04-28 17:30:00,281,317.77218002949274
5649,32.81,-84.66,2019-04-28 18:00:00,196,217.7742591998204
5650,32.81,-84.66,2019-04-28 18:30:00,95,136.67981852626053
5651,32.81,-84.66,2019-04-28 19:00:00,27,7.02579374626913
5652,32.81,-84.66,2019-04-28 19:30:00,0,0.0
5653,32.81,-84.66,2019-04-28 20:00:00,0,0.0
5654,32.81,-84.66,2019-04-28 20:30:00,0,0.0
5655,32.81,-84.66,2019-04-28 21:00:00,0,0.0
5656,32.81,-84.66,2019-04-28 21:30:00,0,32.15313496183535
5657,32.81,-84.66,2019-04-28 22:00:00,0,0.0
5658,32.81,-84.66,2019-04-28 22:30:00,0,10.176453110929593
5659,32.81,-84.66,2019-04-28 23:00:00,0,0.0
5660,32.81,-84.66,2019-04-28 23:30:00,0,0.0
5661,32.81,-84.66,2019-04-29 00:00:00,0,0.0
5662,32.81,-84.66,2019-04-29 00:30:00,0,0.3351933230780446
5663,32.81,-84.66,2019-04-29 01:00:00,0,0.0
5664,32.81,-84.66,2019-04-29 01:30:00,0,0.0
5665,32.81,-84.66,2019-04-29 02:00:00,0,0.0
5666,32.81,-84.66,2019-04-29 02:30:00,0,6.207607700643543
5667,32.81,-84.66,2019-04-29 03:00:00,0,0.0
5668,32.81,-84.66,2019-04-29 03:30:00,0,0.0
5669,32.81,-84.66,2019-04-29 04:00:00,0,20.70433506969706
5670,32.81,-84.66,2019-04-29 04:30:00,0,52.56945823388048
5671,32.81,-84.66,2019-04-29 05:00:00,0,28.8022004952279
5672,32.81,-84.66,2019-04-29 05:30:00,0,18.25716035154889
5673,32.81,-84.66,2019-04-29 06:00:00,11,1.4938462443898146
5674,32.81,-84.66,2019-04-29 06:30:00,68,48.005199549636174
5675,32.81,-84.66,2019-04-29 07:00:00,156,159.3431896206948
5676,32.81,-84.66,2019-04-29 07:30:00,267,214.1272058369425
5677,32.81,-84.66,2019-04-29 08:00:00,384,328.93243085271746
5678,32.81,-84.66,2019-04-29 08:30:00,493,447.9666248542544
5679,32.81,-84.66,2019-04-29 09:00:00,574,570.6217685493258
5680,32.81,-84.66,2019-04-29 09:30:00,660,581.3342729524918
5681,32.81,-84.66,2019-04-29 10:00:00,679,723.5994929206557
5682,32.81,-84.66,2019-04-29 10:30:00,751,702.8066174665344
5683,32.81,-84.66,2019-04-29 11:00:00,804,784.3104662716246
5684,32.81,-84.66,2019-04-29 11:30:00,850,812.3420110144517
5685,32.81,-84.66,2019-04-29 12:00:00,865,849.5685384927464
5686,32.81,-84.66,2019-04-29 12:30:00,868,848.0356417485389
5687,32.81,-84.66,2019-04-29 13:00:00,921,858.1094497215695
5688,32.81,-84.66,2019-04-29 13:30:00,880,854.3086481023797
5689,32.81,-84.66,2019-04-29 14:00:00,790,812.1176849555478
5690,32.81,-84.66,2019-04-29 14:30:00,740,719.9230686382215
5691,32.81,-84.66,2019-04-29 15:00:00,704,661.2065859528429
5692,32.81,-84.66,2019-04-29 15:30:00,640,631.170127938391
5693,32.81,-84.66,2019-04-29 16:00:00,562,570.1233662426915
5694,32.81,-84.66,2019-04-29 16:30:00,465,483.43702979889986
5695,32.81,-84.66,2019-04-29 17:00:00,392,399.21082049859507
5696,32.81,-84.66,2019-04-29 17:30:00,308,285.4019864696163
5697,32.81,-84.66,2019-04-29 18:00:00,199,222.61976758013336
5698,32.81,-84.66,2019-04-29 18:30:00,109,182.6051588630457
5699,32.81,-84.66,2019-04-29 19:00:00,31,18.548903854911202
5700,32.81,-84.66,2019-04-29 19:30:00,0,0.0
5701,32.81,-84.66,2019-04-29 20:00:00,0,0.0
5702,32.81,-84.66,2019-04-29 20:30:00,0,0.0
5703,32.81,-84.66,2019-04-29 21:00:00,0,0.0
5704,32.81,-84.66,2019-04-29 21:30:00,0,0.0
5705,32.81,-84.66,2019-04-29 22:00:00,0,0.0
5706,32.81,-84.66,2019-04-29 22:30:00,0,6.383551083327367
5707,32.81,-84.66,2019-04-29 23:00:00,0,9.709544322268624
5708,32.81,-84.66,2019-04-29 23:30:00,0,0.0
5709,32.81,-84.66,2019-04-30 00:00:00,0,15.859671815449992
5710,32.81,-84.66,2019-04-30 00:30:00,0,0.0
5711,32.81,-84.66,2019-04-30 01:00:00,0,5.692895006063104
5712,32.81,-84.66,2019-04-30 01:30:00,0,3.669553242465362
5713,32.81,-84.66,2019-04-30 02:00:00,0,7.468467538222079
5714,32.81,-84.66,2019-04-30 02:30:00,0,11.073006926545087
5715,32.81,-84.66,2019-04-30 03:00:00,0,11.784693892838249
5716,32.81,-84.66,2019-04-30 03:30:00,0,14.183617736808861
5717,32.81,-84.66,2019-04-30 04:00:00,0,17.43981310004358
5718,32.81,-84.66,2019-04-30 04:30:00,0,18.190599983805328
5719,32.81,-84.66,2019-04-30 05:00:00,0,21.472517339583163
5720,32.81,-84.66,2019-04-30 05:30:00,0,41.179857544698834
5721,32.81,-84.66,2019-04-30 06:00:00,13,43.69317240208312
5722,32.81,-84.66,2019-04-30 06:30:00,76,47.53803460419914
5723,32.81,-84.66,2019-04-30 07:00:00,169,124.57896049590909
5724,32.81,-84.66,2019-04-30 07:30:00,275,228.55470102574063
5725,32.81,-84.66,2019-04-30 08:00:00,384,334.2578194197574
5726,32.81,-84.66,2019-04-30 08:30:00,492,452.47919896133646
5727,32.81,-84.66,2019-04-30 09:00:00,594,556.4794020764575
5728,32.81,-84.66,2019-04-30 09:30:00,688,650.913088126397
5729,32.81,-84.66,2019-04-30 10:00:00,773,739.3023581499954
5730,32.81,-84.66,2019-04-30 10:30:00,772,783.456076216607
5731,32.81,-84.66,2019-04-30 11:00:00,786,775.5785651274517
5732,32.81,-84.66,2019-04-30 11:30:00,809,795.7670311329299
5733,32.81,-84.66,2019-04-30 12:00:00,837,804.8356633740943
5734,32.81,-84.66,2019-04-30 12:30:00,837,817.2522259675559
5735,32.81,-84.66,2019-04-30 13:00:00,828,800.1741361716788
5736,32.81,-84.66,2019-04-30 13:30:00,814,778.0751912408879
