,Latitude,Longitude,Date,GHI,Predictions
1512,32.73,-84.5,2019-02-01 13:30:00,553,527.483129454442
1513,32.73,-84.5,2019-02-01 14:00:00,510,522.9449458523627
1514,32.73,-84.5,2019-02-01 14:30:00,423,476.77433941391433
1515,32.73,-84.5,2019-02-01 15:00:00,435,355.6352327403446
1516,32.73,-84.5,2019-02-01 15:30:00,459,445.3473809374258
1517,32.73,-84.5,2019-02-01 16:00:00,374,407.97751976807524
1518,32.73,-84.5,2019-02-01 16:30:00,281,320.24187870428676
1519,32.73,-84.5,2019-02-01 17:00:00,184,248.3705498299894
1520,32.73,-84.5,2019-02-01 17:30:00,90,132.50833972332993
1521,32.73,-84.5,2019-02-01 18:00:00,18,59.07102164993093
1522,32.73,-84.5,2019-02-01 18:30:00,0,0.0
1523,32.73,-84.5,2019-02-01 19:00:00,0,0.0
1524,32.73,-84.5,2019-02-01 19:30:00,0,0.0
1525,32.73,-84.5,2019-02-01 20:00:00,0,0.0
1526,32.73,-84.5,2019-02-01 20:30:00,0,0.0
1527,32.73,-84.5,2019-02-01 21:00:00,0,0.0
1528,32.73,-84.5,2019-02-01 21:30:00,0,0.0
1529,32.73,-84.5,2019-02-01 22:00:00,0,0.0
1530,32.73,-84.5,2019-02-01 22:30:00,0,0.0
1531,32.73,-84.5,2019-02-01 23:00:00,0,0.0
1532,32.73,-84.5,2019-02-01 23:30:00,0,0.0
1533,32.73,-84.5,2019-02-02 00:00:00,0,0.0
1534,32.73,-84.5,2019-02-02 00:30:00,0,0.0
1535,32.73,-84.5,2019-02-02 01:00:00,0,0.0
1536,32.73,-84.5,2019-02-02 01:30:00,0,0.0
1537,32.73,-84.5,2019-02-02 02:00:00,0,0.0
1538,32.73,-84.5,2019-02-02 02:30:00,0,0.0
1539,32.73,-84.5,2019-02-02 03:00:00,0,1.4263873435811547
1540,32.73,-84.5,2019-02-02 03:30:00,0,9.00929446323363
1541,32.73,-84.5,2019-02-02 04:00:00,0,7.741193235250762
1542,32.73,-84.5,2019-02-02 04:30:00,0,10.555268769389258
1543,32.73,-84.5,2019-02-02 05:00:00,0,0.0
1544,32.73,-84.5,2019-02-02 05:30:00,0,16.76657316111168
1545,32.73,-84.5,2019-02-02 06:00:00,0,29.71999147853944
1546,32.73,-84.5,2019-02-02 06:30:00,0,14.256342749960911
1547,32.73,-84.5,2019-02-02 07:00:00,0,21.037969380563098
1548,32.73,-84.5,2019-02-02 07:30:00,0,21.39937090565354
1549,32.73,-84.5,2019-02-02 08:00:00,4,15.24968002073011
1550,32.73,-84.5,2019-02-02 08:30:00,9,37.19177312354924
1551,32.73,-84.5,2019-02-02 09:00:00,34,45.711544455135794
1552,32.73,-84.5,2019-02-02 09:30:00,124,80.56142290357815
1553,32.73,-84.5,2019-02-02 10:00:00,78,162.41933101215355
1554,32.73,-84.5,2019-02-02 10:30:00,104,100.57877741214804
1555,32.73,-84.5,2019-02-02 11:00:00,100,128.29334298919468
1556,32.73,-84.5,2019-02-02 11:30:00,145,125.53473133335353
1557,32.73,-84.5,2019-02-02 12:00:00,133,165.73439841153373
1558,32.73,-84.5,2019-02-02 12:30:00,169,148.93122217724715
1559,32.73,-84.5,2019-02-02 13:00:00,144,180.72571450130602
1560,32.73,-84.5,2019-02-02 13:30:00,240,147.88730406590133
1561,32.73,-84.5,2019-02-02 14:00:00,251,255.17973670930297
1562,32.73,-84.5,2019-02-02 14:30:00,234,249.11794174133217
1563,32.73,-84.5,2019-02-02 15:00:00,200,210.7600477219484
1564,32.73,-84.5,2019-02-02 15:30:00,155,181.12636306375646
1565,32.73,-84.5,2019-02-02 16:00:00,151,128.46410927428673
1566,32.73,-84.5,2019-02-02 16:30:00,101,132.49554576099905
1567,32.73,-84.5,2019-02-02 17:00:00,55,64.94795754397444
1568,32.73,-84.5,2019-02-02 17:30:00,26,41.907641282608665
1569,32.73,-84.5,2019-02-02 18:00:00,10,17.37040457350875
1570,32.73,-84.5,2019-02-02 18:30:00,0,0.0
1571,32.73,-84.5,2019-02-02 19:00:00,0,0.0
1572,32.73,-84.5,2019-02-02 19:30:00,0,0.0
1573,32.73,-84.5,2019-02-02 20:00:00,0,0.0
1574,32.73,-84.5,2019-02-02 20:30:00,0,0.0
1575,32.73,-84.5,2019-02-02 21:00:00,0,0.0
1576,32.73,-84.5,2019-02-02 21:30:00,0,0.0
1577,32.73,-84.5,2019-02-02 22:00:00,0,0.0
1578,32.73,-84.5,2019-02-02 22:30:00,0,0.0
1579,32.73,-84.5,2019-02-02 23:00:00,0,0.0
1580,32.73,-84.5,2019-02-02 23:30:00,0,0.0
1581,32.73,-84.5,2019-02-03 00:00:00,0,0.0
1582,32.73,-84.5,2019-02-03 00:30:00,0,0.0
1583,32.73,-84.5,2019-02-03 01:00:00,0,0.0
1584,32.73,-84.5,2019-02-03 01:30:00,0,0.0
1585,32.73,-84.5,2019-02-03 02:00:00,0,11.995260385132127
1586,32.73,-84.5,2019-02-03 02:30:00,0,0.0
1587,32.73,-84.5,2019-02-03 03:00:00,0,0.0
1588,32.73,-84.5,2019-02-03 03:30:00,0,28.969326630219655
1589,32.73,-84.5,2019-02-03 04:00:00,0,2.7031377977415048
1590,32.73,-84.5,2019-02-03 04:30:00,0,6.748174301109771
1591,32.73,-84.5,2019-02-03 05:00:00,0,14.381996981710273
1592,32.73,-84.5,2019-02-03 05:30:00,0,19.456506014049545
1593,32.73,-84.5,2019-02-03 06:00:00,0,15.663998913207378
1594,32.73,-84.5,2019-02-03 06:30:00,0,19.203965364931726
1595,32.73,-84.5,2019-02-03 07:00:00,0,16.18508786760796
1596,32.73,-84.5,2019-02-03 07:30:00,3,24.487861203610464
1597,32.73,-84.5,2019-02-03 08:00:00,38,24.462035860247966
1598,32.73,-84.5,2019-02-03 08:30:00,129,103.3086932020145
1599,32.73,-84.5,2019-02-03 09:00:00,79,144.80439531050894
1600,32.73,-84.5,2019-02-03 09:30:00,189,108.2580420628687
1601,32.73,-84.5,2019-02-03 10:00:00,175,230.98902610114249
1602,32.73,-84.5,2019-02-03 10:30:00,192,197.6581889543425
1603,32.73,-84.5,2019-02-03 11:00:00,175,213.73900365931232
1604,32.73,-84.5,2019-02-03 11:30:00,292,197.8158719233372
1605,32.73,-84.5,2019-02-03 12:00:00,403,330.9691417960981
1606,32.73,-84.5,2019-02-03 12:30:00,539,433.26182574856443
1607,32.73,-84.5,2019-02-03 13:00:00,353,555.5605052290534
1608,32.73,-84.5,2019-02-03 13:30:00,274,298.6565880148012
1609,32.73,-84.5,2019-02-03 14:00:00,289,246.1399722771551
1610,32.73,-84.5,2019-02-03 14:30:00,431,287.7718030890529
1611,32.73,-84.5,2019-02-03 15:00:00,421,442.35717878307906
1612,32.73,-84.5,2019-02-03 15:30:00,397,405.5759219068268
1613,32.73,-84.5,2019-02-03 16:00:00,296,351.5814582970853
1614,32.73,-84.5,2019-02-03 16:30:00,133,229.79501973284795
1615,32.73,-84.5,2019-02-03 17:00:00,175,93.43748994886535
1616,32.73,-84.5,2019-02-03 17:30:00,96,160.2659753830823
1617,32.73,-84.5,2019-02-03 18:00:00,23,74.54003437089892
1618,32.73,-84.5,2019-02-03 18:30:00,0,0.0
1619,32.73,-84.5,2019-02-03 19:00:00,0,0.0
1620,32.73,-84.5,2019-02-03 19:30:00,0,0.0
1621,32.73,-84.5,2019-02-03 20:00:00,0,0.0
1622,32.73,-84.5,2019-02-03 20:30:00,0,0.0
1623,32.73,-84.5,2019-02-03 21:00:00,0,0.0
1624,32.73,-84.5,2019-02-03 21:30:00,0,0.0
1625,32.73,-84.5,2019-02-03 22:00:00,0,0.0
1626,32.73,-84.5,2019-02-03 22:30:00,0,0.0
1627,32.73,-84.5,2019-02-03 23:00:00,0,0.0
1628,32.73,-84.5,2019-02-03 23:30:00,0,0.0
1629,32.73,-84.5,2019-02-04 00:00:00,0,0.0
1630,32.73,-84.5,2019-02-04 00:30:00,0,0.0
1631,32.73,-84.5,2019-02-04 01:00:00,0,0.0
1632,32.73,-84.5,2019-02-04 01:30:00,0,0.0
1633,32.73,-84.5,2019-02-04 02:00:00,0,0.0
1634,32.73,-84.5,2019-02-04 02:30:00,0,3.3933803278726202
1635,32.73,-84.5,2019-02-04 03:00:00,0,6.401286264179646
1636,32.73,-84.5,2019-02-04 03:30:00,0,24.87964364549879
1637,32.73,-84.5,2019-02-04 04:00:00,0,7.0210754233405765
1638,32.73,-84.5,2019-02-04 04:30:00,0,12.917073630318654
1639,32.73,-84.5,2019-02-04 05:00:00,0,15.492907393315264
1640,32.73,-84.5,2019-02-04 05:30:00,0,0.0
1641,32.73,-84.5,2019-02-04 06:00:00,0,43.40595536195494
1642,32.73,-84.5,2019-02-04 06:30:00,0,13.988652392179276
1643,32.73,-84.5,2019-02-04 07:00:00,0,36.57078136485752
1644,32.73,-84.5,2019-02-04 07:30:00,4,28.08883335193474
1645,32.73,-84.5,2019-02-04 08:00:00,28,2.4792192602917
1646,32.73,-84.5,2019-02-04 08:30:00,118,97.83975994473903
1647,32.73,-84.5,2019-02-04 09:00:00,201,159.75480365233358
1648,32.73,-84.5,2019-02-04 09:30:00,232,214.4381275567
1649,32.73,-84.5,2019-02-04 10:00:00,227,262.47592173970236
1650,32.73,-84.5,2019-02-04 10:30:00,245,262.17215809633115
1651,32.73,-84.5,2019-02-04 11:00:00,214,251.54485898061415
1652,32.73,-84.5,2019-02-04 11:30:00,104,230.7634347905951
1653,32.73,-84.5,2019-02-04 12:00:00,229,86.08433155930425
1654,32.73,-84.5,2019-02-04 12:30:00,308,296.1969688539514
1655,32.73,-84.5,2019-02-04 13:00:00,459,334.45404171663654
1656,32.73,-84.5,2019-02-04 13:30:00,587,500.18676326824345
1657,32.73,-84.5,2019-02-04 14:00:00,450,571.3684554561374
1658,32.73,-84.5,2019-02-04 14:30:00,410,397.9942285851994
1659,32.73,-84.5,2019-02-04 15:00:00,408,376.9550638780988
1660,32.73,-84.5,2019-02-04 15:30:00,238,379.02294518633266
1661,32.73,-84.5,2019-02-04 16:00:00,164,172.7177535944939
1662,32.73,-84.5,2019-02-04 16:30:00,87,122.26549624602816
1663,32.73,-84.5,2019-02-04 17:00:00,64,42.249344916131804
1664,32.73,-84.5,2019-02-04 17:30:00,69,66.30409123372178
1665,32.73,-84.5,2019-02-04 18:00:00,23,66.93909633809261
1666,32.73,-84.5,2019-02-04 18:30:00,0,0.0
1667,32.73,-84.5,2019-02-04 19:00:00,0,0.0
1668,32.73,-84.5,2019-02-04 19:30:00,0,0.0
1669,32.73,-84.5,2019-02-04 20:00:00,0,0.0
1670,32.73,-84.5,2019-02-04 20:30:00,0,0.0
1671,32.73,-84.5,2019-02-04 21:00:00,0,0.0
1672,32.73,-84.5,2019-02-04 21:30:00,0,0.0
1673,32.73,-84.5,2019-02-04 22:00:00,0,0.0
1674,32.73,-84.5,2019-02-04 22:30:00,0,0.0
1675,32.73,-84.5,2019-02-04 23:00:00,0,0.0
1676,32.73,-84.5,2019-02-04 23:30:00,0,0.0
1677,32.73,-84.5,2019-02-05 00:00:00,0,0.0
1678,32.73,-84.5,2019-02-05 00:30:00,0,0.0
1679,32.73,-84.5,2019-02-05 01:00:00,0,0.0
1680,32.73,-84.5,2019-02-05 01:30:00,0,0.0
1681,32.73,-84.5,2019-02-05 02:00:00,0,0.0
1682,32.73,-84.5,2019-02-05 02:30:00,0,17.304807113186342
1683,32.73,-84.5,2019-02-05 03:00:00,0,1.6099315098213083
1684,32.73,-84.5,2019-02-05 03:30:00,0,0.0
1685,32.73,-84.5,2019-02-05 04:00:00,0,13.993821494017396
1686,32.73,-84.5,2019-02-05 04:30:00,0,12.138201063418265
1687,32.73,-84.5,2019-02-05 05:00:00,0,13.706538241445088
1688,32.73,-84.5,2019-02-05 05:30:00,0,30.474193741458304
1689,32.73,-84.5,2019-02-05 06:00:00,0,2.2287632916912052
1690,32.73,-84.5,2019-02-05 06:30:00,0,23.529661918246642
1691,32.73,-84.5,2019-02-05 07:00:00,0,22.42341476425257
1692,32.73,-84.5,2019-02-05 07:30:00,6,35.924127038501524
1693,32.73,-84.5,2019-02-05 08:00:00,57,40.52122144086793
1694,32.73,-84.5,2019-02-05 08:30:00,149,103.38491672265701
1695,32.73,-84.5,2019-02-05 09:00:00,171,176.44523234997556
1696,32.73,-84.5,2019-02-05 09:30:00,107,212.76066403997473
1697,32.73,-84.5,2019-02-05 10:00:00,130,117.48343905961806
1698,32.73,-84.5,2019-02-05 10:30:00,132,152.5055773483221
1699,32.73,-84.5,2019-02-05 11:00:00,217,174.9714642066914
1700,32.73,-84.5,2019-02-05 11:30:00,226,274.1979377271014
1701,32.73,-84.5,2019-02-05 12:00:00,247,245.64471643179348
1702,32.73,-84.5,2019-02-05 12:30:00,191,244.06748433429937
1703,32.73,-84.5,2019-02-05 13:00:00,174,196.07343950422137
1704,32.73,-84.5,2019-02-05 13:30:00,190,199.91554602676263
1705,32.73,-84.5,2019-02-05 14:00:00,261,181.17174718438986
1706,32.73,-84.5,2019-02-05 14:30:00,191,291.2615036171867
1707,32.73,-84.5,2019-02-05 15:00:00,222,169.40324355148925
1708,32.73,-84.5,2019-02-05 15:30:00,246,219.2036046444706
1709,32.73,-84.5,2019-02-05 16:00:00,320,235.21734452539818
1710,32.73,-84.5,2019-02-05 16:30:00,290,302.273056763346
1711,32.73,-84.5,2019-02-05 17:00:00,194,253.2107574748198
1712,32.73,-84.5,2019-02-05 17:30:00,101,143.37764935055282
1713,32.73,-84.5,2019-02-05 18:00:00,21,66.31835616515595
1714,32.73,-84.5,2019-02-05 18:30:00,0,0.0
1715,32.73,-84.5,2019-02-05 19:00:00,0,0.0
1716,32.73,-84.5,2019-02-05 19:30:00,0,0.0
1717,32.73,-84.5,2019-02-05 20:00:00,0,0.0
1718,32.73,-84.5,2019-02-05 20:30:00,0,0.0
1719,32.73,-84.5,2019-02-05 21:00:00,0,0.0
1720,32.73,-84.5,2019-02-05 21:30:00,0,0.0
1721,32.73,-84.5,2019-02-05 22:00:00,0,0.0
1722,32.73,-84.5,2019-02-05 22:30:00,0,0.0
1723,32.73,-84.5,2019-02-05 23:00:00,0,0.0
1724,32.73,-84.5,2019-02-05 23:30:00,0,0.0
1725,32.73,-84.5,2019-02-06 00:00:00,0,0.0
1726,32.73,-84.5,2019-02-06 00:30:00,0,0.0
1727,32.73,-84.5,2019-02-06 01:00:00,0,0.0
1728,32.73,-84.5,2019-02-06 01:30:00,0,0.0
1729,32.73,-84.5,2019-02-06 02:00:00,0,11.390259751303262
1730,32.73,-84.5,2019-02-06 02:30:00,0,0.0
1731,32.73,-84.5,2019-02-06 03:00:00,0,26.12758428436325
1732,32.73,-84.5,2019-02-06 03:30:00,0,3.7173592839301364
1733,32.73,-84.5,2019-02-06 04:00:00,0,0.0
1734,32.73,-84.5,2019-02-06 04:30:00,0,15.033127830452926
1735,32.73,-84.5,2019-02-06 05:00:00,0,26.313942715995395
1736,32.73,-84.5,2019-02-06 05:30:00,0,14.170504218076488
1737,32.73,-84.5,2019-02-06 06:00:00,0,17.086677939900667
1738,32.73,-84.5,2019-02-06 06:30:00,0,24.673476857383065
1739,32.73,-84.5,2019-02-06 07:00:00,0,21.94638060102332
1740,32.73,-84.5,2019-02-06 07:30:00,1,28.406052732098544
1741,32.73,-84.5,2019-02-06 08:00:00,7,11.277344000901579
1742,32.73,-84.5,2019-02-06 08:30:00,14,42.13465580832204
1743,32.73,-84.5,2019-02-06 09:00:00,33,54.908776642416754
1744,32.73,-84.5,2019-02-06 09:30:00,58,77.43121970167314
1745,32.73,-84.5,2019-02-06 10:00:00,70,78.28046870851335
1746,32.73,-84.5,2019-02-06 10:30:00,116,113.4235985844098
1747,32.73,-84.5,2019-02-06 11:00:00,124,154.92108717590608
1748,32.73,-84.5,2019-02-06 11:30:00,72,154.8919761972662
1749,32.73,-84.5,2019-02-06 12:00:00,119,88.32921852531359
1750,32.73,-84.5,2019-02-06 12:30:00,145,150.42846643547006
1751,32.73,-84.5,2019-02-06 13:00:00,172,170.46025267015636
1752,32.73,-84.5,2019-02-06 13:30:00,168,205.72482259280983
1753,32.73,-84.5,2019-02-06 14:00:00,188,168.4418942681728
1754,32.73,-84.5,2019-02-06 14:30:00,162,191.35558597933942
1755,32.73,-84.5,2019-02-06 15:00:00,162,137.8357118050473
1756,32.73,-84.5,2019-02-06 15:30:00,178,153.42415230959884
1757,32.73,-84.5,2019-02-06 16:00:00,168,160.672799720718
1758,32.73,-84.5,2019-02-06 16:30:00,137,146.99451967510356
1759,32.73,-84.5,2019-02-06 17:00:00,123,95.18995578764381
1760,32.73,-84.5,2019-02-06 17:30:00,57,119.15375136954012
1761,32.73,-84.5,2019-02-06 18:00:00,14,16.909307104911704
1762,32.73,-84.5,2019-02-06 18:30:00,0,23.773366912489934
1763,32.73,-84.5,2019-02-06 19:00:00,0,0.0
1764,32.73,-84.5,2019-02-06 19:30:00,0,1.8355915418432147
1765,32.73,-84.5,2019-02-06 20:00:00,0,0.0
1766,32.73,-84.5,2019-02-06 20:30:00,0,0.0
1767,32.73,-84.5,2019-02-06 21:00:00,0,0.0
1768,32.73,-84.5,2019-02-06 21:30:00,0,0.0
1769,32.73,-84.5,2019-02-06 22:00:00,0,0.0
1770,32.73,-84.5,2019-02-06 22:30:00,0,0.0
1771,32.73,-84.5,2019-02-06 23:00:00,0,0.0
1772,32.73,-84.5,2019-02-06 23:30:00,0,0.0
1773,32.73,-84.5,2019-02-07 00:00:00,0,0.0
1774,32.73,-84.5,2019-02-07 00:30:00,0,0.0
1775,32.73,-84.5,2019-02-07 01:00:00,0,0.0
1776,32.73,-84.5,2019-02-07 01:30:00,0,0.0
1777,32.73,-84.5,2019-02-07 02:00:00,0,4.207504108380391
1778,32.73,-84.5,2019-02-07 02:30:00,0,4.373234918954978
1779,32.73,-84.5,2019-02-07 03:00:00,0,6.278728448765733
1780,32.73,-84.5,2019-02-07 03:30:00,0,9.07485172785357
1781,32.73,-84.5,2019-02-07 04:00:00,0,11.430411794611558
1782,32.73,-84.5,2019-02-07 04:30:00,0,15.09659659081617
1783,32.73,-84.5,2019-02-07 05:00:00,0,15.10838906861406
1784,32.73,-84.5,2019-02-07 05:30:00,0,17.251060292257716
1785,32.73,-84.5,2019-02-07 06:00:00,0,21.321887251295855
1786,32.73,-84.5,2019-02-07 06:30:00,0,21.298918533017506
1787,32.73,-84.5,2019-02-07 07:00:00,0,23.633098023540356
1788,32.73,-84.5,2019-02-07 07:30:00,6,52.198105843745154
1789,32.73,-84.5,2019-02-07 08:00:00,62,29.24202745853745
1790,32.73,-84.5,2019-02-07 08:30:00,149,112.15587293022645
1791,32.73,-84.5,2019-02-07 09:00:00,245,192.5755654288635
1792,32.73,-84.5,2019-02-07 09:30:00,343,302.73583096346204
1793,32.73,-84.5,2019-02-07 10:00:00,437,392.5721444505584
1794,32.73,-84.5,2019-02-07 10:30:00,515,471.65914772165956
1795,32.73,-84.5,2019-02-07 11:00:00,581,544.9507919355074
1796,32.73,-84.5,2019-02-07 11:30:00,632,589.254568713974
1797,32.73,-84.5,2019-02-07 12:00:00,645,640.0694726033037
1798,32.73,-84.5,2019-02-07 12:30:00,685,633.6066327116413
1799,32.73,-84.5,2019-02-07 13:00:00,691,671.1171343081859
1800,32.73,-84.5,2019-02-07 13:30:00,669,666.3137563334024
1801,32.73,-84.5,2019-02-07 14:00:00,589,597.1412029913855
1802,32.73,-84.5,2019-02-07 14:30:00,566,577.3574215343702
1803,32.73,-84.5,2019-02-07 15:00:00,532,515.0007505692872
1804,32.73,-84.5,2019-02-07 15:30:00,469,487.42127076701524
1805,32.73,-84.5,2019-02-07 16:00:00,368,409.63340752721024
1806,32.73,-84.5,2019-02-07 16:30:00,197,276.9824205468684
1807,32.73,-84.5,2019-02-07 17:00:00,182,164.59957630343573
1808,32.73,-84.5,2019-02-07 17:30:00,95,149.80775806159633
1809,32.73,-84.5,2019-02-07 18:00:00,27,71.02688148271724
1810,32.73,-84.5,2019-02-07 18:30:00,0,0.0
1811,32.73,-84.5,2019-02-07 19:00:00,0,0.0
1812,32.73,-84.5,2019-02-07 19:30:00,0,0.0
1813,32.73,-84.5,2019-02-07 20:00:00,0,0.0
1814,32.73,-84.5,2019-02-07 20:30:00,0,0.0
1815,32.73,-84.5,2019-02-07 21:00:00,0,0.0
1816,32.73,-84.5,2019-02-07 21:30:00,0,0.0
1817,32.73,-84.5,2019-02-07 22:00:00,0,0.0
1818,32.73,-84.5,2019-02-07 22:30:00,0,0.0
1819,32.73,-84.5,2019-02-07 23:00:00,0,0.0
1820,32.73,-84.5,2019-02-07 23:30:00,0,0.0
1821,32.73,-84.5,2019-02-08 00:00:00,0,0.0
1822,32.73,-84.5,2019-02-08 00:30:00,0,0.0
1823,32.73,-84.5,2019-02-08 01:00:00,0,0.0
1824,32.73,-84.5,2019-02-08 01:30:00,0,0.0
1825,32.73,-84.5,2019-02-08 02:00:00,0,0.0
1826,32.73,-84.5,2019-02-08 02:30:00,0,1.5288064901309326
1827,32.73,-84.5,2019-02-08 03:00:00,0,6.497246345175256
1828,32.73,-84.5,2019-02-08 03:30:00,0,8.530583474536854
1829,32.73,-84.5,2019-02-08 04:00:00,0,11.703017618291327
1830,32.73,-84.5,2019-02-08 04:30:00,0,11.74864956537337
1831,32.73,-84.5,2019-02-08 05:00:00,0,16.748547523845232
1832,32.73,-84.5,2019-02-08 05:30:00,0,14.14049031507718
1833,32.73,-84.5,2019-02-08 06:00:00,0,22.087504646779102
1834,32.73,-84.5,2019-02-08 06:30:00,0,17.681917222169403
1835,32.73,-84.5,2019-02-08 07:00:00,0,26.53080958347192
1836,32.73,-84.5,2019-02-08 07:30:00,5,20.123326005384214
1837,32.73,-84.5,2019-02-08 08:00:00,19,36.89197080273138
1838,32.73,-84.5,2019-02-08 08:30:00,112,73.25522985755505
1839,32.73,-84.5,2019-02-08 09:00:00,108,159.19205274198384
1840,32.73,-84.5,2019-02-08 09:30:00,122,138.03320696501999
1841,32.73,-84.5,2019-02-08 10:00:00,273,177.65258702512835
1842,32.73,-84.5,2019-02-08 10:30:00,255,325.0725190713732
1843,32.73,-84.5,2019-02-08 11:00:00,422,279.4530786728656
1844,32.73,-84.5,2019-02-08 11:30:00,528,466.034848762559
1845,32.73,-84.5,2019-02-08 12:00:00,525,577.1656268732149
1846,32.73,-84.5,2019-02-08 12:30:00,554,508.13785943610475
1847,32.73,-84.5,2019-02-08 13:00:00,574,566.9823358012873
1848,32.73,-84.5,2019-02-08 13:30:00,562,554.3811166773023
1849,32.73,-84.5,2019-02-08 14:00:00,546,552.0290764632101
1850,32.73,-84.5,2019-02-08 14:30:00,451,511.6629693045614
1851,32.73,-84.5,2019-02-08 15:00:00,442,409.6396639620241
1852,32.73,-84.5,2019-02-08 15:30:00,399,409.86673228621805
1853,32.73,-84.5,2019-02-08 16:00:00,330,359.85480738650887
1854,32.73,-84.5,2019-02-08 16:30:00,266,284.984552921568
1855,32.73,-84.5,2019-02-08 17:00:00,181,202.57655739077538
1856,32.73,-84.5,2019-02-08 17:30:00,92,135.8687741345804
1857,32.73,-84.5,2019-02-08 18:00:00,23,57.44478215814253
1858,32.73,-84.5,2019-02-08 18:30:00,0,10.868346625702713
1859,32.73,-84.5,2019-02-08 19:00:00,0,0.0
1860,32.73,-84.5,2019-02-08 19:30:00,0,0.0
1861,32.73,-84.5,2019-02-08 20:00:00,0,0.0
1862,32.73,-84.5,2019-02-08 20:30:00,0,0.0
1863,32.73,-84.5,2019-02-08 21:00:00,0,0.0
1864,32.73,-84.5,2019-02-08 21:30:00,0,0.0
1865,32.73,-84.5,2019-02-08 22:00:00,0,0.0
1866,32.73,-84.5,2019-02-08 22:30:00,0,0.0
1867,32.73,-84.5,2019-02-08 23:00:00,0,0.0
1868,32.73,-84.5,2019-02-08 23:30:00,0,0.0
1869,32.73,-84.5,2019-02-09 00:00:00,0,0.0
1870,32.73,-84.5,2019-02-09 00:30:00,0,0.0
1871,32.73,-84.5,2019-02-09 01:00:00,0,0.0
1872,32.73,-84.5,2019-02-09 01:30:00,0,0.0
1873,32.73,-84.5,2019-02-09 02:00:00,0,2.602248656726971
1874,32.73,-84.5,2019-02-09 02:30:00,0,0.0
1875,32.73,-84.5,2019-02-09 03:00:00,0,2.090708275738379
1876,32.73,-84.5,2019-02-09 03:30:00,0,9.697319852929482
1877,32.73,-84.5,2019-02-09 04:00:00,0,13.886237003023595
1878,32.73,-84.5,2019-02-09 04:30:00,0,11.158256779999476
1879,32.73,-84.5,2019-02-09 05:00:00,0,12.679954235508546
1880,32.73,-84.5,2019-02-09 05:30:00,0,18.313494998722753
1881,32.73,-84.5,2019-02-09 06:00:00,0,16.4413820005057
1882,32.73,-84.5,2019-02-09 06:30:00,0,22.093885675677292
1883,32.73,-84.5,2019-02-09 07:00:00,0,21.4837896882552
1884,32.73,-84.5,2019-02-09 07:30:00,5,25.820122822209058
1885,32.73,-84.5,2019-02-09 08:00:00,26,25.309267090006173
1886,32.73,-84.5,2019-02-09 08:30:00,56,87.87734728144007
1887,32.73,-84.5,2019-02-09 09:00:00,87,110.09983480869539
1888,32.73,-84.5,2019-02-09 09:30:00,77,116.0769513081666
1889,32.73,-84.5,2019-02-09 10:00:00,58,124.35416510885548
1890,32.73,-84.5,2019-02-09 10:30:00,78,94.2951676106166
1891,32.73,-84.5,2019-02-09 11:00:00,141,127.22231343105932
1892,32.73,-84.5,2019-02-09 11:30:00,132,194.23349973050156
1893,32.73,-84.5,2019-02-09 12:00:00,196,163.30726432861996
1894,32.73,-84.5,2019-02-09 12:30:00,270,249.50788756573763
1895,32.73,-84.5,2019-02-09 13:00:00,356,293.62040424008967
1896,32.73,-84.5,2019-02-09 13:30:00,435,383.532311966341
1897,32.73,-84.5,2019-02-09 14:00:00,240,421.6852851951151
1898,32.73,-84.5,2019-02-09 14:30:00,169,198.9172658325059
1899,32.73,-84.5,2019-02-09 15:00:00,156,135.94631826746433
1900,32.73,-84.5,2019-02-09 15:30:00,199,158.77732364990325
1901,32.73,-84.5,2019-02-09 16:00:00,207,179.14109444398196
1902,32.73,-84.5,2019-02-09 16:30:00,152,189.22301215800923
1903,32.73,-84.5,2019-02-09 17:00:00,99,108.99131013960819
1904,32.73,-84.5,2019-02-09 17:30:00,49,70.19742184371398
1905,32.73,-84.5,2019-02-09 18:00:00,24,31.31310514740322
1906,32.73,-84.5,2019-02-09 18:30:00,0,18.154822156871873
1907,32.73,-84.5,2019-02-09 19:00:00,0,0.0
1908,32.73,-84.5,2019-02-09 19:30:00,0,0.0
1909,32.73,-84.5,2019-02-09 20:00:00,0,0.0
1910,32.73,-84.5,2019-02-09 20:30:00,0,2.499933809289601
1911,32.73,-84.5,2019-02-09 21:00:00,0,0.0
1912,32.73,-84.5,2019-02-09 21:30:00,0,0.0
1913,32.73,-84.5,2019-02-09 22:00:00,0,0.0
1914,32.73,-84.5,2019-02-09 22:30:00,0,0.0
1915,32.73,-84.5,2019-02-09 23:00:00,0,0.0
1916,32.73,-84.5,2019-02-09 23:30:00,0,0.0
1917,32.73,-84.5,2019-02-10 00:00:00,0,0.0
1918,32.73,-84.5,2019-02-10 00:30:00,0,0.0
1919,32.73,-84.5,2019-02-10 01:00:00,0,0.0
1920,32.73,-84.5,2019-02-10 01:30:00,0,0.0
1921,32.73,-84.5,2019-02-10 02:00:00,0,0.0
1922,32.73,-84.5,2019-02-10 02:30:00,0,6.668901964897714
1923,32.73,-84.5,2019-02-10 03:00:00,0,0.0
1924,32.73,-84.5,2019-02-10 03:30:00,0,12.909418174061997
1925,32.73,-84.5,2019-02-10 04:00:00,0,28.491546016632583
1926,32.73,-84.5,2019-02-10 04:30:00,0,10.65136672141874
