,Latitude,Longitude,Date,GHI,Predictions
5199,32.61,-84.62,2019-04-19 09:00:00,96,72.40864495618018
5200,32.61,-84.62,2019-04-19 09:30:00,250,143.47543811866763
5201,32.61,-84.62,2019-04-19 10:00:00,329,318.55649664191986
5202,32.61,-84.62,2019-04-19 10:30:00,402,363.4238455260538
5203,32.61,-84.62,2019-04-19 11:00:00,387,464.85669927273466
5204,32.61,-84.62,2019-04-19 11:30:00,393,399.1108343351349
5205,32.61,-84.62,2019-04-19 12:00:00,323,427.3456749498707
5206,32.61,-84.62,2019-04-19 12:30:00,613,311.2402317076978
5207,32.61,-84.62,2019-04-19 13:00:00,222,672.21772549843
5208,32.61,-84.62,2019-04-19 13:30:00,189,113.3136015965365
5209,32.61,-84.62,2019-04-19 14:00:00,333,200.54480546126163
5210,32.61,-84.62,2019-04-19 14:30:00,452,352.4271260965713
5211,32.61,-84.62,2019-04-19 15:00:00,276,472.23092876775246
5212,32.61,-84.62,2019-04-19 15:30:00,206,196.00757189488692
5213,32.61,-84.62,2019-04-19 16:00:00,416,194.48651322243683
5214,32.61,-84.62,2019-04-19 16:30:00,290,439.9270430365506
5215,32.61,-84.62,2019-04-19 17:00:00,246,235.74091334399202
5216,32.61,-84.62,2019-04-19 17:30:00,78,200.84482886644486
5217,32.61,-84.62,2019-04-19 18:00:00,92,15.984173942299805
5218,32.61,-84.62,2019-04-19 18:30:00,37,85.0035721298902
5219,32.61,-84.62,2019-04-19 19:00:00,7,7.178908684533624
5220,32.61,-84.62,2019-04-19 19:30:00,0,0.0
5221,32.61,-84.62,2019-04-19 20:00:00,0,0.9877819640034033
5222,32.61,-84.62,2019-04-19 20:30:00,0,0.0
5223,32.61,-84.62,2019-04-19 21:00:00,0,0.0
5224,32.61,-84.62,2019-04-19 21:30:00,0,0.0
5225,32.61,-84.62,2019-04-19 22:00:00,0,0.0
5226,32.61,-84.62,2019-04-19 22:30:00,0,0.0
5227,32.61,-84.62,2019-04-19 23:00:00,0,0.0
5228,32.61,-84.62,2019-04-19 23:30:00,0,0.0
5229,32.61,-84.62,2019-04-20 00:00:00,0,0.0
5230,32.61,-84.62,2019-04-20 00:30:00,0,0.0
5231,32.61,-84.62,2019-04-20 01:00:00,0,0.0
5232,32.61,-84.62,2019-04-20 01:30:00,0,3.6318691489057926
5233,32.61,-84.62,2019-04-20 02:00:00,0,3.247810610836069
5234,32.61,-84.62,2019-04-20 02:30:00,0,4.019502038815837
5235,32.61,-84.62,2019-04-20 03:00:00,0,10.637857247116315
5236,32.61,-84.62,2019-04-20 03:30:00,0,9.375890273295383
5237,32.61,-84.62,2019-04-20 04:00:00,0,12.381425398295967
5238,32.61,-84.62,2019-04-20 04:30:00,0,14.796683853030759
5239,32.61,-84.62,2019-04-20 05:00:00,0,13.222539755215639
5240,32.61,-84.62,2019-04-20 05:30:00,0,8.836197132739123
5241,32.61,-84.62,2019-04-20 06:00:00,0,32.00544854000475
5242,32.61,-84.62,2019-04-20 06:30:00,5,11.390687469841652
5243,32.61,-84.62,2019-04-20 07:00:00,11,33.37397718320828
5244,32.61,-84.62,2019-04-20 07:30:00,26,64.25311604519135
5245,32.61,-84.62,2019-04-20 08:00:00,30,60.15349721236265
5246,32.61,-84.62,2019-04-20 08:30:00,55,72.13789354407834
5247,32.61,-84.62,2019-04-20 09:00:00,141,106.80697773289864
5248,32.61,-84.62,2019-04-20 09:30:00,141,195.4541355580821
5249,32.61,-84.62,2019-04-20 10:00:00,141,185.57269217058425
5250,32.61,-84.62,2019-04-20 10:30:00,138,180.71966319420358
5251,32.61,-84.62,2019-04-20 11:00:00,142,178.42997957092524
5252,32.61,-84.62,2019-04-20 11:30:00,150,181.19943371667745
5253,32.61,-84.62,2019-04-20 12:00:00,278,188.25465871770427
5254,32.61,-84.62,2019-04-20 12:30:00,221,332.76532408301534
5255,32.61,-84.62,2019-04-20 13:00:00,257,222.22335152656999
5256,32.61,-84.62,2019-04-20 13:30:00,296,276.6552266161474
5257,32.61,-84.62,2019-04-20 14:00:00,273,305.5697431991788
5258,32.61,-84.62,2019-04-20 14:30:00,331,263.12513212325
5259,32.61,-84.62,2019-04-20 15:00:00,392,335.3043829917105
5260,32.61,-84.62,2019-04-20 15:30:00,256,389.38252941383183
5261,32.61,-84.62,2019-04-20 16:00:00,155,205.4624830707615
5262,32.61,-84.62,2019-04-20 16:30:00,155,125.60345875179439
5263,32.61,-84.62,2019-04-20 17:00:00,161,142.89720894208014
5264,32.61,-84.62,2019-04-20 17:30:00,182,140.3308788342119
5265,32.61,-84.62,2019-04-20 18:00:00,109,133.93274364396143
5266,32.61,-84.62,2019-04-20 18:30:00,49,83.87085749021958
5267,32.61,-84.62,2019-04-20 19:00:00,9,9.124431802837904
5268,32.61,-84.62,2019-04-20 19:30:00,0,18.90142835718943
5269,32.61,-84.62,2019-04-20 20:00:00,0,0.0
5270,32.61,-84.62,2019-04-20 20:30:00,0,0.0
5271,32.61,-84.62,2019-04-20 21:00:00,0,0.0
5272,32.61,-84.62,2019-04-20 21:30:00,0,0.0
5273,32.61,-84.62,2019-04-20 22:00:00,0,0.0
5274,32.61,-84.62,2019-04-20 22:30:00,0,0.0
5275,32.61,-84.62,2019-04-20 23:00:00,0,0.0
5276,32.61,-84.62,2019-04-20 23:30:00,0,0.0
5277,32.61,-84.62,2019-04-21 00:00:00,0,11.332392933429773
5278,32.61,-84.62,2019-04-21 00:30:00,0,0.0
5279,32.61,-84.62,2019-04-21 01:00:00,0,0.0
5280,32.61,-84.62,2019-04-21 01:30:00,0,3.3454953063146533
5281,32.61,-84.62,2019-04-21 02:00:00,0,3.3979773648274545
5282,32.61,-84.62,2019-04-21 02:30:00,0,9.141057742372709
5283,32.61,-84.62,2019-04-21 03:00:00,0,15.639789800815677
5284,32.61,-84.62,2019-04-21 03:30:00,0,10.653317701172618
5285,32.61,-84.62,2019-04-21 04:00:00,0,18.35161684388001
5286,32.61,-84.62,2019-04-21 04:30:00,0,18.02489893228217
5287,32.61,-84.62,2019-04-21 05:00:00,0,23.948363523637013
5288,32.61,-84.62,2019-04-21 05:30:00,0,25.900864616943764
5289,32.61,-84.62,2019-04-21 06:00:00,5,26.81852785089535
5290,32.61,-84.62,2019-04-21 06:30:00,60,52.99708881317993
5291,32.61,-84.62,2019-04-21 07:00:00,159,106.86963305622544
5292,32.61,-84.62,2019-04-21 07:30:00,273,227.63651096259275
5293,32.61,-84.62,2019-04-21 08:00:00,390,331.5206572654235
5294,32.61,-84.62,2019-04-21 08:30:00,507,457.1817227436739
5295,32.61,-84.62,2019-04-21 09:00:00,618,572.9086926839199
5296,32.61,-84.62,2019-04-21 09:30:00,717,659.4503881247381
5297,32.61,-84.62,2019-04-21 10:00:00,808,781.5296958029962
5298,32.61,-84.62,2019-04-21 10:30:00,885,827.4240727197254
5299,32.61,-84.62,2019-04-21 11:00:00,947,919.6759511830213
5300,32.61,-84.62,2019-04-21 11:30:00,991,951.721028361923
5301,32.61,-84.62,2019-04-21 12:00:00,1021,992.8831630965207
5302,32.61,-84.62,2019-04-21 12:30:00,1031,1006.9672874139028
5303,32.61,-84.62,2019-04-21 13:00:00,1025,1003.3040070611002
5304,32.61,-84.62,2019-04-21 13:30:00,1003,989.5394514345734
5305,32.61,-84.62,2019-04-21 14:00:00,961,947.6201175367001
5306,32.61,-84.62,2019-04-21 14:30:00,906,911.0936370039332
5307,32.61,-84.62,2019-04-21 15:00:00,834,828.5311643288442
5308,32.61,-84.62,2019-04-21 15:30:00,749,778.1538107737266
5309,32.61,-84.62,2019-04-21 16:00:00,655,652.7616091425275
5310,32.61,-84.62,2019-04-21 16:30:00,549,601.4447205506352
5311,32.61,-84.62,2019-04-21 17:00:00,437,436.94418663189987
5312,32.61,-84.62,2019-04-21 17:30:00,323,373.1938361557221
5313,32.61,-84.62,2019-04-21 18:00:00,209,239.80700337806437
5314,32.61,-84.62,2019-04-21 18:30:00,104,175.87064746834713
5315,32.61,-84.62,2019-04-21 19:00:00,23,78.2132386505478
5316,32.61,-84.62,2019-04-21 19:30:00,0,0.0
5317,32.61,-84.62,2019-04-21 20:00:00,0,7.137842278915741
5318,32.61,-84.62,2019-04-21 20:30:00,0,0.0
5319,32.61,-84.62,2019-04-21 21:00:00,0,5.923320031293542
5320,32.61,-84.62,2019-04-21 21:30:00,0,0.0
5321,32.61,-84.62,2019-04-21 22:00:00,0,1.880326270544657
5322,32.61,-84.62,2019-04-21 22:30:00,0,0.0
5323,32.61,-84.62,2019-04-21 23:00:00,0,0.0
5324,32.61,-84.62,2019-04-21 23:30:00,0,0.0
5325,32.61,-84.62,2019-04-22 00:00:00,0,0.0
5326,32.61,-84.62,2019-04-22 00:30:00,0,0.0
5327,32.61,-84.62,2019-04-22 01:00:00,0,0.09487204662823245
5328,32.61,-84.62,2019-04-22 01:30:00,0,0.07162614586287575
5329,32.61,-84.62,2019-04-22 02:00:00,0,6.362582306984969
5330,32.61,-84.62,2019-04-22 02:30:00,0,7.329150490631029
5331,32.61,-84.62,2019-04-22 03:00:00,0,12.088184725601302
5332,32.61,-84.62,2019-04-22 03:30:00,0,15.003935108770364
5333,32.61,-84.62,2019-04-22 04:00:00,0,16.43981102897491
5334,32.61,-84.62,2019-04-22 04:30:00,0,19.567353022425777
5335,32.61,-84.62,2019-04-22 05:00:00,0,27.669341765862754
5336,32.61,-84.62,2019-04-22 05:30:00,0,23.01806676892329
5337,32.61,-84.62,2019-04-22 06:00:00,5,19.09432506332979
5338,32.61,-84.62,2019-04-22 06:30:00,60,60.69135774517275
5339,32.61,-84.62,2019-04-22 07:00:00,156,102.05379816343128
5340,32.61,-84.62,2019-04-22 07:30:00,266,223.84915708196291
5341,32.61,-84.62,2019-04-22 08:00:00,381,319.15035542126026
5342,32.61,-84.62,2019-04-22 08:30:00,493,455.8935126175268
5343,32.61,-84.62,2019-04-22 09:00:00,600,545.6640596200514
5344,32.61,-84.62,2019-04-22 09:30:00,699,653.2243656474791
5345,32.61,-84.62,2019-04-22 10:00:00,787,756.5738017155816
5346,32.61,-84.62,2019-04-22 10:30:00,860,813.0077537604832
5347,32.61,-84.62,2019-04-22 11:00:00,921,882.403653659866
5348,32.61,-84.62,2019-04-22 11:30:00,966,938.4745563851193
5349,32.61,-84.62,2019-04-22 12:00:00,993,962.0175452345349
5350,32.61,-84.62,2019-04-22 12:30:00,1007,987.1979927385015
5351,32.61,-84.62,2019-04-22 13:00:00,1004,987.3629267404622
5352,32.61,-84.62,2019-04-22 13:30:00,980,972.9516758516957
5353,32.61,-84.62,2019-04-22 14:00:00,939,932.9373953821791
5354,32.61,-84.62,2019-04-22 14:30:00,884,890.8311774298325
5355,32.61,-84.62,2019-04-22 15:00:00,814,813.7727620419871
5356,32.61,-84.62,2019-04-22 15:30:00,730,782.2116033965139
5357,32.61,-84.62,2019-04-22 16:00:00,636,638.907010222297
5358,32.61,-84.62,2019-04-22 16:30:00,533,595.6682242017473
5359,32.61,-84.62,2019-04-22 17:00:00,422,415.3480663416755
5360,32.61,-84.62,2019-04-22 17:30:00,310,346.7859534364327
5361,32.61,-84.62,2019-04-22 18:00:00,199,267.7509710182739
5362,32.61,-84.62,2019-04-22 18:30:00,98,163.52909848510745
5363,32.61,-84.62,2019-04-22 19:00:00,22,120.26638037975567
5364,32.61,-84.62,2019-04-22 19:30:00,0,0.0
5365,32.61,-84.62,2019-04-22 20:00:00,0,0.0
5366,32.61,-84.62,2019-04-22 20:30:00,0,0.0
5367,32.61,-84.62,2019-04-22 21:00:00,0,0.0
5368,32.61,-84.62,2019-04-22 21:30:00,0,0.0
5369,32.61,-84.62,2019-04-22 22:00:00,0,0.0
5370,32.61,-84.62,2019-04-22 22:30:00,0,0.0
5371,32.61,-84.62,2019-04-22 23:00:00,0,0.0
5372,32.61,-84.62,2019-04-22 23:30:00,0,0.0
5373,32.61,-84.62,2019-04-23 00:00:00,0,28.111563417867508
5374,32.61,-84.62,2019-04-23 00:30:00,0,0.0
5375,32.61,-84.62,2019-04-23 01:00:00,0,2.8729368110593363
5376,32.61,-84.62,2019-04-23 01:30:00,0,0.0
5377,32.61,-84.62,2019-04-23 02:00:00,0,10.719170045356035
5378,32.61,-84.62,2019-04-23 02:30:00,0,5.666496399218765
5379,32.61,-84.62,2019-04-23 03:00:00,0,11.860943677535637
5380,32.61,-84.62,2019-04-23 03:30:00,0,11.23642974879646
5381,32.61,-84.62,2019-04-23 04:00:00,0,15.837097579968649
5382,32.61,-84.62,2019-04-23 04:30:00,0,19.224372095352862
5383,32.61,-84.62,2019-04-23 05:00:00,0,20.384612437894873
5384,32.61,-84.62,2019-04-23 05:30:00,0,27.065833455005446
5385,32.61,-84.62,2019-04-23 06:00:00,5,17.399897311737703
5386,32.61,-84.62,2019-04-23 06:30:00,60,64.61126844166454
5387,32.61,-84.62,2019-04-23 07:00:00,154,99.82101233327556
5388,32.61,-84.62,2019-04-23 07:30:00,262,219.27535191113535
5389,32.61,-84.62,2019-04-23 08:00:00,374,315.78379686023015
5390,32.61,-84.62,2019-04-23 08:30:00,484,446.5795725607073
5391,32.61,-84.62,2019-04-23 09:00:00,588,530.2602160280933
5392,32.61,-84.62,2019-04-23 09:30:00,685,643.2789098910218
5393,32.61,-84.62,2019-04-23 10:00:00,771,749.0138624344032
5394,32.61,-84.62,2019-04-23 10:30:00,845,787.9526810414619
5395,32.61,-84.62,2019-04-23 11:00:00,903,856.7623054953938
5396,32.61,-84.62,2019-04-23 11:30:00,939,913.0059464631746
5397,32.61,-84.62,2019-04-23 12:00:00,931,929.2151688493539
5398,32.61,-84.62,2019-04-23 12:30:00,863,884.5583962528327
5399,32.61,-84.62,2019-04-23 13:00:00,859,819.3320039897833
5400,32.61,-84.62,2019-04-23 13:30:00,750,826.9069795762614
5401,32.61,-84.62,2019-04-23 14:00:00,650,684.5398280339798
5402,32.61,-84.62,2019-04-23 14:30:00,678,591.7846698221753
5403,32.61,-84.62,2019-04-23 15:00:00,642,632.197600869616
5404,32.61,-84.62,2019-04-23 15:30:00,607,598.211192117382
5405,32.61,-84.62,2019-04-23 16:00:00,578,561.6703632922624
5406,32.61,-84.62,2019-04-23 16:30:00,429,499.9960305703538
5407,32.61,-84.62,2019-04-23 17:00:00,329,350.56149247688387
5408,32.61,-84.62,2019-04-23 17:30:00,246,266.5819830492284
5409,32.61,-84.62,2019-04-23 18:00:00,151,171.48749075029806
5410,32.61,-84.62,2019-04-23 18:30:00,82,151.77521274027237
5411,32.61,-84.62,2019-04-23 19:00:00,20,12.966438240135403
5412,32.61,-84.62,2019-04-23 19:30:00,0,15.388074748433297
5413,32.61,-84.62,2019-04-23 20:00:00,0,0.0
5414,32.61,-84.62,2019-04-23 20:30:00,0,0.0
5415,32.61,-84.62,2019-04-23 21:00:00,0,0.0
5416,32.61,-84.62,2019-04-23 21:30:00,0,0.0
5417,32.61,-84.62,2019-04-23 22:00:00,0,0.0
5418,32.61,-84.62,2019-04-23 22:30:00,0,0.0
5419,32.61,-84.62,2019-04-23 23:00:00,0,0.0
5420,32.61,-84.62,2019-04-23 23:30:00,0,0.0
5421,32.61,-84.62,2019-04-24 00:00:00,0,0.0
5422,32.61,-84.62,2019-04-24 00:30:00,0,0.0
5423,32.61,-84.62,2019-04-24 01:00:00,0,0.0
5424,32.61,-84.62,2019-04-24 01:30:00,0,0.0
5425,32.61,-84.62,2019-04-24 02:00:00,0,4.147705410920722
5426,32.61,-84.62,2019-04-24 02:30:00,0,8.824905146185536
5427,32.61,-84.62,2019-04-24 03:00:00,0,8.122823551067398
5428,32.61,-84.62,2019-04-24 03:30:00,0,7.089024044727701
5429,32.61,-84.62,2019-04-24 04:00:00,0,16.711582383545302
5430,32.61,-84.62,2019-04-24 04:30:00,0,41.19556248712963
5431,32.61,-84.62,2019-04-24 05:00:00,0,0.0
5432,32.61,-84.62,2019-04-24 05:30:00,0,41.96157946852581
5433,32.61,-84.62,2019-04-24 06:00:00,2,17.745221734074875
5434,32.61,-84.62,2019-04-24 06:30:00,24,21.815055094268487
5435,32.61,-84.62,2019-04-24 07:00:00,64,68.42040464471617
5436,32.61,-84.62,2019-04-24 07:30:00,148,125.70400022782982
5437,32.61,-84.62,2019-04-24 08:00:00,242,197.46800811882633
5438,32.61,-84.62,2019-04-24 08:30:00,414,290.90629791294555
5439,32.61,-84.62,2019-04-24 09:00:00,487,495.006798376387
5440,32.61,-84.62,2019-04-24 09:30:00,605,515.6756003641559
5441,32.61,-84.62,2019-04-24 10:00:00,746,683.8855478436466
5442,32.61,-84.62,2019-04-24 10:30:00,695,760.3378847942919
5443,32.61,-84.62,2019-04-24 11:00:00,763,701.0477902249042
5444,32.61,-84.62,2019-04-24 11:30:00,773,776.1928998860974
5445,32.61,-84.62,2019-04-24 12:00:00,792,763.4095986960104
5446,32.61,-84.62,2019-04-24 12:30:00,905,789.313086651617
5447,32.61,-84.62,2019-04-24 13:00:00,945,930.6498889571806
5448,32.61,-84.62,2019-04-24 13:30:00,909,910.080902434694
5449,32.61,-84.62,2019-04-24 14:00:00,920,851.8566109455091
5450,32.61,-84.62,2019-04-24 14:30:00,866,876.0563146963284
5451,32.61,-84.62,2019-04-24 15:00:00,798,794.9087071248412
5452,32.61,-84.62,2019-04-24 15:30:00,717,732.7420003020397
5453,32.61,-84.62,2019-04-24 16:00:00,625,639.128575295614
5454,32.61,-84.62,2019-04-24 16:30:00,525,558.3090025069102
5455,32.61,-84.62,2019-04-24 17:00:00,419,440.1068570360197
5456,32.61,-84.62,2019-04-24 17:30:00,309,353.17156605818155
5457,32.61,-84.62,2019-04-24 18:00:00,200,236.02658598287744
5458,32.61,-84.62,2019-04-24 18:30:00,100,164.18147344302906
5459,32.61,-84.62,2019-04-24 19:00:00,24,38.032027704776084
5460,32.61,-84.62,2019-04-24 19:30:00,0,0.0
5461,32.61,-84.62,2019-04-24 20:00:00,0,0.0
5462,32.61,-84.62,2019-04-24 20:30:00,0,0.0
5463,32.61,-84.62,2019-04-24 21:00:00,0,0.0
5464,32.61,-84.62,2019-04-24 21:30:00,0,0.0
5465,32.61,-84.62,2019-04-24 22:00:00,0,0.0
5466,32.61,-84.62,2019-04-24 22:30:00,0,0.0
5467,32.61,-84.62,2019-04-24 23:00:00,0,0.0
5468,32.61,-84.62,2019-04-24 23:30:00,0,0.0
5469,32.61,-84.62,2019-04-25 00:00:00,0,0.0
5470,32.61,-84.62,2019-04-25 00:30:00,0,0.0
5471,32.61,-84.62,2019-04-25 01:00:00,0,0.0
5472,32.61,-84.62,2019-04-25 01:30:00,0,0.0
5473,32.61,-84.62,2019-04-25 02:00:00,0,0.0
5474,32.61,-84.62,2019-04-25 02:30:00,0,13.249709649577298
5475,32.61,-84.62,2019-04-25 03:00:00,0,32.78874305098392
5476,32.61,-84.62,2019-04-25 03:30:00,0,5.013288143841786
5477,32.61,-84.62,2019-04-25 04:00:00,0,14.357403806185523
5478,32.61,-84.62,2019-04-25 04:30:00,0,19.537120531834177
5479,32.61,-84.62,2019-04-25 05:00:00,0,18.752519417526628
5480,32.61,-84.62,2019-04-25 05:30:00,0,11.10604804067826
5481,32.61,-84.62,2019-04-25 06:00:00,3,25.179591011639857
5482,32.61,-84.62,2019-04-25 06:30:00,6,23.67604171423268
5483,32.61,-84.62,2019-04-25 07:00:00,14,46.22502291897426
5484,32.61,-84.62,2019-04-25 07:30:00,183,63.33495717498326
5485,32.61,-84.62,2019-04-25 08:00:00,212,254.82794293940407
5486,32.61,-84.62,2019-04-25 08:30:00,397,230.09967043875736
5487,32.61,-84.62,2019-04-25 09:00:00,481,463.93464661760544
5488,32.61,-84.62,2019-04-25 09:30:00,520,503.6627789114371
5489,32.61,-84.62,2019-04-25 10:00:00,551,530.3093392691916
5490,32.61,-84.62,2019-04-25 10:30:00,502,553.8098985772544
5491,32.61,-84.62,2019-04-25 11:00:00,349,484.0090496492055
5492,32.61,-84.62,2019-04-25 11:30:00,456,321.92119913482077
5493,32.61,-84.62,2019-04-25 12:00:00,582,492.28603698907807
5494,32.61,-84.62,2019-04-25 12:30:00,475,601.4151127948471
5495,32.61,-84.62,2019-04-25 13:00:00,568,443.9384146309046
5496,32.61,-84.62,2019-04-25 13:30:00,612,572.797911258617
5497,32.61,-84.62,2019-04-25 14:00:00,591,594.2929790823043
5498,32.61,-84.62,2019-04-25 14:30:00,564,551.1158940438977
5499,32.61,-84.62,2019-04-25 15:00:00,550,518.4555980651852
5500,32.61,-84.62,2019-04-25 15:30:00,339,513.8863395184763
5501,32.61,-84.62,2019-04-25 16:00:00,421,246.22154630923143
5502,32.61,-84.62,2019-04-25 16:30:00,362,414.60901351792074
5503,32.61,-84.62,2019-04-25 17:00:00,220,304.55999533030774
5504,32.61,-84.62,2019-04-25 17:30:00,92,164.50592321018723
5505,32.61,-84.62,2019-04-25 18:00:00,20,30.274199630546377
5506,32.61,-84.62,2019-04-25 18:30:00,14,0.0
5507,32.61,-84.62,2019-04-25 19:00:00,5,7.019091423232737
5508,32.61,-84.62,2019-04-25 19:30:00,0,3.9831078789915892
5509,32.61,-84.62,2019-04-25 20:00:00,0,0.0
5510,32.61,-84.62,2019-04-25 20:30:00,0,0.0
5511,32.61,-84.62,2019-04-25 21:00:00,0,0.0
5512,32.61,-84.62,2019-04-25 21:30:00,0,0.0
5513,32.61,-84.62,2019-04-25 22:00:00,0,0.0
5514,32.61,-84.62,2019-04-25 22:30:00,0,0.0
5515,32.61,-84.62,2019-04-25 23:00:00,0,0.0
5516,32.61,-84.62,2019-04-25 23:30:00,0,0.0
5517,32.61,-84.62,2019-04-26 00:00:00,0,0.0
5518,32.61,-84.62,2019-04-26 00:30:00,0,6.599555759255551
5519,32.61,-84.62,2019-04-26 01:00:00,0,0.9659252216863763
5520,32.61,-84.62,2019-04-26 01:30:00,0,0.0
5521,32.61,-84.62,2019-04-26 02:00:00,0,4.036739732842619
5522,32.61,-84.62,2019-04-26 02:30:00,0,20.164739978267107
5523,32.61,-84.62,2019-04-26 03:00:00,0,0.0
5524,32.61,-84.62,2019-04-26 03:30:00,0,16.826877248669568
5525,32.61,-84.62,2019-04-26 04:00:00,0,18.50267976118388
5526,32.61,-84.62,2019-04-26 04:30:00,0,15.769968898749198
5527,32.61,-84.62,2019-04-26 05:00:00,0,22.82564589911083
5528,32.61,-84.62,2019-04-26 05:30:00,0,20.76710807853442
5529,32.61,-84.62,2019-04-26 06:00:00,4,22.598027474415133
5530,32.61,-84.62,2019-04-26 06:30:00,14,19.521486519693994
5531,32.61,-84.62,2019-04-26 07:00:00,77,61.673884249941935
5532,32.61,-84.62,2019-04-26 07:30:00,155,130.501693759638
5533,32.61,-84.62,2019-04-26 08:00:00,231,204.45726168066307
5534,32.61,-84.62,2019-04-26 08:30:00,457,287.4967085546273
5535,32.61,-84.62,2019-04-26 09:00:00,599,545.1365132050452
5536,32.61,-84.62,2019-04-26 09:30:00,698,632.063132145046
5537,32.61,-84.62,2019-04-26 10:00:00,776,734.2948325774547
5538,32.61,-84.62,2019-04-26 10:30:00,861,784.7034109494316
5539,32.61,-84.62,2019-04-26 11:00:00,804,883.3576843963986
5540,32.61,-84.62,2019-04-26 11:30:00,958,781.30209663601
5541,32.61,-84.62,2019-04-26 12:00:00,978,989.7027659336107
5542,32.61,-84.62,2019-04-26 12:30:00,1013,953.3691354318709
5543,32.61,-84.62,2019-04-26 13:00:00,1011,1005.0801603673847
5544,32.61,-84.62,2019-04-26 13:30:00,991,960.6232525075071
5545,32.61,-84.62,2019-04-26 14:00:00,956,967.0205014498606
5546,32.61,-84.62,2019-04-26 14:30:00,904,888.4440958951266
5547,32.61,-84.62,2019-04-26 15:00:00,836,862.4754726366127
5548,32.61,-84.62,2019-04-26 15:30:00,754,765.0375992158503
5549,32.61,-84.62,2019-04-26 16:00:00,659,685.7430379175222
5550,32.61,-84.62,2019-04-26 16:30:00,555,592.4904304474171
5551,32.61,-84.62,2019-04-26 17:00:00,444,461.5777993837369
5552,32.61,-84.62,2019-04-26 17:30:00,330,377.9743525511062
5553,32.61,-84.62,2019-04-26 18:00:00,216,243.45598775754846
5554,32.61,-84.62,2019-04-26 18:30:00,111,183.84057853007647
5555,32.61,-84.62,2019-04-26 19:00:00,28,41.58345674357554
5556,32.61,-84.62,2019-04-26 19:30:00,0,5.143317802087324
5557,32.61,-84.62,2019-04-26 20:00:00,0,0.0
5558,32.61,-84.62,2019-04-26 20:30:00,0,0.0
5559,32.61,-84.62,2019-04-26 21:00:00,0,0.0
5560,32.61,-84.62,2019-04-26 21:30:00,0,0.0
5561,32.61,-84.62,2019-04-26 22:00:00,0,0.0
5562,32.61,-84.62,2019-04-26 22:30:00,0,0.0
5563,32.61,-84.62,2019-04-26 23:00:00,0,0.0
5564,32.61,-84.62,2019-04-26 23:30:00,0,0.0
5565,32.61,-84.62,2019-04-27 00:00:00,0,0.0
5566,32.61,-84.62,2019-04-27 00:30:00,0,0.0
5567,32.61,-84.62,2019-04-27 01:00:00,0,0.0
5568,32.61,-84.62,2019-04-27 01:30:00,0,0.0
5569,32.61,-84.62,2019-04-27 02:00:00,0,4.8009515397348075
5570,32.61,-84.62,2019-04-27 02:30:00,0,5.696055177573983
5571,32.61,-84.62,2019-04-27 03:00:00,0,11.130896387498693
5572,32.61,-84.62,2019-04-27 03:30:00,0,12.392937465789679
5573,32.61,-84.62,2019-04-27 04:00:00,0,15.017295777522584
5574,32.61,-84.62,2019-04-27 04:30:00,0,17.424366918357492
5575,32.61,-84.62,2019-04-27 05:00:00,0,21.270522253320195
5576,32.61,-84.62,2019-04-27 05:30:00,0,24.227774329797526
5577,32.61,-84.62,2019-04-27 06:00:00,10,29.604945882715725
5578,32.61,-84.62,2019-04-27 06:30:00,76,49.81527814193889
5579,32.61,-84.62,2019-04-27 07:00:00,177,127.9450407894763
5580,32.61,-84.62,2019-04-27 07:30:00,291,242.8366595791313
5581,32.61,-84.62,2019-04-27 08:00:00,407,354.3181453599727
5582,32.61,-84.62,2019-04-27 08:30:00,520,462.8775182222098
5583,32.61,-84.62,2019-04-27 09:00:00,628,605.2890897483151
5584,32.61,-84.62,2019-04-27 09:30:00,724,663.827072935223
5585,32.61,-84.62,2019-04-27 10:00:00,812,767.567693177313
5586,32.61,-84.62,2019-04-27 10:30:00,887,845.248201607501
5587,32.61,-84.62,2019-04-27 11:00:00,945,906.0114501727746
5588,32.61,-84.62,2019-04-27 11:30:00,989,959.5621572585728
5589,32.61,-84.62,2019-04-27 12:00:00,1014,991.8340546668355
5590,32.61,-84.62,2019-04-27 12:30:00,1025,1002.6249780031121
5591,32.61,-84.62,2019-04-27 13:00:00,1012,989.8855372732806
5592,32.61,-84.62,2019-04-27 13:30:00,993,975.7389241547398
5593,32.61,-84.62,2019-04-27 14:00:00,951,928.1048421955638
5594,32.61,-84.62,2019-04-27 14:30:00,895,901.785546349677
5595,32.61,-84.62,2019-04-27 15:00:00,826,817.1091495836598
