,Latitude,Longitude,Date,GHI,Predictions
5567,32.77,-84.5,2019-04-27 01:00:00,0,0.0
5568,32.77,-84.5,2019-04-27 01:30:00,0,0.0
5569,32.77,-84.5,2019-04-27 02:00:00,0,14.338359450471842
5570,32.77,-84.5,2019-04-27 02:30:00,0,5.647709973784341
5571,32.77,-84.5,2019-04-27 03:00:00,0,10.67793886080478
5572,32.77,-84.5,2019-04-27 03:30:00,0,16.447481902449653
5573,32.77,-84.5,2019-04-27 04:00:00,0,16.512126108597187
5574,32.77,-84.5,2019-04-27 04:30:00,0,19.59201331340101
5575,32.77,-84.5,2019-04-27 05:00:00,0,22.618103359738484
5576,32.77,-84.5,2019-04-27 05:30:00,0,26.42427599231746
5577,32.77,-84.5,2019-04-27 06:00:00,11,29.614531596861042
5578,32.77,-84.5,2019-04-27 06:30:00,79,46.529316906969484
5579,32.77,-84.5,2019-04-27 07:00:00,180,135.48680067353226
5580,32.77,-84.5,2019-04-27 07:30:00,293,248.77971201299488
5581,32.77,-84.5,2019-04-27 08:00:00,409,360.36333609095936
5582,32.77,-84.5,2019-04-27 08:30:00,523,458.1186988946261
5583,32.77,-84.5,2019-04-27 09:00:00,630,607.9878473768556
5584,32.77,-84.5,2019-04-27 09:30:00,729,669.1534379560845
5585,32.77,-84.5,2019-04-27 10:00:00,815,768.1057517847557
5586,32.77,-84.5,2019-04-27 10:30:00,889,862.2296369489663
5587,32.77,-84.5,2019-04-27 11:00:00,949,923.3860260601197
5588,32.77,-84.5,2019-04-27 11:30:00,990,947.1419145158393
5589,32.77,-84.5,2019-04-27 12:00:00,1017,994.0783758491186
5590,32.77,-84.5,2019-04-27 12:30:00,1026,1005.5537728237045
5591,32.77,-84.5,2019-04-27 13:00:00,1018,975.7535530817884
5592,32.77,-84.5,2019-04-27 13:30:00,993,983.2304602626712
5593,32.77,-84.5,2019-04-27 14:00:00,951,929.5892616164111
5594,32.77,-84.5,2019-04-27 14:30:00,895,898.9736602616734
5595,32.77,-84.5,2019-04-27 15:00:00,824,804.0171501382395
5596,32.77,-84.5,2019-04-27 15:30:00,739,765.4721017415211
5597,32.77,-84.5,2019-04-27 16:00:00,648,641.7588686884662
5598,32.77,-84.5,2019-04-27 16:30:00,526,593.7994222593979
5599,32.77,-84.5,2019-04-27 17:00:00,416,423.4523947825635
5600,32.77,-84.5,2019-04-27 17:30:00,314,316.5844697393735
5601,32.77,-84.5,2019-04-27 18:00:00,204,233.23394997324053
5602,32.77,-84.5,2019-04-27 18:30:00,102,200.34935152242207
5603,32.77,-84.5,2019-04-27 19:00:00,27,43.162319425959254
5604,32.77,-84.5,2019-04-27 19:30:00,0,1.2758775412812327
5605,32.77,-84.5,2019-04-27 20:00:00,0,0.0
5606,32.77,-84.5,2019-04-27 20:30:00,0,0.0
5607,32.77,-84.5,2019-04-27 21:00:00,0,25.799384120556965
5608,32.77,-84.5,2019-04-27 21:30:00,0,0.0
5609,32.77,-84.5,2019-04-27 22:00:00,0,0.0
5610,32.77,-84.5,2019-04-27 22:30:00,0,2.435965343344485
5611,32.77,-84.5,2019-04-27 23:00:00,0,0.0
5612,32.77,-84.5,2019-04-27 23:30:00,0,0.0
5613,32.77,-84.5,2019-04-28 00:00:00,0,0.0
5614,32.77,-84.5,2019-04-28 00:30:00,0,3.835770043349047
5615,32.77,-84.5,2019-04-28 01:00:00,0,0.0
5616,32.77,-84.5,2019-04-28 01:30:00,0,0.0
5617,32.77,-84.5,2019-04-28 02:00:00,0,0.0
5618,32.77,-84.5,2019-04-28 02:30:00,0,10.214630082410906
5619,32.77,-84.5,2019-04-28 03:00:00,0,20.00672910365928
5620,32.77,-84.5,2019-04-28 03:30:00,0,8.758562263612998
5621,32.77,-84.5,2019-04-28 04:00:00,0,14.384775499860407
5622,32.77,-84.5,2019-04-28 04:30:00,0,0.7546736842339357
5623,32.77,-84.5,2019-04-28 05:00:00,0,51.47669860141975
5624,32.77,-84.5,2019-04-28 05:30:00,0,18.36487474034358
5625,32.77,-84.5,2019-04-28 06:00:00,5,8.109058490573872
5626,32.77,-84.5,2019-04-28 06:30:00,21,30.78725123634777
5627,32.77,-84.5,2019-04-28 07:00:00,50,54.33436726768403
5628,32.77,-84.5,2019-04-28 07:30:00,157,121.49056373294401
5629,32.77,-84.5,2019-04-28 08:00:00,242,204.05104271257423
5630,32.77,-84.5,2019-04-28 08:30:00,242,305.19101589849845
5631,32.77,-84.5,2019-04-28 09:00:00,420,263.0327433271723
5632,32.77,-84.5,2019-04-28 09:30:00,623,515.077793461722
5633,32.77,-84.5,2019-04-28 10:00:00,556,663.7676000066647
5634,32.77,-84.5,2019-04-28 10:30:00,749,570.5458768242299
5635,32.77,-84.5,2019-04-28 11:00:00,744,787.8953659927192
5636,32.77,-84.5,2019-04-28 11:30:00,873,775.8740990077893
5637,32.77,-84.5,2019-04-28 12:00:00,953,879.0446246615668
5638,32.77,-84.5,2019-04-28 12:30:00,937,941.7102862950336
5639,32.77,-84.5,2019-04-28 13:00:00,856,896.7789404453824
5640,32.77,-84.5,2019-04-28 13:30:00,741,784.1529538761307
5641,32.77,-84.5,2019-04-28 14:00:00,870,693.5372592934739
5642,32.77,-84.5,2019-04-28 14:30:00,787,844.0316509125491
5643,32.77,-84.5,2019-04-28 15:00:00,617,687.026740726352
5644,32.77,-84.5,2019-04-28 15:30:00,555,537.9937930065846
5645,32.77,-84.5,2019-04-28 16:00:00,473,484.477327612763
5646,32.77,-84.5,2019-04-28 16:30:00,410,418.1952046594513
5647,32.77,-84.5,2019-04-28 17:00:00,334,342.38002417372354
5648,32.77,-84.5,2019-04-28 17:30:00,261,289.4046838047152
5649,32.77,-84.5,2019-04-28 18:00:00,188,237.55667613000895
5650,32.77,-84.5,2019-04-28 18:30:00,97,145.39094423235565
5651,32.77,-84.5,2019-04-28 19:00:00,24,38.68647944178505
5652,32.77,-84.5,2019-04-28 19:30:00,0,0.0
5653,32.77,-84.5,2019-04-28 20:00:00,0,0.0
5654,32.77,-84.5,2019-04-28 20:30:00,0,0.0
5655,32.77,-84.5,2019-04-28 21:00:00,0,0.0
5656,32.77,-84.5,2019-04-28 21:30:00,0,0.0
5657,32.77,-84.5,2019-04-28 22:00:00,0,12.029434151266164
5658,32.77,-84.5,2019-04-28 22:30:00,0,0.0
5659,32.77,-84.5,2019-04-28 23:00:00,0,0.0
5660,32.77,-84.5,2019-04-28 23:30:00,0,0.0
5661,32.77,-84.5,2019-04-29 00:00:00,0,0.0
5662,32.77,-84.5,2019-04-29 00:30:00,0,0.0
5663,32.77,-84.5,2019-04-29 01:00:00,0,0.0
5664,32.77,-84.5,2019-04-29 01:30:00,0,1.77264327346208
5665,32.77,-84.5,2019-04-29 02:00:00,0,0.0
5666,32.77,-84.5,2019-04-29 02:30:00,0,34.98759442620375
5667,32.77,-84.5,2019-04-29 03:00:00,0,0.0
5668,32.77,-84.5,2019-04-29 03:30:00,0,0.0
5669,32.77,-84.5,2019-04-29 04:00:00,0,13.633543425212032
5670,32.77,-84.5,2019-04-29 04:30:00,0,72.48688577939109
5671,32.77,-84.5,2019-04-29 05:00:00,0,21.8439812016031
5672,32.77,-84.5,2019-04-29 05:30:00,0,19.956014434799584
5673,32.77,-84.5,2019-04-29 06:00:00,11,0.0
5674,32.77,-84.5,2019-04-29 06:30:00,70,107.64982833543326
5675,32.77,-84.5,2019-04-29 07:00:00,158,112.79085817566909
5676,32.77,-84.5,2019-04-29 07:30:00,276,217.4674927992636
5677,32.77,-84.5,2019-04-29 08:00:00,384,339.95143342713277
5678,32.77,-84.5,2019-04-29 08:30:00,474,432.1811682775607
5679,32.77,-84.5,2019-04-29 09:00:00,580,548.3836748102736
5680,32.77,-84.5,2019-04-29 09:30:00,646,584.9233021890109
5681,32.77,-84.5,2019-04-29 10:00:00,685,678.2850387492937
5682,32.77,-84.5,2019-04-29 10:30:00,750,707.1721893699553
5683,32.77,-84.5,2019-04-29 11:00:00,811,766.9213872770176
5684,32.77,-84.5,2019-04-29 11:30:00,834,822.6505700214707
5685,32.77,-84.5,2019-04-29 12:00:00,893,858.0969029869367
5686,32.77,-84.5,2019-04-29 12:30:00,877,850.6265160513569
5687,32.77,-84.5,2019-04-29 13:00:00,867,849.3779592240786
5688,32.77,-84.5,2019-04-29 13:30:00,891,827.91872585871
5689,32.77,-84.5,2019-04-29 14:00:00,814,848.9232741702804
5690,32.77,-84.5,2019-04-29 14:30:00,748,752.2553918796702
5691,32.77,-84.5,2019-04-29 15:00:00,678,677.1222466293101
5692,32.77,-84.5,2019-04-29 15:30:00,650,632.4006552624307
5693,32.77,-84.5,2019-04-29 16:00:00,615,614.9058099938368
5694,32.77,-84.5,2019-04-29 16:30:00,483,525.7540965533669
5695,32.77,-84.5,2019-04-29 17:00:00,377,397.7100652644084
5696,32.77,-84.5,2019-04-29 17:30:00,305,352.58695029278783
5697,32.77,-84.5,2019-04-29 18:00:00,195,221.6960873712004
5698,32.77,-84.5,2019-04-29 18:30:00,108,165.74382423714735
5699,32.77,-84.5,2019-04-29 19:00:00,30,32.164992567849
5700,32.77,-84.5,2019-04-29 19:30:00,0,0.0
5701,32.77,-84.5,2019-04-29 20:00:00,0,0.0
5702,32.77,-84.5,2019-04-29 20:30:00,0,0.0
5703,32.77,-84.5,2019-04-29 21:00:00,0,0.0
5704,32.77,-84.5,2019-04-29 21:30:00,0,0.0
5705,32.77,-84.5,2019-04-29 22:00:00,0,0.0
5706,32.77,-84.5,2019-04-29 22:30:00,0,0.0
5707,32.77,-84.5,2019-04-29 23:00:00,0,5.6935193232566945
5708,32.77,-84.5,2019-04-29 23:30:00,0,0.0
5709,32.77,-84.5,2019-04-30 00:00:00,0,0.13519896133881915
5710,32.77,-84.5,2019-04-30 00:30:00,0,0.0
5711,32.77,-84.5,2019-04-30 01:00:00,0,0.0
5712,32.77,-84.5,2019-04-30 01:30:00,0,7.68828602140562
5713,32.77,-84.5,2019-04-30 02:00:00,0,0.45274828819741586
5714,32.77,-84.5,2019-04-30 02:30:00,0,6.556802151297468
5715,32.77,-84.5,2019-04-30 03:00:00,0,12.126179931018918
5716,32.77,-84.5,2019-04-30 03:30:00,0,11.539880044417103
5717,32.77,-84.5,2019-04-30 04:00:00,0,17.080566361969808
5718,32.77,-84.5,2019-04-30 04:30:00,0,18.15088083515368
5719,32.77,-84.5,2019-04-30 05:00:00,0,18.877739516832804
5720,32.77,-84.5,2019-04-30 05:30:00,0,12.582131142220518
5721,32.77,-84.5,2019-04-30 06:00:00,10,31.42263548873349
5722,32.77,-84.5,2019-04-30 06:30:00,62,34.02779290981945
5723,32.77,-84.5,2019-04-30 07:00:00,165,133.9246994647758
5724,32.77,-84.5,2019-04-30 07:30:00,277,228.73492585056357
5725,32.77,-84.5,2019-04-30 08:00:00,386,326.1865204176113
5726,32.77,-84.5,2019-04-30 08:30:00,493,442.5046357617621
5727,32.77,-84.5,2019-04-30 09:00:00,596,536.1706481088358
5728,32.77,-84.5,2019-04-30 09:30:00,690,636.8093693694091
5729,32.77,-84.5,2019-04-30 10:00:00,774,724.5207704477327
5730,32.77,-84.5,2019-04-30 10:30:00,819,795.0834432219397
5731,32.77,-84.5,2019-04-30 11:00:00,788,799.1917027175617
5732,32.77,-84.5,2019-04-30 11:30:00,827,774.5132678716611
5733,32.77,-84.5,2019-04-30 12:00:00,823,830.9143554654809
5734,32.77,-84.5,2019-04-30 12:30:00,848,805.3532428892186
5735,32.77,-84.5,2019-04-30 13:00:00,835,830.44357048367
5736,32.77,-84.5,2019-04-30 13:30:00,815,794.129245745287
5737,32.77,-84.5,2019-04-30 14:00:00,787,773.906514807012
5738,32.77,-84.5,2019-04-30 14:30:00,803,735.2531325945679
5739,32.77,-84.5,2019-04-30 15:00:00,730,756.5968319108175
5740,32.77,-84.5,2019-04-30 15:30:00,657,663.6754605861753
5741,32.77,-84.5,2019-04-30 16:00:00,566,596.688164037054
5742,32.77,-84.5,2019-04-30 16:30:00,476,498.70408948991826
5743,32.77,-84.5,2019-04-30 17:00:00,396,394.99290432230237
5744,32.77,-84.5,2019-04-30 17:30:00,275,333.85660344192996
5745,32.77,-84.5,2019-04-30 18:00:00,208,232.06455701526556
5746,32.77,-84.5,2019-04-30 18:30:00,107,170.87723414145353
5747,32.77,-84.5,2019-04-30 19:00:00,31,29.23157974261585
5748,32.77,-84.5,2019-04-30 19:30:00,0,1.972219187397215
5749,32.77,-84.5,2019-04-30 20:00:00,0,0.0
5750,32.77,-84.5,2019-04-30 20:30:00,0,0.0
5751,32.77,-84.5,2019-04-30 21:00:00,0,0.0
5752,32.77,-84.5,2019-04-30 21:30:00,0,0.0
5753,32.77,-84.5,2019-04-30 22:00:00,0,0.0
5754,32.77,-84.5,2019-04-30 22:30:00,0,0.0
5755,32.77,-84.5,2019-04-30 23:00:00,0,23.825498646949036
5756,32.77,-84.5,2019-04-30 23:30:00,0,0.0
5757,32.77,-84.5,2019-05-01 00:00:00,0,0.0
5758,32.77,-84.5,2019-05-01 00:30:00,0,0.0
5759,32.77,-84.5,2019-05-01 01:00:00,0,11.230135412451695
5760,32.77,-84.5,2019-05-01 01:30:00,0,0.0
5761,32.77,-84.5,2019-05-01 02:00:00,0,13.259274319883886
5762,32.77,-84.5,2019-05-01 02:30:00,0,3.3258526060831493
5763,32.77,-84.5,2019-05-01 03:00:00,0,6.890887807873614
5764,32.77,-84.5,2019-05-01 03:30:00,0,12.201841633031837
5765,32.77,-84.5,2019-05-01 04:00:00,0,13.91289183505447
5766,32.77,-84.5,2019-05-01 04:30:00,0,16.753598747897612
5767,32.77,-84.5,2019-05-01 05:00:00,0,19.53262792833187
5768,32.77,-84.5,2019-05-01 05:30:00,0,23.995095089067178
5769,32.77,-84.5,2019-05-01 06:00:00,12,29.410729151316374
5770,32.77,-84.5,2019-05-01 06:30:00,42,58.010456443618295
5771,32.77,-84.5,2019-05-01 07:00:00,80,54.97719791407535
5772,32.77,-84.5,2019-05-01 07:30:00,139,130.17676730514862
5773,32.77,-84.5,2019-05-01 08:00:00,272,204.02973390778402
5774,32.77,-84.5,2019-05-01 08:30:00,464,342.7715216301877
5775,32.77,-84.5,2019-05-01 09:00:00,553,528.845287784427
5776,32.77,-84.5,2019-05-01 09:30:00,675,584.6568411773708
5777,32.77,-84.5,2019-05-01 10:00:00,698,716.3932961547041
5778,32.77,-84.5,2019-05-01 10:30:00,702,694.1890650448333
5779,32.77,-84.5,2019-05-01 11:00:00,717,694.6238008747607
5780,32.77,-84.5,2019-05-01 11:30:00,690,739.4026249700814
5781,32.77,-84.5,2019-05-01 12:00:00,777,682.8450425796203
5782,32.77,-84.5,2019-05-01 12:30:00,808,780.4662419514361
5783,32.77,-84.5,2019-05-01 13:00:00,773,796.9579119735744
5784,32.77,-84.5,2019-05-01 13:30:00,677,709.7713147071546
5785,32.77,-84.5,2019-05-01 14:00:00,667,629.7249920892982
5786,32.77,-84.5,2019-05-01 14:30:00,641,627.2956423049354
5787,32.77,-84.5,2019-05-01 15:00:00,593,597.194331914554
5788,32.77,-84.5,2019-05-01 15:30:00,506,542.3975852051296
5789,32.77,-84.5,2019-05-01 16:00:00,492,473.18699673354536
5790,32.77,-84.5,2019-05-01 16:30:00,494,458.82961612294685
5791,32.77,-84.5,2019-05-01 17:00:00,404,438.2456171257061
5792,32.77,-84.5,2019-05-01 17:30:00,306,308.39959172023043
5793,32.77,-84.5,2019-05-01 18:00:00,192,241.60158116958164
5794,32.77,-84.5,2019-05-01 18:30:00,105,147.02811656726377
5795,32.77,-84.5,2019-05-01 19:00:00,31,33.046094395929444
5796,32.77,-84.5,2019-05-01 19:30:00,0,18.24517388310217
5797,32.77,-84.5,2019-05-01 20:00:00,0,0.0
5798,32.77,-84.5,2019-05-01 20:30:00,0,0.0
5799,32.77,-84.5,2019-05-01 21:00:00,0,0.0
5800,32.77,-84.5,2019-05-01 21:30:00,0,0.0
5801,32.77,-84.5,2019-05-01 22:00:00,0,0.0
5802,32.77,-84.5,2019-05-01 22:30:00,0,0.0
5803,32.77,-84.5,2019-05-01 23:00:00,0,0.0
5804,32.77,-84.5,2019-05-01 23:30:00,0,0.0
5805,32.77,-84.5,2019-05-02 00:00:00,0,0.0
5806,32.77,-84.5,2019-05-02 00:30:00,0,0.0
5807,32.77,-84.5,2019-05-02 01:00:00,0,7.374766425283816
5808,32.77,-84.5,2019-05-02 01:30:00,0,0.0
5809,32.77,-84.5,2019-05-02 02:00:00,0,1.4411755361397312
5810,32.77,-84.5,2019-05-02 02:30:00,0,3.5926021429800485
5811,32.77,-84.5,2019-05-02 03:00:00,0,38.050646121583014
5812,32.77,-84.5,2019-05-02 03:30:00,0,6.704662800708132
5813,32.77,-84.5,2019-05-02 04:00:00,0,13.505928631032141
5814,32.77,-84.5,2019-05-02 04:30:00,0,20.68975649360479
5815,32.77,-84.5,2019-05-02 05:00:00,0,22.65113821447791
5816,32.77,-84.5,2019-05-02 05:30:00,0,25.890471713468045
5817,32.77,-84.5,2019-05-02 06:00:00,11,14.974780110748014
5818,32.77,-84.5,2019-05-02 06:30:00,69,54.67523426005401
5819,32.77,-84.5,2019-05-02 07:00:00,173,118.37410231124466
5820,32.77,-84.5,2019-05-02 07:30:00,278,227.97178331463496
5821,32.77,-84.5,2019-05-02 08:00:00,339,328.0227435827139
5822,32.77,-84.5,2019-05-02 08:30:00,230,367.62034550321346
5823,32.77,-84.5,2019-05-02 09:00:00,483,249.81498107986278
5824,32.77,-84.5,2019-05-02 09:30:00,696,571.5400546002647
5825,32.77,-84.5,2019-05-02 10:00:00,771,760.5687927428853
5826,32.77,-84.5,2019-05-02 10:30:00,784,785.413924404555
5827,32.77,-84.5,2019-05-02 11:00:00,810,760.9642976392356
5828,32.77,-84.5,2019-05-02 11:30:00,838,819.3919358545419
5829,32.77,-84.5,2019-05-02 12:00:00,878,841.9958227999443
5830,32.77,-84.5,2019-05-02 12:30:00,909,863.4464098585679
5831,32.77,-84.5,2019-05-02 13:00:00,876,893.3007948356155
5832,32.77,-84.5,2019-05-02 13:30:00,840,829.6784173302066
5833,32.77,-84.5,2019-05-02 14:00:00,862,792.6639818876608
5834,32.77,-84.5,2019-05-02 14:30:00,848,849.2931574713455
5835,32.77,-84.5,2019-05-02 15:00:00,731,786.0926302928411
5836,32.77,-84.5,2019-05-02 15:30:00,605,644.6154725841262
5837,32.77,-84.5,2019-05-02 16:00:00,589,540.3170967643531
5838,32.77,-84.5,2019-05-02 16:30:00,462,523.6057330959969
5839,32.77,-84.5,2019-05-02 17:00:00,323,379.0780555643785
5840,32.77,-84.5,2019-05-02 17:30:00,234,259.3630445948321
5841,32.77,-84.5,2019-05-02 18:00:00,153,157.93395486082338
5842,32.77,-84.5,2019-05-02 18:30:00,78,120.12917856454274
5843,32.77,-84.5,2019-05-02 19:00:00,22,25.361835186073137
5844,32.77,-84.5,2019-05-02 19:30:00,0,1.7363088671321378
5845,32.77,-84.5,2019-05-02 20:00:00,0,0.0
5846,32.77,-84.5,2019-05-02 20:30:00,0,0.0
5847,32.77,-84.5,2019-05-02 21:00:00,0,7.220334288545899
5848,32.77,-84.5,2019-05-02 21:30:00,0,0.0
5849,32.77,-84.5,2019-05-02 22:00:00,0,0.0
5850,32.77,-84.5,2019-05-02 22:30:00,0,0.0
5851,32.77,-84.5,2019-05-02 23:00:00,0,0.0
5852,32.77,-84.5,2019-05-02 23:30:00,0,0.0
5853,32.77,-84.5,2019-05-03 00:00:00,0,8.394728609426075
5854,32.77,-84.5,2019-05-03 00:30:00,0,0.0
5855,32.77,-84.5,2019-05-03 01:00:00,0,0.0
5856,32.77,-84.5,2019-05-03 01:30:00,0,0.0
5857,32.77,-84.5,2019-05-03 02:00:00,0,4.093964150947066
5858,32.77,-84.5,2019-05-03 02:30:00,0,6.648442947915701
5859,32.77,-84.5,2019-05-03 03:00:00,0,10.330096950951718
5860,32.77,-84.5,2019-05-03 03:30:00,0,12.65006611154785
5861,32.77,-84.5,2019-05-03 04:00:00,0,17.209357883086057
5862,32.77,-84.5,2019-05-03 04:30:00,0,7.8820578779270605
5863,32.77,-84.5,2019-05-03 05:00:00,0,1.3272981024672958
5864,32.77,-84.5,2019-05-03 05:30:00,0,41.073505105924156
5865,32.77,-84.5,2019-05-03 06:00:00,14,27.854110212135183
5866,32.77,-84.5,2019-05-03 06:30:00,48,14.89013397519389
5867,32.77,-84.5,2019-05-03 07:00:00,54,130.0642775183401
5868,32.77,-84.5,2019-05-03 07:30:00,78,104.30096180311517
5869,32.77,-84.5,2019-05-03 08:00:00,124,126.33813066402735
5870,32.77,-84.5,2019-05-03 08:30:00,239,175.02814326084754
5871,32.77,-84.5,2019-05-03 09:00:00,316,314.0348173795881
5872,32.77,-84.5,2019-05-03 09:30:00,445,369.8417782084979
5873,32.77,-84.5,2019-05-03 10:00:00,475,511.2272662823569
5874,32.77,-84.5,2019-05-03 10:30:00,504,508.6537707237615
5875,32.77,-84.5,2019-05-03 11:00:00,687,535.5769721279046
5876,32.77,-84.5,2019-05-03 11:30:00,942,755.0339647898988
5877,32.77,-84.5,2019-05-03 12:00:00,969,1003.2767925588538
5878,32.77,-84.5,2019-05-03 12:30:00,979,952.6206481000448
5879,32.77,-84.5,2019-05-03 13:00:00,972,945.3940684107499
5880,32.77,-84.5,2019-05-03 13:30:00,950,932.4427245701085
5881,32.77,-84.5,2019-05-03 14:00:00,863,903.2338510303264
5882,32.77,-84.5,2019-05-03 14:30:00,777,765.740153965887
5883,32.77,-84.5,2019-05-03 15:00:00,716,707.0371805583045
5884,32.77,-84.5,2019-05-03 15:30:00,680,692.6048092148434
5885,32.77,-84.5,2019-05-03 16:00:00,595,612.6339772718161
5886,32.77,-84.5,2019-05-03 16:30:00,526,558.9637137691211
5887,32.77,-84.5,2019-05-03 17:00:00,422,452.69765314644474
5888,32.77,-84.5,2019-05-03 17:30:00,316,356.8410696485817
5889,32.77,-84.5,2019-05-03 18:00:00,210,244.80660771385334
5890,32.77,-84.5,2019-05-03 18:30:00,112,177.66728237666416
5891,32.77,-84.5,2019-05-03 19:00:00,33,1.4713045972174825
5892,32.77,-84.5,2019-05-03 19:30:00,0,6.485926756807203
5893,32.77,-84.5,2019-05-03 20:00:00,0,0.0
5894,32.77,-84.5,2019-05-03 20:30:00,0,1.5947559583439386
5895,32.77,-84.5,2019-05-03 21:00:00,0,0.0
5896,32.77,-84.5,2019-05-03 21:30:00,0,0.0
5897,32.77,-84.5,2019-05-03 22:00:00,0,0.0
5898,32.77,-84.5,2019-05-03 22:30:00,0,0.0
5899,32.77,-84.5,2019-05-03 23:00:00,0,0.0
5900,32.77,-84.5,2019-05-03 23:30:00,0,0.0
5901,32.77,-84.5,2019-05-04 00:00:00,0,0.0
5902,32.77,-84.5,2019-05-04 00:30:00,0,0.0
5903,32.77,-84.5,2019-05-04 01:00:00,0,0.0
5904,32.77,-84.5,2019-05-04 01:30:00,0,0.0
5905,32.77,-84.5,2019-05-04 02:00:00,0,0.0
5906,32.77,-84.5,2019-05-04 02:30:00,0,0.0
5907,32.77,-84.5,2019-05-04 03:00:00,0,9.262897724320538
5908,32.77,-84.5,2019-05-04 03:30:00,0,0.0
5909,32.77,-84.5,2019-05-04 04:00:00,0,14.560458986696624
5910,32.77,-84.5,2019-05-04 04:30:00,0,12.609720695573085
5911,32.77,-84.5,2019-05-04 05:00:00,0,27.194130903616944
5912,32.77,-84.5,2019-05-04 05:30:00,0,31.13766060364864
5913,32.77,-84.5,2019-05-04 06:00:00,7,17.762772792142727
5914,32.77,-84.5,2019-05-04 06:30:00,55,36.074031251990405
5915,32.77,-84.5,2019-05-04 07:00:00,127,117.69624120026364
5916,32.77,-84.5,2019-05-04 07:30:00,137,143.18493909397293
5917,32.77,-84.5,2019-05-04 08:00:00,213,163.4107014379358
5918,32.77,-84.5,2019-05-04 08:30:00,354,267.4523945392432
5919,32.77,-84.5,2019-05-04 09:00:00,343,398.7132002868801
5920,32.77,-84.5,2019-05-04 09:30:00,394,366.28217450335865
5921,32.77,-84.5,2019-05-04 10:00:00,486,419.13630365277277
5922,32.77,-84.5,2019-05-04 10:30:00,527,523.8518592328564
5923,32.77,-84.5,2019-05-04 11:00:00,434,561.6315960151857
5924,32.77,-84.5,2019-05-04 11:30:00,428,422.51974134858153
5925,32.77,-84.5,2019-05-04 12:00:00,362,446.60136423006145
5926,32.77,-84.5,2019-05-04 12:30:00,815,369.0637787215852
5927,32.77,-84.5,2019-05-04 13:00:00,533,871.1432613417313
5928,32.77,-84.5,2019-05-04 13:30:00,829,472.2299318593794
5929,32.77,-84.5,2019-05-04 14:00:00,810,828.774040750438
5930,32.77,-84.5,2019-05-04 14:30:00,686,764.4282090462859
5931,32.77,-84.5,2019-05-04 15:00:00,739,597.6731490907107
5932,32.77,-84.5,2019-05-04 15:30:00,585,681.4389728461199
5933,32.77,-84.5,2019-05-04 16:00:00,484,480.13165306002384
5934,32.77,-84.5,2019-05-04 16:30:00,300,430.18718171776345
5935,32.77,-84.5,2019-05-04 17:00:00,134,223.8139069289891
5936,32.77,-84.5,2019-05-04 17:30:00,52,72.98596021065504
5937,32.77,-84.5,2019-05-04 18:00:00,62,0.0
5938,32.77,-84.5,2019-05-04 18:30:00,27,46.31854060233563
5939,32.77,-84.5,2019-05-04 19:00:00,10,17.272902152245805
5940,32.77,-84.5,2019-05-04 19:30:00,0,0.0
5941,32.77,-84.5,2019-05-04 20:00:00,0,0.0
5942,32.77,-84.5,2019-05-04 20:30:00,0,0.0
5943,32.77,-84.5,2019-05-04 21:00:00,0,0.0
5944,32.77,-84.5,2019-05-04 21:30:00,0,0.0
5945,32.77,-84.5,2019-05-04 22:00:00,0,0.0
5946,32.77,-84.5,2019-05-04 22:30:00,0,0.0
5947,32.77,-84.5,2019-05-04 23:00:00,0,6.945237138105796
5948,32.77,-84.5,2019-05-04 23:30:00,0,0.0
5949,32.77,-84.5,2019-05-05 00:00:00,0,0.0
5950,32.77,-84.5,2019-05-05 00:30:00,0,0.0
5951,32.77,-84.5,2019-05-05 01:00:00,0,0.0
5952,32.77,-84.5,2019-05-05 01:30:00,0,0.0
5953,32.77,-84.5,2019-05-05 02:00:00,0,11.148905970871112
5954,32.77,-84.5,2019-05-05 02:30:00,0,19.514637597096282
5955,32.77,-84.5,2019-05-05 03:00:00,0,4.374849974923961
5956,32.77,-84.5,2019-05-05 03:30:00,0,13.760688470481888
5957,32.77,-84.5,2019-05-05 04:00:00,0,14.76659467988026
5958,32.77,-84.5,2019-05-05 04:30:00,0,28.645656793917425
5959,32.77,-84.5,2019-05-05 05:00:00,0,18.68590198383088
5960,32.77,-84.5,2019-05-05 05:30:00,0,34.943060668612446
5961,32.77,-84.5,2019-05-05 06:00:00,18,22.45293936041459
5962,32.77,-84.5,2019-05-05 06:30:00,76,38.183931233898505
5963,32.77,-84.5,2019-05-05 07:00:00,62,104.22771018081461
5964,32.77,-84.5,2019-05-05 07:30:00,35,98.54980148194602
5965,32.77,-84.5,2019-05-05 08:00:00,95,52.22722555055566
5966,32.77,-84.5,2019-05-05 08:30:00,125,150.17232556621528
5967,32.77,-84.5,2019-05-05 09:00:00,163,179.66131079622556
5968,32.77,-84.5,2019-05-05 09:30:00,165,207.73671532558245
5969,32.77,-84.5,2019-05-05 10:00:00,453,212.62822886175562
5970,32.77,-84.5,2019-05-05 10:30:00,402,539.5273366393209
5971,32.77,-84.5,2019-05-05 11:00:00,422,421.19942442388844
5972,32.77,-84.5,2019-05-05 11:30:00,323,442.3925815142635
5973,32.77,-84.5,2019-05-05 12:00:00,626,332.39221958941187
5974,32.77,-84.5,2019-05-05 12:30:00,413,693.6696324468858
5975,32.77,-84.5,2019-05-05 13:00:00,302,378.3811214340242
5976,32.77,-84.5,2019-05-05 13:30:00,399,280.63996734215186
