,Latitude,Longitude,Date,GHI,Predictions
4531,32.65,-84.42,2019-04-05 11:00:00,599,302.7534961378562
4532,32.65,-84.42,2019-04-05 11:30:00,516,699.2511068670625
4533,32.65,-84.42,2019-04-05 12:00:00,682,527.0359659074118
4534,32.65,-84.42,2019-04-05 12:30:00,632,705.1459084457442
4535,32.65,-84.42,2019-04-05 13:00:00,872,647.1737956152033
4536,32.65,-84.42,2019-04-05 13:30:00,748,875.5181996943013
4537,32.65,-84.42,2019-04-05 14:00:00,651,700.058077096304
4538,32.65,-84.42,2019-04-05 14:30:00,487,580.9703246223982
4539,32.65,-84.42,2019-04-05 15:00:00,413,422.3566205749752
4540,32.65,-84.42,2019-04-05 15:30:00,347,367.0842015704428
4541,32.65,-84.42,2019-04-05 16:00:00,413,301.0948098676266
4542,32.65,-84.42,2019-04-05 16:30:00,385,406.23082923940115
4543,32.65,-84.42,2019-04-05 17:00:00,246,332.37409313509306
4544,32.65,-84.42,2019-04-05 17:30:00,98,182.00438502269546
4545,32.65,-84.42,2019-04-05 18:00:00,38,36.47288341280532
4546,32.65,-84.42,2019-04-05 18:30:00,20,21.48240467156529
4547,32.65,-84.42,2019-04-05 19:00:00,1,37.36622458539415
4548,32.65,-84.42,2019-04-05 19:30:00,0,0.0
4549,32.65,-84.42,2019-04-05 20:00:00,0,19.94522133240966
4550,32.65,-84.42,2019-04-05 20:30:00,0,0.0
4551,32.65,-84.42,2019-04-05 21:00:00,0,0.0
4552,32.65,-84.42,2019-04-05 21:30:00,0,0.0
4553,32.65,-84.42,2019-04-05 22:00:00,0,0.0
4554,32.65,-84.42,2019-04-05 22:30:00,0,0.0
4555,32.65,-84.42,2019-04-05 23:00:00,0,0.0
4556,32.65,-84.42,2019-04-05 23:30:00,0,0.0
4557,32.65,-84.42,2019-04-06 00:00:00,0,0.0
4558,32.65,-84.42,2019-04-06 00:30:00,0,5.551694011601853
4559,32.65,-84.42,2019-04-06 01:00:00,0,0.0
4560,32.65,-84.42,2019-04-06 01:30:00,0,0.49195226510313717
4561,32.65,-84.42,2019-04-06 02:00:00,0,0.0
4562,32.65,-84.42,2019-04-06 02:30:00,0,0.0
4563,32.65,-84.42,2019-04-06 03:00:00,0,5.57502841089449
4564,32.65,-84.42,2019-04-06 03:30:00,0,7.271163806732432
4565,32.65,-84.42,2019-04-06 04:00:00,0,16.51999156593812
4566,32.65,-84.42,2019-04-06 04:30:00,0,8.061820877005545
4567,32.65,-84.42,2019-04-06 05:00:00,0,16.858431154041998
4568,32.65,-84.42,2019-04-06 05:30:00,0,18.60521198717793
4569,32.65,-84.42,2019-04-06 06:00:00,0,31.904138230321024
4570,32.65,-84.42,2019-04-06 06:30:00,2,18.004177544810844
4571,32.65,-84.42,2019-04-06 07:00:00,10,21.27880897024366
4572,32.65,-84.42,2019-04-06 07:30:00,37,38.2321308692469
4573,32.65,-84.42,2019-04-06 08:00:00,93,77.22172802963944
4574,32.65,-84.42,2019-04-06 08:30:00,64,134.49594222801002
4575,32.65,-84.42,2019-04-06 09:00:00,130,84.14883992556855
4576,32.65,-84.42,2019-04-06 09:30:00,127,193.25456722562944
4577,32.65,-84.42,2019-04-06 10:00:00,111,161.3604190402232
4578,32.65,-84.42,2019-04-06 10:30:00,97,139.5502038889828
4579,32.65,-84.42,2019-04-06 11:00:00,138,123.26336939394648
4580,32.65,-84.42,2019-04-06 11:30:00,170,187.50242569932945
4581,32.65,-84.42,2019-04-06 12:00:00,147,207.30897756727083
4582,32.65,-84.42,2019-04-06 12:30:00,105,162.8636348236163
4583,32.65,-84.42,2019-04-06 13:00:00,190,115.83617430914057
4584,32.65,-84.42,2019-04-06 13:30:00,303,207.82873678963972
4585,32.65,-84.42,2019-04-06 14:00:00,266,333.4576220068551
4586,32.65,-84.42,2019-04-06 14:30:00,263,253.79358675979466
4587,32.65,-84.42,2019-04-06 15:00:00,227,239.3882974529161
4588,32.65,-84.42,2019-04-06 15:30:00,137,211.68123527093687
4589,32.65,-84.42,2019-04-06 16:00:00,160,96.42428717628403
4590,32.65,-84.42,2019-04-06 16:30:00,128,165.83014724511867
4591,32.65,-84.42,2019-04-06 17:00:00,87,110.26164837238157
4592,32.65,-84.42,2019-04-06 17:30:00,82,60.90007431541966
4593,32.65,-84.42,2019-04-06 18:00:00,82,69.36092496472486
4594,32.65,-84.42,2019-04-06 18:30:00,18,68.06320359639766
4595,32.65,-84.42,2019-04-06 19:00:00,2,3.1090961703412887
4596,32.65,-84.42,2019-04-06 19:30:00,0,0.0
4597,32.65,-84.42,2019-04-06 20:00:00,0,0.0
4598,32.65,-84.42,2019-04-06 20:30:00,0,0.0
4599,32.65,-84.42,2019-04-06 21:00:00,0,0.0
4600,32.65,-84.42,2019-04-06 21:30:00,0,0.0
4601,32.65,-84.42,2019-04-06 22:00:00,0,0.0
4602,32.65,-84.42,2019-04-06 22:30:00,0,0.0
4603,32.65,-84.42,2019-04-06 23:00:00,0,0.0
4604,32.65,-84.42,2019-04-06 23:30:00,0,0.0
4605,32.65,-84.42,2019-04-07 00:00:00,0,0.0
4606,32.65,-84.42,2019-04-07 00:30:00,0,0.0
4607,32.65,-84.42,2019-04-07 01:00:00,0,0.0
4608,32.65,-84.42,2019-04-07 01:30:00,0,0.017094389650324615
4609,32.65,-84.42,2019-04-07 02:00:00,0,1.6801823268830987
4610,32.65,-84.42,2019-04-07 02:30:00,0,4.954042948918129
4611,32.65,-84.42,2019-04-07 03:00:00,0,10.099545732278884
4612,32.65,-84.42,2019-04-07 03:30:00,0,10.395682840205595
4613,32.65,-84.42,2019-04-07 04:00:00,0,13.330367058415746
4614,32.65,-84.42,2019-04-07 04:30:00,0,29.198456186721494
4615,32.65,-84.42,2019-04-07 05:00:00,0,11.175871429176652
4616,32.65,-84.42,2019-04-07 05:30:00,0,27.813274902639705
4617,32.65,-84.42,2019-04-07 06:00:00,0,22.329410926976962
4618,32.65,-84.42,2019-04-07 06:30:00,14,19.451384558394437
4619,32.65,-84.42,2019-04-07 07:00:00,58,79.4671623274673
4620,32.65,-84.42,2019-04-07 07:30:00,148,96.72323969487988
4621,32.65,-84.42,2019-04-07 08:00:00,277,201.7790684911002
4622,32.65,-84.42,2019-04-07 08:30:00,383,353.2291248179861
4623,32.65,-84.42,2019-04-07 09:00:00,485,449.8417153386748
4624,32.65,-84.42,2019-04-07 09:30:00,584,512.7573351741263
4625,32.65,-84.42,2019-04-07 10:00:00,674,645.0750250583344
4626,32.65,-84.42,2019-04-07 10:30:00,748,696.5292399002618
4627,32.65,-84.42,2019-04-07 11:00:00,795,770.8122600498427
4628,32.65,-84.42,2019-04-07 11:30:00,714,766.0936788753086
4629,32.65,-84.42,2019-04-07 12:00:00,754,688.1463425057226
4630,32.65,-84.42,2019-04-07 12:30:00,734,738.4608963562025
4631,32.65,-84.42,2019-04-07 13:00:00,605,700.2826615458936
4632,32.65,-84.42,2019-04-07 13:30:00,517,565.2494530460305
4633,32.65,-84.42,2019-04-07 14:00:00,349,458.3465825529653
4634,32.65,-84.42,2019-04-07 14:30:00,320,291.85719919034966
4635,32.65,-84.42,2019-04-07 15:00:00,317,283.2775995066704
4636,32.65,-84.42,2019-04-07 15:30:00,370,296.236455976898
4637,32.65,-84.42,2019-04-07 16:00:00,368,342.925752236298
4638,32.65,-84.42,2019-04-07 16:30:00,333,341.16252794799806
4639,32.65,-84.42,2019-04-07 17:00:00,272,305.5633953119092
4640,32.65,-84.42,2019-04-07 17:30:00,129,207.2722741290096
4641,32.65,-84.42,2019-04-07 18:00:00,62,68.59516751326477
4642,32.65,-84.42,2019-04-07 18:30:00,27,29.78954633667726
4643,32.65,-84.42,2019-04-07 19:00:00,2,12.930454242781309
4644,32.65,-84.42,2019-04-07 19:30:00,0,0.0
4645,32.65,-84.42,2019-04-07 20:00:00,0,0.0
4646,32.65,-84.42,2019-04-07 20:30:00,0,0.0
4647,32.65,-84.42,2019-04-07 21:00:00,0,0.0
4648,32.65,-84.42,2019-04-07 21:30:00,0,0.0
4649,32.65,-84.42,2019-04-07 22:00:00,0,0.0
4650,32.65,-84.42,2019-04-07 22:30:00,0,1.7142993727912241
4651,32.65,-84.42,2019-04-07 23:00:00,0,0.0
4652,32.65,-84.42,2019-04-07 23:30:00,0,15.844962262213912
4653,32.65,-84.42,2019-04-08 00:00:00,0,0.0
4654,32.65,-84.42,2019-04-08 00:30:00,0,0.0
4655,32.65,-84.42,2019-04-08 01:00:00,0,0.0
4656,32.65,-84.42,2019-04-08 01:30:00,0,0.0
4657,32.65,-84.42,2019-04-08 02:00:00,0,0.5006288703254853
4658,32.65,-84.42,2019-04-08 02:30:00,0,4.663790539672306
4659,32.65,-84.42,2019-04-08 03:00:00,0,9.130188003592238
4660,32.65,-84.42,2019-04-08 03:30:00,0,9.387562160573552
4661,32.65,-84.42,2019-04-08 04:00:00,0,12.387825652072422
4662,32.65,-84.42,2019-04-08 04:30:00,0,18.8272176127393
4663,32.65,-84.42,2019-04-08 05:00:00,0,12.25105091942391
4664,32.65,-84.42,2019-04-08 05:30:00,0,22.352953948392255
4665,32.65,-84.42,2019-04-08 06:00:00,0,19.70230656010748
4666,32.65,-84.42,2019-04-08 06:30:00,11,9.70679418035617
4667,32.65,-84.42,2019-04-08 07:00:00,39,40.97647418358578
4668,32.65,-84.42,2019-04-08 07:30:00,83,75.7107674090467
4669,32.65,-84.42,2019-04-08 08:00:00,137,120.48357811897966
4670,32.65,-84.42,2019-04-08 08:30:00,81,173.3384094063508
4671,32.65,-84.42,2019-04-08 09:00:00,127,96.41076085663025
4672,32.65,-84.42,2019-04-08 09:30:00,193,146.854730386916
4673,32.65,-84.42,2019-04-08 10:00:00,112,245.49610365085107
4674,32.65,-84.42,2019-04-08 10:30:00,264,123.21047295852182
4675,32.65,-84.42,2019-04-08 11:00:00,285,321.6509580028584
4676,32.65,-84.42,2019-04-08 11:30:00,362,314.6324015624189
4677,32.65,-84.42,2019-04-08 12:00:00,162,379.7538085144297
4678,32.65,-84.42,2019-04-08 12:30:00,102,132.19145856677216
4679,32.65,-84.42,2019-04-08 13:00:00,130,99.53207677006606
4680,32.65,-84.42,2019-04-08 13:30:00,126,155.7607389659156
4681,32.65,-84.42,2019-04-08 14:00:00,210,130.97575065058228
4682,32.65,-84.42,2019-04-08 14:30:00,125,226.07318812950507
4683,32.65,-84.42,2019-04-08 15:00:00,58,103.46748378139057
4684,32.65,-84.42,2019-04-08 15:30:00,48,34.23794138129978
4685,32.65,-84.42,2019-04-08 16:00:00,103,48.33764901200311
4686,32.65,-84.42,2019-04-08 16:30:00,108,108.82768447798986
4687,32.65,-84.42,2019-04-08 17:00:00,145,96.81066392345375
4688,32.65,-84.42,2019-04-08 17:30:00,108,148.24329249418872
4689,32.65,-84.42,2019-04-08 18:00:00,70,64.9512113397673
4690,32.65,-84.42,2019-04-08 18:30:00,42,39.10838903942153
4691,32.65,-84.42,2019-04-08 19:00:00,3,44.586502075404454
4692,32.65,-84.42,2019-04-08 19:30:00,0,0.0
4693,32.65,-84.42,2019-04-08 20:00:00,0,0.0
4694,32.65,-84.42,2019-04-08 20:30:00,0,18.300881293389345
4695,32.65,-84.42,2019-04-08 21:00:00,0,0.0
4696,32.65,-84.42,2019-04-08 21:30:00,0,0.0
4697,32.65,-84.42,2019-04-08 22:00:00,0,0.0
4698,32.65,-84.42,2019-04-08 22:30:00,0,0.0
4699,32.65,-84.42,2019-04-08 23:00:00,0,0.0
4700,32.65,-84.42,2019-04-08 23:30:00,0,0.0
4701,32.65,-84.42,2019-04-09 00:00:00,0,0.0
4702,32.65,-84.42,2019-04-09 00:30:00,0,3.3603645006758143
4703,32.65,-84.42,2019-04-09 01:00:00,0,0.0
4704,32.65,-84.42,2019-04-09 01:30:00,0,0.0
4705,32.65,-84.42,2019-04-09 02:00:00,0,2.6408255299947996
4706,32.65,-84.42,2019-04-09 02:30:00,0,4.547711956324065
4707,32.65,-84.42,2019-04-09 03:00:00,0,5.133919736580921
4708,32.65,-84.42,2019-04-09 03:30:00,0,8.317574426328406
4709,32.65,-84.42,2019-04-09 04:00:00,0,15.237063891685615
4710,32.65,-84.42,2019-04-09 04:30:00,0,16.40142705046587
4711,32.65,-84.42,2019-04-09 05:00:00,0,16.24299875769217
4712,32.65,-84.42,2019-04-09 05:30:00,0,21.985564743596058
4713,32.65,-84.42,2019-04-09 06:00:00,0,37.206128798044816
4714,32.65,-84.42,2019-04-09 06:30:00,2,13.220430248377369
4715,32.65,-84.42,2019-04-09 07:00:00,8,37.55872934158954
4716,32.65,-84.42,2019-04-09 07:30:00,15,52.579973893220654
4717,32.65,-84.42,2019-04-09 08:00:00,25,55.90413137964643
4718,32.65,-84.42,2019-04-09 08:30:00,43,63.82815963669853
4719,32.65,-84.42,2019-04-09 09:00:00,129,89.34318251372488
4720,32.65,-84.42,2019-04-09 09:30:00,203,194.41137309341858
4721,32.65,-84.42,2019-04-09 10:00:00,245,271.66408498409163
4722,32.65,-84.42,2019-04-09 10:30:00,485,283.58774547342614
4723,32.65,-84.42,2019-04-09 11:00:00,480,567.3912507242701
4724,32.65,-84.42,2019-04-09 11:30:00,447,488.2841759539125
4725,32.65,-84.42,2019-04-09 12:00:00,346,428.85953187209026
4726,32.65,-84.42,2019-04-09 12:30:00,205,330.9133116997371
4727,32.65,-84.42,2019-04-09 13:00:00,452,201.96217686844125
4728,32.65,-84.42,2019-04-09 13:30:00,373,502.19340737772336
4729,32.65,-84.42,2019-04-09 14:00:00,536,354.17264039730816
4730,32.65,-84.42,2019-04-09 14:30:00,250,533.0913738701672
4731,32.65,-84.42,2019-04-09 15:00:00,228,163.97844276864703
4732,32.65,-84.42,2019-04-09 15:30:00,425,196.6301782776282
4733,32.65,-84.42,2019-04-09 16:00:00,349,445.10971987996186
4734,32.65,-84.42,2019-04-09 16:30:00,145,300.806128832426
4735,32.65,-84.42,2019-04-09 17:00:00,85,55.01709807882938
4736,32.65,-84.42,2019-04-09 17:30:00,130,55.56266829392628
4737,32.65,-84.42,2019-04-09 18:00:00,82,119.03664450678701
4738,32.65,-84.42,2019-04-09 18:30:00,30,44.18753340686605
4739,32.65,-84.42,2019-04-09 19:00:00,4,3.4637880435649464
4740,32.65,-84.42,2019-04-09 19:30:00,0,0.0
4741,32.65,-84.42,2019-04-09 20:00:00,0,0.0
4742,32.65,-84.42,2019-04-09 20:30:00,0,0.0
4743,32.65,-84.42,2019-04-09 21:00:00,0,0.0
4744,32.65,-84.42,2019-04-09 21:30:00,0,0.0
4745,32.65,-84.42,2019-04-09 22:00:00,0,0.0
4746,32.65,-84.42,2019-04-09 22:30:00,0,0.0
4747,32.65,-84.42,2019-04-09 23:00:00,0,0.0
4748,32.65,-84.42,2019-04-09 23:30:00,0,0.0
4749,32.65,-84.42,2019-04-10 00:00:00,0,0.0
4750,32.65,-84.42,2019-04-10 00:30:00,0,0.41245692980338333
4751,32.65,-84.42,2019-04-10 01:00:00,0,0.0
4752,32.65,-84.42,2019-04-10 01:30:00,0,0.029493407153381668
4753,32.65,-84.42,2019-04-10 02:00:00,0,3.6451551496506482
4754,32.65,-84.42,2019-04-10 02:30:00,0,4.953386511836371
4755,32.65,-84.42,2019-04-10 03:00:00,0,12.869843243983688
4756,32.65,-84.42,2019-04-10 03:30:00,0,12.606942876043767
4757,32.65,-84.42,2019-04-10 04:00:00,0,17.719766094543907
4758,32.65,-84.42,2019-04-10 04:30:00,0,16.394175638334882
4759,32.65,-84.42,2019-04-10 05:00:00,0,21.53776421251432
4760,32.65,-84.42,2019-04-10 05:30:00,0,23.4929472488461
4761,32.65,-84.42,2019-04-10 06:00:00,0,26.32850580352617
4762,32.65,-84.42,2019-04-10 06:30:00,21,30.12333528261233
4763,32.65,-84.42,2019-04-10 07:00:00,109,62.79036843675394
4764,32.65,-84.42,2019-04-10 07:30:00,213,160.67945237571138
4765,32.65,-84.42,2019-04-10 08:00:00,325,261.6035725227948
4766,32.65,-84.42,2019-04-10 08:30:00,436,387.463277473169
4767,32.65,-84.42,2019-04-10 09:00:00,542,492.205187569763
4768,32.65,-84.42,2019-04-10 09:30:00,642,588.6778961473145
4769,32.65,-84.42,2019-04-10 10:00:00,731,690.5441858343856
4770,32.65,-84.42,2019-04-10 10:30:00,808,753.6418109243004
4771,32.65,-84.42,2019-04-10 11:00:00,870,829.1118318331119
4772,32.65,-84.42,2019-04-10 11:30:00,917,879.4223888102933
4773,32.65,-84.42,2019-04-10 12:00:00,948,913.025577838966
4774,32.65,-84.42,2019-04-10 12:30:00,962,935.4194040130901
4775,32.65,-84.42,2019-04-10 13:00:00,959,931.5883579941521
4776,32.65,-84.42,2019-04-10 13:30:00,938,921.2094785087462
4777,32.65,-84.42,2019-04-10 14:00:00,900,892.2603271864593
4778,32.65,-84.42,2019-04-10 14:30:00,847,839.3287483115255
4779,32.65,-84.42,2019-04-10 15:00:00,778,786.3813612554757
4780,32.65,-84.42,2019-04-10 15:30:00,697,714.4601628733826
4781,32.65,-84.42,2019-04-10 16:00:00,604,615.752396207348
4782,32.65,-84.42,2019-04-10 16:30:00,501,559.818432945124
4783,32.65,-84.42,2019-04-10 17:00:00,393,437.6686111325158
4784,32.65,-84.42,2019-04-10 17:30:00,281,309.02561862010987
4785,32.65,-84.42,2019-04-10 18:00:00,172,200.21656032760455
4786,32.65,-84.42,2019-04-10 18:30:00,74,139.3526322111903
4787,32.65,-84.42,2019-04-10 19:00:00,10,29.5162499021921
4788,32.65,-84.42,2019-04-10 19:30:00,0,0.0
4789,32.65,-84.42,2019-04-10 20:00:00,0,0.0
4790,32.65,-84.42,2019-04-10 20:30:00,0,0.0
4791,32.65,-84.42,2019-04-10 21:00:00,0,0.0
4792,32.65,-84.42,2019-04-10 21:30:00,0,0.0
4793,32.65,-84.42,2019-04-10 22:00:00,0,0.0
4794,32.65,-84.42,2019-04-10 22:30:00,0,0.0
4795,32.65,-84.42,2019-04-10 23:00:00,0,0.0
4796,32.65,-84.42,2019-04-10 23:30:00,0,0.0
4797,32.65,-84.42,2019-04-11 00:00:00,0,0.0
4798,32.65,-84.42,2019-04-11 00:30:00,0,0.0
4799,32.65,-84.42,2019-04-11 01:00:00,0,0.0
4800,32.65,-84.42,2019-04-11 01:30:00,0,0.0
4801,32.65,-84.42,2019-04-11 02:00:00,0,0.0
4802,32.65,-84.42,2019-04-11 02:30:00,0,6.305198984726921
4803,32.65,-84.42,2019-04-11 03:00:00,0,8.23859892066502
4804,32.65,-84.42,2019-04-11 03:30:00,0,11.047483475229456
4805,32.65,-84.42,2019-04-11 04:00:00,0,13.297434712267407
4806,32.65,-84.42,2019-04-11 04:30:00,0,0.0
4807,32.65,-84.42,2019-04-11 05:00:00,0,50.74063621405253
4808,32.65,-84.42,2019-04-11 05:30:00,0,16.47091183868889
4809,32.65,-84.42,2019-04-11 06:00:00,0,25.281615849207
4810,32.65,-84.42,2019-04-11 06:30:00,29,33.128169608798586
4811,32.65,-84.42,2019-04-11 07:00:00,114,76.39923260936492
4812,32.65,-84.42,2019-04-11 07:30:00,220,173.90817715446428
4813,32.65,-84.42,2019-04-11 08:00:00,333,276.4330300331254
4814,32.65,-84.42,2019-04-11 08:30:00,446,391.73702114607136
4815,32.65,-84.42,2019-04-11 09:00:00,553,492.58904935676355
4816,32.65,-84.42,2019-04-11 09:30:00,651,596.6473772259243
4817,32.65,-84.42,2019-04-11 10:00:00,740,684.9371367329682
4818,32.65,-84.42,2019-04-11 10:30:00,815,763.1320408560556
4819,32.65,-84.42,2019-04-11 11:00:00,876,830.8456073102395
4820,32.65,-84.42,2019-04-11 11:30:00,917,880.1125944210983
4821,32.65,-84.42,2019-04-11 12:00:00,949,908.0390078678656
4822,32.65,-84.42,2019-04-11 12:30:00,961,930.5656868990409
4823,32.65,-84.42,2019-04-11 13:00:00,955,924.1402192361866
4824,32.65,-84.42,2019-04-11 13:30:00,932,911.0902174160256
4825,32.65,-84.42,2019-04-11 14:00:00,892,871.6363626763663
4826,32.65,-84.42,2019-04-11 14:30:00,781,830.2343444135333
4827,32.65,-84.42,2019-04-11 15:00:00,735,699.6575226060706
4828,32.65,-84.42,2019-04-11 15:30:00,670,670.9603082512518
4829,32.65,-84.42,2019-04-11 16:00:00,511,594.9133634663332
4830,32.65,-84.42,2019-04-11 16:30:00,382,400.35610203691215
4831,32.65,-84.42,2019-04-11 17:00:00,284,303.8984845421104
4832,32.65,-84.42,2019-04-11 17:30:00,220,226.98061590109415
4833,32.65,-84.42,2019-04-11 18:00:00,115,151.17515613660763
4834,32.65,-84.42,2019-04-11 18:30:00,47,86.96337961932099
4835,32.65,-84.42,2019-04-11 19:00:00,7,0.0
4836,32.65,-84.42,2019-04-11 19:30:00,0,0.0
4837,32.65,-84.42,2019-04-11 20:00:00,0,0.0
4838,32.65,-84.42,2019-04-11 20:30:00,0,1.9326072358840705
4839,32.65,-84.42,2019-04-11 21:00:00,0,0.0
4840,32.65,-84.42,2019-04-11 21:30:00,0,0.0
4841,32.65,-84.42,2019-04-11 22:00:00,0,0.0
4842,32.65,-84.42,2019-04-11 22:30:00,0,0.0
4843,32.65,-84.42,2019-04-11 23:00:00,0,13.635220415335723
4844,32.65,-84.42,2019-04-11 23:30:00,0,0.0
4845,32.65,-84.42,2019-04-12 00:00:00,0,0.0
4846,32.65,-84.42,2019-04-12 00:30:00,0,0.0
4847,32.65,-84.42,2019-04-12 01:00:00,0,0.0
4848,32.65,-84.42,2019-04-12 01:30:00,0,7.6921772531255925
4849,32.65,-84.42,2019-04-12 02:00:00,0,0.0
4850,32.65,-84.42,2019-04-12 02:30:00,0,9.175890103384248
4851,32.65,-84.42,2019-04-12 03:00:00,0,6.711562260964719
4852,32.65,-84.42,2019-04-12 03:30:00,0,0.0
4853,32.65,-84.42,2019-04-12 04:00:00,0,12.737939288566189
4854,32.65,-84.42,2019-04-12 04:30:00,0,32.243491663964164
4855,32.65,-84.42,2019-04-12 05:00:00,0,0.0
4856,32.65,-84.42,2019-04-12 05:30:00,0,23.934774847471587
4857,32.65,-84.42,2019-04-12 06:00:00,0,23.802127334777452
4858,32.65,-84.42,2019-04-12 06:30:00,13,12.065306952308049
4859,32.65,-84.42,2019-04-12 07:00:00,26,47.87679413638166
4860,32.65,-84.42,2019-04-12 07:30:00,46,70.8624714256974
4861,32.65,-84.42,2019-04-12 08:00:00,155,83.16445947970686
4862,32.65,-84.42,2019-04-12 08:30:00,176,231.17637121053556
4863,32.65,-84.42,2019-04-12 09:00:00,160,208.19029260920033
4864,32.65,-84.42,2019-04-12 09:30:00,327,188.1316810877351
4865,32.65,-84.42,2019-04-12 10:00:00,497,414.26719846981894
4866,32.65,-84.42,2019-04-12 10:30:00,485,553.3878589908193
4867,32.65,-84.42,2019-04-12 11:00:00,401,495.0248745678553
4868,32.65,-84.42,2019-04-12 11:30:00,568,389.57377388242264
4869,32.65,-84.42,2019-04-12 12:00:00,623,619.209283493479
4870,32.65,-84.42,2019-04-12 12:30:00,714,636.3363453475888
4871,32.65,-84.42,2019-04-12 13:00:00,710,714.4801779449746
4872,32.65,-84.42,2019-04-12 13:30:00,661,682.0763198801031
4873,32.65,-84.42,2019-04-12 14:00:00,571,621.6195326434931
4874,32.65,-84.42,2019-04-12 14:30:00,556,511.9348342043669
4875,32.65,-84.42,2019-04-12 15:00:00,550,523.1027348518019
4876,32.65,-84.42,2019-04-12 15:30:00,416,522.4675040659988
4877,32.65,-84.42,2019-04-12 16:00:00,410,333.4943750827295
4878,32.65,-84.42,2019-04-12 16:30:00,355,382.7545007915088
4879,32.65,-84.42,2019-04-12 17:00:00,285,308.73151703979084
4880,32.65,-84.42,2019-04-12 17:30:00,167,240.21577522892514
4881,32.65,-84.42,2019-04-12 18:00:00,68,101.48066796008189
4882,32.65,-84.42,2019-04-12 18:30:00,31,33.939482129076026
4883,32.65,-84.42,2019-04-12 19:00:00,5,35.50257649902048
4884,32.65,-84.42,2019-04-12 19:30:00,0,0.0
4885,32.65,-84.42,2019-04-12 20:00:00,0,0.0
4886,32.65,-84.42,2019-04-12 20:30:00,0,0.0
4887,32.65,-84.42,2019-04-12 21:00:00,0,0.0
4888,32.65,-84.42,2019-04-12 21:30:00,0,0.0
4889,32.65,-84.42,2019-04-12 22:00:00,0,0.0
4890,32.65,-84.42,2019-04-12 22:30:00,0,0.0
4891,32.65,-84.42,2019-04-12 23:00:00,0,0.0
4892,32.65,-84.42,2019-04-12 23:30:00,0,0.0
4893,32.65,-84.42,2019-04-13 00:00:00,0,0.0
4894,32.65,-84.42,2019-04-13 00:30:00,0,0.0
4895,32.65,-84.42,2019-04-13 01:00:00,0,0.0
4896,32.65,-84.42,2019-04-13 01:30:00,0,0.0
4897,32.65,-84.42,2019-04-13 02:00:00,0,0.0
4898,32.65,-84.42,2019-04-13 02:30:00,0,2.7040654954865957
4899,32.65,-84.42,2019-04-13 03:00:00,0,9.818765765038847
4900,32.65,-84.42,2019-04-13 03:30:00,0,12.102834436629742
4901,32.65,-84.42,2019-04-13 04:00:00,0,12.668407462070842
4902,32.65,-84.42,2019-04-13 04:30:00,0,15.654175215493826
4903,32.65,-84.42,2019-04-13 05:00:00,0,15.154009053060964
4904,32.65,-84.42,2019-04-13 05:30:00,0,21.31438456075584
4905,32.65,-84.42,2019-04-13 06:00:00,0,25.390977498840073
4906,32.65,-84.42,2019-04-13 06:30:00,15,15.18032797728199
4907,32.65,-84.42,2019-04-13 07:00:00,45,49.389670545476974
4908,32.65,-84.42,2019-04-13 07:30:00,88,93.21924419172858
4909,32.65,-84.42,2019-04-13 08:00:00,123,130.83307887763652
4910,32.65,-84.42,2019-04-13 08:30:00,155,157.98831684135874
4911,32.65,-84.42,2019-04-13 09:00:00,259,196.86452711374682
4912,32.65,-84.42,2019-04-13 09:30:00,389,310.1829044311513
4913,32.65,-84.42,2019-04-13 10:00:00,488,456.9566774607363
4914,32.65,-84.42,2019-04-13 10:30:00,623,516.0906590559302
4915,32.65,-84.42,2019-04-13 11:00:00,756,668.9386879191775
4916,32.65,-84.42,2019-04-13 11:30:00,801,781.4500873639295
4917,32.65,-84.42,2019-04-13 12:00:00,710,790.9471674805977
4918,32.65,-84.42,2019-04-13 12:30:00,529,670.1888365061044
4919,32.65,-84.42,2019-04-13 13:00:00,679,466.67854407801576
4920,32.65,-84.42,2019-04-13 13:30:00,811,707.6144351433136
4921,32.65,-84.42,2019-04-13 14:00:00,831,822.4184192110424
4922,32.65,-84.42,2019-04-13 14:30:00,667,777.4569948382878
4923,32.65,-84.42,2019-04-13 15:00:00,686,593.4726557964003
4924,32.65,-84.42,2019-04-13 15:30:00,594,642.3264036456883
4925,32.65,-84.42,2019-04-13 16:00:00,442,521.0492741998519
4926,32.65,-84.42,2019-04-13 16:30:00,276,366.80081703892273
4927,32.65,-84.42,2019-04-13 17:00:00,314,201.41865017416973
4928,32.65,-84.42,2019-04-13 17:30:00,258,291.65745628975674
4929,32.65,-84.42,2019-04-13 18:00:00,164,213.16230190933305
