,Latitude,Longitude,Date,GHI,Predictions
2491,32.61,-84.58,2019-02-21 23:00:00,0,0.0
2492,32.61,-84.58,2019-02-21 23:30:00,0,0.0
2493,32.61,-84.58,2019-02-22 00:00:00,0,0.0
2494,32.61,-84.58,2019-02-22 00:30:00,0,0.0
2495,32.61,-84.58,2019-02-22 01:00:00,0,0.0
2496,32.61,-84.58,2019-02-22 01:30:00,0,13.025246505614263
2497,32.61,-84.58,2019-02-22 02:00:00,0,0.0
2498,32.61,-84.58,2019-02-22 02:30:00,0,4.770025966503638
2499,32.61,-84.58,2019-02-22 03:00:00,0,8.858883367146433
2500,32.61,-84.58,2019-02-22 03:30:00,0,11.980439580183003
2501,32.61,-84.58,2019-02-22 04:00:00,0,0.0
2502,32.61,-84.58,2019-02-22 04:30:00,0,35.76735586682493
2503,32.61,-84.58,2019-02-22 05:00:00,0,10.244324412164072
2504,32.61,-84.58,2019-02-22 05:30:00,0,20.246832066423803
2505,32.61,-84.58,2019-02-22 06:00:00,0,20.53155466727432
2506,32.61,-84.58,2019-02-22 06:30:00,0,27.058356373635924
2507,32.61,-84.58,2019-02-22 07:00:00,0,23.832635770749633
2508,32.61,-84.58,2019-02-22 07:30:00,27,50.40415371076253
2509,32.61,-84.58,2019-02-22 08:00:00,100,55.9735350504201
2510,32.61,-84.58,2019-02-22 08:30:00,109,137.59842863118232
2511,32.61,-84.58,2019-02-22 09:00:00,88,143.49549785301244
2512,32.61,-84.58,2019-02-22 09:30:00,255,121.57652505344768
2513,32.61,-84.58,2019-02-22 10:00:00,328,327.9858341472086
2514,32.61,-84.58,2019-02-22 10:30:00,476,381.9993314871498
2515,32.61,-84.58,2019-02-22 11:00:00,515,525.2784690390547
2516,32.61,-84.58,2019-02-22 11:30:00,486,517.4705333853572
2517,32.61,-84.58,2019-02-22 12:00:00,715,493.79531951914333
2518,32.61,-84.58,2019-02-22 12:30:00,754,754.3740894193879
2519,32.61,-84.58,2019-02-22 13:00:00,697,743.6767556990134
2520,32.61,-84.58,2019-02-22 13:30:00,576,635.3399166880836
2521,32.61,-84.58,2019-02-22 14:00:00,537,520.3664919951482
2522,32.61,-84.58,2019-02-22 14:30:00,425,503.0242261801785
2523,32.61,-84.58,2019-02-22 15:00:00,348,375.9552662183664
2524,32.61,-84.58,2019-02-22 15:30:00,330,309.5200449173496
2525,32.61,-84.58,2019-02-22 16:00:00,275,303.2746552607509
2526,32.61,-84.58,2019-02-22 16:30:00,298,246.47726895300792
2527,32.61,-84.58,2019-02-22 17:00:00,230,271.283521199452
2528,32.61,-84.58,2019-02-22 17:30:00,134,179.7638230502719
2529,32.61,-84.58,2019-02-22 18:00:00,46,73.94557336275048
2530,32.61,-84.58,2019-02-22 18:30:00,5,26.97005838914413
2531,32.61,-84.58,2019-02-22 19:00:00,0,0.0
2532,32.61,-84.58,2019-02-22 19:30:00,0,0.0
2533,32.61,-84.58,2019-02-22 20:00:00,0,2.356895415352028
2534,32.61,-84.58,2019-02-22 20:30:00,0,0.0
2535,32.61,-84.58,2019-02-22 21:00:00,0,0.0
2536,32.61,-84.58,2019-02-22 21:30:00,0,0.0
2537,32.61,-84.58,2019-02-22 22:00:00,0,0.0
2538,32.61,-84.58,2019-02-22 22:30:00,0,0.0
2539,32.61,-84.58,2019-02-22 23:00:00,0,0.0
2540,32.61,-84.58,2019-02-22 23:30:00,0,0.0
2541,32.61,-84.58,2019-02-23 00:00:00,0,0.0
2542,32.61,-84.58,2019-02-23 00:30:00,0,0.0
2543,32.61,-84.58,2019-02-23 01:00:00,0,0.0
2544,32.61,-84.58,2019-02-23 01:30:00,0,13.655062372452903
2545,32.61,-84.58,2019-02-23 02:00:00,0,0.0
2546,32.61,-84.58,2019-02-23 02:30:00,0,0.0
2547,32.61,-84.58,2019-02-23 03:00:00,0,14.842213021341166
2548,32.61,-84.58,2019-02-23 03:30:00,0,5.824511560219534
2549,32.61,-84.58,2019-02-23 04:00:00,0,10.397956730164339
2550,32.61,-84.58,2019-02-23 04:30:00,0,14.24451003916407
2551,32.61,-84.58,2019-02-23 05:00:00,0,13.482323172734205
2552,32.61,-84.58,2019-02-23 05:30:00,0,18.751639369879996
2553,32.61,-84.58,2019-02-23 06:00:00,0,17.60040577945808
2554,32.61,-84.58,2019-02-23 06:30:00,0,24.396118160477307
2555,32.61,-84.58,2019-02-23 07:00:00,0,21.175102519767947
2556,32.61,-84.58,2019-02-23 07:30:00,6,26.263675129335553
2557,32.61,-84.58,2019-02-23 08:00:00,33,32.10597845926992
2558,32.61,-84.58,2019-02-23 08:30:00,83,63.522090362561016
2559,32.61,-84.58,2019-02-23 09:00:00,104,133.7272435919633
2560,32.61,-84.58,2019-02-23 09:30:00,115,139.52671086521022
2561,32.61,-84.58,2019-02-23 10:00:00,109,141.46050654665197
2562,32.61,-84.58,2019-02-23 10:30:00,67,139.8837050422602
2563,32.61,-84.58,2019-02-23 11:00:00,149,86.77098904800329
2564,32.61,-84.58,2019-02-23 11:30:00,162,205.31571239154684
2565,32.61,-84.58,2019-02-23 12:00:00,160,191.84973330637078
2566,32.61,-84.58,2019-02-23 12:30:00,203,183.06186020756195
2567,32.61,-84.58,2019-02-23 13:00:00,201,235.2299954538702
2568,32.61,-84.58,2019-02-23 13:30:00,215,215.75991182309699
2569,32.61,-84.58,2019-02-23 14:00:00,195,205.31489214655073
2570,32.61,-84.58,2019-02-23 14:30:00,142,195.54577023905586
2571,32.61,-84.58,2019-02-23 15:00:00,179,125.32001431986816
2572,32.61,-84.58,2019-02-23 15:30:00,154,181.75963436080812
2573,32.61,-84.58,2019-02-23 16:00:00,165,146.976184613854
2574,32.61,-84.58,2019-02-23 16:30:00,127,143.3694511230842
2575,32.61,-84.58,2019-02-23 17:00:00,90,94.89934162312842
2576,32.61,-84.58,2019-02-23 17:30:00,37,56.69846772956153
2577,32.61,-84.58,2019-02-23 18:00:00,43,2.963209448702372
2578,32.61,-84.58,2019-02-23 18:30:00,5,77.6881668430836
2579,32.61,-84.58,2019-02-23 19:00:00,0,0.0
2580,32.61,-84.58,2019-02-23 19:30:00,0,0.0
2581,32.61,-84.58,2019-02-23 20:00:00,0,0.0
2582,32.61,-84.58,2019-02-23 20:30:00,0,0.0
2583,32.61,-84.58,2019-02-23 21:00:00,0,0.0
2584,32.61,-84.58,2019-02-23 21:30:00,0,0.0
2585,32.61,-84.58,2019-02-23 22:00:00,0,0.0
2586,32.61,-84.58,2019-02-23 22:30:00,0,0.0
2587,32.61,-84.58,2019-02-23 23:00:00,0,0.0
2588,32.61,-84.58,2019-02-23 23:30:00,0,0.0
2589,32.61,-84.58,2019-02-24 00:00:00,0,0.0
2590,32.61,-84.58,2019-02-24 00:30:00,0,0.0
2591,32.61,-84.58,2019-02-24 01:00:00,0,0.0
2592,32.61,-84.58,2019-02-24 01:30:00,0,0.0
2593,32.61,-84.58,2019-02-24 02:00:00,0,0.0
2594,32.61,-84.58,2019-02-24 02:30:00,0,6.16935656865067
2595,32.61,-84.58,2019-02-24 03:00:00,0,6.386558010423897
2596,32.61,-84.58,2019-02-24 03:30:00,0,4.592567923944756
2597,32.61,-84.58,2019-02-24 04:00:00,0,16.86357145582501
2598,32.61,-84.58,2019-02-24 04:30:00,0,12.039500503362376
2599,32.61,-84.58,2019-02-24 05:00:00,0,15.435180896215734
2600,32.61,-84.58,2019-02-24 05:30:00,0,26.111609424935054
2601,32.61,-84.58,2019-02-24 06:00:00,0,18.58232992356522
2602,32.61,-84.58,2019-02-24 06:30:00,0,27.66024472718697
2603,32.61,-84.58,2019-02-24 07:00:00,0,31.528850694828606
2604,32.61,-84.58,2019-02-24 07:30:00,21,19.019826330351563
2605,32.61,-84.58,2019-02-24 08:00:00,72,69.85213904495278
2606,32.61,-84.58,2019-02-24 08:30:00,149,127.03586581732283
2607,32.61,-84.58,2019-02-24 09:00:00,291,219.34052320215824
2608,32.61,-84.58,2019-02-24 09:30:00,411,375.5062341480261
2609,32.61,-84.58,2019-02-24 10:00:00,540,478.190569817124
2610,32.61,-84.58,2019-02-24 10:30:00,633,578.4540793971312
2611,32.61,-84.58,2019-02-24 11:00:00,703,670.5061899462291
2612,32.61,-84.58,2019-02-24 11:30:00,759,709.8722269196993
2613,32.61,-84.58,2019-02-24 12:00:00,798,760.9978226294088
2614,32.61,-84.58,2019-02-24 12:30:00,820,782.5150771877227
2615,32.61,-84.58,2019-02-24 13:00:00,827,806.2782780938771
2616,32.61,-84.58,2019-02-24 13:30:00,814,789.4258046470663
2617,32.61,-84.58,2019-02-24 14:00:00,782,785.5386455105968
2618,32.61,-84.58,2019-02-24 14:30:00,672,730.9962880628436
2619,32.61,-84.58,2019-02-24 15:00:00,545,585.0933621175163
2620,32.61,-84.58,2019-02-24 15:30:00,493,483.762110007238
2621,32.61,-84.58,2019-02-24 16:00:00,459,477.6645059626263
2622,32.61,-84.58,2019-02-24 16:30:00,380,404.20531563290024
2623,32.61,-84.58,2019-02-24 17:00:00,281,320.021886967815
2624,32.61,-84.58,2019-02-24 17:30:00,146,185.28352159021333
2625,32.61,-84.58,2019-02-24 18:00:00,63,138.27303898336461
2626,32.61,-84.58,2019-02-24 18:30:00,7,37.217816788272415
2627,32.61,-84.58,2019-02-24 19:00:00,0,0.0
2628,32.61,-84.58,2019-02-24 19:30:00,0,0.0
2629,32.61,-84.58,2019-02-24 20:00:00,0,0.0
2630,32.61,-84.58,2019-02-24 20:30:00,0,0.0
2631,32.61,-84.58,2019-02-24 21:00:00,0,0.0
2632,32.61,-84.58,2019-02-24 21:30:00,0,0.0
2633,32.61,-84.58,2019-02-24 22:00:00,0,0.0
2634,32.61,-84.58,2019-02-24 22:30:00,0,0.0
2635,32.61,-84.58,2019-02-24 23:00:00,0,0.0
2636,32.61,-84.58,2019-02-24 23:30:00,0,0.0
2637,32.61,-84.58,2019-02-25 00:00:00,0,0.0
2638,32.61,-84.58,2019-02-25 00:30:00,0,0.0
2639,32.61,-84.58,2019-02-25 01:00:00,0,0.0
2640,32.61,-84.58,2019-02-25 01:30:00,0,0.0
2641,32.61,-84.58,2019-02-25 02:00:00,0,0.0
2642,32.61,-84.58,2019-02-25 02:30:00,0,7.2068417678428744
2643,32.61,-84.58,2019-02-25 03:00:00,0,10.07493176908497
2644,32.61,-84.58,2019-02-25 03:30:00,0,11.118655629751103
2645,32.61,-84.58,2019-02-25 04:00:00,0,11.443039282224632
2646,32.61,-84.58,2019-02-25 04:30:00,0,18.789030882835917
2647,32.61,-84.58,2019-02-25 05:00:00,0,18.860700999019045
2648,32.61,-84.58,2019-02-25 05:30:00,0,18.230380449674826
2649,32.61,-84.58,2019-02-25 06:00:00,0,21.553845702029307
2650,32.61,-84.58,2019-02-25 06:30:00,0,26.87873592240591
2651,32.61,-84.58,2019-02-25 07:00:00,0,29.289804958578557
2652,32.61,-84.58,2019-02-25 07:30:00,46,44.696474054360465
2653,32.61,-84.58,2019-02-25 08:00:00,146,105.06385059455522
2654,32.61,-84.58,2019-02-25 08:30:00,259,211.86124667945325
2655,32.61,-84.58,2019-02-25 09:00:00,372,351.6554745189521
2656,32.61,-84.58,2019-02-25 09:30:00,480,424.2785600943017
2657,32.61,-84.58,2019-02-25 10:00:00,571,543.9077399760629
2658,32.61,-84.58,2019-02-25 10:30:00,653,613.322600736383
2659,32.61,-84.58,2019-02-25 11:00:00,682,682.5624671430343
2660,32.61,-84.58,2019-02-25 11:30:00,747,701.786851707881
2661,32.61,-84.58,2019-02-25 12:00:00,812,753.1357179591498
2662,32.61,-84.58,2019-02-25 12:30:00,840,827.2723435450241
2663,32.61,-84.58,2019-02-25 13:00:00,840,816.5855920133331
2664,32.61,-84.58,2019-02-25 13:30:00,758,823.2705176841389
2665,32.61,-84.58,2019-02-25 14:00:00,721,671.9495855414755
2666,32.61,-84.58,2019-02-25 14:30:00,686,717.194760443903
2667,32.61,-84.58,2019-02-25 15:00:00,604,592.9084197886857
2668,32.61,-84.58,2019-02-25 15:30:00,485,570.7953545236353
2669,32.61,-84.58,2019-02-25 16:00:00,451,406.11057829638156
2670,32.61,-84.58,2019-02-25 16:30:00,370,437.7089250914483
2671,32.61,-84.58,2019-02-25 17:00:00,240,248.36703015613512
2672,32.61,-84.58,2019-02-25 17:30:00,148,189.55844471463828
2673,32.61,-84.58,2019-02-25 18:00:00,64,140.70879668745414
2674,32.61,-84.58,2019-02-25 18:30:00,7,41.73528820795309
2675,32.61,-84.58,2019-02-25 19:00:00,0,0.0
2676,32.61,-84.58,2019-02-25 19:30:00,0,0.0
2677,32.61,-84.58,2019-02-25 20:00:00,0,0.0
2678,32.61,-84.58,2019-02-25 20:30:00,0,0.0
2679,32.61,-84.58,2019-02-25 21:00:00,0,0.0
2680,32.61,-84.58,2019-02-25 21:30:00,0,0.0
2681,32.61,-84.58,2019-02-25 22:00:00,0,0.0
2682,32.61,-84.58,2019-02-25 22:30:00,0,0.0
2683,32.61,-84.58,2019-02-25 23:00:00,0,0.0
2684,32.61,-84.58,2019-02-25 23:30:00,0,0.0
2685,32.61,-84.58,2019-02-26 00:00:00,0,0.0
2686,32.61,-84.58,2019-02-26 00:30:00,0,0.0
2687,32.61,-84.58,2019-02-26 01:00:00,0,0.0
2688,32.61,-84.58,2019-02-26 01:30:00,0,0.0
2689,32.61,-84.58,2019-02-26 02:00:00,0,0.13954231438094666
2690,32.61,-84.58,2019-02-26 02:30:00,0,1.0366122520888723
2691,32.61,-84.58,2019-02-26 03:00:00,0,7.5966584488285065
2692,32.61,-84.58,2019-02-26 03:30:00,0,4.220867335711006
2693,32.61,-84.58,2019-02-26 04:00:00,0,9.30193295153758
2694,32.61,-84.58,2019-02-26 04:30:00,0,10.265156071220474
2695,32.61,-84.58,2019-02-26 05:00:00,0,14.36707072201457
2696,32.61,-84.58,2019-02-26 05:30:00,0,14.086152827628622
2697,32.61,-84.58,2019-02-26 06:00:00,0,23.105916209503505
2698,32.61,-84.58,2019-02-26 06:30:00,0,25.65912724833303
2699,32.61,-84.58,2019-02-26 07:00:00,0,26.479362556004247
2700,32.61,-84.58,2019-02-26 07:30:00,7,34.372520163401944
2701,32.61,-84.58,2019-02-26 08:00:00,21,41.66897680120442
2702,32.61,-84.58,2019-02-26 08:30:00,36,85.80763387959658
2703,32.61,-84.58,2019-02-26 09:00:00,84,86.69495508499577
2704,32.61,-84.58,2019-02-26 09:30:00,188,145.33935202651466
2705,32.61,-84.58,2019-02-26 10:00:00,298,242.44813687478918
2706,32.61,-84.58,2019-02-26 10:30:00,326,365.9763205897947
2707,32.61,-84.58,2019-02-26 11:00:00,438,336.6171991673721
2708,32.61,-84.58,2019-02-26 11:30:00,467,485.0426411312483
2709,32.61,-84.58,2019-02-26 12:00:00,467,469.84637655332017
2710,32.61,-84.58,2019-02-26 12:30:00,492,448.0113014993984
2711,32.61,-84.58,2019-02-26 13:00:00,500,487.151083946557
2712,32.61,-84.58,2019-02-26 13:30:00,583,488.8569677454733
2713,32.61,-84.58,2019-02-26 14:00:00,561,561.6900605548132
2714,32.61,-84.58,2019-02-26 14:30:00,415,519.7826217864276
2715,32.61,-84.58,2019-02-26 15:00:00,421,338.28126455175897
2716,32.61,-84.58,2019-02-26 15:30:00,334,405.14612384022655
2717,32.61,-84.58,2019-02-26 16:00:00,253,272.64216153273657
2718,32.61,-84.58,2019-02-26 16:30:00,105,226.92057826971782
2719,32.61,-84.58,2019-02-26 17:00:00,64,45.788637926584755
2720,32.61,-84.58,2019-02-26 17:30:00,48,41.31159248238812
2721,32.61,-84.58,2019-02-26 18:00:00,18,36.94838645602316
2722,32.61,-84.58,2019-02-26 18:30:00,3,0.4797122164303289
2723,32.61,-84.58,2019-02-26 19:00:00,0,0.0
2724,32.61,-84.58,2019-02-26 19:30:00,0,0.0
2725,32.61,-84.58,2019-02-26 20:00:00,0,0.0
2726,32.61,-84.58,2019-02-26 20:30:00,0,0.0
2727,32.61,-84.58,2019-02-26 21:00:00,0,0.0
2728,32.61,-84.58,2019-02-26 21:30:00,0,1.1429083265065856
2729,32.61,-84.58,2019-02-26 22:00:00,0,0.0
2730,32.61,-84.58,2019-02-26 22:30:00,0,0.0
2731,32.61,-84.58,2019-02-26 23:00:00,0,0.0
2732,32.61,-84.58,2019-02-26 23:30:00,0,0.0
2733,32.61,-84.58,2019-02-27 00:00:00,0,0.0
2734,32.61,-84.58,2019-02-27 00:30:00,0,0.0
2735,32.61,-84.58,2019-02-27 01:00:00,0,0.0
2736,32.61,-84.58,2019-02-27 01:30:00,0,16.363238747808055
2737,32.61,-84.58,2019-02-27 02:00:00,0,0.0
2738,32.61,-84.58,2019-02-27 02:30:00,0,3.830485856098491
2739,32.61,-84.58,2019-02-27 03:00:00,0,9.287198579230363
2740,32.61,-84.58,2019-02-27 03:30:00,0,11.324131546514735
2741,32.61,-84.58,2019-02-27 04:00:00,0,13.89667487855207
2742,32.61,-84.58,2019-02-27 04:30:00,0,4.843089556100587
2743,32.61,-84.58,2019-02-27 05:00:00,0,17.398312700612387
2744,32.61,-84.58,2019-02-27 05:30:00,0,10.118638858569094
2745,32.61,-84.58,2019-02-27 06:00:00,0,23.414685999372292
2746,32.61,-84.58,2019-02-27 06:30:00,0,25.14734238845108
2747,32.61,-84.58,2019-02-27 07:00:00,0,22.701863811682074
2748,32.61,-84.58,2019-02-27 07:30:00,15,27.83962080933442
2749,32.61,-84.58,2019-02-27 08:00:00,37,38.812667266763015
2750,32.61,-84.58,2019-02-27 08:30:00,52,75.94759110680539
2751,32.61,-84.58,2019-02-27 09:00:00,89,88.12705121844867
2752,32.61,-84.58,2019-02-27 09:30:00,138,130.11296605450667
2753,32.61,-84.58,2019-02-27 10:00:00,181,176.94109576176456
2754,32.61,-84.58,2019-02-27 10:30:00,235,219.59511543255087
2755,32.61,-84.58,2019-02-27 11:00:00,318,272.86717925910096
2756,32.61,-84.58,2019-02-27 11:30:00,342,348.7257797418762
2757,32.61,-84.58,2019-02-27 12:00:00,306,363.5257236040618
2758,32.61,-84.58,2019-02-27 12:30:00,227,304.77473904738065
2759,32.61,-84.58,2019-02-27 13:00:00,222,218.46998008633358
2760,32.61,-84.58,2019-02-27 13:30:00,241,235.54122598113045
2761,32.61,-84.58,2019-02-27 14:00:00,349,251.7177852290088
2762,32.61,-84.58,2019-02-27 14:30:00,415,368.3155166031295
2763,32.61,-84.58,2019-02-27 15:00:00,418,420.59283194504286
2764,32.61,-84.58,2019-02-27 15:30:00,176,411.8981486574113
2765,32.61,-84.58,2019-02-27 16:00:00,175,89.97293213122964
2766,32.61,-84.58,2019-02-27 16:30:00,349,180.91225711752432
2767,32.61,-84.58,2019-02-27 17:00:00,202,347.18824708609503
2768,32.61,-84.58,2019-02-27 17:30:00,174,159.71512758963138
2769,32.61,-84.58,2019-02-27 18:00:00,63,150.94401003995188
2770,32.61,-84.58,2019-02-27 18:30:00,4,17.49987543396756
2771,32.61,-84.58,2019-02-27 19:00:00,0,0.0
2772,32.61,-84.58,2019-02-27 19:30:00,0,0.0
2773,32.61,-84.58,2019-02-27 20:00:00,0,0.0
2774,32.61,-84.58,2019-02-27 20:30:00,0,0.0
2775,32.61,-84.58,2019-02-27 21:00:00,0,0.0
2776,32.61,-84.58,2019-02-27 21:30:00,0,0.0
2777,32.61,-84.58,2019-02-27 22:00:00,0,0.0
2778,32.61,-84.58,2019-02-27 22:30:00,0,0.0
2779,32.61,-84.58,2019-02-27 23:00:00,0,0.0
2780,32.61,-84.58,2019-02-27 23:30:00,0,0.0
2781,32.61,-84.58,2019-02-28 00:00:00,0,0.0
2782,32.61,-84.58,2019-02-28 00:30:00,0,0.0
2783,32.61,-84.58,2019-02-28 01:00:00,0,0.0
2784,32.61,-84.58,2019-02-28 01:30:00,0,0.0
2785,32.61,-84.58,2019-02-28 02:00:00,0,0.0
2786,32.61,-84.58,2019-02-28 02:30:00,0,0.0
2787,32.61,-84.58,2019-02-28 03:00:00,0,4.826431989451137
2788,32.61,-84.58,2019-02-28 03:30:00,0,22.10250232596738
2789,32.61,-84.58,2019-02-28 04:00:00,0,0.0
2790,32.61,-84.58,2019-02-28 04:30:00,0,17.75225489745347
2791,32.61,-84.58,2019-02-28 05:00:00,0,12.180293526166906
2792,32.61,-84.58,2019-02-28 05:30:00,0,17.256526927447016
2793,32.61,-84.58,2019-02-28 06:00:00,0,21.322460875964747
2794,32.61,-84.58,2019-02-28 06:30:00,0,25.247199020660872
2795,32.61,-84.58,2019-02-28 07:00:00,1,14.64921545758446
2796,32.61,-84.58,2019-02-28 07:30:00,8,21.454866541153464
2797,32.61,-84.58,2019-02-28 08:00:00,15,38.889169581151464
2798,32.61,-84.58,2019-02-28 08:30:00,22,58.115091875971046
2799,32.61,-84.58,2019-02-28 09:00:00,34,53.95495841763977
2800,32.61,-84.58,2019-02-28 09:30:00,34,67.95912725355086
2801,32.61,-84.58,2019-02-28 10:00:00,36,64.73079414475222
2802,32.61,-84.58,2019-02-28 10:30:00,46,71.19899891331028
2803,32.61,-84.58,2019-02-28 11:00:00,80,77.00219666353655
2804,32.61,-84.58,2019-02-28 11:30:00,147,113.39722535275766
2805,32.61,-84.58,2019-02-28 12:00:00,210,189.76043598604912
2806,32.61,-84.58,2019-02-28 12:30:00,299,239.1130136750652
2807,32.61,-84.58,2019-02-28 13:00:00,178,325.1173618870922
2808,32.61,-84.58,2019-02-28 13:30:00,201,153.71875177028315
2809,32.61,-84.58,2019-02-28 14:00:00,220,211.13406570653135
2810,32.61,-84.58,2019-02-28 14:30:00,223,225.39859313946522
2811,32.61,-84.58,2019-02-28 15:00:00,226,219.2110022599874
2812,32.61,-84.58,2019-02-28 15:30:00,114,210.99918208266035
2813,32.61,-84.58,2019-02-28 16:00:00,131,85.8860264146901
2814,32.61,-84.58,2019-02-28 16:30:00,190,122.23628606142091
2815,32.61,-84.58,2019-02-28 17:00:00,72,184.13390937502797
2816,32.61,-84.58,2019-02-28 17:30:00,49,10.48151360778553
2817,32.61,-84.58,2019-02-28 18:00:00,26,34.43119403770811
2818,32.61,-84.58,2019-02-28 18:30:00,4,11.928253528645541
2819,32.61,-84.58,2019-02-28 19:00:00,0,0.0
2820,32.61,-84.58,2019-02-28 19:30:00,0,0.0
2821,32.61,-84.58,2019-02-28 20:00:00,0,0.0
2822,32.61,-84.58,2019-02-28 20:30:00,0,0.0
2823,32.61,-84.58,2019-02-28 21:00:00,0,0.0
2824,32.61,-84.58,2019-02-28 21:30:00,0,0.0
2825,32.61,-84.58,2019-02-28 22:00:00,0,0.0
2826,32.61,-84.58,2019-02-28 22:30:00,0,0.0
2827,32.61,-84.58,2019-02-28 23:00:00,0,0.0
2828,32.61,-84.58,2019-02-28 23:30:00,0,0.0
2829,32.61,-84.58,2019-03-01 00:00:00,0,0.0
2830,32.61,-84.58,2019-03-01 00:30:00,0,0.0
2831,32.61,-84.58,2019-03-01 01:00:00,0,0.0
2832,32.61,-84.58,2019-03-01 01:30:00,0,0.11989184781043605
2833,32.61,-84.58,2019-03-01 02:00:00,0,0.0
2834,32.61,-84.58,2019-03-01 02:30:00,0,8.069616277552683
2835,32.61,-84.58,2019-03-01 03:00:00,0,6.097548937132359
2836,32.61,-84.58,2019-03-01 03:30:00,0,9.068424954759678
2837,32.61,-84.58,2019-03-01 04:00:00,0,10.07851261574092
2838,32.61,-84.58,2019-03-01 04:30:00,0,7.447174989731131
2839,32.61,-84.58,2019-03-01 05:00:00,0,16.677891004410696
2840,32.61,-84.58,2019-03-01 05:30:00,0,17.303712337842803
2841,32.61,-84.58,2019-03-01 06:00:00,0,20.88189657901628
2842,32.61,-84.58,2019-03-01 06:30:00,0,22.22362969531835
2843,32.61,-84.58,2019-03-01 07:00:00,2,21.17210982853703
2844,32.61,-84.58,2019-03-01 07:30:00,7,17.963800850944395
2845,32.61,-84.58,2019-03-01 08:00:00,11,36.02704373095034
2846,32.61,-84.58,2019-03-01 08:30:00,15,57.43116212921986
2847,32.61,-84.58,2019-03-01 09:00:00,32,48.372374786356744
2848,32.61,-84.58,2019-03-01 09:30:00,42,66.2114100509917
2849,32.61,-84.58,2019-03-01 10:00:00,72,77.63073921320421
2850,32.61,-84.58,2019-03-01 10:30:00,68,110.03111350422122
2851,32.61,-84.58,2019-03-01 11:00:00,83,96.63926746333752
2852,32.61,-84.58,2019-03-01 11:30:00,135,117.54397720529226
2853,32.61,-84.58,2019-03-01 12:00:00,248,172.48893422013128
2854,32.61,-84.58,2019-03-01 12:30:00,311,288.80230023197356
2855,32.61,-84.58,2019-03-01 13:00:00,306,337.66724294104614
2856,32.61,-84.58,2019-03-01 13:30:00,325,299.4164445616427
2857,32.61,-84.58,2019-03-01 14:00:00,364,329.43049128747975
2858,32.61,-84.58,2019-03-01 14:30:00,283,362.7131111550819
2859,32.61,-84.58,2019-03-01 15:00:00,201,243.713570585672
2860,32.61,-84.58,2019-03-01 15:30:00,135,178.0658598749393
2861,32.61,-84.58,2019-03-01 16:00:00,148,109.23435222648749
2862,32.61,-84.58,2019-03-01 16:30:00,199,143.0788063447915
2863,32.61,-84.58,2019-03-01 17:00:00,125,197.6308746990053
2864,32.61,-84.58,2019-03-01 17:30:00,123,93.73839766442377
2865,32.61,-84.58,2019-03-01 18:00:00,52,95.26175890327745
2866,32.61,-84.58,2019-03-01 18:30:00,4,31.52760052058312
2867,32.61,-84.58,2019-03-01 19:00:00,0,1.4940517062986771
2868,32.61,-84.58,2019-03-01 19:30:00,0,0.0
2869,32.61,-84.58,2019-03-01 20:00:00,0,0.0
2870,32.61,-84.58,2019-03-01 20:30:00,0,0.0
2871,32.61,-84.58,2019-03-01 21:00:00,0,0.0
2872,32.61,-84.58,2019-03-01 21:30:00,0,0.0
2873,32.61,-84.58,2019-03-01 22:00:00,0,0.0
2874,32.61,-84.58,2019-03-01 22:30:00,0,0.0
2875,32.61,-84.58,2019-03-01 23:00:00,0,0.0
2876,32.61,-84.58,2019-03-01 23:30:00,0,0.0
2877,32.61,-84.58,2019-03-02 00:00:00,0,0.0
2878,32.61,-84.58,2019-03-02 00:30:00,0,0.0
2879,32.61,-84.58,2019-03-02 01:00:00,0,0.0
2880,32.61,-84.58,2019-03-02 01:30:00,0,0.0
2881,32.61,-84.58,2019-03-02 02:00:00,0,0.0
2882,32.61,-84.58,2019-03-02 02:30:00,0,1.976833051966807
2883,32.61,-84.58,2019-03-02 03:00:00,0,7.096589840428706
2884,32.61,-84.58,2019-03-02 03:30:00,0,9.258850124084205
2885,32.61,-84.58,2019-03-02 04:00:00,0,7.768153877699774
2886,32.61,-84.58,2019-03-02 04:30:00,0,26.232857112174543
2887,32.61,-84.58,2019-03-02 05:00:00,0,12.897073979776323
2888,32.61,-84.58,2019-03-02 05:30:00,0,19.90877091414302
2889,32.61,-84.58,2019-03-02 06:00:00,0,7.946679047071669
2890,32.61,-84.58,2019-03-02 06:30:00,0,42.84411779979518
2891,32.61,-84.58,2019-03-02 07:00:00,2,26.001167334307553
2892,32.61,-84.58,2019-03-02 07:30:00,30,41.327565666427915
2893,32.61,-84.58,2019-03-02 08:00:00,63,45.08687905903673
2894,32.61,-84.58,2019-03-02 08:30:00,102,118.3969526363573
2895,32.61,-84.58,2019-03-02 09:00:00,191,145.75342826556437
2896,32.61,-84.58,2019-03-02 09:30:00,200,238.63296078301735
2897,32.61,-84.58,2019-03-02 10:00:00,188,231.43731439183415
2898,32.61,-84.58,2019-03-02 10:30:00,250,193.73493868514834
2899,32.61,-84.58,2019-03-02 11:00:00,198,298.03161011519717
