,Latitude,Longitude,Date,GHI,Predictions
4607,32.69,-84.42,2019-04-07 01:00:00,0,1.5514035767022278
4608,32.69,-84.42,2019-04-07 01:30:00,0,5.217755534050525
4609,32.69,-84.42,2019-04-07 02:00:00,0,13.123376033646707
4610,32.69,-84.42,2019-04-07 02:30:00,0,15.966521106341219
4611,32.69,-84.42,2019-04-07 03:00:00,0,22.47635043778972
4612,32.69,-84.42,2019-04-07 03:30:00,0,24.5630630969937
4613,32.69,-84.42,2019-04-07 04:00:00,0,44.01190580757572
4614,32.69,-84.42,2019-04-07 04:30:00,0,31.996052606026232
4615,32.69,-84.42,2019-04-07 05:00:00,0,29.834679458081226
4616,32.69,-84.42,2019-04-07 05:30:00,0,45.86984914255106
4617,32.69,-84.42,2019-04-07 06:00:00,0,44.15755531078446
4618,32.69,-84.42,2019-04-07 06:30:00,14,34.79906365385932
4619,32.69,-84.42,2019-04-07 07:00:00,65,115.7453167959244
4620,32.69,-84.42,2019-04-07 07:30:00,150,110.46631814296265
4621,32.69,-84.42,2019-04-07 08:00:00,276,223.70436672323837
4622,32.69,-84.42,2019-04-07 08:30:00,381,326.3682428892854
4623,32.69,-84.42,2019-04-07 09:00:00,483,437.17989780050203
4624,32.69,-84.42,2019-04-07 09:30:00,582,538.9165359178115
4625,32.69,-84.42,2019-04-07 10:00:00,673,635.8801900695162
4626,32.69,-84.42,2019-04-07 10:30:00,747,717.0229039478093
4627,32.69,-84.42,2019-04-07 11:00:00,790,781.7016246244439
4628,32.69,-84.42,2019-04-07 11:30:00,720,773.0986223061285
4629,32.69,-84.42,2019-04-07 12:00:00,738,718.3747316795316
4630,32.69,-84.42,2019-04-07 12:30:00,726,734.1668508070363
4631,32.69,-84.42,2019-04-07 13:00:00,627,711.8857631248989
4632,32.69,-84.42,2019-04-07 13:30:00,511,604.6621590031007
4633,32.69,-84.42,2019-04-07 14:00:00,382,468.05866830714064
4634,32.69,-84.42,2019-04-07 14:30:00,408,340.25213809427225
4635,32.69,-84.42,2019-04-07 15:00:00,410,371.1596916843788
4636,32.69,-84.42,2019-04-07 15:30:00,356,392.3341773917535
4637,32.69,-84.42,2019-04-07 16:00:00,360,325.5255032116755
4638,32.69,-84.42,2019-04-07 16:30:00,320,329.59366325489344
4639,32.69,-84.42,2019-04-07 17:00:00,259,333.9125719643622
4640,32.69,-84.42,2019-04-07 17:30:00,160,198.6493196908933
4641,32.69,-84.42,2019-04-07 18:00:00,70,121.82844925457711
4642,32.69,-84.42,2019-04-07 18:30:00,40,58.9562150196565
4643,32.69,-84.42,2019-04-07 19:00:00,3,0.0
4644,32.69,-84.42,2019-04-07 19:30:00,0,0.0
4645,32.69,-84.42,2019-04-07 20:00:00,0,0.0
4646,32.69,-84.42,2019-04-07 20:30:00,0,0.0
4647,32.69,-84.42,2019-04-07 21:00:00,0,0.0
4648,32.69,-84.42,2019-04-07 21:30:00,0,0.0
4649,32.69,-84.42,2019-04-07 22:00:00,0,0.0
4650,32.69,-84.42,2019-04-07 22:30:00,0,1.8081639832056169
4651,32.69,-84.42,2019-04-07 23:00:00,0,0.0
4652,32.69,-84.42,2019-04-07 23:30:00,0,25.63072779638543
4653,32.69,-84.42,2019-04-08 00:00:00,0,0.0
4654,32.69,-84.42,2019-04-08 00:30:00,0,0.0
4655,32.69,-84.42,2019-04-08 01:00:00,0,3.536015369958193
4656,32.69,-84.42,2019-04-08 01:30:00,0,4.4839377006499035
4657,32.69,-84.42,2019-04-08 02:00:00,0,11.004203036421188
4658,32.69,-84.42,2019-04-08 02:30:00,0,14.355970044094974
4659,32.69,-84.42,2019-04-08 03:00:00,0,21.766338666540463
4660,32.69,-84.42,2019-04-08 03:30:00,0,28.0097340024642
4661,32.69,-84.42,2019-04-08 04:00:00,0,18.049040977777942
4662,32.69,-84.42,2019-04-08 04:30:00,0,38.78634101067628
4663,32.69,-84.42,2019-04-08 05:00:00,0,30.215373575850172
4664,32.69,-84.42,2019-04-08 05:30:00,0,39.91231479827684
4665,32.69,-84.42,2019-04-08 06:00:00,0,37.980764188388235
4666,32.69,-84.42,2019-04-08 06:30:00,11,37.68080147412195
4667,32.69,-84.42,2019-04-08 07:00:00,42,53.17380510392215
4668,32.69,-84.42,2019-04-08 07:30:00,88,90.74664021584906
4669,32.69,-84.42,2019-04-08 08:00:00,118,139.43545194369466
4670,32.69,-84.42,2019-04-08 08:30:00,56,167.72153776886444
4671,32.69,-84.42,2019-04-08 09:00:00,133,104.7957955787802
4672,32.69,-84.42,2019-04-08 09:30:00,198,184.75173204609902
4673,32.69,-84.42,2019-04-08 10:00:00,105,266.1867194488789
4674,32.69,-84.42,2019-04-08 10:30:00,278,139.33162283466277
4675,32.69,-84.42,2019-04-08 11:00:00,338,351.8350021877293
4676,32.69,-84.42,2019-04-08 11:30:00,365,402.91574859188756
4677,32.69,-84.42,2019-04-08 12:00:00,231,401.0301767857038
4678,32.69,-84.42,2019-04-08 12:30:00,99,239.8295126152061
4679,32.69,-84.42,2019-04-08 13:00:00,126,106.26153441956006
4680,32.69,-84.42,2019-04-08 13:30:00,105,151.65713992565844
4681,32.69,-84.42,2019-04-08 14:00:00,176,129.2888495605494
4682,32.69,-84.42,2019-04-08 14:30:00,137,199.46152628579927
4683,32.69,-84.42,2019-04-08 15:00:00,60,143.38837326576197
4684,32.69,-84.42,2019-04-08 15:30:00,48,52.820843260230845
4685,32.69,-84.42,2019-04-08 16:00:00,97,53.682050769393754
4686,32.69,-84.42,2019-04-08 16:30:00,106,117.26095091432097
4687,32.69,-84.42,2019-04-08 17:00:00,144,113.03171880394046
4688,32.69,-84.42,2019-04-08 17:30:00,110,162.25494960243356
4689,32.69,-84.42,2019-04-08 18:00:00,67,96.51411285607185
4690,32.69,-84.42,2019-04-08 18:30:00,38,41.52893177749877
4691,32.69,-84.42,2019-04-08 19:00:00,4,35.503055050995044
4692,32.69,-84.42,2019-04-08 19:30:00,0,0.0
4693,32.69,-84.42,2019-04-08 20:00:00,0,0.0
4694,32.69,-84.42,2019-04-08 20:30:00,0,36.177995835648716
4695,32.69,-84.42,2019-04-08 21:00:00,0,0.0
4696,32.69,-84.42,2019-04-08 21:30:00,0,0.6832361668150213
4697,32.69,-84.42,2019-04-08 22:00:00,0,0.0
4698,32.69,-84.42,2019-04-08 22:30:00,0,0.0
4699,32.69,-84.42,2019-04-08 23:00:00,0,0.0
4700,32.69,-84.42,2019-04-08 23:30:00,0,0.0
4701,32.69,-84.42,2019-04-09 00:00:00,0,1.8123583880975502
4702,32.69,-84.42,2019-04-09 00:30:00,0,7.8731122309443435
4703,32.69,-84.42,2019-04-09 01:00:00,0,17.06517121011359
4704,32.69,-84.42,2019-04-09 01:30:00,0,17.528287046812068
4705,32.69,-84.42,2019-04-09 02:00:00,0,23.385166520089825
4706,32.69,-84.42,2019-04-09 02:30:00,0,26.911662283705482
4707,32.69,-84.42,2019-04-09 03:00:00,0,33.118065833614764
4708,32.69,-84.42,2019-04-09 03:30:00,0,31.292920467811342
4709,32.69,-84.42,2019-04-09 04:00:00,0,45.46307030957655
4710,32.69,-84.42,2019-04-09 04:30:00,0,42.89800514908048
4711,32.69,-84.42,2019-04-09 05:00:00,0,48.32089721258224
4712,32.69,-84.42,2019-04-09 05:30:00,0,49.828530438513226
4713,32.69,-84.42,2019-04-09 06:00:00,0,76.18962058426291
4714,32.69,-84.42,2019-04-09 06:30:00,4,49.55814476079752
4715,32.69,-84.42,2019-04-09 07:00:00,15,75.59136321158164
4716,32.69,-84.42,2019-04-09 07:30:00,23,76.9645176532747
4717,32.69,-84.42,2019-04-09 08:00:00,33,93.93736847536124
4718,32.69,-84.42,2019-04-09 08:30:00,47,101.42117339415802
4719,32.69,-84.42,2019-04-09 09:00:00,141,112.09748749200082
4720,32.69,-84.42,2019-04-09 09:30:00,175,222.6631589706722
4721,32.69,-84.42,2019-04-09 10:00:00,232,247.13472407722008
4722,32.69,-84.42,2019-04-09 10:30:00,390,314.5135743785217
4723,32.69,-84.42,2019-04-09 11:00:00,342,470.1954710103412
4724,32.69,-84.42,2019-04-09 11:30:00,396,391.1734451093021
4725,32.69,-84.42,2019-04-09 12:00:00,361,426.09962459894564
4726,32.69,-84.42,2019-04-09 12:30:00,187,404.9724618333879
4727,32.69,-84.42,2019-04-09 13:00:00,474,208.0393319651772
4728,32.69,-84.42,2019-04-09 13:30:00,238,534.4821290052605
4729,32.69,-84.42,2019-04-09 14:00:00,489,230.40619689823086
4730,32.69,-84.42,2019-04-09 14:30:00,172,513.510764770828
4731,32.69,-84.42,2019-04-09 15:00:00,87,144.8386450363604
4732,32.69,-84.42,2019-04-09 15:30:00,286,70.66252365673449
4733,32.69,-84.42,2019-04-09 16:00:00,364,336.3208162931303
4734,32.69,-84.42,2019-04-09 16:30:00,124,383.60088165559773
4735,32.69,-84.42,2019-04-09 17:00:00,68,88.74596029809186
4736,32.69,-84.42,2019-04-09 17:30:00,149,63.29268834778736
4737,32.69,-84.42,2019-04-09 18:00:00,106,176.023470776666
4738,32.69,-84.42,2019-04-09 18:30:00,13,86.94353337181295
4739,32.69,-84.42,2019-04-09 19:00:00,3,4.785696068099156
4740,32.69,-84.42,2019-04-09 19:30:00,0,8.429391407066817
4741,32.69,-84.42,2019-04-09 20:00:00,0,13.99039702602721
4742,32.69,-84.42,2019-04-09 20:30:00,0,7.12249654986708
4743,32.69,-84.42,2019-04-09 21:00:00,0,8.237769880044418
4744,32.69,-84.42,2019-04-09 21:30:00,0,6.9050057504399405
4745,32.69,-84.42,2019-04-09 22:00:00,0,41.31733830426997
4746,32.69,-84.42,2019-04-09 22:30:00,0,3.431832394835169
4747,32.69,-84.42,2019-04-09 23:00:00,0,9.362456938555539
4748,32.69,-84.42,2019-04-09 23:30:00,0,12.670202372608458
4749,32.69,-84.42,2019-04-10 00:00:00,0,13.759663184135903
4750,32.69,-84.42,2019-04-10 00:30:00,0,22.905813223379965
4751,32.69,-84.42,2019-04-10 01:00:00,0,26.022806610927688
4752,32.69,-84.42,2019-04-10 01:30:00,0,31.762066116705057
4753,32.69,-84.42,2019-04-10 02:00:00,0,37.66199948878278
4754,32.69,-84.42,2019-04-10 02:30:00,0,42.65131580452362
4755,32.69,-84.42,2019-04-10 03:00:00,0,44.964236686267014
4756,32.69,-84.42,2019-04-10 03:30:00,0,45.214850812371864
4757,32.69,-84.42,2019-04-10 04:00:00,0,47.34602255464242
4758,32.69,-84.42,2019-04-10 04:30:00,0,61.78660241308188
4759,32.69,-84.42,2019-04-10 05:00:00,0,58.99695991167697
4760,32.69,-84.42,2019-04-10 05:30:00,0,64.67517569258517
4761,32.69,-84.42,2019-04-10 06:00:00,0,70.45841953787092
4762,32.69,-84.42,2019-04-10 06:30:00,25,70.64648129602696
4763,32.69,-84.42,2019-04-10 07:00:00,109,122.38668793121337
4764,32.69,-84.42,2019-04-10 07:30:00,213,175.79282430127753
4765,32.69,-84.42,2019-04-10 08:00:00,325,313.78566975063916
4766,32.69,-84.42,2019-04-10 08:30:00,436,398.74277814938114
4767,32.69,-84.42,2019-04-10 09:00:00,542,512.8045779925073
4768,32.69,-84.42,2019-04-10 09:30:00,641,619.8322299782376
4769,32.69,-84.42,2019-04-10 10:00:00,730,713.8023484304051
4770,32.69,-84.42,2019-04-10 10:30:00,807,792.105409243306
4771,32.69,-84.42,2019-04-10 11:00:00,870,859.8069098135315
4772,32.69,-84.42,2019-04-10 11:30:00,917,915.0541300880075
4773,32.69,-84.42,2019-04-10 12:00:00,948,949.889863515106
4774,32.69,-84.42,2019-04-10 12:30:00,962,963.9015536522077
4775,32.69,-84.42,2019-04-10 13:00:00,958,964.190914042508
4776,32.69,-84.42,2019-04-10 13:30:00,938,946.9313482286739
4777,32.69,-84.42,2019-04-10 14:00:00,900,913.7939397464773
4778,32.69,-84.42,2019-04-10 14:30:00,847,865.8425199879346
4779,32.69,-84.42,2019-04-10 15:00:00,778,808.5241285038398
4780,32.69,-84.42,2019-04-10 15:30:00,697,736.2025734290521
4781,32.69,-84.42,2019-04-10 16:00:00,604,642.7193483821143
4782,32.69,-84.42,2019-04-10 16:30:00,501,565.4598733686232
4783,32.69,-84.42,2019-04-10 17:00:00,393,458.0889028565931
4784,32.69,-84.42,2019-04-10 17:30:00,281,344.1553637452879
4785,32.69,-84.42,2019-04-10 18:00:00,172,244.88619493133118
4786,32.69,-84.42,2019-04-10 18:30:00,74,142.0870425298462
4787,32.69,-84.42,2019-04-10 19:00:00,10,53.81738221863546
4788,32.69,-84.42,2019-04-10 19:30:00,0,0.0
4789,32.69,-84.42,2019-04-10 20:00:00,0,0.0
4790,32.69,-84.42,2019-04-10 20:30:00,0,0.0
4791,32.69,-84.42,2019-04-10 21:00:00,0,0.2942681768971198
4792,32.69,-84.42,2019-04-10 21:30:00,0,0.0
4793,32.69,-84.42,2019-04-10 22:00:00,0,0.0
4794,32.69,-84.42,2019-04-10 22:30:00,0,1.0150761656108074
4795,32.69,-84.42,2019-04-10 23:00:00,0,0.0
4796,32.69,-84.42,2019-04-10 23:30:00,0,0.0
4797,32.69,-84.42,2019-04-11 00:00:00,0,6.071137530985837
4798,32.69,-84.42,2019-04-11 00:30:00,0,10.108739865610602
4799,32.69,-84.42,2019-04-11 01:00:00,0,17.295621369695994
4800,32.69,-84.42,2019-04-11 01:30:00,0,21.289851936845494
4801,32.69,-84.42,2019-04-11 02:00:00,0,24.00577831725053
4802,32.69,-84.42,2019-04-11 02:30:00,0,31.608496280309552
4803,32.69,-84.42,2019-04-11 03:00:00,0,33.59822729879238
4804,32.69,-84.42,2019-04-11 03:30:00,0,39.93393583790768
4805,32.69,-84.42,2019-04-11 04:00:00,0,45.31260122767041
4806,32.69,-84.42,2019-04-11 04:30:00,0,9.738054041745059
4807,32.69,-84.42,2019-04-11 05:00:00,0,89.05687461970594
4808,32.69,-84.42,2019-04-11 05:30:00,0,53.560963883688856
4809,32.69,-84.42,2019-04-11 06:00:00,0,55.73347443387482
4810,32.69,-84.42,2019-04-11 06:30:00,29,59.81595671043806
4811,32.69,-84.42,2019-04-11 07:00:00,104,96.49873055992347
4812,32.69,-84.42,2019-04-11 07:30:00,219,175.24126264963084
4813,32.69,-84.42,2019-04-11 08:00:00,332,301.75905523086703
4814,32.69,-84.42,2019-04-11 08:30:00,445,406.80668349938804
4815,32.69,-84.42,2019-04-11 09:00:00,552,516.9634548566393
4816,32.69,-84.42,2019-04-11 09:30:00,651,619.171549994542
4817,32.69,-84.42,2019-04-11 10:00:00,739,712.1404675648106
4818,32.69,-84.42,2019-04-11 10:30:00,814,787.6563563183197
4819,32.69,-84.42,2019-04-11 11:00:00,875,859.9224501045946
4820,32.69,-84.42,2019-04-11 11:30:00,920,905.8487629276237
4821,32.69,-84.42,2019-04-11 12:00:00,948,940.5076344980665
4822,32.69,-84.42,2019-04-11 12:30:00,960,952.8131911676305
4823,32.69,-84.42,2019-04-11 13:00:00,954,950.4132090491689
4824,32.69,-84.42,2019-04-11 13:30:00,931,929.8197639126006
4825,32.69,-84.42,2019-04-11 14:00:00,888,894.2061889497834
4826,32.69,-84.42,2019-04-11 14:30:00,807,841.8282419396758
4827,32.69,-84.42,2019-04-11 15:00:00,767,750.4731966095582
4828,32.69,-84.42,2019-04-11 15:30:00,618,716.1391191488037
4829,32.69,-84.42,2019-04-11 16:00:00,487,553.9927051086165
4830,32.69,-84.42,2019-04-11 16:30:00,406,387.8982886132809
4831,32.69,-84.42,2019-04-11 17:00:00,286,364.59395731577973
4832,32.69,-84.42,2019-04-11 17:30:00,219,242.32860558595638
4833,32.69,-84.42,2019-04-11 18:00:00,124,174.9836558737219
4834,32.69,-84.42,2019-04-11 18:30:00,57,89.5282368820485
4835,32.69,-84.42,2019-04-11 19:00:00,9,39.13298849981615
4836,32.69,-84.42,2019-04-11 19:30:00,0,0.0
4837,32.69,-84.42,2019-04-11 20:00:00,0,0.0
4838,32.69,-84.42,2019-04-11 20:30:00,0,12.015523698943923
4839,32.69,-84.42,2019-04-11 21:00:00,0,0.0
4840,32.69,-84.42,2019-04-11 21:30:00,0,0.0
4841,32.69,-84.42,2019-04-11 22:00:00,0,7.004213511310027
4842,32.69,-84.42,2019-04-11 22:30:00,0,0.0
4843,32.69,-84.42,2019-04-11 23:00:00,0,25.6080490646264
4844,32.69,-84.42,2019-04-11 23:30:00,0,0.0
4845,32.69,-84.42,2019-04-12 00:00:00,0,0.0
4846,32.69,-84.42,2019-04-12 00:30:00,0,3.4140459426414225
4847,32.69,-84.42,2019-04-12 01:00:00,0,7.134275712807863
4848,32.69,-84.42,2019-04-12 01:30:00,0,24.412572312356474
4849,32.69,-84.42,2019-04-12 02:00:00,0,0.0
4850,32.69,-84.42,2019-04-12 02:30:00,0,25.175338381033967
4851,32.69,-84.42,2019-04-12 03:00:00,0,23.041393442763976
4852,32.69,-84.42,2019-04-12 03:30:00,0,9.938222930757107
4853,32.69,-84.42,2019-04-12 04:00:00,0,32.469370731467265
4854,32.69,-84.42,2019-04-12 04:30:00,0,35.5784365328518
4855,32.69,-84.42,2019-04-12 05:00:00,0,34.462720605884236
4856,32.69,-84.42,2019-04-12 05:30:00,0,41.57759445740734
4857,32.69,-84.42,2019-04-12 06:00:00,0,43.96969290087323
4858,32.69,-84.42,2019-04-12 06:30:00,11,45.864563481797035
4859,32.69,-84.42,2019-04-12 07:00:00,12,64.69511331752807
4860,32.69,-84.42,2019-04-12 07:30:00,27,62.43909007672309
4861,32.69,-84.42,2019-04-12 08:00:00,150,83.25878550086634
4862,32.69,-84.42,2019-04-12 08:30:00,160,235.36704023018052
4863,32.69,-84.42,2019-04-12 09:00:00,182,195.6703947467098
4864,32.69,-84.42,2019-04-12 09:30:00,340,240.20656971788088
4865,32.69,-84.42,2019-04-12 10:00:00,504,422.3342071147846
4866,32.69,-84.42,2019-04-12 10:30:00,488,577.5797397935025
4867,32.69,-84.42,2019-04-12 11:00:00,429,525.1665074182569
4868,32.69,-84.42,2019-04-12 11:30:00,551,449.80985344658626
4869,32.69,-84.42,2019-04-12 12:00:00,593,599.1102240838923
4870,32.69,-84.42,2019-04-12 12:30:00,689,623.3162551860615
4871,32.69,-84.42,2019-04-12 13:00:00,708,709.3979692463033
4872,32.69,-84.42,2019-04-12 13:30:00,686,702.4217400044286
4873,32.69,-84.42,2019-04-12 14:00:00,550,667.0745385517722
4874,32.69,-84.42,2019-04-12 14:30:00,541,504.8943806217537
4875,32.69,-84.42,2019-04-12 15:00:00,535,509.27012183545014
4876,32.69,-84.42,2019-04-12 15:30:00,379,517.1777395295735
4877,32.69,-84.42,2019-04-12 16:00:00,400,324.828637605343
4878,32.69,-84.42,2019-04-12 16:30:00,368,376.07291846738457
4879,32.69,-84.42,2019-04-12 17:00:00,279,347.78542673654067
4880,32.69,-84.42,2019-04-12 17:30:00,161,251.7575876841526
4881,32.69,-84.42,2019-04-12 18:00:00,64,118.21513179427544
4882,32.69,-84.42,2019-04-12 18:30:00,29,32.91269558554501
4883,32.69,-84.42,2019-04-12 19:00:00,5,12.930918441375326
4884,32.69,-84.42,2019-04-12 19:30:00,0,0.0
4885,32.69,-84.42,2019-04-12 20:00:00,0,0.0
4886,32.69,-84.42,2019-04-12 20:30:00,0,0.0
4887,32.69,-84.42,2019-04-12 21:00:00,0,0.0
4888,32.69,-84.42,2019-04-12 21:30:00,0,0.0
4889,32.69,-84.42,2019-04-12 22:00:00,0,0.0
4890,32.69,-84.42,2019-04-12 22:30:00,0,0.0
4891,32.69,-84.42,2019-04-12 23:00:00,0,0.0
4892,32.69,-84.42,2019-04-12 23:30:00,0,0.0
4893,32.69,-84.42,2019-04-13 00:00:00,0,0.0
4894,32.69,-84.42,2019-04-13 00:30:00,0,5.541778799706435
4895,32.69,-84.42,2019-04-13 01:00:00,0,10.429253959340429
4896,32.69,-84.42,2019-04-13 01:30:00,0,11.930296981315209
4897,32.69,-84.42,2019-04-13 02:00:00,0,17.552933541586313
4898,32.69,-84.42,2019-04-13 02:30:00,0,22.552923479090538
4899,32.69,-84.42,2019-04-13 03:00:00,0,26.19062527307382
4900,32.69,-84.42,2019-04-13 03:30:00,0,32.20346630463348
4901,32.69,-84.42,2019-04-13 04:00:00,0,33.726730710432335
4902,32.69,-84.42,2019-04-13 04:30:00,0,36.821527114252966
4903,32.69,-84.42,2019-04-13 05:00:00,0,40.8564518191483
4904,32.69,-84.42,2019-04-13 05:30:00,0,44.66390027273093
4905,32.69,-84.42,2019-04-13 06:00:00,0,47.659945862223694
4906,32.69,-84.42,2019-04-13 06:30:00,12,49.289213365318915
4907,32.69,-84.42,2019-04-13 07:00:00,34,68.12313305729674
4908,32.69,-84.42,2019-04-13 07:30:00,68,91.56540513674446
4909,32.69,-84.42,2019-04-13 08:00:00,100,133.13428053681037
4910,32.69,-84.42,2019-04-13 08:30:00,141,158.8514129319142
4911,32.69,-84.42,2019-04-13 09:00:00,259,199.06065572431714
4912,32.69,-84.42,2019-04-13 09:30:00,360,329.7544442762555
4913,32.69,-84.42,2019-04-13 10:00:00,484,420.0590545546661
4914,32.69,-84.42,2019-04-13 10:30:00,628,550.392667644707
4915,32.69,-84.42,2019-04-13 11:00:00,742,707.8632968893552
4916,32.69,-84.42,2019-04-13 11:30:00,790,784.2386614120289
4917,32.69,-84.42,2019-04-13 12:00:00,712,824.9358808259764
4918,32.69,-84.42,2019-04-13 12:30:00,540,686.6047892920357
4919,32.69,-84.42,2019-04-13 13:00:00,663,509.6365914918903
4920,32.69,-84.42,2019-04-13 13:30:00,855,695.182857499293
4921,32.69,-84.42,2019-04-13 14:00:00,832,876.0652600239082
4922,32.69,-84.42,2019-04-13 14:30:00,693,799.846830177334
4923,32.69,-84.42,2019-04-13 15:00:00,599,612.9828852803771
4924,32.69,-84.42,2019-04-13 15:30:00,546,550.1240100924621
4925,32.69,-84.42,2019-04-13 16:00:00,452,511.29574060227685
4926,32.69,-84.42,2019-04-13 16:30:00,229,405.3095094986587
4927,32.69,-84.42,2019-04-13 17:00:00,291,166.48434184034477
4928,32.69,-84.42,2019-04-13 17:30:00,212,274.67580246134236
4929,32.69,-84.42,2019-04-13 18:00:00,156,210.3461737646448
4930,32.69,-84.42,2019-04-13 18:30:00,65,118.50752483453762
4931,32.69,-84.42,2019-04-13 19:00:00,8,2.0917121882294794
4932,32.69,-84.42,2019-04-13 19:30:00,0,0.0
4933,32.69,-84.42,2019-04-13 20:00:00,0,8.94512042806366
4934,32.69,-84.42,2019-04-13 20:30:00,0,0.0
4935,32.69,-84.42,2019-04-13 21:00:00,0,6.662319406614429
4936,32.69,-84.42,2019-04-13 21:30:00,0,0.0
4937,32.69,-84.42,2019-04-13 22:00:00,0,0.0
4938,32.69,-84.42,2019-04-13 22:30:00,0,0.0
4939,32.69,-84.42,2019-04-13 23:00:00,0,10.251876694062915
4940,32.69,-84.42,2019-04-13 23:30:00,0,0.0
4941,32.69,-84.42,2019-04-14 00:00:00,0,0.0
4942,32.69,-84.42,2019-04-14 00:30:00,0,1.4745635743142884
4943,32.69,-84.42,2019-04-14 01:00:00,0,2.5568694921315114
4944,32.69,-84.42,2019-04-14 01:30:00,0,15.496871287865218
4945,32.69,-84.42,2019-04-14 02:00:00,0,12.566737963175385
4946,32.69,-84.42,2019-04-14 02:30:00,0,20.978515254935914
4947,32.69,-84.42,2019-04-14 03:00:00,0,28.72992017397945
4948,32.69,-84.42,2019-04-14 03:30:00,0,24.71750285024291
4949,32.69,-84.42,2019-04-14 04:00:00,0,31.638431775527994
4950,32.69,-84.42,2019-04-14 04:30:00,0,33.25454494805439
4951,32.69,-84.42,2019-04-14 05:00:00,0,18.665049220034888
4952,32.69,-84.42,2019-04-14 05:30:00,0,47.44387229326308
4953,32.69,-84.42,2019-04-14 06:00:00,0,42.12268724631822
4954,32.69,-84.42,2019-04-14 06:30:00,4,38.025432856435714
4955,32.69,-84.42,2019-04-14 07:00:00,10,49.85587244389393
4956,32.69,-84.42,2019-04-14 07:30:00,20,59.0117741426283
4957,32.69,-84.42,2019-04-14 08:00:00,15,78.894890713971
4958,32.69,-84.42,2019-04-14 08:30:00,29,62.899626292728186
4959,32.69,-84.42,2019-04-14 09:00:00,34,109.29223863228685
4960,32.69,-84.42,2019-04-14 09:30:00,39,96.62976436837505
4961,32.69,-84.42,2019-04-14 10:00:00,68,105.3816634398886
4962,32.69,-84.42,2019-04-14 10:30:00,134,137.70537947018545
4963,32.69,-84.42,2019-04-14 11:00:00,190,211.0625364411046
4964,32.69,-84.42,2019-04-14 11:30:00,177,256.3328849011761
4965,32.69,-84.42,2019-04-14 12:00:00,283,227.81130543998336
4966,32.69,-84.42,2019-04-14 12:30:00,313,337.9394642954995
4967,32.69,-84.42,2019-04-14 13:00:00,279,342.4226893382538
4968,32.69,-84.42,2019-04-14 13:30:00,313,299.6072729504063
4969,32.69,-84.42,2019-04-14 14:00:00,183,360.58121222418856
4970,32.69,-84.42,2019-04-14 14:30:00,279,179.70811077320013
4971,32.69,-84.42,2019-04-14 15:00:00,695,318.5364755826236
4972,32.69,-84.42,2019-04-14 15:30:00,684,764.0746591631877
4973,32.69,-84.42,2019-04-14 16:00:00,567,674.8653678197625
4974,32.69,-84.42,2019-04-14 16:30:00,424,511.38931802621744
4975,32.69,-84.42,2019-04-14 17:00:00,393,376.01610641954875
4976,32.69,-84.42,2019-04-14 17:30:00,284,374.33946444528544
4977,32.69,-84.42,2019-04-14 18:00:00,162,248.75846844507424
4978,32.69,-84.42,2019-04-14 18:30:00,43,107.09682181911091
4979,32.69,-84.42,2019-04-14 19:00:00,4,25.943233194864575
4980,32.69,-84.42,2019-04-14 19:30:00,0,9.288355118852849
4981,32.69,-84.42,2019-04-14 20:00:00,0,0.0
4982,32.69,-84.42,2019-04-14 20:30:00,0,26.151220994333443
4983,32.69,-84.42,2019-04-14 21:00:00,0,0.0
4984,32.69,-84.42,2019-04-14 21:30:00,0,27.008285790382757
4985,32.69,-84.42,2019-04-14 22:00:00,0,0.0
4986,32.69,-84.42,2019-04-14 22:30:00,0,3.645795256728146
4987,32.69,-84.42,2019-04-14 23:00:00,0,0.0
4988,32.69,-84.42,2019-04-14 23:30:00,0,21.67009013802337
4989,32.69,-84.42,2019-04-15 00:00:00,0,0.0
4990,32.69,-84.42,2019-04-15 00:30:00,0,22.345456931770414
4991,32.69,-84.42,2019-04-15 01:00:00,0,24.07582391307035
4992,32.69,-84.42,2019-04-15 01:30:00,0,6.901403054289943
4993,32.69,-84.42,2019-04-15 02:00:00,0,25.542856594367223
4994,32.69,-84.42,2019-04-15 02:30:00,0,56.35370261355396
4995,32.69,-84.42,2019-04-15 03:00:00,0,9.262237733658658
4996,32.69,-84.42,2019-04-15 03:30:00,0,45.87677377591989
4997,32.69,-84.42,2019-04-15 04:00:00,0,53.316133328366575
4998,32.69,-84.42,2019-04-15 04:30:00,0,45.66117656053341
4999,32.69,-84.42,2019-04-15 05:00:00,0,52.23328929387384
