,Latitude,Longitude,Date,GHI,Predictions
1456,32.77,-84.46,2019-01-31 09:30:00,351,319.7415461270032
1457,32.77,-84.46,2019-01-31 10:00:00,442,417.93861791815914
1458,32.77,-84.46,2019-01-31 10:30:00,523,485.44225008577666
1459,32.77,-84.46,2019-01-31 11:00:00,592,558.7130262941586
1460,32.77,-84.46,2019-01-31 11:30:00,645,619.0475005146233
1461,32.77,-84.46,2019-01-31 12:00:00,682,655.812245795005
1462,32.77,-84.46,2019-01-31 12:30:00,703,687.2125148540296
1463,32.77,-84.46,2019-01-31 13:00:00,704,688.6193055770607
1464,32.77,-84.46,2019-01-31 13:30:00,689,690.9471015971595
1465,32.77,-84.46,2019-01-31 14:00:00,659,666.4050006409849
1466,32.77,-84.46,2019-01-31 14:30:00,612,616.8995973107855
1467,32.77,-84.46,2019-01-31 15:00:00,550,565.8854338699233
1468,32.77,-84.46,2019-01-31 15:30:00,474,511.25090510477764
1469,32.77,-84.46,2019-01-31 16:00:00,387,374.57212328400743
1470,32.77,-84.46,2019-01-31 16:30:00,291,315.8693245137072
1471,32.77,-84.46,2019-01-31 17:00:00,190,251.8623219660477
1472,32.77,-84.46,2019-01-31 17:30:00,93,99.28083460309566
1473,32.77,-84.46,2019-01-31 18:00:00,18,36.21297756480293
1474,32.77,-84.46,2019-01-31 18:30:00,0,0.0
1475,32.77,-84.46,2019-01-31 19:00:00,0,0.0
1476,32.77,-84.46,2019-01-31 19:30:00,0,14.027031690320854
1477,32.77,-84.46,2019-01-31 20:00:00,0,1.961000838783029
1478,32.77,-84.46,2019-01-31 20:30:00,0,0.0
1479,32.77,-84.46,2019-01-31 21:00:00,0,0.0
1480,32.77,-84.46,2019-01-31 21:30:00,0,0.0
1481,32.77,-84.46,2019-01-31 22:00:00,0,0.0
1482,32.77,-84.46,2019-01-31 22:30:00,0,0.0
1483,32.77,-84.46,2019-01-31 23:00:00,0,0.0
1484,32.77,-84.46,2019-01-31 23:30:00,0,0.0
1485,32.77,-84.46,2019-02-01 00:00:00,0,0.0
1486,32.77,-84.46,2019-02-01 00:30:00,0,0.0
1487,32.77,-84.46,2019-02-01 01:00:00,0,0.0
1488,32.77,-84.46,2019-02-01 01:30:00,0,0.0
1489,32.77,-84.46,2019-02-01 02:00:00,0,1.469709148794891
1490,32.77,-84.46,2019-02-01 02:30:00,0,0.0
1491,32.77,-84.46,2019-02-01 03:00:00,0,12.29860238951946
1492,32.77,-84.46,2019-02-01 03:30:00,0,6.93030830507314
1493,32.77,-84.46,2019-02-01 04:00:00,0,0.0
1494,32.77,-84.46,2019-02-01 04:30:00,0,44.75547265301894
1495,32.77,-84.46,2019-02-01 05:00:00,0,0.0
1496,32.77,-84.46,2019-02-01 05:30:00,0,28.57986242663174
1497,32.77,-84.46,2019-02-01 06:00:00,0,0.0
1498,32.77,-84.46,2019-02-01 06:30:00,0,38.33199390916371
1499,32.77,-84.46,2019-02-01 07:00:00,0,19.074808970635303
1500,32.77,-84.46,2019-02-01 07:30:00,4,65.97623342721207
1501,32.77,-84.46,2019-02-01 08:00:00,51,29.983793019035176
1502,32.77,-84.46,2019-02-01 08:30:00,148,102.05031640221526
1503,32.77,-84.46,2019-02-01 09:00:00,246,197.82017718219615
1504,32.77,-84.46,2019-02-01 09:30:00,333,299.84709459135007
1505,32.77,-84.46,2019-02-01 10:00:00,413,369.87443664317743
1506,32.77,-84.46,2019-02-01 10:30:00,457,426.3314107461517
1507,32.77,-84.46,2019-02-01 11:00:00,473,485.3836624874989
1508,32.77,-84.46,2019-02-01 11:30:00,501,486.54153822909626
1509,32.77,-84.46,2019-02-01 12:00:00,577,501.3821449908095
1510,32.77,-84.46,2019-02-01 12:30:00,524,593.2678250883243
1511,32.77,-84.46,2019-02-01 13:00:00,539,492.4124670126459
1512,32.77,-84.46,2019-02-01 13:30:00,562,529.2312970406064
1513,32.77,-84.46,2019-02-01 14:00:00,493,535.0811559291993
1514,32.77,-84.46,2019-02-01 14:30:00,407,454.9347341440894
1515,32.77,-84.46,2019-02-01 15:00:00,432,355.22958452365424
1516,32.77,-84.46,2019-02-01 15:30:00,459,431.144891016422
1517,32.77,-84.46,2019-02-01 16:00:00,374,411.86309124337845
1518,32.77,-84.46,2019-02-01 16:30:00,280,299.81532645255845
1519,32.77,-84.46,2019-02-01 17:00:00,183,228.9686911024412
1520,32.77,-84.46,2019-02-01 17:30:00,90,123.46150893849091
1521,32.77,-84.46,2019-02-01 18:00:00,18,47.73364551933355
1522,32.77,-84.46,2019-02-01 18:30:00,0,0.0
1523,32.77,-84.46,2019-02-01 19:00:00,0,0.0
1524,32.77,-84.46,2019-02-01 19:30:00,0,0.0
1525,32.77,-84.46,2019-02-01 20:00:00,0,0.0
1526,32.77,-84.46,2019-02-01 20:30:00,0,0.5999979855217035
1527,32.77,-84.46,2019-02-01 21:00:00,0,0.0
1528,32.77,-84.46,2019-02-01 21:30:00,0,8.33184652970695
1529,32.77,-84.46,2019-02-01 22:00:00,0,0.0
1530,32.77,-84.46,2019-02-01 22:30:00,0,0.0
1531,32.77,-84.46,2019-02-01 23:00:00,0,0.0
1532,32.77,-84.46,2019-02-01 23:30:00,0,0.0
1533,32.77,-84.46,2019-02-02 00:00:00,0,0.0
1534,32.77,-84.46,2019-02-02 00:30:00,0,0.0
1535,32.77,-84.46,2019-02-02 01:00:00,0,0.0
1536,32.77,-84.46,2019-02-02 01:30:00,0,0.0
1537,32.77,-84.46,2019-02-02 02:00:00,0,0.0
1538,32.77,-84.46,2019-02-02 02:30:00,0,0.0
1539,32.77,-84.46,2019-02-02 03:00:00,0,1.8304365301350742
1540,32.77,-84.46,2019-02-02 03:30:00,0,3.6428348325063666
1541,32.77,-84.46,2019-02-02 04:00:00,0,5.290734017989763
1542,32.77,-84.46,2019-02-02 04:30:00,0,10.2764437262272
1543,32.77,-84.46,2019-02-02 05:00:00,0,0.0
1544,32.77,-84.46,2019-02-02 05:30:00,0,25.7295383033238
1545,32.77,-84.46,2019-02-02 06:00:00,0,36.30741398953484
1546,32.77,-84.46,2019-02-02 06:30:00,0,12.984920173771101
1547,32.77,-84.46,2019-02-02 07:00:00,0,22.514557186456216
1548,32.77,-84.46,2019-02-02 07:30:00,1,21.873385615964764
1549,32.77,-84.46,2019-02-02 08:00:00,4,4.218397813072158
1550,32.77,-84.46,2019-02-02 08:30:00,9,40.617883283742955
1551,32.77,-84.46,2019-02-02 09:00:00,21,50.0159982826236
1552,32.77,-84.46,2019-02-02 09:30:00,116,67.46718567062982
1553,32.77,-84.46,2019-02-02 10:00:00,98,157.8948903220216
1554,32.77,-84.46,2019-02-02 10:30:00,106,128.75138626904302
1555,32.77,-84.46,2019-02-02 11:00:00,150,129.32597602401933
1556,32.77,-84.46,2019-02-02 11:30:00,183,185.11057125419933
1557,32.77,-84.46,2019-02-02 12:00:00,193,199.39621453221227
1558,32.77,-84.46,2019-02-02 12:30:00,172,210.54449454111983
1559,32.77,-84.46,2019-02-02 13:00:00,142,173.21138152532478
1560,32.77,-84.46,2019-02-02 13:30:00,217,145.2845505774366
1561,32.77,-84.46,2019-02-02 14:00:00,224,235.61764731305075
1562,32.77,-84.46,2019-02-02 14:30:00,245,216.25476167877912
1563,32.77,-84.46,2019-02-02 15:00:00,254,247.21366586886745
1564,32.77,-84.46,2019-02-02 15:30:00,149,239.3527932262973
1565,32.77,-84.46,2019-02-02 16:00:00,135,109.1018388527796
1566,32.77,-84.46,2019-02-02 16:30:00,118,127.64386009541815
1567,32.77,-84.46,2019-02-02 17:00:00,66,84.49791632422843
1568,32.77,-84.46,2019-02-02 17:30:00,31,46.65279171309463
1569,32.77,-84.46,2019-02-02 18:00:00,7,30.446166104003268
1570,32.77,-84.46,2019-02-02 18:30:00,0,0.0
1571,32.77,-84.46,2019-02-02 19:00:00,0,0.0
1572,32.77,-84.46,2019-02-02 19:30:00,0,0.0
1573,32.77,-84.46,2019-02-02 20:00:00,0,0.0
1574,32.77,-84.46,2019-02-02 20:30:00,0,0.0
1575,32.77,-84.46,2019-02-02 21:00:00,0,0.0
1576,32.77,-84.46,2019-02-02 21:30:00,0,0.0
1577,32.77,-84.46,2019-02-02 22:00:00,0,0.0
1578,32.77,-84.46,2019-02-02 22:30:00,0,0.0
1579,32.77,-84.46,2019-02-02 23:00:00,0,0.0
1580,32.77,-84.46,2019-02-02 23:30:00,0,0.0
1581,32.77,-84.46,2019-02-03 00:00:00,0,0.0
1582,32.77,-84.46,2019-02-03 00:30:00,0,0.0
1583,32.77,-84.46,2019-02-03 01:00:00,0,0.0
1584,32.77,-84.46,2019-02-03 01:30:00,0,0.0
1585,32.77,-84.46,2019-02-03 02:00:00,0,12.429310191474315
1586,32.77,-84.46,2019-02-03 02:30:00,0,0.23215523014656014
1587,32.77,-84.46,2019-02-03 03:00:00,0,6.509717183355519
1588,32.77,-84.46,2019-02-03 03:30:00,0,13.808941247656833
1589,32.77,-84.46,2019-02-03 04:00:00,0,8.875489775630243
1590,32.77,-84.46,2019-02-03 04:30:00,0,10.022560580224706
1591,32.77,-84.46,2019-02-03 05:00:00,0,17.02775233340045
1592,32.77,-84.46,2019-02-03 05:30:00,0,22.235981962086885
1593,32.77,-84.46,2019-02-03 06:00:00,0,19.1743142619646
1594,32.77,-84.46,2019-02-03 06:30:00,0,22.77215229260976
1595,32.77,-84.46,2019-02-03 07:00:00,0,20.27401600327633
1596,32.77,-84.46,2019-02-03 07:30:00,4,14.94841305548583
1597,32.77,-84.46,2019-02-03 08:00:00,38,12.701130873578691
1598,32.77,-84.46,2019-02-03 08:30:00,134,127.74243842146423
1599,32.77,-84.46,2019-02-03 09:00:00,95,152.68159129866063
1600,32.77,-84.46,2019-02-03 09:30:00,193,123.90010012749559
1601,32.77,-84.46,2019-02-03 10:00:00,158,233.71513934917485
1602,32.77,-84.46,2019-02-03 10:30:00,187,180.36972840208796
1603,32.77,-84.46,2019-02-03 11:00:00,178,215.12836209665448
1604,32.77,-84.46,2019-02-03 11:30:00,335,205.6785607678446
1605,32.77,-84.46,2019-02-03 12:00:00,493,385.3966517238718
1606,32.77,-84.46,2019-02-03 12:30:00,560,539.3850904175786
1607,32.77,-84.46,2019-02-03 13:00:00,407,542.6286674893852
1608,32.77,-84.46,2019-02-03 13:30:00,295,365.02611143308735
1609,32.77,-84.46,2019-02-03 14:00:00,380,262.80776597404554
1610,32.77,-84.46,2019-02-03 14:30:00,529,400.07627876153686
1611,32.77,-84.46,2019-02-03 15:00:00,431,532.6590626823772
1612,32.77,-84.46,2019-02-03 15:30:00,305,366.26389920007097
1613,32.77,-84.46,2019-02-03 16:00:00,253,246.71674224570774
1614,32.77,-84.46,2019-02-03 16:30:00,174,207.10920364951065
1615,32.77,-84.46,2019-02-03 17:00:00,183,146.45092384797073
1616,32.77,-84.46,2019-02-03 17:30:00,95,138.30138295049088
1617,32.77,-84.46,2019-02-03 18:00:00,21,47.667884005098536
1618,32.77,-84.46,2019-02-03 18:30:00,0,0.0
1619,32.77,-84.46,2019-02-03 19:00:00,0,0.0
1620,32.77,-84.46,2019-02-03 19:30:00,0,0.0
1621,32.77,-84.46,2019-02-03 20:00:00,0,0.0
1622,32.77,-84.46,2019-02-03 20:30:00,0,0.0
1623,32.77,-84.46,2019-02-03 21:00:00,0,0.0
1624,32.77,-84.46,2019-02-03 21:30:00,0,0.0
1625,32.77,-84.46,2019-02-03 22:00:00,0,0.0
1626,32.77,-84.46,2019-02-03 22:30:00,0,0.0
1627,32.77,-84.46,2019-02-03 23:00:00,0,0.0
1628,32.77,-84.46,2019-02-03 23:30:00,0,0.0
1629,32.77,-84.46,2019-02-04 00:00:00,0,0.0
1630,32.77,-84.46,2019-02-04 00:30:00,0,0.0
1631,32.77,-84.46,2019-02-04 01:00:00,0,0.0
1632,32.77,-84.46,2019-02-04 01:30:00,0,0.0
1633,32.77,-84.46,2019-02-04 02:00:00,0,0.0
1634,32.77,-84.46,2019-02-04 02:30:00,0,0.0
1635,32.77,-84.46,2019-02-04 03:00:00,0,0.0
1636,32.77,-84.46,2019-02-04 03:30:00,0,21.112172625600948
1637,32.77,-84.46,2019-02-04 04:00:00,0,2.422735312498247
1638,32.77,-84.46,2019-02-04 04:30:00,0,4.804088236552857
1639,32.77,-84.46,2019-02-04 05:00:00,0,10.16645887180701
1640,32.77,-84.46,2019-02-04 05:30:00,0,11.7669264129662
1641,32.77,-84.46,2019-02-04 06:00:00,0,24.52722968302561
1642,32.77,-84.46,2019-02-04 06:30:00,0,13.175457509630553
1643,32.77,-84.46,2019-02-04 07:00:00,0,19.264002610565456
1644,32.77,-84.46,2019-02-04 07:30:00,6,60.47950710796976
1645,32.77,-84.46,2019-02-04 08:00:00,49,47.35139872905029
1646,32.77,-84.46,2019-02-04 08:30:00,124,98.67591975242311
1647,32.77,-84.46,2019-02-04 09:00:00,242,167.892816631755
1648,32.77,-84.46,2019-02-04 09:30:00,251,277.78905434212794
1649,32.77,-84.46,2019-02-04 10:00:00,267,235.82733528288966
1650,32.77,-84.46,2019-02-04 10:30:00,267,296.0821355065591
1651,32.77,-84.46,2019-02-04 11:00:00,300,301.88508573280177
1652,32.77,-84.46,2019-02-04 11:30:00,155,319.0945927580261
1653,32.77,-84.46,2019-02-04 12:00:00,150,130.67105966111922
1654,32.77,-84.46,2019-02-04 12:30:00,331,186.15882407995474
1655,32.77,-84.46,2019-02-04 13:00:00,577,403.01644460945647
1656,32.77,-84.46,2019-02-04 13:30:00,561,585.6741132215041
1657,32.77,-84.46,2019-02-04 14:00:00,448,529.9858318237209
1658,32.77,-84.46,2019-02-04 14:30:00,421,400.8303465655379
1659,32.77,-84.46,2019-02-04 15:00:00,431,391.90211782484977
1660,32.77,-84.46,2019-02-04 15:30:00,227,402.63504243314446
1661,32.77,-84.46,2019-02-04 16:00:00,240,148.75200258071982
1662,32.77,-84.46,2019-02-04 16:30:00,159,210.45633521107425
1663,32.77,-84.46,2019-02-04 17:00:00,126,91.2242368485501
1664,32.77,-84.46,2019-02-04 17:30:00,69,103.01395133936802
1665,32.77,-84.46,2019-02-04 18:00:00,20,31.056754630290826
1666,32.77,-84.46,2019-02-04 18:30:00,0,0.0
1667,32.77,-84.46,2019-02-04 19:00:00,0,0.0
1668,32.77,-84.46,2019-02-04 19:30:00,0,0.0
1669,32.77,-84.46,2019-02-04 20:00:00,0,0.0
1670,32.77,-84.46,2019-02-04 20:30:00,0,0.0
1671,32.77,-84.46,2019-02-04 21:00:00,0,0.0
1672,32.77,-84.46,2019-02-04 21:30:00,0,0.0
1673,32.77,-84.46,2019-02-04 22:00:00,0,0.0
1674,32.77,-84.46,2019-02-04 22:30:00,0,0.0
1675,32.77,-84.46,2019-02-04 23:00:00,0,0.0
1676,32.77,-84.46,2019-02-04 23:30:00,0,0.0
1677,32.77,-84.46,2019-02-05 00:00:00,0,0.0
1678,32.77,-84.46,2019-02-05 00:30:00,0,0.0
1679,32.77,-84.46,2019-02-05 01:00:00,0,0.0
1680,32.77,-84.46,2019-02-05 01:30:00,0,0.0
1681,32.77,-84.46,2019-02-05 02:00:00,0,0.0
1682,32.77,-84.46,2019-02-05 02:30:00,0,14.696597390404037
1683,32.77,-84.46,2019-02-05 03:00:00,0,4.392763175341173
1684,32.77,-84.46,2019-02-05 03:30:00,0,9.873931191005255
1685,32.77,-84.46,2019-02-05 04:00:00,0,0.0
1686,32.77,-84.46,2019-02-05 04:30:00,0,16.693376350705584
1687,32.77,-84.46,2019-02-05 05:00:00,0,5.724305146987611
1688,32.77,-84.46,2019-02-05 05:30:00,0,19.605646312139402
1689,32.77,-84.46,2019-02-05 06:00:00,0,19.40162878082678
1690,32.77,-84.46,2019-02-05 06:30:00,0,22.511917853894175
1691,32.77,-84.46,2019-02-05 07:00:00,0,34.97533032600862
1692,32.77,-84.46,2019-02-05 07:30:00,6,22.662289391017183
1693,32.77,-84.46,2019-02-05 08:00:00,61,47.73351459110869
1694,32.77,-84.46,2019-02-05 08:30:00,147,106.00892619244753
1695,32.77,-84.46,2019-02-05 09:00:00,194,187.46460123214607
1696,32.77,-84.46,2019-02-05 09:30:00,137,223.48515294234355
1697,32.77,-84.46,2019-02-05 10:00:00,130,157.6640205239717
1698,32.77,-84.46,2019-02-05 10:30:00,144,142.55355836322053
1699,32.77,-84.46,2019-02-05 11:00:00,198,191.08707709316968
1700,32.77,-84.46,2019-02-05 11:30:00,203,252.1277644964276
1701,32.77,-84.46,2019-02-05 12:00:00,201,226.88759144784407
1702,32.77,-84.46,2019-02-05 12:30:00,234,195.20290559350764
1703,32.77,-84.46,2019-02-05 13:00:00,185,260.1972920968575
1704,32.77,-84.46,2019-02-05 13:30:00,188,183.86125549853108
1705,32.77,-84.46,2019-02-05 14:00:00,223,219.2853272036864
1706,32.77,-84.46,2019-02-05 14:30:00,202,220.0019975312544
1707,32.77,-84.46,2019-02-05 15:00:00,232,202.40034537210627
1708,32.77,-84.46,2019-02-05 15:30:00,351,232.99142826391494
1709,32.77,-84.46,2019-02-05 16:00:00,347,365.16811009846174
1710,32.77,-84.46,2019-02-05 16:30:00,289,286.9279035412074
1711,32.77,-84.46,2019-02-05 17:00:00,193,241.46034926078744
1712,32.77,-84.46,2019-02-05 17:30:00,99,135.7536110569958
1713,32.77,-84.46,2019-02-05 18:00:00,20,45.46802518850987
1714,32.77,-84.46,2019-02-05 18:30:00,0,0.0
1715,32.77,-84.46,2019-02-05 19:00:00,0,0.0
1716,32.77,-84.46,2019-02-05 19:30:00,0,0.0
1717,32.77,-84.46,2019-02-05 20:00:00,0,0.0
1718,32.77,-84.46,2019-02-05 20:30:00,0,0.0
1719,32.77,-84.46,2019-02-05 21:00:00,0,0.0
1720,32.77,-84.46,2019-02-05 21:30:00,0,0.0
1721,32.77,-84.46,2019-02-05 22:00:00,0,0.0
1722,32.77,-84.46,2019-02-05 22:30:00,0,0.0
1723,32.77,-84.46,2019-02-05 23:00:00,0,0.0
1724,32.77,-84.46,2019-02-05 23:30:00,0,0.0
1725,32.77,-84.46,2019-02-06 00:00:00,0,0.0
1726,32.77,-84.46,2019-02-06 00:30:00,0,0.0
1727,32.77,-84.46,2019-02-06 01:00:00,0,0.0
1728,32.77,-84.46,2019-02-06 01:30:00,0,0.0
1729,32.77,-84.46,2019-02-06 02:00:00,0,0.0
1730,32.77,-84.46,2019-02-06 02:30:00,0,3.5450707110908297
1731,32.77,-84.46,2019-02-06 03:00:00,0,17.72295874671059
1732,32.77,-84.46,2019-02-06 03:30:00,0,4.875697692791277
1733,32.77,-84.46,2019-02-06 04:00:00,0,0.0
1734,32.77,-84.46,2019-02-06 04:30:00,0,14.686880262625976
1735,32.77,-84.46,2019-02-06 05:00:00,0,28.98977058057389
1736,32.77,-84.46,2019-02-06 05:30:00,0,15.228860484978483
1737,32.77,-84.46,2019-02-06 06:00:00,0,20.641497033030433
1738,32.77,-84.46,2019-02-06 06:30:00,0,29.53282386056567
1739,32.77,-84.46,2019-02-06 07:00:00,0,23.510844886425133
1740,32.77,-84.46,2019-02-06 07:30:00,1,19.9766967637392
1741,32.77,-84.46,2019-02-06 08:00:00,14,10.67510512409767
1742,32.77,-84.46,2019-02-06 08:30:00,32,57.29754518184211
1743,32.77,-84.46,2019-02-06 09:00:00,40,53.567284892809255
1744,32.77,-84.46,2019-02-06 09:30:00,47,97.0297156370791
1745,32.77,-84.46,2019-02-06 10:00:00,68,68.09575359662503
1746,32.77,-84.46,2019-02-06 10:30:00,106,112.41249151455452
1747,32.77,-84.46,2019-02-06 11:00:00,129,153.56194909758688
1748,32.77,-84.46,2019-02-06 11:30:00,94,161.7638593618302
1749,32.77,-84.46,2019-02-06 12:00:00,112,113.37423678913234
1750,32.77,-84.46,2019-02-06 12:30:00,145,143.52667072650237
1751,32.77,-84.46,2019-02-06 13:00:00,168,188.2191008303816
1752,32.77,-84.46,2019-02-06 13:30:00,150,186.4029634911479
1753,32.77,-84.46,2019-02-06 14:00:00,198,151.69170632694684
1754,32.77,-84.46,2019-02-06 14:30:00,186,211.2114191766594
1755,32.77,-84.46,2019-02-06 15:00:00,166,166.69607545673847
1756,32.77,-84.46,2019-02-06 15:30:00,168,179.94805995074225
1757,32.77,-84.46,2019-02-06 16:00:00,178,130.7341885419631
1758,32.77,-84.46,2019-02-06 16:30:00,155,168.6106843060765
1759,32.77,-84.46,2019-02-06 17:00:00,140,124.76646264100478
1760,32.77,-84.46,2019-02-06 17:30:00,68,120.56561039534375
1761,32.77,-84.46,2019-02-06 18:00:00,15,36.53066611612216
1762,32.77,-84.46,2019-02-06 18:30:00,0,24.909906867361997
1763,32.77,-84.46,2019-02-06 19:00:00,0,0.0
1764,32.77,-84.46,2019-02-06 19:30:00,0,0.0
1765,32.77,-84.46,2019-02-06 20:00:00,0,0.0
1766,32.77,-84.46,2019-02-06 20:30:00,0,0.0
1767,32.77,-84.46,2019-02-06 21:00:00,0,0.0
1768,32.77,-84.46,2019-02-06 21:30:00,0,0.0
1769,32.77,-84.46,2019-02-06 22:00:00,0,0.0
1770,32.77,-84.46,2019-02-06 22:30:00,0,0.0
1771,32.77,-84.46,2019-02-06 23:00:00,0,0.0
1772,32.77,-84.46,2019-02-06 23:30:00,0,0.0
1773,32.77,-84.46,2019-02-07 00:00:00,0,0.0
1774,32.77,-84.46,2019-02-07 00:30:00,0,0.0
1775,32.77,-84.46,2019-02-07 01:00:00,0,0.0
1776,32.77,-84.46,2019-02-07 01:30:00,0,0.0
1777,32.77,-84.46,2019-02-07 02:00:00,0,0.0
1778,32.77,-84.46,2019-02-07 02:30:00,0,9.47070952261717
1779,32.77,-84.46,2019-02-07 03:00:00,0,9.56424086494954
1780,32.77,-84.46,2019-02-07 03:30:00,0,12.331458041077184
1781,32.77,-84.46,2019-02-07 04:00:00,0,14.605390839316996
1782,32.77,-84.46,2019-02-07 04:30:00,0,17.12992753973556
1783,32.77,-84.46,2019-02-07 05:00:00,0,21.41011686148743
1784,32.77,-84.46,2019-02-07 05:30:00,0,20.931820664471083
1785,32.77,-84.46,2019-02-07 06:00:00,0,23.637442504284138
1786,32.77,-84.46,2019-02-07 06:30:00,0,41.38743386759788
1787,32.77,-84.46,2019-02-07 07:00:00,0,25.73345295064604
1788,32.77,-84.46,2019-02-07 07:30:00,6,29.884242476042147
1789,32.77,-84.46,2019-02-07 08:00:00,62,40.21847847618153
1790,32.77,-84.46,2019-02-07 08:30:00,150,114.45447702303177
1791,32.77,-84.46,2019-02-07 09:00:00,246,196.8276672975386
1792,32.77,-84.46,2019-02-07 09:30:00,343,302.8662426012272
1793,32.77,-84.46,2019-02-07 10:00:00,437,382.31174223981157
1794,32.77,-84.46,2019-02-07 10:30:00,515,475.0323245651384
1795,32.77,-84.46,2019-02-07 11:00:00,580,534.5643357287624
1796,32.77,-84.46,2019-02-07 11:30:00,631,593.2634017509631
1797,32.77,-84.46,2019-02-07 12:00:00,658,636.4345678171613
1798,32.77,-84.46,2019-02-07 12:30:00,679,648.3526800899446
1799,32.77,-84.46,2019-02-07 13:00:00,690,659.4537259083701
1800,32.77,-84.46,2019-02-07 13:30:00,676,664.2614578741698
1801,32.77,-84.46,2019-02-07 14:00:00,638,634.5732680167102
1802,32.77,-84.46,2019-02-07 14:30:00,579,593.9630359839732
1803,32.77,-84.46,2019-02-07 15:00:00,531,522.0178759567868
1804,32.77,-84.46,2019-02-07 15:30:00,448,494.2730122205401
1805,32.77,-84.46,2019-02-07 16:00:00,370,382.25537754127265
1806,32.77,-84.46,2019-02-07 16:30:00,198,296.443674969789
1807,32.77,-84.46,2019-02-07 17:00:00,185,159.30672171526672
1808,32.77,-84.46,2019-02-07 17:30:00,91,149.84027928779605
1809,32.77,-84.46,2019-02-07 18:00:00,25,64.95799865121589
1810,32.77,-84.46,2019-02-07 18:30:00,0,0.0
1811,32.77,-84.46,2019-02-07 19:00:00,0,0.0
1812,32.77,-84.46,2019-02-07 19:30:00,0,0.0
1813,32.77,-84.46,2019-02-07 20:00:00,0,0.0
1814,32.77,-84.46,2019-02-07 20:30:00,0,0.0
1815,32.77,-84.46,2019-02-07 21:00:00,0,0.0
1816,32.77,-84.46,2019-02-07 21:30:00,0,0.0
1817,32.77,-84.46,2019-02-07 22:00:00,0,0.0
1818,32.77,-84.46,2019-02-07 22:30:00,0,0.0
1819,32.77,-84.46,2019-02-07 23:00:00,0,0.0
1820,32.77,-84.46,2019-02-07 23:30:00,0,0.0
1821,32.77,-84.46,2019-02-08 00:00:00,0,0.0
1822,32.77,-84.46,2019-02-08 00:30:00,0,0.0
1823,32.77,-84.46,2019-02-08 01:00:00,0,0.0
1824,32.77,-84.46,2019-02-08 01:30:00,0,0.0
1825,32.77,-84.46,2019-02-08 02:00:00,0,0.0
1826,32.77,-84.46,2019-02-08 02:30:00,0,1.4985310019233111
1827,32.77,-84.46,2019-02-08 03:00:00,0,4.166965129445373
1828,32.77,-84.46,2019-02-08 03:30:00,0,8.795061118081591
1829,32.77,-84.46,2019-02-08 04:00:00,0,12.45718832337748
1830,32.77,-84.46,2019-02-08 04:30:00,0,12.670108583854912
1831,32.77,-84.46,2019-02-08 05:00:00,0,17.430625272271918
1832,32.77,-84.46,2019-02-08 05:30:00,0,14.798371962583316
1833,32.77,-84.46,2019-02-08 06:00:00,0,24.744750497834822
1834,32.77,-84.46,2019-02-08 06:30:00,0,5.844343463097957
1835,32.77,-84.46,2019-02-08 07:00:00,0,35.697564058831006
1836,32.77,-84.46,2019-02-08 07:30:00,5,8.05808349710118
1837,32.77,-84.46,2019-02-08 08:00:00,27,30.96436211849543
1838,32.77,-84.46,2019-02-08 08:30:00,120,84.67231923642579
1839,32.77,-84.46,2019-02-08 09:00:00,111,164.21977910481027
1840,32.77,-84.46,2019-02-08 09:30:00,112,139.01449730736914
1841,32.77,-84.46,2019-02-08 10:00:00,275,161.52188951118336
1842,32.77,-84.46,2019-02-08 10:30:00,268,333.668045765473
1843,32.77,-84.46,2019-02-08 11:00:00,419,291.76186141114977
1844,32.77,-84.46,2019-02-08 11:30:00,538,458.988954514499
1845,32.77,-84.46,2019-02-08 12:00:00,550,586.6548932398039
1846,32.77,-84.46,2019-02-08 12:30:00,564,533.2008541766727
1847,32.77,-84.46,2019-02-08 13:00:00,580,570.110107258015
1848,32.77,-84.46,2019-02-08 13:30:00,579,559.3755300022257
1849,32.77,-84.46,2019-02-08 14:00:00,560,562.8382026361203
1850,32.77,-84.46,2019-02-08 14:30:00,480,523.2463146128556
1851,32.77,-84.46,2019-02-08 15:00:00,434,440.21558300532104
1852,32.77,-84.46,2019-02-08 15:30:00,391,400.2491532385738
1853,32.77,-84.46,2019-02-08 16:00:00,335,347.6054868406539
1854,32.77,-84.46,2019-02-08 16:30:00,263,289.2822059788106
1855,32.77,-84.46,2019-02-08 17:00:00,176,209.6819284910574
1856,32.77,-84.46,2019-02-08 17:30:00,82,125.83422785421311
1857,32.77,-84.46,2019-02-08 18:00:00,21,48.1041975665899
1858,32.77,-84.46,2019-02-08 18:30:00,0,10.927300950557651
1859,32.77,-84.46,2019-02-08 19:00:00,0,0.0
1860,32.77,-84.46,2019-02-08 19:30:00,0,0.0
1861,32.77,-84.46,2019-02-08 20:00:00,0,0.0
1862,32.77,-84.46,2019-02-08 20:30:00,0,0.0
1863,32.77,-84.46,2019-02-08 21:00:00,0,0.0
1864,32.77,-84.46,2019-02-08 21:30:00,0,0.0
1865,32.77,-84.46,2019-02-08 22:00:00,0,0.0
1866,32.77,-84.46,2019-02-08 22:30:00,0,0.0
1867,32.77,-84.46,2019-02-08 23:00:00,0,0.0
1868,32.77,-84.46,2019-02-08 23:30:00,0,0.0
1869,32.77,-84.46,2019-02-09 00:00:00,0,0.0
1870,32.77,-84.46,2019-02-09 00:30:00,0,0.0
