,Latitude,Longitude,Date,GHI,Predictions
3760,32.61,-84.54,2019-03-20 09:30:00,571,511.3382650808387
3761,32.61,-84.54,2019-03-20 10:00:00,667,621.2899955267043
3762,32.61,-84.54,2019-03-20 10:30:00,748,696.5898408603589
3763,32.61,-84.54,2019-03-20 11:00:00,817,771.4951967242811
3764,32.61,-84.54,2019-03-20 11:30:00,869,830.4553425443682
3765,32.61,-84.54,2019-03-20 12:00:00,905,869.8141310924432
3766,32.61,-84.54,2019-03-20 12:30:00,922,896.4120030181089
3767,32.61,-84.54,2019-03-20 13:00:00,922,901.0653595821607
3768,32.61,-84.54,2019-03-20 13:30:00,900,889.5460900123538
3769,32.61,-84.54,2019-03-20 14:00:00,862,853.9185220836714
3770,32.61,-84.54,2019-03-20 14:30:00,809,816.9370234347864
3771,32.61,-84.54,2019-03-20 15:00:00,741,753.3790674907265
3772,32.61,-84.54,2019-03-20 15:30:00,658,683.6574074152508
3773,32.61,-84.54,2019-03-20 16:00:00,563,583.2473928150724
3774,32.61,-84.54,2019-03-20 16:30:00,459,513.8086160197148
3775,32.61,-84.54,2019-03-20 17:00:00,348,370.78393556011764
3776,32.61,-84.54,2019-03-20 17:30:00,234,294.7076243080756
3777,32.61,-84.54,2019-03-20 18:00:00,126,228.6119966349548
3778,32.61,-84.54,2019-03-20 18:30:00,36,86.8939679014797
3779,32.61,-84.54,2019-03-20 19:00:00,0,25.16102690834049
3780,32.61,-84.54,2019-03-20 19:30:00,0,0.0
3781,32.61,-84.54,2019-03-20 20:00:00,0,0.0
3782,32.61,-84.54,2019-03-20 20:30:00,0,0.0
3783,32.61,-84.54,2019-03-20 21:00:00,0,0.0
3784,32.61,-84.54,2019-03-20 21:30:00,0,0.0
3785,32.61,-84.54,2019-03-20 22:00:00,0,0.0
3786,32.61,-84.54,2019-03-20 22:30:00,0,0.0
3787,32.61,-84.54,2019-03-20 23:00:00,0,0.0
3788,32.61,-84.54,2019-03-20 23:30:00,0,0.0
3789,32.61,-84.54,2019-03-21 00:00:00,0,0.0
3790,32.61,-84.54,2019-03-21 00:30:00,0,0.0
3791,32.61,-84.54,2019-03-21 01:00:00,0,0.0
3792,32.61,-84.54,2019-03-21 01:30:00,0,0.0
3793,32.61,-84.54,2019-03-21 02:00:00,0,0.0
3794,32.61,-84.54,2019-03-21 02:30:00,0,5.455305435269267
3795,32.61,-84.54,2019-03-21 03:00:00,0,2.8791772090341254
3796,32.61,-84.54,2019-03-21 03:30:00,0,9.395737847811418
3797,32.61,-84.54,2019-03-21 04:00:00,0,25.697898802633404
3798,32.61,-84.54,2019-03-21 04:30:00,0,6.904162278235738
3799,32.61,-84.54,2019-03-21 05:00:00,0,15.1748963751788
3800,32.61,-84.54,2019-03-21 05:30:00,0,17.819768090853973
3801,32.61,-84.54,2019-03-21 06:00:00,0,0.9483438721780644
3802,32.61,-84.54,2019-03-21 06:30:00,0,39.47350467155221
3803,32.61,-84.54,2019-03-21 07:00:00,17,19.1668462135041
3804,32.61,-84.54,2019-03-21 07:30:00,81,65.96026467655555
3805,32.61,-84.54,2019-03-21 08:00:00,198,153.71457073925086
3806,32.61,-84.54,2019-03-21 08:30:00,331,267.3627052268407
3807,32.61,-84.54,2019-03-21 09:00:00,440,379.36645310527416
3808,32.61,-84.54,2019-03-21 09:30:00,542,489.9621892832881
3809,32.61,-84.54,2019-03-21 10:00:00,491,578.0025871063353
3810,32.61,-84.54,2019-03-21 10:30:00,498,476.3650607412952
3811,32.61,-84.54,2019-03-21 11:00:00,558,522.5904805200379
3812,32.61,-84.54,2019-03-21 11:30:00,681,573.2111988224764
3813,32.61,-84.54,2019-03-21 12:00:00,752,704.0032084014454
3814,32.61,-84.54,2019-03-21 12:30:00,852,752.9073436713672
3815,32.61,-84.54,2019-03-21 13:00:00,910,846.8262787744595
3816,32.61,-84.54,2019-03-21 13:30:00,840,889.6108401203446
3817,32.61,-84.54,2019-03-21 14:00:00,712,781.7323756771814
3818,32.61,-84.54,2019-03-21 14:30:00,739,660.0452632987553
3819,32.61,-84.54,2019-03-21 15:00:00,731,709.5092464913673
3820,32.61,-84.54,2019-03-21 15:30:00,644,689.4633999973062
3821,32.61,-84.54,2019-03-21 16:00:00,531,575.9917283014474
3822,32.61,-84.54,2019-03-21 16:30:00,402,460.6058804038766
3823,32.61,-84.54,2019-03-21 17:00:00,337,324.380101712517
3824,32.61,-84.54,2019-03-21 17:30:00,239,279.7140540605179
3825,32.61,-84.54,2019-03-21 18:00:00,130,178.33262348677175
3826,32.61,-84.54,2019-03-21 18:30:00,39,94.88774268391762
3827,32.61,-84.54,2019-03-21 19:00:00,0,0.0
3828,32.61,-84.54,2019-03-21 19:30:00,0,0.0
3829,32.61,-84.54,2019-03-21 20:00:00,0,0.0
3830,32.61,-84.54,2019-03-21 20:30:00,0,0.0
3831,32.61,-84.54,2019-03-21 21:00:00,0,0.0
3832,32.61,-84.54,2019-03-21 21:30:00,0,0.0
3833,32.61,-84.54,2019-03-21 22:00:00,0,0.0
3834,32.61,-84.54,2019-03-21 22:30:00,0,0.0
3835,32.61,-84.54,2019-03-21 23:00:00,0,0.0
3836,32.61,-84.54,2019-03-21 23:30:00,0,0.0
3837,32.61,-84.54,2019-03-22 00:00:00,0,0.0
3838,32.61,-84.54,2019-03-22 00:30:00,0,0.0
3839,32.61,-84.54,2019-03-22 01:00:00,0,0.0
3840,32.61,-84.54,2019-03-22 01:30:00,0,0.0
3841,32.61,-84.54,2019-03-22 02:00:00,0,0.8107518731406032
3842,32.61,-84.54,2019-03-22 02:30:00,0,3.24946712880876
3843,32.61,-84.54,2019-03-22 03:00:00,0,5.719792623972431
3844,32.61,-84.54,2019-03-22 03:30:00,0,9.738318718379148
3845,32.61,-84.54,2019-03-22 04:00:00,0,14.366644310630583
3846,32.61,-84.54,2019-03-22 04:30:00,0,15.746651599806707
3847,32.61,-84.54,2019-03-22 05:00:00,0,15.992785165879006
3848,32.61,-84.54,2019-03-22 05:30:00,0,19.467147418990038
3849,32.61,-84.54,2019-03-22 06:00:00,0,20.74703164842053
3850,32.61,-84.54,2019-03-22 06:30:00,0,33.97624681000711
3851,32.61,-84.54,2019-03-22 07:00:00,42,35.984535994146555
3852,32.61,-84.54,2019-03-22 07:30:00,140,94.744646563868
3853,32.61,-84.54,2019-03-22 08:00:00,254,207.84335750727362
3854,32.61,-84.54,2019-03-22 08:30:00,371,314.95117279028733
3855,32.61,-84.54,2019-03-22 09:00:00,485,430.754644652721
3856,32.61,-84.54,2019-03-22 09:30:00,592,535.8838370985757
3857,32.61,-84.54,2019-03-22 10:00:00,687,630.5083285718979
3858,32.61,-84.54,2019-03-22 10:30:00,766,722.4019693385544
3859,32.61,-84.54,2019-03-22 11:00:00,833,783.7212347894466
3860,32.61,-84.54,2019-03-22 11:30:00,885,849.3976938772837
3861,32.61,-84.54,2019-03-22 12:00:00,918,883.9917002992444
3862,32.61,-84.54,2019-03-22 12:30:00,937,910.7737777186264
3863,32.61,-84.54,2019-03-22 13:00:00,939,918.0721114701912
3864,32.61,-84.54,2019-03-22 13:30:00,917,910.9264581672219
3865,32.61,-84.54,2019-03-22 14:00:00,874,860.9496170366829
3866,32.61,-84.54,2019-03-22 14:30:00,821,826.9586109668035
3867,32.61,-84.54,2019-03-22 15:00:00,751,757.5091951609646
3868,32.61,-84.54,2019-03-22 15:30:00,668,692.4341972591591
3869,32.61,-84.54,2019-03-22 16:00:00,574,586.6273563932524
3870,32.61,-84.54,2019-03-22 16:30:00,470,502.10867593304215
3871,32.61,-84.54,2019-03-22 17:00:00,359,377.56486967302794
3872,32.61,-84.54,2019-03-22 17:30:00,245,290.1548405558555
3873,32.61,-84.54,2019-03-22 18:00:00,135,183.75229151917094
3874,32.61,-84.54,2019-03-22 18:30:00,41,99.2830820706921
3875,32.61,-84.54,2019-03-22 19:00:00,0,0.0
3876,32.61,-84.54,2019-03-22 19:30:00,0,0.0
3877,32.61,-84.54,2019-03-22 20:00:00,0,0.0
3878,32.61,-84.54,2019-03-22 20:30:00,0,0.0
3879,32.61,-84.54,2019-03-22 21:00:00,0,0.0
3880,32.61,-84.54,2019-03-22 21:30:00,0,0.0
3881,32.61,-84.54,2019-03-22 22:00:00,0,0.0
3882,32.61,-84.54,2019-03-22 22:30:00,0,0.0
3883,32.61,-84.54,2019-03-22 23:00:00,0,0.0
3884,32.61,-84.54,2019-03-22 23:30:00,0,0.0
3885,32.61,-84.54,2019-03-23 00:00:00,0,0.0
3886,32.61,-84.54,2019-03-23 00:30:00,0,0.0
3887,32.61,-84.54,2019-03-23 01:00:00,0,0.0
3888,32.61,-84.54,2019-03-23 01:30:00,0,0.0
3889,32.61,-84.54,2019-03-23 02:00:00,0,1.7481684821891008
3890,32.61,-84.54,2019-03-23 02:30:00,0,5.042853848487837
3891,32.61,-84.54,2019-03-23 03:00:00,0,8.695361125831766
3892,32.61,-84.54,2019-03-23 03:30:00,0,11.724530693062583
3893,32.61,-84.54,2019-03-23 04:00:00,0,13.566973964348986
3894,32.61,-84.54,2019-03-23 04:30:00,0,18.860095694234104
3895,32.61,-84.54,2019-03-23 05:00:00,0,18.095180857023287
3896,32.61,-84.54,2019-03-23 05:30:00,0,20.85447480748956
3897,32.61,-84.54,2019-03-23 06:00:00,0,4.222712083804467
3898,32.61,-84.54,2019-03-23 06:30:00,0,36.91990030744836
3899,32.61,-84.54,2019-03-23 07:00:00,43,52.21615132521313
3900,32.61,-84.54,2019-03-23 07:30:00,143,88.21642189579298
3901,32.61,-84.54,2019-03-23 08:00:00,260,208.46404613823302
3902,32.61,-84.54,2019-03-23 08:30:00,379,329.2766867461729
3903,32.61,-84.54,2019-03-23 09:00:00,492,455.75628810499995
3904,32.61,-84.54,2019-03-23 09:30:00,596,541.2372735757133
3905,32.61,-84.54,2019-03-23 10:00:00,692,647.1703714605136
3906,32.61,-84.54,2019-03-23 10:30:00,774,729.8836021763593
3907,32.61,-84.54,2019-03-23 11:00:00,837,803.7447744244055
3908,32.61,-84.54,2019-03-23 11:30:00,888,851.3761962128681
3909,32.61,-84.54,2019-03-23 12:00:00,920,894.8494222840646
3910,32.61,-84.54,2019-03-23 12:30:00,937,917.4550202691595
3911,32.61,-84.54,2019-03-23 13:00:00,941,921.7246041128353
3912,32.61,-84.54,2019-03-23 13:30:00,918,913.9072890461105
3913,32.61,-84.54,2019-03-23 14:00:00,876,877.8363556818688
3914,32.61,-84.54,2019-03-23 14:30:00,821,831.5575919408193
3915,32.61,-84.54,2019-03-23 15:00:00,750,755.7571091932018
3916,32.61,-84.54,2019-03-23 15:30:00,665,718.1032688139527
3917,32.61,-84.54,2019-03-23 16:00:00,562,577.3835438595856
3918,32.61,-84.54,2019-03-23 16:30:00,377,467.0540890756846
3919,32.61,-84.54,2019-03-23 17:00:00,286,256.0580945354922
3920,32.61,-84.54,2019-03-23 17:30:00,202,263.53464973388355
3921,32.61,-84.54,2019-03-23 18:00:00,113,172.8044578083098
3922,32.61,-84.54,2019-03-23 18:30:00,37,123.31731498025658
3923,32.61,-84.54,2019-03-23 19:00:00,0,0.0
3924,32.61,-84.54,2019-03-23 19:30:00,0,0.0
3925,32.61,-84.54,2019-03-23 20:00:00,0,0.0
3926,32.61,-84.54,2019-03-23 20:30:00,0,19.86767718808585
3927,32.61,-84.54,2019-03-23 21:00:00,0,0.0
3928,32.61,-84.54,2019-03-23 21:30:00,0,0.0
3929,32.61,-84.54,2019-03-23 22:00:00,0,0.0
3930,32.61,-84.54,2019-03-23 22:30:00,0,0.0
3931,32.61,-84.54,2019-03-23 23:00:00,0,0.0
3932,32.61,-84.54,2019-03-23 23:30:00,0,0.0
3933,32.61,-84.54,2019-03-24 00:00:00,0,0.0
3934,32.61,-84.54,2019-03-24 00:30:00,0,0.0
3935,32.61,-84.54,2019-03-24 01:00:00,0,0.0
3936,32.61,-84.54,2019-03-24 01:30:00,0,0.0
3937,32.61,-84.54,2019-03-24 02:00:00,0,2.011445647254291
3938,32.61,-84.54,2019-03-24 02:30:00,0,36.05183687363045
3939,32.61,-84.54,2019-03-24 03:00:00,0,0.0
3940,32.61,-84.54,2019-03-24 03:30:00,0,35.1573204912406
3941,32.61,-84.54,2019-03-24 04:00:00,0,0.0
3942,32.61,-84.54,2019-03-24 04:30:00,0,16.553613765383542
3943,32.61,-84.54,2019-03-24 05:00:00,0,47.558862970740684
3944,32.61,-84.54,2019-03-24 05:30:00,0,16.619571338021245
3945,32.61,-84.54,2019-03-24 06:00:00,0,22.949575526569745
3946,32.61,-84.54,2019-03-24 06:30:00,2,32.867614712591475
3947,32.61,-84.54,2019-03-24 07:00:00,46,37.9129174678846
3948,32.61,-84.54,2019-03-24 07:30:00,144,100.9391892589244
3949,32.61,-84.54,2019-03-24 08:00:00,256,199.42024825698675
3950,32.61,-84.54,2019-03-24 08:30:00,372,324.92065877908936
3951,32.61,-84.54,2019-03-24 09:00:00,483,428.65706390915835
3952,32.61,-84.54,2019-03-24 09:30:00,585,533.7355880377538
3953,32.61,-84.54,2019-03-24 10:00:00,677,634.2820828608806
3954,32.61,-84.54,2019-03-24 10:30:00,756,708.6026636517262
3955,32.61,-84.54,2019-03-24 11:00:00,819,787.2578749908747
3956,32.61,-84.54,2019-03-24 11:30:00,800,826.2050141451067
3957,32.61,-84.54,2019-03-24 12:00:00,724,753.1838975752448
3958,32.61,-84.54,2019-03-24 12:30:00,689,699.2249390039392
3959,32.61,-84.54,2019-03-24 13:00:00,725,658.8286638758086
3960,32.61,-84.54,2019-03-24 13:30:00,750,710.3117429765258
3961,32.61,-84.54,2019-03-24 14:00:00,720,710.5445993383532
3962,32.61,-84.54,2019-03-24 14:30:00,720,672.9391886148874
3963,32.61,-84.54,2019-03-24 15:00:00,631,662.6584968107325
3964,32.61,-84.54,2019-03-24 15:30:00,520,573.060345849028
3965,32.61,-84.54,2019-03-24 16:00:00,486,443.73278813149926
3966,32.61,-84.54,2019-03-24 16:30:00,447,470.26683359195465
3967,32.61,-84.54,2019-03-24 17:00:00,339,378.028615450781
3968,32.61,-84.54,2019-03-24 17:30:00,228,268.6560933791542
3969,32.61,-84.54,2019-03-24 18:00:00,118,172.7293426962091
3970,32.61,-84.54,2019-03-24 18:30:00,40,84.88223598722097
3971,32.61,-84.54,2019-03-24 19:00:00,1,0.0
3972,32.61,-84.54,2019-03-24 19:30:00,0,0.0
3973,32.61,-84.54,2019-03-24 20:00:00,0,0.0
3974,32.61,-84.54,2019-03-24 20:30:00,0,0.0
3975,32.61,-84.54,2019-03-24 21:00:00,0,0.0
3976,32.61,-84.54,2019-03-24 21:30:00,0,0.0
3977,32.61,-84.54,2019-03-24 22:00:00,0,0.0
3978,32.61,-84.54,2019-03-24 22:30:00,0,0.0
3979,32.61,-84.54,2019-03-24 23:00:00,0,0.0
3980,32.61,-84.54,2019-03-24 23:30:00,0,6.157582144457365
3981,32.61,-84.54,2019-03-25 00:00:00,0,0.0
3982,32.61,-84.54,2019-03-25 00:30:00,0,0.0
3983,32.61,-84.54,2019-03-25 01:00:00,0,0.0
3984,32.61,-84.54,2019-03-25 01:30:00,0,0.0
3985,32.61,-84.54,2019-03-25 02:00:00,0,0.0
3986,32.61,-84.54,2019-03-25 02:30:00,0,33.93192837417121
3987,32.61,-84.54,2019-03-25 03:00:00,0,0.0
3988,32.61,-84.54,2019-03-25 03:30:00,0,15.058463342023288
3989,32.61,-84.54,2019-03-25 04:00:00,0,12.421296030734965
3990,32.61,-84.54,2019-03-25 04:30:00,0,12.72810061105168
3991,32.61,-84.54,2019-03-25 05:00:00,0,45.85217060877386
3992,32.61,-84.54,2019-03-25 05:30:00,0,12.01211891809956
3993,32.61,-84.54,2019-03-25 06:00:00,0,20.611877677111096
3994,32.61,-84.54,2019-03-25 06:30:00,2,0.0
3995,32.61,-84.54,2019-03-25 07:00:00,35,52.73236707988491
3996,32.61,-84.54,2019-03-25 07:30:00,70,53.0655719316419
3997,32.61,-84.54,2019-03-25 08:00:00,140,130.1591525395425
3998,32.61,-84.54,2019-03-25 08:30:00,280,194.452048713964
3999,32.61,-84.54,2019-03-25 09:00:00,434,372.4586151639632
4000,32.61,-84.54,2019-03-25 09:30:00,549,484.84822474783726
4001,32.61,-84.54,2019-03-25 10:00:00,548,550.2253031303192
4002,32.61,-84.54,2019-03-25 10:30:00,525,564.2121779110769
4003,32.61,-84.54,2019-03-25 11:00:00,671,513.3461752592875
4004,32.61,-84.54,2019-03-25 11:30:00,638,692.9366218362919
4005,32.61,-84.54,2019-03-25 12:00:00,439,615.9751924788069
4006,32.61,-84.54,2019-03-25 12:30:00,410,386.2579559322182
4007,32.61,-84.54,2019-03-25 13:00:00,540,377.821348097131
4008,32.61,-84.54,2019-03-25 13:30:00,473,562.0356313087802
4009,32.61,-84.54,2019-03-25 14:00:00,456,447.814327769345
4010,32.61,-84.54,2019-03-25 14:30:00,477,438.20719963328605
4011,32.61,-84.54,2019-03-25 15:00:00,645,479.1456071582012
4012,32.61,-84.54,2019-03-25 15:30:00,504,639.0599508639145
4013,32.61,-84.54,2019-03-25 16:00:00,408,435.9172872643968
4014,32.61,-84.54,2019-03-25 16:30:00,326,333.5183440223548
4015,32.61,-84.54,2019-03-25 17:00:00,344,292.03813104266465
4016,32.61,-84.54,2019-03-25 17:30:00,237,307.56407095403824
4017,32.61,-84.54,2019-03-25 18:00:00,133,183.91864726801663
4018,32.61,-84.54,2019-03-25 18:30:00,38,82.95234802979901
4019,32.61,-84.54,2019-03-25 19:00:00,2,0.0
4020,32.61,-84.54,2019-03-25 19:30:00,0,0.0
4021,32.61,-84.54,2019-03-25 20:00:00,0,0.0
4022,32.61,-84.54,2019-03-25 20:30:00,0,0.0
4023,32.61,-84.54,2019-03-25 21:00:00,0,5.648876352910513
4024,32.61,-84.54,2019-03-25 21:30:00,0,0.0
4025,32.61,-84.54,2019-03-25 22:00:00,0,3.6735720457107632
4026,32.61,-84.54,2019-03-25 22:30:00,0,0.0
4027,32.61,-84.54,2019-03-25 23:00:00,0,0.0
4028,32.61,-84.54,2019-03-25 23:30:00,0,0.0
4029,32.61,-84.54,2019-03-26 00:00:00,0,0.0
4030,32.61,-84.54,2019-03-26 00:30:00,0,0.0
4031,32.61,-84.54,2019-03-26 01:00:00,0,0.0
4032,32.61,-84.54,2019-03-26 01:30:00,0,0.4652907875555172
4033,32.61,-84.54,2019-03-26 02:00:00,0,1.5092060744614457
4034,32.61,-84.54,2019-03-26 02:30:00,0,7.179165867458487
4035,32.61,-84.54,2019-03-26 03:00:00,0,8.171955766416609
4036,32.61,-84.54,2019-03-26 03:30:00,0,10.729777310207467
4037,32.61,-84.54,2019-03-26 04:00:00,0,18.000050640953834
4038,32.61,-84.54,2019-03-26 04:30:00,0,14.663140912690928
4039,32.61,-84.54,2019-03-26 05:00:00,0,17.8183911209627
4040,32.61,-84.54,2019-03-26 05:30:00,0,22.341577675663082
4041,32.61,-84.54,2019-03-26 06:00:00,0,16.49518132634033
4042,32.61,-84.54,2019-03-26 06:30:00,2,40.38587805896482
4043,32.61,-84.54,2019-03-26 07:00:00,52,37.0895389515353
4044,32.61,-84.54,2019-03-26 07:30:00,145,95.9406590401584
4045,32.61,-84.54,2019-03-26 08:00:00,253,197.3423035377138
4046,32.61,-84.54,2019-03-26 08:30:00,366,304.3463860688753
4047,32.61,-84.54,2019-03-26 09:00:00,476,405.8429225874712
4048,32.61,-84.54,2019-03-26 09:30:00,503,527.493011913333
4049,32.61,-84.54,2019-03-26 10:00:00,569,523.6022843211555
4050,32.61,-84.54,2019-03-26 10:30:00,635,590.9912920011622
4051,32.61,-84.54,2019-03-26 11:00:00,598,644.1290073794668
4052,32.61,-84.54,2019-03-26 11:30:00,659,601.9242247357297
4053,32.61,-84.54,2019-03-26 12:00:00,627,661.9648746973443
4054,32.61,-84.54,2019-03-26 12:30:00,542,611.9271216754646
4055,32.61,-84.54,2019-03-26 13:00:00,435,506.9633231559502
4056,32.61,-84.54,2019-03-26 13:30:00,512,398.64342875154415
4057,32.61,-84.54,2019-03-26 14:00:00,623,510.9889587922472
4058,32.61,-84.54,2019-03-26 14:30:00,585,612.7542050239346
4059,32.61,-84.54,2019-03-26 15:00:00,468,527.4725122291914
4060,32.61,-84.54,2019-03-26 15:30:00,420,411.47603646408913
4061,32.61,-84.54,2019-03-26 16:00:00,494,364.12941914673223
4062,32.61,-84.54,2019-03-26 16:30:00,226,456.76796406148424
4063,32.61,-84.54,2019-03-26 17:00:00,65,149.75358911088443
4064,32.61,-84.54,2019-03-26 17:30:00,79,0.0
4065,32.61,-84.54,2019-03-26 18:00:00,46,55.555866689800325
4066,32.61,-84.54,2019-03-26 18:30:00,15,35.90753160919229
4067,32.61,-84.54,2019-03-26 19:00:00,1,1.829498934373575
4068,32.61,-84.54,2019-03-26 19:30:00,0,0.0
4069,32.61,-84.54,2019-03-26 20:00:00,0,0.0
4070,32.61,-84.54,2019-03-26 20:30:00,0,0.0
4071,32.61,-84.54,2019-03-26 21:00:00,0,0.0
4072,32.61,-84.54,2019-03-26 21:30:00,0,0.0
4073,32.61,-84.54,2019-03-26 22:00:00,0,0.0
4074,32.61,-84.54,2019-03-26 22:30:00,0,0.0
4075,32.61,-84.54,2019-03-26 23:00:00,0,0.0
4076,32.61,-84.54,2019-03-26 23:30:00,0,0.0
4077,32.61,-84.54,2019-03-27 00:00:00,0,0.0
4078,32.61,-84.54,2019-03-27 00:30:00,0,0.0
4079,32.61,-84.54,2019-03-27 01:00:00,0,10.088248476019842
4080,32.61,-84.54,2019-03-27 01:30:00,0,8.037609289738882
4081,32.61,-84.54,2019-03-27 02:00:00,0,0.0
4082,32.61,-84.54,2019-03-27 02:30:00,0,7.79772134302646
4083,32.61,-84.54,2019-03-27 03:00:00,0,10.59714392495107
4084,32.61,-84.54,2019-03-27 03:30:00,0,11.652027342742393
4085,32.61,-84.54,2019-03-27 04:00:00,0,20.708820930869653
4086,32.61,-84.54,2019-03-27 04:30:00,0,15.443867516225318
4087,32.61,-84.54,2019-03-27 05:00:00,0,22.636833205779297
4088,32.61,-84.54,2019-03-27 05:30:00,0,21.307124761528314
4089,32.61,-84.54,2019-03-27 06:00:00,0,30.621181832914587
4090,32.61,-84.54,2019-03-27 06:30:00,4,29.25681327097179
4091,32.61,-84.54,2019-03-27 07:00:00,57,44.3373782614874
4092,32.61,-84.54,2019-03-27 07:30:00,155,102.91688423339643
4093,32.61,-84.54,2019-03-27 08:00:00,269,225.75271681543873
4094,32.61,-84.54,2019-03-27 08:30:00,387,326.73666829665285
4095,32.61,-84.54,2019-03-27 09:00:00,501,469.9096708254468
4096,32.61,-84.54,2019-03-27 09:30:00,609,543.5549740133304
4097,32.61,-84.54,2019-03-27 10:00:00,705,673.5926496835623
4098,32.61,-84.54,2019-03-27 10:30:00,790,733.3414558599045
4099,32.61,-84.54,2019-03-27 11:00:00,860,825.097521537526
4100,32.61,-84.54,2019-03-27 11:30:00,912,877.0800341199066
4101,32.61,-84.54,2019-03-27 12:00:00,947,908.0520222585615
4102,32.61,-84.54,2019-03-27 12:30:00,964,942.1169528969355
4103,32.61,-84.54,2019-03-27 13:00:00,962,934.4333530211097
4104,32.61,-84.54,2019-03-27 13:30:00,939,930.4025202387868
4105,32.61,-84.54,2019-03-27 14:00:00,902,887.3876292314608
4106,32.61,-84.54,2019-03-27 14:30:00,848,858.5222953903847
4107,32.61,-84.54,2019-03-27 15:00:00,778,782.3446625780782
4108,32.61,-84.54,2019-03-27 15:30:00,695,717.5021693779947
4109,32.61,-84.54,2019-03-27 16:00:00,598,620.8429675069797
4110,32.61,-84.54,2019-03-27 16:30:00,492,532.773186203706
4111,32.61,-84.54,2019-03-27 17:00:00,379,380.9078160450955
4112,32.61,-84.54,2019-03-27 17:30:00,263,306.5866195948292
4113,32.61,-84.54,2019-03-27 18:00:00,150,187.64410561865526
4114,32.61,-84.54,2019-03-27 18:30:00,53,116.37817272012832
4115,32.61,-84.54,2019-03-27 19:00:00,2,7.611620819124624
4116,32.61,-84.54,2019-03-27 19:30:00,0,0.0
4117,32.61,-84.54,2019-03-27 20:00:00,0,0.0
4118,32.61,-84.54,2019-03-27 20:30:00,0,0.0
4119,32.61,-84.54,2019-03-27 21:00:00,0,0.0
4120,32.61,-84.54,2019-03-27 21:30:00,0,0.0
4121,32.61,-84.54,2019-03-27 22:00:00,0,0.0
4122,32.61,-84.54,2019-03-27 22:30:00,0,0.0
4123,32.61,-84.54,2019-03-27 23:00:00,0,0.0
4124,32.61,-84.54,2019-03-27 23:30:00,0,0.0
4125,32.61,-84.54,2019-03-28 00:00:00,0,0.0
4126,32.61,-84.54,2019-03-28 00:30:00,0,0.0
4127,32.61,-84.54,2019-03-28 01:00:00,0,0.0
4128,32.61,-84.54,2019-03-28 01:30:00,0,0.0
4129,32.61,-84.54,2019-03-28 02:00:00,0,6.2366520367307885
4130,32.61,-84.54,2019-03-28 02:30:00,0,2.967589114091581
4131,32.61,-84.54,2019-03-28 03:00:00,0,10.616390672440644
4132,32.61,-84.54,2019-03-28 03:30:00,0,10.991754281577183
4133,32.61,-84.54,2019-03-28 04:00:00,0,14.706416604899392
4134,32.61,-84.54,2019-03-28 04:30:00,0,15.765579124295833
4135,32.61,-84.54,2019-03-28 05:00:00,0,17.7591645851627
4136,32.61,-84.54,2019-03-28 05:30:00,0,21.734470103608636
4137,32.61,-84.54,2019-03-28 06:00:00,0,25.55767207781068
4138,32.61,-84.54,2019-03-28 06:30:00,5,42.777760545032066
4139,32.61,-84.54,2019-03-28 07:00:00,66,45.991401105529036
4140,32.61,-84.54,2019-03-28 07:30:00,169,125.73673293051442
4141,32.61,-84.54,2019-03-28 08:00:00,286,222.46784682953026
4142,32.61,-84.54,2019-03-28 08:30:00,403,370.1528217199633
4143,32.61,-84.54,2019-03-28 09:00:00,517,471.8923972722559
4144,32.61,-84.54,2019-03-28 09:30:00,619,570.9755696764595
4145,32.61,-84.54,2019-03-28 10:00:00,713,679.1382503875245
4146,32.61,-84.54,2019-03-28 10:30:00,795,748.0802919878511
4147,32.61,-84.54,2019-03-28 11:00:00,861,816.6560901198782
4148,32.61,-84.54,2019-03-28 11:30:00,900,879.9907096984433
4149,32.61,-84.54,2019-03-28 12:00:00,942,895.2728648459388
4150,32.61,-84.54,2019-03-28 12:30:00,959,942.911209541002
4151,32.61,-84.54,2019-03-28 13:00:00,955,930.7862487949642
4152,32.61,-84.54,2019-03-28 13:30:00,934,928.9790202316619
4153,32.61,-84.54,2019-03-28 14:00:00,896,885.7124981639571
4154,32.61,-84.54,2019-03-28 14:30:00,839,851.4499961020394
4155,32.61,-84.54,2019-03-28 15:00:00,769,770.9772975727103
4156,32.61,-84.54,2019-03-28 15:30:00,686,716.7363874820616
4157,32.61,-84.54,2019-03-28 16:00:00,590,593.1203236071406
4158,32.61,-84.54,2019-03-28 16:30:00,484,544.4973579535477
4159,32.61,-84.54,2019-03-28 17:00:00,372,436.34544846816163
4160,32.61,-84.54,2019-03-28 17:30:00,257,295.27893547695027
4161,32.61,-84.54,2019-03-28 18:00:00,146,191.0019977897877
4162,32.61,-84.54,2019-03-28 18:30:00,51,120.7518859949266
4163,32.61,-84.54,2019-03-28 19:00:00,2,31.934218027291394
