,Latitude,Longitude,Date,GHI,Predictions
5046,32.77,-84.66,2019-04-16 04:30:00,0,25.05494381547075
5047,32.77,-84.66,2019-04-16 05:00:00,0,26.87203485837395
5048,32.77,-84.66,2019-04-16 05:30:00,0,30.04937697553021
5049,32.77,-84.66,2019-04-16 06:00:00,0,20.283844896202595
5050,32.77,-84.66,2019-04-16 06:30:00,43,46.64390092435917
5051,32.77,-84.66,2019-04-16 07:00:00,137,91.66029520540556
5052,32.77,-84.66,2019-04-16 07:30:00,249,207.64647288882765
5053,32.77,-84.66,2019-04-16 08:00:00,365,311.4459594979819
5054,32.77,-84.66,2019-04-16 08:30:00,479,428.5123764676749
5055,32.77,-84.66,2019-04-16 09:00:00,587,555.2701337479657
5056,32.77,-84.66,2019-04-16 09:30:00,688,651.9269595690249
5057,32.77,-84.66,2019-04-16 10:00:00,779,739.6787118547671
5058,32.77,-84.66,2019-04-16 10:30:00,856,826.5866685785084
5059,32.77,-84.66,2019-04-16 11:00:00,919,882.6701523992809
5060,32.77,-84.66,2019-04-16 11:30:00,964,935.0481553268598
5061,32.77,-84.66,2019-04-16 12:00:00,994,967.7213041166107
5062,32.77,-84.66,2019-04-16 12:30:00,1008,975.0929647937652
5063,32.77,-84.66,2019-04-16 13:00:00,1004,960.1162101281259
5064,32.77,-84.66,2019-04-16 13:30:00,981,949.7362024817206
5065,32.77,-84.66,2019-04-16 14:00:00,941,906.9929905855015
5066,32.77,-84.66,2019-04-16 14:30:00,887,865.2260185331527
5067,32.77,-84.66,2019-04-16 15:00:00,818,792.3776461915157
5068,32.77,-84.66,2019-04-16 15:30:00,735,732.2608877618477
5069,32.77,-84.66,2019-04-16 16:00:00,640,624.8409363364404
5070,32.77,-84.66,2019-04-16 16:30:00,536,573.4498100065708
5071,32.77,-84.66,2019-04-16 17:00:00,424,431.89804273962534
5072,32.77,-84.66,2019-04-16 17:30:00,307,309.90566276872664
5073,32.77,-84.66,2019-04-16 18:00:00,177,150.64582620518428
5074,32.77,-84.66,2019-04-16 18:30:00,93,161.77442987599127
5075,32.77,-84.66,2019-04-16 19:00:00,17,0.0
5076,32.77,-84.66,2019-04-16 19:30:00,0,0.0
5077,32.77,-84.66,2019-04-16 20:00:00,0,1.945199271206306
5078,32.77,-84.66,2019-04-16 20:30:00,0,0.0
5079,32.77,-84.66,2019-04-16 21:00:00,0,0.0
5080,32.77,-84.66,2019-04-16 21:30:00,0,0.0
5081,32.77,-84.66,2019-04-16 22:00:00,0,0.0
5082,32.77,-84.66,2019-04-16 22:30:00,0,0.0
5083,32.77,-84.66,2019-04-16 23:00:00,0,0.0
5084,32.77,-84.66,2019-04-16 23:30:00,0,7.930584635452533
5085,32.77,-84.66,2019-04-17 00:00:00,0,0.0
5086,32.77,-84.66,2019-04-17 00:30:00,0,0.0
5087,32.77,-84.66,2019-04-17 01:00:00,0,13.372754309824415
5088,32.77,-84.66,2019-04-17 01:30:00,0,0.0
5089,32.77,-84.66,2019-04-17 02:00:00,0,17.400680154514305
5090,32.77,-84.66,2019-04-17 02:30:00,0,4.636354591731486
5091,32.77,-84.66,2019-04-17 03:00:00,0,11.225146135251045
5092,32.77,-84.66,2019-04-17 03:30:00,0,10.674306778934024
5093,32.77,-84.66,2019-04-17 04:00:00,0,12.98019643015379
5094,32.77,-84.66,2019-04-17 04:30:00,0,17.012067724503297
5095,32.77,-84.66,2019-04-17 05:00:00,0,20.122231449312608
5096,32.77,-84.66,2019-04-17 05:30:00,0,38.88157114100616
5097,32.77,-84.66,2019-04-17 06:00:00,2,0.0
5098,32.77,-84.66,2019-04-17 06:30:00,32,45.643178593833824
5099,32.77,-84.66,2019-04-17 07:00:00,103,56.223889354824536
5100,32.77,-84.66,2019-04-17 07:30:00,191,177.88483381301023
5101,32.77,-84.66,2019-04-17 08:00:00,298,241.50434476975633
5102,32.77,-84.66,2019-04-17 08:30:00,392,364.8776658050021
5103,32.77,-84.66,2019-04-17 09:00:00,475,443.30282985534177
5104,32.77,-84.66,2019-04-17 09:30:00,553,538.9132588114142
5105,32.77,-84.66,2019-04-17 10:00:00,626,608.8411803777938
5106,32.77,-84.66,2019-04-17 10:30:00,696,668.9182974532051
5107,32.77,-84.66,2019-04-17 11:00:00,767,726.4094936834559
5108,32.77,-84.66,2019-04-17 11:30:00,774,787.1957193636317
5109,32.77,-84.66,2019-04-17 12:00:00,816,776.3422165676543
5110,32.77,-84.66,2019-04-17 12:30:00,842,808.972811624965
5111,32.77,-84.66,2019-04-17 13:00:00,801,813.3737571499416
5112,32.77,-84.66,2019-04-17 13:30:00,811,756.4223693627795
5113,32.77,-84.66,2019-04-17 14:00:00,800,761.7068876453368
5114,32.77,-84.66,2019-04-17 14:30:00,741,739.9726521465078
5115,32.77,-84.66,2019-04-17 15:00:00,639,663.862862513019
5116,32.77,-84.66,2019-04-17 15:30:00,591,563.9321725633808
5117,32.77,-84.66,2019-04-17 16:00:00,516,504.3218114931577
5118,32.77,-84.66,2019-04-17 16:30:00,461,438.7190787042052
5119,32.77,-84.66,2019-04-17 17:00:00,395,401.70854062914015
5120,32.77,-84.66,2019-04-17 17:30:00,278,284.647068073969
5121,32.77,-84.66,2019-04-17 18:00:00,173,210.27087593970927
5122,32.77,-84.66,2019-04-17 18:30:00,78,116.36291457911705
5123,32.77,-84.66,2019-04-17 19:00:00,16,30.04197537128988
5124,32.77,-84.66,2019-04-17 19:30:00,0,0.0
5125,32.77,-84.66,2019-04-17 20:00:00,0,0.0
5126,32.77,-84.66,2019-04-17 20:30:00,0,0.0
5127,32.77,-84.66,2019-04-17 21:00:00,0,0.0
5128,32.77,-84.66,2019-04-17 21:30:00,0,8.892410653711366
5129,32.77,-84.66,2019-04-17 22:00:00,0,0.0
5130,32.77,-84.66,2019-04-17 22:30:00,0,4.360065578495689
5131,32.77,-84.66,2019-04-17 23:00:00,0,0.0
5132,32.77,-84.66,2019-04-17 23:30:00,0,1.5351489589482412
5133,32.77,-84.66,2019-04-18 00:00:00,0,0.0
5134,32.77,-84.66,2019-04-18 00:30:00,0,1.0244825329957195
5135,32.77,-84.66,2019-04-18 01:00:00,0,6.816783220356967
5136,32.77,-84.66,2019-04-18 01:30:00,0,0.0
5137,32.77,-84.66,2019-04-18 02:00:00,0,6.338177000419094
5138,32.77,-84.66,2019-04-18 02:30:00,0,18.563357407369402
5139,32.77,-84.66,2019-04-18 03:00:00,0,8.568045053946491
5140,32.77,-84.66,2019-04-18 03:30:00,0,10.47384542587166
5141,32.77,-84.66,2019-04-18 04:00:00,0,43.920752325237984
5142,32.77,-84.66,2019-04-18 04:30:00,0,0.0
5143,32.77,-84.66,2019-04-18 05:00:00,0,23.749062947197757
5144,32.77,-84.66,2019-04-18 05:30:00,0,18.466777414443882
5145,32.77,-84.66,2019-04-18 06:00:00,1,26.70028048229466
5146,32.77,-84.66,2019-04-18 06:30:00,29,21.91360267709132
5147,32.77,-84.66,2019-04-18 07:00:00,98,68.54454865438055
5148,32.77,-84.66,2019-04-18 07:30:00,173,157.60645574804317
5149,32.77,-84.66,2019-04-18 08:00:00,226,203.02343928636645
5150,32.77,-84.66,2019-04-18 08:30:00,238,280.6979465410315
5151,32.77,-84.66,2019-04-18 09:00:00,388,281.5204200118841
5152,32.77,-84.66,2019-04-18 09:30:00,487,453.9136000993351
5153,32.77,-84.66,2019-04-18 10:00:00,546,534.208468073225
5154,32.77,-84.66,2019-04-18 10:30:00,675,579.53995073351
5155,32.77,-84.66,2019-04-18 11:00:00,735,743.2839373643457
5156,32.77,-84.66,2019-04-18 11:30:00,651,736.9398772505218
5157,32.77,-84.66,2019-04-18 12:00:00,694,648.4265169900672
5158,32.77,-84.66,2019-04-18 12:30:00,678,691.0558274022321
5159,32.77,-84.66,2019-04-18 13:00:00,747,654.2240292174941
5160,32.77,-84.66,2019-04-18 13:30:00,802,720.1624705164676
5161,32.77,-84.66,2019-04-18 14:00:00,736,757.5128538078486
5162,32.77,-84.66,2019-04-18 14:30:00,638,673.0165951818922
5163,32.77,-84.66,2019-04-18 15:00:00,529,557.9481562903574
5164,32.77,-84.66,2019-04-18 15:30:00,616,471.6411262787366
5165,32.77,-84.66,2019-04-18 16:00:00,452,559.2964067724863
5166,32.77,-84.66,2019-04-18 16:30:00,413,360.7761849990608
5167,32.77,-84.66,2019-04-18 17:00:00,317,356.14273959802136
5168,32.77,-84.66,2019-04-18 17:30:00,180,220.14677966490274
5169,32.77,-84.66,2019-04-18 18:00:00,111,116.2221791025926
5170,32.77,-84.66,2019-04-18 18:30:00,48,64.23213006832489
5171,32.77,-84.66,2019-04-18 19:00:00,9,0.0
5172,32.77,-84.66,2019-04-18 19:30:00,0,0.0
5173,32.77,-84.66,2019-04-18 20:00:00,0,0.0
5174,32.77,-84.66,2019-04-18 20:30:00,0,0.0
5175,32.77,-84.66,2019-04-18 21:00:00,0,0.0
5176,32.77,-84.66,2019-04-18 21:30:00,0,0.0
5177,32.77,-84.66,2019-04-18 22:00:00,0,0.0
5178,32.77,-84.66,2019-04-18 22:30:00,0,0.0
5179,32.77,-84.66,2019-04-18 23:00:00,0,0.0
5180,32.77,-84.66,2019-04-18 23:30:00,0,0.0
5181,32.77,-84.66,2019-04-19 00:00:00,0,0.0
5182,32.77,-84.66,2019-04-19 00:30:00,0,0.0
5183,32.77,-84.66,2019-04-19 01:00:00,0,0.0
5184,32.77,-84.66,2019-04-19 01:30:00,0,0.0
5185,32.77,-84.66,2019-04-19 02:00:00,0,0.0
5186,32.77,-84.66,2019-04-19 02:30:00,0,0.0
5187,32.77,-84.66,2019-04-19 03:00:00,0,0.0
5188,32.77,-84.66,2019-04-19 03:30:00,0,1.0369515685337518
5189,32.77,-84.66,2019-04-19 04:00:00,0,0.5419988228103136
5190,32.77,-84.66,2019-04-19 04:30:00,0,14.993951360963763
5191,32.77,-84.66,2019-04-19 05:00:00,0,0.0
5192,32.77,-84.66,2019-04-19 05:30:00,0,0.0
5193,32.77,-84.66,2019-04-19 06:00:00,0,4.518908367784228
5194,32.77,-84.66,2019-04-19 06:30:00,9,2.0379237217834643
5195,32.77,-84.66,2019-04-19 07:00:00,21,26.387193720394286
5196,32.77,-84.66,2019-04-19 07:30:00,35,50.75492242317328
5197,32.77,-84.66,2019-04-19 08:00:00,46,73.96022925715329
5198,32.77,-84.66,2019-04-19 08:30:00,57,75.04959317081094
5199,32.77,-84.66,2019-04-19 09:00:00,91,103.17385338788559
5200,32.77,-84.66,2019-04-19 09:30:00,201,130.48565901833865
5201,32.77,-84.66,2019-04-19 10:00:00,338,257.7232837808306
5202,32.77,-84.66,2019-04-19 10:30:00,314,380.22689369415343
5203,32.77,-84.66,2019-04-19 11:00:00,323,389.7292802981048
5204,32.77,-84.66,2019-04-19 11:30:00,429,358.343102730681
5205,32.77,-84.66,2019-04-19 12:00:00,456,499.31266914439686
5206,32.77,-84.66,2019-04-19 12:30:00,761,472.7587899243005
5207,32.77,-84.66,2019-04-19 13:00:00,207,774.0529881223376
5208,32.77,-84.66,2019-04-19 13:30:00,184,101.76376334679969
5209,32.77,-84.66,2019-04-19 14:00:00,304,210.1567615486013
5210,32.77,-84.66,2019-04-19 14:30:00,326,275.7744475058628
5211,32.77,-84.66,2019-04-19 15:00:00,212,314.16330235010196
5212,32.77,-84.66,2019-04-19 15:30:00,256,172.6799682422086
5213,32.77,-84.66,2019-04-19 16:00:00,386,264.6919524014533
5214,32.77,-84.66,2019-04-19 16:30:00,302,381.6903222421547
5215,32.77,-84.66,2019-04-19 17:00:00,247,291.31902307736686
5216,32.77,-84.66,2019-04-19 17:30:00,238,245.55066687843578
5217,32.77,-84.66,2019-04-19 18:00:00,53,202.1896237140728
5218,32.77,-84.66,2019-04-19 18:30:00,30,8.009269504556471
5219,32.77,-84.66,2019-04-19 19:00:00,10,28.871050731459405
5220,32.77,-84.66,2019-04-19 19:30:00,0,0.0
5221,32.77,-84.66,2019-04-19 20:00:00,0,5.128777577430242
5222,32.77,-84.66,2019-04-19 20:30:00,0,0.0
5223,32.77,-84.66,2019-04-19 21:00:00,0,0.0
5224,32.77,-84.66,2019-04-19 21:30:00,0,0.0
5225,32.77,-84.66,2019-04-19 22:00:00,0,0.07757640330814297
5226,32.77,-84.66,2019-04-19 22:30:00,0,0.0
5227,32.77,-84.66,2019-04-19 23:00:00,0,1.5889623061486944
5228,32.77,-84.66,2019-04-19 23:30:00,0,0.0
5229,32.77,-84.66,2019-04-20 00:00:00,0,1.5529231591791302
5230,32.77,-84.66,2019-04-20 00:30:00,0,0.0
5231,32.77,-84.66,2019-04-20 01:00:00,0,6.83548413743145
5232,32.77,-84.66,2019-04-20 01:30:00,0,8.220496146220519
5233,32.77,-84.66,2019-04-20 02:00:00,0,3.8789356303964766
5234,32.77,-84.66,2019-04-20 02:30:00,0,8.726545164219758
5235,32.77,-84.66,2019-04-20 03:00:00,0,8.428003843107
5236,32.77,-84.66,2019-04-20 03:30:00,0,27.522351211958597
5237,32.77,-84.66,2019-04-20 04:00:00,0,0.0
5238,32.77,-84.66,2019-04-20 04:30:00,0,17.60060873541237
5239,32.77,-84.66,2019-04-20 05:00:00,0,13.276378614279572
5240,32.77,-84.66,2019-04-20 05:30:00,0,8.235278379821608
5241,32.77,-84.66,2019-04-20 06:00:00,0,24.483550901605227
5242,32.77,-84.66,2019-04-20 06:30:00,10,19.310235288167902
5243,32.77,-84.66,2019-04-20 07:00:00,14,41.7642472637674
5244,32.77,-84.66,2019-04-20 07:30:00,38,62.39000609368975
5245,32.77,-84.66,2019-04-20 08:00:00,53,65.74997263026151
5246,32.77,-84.66,2019-04-20 08:30:00,102,87.69176236481326
5247,32.77,-84.66,2019-04-20 09:00:00,128,172.62048253781208
5248,32.77,-84.66,2019-04-20 09:30:00,145,175.14083836407556
5249,32.77,-84.66,2019-04-20 10:00:00,157,192.42010928517095
5250,32.77,-84.66,2019-04-20 10:30:00,171,207.87112300321306
5251,32.77,-84.66,2019-04-20 11:00:00,200,223.78877265135256
5252,32.77,-84.66,2019-04-20 11:30:00,112,249.7441942120145
5253,32.77,-84.66,2019-04-20 12:00:00,199,137.6662618582452
5254,32.77,-84.66,2019-04-20 12:30:00,218,269.9144538352068
5255,32.77,-84.66,2019-04-20 13:00:00,346,240.5228535537981
5256,32.77,-84.66,2019-04-20 13:30:00,311,390.4145279692368
5257,32.77,-84.66,2019-04-20 14:00:00,466,316.015620933243
5258,32.77,-84.66,2019-04-20 14:30:00,434,507.6117187158689
5259,32.77,-84.66,2019-04-20 15:00:00,381,425.65210114103365
5260,32.77,-84.66,2019-04-20 15:30:00,246,384.18433790500535
5261,32.77,-84.66,2019-04-20 16:00:00,214,231.74103549542502
5262,32.77,-84.66,2019-04-20 16:30:00,244,203.7143675377872
5263,32.77,-84.66,2019-04-20 17:00:00,273,236.2068894333049
5264,32.77,-84.66,2019-04-20 17:30:00,304,267.9549574792193
5265,32.77,-84.66,2019-04-20 18:00:00,186,284.219597805082
5266,32.77,-84.66,2019-04-20 18:30:00,64,132.30371468264207
5267,32.77,-84.66,2019-04-20 19:00:00,15,53.499522642416
5268,32.77,-84.66,2019-04-20 19:30:00,0,0.0
5269,32.77,-84.66,2019-04-20 20:00:00,0,0.0
5270,32.77,-84.66,2019-04-20 20:30:00,0,0.0
5271,32.77,-84.66,2019-04-20 21:00:00,0,0.0
5272,32.77,-84.66,2019-04-20 21:30:00,0,6.415028910326136
5273,32.77,-84.66,2019-04-20 22:00:00,0,0.0
5274,32.77,-84.66,2019-04-20 22:30:00,0,8.395499891505043
5275,32.77,-84.66,2019-04-20 23:00:00,0,0.0
5276,32.77,-84.66,2019-04-20 23:30:00,0,14.89340212338709
5277,32.77,-84.66,2019-04-21 00:00:00,0,0.0
5278,32.77,-84.66,2019-04-21 00:30:00,0,1.3642467330134913
5279,32.77,-84.66,2019-04-21 01:00:00,0,4.916411537801231
5280,32.77,-84.66,2019-04-21 01:30:00,0,6.429758982283314
5281,32.77,-84.66,2019-04-21 02:00:00,0,9.542606024452247
5282,32.77,-84.66,2019-04-21 02:30:00,0,14.096794884887675
5283,32.77,-84.66,2019-04-21 03:00:00,0,13.97034641059875
5284,32.77,-84.66,2019-04-21 03:30:00,0,18.681326668589918
5285,32.77,-84.66,2019-04-21 04:00:00,0,18.732450330391252
5286,32.77,-84.66,2019-04-21 04:30:00,0,23.811609499109295
5287,32.77,-84.66,2019-04-21 05:00:00,0,24.244707805795528
5288,32.77,-84.66,2019-04-21 05:30:00,0,30.134749242205572
5289,32.77,-84.66,2019-04-21 06:00:00,5,31.760589629850784
5290,32.77,-84.66,2019-04-21 06:30:00,61,37.13930103002244
5291,32.77,-84.66,2019-04-21 07:00:00,159,113.76010398762566
5292,32.77,-84.66,2019-04-21 07:30:00,274,224.08898194296575
5293,32.77,-84.66,2019-04-21 08:00:00,393,341.9519254256794
5294,32.77,-84.66,2019-04-21 08:30:00,509,457.3216775134838
5295,32.77,-84.66,2019-04-21 09:00:00,620,590.3617469985397
5296,32.77,-84.66,2019-04-21 09:30:00,721,680.0017890898833
5297,32.77,-84.66,2019-04-21 10:00:00,808,778.8193781120024
5298,32.77,-84.66,2019-04-21 10:30:00,885,843.4047754845615
5299,32.77,-84.66,2019-04-21 11:00:00,948,920.4980564583536
5300,32.77,-84.66,2019-04-21 11:30:00,992,965.6836782694354
5301,32.77,-84.66,2019-04-21 12:00:00,1021,983.2548214148239
5302,32.77,-84.66,2019-04-21 12:30:00,1034,1000.3435030743
5303,32.77,-84.66,2019-04-21 13:00:00,1026,981.2735596367315
5304,32.77,-84.66,2019-04-21 13:30:00,1004,968.4280157244725
5305,32.77,-84.66,2019-04-21 14:00:00,963,925.2144296966837
5306,32.77,-84.66,2019-04-21 14:30:00,906,882.900887923334
5307,32.77,-84.66,2019-04-21 15:00:00,836,806.437351162562
5308,32.77,-84.66,2019-04-21 15:30:00,751,746.7344086066762
5309,32.77,-84.66,2019-04-21 16:00:00,656,633.1280270523187
5310,32.77,-84.66,2019-04-21 16:30:00,552,580.1307738966453
5311,32.77,-84.66,2019-04-21 17:00:00,441,419.33941469666553
5312,32.77,-84.66,2019-04-21 17:30:00,326,350.5114762129223
5313,32.77,-84.66,2019-04-21 18:00:00,211,211.55139204777228
5314,32.77,-84.66,2019-04-21 18:30:00,105,150.91129769661194
5315,32.77,-84.66,2019-04-21 19:00:00,24,0.0
5316,32.77,-84.66,2019-04-21 19:30:00,0,0.0
5317,32.77,-84.66,2019-04-21 20:00:00,0,0.0
5318,32.77,-84.66,2019-04-21 20:30:00,0,0.0
5319,32.77,-84.66,2019-04-21 21:00:00,0,0.0
5320,32.77,-84.66,2019-04-21 21:30:00,0,0.0
5321,32.77,-84.66,2019-04-21 22:00:00,0,0.0
5322,32.77,-84.66,2019-04-21 22:30:00,0,0.0
5323,32.77,-84.66,2019-04-21 23:00:00,0,0.0
5324,32.77,-84.66,2019-04-21 23:30:00,0,0.0
5325,32.77,-84.66,2019-04-22 00:00:00,0,0.0
5326,32.77,-84.66,2019-04-22 00:30:00,0,0.0
5327,32.77,-84.66,2019-04-22 01:00:00,0,0.0
5328,32.77,-84.66,2019-04-22 01:30:00,0,0.0
5329,32.77,-84.66,2019-04-22 02:00:00,0,10.899498329676277
5330,32.77,-84.66,2019-04-22 02:30:00,0,0.0
5331,32.77,-84.66,2019-04-22 03:00:00,0,2.406047884910066
5332,32.77,-84.66,2019-04-22 03:30:00,0,2.6095085682016474
5333,32.77,-84.66,2019-04-22 04:00:00,0,9.084964072252426
5334,32.77,-84.66,2019-04-22 04:30:00,0,7.0480395586635645
5335,32.77,-84.66,2019-04-22 05:00:00,0,10.710355247762024
5336,32.77,-84.66,2019-04-22 05:30:00,0,41.39250514906186
5337,32.77,-84.66,2019-04-22 06:00:00,5,22.827897973703415
5338,32.77,-84.66,2019-04-22 06:30:00,61,77.9270887955733
5339,32.77,-84.66,2019-04-22 07:00:00,157,111.89931650725356
5340,32.77,-84.66,2019-04-22 07:30:00,268,208.20709606441906
5341,32.77,-84.66,2019-04-22 08:00:00,383,335.74155418170164
5342,32.77,-84.66,2019-04-22 08:30:00,495,454.2413141064275
5343,32.77,-84.66,2019-04-22 09:00:00,602,546.0118157368415
5344,32.77,-84.66,2019-04-22 09:30:00,700,668.4395235325298
5345,32.77,-84.66,2019-04-22 10:00:00,788,764.502264080679
5346,32.77,-84.66,2019-04-22 10:30:00,864,829.9505098245993
5347,32.77,-84.66,2019-04-22 11:00:00,922,892.0044854760647
5348,32.77,-84.66,2019-04-22 11:30:00,968,938.3244776813526
5349,32.77,-84.66,2019-04-22 12:00:00,997,979.1201041651836
5350,32.77,-84.66,2019-04-22 12:30:00,1009,978.7913670012349
5351,32.77,-84.66,2019-04-22 13:00:00,1005,975.5963800896234
5352,32.77,-84.66,2019-04-22 13:30:00,983,956.5055826383098
5353,32.77,-84.66,2019-04-22 14:00:00,943,917.2559407955182
5354,32.77,-84.66,2019-04-22 14:30:00,887,869.5005260315033
5355,32.77,-84.66,2019-04-22 15:00:00,817,811.0083375907267
5356,32.77,-84.66,2019-04-22 15:30:00,734,730.3954930907126
5357,32.77,-84.66,2019-04-22 16:00:00,640,617.6752368697146
5358,32.77,-84.66,2019-04-22 16:30:00,536,573.9359836806947
5359,32.77,-84.66,2019-04-22 17:00:00,426,413.1646893145948
5360,32.77,-84.66,2019-04-22 17:30:00,313,311.1410486597686
5361,32.77,-84.66,2019-04-22 18:00:00,202,217.0077160101609
5362,32.77,-84.66,2019-04-22 18:30:00,100,150.01577966568453
5363,32.77,-84.66,2019-04-22 19:00:00,23,52.11961169614909
5364,32.77,-84.66,2019-04-22 19:30:00,0,0.0
5365,32.77,-84.66,2019-04-22 20:00:00,0,0.0
5366,32.77,-84.66,2019-04-22 20:30:00,0,0.0
5367,32.77,-84.66,2019-04-22 21:00:00,0,0.0
5368,32.77,-84.66,2019-04-22 21:30:00,0,0.0
5369,32.77,-84.66,2019-04-22 22:00:00,0,0.0
5370,32.77,-84.66,2019-04-22 22:30:00,0,0.0
5371,32.77,-84.66,2019-04-22 23:00:00,0,0.911564305098608
5372,32.77,-84.66,2019-04-22 23:30:00,0,0.0
5373,32.77,-84.66,2019-04-23 00:00:00,0,30.57036066774151
5374,32.77,-84.66,2019-04-23 00:30:00,0,0.0
5375,32.77,-84.66,2019-04-23 01:00:00,0,2.3512742422674364
5376,32.77,-84.66,2019-04-23 01:30:00,0,0.0
5377,32.77,-84.66,2019-04-23 02:00:00,0,0.4708944146885443
5378,32.77,-84.66,2019-04-23 02:30:00,0,0.0
5379,32.77,-84.66,2019-04-23 03:00:00,0,2.0322405624141453
5380,32.77,-84.66,2019-04-23 03:30:00,0,14.89235077484581
5381,32.77,-84.66,2019-04-23 04:00:00,0,2.756392924395705
5382,32.77,-84.66,2019-04-23 04:30:00,0,8.971327773615856
5383,32.77,-84.66,2019-04-23 05:00:00,0,11.816144860669223
5384,32.77,-84.66,2019-04-23 05:30:00,0,42.0330713413857
5385,32.77,-84.66,2019-04-23 06:00:00,4,20.85829280327883
5386,32.77,-84.66,2019-04-23 06:30:00,60,70.59499013782518
5387,32.77,-84.66,2019-04-23 07:00:00,154,116.51026820908243
5388,32.77,-84.66,2019-04-23 07:30:00,262,205.68350482836547
5389,32.77,-84.66,2019-04-23 08:00:00,375,317.9803042623793
5390,32.77,-84.66,2019-04-23 08:30:00,485,447.4864249841152
5391,32.77,-84.66,2019-04-23 09:00:00,590,544.3378273284998
5392,32.77,-84.66,2019-04-23 09:30:00,686,652.8352283854124
5393,32.77,-84.66,2019-04-23 10:00:00,773,758.3690178259433
5394,32.77,-84.66,2019-04-23 10:30:00,846,793.8483632936651
5395,32.77,-84.66,2019-04-23 11:00:00,905,872.2337373357501
5396,32.77,-84.66,2019-04-23 11:30:00,896,912.1482054681907
5397,32.77,-84.66,2019-04-23 12:00:00,938,881.3650066072164
5398,32.77,-84.66,2019-04-23 12:30:00,886,891.7863073089628
5399,32.77,-84.66,2019-04-23 13:00:00,832,833.1969842280891
5400,32.77,-84.66,2019-04-23 13:30:00,736,773.2346393137229
5401,32.77,-84.66,2019-04-23 14:00:00,691,653.7051434606184
5402,32.77,-84.66,2019-04-23 14:30:00,668,618.2273716670903
5403,32.77,-84.66,2019-04-23 15:00:00,666,581.3822875742552
5404,32.77,-84.66,2019-04-23 15:30:00,596,601.7022807855138
5405,32.77,-84.66,2019-04-23 16:00:00,582,531.1128143465347
5406,32.77,-84.66,2019-04-23 16:30:00,434,490.676944660159
5407,32.77,-84.66,2019-04-23 17:00:00,303,346.52826128639333
5408,32.77,-84.66,2019-04-23 17:30:00,227,241.46901984175383
5409,32.77,-84.66,2019-04-23 18:00:00,157,144.97329423422622
5410,32.77,-84.66,2019-04-23 18:30:00,92,141.34587371342755
5411,32.77,-84.66,2019-04-23 19:00:00,18,0.0
5412,32.77,-84.66,2019-04-23 19:30:00,0,0.0
5413,32.77,-84.66,2019-04-23 20:00:00,0,0.0
5414,32.77,-84.66,2019-04-23 20:30:00,0,0.0
5415,32.77,-84.66,2019-04-23 21:00:00,0,0.0
5416,32.77,-84.66,2019-04-23 21:30:00,0,0.0
5417,32.77,-84.66,2019-04-23 22:00:00,0,1.8059083572913508
5418,32.77,-84.66,2019-04-23 22:30:00,0,0.0
5419,32.77,-84.66,2019-04-23 23:00:00,0,6.60338492390564
5420,32.77,-84.66,2019-04-23 23:30:00,0,0.0
5421,32.77,-84.66,2019-04-24 00:00:00,0,0.0
5422,32.77,-84.66,2019-04-24 00:30:00,0,0.0
5423,32.77,-84.66,2019-04-24 01:00:00,0,2.1945845528540247
5424,32.77,-84.66,2019-04-24 01:30:00,0,3.595157524571306
5425,32.77,-84.66,2019-04-24 02:00:00,0,5.55273523094683
5426,32.77,-84.66,2019-04-24 02:30:00,0,8.57611244947222
5427,32.77,-84.66,2019-04-24 03:00:00,0,10.29287900491111
5428,32.77,-84.66,2019-04-24 03:30:00,0,12.813281848876564
5429,32.77,-84.66,2019-04-24 04:00:00,0,45.384939551636535
5430,32.77,-84.66,2019-04-24 04:30:00,0,13.398999540752854
5431,32.77,-84.66,2019-04-24 05:00:00,0,0.0
5432,32.77,-84.66,2019-04-24 05:30:00,0,40.23350520460296
5433,32.77,-84.66,2019-04-24 06:00:00,2,21.844545833185748
5434,32.77,-84.66,2019-04-24 06:30:00,29,28.24662280325657
5435,32.77,-84.66,2019-04-24 07:00:00,78,62.921050697567836
5436,32.77,-84.66,2019-04-24 07:30:00,123,143.4244181622676
5437,32.77,-84.66,2019-04-24 08:00:00,240,186.00060758241352
5438,32.77,-84.66,2019-04-24 08:30:00,350,285.1009126032791
5439,32.77,-84.66,2019-04-24 09:00:00,463,430.3915851574755
5440,32.77,-84.66,2019-04-24 09:30:00,643,553.8641380739081
