,Latitude,Longitude,Date,GHI,Predictions
5624,32.77,-84.42,2019-04-28 05:30:00,0,58.76544899135344
5625,32.77,-84.42,2019-04-28 06:00:00,3,15.736289128499294
5626,32.77,-84.42,2019-04-28 06:30:00,16,10.895669398452355
5627,32.77,-84.42,2019-04-28 07:00:00,35,53.96382397290503
5628,32.77,-84.42,2019-04-28 07:30:00,156,103.90696362152212
5629,32.77,-84.42,2019-04-28 08:00:00,263,214.05090433305548
5630,32.77,-84.42,2019-04-28 08:30:00,269,326.79988534903504
5631,32.77,-84.42,2019-04-28 09:00:00,315,289.73027583607217
5632,32.77,-84.42,2019-04-28 09:30:00,594,387.1068940331614
5633,32.77,-84.42,2019-04-28 10:00:00,520,656.7068294700663
5634,32.77,-84.42,2019-04-28 10:30:00,713,538.2145215817116
5635,32.77,-84.42,2019-04-28 11:00:00,688,767.1808880579616
5636,32.77,-84.42,2019-04-28 11:30:00,854,682.8405250132181
5637,32.77,-84.42,2019-04-28 12:00:00,940,907.8480677986491
5638,32.77,-84.42,2019-04-28 12:30:00,971,940.684925453904
5639,32.77,-84.42,2019-04-28 13:00:00,882,927.9607210640731
5640,32.77,-84.42,2019-04-28 13:30:00,733,811.076753287285
5641,32.77,-84.42,2019-04-28 14:00:00,861,675.5083696701372
5642,32.77,-84.42,2019-04-28 14:30:00,789,842.4951611108115
5643,32.77,-84.42,2019-04-28 15:00:00,624,705.9681504051975
5644,32.77,-84.42,2019-04-28 15:30:00,551,526.9115002093583
5645,32.77,-84.42,2019-04-28 16:00:00,462,479.2446277120146
5646,32.77,-84.42,2019-04-28 16:30:00,403,407.0261486356445
5647,32.77,-84.42,2019-04-28 17:00:00,322,347.51612020848614
5648,32.77,-84.42,2019-04-28 17:30:00,252,265.541693144616
5649,32.77,-84.42,2019-04-28 18:00:00,183,230.00259794524354
5650,32.77,-84.42,2019-04-28 18:30:00,98,143.84406742881066
5651,32.77,-84.42,2019-04-28 19:00:00,24,34.65872184165188
5652,32.77,-84.42,2019-04-28 19:30:00,0,1.6539377573251386
5653,32.77,-84.42,2019-04-28 20:00:00,0,0.0
5654,32.77,-84.42,2019-04-28 20:30:00,0,0.0
5655,32.77,-84.42,2019-04-28 21:00:00,0,0.0
5656,32.77,-84.42,2019-04-28 21:30:00,0,0.0
5657,32.77,-84.42,2019-04-28 22:00:00,0,24.80545609920153
5658,32.77,-84.42,2019-04-28 22:30:00,0,0.0
5659,32.77,-84.42,2019-04-28 23:00:00,0,0.0
5660,32.77,-84.42,2019-04-28 23:30:00,0,0.0
5661,32.77,-84.42,2019-04-29 00:00:00,0,0.0
5662,32.77,-84.42,2019-04-29 00:30:00,0,0.0
5663,32.77,-84.42,2019-04-29 01:00:00,0,0.0
5664,32.77,-84.42,2019-04-29 01:30:00,0,5.370136870219703
5665,32.77,-84.42,2019-04-29 02:00:00,0,0.0
5666,32.77,-84.42,2019-04-29 02:30:00,0,32.820578279486575
5667,32.77,-84.42,2019-04-29 03:00:00,0,0.0
5668,32.77,-84.42,2019-04-29 03:30:00,0,0.0
5669,32.77,-84.42,2019-04-29 04:00:00,0,17.113402902892023
5670,32.77,-84.42,2019-04-29 04:30:00,0,68.65536776041199
5671,32.77,-84.42,2019-04-29 05:00:00,0,24.19683942031287
5672,32.77,-84.42,2019-04-29 05:30:00,0,0.0
5673,32.77,-84.42,2019-04-29 06:00:00,10,21.018728748833226
5674,32.77,-84.42,2019-04-29 06:30:00,68,99.61018418334035
5675,32.77,-84.42,2019-04-29 07:00:00,166,113.10093272287665
5676,32.77,-84.42,2019-04-29 07:30:00,268,224.90842414530277
5677,32.77,-84.42,2019-04-29 08:00:00,369,300.0596982196907
5678,32.77,-84.42,2019-04-29 08:30:00,448,426.1113682602812
5679,32.77,-84.42,2019-04-29 09:00:00,523,521.188848739313
5680,32.77,-84.42,2019-04-29 09:30:00,661,581.6580210124346
5681,32.77,-84.42,2019-04-29 10:00:00,697,686.9238731566005
5682,32.77,-84.42,2019-04-29 10:30:00,744,711.4779913759509
5683,32.77,-84.42,2019-04-29 11:00:00,826,760.0142020547612
5684,32.77,-84.42,2019-04-29 11:30:00,869,846.3834243879771
5685,32.77,-84.42,2019-04-29 12:00:00,898,894.2182287024016
5686,32.77,-84.42,2019-04-29 12:30:00,903,852.5143992462952
5687,32.77,-84.42,2019-04-29 13:00:00,847,876.287562950647
5688,32.77,-84.42,2019-04-29 13:30:00,844,800.6963795765922
5689,32.77,-84.42,2019-04-29 14:00:00,816,796.1803540919692
5690,32.77,-84.42,2019-04-29 14:30:00,748,780.7026464942136
5691,32.77,-84.42,2019-04-29 15:00:00,683,677.4278566197746
5692,32.77,-84.42,2019-04-29 15:30:00,632,626.262923459657
5693,32.77,-84.42,2019-04-29 16:00:00,625,594.811146519243
5694,32.77,-84.42,2019-04-29 16:30:00,508,574.9418926050719
5695,32.77,-84.42,2019-04-29 17:00:00,356,383.892248180038
5696,32.77,-84.42,2019-04-29 17:30:00,289,330.3711170459575
5697,32.77,-84.42,2019-04-29 18:00:00,206,210.40045403262246
5698,32.77,-84.42,2019-04-29 18:30:00,106,175.91834541400758
5699,32.77,-84.42,2019-04-29 19:00:00,29,28.881579153364584
5700,32.77,-84.42,2019-04-29 19:30:00,0,0.0
5701,32.77,-84.42,2019-04-29 20:00:00,0,0.0
5702,32.77,-84.42,2019-04-29 20:30:00,0,0.0
5703,32.77,-84.42,2019-04-29 21:00:00,0,0.0
5704,32.77,-84.42,2019-04-29 21:30:00,0,0.0
5705,32.77,-84.42,2019-04-29 22:00:00,0,0.0
5706,32.77,-84.42,2019-04-29 22:30:00,0,13.034453912928438
5707,32.77,-84.42,2019-04-29 23:00:00,0,0.08417003965575809
5708,32.77,-84.42,2019-04-29 23:30:00,0,0.0
5709,32.77,-84.42,2019-04-30 00:00:00,0,4.539634608835154
5710,32.77,-84.42,2019-04-30 00:30:00,0,0.0
5711,32.77,-84.42,2019-04-30 01:00:00,0,0.0
5712,32.77,-84.42,2019-04-30 01:30:00,0,10.899904364901165
5713,32.77,-84.42,2019-04-30 02:00:00,0,3.4429255795186045
5714,32.77,-84.42,2019-04-30 02:30:00,0,7.852879345416577
5715,32.77,-84.42,2019-04-30 03:00:00,0,12.32091149382811
5716,32.77,-84.42,2019-04-30 03:30:00,0,11.98840909749395
5717,32.77,-84.42,2019-04-30 04:00:00,0,14.97162184134637
5718,32.77,-84.42,2019-04-30 04:30:00,0,31.32329566484586
5719,32.77,-84.42,2019-04-30 05:00:00,0,19.201191919868123
5720,32.77,-84.42,2019-04-30 05:30:00,0,27.071847103390212
5721,32.77,-84.42,2019-04-30 06:00:00,11,10.337491696805131
5722,32.77,-84.42,2019-04-30 06:30:00,66,44.2467333414657
5723,32.77,-84.42,2019-04-30 07:00:00,159,129.73183082691682
5724,32.77,-84.42,2019-04-30 07:30:00,278,224.4757939112001
5725,32.77,-84.42,2019-04-30 08:00:00,387,330.07894304278665
5726,32.77,-84.42,2019-04-30 08:30:00,494,444.15428311430037
5727,32.77,-84.42,2019-04-30 09:00:00,596,538.6018066393265
5728,32.77,-84.42,2019-04-30 09:30:00,691,639.0825457125222
5729,32.77,-84.42,2019-04-30 10:00:00,775,730.6117254681928
5730,32.77,-84.42,2019-04-30 10:30:00,836,797.9279963411605
5731,32.77,-84.42,2019-04-30 11:00:00,801,824.3884870613293
5732,32.77,-84.42,2019-04-30 11:30:00,841,793.9720822023334
5733,32.77,-84.42,2019-04-30 12:00:00,825,833.6128207349991
5734,32.77,-84.42,2019-04-30 12:30:00,837,808.0666463269926
5735,32.77,-84.42,2019-04-30 13:00:00,837,818.5112022135679
5736,32.77,-84.42,2019-04-30 13:30:00,821,801.6589105454191
5737,32.77,-84.42,2019-04-30 14:00:00,786,779.4562422365689
5738,32.77,-84.42,2019-04-30 14:30:00,796,733.3074498780468
5739,32.77,-84.42,2019-04-30 15:00:00,748,752.1582340057391
5740,32.77,-84.42,2019-04-30 15:30:00,647,696.8724629528217
5741,32.77,-84.42,2019-04-30 16:00:00,567,567.6200752803866
5742,32.77,-84.42,2019-04-30 16:30:00,463,503.411261916468
5743,32.77,-84.42,2019-04-30 17:00:00,400,375.4684871263643
5744,32.77,-84.42,2019-04-30 17:30:00,283,355.4273819210896
5745,32.77,-84.42,2019-04-30 18:00:00,201,226.166138791909
5746,32.77,-84.42,2019-04-30 18:30:00,109,163.40380142202315
5747,32.77,-84.42,2019-04-30 19:00:00,30,22.838067908673395
5748,32.77,-84.42,2019-04-30 19:30:00,0,4.286620275575814
5749,32.77,-84.42,2019-04-30 20:00:00,0,0.0
5750,32.77,-84.42,2019-04-30 20:30:00,0,0.0
5751,32.77,-84.42,2019-04-30 21:00:00,0,0.0
5752,32.77,-84.42,2019-04-30 21:30:00,0,0.0
5753,32.77,-84.42,2019-04-30 22:00:00,0,0.0
5754,32.77,-84.42,2019-04-30 22:30:00,0,0.0
5755,32.77,-84.42,2019-04-30 23:00:00,0,8.192112625198689
5756,32.77,-84.42,2019-04-30 23:30:00,0,12.372959428859698
5757,32.77,-84.42,2019-05-01 00:00:00,0,0.0
5758,32.77,-84.42,2019-05-01 00:30:00,0,0.0
5759,32.77,-84.42,2019-05-01 01:00:00,0,0.0
5760,32.77,-84.42,2019-05-01 01:30:00,0,9.736535312108806
5761,32.77,-84.42,2019-05-01 02:00:00,0,0.0
5762,32.77,-84.42,2019-05-01 02:30:00,0,5.599635245505901
5763,32.77,-84.42,2019-05-01 03:00:00,0,8.402649504618891
5764,32.77,-84.42,2019-05-01 03:30:00,0,11.903688100881773
5765,32.77,-84.42,2019-05-01 04:00:00,0,14.341264741187622
5766,32.77,-84.42,2019-05-01 04:30:00,0,17.223209109061138
5767,32.77,-84.42,2019-05-01 05:00:00,0,19.562644387822758
5768,32.77,-84.42,2019-05-01 05:30:00,0,23.857116639302234
5769,32.77,-84.42,2019-05-01 06:00:00,10,20.547094414737415
5770,32.77,-84.42,2019-05-01 06:30:00,52,70.09373679994042
5771,32.77,-84.42,2019-05-01 07:00:00,65,60.32123015770941
5772,32.77,-84.42,2019-05-01 07:30:00,149,124.83276469466429
5773,32.77,-84.42,2019-05-01 08:00:00,320,211.8137681750448
5774,32.77,-84.42,2019-05-01 08:30:00,481,388.10660675266064
5775,32.77,-84.42,2019-05-01 09:00:00,570,542.8886071624664
5776,32.77,-84.42,2019-05-01 09:30:00,686,604.5743072294215
5777,32.77,-84.42,2019-05-01 10:00:00,765,722.8701607496657
5778,32.77,-84.42,2019-05-01 10:30:00,719,785.2177764351478
5779,32.77,-84.42,2019-05-01 11:00:00,737,684.2731082267587
5780,32.77,-84.42,2019-05-01 11:30:00,688,760.1467743308685
5781,32.77,-84.42,2019-05-01 12:00:00,654,663.5961341688176
5782,32.77,-84.42,2019-05-01 12:30:00,687,653.3757595375424
5783,32.77,-84.42,2019-05-01 13:00:00,733,679.2238912725703
5784,32.77,-84.42,2019-05-01 13:30:00,744,714.5250356924297
5785,32.77,-84.42,2019-05-01 14:00:00,713,696.0826280326675
5786,32.77,-84.42,2019-05-01 14:30:00,680,679.668211746136
5787,32.77,-84.42,2019-05-01 15:00:00,628,629.4499409684747
5788,32.77,-84.42,2019-05-01 15:30:00,553,573.7661937975031
5789,32.77,-84.42,2019-05-01 16:00:00,509,509.20430646772195
5790,32.77,-84.42,2019-05-01 16:30:00,516,470.6645427999463
5791,32.77,-84.42,2019-05-01 17:00:00,390,458.92128440333363
5792,32.77,-84.42,2019-05-01 17:30:00,298,330.8395564078913
5793,32.77,-84.42,2019-05-01 18:00:00,174,203.31328373397514
5794,32.77,-84.42,2019-05-01 18:30:00,107,116.99380328366948
5795,32.77,-84.42,2019-05-01 19:00:00,30,44.88381990506285
5796,32.77,-84.42,2019-05-01 19:30:00,0,13.720453394284903
5797,32.77,-84.42,2019-05-01 20:00:00,0,0.0
5798,32.77,-84.42,2019-05-01 20:30:00,0,0.0
5799,32.77,-84.42,2019-05-01 21:00:00,0,0.0
5800,32.77,-84.42,2019-05-01 21:30:00,0,0.0
5801,32.77,-84.42,2019-05-01 22:00:00,0,0.0
5802,32.77,-84.42,2019-05-01 22:30:00,0,0.0
5803,32.77,-84.42,2019-05-01 23:00:00,0,0.0
5804,32.77,-84.42,2019-05-01 23:30:00,0,0.0
5805,32.77,-84.42,2019-05-02 00:00:00,0,0.0
5806,32.77,-84.42,2019-05-02 00:30:00,0,0.0
5807,32.77,-84.42,2019-05-02 01:00:00,0,8.860543414210767
5808,32.77,-84.42,2019-05-02 01:30:00,0,24.256195433366706
5809,32.77,-84.42,2019-05-02 02:00:00,0,0.0
5810,32.77,-84.42,2019-05-02 02:30:00,0,11.590483608124337
5811,32.77,-84.42,2019-05-02 03:00:00,0,39.314004571478314
5812,32.77,-84.42,2019-05-02 03:30:00,0,0.0
5813,32.77,-84.42,2019-05-02 04:00:00,0,32.473216301441624
5814,32.77,-84.42,2019-05-02 04:30:00,0,16.694457752963174
5815,32.77,-84.42,2019-05-02 05:00:00,0,20.544222625848363
5816,32.77,-84.42,2019-05-02 05:30:00,0,28.79781009950466
5817,32.77,-84.42,2019-05-02 06:00:00,12,23.48532419100883
5818,32.77,-84.42,2019-05-02 06:30:00,70,51.54334413416237
5819,32.77,-84.42,2019-05-02 07:00:00,172,107.98086097578879
5820,32.77,-84.42,2019-05-02 07:30:00,279,236.5993881974282
5821,32.77,-84.42,2019-05-02 08:00:00,340,328.0969831684923
5822,32.77,-84.42,2019-05-02 08:30:00,252,369.3975034684021
5823,32.77,-84.42,2019-05-02 09:00:00,546,282.56012650402033
5824,32.77,-84.42,2019-05-02 09:30:00,696,632.6563190722102
5825,32.77,-84.42,2019-05-02 10:00:00,782,753.3225022529797
5826,32.77,-84.42,2019-05-02 10:30:00,794,796.6374202659356
5827,32.77,-84.42,2019-05-02 11:00:00,809,770.7718641848214
5828,32.77,-84.42,2019-05-02 11:30:00,846,817.1040640493171
5829,32.77,-84.42,2019-05-02 12:00:00,864,852.6626533162371
5830,32.77,-84.42,2019-05-02 12:30:00,873,847.6974814534074
5831,32.77,-84.42,2019-05-02 13:00:00,848,854.8898774878589
5832,32.77,-84.42,2019-05-02 13:30:00,838,805.5090223883425
5833,32.77,-84.42,2019-05-02 14:00:00,817,798.5711966070635
5834,32.77,-84.42,2019-05-02 14:30:00,772,767.7756195090819
5835,32.77,-84.42,2019-05-02 15:00:00,732,740.7400196263923
5836,32.77,-84.42,2019-05-02 15:30:00,645,652.1109420451999
5837,32.77,-84.42,2019-05-02 16:00:00,458,576.400990778852
5838,32.77,-84.42,2019-05-02 16:30:00,414,377.8282395604239
5839,32.77,-84.42,2019-05-02 17:00:00,402,358.99754451065195
5840,32.77,-84.42,2019-05-02 17:30:00,258,349.7528583086434
5841,32.77,-84.42,2019-05-02 18:00:00,148,174.76277395016467
5842,32.77,-84.42,2019-05-02 18:30:00,69,101.31557008484135
5843,32.77,-84.42,2019-05-02 19:00:00,20,14.195427830661686
5844,32.77,-84.42,2019-05-02 19:30:00,0,13.942861309481643
5845,32.77,-84.42,2019-05-02 20:00:00,0,0.0
5846,32.77,-84.42,2019-05-02 20:30:00,0,0.0
5847,32.77,-84.42,2019-05-02 21:00:00,0,24.990958639387216
5848,32.77,-84.42,2019-05-02 21:30:00,0,0.0
5849,32.77,-84.42,2019-05-02 22:00:00,0,0.0
5850,32.77,-84.42,2019-05-02 22:30:00,0,0.0
5851,32.77,-84.42,2019-05-02 23:00:00,0,0.0
5852,32.77,-84.42,2019-05-02 23:30:00,0,0.0
5853,32.77,-84.42,2019-05-03 00:00:00,0,9.278986524159482
5854,32.77,-84.42,2019-05-03 00:30:00,0,0.0
5855,32.77,-84.42,2019-05-03 01:00:00,0,0.0
5856,32.77,-84.42,2019-05-03 01:30:00,0,0.0
5857,32.77,-84.42,2019-05-03 02:00:00,0,4.645403410811369
5858,32.77,-84.42,2019-05-03 02:30:00,0,7.703319979457213
5859,32.77,-84.42,2019-05-03 03:00:00,0,10.742452749977005
5860,32.77,-84.42,2019-05-03 03:30:00,0,11.7051113000973
5861,32.77,-84.42,2019-05-03 04:00:00,0,15.931669687602728
5862,32.77,-84.42,2019-05-03 04:30:00,0,7.955214384227588
5863,32.77,-84.42,2019-05-03 05:00:00,0,1.1363316122791502
5864,32.77,-84.42,2019-05-03 05:30:00,0,43.051100004234385
5865,32.77,-84.42,2019-05-03 06:00:00,15,30.71614729615372
5866,32.77,-84.42,2019-05-03 06:30:00,77,50.56674602480753
5867,32.77,-84.42,2019-05-03 07:00:00,105,135.19453808037275
5868,32.77,-84.42,2019-05-03 07:30:00,83,142.31267353689313
5869,32.77,-84.42,2019-05-03 08:00:00,186,128.09096836718686
5870,32.77,-84.42,2019-05-03 08:30:00,178,245.77323487229634
5871,32.77,-84.42,2019-05-03 09:00:00,285,225.31406532142455
5872,32.77,-84.42,2019-05-03 09:30:00,350,344.23363535000794
5873,32.77,-84.42,2019-05-03 10:00:00,485,416.03420024618026
5874,32.77,-84.42,2019-05-03 10:30:00,581,540.4191077773967
5875,32.77,-84.42,2019-05-03 11:00:00,623,631.6964104145246
5876,32.77,-84.42,2019-05-03 11:30:00,816,660.3604528739908
5877,32.77,-84.42,2019-05-03 12:00:00,968,872.0561121878657
5878,32.77,-84.42,2019-05-03 12:30:00,978,986.8642104804894
5879,32.77,-84.42,2019-05-03 13:00:00,971,950.35179378872
5880,32.77,-84.42,2019-05-03 13:30:00,948,931.140196690716
5881,32.77,-84.42,2019-05-03 14:00:00,863,899.0778557656753
5882,32.77,-84.42,2019-05-03 14:30:00,818,799.4628293724879
5883,32.77,-84.42,2019-05-03 15:00:00,703,717.1653336284835
5884,32.77,-84.42,2019-05-03 15:30:00,678,674.2489776935306
5885,32.77,-84.42,2019-05-03 16:00:00,600,615.0461883786229
5886,32.77,-84.42,2019-05-03 16:30:00,524,564.9552903579188
5887,32.77,-84.42,2019-05-03 17:00:00,421,447.853868676803
5888,32.77,-84.42,2019-05-03 17:30:00,314,354.76757591692166
5889,32.77,-84.42,2019-05-03 18:00:00,209,239.67816093843606
5890,32.77,-84.42,2019-05-03 18:30:00,111,175.6048988869058
5891,32.77,-84.42,2019-05-03 19:00:00,33,0.0
5892,32.77,-84.42,2019-05-03 19:30:00,0,5.469402592269944
5893,32.77,-84.42,2019-05-03 20:00:00,0,0.0
5894,32.77,-84.42,2019-05-03 20:30:00,0,0.0
5895,32.77,-84.42,2019-05-03 21:00:00,0,0.0
5896,32.77,-84.42,2019-05-03 21:30:00,0,0.0
5897,32.77,-84.42,2019-05-03 22:00:00,0,0.0
5898,32.77,-84.42,2019-05-03 22:30:00,0,0.0
5899,32.77,-84.42,2019-05-03 23:00:00,0,0.0
5900,32.77,-84.42,2019-05-03 23:30:00,0,0.0
5901,32.77,-84.42,2019-05-04 00:00:00,0,18.210606008443314
5902,32.77,-84.42,2019-05-04 00:30:00,0,0.0
5903,32.77,-84.42,2019-05-04 01:00:00,0,0.0
5904,32.77,-84.42,2019-05-04 01:30:00,0,0.0
5905,32.77,-84.42,2019-05-04 02:00:00,0,2.0877322011372286
5906,32.77,-84.42,2019-05-04 02:30:00,0,0.0
5907,32.77,-84.42,2019-05-04 03:00:00,0,9.379190374455028
5908,32.77,-84.42,2019-05-04 03:30:00,0,0.0
5909,32.77,-84.42,2019-05-04 04:00:00,0,13.940458403448226
5910,32.77,-84.42,2019-05-04 04:30:00,0,14.095194589678986
5911,32.77,-84.42,2019-05-04 05:00:00,0,16.67455831691306
5912,32.77,-84.42,2019-05-04 05:30:00,0,32.34972401663366
5913,32.77,-84.42,2019-05-04 06:00:00,9,31.938265699218462
5914,32.77,-84.42,2019-05-04 06:30:00,53,33.08783972499225
5915,32.77,-84.42,2019-05-04 07:00:00,172,113.53032191621759
5916,32.77,-84.42,2019-05-04 07:30:00,255,210.98186234840773
5917,32.77,-84.42,2019-05-04 08:00:00,276,286.4181903339754
5918,32.77,-84.42,2019-05-04 08:30:00,373,302.8993248261813
5919,32.77,-84.42,2019-05-04 09:00:00,319,407.9653782624381
5920,32.77,-84.42,2019-05-04 09:30:00,387,331.7318237357196
5921,32.77,-84.42,2019-05-04 10:00:00,502,429.1923121566497
5922,32.77,-84.42,2019-05-04 10:30:00,487,545.4494663671226
5923,32.77,-84.42,2019-05-04 11:00:00,655,508.41769166431095
5924,32.77,-84.42,2019-05-04 11:30:00,426,694.1592583245513
5925,32.77,-84.42,2019-05-04 12:00:00,472,391.13474202810977
5926,32.77,-84.42,2019-05-04 12:30:00,631,464.1050809392958
5927,32.77,-84.42,2019-05-04 13:00:00,690,662.8313809123454
5928,32.77,-84.42,2019-05-04 13:30:00,765,656.5996183904688
5929,32.77,-84.42,2019-05-04 14:00:00,835,765.4717723759233
5930,32.77,-84.42,2019-05-04 14:30:00,634,779.0979001887317
5931,32.77,-84.42,2019-05-04 15:00:00,685,552.8230351058355
5932,32.77,-84.42,2019-05-04 15:30:00,556,627.1551417217886
5933,32.77,-84.42,2019-05-04 16:00:00,419,475.32301029664154
5934,32.77,-84.42,2019-05-04 16:30:00,338,339.90877467464156
5935,32.77,-84.42,2019-05-04 17:00:00,149,285.9159050094503
5936,32.77,-84.42,2019-05-04 17:30:00,42,81.16201552956122
5937,32.77,-84.42,2019-05-04 18:00:00,67,0.0
5938,32.77,-84.42,2019-05-04 18:30:00,38,69.7146417609045
5939,32.77,-84.42,2019-05-04 19:00:00,13,14.556856799715092
5940,32.77,-84.42,2019-05-04 19:30:00,0,1.3857600542253579
5941,32.77,-84.42,2019-05-04 20:00:00,0,0.0
5942,32.77,-84.42,2019-05-04 20:30:00,0,0.0
5943,32.77,-84.42,2019-05-04 21:00:00,0,0.0
5944,32.77,-84.42,2019-05-04 21:30:00,0,0.0
5945,32.77,-84.42,2019-05-04 22:00:00,0,0.0
5946,32.77,-84.42,2019-05-04 22:30:00,0,0.0
5947,32.77,-84.42,2019-05-04 23:00:00,0,3.8700215246702854
5948,32.77,-84.42,2019-05-04 23:30:00,0,0.0
5949,32.77,-84.42,2019-05-05 00:00:00,0,0.0
5950,32.77,-84.42,2019-05-05 00:30:00,0,9.870367475339123
5951,32.77,-84.42,2019-05-05 01:00:00,0,0.0
5952,32.77,-84.42,2019-05-05 01:30:00,0,0.0
5953,32.77,-84.42,2019-05-05 02:00:00,0,1.3701021081955673
5954,32.77,-84.42,2019-05-05 02:30:00,0,21.023280832252794
5955,32.77,-84.42,2019-05-05 03:00:00,0,4.120000626447634
5956,32.77,-84.42,2019-05-05 03:30:00,0,12.507141128099722
5957,32.77,-84.42,2019-05-05 04:00:00,0,27.53038273161058
5958,32.77,-84.42,2019-05-05 04:30:00,0,12.662001127952081
5959,32.77,-84.42,2019-05-05 05:00:00,0,20.389567386516234
5960,32.77,-84.42,2019-05-05 05:30:00,0,36.05910666657003
5961,32.77,-84.42,2019-05-05 06:00:00,19,21.616202709667547
5962,32.77,-84.42,2019-05-05 06:30:00,90,42.98510853571484
5963,32.77,-84.42,2019-05-05 07:00:00,102,131.8541606103042
5964,32.77,-84.42,2019-05-05 07:30:00,26,123.08059132552577
5965,32.77,-84.42,2019-05-05 08:00:00,84,29.99457457104407
5966,32.77,-84.42,2019-05-05 08:30:00,140,140.13717241224708
5967,32.77,-84.42,2019-05-05 09:00:00,165,199.81167938708987
5968,32.77,-84.42,2019-05-05 09:30:00,151,203.5679291765049
5969,32.77,-84.42,2019-05-05 10:00:00,393,195.25702371218594
5970,32.77,-84.42,2019-05-05 10:30:00,458,475.1354749480473
5971,32.77,-84.42,2019-05-05 11:00:00,392,504.47499616064886
5972,32.77,-84.42,2019-05-05 11:30:00,365,389.89043399797043
5973,32.77,-84.42,2019-05-05 12:00:00,547,383.28299433542355
5974,32.77,-84.42,2019-05-05 12:30:00,368,611.6554105114406
5975,32.77,-84.42,2019-05-05 13:00:00,317,336.84412308051185
5976,32.77,-84.42,2019-05-05 13:30:00,447,299.68514659206255
5977,32.77,-84.42,2019-05-05 14:00:00,600,480.4250832228597
5978,32.77,-84.42,2019-05-05 14:30:00,599,615.172697108509
5979,32.77,-84.42,2019-05-05 15:00:00,507,575.4407247019092
5980,32.77,-84.42,2019-05-05 15:30:00,696,463.24665920020453
5981,32.77,-84.42,2019-05-05 16:00:00,591,700.3786960270793
5982,32.77,-84.42,2019-05-05 16:30:00,413,529.7143989428123
5983,32.77,-84.42,2019-05-05 17:00:00,425,326.5288711230871
5984,32.77,-84.42,2019-05-05 17:30:00,310,400.1914524278061
5985,32.77,-84.42,2019-05-05 18:00:00,199,224.01439169287093
5986,32.77,-84.42,2019-05-05 18:30:00,112,180.84416110351404
5987,32.77,-84.42,2019-05-05 19:00:00,33,23.507373104949266
5988,32.77,-84.42,2019-05-05 19:30:00,0,14.690212837816674
5989,32.77,-84.42,2019-05-05 20:00:00,0,15.754451979897098
5990,32.77,-84.42,2019-05-05 20:30:00,0,0.0
5991,32.77,-84.42,2019-05-05 21:00:00,0,0.0
5992,32.77,-84.42,2019-05-05 21:30:00,0,0.0
5993,32.77,-84.42,2019-05-05 22:00:00,0,0.0
5994,32.77,-84.42,2019-05-05 22:30:00,0,0.0
5995,32.77,-84.42,2019-05-05 23:00:00,0,0.0
5996,32.77,-84.42,2019-05-05 23:30:00,0,0.0
5997,32.77,-84.42,2019-05-06 00:00:00,0,0.0
5998,32.77,-84.42,2019-05-06 00:30:00,0,0.0
5999,32.77,-84.42,2019-05-06 01:00:00,0,0.19994119208098127
6000,32.77,-84.42,2019-05-06 01:30:00,0,3.770472373604502
6001,32.77,-84.42,2019-05-06 02:00:00,0,7.342265342540756
6002,32.77,-84.42,2019-05-06 02:30:00,0,9.38723956316288
6003,32.77,-84.42,2019-05-06 03:00:00,0,12.600462041918352
6004,32.77,-84.42,2019-05-06 03:30:00,0,16.818473871427003
6005,32.77,-84.42,2019-05-06 04:00:00,0,17.371837926832825
6006,32.77,-84.42,2019-05-06 04:30:00,0,21.003612513662375
6007,32.77,-84.42,2019-05-06 05:00:00,0,24.188712696326732
6008,32.77,-84.42,2019-05-06 05:30:00,0,55.218307464248824
6009,32.77,-84.42,2019-05-06 06:00:00,22,14.557077463613041
6010,32.77,-84.42,2019-05-06 06:30:00,96,69.90619731226457
6011,32.77,-84.42,2019-05-06 07:00:00,196,146.5179921826748
6012,32.77,-84.42,2019-05-06 07:30:00,305,260.735492165707
6013,32.77,-84.42,2019-05-06 08:00:00,418,363.1721230716772
6014,32.77,-84.42,2019-05-06 08:30:00,528,472.45578149116903
6015,32.77,-84.42,2019-05-06 09:00:00,632,587.9204463271551
6016,32.77,-84.42,2019-05-06 09:30:00,727,670.1155945886464
6017,32.77,-84.42,2019-05-06 10:00:00,814,771.8543216100401
6018,32.77,-84.42,2019-05-06 10:30:00,887,838.3684293157562
6019,32.77,-84.42,2019-05-06 11:00:00,944,910.352251325345
