,Latitude,Longitude,Date,GHI,Predictions
2263,32.77,-84.58,2019-02-17 05:00:00,0,2.7862053354875655
2264,32.77,-84.58,2019-02-17 05:30:00,0,10.545273438673057
2265,32.77,-84.58,2019-02-17 06:00:00,0,13.377097528493884
2266,32.77,-84.58,2019-02-17 06:30:00,0,5.373398371869499
2267,32.77,-84.58,2019-02-17 07:00:00,0,23.360722722652753
2268,32.77,-84.58,2019-02-17 07:30:00,2,14.219917308249762
2269,32.77,-84.58,2019-02-17 08:00:00,6,2.215281349422355
2270,32.77,-84.58,2019-02-17 08:30:00,12,66.10988572720113
2271,32.77,-84.58,2019-02-17 09:00:00,25,54.04679983307733
2272,32.77,-84.58,2019-02-17 09:30:00,19,42.91018808564982
2273,32.77,-84.58,2019-02-17 10:00:00,85,60.66055605593061
2274,32.77,-84.58,2019-02-17 10:30:00,128,137.39284632072824
2275,32.77,-84.58,2019-02-17 11:00:00,143,174.63322336910358
2276,32.77,-84.58,2019-02-17 11:30:00,154,188.32113562643963
2277,32.77,-84.58,2019-02-17 12:00:00,155,190.82720176382423
2278,32.77,-84.58,2019-02-17 12:30:00,127,190.40930845267877
2279,32.77,-84.58,2019-02-17 13:00:00,178,151.677614066645
2280,32.77,-84.58,2019-02-17 13:30:00,255,201.6808288594505
2281,32.77,-84.58,2019-02-17 14:00:00,229,274.5649773178172
2282,32.77,-84.58,2019-02-17 14:30:00,189,243.15106834629373
2283,32.77,-84.58,2019-02-17 15:00:00,245,202.60479110650522
2284,32.77,-84.58,2019-02-17 15:30:00,224,255.1967499309435
2285,32.77,-84.58,2019-02-17 16:00:00,172,214.93015486078653
2286,32.77,-84.58,2019-02-17 16:30:00,86,163.22900305216004
2287,32.77,-84.58,2019-02-17 17:00:00,46,60.63009499199703
2288,32.77,-84.58,2019-02-17 17:30:00,25,24.66835411620889
2289,32.77,-84.58,2019-02-17 18:00:00,10,24.19815019222908
2290,32.77,-84.58,2019-02-17 18:30:00,0,10.132093147837693
2291,32.77,-84.58,2019-02-17 19:00:00,0,0.0
2292,32.77,-84.58,2019-02-17 19:30:00,0,0.0
2293,32.77,-84.58,2019-02-17 20:00:00,0,0.0
2294,32.77,-84.58,2019-02-17 20:30:00,0,0.0
2295,32.77,-84.58,2019-02-17 21:00:00,0,0.0
2296,32.77,-84.58,2019-02-17 21:30:00,0,0.0
2297,32.77,-84.58,2019-02-17 22:00:00,0,0.0
2298,32.77,-84.58,2019-02-17 22:30:00,0,0.0
2299,32.77,-84.58,2019-02-17 23:00:00,0,0.0
2300,32.77,-84.58,2019-02-17 23:30:00,0,0.0
2301,32.77,-84.58,2019-02-18 00:00:00,0,0.0
2302,32.77,-84.58,2019-02-18 00:30:00,0,0.0
2303,32.77,-84.58,2019-02-18 01:00:00,0,0.0
2304,32.77,-84.58,2019-02-18 01:30:00,0,0.0
2305,32.77,-84.58,2019-02-18 02:00:00,0,0.0
2306,32.77,-84.58,2019-02-18 02:30:00,0,0.0
2307,32.77,-84.58,2019-02-18 03:00:00,0,0.0
2308,32.77,-84.58,2019-02-18 03:30:00,0,0.0
2309,32.77,-84.58,2019-02-18 04:00:00,0,0.8045828885969115
2310,32.77,-84.58,2019-02-18 04:30:00,0,0.0
2311,32.77,-84.58,2019-02-18 05:00:00,0,1.2837330607330273
2312,32.77,-84.58,2019-02-18 05:30:00,0,9.252693958703588
2313,32.77,-84.58,2019-02-18 06:00:00,0,17.505125862171234
2314,32.77,-84.58,2019-02-18 06:30:00,0,13.699448818857732
2315,32.77,-84.58,2019-02-18 07:00:00,0,35.4199597394022
2316,32.77,-84.58,2019-02-18 07:30:00,18,33.22723383543462
2317,32.77,-84.58,2019-02-18 08:00:00,92,45.0562926947365
2318,32.77,-84.58,2019-02-18 08:30:00,114,122.03604561026128
2319,32.77,-84.58,2019-02-18 09:00:00,80,146.5590281698507
2320,32.77,-84.58,2019-02-18 09:30:00,167,114.86329597698241
2321,32.77,-84.58,2019-02-18 10:00:00,217,227.79809452904482
2322,32.77,-84.58,2019-02-18 10:30:00,402,262.94088343874427
2323,32.77,-84.58,2019-02-18 11:00:00,527,492.1905596309765
2324,32.77,-84.58,2019-02-18 11:30:00,569,572.2720495384707
2325,32.77,-84.58,2019-02-18 12:00:00,738,616.5289033410172
2326,32.77,-84.58,2019-02-18 12:30:00,702,774.7422694715909
2327,32.77,-84.58,2019-02-18 13:00:00,695,698.2302783443545
2328,32.77,-84.58,2019-02-18 13:30:00,750,686.0877526291326
2329,32.77,-84.58,2019-02-18 14:00:00,719,728.3658138982169
2330,32.77,-84.58,2019-02-18 14:30:00,672,670.8915616449526
2331,32.77,-84.58,2019-02-18 15:00:00,578,613.9478709824483
2332,32.77,-84.58,2019-02-18 15:30:00,385,503.62850381701605
2333,32.77,-84.58,2019-02-18 16:00:00,324,286.321113170757
2334,32.77,-84.58,2019-02-18 16:30:00,206,270.35258340154223
2335,32.77,-84.58,2019-02-18 17:00:00,172,119.5498074854099
2336,32.77,-84.58,2019-02-18 17:30:00,65,92.27765473548911
2337,32.77,-84.58,2019-02-18 18:00:00,21,11.64563582647557
2338,32.77,-84.58,2019-02-18 18:30:00,1,0.0
2339,32.77,-84.58,2019-02-18 19:00:00,0,0.0
2340,32.77,-84.58,2019-02-18 19:30:00,0,0.0
2341,32.77,-84.58,2019-02-18 20:00:00,0,0.0
2342,32.77,-84.58,2019-02-18 20:30:00,0,0.0
2343,32.77,-84.58,2019-02-18 21:00:00,0,0.0
2344,32.77,-84.58,2019-02-18 21:30:00,0,0.0
2345,32.77,-84.58,2019-02-18 22:00:00,0,0.0
2346,32.77,-84.58,2019-02-18 22:30:00,0,0.0
2347,32.77,-84.58,2019-02-18 23:00:00,0,0.0
2348,32.77,-84.58,2019-02-18 23:30:00,0,0.0
2349,32.77,-84.58,2019-02-19 00:00:00,0,0.0
2350,32.77,-84.58,2019-02-19 00:30:00,0,0.0
2351,32.77,-84.58,2019-02-19 01:00:00,0,0.0
2352,32.77,-84.58,2019-02-19 01:30:00,0,0.0
2353,32.77,-84.58,2019-02-19 02:00:00,0,0.0
2354,32.77,-84.58,2019-02-19 02:30:00,0,0.0
2355,32.77,-84.58,2019-02-19 03:00:00,0,0.0
2356,32.77,-84.58,2019-02-19 03:30:00,0,1.0512350304348104
2357,32.77,-84.58,2019-02-19 04:00:00,0,1.417672557085723
2358,32.77,-84.58,2019-02-19 04:30:00,0,0.0
2359,32.77,-84.58,2019-02-19 05:00:00,0,5.481376558280843
2360,32.77,-84.58,2019-02-19 05:30:00,0,7.39359454041082
2361,32.77,-84.58,2019-02-19 06:00:00,0,11.045214625732562
2362,32.77,-84.58,2019-02-19 06:30:00,0,20.39976047018687
2363,32.77,-84.58,2019-02-19 07:00:00,0,12.363505155425642
2364,32.77,-84.58,2019-02-19 07:30:00,4,12.073121872847139
2365,32.77,-84.58,2019-02-19 08:00:00,45,20.479483976343573
2366,32.77,-84.58,2019-02-19 08:30:00,75,94.47244017527223
2367,32.77,-84.58,2019-02-19 09:00:00,48,108.2421067024979
2368,32.77,-84.58,2019-02-19 09:30:00,85,80.370301183402
2369,32.77,-84.58,2019-02-19 10:00:00,141,95.96737028290661
2370,32.77,-84.58,2019-02-19 10:30:00,166,180.68082249481546
2371,32.77,-84.58,2019-02-19 11:00:00,107,232.33861148866288
2372,32.77,-84.58,2019-02-19 11:30:00,125,126.73880361420902
2373,32.77,-84.58,2019-02-19 12:00:00,83,159.16220191440016
2374,32.77,-84.58,2019-02-19 12:30:00,95,98.02293918289593
2375,32.77,-84.58,2019-02-19 13:00:00,80,117.6462922544122
2376,32.77,-84.58,2019-02-19 13:30:00,71,92.03043297995549
2377,32.77,-84.58,2019-02-19 14:00:00,62,92.98169489536971
2378,32.77,-84.58,2019-02-19 14:30:00,56,76.80934797084345
2379,32.77,-84.58,2019-02-19 15:00:00,51,67.5436705386318
2380,32.77,-84.58,2019-02-19 15:30:00,41,64.95631126417095
2381,32.77,-84.58,2019-02-19 16:00:00,33,55.2763855885311
2382,32.77,-84.58,2019-02-19 16:30:00,25,42.76091220882665
2383,32.77,-84.58,2019-02-19 17:00:00,51,32.376620402006665
2384,32.77,-84.58,2019-02-19 17:30:00,114,80.47735398913997
2385,32.77,-84.58,2019-02-19 18:00:00,33,129.18226825583605
2386,32.77,-84.58,2019-02-19 18:30:00,1,15.348694324072397
2387,32.77,-84.58,2019-02-19 19:00:00,0,7.86575471915225
2388,32.77,-84.58,2019-02-19 19:30:00,0,0.0
2389,32.77,-84.58,2019-02-19 20:00:00,0,0.0
2390,32.77,-84.58,2019-02-19 20:30:00,0,0.0
2391,32.77,-84.58,2019-02-19 21:00:00,0,0.0
2392,32.77,-84.58,2019-02-19 21:30:00,0,0.0
2393,32.77,-84.58,2019-02-19 22:00:00,0,0.0
2394,32.77,-84.58,2019-02-19 22:30:00,0,0.0
2395,32.77,-84.58,2019-02-19 23:00:00,0,0.0
2396,32.77,-84.58,2019-02-19 23:30:00,0,0.0
2397,32.77,-84.58,2019-02-20 00:00:00,0,0.0
2398,32.77,-84.58,2019-02-20 00:30:00,0,0.0
2399,32.77,-84.58,2019-02-20 01:00:00,0,0.0
2400,32.77,-84.58,2019-02-20 01:30:00,0,0.0
2401,32.77,-84.58,2019-02-20 02:00:00,0,0.0
2402,32.77,-84.58,2019-02-20 02:30:00,0,0.0
2403,32.77,-84.58,2019-02-20 03:00:00,0,0.0
2404,32.77,-84.58,2019-02-20 03:30:00,0,0.0
2405,32.77,-84.58,2019-02-20 04:00:00,0,0.0
2406,32.77,-84.58,2019-02-20 04:30:00,0,0.0
2407,32.77,-84.58,2019-02-20 05:00:00,0,13.316734486059119
2408,32.77,-84.58,2019-02-20 05:30:00,0,2.9921088990302316
2409,32.77,-84.58,2019-02-20 06:00:00,0,7.994672845956913
2410,32.77,-84.58,2019-02-20 06:30:00,0,14.03784601332707
2411,32.77,-84.58,2019-02-20 07:00:00,0,15.22367405330759
2412,32.77,-84.58,2019-02-20 07:30:00,21,24.589318568951
2413,32.77,-84.58,2019-02-20 08:00:00,83,46.759484899632895
2414,32.77,-84.58,2019-02-20 08:30:00,97,119.40864053911095
2415,32.77,-84.58,2019-02-20 09:00:00,28,114.6372669285584
2416,32.77,-84.58,2019-02-20 09:30:00,86,65.48098642271236
2417,32.77,-84.58,2019-02-20 10:00:00,111,134.60080730630722
2418,32.77,-84.58,2019-02-20 10:30:00,101,146.32704730764564
2419,32.77,-84.58,2019-02-20 11:00:00,110,139.62060248528022
2420,32.77,-84.58,2019-02-20 11:30:00,118,153.86217972866697
2421,32.77,-84.58,2019-02-20 12:00:00,170,153.78732601789483
2422,32.77,-84.58,2019-02-20 12:30:00,187,213.61891264235769
2423,32.77,-84.58,2019-02-20 13:00:00,149,204.2717544151534
2424,32.77,-84.58,2019-02-20 13:30:00,177,172.00668704374232
2425,32.77,-84.58,2019-02-20 14:00:00,150,203.4072511973267
2426,32.77,-84.58,2019-02-20 14:30:00,90,170.33299224300595
2427,32.77,-84.58,2019-02-20 15:00:00,71,69.58773778312559
2428,32.77,-84.58,2019-02-20 15:30:00,92,110.1199901739075
2429,32.77,-84.58,2019-02-20 16:00:00,119,86.90630269919961
2430,32.77,-84.58,2019-02-20 16:30:00,74,130.9606731378433
2431,32.77,-84.58,2019-02-20 17:00:00,68,76.0812337589058
2432,32.77,-84.58,2019-02-20 17:30:00,49,68.8610798378686
2433,32.77,-84.58,2019-02-20 18:00:00,19,46.19884693304371
2434,32.77,-84.58,2019-02-20 18:30:00,2,45.08008701818778
2435,32.77,-84.58,2019-02-20 19:00:00,0,0.0
2436,32.77,-84.58,2019-02-20 19:30:00,0,15.866085298291821
2437,32.77,-84.58,2019-02-20 20:00:00,0,0.0
2438,32.77,-84.58,2019-02-20 20:30:00,0,0.0
2439,32.77,-84.58,2019-02-20 21:00:00,0,0.0
2440,32.77,-84.58,2019-02-20 21:30:00,0,0.0
2441,32.77,-84.58,2019-02-20 22:00:00,0,0.0
2442,32.77,-84.58,2019-02-20 22:30:00,0,0.0
2443,32.77,-84.58,2019-02-20 23:00:00,0,0.0
2444,32.77,-84.58,2019-02-20 23:30:00,0,0.0
2445,32.77,-84.58,2019-02-21 00:00:00,0,7.354854594554041
2446,32.77,-84.58,2019-02-21 00:30:00,0,0.0
2447,32.77,-84.58,2019-02-21 01:00:00,0,0.0
2448,32.77,-84.58,2019-02-21 01:30:00,0,0.0
2449,32.77,-84.58,2019-02-21 02:00:00,0,12.20428396793406
2450,32.77,-84.58,2019-02-21 02:30:00,0,0.0
2451,32.77,-84.58,2019-02-21 03:00:00,0,0.0
2452,32.77,-84.58,2019-02-21 03:30:00,0,2.2035737260728467
2453,32.77,-84.58,2019-02-21 04:00:00,0,0.0
2454,32.77,-84.58,2019-02-21 04:30:00,0,6.751491599729832
2455,32.77,-84.58,2019-02-21 05:00:00,0,7.282724242654922
2456,32.77,-84.58,2019-02-21 05:30:00,0,11.59972438330534
2457,32.77,-84.58,2019-02-21 06:00:00,0,14.22778648957047
2458,32.77,-84.58,2019-02-21 06:30:00,0,16.740418394167236
2459,32.77,-84.58,2019-02-21 07:00:00,0,22.60249238478059
2460,32.77,-84.58,2019-02-21 07:30:00,23,40.63176842223129
2461,32.77,-84.58,2019-02-21 08:00:00,99,52.188672832340416
2462,32.77,-84.58,2019-02-21 08:30:00,108,139.98414991885264
2463,32.77,-84.58,2019-02-21 09:00:00,101,132.75015746240678
2464,32.77,-84.58,2019-02-21 09:30:00,181,147.32894441880126
2465,32.77,-84.58,2019-02-21 10:00:00,193,231.95565971626482
2466,32.77,-84.58,2019-02-21 10:30:00,125,221.9958495553514
2467,32.77,-84.58,2019-02-21 11:00:00,141,157.01166237226627
2468,32.77,-84.58,2019-02-21 11:30:00,294,184.3754642826552
2469,32.77,-84.58,2019-02-21 12:00:00,289,344.74476543783805
2470,32.77,-84.58,2019-02-21 12:30:00,382,303.5395879885276
2471,32.77,-84.58,2019-02-21 13:00:00,693,436.2694205550095
2472,32.77,-84.58,2019-02-21 13:30:00,661,742.533005249194
2473,32.77,-84.58,2019-02-21 14:00:00,414,642.368721517632
2474,32.77,-84.58,2019-02-21 14:30:00,311,386.54812038986114
2475,32.77,-84.58,2019-02-21 15:00:00,287,279.6306196730445
2476,32.77,-84.58,2019-02-21 15:30:00,128,257.5408566077426
2477,32.77,-84.58,2019-02-21 16:00:00,83,48.162744245267106
2478,32.77,-84.58,2019-02-21 16:30:00,108,77.90710599847841
2479,32.77,-84.58,2019-02-21 17:00:00,61,63.56185814475114
2480,32.77,-84.58,2019-02-21 17:30:00,30,36.93151658014264
2481,32.77,-84.58,2019-02-21 18:00:00,24,9.618572996024795
2482,32.77,-84.58,2019-02-21 18:30:00,3,24.165919507969733
2483,32.77,-84.58,2019-02-21 19:00:00,0,28.004354701008793
2484,32.77,-84.58,2019-02-21 19:30:00,0,0.0
2485,32.77,-84.58,2019-02-21 20:00:00,0,0.0
2486,32.77,-84.58,2019-02-21 20:30:00,0,0.0
2487,32.77,-84.58,2019-02-21 21:00:00,0,0.0
2488,32.77,-84.58,2019-02-21 21:30:00,0,0.0
2489,32.77,-84.58,2019-02-21 22:00:00,0,0.0
2490,32.77,-84.58,2019-02-21 22:30:00,0,0.0
2491,32.77,-84.58,2019-02-21 23:00:00,0,0.0
2492,32.77,-84.58,2019-02-21 23:30:00,0,0.0
2493,32.77,-84.58,2019-02-22 00:00:00,0,0.0
2494,32.77,-84.58,2019-02-22 00:30:00,0,0.0
2495,32.77,-84.58,2019-02-22 01:00:00,0,0.0
2496,32.77,-84.58,2019-02-22 01:30:00,0,0.4186589265448504
2497,32.77,-84.58,2019-02-22 02:00:00,0,27.390998245391046
2498,32.77,-84.58,2019-02-22 02:30:00,0,0.0
2499,32.77,-84.58,2019-02-22 03:00:00,0,3.2249274553829395
2500,32.77,-84.58,2019-02-22 03:30:00,0,4.169136066966431
2501,32.77,-84.58,2019-02-22 04:00:00,0,0.0
2502,32.77,-84.58,2019-02-22 04:30:00,0,39.552520733847444
2503,32.77,-84.58,2019-02-22 05:00:00,0,0.0
2504,32.77,-84.58,2019-02-22 05:30:00,0,17.308196231520228
2505,32.77,-84.58,2019-02-22 06:00:00,0,15.110889595339884
2506,32.77,-84.58,2019-02-22 06:30:00,0,34.15287323106283
2507,32.77,-84.58,2019-02-22 07:00:00,0,11.166259490691573
2508,32.77,-84.58,2019-02-22 07:30:00,27,35.03250381877558
2509,32.77,-84.58,2019-02-22 08:00:00,106,64.22041732777797
2510,32.77,-84.58,2019-02-22 08:30:00,99,150.97736279834845
2511,32.77,-84.58,2019-02-22 09:00:00,83,124.86306446386908
2512,32.77,-84.58,2019-02-22 09:30:00,171,118.71176662032889
2513,32.77,-84.58,2019-02-22 10:00:00,251,232.30053315631721
2514,32.77,-84.58,2019-02-22 10:30:00,358,303.1212427740943
2515,32.77,-84.58,2019-02-22 11:00:00,366,417.7987087604897
2516,32.77,-84.58,2019-02-22 11:30:00,361,401.392096334995
2517,32.77,-84.58,2019-02-22 12:00:00,530,397.32974078494146
2518,32.77,-84.58,2019-02-22 12:30:00,617,575.4473956303932
2519,32.77,-84.58,2019-02-22 13:00:00,708,627.4532973942523
2520,32.77,-84.58,2019-02-22 13:30:00,705,716.3411491298684
2521,32.77,-84.58,2019-02-22 14:00:00,669,688.2154389595852
2522,32.77,-84.58,2019-02-22 14:30:00,567,626.789001986634
2523,32.77,-84.58,2019-02-22 15:00:00,401,528.2203509604385
2524,32.77,-84.58,2019-02-22 15:30:00,314,332.0131332113518
2525,32.77,-84.58,2019-02-22 16:00:00,258,252.68465242225355
2526,32.77,-84.58,2019-02-22 16:30:00,238,203.40156561505574
2527,32.77,-84.58,2019-02-22 17:00:00,243,197.22474284099462
2528,32.77,-84.58,2019-02-22 17:30:00,141,194.98723490525703
2529,32.77,-84.58,2019-02-22 18:00:00,61,86.1213147318395
2530,32.77,-84.58,2019-02-22 18:30:00,6,15.764519456230971
2531,32.77,-84.58,2019-02-22 19:00:00,0,0.0
2532,32.77,-84.58,2019-02-22 19:30:00,0,0.0
2533,32.77,-84.58,2019-02-22 20:00:00,0,0.0
2534,32.77,-84.58,2019-02-22 20:30:00,0,0.0
2535,32.77,-84.58,2019-02-22 21:00:00,0,0.0
2536,32.77,-84.58,2019-02-22 21:30:00,0,0.0
2537,32.77,-84.58,2019-02-22 22:00:00,0,0.0
2538,32.77,-84.58,2019-02-22 22:30:00,0,0.0
2539,32.77,-84.58,2019-02-22 23:00:00,0,0.0
2540,32.77,-84.58,2019-02-22 23:30:00,0,0.0
2541,32.77,-84.58,2019-02-23 00:00:00,0,0.0
2542,32.77,-84.58,2019-02-23 00:30:00,0,0.0
2543,32.77,-84.58,2019-02-23 01:00:00,0,0.0
2544,32.77,-84.58,2019-02-23 01:30:00,0,0.0
2545,32.77,-84.58,2019-02-23 02:00:00,0,0.0
2546,32.77,-84.58,2019-02-23 02:30:00,0,0.0
2547,32.77,-84.58,2019-02-23 03:00:00,0,0.0
2548,32.77,-84.58,2019-02-23 03:30:00,0,0.0
2549,32.77,-84.58,2019-02-23 04:00:00,0,0.0
2550,32.77,-84.58,2019-02-23 04:30:00,0,2.643813253678019
2551,32.77,-84.58,2019-02-23 05:00:00,0,3.1630241083445156
2552,32.77,-84.58,2019-02-23 05:30:00,0,6.79322407015696
2553,32.77,-84.58,2019-02-23 06:00:00,0,11.759582035834363
2554,32.77,-84.58,2019-02-23 06:30:00,0,12.087739945740367
2555,32.77,-84.58,2019-02-23 07:00:00,0,19.78559735775852
2556,32.77,-84.58,2019-02-23 07:30:00,3,10.359866014079756
2557,32.77,-84.58,2019-02-23 08:00:00,12,26.42543128107077
2558,32.77,-84.58,2019-02-23 08:30:00,26,49.83016063879131
2559,32.77,-84.58,2019-02-23 09:00:00,60,67.27232287693067
2560,32.77,-84.58,2019-02-23 09:30:00,146,95.13721737914568
2561,32.77,-84.58,2019-02-23 10:00:00,102,178.96458220867902
2562,32.77,-84.58,2019-02-23 10:30:00,44,148.97180034950884
2563,32.77,-84.58,2019-02-23 11:00:00,70,77.55144978861392
2564,32.77,-84.58,2019-02-23 11:30:00,133,119.83971005791943
2565,32.77,-84.58,2019-02-23 12:00:00,227,177.9852383772512
2566,32.77,-84.58,2019-02-23 12:30:00,238,273.032130895001
2567,32.77,-84.58,2019-02-23 13:00:00,217,260.04095200323684
2568,32.77,-84.58,2019-02-23 13:30:00,251,251.7123366400872
2569,32.77,-84.58,2019-02-23 14:00:00,230,277.7432508661186
2570,32.77,-84.58,2019-02-23 14:30:00,167,235.9896661992793
2571,32.77,-84.58,2019-02-23 15:00:00,160,163.3467502262493
2572,32.77,-84.58,2019-02-23 15:30:00,109,171.88953991606266
2573,32.77,-84.58,2019-02-23 16:00:00,158,86.0893358404029
2574,32.77,-84.58,2019-02-23 16:30:00,123,176.4148939458555
2575,32.77,-84.58,2019-02-23 17:00:00,72,102.90861988576405
2576,32.77,-84.58,2019-02-23 17:30:00,51,62.27983773220609
2577,32.77,-84.58,2019-02-23 18:00:00,14,54.29214827757971
2578,32.77,-84.58,2019-02-23 18:30:00,3,19.42916052034039
2579,32.77,-84.58,2019-02-23 19:00:00,0,1.4686588981865611
2580,32.77,-84.58,2019-02-23 19:30:00,0,0.0
2581,32.77,-84.58,2019-02-23 20:00:00,0,0.0
2582,32.77,-84.58,2019-02-23 20:30:00,0,0.0
2583,32.77,-84.58,2019-02-23 21:00:00,0,0.0
2584,32.77,-84.58,2019-02-23 21:30:00,0,0.0
2585,32.77,-84.58,2019-02-23 22:00:00,0,0.0
2586,32.77,-84.58,2019-02-23 22:30:00,0,0.0
2587,32.77,-84.58,2019-02-23 23:00:00,0,0.0
2588,32.77,-84.58,2019-02-23 23:30:00,0,0.0
2589,32.77,-84.58,2019-02-24 00:00:00,0,0.0
2590,32.77,-84.58,2019-02-24 00:30:00,0,0.0
2591,32.77,-84.58,2019-02-24 01:00:00,0,0.0
2592,32.77,-84.58,2019-02-24 01:30:00,0,0.0
2593,32.77,-84.58,2019-02-24 02:00:00,0,0.0
2594,32.77,-84.58,2019-02-24 02:30:00,0,0.0
2595,32.77,-84.58,2019-02-24 03:00:00,0,0.0
2596,32.77,-84.58,2019-02-24 03:30:00,0,0.0
2597,32.77,-84.58,2019-02-24 04:00:00,0,3.7972905629831644
2598,32.77,-84.58,2019-02-24 04:30:00,0,0.0
2599,32.77,-84.58,2019-02-24 05:00:00,0,3.143881085814286
2600,32.77,-84.58,2019-02-24 05:30:00,0,10.136398223914199
2601,32.77,-84.58,2019-02-24 06:00:00,0,8.721753649963006
2602,32.77,-84.58,2019-02-24 06:30:00,0,14.020652180922099
2603,32.77,-84.58,2019-02-24 07:00:00,0,22.27765330345329
2604,32.77,-84.58,2019-02-24 07:30:00,27,9.871573123002406
2605,32.77,-84.58,2019-02-24 08:00:00,102,62.43679536961092
2606,32.77,-84.58,2019-02-24 08:30:00,188,148.86188202260232
2607,32.77,-84.58,2019-02-24 09:00:00,310,279.7010015114222
2608,32.77,-84.58,2019-02-24 09:30:00,450,351.983428137516
2609,32.77,-84.58,2019-02-24 10:00:00,547,518.2637186430604
2610,32.77,-84.58,2019-02-24 10:30:00,631,573.1510689323513
2611,32.77,-84.58,2019-02-24 11:00:00,702,674.2373883678329
2612,32.77,-84.58,2019-02-24 11:30:00,757,717.3976246904843
2613,32.77,-84.58,2019-02-24 12:00:00,796,764.3694637668632
2614,32.77,-84.58,2019-02-24 12:30:00,820,781.5040338234758
2615,32.77,-84.58,2019-02-24 13:00:00,825,799.4843227473473
2616,32.77,-84.58,2019-02-24 13:30:00,812,778.5515575232723
2617,32.77,-84.58,2019-02-24 14:00:00,746,764.7777647267837
2618,32.77,-84.58,2019-02-24 14:30:00,680,654.15088879636
2619,32.77,-84.58,2019-02-24 15:00:00,590,612.0245977632107
2620,32.77,-84.58,2019-02-24 15:30:00,563,532.2454902114578
2621,32.77,-84.58,2019-02-24 16:00:00,489,495.0267263822952
2622,32.77,-84.58,2019-02-24 16:30:00,365,370.2247337517699
2623,32.77,-84.58,2019-02-24 17:00:00,242,286.72752893212873
2624,32.77,-84.58,2019-02-24 17:30:00,143,150.15042079598305
2625,32.77,-84.58,2019-02-24 18:00:00,73,112.56149173756921
2626,32.77,-84.58,2019-02-24 18:30:00,8,18.892027402475776
2627,32.77,-84.58,2019-02-24 19:00:00,0,0.0
2628,32.77,-84.58,2019-02-24 19:30:00,0,0.0
2629,32.77,-84.58,2019-02-24 20:00:00,0,0.0
2630,32.77,-84.58,2019-02-24 20:30:00,0,0.0
2631,32.77,-84.58,2019-02-24 21:00:00,0,0.0
2632,32.77,-84.58,2019-02-24 21:30:00,0,0.0
2633,32.77,-84.58,2019-02-24 22:00:00,0,0.0
2634,32.77,-84.58,2019-02-24 22:30:00,0,0.0
2635,32.77,-84.58,2019-02-24 23:00:00,0,0.0
2636,32.77,-84.58,2019-02-24 23:30:00,0,0.0
2637,32.77,-84.58,2019-02-25 00:00:00,0,0.0
2638,32.77,-84.58,2019-02-25 00:30:00,0,0.0
2639,32.77,-84.58,2019-02-25 01:00:00,0,0.0
2640,32.77,-84.58,2019-02-25 01:30:00,0,3.377565231868232
2641,32.77,-84.58,2019-02-25 02:00:00,0,1.8907166934597797
2642,32.77,-84.58,2019-02-25 02:30:00,0,8.621004434428698
2643,32.77,-84.58,2019-02-25 03:00:00,0,7.512365761243217
2644,32.77,-84.58,2019-02-25 03:30:00,0,9.216196087473882
2645,32.77,-84.58,2019-02-25 04:00:00,0,10.675032638025833
2646,32.77,-84.58,2019-02-25 04:30:00,0,11.642002668865953
2647,32.77,-84.58,2019-02-25 05:00:00,0,15.135033324063457
2648,32.77,-84.58,2019-02-25 05:30:00,0,17.973019960972906
2649,32.77,-84.58,2019-02-25 06:00:00,0,20.112741275103872
2650,32.77,-84.58,2019-02-25 06:30:00,0,26.43693286958775
2651,32.77,-84.58,2019-02-25 07:00:00,0,30.529835260340974
2652,32.77,-84.58,2019-02-25 07:30:00,45,28.459946984655716
2653,32.77,-84.58,2019-02-25 08:00:00,145,97.95949805344031
2654,32.77,-84.58,2019-02-25 08:30:00,258,187.0632481857704
2655,32.77,-84.58,2019-02-25 09:00:00,371,338.39365135362846
2656,32.77,-84.58,2019-02-25 09:30:00,469,425.91764801184803
2657,32.77,-84.58,2019-02-25 10:00:00,576,544.139566339038
2658,32.77,-84.58,2019-02-25 10:30:00,658,643.5506878495598
2659,32.77,-84.58,2019-02-25 11:00:00,658,668.8550424109367
2660,32.77,-84.58,2019-02-25 11:30:00,764,715.9058139291996
2661,32.77,-84.58,2019-02-25 12:00:00,735,745.6041730304285
2662,32.77,-84.58,2019-02-25 12:30:00,809,770.9219636309807
2663,32.77,-84.58,2019-02-25 13:00:00,800,790.3097336255337
2664,32.77,-84.58,2019-02-25 13:30:00,710,737.6796525717988
2665,32.77,-84.58,2019-02-25 14:00:00,725,684.2348950315385
2666,32.77,-84.58,2019-02-25 14:30:00,702,685.3792394075923
2667,32.77,-84.58,2019-02-25 15:00:00,655,623.0348815935423
2668,32.77,-84.58,2019-02-25 15:30:00,486,571.7633658738982
2669,32.77,-84.58,2019-02-25 16:00:00,438,395.69859494311817
2670,32.77,-84.58,2019-02-25 16:30:00,355,363.4401492925376
2671,32.77,-84.58,2019-02-25 17:00:00,248,281.3511754413464
2672,32.77,-84.58,2019-02-25 17:30:00,151,134.71800044984877
2673,32.77,-84.58,2019-02-25 18:00:00,50,120.951138823973
2674,32.77,-84.58,2019-02-25 18:30:00,7,0.0
2675,32.77,-84.58,2019-02-25 19:00:00,0,0.0
2676,32.77,-84.58,2019-02-25 19:30:00,0,0.0
2677,32.77,-84.58,2019-02-25 20:00:00,0,0.0
