,Latitude,Longitude,Date,GHI,Predictions
5901,32.61,-84.5,2019-05-04 00:00:00,0,0.0
5902,32.61,-84.5,2019-05-04 00:30:00,0,0.0
5903,32.61,-84.5,2019-05-04 01:00:00,0,0.0
5904,32.61,-84.5,2019-05-04 01:30:00,0,0.0
5905,32.61,-84.5,2019-05-04 02:00:00,0,0.032394164685413784
5906,32.61,-84.5,2019-05-04 02:30:00,0,2.629011659782215
5907,32.61,-84.5,2019-05-04 03:00:00,0,6.4804983843015975
5908,32.61,-84.5,2019-05-04 03:30:00,0,6.353226757687544
5909,32.61,-84.5,2019-05-04 04:00:00,0,10.659244052971363
5910,32.61,-84.5,2019-05-04 04:30:00,0,12.102950120461244
5911,32.61,-84.5,2019-05-04 05:00:00,0,15.588983859023926
5912,32.61,-84.5,2019-05-04 05:30:00,0,17.328915715345588
5913,32.61,-84.5,2019-05-04 06:00:00,5,22.929362880680657
5914,32.61,-84.5,2019-05-04 06:30:00,33,23.962338311325553
5915,32.61,-84.5,2019-05-04 07:00:00,162,93.79110218055621
5916,32.61,-84.5,2019-05-04 07:30:00,192,197.9737981639188
5917,32.61,-84.5,2019-05-04 08:00:00,200,217.545361003547
5918,32.61,-84.5,2019-05-04 08:30:00,256,238.21504444925154
5919,32.61,-84.5,2019-05-04 09:00:00,311,291.40907064868435
5920,32.61,-84.5,2019-05-04 09:30:00,571,348.1366318288873
5921,32.61,-84.5,2019-05-04 10:00:00,463,651.2041498867878
5922,32.61,-84.5,2019-05-04 10:30:00,555,458.36677459563856
5923,32.61,-84.5,2019-05-04 11:00:00,500,588.5829467313508
5924,32.61,-84.5,2019-05-04 11:30:00,453,502.76073422299646
5925,32.61,-84.5,2019-05-04 12:00:00,596,450.49351195032233
5926,32.61,-84.5,2019-05-04 12:30:00,628,617.7120723822736
5927,32.61,-84.5,2019-05-04 13:00:00,735,617.7620579215723
5928,32.61,-84.5,2019-05-04 13:30:00,582,709.3661919576309
5929,32.61,-84.5,2019-05-04 14:00:00,750,551.3260759031467
5930,32.61,-84.5,2019-05-04 14:30:00,678,728.9035000572756
5931,32.61,-84.5,2019-05-04 15:00:00,670,616.200924836738
5932,32.61,-84.5,2019-05-04 15:30:00,511,603.0159043486744
5933,32.61,-84.5,2019-05-04 16:00:00,443,410.82850154584105
5934,32.61,-84.5,2019-05-04 16:30:00,348,387.1428791972128
5935,32.61,-84.5,2019-05-04 17:00:00,148,292.71422836220955
5936,32.61,-84.5,2019-05-04 17:30:00,82,71.48793460125141
5937,32.61,-84.5,2019-05-04 18:00:00,41,21.713952144394582
5938,32.61,-84.5,2019-05-04 18:30:00,10,6.377815337388284
5939,32.61,-84.5,2019-05-04 19:00:00,5,0.0
5940,32.61,-84.5,2019-05-04 19:30:00,0,10.60640088397588
5941,32.61,-84.5,2019-05-04 20:00:00,0,0.0
5942,32.61,-84.5,2019-05-04 20:30:00,0,0.0
5943,32.61,-84.5,2019-05-04 21:00:00,0,0.0
5944,32.61,-84.5,2019-05-04 21:30:00,0,0.0
5945,32.61,-84.5,2019-05-04 22:00:00,0,0.0
5946,32.61,-84.5,2019-05-04 22:30:00,0,0.0
5947,32.61,-84.5,2019-05-04 23:00:00,0,9.287526567184337
5948,32.61,-84.5,2019-05-04 23:30:00,0,0.0
5949,32.61,-84.5,2019-05-05 00:00:00,0,0.0
5950,32.61,-84.5,2019-05-05 00:30:00,0,0.0
5951,32.61,-84.5,2019-05-05 01:00:00,0,0.0
5952,32.61,-84.5,2019-05-05 01:30:00,0,0.0
5953,32.61,-84.5,2019-05-05 02:00:00,0,3.3992627207917323
5954,32.61,-84.5,2019-05-05 02:30:00,0,21.069922654150126
5955,32.61,-84.5,2019-05-05 03:00:00,0,5.227072199274868
5956,32.61,-84.5,2019-05-05 03:30:00,0,0.0
5957,32.61,-84.5,2019-05-05 04:00:00,0,29.988944946859004
5958,32.61,-84.5,2019-05-05 04:30:00,0,12.855784305597126
5959,32.61,-84.5,2019-05-05 05:00:00,0,16.557788567211006
5960,32.61,-84.5,2019-05-05 05:30:00,0,30.440212062252513
5961,32.61,-84.5,2019-05-05 06:00:00,19,21.622435623817807
5962,32.61,-84.5,2019-05-05 06:30:00,87,46.202574479575404
5963,32.61,-84.5,2019-05-05 07:00:00,176,127.88794537095586
5964,32.61,-84.5,2019-05-05 07:30:00,266,222.2972680075888
5965,32.61,-84.5,2019-05-05 08:00:00,157,295.28986577857853
5966,32.61,-84.5,2019-05-05 08:30:00,149,161.3563719970146
5967,32.61,-84.5,2019-05-05 09:00:00,251,179.5148737556712
5968,32.61,-84.5,2019-05-05 09:30:00,154,303.7855044243403
5969,32.61,-84.5,2019-05-05 10:00:00,239,177.25988688572554
5970,32.61,-84.5,2019-05-05 10:30:00,280,283.52439749075904
5971,32.61,-84.5,2019-05-05 11:00:00,339,323.9968543737632
5972,32.61,-84.5,2019-05-05 11:30:00,640,377.4342927813234
5973,32.61,-84.5,2019-05-05 12:00:00,389,714.8040902744928
5974,32.61,-84.5,2019-05-05 12:30:00,414,358.4988724865864
5975,32.61,-84.5,2019-05-05 13:00:00,291,413.9541491547306
5976,32.61,-84.5,2019-05-05 13:30:00,642,271.4608404168249
5977,32.61,-84.5,2019-05-05 14:00:00,601,699.0683302569826
5978,32.61,-84.5,2019-05-05 14:30:00,629,582.4448416335955
5979,32.61,-84.5,2019-05-05 15:00:00,615,602.3279758512867
5980,32.61,-84.5,2019-05-05 15:30:00,717,599.1832936354004
5981,32.61,-84.5,2019-05-05 16:00:00,591,698.8289113424017
5982,32.61,-84.5,2019-05-05 16:30:00,536,535.5263140951324
5983,32.61,-84.5,2019-05-05 17:00:00,426,477.61582012322253
5984,32.61,-84.5,2019-05-05 17:30:00,294,364.0582627883953
5985,32.61,-84.5,2019-05-05 18:00:00,205,207.2237637785175
5986,32.61,-84.5,2019-05-05 18:30:00,114,185.46894495202866
5987,32.61,-84.5,2019-05-05 19:00:00,35,44.66121181894907
5988,32.61,-84.5,2019-05-05 19:30:00,0,0.0
5989,32.61,-84.5,2019-05-05 20:00:00,0,13.311552490935568
5990,32.61,-84.5,2019-05-05 20:30:00,0,0.0
5991,32.61,-84.5,2019-05-05 21:00:00,0,0.0
5992,32.61,-84.5,2019-05-05 21:30:00,0,0.0
5993,32.61,-84.5,2019-05-05 22:00:00,0,0.0
5994,32.61,-84.5,2019-05-05 22:30:00,0,0.0
5995,32.61,-84.5,2019-05-05 23:00:00,0,0.0
5996,32.61,-84.5,2019-05-05 23:30:00,0,0.0
5997,32.61,-84.5,2019-05-06 00:00:00,0,0.0
5998,32.61,-84.5,2019-05-06 00:30:00,0,0.0
5999,32.61,-84.5,2019-05-06 01:00:00,0,0.0
6000,32.61,-84.5,2019-05-06 01:30:00,0,5.362939695976095
6001,32.61,-84.5,2019-05-06 02:00:00,0,6.887401258429371
6002,32.61,-84.5,2019-05-06 02:30:00,0,10.068570097920883
6003,32.61,-84.5,2019-05-06 03:00:00,0,9.454457751494608
6004,32.61,-84.5,2019-05-06 03:30:00,0,14.621659354953312
6005,32.61,-84.5,2019-05-06 04:00:00,0,13.670443521298811
6006,32.61,-84.5,2019-05-06 04:30:00,0,14.744882558173323
6007,32.61,-84.5,2019-05-06 05:00:00,0,20.142623528519252
6008,32.61,-84.5,2019-05-06 05:30:00,0,40.48200695569221
6009,32.61,-84.5,2019-05-06 06:00:00,21,35.319437582392865
6010,32.61,-84.5,2019-05-06 06:30:00,95,59.50950617625847
6011,32.61,-84.5,2019-05-06 07:00:00,194,136.82384873953242
6012,32.61,-84.5,2019-05-06 07:30:00,304,253.2112262589091
6013,32.61,-84.5,2019-05-06 08:00:00,416,361.182170583695
6014,32.61,-84.5,2019-05-06 08:30:00,527,469.8027161551096
6015,32.61,-84.5,2019-05-06 09:00:00,631,585.6781208899109
6016,32.61,-84.5,2019-05-06 09:30:00,727,670.7486904408391
6017,32.61,-84.5,2019-05-06 10:00:00,815,774.1887527499489
6018,32.61,-84.5,2019-05-06 10:30:00,888,843.5039434774357
6019,32.61,-84.5,2019-05-06 11:00:00,947,914.1057716435432
6020,32.61,-84.5,2019-05-06 11:30:00,990,957.8051221236748
6021,32.61,-84.5,2019-05-06 12:00:00,1016,996.7519171933319
6022,32.61,-84.5,2019-05-06 12:30:00,1028,1004.3827097402441
6023,32.61,-84.5,2019-05-06 13:00:00,1023,1006.7223532615803
6024,32.61,-84.5,2019-05-06 13:30:00,1000,980.4193561182499
6025,32.61,-84.5,2019-05-06 14:00:00,959,950.8173607319162
6026,32.61,-84.5,2019-05-06 14:30:00,905,897.4712094961465
6027,32.61,-84.5,2019-05-06 15:00:00,835,845.3014804252952
6028,32.61,-84.5,2019-05-06 15:30:00,747,765.9258881129058
6029,32.61,-84.5,2019-05-06 16:00:00,591,630.2482664396832
6030,32.61,-84.5,2019-05-06 16:30:00,512,540.3240117142061
6031,32.61,-84.5,2019-05-06 17:00:00,429,476.6675391957373
6032,32.61,-84.5,2019-05-06 17:30:00,315,312.58351599064497
6033,32.61,-84.5,2019-05-06 18:00:00,190,249.9534604967671
6034,32.61,-84.5,2019-05-06 18:30:00,107,133.20225822529247
6035,32.61,-84.5,2019-05-06 19:00:00,41,103.30054168188639
6036,32.61,-84.5,2019-05-06 19:30:00,2,1.0867235636814598
6037,32.61,-84.5,2019-05-06 20:00:00,0,0.0
6038,32.61,-84.5,2019-05-06 20:30:00,0,0.0
6039,32.61,-84.5,2019-05-06 21:00:00,0,0.0
6040,32.61,-84.5,2019-05-06 21:30:00,0,0.0
6041,32.61,-84.5,2019-05-06 22:00:00,0,0.0
6042,32.61,-84.5,2019-05-06 22:30:00,0,0.0
6043,32.61,-84.5,2019-05-06 23:00:00,0,0.0
6044,32.61,-84.5,2019-05-06 23:30:00,0,0.0
6045,32.61,-84.5,2019-05-07 00:00:00,0,0.0
6046,32.61,-84.5,2019-05-07 00:30:00,0,0.0
6047,32.61,-84.5,2019-05-07 01:00:00,0,0.0
6048,32.61,-84.5,2019-05-07 01:30:00,0,5.759481226939116
6049,32.61,-84.5,2019-05-07 02:00:00,0,5.131002090900225
6050,32.61,-84.5,2019-05-07 02:30:00,0,7.269650922736446
6051,32.61,-84.5,2019-05-07 03:00:00,0,13.363808820074944
6052,32.61,-84.5,2019-05-07 03:30:00,0,12.298915583876934
6053,32.61,-84.5,2019-05-07 04:00:00,0,13.888123203904215
6054,32.61,-84.5,2019-05-07 04:30:00,0,23.066063506574253
6055,32.61,-84.5,2019-05-07 05:00:00,0,18.68436793766996
6056,32.61,-84.5,2019-05-07 05:30:00,0,29.467029155461944
6057,32.61,-84.5,2019-05-07 06:00:00,22,24.664676854862563
6058,32.61,-84.5,2019-05-07 06:30:00,96,73.64555741456113
6059,32.61,-84.5,2019-05-07 07:00:00,193,149.9464115218724
6060,32.61,-84.5,2019-05-07 07:30:00,299,254.93315421946377
6061,32.61,-84.5,2019-05-07 08:00:00,408,341.8753090860169
6062,32.61,-84.5,2019-05-07 08:30:00,514,476.19257492418774
6063,32.61,-84.5,2019-05-07 09:00:00,615,584.9683835204642
6064,32.61,-84.5,2019-05-07 09:30:00,708,658.8842830092642
6065,32.61,-84.5,2019-05-07 10:00:00,791,756.186771830611
6066,32.61,-84.5,2019-05-07 10:30:00,861,824.7902789149554
6067,32.61,-84.5,2019-05-07 11:00:00,916,884.5641371718445
6068,32.61,-84.5,2019-05-07 11:30:00,958,928.5475582334141
6069,32.61,-84.5,2019-05-07 12:00:00,984,964.9897916503048
6070,32.61,-84.5,2019-05-07 12:30:00,995,970.9459324097371
6071,32.61,-84.5,2019-05-07 13:00:00,988,967.531969342805
6072,32.61,-84.5,2019-05-07 13:30:00,965,947.7256326485667
6073,32.61,-84.5,2019-05-07 14:00:00,926,908.983383381705
6074,32.61,-84.5,2019-05-07 14:30:00,872,868.1861834987012
6075,32.61,-84.5,2019-05-07 15:00:00,804,797.6586714958112
6076,32.61,-84.5,2019-05-07 15:30:00,724,754.8426930608939
6077,32.61,-84.5,2019-05-07 16:00:00,634,649.9468385228606
6078,32.61,-84.5,2019-05-07 16:30:00,536,581.8200315344193
6079,32.61,-84.5,2019-05-07 17:00:00,432,481.2539238930502
6080,32.61,-84.5,2019-05-07 17:30:00,324,344.341409440838
6081,32.61,-84.5,2019-05-07 18:00:00,218,235.90738647179836
6082,32.61,-84.5,2019-05-07 18:30:00,120,177.11551108589344
6083,32.61,-84.5,2019-05-07 19:00:00,40,60.08343793712919
6084,32.61,-84.5,2019-05-07 19:30:00,2,0.0
6085,32.61,-84.5,2019-05-07 20:00:00,0,0.0
6086,32.61,-84.5,2019-05-07 20:30:00,0,0.0
6087,32.61,-84.5,2019-05-07 21:00:00,0,0.0
6088,32.61,-84.5,2019-05-07 21:30:00,0,0.0
6089,32.61,-84.5,2019-05-07 22:00:00,0,0.0
6090,32.61,-84.5,2019-05-07 22:30:00,0,0.0
6091,32.61,-84.5,2019-05-07 23:00:00,0,0.0
6092,32.61,-84.5,2019-05-07 23:30:00,0,0.0
6093,32.61,-84.5,2019-05-08 00:00:00,0,0.0
6094,32.61,-84.5,2019-05-08 00:30:00,0,0.0
6095,32.61,-84.5,2019-05-08 01:00:00,0,0.0
6096,32.61,-84.5,2019-05-08 01:30:00,0,4.173998032551109
6097,32.61,-84.5,2019-05-08 02:00:00,0,6.090647390378696
6098,32.61,-84.5,2019-05-08 02:30:00,0,6.373596478136566
6099,32.61,-84.5,2019-05-08 03:00:00,0,7.517576685626928
6100,32.61,-84.5,2019-05-08 03:30:00,0,14.696508876559129
6101,32.61,-84.5,2019-05-08 04:00:00,0,15.885832660632587
6102,32.61,-84.5,2019-05-08 04:30:00,0,17.416403007009272
6103,32.61,-84.5,2019-05-08 05:00:00,0,19.773154247922406
6104,32.61,-84.5,2019-05-08 05:30:00,0,24.03877290763242
6105,32.61,-84.5,2019-05-08 06:00:00,22,33.71157236896751
6106,32.61,-84.5,2019-05-08 06:30:00,93,63.69909228250789
6107,32.61,-84.5,2019-05-08 07:00:00,184,138.68003592464055
6108,32.61,-84.5,2019-05-08 07:30:00,289,240.5456338765404
6109,32.61,-84.5,2019-05-08 08:00:00,401,341.6546508453212
6110,32.61,-84.5,2019-05-08 08:30:00,502,454.5410813850517
6111,32.61,-84.5,2019-05-08 09:00:00,607,549.678096179321
6112,32.61,-84.5,2019-05-08 09:30:00,699,648.8087198750634
6113,32.61,-84.5,2019-05-08 10:00:00,749,736.627712291656
6114,32.61,-84.5,2019-05-08 10:30:00,837,772.6697639175109
6115,32.61,-84.5,2019-05-08 11:00:00,848,858.9529393538206
6116,32.61,-84.5,2019-05-08 11:30:00,758,822.025798189107
6117,32.61,-84.5,2019-05-08 12:00:00,724,746.242151007976
6118,32.61,-84.5,2019-05-08 12:30:00,621,698.2588016242978
6119,32.61,-84.5,2019-05-08 13:00:00,657,607.7430337551355
6120,32.61,-84.5,2019-05-08 13:30:00,767,628.6020953517834
6121,32.61,-84.5,2019-05-08 14:00:00,628,752.6334145364349
6122,32.61,-84.5,2019-05-08 14:30:00,584,570.0366734835732
6123,32.61,-84.5,2019-05-08 15:00:00,676,542.2554795393662
6124,32.61,-84.5,2019-05-08 15:30:00,561,620.7864624576653
6125,32.61,-84.5,2019-05-08 16:00:00,548,505.0920442665742
6126,32.61,-84.5,2019-05-08 16:30:00,482,521.4068552284589
6127,32.61,-84.5,2019-05-08 17:00:00,421,413.0738125000254
6128,32.61,-84.5,2019-05-08 17:30:00,314,357.5850630525921
6129,32.61,-84.5,2019-05-08 18:00:00,212,234.1929375988487
6130,32.61,-84.5,2019-05-08 18:30:00,116,169.2996957438616
6131,32.61,-84.5,2019-05-08 19:00:00,38,49.27242732305993
6132,32.61,-84.5,2019-05-08 19:30:00,1,1.72080639843756
6133,32.61,-84.5,2019-05-08 20:00:00,0,0.0
6134,32.61,-84.5,2019-05-08 20:30:00,0,0.0
6135,32.61,-84.5,2019-05-08 21:00:00,0,0.0
6136,32.61,-84.5,2019-05-08 21:30:00,0,0.0
6137,32.61,-84.5,2019-05-08 22:00:00,0,0.0
6138,32.61,-84.5,2019-05-08 22:30:00,0,16.92924516853686
6139,32.61,-84.5,2019-05-08 23:00:00,0,0.0
6140,32.61,-84.5,2019-05-08 23:30:00,0,0.0
6141,32.61,-84.5,2019-05-09 00:00:00,0,0.0
6142,32.61,-84.5,2019-05-09 00:30:00,0,16.86517963503264
6143,32.61,-84.5,2019-05-09 01:00:00,0,7.974012809006965
6144,32.61,-84.5,2019-05-09 01:30:00,0,0.0
6145,32.61,-84.5,2019-05-09 02:00:00,0,0.0
6146,32.61,-84.5,2019-05-09 02:30:00,0,11.799970194099906
6147,32.61,-84.5,2019-05-09 03:00:00,0,8.352350160047386
6148,32.61,-84.5,2019-05-09 03:30:00,0,8.27416490021421
6149,32.61,-84.5,2019-05-09 04:00:00,0,12.312877375776957
6150,32.61,-84.5,2019-05-09 04:30:00,0,15.228010327953225
6151,32.61,-84.5,2019-05-09 05:00:00,0,11.740440502082897
6152,32.61,-84.5,2019-05-09 05:30:00,0,26.300890570618584
6153,32.61,-84.5,2019-05-09 06:00:00,14,26.482301752546192
6154,32.61,-84.5,2019-05-09 06:30:00,60,43.71760355165546
6155,32.61,-84.5,2019-05-09 07:00:00,142,95.90948429316302
6156,32.61,-84.5,2019-05-09 07:30:00,236,203.98580580338927
6157,32.61,-84.5,2019-05-09 08:00:00,328,281.2431189719231
6158,32.61,-84.5,2019-05-09 08:30:00,428,374.3760441426847
6159,32.61,-84.5,2019-05-09 09:00:00,508,485.09618246319917
6160,32.61,-84.5,2019-05-09 09:30:00,528,540.2276953746223
6161,32.61,-84.5,2019-05-09 10:00:00,609,558.7361341651015
6162,32.61,-84.5,2019-05-09 10:30:00,693,640.1162609223028
6163,32.61,-84.5,2019-05-09 11:00:00,764,725.9253849767509
6164,32.61,-84.5,2019-05-09 11:30:00,848,780.8020153050063
6165,32.61,-84.5,2019-05-09 12:00:00,864,889.0002394321218
6166,32.61,-84.5,2019-05-09 12:30:00,592,834.6422612207459
6167,32.61,-84.5,2019-05-09 13:00:00,774,511.8414417866667
6168,32.61,-84.5,2019-05-09 13:30:00,665,775.0733092226527
6169,32.61,-84.5,2019-05-09 14:00:00,372,607.7431169589984
6170,32.61,-84.5,2019-05-09 14:30:00,540,272.5582571864601
6171,32.61,-84.5,2019-05-09 15:00:00,614,525.9177128794809
6172,32.61,-84.5,2019-05-09 15:30:00,330,582.3918048505395
6173,32.61,-84.5,2019-05-09 16:00:00,331,213.64754318481152
6174,32.61,-84.5,2019-05-09 16:30:00,270,281.76664042278634
6175,32.61,-84.5,2019-05-09 17:00:00,255,219.477682069519
6176,32.61,-84.5,2019-05-09 17:30:00,133,213.83858490761094
6177,32.61,-84.5,2019-05-09 18:00:00,19,58.163322669824666
6178,32.61,-84.5,2019-05-09 18:30:00,7,0.0
6179,32.61,-84.5,2019-05-09 19:00:00,4,0.0
6180,32.61,-84.5,2019-05-09 19:30:00,0,1.1567967218478685
6181,32.61,-84.5,2019-05-09 20:00:00,0,0.0
6182,32.61,-84.5,2019-05-09 20:30:00,0,0.0
6183,32.61,-84.5,2019-05-09 21:00:00,0,0.0
6184,32.61,-84.5,2019-05-09 21:30:00,0,0.0
6185,32.61,-84.5,2019-05-09 22:00:00,0,0.0
6186,32.61,-84.5,2019-05-09 22:30:00,0,0.0
6187,32.61,-84.5,2019-05-09 23:00:00,0,0.0
6188,32.61,-84.5,2019-05-09 23:30:00,0,0.0
6189,32.61,-84.5,2019-05-10 00:00:00,0,0.0
6190,32.61,-84.5,2019-05-10 00:30:00,0,0.0
6191,32.61,-84.5,2019-05-10 01:00:00,0,0.0
6192,32.61,-84.5,2019-05-10 01:30:00,0,1.6800620095037004
6193,32.61,-84.5,2019-05-10 02:00:00,0,1.3765561470397145
6194,32.61,-84.5,2019-05-10 02:30:00,0,32.07432370130782
6195,32.61,-84.5,2019-05-10 03:00:00,0,3.888808811873492
6196,32.61,-84.5,2019-05-10 03:30:00,0,0.0
6197,32.61,-84.5,2019-05-10 04:00:00,0,17.881101690323632
6198,32.61,-84.5,2019-05-10 04:30:00,0,28.975806418673486
6199,32.61,-84.5,2019-05-10 05:00:00,0,13.371652116569095
6200,32.61,-84.5,2019-05-10 05:30:00,0,24.182891880929446
6201,32.61,-84.5,2019-05-10 06:00:00,18,19.461310760630568
6202,32.61,-84.5,2019-05-10 06:30:00,48,27.523168596971146
6203,32.61,-84.5,2019-05-10 07:00:00,84,87.2300038873675
6204,32.61,-84.5,2019-05-10 07:30:00,68,127.3667259820448
6205,32.61,-84.5,2019-05-10 08:00:00,95,92.2197461504648
6206,32.61,-84.5,2019-05-10 08:30:00,254,131.79505551547388
6207,32.61,-84.5,2019-05-10 09:00:00,423,317.12307870857853
6208,32.61,-84.5,2019-05-10 09:30:00,681,500.97158482518086
6209,32.61,-84.5,2019-05-10 10:00:00,763,755.1614032252846
6210,32.61,-84.5,2019-05-10 10:30:00,833,791.716251344608
6211,32.61,-84.5,2019-05-10 11:00:00,861,852.451257398735
6212,32.61,-84.5,2019-05-10 11:30:00,789,835.8764814178842
6213,32.61,-84.5,2019-05-10 12:00:00,787,773.5649163330346
6214,32.61,-84.5,2019-05-10 12:30:00,814,767.1918558525578
6215,32.61,-84.5,2019-05-10 13:00:00,856,797.9588174111796
6216,32.61,-84.5,2019-05-10 13:30:00,842,824.3553913250946
6217,32.61,-84.5,2019-05-10 14:00:00,886,827.0511015267745
6218,32.61,-84.5,2019-05-10 14:30:00,860,835.9296365032352
6219,32.61,-84.5,2019-05-10 15:00:00,793,806.4642060632236
6220,32.61,-84.5,2019-05-10 15:30:00,712,718.6420880724174
6221,32.61,-84.5,2019-05-10 16:00:00,612,637.2475932735332
6222,32.61,-84.5,2019-05-10 16:30:00,482,538.3975376014176
6223,32.61,-84.5,2019-05-10 17:00:00,410,392.8434034012723
6224,32.61,-84.5,2019-05-10 17:30:00,267,324.7727054751208
6225,32.61,-84.5,2019-05-10 18:00:00,187,174.08264325640656
6226,32.61,-84.5,2019-05-10 18:30:00,105,128.4347754761318
6227,32.61,-84.5,2019-05-10 19:00:00,38,60.74404277318878
6228,32.61,-84.5,2019-05-10 19:30:00,2,0.0
6229,32.61,-84.5,2019-05-10 20:00:00,0,0.0
6230,32.61,-84.5,2019-05-10 20:30:00,0,0.0
6231,32.61,-84.5,2019-05-10 21:00:00,0,0.0
6232,32.61,-84.5,2019-05-10 21:30:00,0,0.0
6233,32.61,-84.5,2019-05-10 22:00:00,0,0.0
6234,32.61,-84.5,2019-05-10 22:30:00,0,0.0
6235,32.61,-84.5,2019-05-10 23:00:00,0,0.0
6236,32.61,-84.5,2019-05-10 23:30:00,0,0.0
6237,32.61,-84.5,2019-05-11 00:00:00,0,0.0
6238,32.61,-84.5,2019-05-11 00:30:00,0,0.0
6239,32.61,-84.5,2019-05-11 01:00:00,0,0.0
6240,32.61,-84.5,2019-05-11 01:30:00,0,0.0
6241,32.61,-84.5,2019-05-11 02:00:00,0,0.0
6242,32.61,-84.5,2019-05-11 02:30:00,0,0.0
6243,32.61,-84.5,2019-05-11 03:00:00,0,12.250103420110378
6244,32.61,-84.5,2019-05-11 03:30:00,0,2.481754191870632
6245,32.61,-84.5,2019-05-11 04:00:00,0,7.4260873654685415
6246,32.61,-84.5,2019-05-11 04:30:00,0,10.043704305519299
6247,32.61,-84.5,2019-05-11 05:00:00,0,10.647002683279496
6248,32.61,-84.5,2019-05-11 05:30:00,0,17.49936883466352
6249,32.61,-84.5,2019-05-11 06:00:00,14,8.603760945005831
6250,32.61,-84.5,2019-05-11 06:30:00,49,34.79258465001206
6251,32.61,-84.5,2019-05-11 07:00:00,106,86.34740666494469
6252,32.61,-84.5,2019-05-11 07:30:00,180,147.2394157481823
6253,32.61,-84.5,2019-05-11 08:00:00,233,226.23534110327353
6254,32.61,-84.5,2019-05-11 08:30:00,260,264.66829964513636
6255,32.61,-84.5,2019-05-11 09:00:00,437,280.7898815739063
6256,32.61,-84.5,2019-05-11 09:30:00,570,478.8189540370398
6257,32.61,-84.5,2019-05-11 10:00:00,595,604.8776365591698
6258,32.61,-84.5,2019-05-11 10:30:00,568,603.3855387156395
6259,32.61,-84.5,2019-05-11 11:00:00,503,557.5309910933407
6260,32.61,-84.5,2019-05-11 11:30:00,613,492.9969275776542
6261,32.61,-84.5,2019-05-11 12:00:00,748,622.5438939892626
6262,32.61,-84.5,2019-05-11 12:30:00,587,772.5472591822113
6263,32.61,-84.5,2019-05-11 13:00:00,626,517.3631240274881
6264,32.61,-84.5,2019-05-11 13:30:00,503,596.4470471583354
6265,32.61,-84.5,2019-05-11 14:00:00,380,440.9696596134046
6266,32.61,-84.5,2019-05-11 14:30:00,212,331.1716164930933
6267,32.61,-84.5,2019-05-11 15:00:00,118,148.99352986051812
6268,32.61,-84.5,2019-05-11 15:30:00,248,68.30577789523846
6269,32.61,-84.5,2019-05-11 16:00:00,480,281.6104711117797
6270,32.61,-84.5,2019-05-11 16:30:00,497,493.74017079366365
6271,32.61,-84.5,2019-05-11 17:00:00,227,447.3535894861367
6272,32.61,-84.5,2019-05-11 17:30:00,200,141.21709938730805
6273,32.61,-84.5,2019-05-11 18:00:00,179,139.47601133731078
6274,32.61,-84.5,2019-05-11 18:30:00,98,160.15323642796008
6275,32.61,-84.5,2019-05-11 19:00:00,38,41.77388992941191
6276,32.61,-84.5,2019-05-11 19:30:00,2,47.53655973681632
6277,32.61,-84.5,2019-05-11 20:00:00,0,0.0
6278,32.61,-84.5,2019-05-11 20:30:00,0,0.0
6279,32.61,-84.5,2019-05-11 21:00:00,0,0.0
6280,32.61,-84.5,2019-05-11 21:30:00,0,0.0
6281,32.61,-84.5,2019-05-11 22:00:00,0,0.0
6282,32.61,-84.5,2019-05-11 22:30:00,0,0.0
6283,32.61,-84.5,2019-05-11 23:00:00,0,0.0
6284,32.61,-84.5,2019-05-11 23:30:00,0,0.27033533015566036
6285,32.61,-84.5,2019-05-12 00:00:00,0,0.0
6286,32.61,-84.5,2019-05-12 00:30:00,0,0.0
6287,32.61,-84.5,2019-05-12 01:00:00,0,0.0
6288,32.61,-84.5,2019-05-12 01:30:00,0,0.0
6289,32.61,-84.5,2019-05-12 02:00:00,0,0.0
6290,32.61,-84.5,2019-05-12 02:30:00,0,10.815116671519
6291,32.61,-84.5,2019-05-12 03:00:00,0,0.0
6292,32.61,-84.5,2019-05-12 03:30:00,0,8.725855637195465
6293,32.61,-84.5,2019-05-12 04:00:00,0,11.623168540078701
6294,32.61,-84.5,2019-05-12 04:30:00,0,14.74279921029661
6295,32.61,-84.5,2019-05-12 05:00:00,0,3.207615482818035
6296,32.61,-84.5,2019-05-12 05:30:00,0,21.867363528297524
6297,32.61,-84.5,2019-05-12 06:00:00,6,0.0
6298,32.61,-84.5,2019-05-12 06:30:00,7,31.17500578184775
6299,32.61,-84.5,2019-05-12 07:00:00,21,40.08507953526224
6300,32.61,-84.5,2019-05-12 07:30:00,16,61.198740208380244
6301,32.61,-84.5,2019-05-12 08:00:00,21,38.13246743657851
6302,32.61,-84.5,2019-05-12 08:30:00,27,52.70000564451502
6303,32.61,-84.5,2019-05-12 09:00:00,36,57.80705060369337
6304,32.61,-84.5,2019-05-12 09:30:00,49,65.45610252276123
6305,32.61,-84.5,2019-05-12 10:00:00,59,84.88111857847392
6306,32.61,-84.5,2019-05-12 10:30:00,83,95.14232085717964
6307,32.61,-84.5,2019-05-12 11:00:00,314,109.95467186474534
6308,32.61,-84.5,2019-05-12 11:30:00,448,385.8229669227058
6309,32.61,-84.5,2019-05-12 12:00:00,241,502.85581917922207
6310,32.61,-84.5,2019-05-12 12:30:00,141,217.36830232857614
6311,32.61,-84.5,2019-05-12 13:00:00,337,120.28476231499934
