,Latitude,Longitude,Date,GHI,Predictions
5358,32.61,-84.46,2019-04-22 16:30:00,531,582.2450198041448
5359,32.61,-84.46,2019-04-22 17:00:00,421,430.3468675814309
5360,32.61,-84.46,2019-04-22 17:30:00,308,343.8823368340846
5361,32.61,-84.46,2019-04-22 18:00:00,198,265.82513063399097
5362,32.61,-84.46,2019-04-22 18:30:00,96,148.64604681965653
5363,32.61,-84.46,2019-04-22 19:00:00,21,94.22776742356666
5364,32.61,-84.46,2019-04-22 19:30:00,0,0.0
5365,32.61,-84.46,2019-04-22 20:00:00,0,0.0
5366,32.61,-84.46,2019-04-22 20:30:00,0,0.0
5367,32.61,-84.46,2019-04-22 21:00:00,0,0.0
5368,32.61,-84.46,2019-04-22 21:30:00,0,0.0
5369,32.61,-84.46,2019-04-22 22:00:00,0,0.0
5370,32.61,-84.46,2019-04-22 22:30:00,0,0.0
5371,32.61,-84.46,2019-04-22 23:00:00,0,0.0
5372,32.61,-84.46,2019-04-22 23:30:00,0,0.0
5373,32.61,-84.46,2019-04-23 00:00:00,0,0.0
5374,32.61,-84.46,2019-04-23 00:30:00,0,39.69777997932374
5375,32.61,-84.46,2019-04-23 01:00:00,0,0.0
5376,32.61,-84.46,2019-04-23 01:30:00,0,0.8740805428737204
5377,32.61,-84.46,2019-04-23 02:00:00,0,11.227936497689171
5378,32.61,-84.46,2019-04-23 02:30:00,0,7.488096553052904
5379,32.61,-84.46,2019-04-23 03:00:00,0,16.248108455167735
5380,32.61,-84.46,2019-04-23 03:30:00,0,19.748896938367352
5381,32.61,-84.46,2019-04-23 04:00:00,0,21.063443859061806
5382,32.61,-84.46,2019-04-23 04:30:00,0,27.952151433367845
5383,32.61,-84.46,2019-04-23 05:00:00,0,25.18813952479509
5384,32.61,-84.46,2019-04-23 05:30:00,0,34.127245941797014
5385,32.61,-84.46,2019-04-23 06:00:00,6,32.874898318954735
5386,32.61,-84.46,2019-04-23 06:30:00,61,53.24567981444798
5387,32.61,-84.46,2019-04-23 07:00:00,156,115.75831477913408
5388,32.61,-84.46,2019-04-23 07:30:00,264,219.73855201850685
5389,32.61,-84.46,2019-04-23 08:00:00,376,321.90516585577154
5390,32.61,-84.46,2019-04-23 08:30:00,487,445.1013052289746
5391,32.61,-84.46,2019-04-23 09:00:00,592,536.5045758662633
5392,32.61,-84.46,2019-04-23 09:30:00,688,651.9912071949664
5393,32.61,-84.46,2019-04-23 10:00:00,774,753.5503721088979
5394,32.61,-84.46,2019-04-23 10:30:00,847,804.077251540237
5395,32.61,-84.46,2019-04-23 11:00:00,906,867.9661925745446
5396,32.61,-84.46,2019-04-23 11:30:00,926,919.8091393592365
5397,32.61,-84.46,2019-04-23 12:00:00,957,916.7676460734705
5398,32.61,-84.46,2019-04-23 12:30:00,889,911.1302658515292
5399,32.61,-84.46,2019-04-23 13:00:00,870,849.7281610025867
5400,32.61,-84.46,2019-04-23 13:30:00,771,828.0764769456098
5401,32.61,-84.46,2019-04-23 14:00:00,671,705.5223859733696
5402,32.61,-84.46,2019-04-23 14:30:00,621,604.2104577577511
5403,32.61,-84.46,2019-04-23 15:00:00,650,556.2028076216968
5404,32.61,-84.46,2019-04-23 15:30:00,567,612.3144022885417
5405,32.61,-84.46,2019-04-23 16:00:00,588,532.5738021477094
5406,32.61,-84.46,2019-04-23 16:30:00,474,490.89706401042434
5407,32.61,-84.46,2019-04-23 17:00:00,334,404.8885602201446
5408,32.61,-84.46,2019-04-23 17:30:00,231,255.87674067581818
5409,32.61,-84.46,2019-04-23 18:00:00,153,146.52016533274679
5410,32.61,-84.46,2019-04-23 18:30:00,81,118.8709990855319
5411,32.61,-84.46,2019-04-23 19:00:00,18,47.98479000821911
5412,32.61,-84.46,2019-04-23 19:30:00,0,1.7819130829072947
5413,32.61,-84.46,2019-04-23 20:00:00,0,0.0
5414,32.61,-84.46,2019-04-23 20:30:00,0,0.0
5415,32.61,-84.46,2019-04-23 21:00:00,0,0.0
5416,32.61,-84.46,2019-04-23 21:30:00,0,0.0
5417,32.61,-84.46,2019-04-23 22:00:00,0,0.0
5418,32.61,-84.46,2019-04-23 22:30:00,0,0.0
5419,32.61,-84.46,2019-04-23 23:00:00,0,0.0
5420,32.61,-84.46,2019-04-23 23:30:00,0,0.0
5421,32.61,-84.46,2019-04-24 00:00:00,0,0.0
5422,32.61,-84.46,2019-04-24 00:30:00,0,0.0
5423,32.61,-84.46,2019-04-24 01:00:00,0,0.0
5424,32.61,-84.46,2019-04-24 01:30:00,0,0.0
5425,32.61,-84.46,2019-04-24 02:00:00,0,0.0
5426,32.61,-84.46,2019-04-24 02:30:00,0,4.815952453326247
5427,32.61,-84.46,2019-04-24 03:00:00,0,14.46675094183935
5428,32.61,-84.46,2019-04-24 03:30:00,0,2.5177471272696437
5429,32.61,-84.46,2019-04-24 04:00:00,0,44.56175757275447
5430,32.61,-84.46,2019-04-24 04:30:00,0,31.072371728993396
5431,32.61,-84.46,2019-04-24 05:00:00,0,19.93696961847556
5432,32.61,-84.46,2019-04-24 05:30:00,0,0.0
5433,32.61,-84.46,2019-04-24 06:00:00,2,51.759227734463025
5434,32.61,-84.46,2019-04-24 06:30:00,18,12.84871798175206
5435,32.61,-84.46,2019-04-24 07:00:00,47,65.84741960276415
5436,32.61,-84.46,2019-04-24 07:30:00,130,117.17855566648677
5437,32.61,-84.46,2019-04-24 08:00:00,217,178.72943118067852
5438,32.61,-84.46,2019-04-24 08:30:00,429,295.2645740687093
5439,32.61,-84.46,2019-04-24 09:00:00,553,513.1486580823059
5440,32.61,-84.46,2019-04-24 09:30:00,667,600.6594311868284
5441,32.61,-84.46,2019-04-24 10:00:00,753,712.8162733552562
5442,32.61,-84.46,2019-04-24 10:30:00,779,763.8129254343813
5443,32.61,-84.46,2019-04-24 11:00:00,758,793.2326775175318
5444,32.61,-84.46,2019-04-24 11:30:00,781,757.8992974389269
5445,32.61,-84.46,2019-04-24 12:00:00,772,767.2427633640757
5446,32.61,-84.46,2019-04-24 12:30:00,856,767.7504772863931
5447,32.61,-84.46,2019-04-24 13:00:00,920,879.3746227891228
5448,32.61,-84.46,2019-04-24 13:30:00,860,855.7249140510079
5449,32.61,-84.46,2019-04-24 14:00:00,893,845.0976271944456
5450,32.61,-84.46,2019-04-24 14:30:00,865,836.4123874125225
5451,32.61,-84.46,2019-04-24 15:00:00,796,798.0735992675676
5452,32.61,-84.46,2019-04-24 15:30:00,715,720.3451546112241
5453,32.61,-84.46,2019-04-24 16:00:00,624,635.401974542349
5454,32.61,-84.46,2019-04-24 16:30:00,524,546.7017768160047
5455,32.61,-84.46,2019-04-24 17:00:00,418,440.796461905961
5456,32.61,-84.46,2019-04-24 17:30:00,308,343.28163546209134
5457,32.61,-84.46,2019-04-24 18:00:00,199,238.75912617761298
5458,32.61,-84.46,2019-04-24 18:30:00,99,146.05476723279884
5459,32.61,-84.46,2019-04-24 19:00:00,23,39.134768551902056
5460,32.61,-84.46,2019-04-24 19:30:00,0,0.0
5461,32.61,-84.46,2019-04-24 20:00:00,0,0.0
5462,32.61,-84.46,2019-04-24 20:30:00,0,0.0
5463,32.61,-84.46,2019-04-24 21:00:00,0,0.0
5464,32.61,-84.46,2019-04-24 21:30:00,0,0.0
5465,32.61,-84.46,2019-04-24 22:00:00,0,0.0
5466,32.61,-84.46,2019-04-24 22:30:00,0,0.0
5467,32.61,-84.46,2019-04-24 23:00:00,0,11.458084268287678
5468,32.61,-84.46,2019-04-24 23:30:00,0,0.0
5469,32.61,-84.46,2019-04-25 00:00:00,0,0.0
5470,32.61,-84.46,2019-04-25 00:30:00,0,0.0
5471,32.61,-84.46,2019-04-25 01:00:00,0,0.0
5472,32.61,-84.46,2019-04-25 01:30:00,0,0.0
5473,32.61,-84.46,2019-04-25 02:00:00,0,2.501252768038313
5474,32.61,-84.46,2019-04-25 02:30:00,0,0.0
5475,32.61,-84.46,2019-04-25 03:00:00,0,54.33747209614461
5476,32.61,-84.46,2019-04-25 03:30:00,0,4.358933240429092
5477,32.61,-84.46,2019-04-25 04:00:00,0,11.730670275948402
5478,32.61,-84.46,2019-04-25 04:30:00,0,22.119888008441066
5479,32.61,-84.46,2019-04-25 05:00:00,0,23.490733917122895
5480,32.61,-84.46,2019-04-25 05:30:00,0,25.887638939872062
5481,32.61,-84.46,2019-04-25 06:00:00,3,0.0
5482,32.61,-84.46,2019-04-25 06:30:00,23,51.352530765746124
5483,32.61,-84.46,2019-04-25 07:00:00,46,62.0237279768528
5484,32.61,-84.46,2019-04-25 07:30:00,171,100.07522645428696
5485,32.61,-84.46,2019-04-25 08:00:00,294,253.6502577722673
5486,32.61,-84.46,2019-04-25 08:30:00,358,308.0059631038457
5487,32.61,-84.46,2019-04-25 09:00:00,479,404.3772592197702
5488,32.61,-84.46,2019-04-25 09:30:00,521,520.4495931582824
5489,32.61,-84.46,2019-04-25 10:00:00,545,544.7409107894185
5490,32.61,-84.46,2019-04-25 10:30:00,510,556.0292726644974
5491,32.61,-84.46,2019-04-25 11:00:00,433,509.04394104652334
5492,32.61,-84.46,2019-04-25 11:30:00,379,420.7889365392681
5493,32.61,-84.46,2019-04-25 12:00:00,583,384.1896761065214
5494,32.61,-84.46,2019-04-25 12:30:00,628,643.9373836140098
5495,32.61,-84.46,2019-04-25 13:00:00,563,623.4202171089373
5496,32.61,-84.46,2019-04-25 13:30:00,526,528.1417713180405
5497,32.61,-84.46,2019-04-25 14:00:00,581,475.35022999038773
5498,32.61,-84.46,2019-04-25 14:30:00,554,566.0145521790993
5499,32.61,-84.46,2019-04-25 15:00:00,586,510.45417768889075
5500,32.61,-84.46,2019-04-25 15:30:00,351,554.2087067711373
5501,32.61,-84.46,2019-04-25 16:00:00,335,261.13594260964453
5502,32.61,-84.46,2019-04-25 16:30:00,378,286.66721754021967
5503,32.61,-84.46,2019-04-25 17:00:00,229,361.2986432724807
5504,32.61,-84.46,2019-04-25 17:30:00,126,166.88360630758984
5505,32.61,-84.46,2019-04-25 18:00:00,23,31.479885530190927
5506,32.61,-84.46,2019-04-25 18:30:00,13,0.0
5507,32.61,-84.46,2019-04-25 19:00:00,4,15.215826043097692
5508,32.61,-84.46,2019-04-25 19:30:00,0,1.2684848636623371
5509,32.61,-84.46,2019-04-25 20:00:00,0,0.0
5510,32.61,-84.46,2019-04-25 20:30:00,0,0.0
5511,32.61,-84.46,2019-04-25 21:00:00,0,0.0
5512,32.61,-84.46,2019-04-25 21:30:00,0,0.0
5513,32.61,-84.46,2019-04-25 22:00:00,0,0.0
5514,32.61,-84.46,2019-04-25 22:30:00,0,0.0
5515,32.61,-84.46,2019-04-25 23:00:00,0,0.0
5516,32.61,-84.46,2019-04-25 23:30:00,0,0.0
5517,32.61,-84.46,2019-04-26 00:00:00,0,0.0
5518,32.61,-84.46,2019-04-26 00:30:00,0,0.0
5519,32.61,-84.46,2019-04-26 01:00:00,0,14.763741709483782
5520,32.61,-84.46,2019-04-26 01:30:00,0,6.254233004034688
5521,32.61,-84.46,2019-04-26 02:00:00,0,0.0
5522,32.61,-84.46,2019-04-26 02:30:00,0,9.844489979216661
5523,32.61,-84.46,2019-04-26 03:00:00,0,0.0
5524,32.61,-84.46,2019-04-26 03:30:00,0,20.201212040562666
5525,32.61,-84.46,2019-04-26 04:00:00,0,20.631046952704104
5526,32.61,-84.46,2019-04-26 04:30:00,0,21.02048420827238
5527,32.61,-84.46,2019-04-26 05:00:00,0,27.30117086815227
5528,32.61,-84.46,2019-04-26 05:30:00,0,23.55778226877875
5529,32.61,-84.46,2019-04-26 06:00:00,7,43.03164461134597
5530,32.61,-84.46,2019-04-26 06:30:00,35,37.70011521765764
5531,32.61,-84.46,2019-04-26 07:00:00,97,65.77947236069772
5532,32.61,-84.46,2019-04-26 07:30:00,80,171.71070521591548
5533,32.61,-84.46,2019-04-26 08:00:00,240,118.119087437232
5534,32.61,-84.46,2019-04-26 08:30:00,377,326.4541252144514
5535,32.61,-84.46,2019-04-26 09:00:00,571,447.11283595759056
5536,32.61,-84.46,2019-04-26 09:30:00,701,638.1661637646126
5537,32.61,-84.46,2019-04-26 10:00:00,790,749.3985547753152
5538,32.61,-84.46,2019-04-26 10:30:00,801,815.9656789413607
5539,32.61,-84.46,2019-04-26 11:00:00,915,811.0914457805768
5540,32.61,-84.46,2019-04-26 11:30:00,861,933.8812956392418
5541,32.61,-84.46,2019-04-26 12:00:00,964,852.8117426678069
5542,32.61,-84.46,2019-04-26 12:30:00,1012,961.9263174006487
5543,32.61,-84.46,2019-04-26 13:00:00,1009,1004.6522996843892
5544,32.61,-84.46,2019-04-26 13:30:00,990,959.7808814632124
5545,32.61,-84.46,2019-04-26 14:00:00,954,952.4022956214435
5546,32.61,-84.46,2019-04-26 14:30:00,902,882.9386579757925
5547,32.61,-84.46,2019-04-26 15:00:00,834,849.1645892344268
5548,32.61,-84.46,2019-04-26 15:30:00,752,756.4323971436797
5549,32.61,-84.46,2019-04-26 16:00:00,657,676.3535311391532
5550,32.61,-84.46,2019-04-26 16:30:00,553,574.6334096928437
5551,32.61,-84.46,2019-04-26 17:00:00,442,454.57905447871076
5552,32.61,-84.46,2019-04-26 17:30:00,328,367.880045166879
5553,32.61,-84.46,2019-04-26 18:00:00,214,243.20422461573978
5554,32.61,-84.46,2019-04-26 18:30:00,109,163.96960655597928
5555,32.61,-84.46,2019-04-26 19:00:00,26,49.77134811436099
5556,32.61,-84.46,2019-04-26 19:30:00,0,0.0
5557,32.61,-84.46,2019-04-26 20:00:00,0,0.0
5558,32.61,-84.46,2019-04-26 20:30:00,0,0.0
5559,32.61,-84.46,2019-04-26 21:00:00,0,0.0
5560,32.61,-84.46,2019-04-26 21:30:00,0,0.0
5561,32.61,-84.46,2019-04-26 22:00:00,0,0.0
5562,32.61,-84.46,2019-04-26 22:30:00,0,0.0
5563,32.61,-84.46,2019-04-26 23:00:00,0,0.0
5564,32.61,-84.46,2019-04-26 23:30:00,0,0.0
5565,32.61,-84.46,2019-04-27 00:00:00,0,0.0
5566,32.61,-84.46,2019-04-27 00:30:00,0,0.0
5567,32.61,-84.46,2019-04-27 01:00:00,0,0.0
5568,32.61,-84.46,2019-04-27 01:30:00,0,0.0
5569,32.61,-84.46,2019-04-27 02:00:00,0,4.164740032719301
5570,32.61,-84.46,2019-04-27 02:30:00,0,8.16102650393649
5571,32.61,-84.46,2019-04-27 03:00:00,0,11.276470009363344
5572,32.61,-84.46,2019-04-27 03:30:00,0,18.11971149280157
5573,32.61,-84.46,2019-04-27 04:00:00,0,21.17031850771548
5574,32.61,-84.46,2019-04-27 04:30:00,0,22.49200268347697
5575,32.61,-84.46,2019-04-27 05:00:00,0,26.779983750951118
5576,32.61,-84.46,2019-04-27 05:30:00,0,31.732553923685913
5577,32.61,-84.46,2019-04-27 06:00:00,11,39.51709084970298
5578,32.61,-84.46,2019-04-27 06:30:00,79,35.37002716528636
5579,32.61,-84.46,2019-04-27 07:00:00,180,123.48445836268323
5580,32.61,-84.46,2019-04-27 07:30:00,293,240.5956465434695
5581,32.61,-84.46,2019-04-27 08:00:00,409,357.08371206177145
5582,32.61,-84.46,2019-04-27 08:30:00,523,468.54171106361866
5583,32.61,-84.46,2019-04-27 09:00:00,630,599.4438900791771
5584,32.61,-84.46,2019-04-27 09:30:00,728,670.3658406239383
5585,32.61,-84.46,2019-04-27 10:00:00,814,767.5091050127753
5586,32.61,-84.46,2019-04-27 10:30:00,888,846.2606946629958
5587,32.61,-84.46,2019-04-27 11:00:00,947,905.5929450806378
5588,32.61,-84.46,2019-04-27 11:30:00,989,971.8872301377725
5589,32.61,-84.46,2019-04-27 12:00:00,1015,992.7836271816777
5590,32.61,-84.46,2019-04-27 12:30:00,1025,1003.5842925776519
5591,32.61,-84.46,2019-04-27 13:00:00,1008,987.7445381940493
5592,32.61,-84.46,2019-04-27 13:30:00,992,962.4523295526752
5593,32.61,-84.46,2019-04-27 14:00:00,950,928.3377271744207
5594,32.61,-84.46,2019-04-27 14:30:00,894,889.583679444353
5595,32.61,-84.46,2019-04-27 15:00:00,823,808.2885772283803
5596,32.61,-84.46,2019-04-27 15:30:00,741,754.1716807761262
5597,32.61,-84.46,2019-04-27 16:00:00,648,636.6558039204482
5598,32.61,-84.46,2019-04-27 16:30:00,546,578.0644869750524
5599,32.61,-84.46,2019-04-27 17:00:00,438,443.8862467892258
5600,32.61,-84.46,2019-04-27 17:30:00,307,321.49032879078743
5601,32.61,-84.46,2019-04-27 18:00:00,185,217.85805442689502
5602,32.61,-84.46,2019-04-27 18:30:00,97,121.69626785168201
5603,32.61,-84.46,2019-04-27 19:00:00,28,106.33406036159045
5604,32.61,-84.46,2019-04-27 19:30:00,0,0.0
5605,32.61,-84.46,2019-04-27 20:00:00,0,0.0
5606,32.61,-84.46,2019-04-27 20:30:00,0,0.0
5607,32.61,-84.46,2019-04-27 21:00:00,0,9.207719662513313
5608,32.61,-84.46,2019-04-27 21:30:00,0,0.0
5609,32.61,-84.46,2019-04-27 22:00:00,0,0.0
5610,32.61,-84.46,2019-04-27 22:30:00,0,0.0
5611,32.61,-84.46,2019-04-27 23:00:00,0,0.0
5612,32.61,-84.46,2019-04-27 23:30:00,0,0.0
5613,32.61,-84.46,2019-04-28 00:00:00,0,19.104977740218516
5614,32.61,-84.46,2019-04-28 00:30:00,0,0.0
5615,32.61,-84.46,2019-04-28 01:00:00,0,0.0
5616,32.61,-84.46,2019-04-28 01:30:00,0,0.0
5617,32.61,-84.46,2019-04-28 02:00:00,0,0.5451549039900172
5618,32.61,-84.46,2019-04-28 02:30:00,0,4.557285727877854
5619,32.61,-84.46,2019-04-28 03:00:00,0,0.0
5620,32.61,-84.46,2019-04-28 03:30:00,0,36.223276282902084
5621,32.61,-84.46,2019-04-28 04:00:00,0,14.612336842288883
5622,32.61,-84.46,2019-04-28 04:30:00,0,14.005782655376024
5623,32.61,-84.46,2019-04-28 05:00:00,0,26.446357224406
5624,32.61,-84.46,2019-04-28 05:30:00,0,37.91458693057436
5625,32.61,-84.46,2019-04-28 06:00:00,3,0.0
5626,32.61,-84.46,2019-04-28 06:30:00,20,20.1252670457296
5627,32.61,-84.46,2019-04-28 07:00:00,50,74.74609353465297
5628,32.61,-84.46,2019-04-28 07:30:00,140,105.21190893907254
5629,32.61,-84.46,2019-04-28 08:00:00,277,181.3097323374795
5630,32.61,-84.46,2019-04-28 08:30:00,408,368.79704561101096
5631,32.61,-84.46,2019-04-28 09:00:00,365,441.20881893215835
5632,32.61,-84.46,2019-04-28 09:30:00,649,412.4617678123753
5633,32.61,-84.46,2019-04-28 10:00:00,763,722.8099162594223
5634,32.61,-84.46,2019-04-28 10:30:00,745,806.1455431823711
5635,32.61,-84.46,2019-04-28 11:00:00,854,741.328159837299
5636,32.61,-84.46,2019-04-28 11:30:00,839,855.2999280077302
5637,32.61,-84.46,2019-04-28 12:00:00,879,857.6251407774716
5638,32.61,-84.46,2019-04-28 12:30:00,931,856.0977943924972
5639,32.61,-84.46,2019-04-28 13:00:00,947,913.1334022751217
5640,32.61,-84.46,2019-04-28 13:30:00,922,902.9613457706597
5641,32.61,-84.46,2019-04-28 14:00:00,784,840.6353260539214
5642,32.61,-84.46,2019-04-28 14:30:00,616,703.5250457837304
5643,32.61,-84.46,2019-04-28 15:00:00,688,507.37726874020007
5644,32.61,-84.46,2019-04-28 15:30:00,595,655.855382385691
5645,32.61,-84.46,2019-04-28 16:00:00,509,517.7662031709199
5646,32.61,-84.46,2019-04-28 16:30:00,450,433.0024411352423
5647,32.61,-84.46,2019-04-28 17:00:00,379,376.8169119535189
5648,32.61,-84.46,2019-04-28 17:30:00,275,318.7014618046869
5649,32.61,-84.46,2019-04-28 18:00:00,184,239.05037562194343
5650,32.61,-84.46,2019-04-28 18:30:00,99,125.42898968524457
5651,32.61,-84.46,2019-04-28 19:00:00,24,44.701116520984584
5652,32.61,-84.46,2019-04-28 19:30:00,0,0.0
5653,32.61,-84.46,2019-04-28 20:00:00,0,0.0
5654,32.61,-84.46,2019-04-28 20:30:00,0,0.0
5655,32.61,-84.46,2019-04-28 21:00:00,0,0.0
5656,32.61,-84.46,2019-04-28 21:30:00,0,0.0
5657,32.61,-84.46,2019-04-28 22:00:00,0,0.0
5658,32.61,-84.46,2019-04-28 22:30:00,0,0.0
5659,32.61,-84.46,2019-04-28 23:00:00,0,0.0
5660,32.61,-84.46,2019-04-28 23:30:00,0,0.0
5661,32.61,-84.46,2019-04-29 00:00:00,0,0.0
5662,32.61,-84.46,2019-04-29 00:30:00,0,0.0
5663,32.61,-84.46,2019-04-29 01:00:00,0,0.0
5664,32.61,-84.46,2019-04-29 01:30:00,0,1.991480461401153
5665,32.61,-84.46,2019-04-29 02:00:00,0,0.0
5666,32.61,-84.46,2019-04-29 02:30:00,0,40.825840058608094
5667,32.61,-84.46,2019-04-29 03:00:00,0,19.502603675600014
5668,32.61,-84.46,2019-04-29 03:30:00,0,11.695048862603684
5669,32.61,-84.46,2019-04-29 04:00:00,0,0.0
5670,32.61,-84.46,2019-04-29 04:30:00,0,62.5151157266085
5671,32.61,-84.46,2019-04-29 05:00:00,0,16.485929789838977
5672,32.61,-84.46,2019-04-29 05:30:00,0,19.082822963749436
5673,32.61,-84.46,2019-04-29 06:00:00,10,0.0
5674,32.61,-84.46,2019-04-29 06:30:00,67,43.87200210664167
5675,32.61,-84.46,2019-04-29 07:00:00,160,166.71604757855533
5676,32.61,-84.46,2019-04-29 07:30:00,280,212.85152605303864
5677,32.61,-84.46,2019-04-29 08:00:00,388,331.53661972967086
5678,32.61,-84.46,2019-04-29 08:30:00,499,449.5865337285652
5679,32.61,-84.46,2019-04-29 09:00:00,596,559.535082393435
5680,32.61,-84.46,2019-04-29 09:30:00,694,638.0259315391588
5681,32.61,-84.46,2019-04-29 10:00:00,768,739.9617201269072
5682,32.61,-84.46,2019-04-29 10:30:00,749,761.3882075407727
5683,32.61,-84.46,2019-04-29 11:00:00,774,753.8666410872258
5684,32.61,-84.46,2019-04-29 11:30:00,834,781.705288734034
5685,32.61,-84.46,2019-04-29 12:00:00,952,870.3821600576337
5686,32.61,-84.46,2019-04-29 12:30:00,932,914.3830164032136
5687,32.61,-84.46,2019-04-29 13:00:00,864,897.351167854471
5688,32.61,-84.46,2019-04-29 13:30:00,948,844.6027315770338
5689,32.61,-84.46,2019-04-29 14:00:00,891,894.6866754884734
5690,32.61,-84.46,2019-04-29 14:30:00,744,787.9166579312741
5691,32.61,-84.46,2019-04-29 15:00:00,694,655.3005513595617
5692,32.61,-84.46,2019-04-29 15:30:00,654,627.5850295695755
5693,32.61,-84.46,2019-04-29 16:00:00,601,622.8922652908665
5694,32.61,-84.46,2019-04-29 16:30:00,511,529.1660491795246
5695,32.61,-84.46,2019-04-29 17:00:00,413,425.13167470210794
5696,32.61,-84.46,2019-04-29 17:30:00,313,337.0494690098479
5697,32.61,-84.46,2019-04-29 18:00:00,205,236.32913665085695
5698,32.61,-84.46,2019-04-29 18:30:00,107,159.86063398544493
5699,32.61,-84.46,2019-04-29 19:00:00,29,70.06532441064317
5700,32.61,-84.46,2019-04-29 19:30:00,0,0.0
5701,32.61,-84.46,2019-04-29 20:00:00,0,0.0
5702,32.61,-84.46,2019-04-29 20:30:00,0,0.0
5703,32.61,-84.46,2019-04-29 21:00:00,0,0.0
5704,32.61,-84.46,2019-04-29 21:30:00,0,0.0
5705,32.61,-84.46,2019-04-29 22:00:00,0,0.0
5706,32.61,-84.46,2019-04-29 22:30:00,0,0.0
5707,32.61,-84.46,2019-04-29 23:00:00,0,0.0
5708,32.61,-84.46,2019-04-29 23:30:00,0,0.0
5709,32.61,-84.46,2019-04-30 00:00:00,0,0.0
5710,32.61,-84.46,2019-04-30 00:30:00,0,0.0
5711,32.61,-84.46,2019-04-30 01:00:00,0,0.0
5712,32.61,-84.46,2019-04-30 01:30:00,0,0.0
5713,32.61,-84.46,2019-04-30 02:00:00,0,0.0
5714,32.61,-84.46,2019-04-30 02:30:00,0,6.0921800329576286
5715,32.61,-84.46,2019-04-30 03:00:00,0,8.104223337619668
5716,32.61,-84.46,2019-04-30 03:30:00,0,14.019532064832902
5717,32.61,-84.46,2019-04-30 04:00:00,0,18.19979599836232
5718,32.61,-84.46,2019-04-30 04:30:00,0,19.20475746237784
5719,32.61,-84.46,2019-04-30 05:00:00,0,19.838419271968178
5720,32.61,-84.46,2019-04-30 05:30:00,0,31.76517191575438
5721,32.61,-84.46,2019-04-30 06:00:00,13,32.54001804989875
5722,32.61,-84.46,2019-04-30 06:30:00,77,48.68307345241561
5723,32.61,-84.46,2019-04-30 07:00:00,171,126.90326394037785
5724,32.61,-84.46,2019-04-30 07:30:00,277,223.2005900171828
5725,32.61,-84.46,2019-04-30 08:00:00,387,336.60391602952956
5726,32.61,-84.46,2019-04-30 08:30:00,495,440.81062350012724
5727,32.61,-84.46,2019-04-30 09:00:00,598,539.2170667998971
5728,32.61,-84.46,2019-04-30 09:30:00,693,638.890006310557
5729,32.61,-84.46,2019-04-30 10:00:00,777,727.4174652781712
5730,32.61,-84.46,2019-04-30 10:30:00,850,800.3698422954703
5731,32.61,-84.46,2019-04-30 11:00:00,805,833.445160660541
5732,32.61,-84.46,2019-04-30 11:30:00,816,799.8487863462176
5733,32.61,-84.46,2019-04-30 12:00:00,838,811.2207322500522
5734,32.61,-84.46,2019-04-30 12:30:00,842,825.7401458401989
5735,32.61,-84.46,2019-04-30 13:00:00,844,820.7184224948779
5736,32.61,-84.46,2019-04-30 13:30:00,836,800.3817493900297
5737,32.61,-84.46,2019-04-30 14:00:00,803,788.7529010193548
5738,32.61,-84.46,2019-04-30 14:30:00,843,780.864124141967
5739,32.61,-84.46,2019-04-30 15:00:00,720,743.1416752006387
5740,32.61,-84.46,2019-04-30 15:30:00,703,683.0358510353146
5741,32.61,-84.46,2019-04-30 16:00:00,546,587.5127909056715
5742,32.61,-84.46,2019-04-30 16:30:00,490,466.14326353171793
5743,32.61,-84.46,2019-04-30 17:00:00,416,449.9543861997719
5744,32.61,-84.46,2019-04-30 17:30:00,261,305.38954866994874
5745,32.61,-84.46,2019-04-30 18:00:00,187,175.63138557091565
5746,32.61,-84.46,2019-04-30 18:30:00,108,189.3810470585519
5747,32.61,-84.46,2019-04-30 19:00:00,30,52.02961305435804
5748,32.61,-84.46,2019-04-30 19:30:00,0,0.0
5749,32.61,-84.46,2019-04-30 20:00:00,0,0.0
5750,32.61,-84.46,2019-04-30 20:30:00,0,16.423914269141264
5751,32.61,-84.46,2019-04-30 21:00:00,0,0.0
5752,32.61,-84.46,2019-04-30 21:30:00,0,0.0
5753,32.61,-84.46,2019-04-30 22:00:00,0,0.0
5754,32.61,-84.46,2019-04-30 22:30:00,0,0.0
5755,32.61,-84.46,2019-04-30 23:00:00,0,0.0
5756,32.61,-84.46,2019-04-30 23:30:00,0,0.0
5757,32.61,-84.46,2019-05-01 00:00:00,0,0.0
5758,32.61,-84.46,2019-05-01 00:30:00,0,0.0
5759,32.61,-84.46,2019-05-01 01:00:00,0,0.0
5760,32.61,-84.46,2019-05-01 01:30:00,0,0.0
