,Latitude,Longitude,Date,GHI,Predictions
4238,32.81,-84.58,2019-03-30 08:30:00,130,133.06663823358048
4239,32.81,-84.58,2019-03-30 09:00:00,219,197.1677483382163
4240,32.81,-84.58,2019-03-30 09:30:00,332,264.4911899653812
4241,32.81,-84.58,2019-03-30 10:00:00,661,425.38406743227097
4242,32.81,-84.58,2019-03-30 10:30:00,763,743.1211421408652
4243,32.81,-84.58,2019-03-30 11:00:00,791,804.7332996321413
4244,32.81,-84.58,2019-03-30 11:30:00,872,825.6464378124222
4245,32.81,-84.58,2019-03-30 12:00:00,901,877.6516776259814
4246,32.81,-84.58,2019-03-30 12:30:00,920,895.3050046349331
4247,32.81,-84.58,2019-03-30 13:00:00,920,893.7538427625984
4248,32.81,-84.58,2019-03-30 13:30:00,898,876.9489976619222
4249,32.81,-84.58,2019-03-30 14:00:00,856,831.11944084715
4250,32.81,-84.58,2019-03-30 14:30:00,800,782.3750141422388
4251,32.81,-84.58,2019-03-30 15:00:00,728,710.3926266352019
4252,32.81,-84.58,2019-03-30 15:30:00,645,653.0707748140034
4253,32.81,-84.58,2019-03-30 16:00:00,550,538.5044852056574
4254,32.81,-84.58,2019-03-30 16:30:00,450,456.54276571111876
4255,32.81,-84.58,2019-03-30 17:00:00,345,344.7912709695171
4256,32.81,-84.58,2019-03-30 17:30:00,238,271.2196934737078
4257,32.81,-84.58,2019-03-30 18:00:00,136,153.9071122849275
4258,32.81,-84.58,2019-03-30 18:30:00,48,73.04695841322527
4259,32.81,-84.58,2019-03-30 19:00:00,2,0.0
4260,32.81,-84.58,2019-03-30 19:30:00,0,0.0
4261,32.81,-84.58,2019-03-30 20:00:00,0,0.0
4262,32.81,-84.58,2019-03-30 20:30:00,0,0.0
4263,32.81,-84.58,2019-03-30 21:00:00,0,0.0
4264,32.81,-84.58,2019-03-30 21:30:00,0,11.16716595450643
4265,32.81,-84.58,2019-03-30 22:00:00,0,0.0
4266,32.81,-84.58,2019-03-30 22:30:00,0,0.0
4267,32.81,-84.58,2019-03-30 23:00:00,0,0.0
4268,32.81,-84.58,2019-03-30 23:30:00,0,0.0
4269,32.81,-84.58,2019-03-31 00:00:00,0,0.0
4270,32.81,-84.58,2019-03-31 00:30:00,0,0.20935640410750977
4271,32.81,-84.58,2019-03-31 01:00:00,0,0.0
4272,32.81,-84.58,2019-03-31 01:30:00,0,0.0
4273,32.81,-84.58,2019-03-31 02:00:00,0,0.0
4274,32.81,-84.58,2019-03-31 02:30:00,0,4.076336554639255
4275,32.81,-84.58,2019-03-31 03:00:00,0,0.0
4276,32.81,-84.58,2019-03-31 03:30:00,0,10.424140872134558
4277,32.81,-84.58,2019-03-31 04:00:00,0,8.254945853659045
4278,32.81,-84.58,2019-03-31 04:30:00,0,18.160665044545066
4279,32.81,-84.58,2019-03-31 05:00:00,0,13.086582568421676
4280,32.81,-84.58,2019-03-31 05:30:00,0,10.460612238538197
4281,32.81,-84.58,2019-03-31 06:00:00,0,19.615638209891145
4282,32.81,-84.58,2019-03-31 06:30:00,3,14.056685902197813
4283,32.81,-84.58,2019-03-31 07:00:00,11,20.005908887190813
4284,32.81,-84.58,2019-03-31 07:30:00,31,30.853561699545125
4285,32.81,-84.58,2019-03-31 08:00:00,34,85.28253499763612
4286,32.81,-84.58,2019-03-31 08:30:00,27,85.06120917681699
4287,32.81,-84.58,2019-03-31 09:00:00,52,53.74471697307726
4288,32.81,-84.58,2019-03-31 09:30:00,70,102.33055633927319
4289,32.81,-84.58,2019-03-31 10:00:00,82,128.28149028829029
4290,32.81,-84.58,2019-03-31 10:30:00,149,132.68423686062945
4291,32.81,-84.58,2019-03-31 11:00:00,269,208.51364603393984
4292,32.81,-84.58,2019-03-31 11:30:00,308,332.0244454433211
4293,32.81,-84.58,2019-03-31 12:00:00,435,365.2768843281706
4294,32.81,-84.58,2019-03-31 12:30:00,526,492.3296694173658
4295,32.81,-84.58,2019-03-31 13:00:00,594,563.501657125929
4296,32.81,-84.58,2019-03-31 13:30:00,568,616.6878109170899
4297,32.81,-84.58,2019-03-31 14:00:00,544,566.2248548450809
4298,32.81,-84.58,2019-03-31 14:30:00,538,546.5416625664005
4299,32.81,-84.58,2019-03-31 15:00:00,432,515.555919707398
4300,32.81,-84.58,2019-03-31 15:30:00,377,389.54164063980164
4301,32.81,-84.58,2019-03-31 16:00:00,287,336.8577926876447
4302,32.81,-84.58,2019-03-31 16:30:00,220,237.30513692575443
4303,32.81,-84.58,2019-03-31 17:00:00,149,178.46326947593062
4304,32.81,-84.58,2019-03-31 17:30:00,86,120.1993686040656
4305,32.81,-84.58,2019-03-31 18:00:00,39,35.6067366315701
4306,32.81,-84.58,2019-03-31 18:30:00,17,19.80715878443374
4307,32.81,-84.58,2019-03-31 19:00:00,3,7.17075163925449
4308,32.81,-84.58,2019-03-31 19:30:00,0,0.0
4309,32.81,-84.58,2019-03-31 20:00:00,0,0.0
4310,32.81,-84.58,2019-03-31 20:30:00,0,0.0
4311,32.81,-84.58,2019-03-31 21:00:00,0,0.7530761026016108
4312,32.81,-84.58,2019-03-31 21:30:00,0,2.110175298252514
4313,32.81,-84.58,2019-03-31 22:00:00,0,2.6109325856574443
4314,32.81,-84.58,2019-03-31 22:30:00,0,0.0
4315,32.81,-84.58,2019-03-31 23:00:00,0,0.36966134605670575
4316,32.81,-84.58,2019-03-31 23:30:00,0,0.0
4317,32.81,-84.58,2019-04-01 00:00:00,0,1.4317282220160479
4318,32.81,-84.58,2019-04-01 00:30:00,0,0.0
4319,32.81,-84.58,2019-04-01 01:00:00,0,4.688518987399824
4320,32.81,-84.58,2019-04-01 01:30:00,0,0.0
4321,32.81,-84.58,2019-04-01 02:00:00,0,3.860736262913406
4322,32.81,-84.58,2019-04-01 02:30:00,0,9.96895233891891
4323,32.81,-84.58,2019-04-01 03:00:00,0,11.942568607870733
4324,32.81,-84.58,2019-04-01 03:30:00,0,26.78731863666796
4325,32.81,-84.58,2019-04-01 04:00:00,0,30.971291630841
4326,32.81,-84.58,2019-04-01 04:30:00,0,0.0
4327,32.81,-84.58,2019-04-01 05:00:00,0,20.73816164685155
4328,32.81,-84.58,2019-04-01 05:30:00,0,23.06101677337439
4329,32.81,-84.58,2019-04-01 06:00:00,0,26.907017987266073
4330,32.81,-84.58,2019-04-01 06:30:00,4,28.36170149194527
4331,32.81,-84.58,2019-04-01 07:00:00,34,15.462720161866685
4332,32.81,-84.58,2019-04-01 07:30:00,122,92.20021594775389
4333,32.81,-84.58,2019-04-01 08:00:00,206,184.65842584478654
4334,32.81,-84.58,2019-04-01 08:30:00,308,266.89937237628294
4335,32.81,-84.58,2019-04-01 09:00:00,426,379.6047932279675
4336,32.81,-84.58,2019-04-01 09:30:00,526,492.3955786420773
4337,32.81,-84.58,2019-04-01 10:00:00,655,581.3327655453488
4338,32.81,-84.58,2019-04-01 10:30:00,806,742.4324301810223
4339,32.81,-84.58,2019-04-01 11:00:00,872,840.5774500585898
4340,32.81,-84.58,2019-04-01 11:30:00,923,912.2406313217525
4341,32.81,-84.58,2019-04-01 12:00:00,956,919.4888927324077
4342,32.81,-84.58,2019-04-01 12:30:00,967,946.0122920667534
4343,32.81,-84.58,2019-04-01 13:00:00,964,925.3074965479982
4344,32.81,-84.58,2019-04-01 13:30:00,944,916.9388327144377
4345,32.81,-84.58,2019-04-01 14:00:00,903,872.1857329910547
4346,32.81,-84.58,2019-04-01 14:30:00,849,830.7898521468778
4347,32.81,-84.58,2019-04-01 15:00:00,779,760.9209262418651
4348,32.81,-84.58,2019-04-01 15:30:00,694,688.9041606883072
4349,32.81,-84.58,2019-04-01 16:00:00,598,594.5065187586439
4350,32.81,-84.58,2019-04-01 16:30:00,493,503.2313908923576
4351,32.81,-84.58,2019-04-01 17:00:00,381,384.55297629680274
4352,32.81,-84.58,2019-04-01 17:30:00,267,287.6931684689746
4353,32.81,-84.58,2019-04-01 18:00:00,156,172.2920368688795
4354,32.81,-84.58,2019-04-01 18:30:00,60,95.69771347034361
4355,32.81,-84.58,2019-04-01 19:00:00,5,0.0
4356,32.81,-84.58,2019-04-01 19:30:00,0,0.0
4357,32.81,-84.58,2019-04-01 20:00:00,0,0.0
4358,32.81,-84.58,2019-04-01 20:30:00,0,0.0
4359,32.81,-84.58,2019-04-01 21:00:00,0,0.0
4360,32.81,-84.58,2019-04-01 21:30:00,0,0.0
4361,32.81,-84.58,2019-04-01 22:00:00,0,14.998030386557069
4362,32.81,-84.58,2019-04-01 22:30:00,0,0.0
4363,32.81,-84.58,2019-04-01 23:00:00,0,0.0
4364,32.81,-84.58,2019-04-01 23:30:00,0,0.0
4365,32.81,-84.58,2019-04-02 00:00:00,0,0.0
4366,32.81,-84.58,2019-04-02 00:30:00,0,0.896876611231832
4367,32.81,-84.58,2019-04-02 01:00:00,0,13.981987152974568
4368,32.81,-84.58,2019-04-02 01:30:00,0,0.0
4369,32.81,-84.58,2019-04-02 02:00:00,0,4.7682768263591555
4370,32.81,-84.58,2019-04-02 02:30:00,0,6.040095716578058
4371,32.81,-84.58,2019-04-02 03:00:00,0,0.0
4372,32.81,-84.58,2019-04-02 03:30:00,0,11.426012462816352
4373,32.81,-84.58,2019-04-02 04:00:00,0,14.243748623633579
4374,32.81,-84.58,2019-04-02 04:30:00,0,14.888963418453418
4375,32.81,-84.58,2019-04-02 05:00:00,0,30.018927950836996
4376,32.81,-84.58,2019-04-02 05:30:00,0,14.006005412308
4377,32.81,-84.58,2019-04-02 06:00:00,0,37.14983252971598
4378,32.81,-84.58,2019-04-02 06:30:00,7,37.315354902275715
4379,32.81,-84.58,2019-04-02 07:00:00,62,31.187265083718017
4380,32.81,-84.58,2019-04-02 07:30:00,172,115.9696529969842
4381,32.81,-84.58,2019-04-02 08:00:00,281,223.68333738392352
4382,32.81,-84.58,2019-04-02 08:30:00,176,325.82793777953316
4383,32.81,-84.58,2019-04-02 09:00:00,177,218.42098925843362
4384,32.81,-84.58,2019-04-02 09:30:00,476,241.04345777486589
4385,32.81,-84.58,2019-04-02 10:00:00,641,578.8102391412186
4386,32.81,-84.58,2019-04-02 10:30:00,762,695.0905898125435
4387,32.81,-84.58,2019-04-02 11:00:00,852,821.2233489048965
4388,32.81,-84.58,2019-04-02 11:30:00,901,883.6348507927082
4389,32.81,-84.58,2019-04-02 12:00:00,904,914.6209375385441
4390,32.81,-84.58,2019-04-02 12:30:00,688,882.8595943756878
4391,32.81,-84.58,2019-04-02 13:00:00,668,633.929413658563
4392,32.81,-84.58,2019-04-02 13:30:00,618,628.401896423853
4393,32.81,-84.58,2019-04-02 14:00:00,658,542.99482043248
4394,32.81,-84.58,2019-04-02 14:30:00,676,613.7198069095035
4395,32.81,-84.58,2019-04-02 15:00:00,683,628.861265697824
4396,32.81,-84.58,2019-04-02 15:30:00,597,631.4103258395755
4397,32.81,-84.58,2019-04-02 16:00:00,550,525.5365323716364
4398,32.81,-84.58,2019-04-02 16:30:00,475,510.66027148020885
4399,32.81,-84.58,2019-04-02 17:00:00,383,385.5565745483011
4400,32.81,-84.58,2019-04-02 17:30:00,270,284.1028701931559
4401,32.81,-84.58,2019-04-02 18:00:00,160,186.30911627122512
4402,32.81,-84.58,2019-04-02 18:30:00,62,108.81806981013267
4403,32.81,-84.58,2019-04-02 19:00:00,5,0.0
4404,32.81,-84.58,2019-04-02 19:30:00,0,0.0
4405,32.81,-84.58,2019-04-02 20:00:00,0,0.0
4406,32.81,-84.58,2019-04-02 20:30:00,0,0.0
4407,32.81,-84.58,2019-04-02 21:00:00,0,0.0
4408,32.81,-84.58,2019-04-02 21:30:00,0,0.0
4409,32.81,-84.58,2019-04-02 22:00:00,0,0.0
4410,32.81,-84.58,2019-04-02 22:30:00,0,0.0
4411,32.81,-84.58,2019-04-02 23:00:00,0,0.0
4412,32.81,-84.58,2019-04-02 23:30:00,0,0.0
4413,32.81,-84.58,2019-04-03 00:00:00,0,0.0
4414,32.81,-84.58,2019-04-03 00:30:00,0,0.0
4415,32.81,-84.58,2019-04-03 01:00:00,0,0.0
4416,32.81,-84.58,2019-04-03 01:30:00,0,2.5638180399951693
4417,32.81,-84.58,2019-04-03 02:00:00,0,0.0
4418,32.81,-84.58,2019-04-03 02:30:00,0,3.6603252632392866
4419,32.81,-84.58,2019-04-03 03:00:00,0,0.0
4420,32.81,-84.58,2019-04-03 03:30:00,0,2.477145887717782
4421,32.81,-84.58,2019-04-03 04:00:00,0,17.075523150323946
4422,32.81,-84.58,2019-04-03 04:30:00,0,0.0
4423,32.81,-84.58,2019-04-03 05:00:00,0,15.729733690981178
4424,32.81,-84.58,2019-04-03 05:30:00,0,22.050810911737706
4425,32.81,-84.58,2019-04-03 06:00:00,0,38.51994967181529
4426,32.81,-84.58,2019-04-03 06:30:00,12,53.55725513661578
4427,32.81,-84.58,2019-04-03 07:00:00,85,61.76025022820954
4428,32.81,-84.58,2019-04-03 07:30:00,188,126.81158453716688
4429,32.81,-84.58,2019-04-03 08:00:00,301,237.3171830576811
4430,32.81,-84.58,2019-04-03 08:30:00,415,369.91977208038867
4431,32.81,-84.58,2019-04-03 09:00:00,525,490.05320303271714
4432,32.81,-84.58,2019-04-03 09:30:00,627,585.0477232283632
4433,32.81,-84.58,2019-04-03 10:00:00,717,698.5283169885932
4434,32.81,-84.58,2019-04-03 10:30:00,795,759.2677782233467
4435,32.81,-84.58,2019-04-03 11:00:00,858,826.4455328156663
4436,32.81,-84.58,2019-04-03 11:30:00,903,873.726473864338
4437,32.81,-84.58,2019-04-03 12:00:00,935,903.8437787962798
4438,32.81,-84.58,2019-04-03 12:30:00,952,925.6451625829015
4439,32.81,-84.58,2019-04-03 13:00:00,949,917.5731126469686
4440,32.81,-84.58,2019-04-03 13:30:00,914,908.875000071027
4441,32.81,-84.58,2019-04-03 14:00:00,762,817.8338652373623
4442,32.81,-84.58,2019-04-03 14:30:00,695,679.9258630521754
4443,32.81,-84.58,2019-04-03 15:00:00,653,603.823415087172
4444,32.81,-84.58,2019-04-03 15:30:00,640,623.2317129362865
4445,32.81,-84.58,2019-04-03 16:00:00,544,556.1978211253908
4446,32.81,-84.58,2019-04-03 16:30:00,408,426.8646779787406
4447,32.81,-84.58,2019-04-03 17:00:00,304,310.9993819254064
4448,32.81,-84.58,2019-04-03 17:30:00,222,204.5683072167572
4449,32.81,-84.58,2019-04-03 18:00:00,124,115.14008773893876
4450,32.81,-84.58,2019-04-03 18:30:00,43,94.88717797603714
4451,32.81,-84.58,2019-04-03 19:00:00,4,0.0
4452,32.81,-84.58,2019-04-03 19:30:00,0,0.0
4453,32.81,-84.58,2019-04-03 20:00:00,0,0.0
4454,32.81,-84.58,2019-04-03 20:30:00,0,0.0
4455,32.81,-84.58,2019-04-03 21:00:00,0,0.0
4456,32.81,-84.58,2019-04-03 21:30:00,0,0.0
4457,32.81,-84.58,2019-04-03 22:00:00,0,23.666308435470953
4458,32.81,-84.58,2019-04-03 22:30:00,0,0.0
4459,32.81,-84.58,2019-04-03 23:00:00,0,0.0
4460,32.81,-84.58,2019-04-03 23:30:00,0,0.0
4461,32.81,-84.58,2019-04-04 00:00:00,0,0.0
4462,32.81,-84.58,2019-04-04 00:30:00,0,12.299236401122911
4463,32.81,-84.58,2019-04-04 01:00:00,0,0.0
4464,32.81,-84.58,2019-04-04 01:30:00,0,31.116998871389285
4465,32.81,-84.58,2019-04-04 02:00:00,0,0.0
4466,32.81,-84.58,2019-04-04 02:30:00,0,53.981792890291445
4467,32.81,-84.58,2019-04-04 03:00:00,0,0.0
4468,32.81,-84.58,2019-04-04 03:30:00,0,10.806282231715414
4469,32.81,-84.58,2019-04-04 04:00:00,0,10.522581701894495
4470,32.81,-84.58,2019-04-04 04:30:00,0,15.30019615245756
4471,32.81,-84.58,2019-04-04 05:00:00,0,20.09878141377267
4472,32.81,-84.58,2019-04-04 05:30:00,0,23.955787479811434
4473,32.81,-84.58,2019-04-04 06:00:00,0,27.78063034840949
4474,32.81,-84.58,2019-04-04 06:30:00,15,40.4929933114405
4475,32.81,-84.58,2019-04-04 07:00:00,87,38.38998495716211
4476,32.81,-84.58,2019-04-04 07:30:00,191,163.72226000738652
4477,32.81,-84.58,2019-04-04 08:00:00,303,244.09746298262974
4478,32.81,-84.58,2019-04-04 08:30:00,416,359.50493700347835
4479,32.81,-84.58,2019-04-04 09:00:00,483,451.8630049515327
4480,32.81,-84.58,2019-04-04 09:30:00,519,537.3915209289003
4481,32.81,-84.58,2019-04-04 10:00:00,563,544.7368346644488
4482,32.81,-84.58,2019-04-04 10:30:00,629,599.2746333149578
4483,32.81,-84.58,2019-04-04 11:00:00,617,658.0894223955942
4484,32.81,-84.58,2019-04-04 11:30:00,528,628.5727695400049
4485,32.81,-84.58,2019-04-04 12:00:00,649,513.0548401112092
4486,32.81,-84.58,2019-04-04 12:30:00,646,654.7885580835433
4487,32.81,-84.58,2019-04-04 13:00:00,504,616.5020183921115
4488,32.81,-84.58,2019-04-04 13:30:00,507,450.03192771338536
4489,32.81,-84.58,2019-04-04 14:00:00,444,467.6478670276439
4490,32.81,-84.58,2019-04-04 14:30:00,466,398.85455486372757
4491,32.81,-84.58,2019-04-04 15:00:00,409,412.31716316668144
4492,32.81,-84.58,2019-04-04 15:30:00,340,369.92302051441294
4493,32.81,-84.58,2019-04-04 16:00:00,269,284.09486233572903
4494,32.81,-84.58,2019-04-04 16:30:00,149,229.36310793299165
4495,32.81,-84.58,2019-04-04 17:00:00,72,96.59457530139514
4496,32.81,-84.58,2019-04-04 17:30:00,26,36.149811797520044
4497,32.81,-84.58,2019-04-04 18:00:00,19,0.0
4498,32.81,-84.58,2019-04-04 18:30:00,10,11.257404642992071
4499,32.81,-84.58,2019-04-04 19:00:00,1,10.9212485078682
4500,32.81,-84.58,2019-04-04 19:30:00,0,0.0
4501,32.81,-84.58,2019-04-04 20:00:00,0,0.0
4502,32.81,-84.58,2019-04-04 20:30:00,0,0.0
4503,32.81,-84.58,2019-04-04 21:00:00,0,0.0
4504,32.81,-84.58,2019-04-04 21:30:00,0,1.1526937477417576
4505,32.81,-84.58,2019-04-04 22:00:00,0,0.0
4506,32.81,-84.58,2019-04-04 22:30:00,0,0.0
4507,32.81,-84.58,2019-04-04 23:00:00,0,0.0
4508,32.81,-84.58,2019-04-04 23:30:00,0,0.0
4509,32.81,-84.58,2019-04-05 00:00:00,0,0.0
4510,32.81,-84.58,2019-04-05 00:30:00,0,0.0
4511,32.81,-84.58,2019-04-05 01:00:00,0,0.0
4512,32.81,-84.58,2019-04-05 01:30:00,0,0.0
4513,32.81,-84.58,2019-04-05 02:00:00,0,15.838669750109332
4514,32.81,-84.58,2019-04-05 02:30:00,0,3.087187862822063
4515,32.81,-84.58,2019-04-05 03:00:00,0,6.596399668204725
4516,32.81,-84.58,2019-04-05 03:30:00,0,24.45119241242024
4517,32.81,-84.58,2019-04-05 04:00:00,0,6.81714504516572
4518,32.81,-84.58,2019-04-05 04:30:00,0,11.108516511004943
4519,32.81,-84.58,2019-04-05 05:00:00,0,11.01997778568662
4520,32.81,-84.58,2019-04-05 05:30:00,0,0.0
4521,32.81,-84.58,2019-04-05 06:00:00,0,40.17051242961503
4522,32.81,-84.58,2019-04-05 06:30:00,6,11.009179181486502
4523,32.81,-84.58,2019-04-05 07:00:00,24,28.5350823886551
4524,32.81,-84.58,2019-04-05 07:30:00,52,70.22565918938099
4525,32.81,-84.58,2019-04-05 08:00:00,72,97.75135245485734
4526,32.81,-84.58,2019-04-05 08:30:00,167,113.24058424215747
4527,32.81,-84.58,2019-04-05 09:00:00,127,220.93066567192784
4528,32.81,-84.58,2019-04-05 09:30:00,150,167.4825445386979
4529,32.81,-84.58,2019-04-05 10:00:00,168,190.05380433732546
4530,32.81,-84.58,2019-04-05 10:30:00,119,226.43294095127658
4531,32.81,-84.58,2019-04-05 11:00:00,599,173.79685068813336
4532,32.81,-84.58,2019-04-05 11:30:00,403,716.1311000089809
4533,32.81,-84.58,2019-04-05 12:00:00,561,410.1784531786084
4534,32.81,-84.58,2019-04-05 12:30:00,480,639.8783440763652
4535,32.81,-84.58,2019-04-05 13:00:00,597,476.6228986547897
4536,32.81,-84.58,2019-04-05 13:30:00,529,622.6072881914516
4537,32.81,-84.58,2019-04-05 14:00:00,721,505.55652292954915
4538,32.81,-84.58,2019-04-05 14:30:00,711,745.4675539244133
4539,32.81,-84.58,2019-04-05 15:00:00,587,655.7504354832807
4540,32.81,-84.58,2019-04-05 15:30:00,466,544.5352848208668
4541,32.81,-84.58,2019-04-05 16:00:00,545,432.45179364158287
4542,32.81,-84.58,2019-04-05 16:30:00,400,510.59959514109806
4543,32.81,-84.58,2019-04-05 17:00:00,380,309.80594064018726
4544,32.81,-84.58,2019-04-05 17:30:00,187,293.5689367222616
4545,32.81,-84.58,2019-04-05 18:00:00,90,77.44543594024697
4546,32.81,-84.58,2019-04-05 18:30:00,37,56.77303124501289
4547,32.81,-84.58,2019-04-05 19:00:00,3,6.253387980244867
4548,32.81,-84.58,2019-04-05 19:30:00,0,0.0
4549,32.81,-84.58,2019-04-05 20:00:00,0,0.0
4550,32.81,-84.58,2019-04-05 20:30:00,0,0.0
4551,32.81,-84.58,2019-04-05 21:00:00,0,0.0
4552,32.81,-84.58,2019-04-05 21:30:00,0,0.0
4553,32.81,-84.58,2019-04-05 22:00:00,0,0.0
4554,32.81,-84.58,2019-04-05 22:30:00,0,8.098661133882928
4555,32.81,-84.58,2019-04-05 23:00:00,0,0.0
4556,32.81,-84.58,2019-04-05 23:30:00,0,0.0
4557,32.81,-84.58,2019-04-06 00:00:00,0,21.942406043629305
4558,32.81,-84.58,2019-04-06 00:30:00,0,3.631940672576917
4559,32.81,-84.58,2019-04-06 01:00:00,0,0.0
4560,32.81,-84.58,2019-04-06 01:30:00,0,0.0
4561,32.81,-84.58,2019-04-06 02:00:00,0,0.0
4562,32.81,-84.58,2019-04-06 02:30:00,0,2.251382633260036
4563,32.81,-84.58,2019-04-06 03:00:00,0,3.4934455322022586
4564,32.81,-84.58,2019-04-06 03:30:00,0,0.0
4565,32.81,-84.58,2019-04-06 04:00:00,0,9.761333870649814
4566,32.81,-84.58,2019-04-06 04:30:00,0,9.110947717775272
4567,32.81,-84.58,2019-04-06 05:00:00,0,26.993964724212713
4568,32.81,-84.58,2019-04-06 05:30:00,0,13.937256615072478
4569,32.81,-84.58,2019-04-06 06:00:00,0,17.310292090627286
4570,32.81,-84.58,2019-04-06 06:30:00,3,14.073833914841558
4571,32.81,-84.58,2019-04-06 07:00:00,13,19.686799703533396
4572,32.81,-84.58,2019-04-06 07:30:00,23,68.69135851193705
4573,32.81,-84.58,2019-04-06 08:00:00,58,62.611048711043935
4574,32.81,-84.58,2019-04-06 08:30:00,67,95.06023047815341
4575,32.81,-84.58,2019-04-06 09:00:00,106,112.16495488113773
4576,32.81,-84.58,2019-04-06 09:30:00,159,157.84870979576394
4577,32.81,-84.58,2019-04-06 10:00:00,121,209.90190213573015
4578,32.81,-84.58,2019-04-06 10:30:00,116,157.85609646683744
4579,32.81,-84.58,2019-04-06 11:00:00,101,174.3221510614677
4580,32.81,-84.58,2019-04-06 11:30:00,117,144.06625517858322
4581,32.81,-84.58,2019-04-06 12:00:00,210,165.36384134405046
4582,32.81,-84.58,2019-04-06 12:30:00,279,260.52356220946
4583,32.81,-84.58,2019-04-06 13:00:00,307,312.2387715518828
4584,32.81,-84.58,2019-04-06 13:30:00,315,341.7831645667367
4585,32.81,-84.58,2019-04-06 14:00:00,349,319.4648959355648
4586,32.81,-84.58,2019-04-06 14:30:00,360,376.71244847415016
4587,32.81,-84.58,2019-04-06 15:00:00,278,361.01341740519837
4588,32.81,-84.58,2019-04-06 15:30:00,170,268.7975685270777
4589,32.81,-84.58,2019-04-06 16:00:00,177,150.90385653795948
4590,32.81,-84.58,2019-04-06 16:30:00,194,175.043323075565
4591,32.81,-84.58,2019-04-06 17:00:00,34,200.30521575379117
4592,32.81,-84.58,2019-04-06 17:30:00,122,0.4022667836562164
4593,32.81,-84.58,2019-04-06 18:00:00,84,127.5565844563724
4594,32.81,-84.58,2019-04-06 18:30:00,48,81.69717496563173
4595,32.81,-84.58,2019-04-06 19:00:00,3,28.94330365602781
4596,32.81,-84.58,2019-04-06 19:30:00,0,0.0
4597,32.81,-84.58,2019-04-06 20:00:00,0,0.0
4598,32.81,-84.58,2019-04-06 20:30:00,0,0.0
4599,32.81,-84.58,2019-04-06 21:00:00,0,0.0
4600,32.81,-84.58,2019-04-06 21:30:00,0,0.0
4601,32.81,-84.58,2019-04-06 22:00:00,0,0.0
4602,32.81,-84.58,2019-04-06 22:30:00,0,0.0
4603,32.81,-84.58,2019-04-06 23:00:00,0,0.0
4604,32.81,-84.58,2019-04-06 23:30:00,0,0.0
4605,32.81,-84.58,2019-04-07 00:00:00,0,0.0
4606,32.81,-84.58,2019-04-07 00:30:00,0,0.0
4607,32.81,-84.58,2019-04-07 01:00:00,0,0.0
4608,32.81,-84.58,2019-04-07 01:30:00,0,0.0
4609,32.81,-84.58,2019-04-07 02:00:00,0,2.020075674493981
4610,32.81,-84.58,2019-04-07 02:30:00,0,1.6427815415706988
4611,32.81,-84.58,2019-04-07 03:00:00,0,5.825999923379868
4612,32.81,-84.58,2019-04-07 03:30:00,0,5.267762906398694
4613,32.81,-84.58,2019-04-07 04:00:00,0,21.65502033982198
4614,32.81,-84.58,2019-04-07 04:30:00,0,10.041492366524118
4615,32.81,-84.58,2019-04-07 05:00:00,0,13.300714279660113
4616,32.81,-84.58,2019-04-07 05:30:00,0,16.19560037419967
4617,32.81,-84.58,2019-04-07 06:00:00,0,21.93750262108651
4618,32.81,-84.58,2019-04-07 06:30:00,12,13.165459833805215
4619,32.81,-84.58,2019-04-07 07:00:00,65,60.421943398294204
4620,32.81,-84.58,2019-04-07 07:30:00,171,128.61746838843584
4621,32.81,-84.58,2019-04-07 08:00:00,276,202.06566262048165
4622,32.81,-84.58,2019-04-07 08:30:00,381,363.4862391031267
4623,32.81,-84.58,2019-04-07 09:00:00,482,459.46393900407713
4624,32.81,-84.58,2019-04-07 09:30:00,582,525.8290761159226
4625,32.81,-84.58,2019-04-07 10:00:00,674,652.3975053475435
4626,32.81,-84.58,2019-04-07 10:30:00,747,701.9446247060439
4627,32.81,-84.58,2019-04-07 11:00:00,766,777.186385248048
4628,32.81,-84.58,2019-04-07 11:30:00,710,734.9445701671435
4629,32.81,-84.58,2019-04-07 12:00:00,713,680.1429004958767
4630,32.81,-84.58,2019-04-07 12:30:00,642,691.0977712650074
4631,32.81,-84.58,2019-04-07 13:00:00,460,588.9388861800553
4632,32.81,-84.58,2019-04-07 13:30:00,596,412.3336095338175
4633,32.81,-84.58,2019-04-07 14:00:00,481,567.0409465446721
4634,32.81,-84.58,2019-04-07 14:30:00,274,405.5942662396932
4635,32.81,-84.58,2019-04-07 15:00:00,319,203.2140477318834
4636,32.81,-84.58,2019-04-07 15:30:00,385,290.2222988767643
