,Latitude,Longitude,Date,GHI,Predictions
1466,32.57,-84.5,2019-01-31 14:30:00,616,631.2565965233026
1467,32.57,-84.5,2019-01-31 15:00:00,554,568.0893130093573
1468,32.57,-84.5,2019-01-31 15:30:00,478,515.7374579559644
1469,32.57,-84.5,2019-01-31 16:00:00,391,379.14190265151404
1470,32.57,-84.5,2019-01-31 16:30:00,294,345.4779924997915
1471,32.57,-84.5,2019-01-31 17:00:00,193,252.8319441886918
1472,32.57,-84.5,2019-01-31 17:30:00,95,136.7561250817496
1473,32.57,-84.5,2019-01-31 18:00:00,19,67.70344859394686
1474,32.57,-84.5,2019-01-31 18:30:00,0,0.0
1475,32.57,-84.5,2019-01-31 19:00:00,0,0.0
1476,32.57,-84.5,2019-01-31 19:30:00,0,0.0
1477,32.57,-84.5,2019-01-31 20:00:00,0,0.0
1478,32.57,-84.5,2019-01-31 20:30:00,0,0.0
1479,32.57,-84.5,2019-01-31 21:00:00,0,0.0
1480,32.57,-84.5,2019-01-31 21:30:00,0,0.0
1481,32.57,-84.5,2019-01-31 22:00:00,0,0.0
1482,32.57,-84.5,2019-01-31 22:30:00,0,0.0
1483,32.57,-84.5,2019-01-31 23:00:00,0,0.0
1484,32.57,-84.5,2019-01-31 23:30:00,0,0.0
1485,32.57,-84.5,2019-02-01 00:00:00,0,0.0
1486,32.57,-84.5,2019-02-01 00:30:00,0,0.0
1487,32.57,-84.5,2019-02-01 01:00:00,0,0.0
1488,32.57,-84.5,2019-02-01 01:30:00,0,0.0
1489,32.57,-84.5,2019-02-01 02:00:00,0,2.637160236449688
1490,32.57,-84.5,2019-02-01 02:30:00,0,14.01485372607985
1491,32.57,-84.5,2019-02-01 03:00:00,0,0.0
1492,32.57,-84.5,2019-02-01 03:30:00,0,9.597439209114029
1493,32.57,-84.5,2019-02-01 04:00:00,0,11.432252874405975
1494,32.57,-84.5,2019-02-01 04:30:00,0,34.61424148827432
1495,32.57,-84.5,2019-02-01 05:00:00,0,7.0445241531698315
1496,32.57,-84.5,2019-02-01 05:30:00,0,0.0
1497,32.57,-84.5,2019-02-01 06:00:00,0,22.804378454011218
1498,32.57,-84.5,2019-02-01 06:30:00,0,20.361903686991035
1499,32.57,-84.5,2019-02-01 07:00:00,0,46.92640929457374
1500,32.57,-84.5,2019-02-01 07:30:00,3,27.078742355105362
1501,32.57,-84.5,2019-02-01 08:00:00,42,15.38737354420492
1502,32.57,-84.5,2019-02-01 08:30:00,144,114.42869936379395
1503,32.57,-84.5,2019-02-01 09:00:00,246,190.35121933736917
1504,32.57,-84.5,2019-02-01 09:30:00,338,295.7822637168358
1505,32.57,-84.5,2019-02-01 10:00:00,408,374.46554917440875
1506,32.57,-84.5,2019-02-01 10:30:00,431,421.2789758326046
1507,32.57,-84.5,2019-02-01 11:00:00,474,459.1579618512031
1508,32.57,-84.5,2019-02-01 11:30:00,519,490.2832443448077
1509,32.57,-84.5,2019-02-01 12:00:00,543,524.0610244141009
1510,32.57,-84.5,2019-02-01 12:30:00,558,547.307207823203
1511,32.57,-84.5,2019-02-01 13:00:00,545,535.2494551136793
1512,32.57,-84.5,2019-02-01 13:30:00,562,529.079694799505
1513,32.57,-84.5,2019-02-01 14:00:00,546,530.0288848744159
1514,32.57,-84.5,2019-02-01 14:30:00,460,517.3473559972874
1515,32.57,-84.5,2019-02-01 15:00:00,406,388.0603093933129
1516,32.57,-84.5,2019-02-01 15:30:00,430,395.8626263094848
1517,32.57,-84.5,2019-02-01 16:00:00,371,384.5477273315246
1518,32.57,-84.5,2019-02-01 16:30:00,279,329.59357283082227
1519,32.57,-84.5,2019-02-01 17:00:00,182,238.53814401457802
1520,32.57,-84.5,2019-02-01 17:30:00,89,133.6704209584287
1521,32.57,-84.5,2019-02-01 18:00:00,18,61.49442482861262
1522,32.57,-84.5,2019-02-01 18:30:00,0,0.0
1523,32.57,-84.5,2019-02-01 19:00:00,0,0.0
1524,32.57,-84.5,2019-02-01 19:30:00,0,0.0
1525,32.57,-84.5,2019-02-01 20:00:00,0,0.0
1526,32.57,-84.5,2019-02-01 20:30:00,0,0.0
1527,32.57,-84.5,2019-02-01 21:00:00,0,0.0
1528,32.57,-84.5,2019-02-01 21:30:00,0,0.0
1529,32.57,-84.5,2019-02-01 22:00:00,0,0.0
1530,32.57,-84.5,2019-02-01 22:30:00,0,0.0
1531,32.57,-84.5,2019-02-01 23:00:00,0,0.0
1532,32.57,-84.5,2019-02-01 23:30:00,0,0.0
1533,32.57,-84.5,2019-02-02 00:00:00,0,0.0
1534,32.57,-84.5,2019-02-02 00:30:00,0,0.0
1535,32.57,-84.5,2019-02-02 01:00:00,0,0.0
1536,32.57,-84.5,2019-02-02 01:30:00,0,0.0
1537,32.57,-84.5,2019-02-02 02:00:00,0,3.275812819709671
1538,32.57,-84.5,2019-02-02 02:30:00,0,0.0
1539,32.57,-84.5,2019-02-02 03:00:00,0,5.432071895524189
1540,32.57,-84.5,2019-02-02 03:30:00,0,7.394439217599498
1541,32.57,-84.5,2019-02-02 04:00:00,0,8.810577756633592
1542,32.57,-84.5,2019-02-02 04:30:00,0,11.985619700860084
1543,32.57,-84.5,2019-02-02 05:00:00,0,1.9123091123802567
1544,32.57,-84.5,2019-02-02 05:30:00,0,22.972084269322544
1545,32.57,-84.5,2019-02-02 06:00:00,0,27.058152494163558
1546,32.57,-84.5,2019-02-02 06:30:00,0,16.257299595179056
1547,32.57,-84.5,2019-02-02 07:00:00,0,12.289176161655746
1548,32.57,-84.5,2019-02-02 07:30:00,2,35.20223964352749
1549,32.57,-84.5,2019-02-02 08:00:00,9,12.611079114215869
1550,32.57,-84.5,2019-02-02 08:30:00,22,44.735623278781276
1551,32.57,-84.5,2019-02-02 09:00:00,76,55.43941642521003
1552,32.57,-84.5,2019-02-02 09:30:00,65,137.5030403737276
1553,32.57,-84.5,2019-02-02 10:00:00,133,80.2365471947997
1554,32.57,-84.5,2019-02-02 10:30:00,202,171.35594351170815
1555,32.57,-84.5,2019-02-02 11:00:00,163,219.37351483188843
1556,32.57,-84.5,2019-02-02 11:30:00,173,189.67633258309215
1557,32.57,-84.5,2019-02-02 12:00:00,153,195.6858245174726
1558,32.57,-84.5,2019-02-02 12:30:00,158,155.12086557820805
1559,32.57,-84.5,2019-02-02 13:00:00,238,170.69138638043387
1560,32.57,-84.5,2019-02-02 13:30:00,315,260.1634954453657
1561,32.57,-84.5,2019-02-02 14:00:00,281,326.79068311219964
1562,32.57,-84.5,2019-02-02 14:30:00,259,267.54066188978294
1563,32.57,-84.5,2019-02-02 15:00:00,234,229.18165871127098
1564,32.57,-84.5,2019-02-02 15:30:00,191,212.6632130807309
1565,32.57,-84.5,2019-02-02 16:00:00,163,166.25851066115717
1566,32.57,-84.5,2019-02-02 16:30:00,157,141.1122790878507
1567,32.57,-84.5,2019-02-02 17:00:00,111,123.6108517647433
1568,32.57,-84.5,2019-02-02 17:30:00,54,91.68446702743532
1569,32.57,-84.5,2019-02-02 18:00:00,16,49.23355205968568
1570,32.57,-84.5,2019-02-02 18:30:00,0,0.0
1571,32.57,-84.5,2019-02-02 19:00:00,0,0.0
1572,32.57,-84.5,2019-02-02 19:30:00,0,0.0
1573,32.57,-84.5,2019-02-02 20:00:00,0,0.0
1574,32.57,-84.5,2019-02-02 20:30:00,0,0.0
1575,32.57,-84.5,2019-02-02 21:00:00,0,0.0
1576,32.57,-84.5,2019-02-02 21:30:00,0,0.0
1577,32.57,-84.5,2019-02-02 22:00:00,0,0.0
1578,32.57,-84.5,2019-02-02 22:30:00,0,0.0
1579,32.57,-84.5,2019-02-02 23:00:00,0,0.0
1580,32.57,-84.5,2019-02-02 23:30:00,0,0.0
1581,32.57,-84.5,2019-02-03 00:00:00,0,0.0
1582,32.57,-84.5,2019-02-03 00:30:00,0,0.0
1583,32.57,-84.5,2019-02-03 01:00:00,0,0.0
1584,32.57,-84.5,2019-02-03 01:30:00,0,0.0
1585,32.57,-84.5,2019-02-03 02:00:00,0,14.698714503684727
1586,32.57,-84.5,2019-02-03 02:30:00,0,0.0
1587,32.57,-84.5,2019-02-03 03:00:00,0,9.63038530340674
1588,32.57,-84.5,2019-02-03 03:30:00,0,4.43008249886644
1589,32.57,-84.5,2019-02-03 04:00:00,0,9.842670167870864
1590,32.57,-84.5,2019-02-03 04:30:00,0,11.983194787810277
1591,32.57,-84.5,2019-02-03 05:00:00,0,13.061734950706978
1592,32.57,-84.5,2019-02-03 05:30:00,0,15.503270422456929
1593,32.57,-84.5,2019-02-03 06:00:00,0,16.7416029637699
1594,32.57,-84.5,2019-02-03 06:30:00,0,19.869634902587116
1595,32.57,-84.5,2019-02-03 07:00:00,0,24.051841160509348
1596,32.57,-84.5,2019-02-03 07:30:00,3,25.495174499660507
1597,32.57,-84.5,2019-02-03 08:00:00,24,24.00505726458124
1598,32.57,-84.5,2019-02-03 08:30:00,138,91.72909445292692
1599,32.57,-84.5,2019-02-03 09:00:00,98,168.1915126659952
1600,32.57,-84.5,2019-02-03 09:30:00,114,124.45113486704707
1601,32.57,-84.5,2019-02-03 10:00:00,156,138.69263609082816
1602,32.57,-84.5,2019-02-03 10:30:00,279,197.27160787168043
1603,32.57,-84.5,2019-02-03 11:00:00,244,322.71717292140215
1604,32.57,-84.5,2019-02-03 11:30:00,197,253.21496570300687
1605,32.57,-84.5,2019-02-03 12:00:00,339,201.9701567452081
1606,32.57,-84.5,2019-02-03 12:30:00,436,380.7407015862798
1607,32.57,-84.5,2019-02-03 13:00:00,372,459.3471759654161
1608,32.57,-84.5,2019-02-03 13:30:00,303,348.61068911182724
1609,32.57,-84.5,2019-02-03 14:00:00,351,275.69419071611554
1610,32.57,-84.5,2019-02-03 14:30:00,437,356.9086448873402
1611,32.57,-84.5,2019-02-03 15:00:00,535,446.3599706625031
1612,32.57,-84.5,2019-02-03 15:30:00,229,512.1122670823146
1613,32.57,-84.5,2019-02-03 16:00:00,204,129.60523452456465
1614,32.57,-84.5,2019-02-03 16:30:00,170,174.56282284838227
1615,32.57,-84.5,2019-02-03 17:00:00,168,164.1122849240108
1616,32.57,-84.5,2019-02-03 17:30:00,97,147.33850459426895
1617,32.57,-84.5,2019-02-03 18:00:00,23,70.37462097449986
1618,32.57,-84.5,2019-02-03 18:30:00,0,0.0
1619,32.57,-84.5,2019-02-03 19:00:00,0,0.0
1620,32.57,-84.5,2019-02-03 19:30:00,0,0.0
1621,32.57,-84.5,2019-02-03 20:00:00,0,0.0
1622,32.57,-84.5,2019-02-03 20:30:00,0,0.0
1623,32.57,-84.5,2019-02-03 21:00:00,0,0.0
1624,32.57,-84.5,2019-02-03 21:30:00,0,0.0
1625,32.57,-84.5,2019-02-03 22:00:00,0,0.0
1626,32.57,-84.5,2019-02-03 22:30:00,0,0.0
1627,32.57,-84.5,2019-02-03 23:00:00,0,0.0
1628,32.57,-84.5,2019-02-03 23:30:00,0,0.0
1629,32.57,-84.5,2019-02-04 00:00:00,0,0.0
1630,32.57,-84.5,2019-02-04 00:30:00,0,0.0
1631,32.57,-84.5,2019-02-04 01:00:00,0,0.0
1632,32.57,-84.5,2019-02-04 01:30:00,0,0.0
1633,32.57,-84.5,2019-02-04 02:00:00,0,0.0
1634,32.57,-84.5,2019-02-04 02:30:00,0,10.470614587780119
1635,32.57,-84.5,2019-02-04 03:00:00,0,21.025893886830843
1636,32.57,-84.5,2019-02-04 03:30:00,0,6.536835236889544
1637,32.57,-84.5,2019-02-04 04:00:00,0,0.0
1638,32.57,-84.5,2019-02-04 04:30:00,0,46.37264533921818
1639,32.57,-84.5,2019-02-04 05:00:00,0,9.952644062371764
1640,32.57,-84.5,2019-02-04 05:30:00,0,0.0
1641,32.57,-84.5,2019-02-04 06:00:00,0,55.24990532683102
1642,32.57,-84.5,2019-02-04 06:30:00,0,10.483367457035428
1643,32.57,-84.5,2019-02-04 07:00:00,0,16.391335665585117
1644,32.57,-84.5,2019-02-04 07:30:00,6,41.67585562753928
1645,32.57,-84.5,2019-02-04 08:00:00,56,23.66717504572219
1646,32.57,-84.5,2019-02-04 08:30:00,130,102.00548166932585
1647,32.57,-84.5,2019-02-04 09:00:00,132,161.67116412753253
1648,32.57,-84.5,2019-02-04 09:30:00,151,166.97339350609928
1649,32.57,-84.5,2019-02-04 10:00:00,161,169.66685217053254
1650,32.57,-84.5,2019-02-04 10:30:00,181,193.54495217130665
1651,32.57,-84.5,2019-02-04 11:00:00,178,208.5141815084562
1652,32.57,-84.5,2019-02-04 11:30:00,280,202.97062454717258
1653,32.57,-84.5,2019-02-04 12:00:00,229,309.9036664727893
1654,32.57,-84.5,2019-02-04 12:30:00,199,248.68216991119863
1655,32.57,-84.5,2019-02-04 13:00:00,296,202.48671587395572
1656,32.57,-84.5,2019-02-04 13:30:00,391,328.0907854413062
1657,32.57,-84.5,2019-02-04 14:00:00,357,402.8105739363787
1658,32.57,-84.5,2019-02-04 14:30:00,372,332.6272159860364
1659,32.57,-84.5,2019-02-04 15:00:00,330,357.4664819051043
1660,32.57,-84.5,2019-02-04 15:30:00,235,305.22681091885215
1661,32.57,-84.5,2019-02-04 16:00:00,202,178.66482890020734
1662,32.57,-84.5,2019-02-04 16:30:00,161,174.10146601496336
1663,32.57,-84.5,2019-02-04 17:00:00,99,114.20968479370313
1664,32.57,-84.5,2019-02-04 17:30:00,45,74.49784575632421
1665,32.57,-84.5,2019-02-04 18:00:00,10,30.17568712857485
1666,32.57,-84.5,2019-02-04 18:30:00,0,13.932476620866879
1667,32.57,-84.5,2019-02-04 19:00:00,0,0.0
1668,32.57,-84.5,2019-02-04 19:30:00,0,0.0
1669,32.57,-84.5,2019-02-04 20:00:00,0,0.0
1670,32.57,-84.5,2019-02-04 20:30:00,0,0.0
1671,32.57,-84.5,2019-02-04 21:00:00,0,0.0
1672,32.57,-84.5,2019-02-04 21:30:00,0,0.0
1673,32.57,-84.5,2019-02-04 22:00:00,0,0.0
1674,32.57,-84.5,2019-02-04 22:30:00,0,0.0
1675,32.57,-84.5,2019-02-04 23:00:00,0,0.0
1676,32.57,-84.5,2019-02-04 23:30:00,0,0.0
1677,32.57,-84.5,2019-02-05 00:00:00,0,0.0
1678,32.57,-84.5,2019-02-05 00:30:00,0,0.0
1679,32.57,-84.5,2019-02-05 01:00:00,0,0.0
1680,32.57,-84.5,2019-02-05 01:30:00,0,0.0
1681,32.57,-84.5,2019-02-05 02:00:00,0,0.17770202605061058
1682,32.57,-84.5,2019-02-05 02:30:00,0,3.6008968478347754
1683,32.57,-84.5,2019-02-05 03:00:00,0,3.8014150141049754
1684,32.57,-84.5,2019-02-05 03:30:00,0,9.087945608233568
1685,32.57,-84.5,2019-02-05 04:00:00,0,13.47937535824866
1686,32.57,-84.5,2019-02-05 04:30:00,0,11.591294018881044
1687,32.57,-84.5,2019-02-05 05:00:00,0,14.876102117127502
1688,32.57,-84.5,2019-02-05 05:30:00,0,19.021247186434813
1689,32.57,-84.5,2019-02-05 06:00:00,0,17.9957710245425
1690,32.57,-84.5,2019-02-05 06:30:00,0,21.00084135263691
1691,32.57,-84.5,2019-02-05 07:00:00,0,34.24231473547619
1692,32.57,-84.5,2019-02-05 07:30:00,5,35.709528473601296
1693,32.57,-84.5,2019-02-05 08:00:00,61,37.074058670230954
1694,32.57,-84.5,2019-02-05 08:30:00,150,110.02031508145117
1695,32.57,-84.5,2019-02-05 09:00:00,132,174.51480767042688
1696,32.57,-84.5,2019-02-05 09:30:00,155,178.23324158675595
1697,32.57,-84.5,2019-02-05 10:00:00,128,185.86499084554077
1698,32.57,-84.5,2019-02-05 10:30:00,119,138.81517658255498
1699,32.57,-84.5,2019-02-05 11:00:00,249,157.91311385813748
1700,32.57,-84.5,2019-02-05 11:30:00,250,302.97725698744284
1701,32.57,-84.5,2019-02-05 12:00:00,194,288.5184439590227
1702,32.57,-84.5,2019-02-05 12:30:00,204,192.10337862541002
1703,32.57,-84.5,2019-02-05 13:00:00,268,217.27619386985512
1704,32.57,-84.5,2019-02-05 13:30:00,364,266.5186725162338
1705,32.57,-84.5,2019-02-05 14:00:00,318,404.18200950594724
1706,32.57,-84.5,2019-02-05 14:30:00,262,285.5675554301274
1707,32.57,-84.5,2019-02-05 15:00:00,189,257.2956987256381
1708,32.57,-84.5,2019-02-05 15:30:00,175,164.28992667452283
1709,32.57,-84.5,2019-02-05 16:00:00,186,144.59856197265935
1710,32.57,-84.5,2019-02-05 16:30:00,140,167.2598051445117
1711,32.57,-84.5,2019-02-05 17:00:00,170,125.47924035093408
1712,32.57,-84.5,2019-02-05 17:30:00,96,154.20773194296163
1713,32.57,-84.5,2019-02-05 18:00:00,17,66.56757670560117
1714,32.57,-84.5,2019-02-05 18:30:00,0,0.0
1715,32.57,-84.5,2019-02-05 19:00:00,0,0.0
1716,32.57,-84.5,2019-02-05 19:30:00,0,0.0
1717,32.57,-84.5,2019-02-05 20:00:00,0,0.0
1718,32.57,-84.5,2019-02-05 20:30:00,0,0.0
1719,32.57,-84.5,2019-02-05 21:00:00,0,0.0
1720,32.57,-84.5,2019-02-05 21:30:00,0,0.0
1721,32.57,-84.5,2019-02-05 22:00:00,0,0.0
1722,32.57,-84.5,2019-02-05 22:30:00,0,0.0
1723,32.57,-84.5,2019-02-05 23:00:00,0,0.0
1724,32.57,-84.5,2019-02-05 23:30:00,0,0.0
1725,32.57,-84.5,2019-02-06 00:00:00,0,0.0
1726,32.57,-84.5,2019-02-06 00:30:00,0,0.0
1727,32.57,-84.5,2019-02-06 01:00:00,0,0.0
1728,32.57,-84.5,2019-02-06 01:30:00,0,0.0
1729,32.57,-84.5,2019-02-06 02:00:00,0,11.630821913388445
1730,32.57,-84.5,2019-02-06 02:30:00,0,0.0
1731,32.57,-84.5,2019-02-06 03:00:00,0,22.033253677812723
1732,32.57,-84.5,2019-02-06 03:30:00,0,3.2750881165849677
1733,32.57,-84.5,2019-02-06 04:00:00,0,0.0
1734,32.57,-84.5,2019-02-06 04:30:00,0,13.252826544848986
1735,32.57,-84.5,2019-02-06 05:00:00,0,10.820448592978991
1736,32.57,-84.5,2019-02-06 05:30:00,0,33.54034761355658
1737,32.57,-84.5,2019-02-06 06:00:00,0,10.747552876341528
1738,32.57,-84.5,2019-02-06 06:30:00,0,23.592473173099165
1739,32.57,-84.5,2019-02-06 07:00:00,0,25.876503147282236
1740,32.57,-84.5,2019-02-06 07:30:00,2,18.62662156864542
1741,32.57,-84.5,2019-02-06 08:00:00,21,18.732525564474685
1742,32.57,-84.5,2019-02-06 08:30:00,48,59.25619417784944
1743,32.57,-84.5,2019-02-06 09:00:00,65,113.77954155705679
1744,32.57,-84.5,2019-02-06 09:30:00,70,101.39422413214572
1745,32.57,-84.5,2019-02-06 10:00:00,81,97.4789727011532
1746,32.57,-84.5,2019-02-06 10:30:00,118,129.78384211483248
1747,32.57,-84.5,2019-02-06 11:00:00,152,146.4505449981862
1748,32.57,-84.5,2019-02-06 11:30:00,89,213.97850731465718
1749,32.57,-84.5,2019-02-06 12:00:00,110,73.61468193866193
1750,32.57,-84.5,2019-02-06 12:30:00,167,148.3752280551861
1751,32.57,-84.5,2019-02-06 13:00:00,220,200.65535245020985
1752,32.57,-84.5,2019-02-06 13:30:00,108,240.23339537789406
1753,32.57,-84.5,2019-02-06 14:00:00,126,89.8353092936544
1754,32.57,-84.5,2019-02-06 14:30:00,118,133.7745701209682
1755,32.57,-84.5,2019-02-06 15:00:00,185,123.12859903823508
1756,32.57,-84.5,2019-02-06 15:30:00,184,188.87946296518336
1757,32.57,-84.5,2019-02-06 16:00:00,112,159.8048605468643
1758,32.57,-84.5,2019-02-06 16:30:00,75,77.32378488574025
1759,32.57,-84.5,2019-02-06 17:00:00,85,39.14557700733684
1760,32.57,-84.5,2019-02-06 17:30:00,36,89.42026921070659
1761,32.57,-84.5,2019-02-06 18:00:00,14,8.443983508305095
1762,32.57,-84.5,2019-02-06 18:30:00,0,12.325141699869263
1763,32.57,-84.5,2019-02-06 19:00:00,0,0.0
1764,32.57,-84.5,2019-02-06 19:30:00,0,0.0
1765,32.57,-84.5,2019-02-06 20:00:00,0,0.0
1766,32.57,-84.5,2019-02-06 20:30:00,0,0.0
1767,32.57,-84.5,2019-02-06 21:00:00,0,0.0
1768,32.57,-84.5,2019-02-06 21:30:00,0,0.0
1769,32.57,-84.5,2019-02-06 22:00:00,0,0.0
1770,32.57,-84.5,2019-02-06 22:30:00,0,6.425173025207641
1771,32.57,-84.5,2019-02-06 23:00:00,0,0.0
1772,32.57,-84.5,2019-02-06 23:30:00,0,0.0
1773,32.57,-84.5,2019-02-07 00:00:00,0,0.0
1774,32.57,-84.5,2019-02-07 00:30:00,0,0.0
1775,32.57,-84.5,2019-02-07 01:00:00,0,0.0
1776,32.57,-84.5,2019-02-07 01:30:00,0,0.0
1777,32.57,-84.5,2019-02-07 02:00:00,0,6.400915031748468
1778,32.57,-84.5,2019-02-07 02:30:00,0,5.590375593295448
1779,32.57,-84.5,2019-02-07 03:00:00,0,2.2435587247705797
1780,32.57,-84.5,2019-02-07 03:30:00,0,10.018048448618444
1781,32.57,-84.5,2019-02-07 04:00:00,0,11.028926171828033
1782,32.57,-84.5,2019-02-07 04:30:00,0,12.778002246465562
1783,32.57,-84.5,2019-02-07 05:00:00,0,15.224997261266893
1784,32.57,-84.5,2019-02-07 05:30:00,0,19.27498744617253
1785,32.57,-84.5,2019-02-07 06:00:00,0,18.618267933018593
1786,32.57,-84.5,2019-02-07 06:30:00,0,22.290164718423803
1787,32.57,-84.5,2019-02-07 07:00:00,0,10.981427226592729
1788,32.57,-84.5,2019-02-07 07:30:00,6,65.39355705511697
1789,32.57,-84.5,2019-02-07 08:00:00,52,0.0
1790,32.57,-84.5,2019-02-07 08:30:00,140,141.91391123528433
1791,32.57,-84.5,2019-02-07 09:00:00,248,187.5960758205291
1792,32.57,-84.5,2019-02-07 09:30:00,346,307.3270352071561
1793,32.57,-84.5,2019-02-07 10:00:00,439,392.3332296540109
1794,32.57,-84.5,2019-02-07 10:30:00,517,478.3904252089116
1795,32.57,-84.5,2019-02-07 11:00:00,584,551.887468487111
1796,32.57,-84.5,2019-02-07 11:30:00,628,595.9997904092952
1797,32.57,-84.5,2019-02-07 12:00:00,647,633.6058047996271
1798,32.57,-84.5,2019-02-07 12:30:00,647,639.1712196622404
1799,32.57,-84.5,2019-02-07 13:00:00,694,630.3030146700642
1800,32.57,-84.5,2019-02-07 13:30:00,650,680.0624661023844
1801,32.57,-84.5,2019-02-07 14:00:00,611,607.3342280374231
1802,32.57,-84.5,2019-02-07 14:30:00,526,544.7681468159678
1803,32.57,-84.5,2019-02-07 15:00:00,530,499.24680540217014
1804,32.57,-84.5,2019-02-07 15:30:00,471,490.73018473934394
1805,32.57,-84.5,2019-02-07 16:00:00,362,414.43426431819614
1806,32.57,-84.5,2019-02-07 16:30:00,199,269.0402621926206
1807,32.57,-84.5,2019-02-07 17:00:00,194,161.09424645594262
1808,32.57,-84.5,2019-02-07 17:30:00,92,163.7257609839168
1809,32.57,-84.5,2019-02-07 18:00:00,27,66.71790500752346
1810,32.57,-84.5,2019-02-07 18:30:00,0,0.0
1811,32.57,-84.5,2019-02-07 19:00:00,0,0.0
1812,32.57,-84.5,2019-02-07 19:30:00,0,0.0
1813,32.57,-84.5,2019-02-07 20:00:00,0,0.0
1814,32.57,-84.5,2019-02-07 20:30:00,0,0.0
1815,32.57,-84.5,2019-02-07 21:00:00,0,0.0
1816,32.57,-84.5,2019-02-07 21:30:00,0,0.0
1817,32.57,-84.5,2019-02-07 22:00:00,0,0.0
1818,32.57,-84.5,2019-02-07 22:30:00,0,0.0
1819,32.57,-84.5,2019-02-07 23:00:00,0,0.0
1820,32.57,-84.5,2019-02-07 23:30:00,0,0.0
1821,32.57,-84.5,2019-02-08 00:00:00,0,0.0
1822,32.57,-84.5,2019-02-08 00:30:00,0,0.0
1823,32.57,-84.5,2019-02-08 01:00:00,0,0.0
1824,32.57,-84.5,2019-02-08 01:30:00,0,0.0
1825,32.57,-84.5,2019-02-08 02:00:00,0,0.0
1826,32.57,-84.5,2019-02-08 02:30:00,0,1.4647307974269097
1827,32.57,-84.5,2019-02-08 03:00:00,0,4.452551230596242
1828,32.57,-84.5,2019-02-08 03:30:00,0,9.62235296163611
1829,32.57,-84.5,2019-02-08 04:00:00,0,11.555038304141789
1830,32.57,-84.5,2019-02-08 04:30:00,0,15.101818934614329
1831,32.57,-84.5,2019-02-08 05:00:00,0,17.769376859232217
1832,32.57,-84.5,2019-02-08 05:30:00,0,16.468047705178392
1833,32.57,-84.5,2019-02-08 06:00:00,0,17.311926243949152
1834,32.57,-84.5,2019-02-08 06:30:00,0,26.433114089083297
1835,32.57,-84.5,2019-02-08 07:00:00,0,31.963736543137145
1836,32.57,-84.5,2019-02-08 07:30:00,6,26.542998284848053
1837,32.57,-84.5,2019-02-08 08:00:00,52,54.219930878342296
1838,32.57,-84.5,2019-02-08 08:30:00,42,68.03262812307423
1839,32.57,-84.5,2019-02-08 09:00:00,55,99.51585583794159
1840,32.57,-84.5,2019-02-08 09:30:00,126,91.78896120420185
1841,32.57,-84.5,2019-02-08 10:00:00,158,189.7952543562955
1842,32.57,-84.5,2019-02-08 10:30:00,234,193.48354356826007
1843,32.57,-84.5,2019-02-08 11:00:00,351,284.56300445270386
1844,32.57,-84.5,2019-02-08 11:30:00,497,398.7661636181488
1845,32.57,-84.5,2019-02-08 12:00:00,537,554.5496769847541
1846,32.57,-84.5,2019-02-08 12:30:00,569,534.1750295413616
1847,32.57,-84.5,2019-02-08 13:00:00,581,584.4959644522248
1848,32.57,-84.5,2019-02-08 13:30:00,564,564.2360963195063
1849,32.57,-84.5,2019-02-08 14:00:00,563,552.1756612910345
1850,32.57,-84.5,2019-02-08 14:30:00,544,531.5956722019652
1851,32.57,-84.5,2019-02-08 15:00:00,501,520.1285195625394
1852,32.57,-84.5,2019-02-08 15:30:00,431,454.7176283668629
1853,32.57,-84.5,2019-02-08 16:00:00,346,378.10368699795384
1854,32.57,-84.5,2019-02-08 16:30:00,257,292.76507886656304
1855,32.57,-84.5,2019-02-08 17:00:00,181,185.4146300435429
1856,32.57,-84.5,2019-02-08 17:30:00,98,137.02023709641398
1857,32.57,-84.5,2019-02-08 18:00:00,23,68.69808750171205
1858,32.57,-84.5,2019-02-08 18:30:00,0,12.44211064548594
1859,32.57,-84.5,2019-02-08 19:00:00,0,0.0
1860,32.57,-84.5,2019-02-08 19:30:00,0,0.0
1861,32.57,-84.5,2019-02-08 20:00:00,0,0.0
1862,32.57,-84.5,2019-02-08 20:30:00,0,0.0
1863,32.57,-84.5,2019-02-08 21:00:00,0,0.0
1864,32.57,-84.5,2019-02-08 21:30:00,0,0.0
1865,32.57,-84.5,2019-02-08 22:00:00,0,0.0
1866,32.57,-84.5,2019-02-08 22:30:00,0,0.0
1867,32.57,-84.5,2019-02-08 23:00:00,0,0.0
1868,32.57,-84.5,2019-02-08 23:30:00,0,0.0
1869,32.57,-84.5,2019-02-09 00:00:00,0,0.0
1870,32.57,-84.5,2019-02-09 00:30:00,0,0.0
1871,32.57,-84.5,2019-02-09 01:00:00,0,0.0
1872,32.57,-84.5,2019-02-09 01:30:00,0,0.0
1873,32.57,-84.5,2019-02-09 02:00:00,0,0.0
1874,32.57,-84.5,2019-02-09 02:30:00,0,4.995482737794035
1875,32.57,-84.5,2019-02-09 03:00:00,0,8.999126416505732
1876,32.57,-84.5,2019-02-09 03:30:00,0,9.346904294514971
1877,32.57,-84.5,2019-02-09 04:00:00,0,17.804443803280307
1878,32.57,-84.5,2019-02-09 04:30:00,0,12.98852536399437
1879,32.57,-84.5,2019-02-09 05:00:00,0,17.31415734328114
1880,32.57,-84.5,2019-02-09 05:30:00,0,19.262494755612565
