,Latitude,Longitude,Date,GHI,Predictions
3632,32.77,-84.38,2019-03-17 17:30:00,151,190.73074103691056
3633,32.77,-84.38,2019-03-17 18:00:00,76,106.00533987286528
3634,32.77,-84.38,2019-03-17 18:30:00,20,47.082435953669275
3635,32.77,-84.38,2019-03-17 19:00:00,0,9.334747300156735
3636,32.77,-84.38,2019-03-17 19:30:00,0,0.0
3637,32.77,-84.38,2019-03-17 20:00:00,0,0.0
3638,32.77,-84.38,2019-03-17 20:30:00,0,0.0
3639,32.77,-84.38,2019-03-17 21:00:00,0,0.0
3640,32.77,-84.38,2019-03-17 21:30:00,0,0.0
3641,32.77,-84.38,2019-03-17 22:00:00,0,11.968113341963669
3642,32.77,-84.38,2019-03-17 22:30:00,0,0.0
3643,32.77,-84.38,2019-03-17 23:00:00,0,20.539577437401675
3644,32.77,-84.38,2019-03-17 23:30:00,0,0.0
3645,32.77,-84.38,2019-03-18 00:00:00,0,36.274847878685435
3646,32.77,-84.38,2019-03-18 00:30:00,0,0.0
3647,32.77,-84.38,2019-03-18 01:00:00,0,0.0
3648,32.77,-84.38,2019-03-18 01:30:00,0,0.0
3649,32.77,-84.38,2019-03-18 02:00:00,0,0.0
3650,32.77,-84.38,2019-03-18 02:30:00,0,9.320748125734866
3651,32.77,-84.38,2019-03-18 03:00:00,0,12.040416129907811
3652,32.77,-84.38,2019-03-18 03:30:00,0,14.13361419792124
3653,32.77,-84.38,2019-03-18 04:00:00,0,28.916631903556706
3654,32.77,-84.38,2019-03-18 04:30:00,0,15.311727672973781
3655,32.77,-84.38,2019-03-18 05:00:00,0,9.558806995627762
3656,32.77,-84.38,2019-03-18 05:30:00,0,24.243037505334527
3657,32.77,-84.38,2019-03-18 06:00:00,0,23.283797304940094
3658,32.77,-84.38,2019-03-18 06:30:00,0,37.69009882305136
3659,32.77,-84.38,2019-03-18 07:00:00,31,35.35053172693125
3660,32.77,-84.38,2019-03-18 07:30:00,123,76.05365151060437
3661,32.77,-84.38,2019-03-18 08:00:00,234,188.52634340673086
3662,32.77,-84.38,2019-03-18 08:30:00,348,300.29305888943304
3663,32.77,-84.38,2019-03-18 09:00:00,460,424.1622150924384
3664,32.77,-84.38,2019-03-18 09:30:00,563,504.48859166577415
3665,32.77,-84.38,2019-03-18 10:00:00,656,638.4815095184784
3666,32.77,-84.38,2019-03-18 10:30:00,738,685.7286425715083
3667,32.77,-84.38,2019-03-18 11:00:00,806,774.1158646768188
3668,32.77,-84.38,2019-03-18 11:30:00,853,820.968934060161
3669,32.77,-84.38,2019-03-18 12:00:00,877,847.8945684907434
3670,32.77,-84.38,2019-03-18 12:30:00,812,836.6875236884416
3671,32.77,-84.38,2019-03-18 13:00:00,760,780.4631972001073
3672,32.77,-84.38,2019-03-18 13:30:00,703,734.4261391881574
3673,32.77,-84.38,2019-03-18 14:00:00,714,652.9626375731831
3674,32.77,-84.38,2019-03-18 14:30:00,633,682.1185250418234
3675,32.77,-84.38,2019-03-18 15:00:00,575,573.5269796302778
3676,32.77,-84.38,2019-03-18 15:30:00,507,526.1414465736054
3677,32.77,-84.38,2019-03-18 16:00:00,424,434.0282698471944
3678,32.77,-84.38,2019-03-18 16:30:00,325,381.1718048748573
3679,32.77,-84.38,2019-03-18 17:00:00,254,250.49979036616105
3680,32.77,-84.38,2019-03-18 17:30:00,147,196.47444751607344
3681,32.77,-84.38,2019-03-18 18:00:00,70,90.63432885318778
3682,32.77,-84.38,2019-03-18 18:30:00,21,43.418902485152216
3683,32.77,-84.38,2019-03-18 19:00:00,0,9.654201049180017
3684,32.77,-84.38,2019-03-18 19:30:00,0,0.0
3685,32.77,-84.38,2019-03-18 20:00:00,0,0.0
3686,32.77,-84.38,2019-03-18 20:30:00,0,0.0
3687,32.77,-84.38,2019-03-18 21:00:00,0,0.0
3688,32.77,-84.38,2019-03-18 21:30:00,0,0.0
3689,32.77,-84.38,2019-03-18 22:00:00,0,0.0
3690,32.77,-84.38,2019-03-18 22:30:00,0,0.0
3691,32.77,-84.38,2019-03-18 23:00:00,0,0.0
3692,32.77,-84.38,2019-03-18 23:30:00,0,0.0
3693,32.77,-84.38,2019-03-19 00:00:00,0,0.0
3694,32.77,-84.38,2019-03-19 00:30:00,0,0.0
3695,32.77,-84.38,2019-03-19 01:00:00,0,0.0
3696,32.77,-84.38,2019-03-19 01:30:00,0,0.0
3697,32.77,-84.38,2019-03-19 02:00:00,0,2.911622734229468
3698,32.77,-84.38,2019-03-19 02:30:00,0,5.670694696447853
3699,32.77,-84.38,2019-03-19 03:00:00,0,11.273865539254103
3700,32.77,-84.38,2019-03-19 03:30:00,0,11.419744700243058
3701,32.77,-84.38,2019-03-19 04:00:00,0,16.15205248587437
3702,32.77,-84.38,2019-03-19 04:30:00,0,15.086001356561262
3703,32.77,-84.38,2019-03-19 05:00:00,0,20.361297890908176
3704,32.77,-84.38,2019-03-19 05:30:00,0,21.549362848963874
3705,32.77,-84.38,2019-03-19 06:00:00,0,25.288360095515685
3706,32.77,-84.38,2019-03-19 06:30:00,0,30.427983714475545
3707,32.77,-84.38,2019-03-19 07:00:00,24,11.142240917879889
3708,32.77,-84.38,2019-03-19 07:30:00,83,70.45824303419879
3709,32.77,-84.38,2019-03-19 08:00:00,172,132.93188658926067
3710,32.77,-84.38,2019-03-19 08:30:00,275,235.3976338783793
3711,32.77,-84.38,2019-03-19 09:00:00,404,324.98130771270917
3712,32.77,-84.38,2019-03-19 09:30:00,552,496.5663741132571
3713,32.77,-84.38,2019-03-19 10:00:00,655,603.3198575175061
3714,32.77,-84.38,2019-03-19 10:30:00,735,693.4791563054343
3715,32.77,-84.38,2019-03-19 11:00:00,800,760.795593581548
3716,32.77,-84.38,2019-03-19 11:30:00,845,826.6102919517164
3717,32.77,-84.38,2019-03-19 12:00:00,876,837.3528341605139
3718,32.77,-84.38,2019-03-19 12:30:00,901,874.103352200387
3719,32.77,-84.38,2019-03-19 13:00:00,911,873.1192525986821
3720,32.77,-84.38,2019-03-19 13:30:00,888,900.2064126150672
3721,32.77,-84.38,2019-03-19 14:00:00,846,835.3557602628999
3722,32.77,-84.38,2019-03-19 14:30:00,791,799.3592668433554
3723,32.77,-84.38,2019-03-19 15:00:00,720,735.7170765926496
3724,32.77,-84.38,2019-03-19 15:30:00,636,660.4119034884803
3725,32.77,-84.38,2019-03-19 16:00:00,540,563.6274717762278
3726,32.77,-84.38,2019-03-19 16:30:00,436,485.443975355041
3727,32.77,-84.38,2019-03-19 17:00:00,324,315.463878130516
3728,32.77,-84.38,2019-03-19 17:30:00,214,257.67262745748485
3729,32.77,-84.38,2019-03-19 18:00:00,109,162.96355983767194
3730,32.77,-84.38,2019-03-19 18:30:00,28,68.59053679840352
3731,32.77,-84.38,2019-03-19 19:00:00,0,0.0
3732,32.77,-84.38,2019-03-19 19:30:00,0,0.0
3733,32.77,-84.38,2019-03-19 20:00:00,0,0.0
3734,32.77,-84.38,2019-03-19 20:30:00,0,0.0
3735,32.77,-84.38,2019-03-19 21:00:00,0,0.0
3736,32.77,-84.38,2019-03-19 21:30:00,0,0.0
3737,32.77,-84.38,2019-03-19 22:00:00,0,0.0
3738,32.77,-84.38,2019-03-19 22:30:00,0,0.0
3739,32.77,-84.38,2019-03-19 23:00:00,0,0.0
3740,32.77,-84.38,2019-03-19 23:30:00,0,0.0
3741,32.77,-84.38,2019-03-20 00:00:00,0,0.0
3742,32.77,-84.38,2019-03-20 00:30:00,0,0.0
3743,32.77,-84.38,2019-03-20 01:00:00,0,0.0
3744,32.77,-84.38,2019-03-20 01:30:00,0,0.0
3745,32.77,-84.38,2019-03-20 02:00:00,0,2.6379061395087717
3746,32.77,-84.38,2019-03-20 02:30:00,0,6.645084541508524
3747,32.77,-84.38,2019-03-20 03:00:00,0,9.857245785639684
3748,32.77,-84.38,2019-03-20 03:30:00,0,12.79486445324325
3749,32.77,-84.38,2019-03-20 04:00:00,0,14.662134901622466
3750,32.77,-84.38,2019-03-20 04:30:00,0,20.388984185407498
3751,32.77,-84.38,2019-03-20 05:00:00,0,19.72248055830252
3752,32.77,-84.38,2019-03-20 05:30:00,0,22.241188924594297
3753,32.77,-84.38,2019-03-20 06:00:00,0,24.590757038262836
3754,32.77,-84.38,2019-03-20 06:30:00,0,23.904386300701475
3755,32.77,-84.38,2019-03-20 07:00:00,36,41.52172089279523
3756,32.77,-84.38,2019-03-20 07:30:00,126,92.55760940794451
3757,32.77,-84.38,2019-03-20 08:00:00,237,179.0260398058932
3758,32.77,-84.38,2019-03-20 08:30:00,353,313.47569531613067
3759,32.77,-84.38,2019-03-20 09:00:00,466,427.0103455908709
3760,32.77,-84.38,2019-03-20 09:30:00,572,514.04618229318
3761,32.77,-84.38,2019-03-20 10:00:00,669,628.886339059957
3762,32.77,-84.38,2019-03-20 10:30:00,750,705.0373508010687
3763,32.77,-84.38,2019-03-20 11:00:00,816,778.7370437338894
3764,32.77,-84.38,2019-03-20 11:30:00,868,834.7595669513419
3765,32.77,-84.38,2019-03-20 12:00:00,902,873.5164071814113
3766,32.77,-84.38,2019-03-20 12:30:00,920,910.3455711011877
3767,32.77,-84.38,2019-03-20 13:00:00,919,901.7136993724922
3768,32.77,-84.38,2019-03-20 13:30:00,899,894.6614600503718
3769,32.77,-84.38,2019-03-20 14:00:00,859,856.1915597340058
3770,32.77,-84.38,2019-03-20 14:30:00,806,816.1912096610665
3771,32.77,-84.38,2019-03-20 15:00:00,737,752.3406773418728
3772,32.77,-84.38,2019-03-20 15:30:00,654,692.7058577181922
3773,32.77,-84.38,2019-03-20 16:00:00,559,575.7987644586774
3774,32.77,-84.38,2019-03-20 16:30:00,455,500.2912935738084
3775,32.77,-84.38,2019-03-20 17:00:00,344,359.6268141198161
3776,32.77,-84.38,2019-03-20 17:30:00,231,270.32038968561085
3777,32.77,-84.38,2019-03-20 18:00:00,123,233.79337320221893
3778,32.77,-84.38,2019-03-20 18:30:00,35,79.70607059430472
3779,32.77,-84.38,2019-03-20 19:00:00,0,18.084994949191696
3780,32.77,-84.38,2019-03-20 19:30:00,0,0.0
3781,32.77,-84.38,2019-03-20 20:00:00,0,0.0
3782,32.77,-84.38,2019-03-20 20:30:00,0,0.0
3783,32.77,-84.38,2019-03-20 21:00:00,0,0.0
3784,32.77,-84.38,2019-03-20 21:30:00,0,0.0
3785,32.77,-84.38,2019-03-20 22:00:00,0,0.0
3786,32.77,-84.38,2019-03-20 22:30:00,0,0.0
3787,32.77,-84.38,2019-03-20 23:00:00,0,0.0
3788,32.77,-84.38,2019-03-20 23:30:00,0,0.0
3789,32.77,-84.38,2019-03-21 00:00:00,0,0.0
3790,32.77,-84.38,2019-03-21 00:30:00,0,0.0
3791,32.77,-84.38,2019-03-21 01:00:00,0,0.0
3792,32.77,-84.38,2019-03-21 01:30:00,0,23.495499426478816
3793,32.77,-84.38,2019-03-21 02:00:00,0,12.339734346078032
3794,32.77,-84.38,2019-03-21 02:30:00,0,0.0
3795,32.77,-84.38,2019-03-21 03:00:00,0,20.452408325121198
3796,32.77,-84.38,2019-03-21 03:30:00,0,11.244377093026067
3797,32.77,-84.38,2019-03-21 04:00:00,0,0.0
3798,32.77,-84.38,2019-03-21 04:30:00,0,51.72375066627189
3799,32.77,-84.38,2019-03-21 05:00:00,0,14.882659348855235
3800,32.77,-84.38,2019-03-21 05:30:00,0,18.936667153390488
3801,32.77,-84.38,2019-03-21 06:00:00,0,6.088846872408183
3802,32.77,-84.38,2019-03-21 06:30:00,0,35.112228829826535
3803,32.77,-84.38,2019-03-21 07:00:00,21,18.307882973784487
3804,32.77,-84.38,2019-03-21 07:30:00,77,72.97577743202528
3805,32.77,-84.38,2019-03-21 08:00:00,132,118.64003651478781
3806,32.77,-84.38,2019-03-21 08:30:00,324,216.9708867390686
3807,32.77,-84.38,2019-03-21 09:00:00,439,363.52015453379636
3808,32.77,-84.38,2019-03-21 09:30:00,540,496.67239208134004
3809,32.77,-84.38,2019-03-21 10:00:00,632,565.6756755829011
3810,32.77,-84.38,2019-03-21 10:30:00,636,658.6733524211304
3811,32.77,-84.38,2019-03-21 11:00:00,599,645.3847628221818
3812,32.77,-84.38,2019-03-21 11:30:00,674,586.1503865220861
3813,32.77,-84.38,2019-03-21 12:00:00,692,681.895467271627
3814,32.77,-84.38,2019-03-21 12:30:00,739,685.5444172788757
3815,32.77,-84.38,2019-03-21 13:00:00,810,730.6592987407108
3816,32.77,-84.38,2019-03-21 13:30:00,618,788.403724776058
3817,32.77,-84.38,2019-03-21 14:00:00,482,556.49593949976
3818,32.77,-84.38,2019-03-21 14:30:00,659,445.8494476206839
3819,32.77,-84.38,2019-03-21 15:00:00,711,665.7330237653068
3820,32.77,-84.38,2019-03-21 15:30:00,564,686.9331304487346
3821,32.77,-84.38,2019-03-21 16:00:00,515,492.4390343532941
3822,32.77,-84.38,2019-03-21 16:30:00,407,467.9509410201159
3823,32.77,-84.38,2019-03-21 17:00:00,312,345.3444646448127
3824,32.77,-84.38,2019-03-21 17:30:00,220,256.9088319086324
3825,32.77,-84.38,2019-03-21 18:00:00,128,159.05663036825098
3826,32.77,-84.38,2019-03-21 18:30:00,38,94.6504480453894
3827,32.77,-84.38,2019-03-21 19:00:00,0,0.0
3828,32.77,-84.38,2019-03-21 19:30:00,0,0.0
3829,32.77,-84.38,2019-03-21 20:00:00,0,0.0
3830,32.77,-84.38,2019-03-21 20:30:00,0,0.0
3831,32.77,-84.38,2019-03-21 21:00:00,0,0.0
3832,32.77,-84.38,2019-03-21 21:30:00,0,0.0
3833,32.77,-84.38,2019-03-21 22:00:00,0,0.0
3834,32.77,-84.38,2019-03-21 22:30:00,0,0.0
3835,32.77,-84.38,2019-03-21 23:00:00,0,0.0
3836,32.77,-84.38,2019-03-21 23:30:00,0,0.0
3837,32.77,-84.38,2019-03-22 00:00:00,0,0.0
3838,32.77,-84.38,2019-03-22 00:30:00,0,0.0
3839,32.77,-84.38,2019-03-22 01:00:00,0,1.388839229289914
3840,32.77,-84.38,2019-03-22 01:30:00,0,0.0
3841,32.77,-84.38,2019-03-22 02:00:00,0,12.787971908920511
3842,32.77,-84.38,2019-03-22 02:30:00,0,10.013608242233104
3843,32.77,-84.38,2019-03-22 03:00:00,0,9.692521163636378
3844,32.77,-84.38,2019-03-22 03:30:00,0,9.631158685083872
3845,32.77,-84.38,2019-03-22 04:00:00,0,17.20318645582464
3846,32.77,-84.38,2019-03-22 04:30:00,0,20.40006744395633
3847,32.77,-84.38,2019-03-22 05:00:00,0,20.857982130133585
3848,32.77,-84.38,2019-03-22 05:30:00,0,23.459606025599797
3849,32.77,-84.38,2019-03-22 06:00:00,0,25.53401915397879
3850,32.77,-84.38,2019-03-22 06:30:00,0,24.627234370944024
3851,32.77,-84.38,2019-03-22 07:00:00,44,42.46533824978661
3852,32.77,-84.38,2019-03-22 07:30:00,142,86.69588786271342
3853,32.77,-84.38,2019-03-22 08:00:00,256,215.77105184162426
3854,32.77,-84.38,2019-03-22 08:30:00,373,317.10374774975344
3855,32.77,-84.38,2019-03-22 09:00:00,486,432.78617134862805
3856,32.77,-84.38,2019-03-22 09:30:00,592,540.4192533902944
3857,32.77,-84.38,2019-03-22 10:00:00,685,633.7056231087632
3858,32.77,-84.38,2019-03-22 10:30:00,767,714.9344513639704
3859,32.77,-84.38,2019-03-22 11:00:00,834,791.2024648803837
3860,32.77,-84.38,2019-03-22 11:30:00,886,855.3660793858348
3861,32.77,-84.38,2019-03-22 12:00:00,919,886.5902167074818
3862,32.77,-84.38,2019-03-22 12:30:00,938,916.0494382704262
3863,32.77,-84.38,2019-03-22 13:00:00,938,913.6762167891176
3864,32.77,-84.38,2019-03-22 13:30:00,916,908.3653130767814
3865,32.77,-84.38,2019-03-22 14:00:00,874,868.9726983833201
3866,32.77,-84.38,2019-03-22 14:30:00,821,825.8471193721194
3867,32.77,-84.38,2019-03-22 15:00:00,751,754.9949723101247
3868,32.77,-84.38,2019-03-22 15:30:00,668,703.1562791018384
3869,32.77,-84.38,2019-03-22 16:00:00,574,582.525403977102
3870,32.77,-84.38,2019-03-22 16:30:00,469,507.2617956103559
3871,32.77,-84.38,2019-03-22 17:00:00,358,382.8169152482143
3872,32.77,-84.38,2019-03-22 17:30:00,244,284.4363087886881
3873,32.77,-84.38,2019-03-22 18:00:00,133,175.17583331798951
3874,32.77,-84.38,2019-03-22 18:30:00,40,93.98859452064929
3875,32.77,-84.38,2019-03-22 19:00:00,0,0.0
3876,32.77,-84.38,2019-03-22 19:30:00,0,0.0
3877,32.77,-84.38,2019-03-22 20:00:00,0,0.0
3878,32.77,-84.38,2019-03-22 20:30:00,0,0.0
3879,32.77,-84.38,2019-03-22 21:00:00,0,0.0
3880,32.77,-84.38,2019-03-22 21:30:00,0,0.0
3881,32.77,-84.38,2019-03-22 22:00:00,0,0.0
3882,32.77,-84.38,2019-03-22 22:30:00,0,0.0
3883,32.77,-84.38,2019-03-22 23:00:00,0,0.0
3884,32.77,-84.38,2019-03-22 23:30:00,0,0.0
3885,32.77,-84.38,2019-03-23 00:00:00,0,0.0
3886,32.77,-84.38,2019-03-23 00:30:00,0,0.0
3887,32.77,-84.38,2019-03-23 01:00:00,0,0.0
3888,32.77,-84.38,2019-03-23 01:30:00,0,0.0
3889,32.77,-84.38,2019-03-23 02:00:00,0,3.485591839939161
3890,32.77,-84.38,2019-03-23 02:30:00,0,7.066695826280551
3891,32.77,-84.38,2019-03-23 03:00:00,0,11.007894825131935
3892,32.77,-84.38,2019-03-23 03:30:00,0,15.0172839774437
3893,32.77,-84.38,2019-03-23 04:00:00,0,15.758166223582977
3894,32.77,-84.38,2019-03-23 04:30:00,0,18.557426365081987
3895,32.77,-84.38,2019-03-23 05:00:00,0,20.892585208933284
3896,32.77,-84.38,2019-03-23 05:30:00,0,25.58826510177947
3897,32.77,-84.38,2019-03-23 06:00:00,0,14.792957321446139
3898,32.77,-84.38,2019-03-23 06:30:00,2,18.40193238723849
3899,32.77,-84.38,2019-03-23 07:00:00,45,59.77553500455494
3900,32.77,-84.38,2019-03-23 07:30:00,142,97.04317740272049
3901,32.77,-84.38,2019-03-23 08:00:00,261,207.3464318637062
3902,32.77,-84.38,2019-03-23 08:30:00,377,326.7863930319755
3903,32.77,-84.38,2019-03-23 09:00:00,490,444.97002307622324
3904,32.77,-84.38,2019-03-23 09:30:00,597,557.2082353247757
3905,32.77,-84.38,2019-03-23 10:00:00,693,658.5176728487374
3906,32.77,-84.38,2019-03-23 10:30:00,772,732.524721750301
3907,32.77,-84.38,2019-03-23 11:00:00,837,808.71054544728
3908,32.77,-84.38,2019-03-23 11:30:00,888,870.9832119236137
3909,32.77,-84.38,2019-03-23 12:00:00,919,896.528698845667
3910,32.77,-84.38,2019-03-23 12:30:00,937,921.6999277377379
3911,32.77,-84.38,2019-03-23 13:00:00,939,925.7711773914239
3912,32.77,-84.38,2019-03-23 13:30:00,916,917.9924343935818
3913,32.77,-84.38,2019-03-23 14:00:00,875,889.9496866709071
3914,32.77,-84.38,2019-03-23 14:30:00,821,833.8140315938509
3915,32.77,-84.38,2019-03-23 15:00:00,749,759.2333097965561
3916,32.77,-84.38,2019-03-23 15:30:00,664,701.695183308777
3917,32.77,-84.38,2019-03-23 16:00:00,567,562.7278775245221
3918,32.77,-84.38,2019-03-23 16:30:00,437,474.137693363429
3919,32.77,-84.38,2019-03-23 17:00:00,311,297.6200112888594
3920,32.77,-84.38,2019-03-23 17:30:00,212,236.9372162032079
3921,32.77,-84.38,2019-03-23 18:00:00,122,223.09623224881813
3922,32.77,-84.38,2019-03-23 18:30:00,39,83.70680940695385
3923,32.77,-84.38,2019-03-23 19:00:00,0,0.0
3924,32.77,-84.38,2019-03-23 19:30:00,0,0.0
3925,32.77,-84.38,2019-03-23 20:00:00,0,0.0
3926,32.77,-84.38,2019-03-23 20:30:00,0,0.0
3927,32.77,-84.38,2019-03-23 21:00:00,0,0.0
3928,32.77,-84.38,2019-03-23 21:30:00,0,0.0
3929,32.77,-84.38,2019-03-23 22:00:00,0,0.0
3930,32.77,-84.38,2019-03-23 22:30:00,0,0.0
3931,32.77,-84.38,2019-03-23 23:00:00,0,0.0
3932,32.77,-84.38,2019-03-23 23:30:00,0,0.0
3933,32.77,-84.38,2019-03-24 00:00:00,0,0.0
3934,32.77,-84.38,2019-03-24 00:30:00,0,2.508630436239571
3935,32.77,-84.38,2019-03-24 01:00:00,0,11.807918129104593
3936,32.77,-84.38,2019-03-24 01:30:00,0,0.0
3937,32.77,-84.38,2019-03-24 02:00:00,0,12.517818357883215
3938,32.77,-84.38,2019-03-24 02:30:00,0,22.735624286064592
3939,32.77,-84.38,2019-03-24 03:00:00,0,0.0
3940,32.77,-84.38,2019-03-24 03:30:00,0,14.075270177764544
3941,32.77,-84.38,2019-03-24 04:00:00,0,13.836848064785364
3942,32.77,-84.38,2019-03-24 04:30:00,0,10.419447728784995
3943,32.77,-84.38,2019-03-24 05:00:00,0,8.765966779603286
3944,32.77,-84.38,2019-03-24 05:30:00,0,45.56952013770319
3945,32.77,-84.38,2019-03-24 06:00:00,0,0.0
3946,32.77,-84.38,2019-03-24 06:30:00,2,50.819096657830215
3947,32.77,-84.38,2019-03-24 07:00:00,50,48.65227636181828
3948,32.77,-84.38,2019-03-24 07:30:00,145,102.73925413351841
3949,32.77,-84.38,2019-03-24 08:00:00,257,193.6941333416518
3950,32.77,-84.38,2019-03-24 08:30:00,372,329.6616527638753
3951,32.77,-84.38,2019-03-24 09:00:00,483,422.58627683732885
3952,32.77,-84.38,2019-03-24 09:30:00,585,527.8523685335372
3953,32.77,-84.38,2019-03-24 10:00:00,651,642.0466163039114
3954,32.77,-84.38,2019-03-24 10:30:00,740,680.3265531241542
3955,32.77,-84.38,2019-03-24 11:00:00,820,777.5051607989594
3956,32.77,-84.38,2019-03-24 11:30:00,810,834.3228330123907
3957,32.77,-84.38,2019-03-24 12:00:00,732,762.7152200523574
3958,32.77,-84.38,2019-03-24 12:30:00,766,709.5387172829936
3959,32.77,-84.38,2019-03-24 13:00:00,738,747.2257968336612
3960,32.77,-84.38,2019-03-24 13:30:00,760,705.5914722924119
3961,32.77,-84.38,2019-03-24 14:00:00,696,711.2229962369781
3962,32.77,-84.38,2019-03-24 14:30:00,670,646.9183836339918
3963,32.77,-84.38,2019-03-24 15:00:00,613,595.7241785623847
3964,32.77,-84.38,2019-03-24 15:30:00,507,573.9480900804057
3965,32.77,-84.38,2019-03-24 16:00:00,426,421.93250739041275
3966,32.77,-84.38,2019-03-24 16:30:00,426,405.84695759383476
3967,32.77,-84.38,2019-03-24 17:00:00,335,362.7218758689918
3968,32.77,-84.38,2019-03-24 17:30:00,224,267.89029017910684
3969,32.77,-84.38,2019-03-24 18:00:00,121,172.51228506742885
3970,32.77,-84.38,2019-03-24 18:30:00,37,79.29710189966164
3971,32.77,-84.38,2019-03-24 19:00:00,0,0.0
3972,32.77,-84.38,2019-03-24 19:30:00,0,0.0
3973,32.77,-84.38,2019-03-24 20:00:00,0,0.0
3974,32.77,-84.38,2019-03-24 20:30:00,0,0.0
3975,32.77,-84.38,2019-03-24 21:00:00,0,0.0
3976,32.77,-84.38,2019-03-24 21:30:00,0,0.0
3977,32.77,-84.38,2019-03-24 22:00:00,0,18.938250852359857
3978,32.77,-84.38,2019-03-24 22:30:00,0,0.0
3979,32.77,-84.38,2019-03-24 23:00:00,0,0.0
3980,32.77,-84.38,2019-03-24 23:30:00,0,0.0
3981,32.77,-84.38,2019-03-25 00:00:00,0,0.0
3982,32.77,-84.38,2019-03-25 00:30:00,0,0.0
3983,32.77,-84.38,2019-03-25 01:00:00,0,0.0
3984,32.77,-84.38,2019-03-25 01:30:00,0,0.0
3985,32.77,-84.38,2019-03-25 02:00:00,0,16.78958672189451
3986,32.77,-84.38,2019-03-25 02:30:00,0,20.01821536879784
3987,32.77,-84.38,2019-03-25 03:00:00,0,0.0
3988,32.77,-84.38,2019-03-25 03:30:00,0,14.089774592276555
3989,32.77,-84.38,2019-03-25 04:00:00,0,14.598030286394106
3990,32.77,-84.38,2019-03-25 04:30:00,0,12.914335285411546
3991,32.77,-84.38,2019-03-25 05:00:00,0,16.589514976147342
3992,32.77,-84.38,2019-03-25 05:30:00,0,50.50073069123113
3993,32.77,-84.38,2019-03-25 06:00:00,0,16.538584777360654
3994,32.77,-84.38,2019-03-25 06:30:00,2,0.0
3995,32.77,-84.38,2019-03-25 07:00:00,46,75.50462504122514
3996,32.77,-84.38,2019-03-25 07:30:00,92,46.618087024874924
3997,32.77,-84.38,2019-03-25 08:00:00,168,146.60568487508894
3998,32.77,-84.38,2019-03-25 08:30:00,246,216.94618366649777
3999,32.77,-84.38,2019-03-25 09:00:00,337,310.5612254160837
4000,32.77,-84.38,2019-03-25 09:30:00,429,372.39687291609397
4001,32.77,-84.38,2019-03-25 10:00:00,534,451.23603035467085
4002,32.77,-84.38,2019-03-25 10:30:00,531,569.562470100186
4003,32.77,-84.38,2019-03-25 11:00:00,603,529.2619568284766
4004,32.77,-84.38,2019-03-25 11:30:00,627,618.6737226556555
4005,32.77,-84.38,2019-03-25 12:00:00,537,615.4523155465806
4006,32.77,-84.38,2019-03-25 12:30:00,392,510.35375277683454
4007,32.77,-84.38,2019-03-25 13:00:00,421,338.99710060116524
4008,32.77,-84.38,2019-03-25 13:30:00,410,426.44565531739516
4009,32.77,-84.38,2019-03-25 14:00:00,369,378.2110405180637
4010,32.77,-84.38,2019-03-25 14:30:00,280,355.31331522538323
4011,32.77,-84.38,2019-03-25 15:00:00,583,265.941206992705
4012,32.77,-84.38,2019-03-25 15:30:00,475,592.1827659154202
4013,32.77,-84.38,2019-03-25 16:00:00,444,433.6904978674413
4014,32.77,-84.38,2019-03-25 16:30:00,213,375.8572519791776
4015,32.77,-84.38,2019-03-25 17:00:00,158,140.48379448915745
4016,32.77,-84.38,2019-03-25 17:30:00,130,132.62326309848382
4017,32.77,-84.38,2019-03-25 18:00:00,130,101.3101298940229
4018,32.77,-84.38,2019-03-25 18:30:00,41,105.66614596734478
4019,32.77,-84.38,2019-03-25 19:00:00,2,0.0
4020,32.77,-84.38,2019-03-25 19:30:00,0,0.0
4021,32.77,-84.38,2019-03-25 20:00:00,0,0.0
4022,32.77,-84.38,2019-03-25 20:30:00,0,0.0
4023,32.77,-84.38,2019-03-25 21:00:00,0,0.0
4024,32.77,-84.38,2019-03-25 21:30:00,0,0.0
4025,32.77,-84.38,2019-03-25 22:00:00,0,4.187912733956409
4026,32.77,-84.38,2019-03-25 22:30:00,0,0.0
4027,32.77,-84.38,2019-03-25 23:00:00,0,0.0
4028,32.77,-84.38,2019-03-25 23:30:00,0,0.0
4029,32.77,-84.38,2019-03-26 00:00:00,0,0.0
4030,32.77,-84.38,2019-03-26 00:30:00,0,0.0
4031,32.77,-84.38,2019-03-26 01:00:00,0,0.0
4032,32.77,-84.38,2019-03-26 01:30:00,0,0.4489833677885997
4033,32.77,-84.38,2019-03-26 02:00:00,0,2.0863538124914953
4034,32.77,-84.38,2019-03-26 02:30:00,0,9.591135735217037
4035,32.77,-84.38,2019-03-26 03:00:00,0,9.830682982912492
4036,32.77,-84.38,2019-03-26 03:30:00,0,13.136743993006412
