Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,9,11,19,30,0,0,0,0,0,0,0,20.200000000000003,99.14,0,0.14,0.8,3.3000000000000003,100,62.53,28,1001,N/A
2019,9,11,20,0,0,0,0,0,0,0,0,19.900000000000002,105.33,0,0.14,0.8,3.4000000000000004,102,62.38,27.700000000000003,1001,N/A
2019,9,11,20,30,0,0,0,0,0,0,0,19.900000000000002,111.39,0,0.14,0.8,3.4000000000000004,101,63.47,27.400000000000002,1001,N/A
2019,9,11,21,0,0,0,0,0,0,0,0,19.5,117.26,0,0.14,0.8,3.3000000000000003,99,62.940000000000005,27.200000000000003,1001,N/A
2019,9,11,21,30,0,0,0,0,0,0,0,19.5,122.88,0,0.14,0.8,3.3000000000000003,96,64.05,26.900000000000002,1001,N/A
2019,9,11,22,0,0,0,0,0,0,0,0,19.200000000000003,128.14000000000001,0,0.14,0.8,3.3000000000000003,92,64.06,26.6,1001,N/A
2019,9,11,22,30,0,0,0,0,0,0,0,19.200000000000003,132.94,0,0.14,0.7000000000000001,3.3000000000000003,90,65.97,26.1,1001,N/A
2019,9,11,23,0,0,0,0,0,0,0,0,19.200000000000003,137.09,0,0.14,0.7000000000000001,3.3000000000000003,87,67.24,25.700000000000003,1001,N/A
2019,9,11,23,30,0,0,0,0,0,0,0,19.200000000000003,140.39000000000001,0,0.14,0.7000000000000001,3.2,85,69.26,25.200000000000003,1001,N/A
2019,9,12,0,0,0,0,0,0,0,0,0,19.200000000000003,142.62,0,0.14,0.7000000000000001,3.2,83,71.37,24.700000000000003,1001,N/A
2019,9,12,0,30,0,0,0,0,0,0,0,19.200000000000003,143.56,0,0.14,0.7000000000000001,3.2,82,73.53,24.200000000000003,1001,N/A
2019,9,12,1,0,0,0,0,0,0,0,0,19.3,143.12,0,0.14,0.6000000000000001,3.1,80,75.92,23.8,1001,N/A
2019,9,12,1,30,0,0,0,0,0,0,0,19.3,141.34,0,0.14,0.6000000000000001,3.1,80,78.23,23.3,1001,N/A
2019,9,12,2,0,0,0,0,0,0,0,0,19.400000000000002,138.41,0,0.14,0.5,3.1,80,80.87,22.900000000000002,1001,N/A
2019,9,12,2,30,0,0,0,0,0,0,0,19.400000000000002,134.54,0,0.14,0.5,3.1,81,82.35000000000001,22.6,1001,N/A
2019,9,12,3,0,0,0,0,0,0,0,0,19.5,129.96,0,0.14,0.5,3.1,81,83.64,22.400000000000002,1001,N/A
2019,9,12,3,30,0,0,0,0,0,0,0,19.5,124.85000000000001,0,0.14,0.5,3.1,83,84.66,22.200000000000003,1001,N/A
2019,9,12,4,0,0,0,0,0,0,0,0,19.5,119.35000000000001,0,0.14,0.5,3.2,84,85.83,22,1001,N/A
2019,9,12,4,30,0,0,0,0,0,0,0,19.5,113.56,0,0.14,0.5,3.2,83,86.36,21.900000000000002,1001,N/A
2019,9,12,5,0,0,0,0,0,0,0,0,19.5,107.57000000000001,0,0.14,0.5,3.2,82,86.9,21.8,1001,N/A
2019,9,12,5,30,0,0,0,0,0,0,0,19.5,101.43,0,0.14,0.5,3.2,78,86.99,21.8,1002,N/A
2019,9,12,6,0,0,0,0,0,0,0,0,19.700000000000003,95.19,0,0.14,0.5,3.2,74,88.43,21.700000000000003,1002,N/A
2019,9,12,6,30,13,51,14,13,51,14,0,19.700000000000003,88.54,0,0.14,0.5,3.2,69,82.73,22.8,1002,N/A
2019,9,12,7,0,49,232,80,49,232,80,0,20,82.42,0,0.14,0.5,3.2,64,78.43,24,1002,N/A
2019,9,12,7,30,80,392,174,80,392,174,0,20,76.13,0,0.14,0.6000000000000001,3.2,62,70.89,25.700000000000003,1002,N/A
2019,9,12,8,0,103,509,278,103,509,278,0,19.5,69.84,0,0.14,0.7000000000000001,3.2,60,61.61,27.5,1002,N/A
2019,9,12,8,30,119,594,383,119,594,383,0,19.5,63.6,0,0.14,0.9,3.2,57,56.160000000000004,29.1,1002,N/A
2019,9,12,9,0,131,658,485,131,658,485,0,18.5,57.47,0,0.14,1,3.2,54,48.19,30.700000000000003,1002,N/A
2019,9,12,9,30,135,720,583,135,720,583,0,18.5,51.52,0,0.14,1.2000000000000002,3.2,55,45.28,31.8,1002,N/A
2019,9,12,10,0,132,777,673,132,777,673,0,17.900000000000002,45.83,0,0.14,1.3,3.1,57,41.17,32.800000000000004,1002,N/A
2019,9,12,10,30,138,800,746,138,800,746,0,17.900000000000002,40.52,0,0.14,1.4000000000000001,3.1,61,39.37,33.6,1002,N/A
2019,9,12,11,0,144,816,806,144,816,806,0,17.7,35.800000000000004,0,0.14,1.4000000000000001,3.1,66,37.11,34.4,1001,N/A
2019,9,12,11,30,148,827,850,148,827,850,0,17.7,31.91,0,0.14,1.5,3.1,69,36.09,34.9,1001,N/A
2019,9,12,12,0,150,834,878,150,834,878,0,17.3,29.22,0,0.14,1.5,3,73,34.230000000000004,35.5,1001,N/A
2019,9,12,12,30,203,728,845,156,829,887,0,17.3,28.07,0,0.14,1.5,3,76,33.64,35.800000000000004,1000,N/A
2019,9,12,13,0,225,666,809,162,817,879,0,16.900000000000002,28.650000000000002,0,0.14,1.5,3,79,31.95,36.2,1000,N/A
2019,9,12,13,30,198,720,816,161,809,855,0,16.900000000000002,30.86,0,0.14,1.5,3,81,31.740000000000002,36.300000000000004,999,N/A
2019,9,12,14,0,175,756,799,158,796,815,0,16.5,34.4,0,0.14,1.5,3,84,30.92,36.4,999,N/A
2019,9,12,14,30,176,718,735,154,779,760,0,16.5,38.88,0,0.14,1.5,3,85,31.09,36.300000000000004,999,N/A
2019,9,12,15,0,227,519,600,148,756,692,0,16.3,44.02,0,0.14,1.4000000000000001,3,86,30.95,36.1,998,N/A
2019,9,12,15,30,145,708,604,140,725,610,0,16.3,49.6,0,0.14,1.4000000000000001,3,87,31.46,35.800000000000004,998,N/A
2019,9,12,16,0,130,685,518,130,685,518,0,16.1,55.480000000000004,0,0.14,1.4000000000000001,3,88,31.79,35.4,998,N/A
2019,9,12,16,30,118,630,418,118,630,418,0,16.1,61.57,0,0.14,1.2000000000000002,3,89,33.22,34.6,998,N/A
2019,9,12,17,0,103,556,313,103,556,313,0,17.3,67.78,0,0.14,1.1,3,89,37.42,33.800000000000004,998,N/A
2019,9,12,17,30,84,451,208,84,451,208,0,17.3,74.06,0,0.14,0.9,3,94,41.85,31.8,998,N/A
2019,9,12,18,0,58,305,109,58,305,109,0,20,80.37,0,0.14,0.7000000000000001,3,98,55.58,29.8,998,N/A
2019,9,12,18,30,23,112,30,23,112,30,0,20,86.61,0,0.14,0.7000000000000001,3,98,55.58,29.8,998,N/A
2019,9,12,19,0,0,0,0,0,0,0,0,19.200000000000003,93.15,0,0.14,0.7000000000000001,3,105,60.64,27.5,999,N/A
2019,9,12,19,30,0,0,0,0,0,0,0,19.200000000000003,99.43,0,0.14,0.7000000000000001,3,106,62.43,27,999,N/A
2019,9,12,20,0,0,0,0,0,0,0,0,18.8,105.62,0,0.14,0.7000000000000001,2.9000000000000004,107,62.17,26.6,999,N/A
2019,9,12,20,30,0,0,0,0,0,0,0,18.8,111.69,0,0.14,0.7000000000000001,2.9000000000000004,108,63.28,26.3,999,N/A
2019,9,12,21,0,0,0,0,0,0,0,0,18.2,117.57000000000001,0,0.14,0.8,2.9000000000000004,110,62.300000000000004,26,999,N/A
2019,9,12,21,30,0,0,0,0,0,0,0,18.2,123.2,0,0.14,0.8,2.8000000000000003,113,63.85,25.6,1000,N/A
2019,9,12,22,0,0,0,0,0,0,0,0,17.900000000000002,128.49,0,0.14,0.8,2.8000000000000003,116,63.910000000000004,25.200000000000003,1000,N/A
2019,9,12,22,30,0,0,0,0,0,0,0,17.900000000000002,133.3,0,0.14,0.7000000000000001,2.8000000000000003,119,65.84,24.700000000000003,1000,N/A
2019,9,12,23,0,0,0,0,0,0,0,0,17.8,137.47,0,0.14,0.7000000000000001,2.7,122,66.88,24.3,1000,N/A
2019,9,12,23,30,0,0,0,0,0,0,0,17.8,140.78,0,0.14,0.6000000000000001,2.7,124,68.91,23.8,1000,N/A
2019,9,13,0,0,0,0,0,0,0,0,0,17.8,143.01,0,0.14,0.6000000000000001,2.7,127,70.99,23.400000000000002,1000,N/A
2019,9,13,0,30,0,0,0,0,0,0,0,17.8,143.94,0,0.14,0.6000000000000001,2.7,129,72.72,23,1000,N/A
2019,9,13,1,0,0,0,0,0,0,0,7,18.2,143.48,0,0.14,0.5,2.7,131,76.02,22.6,1000,N/A
2019,9,13,1,30,0,0,0,0,0,0,7,18.2,141.67000000000002,0,0.14,0.5,2.7,133,76.95,22.400000000000002,1000,N/A
2019,9,13,2,0,0,0,0,0,0,0,7,18.6,138.70000000000002,0,0.14,0.5,2.7,135,80.29,22.200000000000003,1000,N/A
2019,9,13,2,30,0,0,0,0,0,0,7,18.6,134.8,0,0.14,0.4,2.7,136,81.27,22,1000,N/A
2019,9,13,3,0,0,0,0,0,0,0,7,19.1,130.19,0,0.14,0.4,2.8000000000000003,137,84.08,21.900000000000002,1000,N/A
2019,9,13,3,30,0,0,0,0,0,0,7,19.1,125.05,0,0.14,0.4,2.8000000000000003,136,84.60000000000001,21.8,1000,N/A
2019,9,13,4,0,0,0,0,0,0,0,0,19.400000000000002,119.53,0,0.14,0.4,2.8000000000000003,136,86.06,21.8,1000,N/A
2019,9,13,4,30,0,0,0,0,0,0,0,19.400000000000002,113.73,0,0.14,0.5,2.9000000000000004,131,85.62,21.900000000000002,1001,N/A
2019,9,13,5,0,0,0,0,0,0,0,0,19.5,107.72,0,0.14,0.5,3,125,86.3,21.900000000000002,1001,N/A
2019,9,13,5,30,0,0,0,0,0,0,0,19.5,101.57000000000001,0,0.14,0.5,3,114,86.83,21.8,1001,N/A
2019,9,13,6,0,0,0,0,0,0,0,0,19.700000000000003,95.32000000000001,0,0.14,0.5,3.1,104,87.96000000000001,21.8,1001,N/A
2019,9,13,6,30,10,30,11,12,45,13,0,19.700000000000003,88.66,25,0.14,0.6000000000000001,3.2,90,83.38,22.700000000000003,1002,N/A
2019,9,13,7,0,49,205,76,49,216,77,0,20.1,82.55,11,0.14,0.6000000000000001,3.2,76,80.75,23.6,1002,N/A
2019,9,13,7,30,86,281,153,83,363,169,0,20.1,76.26,32,0.14,0.8,3.3000000000000003,72,73.4,25.200000000000003,1002,N/A
2019,9,13,8,0,114,388,247,110,466,270,7,19.400000000000002,69.97,32,0.14,0.9,3.4000000000000004,69,63.910000000000004,26.8,1002,N/A
2019,9,13,8,30,166,320,308,135,541,374,7,19.400000000000002,63.74,0,0.14,1,3.4000000000000004,69,58.230000000000004,28.400000000000002,1002,N/A
2019,9,13,9,0,198,381,402,155,593,472,7,18.6,57.63,0,0.14,1.2000000000000002,3.5,69,50.38,30,1002,N/A
2019,9,13,9,30,269,252,425,169,639,565,7,18.6,51.69,0,0.14,1.3,3.5,70,47.33,31.1,1002,N/A
2019,9,13,10,0,311,263,494,182,671,648,7,17.900000000000002,46.02,0,0.14,1.4000000000000001,3.6,71,42.71,32.2,1002,N/A
2019,9,13,10,30,316,378,602,189,702,721,7,17.900000000000002,40.75,0,0.14,1.5,3.6,73,40.84,33,1002,N/A
2019,9,13,11,0,320,440,676,192,727,780,7,17.400000000000002,36.050000000000004,0,0.14,1.5,3.6,74,38.050000000000004,33.7,1002,N/A
2019,9,13,11,30,385,283,624,193,748,826,7,17.400000000000002,32.21,0,0.14,1.6,3.6,77,37.17,34.1,1001,N/A
2019,9,13,12,0,227,699,835,191,765,856,0,17.3,29.560000000000002,0,0.14,1.7000000000000002,3.5,80,36.12,34.5,1001,N/A
2019,9,13,12,30,241,668,828,175,794,873,0,17.3,28.44,0,0.14,1.7000000000000002,3.5,82,35.33,34.9,1001,N/A
2019,9,13,13,0,315,537,784,153,827,876,7,17.3,29.04,0,0.14,1.7000000000000002,3.4000000000000004,84,34.56,35.300000000000004,1000,N/A
2019,9,13,13,30,252,640,799,151,821,853,7,17.3,31.25,0,0.14,1.7000000000000002,3.4000000000000004,86,34.18,35.5,1000,N/A
2019,9,13,14,0,183,746,796,149,809,814,0,17,34.77,0,0.14,1.7000000000000002,3.3000000000000003,87,33.160000000000004,35.7,1000,N/A
2019,9,13,14,30,296,457,650,146,791,759,7,17,39.230000000000004,0,0.14,1.7000000000000002,3.3000000000000003,88,33.34,35.6,1000,N/A
2019,9,13,15,0,302,350,552,142,767,690,7,16.400000000000002,44.35,0,0.14,1.6,3.3000000000000003,90,32.33,35.5,999,N/A
2019,9,13,15,30,228,439,511,135,734,608,7,16.400000000000002,49.92,0,0.14,1.6,3.3000000000000003,91,33.05,35.1,999,N/A
2019,9,13,16,0,166,554,478,127,690,515,7,16,55.78,0,0.14,1.5,3.3000000000000003,93,32.93,34.6,999,N/A
2019,9,13,16,30,119,622,412,116,633,415,0,15.9,61.86,0,0.14,1.3,3.3000000000000003,96,34.62,33.7,999,N/A
2019,9,13,17,0,102,556,310,102,556,310,0,16.5,68.06,0,0.14,1.2000000000000002,3.3000000000000003,100,37.94,32.7,1000,N/A
2019,9,13,17,30,87,388,192,83,449,204,0,16.5,74.34,18,0.14,0.9,3.4000000000000004,104,42,30.900000000000002,1000,N/A
2019,9,13,18,0,58,251,99,56,299,105,0,18.2,80.65,29,0.14,0.7000000000000001,3.4000000000000004,108,51.42,29.200000000000003,1000,N/A
2019,9,13,18,30,19,22,20,22,105,28,3,18.2,86.88,82,0.14,0.7000000000000001,3.4000000000000004,108,51.42,29.200000000000003,1000,N/A
2019,9,13,19,0,0,0,0,0,0,0,3,17.900000000000002,93.43,0,0.14,0.7000000000000001,3.4000000000000004,113,57.65,27,1001,N/A
2019,9,13,19,30,0,0,0,0,0,0,0,17.900000000000002,99.71000000000001,0,0.14,0.7000000000000001,3.4000000000000004,113,58.67,26.700000000000003,1001,N/A
2019,9,13,20,0,0,0,0,0,0,0,0,17.7,105.91,0,0.14,0.7000000000000001,3.4000000000000004,113,59.2,26.3,1001,N/A
2019,9,13,20,30,0,0,0,0,0,0,0,17.7,111.99000000000001,0,0.14,0.8,3.4000000000000004,111,60.31,26,1002,N/A
2019,9,13,21,0,0,0,0,0,0,0,0,17.7,117.88,0,0.14,0.8,3.4000000000000004,109,61.38,25.700000000000003,1002,N/A
2019,9,13,21,30,0,0,0,0,0,0,0,17.7,123.53,0,0.14,0.8,3.5,106,62.85,25.3,1002,N/A
2019,9,13,22,0,0,0,0,0,0,0,0,18,128.83,0,0.14,0.8,3.5,103,65.22,25,1002,N/A
2019,9,13,22,30,0,0,0,0,0,0,0,18,133.66,0,0.14,0.7000000000000001,3.5,101,66.79,24.6,1002,N/A
2019,9,13,23,0,0,0,0,0,0,0,0,18.400000000000002,137.84,0,0.14,0.7000000000000001,3.5,99,70.16,24.200000000000003,1002,N/A
2019,9,13,23,30,0,0,0,0,0,0,7,18.400000000000002,141.17000000000002,0,0.14,0.7000000000000001,3.5,97,71.43,23.900000000000002,1002,N/A
2019,9,14,0,0,0,0,0,0,0,0,0,18.900000000000002,143.4,0,0.14,0.6000000000000001,3.5,95,75.28,23.5,1002,N/A
2019,9,14,0,30,0,0,0,0,0,0,0,18.900000000000002,144.33,0,0.14,0.6000000000000001,3.5,89,76.65,23.200000000000003,1002,N/A
2019,9,14,1,0,0,0,0,0,0,0,3,19.3,143.84,0,0.14,0.6000000000000001,3.5,83,79.93,22.900000000000002,1002,N/A
2019,9,14,1,30,0,0,0,0,0,0,3,19.3,142.01,0,0.14,0.7000000000000001,3.5,74,80.9,22.700000000000003,1002,N/A
2019,9,14,2,0,0,0,0,0,0,0,7,19.5,139,0,0.14,0.7000000000000001,3.5,65,83.78,22.400000000000002,1002,N/A
2019,9,14,2,30,0,0,0,0,0,0,7,19.5,135.06,0,0.14,0.8,3.5,58,84.29,22.3,1002,N/A
2019,9,14,3,0,0,0,0,0,0,0,7,19.8,130.42000000000002,0,0.14,0.8,3.5,50,86.32000000000001,22.200000000000003,1002,N/A
2019,9,14,3,30,0,0,0,0,0,0,7,19.8,125.25,0,0.14,0.9,3.5,49,86.84,22.1,1002,N/A
2019,9,14,4,0,0,0,0,0,0,0,7,20.3,119.71000000000001,0,0.14,0.9,3.5,48,89.33,22.1,1002,N/A
2019,9,14,4,30,0,0,0,0,0,0,3,20.3,113.89,0,0.14,0.9,3.6,47,89.88,22,1002,N/A
2019,9,14,5,0,0,0,0,0,0,0,0,20.6,107.87,0,0.14,1,3.6,46,92.03,22,1002,N/A
2019,9,14,5,30,0,0,0,0,0,0,0,20.6,101.71000000000001,0,0.14,1,3.6,47,92.03,22,1002,N/A
2019,9,14,6,0,0,0,0,0,0,0,7,21,95.45,0,0.14,1,3.6,48,93.95,22,1003,N/A
2019,9,14,6,30,11,36,12,12,47,13,7,21,88.78,57,0.14,1.1,3.7,51,90.05,22.700000000000003,1003,N/A
2019,9,14,7,0,46,147,65,47,236,77,3,21.400000000000002,82.67,86,0.14,1.3,3.7,54,89,23.3,1003,N/A
2019,9,14,7,30,80,333,158,76,405,171,0,21.400000000000002,76.38,39,0.14,1.4000000000000001,3.7,62,82.83,24.5,1003,N/A
2019,9,14,8,0,101,478,264,96,523,274,0,21.6,70.10000000000001,0,0.14,1.5,3.7,70,77.68,25.8,1003,N/A
2019,9,14,8,30,119,565,368,111,608,379,0,21.6,63.88,0,0.14,1.6,3.8000000000000003,73,71.97,27.1,1003,N/A
2019,9,14,9,0,130,645,474,123,670,480,0,21.1,57.78,0,0.14,1.6,3.8000000000000003,76,64.52,28.400000000000002,1003,N/A
2019,9,14,9,30,131,717,574,128,725,576,0,21.1,51.86,0,0.14,1.6,3.8000000000000003,76,60.56,29.5,1003,N/A
2019,9,14,10,0,148,725,650,129,770,662,0,20.5,46.22,0,0.14,1.6,3.9000000000000004,76,54.84,30.6,1003,N/A
2019,9,14,10,30,268,471,624,133,797,735,3,20.5,40.97,0,0.14,1.6,3.9000000000000004,73,52.410000000000004,31.400000000000002,1003,N/A
2019,9,14,11,0,278,508,687,136,817,794,3,20.1,36.32,0,0.14,1.6,4,71,48.64,32.300000000000004,1002,N/A
2019,9,14,11,30,280,546,740,136,832,838,0,20.1,32.52,0,0.14,1.6,4,70,47.03,32.9,1002,N/A
2019,9,14,12,0,329,443,713,134,843,865,3,19.700000000000003,29.91,0,0.14,1.7000000000000002,4.1000000000000005,68,44.35,33.5,1002,N/A
2019,9,14,12,30,297,516,749,150,823,871,3,19.700000000000003,28.82,0,0.14,1.7000000000000002,4.2,68,43.57,33.800000000000004,1001,N/A
2019,9,14,13,0,278,552,759,167,792,857,0,19.200000000000003,29.43,0,0.14,1.7000000000000002,4.2,67,41.43,34.2,1001,N/A
2019,9,14,13,30,270,543,732,163,788,834,0,19.200000000000003,31.64,0,0.14,1.7000000000000002,4.3,68,41.160000000000004,34.300000000000004,1000,N/A
2019,9,14,14,0,316,389,634,159,779,796,3,18.8,35.14,0,0.14,1.7000000000000002,4.3,69,39.72,34.5,1000,N/A
2019,9,14,14,30,311,371,597,152,765,742,3,18.8,39.58,0,0.14,1.7000000000000002,4.4,70,40.160000000000004,34.300000000000004,1000,N/A
2019,9,14,15,0,236,455,560,144,746,674,3,18.6,44.68,0,0.14,1.7000000000000002,4.4,71,39.730000000000004,34.2,999,N/A
2019,9,14,15,30,215,438,495,135,718,594,3,18.6,50.230000000000004,0,0.14,1.7000000000000002,4.4,73,40.63,33.800000000000004,999,N/A
2019,9,14,16,0,169,484,439,124,682,504,0,18.5,56.09,0,0.14,1.7000000000000002,4.5,74,41.27,33.4,999,N/A
2019,9,14,16,30,119,587,393,110,631,405,0,18.5,62.15,0,0.14,1.7000000000000002,4.5,76,42.92,32.7,999,N/A
2019,9,14,17,0,99,535,296,95,563,303,0,18.5,68.34,0,0.14,1.6,4.5,78,44.75,32,999,N/A
2019,9,14,17,30,76,463,199,76,463,199,0,18.5,74.62,0,0.14,1.4000000000000001,4.5,80,47.94,30.8,1000,N/A
2019,9,14,18,0,52,318,102,52,318,102,0,19.200000000000003,80.92,0,0.14,1.2000000000000002,4.5,82,53.72,29.6,1000,N/A
2019,9,14,18,30,20,102,25,20,102,25,0,19.200000000000003,87.14,0,0.14,1.2000000000000002,4.5,82,53.72,29.6,1000,N/A
2019,9,14,19,0,0,0,0,0,0,0,0,19.700000000000003,93.71000000000001,0,0.14,0.9,4.5,86,62.46,27.5,1000,N/A
2019,9,14,19,30,0,0,0,0,0,0,0,19.700000000000003,100,0,0.14,0.8,4.4,86,64.75,26.900000000000002,1001,N/A
2019,9,14,20,0,0,0,0,0,0,0,0,19.8,106.21000000000001,0,0.14,0.7000000000000001,4.4,86,67,26.400000000000002,1001,N/A
2019,9,14,20,30,0,0,0,0,0,0,0,19.8,112.29,0,0.14,0.7000000000000001,4.4,85,69,25.900000000000002,1001,N/A
2019,9,14,21,0,0,0,0,0,0,0,0,20,118.19,0,0.14,0.6000000000000001,4.3,83,72.4,25.3,1001,N/A
2019,9,14,21,30,0,0,0,0,0,0,0,20,123.85000000000001,0,0.14,0.6000000000000001,4.3,79,73.7,25,1001,N/A
2019,9,14,22,0,0,0,0,0,0,0,3,20,129.17000000000002,0,0.14,0.6000000000000001,4.3,76,75.41,24.6,1001,N/A
2019,9,14,22,30,0,0,0,0,0,0,0,20,134.01,0,0.14,0.6000000000000001,4.3,73,76.31,24.400000000000002,1001,N/A
2019,9,14,23,0,0,0,0,0,0,0,0,19.900000000000002,138.22,0,0.14,0.6000000000000001,4.3,70,76.84,24.200000000000003,1001,N/A
2019,9,14,23,30,0,0,0,0,0,0,0,19.900000000000002,141.56,0,0.14,0.6000000000000001,4.2,68,78.23,23.900000000000002,1001,N/A
2019,9,15,0,0,0,0,0,0,0,0,0,19.8,143.79,0,0.14,0.6000000000000001,4.2,66,78.99,23.700000000000003,1001,N/A
2019,9,15,0,30,0,0,0,0,0,0,0,19.8,144.71,0,0.14,0.6000000000000001,4.2,65,79.94,23.5,1001,N/A
2019,9,15,1,0,0,0,0,0,0,0,7,19.8,144.21,0,0.14,0.6000000000000001,4.2,64,80.75,23.3,1000,N/A
2019,9,15,1,30,0,0,0,0,0,0,7,19.8,142.34,0,0.14,0.6000000000000001,4.2,62,81.73,23.1,1000,N/A
2019,9,15,2,0,0,0,0,0,0,0,7,19.8,139.3,0,0.14,0.6000000000000001,4.2,61,82.67,22.900000000000002,1000,N/A
2019,9,15,2,30,0,0,0,0,0,0,7,19.8,135.32,0,0.14,0.6000000000000001,4.1000000000000005,59,83.68,22.700000000000003,1000,N/A
2019,9,15,3,0,0,0,0,0,0,0,7,19.8,130.65,0,0.14,0.6000000000000001,4.1000000000000005,57,84.63,22.5,1000,N/A
2019,9,15,3,30,0,0,0,0,0,0,7,19.8,125.46000000000001,0,0.14,0.6000000000000001,4.1000000000000005,54,85.66,22.3,1000,N/A
2019,9,15,4,0,0,0,0,0,0,0,0,19.8,119.89,0,0.14,0.6000000000000001,4,51,86.93,22.1,1000,N/A
2019,9,15,4,30,0,0,0,0,0,0,0,19.8,114.05,0,0.14,0.6000000000000001,4,47,87.99,21.900000000000002,1000,N/A
2019,9,15,5,0,0,0,0,0,0,0,0,19.900000000000002,108.02,0,0.14,0.6000000000000001,3.9000000000000004,42,89.51,21.700000000000003,1000,N/A
2019,9,15,5,30,0,0,0,0,0,0,0,19.900000000000002,101.85000000000001,0,0.14,0.7000000000000001,3.9000000000000004,39,89.51,21.700000000000003,1000,N/A
2019,9,15,6,0,0,0,0,0,0,0,0,20.1,95.58,0,0.14,0.8,3.8000000000000003,36,90.44,21.700000000000003,1000,N/A
2019,9,15,6,30,12,79,14,12,79,14,0,20.1,88.89,0,0.14,1,3.8000000000000003,37,86.24,22.5,1001,N/A
2019,9,15,7,0,40,327,81,40,327,81,0,20.6,82.8,0,0.14,1.2000000000000002,3.8000000000000003,37,84.65,23.3,1001,N/A
2019,9,15,7,30,63,455,169,59,510,178,0,20.6,76.51,14,0.14,1.4000000000000001,3.8000000000000003,48,77.85000000000001,24.700000000000003,1001,N/A
2019,9,15,8,0,71,630,284,71,630,284,0,21.1,70.24,0,0.14,1.5,3.8000000000000003,59,73.93,26.1,1001,N/A
2019,9,15,8,30,80,711,391,80,711,391,0,21.1,64.03,0,0.14,1.6,3.8000000000000003,60,68.51,27.400000000000002,1001,N/A
2019,9,15,9,0,86,770,495,86,770,495,0,20.400000000000002,57.94,0,0.14,1.6,3.8000000000000003,61,60.93,28.700000000000003,1001,N/A
2019,9,15,9,30,130,704,563,91,811,590,0,20.400000000000002,52.04,0,0.14,1.6,3.8000000000000003,61,57.19,29.8,1001,N/A
2019,9,15,10,0,195,606,613,94,842,675,7,19.700000000000003,46.410000000000004,0,0.14,1.6,3.8000000000000003,61,51.14,31,1000,N/A
2019,9,15,10,30,274,488,641,99,863,748,7,19.700000000000003,41.2,0,0.14,1.6,3.8000000000000003,60,48.6,31.900000000000002,1000,N/A
2019,9,15,11,0,317,444,674,101,878,806,7,19.200000000000003,36.58,0,0.14,1.6,3.8000000000000003,60,44.75,32.800000000000004,1000,N/A
2019,9,15,11,30,391,303,646,103,889,850,7,19.200000000000003,32.82,0,0.14,1.5,3.8000000000000003,60,42.99,33.5,999,N/A
2019,9,15,12,0,395,331,681,105,895,878,7,18.7,30.26,11,0.14,1.5,3.8000000000000003,60,39.94,34.2,999,N/A
2019,9,15,12,30,369,411,728,106,896,888,7,18.6,29.21,0,0.14,1.5,3.8000000000000003,60,38.81,34.7,998,N/A
2019,9,15,13,0,329,477,743,106,893,881,3,18.1,29.830000000000002,0,0.14,1.5,3.7,61,36.69,35.1,998,N/A
2019,9,15,13,30,326,467,722,107,887,859,7,18.1,32.03,0,0.14,1.5,3.7,62,36.050000000000004,35.4,997,N/A
2019,9,15,14,0,296,503,705,105,877,819,7,17.7,35.51,0,0.14,1.4000000000000001,3.7,63,34.730000000000004,35.6,997,N/A
2019,9,15,14,30,192,665,702,103,862,764,0,17.7,39.93,0,0.14,1.4000000000000001,3.7,63,34.92,35.5,997,N/A
2019,9,15,15,0,252,450,570,99,841,694,7,17.3,45.01,0,0.14,1.4000000000000001,3.7,63,34.32,35.4,996,N/A
2019,9,15,15,30,253,353,477,96,812,612,7,17.3,50.550000000000004,0,0.14,1.4000000000000001,3.7,62,34.89,35.1,996,N/A
2019,9,15,16,0,209,377,418,91,774,519,7,17,56.39,0,0.14,1.3,3.8000000000000003,62,35.06,34.7,996,N/A
