Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,30,19,0,0,0,0,0,0,0,0,16.5,107.72,0,0.13,0.30000000000000004,2.8000000000000003,206,90.82000000000001,18,995,N/A
2019,11,30,19,30,0,0,0,0,0,0,0,16.5,113.91,0,0.13,0.30000000000000004,2.8000000000000003,206,91.39,17.900000000000002,995,N/A
2019,11,30,20,0,0,0,0,0,0,0,0,16.900000000000002,120.17,0,0.13,0.30000000000000004,2.7,207,94.87,17.7,995,N/A
2019,11,30,20,30,0,0,0,0,0,0,0,16.900000000000002,126.49000000000001,0,0.13,0.30000000000000004,2.7,205,96.07000000000001,17.5,995,N/A
2019,11,30,21,0,0,0,0,0,0,0,0,17.2,132.84,0,0.13,0.30000000000000004,2.7,203,100,17.2,995,N/A
2019,11,30,21,30,0,0,0,0,0,0,0,17,139.20000000000002,0,0.13,0.30000000000000004,2.7,201,100,17,994,N/A
2019,11,30,22,0,0,0,0,0,0,0,0,16.7,145.52,0,0.13,0.30000000000000004,2.7,199,100,16.7,994,N/A
2019,11,30,22,30,0,0,0,0,0,0,3,16.7,151.76,0,0.13,0.30000000000000004,2.6,198,100,16.7,994,N/A
2019,11,30,23,0,0,0,0,0,0,0,0,16.7,157.81,0,0.13,0.30000000000000004,2.6,196,100,16.7,994,N/A
2019,11,30,23,30,0,0,0,0,0,0,0,16.7,163.41,0,0.13,0.30000000000000004,2.6,195,100,16.7,994,N/A
2019,12,1,0,0,0,0,0,0,0,0,0,16.7,167.91,0,0.13,0.30000000000000004,2.6,194,100,16.7,993,N/A
2019,12,1,0,30,0,0,0,0,0,0,3,16.7,169.71,0,0.13,0.30000000000000004,2.6,194,100,16.7,993,N/A
2019,12,1,1,0,0,0,0,0,0,0,3,16.7,167.56,0,0.13,0.30000000000000004,2.6,194,100,16.7,993,N/A
2019,12,1,1,30,0,0,0,0,0,0,3,16.900000000000002,162.9,0,0.13,0.30000000000000004,2.7,198,100,16.900000000000002,993,N/A
2019,12,1,2,0,0,0,0,0,0,0,0,17,157.24,0,0.13,0.30000000000000004,2.8000000000000003,202,100,17,992,N/A
2019,12,1,2,30,0,0,0,0,0,0,2,17.3,151.16,0,0.13,0.4,3,206,100,17.3,992,N/A
2019,12,1,3,0,0,0,0,0,0,0,3,17.5,144.91,0,0.13,0.5,3.2,211,100,17.5,992,N/A
2019,12,1,3,30,0,0,0,0,0,0,2,17.900000000000002,138.59,0,0.13,0.5,3.5,213,99.22,18,992,N/A
2019,12,1,4,0,0,0,0,0,0,0,3,18.400000000000002,132.23,0,0.13,0.6000000000000001,3.7,216,100,18.400000000000002,991,N/A
2019,12,1,4,30,0,0,0,0,0,0,3,18.6,125.89,0,0.13,0.5,3.9000000000000004,217,100,18.6,991,N/A
2019,12,1,5,0,0,0,0,0,0,0,3,18.900000000000002,119.58,0,0.13,0.5,4,219,100,18.900000000000002,991,N/A
2019,12,1,5,30,0,0,0,0,0,0,7,18.900000000000002,113.33,0,0.13,0.5,4,224,100,18.900000000000002,991,N/A
2019,12,1,6,0,0,0,0,0,0,0,3,18.900000000000002,107.15,0,0.13,0.4,4,228,100,18.900000000000002,991,N/A
2019,12,1,6,30,0,0,0,0,0,0,3,18.5,101.08,0,0.13,0.30000000000000004,3.9000000000000004,248,100,18.5,992,N/A
2019,12,1,7,0,0,0,0,0,0,0,3,18,95.14,0,0.13,0.30000000000000004,3.7,267,100,18,992,N/A
2019,12,1,7,30,4,40,5,12,133,14,3,17.400000000000002,88.97,39,0.13,0.30000000000000004,3.4000000000000004,279,100,17.400000000000002,993,N/A
2019,12,1,8,0,11,50,17,30,435,78,3,16.7,83.64,89,0.13,0.30000000000000004,3.1,291,99.16,16.8,993,N/A
2019,12,1,8,30,26,110,48,42,604,164,3,16.3,78.36,82,0.13,0.4,2.9000000000000004,288,100,16.3,993,N/A
2019,12,1,9,0,51,14,55,52,706,254,3,14.200000000000001,73.35000000000001,14,0.13,0.4,2.6,285,90.62,15.700000000000001,994,N/A
2019,12,1,9,30,79,631,308,60,770,340,0,14.200000000000001,68.7,0,0.13,0.4,2.4000000000000004,277,87.23,16.3,994,N/A
2019,12,1,10,0,112,523,337,69,810,418,0,12.3,64.5,0,0.13,0.4,2.2,268,74.33,16.900000000000002,994,N/A
2019,12,1,10,30,138,491,377,73,850,487,0,12.3,60.85,0,0.13,0.5,2,264,69.73,17.900000000000002,993,N/A
2019,12,1,11,0,195,27,209,75,878,542,3,9.4,57.86,0,0.13,0.5,1.9000000000000001,260,53.92,18.900000000000002,993,N/A
2019,12,1,11,30,203,22,215,76,898,583,3,9.4,55.64,0,0.13,0.6000000000000001,1.8,261,52.27,19.400000000000002,993,N/A
2019,12,1,12,0,219,256,368,77,912,609,3,7.6000000000000005,54.28,0,0.13,0.7000000000000001,1.7000000000000002,262,45.09,19.8,992,N/A
2019,12,1,12,30,161,575,500,76,922,620,0,7.6000000000000005,53.85,0,0.13,0.7000000000000001,1.6,262,44.81,19.900000000000002,992,N/A
2019,12,1,13,0,165,572,498,73,928,614,0,6.7,54.370000000000005,0,0.13,0.7000000000000001,1.4000000000000001,262,41.910000000000004,20,991,N/A
2019,12,1,13,30,102,788,545,70,929,592,0,6.7,55.81,0,0.13,0.7000000000000001,1.3,263,42.43,19.8,991,N/A
2019,12,1,14,0,66,926,555,66,926,555,0,6.300000000000001,58.11,0,0.13,0.7000000000000001,1.1,263,41.64,19.700000000000003,991,N/A
2019,12,1,14,30,62,910,501,62,910,501,0,6.300000000000001,61.17,0,0.13,0.7000000000000001,1,263,42.69,19.3,991,N/A
2019,12,1,15,0,58,885,434,58,885,434,0,6.4,64.87,0,0.13,0.7000000000000001,1,262,43.92,18.900000000000002,990,N/A
2019,12,1,15,30,53,843,354,53,843,354,0,6.300000000000001,69.11,0,0.13,0.6000000000000001,0.9,262,46.17,18.1,990,N/A
2019,12,1,16,0,47,777,264,47,777,264,0,7,73.8,0,0.13,0.5,0.9,261,50.56,17.400000000000002,990,N/A
2019,12,1,16,30,40,672,170,40,672,170,0,7,78.84,0,0.13,0.5,0.9,261,54.550000000000004,16.2,990,N/A
2019,12,1,17,0,29,493,79,29,493,79,0,7.1000000000000005,84.14,0,0.13,0.4,0.9,261,59.35,15,990,N/A
2019,12,1,17,30,11,130,12,11,130,12,0,7.1000000000000005,89.43,0,0.13,0.4,1,264,62.550000000000004,14.200000000000001,991,N/A
2019,12,1,18,0,0,0,0,0,0,0,0,6.6000000000000005,95.68,0,0.13,0.4,1,267,63.2,13.5,991,N/A
2019,12,1,18,30,0,0,0,0,0,0,0,6.6000000000000005,101.64,0,0.13,0.4,1,267,63.2,13.5,991,N/A
2019,12,1,19,0,0,0,0,0,0,0,0,6.5,107.72,0,0.13,0.4,1.1,273,67.03,12.5,992,N/A
2019,12,1,19,30,0,0,0,0,0,0,0,6.5,113.9,0,0.13,0.4,1.1,276,69.72,11.9,992,N/A
2019,12,1,20,0,0,0,0,0,0,0,0,6.5,120.16,0,0.13,0.30000000000000004,1.1,279,71.93,11.4,992,N/A
2019,12,1,20,30,0,0,0,0,0,0,0,6.5,126.48,0,0.13,0.4,1.1,281,73.93,11,993,N/A
2019,12,1,21,0,0,0,0,0,0,0,0,6.1000000000000005,132.82,0,0.13,0.4,1.1,284,74.08,10.5,993,N/A
2019,12,1,21,30,0,0,0,0,0,0,0,6.1000000000000005,139.18,0,0.13,0.4,1.1,286,76.16,10.100000000000001,994,N/A
2019,12,1,22,0,0,0,0,0,0,0,0,5.300000000000001,145.51,0,0.13,0.4,1,288,74.60000000000001,9.600000000000001,994,N/A
2019,12,1,22,30,0,0,0,0,0,0,0,5.300000000000001,151.76,0,0.13,0.4,1,291,77.15,9.1,994,N/A
2019,12,1,23,0,0,0,0,0,0,0,0,4.4,157.82,0,0.13,0.4,1,294,74.9,8.6,995,N/A
2019,12,1,23,30,0,0,0,0,0,0,0,4.4,163.45000000000002,0,0.13,0.4,1,293,76.96000000000001,8.200000000000001,995,N/A
2019,12,2,0,0,0,0,0,0,0,0,0,3.5,168,0,0.13,0.4,0.9,293,74.2,7.800000000000001,995,N/A
2019,12,2,0,30,0,0,0,0,0,0,0,3.5,169.86,0,0.13,0.4,0.9,293,76.25,7.4,995,N/A
2019,12,2,1,0,0,0,0,0,0,0,0,2.9000000000000004,167.74,0,0.13,0.4,0.9,293,74.93,7,995,N/A
2019,12,2,1,30,0,0,0,0,0,0,0,2.9000000000000004,163.07,0,0.13,0.4,0.9,292,76.56,6.7,996,N/A
2019,12,2,2,0,0,0,0,0,0,0,0,2.5,157.39000000000001,0,0.13,0.30000000000000004,0.9,291,76.48,6.300000000000001,996,N/A
2019,12,2,2,30,0,0,0,0,0,0,0,2.5,151.31,0,0.13,0.30000000000000004,0.9,291,78.07000000000001,6,996,N/A
2019,12,2,3,0,0,0,0,0,0,0,0,2.2,145.06,0,0.13,0.30000000000000004,0.9,291,78.14,5.7,996,N/A
2019,12,2,3,30,0,0,0,0,0,0,0,2.2,138.73,0,0.13,0.30000000000000004,0.9,290,79.78,5.4,996,N/A
2019,12,2,4,0,0,0,0,0,0,0,4,2,132.37,0,0.13,0.30000000000000004,0.9,290,80.25,5.1000000000000005,996,N/A
2019,12,2,4,30,0,0,0,0,0,0,4,2,126.03,0,0.13,0.30000000000000004,0.9,291,81.38,4.9,996,N/A
2019,12,2,5,0,0,0,0,0,0,0,4,1.8,119.72,0,0.13,0.30000000000000004,0.9,291,81.76,4.6000000000000005,997,N/A
2019,12,2,5,30,0,0,0,0,0,0,4,1.8,113.47,0,0.13,0.30000000000000004,0.9,294,82.33,4.5,997,N/A
2019,12,2,6,0,0,0,0,0,0,0,4,1.2000000000000002,107.3,0,0.13,0.30000000000000004,0.9,296,79.98,4.4,997,N/A
2019,12,2,6,30,0,0,0,0,0,0,0,1.3,101.23,0,0.13,0.30000000000000004,0.8,299,81.19,4.2,998,N/A
2019,12,2,7,0,0,0,0,0,0,0,0,0.6000000000000001,95.3,0,0.13,0.30000000000000004,0.8,302,77.9,4.1000000000000005,998,N/A
2019,12,2,7,30,11,121,13,11,121,13,0,0.6000000000000001,89.09,0,0.13,0.4,0.8,303,75.83,4.5,999,N/A
2019,12,2,8,0,33,463,83,33,463,83,0,0.30000000000000004,83.8,0,0.13,0.5,0.8,305,71.73,5,999,N/A
2019,12,2,8,30,47,638,174,47,638,174,0,0.30000000000000004,78.52,0,0.13,0.6000000000000001,0.8,309,68.4,5.7,1000,N/A
2019,12,2,9,0,58,742,268,58,742,268,0,-0.9,73.52,0,0.13,0.7000000000000001,0.8,313,59.800000000000004,6.4,1000,N/A
2019,12,2,9,30,65,811,357,65,811,357,0,-0.8,68.87,0,0.13,0.7000000000000001,0.8,315,57.39,7,1000,N/A
2019,12,2,10,0,70,858,437,70,858,437,0,-1.3,64.67,0,0.13,0.7000000000000001,0.8,317,52.9,7.7,1001,N/A
2019,12,2,10,30,74,892,506,74,892,506,0,-1.3,61.03,0,0.13,0.7000000000000001,0.8,318,50.79,8.3,1001,N/A
2019,12,2,11,0,76,916,561,76,916,561,0,-1.1,58.04,0,0.13,0.7000000000000001,0.8,319,49.96,8.8,1001,N/A
2019,12,2,11,30,78,932,602,78,932,602,0,-1.1,55.81,0,0.13,0.7000000000000001,0.8,319,48.26,9.3,1000,N/A
2019,12,2,12,0,78,942,626,78,942,626,0,-0.8,54.44,0,0.13,0.7000000000000001,0.8,318,47.800000000000004,9.8,1000,N/A
2019,12,2,12,30,78,948,635,78,948,635,0,-0.8,54,0,0.13,0.7000000000000001,0.8,319,46.81,10.100000000000001,999,N/A
2019,12,2,13,0,75,950,627,75,950,627,0,-0.6000000000000001,54.51,0,0.13,0.7000000000000001,0.8,319,46.58,10.4,999,N/A
2019,12,2,13,30,74,941,601,74,941,601,0,-0.6000000000000001,55.93,0,0.13,0.7000000000000001,0.8,320,46.58,10.4,999,N/A
2019,12,2,14,0,72,926,560,72,926,560,0,-0.4,58.22,0,0.13,0.7000000000000001,0.8,322,46.79,10.5,999,N/A
2019,12,2,14,30,70,903,504,70,903,504,0,-0.4,61.25,0,0.13,0.7000000000000001,0.8,324,47.42,10.3,999,N/A
2019,12,2,15,0,65,870,434,65,870,434,0,-0.30000000000000004,64.94,0,0.13,0.7000000000000001,0.8,327,48.72,10,999,N/A
2019,12,2,15,30,60,823,353,60,823,353,0,-0.30000000000000004,69.17,0,0.13,0.7000000000000001,0.8,328,50.370000000000005,9.5,999,N/A
2019,12,2,16,0,53,753,263,53,753,263,0,-0.30000000000000004,73.84,0,0.13,0.6000000000000001,0.8,330,52.15,9,1000,N/A
2019,12,2,16,30,45,648,170,45,648,170,0,-0.30000000000000004,78.87,0,0.13,0.5,0.7000000000000001,329,56.17,7.9,1000,N/A
2019,12,2,17,0,31,469,79,31,469,79,0,0.1,84.16,0,0.13,0.4,0.7000000000000001,328,62.1,6.9,1000,N/A
2019,12,2,17,30,11,120,12,11,120,12,0,0.1,89.43,0,0.13,0.30000000000000004,0.7000000000000001,327,66.52,5.9,1000,N/A
2019,12,2,18,0,0,0,0,0,0,0,0,0.4,95.69,0,0.13,0.30000000000000004,0.7000000000000001,325,72.10000000000001,5,1001,N/A
2019,12,2,18,30,0,0,0,0,0,0,0,0.4,101.64,0,0.13,0.30000000000000004,0.7000000000000001,325,72.10000000000001,5,1001,N/A
2019,12,2,19,0,0,0,0,0,0,0,0,0.2,107.71000000000001,0,0.13,0.30000000000000004,0.6000000000000001,323,75.45,4.2,1001,N/A
2019,12,2,19,30,0,0,0,0,0,0,0,0.2,113.89,0,0.13,0.30000000000000004,0.6000000000000001,324,77.05,3.9000000000000004,1001,N/A
2019,12,2,20,0,0,0,0,0,0,0,0,0,120.15,0,0.13,0.30000000000000004,0.6000000000000001,325,78.02,3.5,1002,N/A
2019,12,2,20,30,0,0,0,0,0,0,0,0,126.46000000000001,0,0.13,0.30000000000000004,0.6000000000000001,326,79.69,3.2,1002,N/A
2019,12,2,21,0,0,0,0,0,0,0,0,-0.2,132.8,0,0.13,0.30000000000000004,0.6000000000000001,327,80.57000000000001,2.8000000000000003,1002,N/A
2019,12,2,21,30,0,0,0,0,0,0,0,-0.2,139.16,0,0.13,0.30000000000000004,0.6000000000000001,326,82.3,2.5,1002,N/A
2019,12,2,22,0,0,0,0,0,0,0,0,-0.4,145.49,0,0.13,0.30000000000000004,0.6000000000000001,325,83.77,2.1,1002,N/A
2019,12,2,22,30,0,0,0,0,0,0,0,-0.4,151.74,0,0.13,0.2,0.6000000000000001,322,86.2,1.7000000000000002,1002,N/A
2019,12,2,23,0,0,0,0,0,0,0,0,-0.4,157.82,0,0.13,0.2,0.6000000000000001,320,88.61,1.3,1002,N/A
2019,12,2,23,30,0,0,0,0,0,0,0,-0.4,163.48,0,0.13,0.2,0.6000000000000001,318,91.19,0.9,1002,N/A
2019,12,3,0,0,0,0,0,0,0,0,0,-0.5,168.08,0,0.13,0.2,0.7000000000000001,317,92.46000000000001,0.6000000000000001,1002,N/A
2019,12,3,0,30,0,0,0,0,0,0,0,-0.5,170.01,0,0.13,0.2,0.7000000000000001,314,94.48,0.30000000000000004,1002,N/A
2019,12,3,1,0,0,0,0,0,0,0,0,-0.6000000000000001,167.91,0,0.13,0.2,0.7000000000000001,311,95.61,0,1002,N/A
2019,12,3,1,30,0,0,0,0,0,0,0,-0.6000000000000001,163.23,0,0.13,0.2,0.7000000000000001,309,97.01,-0.2,1002,N/A
2019,12,3,2,0,0,0,0,0,0,0,0,-0.8,157.54,0,0.13,0.2,0.7000000000000001,307,97.13,-0.4,1002,N/A
2019,12,3,2,30,0,0,0,0,0,0,0,-0.8,151.46,0,0.13,0.2,0.8,307,98.45,-0.6000000000000001,1001,N/A
2019,12,3,3,0,0,0,0,0,0,0,0,-1,145.20000000000002,0,0.13,0.2,0.8,306,98.63,-0.8,1001,N/A
2019,12,3,3,30,0,0,0,0,0,0,0,-1,138.87,0,0.13,0.2,0.8,306,99.35000000000001,-0.9,1001,N/A
2019,12,3,4,0,0,0,0,0,0,0,0,-1.1,132.52,0,0.13,0.2,0.8,305,99.93,-1.1,1001,N/A
2019,12,3,4,30,0,0,0,0,0,0,0,-1.1,126.17,0,0.13,0.2,0.8,304,99.93,-1.1,1001,N/A
2019,12,3,5,0,0,0,0,0,0,0,0,-1.2000000000000002,119.87,0,0.13,0.2,0.8,303,100,-1.2000000000000002,1000,N/A
2019,12,3,5,30,0,0,0,0,0,0,0,-1.2000000000000002,113.62,0,0.13,0.2,0.7000000000000001,301,100,-1.2000000000000002,1001,N/A
2019,12,3,6,0,0,0,0,0,0,0,0,-1.2000000000000002,107.45,0,0.13,0.2,0.7000000000000001,300,99.42,-1.1,1001,N/A
2019,12,3,6,30,0,0,0,0,0,0,0,-1.2000000000000002,101.39,0,0.13,0.2,0.7000000000000001,298,100,-1.2000000000000002,1001,N/A
2019,12,3,7,0,0,0,0,0,0,0,0,-1.2000000000000002,95.45,0,0.13,0.2,0.7000000000000001,296,99.88,-1.2000000000000002,1001,N/A
2019,12,3,7,30,10,87,11,12,103,13,0,-1.2000000000000002,89.22,7,0.13,0.30000000000000004,0.7000000000000001,296,93.54,-0.30000000000000004,1001,N/A
2019,12,3,8,0,32,280,62,35,428,80,0,-1.2000000000000002,83.95,32,0.13,0.30000000000000004,0.7000000000000001,295,88.06,0.6000000000000001,1001,N/A
2019,12,3,8,30,55,442,142,50,616,171,0,-1.1,78.68,46,0.13,0.4,0.7000000000000001,302,79.08,2.1,1001,N/A
2019,12,3,9,0,87,397,199,60,731,265,7,-1.5,73.68,11,0.13,0.5,0.7000000000000001,310,69.07000000000001,3.6,1001,N/A
2019,12,3,9,30,110,477,281,67,808,356,7,-1.5,69.04,0,0.13,0.4,0.7000000000000001,308,63.5,4.800000000000001,1001,N/A
2019,12,3,10,0,119,576,364,70,863,437,7,-1.7000000000000002,64.84,0,0.13,0.4,0.7000000000000001,307,57.97,6,1000,N/A
2019,12,3,10,30,125,650,438,74,897,506,7,-1.6,61.2,0,0.13,0.4,0.7000000000000001,301,54.5,6.9,1000,N/A
2019,12,3,11,0,190,442,423,77,919,561,7,-1.1,58.2,0,0.13,0.4,0.7000000000000001,296,53.29,7.800000000000001,1000,N/A
2019,12,3,11,30,187,524,480,79,930,599,7,-1.1,55.97,0,0.13,0.4,0.8,291,50.43,8.6,999,N/A
2019,12,3,12,0,225,409,462,80,938,623,7,-0.4,54.6,0,0.13,0.4,0.8,287,50.480000000000004,9.4,998,N/A
2019,12,3,12,30,226,391,455,80,942,632,7,-0.4,54.14,0,0.13,0.4,0.8,285,48.49,10,998,N/A
2019,12,3,13,0,88,902,610,79,939,622,0,0.30000000000000004,54.64,0,0.13,0.4,0.8,284,48.93,10.600000000000001,997,N/A
2019,12,3,13,30,77,927,595,77,927,595,0,0.30000000000000004,56.050000000000004,0,0.13,0.4,0.9,285,47.97,10.9,997,N/A
2019,12,3,14,0,75,909,553,75,909,553,0,0.8,58.31,0,0.13,0.4,0.9,286,49.160000000000004,11.100000000000001,996,N/A
2019,12,3,14,30,72,883,496,72,883,496,0,0.8,61.33,0,0.13,0.4,1,286,49.160000000000004,11.100000000000001,996,N/A
2019,12,3,15,0,84,768,408,68,849,427,0,1.3,65.01,0,0.13,0.4,1,286,50.92,11.100000000000001,996,N/A
2019,12,3,15,30,65,777,341,63,798,346,0,1.3,69.22,0,0.13,0.4,1,288,52.64,10.600000000000001,996,N/A
2019,12,3,16,0,56,724,257,56,724,257,0,2.4000000000000004,73.88,0,0.13,0.4,1.1,289,58.81,10.100000000000001,996,N/A
2019,12,3,16,30,48,571,158,46,612,164,0,2.4000000000000004,78.9,14,0.13,0.30000000000000004,1.1,293,66.37,8.3,996,N/A
2019,12,3,17,0,35,339,69,32,427,75,0,4,84.17,36,0.13,0.2,1.1,296,84.72,6.4,996,N/A
2019,12,3,17,30,8,38,8,10,103,11,7,4,89.43,36,0.13,0.30000000000000004,1.1,296,90.15,5.5,996,N/A
2019,12,3,18,0,0,0,0,0,0,0,7,3.1,95.69,0,0.13,0.30000000000000004,1.1,296,89.95,4.6000000000000005,997,N/A
2019,12,3,18,30,0,0,0,0,0,0,7,3.1,101.63,0,0.13,0.30000000000000004,1.1,296,89.95,4.6000000000000005,997,N/A
2019,12,3,19,0,0,0,0,0,0,0,0,2.8000000000000003,107.7,0,0.13,0.30000000000000004,1,299,89.31,4.4,996,N/A
2019,12,3,19,30,0,0,0,0,0,0,0,2.8000000000000003,113.87,0,0.13,0.30000000000000004,1,300,91.2,4.1000000000000005,996,N/A
2019,12,3,20,0,0,0,0,0,0,0,0,2.4000000000000004,120.12,0,0.13,0.30000000000000004,0.9,302,90.3,3.8000000000000003,996,N/A
2019,12,3,20,30,0,0,0,0,0,0,0,2.4000000000000004,126.43,0,0.13,0.30000000000000004,0.9,301,92.88,3.4000000000000004,996,N/A
2019,12,3,21,0,0,0,0,0,0,0,4,2,132.78,0,0.13,0.30000000000000004,0.9,300,93.47,2.9000000000000004,996,N/A
2019,12,3,21,30,0,0,0,0,0,0,0,2,139.13,0,0.13,0.30000000000000004,0.9,298,92.82000000000001,3,996,N/A
2019,12,3,22,0,0,0,0,0,0,0,7,1.7000000000000002,145.47,0,0.13,0.30000000000000004,0.9,296,90.66,3.1,996,N/A
2019,12,3,22,30,0,0,0,0,0,0,7,1.7000000000000002,151.73,0,0.13,0.30000000000000004,1,293,90.02,3.2,996,N/A
2019,12,3,23,0,0,0,0,0,0,0,7,1.6,157.81,0,0.13,0.30000000000000004,1,291,88.51,3.3000000000000003,997,N/A
2019,12,3,23,30,0,0,0,0,0,0,7,1.6,163.5,0,0.13,0.30000000000000004,1.1,288,89.05,3.2,996,N/A
2019,12,4,0,0,0,0,0,0,0,0,7,1.5,168.15,0,0.13,0.2,1.1,285,90.07000000000001,3,996,N/A
2019,12,4,0,30,0,0,0,0,0,0,7,1.5,170.15,0,0.13,0.2,1.2000000000000002,286,91.44,2.8000000000000003,997,N/A
2019,12,4,1,0,0,0,0,0,0,0,0,1.4000000000000001,168.08,0,0.13,0.2,1.2000000000000002,286,92.02,2.6,997,N/A
2019,12,4,1,30,0,0,0,0,0,0,0,1.4000000000000001,163.39000000000001,0,0.13,0.2,1.2000000000000002,286,94.67,2.2,997,N/A
2019,12,4,2,0,0,0,0,0,0,0,0,1.3,157.69,0,0.13,0.30000000000000004,1.1,285,96.59,1.8,997,N/A
2019,12,4,2,30,0,0,0,0,0,0,0,1.3,151.6,0,0.13,0.30000000000000004,1.1,285,98.68,1.5,997,N/A
2019,12,4,3,0,0,0,0,0,0,0,0,1.1,145.34,0,0.13,0.30000000000000004,1,284,100,1.1,997,N/A
2019,12,4,3,30,0,0,0,0,0,0,0,0.9,139.01,0,0.13,0.30000000000000004,1,283,100,0.9,997,N/A
2019,12,4,4,0,0,0,0,0,0,0,0,0.8,132.66,0,0.13,0.30000000000000004,0.9,283,100,0.8,997,N/A
2019,12,4,4,30,0,0,0,0,0,0,0,0.6000000000000001,126.32000000000001,0,0.13,0.2,0.9,282,100,0.6000000000000001,997,N/A
2019,12,4,5,0,0,0,0,0,0,0,0,0.4,120.01,0,0.13,0.2,0.8,282,100,0.4,997,N/A
2019,12,4,5,30,0,0,0,0,0,0,0,0.4,113.76,0,0.13,0.2,0.8,284,100,0.4,997,N/A
2019,12,4,6,0,0,0,0,0,0,0,0,0.4,107.60000000000001,0,0.13,0.2,0.8,286,100,0.4,997,N/A
2019,12,4,6,30,0,0,0,0,0,0,0,0.5,101.53,0,0.13,0.2,0.8,290,100,0.5,998,N/A
2019,12,4,7,0,0,0,0,0,0,0,0,0.6000000000000001,95.60000000000001,0,0.13,0.2,0.8,293,100,0.6000000000000001,998,N/A
2019,12,4,7,30,11,99,12,11,99,12,0,1.5,89.36,0,0.13,0.30000000000000004,0.8,293,97.85000000000001,1.8,998,N/A
2019,12,4,8,0,34,412,76,34,422,77,0,2,84.11,4,0.13,0.30000000000000004,0.7000000000000001,292,92.29,3.1,998,N/A
2019,12,4,8,30,48,621,168,48,621,168,0,2,78.84,0,0.13,0.30000000000000004,0.7000000000000001,293,83.73,4.5,999,N/A
2019,12,4,9,0,56,744,263,56,744,263,0,2.7,73.84,0,0.13,0.30000000000000004,0.7000000000000001,295,79.43,6,999,N/A
2019,12,4,9,30,62,819,353,62,819,353,0,2.7,69.2,0,0.13,0.30000000000000004,0.7000000000000001,292,70.7,7.7,999,N/A
2019,12,4,10,0,66,872,434,66,872,434,0,3.6,65.01,0,0.13,0.30000000000000004,0.7000000000000001,289,67.66,9.3,999,N/A
2019,12,4,10,30,70,906,504,70,906,504,0,3.6,61.36,0,0.13,0.4,0.7000000000000001,289,61.22,10.8,999,N/A
2019,12,4,11,0,72,930,560,72,930,560,0,3.5,58.370000000000005,0,0.13,0.4,0.7000000000000001,290,55.18,12.200000000000001,999,N/A
2019,12,4,11,30,75,940,599,75,940,599,0,3.5,56.13,0,0.13,0.5,0.7000000000000001,289,51.69,13.200000000000001,999,N/A
2019,12,4,12,0,78,941,621,78,941,621,0,3,54.74,0,0.13,0.5,0.8,289,46.74,14.200000000000001,998,N/A
2019,12,4,12,30,74,952,630,74,952,630,0,3,54.28,0,0.13,0.5,0.8,291,45.26,14.700000000000001,998,N/A
2019,12,4,13,0,69,961,623,69,961,623,0,3.2,54.76,0,0.13,0.5,0.8,294,44.44,15.200000000000001,998,N/A
2019,12,4,13,30,70,948,598,70,948,598,0,3.1,56.15,0,0.13,0.5,0.8,296,44.11,15.3,997,N/A
2019,12,4,14,0,71,926,556,71,926,556,0,3.6,58.4,0,0.13,0.5,0.8,298,44.87,15.5,997,N/A
2019,12,4,14,30,72,893,499,72,893,499,0,3.6,61.410000000000004,0,0.13,0.5,0.8,298,45.160000000000004,15.4,997,N/A
2019,12,4,15,0,72,845,428,72,845,428,0,4.2,65.06,0,0.13,0.5,0.8,298,47.83,15.200000000000001,997,N/A
2019,12,4,15,30,68,785,346,68,785,346,0,4.2,69.27,0,0.13,0.4,0.8,296,50.68,14.3,997,N/A
2019,12,4,16,0,62,693,254,62,693,254,0,6.4,73.91,0,0.13,0.30000000000000004,0.8,294,62.03,13.5,997,N/A
2019,12,4,16,30,51,567,160,51,567,160,0,6.4,78.92,0,0.13,0.30000000000000004,0.9,293,71.16,11.4,997,N/A
