Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,19,11,30,48,0,48,106,833,704,8,20.1,44.14,0,0.12,0.8,5.4,94,85.2,22.700000000000003,993,N/A
2019,10,19,12,0,61,0,61,108,837,724,4,21.1,42.58,0,0.12,0.8,5.5,96,86.55,23.5,992,N/A
2019,10,19,12,30,118,1,119,108,840,730,3,21.1,42.2,0,0.12,0.7000000000000001,5.5,96,83.49,24.1,992,N/A
2019,10,19,13,0,114,0,114,106,838,719,4,22,43.03,0,0.12,0.7000000000000001,5.5,96,84.99,24.700000000000003,991,N/A
2019,10,19,13,30,78,0,78,108,825,691,4,22,45,0,0.12,0.6000000000000001,5.5,94,83,25.1,991,N/A
2019,10,19,14,0,93,0,93,107,805,646,3,22.700000000000003,47.96,0,0.12,0.6000000000000001,5.5,93,84.41,25.5,990,N/A
2019,10,19,14,30,107,0,107,105,780,588,4,22.700000000000003,51.75,0,0.12,0.6000000000000001,5.5,88,83.91,25.6,990,N/A
2019,10,19,15,0,95,0,95,101,746,516,3,23.200000000000003,56.2,0,0.12,0.5,5.5,83,86.13,25.700000000000003,990,N/A
2019,10,19,15,30,70,0,70,96,698,433,3,23.200000000000003,61.15,0,0.12,0.5,5.4,74,87.67,25.400000000000002,990,N/A
2019,10,19,16,0,60,0,60,90,630,341,3,23.5,66.49,0,0.12,0.4,5.4,66,90.82000000000001,25.1,989,N/A
2019,10,19,16,30,30,0,30,78,544,245,3,23.5,72.13,14,0.12,0.4,5.2,57,94.21000000000001,24.5,990,N/A
2019,10,19,17,0,28,161,62,62,417,149,3,23.5,77.98,61,0.12,0.30000000000000004,5.1000000000000005,48,97.35000000000001,23.900000000000002,990,N/A
2019,10,19,17,30,20,128,33,38,237,63,0,23,83.96000000000001,36,0.12,0.30000000000000004,5,37,100,23,990,N/A
2019,10,19,18,0,8,38,8,8,38,8,0,22.200000000000003,89.77,0,0.12,0.2,4.9,27,100,22.200000000000003,990,N/A
2019,10,19,18,30,0,0,0,0,0,0,0,22.200000000000003,96.52,0,0.12,0.2,4.9,27,100,22.200000000000003,990,N/A
2019,10,19,19,0,0,0,0,0,0,0,0,21.400000000000002,102.84,0,0.12,0.30000000000000004,4.7,2,100,21.400000000000002,991,N/A
2019,10,19,19,30,0,0,0,0,0,0,0,20.900000000000002,109.19,0,0.12,0.30000000000000004,4.6000000000000005,171,100,20.900000000000002,991,N/A
2019,10,19,20,0,0,0,0,0,0,0,0,20.400000000000002,115.54,0,0.12,0.4,4.5,340,100,20.400000000000002,992,N/A
2019,10,19,20,30,0,0,0,0,0,0,0,19.700000000000003,121.86,0,0.12,0.5,4.3,335,100,19.700000000000003,992,N/A
2019,10,19,21,0,0,0,0,0,0,0,3,19,128.1,0,0.12,0.5,4.2,330,100,19,993,N/A
2019,10,19,21,30,0,0,0,0,0,0,3,18.2,134.21,0,0.12,0.5,4.1000000000000005,326,100,18.2,993,N/A
2019,10,19,22,0,0,0,0,0,0,0,2,17.400000000000002,140.11,0,0.12,0.5,4,322,100,17.400000000000002,994,N/A
2019,10,19,22,30,0,0,0,0,0,0,3,16.8,145.66,0,0.12,0.5,3.9000000000000004,316,100,16.8,994,N/A
2019,10,19,23,0,0,0,0,0,0,0,2,16.1,150.65,0,0.12,0.5,3.8000000000000003,310,99.38,16.2,994,N/A
2019,10,19,23,30,0,0,0,0,0,0,2,15.700000000000001,154.72,0,0.12,0.5,3.7,305,100,15.700000000000001,994,N/A
2019,10,20,0,0,0,0,0,0,0,0,2,15.100000000000001,157.37,0,0.12,0.5,3.6,300,99.16,15.200000000000001,994,N/A
2019,10,20,0,30,0,0,0,0,0,0,2,15,158.06,0,0.12,0.4,3.4000000000000004,295,100,15,995,N/A
2019,10,20,1,0,0,0,0,0,0,0,2,14.5,156.62,0,0.12,0.4,3.2,290,98.48,14.700000000000001,995,N/A
2019,10,20,1,30,0,0,0,0,0,0,2,14.5,153.39000000000001,0,0.12,0.4,3,289,99.75,14.5,995,N/A
2019,10,20,2,0,0,0,0,0,0,0,2,14.100000000000001,148.94,0,0.12,0.4,2.8000000000000003,287,98.45,14.3,996,N/A
2019,10,20,2,30,0,0,0,0,0,0,2,14.100000000000001,143.72,0,0.12,0.4,2.7,287,99.73,14.100000000000001,996,N/A
2019,10,20,3,0,0,0,0,0,0,0,2,13.700000000000001,138.03,0,0.12,0.4,2.5,287,98.61,13.9,996,N/A
2019,10,20,3,30,0,0,0,0,0,0,3,13.700000000000001,132.04,0,0.12,0.4,2.5,287,99.35000000000001,13.8,997,N/A
2019,10,20,4,0,0,0,0,0,0,0,3,13.4,125.88000000000001,0,0.12,0.30000000000000004,2.4000000000000004,287,98.4,13.600000000000001,997,N/A
2019,10,20,4,30,0,0,0,0,0,0,3,13.4,119.61,0,0.12,0.30000000000000004,2.4000000000000004,288,99.78,13.4,998,N/A
2019,10,20,5,0,0,0,0,0,0,0,3,13,113.28,0,0.12,0.30000000000000004,2.4000000000000004,289,98.84,13.200000000000001,998,N/A
2019,10,20,5,30,0,0,0,0,0,0,3,13,106.94,0,0.12,0.30000000000000004,2.4000000000000004,290,100,13,999,N/A
2019,10,20,6,0,0,0,0,0,0,0,3,12.600000000000001,100.60000000000001,0,0.12,0.2,2.4000000000000004,290,98.95,12.8,999,N/A
2019,10,20,6,30,0,0,0,0,0,0,3,12.700000000000001,94.31,0,0.12,0.30000000000000004,2.4000000000000004,290,98.41,12.9,1000,N/A
2019,10,20,7,0,19,163,25,19,163,25,0,12.600000000000001,87.81,0,0.12,0.30000000000000004,2.4000000000000004,290,97.51,13,1000,N/A
2019,10,20,7,30,40,445,103,40,445,103,0,12.600000000000001,81.87,0,0.12,0.30000000000000004,2.4000000000000004,296,93.27,13.700000000000001,1001,N/A
2019,10,20,8,0,55,563,192,54,609,202,0,13.3,75.95,0,0.12,0.4,2.4000000000000004,301,92.53,14.5,1001,N/A
2019,10,20,8,30,94,367,218,64,710,305,0,13.3,70.19,0,0.12,0.4,2.4000000000000004,305,85.14,15.8,1001,N/A
2019,10,20,9,0,149,11,154,71,777,403,3,14.100000000000001,64.67,0,0.12,0.4,2.5,308,82.65,17.1,1002,N/A
2019,10,20,9,30,193,29,208,77,822,494,3,14.100000000000001,59.49,0,0.12,0.4,2.5,311,75.23,18.6,1002,N/A
2019,10,20,10,0,248,67,287,82,854,575,3,14.8,54.730000000000004,0,0.12,0.4,2.5,314,71.06,20.200000000000003,1002,N/A
2019,10,20,10,30,250,326,457,85,876,642,3,14.8,50.54,0,0.12,0.4,2.6,314,66.02,21.400000000000002,1002,N/A
2019,10,20,11,0,88,891,695,88,891,695,0,15.600000000000001,47.06,0,0.12,0.4,2.6,314,64.56,22.6,1002,N/A
2019,10,20,11,30,90,902,734,90,902,734,0,15.600000000000001,44.47,0,0.12,0.4,2.6,312,61.52,23.400000000000002,1002,N/A
2019,10,20,12,0,93,906,756,93,906,756,0,16.2,42.93,0,0.12,0.30000000000000004,2.6,309,60.94,24.200000000000003,1001,N/A
2019,10,20,12,30,91,908,760,91,908,760,0,16.2,42.56,0,0.12,0.30000000000000004,2.7,305,59.86,24.5,1001,N/A
2019,10,20,13,0,89,907,748,89,907,748,0,16.6,43.39,0,0.12,0.30000000000000004,2.7,301,60.02,24.900000000000002,1001,N/A
2019,10,20,13,30,88,899,720,88,899,720,0,16.6,45.35,0,0.12,0.30000000000000004,2.7,298,59.25,25.1,1000,N/A
2019,10,20,14,0,86,886,675,86,886,675,0,16.8,48.300000000000004,0,0.12,0.30000000000000004,2.7,295,59.63,25.200000000000003,1000,N/A
2019,10,20,14,30,82,867,615,82,867,615,0,16.8,52.08,0,0.12,0.30000000000000004,2.7,294,59.63,25.200000000000003,1000,N/A
2019,10,20,15,0,103,761,523,78,842,543,0,16.900000000000002,56.5,0,0.12,0.2,2.7,293,59.97,25.200000000000003,1000,N/A
2019,10,20,15,30,89,743,444,74,806,459,0,16.900000000000002,61.44,0,0.12,0.2,2.6,294,61.04,24.900000000000002,1000,N/A
2019,10,20,16,0,72,725,358,67,753,364,0,17.1,66.76,0,0.12,0.2,2.6,296,62.99,24.6,1000,N/A
2019,10,20,16,30,59,677,264,59,677,264,0,17.1,72.38,0,0.12,0.2,2.6,300,66.07000000000001,23.8,1000,N/A
2019,10,20,17,0,47,561,162,47,561,162,0,18.8,78.22,0,0.12,0.2,2.5,304,77.45,23,1000,N/A
2019,10,20,17,30,32,363,69,32,363,69,0,18.8,84.19,0,0.12,0.4,2.5,310,82.79,21.900000000000002,1000,N/A
2019,10,20,18,0,7,56,7,7,56,7,0,16.8,89.96000000000001,0,0.12,0.6000000000000001,2.5,317,77.19,20.900000000000002,1001,N/A
2019,10,20,18,30,0,0,0,0,0,0,0,16.8,96.74000000000001,0,0.12,0.6000000000000001,2.5,317,77.19,20.900000000000002,1001,N/A
2019,10,20,19,0,0,0,0,0,0,0,0,16.2,103.06,0,0.12,0.5,2.4000000000000004,336,77.93,20.200000000000003,1001,N/A
2019,10,20,19,30,0,0,0,0,0,0,0,16.2,109.41,0,0.12,0.4,2.4000000000000004,178,79.38,19.900000000000002,1001,N/A
2019,10,20,20,0,0,0,0,0,0,0,0,16,115.76,0,0.12,0.30000000000000004,2.4000000000000004,20,79.72,19.6,1002,N/A
2019,10,20,20,30,0,0,0,0,0,0,0,16,122.08,0,0.12,0.4,2.4000000000000004,55,81.22,19.3,1002,N/A
2019,10,20,21,0,0,0,0,0,0,0,0,15.9,128.33,0,0.12,0.4,2.3000000000000003,90,82.69,18.900000000000002,1002,N/A
2019,10,20,21,30,0,0,0,0,0,0,0,15.9,134.45,0,0.12,0.5,2.3000000000000003,104,84.77,18.5,1002,N/A
2019,10,20,22,0,0,0,0,0,0,0,0,15.9,140.37,0,0.12,0.6000000000000001,2.4000000000000004,118,86.28,18.2,1002,N/A
2019,10,20,22,30,0,0,0,0,0,0,0,15.9,145.94,0,0.12,0.7000000000000001,2.4000000000000004,125,88.47,17.8,1002,N/A
2019,10,20,23,0,0,0,0,0,0,0,0,15.9,150.95000000000002,0,0.12,0.7000000000000001,2.4000000000000004,132,90.12,17.5,1002,N/A
2019,10,20,23,30,0,0,0,0,0,0,0,15.9,155.06,0,0.12,0.7000000000000001,2.4000000000000004,135,92.42,17.1,1002,N/A
2019,10,21,0,0,0,0,0,0,0,0,0,15.8,157.72,0,0.12,0.7000000000000001,2.4000000000000004,137,94.4,16.7,1002,N/A
2019,10,21,0,30,0,0,0,0,0,0,0,15.8,158.41,0,0.12,0.6000000000000001,2.4000000000000004,138,96.21000000000001,16.400000000000002,1002,N/A
2019,10,21,1,0,0,0,0,0,0,0,0,15.8,156.94,0,0.12,0.6000000000000001,2.4000000000000004,139,98.64,16,1002,N/A
2019,10,21,1,30,0,0,0,0,0,0,0,15.8,153.67000000000002,0,0.12,0.4,2.4000000000000004,140,99.27,15.9,1002,N/A
2019,10,21,2,0,0,0,0,0,0,0,0,15.8,149.18,0,0.12,0.30000000000000004,2.5,141,100,15.8,1002,N/A
2019,10,21,2,30,0,0,0,0,0,0,0,15.600000000000001,143.93,0,0.12,0.30000000000000004,2.5,141,100,15.600000000000001,1002,N/A
2019,10,21,3,0,0,0,0,0,0,0,0,15.4,138.21,0,0.12,0.30000000000000004,2.5,141,100,15.4,1002,N/A
2019,10,21,3,30,0,0,0,0,0,0,7,15.3,132.21,0,0.12,0.30000000000000004,2.5,141,100,15.3,1002,N/A
2019,10,21,4,0,0,0,0,0,0,0,7,15.100000000000001,126.04,0,0.12,0.2,2.5,141,100,15.100000000000001,1002,N/A
2019,10,21,4,30,0,0,0,0,0,0,7,15.200000000000001,119.76,0,0.12,0.30000000000000004,2.5,139,100,15.200000000000001,1002,N/A
2019,10,21,5,0,0,0,0,0,0,0,0,15.200000000000001,113.43,0,0.12,0.30000000000000004,2.6,138,100,15.200000000000001,1002,N/A
2019,10,21,5,30,0,0,0,0,0,0,7,15.3,107.08,0,0.12,0.30000000000000004,2.6,136,100,15.3,1002,N/A
2019,10,21,6,0,0,0,0,0,0,0,7,15.3,100.75,0,0.12,0.30000000000000004,2.6,134,100,15.3,1002,N/A
2019,10,21,6,30,0,0,0,0,0,0,7,15.600000000000001,94.47,0,0.12,0.30000000000000004,2.6,131,100,15.600000000000001,1002,N/A
2019,10,21,7,0,11,34,12,18,153,23,3,15.9,87.96000000000001,68,0.12,0.30000000000000004,2.7,129,100,15.9,1003,N/A
2019,10,21,7,30,34,98,48,39,430,99,3,16.1,82.04,75,0.12,0.4,2.7,126,95.64,16.8,1003,N/A
2019,10,21,8,0,71,230,126,54,594,196,0,17.1,76.13,29,0.12,0.4,2.8000000000000003,124,96.5,17.7,1003,N/A
2019,10,21,8,30,103,379,230,64,694,297,0,17.1,70.38,0,0.12,0.4,2.9000000000000004,127,89.53,18.900000000000002,1003,N/A
2019,10,21,9,0,147,184,225,71,762,394,4,18.1,64.89,0,0.12,0.4,3,130,87.8,20.200000000000003,1003,N/A
2019,10,21,9,30,181,44,203,78,802,482,4,18.1,59.72,0,0.12,0.4,3,134,80.58,21.6,1003,N/A
2019,10,21,10,0,228,47,255,86,828,561,4,17.6,54.99,0,0.12,0.5,3.1,138,71.41,23.1,1003,N/A
2019,10,21,10,30,216,425,484,88,856,629,4,17.7,50.82,7,0.12,0.4,3.1,141,66.85,24.200000000000003,1003,N/A
2019,10,21,11,0,311,151,413,89,878,684,4,17.1,47.37,4,0.12,0.4,3.1,145,60.59,25.3,1002,N/A
2019,10,21,11,30,325,266,514,89,890,721,3,17.1,44.800000000000004,0,0.12,0.4,3.2,148,57.46,26.200000000000003,1002,N/A
2019,10,21,12,0,337,229,504,89,898,743,4,16.7,43.28,0,0.12,0.4,3.2,151,53.44,27,1002,N/A
2019,10,21,12,30,251,521,633,89,901,749,3,16.7,42.92,0,0.12,0.4,3.2,153,51.86,27.5,1001,N/A
2019,10,21,13,0,289,370,556,88,899,737,7,16.400000000000002,43.75,0,0.12,0.4,3.2,155,49.47,28,1001,N/A
2019,10,21,13,30,326,155,434,86,892,709,4,16.400000000000002,45.7,0,0.12,0.4,3.2,158,48.9,28.200000000000003,1001,N/A
2019,10,21,14,0,293,280,478,84,879,665,4,16.400000000000002,48.64,0,0.12,0.4,3.1,160,48.09,28.400000000000002,1000,N/A
2019,10,21,14,30,272,236,416,82,858,606,4,16.400000000000002,52.39,0,0.12,0.4,3.1,161,48.09,28.400000000000002,1000,N/A
2019,10,21,15,0,229,302,394,79,827,532,7,16.6,56.800000000000004,0,0.12,0.4,3.1,162,49.18,28.3,1000,N/A
2019,10,21,15,30,199,214,300,77,782,447,7,16.6,61.72,0,0.12,0.30000000000000004,3.1,158,50.92,27.700000000000003,1000,N/A
2019,10,21,16,0,133,22,142,73,716,352,7,18.2,67.03,0,0.12,0.30000000000000004,3.2,154,58.26,27.1,1000,N/A
2019,10,21,16,30,96,18,101,65,626,252,7,18.2,72.64,14,0.12,0.30000000000000004,3.2,149,64.01,25.5,1000,N/A
2019,10,21,17,0,69,15,72,53,490,151,7,20.1,78.46000000000001,100,0.12,0.2,3.2,143,79.02,24,999,N/A
2019,10,21,17,30,29,3,29,34,280,61,7,20.1,84.42,100,0.12,0.30000000000000004,3.3000000000000003,141,84.92,22.8,999,N/A
2019,10,21,18,0,3,5,3,6,32,6,7,19.1,90.15,29,0.12,0.30000000000000004,3.4000000000000004,139,85.04,21.700000000000003,999,N/A
2019,10,21,18,30,0,0,0,0,0,0,7,19.1,96.96000000000001,0,0.12,0.30000000000000004,3.4000000000000004,139,85.04,21.700000000000003,999,N/A
2019,10,21,19,0,0,0,0,0,0,0,8,18.900000000000002,103.28,0,0.13,0.2,3.6,141,85.31,21.5,1000,N/A
2019,10,21,19,30,0,0,0,0,0,0,8,18.900000000000002,109.62,0,0.13,0.2,3.8000000000000003,149,85.84,21.400000000000002,1000,N/A
2019,10,21,20,0,0,0,0,0,0,0,8,19.1,115.98,0,0.13,0.30000000000000004,3.9000000000000004,156,87.52,21.3,1000,N/A
2019,10,21,20,30,0,0,0,0,0,0,8,19.1,122.3,0,0.13,0.30000000000000004,4.1000000000000005,164,87.52,21.3,1000,N/A
2019,10,21,21,0,0,0,0,0,0,0,8,19.5,128.56,0,0.13,0.30000000000000004,4.4,171,89.17,21.400000000000002,1000,N/A
2019,10,21,21,30,0,0,0,0,0,0,8,19.5,134.69,0,0.13,0.30000000000000004,4.5,173,89.71000000000001,21.3,1000,N/A
2019,10,21,22,0,0,0,0,0,0,0,8,20.1,140.62,0,0.13,0.30000000000000004,4.7,174,93.66,21.200000000000003,1000,N/A
2019,10,21,22,30,0,0,0,0,0,0,8,20.1,146.21,0,0.13,0.30000000000000004,4.9,172,94.23,21.1,1000,N/A
2019,10,21,23,0,0,0,0,0,0,0,8,20.6,151.26,0,0.13,0.30000000000000004,5,170,97.58,21,1000,N/A
2019,10,21,23,30,0,0,0,0,0,0,8,20.6,155.39000000000001,0,0.13,0.30000000000000004,5.1000000000000005,169,97.58,21,1000,N/A
2019,10,22,0,0,0,0,0,0,0,0,8,20.900000000000002,158.08,0,0.13,0.30000000000000004,5.2,167,99.5,21,1000,N/A
2019,10,22,0,30,0,0,0,0,0,0,8,20.900000000000002,158.76,0,0.13,0.30000000000000004,5.2,165,99.5,21,1000,N/A
2019,10,22,1,0,0,0,0,0,0,0,8,21,157.26,0,0.13,0.30000000000000004,5.2,164,100,21,999,N/A
2019,10,22,1,30,0,0,0,0,0,0,8,21.1,153.95000000000002,0,0.13,0.30000000000000004,5.1000000000000005,168,99.73,21.1,999,N/A
2019,10,22,2,0,0,0,0,0,0,0,8,21.200000000000003,149.41,0,0.13,0.4,5,171,100,21.200000000000003,999,N/A
2019,10,22,2,30,0,0,0,0,0,0,7,21.200000000000003,144.13,0,0.13,0.4,4.800000000000001,180,99.61,21.3,999,N/A
2019,10,22,3,0,0,0,0,0,0,0,0,21.400000000000002,138.39000000000001,0,0.13,0.5,4.6000000000000005,189,100,21.400000000000002,998,N/A
2019,10,22,3,30,0,0,0,0,0,0,0,21.400000000000002,132.38,0,0.13,0.4,4.4,198,100,21.400000000000002,999,N/A
2019,10,22,4,0,0,0,0,0,0,0,3,21.3,126.19,0,0.13,0.4,4.2,207,100,21.3,999,N/A
2019,10,22,4,30,0,0,0,0,0,0,4,21.3,119.91,0,0.13,0.4,4.1000000000000005,217,100,21.3,999,N/A
2019,10,22,5,0,0,0,0,0,0,0,0,21.400000000000002,113.58,0,0.13,0.5,4,228,100,21.400000000000002,999,N/A
2019,10,22,5,30,0,0,0,0,0,0,4,21,107.23,0,0.13,0.5,3.9000000000000004,246,100,21,1000,N/A
2019,10,22,6,0,0,0,0,0,0,0,4,20.6,100.9,0,0.13,0.5,3.8000000000000003,263,99.62,20.700000000000003,1000,N/A
2019,10,22,6,30,0,0,0,0,0,0,8,19.8,94.62,0,0.13,0.6000000000000001,3.7,279,100,19.8,1001,N/A
2019,10,22,7,0,3,0,3,16,133,20,4,18.1,88.12,57,0.13,0.6000000000000001,3.7,295,95.84,18.8,1001,N/A
2019,10,22,7,30,11,0,11,38,422,95,4,18.1,82.21000000000001,100,0.13,0.6000000000000001,3.7,303,98.97,18.3,1002,N/A
2019,10,22,8,0,20,0,20,52,587,191,4,15.3,76.31,68,0.13,0.6000000000000001,3.6,311,85.89,17.7,1003,N/A
2019,10,22,8,30,79,30,89,61,691,291,4,15.3,70.58,7,0.13,0.6000000000000001,3.5,315,85.89,17.7,1003,N/A
2019,10,22,9,0,140,20,148,68,762,389,3,11.700000000000001,65.1,0,0.13,0.6000000000000001,3.4000000000000004,319,67.75,17.7,1004,N/A
2019,10,22,9,30,162,29,177,73,817,482,3,11.700000000000001,59.96,0,0.13,0.6000000000000001,3.1,320,66.48,18,1004,N/A
2019,10,22,10,0,223,151,309,74,861,565,3,9.600000000000001,55.25,0,0.13,0.5,2.8000000000000003,321,56.58,18.400000000000002,1004,N/A
2019,10,22,10,30,213,466,506,77,894,638,3,9.600000000000001,51.1,0,0.13,0.5,2.5,318,53.17,19.400000000000002,1004,N/A
2019,10,22,11,0,174,650,612,77,922,698,0,8.200000000000001,47.67,0,0.13,0.6000000000000001,2.2,315,45.11,20.5,1004,N/A
2019,10,22,11,30,94,900,729,77,942,742,0,8.200000000000001,45.13,0,0.13,0.6000000000000001,1.9000000000000001,310,42.43,21.5,1004,N/A
2019,10,22,12,0,78,957,771,78,957,771,0,6.6000000000000005,43.62,0,0.13,0.6000000000000001,1.6,305,35.7,22.5,1004,N/A
2019,10,22,12,30,78,965,781,78,965,781,0,6.5,43.27,0,0.13,0.6000000000000001,1.4000000000000001,301,34.6,23,1003,N/A
2019,10,22,13,0,79,969,775,79,969,775,0,5.5,44.1,0,0.13,0.7000000000000001,1.1,297,31.26,23.5,1003,N/A
2019,10,22,13,30,81,956,745,77,967,748,0,5.5,46.04,0,0.13,0.7000000000000001,1,296,31.080000000000002,23.6,1003,N/A
2019,10,22,14,0,139,768,643,75,961,706,7,4.7,48.97,0,0.13,0.7000000000000001,0.9,294,29.240000000000002,23.700000000000003,1002,N/A
2019,10,22,14,30,167,624,545,72,945,645,7,4.7,52.71,0,0.13,0.7000000000000001,0.9,294,29.77,23.400000000000002,1002,N/A
2019,10,22,15,0,215,346,403,68,921,568,7,4.3,57.1,0,0.13,0.7000000000000001,0.9,294,29.150000000000002,23.200000000000003,1002,N/A
2019,10,22,15,30,162,416,357,64,886,480,7,4.3,62,0,0.13,0.6000000000000001,0.9,295,30.41,22.5,1002,N/A
2019,10,22,16,0,117,479,302,59,836,382,7,4.9,67.3,0,0.13,0.6000000000000001,0.9,296,33.29,21.8,1002,N/A
2019,10,22,16,30,113,147,156,53,763,277,7,4.9,72.89,29,0.13,0.5,0.9,295,36.75,20.200000000000003,1003,N/A
2019,10,22,17,0,73,87,90,43,648,170,7,8.200000000000001,78.7,100,0.13,0.4,0.8,295,50.53,18.7,1003,N/A
2019,10,22,17,30,33,35,36,29,440,70,7,8.200000000000001,84.64,100,0.13,0.4,0.8,294,56.57,16.900000000000002,1003,N/A
2019,10,22,18,0,3,26,3,8,72,7,7,8,90.94,29,0.13,0.4,0.8,292,62.24,15.200000000000001,1004,N/A
2019,10,22,18,30,0,0,0,0,0,0,7,8,97.18,0,0.13,0.4,0.8,292,62.24,15.200000000000001,1004,N/A
2019,10,22,19,0,0,0,0,0,0,0,7,7.1000000000000005,103.49000000000001,0,0.13,0.4,0.8,289,61.27,14.5,1004,N/A
2019,10,22,19,30,0,0,0,0,0,0,7,7.1000000000000005,109.83,0,0.13,0.4,0.8,290,61.730000000000004,14.4,1005,N/A
2019,10,22,20,0,0,0,0,0,0,0,7,6.6000000000000005,116.19,0,0.13,0.4,0.8,290,60.1,14.200000000000001,1005,N/A
2019,10,22,20,30,0,0,0,0,0,0,7,6.6000000000000005,122.52,0,0.13,0.4,0.8,290,62.08,13.700000000000001,1005,N/A
2019,10,22,21,0,0,0,0,0,0,0,7,6.9,128.78,0,0.13,0.30000000000000004,0.8,291,66.01,13.100000000000001,1006,N/A
2019,10,22,21,30,0,0,0,0,0,0,7,6.9,134.92000000000002,0,0.13,0.30000000000000004,0.8,294,68.2,12.600000000000001,1006,N/A
2019,10,22,22,0,0,0,0,0,0,0,7,7.1000000000000005,140.87,0,0.13,0.30000000000000004,0.7000000000000001,298,71.36,12.100000000000001,1006,N/A
2019,10,22,22,30,0,0,0,0,0,0,7,7.1000000000000005,146.48,0,0.13,0.30000000000000004,0.7000000000000001,304,72.78,11.8,1006,N/A
2019,10,22,23,0,0,0,0,0,0,0,7,6.800000000000001,151.55,0,0.13,0.30000000000000004,0.7000000000000001,309,73.01,11.5,1007,N/A
2019,10,22,23,30,0,0,0,0,0,0,7,6.800000000000001,155.72,0,0.13,0.30000000000000004,0.7000000000000001,314,74.47,11.200000000000001,1007,N/A
2019,10,23,0,0,0,0,0,0,0,0,4,6.6000000000000005,158.43,0,0.13,0.30000000000000004,0.7000000000000001,319,74.65,10.9,1007,N/A
2019,10,23,0,30,0,0,0,0,0,0,7,6.6000000000000005,159.11,0,0.13,0.30000000000000004,0.7000000000000001,322,76.66,10.5,1007,N/A
2019,10,23,1,0,0,0,0,0,0,0,7,6.300000000000001,157.58,0,0.13,0.30000000000000004,0.7000000000000001,326,76.97,10.200000000000001,1007,N/A
2019,10,23,1,30,0,0,0,0,0,0,7,6.300000000000001,154.22,0,0.13,0.30000000000000004,0.7000000000000001,327,78.53,9.9,1007,N/A
2019,10,23,2,0,0,0,0,0,0,0,7,6.2,149.65,0,0.13,0.30000000000000004,0.7000000000000001,329,79.10000000000001,9.600000000000001,1007,N/A
2019,10,23,2,30,0,0,0,0,0,0,0,6.2,144.33,0,0.13,0.30000000000000004,0.7000000000000001,330,80.17,9.4,1007,N/A
2019,10,23,3,0,0,0,0,0,0,0,0,6,138.57,0,0.13,0.30000000000000004,0.7000000000000001,332,80.44,9.200000000000001,1007,N/A
2019,10,23,3,30,0,0,0,0,0,0,0,6,132.54,0,0.13,0.30000000000000004,0.7000000000000001,335,81.53,9,1007,N/A
2019,10,23,4,0,0,0,0,0,0,0,0,5.9,126.35000000000001,0,0.13,0.30000000000000004,0.7000000000000001,339,81.58,8.9,1008,N/A
2019,10,23,4,30,0,0,0,0,0,0,0,5.9,120.06,0,0.13,0.30000000000000004,0.7000000000000001,344,83.25,8.6,1008,N/A
2019,10,23,5,0,0,0,0,0,0,0,0,5.800000000000001,113.72,0,0.13,0.30000000000000004,0.7000000000000001,348,84.42,8.3,1008,N/A
2019,10,23,5,30,0,0,0,0,0,0,0,5.800000000000001,107.38,0,0.13,0.30000000000000004,0.6000000000000001,351,86.15,8,1008,N/A
2019,10,23,6,0,0,0,0,0,0,0,0,5.7,101.05,0,0.13,0.2,0.6000000000000001,354,87.99,7.6000000000000005,1008,N/A
2019,10,23,6,30,0,0,0,0,0,0,0,5.800000000000001,94.78,0,0.13,0.30000000000000004,0.6000000000000001,355,86.89,7.800000000000001,1009,N/A
2019,10,23,7,0,17,199,23,17,199,23,0,5.800000000000001,88.25,0,0.13,0.30000000000000004,0.6000000000000001,356,86.05,8,1009,N/A
2019,10,23,7,30,35,551,108,35,551,108,0,5.800000000000001,82.38,0,0.13,0.30000000000000004,0.6000000000000001,357,78.29,9.4,1009,N/A
