Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,20,12,30,90,912,761,90,912,761,0,16.1,42.62,0,0.12,0.5,2.6,305,60.02,24.400000000000002,997,N/A
2019,10,20,13,0,88,911,749,88,911,749,0,16.6,43.47,0,0.12,0.4,2.6,301,60.19,24.8,997,N/A
2019,10,20,13,30,86,903,720,86,903,720,0,16.5,45.44,0,0.12,0.4,2.6,298,59.77,24.900000000000002,996,N/A
2019,10,20,14,0,85,889,675,85,889,675,0,16.8,48.410000000000004,0,0.12,0.4,2.7,295,60.24,25,996,N/A
2019,10,20,14,30,82,870,615,82,870,615,0,16.8,52.19,0,0.12,0.4,2.6,294,60.24,25,996,N/A
2019,10,20,15,0,84,826,538,78,843,542,0,16.900000000000002,56.620000000000005,0,0.12,0.4,2.6,293,61.1,24.900000000000002,996,N/A
2019,10,20,15,30,80,777,450,73,806,457,0,16.900000000000002,61.56,0,0.12,0.4,2.6,294,62.21,24.6,996,N/A
2019,10,20,16,0,83,665,344,66,754,362,0,17.1,66.88,0,0.12,0.4,2.6,296,64.35,24.3,996,N/A
2019,10,20,16,30,65,597,245,58,678,262,0,17.1,72.5,0,0.12,0.30000000000000004,2.6,300,67.5,23.5,996,N/A
2019,10,20,17,0,48,561,161,48,561,161,0,18.7,78.34,0,0.12,0.30000000000000004,2.5,304,77.96000000000001,22.700000000000003,996,N/A
2019,10,20,17,30,31,362,67,31,362,67,0,18.7,84.3,0,0.12,0.5,2.5,310,83.42,21.6,997,N/A
2019,10,20,18,0,7,55,7,7,55,7,0,16.8,90.05,0,0.12,0.7000000000000001,2.4000000000000004,317,79.29,20.5,997,N/A
2019,10,20,18,30,0,0,0,0,0,0,0,16.8,96.85000000000001,0,0.12,0.7000000000000001,2.4000000000000004,317,79.29,20.5,997,N/A
2019,10,20,19,0,0,0,0,0,0,0,0,16.3,103.17,0,0.12,0.6000000000000001,2.4000000000000004,336,81.05,19.6,997,N/A
2019,10,20,19,30,0,0,0,0,0,0,0,16.3,109.51,0,0.12,0.5,2.4000000000000004,178,82.14,19.400000000000002,998,N/A
2019,10,20,20,0,0,0,0,0,0,0,0,16,115.86,0,0.12,0.4,2.3000000000000003,20,82.37,19.1,998,N/A
2019,10,20,20,30,0,0,0,0,0,0,0,16,122.17,0,0.12,0.5,2.3000000000000003,55,83.92,18.8,998,N/A
2019,10,20,21,0,0,0,0,0,0,0,0,15.9,128.42000000000002,0,0.12,0.5,2.3000000000000003,90,84.82000000000001,18.5,998,N/A
2019,10,20,21,30,0,0,0,0,0,0,0,15.9,134.53,0,0.12,0.5,2.3000000000000003,104,86.42,18.2,998,N/A
2019,10,20,22,0,0,0,0,0,0,0,0,15.9,140.43,0,0.12,0.6000000000000001,2.3000000000000003,118,88,17.900000000000002,999,N/A
2019,10,20,22,30,0,0,0,0,0,0,0,15.9,145.99,0,0.12,0.6000000000000001,2.3000000000000003,125,89.67,17.6,999,N/A
2019,10,20,23,0,0,0,0,0,0,0,0,15.8,150.99,0,0.12,0.6000000000000001,2.4000000000000004,132,91.18,17.3,998,N/A
2019,10,20,23,30,0,0,0,0,0,0,0,15.8,155.06,0,0.12,0.7000000000000001,2.4000000000000004,135,92.92,17,998,N/A
2019,10,21,0,0,0,0,0,0,0,0,0,15.8,157.69,0,0.12,0.7000000000000001,2.4000000000000004,137,94.36,16.7,998,N/A
2019,10,21,0,30,0,0,0,0,0,0,0,15.8,158.34,0,0.12,0.6000000000000001,2.4000000000000004,138,96.17,16.400000000000002,998,N/A
2019,10,21,1,0,0,0,0,0,0,0,0,15.8,156.84,0,0.12,0.6000000000000001,2.4000000000000004,139,97.94,16.1,998,N/A
2019,10,21,1,30,0,0,0,0,0,0,0,15.8,153.56,0,0.12,0.5,2.4000000000000004,140,98.56,16,998,N/A
2019,10,21,2,0,0,0,0,0,0,0,0,15.8,149.06,0,0.12,0.4,2.4000000000000004,141,100,15.8,998,N/A
2019,10,21,2,30,0,0,0,0,0,0,0,15.5,143.81,0,0.12,0.4,2.5,141,100,15.5,998,N/A
2019,10,21,3,0,0,0,0,0,0,0,0,15.3,138.09,0,0.12,0.30000000000000004,2.5,141,100,15.3,998,N/A
2019,10,21,3,30,0,0,0,0,0,0,0,15.100000000000001,132.1,0,0.12,0.30000000000000004,2.5,141,100,15.100000000000001,998,N/A
2019,10,21,4,0,0,0,0,0,0,0,7,14.9,125.93,0,0.12,0.30000000000000004,2.5,141,100,14.9,998,N/A
2019,10,21,4,30,0,0,0,0,0,0,7,14.8,119.65,0,0.12,0.30000000000000004,2.5,139,100,14.8,998,N/A
2019,10,21,5,0,0,0,0,0,0,0,0,14.8,113.33,0,0.12,0.30000000000000004,2.6,138,100,14.8,998,N/A
2019,10,21,5,30,0,0,0,0,0,0,7,14.8,106.98,0,0.12,0.30000000000000004,2.6,136,100,14.8,998,N/A
2019,10,21,6,0,0,0,0,0,0,0,7,14.8,100.66,0,0.12,0.30000000000000004,2.6,134,100,14.8,999,N/A
2019,10,21,6,30,0,0,0,0,0,0,7,15.200000000000001,94.38,0,0.12,0.4,2.6,131,100,15.200000000000001,999,N/A
2019,10,21,7,0,13,63,15,17,156,23,3,15.600000000000001,87.89,39,0.12,0.4,2.7,129,100,15.600000000000001,999,N/A
2019,10,21,7,30,43,217,73,40,432,100,0,15.9,81.96000000000001,50,0.12,0.5,2.7,126,95.75,16.6,999,N/A
2019,10,21,8,0,76,311,151,53,596,197,0,17,76.06,43,0.12,0.6000000000000001,2.7,124,96.74000000000001,17.5,999,N/A
2019,10,21,8,30,112,367,236,64,696,298,3,17,70.32000000000001,0,0.12,0.6000000000000001,2.8000000000000003,127,89.74,18.7,999,N/A
2019,10,21,9,0,136,134,193,71,762,395,4,18,64.83,0,0.12,0.6000000000000001,2.9000000000000004,130,88.05,20,999,N/A
2019,10,21,9,30,151,18,160,79,802,484,4,18,59.68,0,0.12,0.6000000000000001,3,134,80.81,21.400000000000002,999,N/A
2019,10,21,10,0,223,40,246,87,827,562,4,17.6,54.96,0,0.12,0.6000000000000001,3.1,138,72.41,22.8,999,N/A
2019,10,21,10,30,213,402,467,89,855,629,4,17.6,50.81,4,0.12,0.6000000000000001,3.1,141,67.77,23.900000000000002,999,N/A
2019,10,21,11,0,270,172,386,90,876,683,4,17.1,47.37,0,0.12,0.6000000000000001,3.1,145,61.620000000000005,25,999,N/A
2019,10,21,11,30,317,251,495,91,890,722,4,17.1,44.82,0,0.12,0.6000000000000001,3.1,148,58.71,25.8,998,N/A
2019,10,21,12,0,344,163,463,90,899,744,4,16.7,43.32,0,0.12,0.6000000000000001,3.2,151,54.71,26.6,998,N/A
2019,10,21,12,30,326,338,573,89,901,748,3,16.7,42.980000000000004,0,0.12,0.6000000000000001,3.2,153,53.13,27.1,998,N/A
2019,10,21,13,0,244,513,614,87,900,736,7,16.400000000000002,43.83,0,0.12,0.6000000000000001,3.2,155,50.33,27.700000000000003,997,N/A
2019,10,21,13,30,328,171,447,86,892,708,4,16.400000000000002,45.79,0,0.12,0.6000000000000001,3.1,158,49.75,27.900000000000002,997,N/A
2019,10,21,14,0,286,320,497,84,880,664,4,16.3,48.74,0,0.12,0.6000000000000001,3.1,160,48.85,28.1,997,N/A
2019,10,21,14,30,267,258,424,81,859,604,4,16.3,52.51,0,0.12,0.6000000000000001,3.1,161,48.85,28.1,997,N/A
2019,10,21,15,0,230,252,368,79,829,531,7,16.5,56.92,0,0.12,0.5,3.1,162,49.63,28,996,N/A
2019,10,21,15,30,192,284,326,76,784,446,7,16.5,61.84,0,0.12,0.5,3.1,158,51.39,27.400000000000002,996,N/A
2019,10,21,16,0,158,108,200,71,720,351,7,17.7,67.15,0,0.12,0.5,3.1,154,57.25,26.900000000000002,996,N/A
2019,10,21,16,30,103,52,118,64,631,251,7,17.7,72.76,29,0.12,0.4,3.2,149,62.54,25.400000000000002,996,N/A
2019,10,21,17,0,48,0,48,52,496,150,7,19.700000000000003,78.58,100,0.12,0.30000000000000004,3.2,143,77.99,23.8,996,N/A
2019,10,21,17,30,21,0,21,33,283,60,7,19.700000000000003,84.53,100,0.12,0.30000000000000004,3.3000000000000003,141,83.33,22.700000000000003,996,N/A
2019,10,21,18,0,2,3,2,5,32,5,7,18.7,90.24,29,0.12,0.4,3.3000000000000003,139,83.89,21.5,996,N/A
2019,10,21,18,30,0,0,0,0,0,0,7,18.7,97.07000000000001,0,0.12,0.4,3.3000000000000003,139,83.89,21.5,996,N/A
2019,10,21,19,0,0,0,0,0,0,0,8,18.5,103.38,0,0.12,0.30000000000000004,3.6,141,84.08,21.3,996,N/A
2019,10,21,19,30,0,0,0,0,0,0,8,18.5,109.73,0,0.12,0.30000000000000004,3.7,149,84.59,21.200000000000003,996,N/A
2019,10,21,20,0,0,0,0,0,0,0,8,18.7,116.07000000000001,0,0.12,0.4,3.8000000000000003,156,86.28,21.1,996,N/A
2019,10,21,20,30,0,0,0,0,0,0,8,18.7,122.39,0,0.12,0.4,4,164,86.28,21.1,996,N/A
2019,10,21,21,0,0,0,0,0,0,0,7,19.1,128.64000000000001,0,0.12,0.4,4.2,171,88.54,21.1,997,N/A
2019,10,21,21,30,0,0,0,0,0,0,8,19.1,134.77,0,0.12,0.4,4.4,173,89.08,21,997,N/A
2019,10,21,22,0,0,0,0,0,0,0,8,19.700000000000003,140.69,0,0.12,0.5,4.6000000000000005,174,92.72,20.900000000000002,997,N/A
2019,10,21,22,30,0,0,0,0,0,0,8,19.700000000000003,146.27,0,0.12,0.4,4.7,172,93.29,20.8,997,N/A
2019,10,21,23,0,0,0,0,0,0,0,8,20.1,151.29,0,0.12,0.4,4.9,170,97.13,20.6,997,N/A
2019,10,21,23,30,0,0,0,0,0,0,8,20.1,155.39000000000001,0,0.12,0.4,5,169,97.03,20.6,996,N/A
2019,10,22,0,0,0,0,0,0,0,0,8,20.5,158.05,0,0.12,0.4,5.1000000000000005,167,99.3,20.6,996,N/A
2019,10,22,0,30,0,0,0,0,0,0,8,20.5,158.70000000000002,0,0.12,0.4,5.1000000000000005,165,99.3,20.6,996,N/A
2019,10,22,1,0,0,0,0,0,0,0,8,20.6,157.16,0,0.12,0.4,5.1000000000000005,164,100,20.6,996,N/A
2019,10,22,1,30,0,0,0,0,0,0,8,20.700000000000003,153.84,0,0.12,0.5,5,168,99.95,20.700000000000003,995,N/A
2019,10,22,2,0,0,0,0,0,0,0,8,20.8,149.3,0,0.12,0.5,5,171,100,20.8,995,N/A
2019,10,22,2,30,0,0,0,0,0,0,7,20.900000000000002,144.01,0,0.12,0.6000000000000001,4.800000000000001,180,99.94,20.900000000000002,995,N/A
2019,10,22,3,0,0,0,0,0,0,0,3,21.1,138.28,0,0.12,0.6000000000000001,4.6000000000000005,189,100,21.1,995,N/A
2019,10,22,3,30,0,0,0,0,0,0,0,21,132.26,0,0.12,0.6000000000000001,4.5,198,100,21,995,N/A
2019,10,22,4,0,0,0,0,0,0,0,0,21,126.08,0,0.12,0.6000000000000001,4.3,207,100,21,995,N/A
2019,10,22,4,30,0,0,0,0,0,0,4,21,119.8,0,0.12,0.6000000000000001,4.1000000000000005,217,100,21,995,N/A
2019,10,22,5,0,0,0,0,0,0,0,4,21,113.47,0,0.12,0.7000000000000001,3.9000000000000004,228,100,21,995,N/A
2019,10,22,5,30,0,0,0,0,0,0,0,20.8,107.13,0,0.12,0.7000000000000001,3.8000000000000003,246,100,20.8,996,N/A
2019,10,22,6,0,0,0,0,0,0,0,4,20.5,100.81,0,0.12,0.8,3.7,263,99.92,20.5,996,N/A
2019,10,22,6,30,0,0,0,0,0,0,8,19.700000000000003,94.53,0,0.12,0.8,3.7,279,100,19.700000000000003,997,N/A
2019,10,22,7,0,2,0,2,17,151,22,4,18.3,88.04,71,0.12,0.8,3.6,295,96.51,18.900000000000002,997,N/A
2019,10,22,7,30,6,0,6,39,427,97,4,18.3,82.14,100,0.12,0.9,3.6,303,99.67,18.400000000000002,998,N/A
2019,10,22,8,0,19,0,19,51,591,192,4,15.700000000000001,76.24,68,0.12,0.9,3.6,311,87.02,17.900000000000002,999,N/A
2019,10,22,8,30,79,22,86,61,694,292,4,15.700000000000001,70.52,7,0.12,0.9,3.5,315,87.56,17.8,999,N/A
2019,10,22,9,0,159,60,184,68,763,390,4,12.100000000000001,65.05,0,0.12,0.9,3.4000000000000004,319,69.53,17.7,1000,N/A
2019,10,22,9,30,170,22,181,72,818,482,4,12.100000000000001,59.910000000000004,0,0.12,0.9,3.1,320,68.24,18,1000,N/A
2019,10,22,10,0,235,152,322,75,861,566,3,9.600000000000001,55.22,0,0.12,0.9,2.9000000000000004,321,56.56,18.400000000000002,1000,N/A
2019,10,22,10,30,189,553,536,76,894,638,0,9.600000000000001,51.09,0,0.12,0.8,2.5,318,53.480000000000004,19.3,1000,N/A
2019,10,22,11,0,124,795,659,77,923,698,0,8.1,47.68,0,0.12,0.8,2.2,315,45.44,20.3,1000,N/A
2019,10,22,11,30,78,942,742,78,942,742,0,8.1,45.15,0,0.12,0.9,1.9000000000000001,310,42.74,21.3,1000,N/A
2019,10,22,12,0,78,957,770,78,957,770,0,6.6000000000000005,43.67,0,0.12,0.9,1.6,305,36.21,22.3,1000,N/A
2019,10,22,12,30,78,965,780,78,965,780,0,6.6000000000000005,43.34,0,0.12,0.9,1.4000000000000001,301,35.1,22.8,999,N/A
2019,10,22,13,0,79,968,773,79,968,773,0,5.6000000000000005,44.18,0,0.12,0.9,1.2000000000000002,297,31.75,23.3,999,N/A
2019,10,22,13,30,76,967,746,76,967,746,0,5.6000000000000005,46.14,0,0.12,1,1.1,296,31.560000000000002,23.400000000000002,999,N/A
2019,10,22,14,0,109,858,671,74,961,704,0,4.800000000000001,49.07,0,0.12,1,0.9,294,29.490000000000002,23.6,998,N/A
2019,10,22,14,30,153,663,554,72,945,643,7,4.800000000000001,52.82,0,0.12,1,0.9,294,30.03,23.3,998,N/A
2019,10,22,15,0,198,416,423,68,920,566,7,4.2,57.22,0,0.12,1,0.9,294,29.22,23.1,998,N/A
2019,10,22,15,30,170,379,347,64,885,478,7,4.2,62.120000000000005,0,0.12,0.9,0.9,295,30.490000000000002,22.400000000000002,998,N/A
2019,10,22,16,0,112,511,308,59,836,380,7,4.800000000000001,67.41,0,0.12,0.8,0.9,296,33.12,21.700000000000003,998,N/A
2019,10,22,16,30,110,159,156,53,764,276,7,4.800000000000001,73,29,0.12,0.7000000000000001,0.8,295,36.34,20.200000000000003,999,N/A
2019,10,22,17,0,65,6,66,43,646,168,7,8,78.81,100,0.12,0.5,0.8,295,49.800000000000004,18.7,999,N/A
2019,10,22,17,30,27,0,27,29,435,69,7,8,84.75,100,0.12,0.5,0.8,294,55.76,16.900000000000002,999,N/A
2019,10,22,18,0,3,28,2,7,70,6,7,7.7,91.05,29,0.12,0.4,0.8,292,61.480000000000004,15.100000000000001,1000,N/A
2019,10,22,18,30,0,0,0,0,0,0,7,7.7,97.29,0,0.12,0.4,0.8,292,61.480000000000004,15.100000000000001,1000,N/A
2019,10,22,19,0,0,0,0,0,0,0,7,6.9,103.60000000000001,0,0.12,0.5,0.8,289,61.14,14.3,1000,N/A
2019,10,22,19,30,0,0,0,0,0,0,7,6.9,109.94,0,0.12,0.5,0.8,290,62,14.100000000000001,1001,N/A
2019,10,22,20,0,0,0,0,0,0,0,7,6.4,116.29,0,0.12,0.5,0.8,290,60.620000000000005,13.9,1001,N/A
2019,10,22,20,30,0,0,0,0,0,0,7,6.4,122.61,0,0.12,0.5,0.8,290,62.61,13.4,1001,N/A
2019,10,22,21,0,0,0,0,0,0,0,7,6.6000000000000005,128.87,0,0.12,0.4,0.8,291,66.02,12.8,1002,N/A
2019,10,22,21,30,0,0,0,0,0,0,7,6.6000000000000005,135,0,0.12,0.4,0.8,294,68.22,12.3,1002,N/A
2019,10,22,22,0,0,0,0,0,0,0,7,6.7,140.93,0,0.12,0.4,0.7000000000000001,298,71.07000000000001,11.8,1002,N/A
2019,10,22,22,30,0,0,0,0,0,0,7,6.7,146.54,0,0.12,0.4,0.7000000000000001,304,72.49,11.5,1002,N/A
2019,10,22,23,0,0,0,0,0,0,0,7,6.5,151.59,0,0.12,0.4,0.7000000000000001,309,73,11.200000000000001,1003,N/A
2019,10,22,23,30,0,0,0,0,0,0,7,6.5,155.72,0,0.12,0.4,0.7000000000000001,314,74.46000000000001,10.9,1003,N/A
2019,10,23,0,0,0,0,0,0,0,0,7,6.300000000000001,158.4,0,0.12,0.4,0.7000000000000001,319,75.29,10.5,1003,N/A
2019,10,23,0,30,0,0,0,0,0,0,7,6.300000000000001,159.05,0,0.12,0.4,0.7000000000000001,322,76.81,10.200000000000001,1003,N/A
2019,10,23,1,0,0,0,0,0,0,0,7,6.1000000000000005,157.48,0,0.12,0.4,0.7000000000000001,326,77.24,9.9,1003,N/A
2019,10,23,1,30,0,0,0,0,0,0,7,6.1000000000000005,154.11,0,0.12,0.4,0.7000000000000001,327,78.8,9.600000000000001,1003,N/A
2019,10,23,2,0,0,0,0,0,0,0,7,5.9,149.53,0,0.12,0.4,0.7000000000000001,329,79.51,9.3,1003,N/A
2019,10,23,2,30,0,0,0,0,0,0,0,5.9,144.22,0,0.12,0.4,0.7000000000000001,330,80.59,9.1,1003,N/A
2019,10,23,3,0,0,0,0,0,0,0,0,5.800000000000001,138.46,0,0.12,0.4,0.7000000000000001,332,80.45,9,1003,N/A
2019,10,23,3,30,0,0,0,0,0,0,0,5.800000000000001,132.43,0,0.12,0.4,0.7000000000000001,335,81.63,8.8,1004,N/A
2019,10,23,4,0,0,0,0,0,0,0,0,5.800000000000001,126.24000000000001,0,0.12,0.4,0.7000000000000001,339,82.29,8.6,1004,N/A
2019,10,23,4,30,0,0,0,0,0,0,0,5.800000000000001,119.95,0,0.12,0.4,0.7000000000000001,344,83.98,8.3,1004,N/A
2019,10,23,5,0,0,0,0,0,0,0,0,5.7,113.62,0,0.12,0.4,0.7000000000000001,348,84.69,8.1,1004,N/A
2019,10,23,5,30,0,0,0,0,0,0,0,5.7,107.28,0,0.12,0.4,0.6000000000000001,351,87.02,7.7,1004,N/A
2019,10,23,6,0,0,0,0,0,0,0,0,5.6000000000000005,100.96000000000001,0,0.12,0.30000000000000004,0.6000000000000001,354,88.3,7.4,1004,N/A
2019,10,23,6,30,0,0,0,0,0,0,0,5.6000000000000005,94.69,0,0.12,0.4,0.6000000000000001,355,87.19,7.6000000000000005,1005,N/A
2019,10,23,7,0,17,202,23,17,202,23,0,5.7,88.18,0,0.12,0.4,0.6000000000000001,356,86.31,7.800000000000001,1005,N/A
2019,10,23,7,30,36,555,110,36,555,110,0,5.7,82.3,0,0.12,0.4,0.6000000000000001,357,77.99,9.3,1005,N/A
2019,10,23,8,0,46,718,215,46,718,215,0,5.800000000000001,76.42,0,0.12,0.5,0.6000000000000001,358,71.97,10.700000000000001,1006,N/A
2019,10,23,8,30,54,814,323,54,814,323,0,5.9,70.72,0,0.12,0.6000000000000001,0.6000000000000001,192,62.67,12.8,1006,N/A
2019,10,23,9,0,60,878,427,60,878,427,0,4.800000000000001,65.27,0,0.12,0.8,0.6000000000000001,25,50.870000000000005,14.9,1006,N/A
2019,10,23,9,30,64,921,522,64,921,522,0,4.800000000000001,60.15,0,0.12,0.8,0.6000000000000001,31,46.52,16.3,1006,N/A
2019,10,23,10,0,67,951,606,67,951,606,0,3.1,55.480000000000004,0,0.12,0.9,0.6000000000000001,36,37.86,17.7,1006,N/A
2019,10,23,10,30,70,967,674,70,967,674,0,3.1,51.370000000000005,0,0.12,0.8,0.7000000000000001,37,36.01,18.5,1006,N/A
2019,10,23,11,0,72,982,729,72,982,729,0,3,47.980000000000004,0,0.12,0.7000000000000001,0.7000000000000001,39,33.59,19.400000000000002,1006,N/A
2019,10,23,11,30,74,991,769,74,991,769,0,2.9000000000000004,45.480000000000004,0,0.12,0.7000000000000001,0.7000000000000001,39,32.13,20.1,1005,N/A
2019,10,23,12,0,75,996,791,75,996,791,0,3.2,44.01,0,0.12,0.6000000000000001,0.7000000000000001,40,31.59,20.700000000000003,1005,N/A
2019,10,23,12,30,77,995,796,77,995,796,0,3.2,43.69,0,0.12,0.5,0.7000000000000001,40,30.64,21.200000000000003,1005,N/A
2019,10,23,13,0,79,984,780,79,984,780,0,3.6,44.53,0,0.12,0.5,0.8,40,30.5,21.700000000000003,1004,N/A
2019,10,23,13,30,78,974,749,78,974,749,0,3.6,46.480000000000004,0,0.12,0.5,0.8,40,30.13,21.900000000000002,1004,N/A
2019,10,23,14,0,77,961,702,77,961,702,0,4,49.4,0,0.12,0.4,0.8,40,30.54,22.1,1003,N/A
2019,10,23,14,30,74,942,639,74,942,639,0,4,53.13,0,0.12,0.4,0.8,41,30.73,22,1003,N/A
2019,10,23,15,0,71,912,561,71,912,561,0,4.5,57.51,0,0.12,0.4,0.9,43,32.02,21.900000000000002,1003,N/A
2019,10,23,15,30,67,871,471,67,871,471,0,4.5,62.4,0,0.12,0.4,0.9,47,32.410000000000004,21.700000000000003,1003,N/A
2019,10,23,16,0,62,817,372,62,817,372,0,5.7,67.67,0,0.12,0.4,0.9,52,36.06,21.400000000000002,1003,N/A
2019,10,23,16,30,54,739,267,54,739,267,0,5.7,73.25,0,0.12,0.4,0.9,59,39.050000000000004,20.1,1003,N/A
2019,10,23,17,0,44,615,161,44,615,161,0,8.8,79.05,0,0.12,0.5,0.9,66,52.29,18.8,1003,N/A
2019,10,23,17,30,29,399,64,29,399,64,0,8.8,84.97,0,0.12,0.7000000000000001,0.9,71,58.59,17,1004,N/A
2019,10,23,18,0,6,60,5,6,60,5,0,7.5,91.27,0,0.12,1,0.9,77,60.26,15.100000000000001,1004,N/A
2019,10,23,18,30,0,0,0,0,0,0,0,7.5,97.5,0,0.12,1,0.9,77,60.26,15.100000000000001,1004,N/A
2019,10,23,19,0,0,0,0,0,0,0,0,7.2,103.8,0,0.12,0.8,0.9,84,66.68,13.3,1004,N/A
2019,10,23,19,30,0,0,0,0,0,0,0,7.2,110.14,0,0.12,0.7000000000000001,0.9,87,69.4,12.700000000000001,1005,N/A
2019,10,23,20,0,0,0,0,0,0,0,0,7,116.49000000000001,0,0.12,0.6000000000000001,0.9,90,70.78,12.100000000000001,1005,N/A
2019,10,23,20,30,0,0,0,0,0,0,0,7,122.82000000000001,0,0.12,0.6000000000000001,0.9,91,72.67,11.700000000000001,1005,N/A
2019,10,23,21,0,0,0,0,0,0,0,0,6.7,129.08,0,0.12,0.5,0.9,92,73.35000000000001,11.3,1005,N/A
2019,10,23,21,30,0,0,0,0,0,0,0,6.7,135.23,0,0.12,0.5,0.9,91,74.82000000000001,11,1005,N/A
2019,10,23,22,0,0,0,0,0,0,0,0,6.5,141.18,0,0.12,0.5,0.9,91,75.78,10.600000000000001,1005,N/A
2019,10,23,22,30,0,0,0,0,0,0,0,6.5,146.8,0,0.12,0.5,0.9,90,77.31,10.3,1005,N/A
2019,10,23,23,0,0,0,0,0,0,0,0,6.300000000000001,151.88,0,0.12,0.5,0.9,89,77.37,10.100000000000001,1005,N/A
2019,10,23,23,30,0,0,0,0,0,0,0,6.300000000000001,156.05,0,0.12,0.5,0.9,87,78.94,9.8,1005,N/A
2019,10,24,0,0,0,0,0,0,0,0,0,6.1000000000000005,158.75,0,0.12,0.5,0.9,86,78.97,9.600000000000001,1005,N/A
2019,10,24,0,30,0,0,0,0,0,0,0,6.1000000000000005,159.39000000000001,0,0.12,0.5,0.9,83,80.04,9.4,1005,N/A
2019,10,24,1,0,0,0,0,0,0,0,0,5.9,157.8,0,0.12,0.5,0.9,81,80.06,9.200000000000001,1005,N/A
2019,10,24,1,30,0,0,0,0,0,0,0,5.9,154.38,0,0.12,0.5,1,79,81.06,9,1004,N/A
2019,10,24,2,0,0,0,0,0,0,0,0,5.7,149.76,0,0.12,0.4,1,77,80.53,8.9,1004,N/A
2019,10,24,2,30,0,0,0,0,0,0,0,5.7,144.42000000000002,0,0.12,0.4,1,76,81.07000000000001,8.8,1004,N/A
2019,10,24,3,0,0,0,0,0,0,0,0,5.6000000000000005,138.64000000000001,0,0.12,0.4,1,74,80.64,8.700000000000001,1005,N/A
2019,10,24,3,30,0,0,0,0,0,0,0,5.6000000000000005,132.59,0,0.12,0.4,1.1,74,81.19,8.6,1005,N/A
2019,10,24,4,0,0,0,0,0,0,0,0,5.4,126.39,0,0.12,0.4,1.1,73,80.9,8.5,1005,N/A
2019,10,24,4,30,0,0,0,0,0,0,7,5.4,120.10000000000001,0,0.12,0.4,1.1,71,82,8.3,1005,N/A
2019,10,24,5,0,0,0,0,0,0,0,7,5.4,113.77,0,0.12,0.4,1.2000000000000002,70,82.23,8.200000000000001,1005,N/A
2019,10,24,5,30,0,0,0,0,0,0,7,5.300000000000001,107.43,0,0.12,0.4,1.2000000000000002,66,83.36,8,1005,N/A
2019,10,24,6,0,0,0,0,0,0,0,7,5.300000000000001,101.11,0,0.12,0.4,1.2000000000000002,63,83.63,7.9,1006,N/A
2019,10,24,6,30,0,0,0,0,0,0,7,5.300000000000001,94.84,0,0.12,0.5,1.3,60,81.94,8.200000000000001,1006,N/A
2019,10,24,7,0,8,5,8,16,143,20,7,5.300000000000001,88.33,57,0.12,0.5,1.3,56,80.31,8.5,1006,N/A
2019,10,24,7,30,41,213,69,39,450,98,7,5.300000000000001,82.47,57,0.12,0.6000000000000001,1.3,53,73.59,9.8,1006,N/A
2019,10,24,8,0,75,104,99,54,619,197,7,5.800000000000001,76.61,61,0.12,0.6000000000000001,1.4000000000000001,50,69.64,11.100000000000001,1007,N/A
2019,10,24,8,30,118,259,203,65,722,301,7,5.800000000000001,70.92,0,0.12,0.6000000000000001,1.4000000000000001,50,61.07,13.100000000000001,1007,N/A
2019,10,24,9,0,146,372,300,73,789,400,7,7.2,65.48,14,0.12,0.6000000000000001,1.5,49,59.730000000000004,15,1007,N/A
2019,10,24,9,30,175,431,388,80,832,491,7,7.2,60.39,0,0.12,0.7000000000000001,1.6,64,51.93,17.2,1007,N/A
2019,10,24,10,0,170,568,490,86,861,571,7,8,55.74,0,0.12,0.9,1.7000000000000002,80,47.64,19.400000000000002,1006,N/A
2019,10,24,10,30,121,788,610,92,877,636,0,8,51.65,0,0.12,0.9,1.8,82,44.79,20.400000000000002,1006,N/A
2019,10,24,11,0,251,437,542,98,883,686,3,8.5,48.29,0,0.12,0.8,1.9000000000000001,84,43.47,21.400000000000002,1006,N/A
