Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,5,11,0,67,922,538,67,922,538,0,4,59.26,0,0.13,0,1,25,49.65,14.4,990,N/A
2019,12,5,11,30,70,933,577,70,933,577,0,4,57.06,0,0.13,0,1,23,47.410000000000004,15.100000000000001,989,N/A
2019,12,5,12,0,73,937,601,73,937,601,0,3.4000000000000004,55.69,0,0.13,0,1,21,43.33,15.9,989,N/A
2019,12,5,12,30,72,944,610,72,944,610,0,3.4000000000000004,55.230000000000004,0,0.13,0,1,24,42.24,16.3,989,N/A
2019,12,5,13,0,69,943,601,69,943,601,0,3.4000000000000004,55.69,0,0.13,0,1.1,27,40.72,16.8,988,N/A
2019,12,5,13,30,70,928,575,70,928,575,0,3.4000000000000004,57.04,0,0.13,0,1.1,50,40.47,16.900000000000002,988,N/A
2019,12,5,14,0,72,904,534,72,904,534,0,3.9000000000000004,59.24,0,0.13,0,1.1,73,42.02,16.900000000000002,988,N/A
2019,12,5,14,30,70,876,479,70,876,479,0,3.9000000000000004,62.18,0,0.13,0,1.1,94,41.49,17.1,988,N/A
2019,12,5,15,0,67,833,409,67,833,409,0,5.6000000000000005,65.77,0,0.13,0.1,1.2000000000000002,114,46.14,17.3,988,N/A
2019,12,5,15,30,62,779,330,62,779,330,0,5.6000000000000005,69.9,0,0.13,0.2,1.2000000000000002,123,47.62,16.8,988,N/A
2019,12,5,16,0,69,542,214,55,702,243,0,5.5,74.48,21,0.13,0.30000000000000004,1.2000000000000002,131,48.82,16.3,988,N/A
2019,12,5,16,30,55,166,85,46,585,153,4,5.5,79.42,79,0.13,0.6000000000000001,1.2000000000000002,131,53.04,15,988,N/A
2019,12,5,17,0,21,194,39,30,394,67,0,2.6,84.62,43,0.13,0.9,1.2000000000000002,131,46.94,13.700000000000001,988,N/A
2019,12,5,17,30,9,88,9,9,88,9,0,2.6,89.78,0,0.13,1,1.2000000000000002,134,49.45,12.9,988,N/A
2019,12,5,18,0,0,0,0,0,0,0,0,1.6,96,0,0.13,1.1,1.2000000000000002,136,49,12,988,N/A
2019,12,5,18,30,0,0,0,0,0,0,7,1.6,101.88,0,0.13,1.1,1.2000000000000002,136,49,12,988,N/A
2019,12,5,19,0,0,0,0,0,0,0,0,1.8,107.9,0,0.13,1.1,1.3,143,55.050000000000004,10.5,989,N/A
2019,12,5,19,30,0,0,0,0,0,0,0,1.8,114.01,0,0.13,1.1,1.3,147,58.07,9.700000000000001,989,N/A
2019,12,5,20,0,0,0,0,0,0,0,0,2.1,120.21000000000001,0,0.13,1.1,1.3,151,62.54,8.9,989,N/A
2019,12,5,20,30,0,0,0,0,0,0,0,2.1,126.46000000000001,0,0.13,1,1.3,155,66.01,8.1,989,N/A
2019,12,5,21,0,0,0,0,0,0,0,0,2.5,132.75,0,0.13,1,1.3,159,70.85000000000001,7.4,989,N/A
2019,12,5,21,30,0,0,0,0,0,0,4,2.5,139.05,0,0.13,0.9,1.3,162,73.82000000000001,6.800000000000001,989,N/A
2019,12,5,22,0,0,0,0,0,0,0,7,2.7,145.32,0,0.13,0.8,1.3,165,78.27,6.2,989,N/A
2019,12,5,22,30,0,0,0,0,0,0,7,2.7,151.51,0,0.13,0.7000000000000001,1.4000000000000001,168,80.54,5.800000000000001,990,N/A
2019,12,5,23,0,0,0,0,0,0,0,7,2.7,157.51,0,0.13,0.7000000000000001,1.4000000000000001,170,82.75,5.4,990,N/A
2019,12,5,23,30,0,0,0,0,0,0,0,2.7,163.08,0,0.13,0.6000000000000001,1.4000000000000001,170,84.49,5.1000000000000005,990,N/A
2019,12,6,0,0,0,0,0,0,0,0,0,2.7,167.61,0,0.13,0.6000000000000001,1.5,171,86.5,4.800000000000001,990,N/A
2019,12,6,0,30,0,0,0,0,0,0,0,2.7,169.59,0,0.13,0.4,1.5,170,87.10000000000001,4.7,990,N/A
2019,12,6,1,0,0,0,0,0,0,0,0,3.2,167.71,0,0.13,0.2,1.5,169,91.03,4.5,990,N/A
2019,12,6,1,30,0,0,0,0,0,0,0,3.2,163.23,0,0.13,0.1,1.6,165,89.77,4.7,990,N/A
2019,12,6,2,0,0,0,0,0,0,0,0,3.6,157.68,0,0.13,0,1.6,161,91.63,4.800000000000001,990,N/A
2019,12,6,2,30,0,0,0,0,0,0,0,3.6,151.68,0,0.13,0,1.7000000000000002,156,91.63,4.800000000000001,990,N/A
2019,12,6,3,0,0,0,0,0,0,0,7,3.8000000000000003,145.5,0,0.13,0,1.7000000000000002,152,92.72,4.9,990,N/A
2019,12,6,3,30,0,0,0,0,0,0,7,3.8000000000000003,139.23,0,0.13,0,1.7000000000000002,146,93.37,4.800000000000001,990,N/A
2019,12,6,4,0,0,0,0,0,0,0,0,3.9000000000000004,132.94,0,0.13,0,1.7000000000000002,141,94.54,4.7,990,N/A
2019,12,6,4,30,0,0,0,0,0,0,4,3.9000000000000004,126.65,0,0.13,0,1.6,140,95.77,4.5,989,N/A
2019,12,6,5,0,0,0,0,0,0,0,4,3.8000000000000003,120.4,0,0.13,0,1.6,139,97.01,4.2,989,N/A
2019,12,6,5,30,0,0,0,0,0,0,4,3.8000000000000003,114.21000000000001,0,0.13,0.1,1.5,146,98.47,4,990,N/A
2019,12,6,6,0,0,0,0,0,0,0,4,3.6,108.09,0,0.13,0.2,1.5,153,98.62,3.8000000000000003,990,N/A
2019,12,6,6,30,0,0,0,0,0,0,4,3.6,102.08,0,0.13,0.4,1.5,164,98.62,3.8000000000000003,990,N/A
2019,12,6,7,0,0,0,0,0,0,0,4,3.4000000000000004,96.2,0,0.13,0.5,1.5,175,96.99000000000001,3.8000000000000003,991,N/A
2019,12,6,7,30,2,0,2,6,52,6,4,3.4000000000000004,89.93,29,0.13,0.30000000000000004,1.6,197,89.81,4.9,991,N/A
2019,12,6,8,0,18,0,18,31,341,62,4,5,84.81,100,0.13,0.1,1.8,218,92.56,6.1000000000000005,992,N/A
2019,12,6,8,30,44,0,44,48,534,144,4,5,79.61,100,0.13,0.1,1.8,121,84.67,7.4,992,N/A
2019,12,6,9,0,64,1,64,58,653,231,4,5.9,74.67,29,0.13,0,1.9000000000000001,24,82.92,8.6,992,N/A
2019,12,6,9,30,81,2,82,67,732,316,4,5.9,70.09,0,0.13,0,1.9000000000000001,57,76.5,9.8,992,N/A
2019,12,6,10,0,63,1,63,73,788,394,4,6,65.96000000000001,0,0.13,0,1.9000000000000001,89,71.01,11.100000000000001,991,N/A
2019,12,6,10,30,66,1,66,77,827,461,8,6,62.36,0,0.13,0,1.8,120,65.18,12.4,991,N/A
2019,12,6,11,0,160,85,203,81,853,515,4,6.2,59.410000000000004,0,0.13,0,1.8,151,60.67,13.700000000000001,991,N/A
2019,12,6,11,30,183,99,237,84,869,555,4,6.2,57.2,11,0.13,0,1.7000000000000002,154,58.68,14.200000000000001,990,N/A
2019,12,6,12,0,79,0,79,87,874,578,7,6.5,55.83,11,0.13,0,1.7000000000000002,156,58.27,14.600000000000001,990,N/A
2019,12,6,12,30,124,0,124,87,880,587,7,6.5,55.35,0,0.13,0,1.7000000000000002,164,57.1,14.9,989,N/A
2019,12,6,13,0,110,0,110,85,881,580,8,6.9,55.79,0,0.13,0,1.7000000000000002,172,58.120000000000005,15.100000000000001,989,N/A
2019,12,6,13,30,93,0,93,85,867,555,8,6.9,57.14,0,0.13,0,1.8,174,56.96,15.4,988,N/A
2019,12,6,14,0,162,28,176,83,846,515,7,7.1000000000000005,59.32,0,0.13,0,1.8,176,56.67,15.700000000000001,988,N/A
2019,12,6,14,30,100,3,101,80,815,460,7,7.1000000000000005,62.24,0,0.13,0,1.9000000000000001,172,57.03,15.600000000000001,988,N/A
2019,12,6,15,0,52,0,52,77,772,393,6,8,65.82000000000001,0,0.13,0,2,169,61.45,15.4,988,N/A
2019,12,6,15,30,30,0,30,72,708,315,6,8,69.94,0,0.13,0.1,2.1,161,64.69,14.600000000000001,988,N/A
2019,12,6,16,0,21,0,21,64,616,229,6,11,74.5,43,0.13,0.1,2.2,152,83.18,13.8,988,N/A
2019,12,6,16,30,15,54,25,53,478,141,7,11,79.43,86,0.13,0.4,2.3000000000000003,156,86.49,13.200000000000001,988,N/A
2019,12,6,17,0,35,269,60,35,269,60,0,9.1,84.62,0,0.13,0.6000000000000001,2.4000000000000004,160,79.93,12.5,989,N/A
2019,12,6,17,30,8,45,8,8,45,8,0,9.1,89.77,4,0.13,0.6000000000000001,2.4000000000000004,146,82.60000000000001,12,989,N/A
2019,12,6,18,0,0,0,0,0,0,0,4,8.8,95.99000000000001,0,0.13,0.6000000000000001,2.4000000000000004,132,83.22,11.600000000000001,989,N/A
2019,12,6,18,30,0,0,0,0,0,0,4,8.8,101.86,0,0.13,0.6000000000000001,2.4000000000000004,132,83.22,11.600000000000001,989,N/A
2019,12,6,19,0,0,0,0,0,0,0,4,9.200000000000001,107.87,0,0.13,0.5,2.3000000000000003,107,91.13,10.600000000000001,990,N/A
2019,12,6,19,30,0,0,0,0,0,0,4,9.200000000000001,113.98,0,0.13,0.30000000000000004,2.2,104,92.96000000000001,10.3,990,N/A
2019,12,6,20,0,0,0,0,0,0,0,3,9.3,120.17,0,0.13,0.2,2.2,101,95.5,10,990,N/A
2019,12,6,20,30,0,0,0,0,0,0,3,9.3,126.42,0,0.13,0.1,2.1,101,96.14,9.9,990,N/A
2019,12,6,21,0,0,0,0,0,0,0,3,9.200000000000001,132.71,0,0.13,0.1,2.1,101,95.92,9.8,990,N/A
2019,12,6,21,30,0,0,0,0,0,0,3,9.200000000000001,139.01,0,0.13,0.1,2,102,96.57000000000001,9.700000000000001,990,N/A
2019,12,6,22,0,0,0,0,0,0,0,4,9,145.28,0,0.13,0.1,2,103,96.62,9.5,990,N/A
2019,12,6,22,30,0,0,0,0,0,0,4,9,151.47,0,0.13,0.1,2,106,97.93,9.3,990,N/A
2019,12,6,23,0,0,0,0,0,0,0,4,8.700000000000001,157.49,0,0.13,0.1,1.9000000000000001,109,97.21000000000001,9.1,990,N/A
2019,12,6,23,30,0,0,0,0,0,0,4,8.700000000000001,163.09,0,0.13,0.2,1.9000000000000001,110,97.86,9,990,N/A
2019,12,7,0,0,0,0,0,0,0,0,3,8.4,167.66,0,0.13,0.2,1.9000000000000001,111,96.74000000000001,8.9,990,N/A
2019,12,7,0,30,0,0,0,0,0,0,3,8.4,169.71,0,0.13,0.2,1.9000000000000001,110,96.74000000000001,8.9,990,N/A
2019,12,7,1,0,0,0,0,0,0,0,3,8.3,167.87,0,0.13,0.2,1.9000000000000001,108,96.52,8.8,990,N/A
2019,12,7,1,30,0,0,0,0,0,0,3,8.3,163.39000000000001,0,0.13,0.30000000000000004,1.9000000000000001,101,96.52,8.8,990,N/A
2019,12,7,2,0,0,0,0,0,0,0,3,8.1,157.82,0,0.13,0.30000000000000004,1.9000000000000001,93,96.06,8.700000000000001,990,N/A
2019,12,7,2,30,0,0,0,0,0,0,3,8.1,151.83,0,0.13,0.2,1.9000000000000001,82,97.36,8.5,990,N/A
2019,12,7,3,0,0,0,0,0,0,0,0,7.9,145.64000000000001,0,0.13,0.2,1.9000000000000001,71,97.07000000000001,8.3,990,N/A
2019,12,7,3,30,0,0,0,0,0,0,0,7.9,139.37,0,0.13,0.2,1.9000000000000001,67,98.4,8.1,990,N/A
2019,12,7,4,0,0,0,0,0,0,0,0,7.800000000000001,133.08,0,0.13,0.1,1.9000000000000001,62,98.47,8,990,N/A
2019,12,7,4,30,0,0,0,0,0,0,3,7.800000000000001,126.79,0,0.13,0.1,1.9000000000000001,61,98.47,8,990,N/A
2019,12,7,5,0,0,0,0,0,0,0,0,7.7,120.54,0,0.13,0,1.9000000000000001,61,98.04,8,990,N/A
2019,12,7,5,30,0,0,0,0,0,0,0,7.7,114.35000000000001,0,0.13,0,1.9000000000000001,60,97.37,8.1,990,N/A
2019,12,7,6,0,0,0,0,0,0,0,7,7.7,108.23,0,0.13,0,1.8,59,97.26,8.1,990,N/A
2019,12,7,6,30,0,0,0,0,0,0,0,7.7,102.22,0,0.13,0,1.8,59,97.36,8.1,991,N/A
2019,12,7,7,0,0,0,0,0,0,0,7,7.7,96.35000000000001,0,0.13,0,1.8,59,97.01,8.1,991,N/A
2019,12,7,7,30,1,0,1,6,38,6,7,7.7,90.06,29,0.13,0,1.8,61,93.78,8.6,991,N/A
2019,12,7,8,0,15,0,15,33,286,58,7,7.9,84.96000000000001,100,0.13,0,1.8,63,92.85000000000001,9,991,N/A
2019,12,7,8,30,58,1,58,52,482,138,4,7.9,79.76,100,0.13,0,1.7000000000000002,64,87.99,9.8,991,N/A
2019,12,7,9,0,89,14,93,67,608,226,4,8.4,74.83,43,0.13,0,1.7000000000000002,66,86.89,10.5,992,N/A
2019,12,7,9,30,101,7,103,74,700,311,4,8.4,70.24,0,0.13,0,1.7000000000000002,70,80.26,11.700000000000001,992,N/A
2019,12,7,10,0,81,0,81,79,769,390,3,8.5,66.11,0,0.13,0,1.7000000000000002,73,74.79,12.9,992,N/A
2019,12,7,10,30,136,15,143,83,808,456,3,8.5,62.51,0,0.13,0,1.7000000000000002,78,69.63,14,992,N/A
2019,12,7,11,0,223,87,267,86,838,511,3,8.1,59.550000000000004,0,0.13,0,1.6,83,62.79,15.100000000000001,992,N/A
2019,12,7,11,30,238,145,316,90,857,552,3,8.1,57.34,25,0.13,0,1.6,85,60.050000000000004,15.8,992,N/A
2019,12,7,12,0,189,500,469,91,866,576,3,8.1,55.95,14,0.13,0,1.6,87,57.64,16.5,991,N/A
2019,12,7,12,30,95,858,581,90,875,586,0,8.1,55.47,0,0.13,0,1.6,87,56.56,16.8,991,N/A
2019,12,7,13,0,122,743,539,87,880,580,0,8.5,55.89,0,0.13,0,1.6,86,56.660000000000004,17.2,991,N/A
2019,12,7,13,30,189,463,440,86,869,556,2,8.5,57.22,0,0.13,0,1.6,83,56.31,17.3,991,N/A
2019,12,7,14,0,229,187,324,84,849,516,3,8.9,59.39,0,0.13,0,1.6,80,57.550000000000004,17.400000000000002,990,N/A
2019,12,7,14,30,205,158,278,81,822,463,3,8.9,62.300000000000004,0,0.13,0,1.6,78,58.64,17.1,990,N/A
2019,12,7,15,0,174,129,227,77,782,397,3,9.4,65.86,7,0.13,0,1.6,76,61.42,16.900000000000002,991,N/A
2019,12,7,15,30,134,39,147,70,729,320,3,9.4,69.96000000000001,0,0.13,0,1.6,77,64.61,16.1,991,N/A
2019,12,7,16,0,99,19,104,62,653,236,3,11.200000000000001,74.52,43,0.13,0,1.5,77,76.76,15.3,991,N/A
2019,12,7,16,30,61,3,62,50,536,148,3,11.200000000000001,79.43,100,0.13,0.1,1.5,84,86.76,13.4,991,N/A
2019,12,7,17,0,26,75,33,32,347,65,3,10.4,84.61,75,0.13,0.2,1.5,92,93.31,11.4,991,N/A
2019,12,7,17,30,5,23,5,9,70,9,3,10.4,89.75,39,0.13,0.1,1.4000000000000001,94,99.04,10.5,991,N/A
2019,12,7,18,0,0,0,0,0,0,0,3,9,95.97,0,0.13,0.1,1.4000000000000001,97,96.29,9.600000000000001,992,N/A
2019,12,7,18,30,0,0,0,0,0,0,3,9,101.84,0,0.13,0.1,1.4000000000000001,97,96.29,9.600000000000001,992,N/A
2019,12,7,19,0,0,0,0,0,0,0,0,8.6,107.84,0,0.13,0,1.4000000000000001,96,97.07000000000001,9,992,N/A
2019,12,7,19,30,0,0,0,0,0,0,0,8.6,113.94,0,0.13,0,1.3,97,98.38,8.8,992,N/A
2019,12,7,20,0,0,0,0,0,0,0,0,8.1,120.13,0,0.13,0,1.3,99,97.15,8.5,992,N/A
2019,12,7,20,30,0,0,0,0,0,0,3,8.1,126.38000000000001,0,0.13,0,1.3,98,98.47,8.3,992,N/A
2019,12,7,21,0,0,0,0,0,0,0,3,7.7,132.67000000000002,0,0.13,0,1.3,98,96.97,8.200000000000001,992,N/A
2019,12,7,21,30,0,0,0,0,0,0,3,7.7,138.96,0,0.13,0,1.3,97,97.62,8.1,992,N/A
2019,12,7,22,0,0,0,0,0,0,0,3,7.5,145.24,0,0.13,0,1.3,97,95.95,8.1,992,N/A
2019,12,7,22,30,0,0,0,0,0,0,3,7.5,151.44,0,0.13,0,1.3,98,95.4,8.200000000000001,993,N/A
2019,12,7,23,0,0,0,0,0,0,0,3,7.4,157.46,0,0.13,0,1.3,99,93.26,8.4,993,N/A
2019,12,7,23,30,0,0,0,0,0,0,3,7.4,163.08,0,0.13,0,1.3,99,93.26,8.4,993,N/A
2019,12,8,0,0,0,0,0,0,0,0,3,7.300000000000001,167.70000000000002,0,0.13,0,1.3,100,92.65,8.4,993,N/A
2019,12,8,0,30,0,0,0,0,0,0,3,7.300000000000001,169.82,0,0.13,0,1.3,99,93.28,8.3,993,N/A
2019,12,8,1,0,0,0,0,0,0,0,3,7.2,168.01,0,0.13,0,1.3,98,94,8.1,993,N/A
2019,12,8,1,30,0,0,0,0,0,0,3,7.2,163.53,0,0.13,0,1.3,96,94.64,8,993,N/A
2019,12,8,2,0,0,0,0,0,0,0,3,7.1000000000000005,157.97,0,0.13,0,1.3,94,95.19,7.800000000000001,993,N/A
2019,12,8,2,30,0,0,0,0,0,0,3,7.1000000000000005,151.97,0,0.13,0,1.4000000000000001,94,94.54,7.9,993,N/A
2019,12,8,3,0,0,0,0,0,0,0,3,6.9,145.78,0,0.13,0,1.4000000000000001,93,93.67,7.9,993,N/A
2019,12,8,3,30,0,0,0,0,0,0,3,6.9,139.51,0,0.13,0,1.4000000000000001,92,93.67,7.9,993,N/A
2019,12,8,4,0,0,0,0,0,0,0,4,6.800000000000001,133.21,0,0.13,0,1.4000000000000001,91,92.48,7.9,993,N/A
2019,12,8,4,30,0,0,0,0,0,0,4,6.800000000000001,126.93,0,0.13,0,1.4000000000000001,91,92.48,7.9,993,N/A
2019,12,8,5,0,0,0,0,0,0,0,3,6.4,120.68,0,0.13,0,1.4000000000000001,91,90.05,7.9,993,N/A
2019,12,8,5,30,0,0,0,0,0,0,0,6.4,114.48,0,0.13,0,1.4000000000000001,90,90.66,7.800000000000001,993,N/A
2019,12,8,6,0,0,0,0,0,0,0,4,5.9,108.37,0,0.13,0,1.4000000000000001,89,88.49,7.7,993,N/A
2019,12,8,6,30,0,0,0,0,0,0,4,5.9,102.37,0,0.13,0,1.4000000000000001,89,89.7,7.5,993,N/A
2019,12,8,7,0,0,0,0,0,0,0,3,5.5,96.49000000000001,0,0.13,0,1.4000000000000001,89,88.37,7.300000000000001,993,N/A
2019,12,8,7,30,3,9,3,6,44,6,4,5.5,90.17,29,0.13,0,1.4000000000000001,89,87.85000000000001,7.4,994,N/A
2019,12,8,8,0,24,0,24,32,321,59,4,5.2,85.10000000000001,100,0.13,0,1.4000000000000001,89,85.24,7.5,994,N/A
2019,12,8,8,30,59,4,60,49,524,141,4,5.2,79.91,100,0.13,0.1,1.4000000000000001,91,81.28,8.200000000000001,994,N/A
2019,12,8,9,0,100,46,112,62,648,230,4,4.9,74.97,43,0.13,0.1,1.4000000000000001,93,76.63,8.8,994,N/A
2019,12,8,9,30,137,133,182,68,736,315,3,4.9,70.39,0,0.13,0.1,1.5,96,73.11,9.5,994,N/A
2019,12,8,10,0,134,284,248,72,803,395,3,5.300000000000001,66.25,7,0.13,0.1,1.5,99,71.2,10.3,994,N/A
2019,12,8,10,30,177,40,195,76,840,462,3,5.300000000000001,62.65,0,0.13,0.1,1.5,101,67.52,11.100000000000001,994,N/A
2019,12,8,11,0,183,308,338,79,863,515,3,6.2,59.69,0,0.13,0.1,1.6,104,68.42,11.8,994,N/A
2019,12,8,11,30,158,504,429,82,878,554,0,6.2,57.47,0,0.13,0.1,1.6,106,66.14,12.3,993,N/A
2019,12,8,12,0,136,686,519,85,884,578,0,7.1000000000000005,56.07,0,0.13,0.1,1.7000000000000002,109,68.25,12.8,993,N/A
2019,12,8,12,30,121,751,546,86,883,585,0,7.1000000000000005,55.57,0,0.13,0,1.7000000000000002,110,66.86,13.100000000000001,992,N/A
2019,12,8,13,0,178,506,461,87,874,576,0,7.9,55.99,0,0.13,0,1.8,112,69.85000000000001,13.3,992,N/A
2019,12,8,13,30,87,859,551,87,859,551,0,7.9,57.300000000000004,0,0.13,0,1.8,114,69.33,13.4,991,N/A
2019,12,8,14,0,87,835,511,87,835,511,0,8.6,59.45,0,0.13,0,1.9000000000000001,115,71.67,13.600000000000001,990,N/A
2019,12,8,14,30,105,703,431,84,803,457,0,8.6,62.34,0,0.13,0,2,117,72.14,13.5,990,N/A
2019,12,8,15,0,146,287,263,80,759,390,3,9,65.89,0,0.13,0,2.1,118,74.88,13.4,990,N/A
2019,12,8,15,30,104,220,179,72,706,314,3,9,69.98,0,0.13,0,2.1,116,76.85000000000001,13,990,N/A
2019,12,8,16,0,90,284,166,63,629,231,3,9.200000000000001,74.52,29,0.13,0,2.2,115,79.35000000000001,12.700000000000001,990,N/A
2019,12,8,16,30,47,73,60,52,504,144,7,9.200000000000001,79.43,96,0.13,0,2.2,111,82.53,12.100000000000001,990,N/A
2019,12,8,17,0,29,15,30,34,304,63,4,9.200000000000001,84.60000000000001,96,0.13,0,2.3000000000000003,108,85.64,11.5,990,N/A
2019,12,8,17,30,5,14,5,9,53,9,7,9.200000000000001,89.74,39,0.13,0,2.3000000000000003,103,87.93,11.100000000000001,990,N/A
2019,12,8,18,0,0,0,0,0,0,0,7,9,95.94,0,0.13,0,2.3000000000000003,99,89.3,10.700000000000001,990,N/A
2019,12,8,18,30,0,0,0,0,0,0,4,9,101.8,0,0.13,0,2.3000000000000003,99,89.3,10.700000000000001,990,N/A
2019,12,8,19,0,0,0,0,0,0,0,7,8.8,107.8,0,0.13,0,2.5,95,90.61,10.3,990,N/A
2019,12,8,19,30,0,0,0,0,0,0,7,8.8,113.9,0,0.13,0,2.5,94,91.12,10.200000000000001,989,N/A
2019,12,8,20,0,0,0,0,0,0,0,7,8.700000000000001,120.09,0,0.13,0,2.6,94,90.94,10.100000000000001,989,N/A
2019,12,8,20,30,0,0,0,0,0,0,7,8.700000000000001,126.33,0,0.13,0,2.6,103,90.34,10.200000000000001,989,N/A
2019,12,8,21,0,0,0,0,0,0,0,7,8.8,132.62,0,0.13,0,2.6,112,90.26,10.3,989,N/A
2019,12,8,21,30,0,0,0,0,0,0,7,8.8,138.92000000000002,0,0.13,0,2.7,115,90.26,10.3,989,N/A
2019,12,8,22,0,0,0,0,0,0,0,7,9.1,145.19,0,0.13,0,2.7,119,93.06,10.200000000000001,989,N/A
2019,12,8,22,30,0,0,0,0,0,0,7,9.1,151.4,0,0.13,0,2.7,115,93.59,10.100000000000001,988,N/A
2019,12,8,23,0,0,0,0,0,0,0,7,9.3,157.43,0,0.13,0,2.7,110,96.12,9.9,988,N/A
2019,12,8,23,30,0,0,0,0,0,0,7,9.3,163.07,0,0.13,0,2.7,104,96.12,9.9,988,N/A
2019,12,9,0,0,0,0,0,0,0,0,7,9.4,167.74,0,0.13,0,2.8000000000000003,99,96.93,9.9,988,N/A
2019,12,9,0,30,0,0,0,0,0,0,6,9.4,169.92000000000002,0,0.13,0,2.9000000000000004,99,96.29,10,988,N/A
2019,12,9,1,0,0,0,0,0,0,0,6,9.600000000000001,168.15,0,0.13,0,3,99,96.58,10.100000000000001,988,N/A
2019,12,9,1,30,0,0,0,0,0,0,7,9.600000000000001,163.68,0,0.13,0,3.1,104,95.84,10.200000000000001,987,N/A
2019,12,9,2,0,0,0,0,0,0,0,6,9.8,158.11,0,0.13,0,3.1,109,97.12,10.200000000000001,987,N/A
2019,12,9,2,30,0,0,0,0,0,0,7,9.8,152.1,0,0.13,0,3.1,114,96.47,10.3,987,N/A
2019,12,9,3,0,0,0,0,0,0,0,7,9.9,145.91,0,0.13,0,3.1,119,97.58,10.3,987,N/A
2019,12,9,3,30,0,0,0,0,0,0,7,9.9,139.64000000000001,0,0.13,0,3.1,118,97.48,10.3,986,N/A
2019,12,9,4,0,0,0,0,0,0,0,7,10,133.35,0,0.13,0,3,118,98.49000000000001,10.200000000000001,986,N/A
2019,12,9,4,30,0,0,0,0,0,0,7,10,127.06,0,0.13,0,3,121,98.49000000000001,10.200000000000001,986,N/A
2019,12,9,5,0,0,0,0,0,0,0,7,10,120.81,0,0.13,0,2.9000000000000004,124,99.62,10.100000000000001,985,N/A
2019,12,9,5,30,0,0,0,0,0,0,7,10,114.62,0,0.13,0,3,125,98.96000000000001,10.200000000000001,985,N/A
2019,12,9,6,0,0,0,0,0,0,0,7,10.200000000000001,108.51,0,0.13,0,3,126,99.79,10.200000000000001,985,N/A
2019,12,9,6,30,0,0,0,0,0,0,7,10.200000000000001,102.5,0,0.13,0,3,134,99.12,10.3,985,N/A
2019,12,9,7,0,0,0,0,0,0,0,7,10.5,96.63,0,0.13,0,3,142,99.89,10.5,986,N/A
2019,12,9,7,30,1,1,1,6,34,5,7,10.5,90.92,29,0.13,0,2.9000000000000004,150,96.63,11,986,N/A
2019,12,9,8,0,6,0,6,31,280,54,7,11.3,85.24,100,0.13,0,2.9000000000000004,158,98.60000000000001,11.5,986,N/A
2019,12,9,8,30,10,0,10,47,493,132,7,11.3,80.05,100,0.13,0,2.9000000000000004,162,94.17,12.200000000000001,986,N/A
2019,12,9,9,0,26,0,26,57,631,219,3,12.200000000000001,75.12,64,0.13,0,2.8000000000000003,166,96.2,12.8,986,N/A
2019,12,9,9,30,35,0,35,64,713,302,7,12.200000000000001,70.53,46,0.13,0,2.7,169,92.51,13.4,986,N/A
2019,12,9,10,0,47,0,47,71,769,379,7,13.200000000000001,66.39,68,0.13,0,2.7,171,94.09,14.100000000000001,986,N/A
2019,12,9,10,30,116,0,116,75,812,446,7,13.200000000000001,62.79,46,0.13,0,2.6,172,89.85000000000001,14.8,985,N/A
2019,12,9,11,0,75,0,75,76,844,500,7,14.100000000000001,59.82,50,0.13,0,2.6,172,90.73,15.600000000000001,985,N/A
2019,12,9,11,30,112,0,112,77,865,541,7,14.100000000000001,57.59,71,0.13,0,2.5,178,86.69,16.3,984,N/A
2019,12,9,12,0,128,0,128,77,878,566,7,15,56.19,43,0.13,0,2.5,184,87.64,17.1,984,N/A
2019,12,9,12,30,125,11,131,79,879,575,7,15,55.67,61,0.13,0,2.4000000000000004,191,84.31,17.7,983,N/A
2019,12,9,13,0,215,43,239,80,872,567,7,15.5,56.07,32,0.13,0,2.4000000000000004,199,84.43,18.2,983,N/A
