131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 19:30:00,0,0,0,0,0,0,0,11.4,112.35,0,0.13,0.0,1.6,96,89.96000000000002,13.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 20:00:00,0,0,0,0,0,0,0,11.1,118.64,0,0.13,0.0,1.7000000000000002,95,89.64,12.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 20:30:00,0,0,0,0,0,0,3,11.1,124.94,0,0.13,0.0,1.7000000000000002,94,90.23,12.7,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 21:00:00,0,0,0,0,0,0,3,10.9,131.22,0,0.13,0.0,1.8,94,89.37,12.6,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 21:30:00,0,0,0,0,0,0,3,10.9,137.43,0,0.13,0.0,1.9,92,91.74,12.2,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 22:00:00,0,0,0,0,0,0,0,10.8,143.51,0,0.13,0.0,2.0,90,93.32,11.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 22:30:00,0,0,0,0,0,0,0,10.8,149.34,0,0.13,0.0,2.1,88,93.32,11.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 23:00:00,0,0,0,0,0,0,3,10.7,154.74,0,0.13,0.0,2.2,86,93.0,11.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 23:30:00,0,0,0,0,0,0,0,10.7,159.34,0,0.13,0.0,2.3000000000000003,86,93.0,11.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 00:00:00,0,0,0,0,0,0,0,10.7,162.47,0,0.13,0.0,2.4000000000000004,86,92.62,11.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 00:30:00,0,0,0,0,0,0,0,10.7,163.27,0,0.13,0.0,2.5,88,93.75,11.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 01:00:00,0,0,0,0,0,0,0,10.9,161.45000000000005,0,0.13,0.0,2.6,89,95.45,11.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 01:30:00,0,0,0,0,0,0,0,10.9,157.63,0,0.13,0.0,2.6,94,94.83,11.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 02:00:00,0,0,0,0,0,0,0,11.3,152.65,0,0.13,0.0,2.7,98,96.35,11.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 02:30:00,0,0,0,0,0,0,0,11.3,147.04,0,0.13,0.0,2.8000000000000003,105,95.09,12.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 03:00:00,0,0,0,0,0,0,0,11.9,141.1,0,0.13,0.0,2.9000000000000004,112,96.56,12.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 03:30:00,0,0,0,0,0,0,7,11.9,134.96,0,0.13,0.0,2.9000000000000004,114,96.56,12.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 04:00:00,0,0,0,0,0,0,7,12.2,128.72,0,0.13,0.0,2.9000000000000004,115,98.18,12.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 04:30:00,0,0,0,0,0,0,7,12.2,122.43,0,0.13,0.0,3.0,114,98.18,12.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 05:00:00,0,0,0,0,0,0,7,12.4,116.14,0,0.13,0.0,3.0,113,100.0,12.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 05:30:00,0,0,0,0,0,0,7,12.4,109.87,0,0.13,0.0,3.0,107,100.0,12.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 06:00:00,0,0,0,0,0,0,3,12.4,103.65,0,0.13,0.0,3.1,101,100.0,12.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 06:30:00,0,0,0,0,0,0,3,12.4,97.51,0,0.13,0.0,3.1,97,99.59,12.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 07:00:00,1,0,1,2,5,2,3,12.5,91.47,14,0.13,0.0,3.1,93,99.02,12.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 07:30:00,18,31,20,34,136,45,3,12.6,85.4,75,0.13,0.0,3.1,98,94.61,13.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 08:00:00,41,54,51,66,323,123,3,13.1,79.77,86,0.13,0.0,3.1,103,93.33,14.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 08:30:00,57,54,72,87,463,212,3,13.1,74.32000000000002,18,0.13,0.0,3.1,110,86.96000000000002,15.3,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 09:00:00,129,42,144,102,562,302,3,14.5,69.14,0,0.13,0.0,3.1,118,88.46000000000002,16.400000000000002,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 09:30:00,159,20,168,114,628,386,3,14.5,64.33,0,0.13,0.0,3.2,129,81.49,17.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 10:00:00,177,15,185,124,674,461,3,15.8,59.97,0,0.13,0.0,3.2,140,82.06,18.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 10:30:00,211,27,226,131,710,526,3,15.8,56.18,0,0.13,0.0,3.2,145,77.53,19.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 11:00:00,263,68,304,135,735,576,3,16.400000000000002,53.09,11,0.13,0.0,3.3000000000000003,151,76.97,20.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 11:30:00,280,78,329,137,753,613,3,16.400000000000002,50.83,0,0.13,0.0,3.3000000000000003,159,74.65,21.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 12:00:00,243,23,258,137,763,633,3,17.0,49.5,0,0.13,0.0,3.4000000000000004,167,74.77,21.700000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 12:30:00,248,24,264,138,764,637,4,17.0,49.2,0,0.13,0.0,3.4000000000000004,175,72.9,22.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 13:00:00,222,16,232,137,758,625,4,17.6,49.93,0,0.13,0.0,3.5,183,73.98,22.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 13:30:00,218,16,228,134,746,597,4,17.6,51.66,0,0.13,0.0,3.5,187,74.35000000000002,22.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 14:00:00,219,33,238,130,726,554,4,18.2,54.28,0,0.13,0.0,3.6,191,77.78,22.3,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 14:30:00,166,9,171,125,694,496,8,18.2,57.68,0,0.13,0.0,3.7,206,79.69,21.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 15:00:00,138,8,142,118,650,426,4,19.4,61.72,0,0.13,0.0,3.9,220,87.86,21.5,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 15:30:00,128,54,150,111,584,346,8,19.4,66.28,0,0.13,0.1,4.0,237,90.03,21.1,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 16:00:00,43,0,43,100,492,258,8,19.6,71.26,0,0.13,0.1,4.1000000000000005,255,93.94,20.6,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 16:30:00,31,0,31,81,377,169,4,19.6,76.56,86,0.13,0.30000000000000004,4.1000000000000005,280,97.47,20.0,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 17:00:00,13,0,13,54,218,84,8,18.5,82.11,100,0.13,0.4,4.2,305,93.78,19.5,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 17:30:00,6,2,6,17,51,19,4,18.5,87.74,71,0.13,0.4,4.3,323,97.34,18.9,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 18:00:00,0,0,0,0,0,0,8,18.0,93.97,0,0.13,0.4,4.3,340,98.05,18.3,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 18:30:00,0,0,0,0,0,0,8,18.0,100.05,0,0.13,0.4,4.3,340,98.05,18.3,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 19:00:00,0,0,0,0,0,0,8,17.6,106.23,0,0.13,0.2,4.3,1,100.0,17.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 19:30:00,0,0,0,0,0,0,8,17.5,112.48,0,0.13,0.1,4.3,178,100.0,17.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 20:00:00,0,0,0,0,0,0,8,17.400000000000002,118.77,0,0.13,0.0,4.2,356,100.0,17.400000000000002,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 20:30:00,0,0,0,0,0,0,6,17.2,125.07,0,0.13,0.0,4.2,355,100.0,17.2,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 21:00:00,0,0,0,0,0,0,6,17.1,131.35,0,0.13,0.0,4.2,354,100.0,17.1,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 21:30:00,0,0,0,0,0,0,6,16.8,137.57,0,0.13,0.0,4.1000000000000005,354,100.0,16.8,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 22:00:00,0,0,0,0,0,0,6,16.6,143.66,0,0.13,0.0,4.0,353,100.0,16.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 22:30:00,0,0,0,0,0,0,6,16.1,149.51,0,0.13,0.0,4.0,354,100.0,16.1,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 23:00:00,0,0,0,0,0,0,6,15.6,154.94,0,0.13,0.0,3.9,355,100.0,15.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-07 23:30:00,0,0,0,0,0,0,6,15.0,159.58,0,0.13,0.0,3.8,178,100.0,15.0,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 00:00:00,0,0,0,0,0,0,6,14.4,162.74,0,0.13,0.0,3.7,1,100.0,14.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 00:30:00,0,0,0,0,0,0,6,13.9,163.57,0,0.13,0.0,3.6,2,100.0,13.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 01:00:00,0,0,0,0,0,0,6,13.4,161.72,0,0.13,0.0,3.5,4,99.78,13.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 01:30:00,0,0,0,0,0,0,6,12.9,157.86,0,0.13,0.0,3.4000000000000004,181,100.0,12.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 02:00:00,0,0,0,0,0,0,7,12.4,152.85,0,0.13,0.0,3.3000000000000003,359,99.25,12.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 02:30:00,0,0,0,0,0,0,7,12.0,147.23,0,0.13,0.0,3.1,358,100.0,12.0,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 03:00:00,0,0,0,0,0,0,7,11.5,141.27,0,0.13,0.0,3.0,357,99.19,11.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 03:30:00,0,0,0,0,0,0,7,11.2,135.12,0,0.13,0.0,2.9000000000000004,357,100.0,11.2,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 04:00:00,0,0,0,0,0,0,7,10.5,128.88,0,0.13,0.0,2.7,357,98.41,10.7,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 04:30:00,0,0,0,0,0,0,7,10.3,122.59,0,0.13,0.1,2.5,357,100.0,10.3,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 05:00:00,0,0,0,0,0,0,7,9.3,116.29,0,0.13,0.1,2.3000000000000003,357,96.69,9.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 05:30:00,0,0,0,0,0,0,7,9.3,110.03,0,0.13,0.1,2.1,357,99.98,9.3,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 06:00:00,0,0,0,0,0,0,7,8.0,103.81,0,0.13,0.1,1.8,357,94.04,8.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 06:30:00,0,0,0,0,0,0,7,8.0,97.67,0,0.13,0.1,1.6,358,97.92,8.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 07:00:00,1,2,1,2,15,2,4,6.6000000000000005,91.64,14,0.13,0.1,1.3,358,92.27,7.800000000000002,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 07:30:00,28,88,35,32,264,52,7,6.6000000000000005,85.58,100,0.13,0.1,1.2000000000000002,180,92.27,7.800000000000002,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 08:00:00,64,135,88,52,512,141,4,5.2,79.97,100,0.13,0.1,1.0,1,84.42,7.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 08:30:00,95,278,169,64,665,241,7,5.2,74.53,29,0.13,0.1,0.9,4,80.51,8.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 09:00:00,133,250,221,70,772,342,7,2.9000000000000004,69.36,0,0.13,0.1,0.8,8,65.21000000000001,9.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 09:30:00,158,371,317,75,835,434,7,2.9000000000000004,64.56,0,0.13,0.1,0.8,10,61.81,9.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 10:00:00,190,380,379,78,883,517,7,0.9,60.22,0,0.13,0.1,0.7000000000000001,13,50.73,10.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 10:30:00,195,472,456,82,916,588,7,0.9,56.45,0,0.13,0.1,0.7000000000000001,16,48.43,11.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 11:00:00,232,406,474,82,938,642,7,-0.2,53.37000000000001,0,0.13,0.0,0.7000000000000001,19,42.36,12.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 11:30:00,266,352,487,83,952,681,7,-0.2,51.11,0,0.13,0.0,0.7000000000000001,19,41.0,12.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 12:00:00,284,323,493,84,960,704,7,-0.4,49.79,0,0.13,0.0,0.7000000000000001,20,39.08,13.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 12:30:00,271,375,515,85,961,709,7,-0.5,49.49,0,0.13,0.0,0.7000000000000001,17,38.78,13.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 13:00:00,273,337,489,84,957,696,7,-0.30000000000000004,50.22,0,0.13,0.0,0.7000000000000001,14,39.06,13.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 13:30:00,283,212,414,83,945,666,7,-0.30000000000000004,51.93,0,0.13,0.0,0.7000000000000001,11,40.08,13.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 14:00:00,250,69,290,82,926,619,6,0.4,54.54,0,0.13,0.0,0.8,7,42.79,12.7,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 14:30:00,195,20,206,78,903,558,6,0.4,57.92,0,0.13,0.0,0.8,183,44.5,12.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 15:00:00,166,13,172,75,870,484,6,1.5,61.94000000000001,0,0.13,0.0,0.8,359,50.27,11.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 15:30:00,122,2,123,69,824,398,6,1.5,66.49,0,0.13,0.0,0.8,355,52.65,10.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 16:00:00,84,0,84,62,758,303,6,2.3000000000000003,71.45,0,0.13,0.0,0.8,351,58.14,10.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 16:30:00,49,0,49,53,658,204,6,2.3000000000000003,76.74,86,0.13,0.0,0.8,352,61.34,9.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 17:00:00,26,0,26,39,497,106,6,2.0,82.27,100,0.13,0.0,0.7000000000000001,352,62.77,8.700000000000001,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 17:30:00,8,21,9,19,195,26,6,2.0,87.87,71,0.13,0.0,0.7000000000000001,354,64.93,8.200000000000001,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 18:00:00,0,0,0,0,0,0,6,1.2000000000000002,94.11,0,0.13,0.0,0.7000000000000001,356,63.85,7.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 18:30:00,0,0,0,0,0,0,6,1.2000000000000002,100.19,0,0.13,0.0,0.7000000000000001,356,63.85,7.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 19:00:00,0,0,0,0,0,0,6,1.0,106.37,0,0.13,0.0,0.6000000000000001,359,65.47,7.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 19:30:00,0,0,0,0,0,0,7,1.0,112.61,0,0.13,0.0,0.6000000000000001,181,66.83,6.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 20:00:00,0,0,0,0,0,0,7,0.8,118.9,0,0.13,0.0,0.6000000000000001,4,67.18,6.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 20:30:00,0,0,0,0,0,0,7,0.8,125.2,0,0.13,0.0,0.6000000000000001,7,70.5,5.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 21:00:00,0,0,0,0,0,0,7,0.9,131.48,0,0.13,0.0,0.6000000000000001,10,74.60000000000002,5.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 21:30:00,0,0,0,0,0,0,0,0.9,137.71,0,0.13,0.0,0.5,14,78.88,4.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 22:00:00,0,0,0,0,0,0,0,0.9,143.81,0,0.13,0.0,0.5,17,83.67,3.4000000000000004,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 22:30:00,0,0,0,0,0,0,0,0.9,149.68,0,0.13,0.0,0.5,22,85.46000000000002,3.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 23:00:00,0,0,0,0,0,0,0,0.6000000000000001,155.13,0,0.13,0.0,0.5,26,85.76,2.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-08 23:30:00,0,0,0,0,0,0,0,0.6000000000000001,159.81,0,0.13,0.0,0.5,29,86.99,2.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 00:00:00,0,0,0,0,0,0,0,0.4,163.02,0,0.13,0.0,0.5,32,87.97,2.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 00:30:00,0,0,0,0,0,0,0,0.4,163.86,0,0.13,0.0,0.5,38,89.24,2.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 01:00:00,0,0,0,0,0,0,0,0.6000000000000001,161.99,0,0.13,0.0,0.5,44,91.53,1.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 01:30:00,0,0,0,0,0,0,0,0.6000000000000001,158.1,0,0.13,0.0,0.5,47,92.18,1.7000000000000002,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 02:00:00,0,0,0,0,0,0,0,0.9,153.06,0,0.13,0.0,0.5,50,95.2,1.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 02:30:00,0,0,0,0,0,0,0,0.9,147.41,0,0.13,0.0,0.5,52,95.2,1.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 03:00:00,0,0,0,0,0,0,0,1.1,141.43,0,0.13,0.0,0.5,54,96.99,1.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 03:30:00,0,0,0,0,0,0,0,1.1,135.28,0,0.13,0.0,0.6000000000000001,58,97.69,1.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 04:00:00,0,0,0,0,0,0,0,0.9,129.03,0,0.13,0.0,0.6000000000000001,61,97.52,1.2000000000000002,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 04:30:00,0,0,0,0,0,0,0,0.9,122.74,0,0.13,0.0,0.6000000000000001,64,98.22,1.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 05:00:00,0,0,0,0,0,0,0,0.4,116.45,0,0.13,0.0,0.6000000000000001,66,96.67,0.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 05:30:00,0,0,0,0,0,0,0,0.4,110.18,0,0.13,0.0,0.6000000000000001,68,97.36,0.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 06:00:00,0,0,0,0,0,0,0,0.0,103.97,0,0.13,0.0,0.6000000000000001,69,94.92,0.7000000000000001,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 06:30:00,0,0,0,0,0,0,0,0.0,97.84,0,0.13,0.0,0.6000000000000001,71,94.24,0.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 07:00:00,4,26,3,4,26,3,0,-0.5,91.82,0,0.13,0.0,0.7000000000000001,72,90.6,0.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 07:30:00,28,352,54,28,352,54,0,-0.5,85.75,0,0.13,0.0,0.7000000000000001,74,84.33,1.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 08:00:00,44,585,144,44,585,144,0,-0.9,80.16,0,0.13,0.0,0.7000000000000001,77,75.79,3.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 08:30:00,55,719,244,55,719,244,0,-0.8,74.73,0,0.13,0.0,0.7000000000000001,82,68.28,4.5,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 09:00:00,62,804,343,62,804,343,0,-2.0,69.58,0,0.13,0.0,0.7000000000000001,88,56.31,6.1000000000000005,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 09:30:00,68,860,434,68,860,434,0,-2.0,64.79,0,0.13,0.0,0.7000000000000001,89,51.16,7.5,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 10:00:00,72,897,514,72,897,514,0,-1.9,60.46,0,0.13,0.0,0.8,90,46.79,8.9,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 10:30:00,75,921,581,75,921,581,0,-1.9,56.71,0,0.13,0.0,0.8,87,43.13,10.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 11:00:00,78,939,635,78,939,635,0,-0.9,53.64,0,0.13,0.0,0.8,84,42.72,11.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 11:30:00,80,951,673,80,951,673,0,-0.9,51.39,0,0.13,0.0,0.8,77,40.26,12.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 12:00:00,82,956,695,82,956,695,0,0.2,50.08,0,0.13,0.0,0.8,70,41.22,13.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 12:30:00,82,957,700,82,957,700,0,0.2,49.78,0,0.13,0.0,0.8,65,39.39,13.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 13:00:00,82,953,688,82,953,688,0,1.1,50.5,0,0.13,0.0,0.8,60,40.36,14.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 13:30:00,80,944,659,80,944,659,0,1.1,52.2,0,0.13,0.0,0.8,71,39.59,14.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 14:00:00,78,926,612,78,926,612,0,1.7000000000000002,54.79,0,0.13,0.0,0.9,82,40.51,15.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 14:30:00,75,902,551,75,902,551,0,1.7000000000000002,58.16,0,0.13,0.0,0.9,86,40.51,15.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 15:00:00,72,870,478,72,870,478,0,2.2,62.16,0,0.13,0.0,0.9,90,42.41,14.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 15:30:00,67,825,393,67,825,393,0,2.2,66.69,0,0.13,0.0,0.9,100,42.96,14.7,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 16:00:00,60,758,299,60,758,299,0,5.1000000000000005,71.64,0,0.13,0.0,0.9,110,53.77,14.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 16:30:00,51,655,199,51,655,199,0,5.1000000000000005,76.91,0,0.13,0.2,1.0,119,57.37000000000001,13.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 17:00:00,37,492,102,37,492,102,0,3.3000000000000003,82.42,0,0.13,0.30000000000000004,1.0,128,54.28,12.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 17:30:00,17,194,24,17,194,24,0,3.3000000000000003,88.01,0,0.13,0.6000000000000001,1.0,129,57.97,11.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 18:00:00,0,0,0,0,0,0,0,2.1,94.25,0,0.13,0.8,1.0,130,56.99,10.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 18:30:00,0,0,0,0,0,0,0,2.1,100.32,0,0.13,0.8,1.0,130,56.99,10.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 19:00:00,0,0,0,0,0,0,0,2.4000000000000004,106.49,0,0.13,1.0,1.0,133,65.64,8.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-09 19:30:00,0,0,0,0,0,0,0,2.4000000000000004,112.73,0,0.13,1.0,1.0,136,69.77,7.6,996
