131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 21:30:00,0,0,0,0,0,0,3,9.4,138.5,0,0.1,0.1,1.8,146,100.0,9.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 22:00:00,0,0,0,0,0,0,3,9.4,144.79,0,0.1,0.1,1.8,147,100.0,9.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 22:30:00,0,0,0,0,0,0,3,9.3,151.02,0,0.1,0.1,1.7000000000000002,147,100.0,9.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 23:00:00,0,0,0,0,0,0,0,9.3,157.11,0,0.1,0.1,1.7000000000000002,147,100.0,9.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 23:30:00,0,0,0,0,0,0,0,9.2,162.88,0,0.1,0.1,1.7000000000000002,148,100.0,9.2,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 00:00:00,0,0,0,0,0,0,0,9.2,167.79,0,0.1,0.1,1.8,149,100.0,9.2,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 00:30:00,0,0,0,0,0,0,0,9.1,170.42000000000004,0,0.1,0.1,1.8,150,100.0,9.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 01:00:00,0,0,0,0,0,0,3,9.0,168.97,0,0.1,0.1,1.8,151,100.0,9.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 01:30:00,0,0,0,0,0,0,3,9.1,164.56,0,0.1,0.1,1.8,152,100.0,9.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 02:00:00,0,0,0,0,0,0,3,9.1,158.98,0,0.1,0.1,1.8,153,100.0,9.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 02:30:00,0,0,0,0,0,0,3,9.1,152.96,0,0.1,0.1,1.8,154,100.0,9.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 03:00:00,0,0,0,0,0,0,3,9.1,146.76,0,0.1,0.1,1.9,155,100.0,9.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 03:30:00,0,0,0,0,0,0,3,9.0,140.48,0,0.1,0.1,1.9,155,100.0,9.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 04:00:00,0,0,0,0,0,0,3,8.9,134.19,0,0.1,0.1,1.9,154,100.0,8.9,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 04:30:00,0,0,0,0,0,0,3,8.700000000000001,127.9,0,0.1,0.1,1.8,154,100.0,8.700000000000001,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 05:00:00,0,0,0,0,0,0,3,8.6,121.65,0,0.1,0.1,1.8,154,100.0,8.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 05:30:00,0,0,0,0,0,0,3,8.5,115.46,0,0.1,0.1,1.8,158,100.0,8.5,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 06:00:00,0,0,0,0,0,0,3,8.5,109.35,0,0.1,0.1,1.8,162,100.0,8.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 06:30:00,0,0,0,0,0,0,3,8.1,103.34,0,0.1,0.1,1.8,163,100.0,8.1,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 07:00:00,0,0,0,0,0,0,3,7.800000000000002,97.47,0,0.1,0.1,1.7000000000000002,163,100.0,7.800000000000002,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 07:30:00,3,28,2,3,28,2,3,8.5,91.75,0,0.1,0.1,1.7000000000000002,161,100.0,8.5,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 08:00:00,25,352,49,25,352,49,0,9.1,86.04,0,0.1,0.1,1.7000000000000002,158,99.81,9.1,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 08:30:00,38,232,75,39,568,129,3,9.1,80.87,57,0.1,0.1,1.8,159,92.11,10.3,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 09:00:00,78,5,79,48,694,217,3,10.3,75.92,57,0.1,0.1,1.8,160,93.0,11.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 09:30:00,128,62,148,55,771,302,3,10.3,71.33,0,0.1,0.1,1.8,160,84.29,12.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 10:00:00,163,171,229,60,822,379,3,11.7,67.16,0,0.1,0.0,1.9,160,84.55,14.3,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 10:30:00,148,458,352,64,856,446,3,11.7,63.52,0,0.1,0.1,1.9,166,76.8,15.8,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 11:00:00,78,842,492,68,879,501,0,13.1,60.51,0,0.1,0.1,1.9,173,76.88,17.2,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 11:30:00,131,642,469,71,894,542,0,13.1,58.21,0,0.1,0.1,1.9,176,72.2,18.2,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 12:00:00,98,804,539,73,901,567,0,14.3,56.73,0,0.1,0.1,2.0,179,73.05,19.200000000000006,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 12:30:00,200,188,305,73,904,577,3,14.2,56.13,0,0.1,0.1,2.0,180,71.19,19.6,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 13:00:00,183,33,201,73,903,572,3,14.9,56.44,4,0.1,0.1,2.0,181,72.37,20.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 13:30:00,85,0,85,73,893,551,8,14.9,57.63,0,0.1,0.1,2.0,181,72.37,20.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 14:00:00,134,10,139,72,874,513,8,15.5,59.67,25,0.1,0.1,2.0,181,75.14,20.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 14:30:00,179,61,207,70,847,462,4,15.5,62.46,0,0.1,0.1,2.1,180,76.55,19.700000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 15:00:00,114,3,115,67,807,397,7,16.2,65.9,0,0.1,0.1,2.1,178,81.87,19.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 15:30:00,77,3,78,64,751,322,7,16.2,69.91,0,0.1,0.1,2.2,175,85.51,18.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 16:00:00,70,0,70,57,671,238,7,16.8,74.37,43,0.1,0.0,2.2,171,92.55,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 16:30:00,42,0,42,48,550,151,7,16.8,79.21000000000002,100,0.1,0.0,2.3000000000000003,167,99.18,16.900000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 17:00:00,21,0,21,34,355,69,7,15.8,84.33,100,0.1,0.0,2.4000000000000004,163,100.0,15.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 17:30:00,4,14,4,9,74,10,7,15.7,89.47,43,0.1,0.0,2.4000000000000004,162,100.0,15.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 18:00:00,0,0,0,0,0,0,7,15.7,95.57,0,0.1,0.1,2.5,162,100.0,15.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 18:30:00,0,0,0,0,0,0,7,15.7,101.4,0,0.1,0.1,2.5,162,100.0,15.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 19:00:00,0,0,0,0,0,0,7,15.9,107.36,0,0.1,0.1,2.5,155,100.0,15.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 19:30:00,0,0,0,0,0,0,7,15.7,113.44,0,0.1,0.1,2.5,151,100.0,15.7,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 20:00:00,0,0,0,0,0,0,7,15.5,119.61,0,0.1,0.1,2.4000000000000004,148,100.0,15.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 20:30:00,0,0,0,0,0,0,6,15.3,125.84,0,0.1,0.1,2.4000000000000004,151,100.0,15.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 21:00:00,0,0,0,0,0,0,7,15.1,132.12,0,0.1,0.1,2.4000000000000004,154,100.0,15.1,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 21:30:00,0,0,0,0,0,0,6,14.9,138.41,0,0.1,0.1,2.5,160,100.0,14.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 22:00:00,0,0,0,0,0,0,6,14.6,144.70000000000005,0,0.1,0.0,2.6,165,100.0,14.6,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 22:30:00,0,0,0,0,0,0,6,14.6,150.94,0,0.1,0.0,2.6,168,100.0,14.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 23:00:00,0,0,0,0,0,0,6,14.5,157.04,0,0.1,0.0,2.7,171,100.0,14.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-16 23:30:00,0,0,0,0,0,0,6,14.6,162.81,0,0.1,0.0,2.8000000000000003,173,100.0,14.6,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 00:00:00,0,0,0,0,0,0,6,14.7,167.76,0,0.1,0.0,2.9000000000000004,175,100.0,14.7,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 00:30:00,0,0,0,0,0,0,6,14.8,170.45000000000005,0,0.1,0.0,3.0,177,100.0,14.8,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 01:00:00,0,0,0,0,0,0,6,14.9,169.06,0,0.1,0.0,3.0,179,100.0,14.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 01:30:00,0,0,0,0,0,0,7,15.1,164.67000000000004,0,0.1,0.0,3.1,184,100.0,15.1,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 02:00:00,0,0,0,0,0,0,6,15.3,159.1,0,0.1,0.0,3.2,189,100.0,15.3,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 02:30:00,0,0,0,0,0,0,6,15.6,153.08,0,0.1,0.1,3.4000000000000004,196,100.0,15.6,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 03:00:00,0,0,0,0,0,0,6,16.0,146.88,0,0.1,0.1,3.5,202,100.0,16.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 03:30:00,0,0,0,0,0,0,6,16.2,140.6,0,0.1,0.1,3.7,202,100.0,16.2,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 04:00:00,0,0,0,0,0,0,6,16.5,134.3,0,0.1,0.1,3.9,201,100.0,16.5,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 04:30:00,0,0,0,0,0,0,6,16.7,128.02,0,0.1,0.1,4.0,201,100.0,16.7,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 05:00:00,0,0,0,0,0,0,6,16.900000000000002,121.77,0,0.1,0.1,4.1000000000000005,200,100.0,16.900000000000002,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 05:30:00,0,0,0,0,0,0,6,17.0,115.58,0,0.1,0.1,4.1000000000000005,197,100.0,17.0,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 06:00:00,0,0,0,0,0,0,6,17.2,109.47,0,0.1,0.1,4.1000000000000005,195,100.0,17.2,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 06:30:00,0,0,0,0,0,0,6,17.3,103.46,0,0.1,0.1,4.1000000000000005,195,100.0,17.3,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 07:00:00,0,0,0,0,0,0,6,17.400000000000002,97.58,0,0.1,0.1,4.1000000000000005,195,100.0,17.400000000000002,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 07:30:00,0,6,0,2,11,2,6,17.400000000000002,91.87,14,0.1,0.1,4.1000000000000005,203,100.0,17.400000000000002,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 08:00:00,5,6,5,27,211,41,6,17.400000000000002,86.16,100,0.1,0.1,4.0,211,100.0,17.400000000000002,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 08:30:00,9,0,9,46,423,112,6,17.1,80.98,100,0.1,0.1,4.0,236,100.0,17.1,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 09:00:00,18,0,18,60,556,194,6,16.8,76.03,57,0.1,0.1,4.0,261,100.0,16.8,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 09:30:00,51,0,51,72,630,273,6,15.8,71.43,0,0.1,0.1,3.9,280,100.0,15.8,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 10:00:00,63,0,63,86,672,346,6,14.8,67.26,0,0.1,0.1,3.8,299,100.0,14.8,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 10:30:00,51,0,51,97,702,409,6,13.4,63.61,0,0.1,0.1,3.6,306,100.0,13.4,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 11:00:00,35,0,35,109,714,460,6,12.0,60.58,0,0.1,0.1,3.5,313,100.0,12.0,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 11:30:00,69,0,69,115,734,501,7,11.1,58.28,0,0.1,0.1,3.3000000000000003,313,100.0,11.1,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 12:00:00,109,0,109,121,743,528,7,9.5,56.79,0,0.1,0.1,3.1,313,94.55,10.3,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 12:30:00,97,0,97,121,756,542,7,9.4,56.17,0,0.1,0.1,2.8000000000000003,309,95.72,10.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 13:00:00,104,1,105,120,764,542,7,7.800000000000002,56.46,0,0.1,0.1,2.5,305,85.95,10.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 13:30:00,129,2,130,116,766,526,7,7.800000000000002,57.64,0,0.1,0.1,2.2,305,85.38,10.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 14:00:00,124,3,126,111,762,496,7,6.5,59.66,0,0.1,0.1,2.0,304,78.39,10.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 14:30:00,98,0,98,102,753,450,7,6.5,62.44000000000001,0,0.1,0.1,1.8,307,79.53,9.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 15:00:00,78,3,79,91,736,392,7,5.1000000000000005,65.87,0,0.1,0.1,1.6,310,72.99,9.7,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 15:30:00,49,0,49,81,696,321,7,5.1000000000000005,69.87,0,0.1,0.1,1.4,312,75.99,9.1,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 16:00:00,25,0,25,69,637,241,7,3.6,74.32000000000002,43,0.1,0.1,1.3,313,71.49,8.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 16:30:00,21,0,21,56,528,155,4,3.6,79.15,100,0.1,0.1,1.2000000000000002,314,74.97,7.800000000000002,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 17:00:00,10,0,10,37,350,72,7,2.4000000000000004,84.27,100,0.1,0.1,1.1,315,72.7,7.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 17:30:00,2,0,2,10,74,11,7,2.4000000000000004,89.39,43,0.1,0.1,1.0,317,76.27,6.300000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 18:00:00,0,0,0,0,0,0,7,1.6,95.5,0,0.1,0.1,0.9,319,74.89,5.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 18:30:00,0,0,0,0,0,0,7,1.6,101.32,0,0.1,0.1,0.9,319,74.89,5.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 19:00:00,0,0,0,0,0,0,7,1.0,107.28,0,0.1,0.1,0.9,324,76.82000000000002,4.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 19:30:00,0,0,0,0,0,0,7,1.0,113.36,0,0.1,0.1,0.9,326,79.07000000000002,4.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 20:00:00,0,0,0,0,0,0,7,0.5,119.52,0,0.1,0.1,1.0,328,78.56,3.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 20:30:00,0,0,0,0,0,0,7,0.5,125.75,0,0.1,0.1,0.9,329,79.67,3.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 21:00:00,0,0,0,0,0,0,8,0.1,132.03,0,0.1,0.1,0.9,331,78.76,3.4000000000000004,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 21:30:00,0,0,0,0,0,0,4,0.1,138.33,0,0.1,0.1,0.9,332,79.88,3.2,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 22:00:00,0,0,0,0,0,0,4,-0.4,144.62,0,0.1,0.1,0.9,334,77.68,3.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 22:30:00,0,0,0,0,0,0,7,-0.4,150.85,0,0.1,0.1,0.8,335,78.86,2.9000000000000004,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 23:00:00,0,0,0,0,0,0,4,-0.9,156.96,0,0.1,0.1,0.8,337,77.23,2.7,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-17 23:30:00,0,0,0,0,0,0,7,-0.9,162.74,0,0.1,0.1,0.7000000000000001,338,78.33,2.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 00:00:00,0,0,0,0,0,0,7,-1.4,167.72,0,0.1,0.1,0.7000000000000001,338,76.75,2.3000000000000003,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 00:30:00,0,0,0,0,0,0,7,-1.4,170.47,0,0.1,0.1,0.6000000000000001,338,78.4,2.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 01:00:00,0,0,0,0,0,0,7,-1.7000000000000002,169.15,0,0.1,0.1,0.6000000000000001,337,77.45,1.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 01:30:00,0,0,0,0,0,0,0,-1.7000000000000002,164.78,0,0.1,0.1,0.5,337,78.57000000000002,1.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 02:00:00,0,0,0,0,0,0,0,-2.1,159.21,0,0.1,0.1,0.5,336,77.79,1.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 02:30:00,0,0,0,0,0,0,0,-2.0,153.19,0,0.1,0.1,0.4,337,79.56,1.1,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 03:00:00,0,0,0,0,0,0,0,-2.4000000000000004,147.0,0,0.1,0.1,0.4,337,78.52,0.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 03:30:00,0,0,0,0,0,0,0,-2.4000000000000004,140.72,0,0.1,0.1,0.4,338,79.66,0.7000000000000001,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 04:00:00,0,0,0,0,0,0,0,-2.8000000000000003,134.42000000000002,0,0.1,0.1,0.30000000000000004,338,79.25,0.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 04:30:00,0,0,0,0,0,0,0,-2.8000000000000003,128.13,0,0.1,0.1,0.30000000000000004,340,81.07000000000002,0.1,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 05:00:00,0,0,0,0,0,0,0,-3.1,121.88,0,0.1,0.1,0.30000000000000004,342,81.36,-0.30000000000000004,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 05:30:00,0,0,0,0,0,0,0,-3.1,115.69,0,0.1,0.1,0.30000000000000004,344,83.16,-0.6000000000000001,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 06:00:00,0,0,0,0,0,0,0,-3.3000000000000003,109.58,0,0.1,0.1,0.30000000000000004,345,83.78,-0.9,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 06:30:00,0,0,0,0,0,0,0,-3.3000000000000003,103.57,0,0.1,0.1,0.30000000000000004,345,85.64,-1.2000000000000002,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 07:00:00,0,0,0,0,0,0,0,-3.4000000000000004,97.7,0,0.1,0.1,0.30000000000000004,346,87.08,-1.5,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 07:30:00,3,39,2,3,39,2,0,-3.4000000000000004,91.98,0,0.1,0.1,0.30000000000000004,345,84.56,-1.1,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 08:00:00,24,442,53,24,442,53,0,-3.2,86.25,0,0.1,0.1,0.30000000000000004,344,83.19,-0.7000000000000001,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 08:30:00,36,668,140,36,668,140,0,-3.2,81.08,0,0.1,0.1,0.30000000000000004,348,76.89,0.4,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 09:00:00,44,795,235,44,795,235,0,-3.7,76.13,0,0.1,0.1,0.30000000000000004,351,68.96000000000001,1.4,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 09:30:00,50,872,326,50,872,326,0,-3.7,71.52,0,0.1,0.1,0.30000000000000004,353,63.76,2.5,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 10:00:00,53,925,409,53,925,409,0,-4.9,67.35,0,0.1,0.1,0.30000000000000004,355,53.5,3.7,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 10:30:00,56,960,481,56,960,481,0,-4.9,63.69000000000001,0,0.1,0.1,0.30000000000000004,354,50.24,4.6000000000000005,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 11:00:00,58,983,540,58,983,540,0,-5.4,60.66,0,0.1,0.1,0.30000000000000004,354,45.44,5.5,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 11:30:00,60,999,584,60,999,584,0,-5.4,58.34,0,0.1,0.1,0.30000000000000004,350,43.25,6.2,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 12:00:00,60,1008,612,60,1008,612,0,-5.2,56.83,0,0.1,0.1,0.30000000000000004,347,41.85,6.9,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 12:30:00,60,1008,621,60,1008,621,0,-5.2,56.2,0,0.1,0.1,0.30000000000000004,344,40.4,7.4,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 13:00:00,60,1000,612,60,1000,612,0,-4.7,56.48,0,0.1,0.1,0.4,341,40.43,7.9,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 13:30:00,60,993,591,60,993,591,0,-4.7,57.65,0,0.1,0.1,0.4,340,39.89,8.1,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 14:00:00,58,980,553,58,980,553,0,-4.2,59.65,0,0.1,0.1,0.4,339,41.36,8.200000000000001,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 14:30:00,56,960,501,56,960,501,0,-4.2,62.41,0,0.1,0.1,0.4,338,41.64,8.1,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 15:00:00,53,930,434,53,930,434,0,-3.5,65.84,0,0.1,0.1,0.4,337,44.13,8.0,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 15:30:00,50,887,356,50,887,356,0,-3.5,69.82000000000001,0,0.1,0.1,0.4,336,45.97,7.4,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 16:00:00,45,824,268,45,824,268,0,-2.1,74.27,0,0.1,0.1,0.4,334,53.27,6.800000000000002,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 16:30:00,38,724,175,38,724,175,0,-2.0,79.09,0,0.1,0.1,0.4,334,60.8,4.9,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 17:00:00,28,553,84,28,553,84,0,-0.5,84.2,0,0.1,0.1,0.4,333,78.01,3.0,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 17:30:00,11,160,13,11,160,13,0,-0.5,89.32000000000002,0,0.1,0.1,0.4,334,81.4,2.4000000000000004,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 18:00:00,0,0,0,0,0,0,0,-1.2000000000000002,95.42,0,0.1,0.1,0.4,335,80.43,1.8,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 18:30:00,0,0,0,0,0,0,0,-1.2000000000000002,101.24,0,0.1,0.1,0.4,335,80.43,1.8,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 19:00:00,0,0,0,0,0,0,0,-1.4,107.2,0,0.1,0.1,0.4,334,83.88,1.0,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 19:30:00,0,0,0,0,0,0,0,-1.4,113.27,0,0.1,0.1,0.4,334,87.67,0.4,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 20:00:00,0,0,0,0,0,0,0,-1.5,119.43,0,0.1,0.1,0.4,333,91.76,-0.30000000000000004,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 20:30:00,0,0,0,0,0,0,0,-1.5,125.66,0,0.1,0.1,0.4,332,93.1,-0.5,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-18 21:00:00,0,0,0,0,0,0,0,-1.8,131.94,0,0.1,0.1,0.4,332,93.11,-0.8,993
