131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 20:00:00,0,0,0,0,0,0,7,6.9,120.22,0,0.16,0.0,2.2,352,86.33,9.1,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 20:30:00,0,0,0,0,0,0,0,6.9,126.49,0,0.16,0.0,2.2,354,89.29,8.6,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 21:00:00,0,0,0,0,0,0,0,6.5,132.79,0,0.16,0.0,2.3000000000000003,357,89.14,8.200000000000001,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 21:30:00,0,0,0,0,0,0,0,6.5,139.08,0,0.16,0.0,2.3000000000000003,178,89.14,8.200000000000001,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 22:00:00,0,0,0,0,0,0,7,6.1000000000000005,145.33,0,0.16,0.0,2.3000000000000003,0,86.7,8.200000000000001,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 22:30:00,0,0,0,0,0,0,0,6.1000000000000005,151.47,0,0.16,0.0,2.2,3,86.11,8.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 23:00:00,0,0,0,0,0,0,0,5.800000000000002,157.37,0,0.16,0.0,2.2,6,83.78,8.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 23:30:00,0,0,0,0,0,0,0,5.800000000000002,162.77,0,0.16,0.0,2.1,10,84.34,8.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 00:00:00,0,0,0,0,0,0,0,5.7,166.97,0,0.16,0.0,2.0,14,84.41,8.200000000000001,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 00:30:00,0,0,0,0,0,0,0,5.7,168.56,0,0.16,0.0,2.0,18,86.74,7.800000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 01:00:00,0,0,0,0,0,0,0,5.6000000000000005,166.56,0,0.16,0.0,2.0,22,88.54,7.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 01:30:00,0,0,0,0,0,0,0,5.6000000000000005,162.15,0,0.16,0.0,2.0,25,89.75,7.2,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 02:00:00,0,0,0,0,0,0,7,5.5,156.67000000000004,0,0.16,0.0,1.9,29,89.94,7.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 02:30:00,0,0,0,0,0,0,7,5.5,150.72,0,0.16,0.0,2.0,35,89.33,7.1000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 03:00:00,0,0,0,0,0,0,7,5.300000000000002,144.57,0,0.16,0.0,2.0,40,88.26,7.1000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 03:30:00,0,0,0,0,0,0,7,5.300000000000002,138.31,0,0.16,0.0,2.0,42,89.47,6.9,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 04:00:00,0,0,0,0,0,0,7,5.300000000000002,132.02,0,0.16,0.0,2.0,43,90.34,6.800000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 04:30:00,0,0,0,0,0,0,0,5.300000000000002,125.73,0,0.16,0.0,2.1,41,91.59,6.6000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 05:00:00,0,0,0,0,0,0,0,5.4,119.47,0,0.16,0.0,2.2,39,93.85,6.300000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 05:30:00,0,0,0,0,0,0,3,5.4,113.26,0,0.16,0.0,2.3000000000000003,42,93.85,6.300000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 06:00:00,0,0,0,0,0,0,0,5.4,107.13,0,0.16,0.0,2.4000000000000004,44,94.21,6.300000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 06:30:00,0,0,0,0,0,0,0,5.4,101.1,0,0.16,0.0,2.5,50,93.57,6.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 07:00:00,0,0,0,0,0,0,0,5.5,95.2,0,0.16,0.0,2.6,56,93.27,6.5,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 07:30:00,11,81,12,11,81,12,0,5.5,89.05,0,0.16,0.0,2.7,60,86.60000000000002,7.6,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 08:00:00,36,355,74,36,355,74,0,5.9,83.78,0,0.16,0.0,2.7,64,82.78,8.700000000000001,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 08:30:00,52,530,157,52,530,157,0,5.9,78.54,0,0.16,0.0,2.8000000000000003,69,75.36,10.1,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 09:00:00,66,596,234,63,643,245,0,6.1000000000000005,73.58,0,0.16,0.0,2.8000000000000003,73,69.68,11.4,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 09:30:00,112,101,148,71,717,328,3,6.1000000000000005,68.97,0,0.16,0.0,2.8000000000000003,80,63.98,12.7,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 10:00:00,131,1,131,77,769,404,3,5.9,64.82000000000001,0,0.16,0.0,2.8000000000000003,87,58.46,13.9,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 10:30:00,162,136,227,82,804,469,3,5.9,61.22,0,0.16,0.0,2.8000000000000003,87,54.46,15.0,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 11:00:00,172,331,346,84,829,520,3,6.300000000000002,58.28,0,0.16,0.0,2.8000000000000003,86,52.65,16.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 11:30:00,87,845,558,87,845,558,0,6.300000000000002,56.09,0,0.16,0.0,2.8000000000000003,82,49.73,16.900000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 12:00:00,88,855,581,88,855,581,0,6.9,54.76,0,0.16,0.0,2.8000000000000003,77,49.27,17.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 12:30:00,95,836,582,88,860,589,0,6.9,54.35,0,0.16,0.0,2.7,42,47.41,18.3,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 13:00:00,200,248,343,87,858,581,3,7.5,54.87000000000001,0,0.16,0.0,2.7,7,47.97,18.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 13:30:00,211,23,224,86,850,557,3,7.5,56.31,0,0.16,0.0,2.6,172,47.04,19.1,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 14:00:00,204,30,220,83,834,518,3,8.200000000000001,58.59,0,0.16,0.0,2.6,337,48.55,19.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 14:30:00,171,80,209,79,809,464,3,8.200000000000001,61.62000000000001,0,0.16,0.0,2.6,334,48.55,19.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 15:00:00,81,719,381,74,772,397,0,9.7,65.3,0,0.16,0.0,2.6,332,53.95,19.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 15:30:00,69,718,320,69,718,320,0,9.7,69.51,0,0.16,0.1,2.6,337,53.62000000000001,19.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 16:00:00,60,640,235,60,640,235,0,10.1,74.16,0,0.16,0.1,2.6,341,54.18,19.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 16:30:00,49,524,148,49,524,148,0,10.1,79.16,0,0.16,0.4,2.6,349,58.74,18.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 17:00:00,33,337,66,33,337,66,0,8.5,84.43,0,0.16,0.6000000000000001,2.6,357,57.11,17.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 17:30:00,9,69,9,9,69,9,0,8.5,89.66,0,0.16,0.6000000000000001,2.5,188,59.32,16.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 18:00:00,0,0,0,0,0,0,0,7.2,95.9,0,0.16,0.7000000000000001,2.5,19,55.8,16.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 18:30:00,0,0,0,0,0,0,3,7.2,101.82,0,0.16,0.7000000000000001,2.5,19,55.8,16.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 19:00:00,0,0,0,0,0,0,3,7.2,107.86,0,0.16,0.7000000000000001,2.4000000000000004,52,59.05,15.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 19:30:00,0,0,0,0,0,0,0,7.2,114.01,0,0.16,0.7000000000000001,2.4000000000000004,69,60.97,14.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 20:00:00,0,0,0,0,0,0,0,7.5,120.22,0,0.16,0.7000000000000001,2.3000000000000003,87,64.83,14.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 20:30:00,0,0,0,0,0,0,7,7.5,126.49,0,0.16,0.7000000000000001,2.3000000000000003,97,66.53,13.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 21:00:00,0,0,0,0,0,0,0,7.300000000000002,132.79,0,0.16,0.7000000000000001,2.3000000000000003,108,67.91,13.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 21:30:00,0,0,0,0,0,0,0,7.300000000000002,139.08,0,0.16,0.7000000000000001,2.3000000000000003,119,69.7,12.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 22:00:00,0,0,0,0,0,0,3,7.0,145.33,0,0.16,0.7000000000000001,2.3000000000000003,130,70.22,12.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 22:30:00,0,0,0,0,0,0,7,7.0,151.48,0,0.16,0.7000000000000001,2.3000000000000003,138,73.53,11.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 23:00:00,0,0,0,0,0,0,7,7.2,157.4,0,0.16,0.8,2.4000000000000004,146,78.15,10.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-29 23:30:00,0,0,0,0,0,0,3,7.2,162.83,0,0.16,0.6000000000000001,2.4000000000000004,150,81.87,10.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 00:00:00,0,0,0,0,0,0,0,7.7,167.08,0,0.16,0.4,2.4000000000000004,155,88.74,9.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 00:30:00,0,0,0,0,0,0,3,7.7,168.73,0,0.16,0.30000000000000004,2.4000000000000004,162,89.85000000000002,9.3,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 01:00:00,0,0,0,0,0,0,3,7.9,166.75,0,0.16,0.2,2.4000000000000004,169,92.17,9.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 01:30:00,0,0,0,0,0,0,7,7.9,162.32,0,0.16,0.1,2.4000000000000004,173,93.42,8.9,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 02:00:00,0,0,0,0,0,0,7,7.800000000000002,156.83,0,0.16,0.0,2.4000000000000004,176,94.12,8.700000000000001,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 02:30:00,0,0,0,0,0,0,7,7.800000000000002,150.88,0,0.16,0.0,2.4000000000000004,176,96.6,8.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 03:00:00,0,0,0,0,0,0,0,7.4,144.72,0,0.16,0.0,2.3000000000000003,177,96.61,7.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 03:30:00,0,0,0,0,0,0,0,7.4,138.46,0,0.16,0.0,2.3000000000000003,178,97.93,7.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 04:00:00,0,0,0,0,0,0,3,7.2,132.17000000000002,0,0.16,0.0,2.3000000000000003,179,97.8,7.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 04:30:00,0,0,0,0,0,0,4,7.2,125.88,0,0.16,0.0,2.2,180,99.14,7.300000000000002,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 05:00:00,0,0,0,0,0,0,3,7.0,119.62,0,0.16,0.0,2.2,181,99.06,7.1000000000000005,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 05:30:00,0,0,0,0,0,0,0,7.0,113.41,0,0.16,0.0,2.1,182,99.74,7.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 06:00:00,0,0,0,0,0,0,0,6.800000000000002,107.28,0,0.16,0.0,2.1,182,99.21,6.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 06:30:00,0,0,0,0,0,0,0,6.800000000000002,101.26,0,0.16,0.0,2.0,183,99.21,6.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 07:00:00,0,0,0,0,0,0,0,6.7,95.36,0,0.16,0.0,2.0,184,98.87,6.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 07:30:00,10,88,11,10,88,11,0,6.7,89.2,0,0.16,0.0,2.0,185,89.89,8.3,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 08:00:00,34,378,74,34,378,74,0,7.4,83.94,0,0.16,0.0,2.1,185,86.43,9.6,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 08:30:00,51,546,158,51,546,158,0,7.4,78.71000000000002,0,0.16,0.0,2.2,185,78.74,11.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 09:00:00,64,644,244,64,644,244,0,8.5,73.75,0,0.16,0.0,2.2,184,77.2,12.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 09:30:00,75,706,326,75,706,326,0,8.5,69.15,0,0.16,0.0,2.3000000000000003,179,68.67,14.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 10:00:00,86,743,400,86,743,400,0,10.2,65.01,0,0.16,0.0,2.4000000000000004,173,68.77,15.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 10:30:00,94,772,463,94,772,463,0,10.2,61.41,0,0.16,0.0,2.5,187,63.73,17.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 11:00:00,101,788,513,101,788,513,0,11.0,58.46,0,0.16,0.0,2.5,200,62.72,18.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 11:30:00,104,803,550,104,803,550,0,11.0,56.27,0,0.16,0.0,2.6,203,61.49,18.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 12:00:00,107,810,572,107,810,572,0,12.1,54.94,0,0.16,0.0,2.6,205,64.46000000000001,18.9,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 12:30:00,100,832,583,100,832,583,0,12.1,54.51,0,0.16,0.0,2.6,206,63.27,19.200000000000006,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 13:00:00,94,836,573,89,855,579,0,12.9,55.03,0,0.16,0.0,2.6,208,65.07000000000001,19.6,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 13:30:00,140,660,505,90,839,554,0,12.9,56.45,0,0.16,0.0,2.6,208,63.87000000000001,19.9,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 14:00:00,143,597,453,91,813,513,0,13.5,58.71,0,0.16,0.0,2.6,208,64.98,20.3,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 14:30:00,105,702,437,88,780,457,0,13.5,61.73,0,0.16,0.0,2.7,204,64.98,20.3,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 15:00:00,101,635,365,84,734,390,0,14.4,65.39,0,0.16,0.0,2.7,200,69.52,20.200000000000006,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 15:30:00,76,678,313,76,678,313,0,14.4,69.58,0,0.16,0.0,2.8000000000000003,195,72.07000000000002,19.6,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 16:00:00,66,598,229,66,598,229,0,15.9,74.22,0,0.16,0.0,2.9000000000000004,191,82.92,18.9,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 16:30:00,52,485,143,52,485,143,0,15.9,79.21000000000002,0,0.16,0.0,2.9000000000000004,188,90.51,17.5,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 17:00:00,33,306,63,33,306,63,0,15.3,84.46000000000002,0,0.16,0.0,2.9000000000000004,185,94.99,16.1,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 17:30:00,9,59,9,9,59,9,0,15.3,89.68,0,0.16,0.0,2.9000000000000004,187,97.44,15.7,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 18:00:00,0,0,0,0,0,0,0,14.9,95.92,0,0.16,0.0,2.9000000000000004,188,97.55,15.3,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 18:30:00,0,0,0,0,0,0,0,14.9,101.83,0,0.16,0.0,2.9000000000000004,188,97.55,15.3,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 19:00:00,0,0,0,0,0,0,0,15.2,107.87,0,0.16,0.0,3.0,196,98.38,15.5,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 19:30:00,0,0,0,0,0,0,0,15.2,114.01,0,0.16,0.0,2.9000000000000004,201,95.9,15.9,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 20:00:00,0,0,0,0,0,0,0,15.6,120.22,0,0.16,0.0,2.9000000000000004,205,96.28,16.2,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 20:30:00,0,0,0,0,0,0,0,15.6,126.49,0,0.16,0.0,2.9000000000000004,208,94.47,16.5,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 21:00:00,0,0,0,0,0,0,0,16.1,132.78,0,0.16,0.0,2.8000000000000003,210,96.21,16.7,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 21:30:00,0,0,0,0,0,0,0,16.1,139.07,0,0.16,0.0,2.8000000000000003,208,94.3,17.0,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 22:00:00,0,0,0,0,0,0,0,16.7,145.33,0,0.16,0.0,2.7,206,96.02,17.3,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 22:30:00,0,0,0,0,0,0,0,16.7,151.49,0,0.16,0.0,2.8000000000000003,201,97.24,17.1,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 23:00:00,0,0,0,0,0,0,0,17.0,157.42000000000004,0,0.16,0.0,2.8000000000000003,196,100.0,17.0,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-30 23:30:00,0,0,0,0,0,0,3,17.0,162.88,0,0.16,0.0,2.9000000000000004,196,100.0,17.0,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 00:00:00,0,0,0,0,0,0,3,17.0,167.18,0,0.16,0.0,3.0,195,100.0,17.0,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 00:30:00,0,0,0,0,0,0,3,17.2,168.89,0,0.16,0.0,3.1,198,100.0,17.2,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 01:00:00,0,0,0,0,0,0,3,17.400000000000002,166.93,0,0.16,0.0,3.3000000000000003,200,100.0,17.400000000000002,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 01:30:00,0,0,0,0,0,0,3,17.5,162.5,0,0.16,0.0,3.5,206,100.0,17.5,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 02:00:00,0,0,0,0,0,0,3,17.7,156.99,0,0.16,0.0,3.7,211,100.0,17.7,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 02:30:00,0,0,0,0,0,0,7,17.8,151.03,0,0.16,0.0,3.8,215,99.97,17.8,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 03:00:00,0,0,0,0,0,0,7,17.900000000000006,144.87,0,0.16,0.0,3.9,219,100.0,17.900000000000006,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 03:30:00,0,0,0,0,0,0,3,17.900000000000006,138.61,0,0.16,0.0,3.9,221,100.0,17.900000000000006,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 04:00:00,0,0,0,0,0,0,3,18.0,132.31,0,0.16,0.0,3.9,224,100.0,18.0,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 04:30:00,0,0,0,0,0,0,6,17.8,126.02,0,0.16,0.0,3.7,236,100.0,17.8,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 05:00:00,0,0,0,0,0,0,3,17.6,119.76,0,0.16,0.0,3.6,248,100.0,17.6,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 05:30:00,0,0,0,0,0,0,3,16.7,113.56,0,0.16,0.0,3.3000000000000003,262,100.0,16.7,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 06:00:00,0,0,0,0,0,0,4,15.3,107.43,0,0.16,0.0,3.0,276,96.6,15.8,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 06:30:00,0,0,0,0,0,0,4,14.6,101.41,0,0.16,0.0,2.7,275,100.0,14.6,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 07:00:00,0,0,0,0,0,0,3,11.7,95.52,0,0.16,0.0,2.4000000000000004,273,90.33,13.3,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 07:30:00,8,77,9,10,103,11,3,11.7,89.35000000000002,14,0.16,0.0,2.2,267,92.72,12.9,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 08:00:00,33,304,64,30,426,74,0,9.6,84.11,32,0.16,0.0,2.0,261,82.92,12.4,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 08:30:00,49,473,140,43,613,161,0,9.6,78.89,25,0.16,0.0,1.8,258,79.22,13.1,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 09:00:00,45,108,75,51,728,253,3,8.5,73.93,0,0.16,0.0,1.6,255,70.36,13.8,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 09:30:00,80,19,87,57,802,340,3,8.5,69.33,0,0.16,0.0,1.5,254,65.96000000000001,14.8,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 10:00:00,116,347,262,61,855,420,3,7.300000000000002,65.19,0,0.16,0.0,1.4,254,56.75,15.9,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 10:30:00,183,266,310,64,895,490,3,7.300000000000002,61.59,0,0.16,0.0,1.3,256,54.57,16.5,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 11:00:00,172,385,372,65,925,546,3,5.6000000000000005,58.64,0,0.16,0.0,1.1,258,46.57,17.1,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 11:30:00,121,733,526,65,946,588,0,5.6000000000000005,56.45,0,0.16,0.1,1.0,258,45.98,17.3,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 12:00:00,64,962,614,64,962,614,0,4.7,55.1,0,0.16,0.1,0.9,258,42.86,17.5,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 12:30:00,64,967,623,64,967,623,0,4.7,54.67,0,0.16,0.1,0.9,257,42.86,17.5,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 13:00:00,64,969,617,64,969,617,0,4.3,55.17,0,0.16,0.1,0.8,256,41.56,17.5,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 13:30:00,62,962,592,62,962,592,0,4.3,56.58,0,0.16,0.1,0.8,255,41.78,17.400000000000002,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 14:00:00,60,948,551,60,948,551,0,3.9,58.83,0,0.16,0.1,0.8,254,41.03,17.3,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 14:30:00,58,924,494,58,924,494,0,3.9,61.82,0,0.16,0.1,0.8,253,42.07,16.900000000000002,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 15:00:00,55,889,424,55,889,424,0,4.1000000000000005,65.47,0,0.16,0.1,0.9,252,43.27,16.6,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 15:30:00,50,844,344,50,844,344,0,4.0,69.65,0,0.16,0.0,0.9,253,45.19,15.9,977
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 16:00:00,46,776,256,46,776,256,0,4.7,74.27,0,0.16,0.0,0.9,253,49.39,15.2,977
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 16:30:00,38,666,162,38,666,162,0,4.7,79.25,0,0.16,0.1,0.9,256,52.73,14.2,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 17:00:00,28,483,74,28,483,74,0,4.800000000000002,84.49,0,0.16,0.1,1.0,259,56.68,13.2,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 17:30:00,9,126,10,9,126,10,0,4.800000000000002,89.7,0,0.16,0.1,1.0,265,59.33,12.5,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 18:00:00,0,0,0,0,0,0,0,4.4,95.93,0,0.16,0.1,1.0,270,60.03,11.9,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 18:30:00,0,0,0,0,0,0,0,4.4,101.84,0,0.16,0.1,1.0,270,60.03,11.9,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-12-01 19:00:00,0,0,0,0,0,0,0,4.2,107.87,0,0.16,0.1,1.0,278,63.26,10.9,979
