Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,23,22,30,0,0,0,0,155.66,0.5,9.4,N/A
2019,10,23,23,0,0,0,0,0,158.39000000000001,0.5,9.1,N/A
2019,10,23,23,30,0,0,0,0,159.11,0.4,8.9,N/A
2019,10,24,0,0,0,0,0,0,157.62,0.4,8.6,N/A
2019,10,24,0,30,0,0,0,0,154.3,0.30000000000000004,8.4,N/A
2019,10,24,1,0,0,0,0,0,149.77,0.30000000000000004,8.200000000000001,N/A
2019,10,24,1,30,0,0,0,0,144.48,0.2,8,N/A
2019,10,24,2,0,0,0,0,0,138.75,0.2,7.9,N/A
2019,10,24,2,30,0,0,0,0,132.74,0.2,7.800000000000001,N/A
2019,10,24,3,0,0,0,0,0,126.57000000000001,0.2,7.7,N/A
2019,10,24,3,30,0,0,0,0,120.31,0.2,7.7,N/A
2019,10,24,4,0,0,0,0,0,114,0.2,7.6000000000000005,N/A
2019,10,24,4,30,0,0,0,0,107.68,0.2,7.5,N/A
2019,10,24,5,0,0,0,0,7,101.38,0.2,7.4,N/A
2019,10,24,5,30,0,0,0,7,95.13,0.2,7.7,N/A
2019,10,24,6,0,13,15,18,7,88.60000000000001,0.2,8,N/A
2019,10,24,6,30,40,38,93,7,82.79,0.2,9.4,N/A
2019,10,24,7,0,54,54,193,0,76.94,0.2,10.9,N/A
2019,10,24,7,30,70,64,296,0,71.27,0.2,12.9,N/A
2019,10,24,8,0,134,72,397,7,65.84,0.2,14.9,N/A
2019,10,24,8,30,176,77,488,7,60.76,0.30000000000000004,17.2,N/A
2019,10,24,9,0,170,83,570,7,56.120000000000005,0.4,19.5,N/A
2019,10,24,9,30,121,87,636,0,52.03,0.4,20.700000000000003,N/A
2019,10,24,10,0,92,92,688,0,48.660000000000004,0.30000000000000004,21.900000000000002,N/A
2019,10,24,10,30,143,96,724,0,46.160000000000004,0.30000000000000004,22.5,N/A
2019,10,24,11,0,134,101,743,0,44.68,0.30000000000000004,23.200000000000003,N/A
2019,10,24,11,30,247,101,745,7,44.33,0.30000000000000004,23.200000000000003,N/A
2019,10,24,12,0,296,103,731,7,45.12,0.30000000000000004,23.3,N/A
2019,10,24,12,30,281,103,698,3,47.01,0.30000000000000004,23,N/A
2019,10,24,13,0,263,105,650,4,49.86,0.30000000000000004,22.6,N/A
2019,10,24,13,30,257,102,587,4,53.52,0.2,22,N/A
2019,10,24,14,0,217,100,511,4,57.83,0.2,21.400000000000002,N/A
2019,10,24,14,30,171,94,425,4,62.660000000000004,0.2,20.6,N/A
2019,10,24,15,0,130,86,331,4,67.88,0.2,19.8,N/A
2019,10,24,15,30,80,74,233,4,73.41,0.2,18.900000000000002,N/A
2019,10,24,16,0,49,58,137,8,79.17,0.2,17.900000000000002,N/A
2019,10,24,16,30,22,34,52,8,85.05,0.2,17.400000000000002,N/A
2019,10,24,17,0,3,4,4,8,91.32000000000001,0.2,16.8,N/A
2019,10,24,17,30,0,0,0,8,97.53,0.2,16.8,N/A
2019,10,24,18,0,0,0,0,8,103.8,0.2,16.8,N/A
2019,10,24,18,30,0,0,0,4,110.12,0.2,16.8,N/A
2019,10,24,19,0,0,0,0,4,116.45,0.2,16.7,N/A
2019,10,24,19,30,0,0,0,8,122.75,0.2,16.6,N/A
2019,10,24,20,0,0,0,0,8,129,0.2,16.6,N/A
2019,10,24,20,30,0,0,0,8,135.14000000000001,0.2,16.6,N/A
2019,10,24,21,0,0,0,0,4,141.08,0.2,16.6,N/A
2019,10,24,21,30,0,0,0,4,146.70000000000002,0.2,16.7,N/A
2019,10,24,22,0,0,0,0,8,151.79,0.2,16.8,N/A
2019,10,24,22,30,0,0,0,8,155.98,0.2,16.8,N/A
2019,10,24,23,0,0,0,0,8,158.74,0.2,16.8,N/A
2019,10,24,23,30,0,0,0,8,159.46,0.2,16.8,N/A
2019,10,25,0,0,0,0,0,8,157.93,0.2,16.8,N/A
2019,10,25,0,30,0,0,0,8,154.58,0.2,16.8,N/A
2019,10,25,1,0,0,0,0,8,150,0.2,16.8,N/A
2019,10,25,1,30,0,0,0,8,144.69,0.2,16.8,N/A
2019,10,25,2,0,0,0,0,7,138.93,0.2,16.8,N/A
2019,10,25,2,30,0,0,0,7,132.91,0.2,16.900000000000002,N/A
2019,10,25,3,0,0,0,0,7,126.73,0.2,16.900000000000002,N/A
2019,10,25,3,30,0,0,0,7,120.46000000000001,0.2,17,N/A
2019,10,25,4,0,0,0,0,7,114.15,0.2,17.1,N/A
2019,10,25,4,30,0,0,0,7,107.83,0.2,17.1,N/A
2019,10,25,5,0,0,0,0,8,101.53,0.2,17.1,N/A
2019,10,25,5,30,0,0,0,8,95.29,0.2,17.2,N/A
2019,10,25,6,0,3,13,14,4,88.77,0.2,17.2,N/A
2019,10,25,6,30,6,44,76,4,82.97,0.2,17.6,N/A
2019,10,25,7,0,13,65,165,8,77.13,0.30000000000000004,18,N/A
2019,10,25,7,30,36,79,260,8,71.47,0.30000000000000004,18.6,N/A
2019,10,25,8,0,66,88,354,8,66.06,0.30000000000000004,19.3,N/A
2019,10,25,8,30,142,95,441,4,61,0.30000000000000004,20.1,N/A
2019,10,25,9,0,171,100,519,4,56.38,0.4,20.900000000000002,N/A
2019,10,25,9,30,156,106,585,7,52.32,0.4,21.400000000000002,N/A
2019,10,25,10,0,235,111,637,7,48.97,0.4,22,N/A
2019,10,25,10,30,267,114,674,4,46.49,0.4,22.400000000000002,N/A
2019,10,25,11,0,226,116,695,4,45.02,0.4,22.8,N/A
2019,10,25,11,30,255,119,699,4,44.67,0.30000000000000004,23.200000000000003,N/A
2019,10,25,12,0,220,123,685,8,45.47,0.30000000000000004,23.5,N/A
2019,10,25,12,30,191,121,658,8,47.34,0.30000000000000004,23.700000000000003,N/A
2019,10,25,13,0,109,118,615,8,50.18,0.30000000000000004,23.900000000000002,N/A
2019,10,25,13,30,149,112,557,8,53.82,0.30000000000000004,24,N/A
2019,10,25,14,0,150,106,487,8,58.120000000000005,0.30000000000000004,24.1,N/A
2019,10,25,14,30,148,100,405,8,62.93,0.30000000000000004,23.900000000000002,N/A
2019,10,25,15,0,116,91,314,6,68.14,0.2,23.700000000000003,N/A
2019,10,25,15,30,55,79,219,6,73.66,0.2,23.1,N/A
2019,10,25,16,0,24,62,126,8,79.4,0.2,22.6,N/A
2019,10,25,16,30,11,33,45,8,85.27,0.1,22.200000000000003,N/A
2019,10,25,17,0,1,2,2,8,91.53,0.1,21.8,N/A
2019,10,25,17,30,0,0,0,8,97.73,0.1,21.8,N/A
2019,10,25,18,0,0,0,0,8,104,0.1,21.5,N/A
2019,10,25,18,30,0,0,0,8,110.32000000000001,0.1,21.400000000000002,N/A
2019,10,25,19,0,0,0,0,7,116.64,0.1,21.200000000000003,N/A
2019,10,25,19,30,0,0,0,7,122.96000000000001,0.2,21.200000000000003,N/A
2019,10,25,20,0,0,0,0,8,129.21,0.2,21.200000000000003,N/A
2019,10,25,20,30,0,0,0,8,135.35,0.30000000000000004,21.1,N/A
2019,10,25,21,0,0,0,0,8,141.31,0.30000000000000004,21,N/A
2019,10,25,21,30,0,0,0,3,146.95000000000002,0.30000000000000004,20.900000000000002,N/A
2019,10,25,22,0,0,0,0,8,152.07,0.30000000000000004,20.8,N/A
2019,10,25,22,30,0,0,0,7,156.3,0.30000000000000004,20.700000000000003,N/A
2019,10,25,23,0,0,0,0,7,159.08,0.30000000000000004,20.6,N/A
2019,10,25,23,30,0,0,0,0,159.8,0.30000000000000004,20.400000000000002,N/A
2019,10,26,0,0,0,0,0,7,158.25,0.30000000000000004,20.3,N/A
2019,10,26,0,30,0,0,0,3,154.85,0.30000000000000004,20.200000000000003,N/A
2019,10,26,1,0,0,0,0,3,150.23,0.2,20.1,N/A
2019,10,26,1,30,0,0,0,3,144.89000000000001,0.2,20,N/A
2019,10,26,2,0,0,0,0,3,139.11,0.2,19.900000000000002,N/A
2019,10,26,2,30,0,0,0,7,133.08,0.2,19.900000000000002,N/A
2019,10,26,3,0,0,0,0,7,126.89,0.2,19.8,N/A
2019,10,26,3,30,0,0,0,3,120.61,0.2,19.8,N/A
2019,10,26,4,0,0,0,0,3,114.3,0.2,19.8,N/A
2019,10,26,4,30,0,0,0,3,107.98,0.2,19.8,N/A
2019,10,26,5,0,0,0,0,7,101.69,0.30000000000000004,19.900000000000002,N/A
2019,10,26,5,30,0,0,0,7,95.45,0.30000000000000004,19.900000000000002,N/A
2019,10,26,6,0,5,12,13,3,88.92,0.30000000000000004,20,N/A
2019,10,26,6,30,17,43,74,7,83.14,0.4,20.200000000000003,N/A
2019,10,26,7,0,41,62,162,7,77.32000000000001,0.4,20.400000000000002,N/A
2019,10,26,7,30,92,75,259,3,71.67,0.4,20.900000000000002,N/A
2019,10,26,8,0,57,81,354,4,66.28,0.4,21.3,N/A
2019,10,26,8,30,79,88,442,7,61.24,0.4,22,N/A
2019,10,26,9,0,61,93,521,7,56.64,0.5,22.700000000000003,N/A
2019,10,26,9,30,54,96,586,6,52.6,0.5,23.700000000000003,N/A
2019,10,26,10,0,113,99,639,6,49.27,0.5,24.6,N/A
2019,10,26,10,30,253,100,676,6,46.81,0.6000000000000001,25.6,N/A
2019,10,26,11,0,256,100,697,6,45.36,0.6000000000000001,26.6,N/A
2019,10,26,11,30,189,100,702,7,45.02,0.6000000000000001,27.1,N/A
2019,10,26,12,0,142,99,691,7,45.81,0.6000000000000001,27.5,N/A
2019,10,26,12,30,115,97,662,7,47.67,0.6000000000000001,27.5,N/A
2019,10,26,13,0,107,96,619,7,50.5,0.5,27.5,N/A
2019,10,26,13,30,92,91,560,8,54.13,0.5,27.400000000000002,N/A
2019,10,26,14,0,189,87,489,7,58.4,0.5,27.200000000000003,N/A
2019,10,26,14,30,133,81,407,6,63.2,0.4,26.900000000000002,N/A
2019,10,26,15,0,60,74,317,6,68.39,0.4,26.6,N/A
2019,10,26,15,30,36,65,222,6,73.89,0.4,26,N/A
2019,10,26,16,0,9,51,128,6,79.62,0.30000000000000004,25.400000000000002,N/A
2019,10,26,16,30,10,30,46,4,85.48,0.30000000000000004,24.8,N/A
2019,10,26,17,0,0,2,2,4,91.74,0.2,24.200000000000003,N/A
2019,10,26,17,30,0,0,0,3,97.93,0.2,24.200000000000003,N/A
2019,10,26,18,0,0,0,0,8,104.2,0.2,23.8,N/A
2019,10,26,18,30,0,0,0,7,110.51,0.2,23.6,N/A
2019,10,26,19,0,0,0,0,3,116.84,0.2,23.400000000000002,N/A
2019,10,26,19,30,0,0,0,3,123.15,0.2,23.200000000000003,N/A
2019,10,26,20,0,0,0,0,3,129.41,0.2,23.1,N/A
2019,10,26,20,30,0,0,0,3,135.56,0.2,23,N/A
2019,10,26,21,0,0,0,0,0,141.54,0.2,22.900000000000002,N/A
2019,10,26,21,30,0,0,0,0,147.20000000000002,0.2,22.8,N/A
2019,10,26,22,0,0,0,0,0,152.34,0.2,22.700000000000003,N/A
2019,10,26,22,30,0,0,0,0,156.61,0.2,22.3,N/A
2019,10,26,23,0,0,0,0,0,159.41,0.2,21.900000000000002,N/A
2019,10,26,23,30,0,0,0,3,160.14000000000001,0.2,21,N/A
2019,10,27,0,0,0,0,0,3,158.56,0.30000000000000004,20.200000000000003,N/A
2019,10,27,0,30,0,0,0,3,155.11,0.30000000000000004,19.1,N/A
2019,10,27,1,0,0,0,0,3,150.46,0.30000000000000004,18,N/A
2019,10,27,1,30,0,0,0,3,145.09,0.30000000000000004,17.1,N/A
2019,10,27,2,0,0,0,0,3,139.29,0.30000000000000004,16.2,N/A
2019,10,27,2,30,0,0,0,3,133.24,0.2,15.600000000000001,N/A
2019,10,27,3,0,0,0,0,3,127.05,0.2,15,N/A
2019,10,27,3,30,0,0,0,3,120.77,0.2,14.4,N/A
2019,10,27,4,0,0,0,0,0,114.45,0.1,13.8,N/A
2019,10,27,4,30,0,0,0,0,108.13,0.1,13.200000000000001,N/A
2019,10,27,5,0,0,0,0,0,101.84,0.1,12.700000000000001,N/A
2019,10,27,5,30,0,0,0,0,95.61,0.1,12.8,N/A
2019,10,27,6,0,12,12,14,0,89.06,0.1,12.9,N/A
2019,10,27,6,30,35,35,90,0,83.32000000000001,0.2,13.9,N/A
2019,10,27,7,0,48,48,190,0,77.51,0.2,14.8,N/A
2019,10,27,7,30,57,57,295,0,71.88,0.2,15.8,N/A
2019,10,27,8,0,63,63,397,0,66.5,0.2,16.900000000000002,N/A
2019,10,27,8,30,67,67,489,0,61.480000000000004,0.2,18.1,N/A
2019,10,27,9,0,70,70,571,0,56.89,0.2,19.3,N/A
2019,10,27,9,30,73,73,641,0,52.88,0.2,20.3,N/A
2019,10,27,10,0,73,73,694,0,49.57,0.2,21.3,N/A
2019,10,27,10,30,74,74,733,0,47.13,0.2,22,N/A
2019,10,27,11,0,73,73,753,0,45.69,0.2,22.8,N/A
2019,10,27,11,30,73,73,757,0,45.36,0.2,23.400000000000002,N/A
2019,10,27,12,0,72,72,745,0,46.14,0.2,23.900000000000002,N/A
2019,10,27,12,30,72,72,716,0,48,0.2,24.200000000000003,N/A
2019,10,27,13,0,70,70,668,0,50.81,0.2,24.5,N/A
2019,10,27,13,30,68,68,608,0,54.42,0.2,24.400000000000002,N/A
2019,10,27,14,0,64,64,533,0,58.68,0.2,24.400000000000002,N/A
2019,10,27,14,30,61,61,447,0,63.46,0.2,23.900000000000002,N/A
2019,10,27,15,0,56,56,351,0,68.64,0.2,23.5,N/A
2019,10,27,15,30,49,49,249,0,74.13,0.2,22.1,N/A
2019,10,27,16,0,39,39,146,0,79.84,0.30000000000000004,20.700000000000003,N/A
2019,10,27,16,30,25,25,54,0,85.69,0.5,18.8,N/A
2019,10,27,17,0,3,3,2,0,91.94,0.8,17,N/A
2019,10,27,17,30,0,0,0,0,98.13,0.8,17,N/A
2019,10,27,18,0,0,0,0,0,104.39,0.5,15.200000000000001,N/A
2019,10,27,18,30,0,0,0,0,110.7,0.4,14.700000000000001,N/A
2019,10,27,19,0,0,0,0,0,117.03,0.2,14.100000000000001,N/A
2019,10,27,19,30,0,0,0,0,123.34,0.2,13.700000000000001,N/A
2019,10,27,20,0,0,0,0,0,129.61,0.1,13.3,N/A
2019,10,27,20,30,0,0,0,0,135.77,0.1,12.9,N/A
2019,10,27,21,0,0,0,0,0,141.76,0.1,12.5,N/A
2019,10,27,21,30,0,0,0,0,147.44,0.1,12.100000000000001,N/A
2019,10,27,22,0,0,0,0,0,152.61,0.1,11.8,N/A
2019,10,27,22,30,0,0,0,0,156.91,0.1,11.5,N/A
2019,10,27,23,0,0,0,0,0,159.75,0.1,11.200000000000001,N/A
2019,10,27,23,30,0,0,0,0,160.47,0.1,10.9,N/A
2019,10,28,0,0,0,0,0,0,158.86,0.1,10.700000000000001,N/A
2019,10,28,0,30,0,0,0,0,155.38,0.1,10.4,N/A
2019,10,28,1,0,0,0,0,0,150.69,0.1,10.200000000000001,N/A
2019,10,28,1,30,0,0,0,0,145.29,0.1,9.9,N/A
2019,10,28,2,0,0,0,0,0,139.47,0.1,9.700000000000001,N/A
2019,10,28,2,30,0,0,0,0,133.41,0.1,9.5,N/A
2019,10,28,3,0,0,0,0,0,127.2,0.1,9.3,N/A
2019,10,28,3,30,0,0,0,0,120.92,0.1,9.200000000000001,N/A
2019,10,28,4,0,0,0,0,0,114.60000000000001,0.1,9,N/A
2019,10,28,4,30,0,0,0,0,108.28,0.1,8.9,N/A
2019,10,28,5,0,0,0,0,0,102,0.1,8.8,N/A
2019,10,28,5,30,0,0,0,0,95.77,0.1,9.200000000000001,N/A
2019,10,28,6,0,11,11,13,0,89.21000000000001,0.1,9.700000000000001,N/A
2019,10,28,6,30,34,34,85,0,83.49,0.1,11.4,N/A
2019,10,28,7,0,47,47,182,0,77.7,0.1,13,N/A
2019,10,28,7,30,57,57,285,0,72.08,0.1,15,N/A
2019,10,28,8,0,64,64,384,0,66.72,0,16.900000000000002,N/A
2019,10,28,8,30,69,69,476,0,61.72,0,18.8,N/A
2019,10,28,9,0,71,71,558,0,57.15,0,20.700000000000003,N/A
2019,10,28,9,30,75,75,625,0,53.160000000000004,0,22,N/A
2019,10,28,10,0,76,76,679,0,49.870000000000005,0.1,23.200000000000003,N/A
2019,10,28,10,30,77,77,716,0,47.45,0.1,24.1,N/A
2019,10,28,11,0,77,77,737,0,46.02,0.1,25,N/A
2019,10,28,11,30,77,77,742,0,45.69,0.1,25.6,N/A
2019,10,28,12,0,77,77,729,0,46.480000000000004,0.1,26.1,N/A
2019,10,28,12,30,76,76,700,0,48.33,0.2,26.400000000000002,N/A
2019,10,28,13,0,74,74,654,0,51.120000000000005,0.2,26.6,N/A
2019,10,28,13,30,72,72,593,0,54.71,0.2,26.5,N/A
2019,10,28,14,0,69,69,519,0,58.96,0.2,26.5,N/A
2019,10,28,14,30,65,65,432,0,63.72,0.2,26,N/A
2019,10,28,15,0,60,60,337,0,68.88,0.2,25.6,N/A
2019,10,28,15,30,53,53,237,0,74.35000000000001,0.30000000000000004,24.1,N/A
2019,10,28,16,0,42,42,136,0,80.06,0.4,22.6,N/A
2019,10,28,16,30,25,25,48,0,85.89,0.7000000000000001,21.700000000000003,N/A
2019,10,28,17,0,3,3,2,0,92.14,0.9,20.8,N/A
2019,10,28,17,30,0,0,0,0,98.32000000000001,0.9,20.8,N/A
2019,10,28,18,0,0,0,0,0,104.58,0.8,20.200000000000003,N/A
2019,10,28,18,30,0,0,0,0,110.89,0.8,19.700000000000003,N/A
2019,10,28,19,0,0,0,0,0,117.21000000000001,0.8,19.200000000000003,N/A
2019,10,28,19,30,0,0,0,0,123.53,0.8,18.7,N/A
2019,10,28,20,0,0,0,0,0,129.8,0.8,18.2,N/A
2019,10,28,20,30,0,0,0,0,135.97,0.7000000000000001,17.7,N/A
2019,10,28,21,0,0,0,0,0,141.97,0.6000000000000001,17.1,N/A
2019,10,28,21,30,0,0,0,7,147.68,0.4,16.8,N/A
2019,10,28,22,0,0,0,0,7,152.88,0.30000000000000004,16.400000000000002,N/A
2019,10,28,22,30,0,0,0,7,157.21,0.2,16.3,N/A
2019,10,28,23,0,0,0,0,7,160.07,0.2,16.3,N/A
2019,10,28,23,30,0,0,0,7,160.8,0.2,16.3,N/A
2019,10,29,0,0,0,0,0,7,159.17000000000002,0.2,16.400000000000002,N/A
2019,10,29,0,30,0,0,0,7,155.64000000000001,0.2,16.6,N/A
2019,10,29,1,0,0,0,0,7,150.91,0.2,16.7,N/A
2019,10,29,1,30,0,0,0,4,145.48,0.2,16.8,N/A
2019,10,29,2,0,0,0,0,7,139.65,0.2,16.8,N/A
2019,10,29,2,30,0,0,0,7,133.57,0.2,16.900000000000002,N/A
2019,10,29,3,0,0,0,0,7,127.36,0.1,16.900000000000002,N/A
2019,10,29,3,30,0,0,0,7,121.07000000000001,0.1,17,N/A
2019,10,29,4,0,0,0,0,7,114.75,0.1,17.1,N/A
2019,10,29,4,30,0,0,0,8,108.44,0.1,17.2,N/A
2019,10,29,5,0,0,0,0,6,102.16,0.1,17.2,N/A
2019,10,29,5,30,0,0,0,8,95.93,0.1,17.3,N/A
2019,10,29,6,0,3,9,9,8,89.36,0.1,17.400000000000002,N/A
2019,10,29,6,30,23,40,67,4,83.67,0.1,17.5,N/A
2019,10,29,7,0,53,63,151,4,77.89,0.2,17.7,N/A
2019,10,29,7,30,113,78,245,8,72.28,0.2,17.900000000000002,N/A
2019,10,29,8,0,135,87,338,4,66.94,0.2,18,N/A
2019,10,29,8,30,123,93,424,8,61.95,0.1,18.400000000000002,N/A
2019,10,29,9,0,137,98,501,8,57.410000000000004,0.1,18.8,N/A
2019,10,29,9,30,101,100,567,7,53.44,0.1,19.3,N/A
2019,10,29,10,0,112,100,619,4,50.17,0.1,19.900000000000002,N/A
2019,10,29,10,30,105,98,657,4,47.76,0.1,20.8,N/A
2019,10,29,11,0,121,96,680,8,46.35,0.1,21.700000000000003,N/A
2019,10,29,11,30,103,95,685,6,46.02,0.1,22.400000000000002,N/A
2019,10,29,12,0,48,93,674,6,46.81,0.2,23.1,N/A
2019,10,29,12,30,74,90,647,6,48.65,0.1,23.400000000000002,N/A
2019,10,29,13,0,71,88,605,6,51.43,0.1,23.700000000000003,N/A
2019,10,29,13,30,38,83,548,6,55,0.1,23.700000000000003,N/A
2019,10,29,14,0,25,77,479,6,59.230000000000004,0.1,23.700000000000003,N/A
2019,10,29,14,30,27,72,398,6,63.97,0.1,23.1,N/A
2019,10,29,15,0,44,65,309,6,69.12,0.2,22.6,N/A
2019,10,29,15,30,26,57,215,6,74.58,0.1,21.900000000000002,N/A
2019,10,29,16,0,13,44,121,6,80.27,0.1,21.1,N/A
2019,10,29,16,30,7,25,41,8,86.08,0.1,20.700000000000003,N/A
2019,10,29,17,0,2,2,2,8,92.33,0.1,20.3,N/A
2019,10,29,17,30,0,0,0,6,98.51,0.1,20.3,N/A
2019,10,29,18,0,0,0,0,6,104.76,0.1,20.200000000000003,N/A
2019,10,29,18,30,0,0,0,8,111.06,0.1,20.1,N/A
2019,10,29,19,0,0,0,0,8,117.39,0.1,20.1,N/A
2019,10,29,19,30,0,0,0,8,123.71000000000001,0.1,20,N/A
2019,10,29,20,0,0,0,0,8,129.99,0.1,19.900000000000002,N/A
2019,10,29,20,30,0,0,0,8,136.17000000000002,0.1,19.8,N/A
2019,10,29,21,0,0,0,0,4,142.18,0.1,19.8,N/A
2019,10,29,21,30,0,0,0,8,147.9,0.1,19.8,N/A
2019,10,29,22,0,0,0,0,8,153.13,0.1,19.700000000000003,N/A
2019,10,29,22,30,0,0,0,8,157.5,0.1,19.700000000000003,N/A
2019,10,29,23,0,0,0,0,8,160.4,0.1,19.700000000000003,N/A
2019,10,29,23,30,0,0,0,8,161.13,0.1,19.8,N/A
2019,10,30,0,0,0,0,0,8,159.47,0.1,19.8,N/A
2019,10,30,0,30,0,0,0,8,155.9,0.1,19.900000000000002,N/A
2019,10,30,1,0,0,0,0,8,151.14000000000001,0.1,20,N/A
2019,10,30,1,30,0,0,0,8,145.68,0.1,20.1,N/A
2019,10,30,2,0,0,0,0,8,139.82,0.1,20.1,N/A
2019,10,30,2,30,0,0,0,8,133.74,0.1,20.200000000000003,N/A
2019,10,30,3,0,0,0,0,8,127.51,0.1,20.3,N/A
2019,10,30,3,30,0,0,0,8,121.22,0.1,20.3,N/A
2019,10,30,4,0,0,0,0,8,114.9,0.1,20.3,N/A
2019,10,30,4,30,0,0,0,8,108.59,0.1,20.3,N/A
2019,10,30,5,0,0,0,0,8,102.31,0.1,20.3,N/A
2019,10,30,5,30,0,0,0,6,96.10000000000001,0.1,20.400000000000002,N/A
2019,10,30,6,0,4,9,9,8,89.52,0.1,20.5,N/A
2019,10,30,6,30,12,40,65,8,83.85000000000001,0.2,20.700000000000003,N/A
2019,10,30,7,0,23,63,149,8,78.08,0.2,21,N/A
2019,10,30,7,30,49,77,242,8,72.49,0.2,21.3,N/A
2019,10,30,8,0,95,86,335,8,67.17,0.30000000000000004,21.700000000000003,N/A
2019,10,30,8,30,84,92,421,7,62.190000000000005,0.30000000000000004,22,N/A
2019,10,30,9,0,25,96,499,6,57.67,0.30000000000000004,22.400000000000002,N/A
2019,10,30,9,30,40,97,566,6,53.72,0.4,22.900000000000002,N/A
2019,10,30,10,0,67,95,619,6,50.47,0.4,23.400000000000002,N/A
2019,10,30,10,30,115,94,657,6,48.08,0.4,24,N/A
2019,10,30,11,0,133,91,680,6,46.68,0.4,24.5,N/A
2019,10,30,11,30,109,92,684,6,46.35,0.4,24.8,N/A
2019,10,30,12,0,76,92,672,6,47.13,0.4,25.200000000000003,N/A
2019,10,30,12,30,97,92,644,6,48.96,0.30000000000000004,25.1,N/A
2019,10,30,13,0,60,92,600,6,51.730000000000004,0.30000000000000004,25.1,N/A
2019,10,30,13,30,77,91,542,6,55.29,0.30000000000000004,24.8,N/A
2019,10,30,14,0,81,88,470,6,59.5,0.30000000000000004,24.6,N/A
2019,10,30,14,30,83,85,388,6,64.22,0.30000000000000004,24.3,N/A
2019,10,30,15,0,75,79,297,6,69.35000000000001,0.30000000000000004,24,N/A
2019,10,30,15,30,34,70,204,6,74.8,0.2,23.700000000000003,N/A
2019,10,30,16,0,22,53,112,6,80.48,0.2,23.3,N/A
2019,10,30,16,30,9,26,35,6,86.28,0.2,23,N/A
2019,10,30,17,0,0,0,0,6,92.52,0.2,22.700000000000003,N/A
2019,10,30,17,30,0,0,0,6,98.69,0.2,22.700000000000003,N/A
2019,10,30,18,0,0,0,0,6,104.94,0.1,22.400000000000002,N/A
2019,10,30,18,30,0,0,0,6,111.24000000000001,0.1,22.3,N/A
2019,10,30,19,0,0,0,0,6,117.57000000000001,0.1,22.1,N/A
2019,10,30,19,30,0,0,0,6,123.89,0.1,22,N/A
2019,10,30,20,0,0,0,0,6,130.17000000000002,0.1,22,N/A
2019,10,30,20,30,0,0,0,6,136.35,0.1,21.900000000000002,N/A
2019,10,30,21,0,0,0,0,6,142.38,0.1,21.900000000000002,N/A
2019,10,30,21,30,0,0,0,6,148.13,0.1,21.900000000000002,N/A
2019,10,30,22,0,0,0,0,6,153.38,0.1,21.900000000000002,N/A
2019,10,30,22,30,0,0,0,6,157.79,0.1,21.8,N/A
2019,10,30,23,0,0,0,0,7,160.72,0.1,21.8,N/A
2019,10,30,23,30,0,0,0,7,161.46,0.1,21.8,N/A
2019,10,31,0,0,0,0,0,8,159.77,0.1,21.8,N/A
2019,10,31,0,30,0,0,0,8,156.16,0.1,21.8,N/A
2019,10,31,1,0,0,0,0,4,151.36,0.1,21.8,N/A
2019,10,31,1,30,0,0,0,3,145.87,0.1,21.700000000000003,N/A
2019,10,31,2,0,0,0,0,7,140,0.1,21.700000000000003,N/A
2019,10,31,2,30,0,0,0,7,133.9,0.1,21.700000000000003,N/A
2019,10,31,3,0,0,0,0,7,127.67,0.1,21.700000000000003,N/A
2019,10,31,3,30,0,0,0,7,121.37,0.1,21.700000000000003,N/A
2019,10,31,4,0,0,0,0,7,115.05,0.1,21.700000000000003,N/A
2019,10,31,4,30,0,0,0,7,108.74000000000001,0.1,21.6,N/A
2019,10,31,5,0,0,0,0,7,102.47,0.1,21.6,N/A
2019,10,31,5,30,0,0,0,7,96.26,0.1,21.700000000000003,N/A
2019,10,31,6,0,3,9,9,7,89.67,0.1,21.700000000000003,N/A
2019,10,31,6,30,5,34,66,7,84.03,0.2,22.1,N/A
2019,10,31,7,0,7,51,153,7,78.27,0.30000000000000004,22.5,N/A
2019,10,31,7,30,30,63,246,7,72.7,0.30000000000000004,22.8,N/A
