Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,22,10,0,75,75,706,0,47.980000000000004,0.30000000000000004,21.1,N/A
2019,10,22,10,30,88,77,751,0,45.45,0.4,22,N/A
2019,10,22,11,0,94,77,779,0,43.95,0.4,23,N/A
2019,10,22,11,30,154,77,788,7,43.59,0.4,23.400000000000002,N/A
2019,10,22,12,0,210,77,779,7,44.4,0.4,23.8,N/A
2019,10,22,12,30,189,76,750,7,46.31,0.5,23.8,N/A
2019,10,22,13,0,186,73,706,7,49.2,0.5,23.8,N/A
2019,10,22,13,30,226,71,645,7,52.910000000000004,0.5,23.5,N/A
2019,10,22,14,0,173,69,569,7,57.27,0.4,23.200000000000003,N/A
2019,10,22,14,30,151,65,480,7,62.14,0.4,22.5,N/A
2019,10,22,15,0,131,60,382,7,67.4,0.4,21.8,N/A
2019,10,22,15,30,87,52,276,7,72.96000000000001,0.30000000000000004,20.3,N/A
2019,10,22,16,0,57,43,169,7,78.75,0.2,18.7,N/A
2019,10,22,16,30,32,29,70,7,84.67,0.2,16.7,N/A
2019,10,22,17,0,6,8,7,7,90.94,0.2,14.700000000000001,N/A
2019,10,22,17,30,0,0,0,7,97.16,0.2,14.700000000000001,N/A
2019,10,22,18,0,0,0,0,7,103.45,0.2,14,N/A
2019,10,22,18,30,0,0,0,7,109.77,0.2,13.9,N/A
2019,10,22,19,0,0,0,0,7,116.10000000000001,0.2,13.8,N/A
2019,10,22,19,30,0,0,0,7,122.41,0.2,13.3,N/A
2019,10,22,20,0,0,0,0,7,128.64000000000001,0.2,12.8,N/A
2019,10,22,20,30,0,0,0,7,134.76,0.2,12.200000000000001,N/A
2019,10,22,21,0,0,0,0,7,140.67000000000002,0.2,11.700000000000001,N/A
2019,10,22,21,30,0,0,0,0,146.25,0.2,11.3,N/A
2019,10,22,22,0,0,0,0,0,151.28,0.2,10.9,N/A
2019,10,22,22,30,0,0,0,0,155.41,0.2,10.600000000000001,N/A
2019,10,22,23,0,0,0,0,0,158.1,0.2,10.200000000000001,N/A
2019,10,22,23,30,0,0,0,0,158.8,0.1,9.9,N/A
2019,10,23,0,0,0,0,0,0,157.31,0.1,9.5,N/A
2019,10,23,0,30,0,0,0,0,154.02,0.1,9.200000000000001,N/A
2019,10,23,1,0,0,0,0,0,149.5,0.1,9,N/A
2019,10,23,1,30,0,0,0,0,144.24,0.1,8.700000000000001,N/A
2019,10,23,2,0,0,0,0,0,138.52,0.1,8.5,N/A
2019,10,23,2,30,0,0,0,0,132.52,0.1,8.200000000000001,N/A
2019,10,23,3,0,0,0,0,0,126.36,0.1,7.9,N/A
2019,10,23,3,30,0,0,0,0,120.10000000000001,0.1,7.5,N/A
2019,10,23,4,0,0,0,0,0,113.78,0.1,7.1000000000000005,N/A
2019,10,23,4,30,0,0,0,0,107.46000000000001,0.1,6.800000000000001,N/A
2019,10,23,5,0,0,0,0,0,101.16,0.1,6.5,N/A
2019,10,23,5,30,0,0,0,0,94.9,0.1,6.9,N/A
2019,10,23,6,0,15,17,22,0,88.38,0.1,7.300000000000001,N/A
2019,10,23,6,30,37,35,106,0,82.54,0.2,9,N/A
2019,10,23,7,0,46,46,210,0,76.68,0.2,10.600000000000001,N/A
2019,10,23,7,30,54,54,316,0,70.99,0.2,12.8,N/A
2019,10,23,8,0,61,61,419,0,65.55,0.30000000000000004,14.9,N/A
2019,10,23,8,30,65,65,514,0,60.45,0.30000000000000004,16.5,N/A
2019,10,23,9,0,68,68,598,0,55.78,0.4,18.1,N/A
2019,10,23,9,30,72,72,669,0,51.68,0.30000000000000004,18.900000000000002,N/A
2019,10,23,10,0,74,74,725,0,48.29,0.30000000000000004,19.8,N/A
2019,10,23,10,30,75,75,764,0,45.78,0.2,20.5,N/A
2019,10,23,11,0,77,77,786,0,44.29,0.2,21.200000000000003,N/A
2019,10,23,11,30,78,78,788,0,43.94,0.2,21.6,N/A
2019,10,23,12,0,80,80,776,0,44.75,0.2,22.1,N/A
2019,10,23,12,30,79,79,746,0,46.660000000000004,0.2,22.3,N/A
2019,10,23,13,0,78,78,700,0,49.53,0.1,22.5,N/A
2019,10,23,13,30,76,76,637,0,53.22,0.1,22.5,N/A
2019,10,23,14,0,72,72,558,0,57.56,0.1,22.400000000000002,N/A
2019,10,23,14,30,68,68,470,0,62.42,0.1,22.200000000000003,N/A
2019,10,23,15,0,63,63,372,0,67.66,0.1,22,N/A
2019,10,23,15,30,56,56,268,0,73.21000000000001,0.30000000000000004,20.6,N/A
2019,10,23,16,0,45,45,162,0,78.98,0.4,19.3,N/A
2019,10,23,16,30,29,29,65,0,84.89,0.7000000000000001,17.5,N/A
2019,10,23,17,0,7,7,6,0,91.16,1,15.700000000000001,N/A
2019,10,23,17,30,0,0,0,0,97.38,1,15.700000000000001,N/A
2019,10,23,18,0,0,0,0,0,103.66,0.9,13.5,N/A
2019,10,23,18,30,0,0,0,0,109.98,0.8,12.8,N/A
2019,10,23,19,0,0,0,0,0,116.31,0.7000000000000001,12,N/A
2019,10,23,19,30,0,0,0,0,122.62,0.6000000000000001,11.5,N/A
2019,10,23,20,0,0,0,0,0,128.86,0.6000000000000001,11.100000000000001,N/A
2019,10,23,20,30,0,0,0,0,134.99,0.5,10.700000000000001,N/A
2019,10,23,21,0,0,0,0,0,140.92000000000002,0.5,10.4,N/A
2019,10,23,21,30,0,0,0,0,146.52,0.5,10.200000000000001,N/A
2019,10,23,22,0,0,0,0,0,151.58,0.5,9.9,N/A
2019,10,23,22,30,0,0,0,0,155.74,0.5,9.700000000000001,N/A
2019,10,23,23,0,0,0,0,0,158.45000000000002,0.5,9.4,N/A
2019,10,23,23,30,0,0,0,0,159.15,0.4,9.200000000000001,N/A
2019,10,24,0,0,0,0,0,0,157.63,0.4,8.9,N/A
2019,10,24,0,30,0,0,0,0,154.29,0.30000000000000004,8.700000000000001,N/A
2019,10,24,1,0,0,0,0,0,149.74,0.30000000000000004,8.5,N/A
2019,10,24,1,30,0,0,0,0,144.44,0.2,8.3,N/A
2019,10,24,2,0,0,0,0,0,138.70000000000002,0.2,8.200000000000001,N/A
2019,10,24,2,30,0,0,0,0,132.69,0.2,8.1,N/A
2019,10,24,3,0,0,0,0,0,126.52,0.2,8,N/A
2019,10,24,3,30,0,0,0,7,120.25,0.2,8,N/A
2019,10,24,4,0,0,0,0,0,113.93,0.2,7.9,N/A
2019,10,24,4,30,0,0,0,7,107.61,0.2,7.800000000000001,N/A
2019,10,24,5,0,0,0,0,7,101.31,0.2,7.7,N/A
2019,10,24,5,30,0,0,0,7,95.06,0.2,8,N/A
2019,10,24,6,0,14,15,18,7,88.53,0.2,8.3,N/A
2019,10,24,6,30,40,38,94,7,82.71000000000001,0.2,9.700000000000001,N/A
2019,10,24,7,0,64,53,193,0,76.86,0.2,11.100000000000001,N/A
2019,10,24,7,30,73,65,297,0,71.19,0.2,13.100000000000001,N/A
2019,10,24,8,0,145,72,397,7,65.77,0.2,15.200000000000001,N/A
2019,10,24,8,30,181,79,489,7,60.68,0.30000000000000004,17.5,N/A
2019,10,24,9,0,107,83,570,0,56.04,0.4,19.8,N/A
2019,10,24,9,30,97,89,637,0,51.96,0.4,21,N/A
2019,10,24,10,0,97,93,688,0,48.6,0.30000000000000004,22.200000000000003,N/A
2019,10,24,10,30,131,97,724,0,46.1,0.30000000000000004,22.8,N/A
2019,10,24,11,0,211,101,742,0,44.63,0.30000000000000004,23.5,N/A
2019,10,24,11,30,222,102,744,7,44.29,0.30000000000000004,23.5,N/A
2019,10,24,12,0,300,104,730,7,45.1,0.30000000000000004,23.6,N/A
2019,10,24,12,30,259,104,697,7,46.99,0.30000000000000004,23.200000000000003,N/A
2019,10,24,13,0,270,105,648,7,49.86,0.30000000000000004,22.900000000000002,N/A
2019,10,24,13,30,264,104,586,7,53.53,0.2,22.3,N/A
2019,10,24,14,0,218,101,510,4,57.85,0.2,21.700000000000003,N/A
2019,10,24,14,30,191,95,424,4,62.690000000000005,0.2,20.900000000000002,N/A
2019,10,24,15,0,134,87,330,4,67.92,0.2,20.1,N/A
2019,10,24,15,30,76,75,232,4,73.46000000000001,0.2,19.1,N/A
2019,10,24,16,0,52,58,135,4,79.22,0.2,18.2,N/A
2019,10,24,16,30,20,33,51,4,85.11,0.2,17.6,N/A
2019,10,24,17,0,2,4,4,8,91.38,0.2,17.1,N/A
2019,10,24,17,30,0,0,0,8,97.59,0.2,17.1,N/A
2019,10,24,18,0,0,0,0,8,103.86,0.2,17.1,N/A
2019,10,24,18,30,0,0,0,4,110.18,0.2,17,N/A
2019,10,24,19,0,0,0,0,3,116.52,0.2,17,N/A
2019,10,24,19,30,0,0,0,8,122.83,0.2,16.900000000000002,N/A
2019,10,24,20,0,0,0,0,8,129.08,0.2,16.900000000000002,N/A
2019,10,24,20,30,0,0,0,8,135.21,0.2,16.900000000000002,N/A
2019,10,24,21,0,0,0,0,4,141.15,0.2,16.900000000000002,N/A
2019,10,24,21,30,0,0,0,4,146.78,0.2,17,N/A
2019,10,24,22,0,0,0,0,8,151.86,0.2,17.1,N/A
2019,10,24,22,30,0,0,0,8,156.05,0.2,17.1,N/A
2019,10,24,23,0,0,0,0,8,158.8,0.2,17.1,N/A
2019,10,24,23,30,0,0,0,8,159.49,0.2,17.1,N/A
2019,10,25,0,0,0,0,0,8,157.94,0.2,17.1,N/A
2019,10,25,0,30,0,0,0,8,154.56,0.2,17.1,N/A
2019,10,25,1,0,0,0,0,8,149.97,0.2,17.1,N/A
2019,10,25,1,30,0,0,0,8,144.65,0.2,17.1,N/A
2019,10,25,2,0,0,0,0,7,138.88,0.2,17.1,N/A
2019,10,25,2,30,0,0,0,7,132.86,0.2,17.2,N/A
2019,10,25,3,0,0,0,0,7,126.67,0.2,17.2,N/A
2019,10,25,3,30,0,0,0,7,120.4,0.2,17.3,N/A
2019,10,25,4,0,0,0,0,7,114.08,0.2,17.400000000000002,N/A
2019,10,25,4,30,0,0,0,7,107.76,0.2,17.400000000000002,N/A
2019,10,25,5,0,0,0,0,8,101.46000000000001,0.2,17.400000000000002,N/A
2019,10,25,5,30,0,0,0,8,95.22,0.2,17.5,N/A
2019,10,25,6,0,6,13,14,4,88.7,0.2,17.5,N/A
2019,10,25,6,30,28,44,77,4,82.89,0.2,17.900000000000002,N/A
2019,10,25,7,0,63,65,165,8,77.05,0.30000000000000004,18.3,N/A
2019,10,25,7,30,26,79,260,8,71.39,0.30000000000000004,18.900000000000002,N/A
2019,10,25,8,0,111,88,354,8,65.99,0.30000000000000004,19.5,N/A
2019,10,25,8,30,151,96,442,4,60.92,0.30000000000000004,20.400000000000002,N/A
2019,10,25,9,0,161,102,520,4,56.300000000000004,0.4,21.200000000000003,N/A
2019,10,25,9,30,246,106,585,3,52.24,0.4,21.700000000000003,N/A
2019,10,25,10,0,292,112,637,7,48.9,0.4,22.3,N/A
2019,10,25,10,30,291,114,673,7,46.43,0.4,22.700000000000003,N/A
2019,10,25,11,0,255,117,695,4,44.97,0.4,23.1,N/A
2019,10,25,11,30,263,120,698,4,44.64,0.30000000000000004,23.5,N/A
2019,10,25,12,0,252,125,685,7,45.44,0.30000000000000004,23.8,N/A
2019,10,25,12,30,229,122,657,8,47.33,0.30000000000000004,24,N/A
2019,10,25,13,0,126,119,614,6,50.18,0.30000000000000004,24.200000000000003,N/A
2019,10,25,13,30,159,113,556,8,53.84,0.30000000000000004,24.3,N/A
2019,10,25,14,0,144,107,486,8,58.14,0.30000000000000004,24.3,N/A
2019,10,25,14,30,163,101,404,8,62.96,0.30000000000000004,24.200000000000003,N/A
2019,10,25,15,0,122,92,313,6,68.18,0.2,24,N/A
2019,10,25,15,30,80,80,218,8,73.7,0.2,23.400000000000002,N/A
2019,10,25,16,0,47,62,124,8,79.45,0.2,22.900000000000002,N/A
2019,10,25,16,30,19,34,45,7,85.32000000000001,0.1,22.5,N/A
2019,10,25,17,0,1,2,2,7,91.59,0.1,22.1,N/A
2019,10,25,17,30,0,0,0,8,97.79,0.1,22.1,N/A
2019,10,25,18,0,0,0,0,8,104.07000000000001,0.1,21.8,N/A
2019,10,25,18,30,0,0,0,8,110.38,0.1,21.6,N/A
2019,10,25,19,0,0,0,0,7,116.71000000000001,0.1,21.5,N/A
2019,10,25,19,30,0,0,0,7,123.03,0.2,21.5,N/A
2019,10,25,20,0,0,0,0,8,129.28,0.2,21.400000000000002,N/A
2019,10,25,20,30,0,0,0,8,135.43,0.30000000000000004,21.400000000000002,N/A
2019,10,25,21,0,0,0,0,8,141.39000000000001,0.30000000000000004,21.3,N/A
2019,10,25,21,30,0,0,0,3,147.03,0.30000000000000004,21.200000000000003,N/A
2019,10,25,22,0,0,0,0,8,152.15,0.30000000000000004,21.1,N/A
2019,10,25,22,30,0,0,0,8,156.37,0.30000000000000004,20.900000000000002,N/A
2019,10,25,23,0,0,0,0,7,159.14000000000001,0.30000000000000004,20.8,N/A
2019,10,25,23,30,0,0,0,3,159.83,0.30000000000000004,20.700000000000003,N/A
2019,10,26,0,0,0,0,0,7,158.26,0.30000000000000004,20.6,N/A
2019,10,26,0,30,0,0,0,3,154.83,0.30000000000000004,20.5,N/A
2019,10,26,1,0,0,0,0,3,150.20000000000002,0.2,20.400000000000002,N/A
2019,10,26,1,30,0,0,0,3,144.85,0.2,20.3,N/A
2019,10,26,2,0,0,0,0,3,139.06,0.2,20.200000000000003,N/A
2019,10,26,2,30,0,0,0,3,133.02,0.2,20.1,N/A
2019,10,26,3,0,0,0,0,7,126.83,0.2,20.1,N/A
2019,10,26,3,30,0,0,0,7,120.55,0.2,20.1,N/A
2019,10,26,4,0,0,0,0,3,114.23,0.2,20,N/A
2019,10,26,4,30,0,0,0,3,107.91,0.2,20.1,N/A
2019,10,26,5,0,0,0,0,7,101.62,0.30000000000000004,20.200000000000003,N/A
2019,10,26,5,30,0,0,0,7,95.38,0.30000000000000004,20.200000000000003,N/A
2019,10,26,6,0,5,12,13,0,88.85000000000001,0.30000000000000004,20.3,N/A
2019,10,26,6,30,19,44,75,7,83.07000000000001,0.4,20.5,N/A
2019,10,26,7,0,38,63,163,7,77.24,0.4,20.700000000000003,N/A
2019,10,26,7,30,96,75,259,3,71.59,0.4,21.1,N/A
2019,10,26,8,0,83,82,355,7,66.21000000000001,0.4,21.6,N/A
2019,10,26,8,30,57,89,443,6,61.160000000000004,0.4,22.3,N/A
2019,10,26,9,0,85,93,521,7,56.56,0.5,23,N/A
2019,10,26,9,30,45,97,586,6,52.53,0.5,23.900000000000002,N/A
2019,10,26,10,0,100,100,638,6,49.2,0.5,24.900000000000002,N/A
2019,10,26,10,30,258,101,676,6,46.75,0.6000000000000001,25.900000000000002,N/A
2019,10,26,11,0,286,101,697,6,45.31,0.6000000000000001,26.900000000000002,N/A
2019,10,26,11,30,216,101,702,7,44.980000000000004,0.6000000000000001,27.400000000000002,N/A
2019,10,26,12,0,189,100,690,7,45.78,0.6000000000000001,27.8,N/A
2019,10,26,12,30,139,98,661,7,47.660000000000004,0.6000000000000001,27.8,N/A
2019,10,26,13,0,115,95,617,7,50.5,0.5,27.8,N/A
2019,10,26,13,30,87,92,559,4,54.14,0.5,27.6,N/A
2019,10,26,14,0,172,87,488,7,58.42,0.5,27.5,N/A
2019,10,26,14,30,138,82,406,6,63.230000000000004,0.4,27.200000000000003,N/A
2019,10,26,15,0,101,75,316,7,68.43,0.4,26.900000000000002,N/A
2019,10,26,15,30,64,64,220,6,73.94,0.4,26.3,N/A
2019,10,26,16,0,27,51,126,6,79.67,0.30000000000000004,25.700000000000003,N/A
2019,10,26,16,30,11,29,45,4,85.53,0.30000000000000004,25.1,N/A
2019,10,26,17,0,1,2,2,8,91.8,0.2,24.5,N/A
2019,10,26,17,30,0,0,0,8,97.99000000000001,0.2,24.5,N/A
2019,10,26,18,0,0,0,0,4,104.26,0.2,24.1,N/A
2019,10,26,18,30,0,0,0,7,110.58,0.2,23.900000000000002,N/A
2019,10,26,19,0,0,0,0,7,116.91,0.2,23.700000000000003,N/A
2019,10,26,19,30,0,0,0,3,123.22,0.2,23.5,N/A
2019,10,26,20,0,0,0,0,7,129.49,0.2,23.400000000000002,N/A
2019,10,26,20,30,0,0,0,3,135.64000000000001,0.2,23.3,N/A
2019,10,26,21,0,0,0,0,3,141.61,0.2,23.200000000000003,N/A
2019,10,26,21,30,0,0,0,3,147.28,0.2,23.1,N/A
2019,10,26,22,0,0,0,0,0,152.42000000000002,0.2,23,N/A
2019,10,26,22,30,0,0,0,0,156.68,0.2,22.700000000000003,N/A
2019,10,26,23,0,0,0,0,0,159.47,0.2,22.3,N/A
2019,10,26,23,30,0,0,0,3,160.17000000000002,0.2,21.400000000000002,N/A
2019,10,27,0,0,0,0,0,3,158.56,0.30000000000000004,20.5,N/A
2019,10,27,0,30,0,0,0,3,155.1,0.30000000000000004,19.400000000000002,N/A
2019,10,27,1,0,0,0,0,3,150.43,0.30000000000000004,18.3,N/A
2019,10,27,1,30,0,0,0,3,145.05,0.30000000000000004,17.400000000000002,N/A
2019,10,27,2,0,0,0,0,3,139.24,0.30000000000000004,16.5,N/A
2019,10,27,2,30,0,0,0,0,133.19,0.2,15.9,N/A
2019,10,27,3,0,0,0,0,0,126.99000000000001,0.2,15.3,N/A
2019,10,27,3,30,0,0,0,0,120.7,0.2,14.700000000000001,N/A
2019,10,27,4,0,0,0,0,0,114.38,0.1,14.100000000000001,N/A
2019,10,27,4,30,0,0,0,0,108.06,0.1,13.5,N/A
2019,10,27,5,0,0,0,0,0,101.77,0.1,13,N/A
2019,10,27,5,30,0,0,0,0,95.54,0.1,13.100000000000001,N/A
2019,10,27,6,0,13,13,16,0,88.99,0.1,13.200000000000001,N/A
2019,10,27,6,30,34,34,90,0,83.24,0.2,14.100000000000001,N/A
2019,10,27,7,0,48,48,191,0,77.43,0.2,15.100000000000001,N/A
2019,10,27,7,30,57,57,296,0,71.8,0.2,16.1,N/A
2019,10,27,8,0,67,63,397,0,66.43,0.2,17.2,N/A
2019,10,27,8,30,72,68,490,0,61.4,0.2,18.400000000000002,N/A
2019,10,27,9,0,70,70,572,0,56.82,0.2,19.6,N/A
2019,10,27,9,30,73,73,641,0,52.81,0.2,20.6,N/A
2019,10,27,10,0,73,73,694,0,49.51,0.2,21.6,N/A
2019,10,27,10,30,74,74,733,0,47.07,0.2,22.3,N/A
2019,10,27,11,0,75,75,753,0,45.64,0.2,23.1,N/A
2019,10,27,11,30,75,75,758,0,45.32,0.2,23.700000000000003,N/A
2019,10,27,12,0,73,73,745,0,46.12,0.2,24.200000000000003,N/A
2019,10,27,12,30,72,72,714,0,47.99,0.2,24.5,N/A
2019,10,27,13,0,70,70,668,0,50.81,0.2,24.8,N/A
2019,10,27,13,30,68,68,607,0,54.43,0.2,24.700000000000003,N/A
2019,10,27,14,0,65,65,533,0,58.7,0.2,24.6,N/A
2019,10,27,14,30,61,61,446,0,63.49,0.2,24.200000000000003,N/A
2019,10,27,15,0,56,56,350,0,68.67,0.2,23.700000000000003,N/A
2019,10,27,15,30,49,49,248,0,74.17,0.2,22.3,N/A
2019,10,27,16,0,40,40,145,0,79.89,0.30000000000000004,20.900000000000002,N/A
2019,10,27,16,30,25,25,53,0,85.73,0.5,19.1,N/A
2019,10,27,17,0,3,3,2,0,92,0.8,17.3,N/A
2019,10,27,17,30,0,0,0,0,98.19,0.8,17.3,N/A
2019,10,27,18,0,0,0,0,0,104.45,0.5,15.5,N/A
2019,10,27,18,30,0,0,0,0,110.77,0.4,15,N/A
2019,10,27,19,0,0,0,0,0,117.10000000000001,0.2,14.4,N/A
2019,10,27,19,30,0,0,0,0,123.41,0.2,14,N/A
2019,10,27,20,0,0,0,0,0,129.68,0.1,13.600000000000001,N/A
2019,10,27,20,30,0,0,0,0,135.85,0.1,13.200000000000001,N/A
2019,10,27,21,0,0,0,0,0,141.83,0.1,12.8,N/A
2019,10,27,21,30,0,0,0,0,147.52,0.1,12.4,N/A
2019,10,27,22,0,0,0,0,0,152.69,0.1,12.100000000000001,N/A
2019,10,27,22,30,0,0,0,0,156.98,0.1,11.8,N/A
2019,10,27,23,0,0,0,0,0,159.8,0.1,11.5,N/A
2019,10,27,23,30,0,0,0,0,160.51,0.1,11.200000000000001,N/A
2019,10,28,0,0,0,0,0,0,158.87,0.1,11,N/A
2019,10,28,0,30,0,0,0,0,155.36,0.1,10.700000000000001,N/A
2019,10,28,1,0,0,0,0,0,150.66,0.1,10.4,N/A
2019,10,28,1,30,0,0,0,0,145.24,0.1,10.200000000000001,N/A
2019,10,28,2,0,0,0,0,0,139.42000000000002,0.1,9.9,N/A
2019,10,28,2,30,0,0,0,0,133.35,0.1,9.8,N/A
2019,10,28,3,0,0,0,0,0,127.14,0.1,9.600000000000001,N/A
2019,10,28,3,30,0,0,0,0,120.85000000000001,0.1,9.4,N/A
2019,10,28,4,0,0,0,0,0,114.53,0.1,9.3,N/A
2019,10,28,4,30,0,0,0,0,108.21000000000001,0.1,9.200000000000001,N/A
2019,10,28,5,0,0,0,0,0,101.93,0.1,9.1,N/A
2019,10,28,5,30,0,0,0,0,95.7,0.1,9.5,N/A
2019,10,28,6,0,11,11,13,0,89.14,0.1,10,N/A
2019,10,28,6,30,35,35,86,0,83.41,0.1,11.600000000000001,N/A
2019,10,28,7,0,48,48,183,0,77.62,0.1,13.3,N/A
2019,10,28,7,30,58,58,286,0,72,0.1,15.3,N/A
2019,10,28,8,0,64,64,385,0,66.65,0,17.2,N/A
2019,10,28,8,30,69,69,477,0,61.64,0,19.1,N/A
2019,10,28,9,0,72,72,557,0,57.08,0,21,N/A
2019,10,28,9,30,75,75,626,0,53.09,0,22.3,N/A
2019,10,28,10,0,77,77,679,0,49.81,0.1,23.5,N/A
2019,10,28,10,30,78,78,716,0,47.39,0.1,24.400000000000002,N/A
2019,10,28,11,0,78,78,738,0,45.97,0.1,25.3,N/A
2019,10,28,11,30,78,78,741,0,45.65,0.1,25.900000000000002,N/A
2019,10,28,12,0,77,77,729,0,46.45,0.1,26.400000000000002,N/A
2019,10,28,12,30,76,76,699,0,48.31,0.2,26.700000000000003,N/A
2019,10,28,13,0,75,75,652,0,51.120000000000005,0.2,26.900000000000002,N/A
2019,10,28,13,30,73,73,592,0,54.730000000000004,0.2,26.8,N/A
2019,10,28,14,0,70,70,517,0,58.980000000000004,0.2,26.8,N/A
2019,10,28,14,30,66,66,431,0,63.75,0.2,26.3,N/A
2019,10,28,15,0,61,61,336,0,68.92,0.2,25.900000000000002,N/A
2019,10,28,15,30,54,54,236,0,74.39,0.30000000000000004,24.400000000000002,N/A
2019,10,28,16,0,42,42,135,0,80.10000000000001,0.4,22.900000000000002,N/A
2019,10,28,16,30,26,26,48,0,85.94,0.7000000000000001,22,N/A
2019,10,28,17,0,3,3,2,0,92.2,0.9,21.1,N/A
2019,10,28,17,30,0,0,0,0,98.38,0.9,21.1,N/A
2019,10,28,18,0,0,0,0,0,104.64,0.8,20.400000000000002,N/A
2019,10,28,18,30,0,0,0,0,110.95,0.8,20,N/A
2019,10,28,19,0,0,0,0,0,117.28,0.8,19.5,N/A
2019,10,28,19,30,0,0,0,0,123.60000000000001,0.8,19,N/A
2019,10,28,20,0,0,0,0,0,129.87,0.8,18.5,N/A
2019,10,28,20,30,0,0,0,0,136.05,0.7000000000000001,17.900000000000002,N/A
2019,10,28,21,0,0,0,0,3,142.05,0.6000000000000001,17.400000000000002,N/A
2019,10,28,21,30,0,0,0,7,147.75,0.4,17.1,N/A
2019,10,28,22,0,0,0,0,7,152.95000000000002,0.30000000000000004,16.7,N/A
2019,10,28,22,30,0,0,0,7,157.28,0.2,16.6,N/A
2019,10,28,23,0,0,0,0,7,160.13,0.2,16.5,N/A
2019,10,28,23,30,0,0,0,7,160.84,0.2,16.6,N/A
2019,10,29,0,0,0,0,0,7,159.17000000000002,0.2,16.7,N/A
2019,10,29,0,30,0,0,0,7,155.63,0.2,16.900000000000002,N/A
2019,10,29,1,0,0,0,0,7,150.88,0.2,17,N/A
2019,10,29,1,30,0,0,0,7,145.44,0.2,17.1,N/A
2019,10,29,2,0,0,0,0,7,139.6,0.2,17.1,N/A
2019,10,29,2,30,0,0,0,7,133.51,0.2,17.2,N/A
2019,10,29,3,0,0,0,0,7,127.3,0.1,17.2,N/A
2019,10,29,3,30,0,0,0,7,121.01,0.1,17.3,N/A
2019,10,29,4,0,0,0,0,7,114.68,0.1,17.400000000000002,N/A
2019,10,29,4,30,0,0,0,8,108.37,0.1,17.400000000000002,N/A
2019,10,29,5,0,0,0,0,6,102.08,0.1,17.5,N/A
2019,10,29,5,30,0,0,0,8,95.86,0.1,17.6,N/A
2019,10,29,6,0,2,9,10,8,89.3,0.1,17.6,N/A
2019,10,29,6,30,13,40,67,4,83.59,0.1,17.8,N/A
2019,10,29,7,0,28,64,152,8,77.81,0.2,17.900000000000002,N/A
2019,10,29,7,30,61,79,246,8,72.21000000000001,0.2,18.1,N/A
2019,10,29,8,0,135,87,338,8,66.87,0.2,18.3,N/A
2019,10,29,8,30,105,94,424,8,61.88,0.1,18.7,N/A
2019,10,29,9,0,95,98,501,8,57.34,0.1,19,N/A
2019,10,29,9,30,56,100,567,4,53.370000000000005,0.1,19.6,N/A
2019,10,29,10,0,77,101,620,4,50.11,0.1,20.200000000000003,N/A
2019,10,29,10,30,112,99,657,8,47.71,0.1,21.1,N/A
2019,10,29,11,0,123,97,680,6,46.300000000000004,0.1,22,N/A
2019,10,29,11,30,75,96,685,6,45.99,0.1,22.700000000000003,N/A
2019,10,29,12,0,52,93,674,6,46.78,0.2,23.400000000000002,N/A
2019,10,29,12,30,85,91,647,6,48.63,0.1,23.700000000000003,N/A
2019,10,29,13,0,88,88,604,6,51.43,0.1,24,N/A
2019,10,29,13,30,68,83,547,6,55.01,0.1,24,N/A
2019,10,29,14,0,36,78,478,6,59.25,0.1,24,N/A
2019,10,29,14,30,22,72,397,6,64,0.1,23.400000000000002,N/A
2019,10,29,15,0,26,65,308,6,69.15,0.2,22.900000000000002,N/A
2019,10,29,15,30,48,57,214,6,74.62,0.1,22.1,N/A
2019,10,29,16,0,32,44,120,6,80.31,0.1,21.400000000000002,N/A
2019,10,29,16,30,12,26,41,8,86.13,0.1,21,N/A
2019,10,29,17,0,2,2,2,8,92.39,0.1,20.6,N/A
2019,10,29,17,30,0,0,0,7,98.57000000000001,0.1,20.6,N/A
2019,10,29,18,0,0,0,0,6,104.82000000000001,0.1,20.5,N/A
2019,10,29,18,30,0,0,0,8,111.13,0.1,20.400000000000002,N/A
