Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,9,30,90,118,473,6,58.4,0.4,19.400000000000002,N/A
2019,10,15,10,0,90,125,551,8,53.58,0.4,20,N/A
2019,10,15,10,30,109,132,617,8,49.300000000000004,0.4,20.400000000000002,N/A
2019,10,15,11,0,87,137,669,8,45.74,0.4,20.900000000000002,N/A
2019,10,15,11,30,62,141,706,8,43.08,0.4,21.1,N/A
2019,10,15,12,0,62,145,727,8,41.49,0.4,21.3,N/A
2019,10,15,12,30,81,146,732,8,41.1,0.4,21.400000000000002,N/A
2019,10,15,13,0,89,145,720,8,41.94,0.4,21.5,N/A
2019,10,15,13,30,63,142,694,6,43.95,0.4,21.5,N/A
2019,10,15,14,0,71,135,651,8,46.97,0.4,21.6,N/A
2019,10,15,14,30,99,129,595,8,50.82,0.4,21.5,N/A
2019,10,15,15,0,72,119,525,8,55.32,0.4,21.5,N/A
2019,10,15,15,30,51,110,443,6,60.32,0.4,21.3,N/A
2019,10,15,16,0,35,99,352,6,65.7,0.4,21.1,N/A
2019,10,15,16,30,20,85,256,6,71.36,0.4,20.8,N/A
2019,10,15,17,0,10,68,160,6,77.24,0.4,20.6,N/A
2019,10,15,17,30,6,43,71,6,83.24,0.4,20.200000000000003,N/A
2019,10,15,18,0,2,9,10,6,89.14,0.4,19.900000000000002,N/A
2019,10,15,18,30,0,0,0,8,95.8,0.4,19.900000000000002,N/A
2019,10,15,19,0,0,0,0,6,102.10000000000001,0.5,19.3,N/A
2019,10,15,19,30,0,0,0,7,108.43,0.5,19.1,N/A
2019,10,15,20,0,0,0,0,8,114.75,0.5,19,N/A
2019,10,15,20,30,0,0,0,8,121.02,0.5,18.900000000000002,N/A
2019,10,15,21,0,0,0,0,8,127.2,0.5,18.900000000000002,N/A
2019,10,15,21,30,0,0,0,8,133.23,0.5,18.900000000000002,N/A
2019,10,15,22,0,0,0,0,6,139.02,0.4,18.900000000000002,N/A
2019,10,15,22,30,0,0,0,8,144.43,0.4,19,N/A
2019,10,15,23,0,0,0,0,8,149.24,0.4,19.1,N/A
2019,10,15,23,30,0,0,0,6,153.12,0.4,19.200000000000003,N/A
2019,10,16,0,0,0,0,0,6,155.6,0.4,19.3,N/A
2019,10,16,0,30,0,0,0,6,156.24,0.4,19.5,N/A
2019,10,16,1,0,0,0,0,6,154.9,0.4,19.700000000000003,N/A
2019,10,16,1,30,0,0,0,8,151.86,0.4,20.1,N/A
2019,10,16,2,0,0,0,0,8,147.6,0.5,20.400000000000002,N/A
2019,10,16,2,30,0,0,0,8,142.54,0.4,20.6,N/A
2019,10,16,3,0,0,0,0,8,136.98,0.4,20.900000000000002,N/A
2019,10,16,3,30,0,0,0,8,131.1,0.4,21,N/A
2019,10,16,4,0,0,0,0,8,125.01,0.4,21.200000000000003,N/A
2019,10,16,4,30,0,0,0,8,118.8,0.4,21.200000000000003,N/A
2019,10,16,5,0,0,0,0,0,112.51,0.4,21.200000000000003,N/A
2019,10,16,5,30,0,0,0,3,106.19,0.4,21.1,N/A
2019,10,16,6,0,0,0,0,3,99.88,0.4,21,N/A
2019,10,16,6,30,0,0,0,0,93.59,0.4,21,N/A
2019,10,16,7,0,11,20,28,0,87.14,0.5,20.900000000000002,N/A
2019,10,16,7,30,38,43,108,3,81.15,0.5,21.200000000000003,N/A
2019,10,16,8,0,72,56,206,0,75.2,0.6000000000000001,21.400000000000002,N/A
2019,10,16,8,30,117,65,307,7,69.42,0.6000000000000001,21.700000000000003,N/A
2019,10,16,9,0,118,71,406,3,63.870000000000005,0.6000000000000001,21.900000000000002,N/A
2019,10,16,9,30,183,79,496,3,58.64,0.7000000000000001,22.200000000000003,N/A
2019,10,16,10,0,264,86,576,3,53.83,0.7000000000000001,22.5,N/A
2019,10,16,10,30,292,92,644,3,49.58,0.7000000000000001,23.1,N/A
2019,10,16,11,0,271,98,699,8,46.050000000000004,0.7000000000000001,23.8,N/A
2019,10,16,11,30,293,100,739,8,43.410000000000004,0.8,24.400000000000002,N/A
2019,10,16,12,0,299,103,763,8,41.85,0.8,24.900000000000002,N/A
2019,10,16,12,30,361,103,771,8,41.47,0.8,25.3,N/A
2019,10,16,13,0,349,101,761,8,42.32,0.8,25.6,N/A
2019,10,16,13,30,324,98,735,7,44.32,0.8,25.900000000000002,N/A
2019,10,16,14,0,306,94,694,7,47.32,0.8,26.200000000000003,N/A
2019,10,16,14,30,252,89,637,7,51.15,0.8,26.200000000000003,N/A
2019,10,16,15,0,224,82,566,7,55.63,0.8,26.3,N/A
2019,10,16,15,30,199,76,483,7,60.620000000000005,0.7000000000000001,25.900000000000002,N/A
2019,10,16,16,0,152,69,389,7,65.98,0.7000000000000001,25.5,N/A
2019,10,16,16,30,114,60,287,7,71.64,0.7000000000000001,24.5,N/A
2019,10,16,17,0,81,49,183,3,77.5,0.6000000000000001,23.400000000000002,N/A
2019,10,16,17,30,40,35,84,7,83.49,0.4,21.8,N/A
2019,10,16,18,0,6,11,12,7,89.35000000000001,0.30000000000000004,20.3,N/A
2019,10,16,18,30,0,0,0,7,96.04,0.30000000000000004,20.3,N/A
2019,10,16,19,0,0,0,0,7,102.34,0.30000000000000004,18.1,N/A
2019,10,16,19,30,0,0,0,7,108.67,0.30000000000000004,17.1,N/A
2019,10,16,20,0,0,0,0,7,114.99000000000001,0.30000000000000004,16.2,N/A
2019,10,16,20,30,0,0,0,7,121.27,0.30000000000000004,15.3,N/A
2019,10,16,21,0,0,0,0,7,127.45,0.30000000000000004,14.5,N/A
2019,10,16,21,30,0,0,0,7,133.49,0.30000000000000004,13.9,N/A
2019,10,16,22,0,0,0,0,7,139.3,0.30000000000000004,13.200000000000001,N/A
2019,10,16,22,30,0,0,0,0,144.73,0.30000000000000004,12.700000000000001,N/A
2019,10,16,23,0,0,0,0,0,149.57,0.2,12.100000000000001,N/A
2019,10,16,23,30,0,0,0,0,153.47,0.2,11.600000000000001,N/A
2019,10,17,0,0,0,0,0,0,155.97,0.2,11,N/A
2019,10,17,0,30,0,0,0,0,156.61,0.2,10.600000000000001,N/A
2019,10,17,1,0,0,0,0,0,155.23,0.2,10.200000000000001,N/A
2019,10,17,1,30,0,0,0,0,152.15,0.2,9.9,N/A
2019,10,17,2,0,0,0,0,0,147.85,0.2,9.600000000000001,N/A
2019,10,17,2,30,0,0,0,0,142.76,0.2,9.3,N/A
2019,10,17,3,0,0,0,0,0,137.17000000000002,0.2,9,N/A
2019,10,17,3,30,0,0,0,0,131.27,0.2,8.700000000000001,N/A
2019,10,17,4,0,0,0,0,0,125.17,0.2,8.4,N/A
2019,10,17,4,30,0,0,0,7,118.95,0.2,8.200000000000001,N/A
2019,10,17,5,0,0,0,0,7,112.66,0.2,7.9,N/A
2019,10,17,5,30,0,0,0,7,106.34,0.2,7.800000000000001,N/A
2019,10,17,6,0,0,0,0,7,100.02,0.2,7.6000000000000005,N/A
2019,10,17,6,30,0,0,0,7,93.74,0.30000000000000004,7.800000000000001,N/A
2019,10,17,7,0,17,22,33,7,87.28,0.30000000000000004,8.1,N/A
2019,10,17,7,30,52,40,123,7,81.31,0.4,9.5,N/A
2019,10,17,8,0,87,52,229,7,75.38,0.5,10.9,N/A
2019,10,17,8,30,105,60,337,7,69.61,0.5,12.600000000000001,N/A
2019,10,17,9,0,104,66,441,7,64.08,0.5,14.4,N/A
2019,10,17,9,30,90,70,536,0,58.870000000000005,0.5,15.9,N/A
2019,10,17,10,0,74,74,619,0,54.09,0.5,17.400000000000002,N/A
2019,10,17,10,30,171,77,689,7,49.870000000000005,0.5,18.6,N/A
2019,10,17,11,0,163,80,745,7,46.36,0.5,19.900000000000002,N/A
2019,10,17,11,30,234,82,784,7,43.75,0.5,20.8,N/A
2019,10,17,12,0,219,84,806,7,42.2,0.5,21.8,N/A
2019,10,17,12,30,201,85,809,7,41.84,0.5,22.400000000000002,N/A
2019,10,17,13,0,111,84,796,0,42.69,0.5,23.1,N/A
2019,10,17,13,30,88,84,766,0,44.68,0.5,23.400000000000002,N/A
2019,10,17,14,0,133,82,718,0,47.67,0.5,23.700000000000003,N/A
2019,10,17,14,30,150,81,655,7,51.480000000000004,0.5,23.700000000000003,N/A
2019,10,17,15,0,160,77,578,7,55.95,0.5,23.700000000000003,N/A
2019,10,17,15,30,90,73,490,0,60.910000000000004,0.4,23.1,N/A
2019,10,17,16,0,99,67,391,7,66.26,0.4,22.6,N/A
2019,10,17,16,30,74,59,286,7,71.9,0.30000000000000004,20.900000000000002,N/A
2019,10,17,17,0,59,48,179,7,77.75,0.2,19.200000000000003,N/A
2019,10,17,17,30,36,34,80,7,83.73,0.30000000000000004,17.1,N/A
2019,10,17,18,0,8,10,11,7,89.55,0.4,15.100000000000001,N/A
2019,10,17,18,30,0,0,0,7,96.27,0.4,15.100000000000001,N/A
2019,10,17,19,0,0,0,0,7,102.58,0.2,13.9,N/A
2019,10,17,19,30,0,0,0,7,108.9,0.2,13.600000000000001,N/A
2019,10,17,20,0,0,0,0,7,115.22,0.2,13.200000000000001,N/A
2019,10,17,20,30,0,0,0,7,121.51,0.2,12.9,N/A
2019,10,17,21,0,0,0,0,7,127.7,0.2,12.5,N/A
2019,10,17,21,30,0,0,0,7,133.75,0.2,12.200000000000001,N/A
2019,10,17,22,0,0,0,0,7,139.57,0.2,11.8,N/A
2019,10,17,22,30,0,0,0,7,145.02,0.2,11.600000000000001,N/A
2019,10,17,23,0,0,0,0,7,149.89000000000001,0.2,11.3,N/A
2019,10,17,23,30,0,0,0,7,153.82,0.2,11.200000000000001,N/A
2019,10,18,0,0,0,0,0,7,156.34,0.2,11,N/A
2019,10,18,0,30,0,0,0,7,156.97,0.2,11,N/A
2019,10,18,1,0,0,0,0,7,155.56,0.2,11,N/A
2019,10,18,1,30,0,0,0,7,152.44,0.2,10.8,N/A
2019,10,18,2,0,0,0,0,7,148.09,0.2,10.700000000000001,N/A
2019,10,18,2,30,0,0,0,7,142.97,0.2,10.4,N/A
2019,10,18,3,0,0,0,0,7,137.36,0.2,10.200000000000001,N/A
2019,10,18,3,30,0,0,0,7,131.44,0.2,10,N/A
2019,10,18,4,0,0,0,0,7,125.33,0.30000000000000004,9.9,N/A
2019,10,18,4,30,0,0,0,7,119.10000000000001,0.30000000000000004,9.700000000000001,N/A
2019,10,18,5,0,0,0,0,7,112.8,0.30000000000000004,9.5,N/A
2019,10,18,5,30,0,0,0,7,106.48,0.30000000000000004,9.4,N/A
2019,10,18,6,0,0,0,0,7,100.17,0.30000000000000004,9.200000000000001,N/A
2019,10,18,6,30,0,0,0,7,93.9,0.30000000000000004,9.3,N/A
2019,10,18,7,0,9,20,30,7,87.43,0.4,9.4,N/A
2019,10,18,7,30,32,39,116,6,81.48,0.4,10.3,N/A
2019,10,18,8,0,68,53,220,7,75.56,0.5,11.3,N/A
2019,10,18,8,30,119,62,326,6,69.8,0.6000000000000001,12.600000000000001,N/A
2019,10,18,9,0,172,70,427,7,64.29,0.6000000000000001,13.9,N/A
2019,10,18,9,30,210,76,520,7,59.1,0.6000000000000001,14.9,N/A
2019,10,18,10,0,264,82,603,7,54.35,0.6000000000000001,15.9,N/A
2019,10,18,10,30,292,86,673,6,50.15,0.6000000000000001,16.8,N/A
2019,10,18,11,0,326,90,727,6,46.67,0.5,17.7,N/A
2019,10,18,11,30,346,92,765,6,44.08,0.5,18.5,N/A
2019,10,18,12,0,353,94,786,6,42.56,0.5,19.200000000000003,N/A
2019,10,18,12,30,359,96,790,7,42.2,0.5,19.700000000000003,N/A
2019,10,18,13,0,354,95,775,7,43.050000000000004,0.5,20.200000000000003,N/A
2019,10,18,13,30,334,95,744,6,45.04,0.5,20.400000000000002,N/A
2019,10,18,14,0,306,92,695,6,48.01,0.5,20.6,N/A
2019,10,18,14,30,254,89,632,6,51.81,0.6000000000000001,20.6,N/A
2019,10,18,15,0,216,85,554,6,56.26,0.6000000000000001,20.5,N/A
2019,10,18,15,30,191,79,466,7,61.21,0.6000000000000001,20.3,N/A
2019,10,18,16,0,135,72,369,6,66.54,0.6000000000000001,20.1,N/A
2019,10,18,16,30,72,63,266,6,72.17,0.5,19.3,N/A
2019,10,18,17,0,25,51,163,6,78,0.5,18.5,N/A
2019,10,18,17,30,13,34,70,6,83.97,0.4,17.1,N/A
2019,10,18,18,0,3,9,9,6,89.76,0.30000000000000004,15.8,N/A
2019,10,18,18,30,0,0,0,6,96.51,0.30000000000000004,15.8,N/A
2019,10,18,19,0,0,0,0,6,102.81,0.30000000000000004,15.5,N/A
2019,10,18,19,30,0,0,0,6,109.13,0.30000000000000004,15.3,N/A
2019,10,18,20,0,0,0,0,7,115.46000000000001,0.30000000000000004,15.100000000000001,N/A
2019,10,18,20,30,0,0,0,6,121.74000000000001,0.4,15.100000000000001,N/A
2019,10,18,21,0,0,0,0,6,127.94,0.4,15.100000000000001,N/A
2019,10,18,21,30,0,0,0,7,134.01,0.4,15.100000000000001,N/A
2019,10,18,22,0,0,0,0,7,139.84,0.4,15.100000000000001,N/A
2019,10,18,22,30,0,0,0,7,145.32,0.4,15.100000000000001,N/A
2019,10,18,23,0,0,0,0,7,150.21,0.5,15.200000000000001,N/A
2019,10,18,23,30,0,0,0,8,154.17000000000002,0.5,15.100000000000001,N/A
2019,10,19,0,0,0,0,0,6,156.70000000000002,0.5,15.100000000000001,N/A
2019,10,19,0,30,0,0,0,8,157.33,0.5,15,N/A
2019,10,19,1,0,0,0,0,8,155.89000000000001,0.5,14.8,N/A
2019,10,19,1,30,0,0,0,8,152.72,0.5,14.700000000000001,N/A
2019,10,19,2,0,0,0,0,8,148.34,0.6000000000000001,14.600000000000001,N/A
2019,10,19,2,30,0,0,0,8,143.18,0.6000000000000001,14.4,N/A
2019,10,19,3,0,0,0,0,8,137.55,0.6000000000000001,14.200000000000001,N/A
2019,10,19,3,30,0,0,0,4,131.61,0.6000000000000001,14.200000000000001,N/A
2019,10,19,4,0,0,0,0,4,125.49000000000001,0.6000000000000001,14.100000000000001,N/A
2019,10,19,4,30,0,0,0,4,119.25,0.6000000000000001,14.200000000000001,N/A
2019,10,19,5,0,0,0,0,4,112.95,0.6000000000000001,14.200000000000001,N/A
2019,10,19,5,30,0,0,0,4,106.63,0.7000000000000001,14.5,N/A
2019,10,19,6,0,0,0,0,4,100.32000000000001,0.7000000000000001,14.8,N/A
2019,10,19,6,30,0,0,0,4,94.05,0.7000000000000001,14.9,N/A
2019,10,19,7,0,3,18,22,4,87.59,0.8,15.100000000000001,N/A
2019,10,19,7,30,9,48,94,4,81.65,0.8,15.5,N/A
2019,10,19,8,0,17,66,188,4,75.74,0.9,15.9,N/A
2019,10,19,8,30,36,77,286,4,70,0.8,16.400000000000002,N/A
2019,10,19,9,0,42,82,382,4,64.51,0.8,16.900000000000002,N/A
2019,10,19,9,30,41,89,470,6,59.34,0.8,17.3,N/A
2019,10,19,10,0,33,94,548,6,54.61,0.8,17.7,N/A
2019,10,19,10,30,56,98,613,6,50.44,0.8,18.3,N/A
2019,10,19,11,0,50,103,665,6,46.980000000000004,0.8,18.8,N/A
2019,10,19,11,30,49,107,700,6,44.42,0.8,19.6,N/A
2019,10,19,12,0,50,114,720,6,42.910000000000004,0.8,20.400000000000002,N/A
2019,10,19,12,30,50,116,723,6,42.56,0.8,21.1,N/A
2019,10,19,13,0,50,119,710,6,43.410000000000004,0.8,21.8,N/A
2019,10,19,13,30,65,119,681,4,45.39,0.8,22.3,N/A
2019,10,19,14,0,157,118,636,4,48.36,0.7000000000000001,22.900000000000002,N/A
2019,10,19,14,30,223,115,578,3,52.14,0.7000000000000001,23,N/A
2019,10,19,15,0,100,109,507,4,56.57,0.7000000000000001,23.200000000000003,N/A
2019,10,19,15,30,47,103,425,3,61.5,0.6000000000000001,23,N/A
2019,10,19,16,0,34,95,334,3,66.82000000000001,0.6000000000000001,22.700000000000003,N/A
2019,10,19,16,30,15,81,239,3,72.43,0.6000000000000001,22.200000000000003,N/A
2019,10,19,17,0,24,63,144,0,78.26,0.5,21.6,N/A
2019,10,19,17,30,31,37,59,0,84.21000000000001,0.4,20.900000000000002,N/A
2019,10,19,18,0,6,6,6,0,89.97,0.4,20.200000000000003,N/A
2019,10,19,18,30,0,0,0,0,96.74000000000001,0.4,20.200000000000003,N/A
2019,10,19,19,0,0,0,0,0,103.03,0.30000000000000004,19.1,N/A
2019,10,19,19,30,0,0,0,0,109.36,0.4,18.5,N/A
2019,10,19,20,0,0,0,0,0,115.68,0.4,17.900000000000002,N/A
2019,10,19,20,30,0,0,0,0,121.97,0.4,17.3,N/A
2019,10,19,21,0,0,0,0,0,128.18,0.5,16.7,N/A
2019,10,19,21,30,0,0,0,0,134.26,0.5,16.1,N/A
2019,10,19,22,0,0,0,0,0,140.11,0.5,15.5,N/A
2019,10,19,22,30,0,0,0,2,145.6,0.6000000000000001,14.9,N/A
2019,10,19,23,0,0,0,0,2,150.52,0.6000000000000001,14.4,N/A
2019,10,19,23,30,0,0,0,2,154.51,0.5,14.100000000000001,N/A
2019,10,20,0,0,0,0,0,2,157.06,0.5,13.700000000000001,N/A
2019,10,20,0,30,0,0,0,0,157.69,0.5,13.600000000000001,N/A
2019,10,20,1,0,0,0,0,0,156.22,0.5,13.4,N/A
2019,10,20,1,30,0,0,0,0,153,0.4,13.3,N/A
2019,10,20,2,0,0,0,0,0,148.58,0.4,13.200000000000001,N/A
2019,10,20,2,30,0,0,0,0,143.39000000000001,0.4,13.100000000000001,N/A
2019,10,20,3,0,0,0,0,0,137.73,0.4,13,N/A
2019,10,20,3,30,0,0,0,2,131.78,0.4,12.8,N/A
2019,10,20,4,0,0,0,0,2,125.65,0.4,12.700000000000001,N/A
2019,10,20,4,30,0,0,0,2,119.4,0.4,12.600000000000001,N/A
2019,10,20,5,0,0,0,0,3,113.10000000000001,0.30000000000000004,12.4,N/A
2019,10,20,5,30,0,0,0,3,106.78,0.30000000000000004,12.200000000000001,N/A
2019,10,20,6,0,0,0,0,3,100.47,0.30000000000000004,12.100000000000001,N/A
2019,10,20,6,30,0,0,0,3,94.21000000000001,0.30000000000000004,12.200000000000001,N/A
2019,10,20,7,0,18,18,25,0,87.74,0.30000000000000004,12.3,N/A
2019,10,20,7,30,40,40,105,0,81.82000000000001,0.4,13.200000000000001,N/A
2019,10,20,8,0,52,53,203,0,75.92,0.4,14,N/A
2019,10,20,8,30,97,63,305,3,70.2,0.4,15.4,N/A
2019,10,20,9,0,113,70,404,3,64.72,0.5,16.7,N/A
2019,10,20,9,30,160,75,494,3,59.58,0.4,18.3,N/A
2019,10,20,10,0,209,80,574,3,54.870000000000005,0.4,19.900000000000002,N/A
2019,10,20,10,30,247,83,641,3,50.72,0.4,21.1,N/A
2019,10,20,11,0,291,87,695,3,47.29,0.4,22.400000000000002,N/A
2019,10,20,11,30,338,89,732,3,44.75,0.4,23.3,N/A
2019,10,20,12,0,351,89,752,3,43.26,0.30000000000000004,24.1,N/A
2019,10,20,12,30,351,89,757,3,42.92,0.30000000000000004,24.6,N/A
2019,10,20,13,0,165,88,745,0,43.78,0.30000000000000004,25.1,N/A
2019,10,20,13,30,87,87,716,0,45.74,0.30000000000000004,25.200000000000003,N/A
2019,10,20,14,0,86,86,671,0,48.7,0.30000000000000004,25.3,N/A
2019,10,20,14,30,82,82,611,0,52.46,0.30000000000000004,25.200000000000003,N/A
2019,10,20,15,0,90,78,538,0,56.870000000000005,0.30000000000000004,25,N/A
2019,10,20,15,30,91,73,453,0,61.79,0.30000000000000004,24.6,N/A
2019,10,20,16,0,86,67,359,0,67.09,0.30000000000000004,24.3,N/A
2019,10,20,16,30,63,58,259,0,72.69,0.30000000000000004,23.400000000000002,N/A
2019,10,20,17,0,47,47,158,0,78.5,0.30000000000000004,22.5,N/A
2019,10,20,17,30,32,32,66,0,84.45,0.5,21.3,N/A
2019,10,20,18,0,6,6,6,0,90.16,0.8,20.1,N/A
2019,10,20,18,30,0,0,0,0,96.96000000000001,0.8,20.1,N/A
2019,10,20,19,0,0,0,0,0,103.26,0.8,19.1,N/A
2019,10,20,19,30,0,0,0,0,109.58,0.7000000000000001,18.7,N/A
2019,10,20,20,0,0,0,0,0,115.9,0.7000000000000001,18.400000000000002,N/A
2019,10,20,20,30,0,0,0,0,122.2,0.7000000000000001,18.1,N/A
2019,10,20,21,0,0,0,0,0,128.42000000000002,0.7000000000000001,17.8,N/A
2019,10,20,21,30,0,0,0,0,134.5,0.6000000000000001,17.6,N/A
2019,10,20,22,0,0,0,0,0,140.37,0.6000000000000001,17.400000000000002,N/A
2019,10,20,22,30,0,0,0,7,145.88,0.7000000000000001,17.2,N/A
2019,10,20,23,0,0,0,0,0,150.83,0.7000000000000001,17.1,N/A
2019,10,20,23,30,0,0,0,0,154.85,0.7000000000000001,16.900000000000002,N/A
2019,10,21,0,0,0,0,0,0,157.42000000000002,0.6000000000000001,16.7,N/A
2019,10,21,0,30,0,0,0,0,158.04,0.6000000000000001,16.5,N/A
2019,10,21,1,0,0,0,0,0,156.54,0.5,16.3,N/A
2019,10,21,1,30,0,0,0,0,153.28,0.5,16.1,N/A
2019,10,21,2,0,0,0,0,0,148.82,0.5,16,N/A
2019,10,21,2,30,0,0,0,0,143.6,0.4,15.700000000000001,N/A
2019,10,21,3,0,0,0,0,0,137.92000000000002,0.4,15.4,N/A
2019,10,21,3,30,0,0,0,7,131.95,0.4,15.200000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.8,0.30000000000000004,14.9,N/A
2019,10,21,4,30,0,0,0,7,119.55,0.30000000000000004,14.8,N/A
2019,10,21,5,0,0,0,0,0,113.25,0.30000000000000004,14.600000000000001,N/A
2019,10,21,5,30,0,0,0,7,106.93,0.30000000000000004,14.600000000000001,N/A
2019,10,21,6,0,0,0,0,7,100.62,0.2,14.600000000000001,N/A
2019,10,21,6,30,0,0,0,7,94.36,0.2,15,N/A
2019,10,21,7,0,17,17,23,7,87.89,0.30000000000000004,15.5,N/A
2019,10,21,7,30,39,39,99,0,81.99,0.30000000000000004,16.5,N/A
2019,10,21,8,0,80,54,196,3,76.11,0.4,17.400000000000002,N/A
2019,10,21,8,30,120,64,296,4,70.4,0.4,18.7,N/A
2019,10,21,9,0,147,72,393,4,64.94,0.4,20,N/A
2019,10,21,9,30,199,80,481,4,59.81,0.5,21.400000000000002,N/A
2019,10,21,10,0,244,89,558,4,55.13,0.5,22.8,N/A
2019,10,21,10,30,272,91,625,4,51,0.5,23.8,N/A
2019,10,21,11,0,306,91,678,4,47.6,0.5,24.8,N/A
2019,10,21,11,30,303,92,716,4,45.08,0.5,25.700000000000003,N/A
2019,10,21,12,0,335,91,738,4,43.61,0.5,26.5,N/A
2019,10,21,12,30,180,91,743,0,43.28,0.5,27,N/A
2019,10,21,13,0,167,89,731,0,44.13,0.5,27.5,N/A
2019,10,21,13,30,302,87,703,4,46.09,0.5,27.700000000000003,N/A
2019,10,21,14,0,297,84,659,4,49.03,0.5,27.900000000000002,N/A
2019,10,21,14,30,268,81,600,4,52.78,0.5,27.8,N/A
2019,10,21,15,0,225,77,527,4,57.17,0.4,27.700000000000003,N/A
2019,10,21,15,30,198,74,443,7,62.07,0.4,27.1,N/A
2019,10,21,16,0,158,69,348,7,67.36,0.4,26.5,N/A
2019,10,21,16,30,110,62,249,7,72.94,0.30000000000000004,24.900000000000002,N/A
2019,10,21,17,0,71,50,149,7,78.75,0.2,23.3,N/A
2019,10,21,17,30,31,32,59,7,84.68,0.2,22.200000000000003,N/A
2019,10,21,18,0,4,6,5,7,90.96000000000001,0.2,21,N/A
2019,10,21,18,30,0,0,0,7,97.18,0.2,21,N/A
2019,10,21,19,0,0,0,0,7,103.47,0.2,20.900000000000002,N/A
2019,10,21,19,30,0,0,0,7,109.8,0.2,20.700000000000003,N/A
2019,10,21,20,0,0,0,0,8,116.12,0.2,20.5,N/A
2019,10,21,20,30,0,0,0,8,122.42,0.30000000000000004,20.5,N/A
2019,10,21,21,0,0,0,0,8,128.64000000000001,0.30000000000000004,20.5,N/A
2019,10,21,21,30,0,0,0,8,134.74,0.30000000000000004,20.400000000000002,N/A
2019,10,21,22,0,0,0,0,8,140.62,0.30000000000000004,20.400000000000002,N/A
2019,10,21,22,30,0,0,0,8,146.16,0.30000000000000004,20.3,N/A
2019,10,21,23,0,0,0,0,8,151.13,0.30000000000000004,20.200000000000003,N/A
2019,10,21,23,30,0,0,0,8,155.18,0.30000000000000004,20.200000000000003,N/A
2019,10,22,0,0,0,0,0,8,157.78,0.30000000000000004,20.200000000000003,N/A
2019,10,22,0,30,0,0,0,8,158.39000000000001,0.30000000000000004,20.3,N/A
2019,10,22,1,0,0,0,0,8,156.86,0.30000000000000004,20.3,N/A
2019,10,22,1,30,0,0,0,8,153.56,0.30000000000000004,20.400000000000002,N/A
2019,10,22,2,0,0,0,0,8,149.06,0.4,20.5,N/A
2019,10,22,2,30,0,0,0,8,143.81,0.4,20.700000000000003,N/A
2019,10,22,3,0,0,0,0,3,138.1,0.5,20.900000000000002,N/A
2019,10,22,3,30,0,0,0,0,132.12,0.5,20.900000000000002,N/A
2019,10,22,4,0,0,0,0,0,125.96000000000001,0.4,20.900000000000002,N/A
2019,10,22,4,30,0,0,0,4,119.71000000000001,0.5,20.900000000000002,N/A
2019,10,22,5,0,0,0,0,4,113.4,0.5,20.900000000000002,N/A
2019,10,22,5,30,0,0,0,4,107.08,0.6000000000000001,20.5,N/A
2019,10,22,6,0,0,0,0,4,100.77,0.6000000000000001,20,N/A
2019,10,22,6,30,0,0,0,7,94.52,0.6000000000000001,19.1,N/A
2019,10,22,7,0,6,17,22,4,88.05,0.6000000000000001,18.2,N/A
2019,10,22,7,30,23,38,97,4,82.17,0.6000000000000001,17.8,N/A
2019,10,22,8,0,59,52,192,4,76.29,0.6000000000000001,17.3,N/A
2019,10,22,8,30,86,61,292,4,70.60000000000001,0.6000000000000001,17.3,N/A
2019,10,22,9,0,164,68,389,3,65.16,0.6000000000000001,17.400000000000002,N/A
2019,10,22,9,30,177,72,481,3,60.050000000000004,0.6000000000000001,17.8,N/A
2019,10,22,10,0,136,75,565,0,55.39,0.6000000000000001,18.3,N/A
2019,10,22,10,30,101,76,638,0,51.29,0.6000000000000001,19.3,N/A
2019,10,22,11,0,77,77,699,0,47.910000000000004,0.6000000000000001,20.400000000000002,N/A
2019,10,22,11,30,77,77,743,0,45.410000000000004,0.6000000000000001,21.400000000000002,N/A
2019,10,22,12,0,76,76,771,0,43.95,0.6000000000000001,22.400000000000002,N/A
