,Latitude,Longitude,Date,GHI,Predictions
4654,32.37,-84.86,2019-04-08 00:30:00,0,5.011529749652908
4655,32.37,-84.86,2019-04-08 01:00:00,0,0.0
4656,32.37,-84.86,2019-04-08 01:30:00,0,0.0
4657,32.37,-84.86,2019-04-08 02:00:00,0,6.479967638828668
4658,32.37,-84.86,2019-04-08 02:30:00,0,3.875193610822393
4659,32.37,-84.86,2019-04-08 03:00:00,0,7.484855496079575
4660,32.37,-84.86,2019-04-08 03:30:00,0,13.37897678093978
4661,32.37,-84.86,2019-04-08 04:00:00,0,5.211838381657802
4662,32.37,-84.86,2019-04-08 04:30:00,0,9.550911388996234
4663,32.37,-84.86,2019-04-08 05:00:00,0,11.754388816163171
4664,32.37,-84.86,2019-04-08 05:30:00,0,18.125140484967716
4665,32.37,-84.86,2019-04-08 06:00:00,0,14.49096533992541
4666,32.37,-84.86,2019-04-08 06:30:00,4,11.49549247006803
4667,32.37,-84.86,2019-04-08 07:00:00,17,20.788412223045682
4668,32.37,-84.86,2019-04-08 07:30:00,25,39.430512495816984
4669,32.37,-84.86,2019-04-08 08:00:00,52,66.28743305277372
4670,32.37,-84.86,2019-04-08 08:30:00,60,83.70504129059233
4671,32.37,-84.86,2019-04-08 09:00:00,112,96.68855941346078
4672,32.37,-84.86,2019-04-08 09:30:00,280,165.7019656915656
4673,32.37,-84.86,2019-04-08 10:00:00,101,331.2818779683021
4674,32.37,-84.86,2019-04-08 10:30:00,75,99.8432097251189
4675,32.37,-84.86,2019-04-08 11:00:00,64,119.45904244550093
4676,32.37,-84.86,2019-04-08 11:30:00,83,85.3074227254994
4677,32.37,-84.86,2019-04-08 12:00:00,164,120.90688882312949
4678,32.37,-84.86,2019-04-08 12:30:00,147,208.46992776118353
4679,32.37,-84.86,2019-04-08 13:00:00,156,168.92723054292978
4680,32.37,-84.86,2019-04-08 13:30:00,242,184.4696867467222
4681,32.37,-84.86,2019-04-08 14:00:00,117,276.2593228577048
4682,32.37,-84.86,2019-04-08 14:30:00,68,115.95487565220373
4683,32.37,-84.86,2019-04-08 15:00:00,69,81.4049398417975
4684,32.37,-84.86,2019-04-08 15:30:00,208,80.16009083315345
4685,32.37,-84.86,2019-04-08 16:00:00,214,250.54925881071853
4686,32.37,-84.86,2019-04-08 16:30:00,278,213.60592514192024
4687,32.37,-84.86,2019-04-08 17:00:00,247,319.6741185679159
4688,32.37,-84.86,2019-04-08 17:30:00,122,245.15116040156883
4689,32.37,-84.86,2019-04-08 18:00:00,93,82.76070920810952
4690,32.37,-84.86,2019-04-08 18:30:00,30,102.63920200892201
4691,32.37,-84.86,2019-04-08 19:00:00,5,32.23376859352109
4692,32.37,-84.86,2019-04-08 19:30:00,0,0.0
4693,32.37,-84.86,2019-04-08 20:00:00,0,0.0
4694,32.37,-84.86,2019-04-08 20:30:00,0,17.59384792627918
4695,32.37,-84.86,2019-04-08 21:00:00,0,0.0
4696,32.37,-84.86,2019-04-08 21:30:00,0,1.6996672122311267
4697,32.37,-84.86,2019-04-08 22:00:00,0,0.0
4698,32.37,-84.86,2019-04-08 22:30:00,0,0.0
4699,32.37,-84.86,2019-04-08 23:00:00,0,0.0
4700,32.37,-84.86,2019-04-08 23:30:00,0,0.0
4701,32.37,-84.86,2019-04-09 00:00:00,0,0.0
4702,32.37,-84.86,2019-04-09 00:30:00,0,11.159545667328075
4703,32.37,-84.86,2019-04-09 01:00:00,0,0.0
4704,32.37,-84.86,2019-04-09 01:30:00,0,0.0
4705,32.37,-84.86,2019-04-09 02:00:00,0,4.0396581460545065
4706,32.37,-84.86,2019-04-09 02:30:00,0,2.9887633380068337
4707,32.37,-84.86,2019-04-09 03:00:00,0,10.489377235024214
4708,32.37,-84.86,2019-04-09 03:30:00,0,6.972552784914065
4709,32.37,-84.86,2019-04-09 04:00:00,0,8.70212054365198
4710,32.37,-84.86,2019-04-09 04:30:00,0,12.289406623074512
4711,32.37,-84.86,2019-04-09 05:00:00,0,13.756796691362126
4712,32.37,-84.86,2019-04-09 05:30:00,0,30.792545752044163
4713,32.37,-84.86,2019-04-09 06:00:00,0,14.64712110055359
4714,32.37,-84.86,2019-04-09 06:30:00,11,16.298519475056295
4715,32.37,-84.86,2019-04-09 07:00:00,52,21.41409560344232
4716,32.37,-84.86,2019-04-09 07:30:00,116,103.34754031137321
4717,32.37,-84.86,2019-04-09 08:00:00,168,159.4633172351112
4718,32.37,-84.86,2019-04-09 08:30:00,80,211.41261247674709
4719,32.37,-84.86,2019-04-09 09:00:00,98,104.50645328840255
4720,32.37,-84.86,2019-04-09 09:30:00,120,148.64973672339897
4721,32.37,-84.86,2019-04-09 10:00:00,170,160.0061783447241
4722,32.37,-84.86,2019-04-09 10:30:00,383,222.17353089089673
4723,32.37,-84.86,2019-04-09 11:00:00,492,463.92139807450377
4724,32.37,-84.86,2019-04-09 11:30:00,629,536.948146808056
4725,32.37,-84.86,2019-04-09 12:00:00,311,685.3826384369504
4726,32.37,-84.86,2019-04-09 12:30:00,421,270.0544236836635
4727,32.37,-84.86,2019-04-09 13:00:00,418,459.78718491294546
4728,32.37,-84.86,2019-04-09 13:30:00,215,405.1442115176592
4729,32.37,-84.86,2019-04-09 14:00:00,237,171.15895657906475
4730,32.37,-84.86,2019-04-09 14:30:00,453,235.8974234265298
4731,32.37,-84.86,2019-04-09 15:00:00,450,456.32836583132575
4732,32.37,-84.86,2019-04-09 15:30:00,367,438.1424045255415
4733,32.37,-84.86,2019-04-09 16:00:00,361,331.4946037717581
4734,32.37,-84.86,2019-04-09 16:30:00,208,347.48800854986234
4735,32.37,-84.86,2019-04-09 17:00:00,152,162.51127022738385
4736,32.37,-84.86,2019-04-09 17:30:00,204,131.27108462988366
4737,32.37,-84.86,2019-04-09 18:00:00,131,174.7575060710539
4738,32.37,-84.86,2019-04-09 18:30:00,57,84.92345846710342
4739,32.37,-84.86,2019-04-09 19:00:00,8,42.063824886881434
4740,32.37,-84.86,2019-04-09 19:30:00,0,0.0
4741,32.37,-84.86,2019-04-09 20:00:00,0,0.0
4742,32.37,-84.86,2019-04-09 20:30:00,0,0.0
4743,32.37,-84.86,2019-04-09 21:00:00,0,14.291035294019295
4744,32.37,-84.86,2019-04-09 21:30:00,0,0.0
4745,32.37,-84.86,2019-04-09 22:00:00,0,0.0
4746,32.37,-84.86,2019-04-09 22:30:00,0,0.0
4747,32.37,-84.86,2019-04-09 23:00:00,0,0.0
4748,32.37,-84.86,2019-04-09 23:30:00,0,0.0
4749,32.37,-84.86,2019-04-10 00:00:00,0,0.0
4750,32.37,-84.86,2019-04-10 00:30:00,0,18.223575366865305
4751,32.37,-84.86,2019-04-10 01:00:00,0,1.8959232595871391
4752,32.37,-84.86,2019-04-10 01:30:00,0,7.919435965173708
4753,32.37,-84.86,2019-04-10 02:00:00,0,8.772149150760999
4754,32.37,-84.86,2019-04-10 02:30:00,0,11.573429951347311
4755,32.37,-84.86,2019-04-10 03:00:00,0,11.62397522225224
4756,32.37,-84.86,2019-04-10 03:30:00,0,6.355601412506378
4757,32.37,-84.86,2019-04-10 04:00:00,0,17.153409947063338
4758,32.37,-84.86,2019-04-10 04:30:00,0,18.783751489774644
4759,32.37,-84.86,2019-04-10 05:00:00,0,20.121852616685317
4760,32.37,-84.86,2019-04-10 05:30:00,0,24.36558336128158
4761,32.37,-84.86,2019-04-10 06:00:00,0,24.912469467166602
4762,32.37,-84.86,2019-04-10 06:30:00,23,26.067973052156844
4763,32.37,-84.86,2019-04-10 07:00:00,103,43.18791498513477
4764,32.37,-84.86,2019-04-10 07:30:00,207,167.77267629581408
4765,32.37,-84.86,2019-04-10 08:00:00,319,254.37431321515612
4766,32.37,-84.86,2019-04-10 08:30:00,431,377.2335945197916
4767,32.37,-84.86,2019-04-10 09:00:00,539,497.86613063801974
4768,32.37,-84.86,2019-04-10 09:30:00,638,592.6670792198274
4769,32.37,-84.86,2019-04-10 10:00:00,728,697.7452157610928
4770,32.37,-84.86,2019-04-10 10:30:00,805,762.9948883276056
4771,32.37,-84.86,2019-04-10 11:00:00,868,845.7220609936332
4772,32.37,-84.86,2019-04-10 11:30:00,915,874.1859260763983
4773,32.37,-84.86,2019-04-10 12:00:00,946,908.2903498108334
4774,32.37,-84.86,2019-04-10 12:30:00,962,921.0523391571323
4775,32.37,-84.86,2019-04-10 13:00:00,959,932.1781361237524
4776,32.37,-84.86,2019-04-10 13:30:00,938,895.2248168653638
4777,32.37,-84.86,2019-04-10 14:00:00,901,864.3227527223546
4778,32.37,-84.86,2019-04-10 14:30:00,848,815.8890723471184
4779,32.37,-84.86,2019-04-10 15:00:00,780,758.3530560143226
4780,32.37,-84.86,2019-04-10 15:30:00,698,679.1123536353199
4781,32.37,-84.86,2019-04-10 16:00:00,606,585.7628680797991
4782,32.37,-84.86,2019-04-10 16:30:00,504,516.921960714256
4783,32.37,-84.86,2019-04-10 17:00:00,397,396.15542490894296
4784,32.37,-84.86,2019-04-10 17:30:00,286,276.9933458729856
4785,32.37,-84.86,2019-04-10 18:00:00,176,156.8533337851486
4786,32.37,-84.86,2019-04-10 18:30:00,78,105.73709694583894
4787,32.37,-84.86,2019-04-10 19:00:00,11,0.0
4788,32.37,-84.86,2019-04-10 19:30:00,0,0.0
4789,32.37,-84.86,2019-04-10 20:00:00,0,0.0
4790,32.37,-84.86,2019-04-10 20:30:00,0,0.0
4791,32.37,-84.86,2019-04-10 21:00:00,0,0.0
4792,32.37,-84.86,2019-04-10 21:30:00,0,0.0
4793,32.37,-84.86,2019-04-10 22:00:00,0,0.0
4794,32.37,-84.86,2019-04-10 22:30:00,0,0.0
4795,32.37,-84.86,2019-04-10 23:00:00,0,0.0
4796,32.37,-84.86,2019-04-10 23:30:00,0,0.0
4797,32.37,-84.86,2019-04-11 00:00:00,0,0.0
4798,32.37,-84.86,2019-04-11 00:30:00,0,8.679361616508587
4799,32.37,-84.86,2019-04-11 01:00:00,0,1.0053808579781958
4800,32.37,-84.86,2019-04-11 01:30:00,0,8.160831994976547
4801,32.37,-84.86,2019-04-11 02:00:00,0,9.319261974060659
4802,32.37,-84.86,2019-04-11 02:30:00,0,10.607111474070269
4803,32.37,-84.86,2019-04-11 03:00:00,0,12.858030199989475
4804,32.37,-84.86,2019-04-11 03:30:00,0,0.0
4805,32.37,-84.86,2019-04-11 04:00:00,0,18.41264309236692
4806,32.37,-84.86,2019-04-11 04:30:00,0,15.773448317515111
4807,32.37,-84.86,2019-04-11 05:00:00,0,44.481954207835614
4808,32.37,-84.86,2019-04-11 05:30:00,0,17.828684859692515
4809,32.37,-84.86,2019-04-11 06:00:00,0,24.715861293921833
4810,32.37,-84.86,2019-04-11 06:30:00,24,26.646253538421433
4811,32.37,-84.86,2019-04-11 07:00:00,107,52.298818451672105
4812,32.37,-84.86,2019-04-11 07:30:00,212,161.75114302262637
4813,32.37,-84.86,2019-04-11 08:00:00,325,259.38020846374667
4814,32.37,-84.86,2019-04-11 08:30:00,437,387.36858998171203
4815,32.37,-84.86,2019-04-11 09:00:00,545,489.2568814308977
4816,32.37,-84.86,2019-04-11 09:30:00,645,599.9079300736123
4817,32.37,-84.86,2019-04-11 10:00:00,733,691.3907864398518
4818,32.37,-84.86,2019-04-11 10:30:00,809,767.0394018059628
4819,32.37,-84.86,2019-04-11 11:00:00,860,834.0120551493702
4820,32.37,-84.86,2019-04-11 11:30:00,911,853.8676587108629
4821,32.37,-84.86,2019-04-11 12:00:00,945,902.5160104296356
4822,32.37,-84.86,2019-04-11 12:30:00,957,912.7792303877377
4823,32.37,-84.86,2019-04-11 13:00:00,932,904.0559421392946
4824,32.37,-84.86,2019-04-11 13:30:00,916,864.8444848784775
4825,32.37,-84.86,2019-04-11 14:00:00,836,825.8213428997637
4826,32.37,-84.86,2019-04-11 14:30:00,636,727.6025335723089
4827,32.37,-84.86,2019-04-11 15:00:00,575,519.6750021497099
4828,32.37,-84.86,2019-04-11 15:30:00,607,488.60085992817363
4829,32.37,-84.86,2019-04-11 16:00:00,424,495.6991307252739
4830,32.37,-84.86,2019-04-11 16:30:00,366,313.3903453494587
4831,32.37,-84.86,2019-04-11 17:00:00,318,295.45412968629967
4832,32.37,-84.86,2019-04-11 17:30:00,231,228.9981834323924
4833,32.37,-84.86,2019-04-11 18:00:00,120,135.09252285623322
4834,32.37,-84.86,2019-04-11 18:30:00,57,34.82603386484871
4835,32.37,-84.86,2019-04-11 19:00:00,10,4.664083182487133
4836,32.37,-84.86,2019-04-11 19:30:00,0,0.0
4837,32.37,-84.86,2019-04-11 20:00:00,0,0.0
4838,32.37,-84.86,2019-04-11 20:30:00,0,0.0
4839,32.37,-84.86,2019-04-11 21:00:00,0,0.0
4840,32.37,-84.86,2019-04-11 21:30:00,0,0.0
4841,32.37,-84.86,2019-04-11 22:00:00,0,2.7482772595092726
4842,32.37,-84.86,2019-04-11 22:30:00,0,0.0
4843,32.37,-84.86,2019-04-11 23:00:00,0,5.600447665985627
4844,32.37,-84.86,2019-04-11 23:30:00,0,0.0
4845,32.37,-84.86,2019-04-12 00:00:00,0,0.0
4846,32.37,-84.86,2019-04-12 00:30:00,0,0.0
4847,32.37,-84.86,2019-04-12 01:00:00,0,4.326528038311608
4848,32.37,-84.86,2019-04-12 01:30:00,0,6.216352248578573
4849,32.37,-84.86,2019-04-12 02:00:00,0,0.0
4850,32.37,-84.86,2019-04-12 02:30:00,0,0.0
4851,32.37,-84.86,2019-04-12 03:00:00,0,13.221952314000621
4852,32.37,-84.86,2019-04-12 03:30:00,0,12.177158929637848
4853,32.37,-84.86,2019-04-12 04:00:00,0,15.258744495425002
4854,32.37,-84.86,2019-04-12 04:30:00,0,15.502144976538986
4855,32.37,-84.86,2019-04-12 05:00:00,0,27.858195668400278
4856,32.37,-84.86,2019-04-12 05:30:00,0,17.622787301273505
4857,32.37,-84.86,2019-04-12 06:00:00,0,23.388942754937105
4858,32.37,-84.86,2019-04-12 06:30:00,3,6.183667666160034
4859,32.37,-84.86,2019-04-12 07:00:00,6,30.425532313879387
4860,32.37,-84.86,2019-04-12 07:30:00,58,49.77844570755812
4861,32.37,-84.86,2019-04-12 08:00:00,115,106.9121059429138
4862,32.37,-84.86,2019-04-12 08:30:00,232,180.10336332725765
4863,32.37,-84.86,2019-04-12 09:00:00,367,288.53128725193653
4864,32.37,-84.86,2019-04-12 09:30:00,462,436.40263629147705
4865,32.37,-84.86,2019-04-12 10:00:00,515,518.9007946497434
4866,32.37,-84.86,2019-04-12 10:30:00,533,559.635099954211
4867,32.37,-84.86,2019-04-12 11:00:00,563,572.9606641100554
4868,32.37,-84.86,2019-04-12 11:30:00,691,584.9917876209444
4869,32.37,-84.86,2019-04-12 12:00:00,674,722.1977521355238
4870,32.37,-84.86,2019-04-12 12:30:00,710,662.2174136743204
4871,32.37,-84.86,2019-04-12 13:00:00,674,708.9975954761983
4872,32.37,-84.86,2019-04-12 13:30:00,562,639.1892409375935
4873,32.37,-84.86,2019-04-12 14:00:00,555,517.6352046601431
4874,32.37,-84.86,2019-04-12 14:30:00,583,512.4463516393853
4875,32.37,-84.86,2019-04-12 15:00:00,478,537.5781338380671
4876,32.37,-84.86,2019-04-12 15:30:00,451,412.229524184352
4877,32.37,-84.86,2019-04-12 16:00:00,442,396.16563369497806
4878,32.37,-84.86,2019-04-12 16:30:00,373,395.32467297009566
4879,32.37,-84.86,2019-04-12 17:00:00,278,322.9491333059517
4880,32.37,-84.86,2019-04-12 17:30:00,149,210.81123590866116
4881,32.37,-84.86,2019-04-12 18:00:00,80,72.79641674383203
4882,32.37,-84.86,2019-04-12 18:30:00,36,41.37488135738471
4883,32.37,-84.86,2019-04-12 19:00:00,6,2.7665197958367003
4884,32.37,-84.86,2019-04-12 19:30:00,0,0.0
4885,32.37,-84.86,2019-04-12 20:00:00,0,0.0
4886,32.37,-84.86,2019-04-12 20:30:00,0,0.0
4887,32.37,-84.86,2019-04-12 21:00:00,0,0.0
4888,32.37,-84.86,2019-04-12 21:30:00,0,0.0
4889,32.37,-84.86,2019-04-12 22:00:00,0,0.0
4890,32.37,-84.86,2019-04-12 22:30:00,0,0.0
4891,32.37,-84.86,2019-04-12 23:00:00,0,0.0
4892,32.37,-84.86,2019-04-12 23:30:00,0,0.0
4893,32.37,-84.86,2019-04-13 00:00:00,0,3.6873617954863107
4894,32.37,-84.86,2019-04-13 00:30:00,0,5.815046514086845
4895,32.37,-84.86,2019-04-13 01:00:00,0,15.25592946928819
4896,32.37,-84.86,2019-04-13 01:30:00,0,8.375936180972026
4897,32.37,-84.86,2019-04-13 02:00:00,0,1.9705686996968197
4898,32.37,-84.86,2019-04-13 02:30:00,0,14.80962658337409
4899,32.37,-84.86,2019-04-13 03:00:00,0,7.413729592925343
4900,32.37,-84.86,2019-04-13 03:30:00,0,9.077876516308018
4901,32.37,-84.86,2019-04-13 04:00:00,0,10.45268055579919
4902,32.37,-84.86,2019-04-13 04:30:00,0,13.793335642485275
4903,32.37,-84.86,2019-04-13 05:00:00,0,16.11341178400393
4904,32.37,-84.86,2019-04-13 05:30:00,0,19.272558901109463
4905,32.37,-84.86,2019-04-13 06:00:00,0,13.74605536376393
4906,32.37,-84.86,2019-04-13 06:30:00,18,16.47469926910702
4907,32.37,-84.86,2019-04-13 07:00:00,66,49.48349012852076
4908,32.37,-84.86,2019-04-13 07:30:00,146,113.73692587025364
4909,32.37,-84.86,2019-04-13 08:00:00,156,197.46998122789677
4910,32.37,-84.86,2019-04-13 08:30:00,172,195.14698816000674
4911,32.37,-84.86,2019-04-13 09:00:00,303,226.67526073523845
4912,32.37,-84.86,2019-04-13 09:30:00,384,352.40709262578525
4913,32.37,-84.86,2019-04-13 10:00:00,520,432.516178664899
4914,32.37,-84.86,2019-04-13 10:30:00,625,574.8578539761777
4915,32.37,-84.86,2019-04-13 11:00:00,708,679.5248381879392
4916,32.37,-84.86,2019-04-13 11:30:00,787,736.2668816109187
4917,32.37,-84.86,2019-04-13 12:00:00,690,796.254790818806
4918,32.37,-84.86,2019-04-13 12:30:00,639,667.4550354023222
4919,32.37,-84.86,2019-04-13 13:00:00,728,621.6520563188496
4920,32.37,-84.86,2019-04-13 13:30:00,729,706.155002002818
4921,32.37,-84.86,2019-04-13 14:00:00,852,677.619861840423
4922,32.37,-84.86,2019-04-13 14:30:00,719,825.0558514762524
4923,32.37,-84.86,2019-04-13 15:00:00,747,628.2499931971099
4924,32.37,-84.86,2019-04-13 15:30:00,610,697.5552472010497
4925,32.37,-84.86,2019-04-13 16:00:00,498,502.579339815964
4926,32.37,-84.86,2019-04-13 16:30:00,389,422.4389517992459
4927,32.37,-84.86,2019-04-13 17:00:00,310,286.4517938259064
4928,32.37,-84.86,2019-04-13 17:30:00,224,226.098459615475
4929,32.37,-84.86,2019-04-13 18:00:00,133,130.23333427043525
4930,32.37,-84.86,2019-04-13 18:30:00,65,81.85267455271313
4931,32.37,-84.86,2019-04-13 19:00:00,11,2.544337682428818
4932,32.37,-84.86,2019-04-13 19:30:00,0,0.0
4933,32.37,-84.86,2019-04-13 20:00:00,0,0.0
4934,32.37,-84.86,2019-04-13 20:30:00,0,0.0
4935,32.37,-84.86,2019-04-13 21:00:00,0,0.0
4936,32.37,-84.86,2019-04-13 21:30:00,0,0.0
4937,32.37,-84.86,2019-04-13 22:00:00,0,0.0
4938,32.37,-84.86,2019-04-13 22:30:00,0,0.0
4939,32.37,-84.86,2019-04-13 23:00:00,0,0.0
4940,32.37,-84.86,2019-04-13 23:30:00,0,1.1557032041391864
4941,32.37,-84.86,2019-04-14 00:00:00,0,0.0
4942,32.37,-84.86,2019-04-14 00:30:00,0,4.355074504662838
4943,32.37,-84.86,2019-04-14 01:00:00,0,3.2984464059310454
4944,32.37,-84.86,2019-04-14 01:30:00,0,1.9800560444650444
4945,32.37,-84.86,2019-04-14 02:00:00,0,17.73534112148336
4946,32.37,-84.86,2019-04-14 02:30:00,0,0.0
4947,32.37,-84.86,2019-04-14 03:00:00,0,9.4326335739037
4948,32.37,-84.86,2019-04-14 03:30:00,0,4.457957714248078
4949,32.37,-84.86,2019-04-14 04:00:00,0,12.086920035483086
4950,32.37,-84.86,2019-04-14 04:30:00,0,0.0
4951,32.37,-84.86,2019-04-14 05:00:00,0,15.629244780874032
4952,32.37,-84.86,2019-04-14 05:30:00,0,9.569909015891994
4953,32.37,-84.86,2019-04-14 06:00:00,0,9.686823915681316
4954,32.37,-84.86,2019-04-14 06:30:00,4,7.15422755770004
4955,32.37,-84.86,2019-04-14 07:00:00,7,14.15715162509862
4956,32.37,-84.86,2019-04-14 07:30:00,11,29.470433517506905
4957,32.37,-84.86,2019-04-14 08:00:00,15,38.76488260640332
4958,32.37,-84.86,2019-04-14 08:30:00,19,38.251230449144174
4959,32.37,-84.86,2019-04-14 09:00:00,30,53.33218755909061
4960,32.37,-84.86,2019-04-14 09:30:00,88,73.01842665936178
4961,32.37,-84.86,2019-04-14 10:00:00,142,136.35807161776148
4962,32.37,-84.86,2019-04-14 10:30:00,191,190.0806843141299
4963,32.37,-84.86,2019-04-14 11:00:00,198,247.16556632143528
4964,32.37,-84.86,2019-04-14 11:30:00,296,230.53740664604481
4965,32.37,-84.86,2019-04-14 12:00:00,315,346.7011058289814
4966,32.37,-84.86,2019-04-14 12:30:00,235,329.0055995102314
4967,32.37,-84.86,2019-04-14 13:00:00,234,237.6354990923004
4968,32.37,-84.86,2019-04-14 13:30:00,398,247.0978156549184
4969,32.37,-84.86,2019-04-14 14:00:00,618,469.31943773314345
4970,32.37,-84.86,2019-04-14 14:30:00,836,640.6543778208468
4971,32.37,-84.86,2019-04-14 15:00:00,776,876.3467225332147
4972,32.37,-84.86,2019-04-14 15:30:00,660,742.7214477204716
4973,32.37,-84.86,2019-04-14 16:00:00,534,624.4276604205436
4974,32.37,-84.86,2019-04-14 16:30:00,475,472.82286054484064
4975,32.37,-84.86,2019-04-14 17:00:00,402,415.3835912442886
4976,32.37,-84.86,2019-04-14 17:30:00,288,330.8046110343756
4977,32.37,-84.86,2019-04-14 18:00:00,147,189.81842457650242
4978,32.37,-84.86,2019-04-14 18:30:00,70,91.36539880171892
4979,32.37,-84.86,2019-04-14 19:00:00,15,0.0
4980,32.37,-84.86,2019-04-14 19:30:00,0,0.0
4981,32.37,-84.86,2019-04-14 20:00:00,0,0.0
4982,32.37,-84.86,2019-04-14 20:30:00,0,0.0
4983,32.37,-84.86,2019-04-14 21:00:00,0,0.0
4984,32.37,-84.86,2019-04-14 21:30:00,0,0.0
4985,32.37,-84.86,2019-04-14 22:00:00,0,0.0
4986,32.37,-84.86,2019-04-14 22:30:00,0,0.0
4987,32.37,-84.86,2019-04-14 23:00:00,0,7.736652533596363
4988,32.37,-84.86,2019-04-14 23:30:00,0,0.0
4989,32.37,-84.86,2019-04-15 00:00:00,0,7.525329575463033
4990,32.37,-84.86,2019-04-15 00:30:00,0,13.523819344867086
4991,32.37,-84.86,2019-04-15 01:00:00,0,14.08899416476983
4992,32.37,-84.86,2019-04-15 01:30:00,0,0.0
4993,32.37,-84.86,2019-04-15 02:00:00,0,24.39311594189327
4994,32.37,-84.86,2019-04-15 02:30:00,0,2.091545716942651
4995,32.37,-84.86,2019-04-15 03:00:00,0,17.946418968127244
4996,32.37,-84.86,2019-04-15 03:30:00,0,10.204145382192866
4997,32.37,-84.86,2019-04-15 04:00:00,0,16.998835348063587
4998,32.37,-84.86,2019-04-15 04:30:00,0,15.834134278907825
4999,32.37,-84.86,2019-04-15 05:00:00,0,29.623781943726968
5000,32.37,-84.86,2019-04-15 05:30:00,0,22.29145812822091
5001,32.37,-84.86,2019-04-15 06:00:00,0,23.90558154218502
5002,32.37,-84.86,2019-04-15 06:30:00,38,24.680789236791213
5003,32.37,-84.86,2019-04-15 07:00:00,129,79.16142088648581
5004,32.37,-84.86,2019-04-15 07:30:00,241,177.57100739900966
5005,32.37,-84.86,2019-04-15 08:00:00,357,307.18560218456463
5006,32.37,-84.86,2019-04-15 08:30:00,471,420.5375403873784
5007,32.37,-84.86,2019-04-15 09:00:00,582,541.7316212483314
5008,32.37,-84.86,2019-04-15 09:30:00,684,642.2638102191737
5009,32.37,-84.86,2019-04-15 10:00:00,774,730.6015907321541
5010,32.37,-84.86,2019-04-15 10:30:00,853,815.3586181164699
5011,32.37,-84.86,2019-04-15 11:00:00,915,870.8819311951088
5012,32.37,-84.86,2019-04-15 11:30:00,962,928.7560368142574
5013,32.37,-84.86,2019-04-15 12:00:00,992,940.3805651824913
5014,32.37,-84.86,2019-04-15 12:30:00,1005,980.4213208995175
5015,32.37,-84.86,2019-04-15 13:00:00,1002,954.9859156939985
5016,32.37,-84.86,2019-04-15 13:30:00,982,942.996095758819
5017,32.37,-84.86,2019-04-15 14:00:00,944,898.0998208427712
5018,32.37,-84.86,2019-04-15 14:30:00,890,859.1274653228323
5019,32.37,-84.86,2019-04-15 15:00:00,821,787.1091931881098
5020,32.37,-84.86,2019-04-15 15:30:00,736,719.7122955229436
5021,32.37,-84.86,2019-04-15 16:00:00,641,621.1945087490403
5022,32.37,-84.86,2019-04-15 16:30:00,537,541.5660945222136
5023,32.37,-84.86,2019-04-15 17:00:00,427,413.65184697116786
5024,32.37,-84.86,2019-04-15 17:30:00,312,326.14920970689934
5025,32.37,-84.86,2019-04-15 18:00:00,198,201.13267324688752
5026,32.37,-84.86,2019-04-15 18:30:00,93,118.48325850545157
5027,32.37,-84.86,2019-04-15 19:00:00,17,4.4650491114161355
5028,32.37,-84.86,2019-04-15 19:30:00,0,0.0
5029,32.37,-84.86,2019-04-15 20:00:00,0,0.0
5030,32.37,-84.86,2019-04-15 20:30:00,0,0.0
5031,32.37,-84.86,2019-04-15 21:00:00,0,0.0
5032,32.37,-84.86,2019-04-15 21:30:00,0,0.0
5033,32.37,-84.86,2019-04-15 22:00:00,0,0.0
5034,32.37,-84.86,2019-04-15 22:30:00,0,0.0
5035,32.37,-84.86,2019-04-15 23:00:00,0,0.0
5036,32.37,-84.86,2019-04-15 23:30:00,0,0.0
5037,32.37,-84.86,2019-04-16 00:00:00,0,1.086719212213385
5038,32.37,-84.86,2019-04-16 00:30:00,0,8.64546908897275
5039,32.37,-84.86,2019-04-16 01:00:00,0,7.9770516691833535
5040,32.37,-84.86,2019-04-16 01:30:00,0,12.709388632598674
5041,32.37,-84.86,2019-04-16 02:00:00,0,14.997170122115426
5042,32.37,-84.86,2019-04-16 02:30:00,0,16.96935370066563
5043,32.37,-84.86,2019-04-16 03:00:00,0,14.873691901154125
5044,32.37,-84.86,2019-04-16 03:30:00,0,18.216312612929375
5045,32.37,-84.86,2019-04-16 04:00:00,0,20.53398086195783
5046,32.37,-84.86,2019-04-16 04:30:00,0,20.764522521846985
5047,32.37,-84.86,2019-04-16 05:00:00,0,23.135373242458414
