,Latitude,Longitude,Date,GHI,Predictions
2982,32.29,-84.7,2019-03-04 04:30:00,0,7.009036261680777
2983,32.29,-84.7,2019-03-04 05:00:00,0,12.17370180957502
2984,32.29,-84.7,2019-03-04 05:30:00,0,7.474775263300785
2985,32.29,-84.7,2019-03-04 06:00:00,0,12.454133649652206
2986,32.29,-84.7,2019-03-04 06:30:00,0,20.639199078368677
2987,32.29,-84.7,2019-03-04 07:00:00,1,21.897682489512803
2988,32.29,-84.7,2019-03-04 07:30:00,6,17.638531999193134
2989,32.29,-84.7,2019-03-04 08:00:00,13,44.032268518715625
2990,32.29,-84.7,2019-03-04 08:30:00,24,68.44623703670996
2991,32.29,-84.7,2019-03-04 09:00:00,48,72.0758872343753
2992,32.29,-84.7,2019-03-04 09:30:00,66,94.03144822597437
2993,32.29,-84.7,2019-03-04 10:00:00,97,112.92491340034053
2994,32.29,-84.7,2019-03-04 10:30:00,127,149.06695815674018
2995,32.29,-84.7,2019-03-04 11:00:00,295,173.62806660276615
2996,32.29,-84.7,2019-03-04 11:30:00,178,377.8071052498561
2997,32.29,-84.7,2019-03-04 12:00:00,162,194.57323644054514
2998,32.29,-84.7,2019-03-04 12:30:00,212,208.28285765418596
2999,32.29,-84.7,2019-03-04 13:00:00,238,247.08270039777244
3000,32.29,-84.7,2019-03-04 13:30:00,247,260.39993758489936
3001,32.29,-84.7,2019-03-04 14:00:00,264,261.1926799144871
3002,32.29,-84.7,2019-03-04 14:30:00,283,282.15783271080437
3003,32.29,-84.7,2019-03-04 15:00:00,387,297.6775257561718
3004,32.29,-84.7,2019-03-04 15:30:00,576,424.6117970525129
3005,32.29,-84.7,2019-03-04 16:00:00,515,599.2853153372675
3006,32.29,-84.7,2019-03-04 16:30:00,410,493.7640819566087
3007,32.29,-84.7,2019-03-04 17:00:00,298,376.31017596579693
3008,32.29,-84.7,2019-03-04 17:30:00,189,241.60484324079613
3009,32.29,-84.7,2019-03-04 18:00:00,88,132.29431184917416
3010,32.29,-84.7,2019-03-04 18:30:00,15,16.557296931213315
3011,32.29,-84.7,2019-03-04 19:00:00,0,10.731220540634894
3012,32.29,-84.7,2019-03-04 19:30:00,0,0.0
3013,32.29,-84.7,2019-03-04 20:00:00,0,0.0
3014,32.29,-84.7,2019-03-04 20:30:00,0,0.0
3015,32.29,-84.7,2019-03-04 21:00:00,0,0.0
3016,32.29,-84.7,2019-03-04 21:30:00,0,0.0
3017,32.29,-84.7,2019-03-04 22:00:00,0,0.0
3018,32.29,-84.7,2019-03-04 22:30:00,0,0.0
3019,32.29,-84.7,2019-03-04 23:00:00,0,0.0
3020,32.29,-84.7,2019-03-04 23:30:00,0,0.0
3021,32.29,-84.7,2019-03-05 00:00:00,0,0.0
3022,32.29,-84.7,2019-03-05 00:30:00,0,0.0
3023,32.29,-84.7,2019-03-05 01:00:00,0,0.0
3024,32.29,-84.7,2019-03-05 01:30:00,0,0.0
3025,32.29,-84.7,2019-03-05 02:00:00,0,0.0
3026,32.29,-84.7,2019-03-05 02:30:00,0,10.965493321156629
3027,32.29,-84.7,2019-03-05 03:00:00,0,0.0
3028,32.29,-84.7,2019-03-05 03:30:00,0,3.671761987706901
3029,32.29,-84.7,2019-03-05 04:00:00,0,0.0
3030,32.29,-84.7,2019-03-05 04:30:00,0,7.7947500834421675
3031,32.29,-84.7,2019-03-05 05:00:00,0,9.400313836597554
3032,32.29,-84.7,2019-03-05 05:30:00,0,12.296530314060519
3033,32.29,-84.7,2019-03-05 06:00:00,0,7.278370147904241
3034,32.29,-84.7,2019-03-05 06:30:00,0,20.070657959681853
3035,32.29,-84.7,2019-03-05 07:00:00,6,37.777076685357784
3036,32.29,-84.7,2019-03-05 07:30:00,68,32.678272649102354
3037,32.29,-84.7,2019-03-05 08:00:00,171,113.55058899613424
3038,32.29,-84.7,2019-03-05 08:30:00,284,220.56326990060447
3039,32.29,-84.7,2019-03-05 09:00:00,398,348.68727408402475
3040,32.29,-84.7,2019-03-05 09:30:00,506,453.310239748373
3041,32.29,-84.7,2019-03-05 10:00:00,604,557.4321578373043
3042,32.29,-84.7,2019-03-05 10:30:00,687,650.2614962434228
3043,32.29,-84.7,2019-03-05 11:00:00,758,717.0514326902312
3044,32.29,-84.7,2019-03-05 11:30:00,813,781.5366602621791
3045,32.29,-84.7,2019-03-05 12:00:00,853,813.316133488322
3046,32.29,-84.7,2019-03-05 12:30:00,875,845.0651854975537
3047,32.29,-84.7,2019-03-05 13:00:00,882,843.2498620679621
3048,32.29,-84.7,2019-03-05 13:30:00,868,841.9598401833007
3049,32.29,-84.7,2019-03-05 14:00:00,835,806.9850232562508
3050,32.29,-84.7,2019-03-05 14:30:00,785,767.5770080816941
3051,32.29,-84.7,2019-03-05 15:00:00,719,702.126772284828
3052,32.29,-84.7,2019-03-05 15:30:00,638,636.3324854515212
3053,32.29,-84.7,2019-03-05 16:00:00,544,545.8244933188317
3054,32.29,-84.7,2019-03-05 16:30:00,440,446.21396407824125
3055,32.29,-84.7,2019-03-05 17:00:00,330,339.1713420179535
3056,32.29,-84.7,2019-03-05 17:30:00,217,235.2786121505248
3057,32.29,-84.7,2019-03-05 18:00:00,107,131.96628805409472
3058,32.29,-84.7,2019-03-05 18:30:00,21,45.02499660410126
3059,32.29,-84.7,2019-03-05 19:00:00,0,0.0
3060,32.29,-84.7,2019-03-05 19:30:00,0,0.0
3061,32.29,-84.7,2019-03-05 20:00:00,0,0.0
3062,32.29,-84.7,2019-03-05 20:30:00,0,0.0
3063,32.29,-84.7,2019-03-05 21:00:00,0,0.0
3064,32.29,-84.7,2019-03-05 21:30:00,0,0.0
3065,32.29,-84.7,2019-03-05 22:00:00,0,0.0
3066,32.29,-84.7,2019-03-05 22:30:00,0,0.0
3067,32.29,-84.7,2019-03-05 23:00:00,0,0.0
3068,32.29,-84.7,2019-03-05 23:30:00,0,0.0
3069,32.29,-84.7,2019-03-06 00:00:00,0,0.0
3070,32.29,-84.7,2019-03-06 00:30:00,0,0.0
3071,32.29,-84.7,2019-03-06 01:00:00,0,0.0
3072,32.29,-84.7,2019-03-06 01:30:00,0,1.3846507936721082
3073,32.29,-84.7,2019-03-06 02:00:00,0,3.9553470743260846
3074,32.29,-84.7,2019-03-06 02:30:00,0,6.654679626402697
3075,32.29,-84.7,2019-03-06 03:00:00,0,5.416592361687094
3076,32.29,-84.7,2019-03-06 03:30:00,0,9.715218775582308
3077,32.29,-84.7,2019-03-06 04:00:00,0,8.219399971917625
3078,32.29,-84.7,2019-03-06 04:30:00,0,10.967358294912078
3079,32.29,-84.7,2019-03-06 05:00:00,0,12.96684311381535
3080,32.29,-84.7,2019-03-06 05:30:00,0,17.082315553692048
3081,32.29,-84.7,2019-03-06 06:00:00,0,16.902383816073396
3082,32.29,-84.7,2019-03-06 06:30:00,0,25.135671566172647
3083,32.29,-84.7,2019-03-06 07:00:00,7,26.05515149222657
3084,32.29,-84.7,2019-03-06 07:30:00,76,46.85309696970964
3085,32.29,-84.7,2019-03-06 08:00:00,184,135.57626790608933
3086,32.29,-84.7,2019-03-06 08:30:00,301,245.63543776390145
3087,32.29,-84.7,2019-03-06 09:00:00,414,376.4787178039311
3088,32.29,-84.7,2019-03-06 09:30:00,520,472.56797733004873
3089,32.29,-84.7,2019-03-06 10:00:00,619,570.1707976644295
3090,32.29,-84.7,2019-03-06 10:30:00,705,673.0099325932296
3091,32.29,-84.7,2019-03-06 11:00:00,778,732.5702302814987
3092,32.29,-84.7,2019-03-06 11:30:00,829,806.2061660665233
3093,32.29,-84.7,2019-03-06 12:00:00,867,827.6449433330873
3094,32.29,-84.7,2019-03-06 12:30:00,888,865.8841577223934
3095,32.29,-84.7,2019-03-06 13:00:00,887,855.360799121637
3096,32.29,-84.7,2019-03-06 13:30:00,870,854.3155611431071
3097,32.29,-84.7,2019-03-06 14:00:00,837,810.8299399187819
3098,32.29,-84.7,2019-03-06 14:30:00,787,777.5047777600275
3099,32.29,-84.7,2019-03-06 15:00:00,718,703.7163822662151
3100,32.29,-84.7,2019-03-06 15:30:00,635,640.5481173467778
3101,32.29,-84.7,2019-03-06 16:00:00,542,540.2606877740864
3102,32.29,-84.7,2019-03-06 16:30:00,438,449.14193945785405
3103,32.29,-84.7,2019-03-06 17:00:00,327,299.92169390877086
3104,32.29,-84.7,2019-03-06 17:30:00,213,247.14281381693917
3105,32.29,-84.7,2019-03-06 18:00:00,105,140.09554123684973
3106,32.29,-84.7,2019-03-06 18:30:00,21,46.82663812771426
3107,32.29,-84.7,2019-03-06 19:00:00,0,0.0
3108,32.29,-84.7,2019-03-06 19:30:00,0,0.0
3109,32.29,-84.7,2019-03-06 20:00:00,0,0.0
3110,32.29,-84.7,2019-03-06 20:30:00,0,0.0
3111,32.29,-84.7,2019-03-06 21:00:00,0,0.0
3112,32.29,-84.7,2019-03-06 21:30:00,0,0.0
3113,32.29,-84.7,2019-03-06 22:00:00,0,0.0
3114,32.29,-84.7,2019-03-06 22:30:00,0,0.0
3115,32.29,-84.7,2019-03-06 23:00:00,0,0.0
3116,32.29,-84.7,2019-03-06 23:30:00,0,0.0
3117,32.29,-84.7,2019-03-07 00:00:00,0,0.0
3118,32.29,-84.7,2019-03-07 00:30:00,0,0.0
3119,32.29,-84.7,2019-03-07 01:00:00,0,0.0
3120,32.29,-84.7,2019-03-07 01:30:00,0,0.0
3121,32.29,-84.7,2019-03-07 02:00:00,0,0.0
3122,32.29,-84.7,2019-03-07 02:30:00,0,1.331233339296574
3123,32.29,-84.7,2019-03-07 03:00:00,0,31.933222217187378
3124,32.29,-84.7,2019-03-07 03:30:00,0,0.0
3125,32.29,-84.7,2019-03-07 04:00:00,0,4.975024854820411
3126,32.29,-84.7,2019-03-07 04:30:00,0,4.3870939262811355
3127,32.29,-84.7,2019-03-07 05:00:00,0,5.183610576971503
3128,32.29,-84.7,2019-03-07 05:30:00,0,14.001750073455753
3129,32.29,-84.7,2019-03-07 06:00:00,0,19.645020425371868
3130,32.29,-84.7,2019-03-07 06:30:00,0,19.856143814645804
3131,32.29,-84.7,2019-03-07 07:00:00,7,29.980288549975114
3132,32.29,-84.7,2019-03-07 07:30:00,75,40.59996727329536
3133,32.29,-84.7,2019-03-07 08:00:00,180,126.22534182292368
3134,32.29,-84.7,2019-03-07 08:30:00,294,251.79084192172314
3135,32.29,-84.7,2019-03-07 09:00:00,406,361.4766186240159
3136,32.29,-84.7,2019-03-07 09:30:00,483,482.4655866321456
3137,32.29,-84.7,2019-03-07 10:00:00,575,556.572545040625
3138,32.29,-84.7,2019-03-07 10:30:00,688,628.648296689826
3139,32.29,-84.7,2019-03-07 11:00:00,757,725.6554698111236
3140,32.29,-84.7,2019-03-07 11:30:00,809,787.8228820673507
3141,32.29,-84.7,2019-03-07 12:00:00,844,814.99269522486
3142,32.29,-84.7,2019-03-07 12:30:00,866,845.8228506968009
3143,32.29,-84.7,2019-03-07 13:00:00,870,836.2266228566103
3144,32.29,-84.7,2019-03-07 13:30:00,853,845.9528025287112
3145,32.29,-84.7,2019-03-07 14:00:00,817,789.5736784876133
3146,32.29,-84.7,2019-03-07 14:30:00,767,766.4684184970306
3147,32.29,-84.7,2019-03-07 15:00:00,699,684.5028551986525
3148,32.29,-84.7,2019-03-07 15:30:00,619,627.5163424174588
3149,32.29,-84.7,2019-03-07 16:00:00,525,510.6350757601518
3150,32.29,-84.7,2019-03-07 16:30:00,422,440.0095872770934
3151,32.29,-84.7,2019-03-07 17:00:00,308,300.18134867750507
3152,32.29,-84.7,2019-03-07 17:30:00,127,209.44115730539798
3153,32.29,-84.7,2019-03-07 18:00:00,70,37.29439108731751
3154,32.29,-84.7,2019-03-07 18:30:00,14,32.250327259441974
3155,32.29,-84.7,2019-03-07 19:00:00,0,0.0
3156,32.29,-84.7,2019-03-07 19:30:00,0,0.0
3157,32.29,-84.7,2019-03-07 20:00:00,0,0.0
3158,32.29,-84.7,2019-03-07 20:30:00,0,0.0
3159,32.29,-84.7,2019-03-07 21:00:00,0,0.0
3160,32.29,-84.7,2019-03-07 21:30:00,0,2.876235415728104
3161,32.29,-84.7,2019-03-07 22:00:00,0,0.0
3162,32.29,-84.7,2019-03-07 22:30:00,0,0.0
3163,32.29,-84.7,2019-03-07 23:00:00,0,0.0
3164,32.29,-84.7,2019-03-07 23:30:00,0,0.0
3165,32.29,-84.7,2019-03-08 00:00:00,0,0.0
3166,32.29,-84.7,2019-03-08 00:30:00,0,0.0
3167,32.29,-84.7,2019-03-08 01:00:00,0,6.689254141827973
3168,32.29,-84.7,2019-03-08 01:30:00,0,0.0
3169,32.29,-84.7,2019-03-08 02:00:00,0,2.3431100378682714
3170,32.29,-84.7,2019-03-08 02:30:00,0,1.085410437261615
3171,32.29,-84.7,2019-03-08 03:00:00,0,4.276256528416283
3172,32.29,-84.7,2019-03-08 03:30:00,0,3.5397501599122165
3173,32.29,-84.7,2019-03-08 04:00:00,0,2.92504600058669
3174,32.29,-84.7,2019-03-08 04:30:00,0,10.729739140246366
3175,32.29,-84.7,2019-03-08 05:00:00,0,0.6096051590706377
3176,32.29,-84.7,2019-03-08 05:30:00,0,11.797786868010345
3177,32.29,-84.7,2019-03-08 06:00:00,0,12.892332569965063
3178,32.29,-84.7,2019-03-08 06:30:00,0,16.717299243107334
3179,32.29,-84.7,2019-03-08 07:00:00,5,13.163408891923737
3180,32.29,-84.7,2019-03-08 07:30:00,27,34.00369225253294
3181,32.29,-84.7,2019-03-08 08:00:00,79,63.269200172675
3182,32.29,-84.7,2019-03-08 08:30:00,161,127.99407020304291
3183,32.29,-84.7,2019-03-08 09:00:00,330,208.8171870883694
3184,32.29,-84.7,2019-03-08 09:30:00,474,435.49633499449055
3185,32.29,-84.7,2019-03-08 10:00:00,459,543.1365410254132
3186,32.29,-84.7,2019-03-08 10:30:00,495,482.6279223238578
3187,32.29,-84.7,2019-03-08 11:00:00,576,537.9838253206423
3188,32.29,-84.7,2019-03-08 11:30:00,694,616.3097183202931
3189,32.29,-84.7,2019-03-08 12:00:00,762,716.05199348806
3190,32.29,-84.7,2019-03-08 12:30:00,575,755.4031822694592
3191,32.29,-84.7,2019-03-08 13:00:00,469,505.031028253056
3192,32.29,-84.7,2019-03-08 13:30:00,407,440.22361746605634
3193,32.29,-84.7,2019-03-08 14:00:00,366,347.2659755269079
3194,32.29,-84.7,2019-03-08 14:30:00,230,333.2900382107097
3195,32.29,-84.7,2019-03-08 15:00:00,427,160.63464309084026
3196,32.29,-84.7,2019-03-08 15:30:00,411,433.92755277139753
3197,32.29,-84.7,2019-03-08 16:00:00,293,349.74332273532195
3198,32.29,-84.7,2019-03-08 16:30:00,318,254.3050593805403
3199,32.29,-84.7,2019-03-08 17:00:00,281,313.9593939543362
3200,32.29,-84.7,2019-03-08 17:30:00,178,234.39581069694165
3201,32.29,-84.7,2019-03-08 18:00:00,79,99.10361426524196
3202,32.29,-84.7,2019-03-08 18:30:00,17,57.38790535435753
3203,32.29,-84.7,2019-03-08 19:00:00,0,0.0
3204,32.29,-84.7,2019-03-08 19:30:00,0,0.0
3205,32.29,-84.7,2019-03-08 20:00:00,0,11.274428456101617
3206,32.29,-84.7,2019-03-08 20:30:00,0,0.0
3207,32.29,-84.7,2019-03-08 21:00:00,0,0.0
3208,32.29,-84.7,2019-03-08 21:30:00,0,0.0
3209,32.29,-84.7,2019-03-08 22:00:00,0,0.0
3210,32.29,-84.7,2019-03-08 22:30:00,0,0.0
3211,32.29,-84.7,2019-03-08 23:00:00,0,0.0
3212,32.29,-84.7,2019-03-08 23:30:00,0,0.0
3213,32.29,-84.7,2019-03-09 00:00:00,0,0.0
3214,32.29,-84.7,2019-03-09 00:30:00,0,0.0
3215,32.29,-84.7,2019-03-09 01:00:00,0,0.0
3216,32.29,-84.7,2019-03-09 01:30:00,0,0.0
3217,32.29,-84.7,2019-03-09 02:00:00,0,0.0
3218,32.29,-84.7,2019-03-09 02:30:00,0,0.0
3219,32.29,-84.7,2019-03-09 03:00:00,0,0.16587717804061697
3220,32.29,-84.7,2019-03-09 03:30:00,0,0.9658370403139571
3221,32.29,-84.7,2019-03-09 04:00:00,0,17.375431000504264
3222,32.29,-84.7,2019-03-09 04:30:00,0,1.4731106301173256
3223,32.29,-84.7,2019-03-09 05:00:00,0,0.0
3224,32.29,-84.7,2019-03-09 05:30:00,0,41.154667207217585
3225,32.29,-84.7,2019-03-09 06:00:00,0,7.2205539323373245
3226,32.29,-84.7,2019-03-09 06:30:00,0,0.0
3227,32.29,-84.7,2019-03-09 07:00:00,8,18.75628514855947
3228,32.29,-84.7,2019-03-09 07:30:00,55,25.513554700963525
3229,32.29,-84.7,2019-03-09 08:00:00,129,94.68579962472046
3230,32.29,-84.7,2019-03-09 08:30:00,140,186.03882515286452
3231,32.29,-84.7,2019-03-09 09:00:00,160,174.21313356957683
3232,32.29,-84.7,2019-03-09 09:30:00,353,198.91313626012663
3233,32.29,-84.7,2019-03-09 10:00:00,473,418.11300297874953
3234,32.29,-84.7,2019-03-09 10:30:00,555,520.0566981094489
3235,32.29,-84.7,2019-03-09 11:00:00,597,599.074223280387
3236,32.29,-84.7,2019-03-09 11:30:00,667,623.2106013833263
3237,32.29,-84.7,2019-03-09 12:00:00,652,691.3159499392766
3238,32.29,-84.7,2019-03-09 12:30:00,630,639.5742701960436
3239,32.29,-84.7,2019-03-09 13:00:00,481,610.0080517173601
3240,32.29,-84.7,2019-03-09 13:30:00,398,422.5145711264161
3241,32.29,-84.7,2019-03-09 14:00:00,538,337.70193618383644
3242,32.29,-84.7,2019-03-09 14:30:00,635,522.9937440770192
3243,32.29,-84.7,2019-03-09 15:00:00,549,600.0499845633301
3244,32.29,-84.7,2019-03-09 15:30:00,595,517.2802099881462
3245,32.29,-84.7,2019-03-09 16:00:00,451,548.3993121110547
3246,32.29,-84.7,2019-03-09 16:30:00,386,378.4264268959947
3247,32.29,-84.7,2019-03-09 17:00:00,243,326.1645472431869
3248,32.29,-84.7,2019-03-09 17:30:00,182,165.99982958329463
3249,32.29,-84.7,2019-03-09 18:00:00,70,84.43171210304675
3250,32.29,-84.7,2019-03-09 18:30:00,17,23.983025762451717
3251,32.29,-84.7,2019-03-09 19:00:00,0,0.0
3252,32.29,-84.7,2019-03-09 19:30:00,0,0.0
3253,32.29,-84.7,2019-03-09 20:00:00,0,0.0
3254,32.29,-84.7,2019-03-09 20:30:00,0,0.0
3255,32.29,-84.7,2019-03-09 21:00:00,0,0.0
3256,32.29,-84.7,2019-03-09 21:30:00,0,0.0
3257,32.29,-84.7,2019-03-09 22:00:00,0,15.028068743892334
3258,32.29,-84.7,2019-03-09 22:30:00,0,0.0
3259,32.29,-84.7,2019-03-09 23:00:00,0,20.36179770606715
3260,32.29,-84.7,2019-03-09 23:30:00,0,0.0
3261,32.29,-84.7,2019-03-10 00:00:00,0,0.0
3262,32.29,-84.7,2019-03-10 00:30:00,0,0.0
3263,32.29,-84.7,2019-03-10 01:00:00,0,0.0
3264,32.29,-84.7,2019-03-10 01:30:00,0,0.0
3265,32.29,-84.7,2019-03-10 02:00:00,0,0.5238745807811682
3266,32.29,-84.7,2019-03-10 02:30:00,0,4.014116349411211
3267,32.29,-84.7,2019-03-10 03:00:00,0,7.648848447305127
3268,32.29,-84.7,2019-03-10 03:30:00,0,2.043954221586823
3269,32.29,-84.7,2019-03-10 04:00:00,0,8.26560364143598
3270,32.29,-84.7,2019-03-10 04:30:00,0,9.481603550301186
3271,32.29,-84.7,2019-03-10 05:00:00,0,0.0
3272,32.29,-84.7,2019-03-10 05:30:00,0,13.418766653196705
3273,32.29,-84.7,2019-03-10 06:00:00,0,16.23421030799581
3274,32.29,-84.7,2019-03-10 06:30:00,0,22.51655458074069
3275,32.29,-84.7,2019-03-10 07:00:00,7,24.497048659614677
3276,32.29,-84.7,2019-03-10 07:30:00,18,21.40292220080437
3277,32.29,-84.7,2019-03-10 08:00:00,46,58.28054353774617
3278,32.29,-84.7,2019-03-10 08:30:00,35,102.36931924383703
3279,32.29,-84.7,2019-03-10 09:00:00,51,67.82830175400738
3280,32.29,-84.7,2019-03-10 09:30:00,91,95.82714107230848
3281,32.29,-84.7,2019-03-10 10:00:00,280,143.87190234246032
3282,32.29,-84.7,2019-03-10 10:30:00,396,348.17690747479315
3283,32.29,-84.7,2019-03-10 11:00:00,360,452.97017786641885
3284,32.29,-84.7,2019-03-10 11:30:00,260,388.4379213850592
3285,32.29,-84.7,2019-03-10 12:00:00,242,259.9316222094626
3286,32.29,-84.7,2019-03-10 12:30:00,290,278.2426918956212
3287,32.29,-84.7,2019-03-10 13:00:00,465,288.6679690449437
3288,32.29,-84.7,2019-03-10 13:30:00,469,498.16126302432735
3289,32.29,-84.7,2019-03-10 14:00:00,375,478.4473915427755
3290,32.29,-84.7,2019-03-10 14:30:00,361,355.0173406440598
3291,32.29,-84.7,2019-03-10 15:00:00,472,346.51731221365964
3292,32.29,-84.7,2019-03-10 15:30:00,296,463.6845869662231
3293,32.29,-84.7,2019-03-10 16:00:00,188,229.55350000421194
3294,32.29,-84.7,2019-03-10 16:30:00,250,153.21610574527054
3295,32.29,-84.7,2019-03-10 17:00:00,192,235.00329206873997
3296,32.29,-84.7,2019-03-10 17:30:00,92,148.3519798289504
3297,32.29,-84.7,2019-03-10 18:00:00,48,46.43291432256542
3298,32.29,-84.7,2019-03-10 18:30:00,12,26.7599969592671
3299,32.29,-84.7,2019-03-10 19:00:00,0,6.316260177411408
3300,32.29,-84.7,2019-03-10 19:30:00,0,0.0
3301,32.29,-84.7,2019-03-10 20:00:00,0,0.0
3302,32.29,-84.7,2019-03-10 20:30:00,0,2.0808068709239933
3303,32.29,-84.7,2019-03-10 21:00:00,0,0.0
3304,32.29,-84.7,2019-03-10 21:30:00,0,0.0
3305,32.29,-84.7,2019-03-10 22:00:00,0,0.0
3306,32.29,-84.7,2019-03-10 22:30:00,0,0.0
3307,32.29,-84.7,2019-03-10 23:00:00,0,0.0
3308,32.29,-84.7,2019-03-10 23:30:00,0,0.0
3309,32.29,-84.7,2019-03-11 00:00:00,0,0.0
3310,32.29,-84.7,2019-03-11 00:30:00,0,0.0
3311,32.29,-84.7,2019-03-11 01:00:00,0,0.0
3312,32.29,-84.7,2019-03-11 01:30:00,0,0.0
3313,32.29,-84.7,2019-03-11 02:00:00,0,0.0
3314,32.29,-84.7,2019-03-11 02:30:00,0,0.0
3315,32.29,-84.7,2019-03-11 03:00:00,0,1.572407103766409
3316,32.29,-84.7,2019-03-11 03:30:00,0,0.7731990631125001
3317,32.29,-84.7,2019-03-11 04:00:00,0,2.516055468837635
3318,32.29,-84.7,2019-03-11 04:30:00,0,3.9233072602103647
3319,32.29,-84.7,2019-03-11 05:00:00,0,10.10635566307841
3320,32.29,-84.7,2019-03-11 05:30:00,0,8.31324614000087
3321,32.29,-84.7,2019-03-11 06:00:00,0,14.01345828674134
3322,32.29,-84.7,2019-03-11 06:30:00,0,13.071508663358003
3323,32.29,-84.7,2019-03-11 07:00:00,4,15.042728419015546
3324,32.29,-84.7,2019-03-11 07:30:00,21,17.384564670322675
3325,32.29,-84.7,2019-03-11 08:00:00,51,55.18879974629239
3326,32.29,-84.7,2019-03-11 08:30:00,59,114.31590656358345
3327,32.29,-84.7,2019-03-11 09:00:00,93,86.3741152825774
3328,32.29,-84.7,2019-03-11 09:30:00,95,142.38657649545888
3329,32.29,-84.7,2019-03-11 10:00:00,242,150.55967198797705
3330,32.29,-84.7,2019-03-11 10:30:00,201,307.5057756255589
3331,32.29,-84.7,2019-03-11 11:00:00,212,210.19488761426845
3332,32.29,-84.7,2019-03-11 11:30:00,97,261.1092596870355
3333,32.29,-84.7,2019-03-11 12:00:00,205,107.7533029637018
3334,32.29,-84.7,2019-03-11 12:30:00,403,263.169820035558
3335,32.29,-84.7,2019-03-11 13:00:00,386,444.960409741471
3336,32.29,-84.7,2019-03-11 13:30:00,178,376.60564087635964
3337,32.29,-84.7,2019-03-11 14:00:00,193,165.6710834758405
3338,32.29,-84.7,2019-03-11 14:30:00,76,199.59245562653834
3339,32.29,-84.7,2019-03-11 15:00:00,45,48.00046302204089
3340,32.29,-84.7,2019-03-11 15:30:00,43,40.04407100357008
3341,32.29,-84.7,2019-03-11 16:00:00,96,35.27487607977773
3342,32.29,-84.7,2019-03-11 16:30:00,102,115.13854787776981
3343,32.29,-84.7,2019-03-11 17:00:00,196,115.38626509783074
3344,32.29,-84.7,2019-03-11 17:30:00,139,214.2879138084543
3345,32.29,-84.7,2019-03-11 18:00:00,75,109.13950164038005
3346,32.29,-84.7,2019-03-11 18:30:00,19,79.95754521342974
3347,32.29,-84.7,2019-03-11 19:00:00,0,27.85212918028091
3348,32.29,-84.7,2019-03-11 19:30:00,0,0.0
3349,32.29,-84.7,2019-03-11 20:00:00,0,0.0
3350,32.29,-84.7,2019-03-11 20:30:00,0,0.0
3351,32.29,-84.7,2019-03-11 21:00:00,0,0.0
3352,32.29,-84.7,2019-03-11 21:30:00,0,0.0
3353,32.29,-84.7,2019-03-11 22:00:00,0,0.0
3354,32.29,-84.7,2019-03-11 22:30:00,0,0.0
3355,32.29,-84.7,2019-03-11 23:00:00,0,0.0
3356,32.29,-84.7,2019-03-11 23:30:00,0,0.0
3357,32.29,-84.7,2019-03-12 00:00:00,0,0.0
3358,32.29,-84.7,2019-03-12 00:30:00,0,0.0
3359,32.29,-84.7,2019-03-12 01:00:00,0,0.0
3360,32.29,-84.7,2019-03-12 01:30:00,0,0.0
3361,32.29,-84.7,2019-03-12 02:00:00,0,0.0
3362,32.29,-84.7,2019-03-12 02:30:00,0,4.712827195662129
3363,32.29,-84.7,2019-03-12 03:00:00,0,3.7457565292333896
3364,32.29,-84.7,2019-03-12 03:30:00,0,6.520857209428158
3365,32.29,-84.7,2019-03-12 04:00:00,0,7.530842006095398
3366,32.29,-84.7,2019-03-12 04:30:00,0,6.862101636463976
3367,32.29,-84.7,2019-03-12 05:00:00,0,11.323836220359496
3368,32.29,-84.7,2019-03-12 05:30:00,0,12.239744906075913
3369,32.29,-84.7,2019-03-12 06:00:00,0,15.644693816209497
3370,32.29,-84.7,2019-03-12 06:30:00,0,54.425160921639716
3371,32.29,-84.7,2019-03-12 07:00:00,16,18.814342663633823
3372,32.29,-84.7,2019-03-12 07:30:00,91,47.93768225609975
3373,32.29,-84.7,2019-03-12 08:00:00,196,142.30934160249342
3374,32.29,-84.7,2019-03-12 08:30:00,309,256.3390349965665
3375,32.29,-84.7,2019-03-12 09:00:00,420,386.38892933366554
3376,32.29,-84.7,2019-03-12 09:30:00,523,478.66212660872054
3377,32.29,-84.7,2019-03-12 10:00:00,619,588.6554563655363
3378,32.29,-84.7,2019-03-12 10:30:00,701,661.0970916778222
3379,32.29,-84.7,2019-03-12 11:00:00,769,736.01099380709
3380,32.29,-84.7,2019-03-12 11:30:00,820,793.6297619880644
3381,32.29,-84.7,2019-03-12 12:00:00,856,819.90305026478
3382,32.29,-84.7,2019-03-12 12:30:00,875,851.8884124035685
3383,32.29,-84.7,2019-03-12 13:00:00,876,842.7697428610564
3384,32.29,-84.7,2019-03-12 13:30:00,859,841.8526179776649
3385,32.29,-84.7,2019-03-12 14:00:00,824,804.5729811728704
3386,32.29,-84.7,2019-03-12 14:30:00,712,758.5071573574841
3387,32.29,-84.7,2019-03-12 15:00:00,610,623.8017005906822
3388,32.29,-84.7,2019-03-12 15:30:00,575,531.458297959774
3389,32.29,-84.7,2019-03-12 16:00:00,533,483.0508585084646
3390,32.29,-84.7,2019-03-12 16:30:00,432,460.37986916157433
3391,32.29,-84.7,2019-03-12 17:00:00,324,338.93484515967197
3392,32.29,-84.7,2019-03-12 17:30:00,213,239.09709062210072
3393,32.29,-84.7,2019-03-12 18:00:00,108,130.32675281210803
