,Latitude,Longitude,Date,GHI,Predictions
3156,32.25,-84.86,2019-03-07 19:30:00,0,0.0
3157,32.25,-84.86,2019-03-07 20:00:00,0,0.0
3158,32.25,-84.86,2019-03-07 20:30:00,0,0.0
3159,32.25,-84.86,2019-03-07 21:00:00,0,0.0
3160,32.25,-84.86,2019-03-07 21:30:00,0,0.7222703769495773
3161,32.25,-84.86,2019-03-07 22:00:00,0,0.0
3162,32.25,-84.86,2019-03-07 22:30:00,0,0.0
3163,32.25,-84.86,2019-03-07 23:00:00,0,0.0
3164,32.25,-84.86,2019-03-07 23:30:00,0,0.0
3165,32.25,-84.86,2019-03-08 00:00:00,0,0.0
3166,32.25,-84.86,2019-03-08 00:30:00,0,0.0
3167,32.25,-84.86,2019-03-08 01:00:00,0,0.0
3168,32.25,-84.86,2019-03-08 01:30:00,0,0.0
3169,32.25,-84.86,2019-03-08 02:00:00,0,3.7091706943483302
3170,32.25,-84.86,2019-03-08 02:30:00,0,0.0
3171,32.25,-84.86,2019-03-08 03:00:00,0,4.015411288740893
3172,32.25,-84.86,2019-03-08 03:30:00,0,2.0080452832172995
3173,32.25,-84.86,2019-03-08 04:00:00,0,9.58078119556577
3174,32.25,-84.86,2019-03-08 04:30:00,0,4.446797315495566
3175,32.25,-84.86,2019-03-08 05:00:00,0,3.7861149330857593
3176,32.25,-84.86,2019-03-08 05:30:00,0,12.406153588509696
3177,32.25,-84.86,2019-03-08 06:00:00,0,13.080264286003334
3178,32.25,-84.86,2019-03-08 06:30:00,0,18.346684599614733
3179,32.25,-84.86,2019-03-08 07:00:00,2,21.101302232231546
3180,32.25,-84.86,2019-03-08 07:30:00,21,31.175494600689433
3181,32.25,-84.86,2019-03-08 08:00:00,57,37.66398699974707
3182,32.25,-84.86,2019-03-08 08:30:00,165,117.50327976818987
3183,32.25,-84.86,2019-03-08 09:00:00,355,252.2482803115854
3184,32.25,-84.86,2019-03-08 09:30:00,425,422.95205505780706
3185,32.25,-84.86,2019-03-08 10:00:00,391,473.941420480375
3186,32.25,-84.86,2019-03-08 10:30:00,428,425.8675076672116
3187,32.25,-84.86,2019-03-08 11:00:00,630,474.5950328887995
3188,32.25,-84.86,2019-03-08 11:30:00,731,696.9545389785708
3189,32.25,-84.86,2019-03-08 12:00:00,606,723.9043185679456
3190,32.25,-84.86,2019-03-08 12:30:00,543,593.5807144657027
3191,32.25,-84.86,2019-03-08 13:00:00,535,505.63435166887206
3192,32.25,-84.86,2019-03-08 13:30:00,441,533.4111024741744
3193,32.25,-84.86,2019-03-08 14:00:00,355,354.05226746629194
3194,32.25,-84.86,2019-03-08 14:30:00,492,330.2725571613629
3195,32.25,-84.86,2019-03-08 15:00:00,491,463.8616645020771
3196,32.25,-84.86,2019-03-08 15:30:00,402,448.3066158625884
3197,32.25,-84.86,2019-03-08 16:00:00,327,339.4070577197539
3198,32.25,-84.86,2019-03-08 16:30:00,342,289.6261490151845
3199,32.25,-84.86,2019-03-08 17:00:00,275,333.7555726671783
3200,32.25,-84.86,2019-03-08 17:30:00,162,199.51723445808477
3201,32.25,-84.86,2019-03-08 18:00:00,91,101.51462768437297
3202,32.25,-84.86,2019-03-08 18:30:00,18,54.68297338888894
3203,32.25,-84.86,2019-03-08 19:00:00,0,0.0
3204,32.25,-84.86,2019-03-08 19:30:00,0,0.0
3205,32.25,-84.86,2019-03-08 20:00:00,0,12.915953338377108
3206,32.25,-84.86,2019-03-08 20:30:00,0,0.0
3207,32.25,-84.86,2019-03-08 21:00:00,0,0.0
3208,32.25,-84.86,2019-03-08 21:30:00,0,0.0
3209,32.25,-84.86,2019-03-08 22:00:00,0,0.0
3210,32.25,-84.86,2019-03-08 22:30:00,0,0.0
3211,32.25,-84.86,2019-03-08 23:00:00,0,0.0
3212,32.25,-84.86,2019-03-08 23:30:00,0,0.0
3213,32.25,-84.86,2019-03-09 00:00:00,0,0.0
3214,32.25,-84.86,2019-03-09 00:30:00,0,0.0
3215,32.25,-84.86,2019-03-09 01:00:00,0,0.0
3216,32.25,-84.86,2019-03-09 01:30:00,0,0.0
3217,32.25,-84.86,2019-03-09 02:00:00,0,0.0
3218,32.25,-84.86,2019-03-09 02:30:00,0,0.0
3219,32.25,-84.86,2019-03-09 03:00:00,0,0.9296215072748737
3220,32.25,-84.86,2019-03-09 03:30:00,0,1.7252730582400488
3221,32.25,-84.86,2019-03-09 04:00:00,0,3.2922784580171935
3222,32.25,-84.86,2019-03-09 04:30:00,0,5.191515232682093
3223,32.25,-84.86,2019-03-09 05:00:00,0,39.73699963742365
3224,32.25,-84.86,2019-03-09 05:30:00,0,0.0
3225,32.25,-84.86,2019-03-09 06:00:00,0,0.0
3226,32.25,-84.86,2019-03-09 06:30:00,0,20.08149847543119
3227,32.25,-84.86,2019-03-09 07:00:00,5,18.758613016332887
3228,32.25,-84.86,2019-03-09 07:30:00,32,25.99198336881824
3229,32.25,-84.86,2019-03-09 08:00:00,73,59.01280515629817
3230,32.25,-84.86,2019-03-09 08:30:00,86,124.9495836441729
3231,32.25,-84.86,2019-03-09 09:00:00,193,119.74032925568176
3232,32.25,-84.86,2019-03-09 09:30:00,359,254.5575250818982
3233,32.25,-84.86,2019-03-09 10:00:00,477,412.7846822459097
3234,32.25,-84.86,2019-03-09 10:30:00,561,532.8792565311255
3235,32.25,-84.86,2019-03-09 11:00:00,606,605.102960890234
3236,32.25,-84.86,2019-03-09 11:30:00,665,635.268899319696
3237,32.25,-84.86,2019-03-09 12:00:00,649,692.3815077624138
3238,32.25,-84.86,2019-03-09 12:30:00,619,630.8410359139652
3239,32.25,-84.86,2019-03-09 13:00:00,526,600.0877868244452
3240,32.25,-84.86,2019-03-09 13:30:00,459,474.86220911042494
3241,32.25,-84.86,2019-03-09 14:00:00,596,400.3799667643983
3242,32.25,-84.86,2019-03-09 14:30:00,621,592.4441243190163
3243,32.25,-84.86,2019-03-09 15:00:00,569,545.5601484954925
3244,32.25,-84.86,2019-03-09 15:30:00,596,554.1622019423005
3245,32.25,-84.86,2019-03-09 16:00:00,478,536.7833697490104
3246,32.25,-84.86,2019-03-09 16:30:00,358,405.47104331506534
3247,32.25,-84.86,2019-03-09 17:00:00,225,276.4102719263727
3248,32.25,-84.86,2019-03-09 17:30:00,164,161.59980958628907
3249,32.25,-84.86,2019-03-09 18:00:00,62,61.93394329577846
3250,32.25,-84.86,2019-03-09 18:30:00,15,16.04911893025276
3251,32.25,-84.86,2019-03-09 19:00:00,0,1.9332160329802264
3252,32.25,-84.86,2019-03-09 19:30:00,0,0.0
3253,32.25,-84.86,2019-03-09 20:00:00,0,0.0
3254,32.25,-84.86,2019-03-09 20:30:00,0,0.0
3255,32.25,-84.86,2019-03-09 21:00:00,0,0.0
3256,32.25,-84.86,2019-03-09 21:30:00,0,0.0
3257,32.25,-84.86,2019-03-09 22:00:00,0,22.8782261622527
3258,32.25,-84.86,2019-03-09 22:30:00,0,0.0
3259,32.25,-84.86,2019-03-09 23:00:00,0,28.554548235841906
3260,32.25,-84.86,2019-03-09 23:30:00,0,0.0
3261,32.25,-84.86,2019-03-10 00:00:00,0,0.0
3262,32.25,-84.86,2019-03-10 00:30:00,0,0.0
3263,32.25,-84.86,2019-03-10 01:00:00,0,0.0
3264,32.25,-84.86,2019-03-10 01:30:00,0,0.0
3265,32.25,-84.86,2019-03-10 02:00:00,0,1.257727593913529
3266,32.25,-84.86,2019-03-10 02:30:00,0,2.5401720008069475
3267,32.25,-84.86,2019-03-10 03:00:00,0,6.245736533154101
3268,32.25,-84.86,2019-03-10 03:30:00,0,5.114851453774506
3269,32.25,-84.86,2019-03-10 04:00:00,0,10.555862385797447
3270,32.25,-84.86,2019-03-10 04:30:00,0,0.0
3271,32.25,-84.86,2019-03-10 05:00:00,0,15.38898311608066
3272,32.25,-84.86,2019-03-10 05:30:00,0,14.092526138849564
3273,32.25,-84.86,2019-03-10 06:00:00,0,21.376729724280395
3274,32.25,-84.86,2019-03-10 06:30:00,0,20.564100539086482
3275,32.25,-84.86,2019-03-10 07:00:00,9,40.81362359205065
3276,32.25,-84.86,2019-03-10 07:30:00,56,30.52531987029252
3277,32.25,-84.86,2019-03-10 08:00:00,111,96.91352892782412
3278,32.25,-84.86,2019-03-10 08:30:00,57,144.57585721702057
3279,32.25,-84.86,2019-03-10 09:00:00,67,88.15077719912159
3280,32.25,-84.86,2019-03-10 09:30:00,74,115.02600158782559
3281,32.25,-84.86,2019-03-10 10:00:00,289,110.61610210999021
3282,32.25,-84.86,2019-03-10 10:30:00,367,369.7021112423464
3283,32.25,-84.86,2019-03-10 11:00:00,249,408.8753618202427
3284,32.25,-84.86,2019-03-10 11:30:00,247,271.9036010411473
3285,32.25,-84.86,2019-03-10 12:00:00,204,262.4672300669486
3286,32.25,-84.86,2019-03-10 12:30:00,296,222.5928601120283
3287,32.25,-84.86,2019-03-10 13:00:00,540,336.081578111939
3288,32.25,-84.86,2019-03-10 13:30:00,408,577.8419661747715
3289,32.25,-84.86,2019-03-10 14:00:00,328,386.79914521536136
3290,32.25,-84.86,2019-03-10 14:30:00,445,323.164320498535
3291,32.25,-84.86,2019-03-10 15:00:00,469,451.4568423577466
3292,32.25,-84.86,2019-03-10 15:30:00,292,442.8015655121378
3293,32.25,-84.86,2019-03-10 16:00:00,253,233.56877330380263
3294,32.25,-84.86,2019-03-10 16:30:00,268,234.9076502567155
3295,32.25,-84.86,2019-03-10 17:00:00,130,234.5810147622533
3296,32.25,-84.86,2019-03-10 17:30:00,73,69.78688007981287
3297,32.25,-84.86,2019-03-10 18:00:00,42,39.86754588006693
3298,32.25,-84.86,2019-03-10 18:30:00,12,38.821501674293
3299,32.25,-84.86,2019-03-10 19:00:00,0,0.0
3300,32.25,-84.86,2019-03-10 19:30:00,0,0.0
3301,32.25,-84.86,2019-03-10 20:00:00,0,0.0
3302,32.25,-84.86,2019-03-10 20:30:00,0,0.0
3303,32.25,-84.86,2019-03-10 21:00:00,0,4.616477151561327
3304,32.25,-84.86,2019-03-10 21:30:00,0,0.0
3305,32.25,-84.86,2019-03-10 22:00:00,0,0.0
3306,32.25,-84.86,2019-03-10 22:30:00,0,0.0
3307,32.25,-84.86,2019-03-10 23:00:00,0,0.0
3308,32.25,-84.86,2019-03-10 23:30:00,0,0.0
3309,32.25,-84.86,2019-03-11 00:00:00,0,0.0
3310,32.25,-84.86,2019-03-11 00:30:00,0,0.0
3311,32.25,-84.86,2019-03-11 01:00:00,0,0.0
3312,32.25,-84.86,2019-03-11 01:30:00,0,0.0
3313,32.25,-84.86,2019-03-11 02:00:00,0,0.0
3314,32.25,-84.86,2019-03-11 02:30:00,0,5.903516523091724
3315,32.25,-84.86,2019-03-11 03:00:00,0,0.0
3316,32.25,-84.86,2019-03-11 03:30:00,0,1.4386271184036303
3317,32.25,-84.86,2019-03-11 04:00:00,0,4.997115077685592
3318,32.25,-84.86,2019-03-11 04:30:00,0,9.288132286782535
3319,32.25,-84.86,2019-03-11 05:00:00,0,5.920716733961523
3320,32.25,-84.86,2019-03-11 05:30:00,0,12.174223874536807
3321,32.25,-84.86,2019-03-11 06:00:00,0,8.897754852282645
3322,32.25,-84.86,2019-03-11 06:30:00,0,17.583944423988697
3323,32.25,-84.86,2019-03-11 07:00:00,6,14.965121964758495
3324,32.25,-84.86,2019-03-11 07:30:00,35,19.798519944247857
3325,32.25,-84.86,2019-03-11 08:00:00,83,75.78653896857276
3326,32.25,-84.86,2019-03-11 08:30:00,76,153.3420603863799
3327,32.25,-84.86,2019-03-11 09:00:00,93,107.73633205847278
3328,32.25,-84.86,2019-03-11 09:30:00,116,137.9851606414453
3329,32.25,-84.86,2019-03-11 10:00:00,165,165.96674385210932
3330,32.25,-84.86,2019-03-11 10:30:00,135,213.93837138451724
3331,32.25,-84.86,2019-03-11 11:00:00,129,143.37003956502565
3332,32.25,-84.86,2019-03-11 11:30:00,110,183.5410233302889
3333,32.25,-84.86,2019-03-11 12:00:00,316,138.19846893050732
3334,32.25,-84.86,2019-03-11 12:30:00,349,389.75974814121673
3335,32.25,-84.86,2019-03-11 13:00:00,298,393.4399099910987
3336,32.25,-84.86,2019-03-11 13:30:00,161,294.81531926963294
3337,32.25,-84.86,2019-03-11 14:00:00,155,161.27402564629895
3338,32.25,-84.86,2019-03-11 14:30:00,57,156.3224184490299
3339,32.25,-84.86,2019-03-11 15:00:00,45,34.066976770942176
3340,32.25,-84.86,2019-03-11 15:30:00,42,49.7698872862635
3341,32.25,-84.86,2019-03-11 16:00:00,109,34.24584339424493
3342,32.25,-84.86,2019-03-11 16:30:00,153,133.58945822915842
3343,32.25,-84.86,2019-03-11 17:00:00,218,164.98153793201377
3344,32.25,-84.86,2019-03-11 17:30:00,152,228.63637139665906
3345,32.25,-84.86,2019-03-11 18:00:00,78,137.7243016714261
3346,32.25,-84.86,2019-03-11 18:30:00,20,78.8312313898471
3347,32.25,-84.86,2019-03-11 19:00:00,0,21.157826005558263
3348,32.25,-84.86,2019-03-11 19:30:00,0,0.0
3349,32.25,-84.86,2019-03-11 20:00:00,0,0.0
3350,32.25,-84.86,2019-03-11 20:30:00,0,0.0
3351,32.25,-84.86,2019-03-11 21:00:00,0,0.0
3352,32.25,-84.86,2019-03-11 21:30:00,0,0.0
3353,32.25,-84.86,2019-03-11 22:00:00,0,0.0
3354,32.25,-84.86,2019-03-11 22:30:00,0,0.0
3355,32.25,-84.86,2019-03-11 23:00:00,0,0.0
3356,32.25,-84.86,2019-03-11 23:30:00,0,0.0
3357,32.25,-84.86,2019-03-12 00:00:00,0,0.0
3358,32.25,-84.86,2019-03-12 00:30:00,0,0.0
3359,32.25,-84.86,2019-03-12 01:00:00,0,0.0
3360,32.25,-84.86,2019-03-12 01:30:00,0,0.0
3361,32.25,-84.86,2019-03-12 02:00:00,0,0.0
3362,32.25,-84.86,2019-03-12 02:30:00,0,2.5608582941139133
3363,32.25,-84.86,2019-03-12 03:00:00,0,2.513458225835066
3364,32.25,-84.86,2019-03-12 03:30:00,0,5.9313688701143406
3365,32.25,-84.86,2019-03-12 04:00:00,0,3.5892561057580963
3366,32.25,-84.86,2019-03-12 04:30:00,0,9.999611062257362
3367,32.25,-84.86,2019-03-12 05:00:00,0,13.167136584778724
3368,32.25,-84.86,2019-03-12 05:30:00,0,15.648955165098286
3369,32.25,-84.86,2019-03-12 06:00:00,0,49.36447233279216
3370,32.25,-84.86,2019-03-12 06:30:00,0,15.4835342639754
3371,32.25,-84.86,2019-03-12 07:00:00,13,23.37665482462475
3372,32.25,-84.86,2019-03-12 07:30:00,89,46.728883325412596
3373,32.25,-84.86,2019-03-12 08:00:00,193,142.07600560393738
3374,32.25,-84.86,2019-03-12 08:30:00,299,249.23191149074165
3375,32.25,-84.86,2019-03-12 09:00:00,417,373.8260910723371
3376,32.25,-84.86,2019-03-12 09:30:00,521,478.22225610376154
3377,32.25,-84.86,2019-03-12 10:00:00,615,585.8390019329008
3378,32.25,-84.86,2019-03-12 10:30:00,698,668.3302996854601
3379,32.25,-84.86,2019-03-12 11:00:00,766,731.9046165671089
3380,32.25,-84.86,2019-03-12 11:30:00,819,791.8492284114319
3381,32.25,-84.86,2019-03-12 12:00:00,855,824.4471527140087
3382,32.25,-84.86,2019-03-12 12:30:00,874,850.148905367868
3383,32.25,-84.86,2019-03-12 13:00:00,875,844.811147441538
3384,32.25,-84.86,2019-03-12 13:30:00,855,835.7338729090559
3385,32.25,-84.86,2019-03-12 14:00:00,729,797.8765709603019
3386,32.25,-84.86,2019-03-12 14:30:00,711,650.6231186619825
3387,32.25,-84.86,2019-03-12 15:00:00,689,646.4118936277994
3388,32.25,-84.86,2019-03-12 15:30:00,626,616.1426398743969
3389,32.25,-84.86,2019-03-12 16:00:00,534,525.4870964755156
3390,32.25,-84.86,2019-03-12 16:30:00,433,458.5258404916871
3391,32.25,-84.86,2019-03-12 17:00:00,325,339.4456862650963
3392,32.25,-84.86,2019-03-12 17:30:00,214,229.63507531973633
3393,32.25,-84.86,2019-03-12 18:00:00,109,125.09887577368693
3394,32.25,-84.86,2019-03-12 18:30:00,27,50.10120845097833
3395,32.25,-84.86,2019-03-12 19:00:00,0,0.0
3396,32.25,-84.86,2019-03-12 19:30:00,0,0.0
3397,32.25,-84.86,2019-03-12 20:00:00,0,0.0
3398,32.25,-84.86,2019-03-12 20:30:00,0,0.0
3399,32.25,-84.86,2019-03-12 21:00:00,0,0.0
3400,32.25,-84.86,2019-03-12 21:30:00,0,20.074245509047092
3401,32.25,-84.86,2019-03-12 22:00:00,0,0.0
3402,32.25,-84.86,2019-03-12 22:30:00,0,0.0
3403,32.25,-84.86,2019-03-12 23:00:00,0,0.0
3404,32.25,-84.86,2019-03-12 23:30:00,0,0.0
3405,32.25,-84.86,2019-03-13 00:00:00,0,0.0
3406,32.25,-84.86,2019-03-13 00:30:00,0,0.0
3407,32.25,-84.86,2019-03-13 01:00:00,0,14.586456464905595
3408,32.25,-84.86,2019-03-13 01:30:00,0,0.0
3409,32.25,-84.86,2019-03-13 02:00:00,0,0.0
3410,32.25,-84.86,2019-03-13 02:30:00,0,8.781252303538679
3411,32.25,-84.86,2019-03-13 03:00:00,0,2.43091997508418
3412,32.25,-84.86,2019-03-13 03:30:00,0,8.058427444057529
3413,32.25,-84.86,2019-03-13 04:00:00,0,7.689750134668586
3414,32.25,-84.86,2019-03-13 04:30:00,0,9.271627563310695
3415,32.25,-84.86,2019-03-13 05:00:00,0,11.981870288483648
3416,32.25,-84.86,2019-03-13 05:30:00,0,12.974449407581844
3417,32.25,-84.86,2019-03-13 06:00:00,0,16.153832441164383
3418,32.25,-84.86,2019-03-13 06:30:00,0,17.313417824160425
3419,32.25,-84.86,2019-03-13 07:00:00,9,21.014901779451932
3420,32.25,-84.86,2019-03-13 07:30:00,45,21.856125550783887
3421,32.25,-84.86,2019-03-13 08:00:00,99,85.75998774037166
3422,32.25,-84.86,2019-03-13 08:30:00,186,147.13604488358624
3423,32.25,-84.86,2019-03-13 09:00:00,282,235.9626086186587
3424,32.25,-84.86,2019-03-13 09:30:00,398,332.5721110440832
3425,32.25,-84.86,2019-03-13 10:00:00,493,445.3411181888324
3426,32.25,-84.86,2019-03-13 10:30:00,529,541.5685220625621
3427,32.25,-84.86,2019-03-13 11:00:00,577,551.2583487306404
3428,32.25,-84.86,2019-03-13 11:30:00,653,601.6681832887084
3429,32.25,-84.86,2019-03-13 12:00:00,651,657.8732113857004
3430,32.25,-84.86,2019-03-13 12:30:00,688,641.070637630894
3431,32.25,-84.86,2019-03-13 13:00:00,667,662.4894288414459
3432,32.25,-84.86,2019-03-13 13:30:00,640,632.4549361500895
3433,32.25,-84.86,2019-03-13 14:00:00,642,596.5668412649874
3434,32.25,-84.86,2019-03-13 14:30:00,607,593.5430713094972
3435,32.25,-84.86,2019-03-13 15:00:00,564,541.5976920110047
3436,32.25,-84.86,2019-03-13 15:30:00,526,498.08383226574534
3437,32.25,-84.86,2019-03-13 16:00:00,436,452.6000148554774
3438,32.25,-84.86,2019-03-13 16:30:00,331,361.94115747111164
3439,32.25,-84.86,2019-03-13 17:00:00,233,253.55144133789636
3440,32.25,-84.86,2019-03-13 17:30:00,171,154.27764288144806
3441,32.25,-84.86,2019-03-13 18:00:00,92,112.91284276858582
3442,32.25,-84.86,2019-03-13 18:30:00,22,39.288411576464895
3443,32.25,-84.86,2019-03-13 19:00:00,0,0.0
3444,32.25,-84.86,2019-03-13 19:30:00,0,0.0
3445,32.25,-84.86,2019-03-13 20:00:00,0,0.0
3446,32.25,-84.86,2019-03-13 20:30:00,0,0.0
3447,32.25,-84.86,2019-03-13 21:00:00,0,0.0
3448,32.25,-84.86,2019-03-13 21:30:00,0,0.0
3449,32.25,-84.86,2019-03-13 22:00:00,0,23.47456260723596
3450,32.25,-84.86,2019-03-13 22:30:00,0,0.0
3451,32.25,-84.86,2019-03-13 23:00:00,0,0.0
3452,32.25,-84.86,2019-03-13 23:30:00,0,0.0
3453,32.25,-84.86,2019-03-14 00:00:00,0,0.0
3454,32.25,-84.86,2019-03-14 00:30:00,0,0.0
3455,32.25,-84.86,2019-03-14 01:00:00,0,0.0
3456,32.25,-84.86,2019-03-14 01:30:00,0,0.0
3457,32.25,-84.86,2019-03-14 02:00:00,0,0.0
3458,32.25,-84.86,2019-03-14 02:30:00,0,5.1953961828936315
3459,32.25,-84.86,2019-03-14 03:00:00,0,5.56787259717494
3460,32.25,-84.86,2019-03-14 03:30:00,0,4.770237147226425
3461,32.25,-84.86,2019-03-14 04:00:00,0,5.856159440033011
3462,32.25,-84.86,2019-03-14 04:30:00,0,7.578624296429574
3463,32.25,-84.86,2019-03-14 05:00:00,0,8.149278880442584
3464,32.25,-84.86,2019-03-14 05:30:00,0,33.99508454031599
3465,32.25,-84.86,2019-03-14 06:00:00,0,12.290984099632553
3466,32.25,-84.86,2019-03-14 06:30:00,0,15.819007122530465
3467,32.25,-84.86,2019-03-14 07:00:00,15,37.81899338675237
3468,32.25,-84.86,2019-03-14 07:30:00,84,40.869358995912194
3469,32.25,-84.86,2019-03-14 08:00:00,181,127.35126943154854
3470,32.25,-84.86,2019-03-14 08:30:00,252,231.255044668219
3471,32.25,-84.86,2019-03-14 09:00:00,230,277.79624406921835
3472,32.25,-84.86,2019-03-14 09:30:00,268,252.3686944611049
3473,32.25,-84.86,2019-03-14 10:00:00,329,312.5235344923561
3474,32.25,-84.86,2019-03-14 10:30:00,301,370.21776774077375
3475,32.25,-84.86,2019-03-14 11:00:00,332,316.81499115541186
3476,32.25,-84.86,2019-03-14 11:30:00,281,351.73957635896517
3477,32.25,-84.86,2019-03-14 12:00:00,329,285.04052510856536
3478,32.25,-84.86,2019-03-14 12:30:00,362,355.52353292017585
3479,32.25,-84.86,2019-03-14 13:00:00,239,392.943069121752
3480,32.25,-84.86,2019-03-14 13:30:00,244,221.46974816471263
3481,32.25,-84.86,2019-03-14 14:00:00,199,241.12919253759412
3482,32.25,-84.86,2019-03-14 14:30:00,387,183.39608373213792
3483,32.25,-84.86,2019-03-14 15:00:00,603,396.3709104777543
3484,32.25,-84.86,2019-03-14 15:30:00,547,621.0610746941101
3485,32.25,-84.86,2019-03-14 16:00:00,480,543.2222842270273
3486,32.25,-84.86,2019-03-14 16:30:00,374,456.3233802330012
3487,32.25,-84.86,2019-03-14 17:00:00,170,313.11425195265826
3488,32.25,-84.86,2019-03-14 17:30:00,120,77.05798563121584
3489,32.25,-84.86,2019-03-14 18:00:00,61,86.42258033876996
3490,32.25,-84.86,2019-03-14 18:30:00,15,17.30095536659647
3491,32.25,-84.86,2019-03-14 19:00:00,0,0.0
3492,32.25,-84.86,2019-03-14 19:30:00,0,0.0
3493,32.25,-84.86,2019-03-14 20:00:00,0,0.0
3494,32.25,-84.86,2019-03-14 20:30:00,0,2.252365164718647
3495,32.25,-84.86,2019-03-14 21:00:00,0,0.0
3496,32.25,-84.86,2019-03-14 21:30:00,0,0.0
3497,32.25,-84.86,2019-03-14 22:00:00,0,0.0
3498,32.25,-84.86,2019-03-14 22:30:00,0,0.0
3499,32.25,-84.86,2019-03-14 23:00:00,0,0.0
3500,32.25,-84.86,2019-03-14 23:30:00,0,0.0
3501,32.25,-84.86,2019-03-15 00:00:00,0,0.0
3502,32.25,-84.86,2019-03-15 00:30:00,0,0.0
3503,32.25,-84.86,2019-03-15 01:00:00,0,0.0
3504,32.25,-84.86,2019-03-15 01:30:00,0,0.0
3505,32.25,-84.86,2019-03-15 02:00:00,0,0.0
3506,32.25,-84.86,2019-03-15 02:30:00,0,0.0
3507,32.25,-84.86,2019-03-15 03:00:00,0,4.913888265623271
3508,32.25,-84.86,2019-03-15 03:30:00,0,0.0
3509,32.25,-84.86,2019-03-15 04:00:00,0,1.0719142235217305
3510,32.25,-84.86,2019-03-15 04:30:00,0,3.801772944690569
3511,32.25,-84.86,2019-03-15 05:00:00,0,1.4958073837693888
3512,32.25,-84.86,2019-03-15 05:30:00,0,12.40784380143624
3513,32.25,-84.86,2019-03-15 06:00:00,0,9.868665339566213
3514,32.25,-84.86,2019-03-15 06:30:00,0,17.61052966075276
3515,32.25,-84.86,2019-03-15 07:00:00,2,26.69994978732838
3516,32.25,-84.86,2019-03-15 07:30:00,51,39.669955771668995
3517,32.25,-84.86,2019-03-15 08:00:00,101,89.9026858473986
3518,32.25,-84.86,2019-03-15 08:30:00,25,121.60796500786147
3519,32.25,-84.86,2019-03-15 09:00:00,89,49.06926938648468
3520,32.25,-84.86,2019-03-15 09:30:00,211,139.58095130500806
3521,32.25,-84.86,2019-03-15 10:00:00,211,242.59064340632602
3522,32.25,-84.86,2019-03-15 10:30:00,265,249.05346754589124
3523,32.25,-84.86,2019-03-15 11:00:00,242,318.59080669913396
3524,32.25,-84.86,2019-03-15 11:30:00,391,281.2593723128613
3525,32.25,-84.86,2019-03-15 12:00:00,425,452.0343664449254
3526,32.25,-84.86,2019-03-15 12:30:00,453,412.51114143848366
3527,32.25,-84.86,2019-03-15 13:00:00,584,478.92867144575814
3528,32.25,-84.86,2019-03-15 13:30:00,476,594.0475480986968
3529,32.25,-84.86,2019-03-15 14:00:00,452,450.6575108083996
3530,32.25,-84.86,2019-03-15 14:30:00,428,430.42269956657816
3531,32.25,-84.86,2019-03-15 15:00:00,280,410.7462914467934
3532,32.25,-84.86,2019-03-15 15:30:00,169,196.7819760048733
3533,32.25,-84.86,2019-03-15 16:00:00,261,154.40118949481268
3534,32.25,-84.86,2019-03-15 16:30:00,215,224.45411832818024
3535,32.25,-84.86,2019-03-15 17:00:00,215,180.2990914362058
3536,32.25,-84.86,2019-03-15 17:30:00,195,224.6787310339034
3537,32.25,-84.86,2019-03-15 18:00:00,81,126.72561855008722
3538,32.25,-84.86,2019-03-15 18:30:00,18,47.98861432954388
3539,32.25,-84.86,2019-03-15 19:00:00,0,6.507616484806363
3540,32.25,-84.86,2019-03-15 19:30:00,0,0.0
3541,32.25,-84.86,2019-03-15 20:00:00,0,0.0
3542,32.25,-84.86,2019-03-15 20:30:00,0,0.0
3543,32.25,-84.86,2019-03-15 21:00:00,0,0.0
3544,32.25,-84.86,2019-03-15 21:30:00,0,0.0
3545,32.25,-84.86,2019-03-15 22:00:00,0,0.0
3546,32.25,-84.86,2019-03-15 22:30:00,0,6.745416233189168
3547,32.25,-84.86,2019-03-15 23:00:00,0,0.0
3548,32.25,-84.86,2019-03-15 23:30:00,0,0.0
3549,32.25,-84.86,2019-03-16 00:00:00,0,0.0
3550,32.25,-84.86,2019-03-16 00:30:00,0,0.0
3551,32.25,-84.86,2019-03-16 01:00:00,0,0.0
3552,32.25,-84.86,2019-03-16 01:30:00,0,0.0
3553,32.25,-84.86,2019-03-16 02:00:00,0,0.0
3554,32.25,-84.86,2019-03-16 02:30:00,0,0.1080766871137655
3555,32.25,-84.86,2019-03-16 03:00:00,0,4.180739814651659
3556,32.25,-84.86,2019-03-16 03:30:00,0,8.93018954612539
3557,32.25,-84.86,2019-03-16 04:00:00,0,5.884288339542628
3558,32.25,-84.86,2019-03-16 04:30:00,0,7.004224342213348
3559,32.25,-84.86,2019-03-16 05:00:00,0,8.282398640312493
3560,32.25,-84.86,2019-03-16 05:30:00,0,10.3787170300009
3561,32.25,-84.86,2019-03-16 06:00:00,0,15.166424215977337
3562,32.25,-84.86,2019-03-16 06:30:00,0,25.356402934784313
3563,32.25,-84.86,2019-03-16 07:00:00,3,17.64471224648659
