,Latitude,Longitude,Date,GHI,Predictions
1527,32.29,-84.74,2019-02-01 21:00:00,0,0.0
1528,32.29,-84.74,2019-02-01 21:30:00,0,0.0
1529,32.29,-84.74,2019-02-01 22:00:00,0,0.0
1530,32.29,-84.74,2019-02-01 22:30:00,0,0.0
1531,32.29,-84.74,2019-02-01 23:00:00,0,0.0
1532,32.29,-84.74,2019-02-01 23:30:00,0,0.0
1533,32.29,-84.74,2019-02-02 00:00:00,0,0.0
1534,32.29,-84.74,2019-02-02 00:30:00,0,0.0
1535,32.29,-84.74,2019-02-02 01:00:00,0,0.0
1536,32.29,-84.74,2019-02-02 01:30:00,0,0.0
1537,32.29,-84.74,2019-02-02 02:00:00,0,11.65145255666053
1538,32.29,-84.74,2019-02-02 02:30:00,0,0.0
1539,32.29,-84.74,2019-02-02 03:00:00,0,0.0
1540,32.29,-84.74,2019-02-02 03:30:00,0,0.0
1541,32.29,-84.74,2019-02-02 04:00:00,0,3.3614591123340603
1542,32.29,-84.74,2019-02-02 04:30:00,0,0.0
1543,32.29,-84.74,2019-02-02 05:00:00,0,18.045297141824356
1544,32.29,-84.74,2019-02-02 05:30:00,0,1.4377211742061746
1545,32.29,-84.74,2019-02-02 06:00:00,0,0.0
1546,32.29,-84.74,2019-02-02 06:30:00,0,11.924314043151746
1547,32.29,-84.74,2019-02-02 07:00:00,0,12.40670835199316
1548,32.29,-84.74,2019-02-02 07:30:00,3,13.492266332834859
1549,32.29,-84.74,2019-02-02 08:00:00,29,16.04793699483581
1550,32.29,-84.74,2019-02-02 08:30:00,76,56.75898143248092
1551,32.29,-84.74,2019-02-02 09:00:00,157,123.52963398939629
1552,32.29,-84.74,2019-02-02 09:30:00,193,198.70626004168136
1553,32.29,-84.74,2019-02-02 10:00:00,232,239.63892272117135
1554,32.29,-84.74,2019-02-02 10:30:00,191,260.14453317956156
1555,32.29,-84.74,2019-02-02 11:00:00,176,205.45408093354524
1556,32.29,-84.74,2019-02-02 11:30:00,219,189.79895489161385
1557,32.29,-84.74,2019-02-02 12:00:00,158,240.56912002503356
1558,32.29,-84.74,2019-02-02 12:30:00,320,158.10731077652665
1559,32.29,-84.74,2019-02-02 13:00:00,412,364.99301783903866
1560,32.29,-84.74,2019-02-02 13:30:00,381,423.6610351215042
1561,32.29,-84.74,2019-02-02 14:00:00,451,374.9656969063015
1562,32.29,-84.74,2019-02-02 14:30:00,343,461.2318806433918
1563,32.29,-84.74,2019-02-02 15:00:00,270,309.08323774635113
1564,32.29,-84.74,2019-02-02 15:30:00,198,241.56773696119149
1565,32.29,-84.74,2019-02-02 16:00:00,74,161.73023142402403
1566,32.29,-84.74,2019-02-02 16:30:00,36,28.666956522253372
1567,32.29,-84.74,2019-02-02 17:00:00,48,1.1187892249947424
1568,32.29,-84.74,2019-02-02 17:30:00,41,32.25966671590923
1569,32.29,-84.74,2019-02-02 18:00:00,12,13.042137968219379
1570,32.29,-84.74,2019-02-02 18:30:00,0,10.537093833381846
1571,32.29,-84.74,2019-02-02 19:00:00,0,0.0
1572,32.29,-84.74,2019-02-02 19:30:00,0,4.937627618607877
1573,32.29,-84.74,2019-02-02 20:00:00,0,0.0
1574,32.29,-84.74,2019-02-02 20:30:00,0,0.0
1575,32.29,-84.74,2019-02-02 21:00:00,0,0.0
1576,32.29,-84.74,2019-02-02 21:30:00,0,0.0
1577,32.29,-84.74,2019-02-02 22:00:00,0,0.0
1578,32.29,-84.74,2019-02-02 22:30:00,0,0.0
1579,32.29,-84.74,2019-02-02 23:00:00,0,0.0
1580,32.29,-84.74,2019-02-02 23:30:00,0,0.0
1581,32.29,-84.74,2019-02-03 00:00:00,0,6.865084268226951
1582,32.29,-84.74,2019-02-03 00:30:00,0,0.0
1583,32.29,-84.74,2019-02-03 01:00:00,0,0.0
1584,32.29,-84.74,2019-02-03 01:30:00,0,0.0
1585,32.29,-84.74,2019-02-03 02:00:00,0,7.7613657466289965
1586,32.29,-84.74,2019-02-03 02:30:00,0,0.0
1587,32.29,-84.74,2019-02-03 03:00:00,0,0.0
1588,32.29,-84.74,2019-02-03 03:30:00,0,1.480403993702339
1589,32.29,-84.74,2019-02-03 04:00:00,0,9.94962100553228
1590,32.29,-84.74,2019-02-03 04:30:00,0,0.0
1591,32.29,-84.74,2019-02-03 05:00:00,0,3.273789806923567
1592,32.29,-84.74,2019-02-03 05:30:00,0,18.540897100743436
1593,32.29,-84.74,2019-02-03 06:00:00,0,0.0
1594,32.29,-84.74,2019-02-03 06:30:00,0,14.874935016213229
1595,32.29,-84.74,2019-02-03 07:00:00,0,13.849467231341734
1596,32.29,-84.74,2019-02-03 07:30:00,5,24.616060318367474
1597,32.29,-84.74,2019-02-03 08:00:00,57,42.432394582032174
1598,32.29,-84.74,2019-02-03 08:30:00,143,89.125665282813
1599,32.29,-84.74,2019-02-03 09:00:00,108,171.43714704405824
1600,32.29,-84.74,2019-02-03 09:30:00,107,132.3602950547367
1601,32.29,-84.74,2019-02-03 10:00:00,101,144.0196978010116
1602,32.29,-84.74,2019-02-03 10:30:00,121,127.07779416361888
1603,32.29,-84.74,2019-02-03 11:00:00,201,151.5614639385151
1604,32.29,-84.74,2019-02-03 11:30:00,229,252.02210734444128
1605,32.29,-84.74,2019-02-03 12:00:00,306,255.20730817479136
1606,32.29,-84.74,2019-02-03 12:30:00,256,344.5359436810336
1607,32.29,-84.74,2019-02-03 13:00:00,277,261.55193855347875
1608,32.29,-84.74,2019-02-03 13:30:00,241,294.3899346107627
1609,32.29,-84.74,2019-02-03 14:00:00,262,237.4851755491298
1610,32.29,-84.74,2019-02-03 14:30:00,307,268.25098163882956
1611,32.29,-84.74,2019-02-03 15:00:00,418,310.46893405160193
1612,32.29,-84.74,2019-02-03 15:30:00,377,440.47977022994024
1613,32.29,-84.74,2019-02-03 16:00:00,198,335.65949857648866
1614,32.29,-84.74,2019-02-03 16:30:00,121,154.94473824534043
1615,32.29,-84.74,2019-02-03 17:00:00,114,85.05682439846183
1616,32.29,-84.74,2019-02-03 17:30:00,101,118.30159870257937
1617,32.29,-84.74,2019-02-03 18:00:00,25,71.78428682280119
1618,32.29,-84.74,2019-02-03 18:30:00,0,0.0
1619,32.29,-84.74,2019-02-03 19:00:00,0,0.0
1620,32.29,-84.74,2019-02-03 19:30:00,0,0.0
1621,32.29,-84.74,2019-02-03 20:00:00,0,0.0
1622,32.29,-84.74,2019-02-03 20:30:00,0,0.0
1623,32.29,-84.74,2019-02-03 21:00:00,0,0.0
1624,32.29,-84.74,2019-02-03 21:30:00,0,0.0
1625,32.29,-84.74,2019-02-03 22:00:00,0,0.0
1626,32.29,-84.74,2019-02-03 22:30:00,0,0.0
1627,32.29,-84.74,2019-02-03 23:00:00,0,0.0
1628,32.29,-84.74,2019-02-03 23:30:00,0,0.0
1629,32.29,-84.74,2019-02-04 00:00:00,0,0.0
1630,32.29,-84.74,2019-02-04 00:30:00,0,0.0
1631,32.29,-84.74,2019-02-04 01:00:00,0,0.0
1632,32.29,-84.74,2019-02-04 01:30:00,0,2.306176359521487
1633,32.29,-84.74,2019-02-04 02:00:00,0,25.952708153937778
1634,32.29,-84.74,2019-02-04 02:30:00,0,0.0
1635,32.29,-84.74,2019-02-04 03:00:00,0,4.041989055070957
1636,32.29,-84.74,2019-02-04 03:30:00,0,11.077444043294008
1637,32.29,-84.74,2019-02-04 04:00:00,0,0.0
1638,32.29,-84.74,2019-02-04 04:30:00,0,4.01724017923496
1639,32.29,-84.74,2019-02-04 05:00:00,0,4.648982743290578
1640,32.29,-84.74,2019-02-04 05:30:00,0,8.389505389329383
1641,32.29,-84.74,2019-02-04 06:00:00,0,0.0
1642,32.29,-84.74,2019-02-04 06:30:00,0,18.799557855221153
1643,32.29,-84.74,2019-02-04 07:00:00,0,14.313862067569346
1644,32.29,-84.74,2019-02-04 07:30:00,4,26.001918815641787
1645,32.29,-84.74,2019-02-04 08:00:00,44,11.691369037229492
1646,32.29,-84.74,2019-02-04 08:30:00,108,96.34297483378694
1647,32.29,-84.74,2019-02-04 09:00:00,126,140.31043860637172
1648,32.29,-84.74,2019-02-04 09:30:00,133,159.15781123742698
1649,32.29,-84.74,2019-02-04 10:00:00,178,158.04309858969748
1650,32.29,-84.74,2019-02-04 10:30:00,269,223.11859816947754
1651,32.29,-84.74,2019-02-04 11:00:00,370,322.575573568547
1652,32.29,-84.74,2019-02-04 11:30:00,336,411.4224555139975
1653,32.29,-84.74,2019-02-04 12:00:00,203,345.51440155488825
1654,32.29,-84.74,2019-02-04 12:30:00,222,192.03402264468667
1655,32.29,-84.74,2019-02-04 13:00:00,190,241.1335185286183
1656,32.29,-84.74,2019-02-04 13:30:00,183,183.10835341479338
1657,32.29,-84.74,2019-02-04 14:00:00,225,184.22293119608713
1658,32.29,-84.74,2019-02-04 14:30:00,215,231.12157517742392
1659,32.29,-84.74,2019-02-04 15:00:00,178,207.11806492729045
1660,32.29,-84.74,2019-02-04 15:30:00,170,175.6375017425174
1661,32.29,-84.74,2019-02-04 16:00:00,158,160.88976469243943
1662,32.29,-84.74,2019-02-04 16:30:00,119,146.77833058226133
1663,32.29,-84.74,2019-02-04 17:00:00,174,117.97180022782621
1664,32.29,-84.74,2019-02-04 17:30:00,77,176.08464959347464
1665,32.29,-84.74,2019-02-04 18:00:00,25,55.614576667607594
1666,32.29,-84.74,2019-02-04 18:30:00,0,14.849909248710077
1667,32.29,-84.74,2019-02-04 19:00:00,0,0.0
1668,32.29,-84.74,2019-02-04 19:30:00,0,0.0
1669,32.29,-84.74,2019-02-04 20:00:00,0,0.0
1670,32.29,-84.74,2019-02-04 20:30:00,0,3.3678310473598145
1671,32.29,-84.74,2019-02-04 21:00:00,0,0.0
1672,32.29,-84.74,2019-02-04 21:30:00,0,0.0
1673,32.29,-84.74,2019-02-04 22:00:00,0,0.0
1674,32.29,-84.74,2019-02-04 22:30:00,0,0.0
1675,32.29,-84.74,2019-02-04 23:00:00,0,0.0
1676,32.29,-84.74,2019-02-04 23:30:00,0,0.0
1677,32.29,-84.74,2019-02-05 00:00:00,0,0.0
1678,32.29,-84.74,2019-02-05 00:30:00,0,0.0
1679,32.29,-84.74,2019-02-05 01:00:00,0,0.0
1680,32.29,-84.74,2019-02-05 01:30:00,0,0.0
1681,32.29,-84.74,2019-02-05 02:00:00,0,11.800720542191897
1682,32.29,-84.74,2019-02-05 02:30:00,0,0.0
1683,32.29,-84.74,2019-02-05 03:00:00,0,0.0
1684,32.29,-84.74,2019-02-05 03:30:00,0,5.021129761817363
1685,32.29,-84.74,2019-02-05 04:00:00,0,0.7700343746360261
1686,32.29,-84.74,2019-02-05 04:30:00,0,16.88982786086568
1687,32.29,-84.74,2019-02-05 05:00:00,0,0.0
1688,32.29,-84.74,2019-02-05 05:30:00,0,14.087154492948917
1689,32.29,-84.74,2019-02-05 06:00:00,0,7.95614459229607
1690,32.29,-84.74,2019-02-05 06:30:00,0,11.754071079404696
1691,32.29,-84.74,2019-02-05 07:00:00,0,18.518384980561336
1692,32.29,-84.74,2019-02-05 07:30:00,6,31.854413199133674
1693,32.29,-84.74,2019-02-05 08:00:00,61,37.18768829361534
1694,32.29,-84.74,2019-02-05 08:30:00,149,95.27538130350985
1695,32.29,-84.74,2019-02-05 09:00:00,200,192.77278380425386
1696,32.29,-84.74,2019-02-05 09:30:00,264,245.40186163493428
1697,32.29,-84.74,2019-02-05 10:00:00,158,295.7797158160082
1698,32.29,-84.74,2019-02-05 10:30:00,116,155.61161297958384
1699,32.29,-84.74,2019-02-05 11:00:00,202,166.76473645125924
1700,32.29,-84.74,2019-02-05 11:30:00,191,241.10103374793977
1701,32.29,-84.74,2019-02-05 12:00:00,225,207.68076971541294
1702,32.29,-84.74,2019-02-05 12:30:00,306,234.56267147052904
1703,32.29,-84.74,2019-02-05 13:00:00,266,335.17376290530035
1704,32.29,-84.74,2019-02-05 13:30:00,387,273.82287148217847
1705,32.29,-84.74,2019-02-05 14:00:00,253,445.1127296351085
1706,32.29,-84.74,2019-02-05 14:30:00,277,217.56622196219666
1707,32.29,-84.74,2019-02-05 15:00:00,256,285.00697581142776
1708,32.29,-84.74,2019-02-05 15:30:00,267,238.73977374474816
1709,32.29,-84.74,2019-02-05 16:00:00,318,262.62139014004606
1710,32.29,-84.74,2019-02-05 16:30:00,295,308.2523734712154
1711,32.29,-84.74,2019-02-05 17:00:00,199,273.52936273234286
1712,32.29,-84.74,2019-02-05 17:30:00,105,168.3374116902438
1713,32.29,-84.74,2019-02-05 18:00:00,27,75.64403298624947
1714,32.29,-84.74,2019-02-05 18:30:00,0,0.0
1715,32.29,-84.74,2019-02-05 19:00:00,0,0.0
1716,32.29,-84.74,2019-02-05 19:30:00,0,0.0
1717,32.29,-84.74,2019-02-05 20:00:00,0,0.0
1718,32.29,-84.74,2019-02-05 20:30:00,0,0.0
1719,32.29,-84.74,2019-02-05 21:00:00,0,0.0
1720,32.29,-84.74,2019-02-05 21:30:00,0,0.0
1721,32.29,-84.74,2019-02-05 22:00:00,0,0.0
1722,32.29,-84.74,2019-02-05 22:30:00,0,0.0
1723,32.29,-84.74,2019-02-05 23:00:00,0,0.0
1724,32.29,-84.74,2019-02-05 23:30:00,0,0.0
1725,32.29,-84.74,2019-02-06 00:00:00,0,1.684596053750255
1726,32.29,-84.74,2019-02-06 00:30:00,0,0.0
1727,32.29,-84.74,2019-02-06 01:00:00,0,0.9609129672565189
1728,32.29,-84.74,2019-02-06 01:30:00,0,0.0
1729,32.29,-84.74,2019-02-06 02:00:00,0,2.837345486267708
1730,32.29,-84.74,2019-02-06 02:30:00,0,0.0
1731,32.29,-84.74,2019-02-06 03:00:00,0,25.513966970831405
1732,32.29,-84.74,2019-02-06 03:30:00,0,0.0
1733,32.29,-84.74,2019-02-06 04:00:00,0,0.0
1734,32.29,-84.74,2019-02-06 04:30:00,0,7.369826510887194
1735,32.29,-84.74,2019-02-06 05:00:00,0,1.462671185396701
1736,32.29,-84.74,2019-02-06 05:30:00,0,6.159704907217808
1737,32.29,-84.74,2019-02-06 06:00:00,0,7.540143160395363
1738,32.29,-84.74,2019-02-06 06:30:00,0,12.231861715045099
1739,32.29,-84.74,2019-02-06 07:00:00,0,14.388553385351955
1740,32.29,-84.74,2019-02-06 07:30:00,2,22.60242688741144
1741,32.29,-84.74,2019-02-06 08:00:00,25,21.806547733689783
1742,32.29,-84.74,2019-02-06 08:30:00,66,43.2559533276539
1743,32.29,-84.74,2019-02-06 09:00:00,93,105.85812958149204
1744,32.29,-84.74,2019-02-06 09:30:00,67,133.02778505383324
1745,32.29,-84.74,2019-02-06 10:00:00,106,117.09095479027073
1746,32.29,-84.74,2019-02-06 10:30:00,77,137.00232894403766
1747,32.29,-84.74,2019-02-06 11:00:00,133,98.9014692360889
1748,32.29,-84.74,2019-02-06 11:30:00,114,195.88882635822804
1749,32.29,-84.74,2019-02-06 12:00:00,112,123.32942342176088
1750,32.29,-84.74,2019-02-06 12:30:00,151,155.24049105733465
1751,32.29,-84.74,2019-02-06 13:00:00,168,177.85267896859165
1752,32.29,-84.74,2019-02-06 13:30:00,174,180.5133807827388
1753,32.29,-84.74,2019-02-06 14:00:00,153,210.65792310654734
1754,32.29,-84.74,2019-02-06 14:30:00,207,150.83943861481046
1755,32.29,-84.74,2019-02-06 15:00:00,209,232.45773129099507
1756,32.29,-84.74,2019-02-06 15:30:00,167,220.61714364698403
1757,32.29,-84.74,2019-02-06 16:00:00,157,143.11642969105037
1758,32.29,-84.74,2019-02-06 16:30:00,101,159.94817367012578
1759,32.29,-84.74,2019-02-06 17:00:00,95,77.21947460187238
1760,32.29,-84.74,2019-02-06 17:30:00,49,94.91301545836271
1761,32.29,-84.74,2019-02-06 18:00:00,7,40.33984876982176
1762,32.29,-84.74,2019-02-06 18:30:00,0,9.74572003256111
1763,32.29,-84.74,2019-02-06 19:00:00,0,0.0
1764,32.29,-84.74,2019-02-06 19:30:00,0,0.0
1765,32.29,-84.74,2019-02-06 20:00:00,0,0.0
1766,32.29,-84.74,2019-02-06 20:30:00,0,0.0
1767,32.29,-84.74,2019-02-06 21:00:00,0,0.0
1768,32.29,-84.74,2019-02-06 21:30:00,0,0.0
1769,32.29,-84.74,2019-02-06 22:00:00,0,0.0
1770,32.29,-84.74,2019-02-06 22:30:00,0,0.0
1771,32.29,-84.74,2019-02-06 23:00:00,0,0.0
1772,32.29,-84.74,2019-02-06 23:30:00,0,8.80936598755494
1773,32.29,-84.74,2019-02-07 00:00:00,0,0.0
1774,32.29,-84.74,2019-02-07 00:30:00,0,0.0
1775,32.29,-84.74,2019-02-07 01:00:00,0,0.0
1776,32.29,-84.74,2019-02-07 01:30:00,0,0.0
1777,32.29,-84.74,2019-02-07 02:00:00,0,1.02718231475626
1778,32.29,-84.74,2019-02-07 02:30:00,0,1.1729913821970825
1779,32.29,-84.74,2019-02-07 03:00:00,0,1.7808839094472688
1780,32.29,-84.74,2019-02-07 03:30:00,0,0.0
1781,32.29,-84.74,2019-02-07 04:00:00,0,5.627567216402298
1782,32.29,-84.74,2019-02-07 04:30:00,0,4.588138651757234
1783,32.29,-84.74,2019-02-07 05:00:00,0,7.207352696135558
1784,32.29,-84.74,2019-02-07 05:30:00,0,9.132906220076272
1785,32.29,-84.74,2019-02-07 06:00:00,0,13.254099951292773
1786,32.29,-84.74,2019-02-07 06:30:00,0,14.782227797293245
1787,32.29,-84.74,2019-02-07 07:00:00,0,31.056375465283054
1788,32.29,-84.74,2019-02-07 07:30:00,5,0.0
1789,32.29,-84.74,2019-02-07 08:00:00,50,28.477865786207886
1790,32.29,-84.74,2019-02-07 08:30:00,130,116.47280765773155
1791,32.29,-84.74,2019-02-07 09:00:00,247,180.25307557192065
1792,32.29,-84.74,2019-02-07 09:30:00,346,304.29868277633557
1793,32.29,-84.74,2019-02-07 10:00:00,439,398.2647508171045
1794,32.29,-84.74,2019-02-07 10:30:00,518,487.8417276240826
1795,32.29,-84.74,2019-02-07 11:00:00,585,566.7585430418868
1796,32.29,-84.74,2019-02-07 11:30:00,637,608.6398196982323
1797,32.29,-84.74,2019-02-07 12:00:00,673,648.7514263328603
1798,32.29,-84.74,2019-02-07 12:30:00,693,669.8880876896598
1799,32.29,-84.74,2019-02-07 13:00:00,697,681.2746602665931
1800,32.29,-84.74,2019-02-07 13:30:00,653,665.0830874064619
1801,32.29,-84.74,2019-02-07 14:00:00,638,605.0159917548646
1802,32.29,-84.74,2019-02-07 14:30:00,609,590.2757910124055
1803,32.29,-84.74,2019-02-07 15:00:00,548,547.8408904176636
1804,32.29,-84.74,2019-02-07 15:30:00,460,482.3638331607739
1805,32.29,-84.74,2019-02-07 16:00:00,283,356.5772189980804
1806,32.29,-84.74,2019-02-07 16:30:00,256,227.59423671792212
1807,32.29,-84.74,2019-02-07 17:00:00,191,188.7746116896073
1808,32.29,-84.74,2019-02-07 17:30:00,110,136.238651987968
1809,32.29,-84.74,2019-02-07 18:00:00,32,61.30379233663329
1810,32.29,-84.74,2019-02-07 18:30:00,0,0.0
1811,32.29,-84.74,2019-02-07 19:00:00,0,0.0
1812,32.29,-84.74,2019-02-07 19:30:00,0,0.0
1813,32.29,-84.74,2019-02-07 20:00:00,0,0.0
1814,32.29,-84.74,2019-02-07 20:30:00,0,0.0
1815,32.29,-84.74,2019-02-07 21:00:00,0,0.0
1816,32.29,-84.74,2019-02-07 21:30:00,0,0.0
1817,32.29,-84.74,2019-02-07 22:00:00,0,0.0
1818,32.29,-84.74,2019-02-07 22:30:00,0,0.0
1819,32.29,-84.74,2019-02-07 23:00:00,0,0.0
1820,32.29,-84.74,2019-02-07 23:30:00,0,0.0
1821,32.29,-84.74,2019-02-08 00:00:00,0,0.0
1822,32.29,-84.74,2019-02-08 00:30:00,0,0.0
1823,32.29,-84.74,2019-02-08 01:00:00,0,0.0
1824,32.29,-84.74,2019-02-08 01:30:00,0,0.0
1825,32.29,-84.74,2019-02-08 02:00:00,0,2.7978986295899517
1826,32.29,-84.74,2019-02-08 02:30:00,0,2.2323918935874474
1827,32.29,-84.74,2019-02-08 03:00:00,0,4.51951347871487
1828,32.29,-84.74,2019-02-08 03:30:00,0,4.549438562219976
1829,32.29,-84.74,2019-02-08 04:00:00,0,4.932866499306471
1830,32.29,-84.74,2019-02-08 04:30:00,0,7.226274391966264
1831,32.29,-84.74,2019-02-08 05:00:00,0,8.238222749974668
1832,32.29,-84.74,2019-02-08 05:30:00,0,11.243975774737592
1833,32.29,-84.74,2019-02-08 06:00:00,0,12.15140464879611
1834,32.29,-84.74,2019-02-08 06:30:00,0,16.16582176129789
1835,32.29,-84.74,2019-02-08 07:00:00,0,19.650645053089306
1836,32.29,-84.74,2019-02-08 07:30:00,7,41.231590678797915
1837,32.29,-84.74,2019-02-08 08:00:00,62,27.85537585503522
1838,32.29,-84.74,2019-02-08 08:30:00,137,100.19903928677715
1839,32.29,-84.74,2019-02-08 09:00:00,56,179.09242372653569
1840,32.29,-84.74,2019-02-08 09:30:00,118,73.0567596191475
1841,32.29,-84.74,2019-02-08 10:00:00,138,194.16084160023888
1842,32.29,-84.74,2019-02-08 10:30:00,185,170.71120924483077
1843,32.29,-84.74,2019-02-08 11:00:00,278,229.86325927370137
1844,32.29,-84.74,2019-02-08 11:30:00,381,327.1484979944896
1845,32.29,-84.74,2019-02-08 12:00:00,525,447.6254483404699
1846,32.29,-84.74,2019-02-08 12:30:00,565,569.8262703831028
1847,32.29,-84.74,2019-02-08 13:00:00,585,596.9287989018766
1848,32.29,-84.74,2019-02-08 13:30:00,583,587.331078223818
1849,32.29,-84.74,2019-02-08 14:00:00,600,584.2131423862177
1850,32.29,-84.74,2019-02-08 14:30:00,555,578.1566816526482
1851,32.29,-84.74,2019-02-08 15:00:00,476,522.7855138469812
1852,32.29,-84.74,2019-02-08 15:30:00,414,423.4761305804475
1853,32.29,-84.74,2019-02-08 16:00:00,338,361.4570871195045
1854,32.29,-84.74,2019-02-08 16:30:00,245,274.5542976407024
1855,32.29,-84.74,2019-02-08 17:00:00,167,165.1516159252993
1856,32.29,-84.74,2019-02-08 17:30:00,78,115.92900573963288
1857,32.29,-84.74,2019-02-08 18:00:00,23,29.116186354644583
1858,32.29,-84.74,2019-02-08 18:30:00,0,8.12623967231579
1859,32.29,-84.74,2019-02-08 19:00:00,0,0.0
1860,32.29,-84.74,2019-02-08 19:30:00,0,0.0
1861,32.29,-84.74,2019-02-08 20:00:00,0,0.0
1862,32.29,-84.74,2019-02-08 20:30:00,0,0.0
1863,32.29,-84.74,2019-02-08 21:00:00,0,0.0
1864,32.29,-84.74,2019-02-08 21:30:00,0,0.0
1865,32.29,-84.74,2019-02-08 22:00:00,0,0.0
1866,32.29,-84.74,2019-02-08 22:30:00,0,0.0
1867,32.29,-84.74,2019-02-08 23:00:00,0,0.0
1868,32.29,-84.74,2019-02-08 23:30:00,0,0.0
1869,32.29,-84.74,2019-02-09 00:00:00,0,0.0
1870,32.29,-84.74,2019-02-09 00:30:00,0,0.0
1871,32.29,-84.74,2019-02-09 01:00:00,0,0.0
1872,32.29,-84.74,2019-02-09 01:30:00,0,0.0
1873,32.29,-84.74,2019-02-09 02:00:00,0,0.0
1874,32.29,-84.74,2019-02-09 02:30:00,0,2.5683696444271646
1875,32.29,-84.74,2019-02-09 03:00:00,0,2.902003659861961
1876,32.29,-84.74,2019-02-09 03:30:00,0,2.6160767690323325
1877,32.29,-84.74,2019-02-09 04:00:00,0,4.585861379984905
1878,32.29,-84.74,2019-02-09 04:30:00,0,15.238309574010415
1879,32.29,-84.74,2019-02-09 05:00:00,0,0.0
1880,32.29,-84.74,2019-02-09 05:30:00,0,10.57619515265111
1881,32.29,-84.74,2019-02-09 06:00:00,0,10.706520814599344
1882,32.29,-84.74,2019-02-09 06:30:00,0,42.0712643355165
1883,32.29,-84.74,2019-02-09 07:00:00,0,1.103464093763165
1884,32.29,-84.74,2019-02-09 07:30:00,3,13.093743667576803
1885,32.29,-84.74,2019-02-09 08:00:00,10,31.470285437140745
1886,32.29,-84.74,2019-02-09 08:30:00,23,49.709838632309584
1887,32.29,-84.74,2019-02-09 09:00:00,64,84.42032263266489
1888,32.29,-84.74,2019-02-09 09:30:00,124,100.42728116325728
1889,32.29,-84.74,2019-02-09 10:00:00,96,197.14694612848294
1890,32.29,-84.74,2019-02-09 10:30:00,108,129.32228805947165
1891,32.29,-84.74,2019-02-09 11:00:00,139,150.08538013280668
1892,32.29,-84.74,2019-02-09 11:30:00,186,191.37052015889788
1893,32.29,-84.74,2019-02-09 12:00:00,232,231.49761257873445
1894,32.29,-84.74,2019-02-09 12:30:00,257,279.92461403266475
1895,32.29,-84.74,2019-02-09 13:00:00,279,278.0837108504803
1896,32.29,-84.74,2019-02-09 13:30:00,340,314.5437857451567
1897,32.29,-84.74,2019-02-09 14:00:00,255,356.39842955500535
1898,32.29,-84.74,2019-02-09 14:30:00,197,253.0430343158327
1899,32.29,-84.74,2019-02-09 15:00:00,119,187.73406778309257
1900,32.29,-84.74,2019-02-09 15:30:00,125,127.65295746930931
1901,32.29,-84.74,2019-02-09 16:00:00,174,101.83070894703442
1902,32.29,-84.74,2019-02-09 16:30:00,142,196.35718909588667
1903,32.29,-84.74,2019-02-09 17:00:00,100,106.31595559047831
1904,32.29,-84.74,2019-02-09 17:30:00,48,96.40643292848694
1905,32.29,-84.74,2019-02-09 18:00:00,14,41.364780895000195
1906,32.29,-84.74,2019-02-09 18:30:00,0,26.887802083529778
1907,32.29,-84.74,2019-02-09 19:00:00,0,0.0
1908,32.29,-84.74,2019-02-09 19:30:00,0,0.0
1909,32.29,-84.74,2019-02-09 20:00:00,0,1.6636069299651837
1910,32.29,-84.74,2019-02-09 20:30:00,0,9.283160874631378
1911,32.29,-84.74,2019-02-09 21:00:00,0,0.0
1912,32.29,-84.74,2019-02-09 21:30:00,0,0.0
1913,32.29,-84.74,2019-02-09 22:00:00,0,0.0
1914,32.29,-84.74,2019-02-09 22:30:00,0,0.0
1915,32.29,-84.74,2019-02-09 23:00:00,0,0.0
1916,32.29,-84.74,2019-02-09 23:30:00,0,0.0
1917,32.29,-84.74,2019-02-10 00:00:00,0,0.0
1918,32.29,-84.74,2019-02-10 00:30:00,0,0.0
1919,32.29,-84.74,2019-02-10 01:00:00,0,0.0
1920,32.29,-84.74,2019-02-10 01:30:00,0,0.0
1921,32.29,-84.74,2019-02-10 02:00:00,0,0.5705209513275804
1922,32.29,-84.74,2019-02-10 02:30:00,0,3.6729016664738623
1923,32.29,-84.74,2019-02-10 03:00:00,0,0.0
1924,32.29,-84.74,2019-02-10 03:30:00,0,8.930484169139703
1925,32.29,-84.74,2019-02-10 04:00:00,0,3.628115921754258
1926,32.29,-84.74,2019-02-10 04:30:00,0,8.288318716198788
1927,32.29,-84.74,2019-02-10 05:00:00,0,20.37798974809408
1928,32.29,-84.74,2019-02-10 05:30:00,0,6.7157992799472765
1929,32.29,-84.74,2019-02-10 06:00:00,0,8.29877788442942
1930,32.29,-84.74,2019-02-10 06:30:00,0,15.710585646206368
1931,32.29,-84.74,2019-02-10 07:00:00,0,13.70389112851906
1932,32.29,-84.74,2019-02-10 07:30:00,5,19.058751355582743
1933,32.29,-84.74,2019-02-10 08:00:00,53,44.32050563421342
1934,32.29,-84.74,2019-02-10 08:30:00,132,90.20723084078095
1935,32.29,-84.74,2019-02-10 09:00:00,79,156.4647528300767
1936,32.29,-84.74,2019-02-10 09:30:00,122,100.1462130491092
1937,32.29,-84.74,2019-02-10 10:00:00,183,167.18124802308932
1938,32.29,-84.74,2019-02-10 10:30:00,235,202.95828367226494
1939,32.29,-84.74,2019-02-10 11:00:00,239,289.3789639824046
