,Latitude,Longitude,Date,GHI,Predictions
3686,32.37,-84.82,2019-03-18 20:30:00,0,0.0
3687,32.37,-84.82,2019-03-18 21:00:00,0,0.0
3688,32.37,-84.82,2019-03-18 21:30:00,0,0.0
3689,32.37,-84.82,2019-03-18 22:00:00,0,0.0
3690,32.37,-84.82,2019-03-18 22:30:00,0,0.0
3691,32.37,-84.82,2019-03-18 23:00:00,0,0.0
3692,32.37,-84.82,2019-03-18 23:30:00,0,0.0
3693,32.37,-84.82,2019-03-19 00:00:00,0,0.0
3694,32.37,-84.82,2019-03-19 00:30:00,0,0.0
3695,32.37,-84.82,2019-03-19 01:00:00,0,0.0
3696,32.37,-84.82,2019-03-19 01:30:00,0,0.0
3697,32.37,-84.82,2019-03-19 02:00:00,0,6.234807372528039
3698,32.37,-84.82,2019-03-19 02:30:00,0,9.90816973447464
3699,32.37,-84.82,2019-03-19 03:00:00,0,5.709648130978032
3700,32.37,-84.82,2019-03-19 03:30:00,0,10.724564749657482
3701,32.37,-84.82,2019-03-19 04:00:00,0,14.986810676333455
3702,32.37,-84.82,2019-03-19 04:30:00,0,16.33920460625643
3703,32.37,-84.82,2019-03-19 05:00:00,0,16.741189285948536
3704,32.37,-84.82,2019-03-19 05:30:00,0,23.143299544608794
3705,32.37,-84.82,2019-03-19 06:00:00,0,17.594643725351574
3706,32.37,-84.82,2019-03-19 06:30:00,0,30.64419801294048
3707,32.37,-84.82,2019-03-19 07:00:00,22,21.26566645029854
3708,32.37,-84.82,2019-03-19 07:30:00,84,56.796949209021975
3709,32.37,-84.82,2019-03-19 08:00:00,171,141.29286913879452
3710,32.37,-84.82,2019-03-19 08:30:00,286,228.8294801289482
3711,32.37,-84.82,2019-03-19 09:00:00,444,369.4474449980306
3712,32.37,-84.82,2019-03-19 09:30:00,560,499.3989198218916
3713,32.37,-84.82,2019-03-19 10:00:00,654,599.8965637453623
3714,32.37,-84.82,2019-03-19 10:30:00,734,692.2147729072019
3715,32.37,-84.82,2019-03-19 11:00:00,798,746.928225268829
3716,32.37,-84.82,2019-03-19 11:30:00,849,807.536521304791
3717,32.37,-84.82,2019-03-19 12:00:00,882,843.3286536645408
3718,32.37,-84.82,2019-03-19 12:30:00,905,870.3038609980824
3719,32.37,-84.82,2019-03-19 13:00:00,912,870.1074054308444
3720,32.37,-84.82,2019-03-19 13:30:00,892,881.0965698359918
3721,32.37,-84.82,2019-03-19 14:00:00,852,848.6186202596235
3722,32.37,-84.82,2019-03-19 14:30:00,799,797.026795711449
3723,32.37,-84.82,2019-03-19 15:00:00,719,738.5026324422365
3724,32.37,-84.82,2019-03-19 15:30:00,644,653.5690596893284
3725,32.37,-84.82,2019-03-19 16:00:00,549,575.7022491468766
3726,32.37,-84.82,2019-03-19 16:30:00,446,492.83510328100266
3727,32.37,-84.82,2019-03-19 17:00:00,337,340.79574927738776
3728,32.37,-84.82,2019-03-19 17:30:00,226,270.48710544993594
3729,32.37,-84.82,2019-03-19 18:00:00,120,164.509509995278
3730,32.37,-84.82,2019-03-19 18:30:00,34,84.08416927258719
3731,32.37,-84.82,2019-03-19 19:00:00,0,0.0
3732,32.37,-84.82,2019-03-19 19:30:00,0,0.0
3733,32.37,-84.82,2019-03-19 20:00:00,0,0.0
3734,32.37,-84.82,2019-03-19 20:30:00,0,0.0
3735,32.37,-84.82,2019-03-19 21:00:00,0,0.0
3736,32.37,-84.82,2019-03-19 21:30:00,0,0.0
3737,32.37,-84.82,2019-03-19 22:00:00,0,0.0
3738,32.37,-84.82,2019-03-19 22:30:00,0,0.0
3739,32.37,-84.82,2019-03-19 23:00:00,0,0.0
3740,32.37,-84.82,2019-03-19 23:30:00,0,0.0
3741,32.37,-84.82,2019-03-20 00:00:00,0,0.0
3742,32.37,-84.82,2019-03-20 00:30:00,0,0.0
3743,32.37,-84.82,2019-03-20 01:00:00,0,0.0
3744,32.37,-84.82,2019-03-20 01:30:00,0,0.0
3745,32.37,-84.82,2019-03-20 02:00:00,0,1.1166081524017102
3746,32.37,-84.82,2019-03-20 02:30:00,0,4.974224541691029
3747,32.37,-84.82,2019-03-20 03:00:00,0,8.498277971313264
3748,32.37,-84.82,2019-03-20 03:30:00,0,11.213265647854406
3749,32.37,-84.82,2019-03-20 04:00:00,0,14.176059827913587
3750,32.37,-84.82,2019-03-20 04:30:00,0,16.711429714253796
3751,32.37,-84.82,2019-03-20 05:00:00,0,20.87001862954765
3752,32.37,-84.82,2019-03-20 05:30:00,0,21.22062145925436
3753,32.37,-84.82,2019-03-20 06:00:00,0,23.936135083406057
3754,32.37,-84.82,2019-03-20 06:30:00,0,33.69872139608553
3755,32.37,-84.82,2019-03-20 07:00:00,29,30.451122933122946
3756,32.37,-84.82,2019-03-20 07:30:00,117,91.9815208130911
3757,32.37,-84.82,2019-03-20 08:00:00,226,171.8938479780815
3758,32.37,-84.82,2019-03-20 08:30:00,342,292.5612048630314
3759,32.37,-84.82,2019-03-20 09:00:00,456,412.2392430107906
3760,32.37,-84.82,2019-03-20 09:30:00,563,505.74735447749316
3761,32.37,-84.82,2019-03-20 10:00:00,662,613.453262034922
3762,32.37,-84.82,2019-03-20 10:30:00,745,694.4679094349988
3763,32.37,-84.82,2019-03-20 11:00:00,814,768.630564939933
3764,32.37,-84.82,2019-03-20 11:30:00,867,835.1223308908171
3765,32.37,-84.82,2019-03-20 12:00:00,899,866.9497426794578
3766,32.37,-84.82,2019-03-20 12:30:00,915,888.4537855274029
3767,32.37,-84.82,2019-03-20 13:00:00,915,891.8614299011483
3768,32.37,-84.82,2019-03-20 13:30:00,897,884.4189441555357
3769,32.37,-84.82,2019-03-20 14:00:00,860,859.2219869401827
3770,32.37,-84.82,2019-03-20 14:30:00,806,814.5757974091155
3771,32.37,-84.82,2019-03-20 15:00:00,734,749.721628997058
3772,32.37,-84.82,2019-03-20 15:30:00,652,676.2439537255203
3773,32.37,-84.82,2019-03-20 16:00:00,558,573.1009995773377
3774,32.37,-84.82,2019-03-20 16:30:00,454,510.4843025483355
3775,32.37,-84.82,2019-03-20 17:00:00,344,367.7393376505374
3776,32.37,-84.82,2019-03-20 17:30:00,232,280.78351390697225
3777,32.37,-84.82,2019-03-20 18:00:00,125,204.1505431088357
3778,32.37,-84.82,2019-03-20 18:30:00,36,90.33307436430883
3779,32.37,-84.82,2019-03-20 19:00:00,0,20.996978295134795
3780,32.37,-84.82,2019-03-20 19:30:00,0,0.0
3781,32.37,-84.82,2019-03-20 20:00:00,0,0.0
3782,32.37,-84.82,2019-03-20 20:30:00,0,0.0
3783,32.37,-84.82,2019-03-20 21:00:00,0,0.0
3784,32.37,-84.82,2019-03-20 21:30:00,0,0.0
3785,32.37,-84.82,2019-03-20 22:00:00,0,0.0
3786,32.37,-84.82,2019-03-20 22:30:00,0,0.0
3787,32.37,-84.82,2019-03-20 23:00:00,0,0.0
3788,32.37,-84.82,2019-03-20 23:30:00,0,0.0
3789,32.37,-84.82,2019-03-21 00:00:00,0,0.0
3790,32.37,-84.82,2019-03-21 00:30:00,0,0.0
3791,32.37,-84.82,2019-03-21 01:00:00,0,0.0
3792,32.37,-84.82,2019-03-21 01:30:00,0,18.95759737550503
3793,32.37,-84.82,2019-03-21 02:00:00,0,0.0
3794,32.37,-84.82,2019-03-21 02:30:00,0,21.869307176738587
3795,32.37,-84.82,2019-03-21 03:00:00,0,8.016558155001746
3796,32.37,-84.82,2019-03-21 03:30:00,0,7.417895032815174
3797,32.37,-84.82,2019-03-21 04:00:00,0,29.466544983968696
3798,32.37,-84.82,2019-03-21 04:30:00,0,14.688048901767857
3799,32.37,-84.82,2019-03-21 05:00:00,0,16.678486778953385
3800,32.37,-84.82,2019-03-21 05:30:00,0,5.094042739591465
3801,32.37,-84.82,2019-03-21 06:00:00,0,25.826299577255405
3802,32.37,-84.82,2019-03-21 06:30:00,0,54.39809310609783
3803,32.37,-84.82,2019-03-21 07:00:00,26,0.0
3804,32.37,-84.82,2019-03-21 07:30:00,111,102.7363063940308
3805,32.37,-84.82,2019-03-21 08:00:00,218,154.56523317927275
3806,32.37,-84.82,2019-03-21 08:30:00,328,273.80917118191223
3807,32.37,-84.82,2019-03-21 09:00:00,437,367.1363664109978
3808,32.37,-84.82,2019-03-21 09:30:00,528,472.8955492566371
3809,32.37,-84.82,2019-03-21 10:00:00,461,560.5222685947944
3810,32.37,-84.82,2019-03-21 10:30:00,436,436.6689249241083
3811,32.37,-84.82,2019-03-21 11:00:00,648,456.1052512757179
3812,32.37,-84.82,2019-03-21 11:30:00,700,692.7015203496213
3813,32.37,-84.82,2019-03-21 12:00:00,855,705.4133484317695
3814,32.37,-84.82,2019-03-21 12:30:00,902,866.7718831558644
3815,32.37,-84.82,2019-03-21 13:00:00,916,884.2787803397014
3816,32.37,-84.82,2019-03-21 13:30:00,901,875.9420274613465
3817,32.37,-84.82,2019-03-21 14:00:00,837,856.0979736418093
3818,32.37,-84.82,2019-03-21 14:30:00,797,773.7667595637852
3819,32.37,-84.82,2019-03-21 15:00:00,734,743.903907971247
3820,32.37,-84.82,2019-03-21 15:30:00,594,670.9276614646496
3821,32.37,-84.82,2019-03-21 16:00:00,561,519.5009049460667
3822,32.37,-84.82,2019-03-21 16:30:00,458,512.7598537074676
3823,32.37,-84.82,2019-03-21 17:00:00,340,387.10853403742146
3824,32.37,-84.82,2019-03-21 17:30:00,241,270.883347821776
3825,32.37,-84.82,2019-03-21 18:00:00,133,188.46818411261143
3826,32.37,-84.82,2019-03-21 18:30:00,41,95.87649461193007
3827,32.37,-84.82,2019-03-21 19:00:00,0,0.0
3828,32.37,-84.82,2019-03-21 19:30:00,0,0.0
3829,32.37,-84.82,2019-03-21 20:00:00,0,0.0
3830,32.37,-84.82,2019-03-21 20:30:00,0,0.0
3831,32.37,-84.82,2019-03-21 21:00:00,0,0.0
3832,32.37,-84.82,2019-03-21 21:30:00,0,0.0
3833,32.37,-84.82,2019-03-21 22:00:00,0,0.0
3834,32.37,-84.82,2019-03-21 22:30:00,0,0.0
3835,32.37,-84.82,2019-03-21 23:00:00,0,0.0
3836,32.37,-84.82,2019-03-21 23:30:00,0,0.0
3837,32.37,-84.82,2019-03-22 00:00:00,0,0.0
3838,32.37,-84.82,2019-03-22 00:30:00,0,0.0
3839,32.37,-84.82,2019-03-22 01:00:00,0,0.0
3840,32.37,-84.82,2019-03-22 01:30:00,0,0.0
3841,32.37,-84.82,2019-03-22 02:00:00,0,1.0164847631039322
3842,32.37,-84.82,2019-03-22 02:30:00,0,6.9950120156778794
3843,32.37,-84.82,2019-03-22 03:00:00,0,8.011620873163324
3844,32.37,-84.82,2019-03-22 03:30:00,0,11.819963621802845
3845,32.37,-84.82,2019-03-22 04:00:00,0,15.468810739791598
3846,32.37,-84.82,2019-03-22 04:30:00,0,18.579795765985686
3847,32.37,-84.82,2019-03-22 05:00:00,0,19.46062604745461
3848,32.37,-84.82,2019-03-22 05:30:00,0,22.17781369913787
3849,32.37,-84.82,2019-03-22 06:00:00,0,24.520537723063953
3850,32.37,-84.82,2019-03-22 06:30:00,0,30.919783276327507
3851,32.37,-84.82,2019-03-22 07:00:00,40,34.31761761908126
3852,32.37,-84.82,2019-03-22 07:30:00,136,82.50330234774378
3853,32.37,-84.82,2019-03-22 08:00:00,251,211.36409248042105
3854,32.37,-84.82,2019-03-22 08:30:00,368,302.47402471474356
3855,32.37,-84.82,2019-03-22 09:00:00,483,427.53267488356175
3856,32.37,-84.82,2019-03-22 09:30:00,587,529.5155386643231
3857,32.37,-84.82,2019-03-22 10:00:00,683,624.931617096246
3858,32.37,-84.82,2019-03-22 10:30:00,765,717.7240491930418
3859,32.37,-84.82,2019-03-22 11:00:00,833,783.8172052284946
3860,32.37,-84.82,2019-03-22 11:30:00,885,846.6362844329033
3861,32.37,-84.82,2019-03-22 12:00:00,919,882.1963990265685
3862,32.37,-84.82,2019-03-22 12:30:00,938,910.3784303242038
3863,32.37,-84.82,2019-03-22 13:00:00,936,903.4234491054943
3864,32.37,-84.82,2019-03-22 13:30:00,916,905.6442092513354
3865,32.37,-84.82,2019-03-22 14:00:00,878,861.3436213917704
3866,32.37,-84.82,2019-03-22 14:30:00,824,828.8838615363661
3867,32.37,-84.82,2019-03-22 15:00:00,755,752.9687252193518
3868,32.37,-84.82,2019-03-22 15:30:00,673,695.9640723398747
3869,32.37,-84.82,2019-03-22 16:00:00,579,592.8900132229709
3870,32.37,-84.82,2019-03-22 16:30:00,476,508.5816106982991
3871,32.37,-84.82,2019-03-22 17:00:00,365,384.3577401392093
3872,32.37,-84.82,2019-03-22 17:30:00,251,293.1307271170781
3873,32.37,-84.82,2019-03-22 18:00:00,140,192.0758481104277
3874,32.37,-84.82,2019-03-22 18:30:00,46,101.55787063407703
3875,32.37,-84.82,2019-03-22 19:00:00,2,1.957606730530813
3876,32.37,-84.82,2019-03-22 19:30:00,0,0.0
3877,32.37,-84.82,2019-03-22 20:00:00,0,0.0
3878,32.37,-84.82,2019-03-22 20:30:00,0,0.0
3879,32.37,-84.82,2019-03-22 21:00:00,0,0.0
3880,32.37,-84.82,2019-03-22 21:30:00,0,0.0
3881,32.37,-84.82,2019-03-22 22:00:00,0,0.0
3882,32.37,-84.82,2019-03-22 22:30:00,0,0.0
3883,32.37,-84.82,2019-03-22 23:00:00,0,0.0
3884,32.37,-84.82,2019-03-22 23:30:00,0,0.0
3885,32.37,-84.82,2019-03-23 00:00:00,0,0.0
3886,32.37,-84.82,2019-03-23 00:30:00,0,0.0
3887,32.37,-84.82,2019-03-23 01:00:00,0,0.0
3888,32.37,-84.82,2019-03-23 01:30:00,0,0.0
3889,32.37,-84.82,2019-03-23 02:00:00,0,2.136676049884116
3890,32.37,-84.82,2019-03-23 02:30:00,0,6.065019322075273
3891,32.37,-84.82,2019-03-23 03:00:00,0,9.726408790358008
3892,32.37,-84.82,2019-03-23 03:30:00,0,12.470951231206325
3893,32.37,-84.82,2019-03-23 04:00:00,0,15.338396139967148
3894,32.37,-84.82,2019-03-23 04:30:00,0,13.426468562243631
3895,32.37,-84.82,2019-03-23 05:00:00,0,16.458458942305306
3896,32.37,-84.82,2019-03-23 05:30:00,0,7.690119141004018
3897,32.37,-84.82,2019-03-23 06:00:00,0,45.14791021917604
3898,32.37,-84.82,2019-03-23 06:30:00,0,13.912277997544379
3899,32.37,-84.82,2019-03-23 07:00:00,35,39.69527205478538
3900,32.37,-84.82,2019-03-23 07:30:00,133,93.32929599987598
3901,32.37,-84.82,2019-03-23 08:00:00,253,194.8539047769289
3902,32.37,-84.82,2019-03-23 08:30:00,371,322.16560281809313
3903,32.37,-84.82,2019-03-23 09:00:00,485,445.2652024620265
3904,32.37,-84.82,2019-03-23 09:30:00,592,535.0611188216001
3905,32.37,-84.82,2019-03-23 10:00:00,689,647.6427018281761
3906,32.37,-84.82,2019-03-23 10:30:00,770,723.1937071046458
3907,32.37,-84.82,2019-03-23 11:00:00,834,804.5634225117652
3908,32.37,-84.82,2019-03-23 11:30:00,886,847.7376566889876
3909,32.37,-84.82,2019-03-23 12:00:00,917,890.1971103049829
3910,32.37,-84.82,2019-03-23 12:30:00,921,914.4046794217852
3911,32.37,-84.82,2019-03-23 13:00:00,944,905.9890461904747
3912,32.37,-84.82,2019-03-23 13:30:00,920,920.7744820311857
3913,32.37,-84.82,2019-03-23 14:00:00,878,880.9420879737679
3914,32.37,-84.82,2019-03-23 14:30:00,823,830.226844414794
3915,32.37,-84.82,2019-03-23 15:00:00,751,759.0640547369309
3916,32.37,-84.82,2019-03-23 15:30:00,650,718.8341177695975
3917,32.37,-84.82,2019-03-23 16:00:00,515,536.7880643017324
3918,32.37,-84.82,2019-03-23 16:30:00,412,444.0362267818447
3919,32.37,-84.82,2019-03-23 17:00:00,312,355.0553261960223
3920,32.37,-84.82,2019-03-23 17:30:00,197,223.64249375520944
3921,32.37,-84.82,2019-03-23 18:00:00,127,171.85293094885103
3922,32.37,-84.82,2019-03-23 18:30:00,37,63.373318884172534
3923,32.37,-84.82,2019-03-23 19:00:00,1,0.0
3924,32.37,-84.82,2019-03-23 19:30:00,0,0.0
3925,32.37,-84.82,2019-03-23 20:00:00,0,7.893010365325779
3926,32.37,-84.82,2019-03-23 20:30:00,0,0.0
3927,32.37,-84.82,2019-03-23 21:00:00,0,0.0
3928,32.37,-84.82,2019-03-23 21:30:00,0,0.0
3929,32.37,-84.82,2019-03-23 22:00:00,0,0.0
3930,32.37,-84.82,2019-03-23 22:30:00,0,0.0
3931,32.37,-84.82,2019-03-23 23:00:00,0,0.0
3932,32.37,-84.82,2019-03-23 23:30:00,0,0.0
3933,32.37,-84.82,2019-03-24 00:00:00,0,0.0
3934,32.37,-84.82,2019-03-24 00:30:00,0,0.0
3935,32.37,-84.82,2019-03-24 01:00:00,0,1.2461467475360593
3936,32.37,-84.82,2019-03-24 01:30:00,0,0.0
3937,32.37,-84.82,2019-03-24 02:00:00,0,30.0278441266868
3938,32.37,-84.82,2019-03-24 02:30:00,0,0.0
3939,32.37,-84.82,2019-03-24 03:00:00,0,0.0
3940,32.37,-84.82,2019-03-24 03:30:00,0,27.27355838840809
3941,32.37,-84.82,2019-03-24 04:00:00,0,0.0
3942,32.37,-84.82,2019-03-24 04:30:00,0,10.16382306286491
3943,32.37,-84.82,2019-03-24 05:00:00,0,43.12350094216972
3944,32.37,-84.82,2019-03-24 05:30:00,0,13.48480863497312
3945,32.37,-84.82,2019-03-24 06:00:00,0,24.17905487091855
3946,32.37,-84.82,2019-03-24 06:30:00,2,37.23959033018126
3947,32.37,-84.82,2019-03-24 07:00:00,46,41.94607314249393
3948,32.37,-84.82,2019-03-24 07:30:00,140,99.90444050823126
3949,32.37,-84.82,2019-03-24 08:00:00,251,190.38680673264685
3950,32.37,-84.82,2019-03-24 08:30:00,365,323.0438012296602
3951,32.37,-84.82,2019-03-24 09:00:00,477,414.737186334393
3952,32.37,-84.82,2019-03-24 09:30:00,579,523.5182505873181
3953,32.37,-84.82,2019-03-24 10:00:00,672,620.6960121431994
3954,32.37,-84.82,2019-03-24 10:30:00,751,702.3318481504452
3955,32.37,-84.82,2019-03-24 11:00:00,816,771.9189426028352
3956,32.37,-84.82,2019-03-24 11:30:00,729,794.7971647482952
3957,32.37,-84.82,2019-03-24 12:00:00,721,699.619596424712
3958,32.37,-84.82,2019-03-24 12:30:00,737,705.3334318419279
3959,32.37,-84.82,2019-03-24 13:00:00,745,716.6385404982375
3960,32.37,-84.82,2019-03-24 13:30:00,760,714.7192237635749
3961,32.37,-84.82,2019-03-24 14:00:00,731,716.9626858202821
3962,32.37,-84.82,2019-03-24 14:30:00,715,686.4959390504739
3963,32.37,-84.82,2019-03-24 15:00:00,558,652.583091955901
3964,32.37,-84.82,2019-03-24 15:30:00,527,487.6618838292019
3965,32.37,-84.82,2019-03-24 16:00:00,538,505.8280204497977
3966,32.37,-84.82,2019-03-24 16:30:00,450,493.8412831624232
3967,32.37,-84.82,2019-03-24 17:00:00,317,366.08627615296075
3968,32.37,-84.82,2019-03-24 17:30:00,208,251.27154530300191
3969,32.37,-84.82,2019-03-24 18:00:00,129,155.30928974000773
3970,32.37,-84.82,2019-03-24 18:30:00,43,98.37097491039957
3971,32.37,-84.82,2019-03-24 19:00:00,2,2.3941151950116364
3972,32.37,-84.82,2019-03-24 19:30:00,0,0.0
3973,32.37,-84.82,2019-03-24 20:00:00,0,0.0
3974,32.37,-84.82,2019-03-24 20:30:00,0,0.0
3975,32.37,-84.82,2019-03-24 21:00:00,0,0.0
3976,32.37,-84.82,2019-03-24 21:30:00,0,0.0
3977,32.37,-84.82,2019-03-24 22:00:00,0,0.0
3978,32.37,-84.82,2019-03-24 22:30:00,0,0.0
3979,32.37,-84.82,2019-03-24 23:00:00,0,0.0
3980,32.37,-84.82,2019-03-24 23:30:00,0,0.0
3981,32.37,-84.82,2019-03-25 00:00:00,0,0.0
3982,32.37,-84.82,2019-03-25 00:30:00,0,0.0
3983,32.37,-84.82,2019-03-25 01:00:00,0,0.0
3984,32.37,-84.82,2019-03-25 01:30:00,0,10.99710482955868
3985,32.37,-84.82,2019-03-25 02:00:00,0,8.337105174214273
3986,32.37,-84.82,2019-03-25 02:30:00,0,2.1104921270760144
3987,32.37,-84.82,2019-03-25 03:00:00,0,0.0
3988,32.37,-84.82,2019-03-25 03:30:00,0,18.41424816411687
3989,32.37,-84.82,2019-03-25 04:00:00,0,41.364260323940435
3990,32.37,-84.82,2019-03-25 04:30:00,0,0.0
3991,32.37,-84.82,2019-03-25 05:00:00,0,55.43373954387606
3992,32.37,-84.82,2019-03-25 05:30:00,0,14.608330295297264
3993,32.37,-84.82,2019-03-25 06:00:00,0,21.17444509784997
3994,32.37,-84.82,2019-03-25 06:30:00,2,0.0
3995,32.37,-84.82,2019-03-25 07:00:00,29,38.847820133928664
3996,32.37,-84.82,2019-03-25 07:30:00,90,70.1260778698384
3997,32.37,-84.82,2019-03-25 08:00:00,171,133.73555769485472
3998,32.37,-84.82,2019-03-25 08:30:00,293,226.2032223035871
3999,32.37,-84.82,2019-03-25 09:00:00,416,349.8294920800646
4000,32.37,-84.82,2019-03-25 09:30:00,479,464.63104549572626
4001,32.37,-84.82,2019-03-25 10:00:00,489,501.0760296462546
4002,32.37,-84.82,2019-03-25 10:30:00,513,496.7162673119916
4003,32.37,-84.82,2019-03-25 11:00:00,502,534.3858636468508
4004,32.37,-84.82,2019-03-25 11:30:00,300,473.64599878040747
4005,32.37,-84.82,2019-03-25 12:00:00,391,259.3408970233121
4006,32.37,-84.82,2019-03-25 12:30:00,478,429.27467592977484
4007,32.37,-84.82,2019-03-25 13:00:00,532,479.8712885008288
4008,32.37,-84.82,2019-03-25 13:30:00,366,525.9224438771819
4009,32.37,-84.82,2019-03-25 14:00:00,462,325.9826155930993
4010,32.37,-84.82,2019-03-25 14:30:00,429,474.13934116439725
4011,32.37,-84.82,2019-03-25 15:00:00,656,411.05912540530477
4012,32.37,-84.82,2019-03-25 15:30:00,473,657.9606922850982
4013,32.37,-84.82,2019-03-25 16:00:00,521,402.89135831297443
4014,32.37,-84.82,2019-03-25 16:30:00,338,486.2370235766303
4015,32.37,-84.82,2019-03-25 17:00:00,115,253.85049733484053
4016,32.37,-84.82,2019-03-25 17:30:00,193,49.25583822532974
4017,32.37,-84.82,2019-03-25 18:00:00,138,191.7127721034684
4018,32.37,-84.82,2019-03-25 18:30:00,48,113.49149320339474
4019,32.37,-84.82,2019-03-25 19:00:00,2,0.0
4020,32.37,-84.82,2019-03-25 19:30:00,0,0.0
4021,32.37,-84.82,2019-03-25 20:00:00,0,0.0
4022,32.37,-84.82,2019-03-25 20:30:00,0,0.0
4023,32.37,-84.82,2019-03-25 21:00:00,0,0.22444789182114988
4024,32.37,-84.82,2019-03-25 21:30:00,0,0.0
4025,32.37,-84.82,2019-03-25 22:00:00,0,2.6789062566246447
4026,32.37,-84.82,2019-03-25 22:30:00,0,0.0
4027,32.37,-84.82,2019-03-25 23:00:00,0,0.0
4028,32.37,-84.82,2019-03-25 23:30:00,0,0.0
4029,32.37,-84.82,2019-03-26 00:00:00,0,0.0
4030,32.37,-84.82,2019-03-26 00:30:00,0,0.0
4031,32.37,-84.82,2019-03-26 01:00:00,0,0.0
4032,32.37,-84.82,2019-03-26 01:30:00,0,0.09258586505305288
4033,32.37,-84.82,2019-03-26 02:00:00,0,2.186195977361166
4034,32.37,-84.82,2019-03-26 02:30:00,0,6.296490806267045
4035,32.37,-84.82,2019-03-26 03:00:00,0,11.158002372084674
4036,32.37,-84.82,2019-03-26 03:30:00,0,12.26831886259479
4037,32.37,-84.82,2019-03-26 04:00:00,0,18.098373175603697
4038,32.37,-84.82,2019-03-26 04:30:00,0,17.299247178263478
4039,32.37,-84.82,2019-03-26 05:00:00,0,20.452014099061586
4040,32.37,-84.82,2019-03-26 05:30:00,0,24.609612222353434
4041,32.37,-84.82,2019-03-26 06:00:00,0,18.167469398019563
4042,32.37,-84.82,2019-03-26 06:30:00,2,34.04065812177714
4043,32.37,-84.82,2019-03-26 07:00:00,49,27.408567774051136
4044,32.37,-84.82,2019-03-26 07:30:00,140,90.55418966695308
4045,32.37,-84.82,2019-03-26 08:00:00,248,189.79877507929555
4046,32.37,-84.82,2019-03-26 08:30:00,360,303.723669791405
4047,32.37,-84.82,2019-03-26 09:00:00,470,398.08206822526125
4048,32.37,-84.82,2019-03-26 09:30:00,575,523.5851277376785
4049,32.37,-84.82,2019-03-26 10:00:00,671,618.3650228127776
4050,32.37,-84.82,2019-03-26 10:30:00,716,694.7412658588636
4051,32.37,-84.82,2019-03-26 11:00:00,659,708.9095560736148
4052,32.37,-84.82,2019-03-26 11:30:00,587,659.8113799372549
4053,32.37,-84.82,2019-03-26 12:00:00,478,564.0587810753394
4054,32.37,-84.82,2019-03-26 12:30:00,408,455.6867303242641
4055,32.37,-84.82,2019-03-26 13:00:00,350,395.5187506729202
4056,32.37,-84.82,2019-03-26 13:30:00,323,335.99948659240863
4057,32.37,-84.82,2019-03-26 14:00:00,688,325.0369644000202
4058,32.37,-84.82,2019-03-26 14:30:00,796,738.0597697930073
4059,32.37,-84.82,2019-03-26 15:00:00,727,763.7246034311395
4060,32.37,-84.82,2019-03-26 15:30:00,645,652.6301210805145
4061,32.37,-84.82,2019-03-26 16:00:00,550,560.0258085578007
4062,32.37,-84.82,2019-03-26 16:30:00,448,487.67101909213
4063,32.37,-84.82,2019-03-26 17:00:00,339,374.56936834577385
4064,32.37,-84.82,2019-03-26 17:30:00,231,282.8524628234902
4065,32.37,-84.82,2019-03-26 18:00:00,111,170.11752230847972
4066,32.37,-84.82,2019-03-26 18:30:00,41,73.75311736559146
4067,32.37,-84.82,2019-03-26 19:00:00,2,0.0
4068,32.37,-84.82,2019-03-26 19:30:00,0,0.0
4069,32.37,-84.82,2019-03-26 20:00:00,0,0.0
4070,32.37,-84.82,2019-03-26 20:30:00,0,0.0
4071,32.37,-84.82,2019-03-26 21:00:00,0,0.0
4072,32.37,-84.82,2019-03-26 21:30:00,0,0.0
4073,32.37,-84.82,2019-03-26 22:00:00,0,0.0
4074,32.37,-84.82,2019-03-26 22:30:00,0,0.0
4075,32.37,-84.82,2019-03-26 23:00:00,0,0.0
4076,32.37,-84.82,2019-03-26 23:30:00,0,0.0
4077,32.37,-84.82,2019-03-27 00:00:00,0,0.0
4078,32.37,-84.82,2019-03-27 00:30:00,0,0.0
4079,32.37,-84.82,2019-03-27 01:00:00,0,0.0
4080,32.37,-84.82,2019-03-27 01:30:00,0,24.313708394085666
4081,32.37,-84.82,2019-03-27 02:00:00,0,0.0
4082,32.37,-84.82,2019-03-27 02:30:00,0,7.580638800496786
4083,32.37,-84.82,2019-03-27 03:00:00,0,9.922784769610317
4084,32.37,-84.82,2019-03-27 03:30:00,0,24.270203420854543
4085,32.37,-84.82,2019-03-27 04:00:00,0,12.870343683496145
4086,32.37,-84.82,2019-03-27 04:30:00,0,18.572989627988385
4087,32.37,-84.82,2019-03-27 05:00:00,0,23.374161804328224
4088,32.37,-84.82,2019-03-27 05:30:00,0,13.766881909182871
4089,32.37,-84.82,2019-03-27 06:00:00,0,31.281569898866366
4090,32.37,-84.82,2019-03-27 06:30:00,2,30.827354297299436
