,Latitude,Longitude,Date,GHI,Predictions
4177,32.49,-84.9,2019-03-29 02:00:00,0,0.0
4178,32.49,-84.9,2019-03-29 02:30:00,0,4.694797380769117
4179,32.49,-84.9,2019-03-29 03:00:00,0,0.0
4180,32.49,-84.9,2019-03-29 03:30:00,0,12.299829935174529
4181,32.49,-84.9,2019-03-29 04:00:00,0,11.625499300595976
4182,32.49,-84.9,2019-03-29 04:30:00,0,14.230149615401338
4183,32.49,-84.9,2019-03-29 05:00:00,0,0.0
4184,32.49,-84.9,2019-03-29 05:30:00,0,59.276673192433186
4185,32.49,-84.9,2019-03-29 06:00:00,0,11.99116728180391
4186,32.49,-84.9,2019-03-29 06:30:00,4,39.65743739643217
4187,32.49,-84.9,2019-03-29 07:00:00,55,79.36294926525788
4188,32.49,-84.9,2019-03-29 07:30:00,149,94.76278942753345
4189,32.49,-84.9,2019-03-29 08:00:00,258,216.52779986335756
4190,32.49,-84.9,2019-03-29 08:30:00,372,325.706662263827
4191,32.49,-84.9,2019-03-29 09:00:00,482,421.14611403111064
4192,32.49,-84.9,2019-03-29 09:30:00,584,540.0267884301593
4193,32.49,-84.9,2019-03-29 10:00:00,634,590.3919896053026
4194,32.49,-84.9,2019-03-29 10:30:00,652,667.3811135231639
4195,32.49,-84.9,2019-03-29 11:00:00,681,664.6891998248183
4196,32.49,-84.9,2019-03-29 11:30:00,659,690.5753379665952
4197,32.49,-84.9,2019-03-29 12:00:00,643,653.445320307213
4198,32.49,-84.9,2019-03-29 12:30:00,660,636.4008138178392
4199,32.49,-84.9,2019-03-29 13:00:00,679,651.0722437331203
4200,32.49,-84.9,2019-03-29 13:30:00,700,665.5586553262021
4201,32.49,-84.9,2019-03-29 14:00:00,648,673.5429318555981
4202,32.49,-84.9,2019-03-29 14:30:00,708,602.1822769885189
4203,32.49,-84.9,2019-03-29 15:00:00,703,697.9068330777731
4204,32.49,-84.9,2019-03-29 15:30:00,655,655.9604062933613
4205,32.49,-84.9,2019-03-29 16:00:00,558,578.4282747543748
4206,32.49,-84.9,2019-03-29 16:30:00,460,491.71538263312414
4207,32.49,-84.9,2019-03-29 17:00:00,347,368.69314156491225
4208,32.49,-84.9,2019-03-29 17:30:00,217,263.0320334724116
4209,32.49,-84.9,2019-03-29 18:00:00,115,141.78868777177394
4210,32.49,-84.9,2019-03-29 18:30:00,43,62.66038986702134
4211,32.49,-84.9,2019-03-29 19:00:00,3,21.82586004895127
4212,32.49,-84.9,2019-03-29 19:30:00,0,0.0
4213,32.49,-84.9,2019-03-29 20:00:00,0,0.0
4214,32.49,-84.9,2019-03-29 20:30:00,0,0.0
4215,32.49,-84.9,2019-03-29 21:00:00,0,0.0
4216,32.49,-84.9,2019-03-29 21:30:00,0,0.0
4217,32.49,-84.9,2019-03-29 22:00:00,0,0.0
4218,32.49,-84.9,2019-03-29 22:30:00,0,0.0
4219,32.49,-84.9,2019-03-29 23:00:00,0,0.0
4220,32.49,-84.9,2019-03-29 23:30:00,0,0.0
4221,32.49,-84.9,2019-03-30 00:00:00,0,0.0
4222,32.49,-84.9,2019-03-30 00:30:00,0,0.0
4223,32.49,-84.9,2019-03-30 01:00:00,0,0.0
4224,32.49,-84.9,2019-03-30 01:30:00,0,1.0468193476294516
4225,32.49,-84.9,2019-03-30 02:00:00,0,0.0
4226,32.49,-84.9,2019-03-30 02:30:00,0,0.0
4227,32.49,-84.9,2019-03-30 03:00:00,0,0.0
4228,32.49,-84.9,2019-03-30 03:30:00,0,12.640970619455182
4229,32.49,-84.9,2019-03-30 04:00:00,0,0.0
4230,32.49,-84.9,2019-03-30 04:30:00,0,1.4003406022470273
4231,32.49,-84.9,2019-03-30 05:00:00,0,6.1728395073524815
4232,32.49,-84.9,2019-03-30 05:30:00,0,19.069975057756174
4233,32.49,-84.9,2019-03-30 06:00:00,0,16.05659690744788
4234,32.49,-84.9,2019-03-30 06:30:00,3,48.530841448315904
4235,32.49,-84.9,2019-03-30 07:00:00,17,47.084332339033494
4236,32.49,-84.9,2019-03-30 07:30:00,45,67.94466586613882
4237,32.49,-84.9,2019-03-30 08:00:00,123,93.74100213077969
4238,32.49,-84.9,2019-03-30 08:30:00,181,173.0385859257255
4239,32.49,-84.9,2019-03-30 09:00:00,358,266.1918680573507
4240,32.49,-84.9,2019-03-30 09:30:00,554,420.89541537650973
4241,32.49,-84.9,2019-03-30 10:00:00,685,627.0676555280087
4242,32.49,-84.9,2019-03-30 10:30:00,762,722.4113185906466
4243,32.49,-84.9,2019-03-30 11:00:00,824,767.9811348794685
4244,32.49,-84.9,2019-03-30 11:30:00,870,834.8887751323919
4245,32.49,-84.9,2019-03-30 12:00:00,899,860.7157781374924
4246,32.49,-84.9,2019-03-30 12:30:00,918,884.3308518088878
4247,32.49,-84.9,2019-03-30 13:00:00,920,883.5174250903632
4248,32.49,-84.9,2019-03-30 13:30:00,896,882.1128184402045
4249,32.49,-84.9,2019-03-30 14:00:00,852,835.0022983594266
4250,32.49,-84.9,2019-03-30 14:30:00,797,791.7568579664437
4251,32.49,-84.9,2019-03-30 15:00:00,726,724.7467904159753
4252,32.49,-84.9,2019-03-30 15:30:00,646,667.7316215488624
4253,32.49,-84.9,2019-03-30 16:00:00,555,552.6747249074085
4254,32.49,-84.9,2019-03-30 16:30:00,456,483.2281708099965
4255,32.49,-84.9,2019-03-30 17:00:00,352,371.7703910281181
4256,32.49,-84.9,2019-03-30 17:30:00,241,277.8402485341533
4257,32.49,-84.9,2019-03-30 18:00:00,130,167.47577575753667
4258,32.49,-84.9,2019-03-30 18:30:00,48,82.7626301174254
4259,32.49,-84.9,2019-03-30 19:00:00,4,8.252998094327893
4260,32.49,-84.9,2019-03-30 19:30:00,0,0.0
4261,32.49,-84.9,2019-03-30 20:00:00,0,0.0
4262,32.49,-84.9,2019-03-30 20:30:00,0,0.0
4263,32.49,-84.9,2019-03-30 21:00:00,0,0.0
4264,32.49,-84.9,2019-03-30 21:30:00,0,0.0
4265,32.49,-84.9,2019-03-30 22:00:00,0,0.0
4266,32.49,-84.9,2019-03-30 22:30:00,0,0.0
4267,32.49,-84.9,2019-03-30 23:00:00,0,0.0
4268,32.49,-84.9,2019-03-30 23:30:00,0,0.0
4269,32.49,-84.9,2019-03-31 00:00:00,0,0.0
4270,32.49,-84.9,2019-03-31 00:30:00,0,0.0
4271,32.49,-84.9,2019-03-31 01:00:00,0,0.0
4272,32.49,-84.9,2019-03-31 01:30:00,0,0.0
4273,32.49,-84.9,2019-03-31 02:00:00,0,0.0
4274,32.49,-84.9,2019-03-31 02:30:00,0,3.0360328806429067
4275,32.49,-84.9,2019-03-31 03:00:00,0,7.956761795285331
4276,32.49,-84.9,2019-03-31 03:30:00,0,2.1993678175916145
4277,32.49,-84.9,2019-03-31 04:00:00,0,11.02009346918603
4278,32.49,-84.9,2019-03-31 04:30:00,0,7.38089721308037
4279,32.49,-84.9,2019-03-31 05:00:00,0,20.646127563333295
4280,32.49,-84.9,2019-03-31 05:30:00,0,0.0
4281,32.49,-84.9,2019-03-31 06:00:00,0,19.740097415821822
4282,32.49,-84.9,2019-03-31 06:30:00,1,11.927455302929502
4283,32.49,-84.9,2019-03-31 07:00:00,5,38.68146504562887
4284,32.49,-84.9,2019-03-31 07:30:00,11,28.085783842812603
4285,32.49,-84.9,2019-03-31 08:00:00,18,52.08377201673889
4286,32.49,-84.9,2019-03-31 08:30:00,23,38.96309181394167
4287,32.49,-84.9,2019-03-31 09:00:00,45,66.07374536977628
4288,32.49,-84.9,2019-03-31 09:30:00,50,85.53440307741928
4289,32.49,-84.9,2019-03-31 10:00:00,119,91.09086921033517
4290,32.49,-84.9,2019-03-31 10:30:00,209,169.1399692739392
4291,32.49,-84.9,2019-03-31 11:00:00,186,267.9698436725489
4292,32.49,-84.9,2019-03-31 11:30:00,226,213.65104445966182
4293,32.49,-84.9,2019-03-31 12:00:00,286,274.0254422473374
4294,32.49,-84.9,2019-03-31 12:30:00,448,320.8642560776059
4295,32.49,-84.9,2019-03-31 13:00:00,581,497.483514221898
4296,32.49,-84.9,2019-03-31 13:30:00,528,599.4561340514781
4297,32.49,-84.9,2019-03-31 14:00:00,578,508.5308612035068
4298,32.49,-84.9,2019-03-31 14:30:00,576,567.382717684375
4299,32.49,-84.9,2019-03-31 15:00:00,466,554.6718006121253
4300,32.49,-84.9,2019-03-31 15:30:00,373,417.9721835155789
4301,32.49,-84.9,2019-03-31 16:00:00,279,338.3652012586205
4302,32.49,-84.9,2019-03-31 16:30:00,218,245.870696450605
4303,32.49,-84.9,2019-03-31 17:00:00,149,179.20069758621923
4304,32.49,-84.9,2019-03-31 17:30:00,76,131.52569460177807
4305,32.49,-84.9,2019-03-31 18:00:00,43,34.784352896114626
4306,32.49,-84.9,2019-03-31 18:30:00,19,34.888378674949166
4307,32.49,-84.9,2019-03-31 19:00:00,3,4.366438910538193
4308,32.49,-84.9,2019-03-31 19:30:00,0,0.0
4309,32.49,-84.9,2019-03-31 20:00:00,0,7.918871961854592
4310,32.49,-84.9,2019-03-31 20:30:00,0,0.0
4311,32.49,-84.9,2019-03-31 21:00:00,0,0.0
4312,32.49,-84.9,2019-03-31 21:30:00,0,0.0
4313,32.49,-84.9,2019-03-31 22:00:00,0,0.0
4314,32.49,-84.9,2019-03-31 22:30:00,0,0.0
4315,32.49,-84.9,2019-03-31 23:00:00,0,0.0
4316,32.49,-84.9,2019-03-31 23:30:00,0,0.0
4317,32.49,-84.9,2019-04-01 00:00:00,0,0.0
4318,32.49,-84.9,2019-04-01 00:30:00,0,0.0
4319,32.49,-84.9,2019-04-01 01:00:00,0,16.183800924106094
4320,32.49,-84.9,2019-04-01 01:30:00,0,0.0
4321,32.49,-84.9,2019-04-01 02:00:00,0,2.1661780964140576
4322,32.49,-84.9,2019-04-01 02:30:00,0,15.397880035560682
4323,32.49,-84.9,2019-04-01 03:00:00,0,18.048277523557292
4324,32.49,-84.9,2019-04-01 03:30:00,0,40.84759291945572
4325,32.49,-84.9,2019-04-01 04:00:00,0,0.0
4326,32.49,-84.9,2019-04-01 04:30:00,0,27.101936524233153
4327,32.49,-84.9,2019-04-01 05:00:00,0,24.481063034953834
4328,32.49,-84.9,2019-04-01 05:30:00,0,26.101929285085532
4329,32.49,-84.9,2019-04-01 06:00:00,0,27.26282834835888
4330,32.49,-84.9,2019-04-01 06:30:00,3,23.95642904367773
4331,32.49,-84.9,2019-04-01 07:00:00,23,34.57691962348838
4332,32.49,-84.9,2019-04-01 07:30:00,79,68.60146886321962
4333,32.49,-84.9,2019-04-01 08:00:00,197,152.6040523210683
4334,32.49,-84.9,2019-04-01 08:30:00,320,267.3996685094496
4335,32.49,-84.9,2019-04-01 09:00:00,433,392.0357055679304
4336,32.49,-84.9,2019-04-01 09:30:00,537,491.37242258888085
4337,32.49,-84.9,2019-04-01 10:00:00,673,606.2716111669968
4338,32.49,-84.9,2019-04-01 10:30:00,799,718.0006313239608
4339,32.49,-84.9,2019-04-01 11:00:00,866,823.1943281344733
4340,32.49,-84.9,2019-04-01 11:30:00,917,885.0058195870567
4341,32.49,-84.9,2019-04-01 12:00:00,949,920.0578100420136
4342,32.49,-84.9,2019-04-01 12:30:00,963,941.12742736516
4343,32.49,-84.9,2019-04-01 13:00:00,960,926.5510435107863
4344,32.49,-84.9,2019-04-01 13:30:00,939,926.2610839783395
4345,32.49,-84.9,2019-04-01 14:00:00,900,886.5086687802018
4346,32.49,-84.9,2019-04-01 14:30:00,846,845.7687427775952
4347,32.49,-84.9,2019-04-01 15:00:00,777,780.4069801249263
4348,32.49,-84.9,2019-04-01 15:30:00,692,708.2556401592233
4349,32.49,-84.9,2019-04-01 16:00:00,597,613.412976585807
4350,32.49,-84.9,2019-04-01 16:30:00,493,523.4455455857355
4351,32.49,-84.9,2019-04-01 17:00:00,380,401.03817287985237
4352,32.49,-84.9,2019-04-01 17:30:00,267,299.91274897062726
4353,32.49,-84.9,2019-04-01 18:00:00,157,189.83793644194603
4354,32.49,-84.9,2019-04-01 18:30:00,61,113.4589581577442
4355,32.49,-84.9,2019-04-01 19:00:00,5,0.0
4356,32.49,-84.9,2019-04-01 19:30:00,0,0.0
4357,32.49,-84.9,2019-04-01 20:00:00,0,0.0
4358,32.49,-84.9,2019-04-01 20:30:00,0,0.0
4359,32.49,-84.9,2019-04-01 21:00:00,0,0.0
4360,32.49,-84.9,2019-04-01 21:30:00,0,0.0
4361,32.49,-84.9,2019-04-01 22:00:00,0,0.0
4362,32.49,-84.9,2019-04-01 22:30:00,0,0.0
4363,32.49,-84.9,2019-04-01 23:00:00,0,0.0
4364,32.49,-84.9,2019-04-01 23:30:00,0,1.33777379619859
4365,32.49,-84.9,2019-04-02 00:00:00,0,0.0
4366,32.49,-84.9,2019-04-02 00:30:00,0,0.0
4367,32.49,-84.9,2019-04-02 01:00:00,0,0.0
4368,32.49,-84.9,2019-04-02 01:30:00,0,0.0
4369,32.49,-84.9,2019-04-02 02:00:00,0,0.0
4370,32.49,-84.9,2019-04-02 02:30:00,0,0.0
4371,32.49,-84.9,2019-04-02 03:00:00,0,0.0
4372,32.49,-84.9,2019-04-02 03:30:00,0,24.752383513860252
4373,32.49,-84.9,2019-04-02 04:00:00,0,0.0
4374,32.49,-84.9,2019-04-02 04:30:00,0,24.28757280606684
4375,32.49,-84.9,2019-04-02 05:00:00,0,23.831947458318528
4376,32.49,-84.9,2019-04-02 05:30:00,0,37.363568503725105
4377,32.49,-84.9,2019-04-02 06:00:00,0,26.82530553525264
4378,32.49,-84.9,2019-04-02 06:30:00,7,29.281698215625482
4379,32.49,-84.9,2019-04-02 07:00:00,61,42.57816354394342
4380,32.49,-84.9,2019-04-02 07:30:00,123,122.5572928448286
4381,32.49,-84.9,2019-04-02 08:00:00,75,151.83575948879638
4382,32.49,-84.9,2019-04-02 08:30:00,175,112.31103285241505
4383,32.49,-84.9,2019-04-02 09:00:00,424,249.17809255388983
4384,32.49,-84.9,2019-04-02 09:30:00,390,507.28250144237217
4385,32.49,-84.9,2019-04-02 10:00:00,524,442.3866826996597
4386,32.49,-84.9,2019-04-02 10:30:00,753,557.0752926956804
4387,32.49,-84.9,2019-04-02 11:00:00,846,822.6859086292467
4388,32.49,-84.9,2019-04-02 11:30:00,896,860.944831165098
4389,32.49,-84.9,2019-04-02 12:00:00,682,891.7831881595332
4390,32.49,-84.9,2019-04-02 12:30:00,603,627.112174316756
4391,32.49,-84.9,2019-04-02 13:00:00,756,583.5089886397475
4392,32.49,-84.9,2019-04-02 13:30:00,864,756.5326242152676
4393,32.49,-84.9,2019-04-02 14:00:00,877,856.8221054914384
4394,32.49,-84.9,2019-04-02 14:30:00,841,835.7097775101281
4395,32.49,-84.9,2019-04-02 15:00:00,766,782.9027783172792
4396,32.49,-84.9,2019-04-02 15:30:00,656,700.9596357475272
4397,32.49,-84.9,2019-04-02 16:00:00,565,583.3969265008845
4398,32.49,-84.9,2019-04-02 16:30:00,477,494.84840836163244
4399,32.49,-84.9,2019-04-02 17:00:00,378,396.21603162397975
4400,32.49,-84.9,2019-04-02 17:30:00,271,304.9709906260603
4401,32.49,-84.9,2019-04-02 18:00:00,161,202.41483469250193
4402,32.49,-84.9,2019-04-02 18:30:00,64,118.69201988021165
4403,32.49,-84.9,2019-04-02 19:00:00,6,18.507844269436816
4404,32.49,-84.9,2019-04-02 19:30:00,0,0.0
4405,32.49,-84.9,2019-04-02 20:00:00,0,0.0
4406,32.49,-84.9,2019-04-02 20:30:00,0,0.0
4407,32.49,-84.9,2019-04-02 21:00:00,0,0.0
4408,32.49,-84.9,2019-04-02 21:30:00,0,0.0
4409,32.49,-84.9,2019-04-02 22:00:00,0,0.0
4410,32.49,-84.9,2019-04-02 22:30:00,0,0.0
4411,32.49,-84.9,2019-04-02 23:00:00,0,0.0
4412,32.49,-84.9,2019-04-02 23:30:00,0,0.0
4413,32.49,-84.9,2019-04-03 00:00:00,0,0.0
4414,32.49,-84.9,2019-04-03 00:30:00,0,0.0
4415,32.49,-84.9,2019-04-03 01:00:00,0,0.0
4416,32.49,-84.9,2019-04-03 01:30:00,0,0.0
4417,32.49,-84.9,2019-04-03 02:00:00,0,0.0
4418,32.49,-84.9,2019-04-03 02:30:00,0,0.0
4419,32.49,-84.9,2019-04-03 03:00:00,0,13.121696101924627
4420,32.49,-84.9,2019-04-03 03:30:00,0,16.590429235195217
4421,32.49,-84.9,2019-04-03 04:00:00,0,8.025842544872411
4422,32.49,-84.9,2019-04-03 04:30:00,0,36.166197121206544
4423,32.49,-84.9,2019-04-03 05:00:00,0,20.935877896382976
4424,32.49,-84.9,2019-04-03 05:30:00,0,29.501968516060344
4425,32.49,-84.9,2019-04-03 06:00:00,0,35.29212921081893
4426,32.49,-84.9,2019-04-03 06:30:00,11,40.74255924866674
4427,32.49,-84.9,2019-04-03 07:00:00,79,47.91960292969165
4428,32.49,-84.9,2019-04-03 07:30:00,181,140.4470672054665
4429,32.49,-84.9,2019-04-03 08:00:00,294,246.96743324789986
4430,32.49,-84.9,2019-04-03 08:30:00,408,356.57790275118583
4431,32.49,-84.9,2019-04-03 09:00:00,518,478.44176583057856
4432,32.49,-84.9,2019-04-03 09:30:00,619,568.0859823045034
4433,32.49,-84.9,2019-04-03 10:00:00,709,684.8467906942253
4434,32.49,-84.9,2019-04-03 10:30:00,786,738.8989484793343
4435,32.49,-84.9,2019-04-03 11:00:00,849,809.5831696317928
4436,32.49,-84.9,2019-04-03 11:30:00,897,864.9948335753029
4437,32.49,-84.9,2019-04-03 12:00:00,925,892.5519008218698
4438,32.49,-84.9,2019-04-03 12:30:00,944,917.785512659965
4439,32.49,-84.9,2019-04-03 13:00:00,947,918.7646362778878
4440,32.49,-84.9,2019-04-03 13:30:00,870,917.7588092324054
4441,32.49,-84.9,2019-04-03 14:00:00,773,779.1419315339781
4442,32.49,-84.9,2019-04-03 14:30:00,740,714.9503782600077
4443,32.49,-84.9,2019-04-03 15:00:00,675,671.4290490855319
4444,32.49,-84.9,2019-04-03 15:30:00,580,631.3359774890384
4445,32.49,-84.9,2019-04-03 16:00:00,483,505.48394981209344
4446,32.49,-84.9,2019-04-03 16:30:00,414,415.92854624440395
4447,32.49,-84.9,2019-04-03 17:00:00,290,349.71707825985845
4448,32.49,-84.9,2019-04-03 17:30:00,182,195.23089486782982
4449,32.49,-84.9,2019-04-03 18:00:00,102,63.80819995566496
4450,32.49,-84.9,2019-04-03 18:30:00,40,91.9535496572998
4451,32.49,-84.9,2019-04-03 19:00:00,4,0.0
4452,32.49,-84.9,2019-04-03 19:30:00,0,0.0
4453,32.49,-84.9,2019-04-03 20:00:00,0,0.0
4454,32.49,-84.9,2019-04-03 20:30:00,0,0.0
4455,32.49,-84.9,2019-04-03 21:00:00,0,0.0
4456,32.49,-84.9,2019-04-03 21:30:00,0,0.0
4457,32.49,-84.9,2019-04-03 22:00:00,0,0.0
4458,32.49,-84.9,2019-04-03 22:30:00,0,5.536009193030772
4459,32.49,-84.9,2019-04-03 23:00:00,0,0.0
4460,32.49,-84.9,2019-04-03 23:30:00,0,0.0
4461,32.49,-84.9,2019-04-04 00:00:00,0,0.0
4462,32.49,-84.9,2019-04-04 00:30:00,0,0.0
4463,32.49,-84.9,2019-04-04 01:00:00,0,21.881565270610523
4464,32.49,-84.9,2019-04-04 01:30:00,0,0.0
4465,32.49,-84.9,2019-04-04 02:00:00,0,0.0
4466,32.49,-84.9,2019-04-04 02:30:00,0,35.36633544482762
4467,32.49,-84.9,2019-04-04 03:00:00,0,7.772320614620444
4468,32.49,-84.9,2019-04-04 03:30:00,0,10.925334980079842
4469,32.49,-84.9,2019-04-04 04:00:00,0,15.709904877247943
4470,32.49,-84.9,2019-04-04 04:30:00,0,16.42378175782735
4471,32.49,-84.9,2019-04-04 05:00:00,0,19.305039830184946
4472,32.49,-84.9,2019-04-04 05:30:00,0,26.033952733654232
4473,32.49,-84.9,2019-04-04 06:00:00,0,23.222093107171716
4474,32.49,-84.9,2019-04-04 06:30:00,12,41.0694378580402
4475,32.49,-84.9,2019-04-04 07:00:00,82,35.86287532080166
4476,32.49,-84.9,2019-04-04 07:30:00,183,157.16957199474274
4477,32.49,-84.9,2019-04-04 08:00:00,294,243.95776867254455
4478,32.49,-84.9,2019-04-04 08:30:00,407,345.97808625691073
4479,32.49,-84.9,2019-04-04 09:00:00,455,416.2561851582874
4480,32.49,-84.9,2019-04-04 09:30:00,501,491.8970153189479
4481,32.49,-84.9,2019-04-04 10:00:00,497,527.5303138412276
4482,32.49,-84.9,2019-04-04 10:30:00,576,513.9537989918925
4483,32.49,-84.9,2019-04-04 11:00:00,671,611.9025355052653
4484,32.49,-84.9,2019-04-04 11:30:00,727,693.6804998111656
4485,32.49,-84.9,2019-04-04 12:00:00,739,735.7762630179016
4486,32.49,-84.9,2019-04-04 12:30:00,566,713.1669326962981
4487,32.49,-84.9,2019-04-04 13:00:00,439,506.9270368415921
4488,32.49,-84.9,2019-04-04 13:30:00,483,397.50974785959954
4489,32.49,-84.9,2019-04-04 14:00:00,622,445.57665324946424
4490,32.49,-84.9,2019-04-04 14:30:00,553,629.2547539443297
4491,32.49,-84.9,2019-04-04 15:00:00,470,474.0653970572574
4492,32.49,-84.9,2019-04-04 15:30:00,308,429.20198209972534
4493,32.49,-84.9,2019-04-04 16:00:00,190,223.05661693164961
4494,32.49,-84.9,2019-04-04 16:30:00,98,141.58800847506092
4495,32.49,-84.9,2019-04-04 17:00:00,50,68.00121093505044
4496,32.49,-84.9,2019-04-04 17:30:00,14,18.884820737437877
4497,32.49,-84.9,2019-04-04 18:00:00,8,0.0
4498,32.49,-84.9,2019-04-04 18:30:00,5,0.0
4499,32.49,-84.9,2019-04-04 19:00:00,1,0.0
4500,32.49,-84.9,2019-04-04 19:30:00,0,0.0
4501,32.49,-84.9,2019-04-04 20:00:00,0,0.0
4502,32.49,-84.9,2019-04-04 20:30:00,0,0.0
4503,32.49,-84.9,2019-04-04 21:00:00,0,0.0
4504,32.49,-84.9,2019-04-04 21:30:00,0,0.0
4505,32.49,-84.9,2019-04-04 22:00:00,0,0.0
4506,32.49,-84.9,2019-04-04 22:30:00,0,0.0
4507,32.49,-84.9,2019-04-04 23:00:00,0,0.0
4508,32.49,-84.9,2019-04-04 23:30:00,0,0.0
4509,32.49,-84.9,2019-04-05 00:00:00,0,0.0
4510,32.49,-84.9,2019-04-05 00:30:00,0,0.0
4511,32.49,-84.9,2019-04-05 01:00:00,0,0.0
4512,32.49,-84.9,2019-04-05 01:30:00,0,6.27957781983649
4513,32.49,-84.9,2019-04-05 02:00:00,0,0.0
4514,32.49,-84.9,2019-04-05 02:30:00,0,7.867456217846552
4515,32.49,-84.9,2019-04-05 03:00:00,0,8.21618396584843
4516,32.49,-84.9,2019-04-05 03:30:00,0,35.66039602631488
4517,32.49,-84.9,2019-04-05 04:00:00,0,8.314226860478932
4518,32.49,-84.9,2019-04-05 04:30:00,0,3.075743169244493
4519,32.49,-84.9,2019-04-05 05:00:00,0,6.930856151725354
4520,32.49,-84.9,2019-04-05 05:30:00,0,22.668250816388266
4521,32.49,-84.9,2019-04-05 06:00:00,0,33.23844182274014
4522,32.49,-84.9,2019-04-05 06:30:00,1,0.0
4523,32.49,-84.9,2019-04-05 07:00:00,38,39.88862515085293
4524,32.49,-84.9,2019-04-05 07:30:00,111,90.28943988534274
4525,32.49,-84.9,2019-04-05 08:00:00,26,147.84957936978833
4526,32.49,-84.9,2019-04-05 08:30:00,34,32.33651982871851
4527,32.49,-84.9,2019-04-05 09:00:00,88,67.48802266242313
4528,32.49,-84.9,2019-04-05 09:30:00,182,152.4226698548476
4529,32.49,-84.9,2019-04-05 10:00:00,168,227.89933099690836
4530,32.49,-84.9,2019-04-05 10:30:00,271,219.29885824916215
4531,32.49,-84.9,2019-04-05 11:00:00,307,344.97112156793384
4532,32.49,-84.9,2019-04-05 11:30:00,565,350.3951089863274
4533,32.49,-84.9,2019-04-05 12:00:00,832,654.1433459034279
4534,32.49,-84.9,2019-04-05 12:30:00,754,879.4135607061403
4535,32.49,-84.9,2019-04-05 13:00:00,442,720.0489713399918
4536,32.49,-84.9,2019-04-05 13:30:00,615,365.6220274289355
4537,32.49,-84.9,2019-04-05 14:00:00,376,627.0584550708523
4538,32.49,-84.9,2019-04-05 14:30:00,367,325.0940057900574
4539,32.49,-84.9,2019-04-05 15:00:00,591,349.8352986769522
4540,32.49,-84.9,2019-04-05 15:30:00,616,612.55602008156
4541,32.49,-84.9,2019-04-05 16:00:00,303,583.3203987863094
4542,32.49,-84.9,2019-04-05 16:30:00,173,211.5211791338426
4543,32.49,-84.9,2019-04-05 17:00:00,83,110.01290506420986
4544,32.49,-84.9,2019-04-05 17:30:00,92,29.50205600336639
4545,32.49,-84.9,2019-04-05 18:00:00,38,58.505131656596575
4546,32.49,-84.9,2019-04-05 18:30:00,15,27.429038857948512
4547,32.49,-84.9,2019-04-05 19:00:00,3,38.70173805049967
4548,32.49,-84.9,2019-04-05 19:30:00,0,0.0
4549,32.49,-84.9,2019-04-05 20:00:00,0,0.0
4550,32.49,-84.9,2019-04-05 20:30:00,0,0.0
4551,32.49,-84.9,2019-04-05 21:00:00,0,0.0
4552,32.49,-84.9,2019-04-05 21:30:00,0,0.0
4553,32.49,-84.9,2019-04-05 22:00:00,0,18.293418277375963
4554,32.49,-84.9,2019-04-05 22:30:00,0,0.0
4555,32.49,-84.9,2019-04-05 23:00:00,0,0.0
4556,32.49,-84.9,2019-04-05 23:30:00,0,3.593712755166109
4557,32.49,-84.9,2019-04-06 00:00:00,0,0.0
4558,32.49,-84.9,2019-04-06 00:30:00,0,3.11476690049804
4559,32.49,-84.9,2019-04-06 01:00:00,0,0.0
4560,32.49,-84.9,2019-04-06 01:30:00,0,0.0
4561,32.49,-84.9,2019-04-06 02:00:00,0,4.074961805609689
4562,32.49,-84.9,2019-04-06 02:30:00,0,4.227602356427397
4563,32.49,-84.9,2019-04-06 03:00:00,0,0.0
4564,32.49,-84.9,2019-04-06 03:30:00,0,10.166061021956878
4565,32.49,-84.9,2019-04-06 04:00:00,0,11.961462192095624
4566,32.49,-84.9,2019-04-06 04:30:00,0,24.86703526319515
4567,32.49,-84.9,2019-04-06 05:00:00,0,13.133131372120616
4568,32.49,-84.9,2019-04-06 05:30:00,0,18.341803284571526
4569,32.49,-84.9,2019-04-06 06:00:00,0,30.26175225315849
4570,32.49,-84.9,2019-04-06 06:30:00,5,31.58311532318878
4571,32.49,-84.9,2019-04-06 07:00:00,25,24.32874464302418
4572,32.49,-84.9,2019-04-06 07:30:00,62,40.09959732371202
4573,32.49,-84.9,2019-04-06 08:00:00,105,115.91950158581166
4574,32.49,-84.9,2019-04-06 08:30:00,83,148.05078335052391
4575,32.49,-84.9,2019-04-06 09:00:00,81,102.95472552623562
4576,32.49,-84.9,2019-04-06 09:30:00,90,128.89313001510754
4577,32.49,-84.9,2019-04-06 10:00:00,142,113.7711531182097
4578,32.49,-84.9,2019-04-06 10:30:00,197,200.1384269812927
4579,32.49,-84.9,2019-04-06 11:00:00,156,264.2217154648035
4580,32.49,-84.9,2019-04-06 11:30:00,111,173.82564925508484
4581,32.49,-84.9,2019-04-06 12:00:00,118,144.03309061097735
4582,32.49,-84.9,2019-04-06 12:30:00,168,134.63452223010262
4583,32.49,-84.9,2019-04-06 13:00:00,300,204.14852253162115
4584,32.49,-84.9,2019-04-06 13:30:00,311,345.3937839974677
4585,32.49,-84.9,2019-04-06 14:00:00,283,319.2600737051666
4586,32.49,-84.9,2019-04-06 14:30:00,144,271.5542964720711
4587,32.49,-84.9,2019-04-06 15:00:00,186,111.52894151867378
4588,32.49,-84.9,2019-04-06 15:30:00,179,190.52694329412688
4589,32.49,-84.9,2019-04-06 16:00:00,239,183.03150345570418
