,Latitude,Longitude,Date,GHI,Predictions
2837,32.25,-84.82,2019-03-01 04:00:00,0,1.6562604663048717
2838,32.25,-84.82,2019-03-01 04:30:00,0,3.5742352476239247
2839,32.25,-84.82,2019-03-01 05:00:00,0,5.673103342553517
2840,32.25,-84.82,2019-03-01 05:30:00,0,4.1048435503665175
2841,32.25,-84.82,2019-03-01 06:00:00,0,15.682716366870096
2842,32.25,-84.82,2019-03-01 06:30:00,0,17.241307313518377
2843,32.25,-84.82,2019-03-01 07:00:00,2,11.855340458009493
2844,32.25,-84.82,2019-03-01 07:30:00,14,20.18353290746809
2845,32.25,-84.82,2019-03-01 08:00:00,34,40.92755905906431
2846,32.25,-84.82,2019-03-01 08:30:00,39,75.2719298457828
2847,32.25,-84.82,2019-03-01 09:00:00,54,77.8073880624629
2848,32.25,-84.82,2019-03-01 09:30:00,64,90.19462067771849
2849,32.25,-84.82,2019-03-01 10:00:00,76,99.6955589697875
2850,32.25,-84.82,2019-03-01 10:30:00,50,113.63676610658692
2851,32.25,-84.82,2019-03-01 11:00:00,159,84.07923285967314
2852,32.25,-84.82,2019-03-01 11:30:00,214,221.0535647595093
2853,32.25,-84.82,2019-03-01 12:00:00,239,252.48333453749115
2854,32.25,-84.82,2019-03-01 12:30:00,299,280.08407073476104
2855,32.25,-84.82,2019-03-01 13:00:00,353,334.9902561810568
2856,32.25,-84.82,2019-03-01 13:30:00,426,380.2007383808956
2857,32.25,-84.82,2019-03-01 14:00:00,311,451.7760816328504
2858,32.25,-84.82,2019-03-01 14:30:00,207,286.6155011753019
2859,32.25,-84.82,2019-03-01 15:00:00,276,187.29392033987222
2860,32.25,-84.82,2019-03-01 15:30:00,276,296.72221404238053
2861,32.25,-84.82,2019-03-01 16:00:00,322,249.04197916573162
2862,32.25,-84.82,2019-03-01 16:30:00,240,318.381025488108
2863,32.25,-84.82,2019-03-01 17:00:00,161,204.72358078791552
2864,32.25,-84.82,2019-03-01 17:30:00,152,149.33281009892283
2865,32.25,-84.82,2019-03-01 18:00:00,75,134.76689264119565
2866,32.25,-84.82,2019-03-01 18:30:00,11,42.315794829624195
2867,32.25,-84.82,2019-03-01 19:00:00,0,0.0
2868,32.25,-84.82,2019-03-01 19:30:00,0,0.0
2869,32.25,-84.82,2019-03-01 20:00:00,0,0.0
2870,32.25,-84.82,2019-03-01 20:30:00,0,0.0
2871,32.25,-84.82,2019-03-01 21:00:00,0,0.0
2872,32.25,-84.82,2019-03-01 21:30:00,0,0.0
2873,32.25,-84.82,2019-03-01 22:00:00,0,0.0
2874,32.25,-84.82,2019-03-01 22:30:00,0,0.0
2875,32.25,-84.82,2019-03-01 23:00:00,0,0.0
2876,32.25,-84.82,2019-03-01 23:30:00,0,0.0
2877,32.25,-84.82,2019-03-02 00:00:00,0,0.0
2878,32.25,-84.82,2019-03-02 00:30:00,0,0.0
2879,32.25,-84.82,2019-03-02 01:00:00,0,0.0
2880,32.25,-84.82,2019-03-02 01:30:00,0,13.285286411032757
2881,32.25,-84.82,2019-03-02 02:00:00,0,0.0
2882,32.25,-84.82,2019-03-02 02:30:00,0,0.0
2883,32.25,-84.82,2019-03-02 03:00:00,0,4.4734001922948465
2884,32.25,-84.82,2019-03-02 03:30:00,0,13.021912407331769
2885,32.25,-84.82,2019-03-02 04:00:00,0,0.0
2886,32.25,-84.82,2019-03-02 04:30:00,0,8.651030008200472
2887,32.25,-84.82,2019-03-02 05:00:00,0,6.624515000558599
2888,32.25,-84.82,2019-03-02 05:30:00,0,14.359127574695236
2889,32.25,-84.82,2019-03-02 06:00:00,0,12.913475116984301
2890,32.25,-84.82,2019-03-02 06:30:00,0,37.3261854726905
2891,32.25,-84.82,2019-03-02 07:00:00,2,11.941135697326445
2892,32.25,-84.82,2019-03-02 07:30:00,23,24.594816487370508
2893,32.25,-84.82,2019-03-02 08:00:00,94,73.39161487816068
2894,32.25,-84.82,2019-03-02 08:30:00,72,103.38569263640771
2895,32.25,-84.82,2019-03-02 09:00:00,112,134.18830061697594
2896,32.25,-84.82,2019-03-02 09:30:00,165,153.65570057889113
2897,32.25,-84.82,2019-03-02 10:00:00,172,219.4705809531449
2898,32.25,-84.82,2019-03-02 10:30:00,88,203.31124451720925
2899,32.25,-84.82,2019-03-02 11:00:00,98,103.1701260501845
2900,32.25,-84.82,2019-03-02 11:30:00,132,142.08416587649373
2901,32.25,-84.82,2019-03-02 12:00:00,189,162.49919225648273
2902,32.25,-84.82,2019-03-02 12:30:00,241,233.26501299627463
2903,32.25,-84.82,2019-03-02 13:00:00,333,273.0563362274063
2904,32.25,-84.82,2019-03-02 13:30:00,365,377.22217271521777
2905,32.25,-84.82,2019-03-02 14:00:00,252,384.9672555206101
2906,32.25,-84.82,2019-03-02 14:30:00,208,256.10689266291683
2907,32.25,-84.82,2019-03-02 15:00:00,311,194.79075194993322
2908,32.25,-84.82,2019-03-02 15:30:00,313,326.13914845553154
2909,32.25,-84.82,2019-03-02 16:00:00,275,309.89090528299
2910,32.25,-84.82,2019-03-02 16:30:00,216,259.4629892506423
2911,32.25,-84.82,2019-03-02 17:00:00,145,194.74828865520362
2912,32.25,-84.82,2019-03-02 17:30:00,85,108.55772351275196
2913,32.25,-84.82,2019-03-02 18:00:00,32,59.547095865587465
2914,32.25,-84.82,2019-03-02 18:30:00,9,4.598416923128283
2915,32.25,-84.82,2019-03-02 19:00:00,0,2.244554151133599
2916,32.25,-84.82,2019-03-02 19:30:00,0,0.0
2917,32.25,-84.82,2019-03-02 20:00:00,0,0.0
2918,32.25,-84.82,2019-03-02 20:30:00,0,0.0
2919,32.25,-84.82,2019-03-02 21:00:00,0,0.0
2920,32.25,-84.82,2019-03-02 21:30:00,0,0.0
2921,32.25,-84.82,2019-03-02 22:00:00,0,0.0
2922,32.25,-84.82,2019-03-02 22:30:00,0,0.0
2923,32.25,-84.82,2019-03-02 23:00:00,0,0.0
2924,32.25,-84.82,2019-03-02 23:30:00,0,0.0
2925,32.25,-84.82,2019-03-03 00:00:00,0,0.0
2926,32.25,-84.82,2019-03-03 00:30:00,0,0.0
2927,32.25,-84.82,2019-03-03 01:00:00,0,0.0
2928,32.25,-84.82,2019-03-03 01:30:00,0,0.0
2929,32.25,-84.82,2019-03-03 02:00:00,0,0.0
2930,32.25,-84.82,2019-03-03 02:30:00,0,0.0
2931,32.25,-84.82,2019-03-03 03:00:00,0,0.0
2932,32.25,-84.82,2019-03-03 03:30:00,0,0.8808587148016471
2933,32.25,-84.82,2019-03-03 04:00:00,0,14.56784088611873
2934,32.25,-84.82,2019-03-03 04:30:00,0,0.0
2935,32.25,-84.82,2019-03-03 05:00:00,0,10.477188899683139
2936,32.25,-84.82,2019-03-03 05:30:00,0,7.587054771515209
2937,32.25,-84.82,2019-03-03 06:00:00,0,14.069919570183394
2938,32.25,-84.82,2019-03-03 06:30:00,0,17.091632041529166
2939,32.25,-84.82,2019-03-03 07:00:00,1,19.751200887319357
2940,32.25,-84.82,2019-03-03 07:30:00,20,23.888580953259833
2941,32.25,-84.82,2019-03-03 08:00:00,60,50.850178321095726
2942,32.25,-84.82,2019-03-03 08:30:00,108,115.75859881803244
2943,32.25,-84.82,2019-03-03 09:00:00,128,151.38449468779748
2944,32.25,-84.82,2019-03-03 09:30:00,178,169.7253772171357
2945,32.25,-84.82,2019-03-03 10:00:00,247,217.8816807940657
2946,32.25,-84.82,2019-03-03 10:30:00,329,276.10905295405075
2947,32.25,-84.82,2019-03-03 11:00:00,404,364.35706462587905
2948,32.25,-84.82,2019-03-03 11:30:00,393,443.3744667196302
2949,32.25,-84.82,2019-03-03 12:00:00,350,404.1248653145023
2950,32.25,-84.82,2019-03-03 12:30:00,247,360.0998696705115
2951,32.25,-84.82,2019-03-03 13:00:00,97,223.685946216577
2952,32.25,-84.82,2019-03-03 13:30:00,84,75.68201924560276
2953,32.25,-84.82,2019-03-03 14:00:00,114,77.43633352305537
2954,32.25,-84.82,2019-03-03 14:30:00,92,94.2586186845084
2955,32.25,-84.82,2019-03-03 15:00:00,42,88.64498153178911
2956,32.25,-84.82,2019-03-03 15:30:00,32,33.50389110335763
2957,32.25,-84.82,2019-03-03 16:00:00,27,38.62589898756198
2958,32.25,-84.82,2019-03-03 16:30:00,33,29.457317443500614
2959,32.25,-84.82,2019-03-03 17:00:00,16,43.44465301208601
2960,32.25,-84.82,2019-03-03 17:30:00,9,23.669819114074414
2961,32.25,-84.82,2019-03-03 18:00:00,6,1.9367740158252218
2962,32.25,-84.82,2019-03-03 18:30:00,3,29.803976628439756
2963,32.25,-84.82,2019-03-03 19:00:00,0,17.034835418850136
2964,32.25,-84.82,2019-03-03 19:30:00,0,1.9729859198920678
2965,32.25,-84.82,2019-03-03 20:00:00,0,0.0
2966,32.25,-84.82,2019-03-03 20:30:00,0,15.158331519316334
2967,32.25,-84.82,2019-03-03 21:00:00,0,0.0
2968,32.25,-84.82,2019-03-03 21:30:00,0,0.0
2969,32.25,-84.82,2019-03-03 22:00:00,0,0.0
2970,32.25,-84.82,2019-03-03 22:30:00,0,0.0
2971,32.25,-84.82,2019-03-03 23:00:00,0,0.0
2972,32.25,-84.82,2019-03-03 23:30:00,0,0.0
2973,32.25,-84.82,2019-03-04 00:00:00,0,0.0
2974,32.25,-84.82,2019-03-04 00:30:00,0,0.0
2975,32.25,-84.82,2019-03-04 01:00:00,0,0.0
2976,32.25,-84.82,2019-03-04 01:30:00,0,0.0
2977,32.25,-84.82,2019-03-04 02:00:00,0,0.0
2978,32.25,-84.82,2019-03-04 02:30:00,0,0.013122725483526665
2979,32.25,-84.82,2019-03-04 03:00:00,0,0.3721836642371841
2980,32.25,-84.82,2019-03-04 03:30:00,0,2.505810865873684
2981,32.25,-84.82,2019-03-04 04:00:00,0,2.718622892709803
2982,32.25,-84.82,2019-03-04 04:30:00,0,6.000497572109779
2983,32.25,-84.82,2019-03-04 05:00:00,0,4.365425442121257
2984,32.25,-84.82,2019-03-04 05:30:00,0,15.962346184165241
2985,32.25,-84.82,2019-03-04 06:00:00,0,11.45869338592395
2986,32.25,-84.82,2019-03-04 06:30:00,0,15.899299406955151
2987,32.25,-84.82,2019-03-04 07:00:00,0,19.76152630970448
2988,32.25,-84.82,2019-03-04 07:30:00,7,14.628458457242758
2989,32.25,-84.82,2019-03-04 08:00:00,17,46.66101155508653
2990,32.25,-84.82,2019-03-04 08:30:00,32,66.51545194823359
2991,32.25,-84.82,2019-03-04 09:00:00,59,77.80908506558404
2992,32.25,-84.82,2019-03-04 09:30:00,65,110.87690936731738
2993,32.25,-84.82,2019-03-04 10:00:00,83,109.43842855224096
2994,32.25,-84.82,2019-03-04 10:30:00,107,138.20816817097335
2995,32.25,-84.82,2019-03-04 11:00:00,173,142.69763276314447
2996,32.25,-84.82,2019-03-04 11:30:00,186,251.6301747762928
2997,32.25,-84.82,2019-03-04 12:00:00,162,228.43436982782234
2998,32.25,-84.82,2019-03-04 12:30:00,200,200.287374586559
2999,32.25,-84.82,2019-03-04 13:00:00,214,242.71529656773092
3000,32.25,-84.82,2019-03-04 13:30:00,247,234.04635633711058
3001,32.25,-84.82,2019-03-04 14:00:00,270,271.9211228717395
3002,32.25,-84.82,2019-03-04 14:30:00,302,288.80736043513866
3003,32.25,-84.82,2019-03-04 15:00:00,443,319.36794964988866
3004,32.25,-84.82,2019-03-04 15:30:00,562,491.7453385329867
3005,32.25,-84.82,2019-03-04 16:00:00,516,573.6109611467996
3006,32.25,-84.82,2019-03-04 16:30:00,391,494.1908358516622
3007,32.25,-84.82,2019-03-04 17:00:00,294,354.1913219010743
3008,32.25,-84.82,2019-03-04 17:30:00,194,244.87210178455769
3009,32.25,-84.82,2019-03-04 18:00:00,91,136.71817262482165
3010,32.25,-84.82,2019-03-04 18:30:00,16,11.958101282120737
3011,32.25,-84.82,2019-03-04 19:00:00,0,7.459614869028698
3012,32.25,-84.82,2019-03-04 19:30:00,0,0.0
3013,32.25,-84.82,2019-03-04 20:00:00,0,0.0
3014,32.25,-84.82,2019-03-04 20:30:00,0,0.0
3015,32.25,-84.82,2019-03-04 21:00:00,0,0.0
3016,32.25,-84.82,2019-03-04 21:30:00,0,0.0
3017,32.25,-84.82,2019-03-04 22:00:00,0,0.0
3018,32.25,-84.82,2019-03-04 22:30:00,0,0.0
3019,32.25,-84.82,2019-03-04 23:00:00,0,0.0
3020,32.25,-84.82,2019-03-04 23:30:00,0,0.0
3021,32.25,-84.82,2019-03-05 00:00:00,0,0.0
3022,32.25,-84.82,2019-03-05 00:30:00,0,0.0
3023,32.25,-84.82,2019-03-05 01:00:00,0,0.0
3024,32.25,-84.82,2019-03-05 01:30:00,0,0.0
3025,32.25,-84.82,2019-03-05 02:00:00,0,0.0
3026,32.25,-84.82,2019-03-05 02:30:00,0,10.91201081686225
3027,32.25,-84.82,2019-03-05 03:00:00,0,0.0
3028,32.25,-84.82,2019-03-05 03:30:00,0,1.3528807600693682
3029,32.25,-84.82,2019-03-05 04:00:00,0,0.38720796608765795
3030,32.25,-84.82,2019-03-05 04:30:00,0,6.20805061159038
3031,32.25,-84.82,2019-03-05 05:00:00,0,0.5904734932653142
3032,32.25,-84.82,2019-03-05 05:30:00,0,10.692851057697368
3033,32.25,-84.82,2019-03-05 06:00:00,0,10.828607692104491
3034,32.25,-84.82,2019-03-05 06:30:00,0,16.17400400983513
3035,32.25,-84.82,2019-03-05 07:00:00,6,37.83807978156794
3036,32.25,-84.82,2019-03-05 07:30:00,66,31.127120802784077
3037,32.25,-84.82,2019-03-05 08:00:00,169,107.67865693390111
3038,32.25,-84.82,2019-03-05 08:30:00,283,220.40583999336675
3039,32.25,-84.82,2019-03-05 09:00:00,396,344.2741573415023
3040,32.25,-84.82,2019-03-05 09:30:00,504,454.74972635714755
3041,32.25,-84.82,2019-03-05 10:00:00,602,558.7437764180406
3042,32.25,-84.82,2019-03-05 10:30:00,685,646.2327772139412
3043,32.25,-84.82,2019-03-05 11:00:00,757,715.7086315567815
3044,32.25,-84.82,2019-03-05 11:30:00,813,778.7449519871053
3045,32.25,-84.82,2019-03-05 12:00:00,853,809.6320650084945
3046,32.25,-84.82,2019-03-05 12:30:00,874,841.6732680996095
3047,32.25,-84.82,2019-03-05 13:00:00,882,833.4204689032565
3048,32.25,-84.82,2019-03-05 13:30:00,869,838.4068529531269
3049,32.25,-84.82,2019-03-05 14:00:00,836,799.9488770505567
3050,32.25,-84.82,2019-03-05 14:30:00,786,764.0346847806989
3051,32.25,-84.82,2019-03-05 15:00:00,720,696.3483313628769
3052,32.25,-84.82,2019-03-05 15:30:00,639,630.0614826976946
3053,32.25,-84.82,2019-03-05 16:00:00,546,542.2717836058912
3054,32.25,-84.82,2019-03-05 16:30:00,442,449.2253261754286
3055,32.25,-84.82,2019-03-05 17:00:00,331,343.4643967951703
3056,32.25,-84.82,2019-03-05 17:30:00,219,239.07507678842896
3057,32.25,-84.82,2019-03-05 18:00:00,109,132.41563912748504
3058,32.25,-84.82,2019-03-05 18:30:00,22,44.380267469420346
3059,32.25,-84.82,2019-03-05 19:00:00,0,0.0
3060,32.25,-84.82,2019-03-05 19:30:00,0,0.0
3061,32.25,-84.82,2019-03-05 20:00:00,0,0.0
3062,32.25,-84.82,2019-03-05 20:30:00,0,0.0
3063,32.25,-84.82,2019-03-05 21:00:00,0,0.0
3064,32.25,-84.82,2019-03-05 21:30:00,0,0.0
3065,32.25,-84.82,2019-03-05 22:00:00,0,0.0
3066,32.25,-84.82,2019-03-05 22:30:00,0,0.0
3067,32.25,-84.82,2019-03-05 23:00:00,0,0.0
3068,32.25,-84.82,2019-03-05 23:30:00,0,0.0
3069,32.25,-84.82,2019-03-06 00:00:00,0,0.0
3070,32.25,-84.82,2019-03-06 00:30:00,0,0.0
3071,32.25,-84.82,2019-03-06 01:00:00,0,0.0
3072,32.25,-84.82,2019-03-06 01:30:00,0,0.07471676881282008
3073,32.25,-84.82,2019-03-06 02:00:00,0,0.31712165159484584
3074,32.25,-84.82,2019-03-06 02:30:00,0,5.101859574844823
3075,32.25,-84.82,2019-03-06 03:00:00,0,5.901258589450222
3076,32.25,-84.82,2019-03-06 03:30:00,0,7.322936467417065
3077,32.25,-84.82,2019-03-06 04:00:00,0,6.587264994552228
3078,32.25,-84.82,2019-03-06 04:30:00,0,15.226017233705035
3079,32.25,-84.82,2019-03-06 05:00:00,0,7.758717329189217
3080,32.25,-84.82,2019-03-06 05:30:00,0,17.608488937420546
3081,32.25,-84.82,2019-03-06 06:00:00,0,18.24505864659463
3082,32.25,-84.82,2019-03-06 06:30:00,0,20.52167926955204
3083,32.25,-84.82,2019-03-06 07:00:00,7,28.097610207945422
3084,32.25,-84.82,2019-03-06 07:30:00,74,42.11968604554184
3085,32.25,-84.82,2019-03-06 08:00:00,179,130.62338682998563
3086,32.25,-84.82,2019-03-06 08:30:00,295,239.09763643048848
3087,32.25,-84.82,2019-03-06 09:00:00,410,369.31314462137425
3088,32.25,-84.82,2019-03-06 09:30:00,519,474.7423834201513
3089,32.25,-84.82,2019-03-06 10:00:00,618,572.8321188492519
3090,32.25,-84.82,2019-03-06 10:30:00,704,673.7673924353962
3091,32.25,-84.82,2019-03-06 11:00:00,775,733.274899597345
3092,32.25,-84.82,2019-03-06 11:30:00,827,803.3294652928859
3093,32.25,-84.82,2019-03-06 12:00:00,867,822.2717741634276
3094,32.25,-84.82,2019-03-06 12:30:00,887,865.7180075594151
3095,32.25,-84.82,2019-03-06 13:00:00,886,850.6545664181433
3096,32.25,-84.82,2019-03-06 13:30:00,871,849.8832525792934
3097,32.25,-84.82,2019-03-06 14:00:00,838,805.9506516918517
3098,32.25,-84.82,2019-03-06 14:30:00,786,777.4039366284314
3099,32.25,-84.82,2019-03-06 15:00:00,718,700.6254807029488
3100,32.25,-84.82,2019-03-06 15:30:00,637,635.6502001784229
3101,32.25,-84.82,2019-03-06 16:00:00,544,538.9264017658505
3102,32.25,-84.82,2019-03-06 16:30:00,440,450.52551639008334
3103,32.25,-84.82,2019-03-06 17:00:00,329,307.105420628125
3104,32.25,-84.82,2019-03-06 17:30:00,215,244.74337827576014
3105,32.25,-84.82,2019-03-06 18:00:00,107,132.79909268698916
3106,32.25,-84.82,2019-03-06 18:30:00,21,51.202104974896315
3107,32.25,-84.82,2019-03-06 19:00:00,0,0.0
3108,32.25,-84.82,2019-03-06 19:30:00,0,0.0
3109,32.25,-84.82,2019-03-06 20:00:00,0,0.0
3110,32.25,-84.82,2019-03-06 20:30:00,0,0.0
3111,32.25,-84.82,2019-03-06 21:00:00,0,0.0
3112,32.25,-84.82,2019-03-06 21:30:00,0,0.0
3113,32.25,-84.82,2019-03-06 22:00:00,0,0.0
3114,32.25,-84.82,2019-03-06 22:30:00,0,0.0
3115,32.25,-84.82,2019-03-06 23:00:00,0,0.0
3116,32.25,-84.82,2019-03-06 23:30:00,0,0.0
3117,32.25,-84.82,2019-03-07 00:00:00,0,0.0
3118,32.25,-84.82,2019-03-07 00:30:00,0,0.0
3119,32.25,-84.82,2019-03-07 01:00:00,0,0.0
3120,32.25,-84.82,2019-03-07 01:30:00,0,0.0
3121,32.25,-84.82,2019-03-07 02:00:00,0,0.0
3122,32.25,-84.82,2019-03-07 02:30:00,0,0.0
3123,32.25,-84.82,2019-03-07 03:00:00,0,29.902303143460188
3124,32.25,-84.82,2019-03-07 03:30:00,0,0.0
3125,32.25,-84.82,2019-03-07 04:00:00,0,2.688354693052098
3126,32.25,-84.82,2019-03-07 04:30:00,0,5.175565661704411
3127,32.25,-84.82,2019-03-07 05:00:00,0,6.729463093056864
3128,32.25,-84.82,2019-03-07 05:30:00,0,16.08923843016111
3129,32.25,-84.82,2019-03-07 06:00:00,0,16.09061721747743
3130,32.25,-84.82,2019-03-07 06:30:00,0,20.519690308249665
3131,32.25,-84.82,2019-03-07 07:00:00,7,27.69742783988505
3132,32.25,-84.82,2019-03-07 07:30:00,73,44.04457879377557
3133,32.25,-84.82,2019-03-07 08:00:00,178,126.27117711078066
3134,32.25,-84.82,2019-03-07 08:30:00,291,253.5005248773606
3135,32.25,-84.82,2019-03-07 09:00:00,402,366.15643482311737
3136,32.25,-84.82,2019-03-07 09:30:00,477,478.62951438849484
3137,32.25,-84.82,2019-03-07 10:00:00,601,549.6740504932177
3138,32.25,-84.82,2019-03-07 10:30:00,649,669.6464769093051
3139,32.25,-84.82,2019-03-07 11:00:00,756,681.8477078150668
3140,32.25,-84.82,2019-03-07 11:30:00,808,796.8705408599736
3141,32.25,-84.82,2019-03-07 12:00:00,845,807.6029116019882
3142,32.25,-84.82,2019-03-07 12:30:00,866,850.1560588003235
3143,32.25,-84.82,2019-03-07 13:00:00,870,834.3710870628785
3144,32.25,-84.82,2019-03-07 13:30:00,854,843.7325425546001
3145,32.25,-84.82,2019-03-07 14:00:00,819,792.7590702697346
3146,32.25,-84.82,2019-03-07 14:30:00,769,764.9546195907589
3147,32.25,-84.82,2019-03-07 15:00:00,702,685.442249904773
3148,32.25,-84.82,2019-03-07 15:30:00,620,631.6366354514595
3149,32.25,-84.82,2019-03-07 16:00:00,527,510.61135524526395
3150,32.25,-84.82,2019-03-07 16:30:00,425,443.4440895904977
3151,32.25,-84.82,2019-03-07 17:00:00,310,305.88355951562573
3152,32.25,-84.82,2019-03-07 17:30:00,178,217.34115300216723
3153,32.25,-84.82,2019-03-07 18:00:00,78,86.74395848631517
3154,32.25,-84.82,2019-03-07 18:30:00,17,24.040950506136355
3155,32.25,-84.82,2019-03-07 19:00:00,0,0.0
3156,32.25,-84.82,2019-03-07 19:30:00,0,0.0
3157,32.25,-84.82,2019-03-07 20:00:00,0,0.0
3158,32.25,-84.82,2019-03-07 20:30:00,0,0.0
3159,32.25,-84.82,2019-03-07 21:00:00,0,0.0
3160,32.25,-84.82,2019-03-07 21:30:00,0,2.2661333529875414
3161,32.25,-84.82,2019-03-07 22:00:00,0,0.0
3162,32.25,-84.82,2019-03-07 22:30:00,0,0.0
3163,32.25,-84.82,2019-03-07 23:00:00,0,0.0
3164,32.25,-84.82,2019-03-07 23:30:00,0,0.0
3165,32.25,-84.82,2019-03-08 00:00:00,0,0.0
3166,32.25,-84.82,2019-03-08 00:30:00,0,0.0
3167,32.25,-84.82,2019-03-08 01:00:00,0,3.4441930363313418
3168,32.25,-84.82,2019-03-08 01:30:00,0,0.0
3169,32.25,-84.82,2019-03-08 02:00:00,0,0.0
3170,32.25,-84.82,2019-03-08 02:30:00,0,0.0
3171,32.25,-84.82,2019-03-08 03:00:00,0,6.16519229307859
3172,32.25,-84.82,2019-03-08 03:30:00,0,0.0
3173,32.25,-84.82,2019-03-08 04:00:00,0,8.161096051636704
3174,32.25,-84.82,2019-03-08 04:30:00,0,3.0244857460189536
3175,32.25,-84.82,2019-03-08 05:00:00,0,3.2854000597042834
3176,32.25,-84.82,2019-03-08 05:30:00,0,11.358556512332513
3177,32.25,-84.82,2019-03-08 06:00:00,0,12.183295479688724
3178,32.25,-84.82,2019-03-08 06:30:00,0,17.992719634496353
3179,32.25,-84.82,2019-03-08 07:00:00,3,21.285865067448555
3180,32.25,-84.82,2019-03-08 07:30:00,25,29.53751562466968
3181,32.25,-84.82,2019-03-08 08:00:00,71,59.78999226821968
3182,32.25,-84.82,2019-03-08 08:30:00,158,118.8268727258225
3183,32.25,-84.82,2019-03-08 09:00:00,350,213.07086455642929
3184,32.25,-84.82,2019-03-08 09:30:00,435,455.93650739562054
3185,32.25,-84.82,2019-03-08 10:00:00,365,479.35892413886364
3186,32.25,-84.82,2019-03-08 10:30:00,429,397.24646598404405
3187,32.25,-84.82,2019-03-08 11:00:00,583,482.1713218460239
3188,32.25,-84.82,2019-03-08 11:30:00,767,641.4610913026177
3189,32.25,-84.82,2019-03-08 12:00:00,620,773.1699145144053
3190,32.25,-84.82,2019-03-08 12:30:00,546,601.4664568393694
3191,32.25,-84.82,2019-03-08 13:00:00,519,519.987827442095
3192,32.25,-84.82,2019-03-08 13:30:00,457,486.8716747940233
3193,32.25,-84.82,2019-03-08 14:00:00,372,395.1989587262882
3194,32.25,-84.82,2019-03-08 14:30:00,387,348.853598232492
3195,32.25,-84.82,2019-03-08 15:00:00,502,327.43992029264683
3196,32.25,-84.82,2019-03-08 15:30:00,430,495.46365393691406
3197,32.25,-84.82,2019-03-08 16:00:00,327,352.10427717522975
3198,32.25,-84.82,2019-03-08 16:30:00,335,293.142616305568
3199,32.25,-84.82,2019-03-08 17:00:00,271,297.1451057403165
3200,32.25,-84.82,2019-03-08 17:30:00,147,231.99459765923666
3201,32.25,-84.82,2019-03-08 18:00:00,81,77.53173804673344
3202,32.25,-84.82,2019-03-08 18:30:00,17,52.04801999377925
3203,32.25,-84.82,2019-03-08 19:00:00,0,0.0
3204,32.25,-84.82,2019-03-08 19:30:00,0,0.0
3205,32.25,-84.82,2019-03-08 20:00:00,0,10.494350818242367
3206,32.25,-84.82,2019-03-08 20:30:00,0,0.0
3207,32.25,-84.82,2019-03-08 21:00:00,0,0.0
3208,32.25,-84.82,2019-03-08 21:30:00,0,0.0
3209,32.25,-84.82,2019-03-08 22:00:00,0,0.0
3210,32.25,-84.82,2019-03-08 22:30:00,0,0.0
3211,32.25,-84.82,2019-03-08 23:00:00,0,0.0
3212,32.25,-84.82,2019-03-08 23:30:00,0,0.0
3213,32.25,-84.82,2019-03-09 00:00:00,0,0.0
3214,32.25,-84.82,2019-03-09 00:30:00,0,0.0
3215,32.25,-84.82,2019-03-09 01:00:00,0,0.0
3216,32.25,-84.82,2019-03-09 01:30:00,0,0.0
3217,32.25,-84.82,2019-03-09 02:00:00,0,0.0
3218,32.25,-84.82,2019-03-09 02:30:00,0,0.0
3219,32.25,-84.82,2019-03-09 03:00:00,0,1.0594143228513104
3220,32.25,-84.82,2019-03-09 03:30:00,0,0.24612703377077594
3221,32.25,-84.82,2019-03-09 04:00:00,0,19.22869967493793
3222,32.25,-84.82,2019-03-09 04:30:00,0,0.955521237430375
3223,32.25,-84.82,2019-03-09 05:00:00,0,19.50190929643385
3224,32.25,-84.82,2019-03-09 05:30:00,0,0.0
3225,32.25,-84.82,2019-03-09 06:00:00,0,0.5001444383312901
3226,32.25,-84.82,2019-03-09 06:30:00,0,21.23071784834167
3227,32.25,-84.82,2019-03-09 07:00:00,5,18.77222872031828
3228,32.25,-84.82,2019-03-09 07:30:00,34,25.701928623113602
3229,32.25,-84.82,2019-03-09 08:00:00,74,68.7191442230972
3230,32.25,-84.82,2019-03-09 08:30:00,98,126.27686307076044
3231,32.25,-84.82,2019-03-09 09:00:00,192,131.67382202641622
3232,32.25,-84.82,2019-03-09 09:30:00,354,251.48522004413954
3233,32.25,-84.82,2019-03-09 10:00:00,476,416.54059357574454
3234,32.25,-84.82,2019-03-09 10:30:00,548,532.4998197870752
3235,32.25,-84.82,2019-03-09 11:00:00,602,592.2264217972883
3236,32.25,-84.82,2019-03-09 11:30:00,663,634.2322616035137
3237,32.25,-84.82,2019-03-09 12:00:00,653,690.113345176838
3238,32.25,-84.82,2019-03-09 12:30:00,623,636.7696164218767
3239,32.25,-84.82,2019-03-09 13:00:00,524,599.9556685577447
3240,32.25,-84.82,2019-03-09 13:30:00,451,471.7234812044355
3241,32.25,-84.82,2019-03-09 14:00:00,585,389.0484724145643
3242,32.25,-84.82,2019-03-09 14:30:00,632,598.5297695661288
3243,32.25,-84.82,2019-03-09 15:00:00,554,543.9561389045654
3244,32.25,-84.82,2019-03-09 15:30:00,595,532.1311395058758
3245,32.25,-84.82,2019-03-09 16:00:00,467,547.4867870344954
