,Latitude,Longitude,Date,GHI,Predictions
3212,32.45,-84.74,2019-03-08 23:30:00,0,0.0
3213,32.45,-84.74,2019-03-09 00:00:00,0,0.0
3214,32.45,-84.74,2019-03-09 00:30:00,0,0.0
3215,32.45,-84.74,2019-03-09 01:00:00,0,0.0
3216,32.45,-84.74,2019-03-09 01:30:00,0,0.0
3217,32.45,-84.74,2019-03-09 02:00:00,0,0.0
3218,32.45,-84.74,2019-03-09 02:30:00,0,1.6073099053469377
3219,32.45,-84.74,2019-03-09 03:00:00,0,4.556081470393664
3220,32.45,-84.74,2019-03-09 03:30:00,0,39.367619188811005
3221,32.45,-84.74,2019-03-09 04:00:00,0,0.0
3222,32.45,-84.74,2019-03-09 04:30:00,0,29.589036005162583
3223,32.45,-84.74,2019-03-09 05:00:00,0,0.0
3224,32.45,-84.74,2019-03-09 05:30:00,0,25.04481932689975
3225,32.45,-84.74,2019-03-09 06:00:00,0,19.47532432739476
3226,32.45,-84.74,2019-03-09 06:30:00,0,20.428995286135475
3227,32.45,-84.74,2019-03-09 07:00:00,6,20.28050209193087
3228,32.45,-84.74,2019-03-09 07:30:00,44,20.839514142982637
3229,32.45,-84.74,2019-03-09 08:00:00,102,85.81567320472958
3230,32.45,-84.74,2019-03-09 08:30:00,156,163.70415386997743
3231,32.45,-84.74,2019-03-09 09:00:00,196,183.0879029913864
3232,32.45,-84.74,2019-03-09 09:30:00,348,234.82182577047
3233,32.45,-84.74,2019-03-09 10:00:00,499,398.8605217008243
3234,32.45,-84.74,2019-03-09 10:30:00,589,580.9172569165091
3235,32.45,-84.74,2019-03-09 11:00:00,585,574.4176047223187
3236,32.45,-84.74,2019-03-09 11:30:00,671,594.1229550667485
3237,32.45,-84.74,2019-03-09 12:00:00,647,691.0912764737145
3238,32.45,-84.74,2019-03-09 12:30:00,564,622.1050557597382
3239,32.45,-84.74,2019-03-09 13:00:00,416,534.9725745757736
3240,32.45,-84.74,2019-03-09 13:30:00,433,368.6339100721394
3241,32.45,-84.74,2019-03-09 14:00:00,631,409.7545424807304
3242,32.45,-84.74,2019-03-09 14:30:00,619,667.6489463161399
3243,32.45,-84.74,2019-03-09 15:00:00,523,546.2512407084293
3244,32.45,-84.74,2019-03-09 15:30:00,548,499.5293056307363
3245,32.45,-84.74,2019-03-09 16:00:00,460,497.59755060672836
3246,32.45,-84.74,2019-03-09 16:30:00,337,406.08122381199166
3247,32.45,-84.74,2019-03-09 17:00:00,246,237.97345154755294
3248,32.45,-84.74,2019-03-09 17:30:00,115,210.62506959738732
3249,32.45,-84.74,2019-03-09 18:00:00,58,38.06753003344912
3250,32.45,-84.74,2019-03-09 18:30:00,18,43.05977755910382
3251,32.45,-84.74,2019-03-09 19:00:00,0,23.27933327776931
3252,32.45,-84.74,2019-03-09 19:30:00,0,0.0
3253,32.45,-84.74,2019-03-09 20:00:00,0,0.0
3254,32.45,-84.74,2019-03-09 20:30:00,0,0.0
3255,32.45,-84.74,2019-03-09 21:00:00,0,0.0
3256,32.45,-84.74,2019-03-09 21:30:00,0,0.0
3257,32.45,-84.74,2019-03-09 22:00:00,0,0.0
3258,32.45,-84.74,2019-03-09 22:30:00,0,0.0
3259,32.45,-84.74,2019-03-09 23:00:00,0,7.465024917570034
3260,32.45,-84.74,2019-03-09 23:30:00,0,0.0
3261,32.45,-84.74,2019-03-10 00:00:00,0,0.0
3262,32.45,-84.74,2019-03-10 00:30:00,0,0.0
3263,32.45,-84.74,2019-03-10 01:00:00,0,0.0
3264,32.45,-84.74,2019-03-10 01:30:00,0,0.0
3265,32.45,-84.74,2019-03-10 02:00:00,0,0.0
3266,32.45,-84.74,2019-03-10 02:30:00,0,0.0
3267,32.45,-84.74,2019-03-10 03:00:00,0,9.172295615953217
3268,32.45,-84.74,2019-03-10 03:30:00,0,8.458044703173499
3269,32.45,-84.74,2019-03-10 04:00:00,0,14.348964968853096
3270,32.45,-84.74,2019-03-10 04:30:00,0,18.49287420291935
3271,32.45,-84.74,2019-03-10 05:00:00,0,0.9179131573733947
3272,32.45,-84.74,2019-03-10 05:30:00,0,22.190417494442634
3273,32.45,-84.74,2019-03-10 06:00:00,0,20.42662037772959
3274,32.45,-84.74,2019-03-10 06:30:00,0,26.097502805476353
3275,32.45,-84.74,2019-03-10 07:00:00,2,19.38499029946854
3276,32.45,-84.74,2019-03-10 07:30:00,14,27.826934563391617
3277,32.45,-84.74,2019-03-10 08:00:00,32,47.3312407168889
3278,32.45,-84.74,2019-03-10 08:30:00,32,96.39021449337446
3279,32.45,-84.74,2019-03-10 09:00:00,52,55.7592382618341
3280,32.45,-84.74,2019-03-10 09:30:00,228,101.7550015559629
3281,32.45,-84.74,2019-03-10 10:00:00,200,279.0764497282249
3282,32.45,-84.74,2019-03-10 10:30:00,109,224.04881566564768
3283,32.45,-84.74,2019-03-10 11:00:00,96,128.18149971188058
3284,32.45,-84.74,2019-03-10 11:30:00,123,125.31581171838309
3285,32.45,-84.74,2019-03-10 12:00:00,155,137.97244633278626
3286,32.45,-84.74,2019-03-10 12:30:00,204,193.83564858230662
3287,32.45,-84.74,2019-03-10 13:00:00,300,230.04730967920003
3288,32.45,-84.74,2019-03-10 13:30:00,465,330.0103628651965
3289,32.45,-84.74,2019-03-10 14:00:00,386,492.31405691651764
3290,32.45,-84.74,2019-03-10 14:30:00,432,348.41577290316326
3291,32.45,-84.74,2019-03-10 15:00:00,346,413.10178547841986
3292,32.45,-84.74,2019-03-10 15:30:00,271,305.80022766481625
3293,32.45,-84.74,2019-03-10 16:00:00,151,217.99385944709337
3294,32.45,-84.74,2019-03-10 16:30:00,118,105.11587335753912
3295,32.45,-84.74,2019-03-10 17:00:00,131,94.53713561892762
3296,32.45,-84.74,2019-03-10 17:30:00,107,101.51079779122053
3297,32.45,-84.74,2019-03-10 18:00:00,52,82.69462164046558
3298,32.45,-84.74,2019-03-10 18:30:00,13,27.462198601696542
3299,32.45,-84.74,2019-03-10 19:00:00,0,5.751458836626014
3300,32.45,-84.74,2019-03-10 19:30:00,0,0.0
3301,32.45,-84.74,2019-03-10 20:00:00,0,0.0
3302,32.45,-84.74,2019-03-10 20:30:00,0,0.0
3303,32.45,-84.74,2019-03-10 21:00:00,0,0.0
3304,32.45,-84.74,2019-03-10 21:30:00,0,0.0
3305,32.45,-84.74,2019-03-10 22:00:00,0,0.0
3306,32.45,-84.74,2019-03-10 22:30:00,0,0.0
3307,32.45,-84.74,2019-03-10 23:00:00,0,0.0
3308,32.45,-84.74,2019-03-10 23:30:00,0,0.0
3309,32.45,-84.74,2019-03-11 00:00:00,0,0.0
3310,32.45,-84.74,2019-03-11 00:30:00,0,0.0
3311,32.45,-84.74,2019-03-11 01:00:00,0,0.0
3312,32.45,-84.74,2019-03-11 01:30:00,0,0.0
3313,32.45,-84.74,2019-03-11 02:00:00,0,0.0
3314,32.45,-84.74,2019-03-11 02:30:00,0,7.46373537064153
3315,32.45,-84.74,2019-03-11 03:00:00,0,5.682035715470391
3316,32.45,-84.74,2019-03-11 03:30:00,0,7.556584183949809
3317,32.45,-84.74,2019-03-11 04:00:00,0,10.964839440882443
3318,32.45,-84.74,2019-03-11 04:30:00,0,14.732012638359443
3319,32.45,-84.74,2019-03-11 05:00:00,0,19.01946580125219
3320,32.45,-84.74,2019-03-11 05:30:00,0,19.340126489979934
3321,32.45,-84.74,2019-03-11 06:00:00,0,16.158966670544334
3322,32.45,-84.74,2019-03-11 06:30:00,0,24.402865577719766
3323,32.45,-84.74,2019-03-11 07:00:00,4,15.682635055850866
3324,32.45,-84.74,2019-03-11 07:30:00,23,39.01446525065555
3325,32.45,-84.74,2019-03-11 08:00:00,68,41.42266403196501
3326,32.45,-84.74,2019-03-11 08:30:00,45,157.29129107391196
3327,32.45,-84.74,2019-03-11 09:00:00,41,36.828255536946045
3328,32.45,-84.74,2019-03-11 09:30:00,134,113.24489808143954
3329,32.45,-84.74,2019-03-11 10:00:00,190,227.4317634658589
3330,32.45,-84.74,2019-03-11 10:30:00,414,225.64378670859253
3331,32.45,-84.74,2019-03-11 11:00:00,309,479.3095234903231
3332,32.45,-84.74,2019-03-11 11:30:00,170,302.93105107205025
3333,32.45,-84.74,2019-03-11 12:00:00,82,176.2582609337913
3334,32.45,-84.74,2019-03-11 12:30:00,465,70.18096493721578
3335,32.45,-84.74,2019-03-11 13:00:00,274,548.4799185019389
3336,32.45,-84.74,2019-03-11 13:30:00,239,238.54300364003217
3337,32.45,-84.74,2019-03-11 14:00:00,144,223.80202957442754
3338,32.45,-84.74,2019-03-11 14:30:00,53,111.80171097975594
3339,32.45,-84.74,2019-03-11 15:00:00,43,18.2908215658245
3340,32.45,-84.74,2019-03-11 15:30:00,40,36.0643073936065
3341,32.45,-84.74,2019-03-11 16:00:00,78,21.13447161993159
3342,32.45,-84.74,2019-03-11 16:30:00,127,84.82665034809759
3343,32.45,-84.74,2019-03-11 17:00:00,202,124.86591394109887
3344,32.45,-84.74,2019-03-11 17:30:00,145,174.75373994715056
3345,32.45,-84.74,2019-03-11 18:00:00,67,110.33842101128943
3346,32.45,-84.74,2019-03-11 18:30:00,16,37.85213855720836
3347,32.45,-84.74,2019-03-11 19:00:00,0,7.240160063761984
3348,32.45,-84.74,2019-03-11 19:30:00,0,0.0
3349,32.45,-84.74,2019-03-11 20:00:00,0,0.0
3350,32.45,-84.74,2019-03-11 20:30:00,0,0.0
3351,32.45,-84.74,2019-03-11 21:00:00,0,0.0
3352,32.45,-84.74,2019-03-11 21:30:00,0,0.0
3353,32.45,-84.74,2019-03-11 22:00:00,0,0.0
3354,32.45,-84.74,2019-03-11 22:30:00,0,0.0
3355,32.45,-84.74,2019-03-11 23:00:00,0,0.0
3356,32.45,-84.74,2019-03-11 23:30:00,0,0.0
3357,32.45,-84.74,2019-03-12 00:00:00,0,0.0
3358,32.45,-84.74,2019-03-12 00:30:00,0,0.0
3359,32.45,-84.74,2019-03-12 01:00:00,0,0.0
3360,32.45,-84.74,2019-03-12 01:30:00,0,0.0
3361,32.45,-84.74,2019-03-12 02:00:00,0,0.3239362095824845
3362,32.45,-84.74,2019-03-12 02:30:00,0,5.141746673932005
3363,32.45,-84.74,2019-03-12 03:00:00,0,4.503361116307644
3364,32.45,-84.74,2019-03-12 03:30:00,0,12.60614937997245
3365,32.45,-84.74,2019-03-12 04:00:00,0,17.368235787611113
3366,32.45,-84.74,2019-03-12 04:30:00,0,18.062612250959653
3367,32.45,-84.74,2019-03-12 05:00:00,0,17.191850148774556
3368,32.45,-84.74,2019-03-12 05:30:00,0,20.010450240230817
3369,32.45,-84.74,2019-03-12 06:00:00,0,23.711047257397922
3370,32.45,-84.74,2019-03-12 06:30:00,0,59.2176864842574
3371,32.45,-84.74,2019-03-12 07:00:00,14,24.623107480240918
3372,32.45,-84.74,2019-03-12 07:30:00,90,56.00164828990239
3373,32.45,-84.74,2019-03-12 08:00:00,195,148.13154773286743
3374,32.45,-84.74,2019-03-12 08:30:00,307,262.5167408874488
3375,32.45,-84.74,2019-03-12 09:00:00,418,377.9750115581109
3376,32.45,-84.74,2019-03-12 09:30:00,521,468.3917124757962
3377,32.45,-84.74,2019-03-12 10:00:00,616,576.6929418231116
3378,32.45,-84.74,2019-03-12 10:30:00,698,649.4169364984084
3379,32.45,-84.74,2019-03-12 11:00:00,766,719.6366734173196
3380,32.45,-84.74,2019-03-12 11:30:00,818,789.0291888668279
3381,32.45,-84.74,2019-03-12 12:00:00,853,809.5664349520705
3382,32.45,-84.74,2019-03-12 12:30:00,872,853.2647388945772
3383,32.45,-84.74,2019-03-12 13:00:00,873,849.2774193790649
3384,32.45,-84.74,2019-03-12 13:30:00,821,844.2895107945698
3385,32.45,-84.74,2019-03-12 14:00:00,798,772.995542612689
3386,32.45,-84.74,2019-03-12 14:30:00,592,726.7125867343266
3387,32.45,-84.74,2019-03-12 15:00:00,611,545.6234575738889
3388,32.45,-84.74,2019-03-12 15:30:00,552,585.2748735814737
3389,32.45,-84.74,2019-03-12 16:00:00,531,486.3971546220956
3390,32.45,-84.74,2019-03-12 16:30:00,430,491.50200957654135
3391,32.45,-84.74,2019-03-12 17:00:00,323,361.40148973465824
3392,32.45,-84.74,2019-03-12 17:30:00,212,238.22889225090148
3393,32.45,-84.74,2019-03-12 18:00:00,107,132.58682360424484
3394,32.45,-84.74,2019-03-12 18:30:00,26,73.74524135475227
3395,32.45,-84.74,2019-03-12 19:00:00,0,0.0
3396,32.45,-84.74,2019-03-12 19:30:00,0,6.183066259793634
3397,32.45,-84.74,2019-03-12 20:00:00,0,0.0
3398,32.45,-84.74,2019-03-12 20:30:00,0,0.0
3399,32.45,-84.74,2019-03-12 21:00:00,0,0.0
3400,32.45,-84.74,2019-03-12 21:30:00,0,0.0
3401,32.45,-84.74,2019-03-12 22:00:00,0,0.0
3402,32.45,-84.74,2019-03-12 22:30:00,0,0.0
3403,32.45,-84.74,2019-03-12 23:00:00,0,0.0
3404,32.45,-84.74,2019-03-12 23:30:00,0,7.738065940699045
3405,32.45,-84.74,2019-03-13 00:00:00,0,0.0
3406,32.45,-84.74,2019-03-13 00:30:00,0,25.143057471799494
3407,32.45,-84.74,2019-03-13 01:00:00,0,0.0
3408,32.45,-84.74,2019-03-13 01:30:00,0,0.0
3409,32.45,-84.74,2019-03-13 02:00:00,0,0.0
3410,32.45,-84.74,2019-03-13 02:30:00,0,10.499701863596783
3411,32.45,-84.74,2019-03-13 03:00:00,0,6.570895490408731
3412,32.45,-84.74,2019-03-13 03:30:00,0,8.682090720238847
3413,32.45,-84.74,2019-03-13 04:00:00,0,15.82952415563598
3414,32.45,-84.74,2019-03-13 04:30:00,0,11.502240972328948
3415,32.45,-84.74,2019-03-13 05:00:00,0,14.099879762478757
3416,32.45,-84.74,2019-03-13 05:30:00,0,19.086719758520708
3417,32.45,-84.74,2019-03-13 06:00:00,0,22.304289346522026
3418,32.45,-84.74,2019-03-13 06:30:00,0,20.72843450280672
3419,32.45,-84.74,2019-03-13 07:00:00,8,17.727373432849248
3420,32.45,-84.74,2019-03-13 07:30:00,41,38.950282625900115
3421,32.45,-84.74,2019-03-13 08:00:00,88,73.77342727556258
3422,32.45,-84.74,2019-03-13 08:30:00,179,145.5278857805733
3423,32.45,-84.74,2019-03-13 09:00:00,278,219.00127013494782
3424,32.45,-84.74,2019-03-13 09:30:00,411,328.0851598443705
3425,32.45,-84.74,2019-03-13 10:00:00,547,482.30967674796085
3426,32.45,-84.74,2019-03-13 10:30:00,569,549.0051082714685
3427,32.45,-84.74,2019-03-13 11:00:00,608,580.0115844090037
3428,32.45,-84.74,2019-03-13 11:30:00,651,615.4642547399328
3429,32.45,-84.74,2019-03-13 12:00:00,665,633.199624393107
3430,32.45,-84.74,2019-03-13 12:30:00,676,658.2889868188013
3431,32.45,-84.74,2019-03-13 13:00:00,667,649.8704484577775
3432,32.45,-84.74,2019-03-13 13:30:00,686,639.1710279327376
3433,32.45,-84.74,2019-03-13 14:00:00,668,655.0764520070722
3434,32.45,-84.74,2019-03-13 14:30:00,617,631.995717943718
3435,32.45,-84.74,2019-03-13 15:00:00,578,555.3284697348838
3436,32.45,-84.74,2019-03-13 15:30:00,507,530.3843625730323
3437,32.45,-84.74,2019-03-13 16:00:00,428,437.99147512496154
3438,32.45,-84.74,2019-03-13 16:30:00,357,382.611715405592
3439,32.45,-84.74,2019-03-13 17:00:00,243,300.1750580415408
3440,32.45,-84.74,2019-03-13 17:30:00,166,171.52626498061855
3441,32.45,-84.74,2019-03-13 18:00:00,88,122.218835952999
3442,32.45,-84.74,2019-03-13 18:30:00,22,61.43420328681266
3443,32.45,-84.74,2019-03-13 19:00:00,0,1.6962898096690253
3444,32.45,-84.74,2019-03-13 19:30:00,0,0.0
3445,32.45,-84.74,2019-03-13 20:00:00,0,0.0
3446,32.45,-84.74,2019-03-13 20:30:00,0,0.0
3447,32.45,-84.74,2019-03-13 21:00:00,0,0.0
3448,32.45,-84.74,2019-03-13 21:30:00,0,0.0
3449,32.45,-84.74,2019-03-13 22:00:00,0,12.106789495527192
3450,32.45,-84.74,2019-03-13 22:30:00,0,0.0
3451,32.45,-84.74,2019-03-13 23:00:00,0,0.0
3452,32.45,-84.74,2019-03-13 23:30:00,0,0.0
3453,32.45,-84.74,2019-03-14 00:00:00,0,0.0
3454,32.45,-84.74,2019-03-14 00:30:00,0,0.0
3455,32.45,-84.74,2019-03-14 01:00:00,0,0.0
3456,32.45,-84.74,2019-03-14 01:30:00,0,0.0
3457,32.45,-84.74,2019-03-14 02:00:00,0,0.0
3458,32.45,-84.74,2019-03-14 02:30:00,0,1.430914036781246
3459,32.45,-84.74,2019-03-14 03:00:00,0,3.5272579243385422
3460,32.45,-84.74,2019-03-14 03:30:00,0,7.910358907246092
3461,32.45,-84.74,2019-03-14 04:00:00,0,10.451832304675904
3462,32.45,-84.74,2019-03-14 04:30:00,0,12.696305576315268
3463,32.45,-84.74,2019-03-14 05:00:00,0,14.787889057308831
3464,32.45,-84.74,2019-03-14 05:30:00,0,36.07250654291414
3465,32.45,-84.74,2019-03-14 06:00:00,0,16.521692710263565
3466,32.45,-84.74,2019-03-14 06:30:00,0,25.6104279659139
3467,32.45,-84.74,2019-03-14 07:00:00,15,40.95418616990132
3468,32.45,-84.74,2019-03-14 07:30:00,85,48.97245662578189
3469,32.45,-84.74,2019-03-14 08:00:00,132,124.68176987089674
3470,32.45,-84.74,2019-03-14 08:30:00,69,165.31738324899092
3471,32.45,-84.74,2019-03-14 09:00:00,126,58.6304919008935
3472,32.45,-84.74,2019-03-14 09:30:00,262,188.53727016023004
3473,32.45,-84.74,2019-03-14 10:00:00,409,310.9924835573724
3474,32.45,-84.74,2019-03-14 10:30:00,401,460.99823977997437
3475,32.45,-84.74,2019-03-14 11:00:00,310,391.2621472243428
3476,32.45,-84.74,2019-03-14 11:30:00,289,303.28492851766117
3477,32.45,-84.74,2019-03-14 12:00:00,302,291.1398084374802
3478,32.45,-84.74,2019-03-14 12:30:00,303,316.534632687197
3479,32.45,-84.74,2019-03-14 13:00:00,240,328.50776132636713
3480,32.45,-84.74,2019-03-14 13:30:00,188,228.82847738014118
3481,32.45,-84.74,2019-03-14 14:00:00,245,175.62765799462025
3482,32.45,-84.74,2019-03-14 14:30:00,302,238.80641905377178
3483,32.45,-84.74,2019-03-14 15:00:00,556,302.3700665048932
3484,32.45,-84.74,2019-03-14 15:30:00,525,584.2625051004522
3485,32.45,-84.74,2019-03-14 16:00:00,457,472.4151034098238
3486,32.45,-84.74,2019-03-14 16:30:00,381,427.05569485663386
3487,32.45,-84.74,2019-03-14 17:00:00,228,321.21237002983077
3488,32.45,-84.74,2019-03-14 17:30:00,133,121.78728906922427
3489,32.45,-84.74,2019-03-14 18:00:00,55,94.8496136244128
3490,32.45,-84.74,2019-03-14 18:30:00,16,31.75207033306495
3491,32.45,-84.74,2019-03-14 19:00:00,0,0.0
3492,32.45,-84.74,2019-03-14 19:30:00,0,0.0
3493,32.45,-84.74,2019-03-14 20:00:00,0,0.0
3494,32.45,-84.74,2019-03-14 20:30:00,0,0.0
3495,32.45,-84.74,2019-03-14 21:00:00,0,0.0
3496,32.45,-84.74,2019-03-14 21:30:00,0,0.0
3497,32.45,-84.74,2019-03-14 22:00:00,0,0.0
3498,32.45,-84.74,2019-03-14 22:30:00,0,0.0
3499,32.45,-84.74,2019-03-14 23:00:00,0,0.0
3500,32.45,-84.74,2019-03-14 23:30:00,0,0.0
3501,32.45,-84.74,2019-03-15 00:00:00,0,0.0
3502,32.45,-84.74,2019-03-15 00:30:00,0,0.0
3503,32.45,-84.74,2019-03-15 01:00:00,0,0.0
3504,32.45,-84.74,2019-03-15 01:30:00,0,13.308130378223325
3505,32.45,-84.74,2019-03-15 02:00:00,0,0.0
3506,32.45,-84.74,2019-03-15 02:30:00,0,6.742817572123471
3507,32.45,-84.74,2019-03-15 03:00:00,0,0.7154737256459356
3508,32.45,-84.74,2019-03-15 03:30:00,0,7.662563290897452
3509,32.45,-84.74,2019-03-15 04:00:00,0,10.859111740220811
3510,32.45,-84.74,2019-03-15 04:30:00,0,11.647950344500757
3511,32.45,-84.74,2019-03-15 05:00:00,0,14.129016564896347
3512,32.45,-84.74,2019-03-15 05:30:00,0,24.591420423013393
3513,32.45,-84.74,2019-03-15 06:00:00,0,8.568716689553732
3514,32.45,-84.74,2019-03-15 06:30:00,0,19.446804908015444
3515,32.45,-84.74,2019-03-15 07:00:00,6,14.980044705911453
3516,32.45,-84.74,2019-03-15 07:30:00,20,25.209363055801262
3517,32.45,-84.74,2019-03-15 08:00:00,24,77.6991326324519
3518,32.45,-84.74,2019-03-15 08:30:00,115,45.26474305539763
3519,32.45,-84.74,2019-03-15 09:00:00,114,162.60455375887133
3520,32.45,-84.74,2019-03-15 09:30:00,149,155.28915572930657
3521,32.45,-84.74,2019-03-15 10:00:00,118,168.7772914457409
3522,32.45,-84.74,2019-03-15 10:30:00,200,141.87445892909057
3523,32.45,-84.74,2019-03-15 11:00:00,224,258.27029167599574
3524,32.45,-84.74,2019-03-15 11:30:00,249,238.90607249992854
3525,32.45,-84.74,2019-03-15 12:00:00,192,293.58144776106786
3526,32.45,-84.74,2019-03-15 12:30:00,234,167.2631460495562
3527,32.45,-84.74,2019-03-15 13:00:00,481,272.5922157736071
3528,32.45,-84.74,2019-03-15 13:30:00,406,513.3402217729104
3529,32.45,-84.74,2019-03-15 14:00:00,347,385.03877446195713
3530,32.45,-84.74,2019-03-15 14:30:00,326,299.064822749018
3531,32.45,-84.74,2019-03-15 15:00:00,266,327.26132985752906
3532,32.45,-84.74,2019-03-15 15:30:00,214,211.1438239710147
3533,32.45,-84.74,2019-03-15 16:00:00,205,215.85502281866331
3534,32.45,-84.74,2019-03-15 16:30:00,212,167.95084868587685
3535,32.45,-84.74,2019-03-15 17:00:00,208,204.70356663112972
3536,32.45,-84.74,2019-03-15 17:30:00,196,216.94769422136963
3537,32.45,-84.74,2019-03-15 18:00:00,82,122.90610833270077
3538,32.45,-84.74,2019-03-15 18:30:00,25,57.72827089771471
3539,32.45,-84.74,2019-03-15 19:00:00,0,10.681995716111516
3540,32.45,-84.74,2019-03-15 19:30:00,0,0.0
3541,32.45,-84.74,2019-03-15 20:00:00,0,0.0
3542,32.45,-84.74,2019-03-15 20:30:00,0,0.0
3543,32.45,-84.74,2019-03-15 21:00:00,0,0.0
3544,32.45,-84.74,2019-03-15 21:30:00,0,0.0
3545,32.45,-84.74,2019-03-15 22:00:00,0,0.0
3546,32.45,-84.74,2019-03-15 22:30:00,0,0.0
3547,32.45,-84.74,2019-03-15 23:00:00,0,0.0
3548,32.45,-84.74,2019-03-15 23:30:00,0,0.0
3549,32.45,-84.74,2019-03-16 00:00:00,0,0.0
3550,32.45,-84.74,2019-03-16 00:30:00,0,0.0
3551,32.45,-84.74,2019-03-16 01:00:00,0,0.0
3552,32.45,-84.74,2019-03-16 01:30:00,0,0.0
3553,32.45,-84.74,2019-03-16 02:00:00,0,9.581212152553704
3554,32.45,-84.74,2019-03-16 02:30:00,0,0.0
3555,32.45,-84.74,2019-03-16 03:00:00,0,9.093989940963183
3556,32.45,-84.74,2019-03-16 03:30:00,0,12.868887708210181
3557,32.45,-84.74,2019-03-16 04:00:00,0,14.669608977864002
3558,32.45,-84.74,2019-03-16 04:30:00,0,9.277680818575416
3559,32.45,-84.74,2019-03-16 05:00:00,0,21.599254155075
3560,32.45,-84.74,2019-03-16 05:30:00,0,16.855639236117042
3561,32.45,-84.74,2019-03-16 06:00:00,0,20.9908472655775
3562,32.45,-84.74,2019-03-16 06:30:00,0,30.37224501521898
3563,32.45,-84.74,2019-03-16 07:00:00,12,21.54603868519868
3564,32.45,-84.74,2019-03-16 07:30:00,56,34.496775160506914
3565,32.45,-84.74,2019-03-16 08:00:00,91,105.41230411320214
3566,32.45,-84.74,2019-03-16 08:30:00,118,140.2977358905255
3567,32.45,-84.74,2019-03-16 09:00:00,255,159.7535940196147
3568,32.45,-84.74,2019-03-16 09:30:00,186,312.6084417886582
3569,32.45,-84.74,2019-03-16 10:00:00,65,221.92263482326985
3570,32.45,-84.74,2019-03-16 10:30:00,130,69.62293632049852
3571,32.45,-84.74,2019-03-16 11:00:00,182,185.91180821908284
3572,32.45,-84.74,2019-03-16 11:30:00,164,234.50261072767887
3573,32.45,-84.74,2019-03-16 12:00:00,174,194.4781971326261
3574,32.45,-84.74,2019-03-16 12:30:00,201,212.62992236208405
3575,32.45,-84.74,2019-03-16 13:00:00,309,233.5471753800936
3576,32.45,-84.74,2019-03-16 13:30:00,362,357.0797783300179
3577,32.45,-84.74,2019-03-16 14:00:00,339,378.35374715754597
3578,32.45,-84.74,2019-03-16 14:30:00,333,332.21843313083434
3579,32.45,-84.74,2019-03-16 15:00:00,390,310.8499374763329
3580,32.45,-84.74,2019-03-16 15:30:00,368,387.18979969529465
3581,32.45,-84.74,2019-03-16 16:00:00,261,329.881068340456
3582,32.45,-84.74,2019-03-16 16:30:00,228,213.89759267505121
3583,32.45,-84.74,2019-03-16 17:00:00,198,169.4607442043183
3584,32.45,-84.74,2019-03-16 17:30:00,121,171.27511489940198
3585,32.45,-84.74,2019-03-16 18:00:00,64,79.63455706642124
3586,32.45,-84.74,2019-03-16 18:30:00,19,41.97793040332556
3587,32.45,-84.74,2019-03-16 19:00:00,0,24.306230185785665
3588,32.45,-84.74,2019-03-16 19:30:00,0,0.0
3589,32.45,-84.74,2019-03-16 20:00:00,0,0.0
3590,32.45,-84.74,2019-03-16 20:30:00,0,0.0
3591,32.45,-84.74,2019-03-16 21:00:00,0,0.0
3592,32.45,-84.74,2019-03-16 21:30:00,0,0.0
3593,32.45,-84.74,2019-03-16 22:00:00,0,0.0
3594,32.45,-84.74,2019-03-16 22:30:00,0,0.0
3595,32.45,-84.74,2019-03-16 23:00:00,0,0.0
3596,32.45,-84.74,2019-03-16 23:30:00,0,0.0
3597,32.45,-84.74,2019-03-17 00:00:00,0,0.0
3598,32.45,-84.74,2019-03-17 00:30:00,0,0.0
3599,32.45,-84.74,2019-03-17 01:00:00,0,0.0
3600,32.45,-84.74,2019-03-17 01:30:00,0,0.0
3601,32.45,-84.74,2019-03-17 02:00:00,0,6.256050735679423
3602,32.45,-84.74,2019-03-17 02:30:00,0,4.778622246108441
3603,32.45,-84.74,2019-03-17 03:00:00,0,12.14043897746356
3604,32.45,-84.74,2019-03-17 03:30:00,0,12.493061277085417
3605,32.45,-84.74,2019-03-17 04:00:00,0,14.314715793345378
3606,32.45,-84.74,2019-03-17 04:30:00,0,22.77351476093932
3607,32.45,-84.74,2019-03-17 05:00:00,0,21.36385448939239
3608,32.45,-84.74,2019-03-17 05:30:00,0,13.069907603874242
3609,32.45,-84.74,2019-03-17 06:00:00,0,24.50889672295599
3610,32.45,-84.74,2019-03-17 06:30:00,0,21.37431472050328
3611,32.45,-84.74,2019-03-17 07:00:00,11,24.52648380695456
3612,32.45,-84.74,2019-03-17 07:30:00,37,44.36468356754037
3613,32.45,-84.74,2019-03-17 08:00:00,82,92.10764770485466
3614,32.45,-84.74,2019-03-17 08:30:00,210,146.0047327376932
3615,32.45,-84.74,2019-03-17 09:00:00,329,284.74000874500274
3616,32.45,-84.74,2019-03-17 09:30:00,418,387.5773435965053
