,Latitude,Longitude,Date,GHI,Predictions
5591,32.37,-84.74,2019-04-27 13:00:00,1005,953.6973800880438
5592,32.37,-84.74,2019-04-27 13:30:00,996,973.4755053456544
5593,32.37,-84.74,2019-04-27 14:00:00,956,938.9265291011584
5594,32.37,-84.74,2019-04-27 14:30:00,900,902.0178380611854
5595,32.37,-84.74,2019-04-27 15:00:00,830,818.8267882353068
5596,32.37,-84.74,2019-04-27 15:30:00,748,769.7505468714679
5597,32.37,-84.74,2019-04-27 16:00:00,655,648.0240417621109
5598,32.37,-84.74,2019-04-27 16:30:00,551,590.8442940979014
5599,32.37,-84.74,2019-04-27 17:00:00,443,445.8518638209001
5600,32.37,-84.74,2019-04-27 17:30:00,330,366.3047212514592
5601,32.37,-84.74,2019-04-27 18:00:00,217,238.87157374709165
5602,32.37,-84.74,2019-04-27 18:30:00,113,177.31496387409987
5603,32.37,-84.74,2019-04-27 19:00:00,29,47.5952178520393
5604,32.37,-84.74,2019-04-27 19:30:00,0,0.0
5605,32.37,-84.74,2019-04-27 20:00:00,0,0.0
5606,32.37,-84.74,2019-04-27 20:30:00,0,19.954771331506265
5607,32.37,-84.74,2019-04-27 21:00:00,0,0.0
5608,32.37,-84.74,2019-04-27 21:30:00,0,0.0
5609,32.37,-84.74,2019-04-27 22:00:00,0,0.0
5610,32.37,-84.74,2019-04-27 22:30:00,0,0.0
5611,32.37,-84.74,2019-04-27 23:00:00,0,0.0
5612,32.37,-84.74,2019-04-27 23:30:00,0,0.0
5613,32.37,-84.74,2019-04-28 00:00:00,0,0.0
5614,32.37,-84.74,2019-04-28 00:30:00,0,0.0
5615,32.37,-84.74,2019-04-28 01:00:00,0,0.0
5616,32.37,-84.74,2019-04-28 01:30:00,0,1.1294968895172666
5617,32.37,-84.74,2019-04-28 02:00:00,0,4.323449497945008
5618,32.37,-84.74,2019-04-28 02:30:00,0,7.802762945097772
5619,32.37,-84.74,2019-04-28 03:00:00,0,10.82264370156524
5620,32.37,-84.74,2019-04-28 03:30:00,0,15.712240199922551
5621,32.37,-84.74,2019-04-28 04:00:00,0,14.410766157568872
5622,32.37,-84.74,2019-04-28 04:30:00,0,17.878614357354735
5623,32.37,-84.74,2019-04-28 05:00:00,0,21.73686760982389
5624,32.37,-84.74,2019-04-28 05:30:00,0,24.234641542550705
5625,32.37,-84.74,2019-04-28 06:00:00,8,0.0
5626,32.37,-84.74,2019-04-28 06:30:00,64,79.85557154323065
5627,32.37,-84.74,2019-04-28 07:00:00,156,102.47562344487835
5628,32.37,-84.74,2019-04-28 07:30:00,245,213.01001118908798
5629,32.37,-84.74,2019-04-28 08:00:00,272,272.8750306124615
5630,32.37,-84.74,2019-04-28 08:30:00,346,321.529245642901
5631,32.37,-84.74,2019-04-28 09:00:00,402,392.551293447863
5632,32.37,-84.74,2019-04-28 09:30:00,555,467.6859291763644
5633,32.37,-84.74,2019-04-28 10:00:00,767,611.4380581745552
5634,32.37,-84.74,2019-04-28 10:30:00,820,834.4703294465369
5635,32.37,-84.74,2019-04-28 11:00:00,821,802.225208147149
5636,32.37,-84.74,2019-04-28 11:30:00,905,859.2238908176196
5637,32.37,-84.74,2019-04-28 12:00:00,893,875.575399385473
5638,32.37,-84.74,2019-04-28 12:30:00,906,909.9220051480797
5639,32.37,-84.74,2019-04-28 13:00:00,911,873.0449719012638
5640,32.37,-84.74,2019-04-28 13:30:00,919,875.5823796512411
5641,32.37,-84.74,2019-04-28 14:00:00,880,878.8369791213895
5642,32.37,-84.74,2019-04-28 14:30:00,683,805.9068719785841
5643,32.37,-84.74,2019-04-28 15:00:00,690,588.1678289964914
5644,32.37,-84.74,2019-04-28 15:30:00,614,654.4305802135757
5645,32.37,-84.74,2019-04-28 16:00:00,318,532.3699993378207
5646,32.37,-84.74,2019-04-28 16:30:00,429,227.52998096134638
5647,32.37,-84.74,2019-04-28 17:00:00,232,413.0196383526028
5648,32.37,-84.74,2019-04-28 17:30:00,243,153.5357088973937
5649,32.37,-84.74,2019-04-28 18:00:00,200,217.28069502701615
5650,32.37,-84.74,2019-04-28 18:30:00,103,174.11478453238166
5651,32.37,-84.74,2019-04-28 19:00:00,27,60.06696945657325
5652,32.37,-84.74,2019-04-28 19:30:00,0,0.0
5653,32.37,-84.74,2019-04-28 20:00:00,0,0.0
5654,32.37,-84.74,2019-04-28 20:30:00,0,22.375916751613147
5655,32.37,-84.74,2019-04-28 21:00:00,0,0.0
5656,32.37,-84.74,2019-04-28 21:30:00,0,0.0
5657,32.37,-84.74,2019-04-28 22:00:00,0,0.0
5658,32.37,-84.74,2019-04-28 22:30:00,0,0.0
5659,32.37,-84.74,2019-04-28 23:00:00,0,0.0
5660,32.37,-84.74,2019-04-28 23:30:00,0,0.0
5661,32.37,-84.74,2019-04-29 00:00:00,0,0.0
5662,32.37,-84.74,2019-04-29 00:30:00,0,0.0
5663,32.37,-84.74,2019-04-29 01:00:00,0,0.0
5664,32.37,-84.74,2019-04-29 01:30:00,0,25.56508455676495
5665,32.37,-84.74,2019-04-29 02:00:00,0,0.0
5666,32.37,-84.74,2019-04-29 02:30:00,0,12.594229734221798
5667,32.37,-84.74,2019-04-29 03:00:00,0,43.31247122068386
5668,32.37,-84.74,2019-04-29 03:30:00,0,13.490444923210376
5669,32.37,-84.74,2019-04-29 04:00:00,0,27.175328153977063
5670,32.37,-84.74,2019-04-29 04:30:00,0,0.0
5671,32.37,-84.74,2019-04-29 05:00:00,0,61.37039808082987
5672,32.37,-84.74,2019-04-29 05:30:00,0,0.0
5673,32.37,-84.74,2019-04-29 06:00:00,10,43.393161422019375
5674,32.37,-84.74,2019-04-29 06:30:00,65,22.18036970554334
5675,32.37,-84.74,2019-04-29 07:00:00,150,108.88806384638525
5676,32.37,-84.74,2019-04-29 07:30:00,252,222.97010391914
5677,32.37,-84.74,2019-04-29 08:00:00,384,331.85177391560035
5678,32.37,-84.74,2019-04-29 08:30:00,479,446.87962339121646
5679,32.37,-84.74,2019-04-29 09:00:00,598,543.6841751995245
5680,32.37,-84.74,2019-04-29 09:30:00,684,646.3573799318875
5681,32.37,-84.74,2019-04-29 10:00:00,758,734.0139723024935
5682,32.37,-84.74,2019-04-29 10:30:00,829,787.1324655773392
5683,32.37,-84.74,2019-04-29 11:00:00,901,849.8804578106048
5684,32.37,-84.74,2019-04-29 11:30:00,952,914.9712949748466
5685,32.37,-84.74,2019-04-29 12:00:00,943,949.0037972845801
5686,32.37,-84.74,2019-04-29 12:30:00,974,925.2542002371943
5687,32.37,-84.74,2019-04-29 13:00:00,979,946.3296390136093
5688,32.37,-84.74,2019-04-29 13:30:00,880,912.5401799537567
5689,32.37,-84.74,2019-04-29 14:00:00,907,848.2902590670064
5690,32.37,-84.74,2019-04-29 14:30:00,871,859.943439211031
5691,32.37,-84.74,2019-04-29 15:00:00,802,806.3336081876942
5692,32.37,-84.74,2019-04-29 15:30:00,722,738.6048303475659
5693,32.37,-84.74,2019-04-29 16:00:00,631,642.1328664230576
5694,32.37,-84.74,2019-04-29 16:30:00,532,567.3650624330066
5695,32.37,-84.74,2019-04-29 17:00:00,423,441.1193678648613
5696,32.37,-84.74,2019-04-29 17:30:00,317,353.8455133298526
5697,32.37,-84.74,2019-04-29 18:00:00,210,236.84165005511497
5698,32.37,-84.74,2019-04-29 18:30:00,109,168.83738361411025
5699,32.37,-84.74,2019-04-29 19:00:00,30,60.149020216549104
5700,32.37,-84.74,2019-04-29 19:30:00,0,0.0
5701,32.37,-84.74,2019-04-29 20:00:00,0,0.0
5702,32.37,-84.74,2019-04-29 20:30:00,0,0.0
5703,32.37,-84.74,2019-04-29 21:00:00,0,0.0
5704,32.37,-84.74,2019-04-29 21:30:00,0,0.0
5705,32.37,-84.74,2019-04-29 22:00:00,0,0.0
5706,32.37,-84.74,2019-04-29 22:30:00,0,0.0
5707,32.37,-84.74,2019-04-29 23:00:00,0,0.0
5708,32.37,-84.74,2019-04-29 23:30:00,0,2.5781272912928017
5709,32.37,-84.74,2019-04-30 00:00:00,0,0.0
5710,32.37,-84.74,2019-04-30 00:30:00,0,0.0
5711,32.37,-84.74,2019-04-30 01:00:00,0,0.0
5712,32.37,-84.74,2019-04-30 01:30:00,0,1.3681532231090996
5713,32.37,-84.74,2019-04-30 02:00:00,0,7.08184451064628
5714,32.37,-84.74,2019-04-30 02:30:00,0,8.880483396655514
5715,32.37,-84.74,2019-04-30 03:00:00,0,11.574379932469185
5716,32.37,-84.74,2019-04-30 03:30:00,0,13.344239511012866
5717,32.37,-84.74,2019-04-30 04:00:00,0,18.927302940291092
5718,32.37,-84.74,2019-04-30 04:30:00,0,18.07099236847519
5719,32.37,-84.74,2019-04-30 05:00:00,0,25.32544167372191
5720,32.37,-84.74,2019-04-30 05:30:00,0,26.876276479738337
5721,32.37,-84.74,2019-04-30 06:00:00,9,27.50519054470189
5722,32.37,-84.74,2019-04-30 06:30:00,72,48.59275947697597
5723,32.37,-84.74,2019-04-30 07:00:00,165,120.92983405976747
5724,32.37,-84.74,2019-04-30 07:30:00,271,228.66587896525849
5725,32.37,-84.74,2019-04-30 08:00:00,381,328.6564364758907
5726,32.37,-84.74,2019-04-30 08:30:00,488,439.215878372774
5727,32.37,-84.74,2019-04-30 09:00:00,591,534.9910874646738
5728,32.37,-84.74,2019-04-30 09:30:00,686,636.770110191613
5729,32.37,-84.74,2019-04-30 10:00:00,766,723.8941628509791
5730,32.37,-84.74,2019-04-30 10:30:00,783,761.9201307095215
5731,32.37,-84.74,2019-04-30 11:00:00,862,830.104266650359
5732,32.37,-84.74,2019-04-30 11:30:00,849,841.6995361247984
5733,32.37,-84.74,2019-04-30 12:00:00,851,850.1540045698167
5734,32.37,-84.74,2019-04-30 12:30:00,899,832.4527710034279
5735,32.37,-84.74,2019-04-30 13:00:00,938,921.5097212728695
5736,32.37,-84.74,2019-04-30 13:30:00,962,898.6462833847445
5737,32.37,-84.74,2019-04-30 14:00:00,881,922.4445596064647
5738,32.37,-84.74,2019-04-30 14:30:00,803,785.3766850402991
5739,32.37,-84.74,2019-04-30 15:00:00,758,770.3357020618666
5740,32.37,-84.74,2019-04-30 15:30:00,650,663.3678055051276
5741,32.37,-84.74,2019-04-30 16:00:00,566,581.1075606919501
5742,32.37,-84.74,2019-04-30 16:30:00,438,500.40893810945954
5743,32.37,-84.74,2019-04-30 17:00:00,412,377.1055882867602
5744,32.37,-84.74,2019-04-30 17:30:00,312,358.9080894062046
5745,32.37,-84.74,2019-04-30 18:00:00,201,221.24272493189625
5746,32.37,-84.74,2019-04-30 18:30:00,105,160.1933860829294
5747,32.37,-84.74,2019-04-30 19:00:00,31,16.37502500761414
5748,32.37,-84.74,2019-04-30 19:30:00,0,14.925614450265286
5749,32.37,-84.74,2019-04-30 20:00:00,0,10.546974199950625
5750,32.37,-84.74,2019-04-30 20:30:00,0,0.0
5751,32.37,-84.74,2019-04-30 21:00:00,0,0.0
5752,32.37,-84.74,2019-04-30 21:30:00,0,0.0
5753,32.37,-84.74,2019-04-30 22:00:00,0,11.837009670530477
5754,32.37,-84.74,2019-04-30 22:30:00,0,0.0
5755,32.37,-84.74,2019-04-30 23:00:00,0,2.80740436584734
5756,32.37,-84.74,2019-04-30 23:30:00,0,0.0
5757,32.37,-84.74,2019-05-01 00:00:00,0,0.8683190633106221
5758,32.37,-84.74,2019-05-01 00:30:00,0,0.0
5759,32.37,-84.74,2019-05-01 01:00:00,0,0.0
5760,32.37,-84.74,2019-05-01 01:30:00,0,0.0
5761,32.37,-84.74,2019-05-01 02:00:00,0,3.7899783622639376
5762,32.37,-84.74,2019-05-01 02:30:00,0,4.61483292035755
5763,32.37,-84.74,2019-05-01 03:00:00,0,8.068926712648093
5764,32.37,-84.74,2019-05-01 03:30:00,0,11.499366460597678
5765,32.37,-84.74,2019-05-01 04:00:00,0,15.920041074533778
5766,32.37,-84.74,2019-05-01 04:30:00,0,16.315640469785336
5767,32.37,-84.74,2019-05-01 05:00:00,0,19.180150713099977
5768,32.37,-84.74,2019-05-01 05:30:00,0,22.87797221125963
5769,32.37,-84.74,2019-05-01 06:00:00,9,17.952548034426528
5770,32.37,-84.74,2019-05-01 06:30:00,53,48.668540099074136
5771,32.37,-84.74,2019-05-01 07:00:00,142,88.02309761439103
5772,32.37,-84.74,2019-05-01 07:30:00,262,242.0238964597468
5773,32.37,-84.74,2019-05-01 08:00:00,351,309.5176230491847
5774,32.37,-84.74,2019-05-01 08:30:00,475,399.66324577360473
5775,32.37,-84.74,2019-05-01 09:00:00,589,529.1159853977199
5776,32.37,-84.74,2019-05-01 09:30:00,683,631.68128486181
5777,32.37,-84.74,2019-05-01 10:00:00,767,720.4491537258172
5778,32.37,-84.74,2019-05-01 10:30:00,839,790.6737698542037
5779,32.37,-84.74,2019-05-01 11:00:00,851,860.2597461658429
5780,32.37,-84.74,2019-05-01 11:30:00,642,831.6760585543107
5781,32.37,-84.74,2019-05-01 12:00:00,647,595.8775027142032
5782,32.37,-84.74,2019-05-01 12:30:00,726,646.7003570392206
5783,32.37,-84.74,2019-05-01 13:00:00,760,717.3737654819992
5784,32.37,-84.74,2019-05-01 13:30:00,717,740.6936867096188
5785,32.37,-84.74,2019-05-01 14:00:00,698,673.3161160822362
5786,32.37,-84.74,2019-05-01 14:30:00,614,671.9889814816333
5787,32.37,-84.74,2019-05-01 15:00:00,605,556.4048595177794
5788,32.37,-84.74,2019-05-01 15:30:00,621,578.8110644235185
5789,32.37,-84.74,2019-05-01 16:00:00,505,551.2354638320005
5790,32.37,-84.74,2019-05-01 16:30:00,506,468.997217372804
5791,32.37,-84.74,2019-05-01 17:00:00,391,439.3729431791117
5792,32.37,-84.74,2019-05-01 17:30:00,224,295.8301545623397
5793,32.37,-84.74,2019-05-01 18:00:00,121,131.92562246102784
5794,32.37,-84.74,2019-05-01 18:30:00,54,79.61236027734418
5795,32.37,-84.74,2019-05-01 19:00:00,19,16.994526581027174
5796,32.37,-84.74,2019-05-01 19:30:00,0,9.601004910344912
5797,32.37,-84.74,2019-05-01 20:00:00,0,0.0
5798,32.37,-84.74,2019-05-01 20:30:00,0,0.0
5799,32.37,-84.74,2019-05-01 21:00:00,0,0.0
5800,32.37,-84.74,2019-05-01 21:30:00,0,0.0
5801,32.37,-84.74,2019-05-01 22:00:00,0,0.0
5802,32.37,-84.74,2019-05-01 22:30:00,0,0.0
5803,32.37,-84.74,2019-05-01 23:00:00,0,0.0
5804,32.37,-84.74,2019-05-01 23:30:00,0,0.0
5805,32.37,-84.74,2019-05-02 00:00:00,0,0.0
5806,32.37,-84.74,2019-05-02 00:30:00,0,0.0
5807,32.37,-84.74,2019-05-02 01:00:00,0,0.0
5808,32.37,-84.74,2019-05-02 01:30:00,0,0.0
5809,32.37,-84.74,2019-05-02 02:00:00,0,2.6970636238170655
5810,32.37,-84.74,2019-05-02 02:30:00,0,5.120398936333025
5811,32.37,-84.74,2019-05-02 03:00:00,0,10.187366638578187
5812,32.37,-84.74,2019-05-02 03:30:00,0,41.36379003257424
5813,32.37,-84.74,2019-05-02 04:00:00,0,9.913052268854948
5814,32.37,-84.74,2019-05-02 04:30:00,0,17.851769605461797
5815,32.37,-84.74,2019-05-02 05:00:00,0,23.804338667661142
5816,32.37,-84.74,2019-05-02 05:30:00,0,26.785573751008485
5817,32.37,-84.74,2019-05-02 06:00:00,11,22.170533907690242
5818,32.37,-84.74,2019-05-02 06:30:00,68,46.45114020230133
5819,32.37,-84.74,2019-05-02 07:00:00,168,119.39286023548253
5820,32.37,-84.74,2019-05-02 07:30:00,273,229.61466260703355
5821,32.37,-84.74,2019-05-02 08:00:00,382,322.1912956457563
5822,32.37,-84.74,2019-05-02 08:30:00,491,431.4456741825044
5823,32.37,-84.74,2019-05-02 09:00:00,595,537.8593375613145
5824,32.37,-84.74,2019-05-02 09:30:00,691,633.1888060120152
5825,32.37,-84.74,2019-05-02 10:00:00,776,728.5538461949266
5826,32.37,-84.74,2019-05-02 10:30:00,841,798.3823283142327
5827,32.37,-84.74,2019-05-02 11:00:00,909,857.6802436736261
5828,32.37,-84.74,2019-05-02 11:30:00,953,919.1029986181741
5829,32.37,-84.74,2019-05-02 12:00:00,944,947.4312049440189
5830,32.37,-84.74,2019-05-02 12:30:00,960,921.2486380376447
5831,32.37,-84.74,2019-05-02 13:00:00,909,932.7270784504758
5832,32.37,-84.74,2019-05-02 13:30:00,861,855.5807573054341
5833,32.37,-84.74,2019-05-02 14:00:00,855,804.5728774085226
5834,32.37,-84.74,2019-05-02 14:30:00,762,806.7592703627216
5835,32.37,-84.74,2019-05-02 15:00:00,745,690.5293970084099
5836,32.37,-84.74,2019-05-02 15:30:00,633,686.7267557759089
5837,32.37,-84.74,2019-05-02 16:00:00,583,552.5572516286798
5838,32.37,-84.74,2019-05-02 16:30:00,498,522.0787007564415
5839,32.37,-84.74,2019-05-02 17:00:00,427,421.5379310372664
5840,32.37,-84.74,2019-05-02 17:30:00,289,364.32461192453184
5841,32.37,-84.74,2019-05-02 18:00:00,176,200.38417206106197
5842,32.37,-84.74,2019-05-02 18:30:00,100,128.06483806158315
5843,32.37,-84.74,2019-05-02 19:00:00,32,45.27973961540329
5844,32.37,-84.74,2019-05-02 19:30:00,0,0.07055643489667318
5845,32.37,-84.74,2019-05-02 20:00:00,0,0.0
5846,32.37,-84.74,2019-05-02 20:30:00,0,17.751487810189758
5847,32.37,-84.74,2019-05-02 21:00:00,0,0.0
5848,32.37,-84.74,2019-05-02 21:30:00,0,0.0
5849,32.37,-84.74,2019-05-02 22:00:00,0,0.0
5850,32.37,-84.74,2019-05-02 22:30:00,0,0.0
5851,32.37,-84.74,2019-05-02 23:00:00,0,0.0
5852,32.37,-84.74,2019-05-02 23:30:00,0,0.0
5853,32.37,-84.74,2019-05-03 00:00:00,0,0.0
5854,32.37,-84.74,2019-05-03 00:30:00,0,0.0
5855,32.37,-84.74,2019-05-03 01:00:00,0,0.0
5856,32.37,-84.74,2019-05-03 01:30:00,0,0.0
5857,32.37,-84.74,2019-05-03 02:00:00,0,2.2489487382460105
5858,32.37,-84.74,2019-05-03 02:30:00,0,8.150941172192738
5859,32.37,-84.74,2019-05-03 03:00:00,0,5.994790002104596
5860,32.37,-84.74,2019-05-03 03:30:00,0,11.64483450629226
5861,32.37,-84.74,2019-05-03 04:00:00,0,14.060739610737173
5862,32.37,-84.74,2019-05-03 04:30:00,0,17.526799025477935
5863,32.37,-84.74,2019-05-03 05:00:00,0,18.31905607701053
5864,32.37,-84.74,2019-05-03 05:30:00,0,26.705356012575166
5865,32.37,-84.74,2019-05-03 06:00:00,11,22.243243606161002
5866,32.37,-84.74,2019-05-03 06:30:00,75,50.361311869888084
5867,32.37,-84.74,2019-05-03 07:00:00,114,117.9649363552724
5868,32.37,-84.74,2019-05-03 07:30:00,138,157.9839643903155
5869,32.37,-84.74,2019-05-03 08:00:00,112,187.0511904706454
5870,32.37,-84.74,2019-05-03 08:30:00,163,139.76834566724932
5871,32.37,-84.74,2019-05-03 09:00:00,257,216.2140669475267
5872,32.37,-84.74,2019-05-03 09:30:00,334,323.05414417455785
5873,32.37,-84.74,2019-05-03 10:00:00,470,394.97251842248573
5874,32.37,-84.74,2019-05-03 10:30:00,655,535.476656871201
5875,32.37,-84.74,2019-05-03 11:00:00,532,723.5377685921317
5876,32.37,-84.74,2019-05-03 11:30:00,855,531.6311716623497
5877,32.37,-84.74,2019-05-03 12:00:00,953,934.9280194986322
5878,32.37,-84.74,2019-05-03 12:30:00,978,959.7929312638087
5879,32.37,-84.74,2019-05-03 13:00:00,971,954.0490624306099
5880,32.37,-84.74,2019-05-03 13:30:00,911,930.1344266591541
5881,32.37,-84.74,2019-05-03 14:00:00,811,828.061777858728
5882,32.37,-84.74,2019-05-03 14:30:00,765,750.4016344814652
5883,32.37,-84.74,2019-05-03 15:00:00,713,709.5556418546448
5884,32.37,-84.74,2019-05-03 15:30:00,703,682.6694146207826
5885,32.37,-84.74,2019-05-03 16:00:00,625,640.3732904074252
5886,32.37,-84.74,2019-05-03 16:30:00,527,579.1015003506867
5887,32.37,-84.74,2019-05-03 17:00:00,424,446.59613795890215
5888,32.37,-84.74,2019-05-03 17:30:00,317,355.71192723775596
5889,32.37,-84.74,2019-05-03 18:00:00,211,250.50682606966654
5890,32.37,-84.74,2019-05-03 18:30:00,113,170.6646711820831
5891,32.37,-84.74,2019-05-03 19:00:00,34,33.690920894908146
5892,32.37,-84.74,2019-05-03 19:30:00,0,0.12834185511934493
5893,32.37,-84.74,2019-05-03 20:00:00,0,0.0
5894,32.37,-84.74,2019-05-03 20:30:00,0,0.0
5895,32.37,-84.74,2019-05-03 21:00:00,0,0.0
5896,32.37,-84.74,2019-05-03 21:30:00,0,0.0
5897,32.37,-84.74,2019-05-03 22:00:00,0,0.0
5898,32.37,-84.74,2019-05-03 22:30:00,0,0.0
5899,32.37,-84.74,2019-05-03 23:00:00,0,0.0
5900,32.37,-84.74,2019-05-03 23:30:00,0,0.0
5901,32.37,-84.74,2019-05-04 00:00:00,0,0.0
5902,32.37,-84.74,2019-05-04 00:30:00,0,0.0
5903,32.37,-84.74,2019-05-04 01:00:00,0,0.0
5904,32.37,-84.74,2019-05-04 01:30:00,0,0.0
5905,32.37,-84.74,2019-05-04 02:00:00,0,0.0
5906,32.37,-84.74,2019-05-04 02:30:00,0,3.0151772583435275
5907,32.37,-84.74,2019-05-04 03:00:00,0,8.994336713483882
5908,32.37,-84.74,2019-05-04 03:30:00,0,7.578969474413157
5909,32.37,-84.74,2019-05-04 04:00:00,0,12.70508255057074
5910,32.37,-84.74,2019-05-04 04:30:00,0,32.357295780969494
5911,32.37,-84.74,2019-05-04 05:00:00,0,0.0
5912,32.37,-84.74,2019-05-04 05:30:00,0,44.34281869279061
5913,32.37,-84.74,2019-05-04 06:00:00,4,11.504367971163774
5914,32.37,-84.74,2019-05-04 06:30:00,53,51.34701972007589
5915,32.37,-84.74,2019-05-04 07:00:00,168,93.02241217568675
5916,32.37,-84.74,2019-05-04 07:30:00,174,211.43826982024973
5917,32.37,-84.74,2019-05-04 08:00:00,128,194.7605476979767
5918,32.37,-84.74,2019-05-04 08:30:00,230,159.04034229516688
5919,32.37,-84.74,2019-05-04 09:00:00,450,285.4737652268098
5920,32.37,-84.74,2019-05-04 09:30:00,486,523.6796516400057
5921,32.37,-84.74,2019-05-04 10:00:00,413,514.5275526638499
5922,32.37,-84.74,2019-05-04 10:30:00,440,413.5699630148589
5923,32.37,-84.74,2019-05-04 11:00:00,350,471.1240950729745
5924,32.37,-84.74,2019-05-04 11:30:00,462,349.070987426819
5925,32.37,-84.74,2019-05-04 12:00:00,550,506.1240759892013
5926,32.37,-84.74,2019-05-04 12:30:00,916,583.7174927180887
5927,32.37,-84.74,2019-05-04 13:00:00,747,968.1770189855308
5928,32.37,-84.74,2019-05-04 13:30:00,756,653.3081869311557
5929,32.37,-84.74,2019-05-04 14:00:00,822,726.5009881264419
5930,32.37,-84.74,2019-05-04 14:30:00,642,753.1880653692012
5931,32.37,-84.74,2019-05-04 15:00:00,653,582.9683875528622
5932,32.37,-84.74,2019-05-04 15:30:00,452,569.345540278947
5933,32.37,-84.74,2019-05-04 16:00:00,422,365.30187140909464
5934,32.37,-84.74,2019-05-04 16:30:00,118,381.8764343141971
5935,32.37,-84.74,2019-05-04 17:00:00,154,18.24524915202062
5936,32.37,-84.74,2019-05-04 17:30:00,93,129.30842086747106
5937,32.37,-84.74,2019-05-04 18:00:00,14,58.88336504586616
5938,32.37,-84.74,2019-05-04 18:30:00,6,0.0
5939,32.37,-84.74,2019-05-04 19:00:00,3,3.47024164114616
5940,32.37,-84.74,2019-05-04 19:30:00,0,0.0
5941,32.37,-84.74,2019-05-04 20:00:00,0,0.0
5942,32.37,-84.74,2019-05-04 20:30:00,0,0.0
5943,32.37,-84.74,2019-05-04 21:00:00,0,0.0
5944,32.37,-84.74,2019-05-04 21:30:00,0,0.0
5945,32.37,-84.74,2019-05-04 22:00:00,0,0.0
5946,32.37,-84.74,2019-05-04 22:30:00,0,2.2429515040734174
5947,32.37,-84.74,2019-05-04 23:00:00,0,0.0
5948,32.37,-84.74,2019-05-04 23:30:00,0,0.0
5949,32.37,-84.74,2019-05-05 00:00:00,0,0.0
5950,32.37,-84.74,2019-05-05 00:30:00,0,0.0
5951,32.37,-84.74,2019-05-05 01:00:00,0,0.0
5952,32.37,-84.74,2019-05-05 01:30:00,0,0.0738687874866173
5953,32.37,-84.74,2019-05-05 02:00:00,0,18.713739042481407
5954,32.37,-84.74,2019-05-05 02:30:00,0,1.693627353404331
5955,32.37,-84.74,2019-05-05 03:00:00,0,12.574332217813492
5956,32.37,-84.74,2019-05-05 03:30:00,0,12.379039717453562
5957,32.37,-84.74,2019-05-05 04:00:00,0,14.785801685120088
5958,32.37,-84.74,2019-05-05 04:30:00,0,16.16521519142863
5959,32.37,-84.74,2019-05-05 05:00:00,0,21.17804014103544
5960,32.37,-84.74,2019-05-05 05:30:00,0,21.25344954461312
5961,32.37,-84.74,2019-05-05 06:00:00,6,14.483694710111251
5962,32.37,-84.74,2019-05-05 06:30:00,33,32.068737005401076
5963,32.37,-84.74,2019-05-05 07:00:00,155,91.40175685668846
5964,32.37,-84.74,2019-05-05 07:30:00,266,208.74781151179343
5965,32.37,-84.74,2019-05-05 08:00:00,271,314.04333265508154
5966,32.37,-84.74,2019-05-05 08:30:00,341,283.8424393994413
5967,32.37,-84.74,2019-05-05 09:00:00,413,387.8992532844336
5968,32.37,-84.74,2019-05-05 09:30:00,206,451.2879639485922
5969,32.37,-84.74,2019-05-05 10:00:00,103,192.0869618028624
5970,32.37,-84.74,2019-05-05 10:30:00,472,117.83749892034649
5971,32.37,-84.74,2019-05-05 11:00:00,536,597.8584791478349
5972,32.37,-84.74,2019-05-05 11:30:00,486,567.1819291755043
5973,32.37,-84.74,2019-05-05 12:00:00,382,484.23778443852115
5974,32.37,-84.74,2019-05-05 12:30:00,631,372.49016761139575
5975,32.37,-84.74,2019-05-05 13:00:00,782,691.5046723302356
5976,32.37,-84.74,2019-05-05 13:30:00,611,793.8911115874672
5977,32.37,-84.74,2019-05-05 14:00:00,579,541.9772823704566
5978,32.37,-84.74,2019-05-05 14:30:00,729,554.5579567101931
5979,32.37,-84.74,2019-05-05 15:00:00,602,722.5997059880417
5980,32.37,-84.74,2019-05-05 15:30:00,514,535.1744915870031
5981,32.37,-84.74,2019-05-05 16:00:00,573,473.3023910661983
5982,32.37,-84.74,2019-05-05 16:30:00,517,547.7475682288482
5983,32.37,-84.74,2019-05-05 17:00:00,369,464.75044620087175
5984,32.37,-84.74,2019-05-05 17:30:00,208,280.7465948372404
5985,32.37,-84.74,2019-05-05 18:00:00,202,150.52212381120597
