,Latitude,Longitude,Date,GHI,Predictions
2275,32.29,-84.78,2019-02-17 11:00:00,214,188.27156005949544
2276,32.29,-84.78,2019-02-17 11:30:00,258,255.08007127665243
2277,32.29,-84.78,2019-02-17 12:00:00,289,295.4866201134161
2278,32.29,-84.78,2019-02-17 12:30:00,262,318.5939632864144
2279,32.29,-84.78,2019-02-17 13:00:00,224,267.18672574422186
2280,32.29,-84.78,2019-02-17 13:30:00,295,237.6400509572691
2281,32.29,-84.78,2019-02-17 14:00:00,264,305.5173876110109
2282,32.29,-84.78,2019-02-17 14:30:00,140,250.24112463516835
2283,32.29,-84.78,2019-02-17 15:00:00,151,116.09868103503527
2284,32.29,-84.78,2019-02-17 15:30:00,137,151.83374688587372
2285,32.29,-84.78,2019-02-17 16:00:00,159,123.30953264382431
2286,32.29,-84.78,2019-02-17 16:30:00,191,174.290562965204
2287,32.29,-84.78,2019-02-17 17:00:00,135,176.19713743515834
2288,32.29,-84.78,2019-02-17 17:30:00,76,109.85134220862675
2289,32.29,-84.78,2019-02-17 18:00:00,26,59.57364570093898
2290,32.29,-84.78,2019-02-17 18:30:00,1,22.95205216565097
2291,32.29,-84.78,2019-02-17 19:00:00,0,0.0
2292,32.29,-84.78,2019-02-17 19:30:00,0,0.0
2293,32.29,-84.78,2019-02-17 20:00:00,0,0.0
2294,32.29,-84.78,2019-02-17 20:30:00,0,0.0
2295,32.29,-84.78,2019-02-17 21:00:00,0,1.3625163042273947
2296,32.29,-84.78,2019-02-17 21:30:00,0,0.0
2297,32.29,-84.78,2019-02-17 22:00:00,0,0.0
2298,32.29,-84.78,2019-02-17 22:30:00,0,0.0
2299,32.29,-84.78,2019-02-17 23:00:00,0,0.0
2300,32.29,-84.78,2019-02-17 23:30:00,0,0.0
2301,32.29,-84.78,2019-02-18 00:00:00,0,0.0
2302,32.29,-84.78,2019-02-18 00:30:00,0,0.0
2303,32.29,-84.78,2019-02-18 01:00:00,0,0.0
2304,32.29,-84.78,2019-02-18 01:30:00,0,0.0
2305,32.29,-84.78,2019-02-18 02:00:00,0,0.0
2306,32.29,-84.78,2019-02-18 02:30:00,0,0.0
2307,32.29,-84.78,2019-02-18 03:00:00,0,2.986084626789406
2308,32.29,-84.78,2019-02-18 03:30:00,0,0.0
2309,32.29,-84.78,2019-02-18 04:00:00,0,0.37989629571467276
2310,32.29,-84.78,2019-02-18 04:30:00,0,1.9919908182544077
2311,32.29,-84.78,2019-02-18 05:00:00,0,0.737359676947726
2312,32.29,-84.78,2019-02-18 05:30:00,0,8.043265290917045
2313,32.29,-84.78,2019-02-18 06:00:00,0,8.183044319956359
2314,32.29,-84.78,2019-02-18 06:30:00,0,18.912846063020822
2315,32.29,-84.78,2019-02-18 07:00:00,0,13.246356654807045
2316,32.29,-84.78,2019-02-18 07:30:00,15,21.763102091842583
2317,32.29,-84.78,2019-02-18 08:00:00,88,58.092131012644785
2318,32.29,-84.78,2019-02-18 08:30:00,128,126.53334241051124
2319,32.29,-84.78,2019-02-18 09:00:00,59,150.06705744430832
2320,32.29,-84.78,2019-02-18 09:30:00,171,85.45940483960527
2321,32.29,-84.78,2019-02-18 10:00:00,145,231.31554236755008
2322,32.29,-84.78,2019-02-18 10:30:00,154,166.24930676021762
2323,32.29,-84.78,2019-02-18 11:00:00,302,206.452996365581
2324,32.29,-84.78,2019-02-18 11:30:00,340,359.60688732104126
2325,32.29,-84.78,2019-02-18 12:00:00,390,381.41960391639805
2326,32.29,-84.78,2019-02-18 12:30:00,487,424.15266503997566
2327,32.29,-84.78,2019-02-18 13:00:00,567,531.3605048511212
2328,32.29,-84.78,2019-02-18 13:30:00,452,586.3721665748149
2329,32.29,-84.78,2019-02-18 14:00:00,420,435.0327322692475
2330,32.29,-84.78,2019-02-18 14:30:00,334,403.04157630126645
2331,32.29,-84.78,2019-02-18 15:00:00,225,296.375626335381
2332,32.29,-84.78,2019-02-18 15:30:00,118,181.31491240715573
2333,32.29,-84.78,2019-02-18 16:00:00,97,53.03766592480298
2334,32.29,-84.78,2019-02-18 16:30:00,39,77.59539455258721
2335,32.29,-84.78,2019-02-18 17:00:00,19,0.0
2336,32.29,-84.78,2019-02-18 17:30:00,10,2.055204940075157
2337,32.29,-84.78,2019-02-18 18:00:00,10,12.600677214501133
2338,32.29,-84.78,2019-02-18 18:30:00,2,21.52010149230898
2339,32.29,-84.78,2019-02-18 19:00:00,0,7.1650532938114395
2340,32.29,-84.78,2019-02-18 19:30:00,0,1.698654046533136
2341,32.29,-84.78,2019-02-18 20:00:00,0,0.05092493183083491
2342,32.29,-84.78,2019-02-18 20:30:00,0,0.0
2343,32.29,-84.78,2019-02-18 21:00:00,0,0.0
2344,32.29,-84.78,2019-02-18 21:30:00,0,0.0
2345,32.29,-84.78,2019-02-18 22:00:00,0,0.0
2346,32.29,-84.78,2019-02-18 22:30:00,0,0.0
2347,32.29,-84.78,2019-02-18 23:00:00,0,0.0
2348,32.29,-84.78,2019-02-18 23:30:00,0,0.0
2349,32.29,-84.78,2019-02-19 00:00:00,0,0.0
2350,32.29,-84.78,2019-02-19 00:30:00,0,0.0
2351,32.29,-84.78,2019-02-19 01:00:00,0,0.0
2352,32.29,-84.78,2019-02-19 01:30:00,0,0.0
2353,32.29,-84.78,2019-02-19 02:00:00,0,0.0
2354,32.29,-84.78,2019-02-19 02:30:00,0,0.0
2355,32.29,-84.78,2019-02-19 03:00:00,0,0.0
2356,32.29,-84.78,2019-02-19 03:30:00,0,1.6889941210904453
2357,32.29,-84.78,2019-02-19 04:00:00,0,1.8975465772221582
2358,32.29,-84.78,2019-02-19 04:30:00,0,3.504166533959925
2359,32.29,-84.78,2019-02-19 05:00:00,0,4.021909198860264
2360,32.29,-84.78,2019-02-19 05:30:00,0,8.111844326020353
2361,32.29,-84.78,2019-02-19 06:00:00,0,11.45407325158508
2362,32.29,-84.78,2019-02-19 06:30:00,0,17.61218370349738
2363,32.29,-84.78,2019-02-19 07:00:00,0,10.83131084294817
2364,32.29,-84.78,2019-02-19 07:30:00,2,11.94621245459733
2365,32.29,-84.78,2019-02-19 08:00:00,6,19.26841479673223
2366,32.29,-84.78,2019-02-19 08:30:00,14,43.95702015836571
2367,32.29,-84.78,2019-02-19 09:00:00,51,57.36719432163551
2368,32.29,-84.78,2019-02-19 09:30:00,80,92.65658667888266
2369,32.29,-84.78,2019-02-19 10:00:00,68,116.96263499971607
2370,32.29,-84.78,2019-02-19 10:30:00,188,94.10403624408701
2371,32.29,-84.78,2019-02-19 11:00:00,242,222.62595809802534
2372,32.29,-84.78,2019-02-19 11:30:00,91,304.7332120358557
2373,32.29,-84.78,2019-02-19 12:00:00,72,92.32119527331216
2374,32.29,-84.78,2019-02-19 12:30:00,64,102.34493498513717
2375,32.29,-84.78,2019-02-19 13:00:00,71,80.80082946343819
2376,32.29,-84.78,2019-02-19 13:30:00,80,92.15340469029954
2377,32.29,-84.78,2019-02-19 14:00:00,114,101.79975079463932
2378,32.29,-84.78,2019-02-19 14:30:00,97,140.7680068548127
2379,32.29,-84.78,2019-02-19 15:00:00,70,106.27825211598866
2380,32.29,-84.78,2019-02-19 15:30:00,56,81.96187365207092
2381,32.29,-84.78,2019-02-19 16:00:00,49,69.50851120308343
2382,32.29,-84.78,2019-02-19 16:30:00,28,61.48441515444554
2383,32.29,-84.78,2019-02-19 17:00:00,100,34.2995561633804
2384,32.29,-84.78,2019-02-19 17:30:00,132,135.4195847776415
2385,32.29,-84.78,2019-02-19 18:00:00,32,129.18363440858639
2386,32.29,-84.78,2019-02-19 18:30:00,3,14.680845495548056
2387,32.29,-84.78,2019-02-19 19:00:00,0,14.171641053400052
2388,32.29,-84.78,2019-02-19 19:30:00,0,0.0
2389,32.29,-84.78,2019-02-19 20:00:00,0,0.0
2390,32.29,-84.78,2019-02-19 20:30:00,0,0.0
2391,32.29,-84.78,2019-02-19 21:00:00,0,0.0
2392,32.29,-84.78,2019-02-19 21:30:00,0,0.0
2393,32.29,-84.78,2019-02-19 22:00:00,0,0.0
2394,32.29,-84.78,2019-02-19 22:30:00,0,0.0
2395,32.29,-84.78,2019-02-19 23:00:00,0,0.0
2396,32.29,-84.78,2019-02-19 23:30:00,0,0.0
2397,32.29,-84.78,2019-02-20 00:00:00,0,0.0
2398,32.29,-84.78,2019-02-20 00:30:00,0,0.0
2399,32.29,-84.78,2019-02-20 01:00:00,0,0.0
2400,32.29,-84.78,2019-02-20 01:30:00,0,0.0
2401,32.29,-84.78,2019-02-20 02:00:00,0,0.0
2402,32.29,-84.78,2019-02-20 02:30:00,0,0.0
2403,32.29,-84.78,2019-02-20 03:00:00,0,0.0
2404,32.29,-84.78,2019-02-20 03:30:00,0,0.0
2405,32.29,-84.78,2019-02-20 04:00:00,0,0.9544502900210858
2406,32.29,-84.78,2019-02-20 04:30:00,0,0.0
2407,32.29,-84.78,2019-02-20 05:00:00,0,15.758074919700327
2408,32.29,-84.78,2019-02-20 05:30:00,0,2.8367164141618133
2409,32.29,-84.78,2019-02-20 06:00:00,0,0.0
2410,32.29,-84.78,2019-02-20 06:30:00,0,13.348895458896607
2411,32.29,-84.78,2019-02-20 07:00:00,0,19.122168455152334
2412,32.29,-84.78,2019-02-20 07:30:00,19,30.42151951604542
2413,32.29,-84.78,2019-02-20 08:00:00,92,46.07558767116009
2414,32.29,-84.78,2019-02-20 08:30:00,112,129.33697965477282
2415,32.29,-84.78,2019-02-20 09:00:00,31,132.83309274591753
2416,32.29,-84.78,2019-02-20 09:30:00,67,54.27307570147423
2417,32.29,-84.78,2019-02-20 10:00:00,111,107.58379834576755
2418,32.29,-84.78,2019-02-20 10:30:00,173,156.49684020482317
2419,32.29,-84.78,2019-02-20 11:00:00,200,212.98598324347296
2420,32.29,-84.78,2019-02-20 11:30:00,211,243.97270878774887
2421,32.29,-84.78,2019-02-20 12:00:00,205,238.6546935370006
2422,32.29,-84.78,2019-02-20 12:30:00,182,235.73897555586439
2423,32.29,-84.78,2019-02-20 13:00:00,160,196.26265004808195
2424,32.29,-84.78,2019-02-20 13:30:00,245,174.64461793431204
2425,32.29,-84.78,2019-02-20 14:00:00,217,275.0066330221076
2426,32.29,-84.78,2019-02-20 14:30:00,183,219.40646238612385
2427,32.29,-84.78,2019-02-20 15:00:00,120,183.5197243380851
2428,32.29,-84.78,2019-02-20 15:30:00,115,110.35683587482134
2429,32.29,-84.78,2019-02-20 16:00:00,127,114.67154174097777
2430,32.29,-84.78,2019-02-20 16:30:00,36,133.54347903426918
2431,32.29,-84.78,2019-02-20 17:00:00,86,0.46695073912349017
2432,32.29,-84.78,2019-02-20 17:30:00,81,99.2889616816216
2433,32.29,-84.78,2019-02-20 18:00:00,41,107.81065626851849
2434,32.29,-84.78,2019-02-20 18:30:00,3,37.44907531872798
2435,32.29,-84.78,2019-02-20 19:00:00,0,0.0
2436,32.29,-84.78,2019-02-20 19:30:00,0,0.0
2437,32.29,-84.78,2019-02-20 20:00:00,0,0.0
2438,32.29,-84.78,2019-02-20 20:30:00,0,0.0
2439,32.29,-84.78,2019-02-20 21:00:00,0,0.0
2440,32.29,-84.78,2019-02-20 21:30:00,0,0.0
2441,32.29,-84.78,2019-02-20 22:00:00,0,0.0
2442,32.29,-84.78,2019-02-20 22:30:00,0,0.0
2443,32.29,-84.78,2019-02-20 23:00:00,0,0.0
2444,32.29,-84.78,2019-02-20 23:30:00,0,0.0
2445,32.29,-84.78,2019-02-21 00:00:00,0,0.0
2446,32.29,-84.78,2019-02-21 00:30:00,0,0.0
2447,32.29,-84.78,2019-02-21 01:00:00,0,0.0
2448,32.29,-84.78,2019-02-21 01:30:00,0,7.312552875883597
2449,32.29,-84.78,2019-02-21 02:00:00,0,0.0
2450,32.29,-84.78,2019-02-21 02:30:00,0,0.0
2451,32.29,-84.78,2019-02-21 03:00:00,0,3.9622517384232196
2452,32.29,-84.78,2019-02-21 03:30:00,0,0.6273882712446124
2453,32.29,-84.78,2019-02-21 04:00:00,0,3.159099451851219
2454,32.29,-84.78,2019-02-21 04:30:00,0,2.5658565730997367
2455,32.29,-84.78,2019-02-21 05:00:00,0,6.963258804584868
2456,32.29,-84.78,2019-02-21 05:30:00,0,10.338178482683652
2457,32.29,-84.78,2019-02-21 06:00:00,0,23.792313483011732
2458,32.29,-84.78,2019-02-21 06:30:00,0,13.323145191805665
2459,32.29,-84.78,2019-02-21 07:00:00,0,20.789136633611605
2460,32.29,-84.78,2019-02-21 07:30:00,24,25.439060373979714
2461,32.29,-84.78,2019-02-21 08:00:00,100,51.05305559970276
2462,32.29,-84.78,2019-02-21 08:30:00,125,126.89457026893994
2463,32.29,-84.78,2019-02-21 09:00:00,96,167.1404537478275
2464,32.29,-84.78,2019-02-21 09:30:00,60,127.8845065887127
2465,32.29,-84.78,2019-02-21 10:00:00,117,90.44105161130551
2466,32.29,-84.78,2019-02-21 10:30:00,155,163.94915140427702
2467,32.29,-84.78,2019-02-21 11:00:00,349,194.19791404946153
2468,32.29,-84.78,2019-02-21 11:30:00,343,417.9494040540091
2469,32.29,-84.78,2019-02-21 12:00:00,340,367.28479352408885
2470,32.29,-84.78,2019-02-21 12:30:00,615,380.38758570259927
2471,32.29,-84.78,2019-02-21 13:00:00,460,662.9242219804398
2472,32.29,-84.78,2019-02-21 13:30:00,495,427.9688398357864
2473,32.29,-84.78,2019-02-21 14:00:00,352,505.38941760402207
2474,32.29,-84.78,2019-02-21 14:30:00,464,301.6201644599657
2475,32.29,-84.78,2019-02-21 15:00:00,329,467.4615189216735
2476,32.29,-84.78,2019-02-21 15:30:00,324,266.277280924568
2477,32.29,-84.78,2019-02-21 16:00:00,357,316.60759856122195
2478,32.29,-84.78,2019-02-21 16:30:00,351,326.0574422209972
2479,32.29,-84.78,2019-02-21 17:00:00,251,316.779807496182
2480,32.29,-84.78,2019-02-21 17:30:00,151,204.77518743396672
2481,32.29,-84.78,2019-02-21 18:00:00,61,106.2625874330165
2482,32.29,-84.78,2019-02-21 18:30:00,6,21.474704659672
2483,32.29,-84.78,2019-02-21 19:00:00,0,0.0
2484,32.29,-84.78,2019-02-21 19:30:00,0,0.0
2485,32.29,-84.78,2019-02-21 20:00:00,0,0.0
2486,32.29,-84.78,2019-02-21 20:30:00,0,0.0
2487,32.29,-84.78,2019-02-21 21:00:00,0,0.0
2488,32.29,-84.78,2019-02-21 21:30:00,0,0.0
2489,32.29,-84.78,2019-02-21 22:00:00,0,0.0
2490,32.29,-84.78,2019-02-21 22:30:00,0,0.0
2491,32.29,-84.78,2019-02-21 23:00:00,0,0.0
2492,32.29,-84.78,2019-02-21 23:30:00,0,0.0
2493,32.29,-84.78,2019-02-22 00:00:00,0,0.0
2494,32.29,-84.78,2019-02-22 00:30:00,0,0.0
2495,32.29,-84.78,2019-02-22 01:00:00,0,0.0
2496,32.29,-84.78,2019-02-22 01:30:00,0,0.0
2497,32.29,-84.78,2019-02-22 02:00:00,0,2.4536122084991376
2498,32.29,-84.78,2019-02-22 02:30:00,0,2.6074497227728273
2499,32.29,-84.78,2019-02-22 03:00:00,0,0.0
2500,32.29,-84.78,2019-02-22 03:30:00,0,6.434221125101232
2501,32.29,-84.78,2019-02-22 04:00:00,0,6.161625781555003
2502,32.29,-84.78,2019-02-22 04:30:00,0,7.192409539090697
2503,32.29,-84.78,2019-02-22 05:00:00,0,8.558100296917223
2504,32.29,-84.78,2019-02-22 05:30:00,0,11.387737368082782
2505,32.29,-84.78,2019-02-22 06:00:00,0,15.142906374388055
2506,32.29,-84.78,2019-02-22 06:30:00,0,17.304889896419525
2507,32.29,-84.78,2019-02-22 07:00:00,0,20.915028240573193
2508,32.29,-84.78,2019-02-22 07:30:00,27,39.1067481089471
2509,32.29,-84.78,2019-02-22 08:00:00,107,55.630679558612854
2510,32.29,-84.78,2019-02-22 08:30:00,206,150.84651608689015
2511,32.29,-84.78,2019-02-22 09:00:00,308,253.71651766574666
2512,32.29,-84.78,2019-02-22 09:30:00,383,361.33092926328095
2513,32.29,-84.78,2019-02-22 10:00:00,304,417.3526373404525
2514,32.29,-84.78,2019-02-22 10:30:00,356,325.1635606362859
2515,32.29,-84.78,2019-02-22 11:00:00,564,411.6438316455775
2516,32.29,-84.78,2019-02-22 11:30:00,611,609.7117981677591
2517,32.29,-84.78,2019-02-22 12:00:00,707,621.0839993904059
2518,32.29,-84.78,2019-02-22 12:30:00,754,723.017833319755
2519,32.29,-84.78,2019-02-22 13:00:00,763,744.0872967068763
2520,32.29,-84.78,2019-02-22 13:30:00,664,736.711170738627
2521,32.29,-84.78,2019-02-22 14:00:00,596,595.6993537588469
2522,32.29,-84.78,2019-02-22 14:30:00,507,544.1201175429313
2523,32.29,-84.78,2019-02-22 15:00:00,546,449.5053451626941
2524,32.29,-84.78,2019-02-22 15:30:00,541,498.30399028091176
2525,32.29,-84.78,2019-02-22 16:00:00,455,474.71915667622307
2526,32.29,-84.78,2019-02-22 16:30:00,356,385.4158254617948
2527,32.29,-84.78,2019-02-22 17:00:00,229,280.1849164376827
2528,32.29,-84.78,2019-02-22 17:30:00,148,153.42005513588552
2529,32.29,-84.78,2019-02-22 18:00:00,65,88.0848233554766
2530,32.29,-84.78,2019-02-22 18:30:00,6,13.170910718705443
2531,32.29,-84.78,2019-02-22 19:00:00,0,0.0
2532,32.29,-84.78,2019-02-22 19:30:00,0,0.0
2533,32.29,-84.78,2019-02-22 20:00:00,0,0.0
2534,32.29,-84.78,2019-02-22 20:30:00,0,0.0
2535,32.29,-84.78,2019-02-22 21:00:00,0,0.0
2536,32.29,-84.78,2019-02-22 21:30:00,0,0.0
2537,32.29,-84.78,2019-02-22 22:00:00,0,0.0
2538,32.29,-84.78,2019-02-22 22:30:00,0,0.0
2539,32.29,-84.78,2019-02-22 23:00:00,0,0.0
2540,32.29,-84.78,2019-02-22 23:30:00,0,0.0
2541,32.29,-84.78,2019-02-23 00:00:00,0,0.0
2542,32.29,-84.78,2019-02-23 00:30:00,0,0.0
2543,32.29,-84.78,2019-02-23 01:00:00,0,0.0
2544,32.29,-84.78,2019-02-23 01:30:00,0,0.0
2545,32.29,-84.78,2019-02-23 02:00:00,0,4.434515027228144
2546,32.29,-84.78,2019-02-23 02:30:00,0,0.0
2547,32.29,-84.78,2019-02-23 03:00:00,0,5.431253884897487
2548,32.29,-84.78,2019-02-23 03:30:00,0,0.849337303973897
2549,32.29,-84.78,2019-02-23 04:00:00,0,3.816070000531809
2550,32.29,-84.78,2019-02-23 04:30:00,0,3.8017757038265003
2551,32.29,-84.78,2019-02-23 05:00:00,0,7.167742090362545
2552,32.29,-84.78,2019-02-23 05:30:00,0,7.948403592885818
2553,32.29,-84.78,2019-02-23 06:00:00,0,10.569916806849484
2554,32.29,-84.78,2019-02-23 06:30:00,0,11.819108126061025
2555,32.29,-84.78,2019-02-23 07:00:00,0,18.292535663550666
2556,32.29,-84.78,2019-02-23 07:30:00,6,6.916198420739306
2557,32.29,-84.78,2019-02-23 08:00:00,18,28.81997857538211
2558,32.29,-84.78,2019-02-23 08:30:00,34,56.43675892723593
2559,32.29,-84.78,2019-02-23 09:00:00,85,75.07283028872385
2560,32.29,-84.78,2019-02-23 09:30:00,141,123.54004986328397
2561,32.29,-84.78,2019-02-23 10:00:00,133,201.58988899440627
2562,32.29,-84.78,2019-02-23 10:30:00,140,163.5495717516202
2563,32.29,-84.78,2019-02-23 11:00:00,183,181.08038989875425
2564,32.29,-84.78,2019-02-23 11:30:00,224,220.96702252528416
2565,32.29,-84.78,2019-02-23 12:00:00,223,263.3920558800454
2566,32.29,-84.78,2019-02-23 12:30:00,306,241.40905422748386
2567,32.29,-84.78,2019-02-23 13:00:00,358,357.498978977828
2568,32.29,-84.78,2019-02-23 13:30:00,538,377.58337095088496
2569,32.29,-84.78,2019-02-23 14:00:00,586,566.6906669323638
2570,32.29,-84.78,2019-02-23 14:30:00,590,613.3258680678799
2571,32.29,-84.78,2019-02-23 15:00:00,331,565.0261401946693
2572,32.29,-84.78,2019-02-23 15:30:00,191,266.8858467502299
2573,32.29,-84.78,2019-02-23 16:00:00,167,147.09058867803205
2574,32.29,-84.78,2019-02-23 16:30:00,152,127.80450935012811
2575,32.29,-84.78,2019-02-23 17:00:00,121,112.06267851879299
2576,32.29,-84.78,2019-02-23 17:30:00,140,102.03163234641713
2577,32.29,-84.78,2019-02-23 18:00:00,51,116.17144139992983
2578,32.29,-84.78,2019-02-23 18:30:00,5,17.764477314244175
2579,32.29,-84.78,2019-02-23 19:00:00,0,0.0
2580,32.29,-84.78,2019-02-23 19:30:00,0,0.0
2581,32.29,-84.78,2019-02-23 20:00:00,0,0.0
2582,32.29,-84.78,2019-02-23 20:30:00,0,0.0
2583,32.29,-84.78,2019-02-23 21:00:00,0,0.0
2584,32.29,-84.78,2019-02-23 21:30:00,0,0.0
2585,32.29,-84.78,2019-02-23 22:00:00,0,0.0
2586,32.29,-84.78,2019-02-23 22:30:00,0,0.0
2587,32.29,-84.78,2019-02-23 23:00:00,0,0.0
2588,32.29,-84.78,2019-02-23 23:30:00,0,0.0
2589,32.29,-84.78,2019-02-24 00:00:00,0,0.0
2590,32.29,-84.78,2019-02-24 00:30:00,0,0.0
2591,32.29,-84.78,2019-02-24 01:00:00,0,0.0
2592,32.29,-84.78,2019-02-24 01:30:00,0,0.0
2593,32.29,-84.78,2019-02-24 02:00:00,0,0.0
2594,32.29,-84.78,2019-02-24 02:30:00,0,0.0
2595,32.29,-84.78,2019-02-24 03:00:00,0,0.0
2596,32.29,-84.78,2019-02-24 03:30:00,0,0.0
2597,32.29,-84.78,2019-02-24 04:00:00,0,0.0
2598,32.29,-84.78,2019-02-24 04:30:00,0,0.0
2599,32.29,-84.78,2019-02-24 05:00:00,0,0.0
2600,32.29,-84.78,2019-02-24 05:30:00,0,14.643005578357723
2601,32.29,-84.78,2019-02-24 06:00:00,0,7.923725363250718
2602,32.29,-84.78,2019-02-24 06:30:00,0,11.971084377640757
2603,32.29,-84.78,2019-02-24 07:00:00,0,20.75663631830544
2604,32.29,-84.78,2019-02-24 07:30:00,18,9.143123324460404
2605,32.29,-84.78,2019-02-24 08:00:00,60,52.432824274132926
2606,32.29,-84.78,2019-02-24 08:30:00,125,104.1772629799892
2607,32.29,-84.78,2019-02-24 09:00:00,246,186.21487075092176
2608,32.29,-84.78,2019-02-24 09:30:00,342,290.5736315315002
2609,32.29,-84.78,2019-02-24 10:00:00,500,442.75726654544803
2610,32.29,-84.78,2019-02-24 10:30:00,633,543.2359869855811
2611,32.29,-84.78,2019-02-24 11:00:00,704,688.7536371029647
2612,32.29,-84.78,2019-02-24 11:30:00,761,721.9730883884023
2613,32.29,-84.78,2019-02-24 12:00:00,803,773.6010447262695
2614,32.29,-84.78,2019-02-24 12:30:00,825,790.2982990421365
2615,32.29,-84.78,2019-02-24 13:00:00,832,812.9251124157179
2616,32.29,-84.78,2019-02-24 13:30:00,820,785.4247904426833
2617,32.29,-84.78,2019-02-24 14:00:00,784,776.5879501683676
2618,32.29,-84.78,2019-02-24 14:30:00,639,690.5521009870787
2619,32.29,-84.78,2019-02-24 15:00:00,569,557.478859033568
2620,32.29,-84.78,2019-02-24 15:30:00,449,490.13568647587715
2621,32.29,-84.78,2019-02-24 16:00:00,401,358.641240054376
2622,32.29,-84.78,2019-02-24 16:30:00,338,325.85801677656144
2623,32.29,-84.78,2019-02-24 17:00:00,258,251.07218863333162
2624,32.29,-84.78,2019-02-24 17:30:00,163,176.35367297635304
2625,32.29,-84.78,2019-02-24 18:00:00,68,97.34094658695
2626,32.29,-84.78,2019-02-24 18:30:00,9,30.65461455897784
2627,32.29,-84.78,2019-02-24 19:00:00,0,0.0
2628,32.29,-84.78,2019-02-24 19:30:00,0,1.3732036820360918
2629,32.29,-84.78,2019-02-24 20:00:00,0,0.0
2630,32.29,-84.78,2019-02-24 20:30:00,0,0.0
2631,32.29,-84.78,2019-02-24 21:00:00,0,0.0
2632,32.29,-84.78,2019-02-24 21:30:00,0,0.0
2633,32.29,-84.78,2019-02-24 22:00:00,0,0.0
2634,32.29,-84.78,2019-02-24 22:30:00,0,0.0
2635,32.29,-84.78,2019-02-24 23:00:00,0,0.0
2636,32.29,-84.78,2019-02-24 23:30:00,0,0.0
2637,32.29,-84.78,2019-02-25 00:00:00,0,0.0
2638,32.29,-84.78,2019-02-25 00:30:00,0,0.0
2639,32.29,-84.78,2019-02-25 01:00:00,0,0.0
2640,32.29,-84.78,2019-02-25 01:30:00,0,3.2286767188628858
2641,32.29,-84.78,2019-02-25 02:00:00,0,3.4902671253783097
2642,32.29,-84.78,2019-02-25 02:30:00,0,10.932726444098208
2643,32.29,-84.78,2019-02-25 03:00:00,0,9.24977742264619
2644,32.29,-84.78,2019-02-25 03:30:00,0,10.665143547609063
2645,32.29,-84.78,2019-02-25 04:00:00,0,7.963640533269176
2646,32.29,-84.78,2019-02-25 04:30:00,0,16.258558895702983
2647,32.29,-84.78,2019-02-25 05:00:00,0,12.532406185504414
2648,32.29,-84.78,2019-02-25 05:30:00,0,13.288998616922498
2649,32.29,-84.78,2019-02-25 06:00:00,0,14.477523895437756
2650,32.29,-84.78,2019-02-25 06:30:00,0,26.235310865519978
2651,32.29,-84.78,2019-02-25 07:00:00,0,23.248060511829408
2652,32.29,-84.78,2019-02-25 07:30:00,44,36.159498512748684
2653,32.29,-84.78,2019-02-25 08:00:00,137,91.35064753414349
2654,32.29,-84.78,2019-02-25 08:30:00,258,196.77502165086014
2655,32.29,-84.78,2019-02-25 09:00:00,372,347.75623233994
2656,32.29,-84.78,2019-02-25 09:30:00,471,436.6575269845023
2657,32.29,-84.78,2019-02-25 10:00:00,546,544.4072166965574
2658,32.29,-84.78,2019-02-25 10:30:00,661,596.6243690451516
2659,32.29,-84.78,2019-02-25 11:00:00,660,684.1708594321461
2660,32.29,-84.78,2019-02-25 11:30:00,753,713.0237125755164
2661,32.29,-84.78,2019-02-25 12:00:00,823,773.2220772498285
2662,32.29,-84.78,2019-02-25 12:30:00,844,828.2858253445115
2663,32.29,-84.78,2019-02-25 13:00:00,838,817.8354269097422
2664,32.29,-84.78,2019-02-25 13:30:00,774,815.4355637877784
2665,32.29,-84.78,2019-02-25 14:00:00,645,676.5434473008747
2666,32.29,-84.78,2019-02-25 14:30:00,638,587.4312730882373
2667,32.29,-84.78,2019-02-25 15:00:00,584,563.2294394917151
2668,32.29,-84.78,2019-02-25 15:30:00,484,527.7879571038
2669,32.29,-84.78,2019-02-25 16:00:00,420,390.63645185539855
2670,32.29,-84.78,2019-02-25 16:30:00,318,349.933676596057
2671,32.29,-84.78,2019-02-25 17:00:00,229,212.79245166916067
2672,32.29,-84.78,2019-02-25 17:30:00,151,151.0987711369679
2673,32.29,-84.78,2019-02-25 18:00:00,62,105.39815711465391
2674,32.29,-84.78,2019-02-25 18:30:00,9,28.730482220068893
2675,32.29,-84.78,2019-02-25 19:00:00,0,0.0
2676,32.29,-84.78,2019-02-25 19:30:00,0,0.0
2677,32.29,-84.78,2019-02-25 20:00:00,0,0.0
2678,32.29,-84.78,2019-02-25 20:30:00,0,0.0
2679,32.29,-84.78,2019-02-25 21:00:00,0,0.0
2680,32.29,-84.78,2019-02-25 21:30:00,0,0.0
2681,32.29,-84.78,2019-02-25 22:00:00,0,0.0
2682,32.29,-84.78,2019-02-25 22:30:00,0,0.0
2683,32.29,-84.78,2019-02-25 23:00:00,0,0.0
2684,32.29,-84.78,2019-02-25 23:30:00,0,0.0
2685,32.29,-84.78,2019-02-26 00:00:00,0,0.0
2686,32.29,-84.78,2019-02-26 00:30:00,0,0.0
2687,32.29,-84.78,2019-02-26 01:00:00,0,0.0
2688,32.29,-84.78,2019-02-26 01:30:00,0,0.0
2689,32.29,-84.78,2019-02-26 02:00:00,0,0.3754537321173359
