,Latitude,Longitude,Date,GHI,Predictions
3317,32.49,-84.94,2019-03-11 04:00:00,0,12.746184184437197
3318,32.49,-84.94,2019-03-11 04:30:00,0,12.212641252162975
3319,32.49,-84.94,2019-03-11 05:00:00,0,22.778717989462983
3320,32.49,-84.94,2019-03-11 05:30:00,0,18.056646501053315
3321,32.49,-84.94,2019-03-11 06:00:00,0,17.242426750738417
3322,32.49,-84.94,2019-03-11 06:30:00,0,15.768764378001705
3323,32.49,-84.94,2019-03-11 07:00:00,1,22.56814172147581
3324,32.49,-84.94,2019-03-11 07:30:00,7,37.35834320296104
3325,32.49,-84.94,2019-03-11 08:00:00,16,28.721423628794298
3326,32.49,-84.94,2019-03-11 08:30:00,32,105.24845755498956
3327,32.49,-84.94,2019-03-11 09:00:00,79,57.97103303005838
3328,32.49,-84.94,2019-03-11 09:30:00,176,150.8664449391115
3329,32.49,-84.94,2019-03-11 10:00:00,250,268.3448935617425
3330,32.49,-84.94,2019-03-11 10:30:00,309,276.5812190358066
3331,32.49,-84.94,2019-03-11 11:00:00,350,355.39611844526416
3332,32.49,-84.94,2019-03-11 11:30:00,272,380.9781460412968
3333,32.49,-84.94,2019-03-11 12:00:00,547,260.92217880393906
3334,32.49,-84.94,2019-03-11 12:30:00,399,623.3132434259662
3335,32.49,-84.94,2019-03-11 13:00:00,142,342.92324732120414
3336,32.49,-84.94,2019-03-11 13:30:00,154,93.55319081018934
3337,32.49,-84.94,2019-03-11 14:00:00,79,163.7733804032519
3338,32.49,-84.94,2019-03-11 14:30:00,52,66.67922711732149
3339,32.49,-84.94,2019-03-11 15:00:00,46,13.980607818199019
3340,32.49,-84.94,2019-03-11 15:30:00,56,43.75631888174587
3341,32.49,-84.94,2019-03-11 16:00:00,85,39.833920195796225
3342,32.49,-84.94,2019-03-11 16:30:00,175,70.11874885976232
3343,32.49,-84.94,2019-03-11 17:00:00,195,183.86866231770364
3344,32.49,-84.94,2019-03-11 17:30:00,144,156.07921830103973
3345,32.49,-84.94,2019-03-11 18:00:00,61,110.13943695205671
3346,32.49,-84.94,2019-03-11 18:30:00,17,28.27360676552539
3347,32.49,-84.94,2019-03-11 19:00:00,0,14.383551573663745
3348,32.49,-84.94,2019-03-11 19:30:00,0,0.0
3349,32.49,-84.94,2019-03-11 20:00:00,0,0.0
3350,32.49,-84.94,2019-03-11 20:30:00,0,0.0
3351,32.49,-84.94,2019-03-11 21:00:00,0,0.0
3352,32.49,-84.94,2019-03-11 21:30:00,0,0.0
3353,32.49,-84.94,2019-03-11 22:00:00,0,0.0
3354,32.49,-84.94,2019-03-11 22:30:00,0,0.0
3355,32.49,-84.94,2019-03-11 23:00:00,0,0.0
3356,32.49,-84.94,2019-03-11 23:30:00,0,0.0
3357,32.49,-84.94,2019-03-12 00:00:00,0,0.0
3358,32.49,-84.94,2019-03-12 00:30:00,0,0.0
3359,32.49,-84.94,2019-03-12 01:00:00,0,0.0
3360,32.49,-84.94,2019-03-12 01:30:00,0,0.0
3361,32.49,-84.94,2019-03-12 02:00:00,0,0.0
3362,32.49,-84.94,2019-03-12 02:30:00,0,6.147313158600866
3363,32.49,-84.94,2019-03-12 03:00:00,0,11.76631576019318
3364,32.49,-84.94,2019-03-12 03:30:00,0,8.63298337586096
3365,32.49,-84.94,2019-03-12 04:00:00,0,16.705274217931
3366,32.49,-84.94,2019-03-12 04:30:00,0,13.05072688990073
3367,32.49,-84.94,2019-03-12 05:00:00,0,16.92511224523898
3368,32.49,-84.94,2019-03-12 05:30:00,0,16.80021512474024
3369,32.49,-84.94,2019-03-12 06:00:00,0,22.227486010715225
3370,32.49,-84.94,2019-03-12 06:30:00,0,52.508123808490566
3371,32.49,-84.94,2019-03-12 07:00:00,12,28.92654647682187
3372,32.49,-84.94,2019-03-12 07:30:00,87,60.65411802598476
3373,32.49,-84.94,2019-03-12 08:00:00,192,143.31356082518434
3374,32.49,-84.94,2019-03-12 08:30:00,280,264.7122880277024
3375,32.49,-84.94,2019-03-12 09:00:00,415,344.6350173850102
3376,32.49,-84.94,2019-03-12 09:30:00,519,473.6267037340992
3377,32.49,-84.94,2019-03-12 10:00:00,614,578.0826698893699
3378,32.49,-84.94,2019-03-12 10:30:00,696,647.2849384094716
3379,32.49,-84.94,2019-03-12 11:00:00,764,716.8338763650338
3380,32.49,-84.94,2019-03-12 11:30:00,792,794.4513625164238
3381,32.49,-84.94,2019-03-12 12:00:00,805,781.2880840492631
3382,32.49,-84.94,2019-03-12 12:30:00,852,797.9670031194868
3383,32.49,-84.94,2019-03-12 13:00:00,872,841.2529009033778
3384,32.49,-84.94,2019-03-12 13:30:00,837,846.790577062306
3385,32.49,-84.94,2019-03-12 14:00:00,822,794.7683552449889
3386,32.49,-84.94,2019-03-12 14:30:00,688,780.2091674777495
3387,32.49,-84.94,2019-03-12 15:00:00,626,618.390468755088
3388,32.49,-84.94,2019-03-12 15:30:00,538,584.1628991169474
3389,32.49,-84.94,2019-03-12 16:00:00,534,467.06367222303214
3390,32.49,-84.94,2019-03-12 16:30:00,434,509.16081916210936
3391,32.49,-84.94,2019-03-12 17:00:00,326,378.64138830437685
3392,32.49,-84.94,2019-03-12 17:30:00,215,209.577420879322
3393,32.49,-84.94,2019-03-12 18:00:00,109,115.27366617098991
3394,32.49,-84.94,2019-03-12 18:30:00,27,84.36074847242834
3395,32.49,-84.94,2019-03-12 19:00:00,0,0.0
3396,32.49,-84.94,2019-03-12 19:30:00,0,12.635982976996132
3397,32.49,-84.94,2019-03-12 20:00:00,0,0.06135203507994902
3398,32.49,-84.94,2019-03-12 20:30:00,0,0.0
3399,32.49,-84.94,2019-03-12 21:00:00,0,5.70354995435909
3400,32.49,-84.94,2019-03-12 21:30:00,0,0.0
3401,32.49,-84.94,2019-03-12 22:00:00,0,0.0
3402,32.49,-84.94,2019-03-12 22:30:00,0,0.0
3403,32.49,-84.94,2019-03-12 23:00:00,0,0.0
3404,32.49,-84.94,2019-03-12 23:30:00,0,0.0
3405,32.49,-84.94,2019-03-13 00:00:00,0,10.382995576890295
3406,32.49,-84.94,2019-03-13 00:30:00,0,0.0
3407,32.49,-84.94,2019-03-13 01:00:00,0,6.518934442146474
3408,32.49,-84.94,2019-03-13 01:30:00,0,0.0
3409,32.49,-84.94,2019-03-13 02:00:00,0,0.0
3410,32.49,-84.94,2019-03-13 02:30:00,0,21.905127294637424
3411,32.49,-84.94,2019-03-13 03:00:00,0,3.015630838431747
3412,32.49,-84.94,2019-03-13 03:30:00,0,6.764729383819059
3413,32.49,-84.94,2019-03-13 04:00:00,0,12.472057356462663
3414,32.49,-84.94,2019-03-13 04:30:00,0,13.968100918044499
3415,32.49,-84.94,2019-03-13 05:00:00,0,17.902924157258543
3416,32.49,-84.94,2019-03-13 05:30:00,0,18.32092465124736
3417,32.49,-84.94,2019-03-13 06:00:00,0,23.901586660801243
3418,32.49,-84.94,2019-03-13 06:30:00,0,15.736544376248382
3419,32.49,-84.94,2019-03-13 07:00:00,8,26.058151832510262
3420,32.49,-84.94,2019-03-13 07:30:00,42,33.00775271254987
3421,32.49,-84.94,2019-03-13 08:00:00,94,77.27088064137942
3422,32.49,-84.94,2019-03-13 08:30:00,174,152.4083745287149
3423,32.49,-84.94,2019-03-13 09:00:00,268,220.58173227021751
3424,32.49,-84.94,2019-03-13 09:30:00,402,307.5094844065139
3425,32.49,-84.94,2019-03-13 10:00:00,494,452.6269822127571
3426,32.49,-84.94,2019-03-13 10:30:00,552,520.7370561431367
3427,32.49,-84.94,2019-03-13 11:00:00,623,563.4228996418076
3428,32.49,-84.94,2019-03-13 11:30:00,688,639.3308656393938
3429,32.49,-84.94,2019-03-13 12:00:00,672,675.017747781435
3430,32.49,-84.94,2019-03-13 12:30:00,692,653.8494315347039
3431,32.49,-84.94,2019-03-13 13:00:00,684,661.3362273762356
3432,32.49,-84.94,2019-03-13 13:30:00,711,656.8248203870505
3433,32.49,-84.94,2019-03-13 14:00:00,675,686.0459917462675
3434,32.49,-84.94,2019-03-13 14:30:00,640,624.9446762683294
3435,32.49,-84.94,2019-03-13 15:00:00,598,584.9640781489313
3436,32.49,-84.94,2019-03-13 15:30:00,521,558.4457988146929
3437,32.49,-84.94,2019-03-13 16:00:00,443,448.699653300621
3438,32.49,-84.94,2019-03-13 16:30:00,352,390.5400446770475
3439,32.49,-84.94,2019-03-13 17:00:00,258,307.02602852534733
3440,32.49,-84.94,2019-03-13 17:30:00,154,195.59609599052712
3441,32.49,-84.94,2019-03-13 18:00:00,67,100.95521995014352
3442,32.49,-84.94,2019-03-13 18:30:00,19,44.75279503686363
3443,32.49,-84.94,2019-03-13 19:00:00,0,9.701308930072116
3444,32.49,-84.94,2019-03-13 19:30:00,0,0.0
3445,32.49,-84.94,2019-03-13 20:00:00,0,0.0
3446,32.49,-84.94,2019-03-13 20:30:00,0,0.0
3447,32.49,-84.94,2019-03-13 21:00:00,0,18.95753213610736
3448,32.49,-84.94,2019-03-13 21:30:00,0,0.0
3449,32.49,-84.94,2019-03-13 22:00:00,0,0.0
3450,32.49,-84.94,2019-03-13 22:30:00,0,0.0
3451,32.49,-84.94,2019-03-13 23:00:00,0,0.0
3452,32.49,-84.94,2019-03-13 23:30:00,0,0.0
3453,32.49,-84.94,2019-03-14 00:00:00,0,0.0
3454,32.49,-84.94,2019-03-14 00:30:00,0,0.0
3455,32.49,-84.94,2019-03-14 01:00:00,0,1.6304192363126901
3456,32.49,-84.94,2019-03-14 01:30:00,0,0.0
3457,32.49,-84.94,2019-03-14 02:00:00,0,7.2515517108546135
3458,32.49,-84.94,2019-03-14 02:30:00,0,0.0
3459,32.49,-84.94,2019-03-14 03:00:00,0,6.760195720840912
3460,32.49,-84.94,2019-03-14 03:30:00,0,7.851686853321269
3461,32.49,-84.94,2019-03-14 04:00:00,0,11.119525120382463
3462,32.49,-84.94,2019-03-14 04:30:00,0,12.887749751573367
3463,32.49,-84.94,2019-03-14 05:00:00,0,18.72269927120456
3464,32.49,-84.94,2019-03-14 05:30:00,0,49.18366323474425
3465,32.49,-84.94,2019-03-14 06:00:00,0,17.50540969695325
3466,32.49,-84.94,2019-03-14 06:30:00,0,32.55753097129208
3467,32.49,-84.94,2019-03-14 07:00:00,14,33.14877112671357
3468,32.49,-84.94,2019-03-14 07:30:00,32,23.862654187376734
3469,32.49,-84.94,2019-03-14 08:00:00,51,65.66298672667908
3470,32.49,-84.94,2019-03-14 08:30:00,78,108.51117823935392
3471,32.49,-84.94,2019-03-14 09:00:00,162,87.37721193517547
3472,32.49,-84.94,2019-03-14 09:30:00,297,228.87905034049973
3473,32.49,-84.94,2019-03-14 10:00:00,378,351.41889515001844
3474,32.49,-84.94,2019-03-14 10:30:00,352,410.1025506706195
3475,32.49,-84.94,2019-03-14 11:00:00,296,356.35699870150825
3476,32.49,-84.94,2019-03-14 11:30:00,443,300.0286496728561
3477,32.49,-84.94,2019-03-14 12:00:00,506,476.9817588996641
3478,32.49,-84.94,2019-03-14 12:30:00,413,522.4946322906752
3479,32.49,-84.94,2019-03-14 13:00:00,216,395.6901041411601
3480,32.49,-84.94,2019-03-14 13:30:00,200,173.45030173069526
3481,32.49,-84.94,2019-03-14 14:00:00,265,177.12931227587217
3482,32.49,-84.94,2019-03-14 14:30:00,609,304.07478437925215
3483,32.49,-84.94,2019-03-14 15:00:00,576,647.3498571643275
3484,32.49,-84.94,2019-03-14 15:30:00,523,540.4105182219513
3485,32.49,-84.94,2019-03-14 16:00:00,372,466.98331585915463
3486,32.49,-84.94,2019-03-14 16:30:00,314,312.27902501270836
3487,32.49,-84.94,2019-03-14 17:00:00,213,252.87712861993873
3488,32.49,-84.94,2019-03-14 17:30:00,154,154.2934704974526
3489,32.49,-84.94,2019-03-14 18:00:00,84,113.11843474764596
3490,32.49,-84.94,2019-03-14 18:30:00,24,61.56379460135615
3491,32.49,-84.94,2019-03-14 19:00:00,0,0.0
3492,32.49,-84.94,2019-03-14 19:30:00,0,0.0
3493,32.49,-84.94,2019-03-14 20:00:00,0,0.0
3494,32.49,-84.94,2019-03-14 20:30:00,0,0.0
3495,32.49,-84.94,2019-03-14 21:00:00,0,0.0
3496,32.49,-84.94,2019-03-14 21:30:00,0,0.0
3497,32.49,-84.94,2019-03-14 22:00:00,0,0.0
3498,32.49,-84.94,2019-03-14 22:30:00,0,0.0
3499,32.49,-84.94,2019-03-14 23:00:00,0,0.0
3500,32.49,-84.94,2019-03-14 23:30:00,0,0.0
3501,32.49,-84.94,2019-03-15 00:00:00,0,0.0
3502,32.49,-84.94,2019-03-15 00:30:00,0,0.0
3503,32.49,-84.94,2019-03-15 01:00:00,0,21.44406001644151
3504,32.49,-84.94,2019-03-15 01:30:00,0,0.0
3505,32.49,-84.94,2019-03-15 02:00:00,0,16.54055859426083
3506,32.49,-84.94,2019-03-15 02:30:00,0,0.0
3507,32.49,-84.94,2019-03-15 03:00:00,0,5.6959057833242355
3508,32.49,-84.94,2019-03-15 03:30:00,0,0.0
3509,32.49,-84.94,2019-03-15 04:00:00,0,12.966324965933325
3510,32.49,-84.94,2019-03-15 04:30:00,0,14.08624358109892
3511,32.49,-84.94,2019-03-15 05:00:00,0,10.065717394035772
3512,32.49,-84.94,2019-03-15 05:30:00,0,28.129991293279932
3513,32.49,-84.94,2019-03-15 06:00:00,0,11.926605825639268
3514,32.49,-84.94,2019-03-15 06:30:00,0,25.342409633160827
3515,32.49,-84.94,2019-03-15 07:00:00,3,7.450626622736962
3516,32.49,-84.94,2019-03-15 07:30:00,20,29.034938904555155
3517,32.49,-84.94,2019-03-15 08:00:00,86,83.16931161304616
3518,32.49,-84.94,2019-03-15 08:30:00,108,134.55799045671264
3519,32.49,-84.94,2019-03-15 09:00:00,151,126.2263333493342
3520,32.49,-84.94,2019-03-15 09:30:00,95,172.55560815726557
3521,32.49,-84.94,2019-03-15 10:00:00,86,135.38663871280102
3522,32.49,-84.94,2019-03-15 10:30:00,173,106.9804214797407
3523,32.49,-84.94,2019-03-15 11:00:00,140,258.3306347197983
3524,32.49,-84.94,2019-03-15 11:30:00,242,152.47620262227198
3525,32.49,-84.94,2019-03-15 12:00:00,302,299.9734720462692
3526,32.49,-84.94,2019-03-15 12:30:00,387,291.1393831487585
3527,32.49,-84.94,2019-03-15 13:00:00,394,418.74435480929924
3528,32.49,-84.94,2019-03-15 13:30:00,277,372.6871967489819
3529,32.49,-84.94,2019-03-15 14:00:00,297,247.8222876176847
3530,32.49,-84.94,2019-03-15 14:30:00,284,280.3717344311816
3531,32.49,-84.94,2019-03-15 15:00:00,203,292.691931542095
3532,32.49,-84.94,2019-03-15 15:30:00,263,144.98180709933195
3533,32.49,-84.94,2019-03-15 16:00:00,218,279.01799088265705
3534,32.49,-84.94,2019-03-15 16:30:00,248,194.94273044401635
3535,32.49,-84.94,2019-03-15 17:00:00,256,229.90619024631138
3536,32.49,-84.94,2019-03-15 17:30:00,205,261.38633502367134
3537,32.49,-84.94,2019-03-15 18:00:00,96,138.6309688309654
3538,32.49,-84.94,2019-03-15 18:30:00,30,63.67276924790164
3539,32.49,-84.94,2019-03-15 19:00:00,0,12.420060238116648
3540,32.49,-84.94,2019-03-15 19:30:00,0,0.0
3541,32.49,-84.94,2019-03-15 20:00:00,0,0.0
3542,32.49,-84.94,2019-03-15 20:30:00,0,0.0
3543,32.49,-84.94,2019-03-15 21:00:00,0,0.0
3544,32.49,-84.94,2019-03-15 21:30:00,0,0.0
3545,32.49,-84.94,2019-03-15 22:00:00,0,0.0
3546,32.49,-84.94,2019-03-15 22:30:00,0,0.0
3547,32.49,-84.94,2019-03-15 23:00:00,0,0.0
3548,32.49,-84.94,2019-03-15 23:30:00,0,0.0
3549,32.49,-84.94,2019-03-16 00:00:00,0,0.0
3550,32.49,-84.94,2019-03-16 00:30:00,0,0.0
3551,32.49,-84.94,2019-03-16 01:00:00,0,0.0
3552,32.49,-84.94,2019-03-16 01:30:00,0,0.0
3553,32.49,-84.94,2019-03-16 02:00:00,0,4.628677440452776
3554,32.49,-84.94,2019-03-16 02:30:00,0,0.06231597446782189
3555,32.49,-84.94,2019-03-16 03:00:00,0,9.226209853162814
3556,32.49,-84.94,2019-03-16 03:30:00,0,6.7264379793329425
3557,32.49,-84.94,2019-03-16 04:00:00,0,23.97245139070953
3558,32.49,-84.94,2019-03-16 04:30:00,0,8.53356818533172
3559,32.49,-84.94,2019-03-16 05:00:00,0,19.23225097350524
3560,32.49,-84.94,2019-03-16 05:30:00,0,20.450668033500783
3561,32.49,-84.94,2019-03-16 06:00:00,0,25.114206575043674
3562,32.49,-84.94,2019-03-16 06:30:00,0,26.655959184380308
3563,32.49,-84.94,2019-03-16 07:00:00,5,13.717154981518178
3564,32.49,-84.94,2019-03-16 07:30:00,22,33.25159909736121
3565,32.49,-84.94,2019-03-16 08:00:00,55,66.86021674848854
3566,32.49,-84.94,2019-03-16 08:30:00,126,107.47822463873666
3567,32.49,-84.94,2019-03-16 09:00:00,195,178.68030194342134
3568,32.49,-84.94,2019-03-16 09:30:00,73,245.55250328605123
3569,32.49,-84.94,2019-03-16 10:00:00,79,89.7977554037079
3570,32.49,-84.94,2019-03-16 10:30:00,149,119.1450599283512
3571,32.49,-84.94,2019-03-16 11:00:00,179,207.0631135794528
3572,32.49,-84.94,2019-03-16 11:30:00,226,227.94196502195302
3573,32.49,-84.94,2019-03-16 12:00:00,197,267.9086203156328
3574,32.49,-84.94,2019-03-16 12:30:00,285,229.67829662928727
3575,32.49,-84.94,2019-03-16 13:00:00,336,329.7831220907073
3576,32.49,-84.94,2019-03-16 13:30:00,383,364.07416698755935
3577,32.49,-84.94,2019-03-16 14:00:00,351,394.5134846625267
3578,32.49,-84.94,2019-03-16 14:30:00,407,338.1728750106376
3579,32.49,-84.94,2019-03-16 15:00:00,520,392.5791087371391
3580,32.49,-84.94,2019-03-16 15:30:00,377,522.9576434475812
3581,32.49,-84.94,2019-03-16 16:00:00,291,284.19493170233176
3582,32.49,-84.94,2019-03-16 16:30:00,245,261.85526372453
3583,32.49,-84.94,2019-03-16 17:00:00,199,174.27424532136666
3584,32.49,-84.94,2019-03-16 17:30:00,120,159.58725314807623
3585,32.49,-84.94,2019-03-16 18:00:00,64,93.20737809854546
3586,32.49,-84.94,2019-03-16 18:30:00,20,37.02813553800827
3587,32.49,-84.94,2019-03-16 19:00:00,0,0.0
3588,32.49,-84.94,2019-03-16 19:30:00,0,0.0
3589,32.49,-84.94,2019-03-16 20:00:00,0,0.0
3590,32.49,-84.94,2019-03-16 20:30:00,0,0.0
3591,32.49,-84.94,2019-03-16 21:00:00,0,0.0
3592,32.49,-84.94,2019-03-16 21:30:00,0,0.0
3593,32.49,-84.94,2019-03-16 22:00:00,0,0.0
3594,32.49,-84.94,2019-03-16 22:30:00,0,0.0
3595,32.49,-84.94,2019-03-16 23:00:00,0,0.0
3596,32.49,-84.94,2019-03-16 23:30:00,0,0.0
3597,32.49,-84.94,2019-03-17 00:00:00,0,0.0
3598,32.49,-84.94,2019-03-17 00:30:00,0,0.0
3599,32.49,-84.94,2019-03-17 01:00:00,0,0.0
3600,32.49,-84.94,2019-03-17 01:30:00,0,0.0
3601,32.49,-84.94,2019-03-17 02:00:00,0,0.9261754875510064
3602,32.49,-84.94,2019-03-17 02:30:00,0,2.6650351977105657
3603,32.49,-84.94,2019-03-17 03:00:00,0,6.471787629595752
3604,32.49,-84.94,2019-03-17 03:30:00,0,9.312278183387022
3605,32.49,-84.94,2019-03-17 04:00:00,0,17.410280366020693
3606,32.49,-84.94,2019-03-17 04:30:00,0,13.592486825350655
3607,32.49,-84.94,2019-03-17 05:00:00,0,19.916907093773922
3608,32.49,-84.94,2019-03-17 05:30:00,0,15.017237054686014
3609,32.49,-84.94,2019-03-17 06:00:00,0,22.76160647252643
3610,32.49,-84.94,2019-03-17 06:30:00,0,16.698239437144963
3611,32.49,-84.94,2019-03-17 07:00:00,18,19.548530282250965
3612,32.49,-84.94,2019-03-17 07:30:00,79,60.84469179002468
3613,32.49,-84.94,2019-03-17 08:00:00,163,139.3190086202007
3614,32.49,-84.94,2019-03-17 08:30:00,228,224.06788139064264
3615,32.49,-84.94,2019-03-17 09:00:00,322,295.57343045157745
3616,32.49,-84.94,2019-03-17 09:30:00,448,372.0803061382418
3617,32.49,-84.94,2019-03-17 10:00:00,563,508.11354822997635
3618,32.49,-84.94,2019-03-17 10:30:00,711,633.9971042950724
3619,32.49,-84.94,2019-03-17 11:00:00,801,734.8945608896188
3620,32.49,-84.94,2019-03-17 11:30:00,854,830.4825891363338
3621,32.49,-84.94,2019-03-17 12:00:00,885,843.4664547282587
3622,32.49,-84.94,2019-03-17 12:30:00,903,871.9826537112856
3623,32.49,-84.94,2019-03-17 13:00:00,854,875.7638871870092
3624,32.49,-84.94,2019-03-17 13:30:00,881,812.7870444736196
3625,32.49,-84.94,2019-03-17 14:00:00,812,840.02016043155
3626,32.49,-84.94,2019-03-17 14:30:00,673,731.6750108436221
3627,32.49,-84.94,2019-03-17 15:00:00,554,586.9661495808239
3628,32.49,-84.94,2019-03-17 15:30:00,494,505.5236349381714
3629,32.49,-84.94,2019-03-17 16:00:00,419,438.47394169895296
3630,32.49,-84.94,2019-03-17 16:30:00,336,351.9406772228926
3631,32.49,-84.94,2019-03-17 17:00:00,248,257.13656591422773
3632,32.49,-84.94,2019-03-17 17:30:00,172,169.4620342291483
3633,32.49,-84.94,2019-03-17 18:00:00,90,129.7841126754767
3634,32.49,-84.94,2019-03-17 18:30:00,27,62.92187977212515
3635,32.49,-84.94,2019-03-17 19:00:00,0,4.777203737564719
3636,32.49,-84.94,2019-03-17 19:30:00,0,0.0
3637,32.49,-84.94,2019-03-17 20:00:00,0,0.0
3638,32.49,-84.94,2019-03-17 20:30:00,0,0.0
3639,32.49,-84.94,2019-03-17 21:00:00,0,0.0
3640,32.49,-84.94,2019-03-17 21:30:00,0,0.0
3641,32.49,-84.94,2019-03-17 22:00:00,0,24.927310577009457
3642,32.49,-84.94,2019-03-17 22:30:00,0,0.0
3643,32.49,-84.94,2019-03-17 23:00:00,0,0.0
3644,32.49,-84.94,2019-03-17 23:30:00,0,0.0
3645,32.49,-84.94,2019-03-18 00:00:00,0,0.0
3646,32.49,-84.94,2019-03-18 00:30:00,0,0.0
3647,32.49,-84.94,2019-03-18 01:00:00,0,0.0
3648,32.49,-84.94,2019-03-18 01:30:00,0,0.0
3649,32.49,-84.94,2019-03-18 02:00:00,0,2.652509659852626
3650,32.49,-84.94,2019-03-18 02:30:00,0,3.681931713714647
3651,32.49,-84.94,2019-03-18 03:00:00,0,7.3577417298008925
3652,32.49,-84.94,2019-03-18 03:30:00,0,14.184763896690114
3653,32.49,-84.94,2019-03-18 04:00:00,0,11.771258261318497
3654,32.49,-84.94,2019-03-18 04:30:00,0,18.091126554070662
3655,32.49,-84.94,2019-03-18 05:00:00,0,19.545075815707726
3656,32.49,-84.94,2019-03-18 05:30:00,0,24.18994399604584
3657,32.49,-84.94,2019-03-18 06:00:00,0,23.54365627576388
3658,32.49,-84.94,2019-03-18 06:30:00,0,35.462440400209374
3659,32.49,-84.94,2019-03-18 07:00:00,27,35.4364734855333
3660,32.49,-84.94,2019-03-18 07:30:00,115,79.29552278336264
3661,32.49,-84.94,2019-03-18 08:00:00,226,170.14881824350124
3662,32.49,-84.94,2019-03-18 08:30:00,341,293.7603558171036
3663,32.49,-84.94,2019-03-18 09:00:00,452,417.2226255579919
3664,32.49,-84.94,2019-03-18 09:30:00,551,484.7030672207816
3665,32.49,-84.94,2019-03-18 10:00:00,651,615.0992272026593
3666,32.49,-84.94,2019-03-18 10:30:00,670,646.1365749608858
3667,32.49,-84.94,2019-03-18 11:00:00,725,690.110747777073
3668,32.49,-84.94,2019-03-18 11:30:00,804,764.6997081078025
3669,32.49,-84.94,2019-03-18 12:00:00,817,797.92398256333
3670,32.49,-84.94,2019-03-18 12:30:00,750,774.2069081537663
3671,32.49,-84.94,2019-03-18 13:00:00,721,723.7978445477492
3672,32.49,-84.94,2019-03-18 13:30:00,727,688.4862275706649
3673,32.49,-84.94,2019-03-18 14:00:00,715,691.2933493045588
3674,32.49,-84.94,2019-03-18 14:30:00,624,675.5565910637681
3675,32.49,-84.94,2019-03-18 15:00:00,554,552.1748015779924
3676,32.49,-84.94,2019-03-18 15:30:00,465,503.7023142134473
3677,32.49,-84.94,2019-03-18 16:00:00,398,387.7889711078883
3678,32.49,-84.94,2019-03-18 16:30:00,322,365.84871861334375
3679,32.49,-84.94,2019-03-18 17:00:00,244,255.06063085405668
3680,32.49,-84.94,2019-03-18 17:30:00,179,186.45283771379326
3681,32.49,-84.94,2019-03-18 18:00:00,98,140.94150158416875
3682,32.49,-84.94,2019-03-18 18:30:00,30,72.37200413019971
3683,32.49,-84.94,2019-03-18 19:00:00,0,30.41738517465396
3684,32.49,-84.94,2019-03-18 19:30:00,0,0.0
3685,32.49,-84.94,2019-03-18 20:00:00,0,0.0
3686,32.49,-84.94,2019-03-18 20:30:00,0,0.0
3687,32.49,-84.94,2019-03-18 21:00:00,0,0.0
3688,32.49,-84.94,2019-03-18 21:30:00,0,0.0
3689,32.49,-84.94,2019-03-18 22:00:00,0,0.0
3690,32.49,-84.94,2019-03-18 22:30:00,0,0.0
3691,32.49,-84.94,2019-03-18 23:00:00,0,0.0
3692,32.49,-84.94,2019-03-18 23:30:00,0,0.0
3693,32.49,-84.94,2019-03-19 00:00:00,0,0.0
3694,32.49,-84.94,2019-03-19 00:30:00,0,0.0
3695,32.49,-84.94,2019-03-19 01:00:00,0,0.0
3696,32.49,-84.94,2019-03-19 01:30:00,0,0.0
3697,32.49,-84.94,2019-03-19 02:00:00,0,7.1526171365666755
3698,32.49,-84.94,2019-03-19 02:30:00,0,0.0
3699,32.49,-84.94,2019-03-19 03:00:00,0,19.753924121096603
3700,32.49,-84.94,2019-03-19 03:30:00,0,5.662406681663086
3701,32.49,-84.94,2019-03-19 04:00:00,0,13.528587270079797
3702,32.49,-84.94,2019-03-19 04:30:00,0,15.295579771077957
3703,32.49,-84.94,2019-03-19 05:00:00,0,20.061342823155208
3704,32.49,-84.94,2019-03-19 05:30:00,0,20.381660667959906
3705,32.49,-84.94,2019-03-19 06:00:00,0,14.625420569826375
3706,32.49,-84.94,2019-03-19 06:30:00,0,33.29182764218429
3707,32.49,-84.94,2019-03-19 07:00:00,17,30.471551680942582
3708,32.49,-84.94,2019-03-19 07:30:00,83,33.28688424945037
3709,32.49,-84.94,2019-03-19 08:00:00,176,145.97805366299542
3710,32.49,-84.94,2019-03-19 08:30:00,304,244.79237680435335
3711,32.49,-84.94,2019-03-19 09:00:00,457,386.2628206425756
3712,32.49,-84.94,2019-03-19 09:30:00,560,508.452841531911
3713,32.49,-84.94,2019-03-19 10:00:00,654,598.5745045109477
3714,32.49,-84.94,2019-03-19 10:30:00,736,683.4964414009652
3715,32.49,-84.94,2019-03-19 11:00:00,799,760.6788210499319
3716,32.49,-84.94,2019-03-19 11:30:00,848,805.9354410023855
3717,32.49,-84.94,2019-03-19 12:00:00,881,836.7001002642638
3718,32.49,-84.94,2019-03-19 12:30:00,906,871.0126927193983
3719,32.49,-84.94,2019-03-19 13:00:00,914,886.7713560371698
3720,32.49,-84.94,2019-03-19 13:30:00,891,877.8649685627917
