,Latitude,Longitude,Date,GHI,Predictions
2216,32.49,-84.82,2019-02-16 05:30:00,0,18.790288523175867
2217,32.49,-84.82,2019-02-16 06:00:00,0,24.417296110420484
2218,32.49,-84.82,2019-02-16 06:30:00,0,21.64163694638455
2219,32.49,-84.82,2019-02-16 07:00:00,0,13.038445288608216
2220,32.49,-84.82,2019-02-16 07:30:00,8,25.732203943024416
2221,32.49,-84.82,2019-02-16 08:00:00,42,56.89509805074148
2222,32.49,-84.82,2019-02-16 08:30:00,16,58.050838289983105
2223,32.49,-84.82,2019-02-16 09:00:00,35,58.058008666239346
2224,32.49,-84.82,2019-02-16 09:30:00,77,60.09333110367581
2225,32.49,-84.82,2019-02-16 10:00:00,119,151.30207826026626
2226,32.49,-84.82,2019-02-16 10:30:00,120,156.84736698094397
2227,32.49,-84.82,2019-02-16 11:00:00,180,163.40403557787783
2228,32.49,-84.82,2019-02-16 11:30:00,474,193.4705540332351
2229,32.49,-84.82,2019-02-16 12:00:00,507,577.0900764314354
2230,32.49,-84.82,2019-02-16 12:30:00,656,515.531108019762
2231,32.49,-84.82,2019-02-16 13:00:00,437,633.839832047748
2232,32.49,-84.82,2019-02-16 13:30:00,402,375.3022857682661
2233,32.49,-84.82,2019-02-16 14:00:00,456,384.5344277092279
2234,32.49,-84.82,2019-02-16 14:30:00,439,448.1608528465288
2235,32.49,-84.82,2019-02-16 15:00:00,415,418.76139302741785
2236,32.49,-84.82,2019-02-16 15:30:00,409,405.2032866133647
2237,32.49,-84.82,2019-02-16 16:00:00,283,360.0834817801616
2238,32.49,-84.82,2019-02-16 16:30:00,265,245.33497570986853
2239,32.49,-84.82,2019-02-16 17:00:00,198,190.86633161933003
2240,32.49,-84.82,2019-02-16 17:30:00,121,165.55403700498644
2241,32.49,-84.82,2019-02-16 18:00:00,39,79.05268413797933
2242,32.49,-84.82,2019-02-16 18:30:00,2,22.528135836416084
2243,32.49,-84.82,2019-02-16 19:00:00,0,0.0
2244,32.49,-84.82,2019-02-16 19:30:00,0,0.0
2245,32.49,-84.82,2019-02-16 20:00:00,0,12.928149414588475
2246,32.49,-84.82,2019-02-16 20:30:00,0,0.0
2247,32.49,-84.82,2019-02-16 21:00:00,0,0.0
2248,32.49,-84.82,2019-02-16 21:30:00,0,0.0
2249,32.49,-84.82,2019-02-16 22:00:00,0,0.0
2250,32.49,-84.82,2019-02-16 22:30:00,0,0.0
2251,32.49,-84.82,2019-02-16 23:00:00,0,0.0
2252,32.49,-84.82,2019-02-16 23:30:00,0,0.0
2253,32.49,-84.82,2019-02-17 00:00:00,0,0.0
2254,32.49,-84.82,2019-02-17 00:30:00,0,0.0
2255,32.49,-84.82,2019-02-17 01:00:00,0,0.0
2256,32.49,-84.82,2019-02-17 01:30:00,0,0.0
2257,32.49,-84.82,2019-02-17 02:00:00,0,0.0
2258,32.49,-84.82,2019-02-17 02:30:00,0,1.8056801714594997
2259,32.49,-84.82,2019-02-17 03:00:00,0,5.307070191694038
2260,32.49,-84.82,2019-02-17 03:30:00,0,7.615068910307585
2261,32.49,-84.82,2019-02-17 04:00:00,0,10.587512370831433
2262,32.49,-84.82,2019-02-17 04:30:00,0,12.778908657145749
2263,32.49,-84.82,2019-02-17 05:00:00,0,15.186362775353984
2264,32.49,-84.82,2019-02-17 05:30:00,0,23.525906171270293
2265,32.49,-84.82,2019-02-17 06:00:00,0,13.856446909547216
2266,32.49,-84.82,2019-02-17 06:30:00,0,23.51184971444262
2267,32.49,-84.82,2019-02-17 07:00:00,0,23.018776681851264
2268,32.49,-84.82,2019-02-17 07:30:00,2,13.559811411160524
2269,32.49,-84.82,2019-02-17 08:00:00,7,11.5967200886856
2270,32.49,-84.82,2019-02-17 08:30:00,13,60.50209188908788
2271,32.49,-84.82,2019-02-17 09:00:00,64,46.863337485304015
2272,32.49,-84.82,2019-02-17 09:30:00,37,91.0519247802599
2273,32.49,-84.82,2019-02-17 10:00:00,48,55.57636091194445
2274,32.49,-84.82,2019-02-17 10:30:00,104,90.07434974189738
2275,32.49,-84.82,2019-02-17 11:00:00,155,142.82815889426993
2276,32.49,-84.82,2019-02-17 11:30:00,207,188.85433687373754
2277,32.49,-84.82,2019-02-17 12:00:00,265,230.60352189029925
2278,32.49,-84.82,2019-02-17 12:30:00,278,288.4632941904026
2279,32.49,-84.82,2019-02-17 13:00:00,295,278.538311653696
2280,32.49,-84.82,2019-02-17 13:30:00,339,292.417771986469
2281,32.49,-84.82,2019-02-17 14:00:00,312,344.5451961319516
2282,32.49,-84.82,2019-02-17 14:30:00,282,287.26032137519167
2283,32.49,-84.82,2019-02-17 15:00:00,248,254.68733274756121
2284,32.49,-84.82,2019-02-17 15:30:00,174,221.1769339239658
2285,32.49,-84.82,2019-02-17 16:00:00,116,138.63628046106976
2286,32.49,-84.82,2019-02-17 16:30:00,92,84.53717139254998
2287,32.49,-84.82,2019-02-17 17:00:00,95,72.22465423981846
2288,32.49,-84.82,2019-02-17 17:30:00,29,82.54512153611773
2289,32.49,-84.82,2019-02-17 18:00:00,6,13.022494002563263
2290,32.49,-84.82,2019-02-17 18:30:00,0,4.2419455654867875
2291,32.49,-84.82,2019-02-17 19:00:00,0,0.0
2292,32.49,-84.82,2019-02-17 19:30:00,0,0.0
2293,32.49,-84.82,2019-02-17 20:00:00,0,0.0
2294,32.49,-84.82,2019-02-17 20:30:00,0,0.0
2295,32.49,-84.82,2019-02-17 21:00:00,0,0.0
2296,32.49,-84.82,2019-02-17 21:30:00,0,0.0
2297,32.49,-84.82,2019-02-17 22:00:00,0,0.0
2298,32.49,-84.82,2019-02-17 22:30:00,0,0.0
2299,32.49,-84.82,2019-02-17 23:00:00,0,0.0
2300,32.49,-84.82,2019-02-17 23:30:00,0,0.0
2301,32.49,-84.82,2019-02-18 00:00:00,0,0.0
2302,32.49,-84.82,2019-02-18 00:30:00,0,0.0
2303,32.49,-84.82,2019-02-18 01:00:00,0,0.0
2304,32.49,-84.82,2019-02-18 01:30:00,0,0.0
2305,32.49,-84.82,2019-02-18 02:00:00,0,0.0
2306,32.49,-84.82,2019-02-18 02:30:00,0,0.0
2307,32.49,-84.82,2019-02-18 03:00:00,0,0.0
2308,32.49,-84.82,2019-02-18 03:30:00,0,0.0
2309,32.49,-84.82,2019-02-18 04:00:00,0,8.742131433846495
2310,32.49,-84.82,2019-02-18 04:30:00,0,13.255763131068889
2311,32.49,-84.82,2019-02-18 05:00:00,0,13.897998413309622
2312,32.49,-84.82,2019-02-18 05:30:00,0,26.891705957920067
2313,32.49,-84.82,2019-02-18 06:00:00,0,16.103741141020713
2314,32.49,-84.82,2019-02-18 06:30:00,0,23.305532194812084
2315,32.49,-84.82,2019-02-18 07:00:00,0,24.526120505948505
2316,32.49,-84.82,2019-02-18 07:30:00,17,42.62638904718739
2317,32.49,-84.82,2019-02-18 08:00:00,89,49.5945644898013
2318,32.49,-84.82,2019-02-18 08:30:00,108,131.87084208210499
2319,32.49,-84.82,2019-02-18 09:00:00,63,134.9080610862731
2320,32.49,-84.82,2019-02-18 09:30:00,105,88.21297013730808
2321,32.49,-84.82,2019-02-18 10:00:00,131,159.23991788081318
2322,32.49,-84.82,2019-02-18 10:30:00,236,176.64284297006046
2323,32.49,-84.82,2019-02-18 11:00:00,346,293.0455015345462
2324,32.49,-84.82,2019-02-18 11:30:00,403,390.74175670708365
2325,32.49,-84.82,2019-02-18 12:00:00,522,443.5771569665951
2326,32.49,-84.82,2019-02-18 12:30:00,722,562.6798901850019
2327,32.49,-84.82,2019-02-18 13:00:00,748,763.4142729249347
2328,32.49,-84.82,2019-02-18 13:30:00,565,712.6247870515999
2329,32.49,-84.82,2019-02-18 14:00:00,489,508.2130487590789
2330,32.49,-84.82,2019-02-18 14:30:00,491,461.1777650641207
2331,32.49,-84.82,2019-02-18 15:00:00,316,460.0937626977086
2332,32.49,-84.82,2019-02-18 15:30:00,111,255.63737425836777
2333,32.49,-84.82,2019-02-18 16:00:00,71,28.462894265454793
2334,32.49,-84.82,2019-02-18 16:30:00,66,69.95155435336736
2335,32.49,-84.82,2019-02-18 17:00:00,34,21.103806488778133
2336,32.49,-84.82,2019-02-18 17:30:00,22,12.488406494927972
2337,32.49,-84.82,2019-02-18 18:00:00,8,10.009616045258838
2338,32.49,-84.82,2019-02-18 18:30:00,1,10.609531303277407
2339,32.49,-84.82,2019-02-18 19:00:00,0,0.0
2340,32.49,-84.82,2019-02-18 19:30:00,0,0.0
2341,32.49,-84.82,2019-02-18 20:00:00,0,0.0
2342,32.49,-84.82,2019-02-18 20:30:00,0,0.0
2343,32.49,-84.82,2019-02-18 21:00:00,0,0.0
2344,32.49,-84.82,2019-02-18 21:30:00,0,0.0
2345,32.49,-84.82,2019-02-18 22:00:00,0,0.0
2346,32.49,-84.82,2019-02-18 22:30:00,0,0.0
2347,32.49,-84.82,2019-02-18 23:00:00,0,0.0
2348,32.49,-84.82,2019-02-18 23:30:00,0,0.0
2349,32.49,-84.82,2019-02-19 00:00:00,0,0.0
2350,32.49,-84.82,2019-02-19 00:30:00,0,0.0
2351,32.49,-84.82,2019-02-19 01:00:00,0,0.0
2352,32.49,-84.82,2019-02-19 01:30:00,0,10.007630644599175
2353,32.49,-84.82,2019-02-19 02:00:00,0,0.0
2354,32.49,-84.82,2019-02-19 02:30:00,0,4.881758485602305
2355,32.49,-84.82,2019-02-19 03:00:00,0,5.251812015993636
2356,32.49,-84.82,2019-02-19 03:30:00,0,1.2254533868063362
2357,32.49,-84.82,2019-02-19 04:00:00,0,18.02133099576561
2358,32.49,-84.82,2019-02-19 04:30:00,0,14.328308014255413
2359,32.49,-84.82,2019-02-19 05:00:00,0,14.727316168067084
2360,32.49,-84.82,2019-02-19 05:30:00,0,18.896747435456774
2361,32.49,-84.82,2019-02-19 06:00:00,0,17.431966626242215
2362,32.49,-84.82,2019-02-19 06:30:00,0,22.215092226970626
2363,32.49,-84.82,2019-02-19 07:00:00,0,26.526348080035532
2364,32.49,-84.82,2019-02-19 07:30:00,2,9.113681747052453
2365,32.49,-84.82,2019-02-19 08:00:00,10,29.699165201175333
2366,32.49,-84.82,2019-02-19 08:30:00,23,52.71509606988077
2367,32.49,-84.82,2019-02-19 09:00:00,84,60.39603588982541
2368,32.49,-84.82,2019-02-19 09:30:00,60,132.50102199313946
2369,32.49,-84.82,2019-02-19 10:00:00,90,67.77084624355209
2370,32.49,-84.82,2019-02-19 10:30:00,64,128.28808075070327
2371,32.49,-84.82,2019-02-19 11:00:00,130,79.82533446300843
2372,32.49,-84.82,2019-02-19 11:30:00,67,170.08732231060813
2373,32.49,-84.82,2019-02-19 12:00:00,61,67.85470292716721
2374,32.49,-84.82,2019-02-19 12:30:00,62,80.84337301714899
2375,32.49,-84.82,2019-02-19 13:00:00,61,82.55559051139403
2376,32.49,-84.82,2019-02-19 13:30:00,71,75.39534869852153
2377,32.49,-84.82,2019-02-19 14:00:00,78,81.48638047666182
2378,32.49,-84.82,2019-02-19 14:30:00,69,86.70335877294067
2379,32.49,-84.82,2019-02-19 15:00:00,61,69.59678211507267
2380,32.49,-84.82,2019-02-19 15:30:00,45,54.567166697150896
2381,32.49,-84.82,2019-02-19 16:00:00,43,42.18975410685718
2382,32.49,-84.82,2019-02-19 16:30:00,34,31.556740630172982
2383,32.49,-84.82,2019-02-19 17:00:00,66,34.46311851247154
2384,32.49,-84.82,2019-02-19 17:30:00,71,44.896872688891335
2385,32.49,-84.82,2019-02-19 18:00:00,15,63.428245325193984
2386,32.49,-84.82,2019-02-19 18:30:00,3,0.0
2387,32.49,-84.82,2019-02-19 19:00:00,0,0.0
2388,32.49,-84.82,2019-02-19 19:30:00,0,0.0
2389,32.49,-84.82,2019-02-19 20:00:00,0,0.0
2390,32.49,-84.82,2019-02-19 20:30:00,0,0.0
2391,32.49,-84.82,2019-02-19 21:00:00,0,0.0
2392,32.49,-84.82,2019-02-19 21:30:00,0,0.0
2393,32.49,-84.82,2019-02-19 22:00:00,0,0.0
2394,32.49,-84.82,2019-02-19 22:30:00,0,0.0
2395,32.49,-84.82,2019-02-19 23:00:00,0,0.0
2396,32.49,-84.82,2019-02-19 23:30:00,0,0.0
2397,32.49,-84.82,2019-02-20 00:00:00,0,0.0
2398,32.49,-84.82,2019-02-20 00:30:00,0,0.0
2399,32.49,-84.82,2019-02-20 01:00:00,0,0.0
2400,32.49,-84.82,2019-02-20 01:30:00,0,0.0
2401,32.49,-84.82,2019-02-20 02:00:00,0,0.0
2402,32.49,-84.82,2019-02-20 02:30:00,0,4.4954382450628145
2403,32.49,-84.82,2019-02-20 03:00:00,0,8.695320695972185
2404,32.49,-84.82,2019-02-20 03:30:00,0,8.992368204861833
2405,32.49,-84.82,2019-02-20 04:00:00,0,6.116992531648435
2406,32.49,-84.82,2019-02-20 04:30:00,0,23.715963235750436
2407,32.49,-84.82,2019-02-20 05:00:00,0,14.372373383289052
2408,32.49,-84.82,2019-02-20 05:30:00,0,17.21709494652146
2409,32.49,-84.82,2019-02-20 06:00:00,0,6.630348362024748
2410,32.49,-84.82,2019-02-20 06:30:00,0,37.391036627355135
2411,32.49,-84.82,2019-02-20 07:00:00,0,9.86482913965353
2412,32.49,-84.82,2019-02-20 07:30:00,18,45.475236315502656
2413,32.49,-84.82,2019-02-20 08:00:00,89,32.201203571195435
2414,32.49,-84.82,2019-02-20 08:30:00,112,137.55424079553646
2415,32.49,-84.82,2019-02-20 09:00:00,27,124.193031948852
2416,32.49,-84.82,2019-02-20 09:30:00,61,55.89289539377032
2417,32.49,-84.82,2019-02-20 10:00:00,105,94.82947946802938
2418,32.49,-84.82,2019-02-20 10:30:00,133,157.3343763822804
2419,32.49,-84.82,2019-02-20 11:00:00,155,158.02972622824012
2420,32.49,-84.82,2019-02-20 11:30:00,162,198.7890438083346
2421,32.49,-84.82,2019-02-20 12:00:00,175,173.7220995522892
2422,32.49,-84.82,2019-02-20 12:30:00,177,196.65664001724173
2423,32.49,-84.82,2019-02-20 13:00:00,204,184.30937957870427
2424,32.49,-84.82,2019-02-20 13:30:00,241,193.29024419467925
2425,32.49,-84.82,2019-02-20 14:00:00,168,275.7362778604329
2426,32.49,-84.82,2019-02-20 14:30:00,180,156.77005354407376
2427,32.49,-84.82,2019-02-20 15:00:00,138,172.49548980400277
2428,32.49,-84.82,2019-02-20 15:30:00,112,127.92743234826574
2429,32.49,-84.82,2019-02-20 16:00:00,97,83.35537181096606
2430,32.49,-84.82,2019-02-20 16:30:00,78,99.14732153070432
2431,32.49,-84.82,2019-02-20 17:00:00,40,47.20993138661119
2432,32.49,-84.82,2019-02-20 17:30:00,26,9.457485180812284
2433,32.49,-84.82,2019-02-20 18:00:00,33,53.477850227631436
2434,32.49,-84.82,2019-02-20 18:30:00,3,19.32140262715447
2435,32.49,-84.82,2019-02-20 19:00:00,0,0.0
2436,32.49,-84.82,2019-02-20 19:30:00,0,0.0
2437,32.49,-84.82,2019-02-20 20:00:00,0,0.0
2438,32.49,-84.82,2019-02-20 20:30:00,0,0.0
2439,32.49,-84.82,2019-02-20 21:00:00,0,0.0
2440,32.49,-84.82,2019-02-20 21:30:00,0,0.0
2441,32.49,-84.82,2019-02-20 22:00:00,0,0.0
2442,32.49,-84.82,2019-02-20 22:30:00,0,0.0
2443,32.49,-84.82,2019-02-20 23:00:00,0,0.0
2444,32.49,-84.82,2019-02-20 23:30:00,0,0.0
2445,32.49,-84.82,2019-02-21 00:00:00,0,0.0
2446,32.49,-84.82,2019-02-21 00:30:00,0,0.0
2447,32.49,-84.82,2019-02-21 01:00:00,0,0.0
2448,32.49,-84.82,2019-02-21 01:30:00,0,0.0
2449,32.49,-84.82,2019-02-21 02:00:00,0,0.946843649960357
2450,32.49,-84.82,2019-02-21 02:30:00,0,5.080554114928049
2451,32.49,-84.82,2019-02-21 03:00:00,0,10.536632147389483
2452,32.49,-84.82,2019-02-21 03:30:00,0,19.175789138897443
2453,32.49,-84.82,2019-02-21 04:00:00,0,2.9058781321158023
2454,32.49,-84.82,2019-02-21 04:30:00,0,14.087266957599489
2455,32.49,-84.82,2019-02-21 05:00:00,0,18.8289432936223
2456,32.49,-84.82,2019-02-21 05:30:00,0,31.78678987513139
2457,32.49,-84.82,2019-02-21 06:00:00,0,20.735681447251615
2458,32.49,-84.82,2019-02-21 06:30:00,0,23.34768332319871
2459,32.49,-84.82,2019-02-21 07:00:00,0,28.876036354982602
2460,32.49,-84.82,2019-02-21 07:30:00,23,21.799029491755334
2461,32.49,-84.82,2019-02-21 08:00:00,98,57.9655448579565
2462,32.49,-84.82,2019-02-21 08:30:00,107,149.0509470228342
2463,32.49,-84.82,2019-02-21 09:00:00,82,117.3543264812408
2464,32.49,-84.82,2019-02-21 09:30:00,137,116.71432456100038
2465,32.49,-84.82,2019-02-21 10:00:00,179,174.47445971148736
2466,32.49,-84.82,2019-02-21 10:30:00,215,224.68002500783962
2467,32.49,-84.82,2019-02-21 11:00:00,314,232.4570345279255
2468,32.49,-84.82,2019-02-21 11:30:00,344,363.2617700695223
2469,32.49,-84.82,2019-02-21 12:00:00,307,363.47314067149597
2470,32.49,-84.82,2019-02-21 12:30:00,457,293.6184681531185
2471,32.49,-84.82,2019-02-21 13:00:00,256,497.3113431019532
2472,32.49,-84.82,2019-02-21 13:30:00,194,206.93804056750582
2473,32.49,-84.82,2019-02-21 14:00:00,244,182.16707176967162
2474,32.49,-84.82,2019-02-21 14:30:00,352,256.45826168932683
2475,32.49,-84.82,2019-02-21 15:00:00,168,358.98678291975
2476,32.49,-84.82,2019-02-21 15:30:00,132,122.30843239071348
2477,32.49,-84.82,2019-02-21 16:00:00,286,101.89587048893375
2478,32.49,-84.82,2019-02-21 16:30:00,171,316.36641367928394
2479,32.49,-84.82,2019-02-21 17:00:00,200,129.6970542011822
2480,32.49,-84.82,2019-02-21 17:30:00,150,189.36573801921872
2481,32.49,-84.82,2019-02-21 18:00:00,60,122.6871769268105
2482,32.49,-84.82,2019-02-21 18:30:00,6,27.739921499404858
2483,32.49,-84.82,2019-02-21 19:00:00,0,0.0
2484,32.49,-84.82,2019-02-21 19:30:00,0,0.0
2485,32.49,-84.82,2019-02-21 20:00:00,0,0.0
2486,32.49,-84.82,2019-02-21 20:30:00,0,0.0
2487,32.49,-84.82,2019-02-21 21:00:00,0,0.0
2488,32.49,-84.82,2019-02-21 21:30:00,0,0.0
2489,32.49,-84.82,2019-02-21 22:00:00,0,0.0
2490,32.49,-84.82,2019-02-21 22:30:00,0,0.0
2491,32.49,-84.82,2019-02-21 23:00:00,0,0.0
2492,32.49,-84.82,2019-02-21 23:30:00,0,0.0
2493,32.49,-84.82,2019-02-22 00:00:00,0,0.0
2494,32.49,-84.82,2019-02-22 00:30:00,0,0.0
2495,32.49,-84.82,2019-02-22 01:00:00,0,0.0
2496,32.49,-84.82,2019-02-22 01:30:00,0,0.0
2497,32.49,-84.82,2019-02-22 02:00:00,0,2.826036705390848
2498,32.49,-84.82,2019-02-22 02:30:00,0,5.132818517592341
2499,32.49,-84.82,2019-02-22 03:00:00,0,0.0
2500,32.49,-84.82,2019-02-22 03:30:00,0,13.776753193727188
2501,32.49,-84.82,2019-02-22 04:00:00,0,14.16706233446493
2502,32.49,-84.82,2019-02-22 04:30:00,0,27.195719549284817
2503,32.49,-84.82,2019-02-22 05:00:00,0,3.550262491606807
2504,32.49,-84.82,2019-02-22 05:30:00,0,23.308434168240186
2505,32.49,-84.82,2019-02-22 06:00:00,0,23.34856563018527
2506,32.49,-84.82,2019-02-22 06:30:00,0,24.194485098542465
2507,32.49,-84.82,2019-02-22 07:00:00,0,27.739416682343233
2508,32.49,-84.82,2019-02-22 07:30:00,26,35.2649791298026
2509,32.49,-84.82,2019-02-22 08:00:00,94,57.35469870890557
2510,32.49,-84.82,2019-02-22 08:30:00,157,145.84655812510127
2511,32.49,-84.82,2019-02-22 09:00:00,233,196.54763653111758
2512,32.49,-84.82,2019-02-22 09:30:00,306,271.6015773663482
2513,32.49,-84.82,2019-02-22 10:00:00,283,334.99539133068254
2514,32.49,-84.82,2019-02-22 10:30:00,481,317.81715061753096
2515,32.49,-84.82,2019-02-22 11:00:00,419,532.9660997533862
2516,32.49,-84.82,2019-02-22 11:30:00,572,427.47979610195773
2517,32.49,-84.82,2019-02-22 12:00:00,735,603.4068291107324
2518,32.49,-84.82,2019-02-22 12:30:00,756,755.0885194064915
2519,32.49,-84.82,2019-02-22 13:00:00,746,730.6104842843766
2520,32.49,-84.82,2019-02-22 13:30:00,734,703.0543339444156
2521,32.49,-84.82,2019-02-22 14:00:00,661,692.1796146579566
2522,32.49,-84.82,2019-02-22 14:30:00,453,607.0946924927555
2523,32.49,-84.82,2019-02-22 15:00:00,478,371.2651043042053
2524,32.49,-84.82,2019-02-22 15:30:00,538,468.04466900188527
2525,32.49,-84.82,2019-02-22 16:00:00,452,525.4301985100581
2526,32.49,-84.82,2019-02-22 16:30:00,357,386.5502160840107
2527,32.49,-84.82,2019-02-22 17:00:00,256,291.49904377120157
2528,32.49,-84.82,2019-02-22 17:30:00,155,199.00944950398122
2529,32.49,-84.82,2019-02-22 18:00:00,56,94.35821419242677
2530,32.49,-84.82,2019-02-22 18:30:00,3,17.69728524224857
2531,32.49,-84.82,2019-02-22 19:00:00,0,0.0
2532,32.49,-84.82,2019-02-22 19:30:00,0,0.0
2533,32.49,-84.82,2019-02-22 20:00:00,0,0.0
2534,32.49,-84.82,2019-02-22 20:30:00,0,0.0
2535,32.49,-84.82,2019-02-22 21:00:00,0,0.0
2536,32.49,-84.82,2019-02-22 21:30:00,0,0.0
2537,32.49,-84.82,2019-02-22 22:00:00,0,0.0
2538,32.49,-84.82,2019-02-22 22:30:00,0,0.0
2539,32.49,-84.82,2019-02-22 23:00:00,0,0.0
2540,32.49,-84.82,2019-02-22 23:30:00,0,0.0
2541,32.49,-84.82,2019-02-23 00:00:00,0,0.0
2542,32.49,-84.82,2019-02-23 00:30:00,0,0.0
2543,32.49,-84.82,2019-02-23 01:00:00,0,0.0
2544,32.49,-84.82,2019-02-23 01:30:00,0,8.617252939837442
2545,32.49,-84.82,2019-02-23 02:00:00,0,0.0
2546,32.49,-84.82,2019-02-23 02:30:00,0,0.0
2547,32.49,-84.82,2019-02-23 03:00:00,0,13.681407309937072
2548,32.49,-84.82,2019-02-23 03:30:00,0,5.1424702156764965
2549,32.49,-84.82,2019-02-23 04:00:00,0,8.53916640353009
2550,32.49,-84.82,2019-02-23 04:30:00,0,12.14374382799754
2551,32.49,-84.82,2019-02-23 05:00:00,0,15.446315401530157
2552,32.49,-84.82,2019-02-23 05:30:00,0,16.712242420260917
2553,32.49,-84.82,2019-02-23 06:00:00,0,19.63770756960028
2554,32.49,-84.82,2019-02-23 06:30:00,0,18.56146237362954
2555,32.49,-84.82,2019-02-23 07:00:00,0,33.42167438264668
2556,32.49,-84.82,2019-02-23 07:30:00,5,2.375528264749164
2557,32.49,-84.82,2019-02-23 08:00:00,34,32.369283581974
2558,32.49,-84.82,2019-02-23 08:30:00,113,63.44949991239757
2559,32.49,-84.82,2019-02-23 09:00:00,103,169.299166759588
2560,32.49,-84.82,2019-02-23 09:30:00,145,113.62759534835727
2561,32.49,-84.82,2019-02-23 10:00:00,79,179.07993731311026
2562,32.49,-84.82,2019-02-23 10:30:00,63,98.87169147942501
2563,32.49,-84.82,2019-02-23 11:00:00,156,91.50090947149772
2564,32.49,-84.82,2019-02-23 11:30:00,165,207.58250168747358
2565,32.49,-84.82,2019-02-23 12:00:00,205,194.86555613054665
2566,32.49,-84.82,2019-02-23 12:30:00,223,237.66098322462616
2567,32.49,-84.82,2019-02-23 13:00:00,235,259.33004697685084
2568,32.49,-84.82,2019-02-23 13:30:00,303,234.63078389642962
2569,32.49,-84.82,2019-02-23 14:00:00,295,305.42678552358825
2570,32.49,-84.82,2019-02-23 14:30:00,429,291.70073034855676
2571,32.49,-84.82,2019-02-23 15:00:00,458,432.88263795124146
2572,32.49,-84.82,2019-02-23 15:30:00,259,461.58772832347506
2573,32.49,-84.82,2019-02-23 16:00:00,362,182.83253970092574
2574,32.49,-84.82,2019-02-23 16:30:00,315,364.8140234855202
2575,32.49,-84.82,2019-02-23 17:00:00,206,235.91601591971906
2576,32.49,-84.82,2019-02-23 17:30:00,134,179.61313094448204
2577,32.49,-84.82,2019-02-23 18:00:00,48,60.258735676205866
2578,32.49,-84.82,2019-02-23 18:30:00,5,60.32937466060693
2579,32.49,-84.82,2019-02-23 19:00:00,0,0.0
2580,32.49,-84.82,2019-02-23 19:30:00,0,0.0
2581,32.49,-84.82,2019-02-23 20:00:00,0,0.0
2582,32.49,-84.82,2019-02-23 20:30:00,0,0.0
2583,32.49,-84.82,2019-02-23 21:00:00,0,0.0
2584,32.49,-84.82,2019-02-23 21:30:00,0,0.0
2585,32.49,-84.82,2019-02-23 22:00:00,0,0.0
2586,32.49,-84.82,2019-02-23 22:30:00,0,0.0
2587,32.49,-84.82,2019-02-23 23:00:00,0,0.0
2588,32.49,-84.82,2019-02-23 23:30:00,0,0.0
2589,32.49,-84.82,2019-02-24 00:00:00,0,0.0
2590,32.49,-84.82,2019-02-24 00:30:00,0,0.0
2591,32.49,-84.82,2019-02-24 01:00:00,0,0.0
2592,32.49,-84.82,2019-02-24 01:30:00,0,0.0
2593,32.49,-84.82,2019-02-24 02:00:00,0,0.0
2594,32.49,-84.82,2019-02-24 02:30:00,0,3.102710723451281
2595,32.49,-84.82,2019-02-24 03:00:00,0,0.0
2596,32.49,-84.82,2019-02-24 03:30:00,0,4.810265763879869
2597,32.49,-84.82,2019-02-24 04:00:00,0,11.03420970416235
2598,32.49,-84.82,2019-02-24 04:30:00,0,7.827104113017825
2599,32.49,-84.82,2019-02-24 05:00:00,0,17.37828629692808
2600,32.49,-84.82,2019-02-24 05:30:00,0,16.029679079825314
2601,32.49,-84.82,2019-02-24 06:00:00,0,18.773373721501613
2602,32.49,-84.82,2019-02-24 06:30:00,0,27.116444748757395
2603,32.49,-84.82,2019-02-24 07:00:00,0,33.033407619296526
2604,32.49,-84.82,2019-02-24 07:30:00,24,11.257379236264171
2605,32.49,-84.82,2019-02-24 08:00:00,84,79.90025955879823
2606,32.49,-84.82,2019-02-24 08:30:00,174,132.23673897919568
2607,32.49,-84.82,2019-02-24 09:00:00,278,249.11100253908253
2608,32.49,-84.82,2019-02-24 09:30:00,432,336.6513801437365
2609,32.49,-84.82,2019-02-24 10:00:00,546,495.14900216627467
2610,32.49,-84.82,2019-02-24 10:30:00,630,573.1672989325192
2611,32.49,-84.82,2019-02-24 11:00:00,701,642.3323846212096
2612,32.49,-84.82,2019-02-24 11:30:00,759,714.9102328576218
2613,32.49,-84.82,2019-02-24 12:00:00,799,755.319297607203
2614,32.49,-84.82,2019-02-24 12:30:00,824,777.5953515538763
2615,32.49,-84.82,2019-02-24 13:00:00,829,808.1824796985056
2616,32.49,-84.82,2019-02-24 13:30:00,816,783.4355302555055
2617,32.49,-84.82,2019-02-24 14:00:00,780,782.7483142534887
2618,32.49,-84.82,2019-02-24 14:30:00,609,706.4074487902243
2619,32.49,-84.82,2019-02-24 15:00:00,532,539.1892627443625
2620,32.49,-84.82,2019-02-24 15:30:00,503,475.09196779846053
2621,32.49,-84.82,2019-02-24 16:00:00,448,475.18936219399893
2622,32.49,-84.82,2019-02-24 16:30:00,374,419.56379255993727
2623,32.49,-84.82,2019-02-24 17:00:00,275,313.6757942057482
2624,32.49,-84.82,2019-02-24 17:30:00,139,180.49778427276166
2625,32.49,-84.82,2019-02-24 18:00:00,73,144.09016756253814
